timestamps,TP9,AF7,AF8,TP10,Marker0
1582734744.933,38.086,-12.207,-774.414,38.086,0
1582734744.937,37.598,-176.758,-837.402,38.574,0
1582734744.941,34.180,-316.895,-944.336,41.992,0
1582734744.945,37.109,20.996,-746.094,38.574,0
1582734744.949,44.434,129.395,-623.535,40.039,0
1582734744.951,42.480,30.762,-701.660,34.668,0
1582734744.955,31.738,-15.625,-756.348,31.738,0
1582734744.959,23.926,88.867,-657.715,35.156,0
1582734744.963,28.320,91.309,-634.766,41.016,0
1582734744.967,31.250,-27.344,-738.281,37.598,0
1582734744.971,24.902,-81.055,-790.527,30.273,0
1582734744.975,20.508,-90.332,-800.781,38.086,0
1582734744.978,31.738,-209.961,-881.348,45.898,0
1582734744.982,31.738,-261.719,-915.527,41.504,0
1582734744.986,17.090,2.441,-726.074,27.344,0
1582734744.990,17.090,143.066,-604.492,26.855,0
1582734744.994,31.738,-54.688,-755.859,36.621,0
1582734744.996,35.645,-156.250,-833.984,37.598,0
1582734745.000,20.508,69.824,-662.598,26.367,0
1582734745.004,20.020,105.469,-645.996,20.508,0
1582734745.008,38.086,-19.043,-753.418,26.855,0
1582734745.012,34.668,-13.184,-744.141,34.668,0
1582734745.016,26.855,-47.363,-761.719,28.320,0
1582734745.020,25.879,-27.344,-753.906,18.066,0
1582734745.023,30.273,-130.859,-813.477,20.508,0
1582734745.027,44.434,-297.363,-958.008,23.438,0
1582734745.031,36.133,-34.668,-788.574,19.531,0
1582734745.035,20.996,43.945,-723.145,17.578,0
1582734745.039,20.020,-13.184,-767.090,24.414,0
1582734745.041,20.996,22.461,-736.328,30.273,0
1582734745.045,24.414,41.016,-729.492,22.949,0
1582734745.049,18.066,-17.090,-784.668,15.625,0
1582734745.053,20.020,-37.598,-791.016,24.902,0
1582734745.057,32.227,59.570,-695.312,37.598,0
1582734745.061,33.203,-37.598,-775.879,38.086,0
1582734745.065,31.250,-181.641,-888.184,28.809,0
1582734745.068,29.297,-217.285,-901.367,28.809,0
1582734745.072,20.508,-39.062,-773.926,31.738,0
1582734745.076,26.855,111.328,-651.855,29.785,0
1582734745.080,34.668,-10.254,-754.883,20.996,0
1582734745.084,35.645,-127.930,-855.957,21.484,0
1582734745.086,31.738,-54.199,-782.715,32.227,0
1582734745.090,37.109,60.547,-682.617,36.621,0
1582734745.094,40.039,-58.105,-787.109,33.203,0
1582734745.098,34.668,-122.559,-851.562,25.391,0
1582734745.102,37.598,-3.906,-741.699,29.785,0
1582734745.106,42.969,-32.715,-751.953,42.969,0
1582734745.110,39.062,-273.438,-898.926,42.969,0
1582734745.113,26.855,-278.320,-902.344,37.598,0
1582734745.117,25.879,31.250,-697.754,33.691,0
1582734745.121,26.855,95.215,-628.418,34.668,0
1582734745.125,29.297,46.875,-658.691,36.133,0
1582734745.129,16.113,50.781,-662.598,28.809,0
1582734745.146,5.371,41.992,-687.012,27.344,0
1582734745.150,12.695,13.184,-705.078,28.809,0
1582734745.154,14.648,-100.586,-791.504,27.344,0
1582734745.158,9.277,-26.367,-739.746,19.531,0
1582734745.162,9.766,93.262,-650.391,14.160,0
1582734745.166,12.207,-92.285,-796.387,17.090,0
1582734745.170,13.184,-248.535,-917.480,21.973,0
1582734745.173,9.766,-58.105,-772.461,21.973,0
1582734745.177,3.418,81.543,-659.180,18.066,0
1582734745.181,3.906,-22.461,-745.117,18.555,0
1582734745.185,13.672,-15.625,-733.398,28.809,0
1582734745.189,26.367,97.168,-633.301,35.156,0
1582734745.191,22.461,50.781,-687.012,23.926,0
1582734745.195,20.508,-27.344,-752.441,25.879,0
1582734745.199,28.320,-38.086,-753.906,34.668,0
1582734745.203,27.832,1.465,-731.934,29.297,0
1582734745.207,28.320,12.695,-735.840,18.555,0
1582734745.211,31.738,-148.926,-849.121,17.578,0
1582734745.215,20.996,-308.594,-988.770,24.414,0
1582734745.218,16.113,-198.730,-928.223,22.461,0
1582734745.222,16.113,-27.344,-781.738,16.602,0
1582734745.226,11.230,-210.449,-870.605,11.719,0
1582734745.230,19.043,-260.254,-903.809,15.625,0
1582734745.234,17.578,47.363,-698.730,25.391,0
1582734745.236,15.625,104.492,-631.348,22.949,0
1582734745.240,4.883,-20.996,-746.582,15.625,0
1582734745.244,-0.977,13.184,-728.516,17.578,0
1582734745.248,6.348,123.047,-630.371,23.438,0
1582734745.252,8.301,51.270,-689.941,23.438,0
1582734745.256,2.441,-83.008,-798.828,19.043,0
1582734745.260,3.418,-215.820,-921.387,15.625,0
1582734745.263,7.812,-87.891,-826.660,15.625,0
1582734745.267,20.020,-97.656,-809.570,22.461,0
1582734745.271,18.555,-300.781,-952.637,23.438,0
1582734745.275,6.348,-127.930,-842.773,11.719,0
1582734745.279,8.789,53.711,-695.801,13.672,0
1582734745.281,22.949,15.625,-708.008,20.996,0
1582734745.285,28.809,-3.906,-727.539,14.648,0
1582734745.289,19.531,22.461,-720.703,11.719,0
1582734745.293,15.625,29.297,-714.844,15.137,0
1582734745.297,13.672,-3.906,-734.375,18.066,0
1582734745.301,11.230,-88.379,-802.246,11.230,0
1582734745.305,7.812,-104.492,-820.312,5.371,0
1582734745.308,8.789,41.016,-706.055,13.184,0
1582734745.312,21.484,-122.559,-807.129,19.531,0
1582734745.316,20.996,-232.422,-897.949,21.973,0
1582734745.320,14.160,43.945,-705.078,16.602,0
1582734745.324,20.020,-51.758,-773.438,20.996,0
1582734745.326,21.973,-113.281,-816.895,34.668,0
1582734745.330,20.996,24.902,-707.031,26.855,0
1582734745.334,23.438,39.062,-711.914,17.578,0
1582734745.338,32.227,-23.438,-757.812,23.438,0
1582734745.342,33.203,-57.129,-772.949,29.785,0
1582734745.346,22.949,-102.051,-810.059,31.250,0
1582734745.350,16.602,-128.418,-838.867,29.785,0
1582734745.353,18.066,-161.621,-868.652,25.879,0
1582734745.357,20.508,-256.836,-920.898,21.973,0
1582734745.361,22.461,-38.574,-754.395,21.973,0
1582734745.365,24.902,105.957,-650.391,20.508,0
1582734745.369,19.531,18.066,-721.191,7.324,0
1582734745.371,15.625,13.184,-725.098,8.789,0
1582734745.375,20.508,47.852,-698.242,14.160,0
1582734745.379,37.109,-27.344,-753.906,14.160,0
1582734745.383,30.762,-53.711,-774.414,15.625,0
1582734745.387,34.180,24.414,-712.402,16.113,0
1582734745.391,41.504,-100.586,-809.570,20.508,0
1582734745.395,35.156,-105.469,-835.449,22.461,0
1582734745.398,31.738,-228.027,-862.305,16.602,0
1582734745.402,23.926,-312.500,-908.203,9.277,0
1582734745.406,29.297,58.105,-694.824,15.625,0
1582734745.410,26.855,95.703,-655.273,25.879,0
1582734745.414,15.625,-20.996,-754.395,18.555,0
1582734745.416,14.160,-19.043,-770.020,7.324,0
1582734745.420,14.160,82.520,-683.594,12.207,0
1582734745.424,20.508,42.969,-705.566,27.344,0
1582734745.428,22.461,-31.738,-765.137,28.320,0
1582734745.432,12.695,14.648,-740.723,14.648,0
1582734745.436,0.000,-87.402,-841.797,11.719,0
1582734745.440,17.090,-229.980,-938.965,23.438,0
1582734745.443,31.738,-264.648,-942.383,30.273,0
1582734745.447,13.184,-51.758,-794.434,20.508,0
1582734745.451,10.742,125.488,-660.156,10.742,0
1582734745.455,19.043,-6.348,-758.789,19.531,0
1582734745.459,26.367,-95.703,-833.008,24.414,0
1582734745.461,24.902,55.664,-712.891,18.066,0
1582734745.465,17.578,85.449,-692.871,15.137,0
1582734745.469,23.438,-52.734,-810.547,15.137,0
1582734745.473,33.691,-59.570,-815.918,16.602,0
1582734745.477,39.551,19.531,-745.605,10.742,0
1582734745.481,34.180,-54.688,-824.707,2.930,0
1582734745.485,31.738,-296.875,-945.801,2.441,0
1582734745.488,33.691,-308.105,-941.895,3.906,0
1582734745.492,33.691,-39.551,-802.246,13.672,0
1582734745.496,26.855,21.484,-740.723,15.625,0
1582734745.500,23.926,-81.055,-838.379,9.766,0
1582734745.504,25.391,-36.133,-793.945,19.531,0
1582734745.521,24.902,55.664,-714.355,16.602,0
1582734745.525,18.066,-20.020,-785.156,6.348,0
1582734745.529,10.742,-67.871,-822.754,13.672,0
1582734745.533,27.344,4.395,-755.371,24.414,0
1582734745.537,32.227,83.984,-692.871,22.949,0
1582734745.541,19.043,-94.727,-819.824,15.625,0
1582734745.545,15.625,-372.559,-992.676,8.789,0
1582734745.548,18.066,-128.418,-833.984,16.113,0
1582734745.552,30.762,65.430,-699.219,32.227,0
1582734745.556,37.109,-41.016,-774.902,32.227,0
1582734745.560,21.484,-2.930,-744.141,14.648,0
1582734745.564,15.625,-33.691,-777.832,15.137,0
1582734745.566,28.320,-42.480,-787.598,29.297,0
1582734745.570,28.809,-61.523,-804.199,25.879,0
1582734745.574,22.949,-81.543,-831.543,17.578,0
1582734745.578,36.133,3.906,-768.555,20.020,0
1582734745.582,38.574,35.156,-734.375,24.414,0
1582734745.586,26.855,-59.082,-798.340,26.855,0
1582734745.590,31.738,-136.230,-855.469,26.367,0
1582734745.593,34.180,-20.020,-761.719,20.508,0
1582734745.597,34.180,76.172,-683.105,23.438,0
1582734745.601,41.016,-182.617,-846.680,24.414,0
1582734745.605,34.668,-229.492,-892.578,18.066,0
1582734745.609,23.438,51.758,-702.148,16.602,0
1582734745.611,25.391,73.730,-659.668,26.367,0
1582734745.615,23.926,7.812,-700.684,28.320,0
1582734745.619,21.973,-86.914,-793.457,20.508,0
1582734745.623,15.625,-9.277,-739.746,13.672,0
1582734745.627,19.531,59.082,-669.922,19.531,0
1582734745.631,19.043,-86.914,-780.762,24.902,0
1582734745.635,11.230,-137.207,-824.219,16.602,0
1582734745.638,3.906,13.184,-713.379,7.324,0
1582734745.642,-0.977,-76.172,-783.203,11.719,0
1582734745.646,16.602,-273.438,-926.758,24.902,0
1582734745.650,31.250,-41.504,-742.676,39.062,0
1582734745.654,22.461,110.840,-614.746,28.320,0
1582734745.656,0.977,16.602,-695.801,5.859,0
1582734745.660,9.766,-31.738,-743.164,11.719,0
1582734745.664,35.645,58.594,-662.109,26.855,0
1582734745.668,31.738,72.754,-643.555,26.855,0
1582734745.672,24.414,-50.293,-753.906,14.160,0
1582734745.676,28.809,-138.184,-824.707,10.742,0
1582734745.680,30.762,-134.766,-811.523,21.484,0
1582734745.683,43.945,-110.840,-803.223,26.367,0
1582734745.687,40.527,-291.016,-911.621,15.625,0
1582734745.691,23.926,-241.699,-865.234,9.277,0
1582734745.695,25.879,69.336,-666.504,15.137,0
1582734745.699,38.086,26.367,-701.660,19.531,0
1582734745.701,35.156,-58.594,-774.414,18.555,0
1582734745.705,30.762,-27.832,-755.371,17.090,0
1582734745.709,35.645,86.426,-650.879,23.438,0
1582734745.713,42.480,62.988,-653.320,35.156,0
1582734745.717,42.969,4.883,-698.242,27.344,0
1582734745.721,41.016,-75.195,-772.461,22.461,0
1582734745.725,39.551,-161.621,-854.980,36.133,0
1582734745.728,38.574,-137.695,-820.312,47.363,0
1582734745.732,41.992,-267.090,-900.391,41.016,0
1582734745.736,31.250,-83.984,-777.832,28.320,0
1582734745.740,26.367,79.102,-666.016,31.250,0
1582734745.744,29.785,-23.438,-741.699,35.645,0
1582734745.746,35.156,-11.230,-729.492,30.273,0
1582734745.750,36.621,20.508,-719.238,18.066,0
1582734745.754,30.273,4.395,-736.328,14.648,0
1582734745.758,36.133,-52.246,-769.531,20.508,0
1582734745.762,34.180,-16.113,-723.145,22.949,0
1582734745.766,21.484,-70.312,-761.719,16.113,0
1582734745.770,21.973,-92.285,-800.781,5.371,0
1582734745.773,33.691,-257.324,-885.254,7.812,0
1582734745.777,30.273,-267.090,-877.441,16.113,0
1582734745.781,18.555,52.734,-669.434,14.160,0
1582734745.785,10.742,62.500,-658.203,7.812,0
1582734745.789,20.020,-53.711,-752.930,15.625,0
1582734745.791,31.738,-12.695,-714.355,31.738,0
1582734745.795,27.344,104.980,-611.328,28.320,0
1582734745.799,20.996,16.602,-688.477,22.949,0
1582734745.803,20.996,-82.520,-771.484,27.344,0
1582734745.807,27.832,35.645,-665.527,26.367,0
1582734745.811,29.297,-30.762,-725.586,25.391,0
1582734745.815,20.996,-241.699,-902.344,14.160,0
1582734745.818,15.625,-325.195,-964.355,5.371,0
1582734745.822,22.461,-113.281,-814.941,13.672,0
1582734745.826,33.203,88.867,-643.555,21.973,0
1582734745.830,25.391,-64.941,-776.855,17.578,0
1582734745.834,15.137,-78.125,-794.922,13.672,28190
1582734745.851,20.020,89.844,-649.414,20.020,0
1582734745.855,21.973,31.250,-695.801,25.879,0
1582734745.859,20.508,-157.715,-853.027,23.926,0
1582734745.863,12.695,-108.887,-821.777,18.066,0
1582734745.867,20.020,59.570,-674.316,19.531,0
1582734745.871,36.621,-54.688,-772.949,33.203,0
1582734745.875,34.180,-342.285,-953.613,29.785,0
1582734745.878,13.672,-300.781,-909.668,9.277,0
1582734745.882,4.395,-7.324,-741.699,8.301,0
1582734745.886,17.578,24.902,-705.078,20.508,0
1582734745.890,18.555,-71.777,-772.949,26.855,0
1582734745.894,10.254,-102.051,-806.641,17.578,0
1582734745.911,12.207,-2.930,-732.910,16.602,0
1582734745.915,18.066,21.973,-698.242,28.809,0
1582734745.919,22.461,-87.402,-788.086,30.273,0
1582734745.923,17.090,-20.508,-741.211,23.926,0
1582734745.927,9.766,72.754,-665.039,14.648,0
1582734745.931,16.113,-72.266,-778.809,20.508,0
1582734745.935,33.691,-220.215,-896.973,23.926,0
1582734745.938,31.738,-126.953,-820.312,22.461,0
1582734745.942,8.789,3.418,-731.934,19.043,0
1582734745.946,13.672,-86.426,-794.922,17.090,0
1582734745.950,28.320,-262.695,-926.270,20.996,0
1582734745.954,21.973,-91.797,-821.289,13.672,0
1582734745.941,3.906,36.133,-723.633,7.324,0
1582734745.945,4.883,-79.590,-818.848,5.371,0
1582734745.949,17.090,-114.746,-849.609,7.324,0
1582734745.953,16.602,-10.254,-765.137,12.207,0
1582734745.957,8.789,-32.227,-789.062,3.906,0
1582734745.961,3.418,-209.473,-941.406,-4.883,0
1582734745.965,11.230,-196.777,-933.105,0.488,0
1582734745.968,20.020,-93.262,-834.961,12.207,0
1582734745.972,21.484,-110.840,-840.820,12.207,0
1582734745.976,15.625,-98.145,-833.008,10.254,0
1582734745.980,22.949,-56.641,-796.387,25.391,0
1582734745.984,33.203,45.898,-703.613,32.227,0
1582734745.986,32.227,36.133,-726.562,31.738,0
1582734745.990,28.320,-266.113,-911.621,28.809,0
1582734745.994,29.785,-293.457,-945.312,23.926,0
1582734745.998,30.273,20.996,-753.906,26.367,0
1582734746.002,25.391,26.367,-722.168,21.973,0
1582734746.006,18.555,-163.574,-893.066,6.836,0
1582734746.010,25.391,-172.852,-900.879,6.836,0
1582734746.013,37.598,9.277,-748.535,14.648,0
1582734746.017,32.715,-63.477,-793.457,18.066,0
1582734746.021,31.250,-303.223,-952.637,20.508,0
1582734746.025,29.785,-147.461,-856.445,17.578,0
1582734746.029,33.691,-39.062,-778.809,22.949,0
1582734746.031,39.062,-113.281,-833.008,31.250,0
1582734746.035,35.645,-67.871,-800.293,27.344,0
1582734746.039,23.438,37.109,-717.773,20.020,0
1582734746.043,24.414,55.176,-705.078,21.484,0
1582734746.047,30.762,-49.805,-793.945,23.438,0
1582734746.051,24.902,-180.176,-903.320,20.996,0
1582734746.055,14.648,-206.543,-926.270,11.230,0
1582734746.058,12.695,-80.566,-840.820,8.789,0
1582734746.062,17.090,-221.680,-893.555,19.531,0
1582734746.066,25.879,-269.531,-915.039,17.578,0
1582734746.070,31.250,5.371,-764.160,9.277,0
1582734746.074,25.879,12.207,-753.418,9.766,0
1582734746.076,23.926,-16.113,-764.160,18.066,0
1582734746.080,30.273,-68.848,-810.059,24.902,0
1582734746.084,24.414,-63.965,-808.594,15.625,0
1582734746.088,25.391,-48.340,-802.246,13.672,0
1582734746.092,29.785,-64.453,-809.570,25.391,0
1582734746.096,35.156,-90.820,-816.406,26.367,0
1582734746.100,27.344,-99.609,-832.520,13.184,0
1582734746.103,20.996,-74.219,-811.523,16.602,0
1582734746.107,33.203,-215.820,-919.922,25.391,0
1582734746.111,23.926,-0.977,-749.512,19.043,0
1582734746.115,23.926,153.320,-618.652,18.555,0
1582734746.119,24.414,-47.363,-793.457,14.648,0
1582734746.121,20.996,-48.828,-795.898,13.184,0
1582734746.125,27.344,48.340,-715.820,22.461,0
1582734746.129,31.738,11.230,-750.488,29.785,0
1582734746.133,31.250,-94.238,-842.773,19.531,0
1582734746.137,33.691,-79.590,-830.566,11.230,0
1582734746.141,35.645,-46.875,-780.273,15.137,0
1582734746.145,45.410,-77.637,-833.984,17.578,0
1582734746.148,43.945,-297.363,-918.945,6.348,0
1582734746.152,30.273,-333.984,-913.086,11.230,0
1582734746.156,31.738,-11.230,-772.461,27.832,0
1582734746.160,24.414,-35.156,-793.945,27.832,0
1582734746.164,7.812,-73.242,-815.918,28.320,0
1582734746.166,0.488,23.926,-735.840,18.066,0
1582734746.170,6.836,93.750,-685.059,12.207,0
1582734746.174,20.020,18.066,-745.117,20.020,0
1582734746.178,15.137,-64.941,-815.430,16.602,0
1582734746.182,0.977,21.484,-748.535,5.371,0
1582734746.186,4.395,-56.152,-816.895,6.348,0
1582734746.190,17.578,-156.250,-889.160,17.578,0
1582734746.193,23.926,-270.508,-946.289,18.066,0
1582734746.197,25.879,-218.750,-941.406,5.859,0
1582734746.201,16.113,14.160,-776.855,7.812,0
1582734746.205,14.648,-18.066,-777.344,16.113,0
1582734746.209,30.273,-34.668,-781.738,20.020,0
1582734746.211,30.762,73.242,-692.871,19.531,0
1582734746.215,19.043,28.809,-746.582,13.672,0
1582734746.219,21.484,-66.895,-826.172,23.926,0
1582734746.223,27.344,-7.812,-759.277,34.668,0
1582734746.227,35.645,41.992,-717.285,26.855,0
1582734746.231,22.949,-40.527,-807.617,21.973,0
1582734746.235,17.090,-251.953,-913.574,31.738,0
1582734746.238,24.414,-287.598,-917.480,29.297,0
1582734746.242,20.508,19.043,-735.352,17.578,0
1582734746.246,13.184,93.750,-669.434,9.277,0
1582734746.250,11.230,-123.047,-849.609,10.742,0
1582734746.254,13.672,-202.637,-915.527,17.090,0
1582734746.256,16.113,1.465,-745.117,14.160,0
1582734746.260,16.602,35.156,-710.938,10.742,0
1582734746.264,8.301,-104.004,-827.637,11.230,0
1582734746.268,9.277,-67.383,-792.480,10.742,0
1582734746.272,16.113,76.660,-656.738,18.555,0
1582734746.276,5.859,-91.797,-776.855,22.461,0
1582734746.280,7.324,-393.555,-990.234,13.672,0
1582734746.283,15.137,-181.152,-849.121,13.672,0
1582734746.287,14.648,87.891,-646.973,16.113,0
1582734746.291,12.207,-26.367,-738.281,15.625,0
1582734746.295,6.836,-108.887,-817.871,13.184,0
1582734746.299,7.324,-40.039,-756.348,11.719,0
1582734746.316,18.066,66.895,-657.715,18.555,0
1582734746.320,21.973,-12.695,-722.168,13.184,0
1582734746.324,9.766,-107.422,-810.059,0.977,0
1582734746.328,3.418,9.766,-726.562,0.488,0
1582734746.332,17.090,-0.488,-749.512,4.395,0
1582734746.336,17.090,-184.082,-890.137,3.906,0
1582734746.340,-0.488,-243.164,-965.820,-9.766,0
1582734746.343,-8.301,-84.961,-867.676,-14.648,0
1582734746.347,-14.648,19.043,-788.086,-16.113,0
1582734746.351,-16.602,-179.688,-885.742,-20.508,0
1582734746.355,-22.461,-257.812,-968.750,-17.090,0
1582734746.359,-50.781,-50.293,-889.648,-40.527,0
1582734746.361,-58.594,-58.594,-886.230,-53.711,0
1582734746.365,-54.688,-138.184,-951.660,-51.270,0
1582734746.369,-66.895,-123.047,-973.145,-63.477,0
1582734746.373,-99.609,-41.016,-954.590,-92.773,0
1582734746.377,-136.719,-138.184,-957.031,-125.000,0
1582734746.381,-141.113,-291.992,-972.656,-137.207,0
1582734746.385,-145.508,-318.359,-972.168,-146.973,0
1582734746.388,-174.316,-176.270,-971.680,-172.852,0
1582734746.392,-185.059,-171.387,-972.168,-193.359,0
1582734746.396,-182.129,-400.391,-972.168,-195.801,0
1582734746.400,-176.270,-202.637,-972.168,-193.848,0
1582734746.404,-182.129,-37.109,-969.238,-200.684,0
1582734746.406,-184.082,-193.848,-971.680,-198.242,0
1582734746.410,-165.527,-196.289,-975.098,-185.059,0
1582734746.414,-145.020,-19.531,-900.879,-163.086,0
1582734746.418,-138.672,-53.223,-891.602,-155.762,0
1582734746.422,-140.625,-151.367,-966.797,-155.762,0
1582734746.426,-116.211,-169.434,-959.473,-130.371,0
1582734746.430,-84.473,-108.398,-878.418,-105.957,0
1582734746.433,-64.453,-37.109,-817.383,-95.703,0
1582734746.437,-51.270,-278.320,-931.152,-79.102,0
1582734746.441,-29.785,-304.199,-930.664,-55.664,0
1582734746.445,-0.488,0.488,-741.211,-34.180,0
1582734746.449,16.113,41.016,-678.711,-15.625,0
1582734746.451,22.461,-24.902,-722.656,-4.883,0
1582734746.455,28.320,19.043,-684.082,13.184,0
1582734746.459,49.316,59.570,-646.484,33.203,0
1582734746.463,60.547,20.996,-661.621,47.363,0
1582734746.467,61.035,-95.215,-755.371,55.176,0
1582734746.471,66.406,-168.945,-821.289,55.176,0
1582734746.475,70.312,-148.438,-788.086,69.336,0
1582734746.478,86.914,-86.426,-715.820,86.426,0
1582734746.482,92.773,-176.270,-782.715,78.125,0
1582734746.486,86.426,-37.109,-684.082,77.148,0
1582734746.490,99.121,28.809,-629.883,92.773,0
1582734746.494,105.957,-89.844,-715.332,98.145,0
1582734746.496,105.957,27.344,-619.629,98.145,0
1582734746.500,104.980,130.859,-544.922,97.656,0
1582734746.504,104.004,69.336,-604.004,102.539,0
1582734746.508,119.141,-22.949,-675.781,110.840,0
1582734746.512,125.977,10.742,-639.160,113.281,0
1582734746.516,121.094,7.324,-642.090,109.863,0
1582734746.520,113.281,-30.273,-675.781,107.422,0
1582734746.523,118.652,-149.414,-764.648,110.840,0
1582734746.527,126.465,-111.328,-731.445,109.863,0
1582734746.531,109.863,134.277,-549.316,97.656,0
1582734746.535,98.633,115.234,-580.566,90.332,0
1582734746.539,111.816,54.199,-625.488,96.191,0
1582734746.541,121.094,96.191,-586.914,104.492,0
1582734746.545,119.629,95.703,-585.938,104.492,0
1582734746.549,107.422,-38.574,-698.730,100.098,0
1582734746.553,101.562,-42.480,-708.496,104.492,0
