timestamps,TP9,AF7,AF8,TP10,Marker0
1582218052.824,88.867,9.277,455.566,-76.172,0
1582218052.828,117.188,24.414,438.965,-95.703,0
1582218052.831,95.215,13.184,483.887,-114.746,0
1582218052.835,45.898,-3.906,508.789,-94.727,0
1582218052.839,35.156,-9.766,483.398,-72.266,0
1582218052.843,40.039,22.949,473.633,-70.312,0
1582218052.847,35.645,56.641,483.398,-50.293,0
1582218052.865,-4.883,48.828,458.008,-25.879,0
1582218052.869,-35.156,18.555,416.016,-25.391,0
1582218052.873,-5.859,-14.160,425.781,-40.527,0
1582218052.877,44.434,-0.488,453.125,-35.645,0
1582218052.881,25.391,14.160,440.430,16.113,0
1582218052.885,-29.785,-8.789,424.316,35.156,0
1582218052.889,-10.742,1.465,403.320,27.832,0
1582218052.892,47.363,36.621,395.020,-7.812,0
1582218052.896,76.660,35.156,405.762,-44.434,0
1582218052.900,60.547,-2.441,402.832,-26.367,0
1582218052.904,51.758,8.301,384.277,-15.625,0
1582218052.908,80.078,17.090,354.492,0.000,0
1582218052.910,71.289,0.977,343.750,16.113,0
1582218052.914,28.809,-3.906,362.305,41.504,0
1582218052.918,14.648,-29.297,376.953,68.848,0
1582218052.922,32.227,-4.395,366.699,67.383,0
1582218052.926,-30.273,35.645,329.102,43.945,0
1582218052.930,-128.906,25.879,311.523,26.367,0
1582218052.934,-119.141,23.438,335.938,57.129,0
1582218052.937,-65.918,31.250,315.918,71.777,0
1582218052.941,-15.625,28.320,316.895,65.918,0
1582218052.945,25.879,19.043,307.129,88.867,0
1582218052.949,26.855,18.555,291.992,91.797,0
1582218052.953,14.648,23.926,313.965,72.266,0
1582218052.954,22.461,39.551,305.176,51.758,0
1582218052.958,18.066,46.875,306.152,54.688,0
1582218052.962,-19.531,42.969,292.480,83.984,0
1582218052.966,-34.180,12.695,262.695,62.988,0
1582218052.970,-6.348,-12.695,263.672,32.227,0
1582218052.974,-2.441,-4.395,282.715,33.203,0
1582218052.978,-41.016,-23.926,282.715,35.645,0
1582218052.981,-46.387,-22.461,259.766,57.129,0
1582218052.985,-5.859,35.156,234.863,52.246,0
1582218052.989,-9.277,68.848,224.121,33.203,0
1582218052.993,-66.895,51.758,247.070,26.367,0
1582218052.997,-99.121,12.695,275.879,21.484,0
1582218052.999,-86.914,-1.953,269.531,9.277,0
1582218053.003,-48.340,26.367,246.582,-11.230,0
1582218053.007,-57.617,44.434,221.680,-6.836,0
1582218053.011,-87.402,43.945,218.750,8.301,0
1582218053.015,-77.148,53.223,211.426,2.441,0
1582218053.019,-57.617,34.180,202.148,-15.137,0
1582218053.023,-62.012,12.695,227.539,-16.113,0
1582218053.026,-90.820,25.391,215.820,7.324,0
1582218053.030,-79.102,17.090,194.336,31.738,0
1582218053.034,-37.109,11.719,205.566,12.207,0
1582218053.038,-32.227,27.344,219.238,-7.812,0
1582218053.042,-74.219,39.062,211.914,4.395,0
1582218053.044,-86.914,40.039,199.707,12.207,0
1582218053.048,-42.969,8.789,205.078,13.672,0
1582218053.052,-24.414,14.160,180.176,10.742,0
1582218053.056,-38.574,49.805,167.480,20.996,0
1582218053.060,-66.406,53.711,206.543,35.645,0
1582218053.064,-58.105,23.926,229.980,13.672,0
1582218053.068,-7.324,0.000,212.402,33.691,0
1582218053.071,-7.812,52.246,177.734,84.961,0
1582218053.075,-49.805,56.641,162.598,73.730,0
1582218053.079,-52.734,19.531,157.715,52.734,0
1582218053.083,-20.996,29.297,135.254,28.809,0
1582218053.087,-19.531,25.391,128.906,35.645,0
1582218053.089,-43.457,29.785,172.852,73.730,0
1582218053.093,-49.805,38.086,184.570,78.125,0
1582218053.097,-28.320,21.484,151.855,44.922,0
1582218053.101,-10.254,15.625,137.695,30.273,0
1582218053.105,-21.973,23.438,132.324,61.523,0
1582218053.109,-38.574,23.926,99.121,78.613,0
1582218053.113,-24.902,24.902,81.543,69.824,0
1582218053.116,1.953,32.227,104.980,66.895,0
1582218053.120,-2.441,32.715,124.023,83.008,0
1582218053.124,-14.160,19.043,125.977,96.680,0
1582218053.128,-7.324,-5.371,131.836,74.219,0
1582218053.132,11.719,16.113,123.047,41.016,0
1582218053.134,-9.766,40.039,99.121,28.320,0
1582218053.138,-52.246,34.668,111.328,39.551,0
1582218053.142,-26.855,27.832,101.074,42.969,0
1582218053.146,23.926,32.715,77.148,31.738,0
1582218053.150,15.137,26.367,90.332,16.113,0
1582218053.154,-25.879,14.160,97.656,15.137,0
1582218053.158,-32.227,25.391,65.430,31.738,0
1582218053.161,3.906,30.762,36.621,25.391,0
1582218053.165,28.809,27.344,66.406,18.555,0
1582218053.169,4.883,38.086,88.867,46.875,0
1582218053.173,-12.695,46.387,76.660,53.711,28179
1582218053.177,3.418,40.039,79.102,39.062,0
1582218053.179,20.508,20.996,94.238,20.020,0
1582218053.183,18.555,-7.812,72.754,10.254,0
1582218053.187,11.230,4.395,45.898,28.320,0
1582218053.191,18.555,32.715,42.969,18.066,0
1582218053.195,44.922,37.598,47.363,1.953,0
1582218053.199,17.578,32.227,70.312,10.254,0
1582218053.203,-46.387,18.066,70.312,13.184,0
1582218053.206,-57.129,14.160,72.754,7.324,0
1582218053.210,-41.504,17.090,83.984,-31.250,0
1582218053.214,-21.973,17.578,80.566,-46.387,0
1582218053.218,-22.461,26.367,40.527,-24.902,0
1582218053.222,-15.625,6.348,23.926,-11.230,0
1582218053.239,11.719,24.414,39.551,-14.160,0
1582218053.243,29.297,41.504,52.734,-6.348,0
1582218053.247,-0.488,7.812,61.035,12.207,0
1582218053.251,-31.738,20.020,54.688,10.742,0
1582218053.255,-15.625,36.621,82.520,-9.277,0
1582218053.259,-5.859,28.809,105.469,-30.762,0
1582218053.263,-29.297,16.113,102.051,-26.855,0
1582218053.266,-28.809,7.812,81.543,7.324,0
1582218053.270,13.184,29.785,27.344,28.809,0
1582218053.274,52.734,30.273,11.719,18.066,0
1582218053.278,33.203,8.789,51.758,1.953,0
1582218053.282,-17.090,31.250,84.473,28.809,0
1582218053.284,-34.180,46.387,85.449,38.086,0
1582218053.288,-14.648,41.016,74.219,9.766,0
1582218053.292,15.625,21.484,46.875,9.277,0
1582218053.296,24.902,1.465,-7.812,42.969,0
1582218053.300,11.719,-3.906,-19.043,66.895,0
1582218053.304,8.789,13.672,28.320,36.621,0
1582218053.308,11.719,53.223,42.969,6.348,0
1582218053.311,-3.906,47.852,55.176,36.133,0
1582218053.315,-29.297,22.461,63.477,73.730,0
1582218053.319,-15.625,19.043,0.488,60.547,0
1582218053.323,13.672,8.301,-13.184,25.879,0
1582218053.327,-12.695,-4.883,32.227,18.066,0
1582218053.329,-46.387,21.484,67.383,43.945,0
1582218053.333,-25.879,52.246,70.312,56.641,0
1582218053.337,24.902,45.410,51.270,41.992,0
1582218053.341,39.062,36.133,36.133,37.109,0
1582218053.345,3.906,48.828,19.531,54.199,0
1582218053.349,-10.742,31.250,0.977,60.547,0
1582218053.353,-2.441,3.906,-11.230,46.875,0
1582218053.356,-8.789,28.809,-1.465,25.879,0
1582218053.360,-37.109,52.246,49.805,26.855,0
1582218053.364,-59.570,42.969,63.477,42.969,0
1582218053.368,-18.066,58.594,33.203,34.668,0
1582218053.372,21.484,66.406,28.320,21.484,0
1582218053.374,18.066,62.500,36.133,33.691,0
1582218053.378,2.930,41.504,13.672,53.223,0
1582218053.382,-0.488,6.348,26.367,35.645,0
1582218053.386,17.578,22.461,42.969,17.578,0
1582218053.390,-4.883,29.297,46.387,33.203,0
1582218053.394,-51.758,33.691,40.039,40.039,0
1582218053.398,-31.250,61.523,25.391,37.598,0
1582218053.401,20.996,63.965,25.879,29.297,0
1582218053.405,28.809,33.203,13.184,20.508,0
1582218053.409,7.324,12.695,16.602,35.645,0
1582218053.413,15.625,39.062,45.898,57.617,0
1582218053.417,46.387,51.758,48.828,54.199,0
1582218053.419,37.598,38.574,42.969,34.668,0
1582218053.423,-4.395,47.852,56.152,19.531,0
1582218053.427,-25.879,63.477,65.430,19.043,0
1582218053.431,-0.488,55.664,35.156,16.113,0
1582218053.435,45.410,46.387,7.324,22.461,0
1582218053.439,31.738,31.250,20.996,32.715,0
1582218053.443,-18.066,23.926,36.133,23.926,0
1582218053.446,-4.883,31.738,41.016,4.395,0
1582218053.450,30.273,45.898,36.133,-28.320,0
1582218053.454,31.250,59.082,56.152,-11.230,0
1582218053.458,14.160,55.664,41.016,18.555,0
1582218053.462,17.090,33.203,-16.113,6.836,0
1582218053.464,41.504,33.691,0.488,-13.184,0
1582218053.468,29.297,44.922,38.574,-14.648,0
1582218053.472,-4.883,31.738,19.531,2.930,0
1582218053.476,16.602,25.391,2.441,14.648,0
1582218053.480,77.637,50.293,-1.953,22.461,0
1582218053.484,77.148,49.805,7.324,1.953,0
1582218053.488,35.645,24.902,40.527,-3.418,0
1582218053.491,20.020,30.762,47.363,19.531,0
1582218053.495,20.020,35.156,39.551,15.137,0
1582218053.499,34.180,34.668,37.598,4.883,0
1582218053.503,46.387,26.367,12.695,10.742,0
1582218053.507,38.086,25.879,-20.020,29.785,0
1582218053.509,39.062,24.414,9.766,25.879,0
1582218053.513,68.359,28.320,62.500,-0.977,0
1582218053.517,82.031,52.246,65.918,18.066,0
1582218053.521,45.410,65.430,52.734,21.973,0
1582218053.525,6.348,47.852,41.992,-9.277,0
1582218053.529,32.227,15.137,24.414,-21.973,0
1582218053.533,57.129,20.020,-8.301,-9.766,0
1582218053.536,36.621,40.527,-11.719,20.996,0
1582218053.540,17.090,30.762,26.855,22.461,0
1582218053.544,42.969,25.879,35.156,16.602,0
1582218053.548,68.359,41.992,39.062,19.043,0
1582218053.552,35.645,65.430,46.387,27.344,0
1582218053.555,2.930,68.359,41.992,37.109,0
1582218053.559,17.578,48.340,27.832,20.020,0
1582218053.563,32.715,14.160,10.254,-11.230,0
1582218053.567,13.184,15.137,1.465,-16.113,0
1582218053.571,3.418,26.855,-2.930,8.301,0
1582218053.575,29.297,12.207,11.230,19.043,0
1582218053.579,51.758,36.621,46.875,1.953,0
1582218053.582,49.316,63.965,55.176,-3.418,0
1582218053.586,31.250,57.129,29.785,12.695,0
1582218053.590,18.555,59.570,10.254,26.855,0
1582218053.594,28.809,45.410,20.508,18.555,0
1582218053.598,44.922,1.465,19.043,-14.160,0
1582218053.615,32.715,-11.230,31.738,-7.324,0
1582218053.619,27.344,6.348,39.062,19.531,0
1582218053.623,46.387,20.996,29.785,6.836,0
1582218053.627,61.035,43.457,45.410,-3.418,0
1582218053.631,70.312,70.312,28.320,10.254,0
1582218053.635,58.594,54.199,-9.766,27.832,0
1582218053.639,43.945,36.621,20.508,19.531,0
1582218053.642,58.594,22.461,57.129,-4.883,0
1582218053.646,34.668,-12.207,56.152,-4.395,0
1582218053.650,-11.230,3.906,58.105,6.836,0
1582218053.654,11.719,45.410,47.363,21.973,0
1582218053.658,67.871,60.059,45.410,9.277,0
1582218053.659,84.473,58.105,19.531,2.930,0
1582218053.663,69.336,48.828,-0.488,37.109,0
1582218053.667,51.758,34.668,20.508,26.367,0
1582218053.671,53.223,27.344,53.223,-4.395,0
1582218053.675,58.105,16.113,66.406,-7.812,0
1582218053.679,23.926,34.668,65.918,5.859,0
1582218053.683,1.465,72.754,57.617,35.645,0
1582218053.686,27.832,74.707,20.996,32.227,0
1582218053.690,62.012,57.617,13.672,7.324,0
1582218053.694,35.156,35.645,24.414,47.363,0
1582218053.698,-6.348,37.598,39.062,55.176,0
1582218053.702,-5.371,51.758,57.617,27.832,0
1582218053.705,26.855,5.371,46.387,20.020,0
1582218053.709,20.020,-9.766,44.434,1.953,0
1582218053.713,-22.461,53.223,48.340,7.812,0
1582218053.717,-3.906,80.566,41.504,29.785,0
1582218053.721,25.391,69.336,38.574,32.227,0
1582218053.725,7.324,37.598,48.828,15.137,0
1582218053.729,-18.066,18.555,32.227,17.090,0
1582218053.732,-27.832,31.738,21.973,42.969,0
1582218053.736,-24.414,26.367,32.227,28.320,0
1582218053.740,-3.418,13.672,39.551,3.418,0
1582218053.744,-13.184,-2.441,25.879,20.508,0
1582218053.748,-39.551,-13.672,25.879,41.016,0
1582218053.750,-25.879,28.809,38.574,27.344,0
1582218053.754,11.230,53.223,36.133,-2.930,0
1582218053.758,4.395,44.922,43.457,9.277,0
1582218053.762,-27.344,32.227,42.480,32.227,0
1582218053.766,-25.879,14.160,39.062,22.461,0
1582218053.770,-8.789,-1.465,11.719,-2.930,0
1582218053.774,-12.695,-11.719,12.695,-14.648,0
1582218053.777,-41.016,0.000,54.688,-2.441,0
1582218053.781,-34.180,16.602,56.152,16.113,0
1582218053.785,3.418,4.395,34.668,9.277,0
1582218053.789,7.324,5.859,37.109,-4.883,0
1582218053.793,-6.348,42.480,39.062,16.113,0
1582218053.795,-14.160,48.340,22.461,46.875,0
1582218053.799,5.859,26.367,18.066,29.297,0
1582218053.803,36.621,19.531,30.273,13.672,0
1582218053.807,16.113,11.230,43.945,32.715,0
1582218053.811,-23.438,-5.859,40.039,35.156,0
1582218053.815,-15.625,-1.465,40.039,21.484,0
1582218053.819,14.160,16.602,34.668,6.348,0
1582218053.822,16.113,17.578,29.785,12.695,0
1582218053.826,0.000,20.508,34.180,36.133,0
1582218053.830,18.066,29.785,29.297,53.711,0
1582218053.834,44.434,37.598,29.785,28.809,0
1582218053.838,40.039,38.086,25.391,11.719,0
1582218053.840,14.648,41.992,16.602,35.156,0
1582218053.844,-2.930,26.855,25.879,35.645,0
1582218053.848,21.973,1.465,23.438,21.973,0
1582218053.852,55.664,3.418,11.719,18.066,0
1582218053.856,25.391,5.371,22.949,31.738,0
1582218053.860,-9.277,15.137,19.531,41.504,0
1582218053.864,10.254,33.691,5.371,19.531,0
1582218053.867,22.949,26.855,-2.441,-5.859,0
1582218053.871,-3.906,19.531,0.977,-4.883,0
1582218053.875,-22.949,26.367,9.766,7.324,0
1582218053.879,-19.043,29.785,21.484,-1.465,0
1582218053.883,-11.230,25.879,49.316,-27.344,0
1582218053.885,-4.395,20.508,40.527,-27.832,0
1582218053.889,-8.301,17.578,9.277,9.277,0
1582218053.893,-10.254,26.367,12.207,12.207,0
1582218053.897,22.949,37.598,33.203,-11.719,0
1582218053.901,29.297,43.457,49.316,-9.766,0
1582218053.905,-9.766,34.668,23.926,2.441,0
1582218053.909,-28.320,-4.395,-19.043,3.418,0
1582218053.912,-1.465,-17.090,-10.742,-8.789,0
1582218053.916,21.973,-3.418,41.992,-12.207,0
1582218053.920,-13.672,8.789,67.383,-13.672,0
1582218053.924,-36.621,40.039,67.383,-18.555,0
1582218053.928,-15.625,57.129,60.059,-10.742,0
1582218053.930,11.230,41.992,42.969,-4.395,0
1582218053.934,-13.184,12.695,19.043,-11.719,0
1582218053.938,-53.711,-0.977,9.766,-17.578,0
1582218053.942,-41.504,-3.906,4.883,-14.160,0
1582218053.946,-4.883,-29.785,13.672,-8.301,0
1582218053.950,-7.324,-36.133,33.691,-6.348,0
1582218053.954,-43.945,20.996,33.691,9.766,0
1582218053.957,-46.875,52.734,19.531,25.879,0
1582218053.961,-0.488,38.574,8.301,18.066,0
1582218053.965,8.789,35.156,9.277,5.859,0
1582218053.969,-31.738,22.949,38.574,-8.301,0
1582218053.973,-42.480,2.930,60.547,-9.277,0
1582218053.989,-11.230,7.812,38.086,-8.789,0
1582218053.993,22.949,-13.184,21.484,-18.066,0
1582218053.997,4.883,-32.715,30.762,-4.395,0
1582218054.001,-24.902,18.555,15.137,2.930,0
1582218054.005,-14.648,43.457,0.977,3.418,0
1582218054.009,20.020,28.320,16.602,-0.488,0
1582218054.013,26.855,38.574,36.621,0.977,0
1582218054.016,-6.836,37.109,44.434,18.555,0
1582218054.020,-17.578,8.301,32.227,1.953,0
1582218054.024,-0.488,-25.879,2.441,-21.973,0
1582218054.028,-6.348,-9.277,-11.719,-15.137,0
1582218054.032,-24.902,16.602,-2.441,5.859,0
1582218054.034,-16.113,15.625,5.371,11.719,0
1582218054.038,10.254,34.668,29.785,-3.418,0
1582218054.042,12.207,39.551,44.922,-29.297,0
1582218054.046,-5.371,17.090,34.180,-17.578,0
1582218054.050,-6.348,6.836,19.043,17.090,0
1582218054.054,15.625,-8.789,-3.906,3.906,0
1582218054.058,43.457,-4.883,-31.250,-20.020,0
1582218054.061,38.574,25.391,-37.598,-1.953,0
1582218054.065,11.719,38.086,1.465,22.461,0
1582218054.069,4.395,26.855,37.109,14.160,0
1582218054.073,21.973,20.508,42.969,2.441,0
1582218054.077,20.996,14.648,19.043,20.996,0
1582218054.079,-8.301,19.043,4.883,57.617,0
1582218054.083,2.441,19.531,-2.930,68.359,0
1582218054.087,49.316,31.250,-34.668,64.941,0
1582218054.091,49.805,44.922,-20.996,58.105,0
1582218054.095,6.836,51.758,-4.883,51.270,0
1582218054.099,12.207,62.012,3.906,58.594,0
1582218054.103,38.086,45.410,24.902,36.621,0
1582218054.106,33.203,31.738,21.973,18.555,0
1582218054.110,25.391,15.625,6.836,31.738,0
1582218054.114,20.508,2.930,2.441,38.086,0
1582218054.118,47.363,11.719,4.395,29.297,0
1582218054.122,63.477,52.734,4.395,14.160,0
1582218054.124,41.992,71.289,1.465,24.414,0
1582218054.128,28.320,54.688,-12.207,25.391,0
1582218054.132,45.898,50.781,-0.488,4.883,0
1582218054.136,60.059,41.504,9.766,-15.625,0
1582218054.140,41.504,33.691,6.348,-24.902,0
1582218054.144,14.160,25.879,-0.977,1.465,0
1582218054.148,7.324,28.809,-18.555,11.230,0
1582218054.151,23.438,59.082,-23.926,-10.742,0
1582218054.155,32.227,71.289,-8.789,-17.090,0
1582218054.159,1.465,68.359,-1.953,1.465,0
1582218054.163,-7.812,64.941,6.348,20.996,0
1582218054.167,15.625,45.410,6.836,3.418,0
1582218054.169,19.043,14.648,-8.789,-29.785,0
1582218054.173,9.277,14.160,-10.254,-6.836,0
1582218054.177,10.742,39.062,-10.742,19.531,0
1582218054.181,28.320,47.363,-16.113,14.648,0
1582218054.185,32.715,32.227,0.977,-18.555,0
1582218054.189,14.648,27.344,25.879,-24.902,0
1582218054.193,-10.742,36.621,27.832,9.277,0
1582218054.196,-0.488,51.758,6.836,10.254,0
1582218054.200,32.715,40.039,-9.766,-9.277,0
1582218054.204,49.316,40.039,6.348,-4.395,17110
1582218054.208,41.504,58.105,1.465,42.480,0
1582218054.212,19.531,49.316,-22.461,51.758,0
1582218054.214,11.719,44.922,19.043,1.953,0
1582218054.218,11.719,36.133,54.199,-16.602,0
1582218054.222,-2.930,10.742,41.016,0.000,0
1582218054.226,-13.184,21.484,19.043,21.973,0
1582218054.230,5.859,33.203,22.949,20.508,0
1582218054.234,17.578,30.762,23.438,7.324,0
1582218054.238,-8.301,39.062,1.953,10.742,0
1582218054.241,-5.859,34.668,-0.488,29.785,0
1582218054.245,30.762,47.363,6.836,29.785,0
1582218054.249,41.016,52.246,-2.441,0.488,0
1582218054.253,8.789,41.016,0.000,-10.742,0
1582218054.257,-18.066,14.648,14.160,-0.488,0
1582218054.259,-1.953,7.324,11.719,3.418,0
1582218054.263,35.156,37.598,12.207,7.324,0
1582218054.267,39.551,29.785,8.301,8.789,0
1582218054.271,4.395,18.555,11.719,19.043,0
1582218054.275,-7.324,39.551,15.137,29.785,0
1582218054.279,20.020,35.645,2.441,14.160,0
1582218054.283,23.926,13.184,-10.254,-12.207,0
1582218054.286,4.395,9.277,-3.418,-3.418,0
1582218054.290,-2.441,17.090,28.809,16.602,0
1582218054.294,18.555,17.090,47.363,16.602,0
1582218054.298,46.387,12.695,18.555,0.488,0
1582218054.302,35.156,14.160,-1.465,0.000,0
1582218054.304,19.043,14.648,18.066,20.996,0
1582218054.308,23.926,-5.859,8.301,16.113,0
1582218054.312,35.156,-4.395,0.488,8.789,0
1582218054.316,23.926,31.250,15.625,12.207,0
1582218054.320,-20.996,37.109,12.207,13.672,0
1582218054.324,-19.531,16.602,3.906,20.508,0
1582218054.328,20.508,-1.465,12.207,15.625,0
1582218054.331,30.762,-7.324,23.926,16.113,0
1582218054.335,9.766,5.371,16.113,23.926,0
1582218054.339,9.277,8.789,8.789,33.691,0
1582218054.343,37.109,17.090,26.855,27.344,0
1582218054.347,43.457,21.973,16.113,14.160,0
1582218054.364,17.578,13.672,-10.254,33.203,0
1582218054.368,0.000,29.785,5.371,42.969,0
1582218054.372,35.156,38.086,26.367,28.320,0
1582218054.376,74.707,4.395,11.719,13.672,0
1582218054.380,50.293,-15.625,2.441,12.207,0
1582218054.384,7.324,-7.812,21.973,24.902,0
1582218054.388,4.883,16.602,33.691,10.254,0
1582218054.391,28.320,38.574,6.348,-14.648,0
1582218054.395,25.879,9.766,-22.949,-2.441,0
1582218054.399,6.348,7.324,-3.906,32.227,0
1582218054.403,10.254,30.273,26.367,44.434,0
1582218054.407,35.156,10.742,41.992,12.695,0
1582218054.409,23.438,3.906,41.504,-8.789,0
1582218054.413,7.812,8.301,30.273,9.766,0
1582218054.417,10.742,-9.277,18.555,20.508,0
1582218054.421,24.414,0.488,13.184,8.789,0
1582218054.425,45.410,20.020,0.000,-0.488,0
1582218054.429,41.016,21.973,5.859,27.344,0
1582218054.433,4.883,10.742,22.461,44.922,0
1582218054.436,0.000,18.066,36.621,21.484,0
1582218054.440,23.926,18.066,26.855,-6.836,0
1582218054.444,12.207,14.160,17.578,3.418,0
1582218054.448,-0.977,21.484,29.785,42.480,0
1582218054.452,8.789,38.086,16.113,37.109,0
1582218054.455,38.086,55.176,14.648,9.277,0
1582218054.459,56.641,49.316,18.066,23.438,0
1582218054.463,26.855,41.016,11.230,45.410,0
1582218054.467,20.020,35.645,19.531,53.711,0
1582218054.471,55.176,2.441,5.859,50.293,0
1582218054.475,61.035,-8.789,-1.953,35.645,0
1582218054.479,4.883,32.227,16.113,27.344,0
1582218054.482,-7.812,66.406,31.250,29.297,0
1582218054.486,39.551,72.266,24.414,22.461,0
1582218054.490,45.898,49.805,3.418,11.719,0
1582218054.494,43.457,40.527,-1.953,33.203,0
1582218054.498,35.156,51.758,-2.930,58.594,0
1582218054.500,29.297,46.387,11.230,46.387,0
1582218054.504,31.738,50.293,34.180,11.230,0
1582218054.508,10.742,54.199,40.527,1.953,0
1582218054.512,0.488,51.270,37.109,22.461,0
1582218054.516,20.996,51.758,24.414,24.414,0
1582218054.520,31.250,44.434,0.000,10.742,0
1582218054.524,25.879,49.316,-4.883,4.395,0
1582218054.527,22.461,73.730,11.719,29.297,0
1582218054.531,9.277,73.730,5.859,49.316,0
1582218054.535,22.949,57.617,17.578,27.832,0
1582218054.539,43.457,53.223,34.668,11.719,0
1582218054.543,17.090,50.781,21.484,23.438,0
1582218054.545,1.465,50.293,16.602,39.062,0
1582218054.549,37.598,44.922,20.020,34.180,0
1582218054.553,72.266,64.941,31.250,24.902,0
1582218054.557,43.457,81.055,11.230,26.855,0
1582218054.561,9.766,57.129,-25.879,35.156,0
1582218054.565,17.578,19.531,-15.625,26.367,0
1582218054.569,37.109,21.973,6.348,8.301,0
1582218054.572,24.902,43.945,10.254,7.324,0
1582218054.576,-7.812,41.504,19.043,26.367,0
1582218054.580,-6.348,51.758,43.457,34.180,0
1582218054.584,25.879,78.125,41.504,21.484,0
1582218054.588,48.828,69.336,17.090,25.879,0
1582218054.590,25.879,38.574,-13.672,34.180,0
1582218054.594,13.184,24.414,-7.812,42.969,0
1582218054.598,38.574,19.043,20.996,27.344,0
