timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971327.339,7.324,30.273000000000003,26.855,1.953,0.0,0
1581971327.343,3.906,31.25,24.414,7.324,0.0,0
1581971327.347,17.578,31.25,20.996,-2.93,0.0,0
1581971327.351,16.113,28.809,28.809,1.953,0.0,0
1581971327.354,13.672,31.738000000000003,37.109,2.93,0.0,0
1581971327.3579998,21.973000000000006,35.156,35.156,-2.441,0.0,0
1581971327.3620002,26.367,27.344,30.762,-0.488,0.0,0
1581971327.3660002,25.879,23.438,33.203,3.418,0.0,0
1581971327.37,22.461,24.414,34.668,1.465,0.0,0
1581971327.3720002,14.648,28.809,35.156,0.977,0.0,0
1581971327.3760002,22.949,35.156,34.668,3.906,0.0,0
1581971327.38,31.738000000000003,35.645,34.668,3.906,0.0,0
1581971327.3839998,22.949,35.156,33.203,13.184,0.0,0
1581971327.3879998,16.602,33.691,34.668,15.137,0.0,0
1581971327.3920002,15.625,34.18,37.598,4.395,0.0,0
1581971327.396,19.043,35.645,38.574,2.441,0.0,0
1581971327.399,22.461,34.668,34.18,-3.906,0.0,0
1581971327.403,17.578,36.621,27.344,-4.883,0.0,0
1581971327.407,16.113,35.156,29.785,-2.441,0.0,0
1581971327.411,20.02,30.273000000000003,31.25,-0.977,0.0,0
1581971327.415,25.391,27.344,33.691,9.277,0.0,0
1581971327.417,24.414,30.762,36.133,12.207,0.0,0
1581971327.421,19.043,35.156,38.086,8.789,0.0,0
1581971327.425,29.297,34.18,39.062,8.789,0.0,0
1581971327.429,24.902,30.273000000000003,37.109,8.301,0.0,0
1581971327.4329998,13.672,29.297,37.598,15.625,0.0,0
1581971327.437,20.02,31.25,37.598,17.578,0.0,0
1581971327.441,20.996,32.227,30.762,10.742,0.0,0
1581971327.444,29.297,34.18,30.762,5.859,0.0,0
1581971327.448,27.344,33.691,34.18,17.578,0.0,0
1581971327.452,26.855,33.203,30.762,34.18,0.0,0
1581971327.456,31.738000000000003,39.551,28.32,14.648,0.0,0
1581971327.46,20.508000000000006,41.01600000000001,23.438,-13.184,0.0,0
1581971327.462,8.789,38.574,21.973000000000006,-18.066,0.0,0
1581971327.466,2.93,37.598,27.832,-13.672,0.0,0
1581971327.47,1.953,42.969,26.367,-10.254,0.0,0
1581971327.474,7.812,45.898,21.484,-9.277,0.0,0
1581971327.478,3.906,47.363,15.137,-20.996,0.0,0
1581971327.482,-11.23,46.875,10.742,-32.227,0.0,0
1581971327.486,-8.301,41.992,16.113,-33.203,0.0,0
1581971327.4889998,0.977,39.062,14.648,-43.945,0.0,0
1581971327.4929998,12.207,37.109,11.23,-35.156,0.0,0
1581971327.4970002,0.488,39.551,14.16,-19.043,0.0,0
1581971327.5010002,-11.719,44.922,13.672,-26.855,0.0,0
1581971327.505,1.953,47.363,16.113,-29.785,0.0,0
1581971327.508,12.695,47.852,18.066,-29.785,0.0,0
1581971327.512,5.371,47.852,10.742,-35.156,0.0,0
1581971327.516,-9.277,47.852,7.812,-37.109,0.0,0
1581971327.52,2.93,48.828,9.766,-40.039,0.0,0
1581971327.524,13.184,46.875,5.859,-33.691,0.0,0
1581971327.528,-0.488,41.992,0.977,-24.902,0.0,0
1581971327.532,2.441,46.387,6.836,-18.066,0.0,0
1581971327.535,7.812,48.828,11.23,-20.02,0.0,0
1581971327.539,17.578,51.27,8.301,-25.879,0.0,0
1581971327.543,23.926,55.664,12.207,-25.391,0.0,0
1581971327.5470002,13.672,48.34,12.695,-21.973000000000006,0.0,0
1581971327.551,14.16,45.41,9.766,-17.09,0.0,0
1581971327.5670002,15.625,48.34,10.254,-21.484,0.0,0
1581971327.571,18.066,48.828,11.719,-22.461,0.0,0
1581971327.575,15.137,45.898,5.859,-22.949,0.0,0
1581971327.579,16.113,44.922,14.648,-16.113,0.0,0
1581971327.583,20.508000000000006,39.062,27.832,-13.184,0.0,0
1581971327.587,24.902,33.691,30.762,-14.16,0.0,0
1581971327.591,27.344,43.457,34.18,-10.742,0.0,0
1581971327.594,21.973000000000006,41.01600000000001,34.668,-6.348,0.0,0
1581971327.5979998,23.438,30.273000000000003,33.203,-3.418,0.0,0
1581971327.6020002,24.414,32.715,29.297,-9.277,0.0,0
1581971327.606,16.113,33.203,26.855,-9.277,0.0,0
1581971327.61,12.207,35.645,31.738000000000003,12.207,0.0,0
1581971327.6120002,25.879,36.133,34.668,18.066,0.0,0
1581971327.6160002,24.902,33.203,35.156,5.859,0.0,0
1581971327.62,21.484,32.227,40.039,8.789,0.0,0
1581971327.6239998,15.137,30.273000000000003,42.48,19.043,0.0,0
1581971327.6279998,17.09,33.691,41.992,14.16,0.0,0
1581971327.6320002,27.344,41.01600000000001,43.457,9.766,0.0,0
1581971327.6360002,42.48,34.668,44.922,11.719,0.0,0
1581971327.639,37.598,27.344,39.551,7.324,0.0,0
1581971327.643,9.277,30.273000000000003,33.203,9.766,0.0,0
1581971327.647,18.066,32.227,30.273000000000003,10.742,0.0,0
1581971327.651,27.344,35.645,30.762,12.695,0.0,0
1581971327.655,25.879,41.01600000000001,33.691,16.113,0.0,0
1581971327.658,23.438,41.01600000000001,41.504,16.113,0.0,0
1581971327.6620002,24.902,36.133,46.875,14.648,0.0,0
1581971327.666,36.133,36.133,48.34,7.324,0.0,0
1581971327.67,34.668,36.621,46.875,8.789,0.0,0
1581971327.674,29.297,34.668,45.41,12.695,0.0,0
1581971327.678,33.691,31.738000000000003,45.41,25.391,0.0,0
1581971327.6820002,49.316,34.18,39.062,32.715,0.0,0
1581971327.685,42.969,43.945,35.645,16.113,0.0,0
1581971327.689,20.996,45.898,36.133,-1.953,0.0,0
1581971327.6929998,19.531,44.434,41.992,-0.488,0.0,0
1581971327.697,17.578,41.01600000000001,42.48,16.602,0.0,0
1581971327.701,32.715,40.039,37.598,26.855,0.0,0
1581971327.702,46.387,43.945,37.598,26.367,0.0,0
1581971327.706,35.156,45.41,37.598,26.855,0.0,0
1581971327.71,37.598,39.551,35.156,21.484,0.0,0
1581971327.714,45.41,36.621,35.156,11.23,0.0,0
1581971327.718,48.34,42.969,36.621,17.09,0.0,0
1581971327.722,60.547,51.27,38.086,26.367,0.0,0
1581971327.726,59.57,52.734,38.086,24.414,0.0,0
1581971327.729,37.598,48.34,38.574,18.066,0.0,0
1581971327.7329998,34.668,50.293,37.598,17.578,0.0,0
1581971327.7370002,34.668,54.688,38.574,24.414,0.0,0
1581971327.7410002,39.551,42.969,39.551,25.391,0.0,0
1581971327.745,45.41,34.668,37.598,21.973000000000006,0.0,0
1581971327.748,36.133,39.551,39.062,25.391,0.0,0
1581971327.752,30.762,41.01600000000001,37.598,31.738000000000003,0.0,0
1581971327.756,30.762,40.039,35.645,27.832,0.0,0
1581971327.76,35.156,41.01600000000001,40.527,18.066,0.0,0
1581971327.764,46.387,41.504,41.992,16.602,0.0,0
1581971327.768,40.039,41.504,41.01600000000001,17.578,0.0,0
1581971327.772,18.555,41.504,39.551,16.602,0.0,0
1581971327.775,28.32,41.01600000000001,42.48,11.719,0.0,0
1581971327.779,46.875,41.01600000000001,46.875,18.555,0.0,0
1581971327.783,31.738000000000003,37.109,46.875,24.414,0.0,0
1581971327.7870002,14.648,31.738000000000003,46.875,12.207,0.0,0
1581971327.791,18.066,31.738000000000003,46.387,13.184,0.0,0
1581971327.792,22.949,36.133,46.387,14.648,0.0,0
1581971327.796,20.996,38.086,42.969,11.23,0.0,0
1581971327.8,21.973000000000006,36.133,40.039,23.438,0.0,0
1581971327.804,21.973000000000006,34.18,40.527,20.508000000000006,0.0,0
1581971327.8079998,22.949,33.203,41.504,-0.488,0.0,0
1581971327.812,28.32,30.762,40.039,5.371,0.0,0
1581971327.816,14.648,28.809,40.527,13.672,0.0,0
1581971327.819,6.348,31.738000000000003,43.945,21.484,0.0,0
1581971327.823,20.508000000000006,34.18,46.875,24.902,0.0,0
1581971327.827,32.227,34.668,43.945,17.09,0.0,0
1581971327.831,35.645,35.645,42.969,20.508000000000006,0.0,0
1581971327.835,20.508000000000006,36.621,42.969,25.391,0.0,0
1581971327.8379998,17.09,39.062,39.062,20.02,0.0,0
1581971327.842,27.344,36.621,38.574,16.113,0.0,0
1581971327.846,21.973000000000006,30.762,37.598,7.812,0.0,0
1581971327.85,25.391,32.715,36.621,12.695,0.0,0
1581971327.854,30.762,33.691,39.062,24.414,0.0,0
1581971327.8579998,23.926,34.18,43.457,18.555,0.0,0
1581971327.8620002,19.043,35.156,46.875,7.812,0.0,0
1581971327.865,13.184,35.156,44.922,2.93,0.0,0
1581971327.869,11.23,38.086,41.992,8.789,0.0,0
1581971327.873,24.414,39.551,39.062,8.789,0.0,0
1581971327.877,33.203,33.203,38.086,6.348,0.0,0
1581971327.881,17.09,31.738000000000003,42.48,9.277,0.0,0
1581971327.8820002,15.625,38.574,41.992,12.207,0.0,0
1581971327.8860002,20.02,39.062,38.574,15.137,0.0,0
1581971327.89,17.09,38.086,40.039,14.16,0.0,0
1581971327.894,17.578,41.504,39.551,14.648,0.0,0
1581971327.8979998,22.461,41.992,36.621,7.812,0.0,0
1581971327.9020002,24.902,41.992,41.01600000000001,17.578,0.0,0
1581971327.906,20.508000000000006,41.01600000000001,47.852,28.809,0.0,0
1581971327.909,19.043,38.574,46.875,14.648,0.0,0
1581971327.913,16.602,36.133,46.387,9.277,0.0,0
1581971327.917,18.066,35.156,46.875,13.184,0.0,0
1581971327.921,23.926,33.203,46.387,20.508000000000006,0.0,0
1581971327.925,20.508000000000006,33.203,45.41,10.742,0.0,0
1581971327.9420002,21.973000000000006,40.527,43.457,2.441,0.0,0
1581971327.946,38.086,43.945,40.039,8.789,0.0,0
1581971327.95,56.152,43.457,38.574,18.066,0.0,0
1581971327.954,40.039,42.969,41.01600000000001,12.695,0.0,0
1581971327.958,20.508000000000006,37.598,41.504,15.137,0.0,0
1581971327.962,16.113,39.062,40.527,14.648,0.0,0
1581971327.966,14.16,40.039,42.969,6.348,0.0,0
1581971327.969,25.391,35.645,46.387,10.254,0.0,0
1581971327.9729998,26.367,37.109,46.875,8.301,0.0,0
1581971327.9770002,18.066,37.109,44.434,14.648,0.0,0
1581971327.981,20.02,36.133,42.969,14.16,0.0,0
1581971327.985,30.762,38.574,40.039,12.207,0.0,0
1581971327.9870002,38.086,41.01600000000001,38.574,20.02,0.0,0
1581971327.9910002,34.18,37.109,39.551,21.484,0.0,0
1581971327.995,23.926,34.18,38.574,22.461,0.0,0
1581971327.9989998,35.156,34.18,41.504,22.461,0.0,0
1581971328.0029998,40.039,35.156,45.898,17.578,0.0,0
1581971328.0070002,12.207,36.621,46.387,15.625,0.0,0
1581971328.0110002,4.395,38.574,47.363,14.648,0.0,0
1581971328.014,12.695,38.086,44.434,12.207,0.0,0
1581971328.018,22.461,35.645,36.621,14.16,0.0,0
1581971328.022,19.531,34.668,35.156,16.113,0.0,0
1581971328.026,7.812,33.203,36.621,14.648,0.0,0
1581971328.03,16.602,32.715,35.156,2.441,0.0,0
1581971328.032,36.133,34.668,34.18,-2.441,0.0,0
1581971328.036,24.902,37.598,35.156,5.859,0.0,0
1581971328.04,4.395,40.039,34.18,9.277,0.0,0
1581971328.044,20.996,37.109,35.156,8.301,0.0,0
1581971328.048,32.227,36.133,38.574,12.695,0.0,0
1581971328.052,20.996,37.109,43.457,12.207,0.0,0
1581971328.056,11.23,34.18,42.48,9.766,0.0,0
1581971328.059,7.812,31.738000000000003,35.645,11.23,0.0,0
1581971328.063,24.414,33.203,37.598,8.301,0.0,0
1581971328.0670002,27.832,31.738000000000003,34.18,1.465,0.0,0
1581971328.071,14.16,29.297,26.855,12.207,0.0,0
1581971328.075,17.578,36.133,31.25,22.949,0.0,0
1581971328.077,27.832,40.039,33.203,13.184,0.0,0
1581971328.081,28.32,31.738000000000003,32.227,3.418,0.0,0
1581971328.085,21.973000000000006,25.391,31.25,6.348,0.0,0
1581971328.089,28.809,28.809,31.25,16.113,0.0,0
1581971328.093,24.902,32.715,33.691,14.16,0.0,0
1581971328.097,14.648,35.645,33.691,6.348,0.0,0
1581971328.101,8.789,33.203,32.715,3.418,0.0,0
1581971328.104,3.418,30.762,30.762,5.371,0.0,0
1581971328.1079998,13.672,35.645,28.32,-0.488,0.0,0
1581971328.1120002,19.531,36.621,27.832,-0.977,0.0,0
1581971328.1160002,20.508000000000006,35.156,28.32,7.324,0.0,0
1581971328.12,17.578,35.156,28.809,4.883,0.0,0
1581971328.1220002,14.16,30.762,27.832,5.371,0.0,0
1581971328.1260002,23.926,29.785,28.809,4.883,0.0,0
1581971328.13,25.391,34.668,34.18,4.883,0.0,0
1581971328.1339998,25.879,36.133,41.01600000000001,9.766,0.0,0
1581971328.1379998,15.625,33.203,40.527,16.113,0.0,0
1581971328.1420002,5.859,34.668,34.668,13.184,0.0,0
1581971328.146,3.418,30.762,35.156,2.93,0.0,0
1581971328.149,9.766,29.297,37.109,4.883,0.0,0
1581971328.153,20.02,38.574,31.25,1.953,0.0,0
1581971328.157,23.926,42.48,34.18,21.484,0.0,0
1581971328.161,38.086,33.691,48.828,37.109,0.0,0
1581971328.165,13.184,25.391,52.246,7.812,0.0,0
1581971328.168,-11.719,25.391,44.434,-0.488,0.0,0
1581971328.1720002,0.488,27.344,41.01600000000001,5.859,0.0,0
1581971328.176,1.465,25.879,47.363,-7.812,0.0,0
1581971328.18,-10.254,23.926,54.199,-21.484,0.0,0
1581971328.184,-19.043,20.508000000000006,55.664,-19.531,0.0,0
1581971328.188,-25.879,16.602,54.688,-15.625,0.0,0
1581971328.1920002,-33.691,14.16,52.246,-35.645,0.0,0
1581971328.195,-41.504,8.789,49.316,-43.457,0.0,0
1581971328.199,-57.617,3.906,52.246,-36.133,0.0,0
1581971328.2029998,-60.547,2.93,59.57,-34.668,0.0,0
1581971328.207,-55.176,3.906,57.617,-31.738000000000003,0.0,0
1581971328.211,-51.758,6.348,49.805,-24.902,0.0,0
1581971328.212,-49.805,7.812,47.852,-32.227,0.0,0
1581971328.216,-41.01600000000001,7.812,49.316,-29.297,0.0,0
1581971328.22,-28.32,7.812,48.34,-18.066,0.0,0
1581971328.224,-26.367,7.324,41.992,-26.367,0.0,0
1581971328.228,-27.344,11.23,37.109,-22.461,0.0,0
1581971328.232,-10.254,16.602,38.086,-4.883,0.0,0
1581971328.236,0.977,17.09,44.434,-12.207,0.0,0
1581971328.2389998,0.0,17.09,39.551,-16.113,0.0,0
1581971328.2429998,-11.23,18.066,33.691,-8.789,0.0,0
1581971328.2470002,-28.32,15.625,38.574,-5.859,0.0,0
1581971328.2510002,-20.02,18.066,42.48,4.395,0.0,0
1581971328.255,-13.184,23.438,38.574,0.977,0.0,0
1581971328.258,-8.789,19.531,34.18,-4.395,0.0,0
1581971328.262,-4.395,18.066,36.133,6.348,0.0,0
1581971328.266,-3.906,19.531,35.156,9.766,0.0,0
1581971328.27,5.371,20.02,34.18,14.16,0.0,0
1581971328.274,14.648,19.043,34.18,9.277,0.0,0
1581971328.278,14.648,20.02,33.203,12.207,0.0,0
1581971328.282,12.207,25.879,31.25,14.648,0.0,0
1581971328.285,4.883,24.902,28.32,1.465,0.0,0
1581971328.289,10.254,21.484,28.32,3.906,0.0,0
1581971328.293,15.137,21.973000000000006,29.785,6.348,0.0,0
1581971328.2970002,6.836,22.461,37.109,16.602,0.0,0
1581971328.301,6.836,19.531,39.551,16.602,0.0,0
1581971328.3170002,7.812,17.09,37.109,6.836,0.0,0
1581971328.321,12.207,22.461,39.551,9.766,0.0,0
1581971328.325,15.625,23.438,36.133,14.648,0.0,0
1581971328.329,19.043,21.973000000000006,32.715,20.508000000000006,0.0,0
1581971328.333,18.555,25.879,33.203,20.508000000000006,0.0,0
1581971328.337,21.973000000000006,28.809,32.227,17.578,0.0,0
1581971328.341,24.414,30.273000000000003,32.715,20.02,0.0,0
1581971328.344,16.113,28.32,28.32,17.09,0.0,0
1581971328.3479998,9.766,20.508000000000006,24.902,8.789,0.0,0
1581971328.3520002,22.949,24.414,28.32,8.301,0.0,0
1581971328.356,18.066,29.297,25.391,13.672,0.0,0
1581971328.36,11.719,27.344,20.508000000000006,7.812,0.0,0
1581971328.3620002,23.926,27.344,25.391,12.207,0.0,0
1581971328.3660002,24.902,27.832,28.32,19.531,0.0,0
1581971328.37,16.602,29.297,30.762,2.441,0.0,0
1581971328.3739998,1.953,27.344,33.203,-0.488,0.0,0
1581971328.3779998,-3.418,26.367,32.227,0.0,0.0,0
1581971328.3820002,10.742,26.367,28.809,0.977,0.0,0
1581971328.3860002,24.902,25.879,26.367,3.418,0.0,0
1581971328.389,9.277,27.344,24.414,2.441,0.0,0
1581971328.393,-2.441,26.367,22.949,-0.488,0.0,0
1581971328.397,10.254,27.832,23.438,2.93,0.0,0
1581971328.401,18.555,26.855,24.902,3.418,0.0,0
1581971328.405,20.02,22.949,26.855,3.906,0.0,0
1581971328.408,22.461,21.484,27.344,15.137,0.0,0
1581971328.4120002,10.742,24.414,25.879,10.254,0.0,0
1581971328.416,3.418,27.344,26.367,-1.953,0.0,0
1581971328.42,10.742,29.785,21.973000000000006,1.953,0.0,0
1581971328.424,12.207,33.691,22.461,8.301,0.0,0
1581971328.428,10.254,35.156,26.367,3.906,0.0,0
1581971328.4320002,24.414,33.203,26.367,6.348,0.0,0
1581971328.435,32.715,27.832,23.438,12.207,0.0,0
1581971328.439,18.066,25.879,20.02,8.789,0.0,0
1581971328.4429998,18.555,30.273000000000003,22.949,1.953,0.0,0
1581971328.447,30.273000000000003,29.785,26.855,0.977,0.0,0
1581971328.451,34.668,27.344,27.344,13.672,0.0,0
1581971328.452,30.273000000000003,29.785,24.414,13.184,0.0,0
1581971328.456,16.602,29.297,24.902,5.859,0.0,0
1581971328.46,13.672,29.785,27.832,10.742,0.0,0
1581971328.464,22.949,30.273000000000003,25.879,8.301,0.0,0
1581971328.468,14.16,28.32,20.02,2.93,0.0,0
1581971328.472,7.324,31.25,24.414,1.953,0.0,0
1581971328.476,12.695,30.273000000000003,27.832,6.348,0.0,0
1581971328.479,20.508000000000006,31.25,24.902,4.395,0.0,0
1581971328.4829998,20.02,37.598,29.297,-0.977,0.0,0
1581971328.4870002,20.996,32.227,32.227,3.906,0.0,0
1581971328.4910002,22.949,24.902,30.273000000000003,7.324,0.0,0
1581971328.495,20.508000000000006,27.832,33.691,3.418,0.0,0
1581971328.4970002,13.672,29.297,36.621,8.301,0.0,0
1581971328.5010002,5.371,31.25,34.668,9.766,0.0,0
1581971328.505,27.832,28.809,33.203,9.766,0.0,0
1581971328.5089998,22.461,28.809,32.715,7.324,0.0,0
1581971328.5129998,-1.465,29.785,28.809,5.371,0.0,0
1581971328.5170002,4.883,27.344,28.32,12.695,0.0,0
1581971328.521,4.883,24.902,28.809,9.766,0.0,0
1581971328.524,13.672,27.832,27.832,14.648,0.0,0
1581971328.528,20.02,27.344,31.25,12.695,0.0,0
1581971328.532,15.625,26.367,28.32,1.465,0.0,0
1581971328.536,14.648,29.297,25.391,1.465,0.0,0
1581971328.54,7.324,32.227,26.855,10.254,0.0,0
1581971328.542,10.254,33.691,25.391,14.16,0.0,0
1581971328.546,20.02,32.715,24.414,0.0,0.0,0
1581971328.55,12.695,32.715,29.297,0.488,0.0,0
1581971328.554,20.02,37.109,31.738000000000003,4.395,0.0,0
1581971328.5579998,32.715,37.598,29.785,-0.488,0.0,0
1581971328.562,14.648,35.156,31.25,3.418,0.0,0
1581971328.566,2.441,33.691,31.25,5.371,0.0,0
1581971328.569,8.301,32.715,30.273000000000003,0.977,0.0,0
1581971328.573,14.16,30.762,27.344,9.277,0.0,0
1581971328.577,16.113,30.273000000000003,23.926,14.648,0.0,0
1581971328.581,14.648,25.391,23.926,6.836,0.0,0
1581971328.585,14.648,27.344,24.414,9.766,0.0,0
1581971328.5879998,14.16,30.762,28.809,16.602,0.0,0
1581971328.592,17.09,30.762,33.203,18.555,0.0,0
1581971328.596,19.043,29.785,31.25,11.719,0.0,0
1581971328.6,15.625,27.344,29.785,7.324,0.0,0
1581971328.604,16.602,30.273000000000003,27.344,9.766,0.0,0
1581971328.6079998,23.438,31.25,25.391,6.348,0.0,0
1581971328.6120002,23.926,25.391,28.32,5.371,0.0,0
1581971328.615,22.949,23.438,31.738000000000003,19.043,0.0,0
1581971328.619,14.648,33.203,32.227,20.508000000000006,0.0,0
1581971328.623,-4.395,33.203,28.809,1.953,0.0,0
1581971328.627,-10.254,24.414,26.855,-20.508000000000006,0.0,0
1581971328.631,-15.625,27.832,29.785,-21.484,0.0,0
1581971328.633,-29.785,25.879,26.855,-20.996,0.0,0
1581971328.637,-33.691,27.832,24.414,-32.227,0.0,0
1581971328.641,-39.551,31.738000000000003,26.367,-57.129,0.0,0
1581971328.645,-55.176,28.32,27.832,-68.359,0.0,0
1581971328.649,-61.523,26.855,23.926,-64.941,0.0,0
1581971328.653,-54.688,24.902,16.113,-67.87100000000001,0.0,0
1581971328.657,-42.969,29.785,18.066,-72.266,0.0,0
1581971328.66,-53.223,29.785,25.391,-75.195,0.0,0
1581971328.664,-56.64100000000001,21.973000000000006,26.367,-58.594,0.0,0
1581971328.668,-43.457,21.973000000000006,21.973000000000006,-46.875,0.0,0
1581971328.6720002,-36.133,26.367,21.973000000000006,-43.945,0.0,0
1581971328.676,-23.926,27.344,19.043,-40.527,0.0,0
1581971328.678,-12.695,31.25,17.09,-20.508000000000006,0.0,0
1581971328.6820002,-6.348,31.738000000000003,18.066,-7.324,0.0,0
1581971328.686,-1.953,27.344,17.578,-20.508000000000006,0.0,0
1581971328.69,0.977,30.762,17.578,-19.531,0.0,0
1581971328.694,5.371,31.738000000000003,17.09,-5.859,0.0,0
1581971328.698,12.695,28.809,20.508000000000006,3.418,0.0,0
1581971328.702,10.254,32.715,22.949,0.0,0.0,0
1581971328.705,8.789,34.18,19.043,-0.488,0.0,0
1581971328.709,11.719,29.297,22.461,0.977,0.0,0
1581971328.7129998,6.836,26.855,21.484,2.441,0.0,0
1581971328.717,16.113,30.762,21.973000000000006,15.137,0.0,0
1581971328.721,21.484,32.227,27.832,7.812,0.0,0
1581971328.738,26.367,30.762,25.879,9.766,0.0,0
1581971328.742,16.113,26.855,19.531,6.836,0.0,0
1581971328.746,3.418,23.438,18.555,-1.953,0.0,0
1581971328.75,19.043,27.344,20.508000000000006,3.906,0.0,0
1581971328.754,13.184,28.809,16.113,6.348,0.0,0
1581971328.758,10.254,21.973000000000006,17.09,5.859,0.0,0
1581971328.762,11.23,28.809,20.996,1.953,0.0,0
1581971328.765,7.812,30.762,15.137,10.254,0.0,0
1581971328.769,13.672,19.043,9.766,17.09,0.0,0
1581971328.7729998,11.719,26.855,14.648,15.625,0.0,0
1581971328.7770002,10.742,36.621,16.602,11.23,0.0,0
1581971328.781,16.602,34.668,18.555,7.812,0.0,0
1581971328.782,17.09,29.785,23.926,11.23,0.0,0
1581971328.786,18.555,33.691,30.762,18.066,0.0,0
1581971328.79,11.719,35.645,30.762,20.02,0.0,0
1581971328.794,11.719,31.25,25.879,20.996,0.0,0
1581971328.798,38.574,34.668,26.855,19.043,0.0,0
1581971328.802,39.551,33.691,23.926,11.719,0.0,0
1581971328.806,20.508000000000006,35.156,19.043,8.789,0.0,0
1581971328.809,21.973000000000006,38.574,21.484,15.625,0.0,0
1581971328.813,34.18,36.621,27.344,17.09,0.0,0
1581971328.8170002,34.18,32.715,26.855,8.789,0.0,0
1581971328.821,28.32,32.227,20.02,11.23,0.0,0
1581971328.825,22.461,33.691,18.066,20.02,0.0,0
1581971328.827,20.996,29.297,20.508000000000006,18.066,0.0,0
1581971328.831,29.297,26.367,23.438,20.02,0.0,0
1581971328.835,22.949,25.879,27.832,22.461,0.0,0
1581971328.839,23.926,26.367,26.367,19.531,0.0,0
1581971328.843,39.062,29.785,25.879,25.391,0.0,0
1581971328.847,26.855,35.645,30.762,23.438,0.0,0
1581971328.851,24.902,34.668,25.879,15.137,0.0,0
1581971328.854,23.926,26.855,19.043,16.602,0.0,0
1581971328.8579998,23.438,25.391,20.508000000000006,17.09,0.0,0
1581971328.8620002,27.832,28.809,24.902,13.184,0.0,0
1581971328.8660002,20.996,29.785,27.344,17.578,0.0,0
1581971328.87,21.973000000000006,35.645,25.391,21.484,0.0,0
1581971328.8720002,21.484,35.645,21.973000000000006,21.484,0.0,0
1581971328.8760002,37.598,29.785,23.438,34.18,0.0,0
1581971328.88,52.734,30.762,25.879,34.18,0.0,0
1581971328.8839998,21.973000000000006,31.25,20.996,10.742,0.0,0
1581971328.8879998,4.395,30.273000000000003,17.09,7.812,0.0,0
1581971328.8920002,20.508000000000006,32.227,19.531,10.742,0.0,0
1581971328.896,25.391,39.551,21.484,11.719,0.0,0
1581971328.899,22.949,46.875,21.973000000000006,12.695,0.0,0
1581971328.903,27.832,50.78100000000001,25.391,7.812,0.0,0
1581971328.907,29.785,48.828,27.344,11.23,0.0,0
1581971328.911,28.32,46.875,25.879,18.066,0.0,0
1581971328.915,28.32,48.828,23.926,23.926,0.0,0
1581971328.917,38.574,44.922,24.414,26.855,0.0,0
1581971328.921,43.457,42.969,28.809,32.715,0.0,0
1581971328.925,20.508000000000006,51.758,30.273000000000003,27.832,0.0,0
1581971328.929,8.301,47.363,24.902,3.418,0.0,0
1581971328.9329998,13.672,37.109,23.926,6.836,0.0,0
1581971328.937,19.531,41.01600000000001,23.438,18.066,0.0,0
1581971328.941,22.949,44.922,25.391,15.625,0.0,0
1581971328.944,24.902,48.828,27.344,14.16,0.0,0
1581971328.948,21.973000000000006,46.387,31.25,9.277,0.0,0
1581971328.952,17.578,46.387,36.621,14.16,0.0,0
1581971328.956,17.578,49.805,33.203,18.066,0.0,0
1581971328.96,28.809,43.457,35.645,20.02,0.0,0
1581971328.962,17.578,39.551,34.668,12.695,0.0,0
1581971328.966,13.184,41.01600000000001,34.668,15.625,0.0,0
1581971328.97,27.344,44.922,33.691,25.391,0.0,0
1581971328.974,18.555,43.945,25.879,18.066,0.0,0
1581971328.978,13.672,43.457,33.203,23.438,0.0,0
1581971328.982,14.648,44.434,34.18,26.855,0.0,0
1581971328.986,13.672,41.992,27.832,18.066,0.0,0
1581971328.9889998,23.438,41.504,33.203,13.672,0.0,0
1581971328.9929998,23.438,47.363,31.738000000000003,14.648,0.0,0
1581971328.9970002,24.902,44.434,26.855,21.973000000000006,0.0,0
1581971329.0010002,33.691,35.645,28.32,28.32,0.0,0
1581971329.005,23.438,35.645,28.32,13.184,0.0,0
1581971329.008,9.277,36.621,26.855,-7.812,0.0,0
1581971329.012,13.184,40.527,31.25,-2.93,0.0,0
1581971329.016,14.16,43.457,34.668,8.301,0.0,0
1581971329.02,11.23,41.01600000000001,28.809,13.184,0.0,0
1581971329.024,19.531,43.945,23.926,14.16,0.0,0
1581971329.028,23.438,39.551,25.879,25.879,0.0,0
1581971329.032,20.02,35.156,25.391,25.391,0.0,0
1581971329.035,20.508000000000006,38.086,18.555,6.836,0.0,0
1581971329.039,17.578,38.086,21.973000000000006,3.418,0.0,0
1581971329.043,16.113,36.621,32.227,11.719,0.0,0
1581971329.0470002,19.043,39.062,29.785,19.531,0.0,0
1581971329.051,10.742,39.551,29.785,14.648,0.0,0
1581971329.0670002,11.719,32.715,32.227,0.488,0.0,0
1581971329.071,20.996,31.738000000000003,24.902,-2.441,0.0,0
1581971329.075,13.184,35.645,25.391,6.836,0.0,0
1581971329.079,1.953,33.691,27.832,9.766,0.0,0
1581971329.083,9.766,34.18,24.414,12.695,0.0,0
1581971329.087,32.715,39.551,26.367,28.32,0.0,0
1581971329.091,16.602,36.621,21.973000000000006,20.508000000000006,0.0,0
1581971329.094,4.395,33.203,20.508000000000006,3.906,0.0,0
1581971329.0979998,20.996,33.203,27.344,2.441,0.0,0
1581971329.1020002,23.438,31.738000000000003,30.762,5.371,0.0,0
