timestamps,TP9,AF7,AF8,TP10,Marker0
1582149865.454,32.227,13.672,-21.973,36.621,0
1582149865.457,38.086,28.320,-21.484,39.551,0
1582149865.461,28.320,53.223,-23.926,20.020,0
1582149865.465,25.391,41.016,-24.414,10.742,0
1582149865.469,20.996,20.020,-24.902,9.766,0
1582149865.473,22.461,28.320,-32.227,14.648,0
1582149865.475,33.691,40.527,-42.969,15.137,0
1582149865.479,33.203,44.922,-43.457,10.254,0
1582149865.483,23.926,34.668,-42.969,10.254,0
1582149865.487,25.391,40.039,-40.039,15.137,0
1582149865.491,35.156,48.828,-31.738,20.996,0
1582149865.495,35.156,36.133,-27.832,22.461,0
1582149865.499,28.320,33.203,-29.785,24.414,0
1582149865.502,30.762,37.109,-32.227,23.438,0
1582149865.506,35.156,50.781,-33.691,24.902,0
1582149865.510,37.598,37.109,-36.621,27.832,0
1582149865.514,34.668,26.367,-35.156,20.020,0
1582149865.518,32.227,25.391,-32.227,19.043,0
1582149865.521,31.738,29.785,-27.832,19.531,0
1582149865.525,30.273,34.180,-25.391,22.949,0
1582149865.529,30.273,34.668,-31.738,19.531,0
1582149865.533,34.180,45.410,-35.156,18.555,0
1582149865.537,39.062,46.387,-29.785,22.949,0
1582149865.541,38.574,36.621,-29.297,27.832,0
1582149865.545,33.691,41.016,-27.832,25.391,0
1582149865.548,26.367,50.781,-30.273,20.020,0
1582149865.552,28.809,52.246,-38.086,23.438,0
1582149865.556,37.109,48.340,-36.133,28.320,0
1582149865.560,38.574,56.641,-27.832,28.809,0
1582149865.564,34.668,56.641,-25.879,31.738,0
1582149865.580,31.738,47.363,-24.414,31.250,0
1582149865.584,37.109,41.016,-14.648,29.297,0
1582149865.588,40.527,42.969,-16.113,34.180,0
1582149865.592,35.645,51.270,-25.391,30.762,0
1582149865.596,30.273,36.133,-29.785,26.367,0
1582149865.600,31.250,19.043,-28.809,32.715,0
1582149865.604,31.738,40.527,-22.949,33.691,0
1582149865.607,30.762,65.918,-18.555,28.809,0
1582149865.611,23.926,49.805,-17.090,24.902,0
1582149865.615,19.043,37.109,-19.531,27.344,0
1582149865.619,31.738,54.688,-17.578,26.855,0
1582149865.623,37.109,67.383,-20.020,22.949,0
1582149865.625,28.809,56.641,-23.438,18.066,0
1582149865.629,27.832,53.711,-14.648,17.090,0
1582149865.633,29.785,60.059,-13.184,19.531,0
1582149865.637,35.156,56.641,-22.461,14.648,0
1582149865.641,34.180,49.316,-28.809,14.648,0
1582149865.645,30.762,52.734,-23.438,21.484,0
1582149865.649,32.227,62.988,-21.484,24.414,0
1582149865.652,23.926,74.707,-23.926,27.832,0
1582149865.656,14.160,54.688,-20.508,29.785,0
1582149865.660,8.301,30.762,-15.625,20.996,0
1582149865.664,4.883,45.898,-18.066,15.137,0
1582149865.668,11.719,48.828,-18.555,21.973,0
1582149865.670,12.695,40.527,-20.996,17.090,0
1582149865.674,6.836,37.598,-27.832,12.207,0
1582149865.678,11.230,45.410,-27.832,5.859,0
1582149865.682,18.066,47.852,-27.344,1.953,0
1582149865.686,22.461,30.273,-23.926,6.348,0
1582149865.690,11.719,19.043,-26.367,4.395,0
1582149865.694,3.418,24.414,-26.855,10.742,0
1582149865.697,16.602,40.039,-32.227,19.043,0
1582149865.701,23.926,26.855,-37.109,14.160,0
1582149865.705,26.855,13.184,-29.785,18.066,0
1582149865.709,26.855,21.973,-28.809,22.949,0
1582149865.713,19.043,16.602,-28.809,24.414,0
1582149865.715,18.555,15.625,-24.414,19.531,0
1582149865.719,20.996,11.719,-25.391,22.949,0
1582149865.723,18.066,3.906,-22.949,28.320,0
1582149865.727,16.113,8.301,-24.902,16.113,0
1582149865.731,19.043,9.766,-27.832,20.996,0
1582149865.735,21.484,17.578,-30.273,24.902,0
1582149865.739,20.020,25.879,-34.180,22.949,0
1582149865.742,20.508,11.230,-29.297,26.367,0
1582149865.746,15.625,2.441,-21.973,20.508,0
1582149865.750,13.184,20.508,-22.461,20.020,0
1582149865.754,13.184,12.207,-22.949,19.043,0
1582149865.758,12.695,-3.418,-25.391,15.625,0
1582149865.761,21.973,19.531,-31.738,23.926,0
1582149865.765,24.414,31.250,-33.203,26.367,0
1582149865.769,20.996,22.461,-24.902,21.484,0
1582149865.773,18.555,23.438,-20.508,17.578,0
1582149865.777,13.184,32.715,-20.996,22.461,0
1582149865.781,17.578,37.598,-25.391,21.973,0
1582149865.785,22.461,43.945,-32.227,18.066,0
1582149865.788,19.531,24.902,-40.039,18.066,0
1582149865.792,22.461,24.414,-39.062,19.043,0
1582149865.796,25.879,66.406,-36.621,18.555,0
1582149865.800,23.926,64.941,-36.621,14.160,0
1582149865.804,24.414,41.016,-32.715,15.625,0
1582149865.805,26.367,33.691,-37.109,20.508,0
1582149865.809,35.645,48.828,-49.316,28.320,0
1582149865.813,24.902,47.852,-47.852,19.531,0
1582149865.817,21.973,40.527,-40.527,15.137,0
1582149865.821,30.273,48.828,-33.203,29.297,0
1582149865.825,32.227,48.340,-27.344,35.156,0
1582149865.829,48.828,47.363,-29.297,40.039,0
1582149865.832,28.809,43.945,-37.598,18.555,0
1582149865.836,23.438,45.898,-43.457,14.160,0
1582149865.840,44.922,45.410,-38.574,39.551,0
1582149865.844,50.781,38.086,-31.250,33.203,0
1582149865.848,41.016,33.691,-30.273,24.902,0
1582149865.850,33.203,45.410,-35.645,25.879,0
1582149865.854,35.645,51.270,-34.180,21.484,0
1582149865.858,39.551,45.410,-30.273,26.367,0
1582149865.862,39.062,59.570,-32.227,28.320,0
1582149865.866,32.715,61.523,-31.250,29.785,0
1582149865.870,34.180,50.293,-22.949,32.227,0
1582149865.874,37.598,41.504,-17.578,25.391,0
1582149865.877,35.645,45.898,-22.949,23.926,0
1582149865.881,32.715,59.082,-22.949,31.250,0
1582149865.885,32.227,55.664,-18.555,29.785,0
1582149865.889,31.738,65.918,-17.578,22.461,0
1582149865.893,30.273,57.129,-17.090,29.297,0
1582149865.896,32.715,51.270,-14.160,28.809,0
1582149865.900,35.156,59.570,-13.184,22.461,0
1582149865.904,38.086,45.410,-9.277,30.273,0
1582149865.908,41.504,36.133,-10.254,32.715,0
1582149865.912,35.156,33.691,-17.090,32.227,0
1582149865.916,32.715,20.996,-15.137,36.133,0
1582149865.920,28.320,17.090,-15.137,29.785,0
1582149865.923,28.320,43.457,-15.137,26.367,0
1582149865.927,28.809,50.781,-17.090,26.855,0
1582149865.931,23.438,27.344,-14.160,30.273,0
1582149865.935,24.902,29.785,-6.836,39.551,0
1582149865.939,21.973,37.109,-15.137,35.645,0
1582149865.956,26.855,36.621,-20.996,31.738,0
1582149865.960,27.344,32.227,-22.461,24.902,0
1582149865.964,19.043,27.832,-26.855,19.043,0
1582149865.968,24.414,48.340,-22.949,30.762,0
1582149865.972,30.762,54.688,-20.508,28.809,0
1582149865.976,24.902,29.785,-23.926,16.113,0
1582149865.980,13.672,30.273,-26.367,16.602,0
1582149865.983,14.160,53.223,-23.438,19.531,0
1582149865.987,12.695,57.129,-20.508,18.066,0
1582149865.991,9.277,49.316,-20.508,17.578,0
1582149865.995,14.160,41.504,-18.066,17.578,0
1582149865.999,18.555,44.922,-17.578,21.484,0
1582149866.001,16.602,45.410,-21.973,18.555,0
1582149866.005,21.484,31.738,-22.949,11.230,0
1582149866.009,24.414,33.203,-22.461,12.695,0
1582149866.013,20.508,38.574,-23.926,27.344,0
1582149866.017,24.414,25.879,-25.391,23.438,0
1582149866.021,26.855,20.020,-22.461,16.113,0
1582149866.025,25.391,33.203,-24.902,19.043,0
1582149866.028,23.926,59.082,-24.902,14.648,0
1582149866.032,28.809,65.918,-15.625,20.996,0
1582149866.036,29.297,53.711,-14.160,20.508,0
1582149866.040,20.508,57.617,-21.484,11.719,0
1582149866.044,20.020,58.105,-25.879,18.066,0
1582149866.046,21.484,57.129,-27.832,24.902,0
1582149866.050,26.367,57.617,-30.762,27.344,0
1582149866.054,33.691,66.895,-22.949,26.367,0
1582149866.058,29.785,83.984,-17.090,26.367,0
1582149866.062,30.762,83.008,-16.113,24.902,0
1582149866.066,32.227,66.406,-15.625,22.949,0
1582149866.070,28.320,69.824,-18.066,19.531,0
1582149866.073,27.344,79.590,-21.484,18.066,0
1582149866.077,27.832,67.871,-28.809,20.020,0
1582149866.081,27.832,73.242,-27.832,17.090,0
1582149866.085,34.180,93.262,-24.902,18.066,0
1582149866.089,29.297,84.473,-22.461,19.043,0
1582149866.090,23.926,83.008,-17.090,22.461,0
1582149866.094,24.902,88.379,-20.996,27.344,0
1582149866.098,28.809,81.543,-28.320,24.902,0
1582149866.102,32.715,67.383,-34.668,21.484,0
1582149866.106,24.414,68.359,-37.109,22.461,0
1582149866.110,30.273,79.102,-31.250,25.879,0
1582149866.114,31.250,78.613,-21.973,25.391,0
1582149866.117,23.438,69.824,-27.832,20.996,0
1582149866.121,23.926,65.430,-35.156,17.578,0
1582149866.125,23.438,92.285,-27.832,19.531,0
1582149866.129,27.832,96.191,-25.391,26.367,0
1582149866.133,27.344,73.730,-36.621,22.461,0
1582149866.136,21.973,72.754,-38.574,24.414,0
1582149866.140,28.809,90.820,-35.645,20.996,0
1582149866.144,28.320,95.215,-33.691,14.648,0
1582149866.148,21.484,91.309,-35.156,21.973,0
1582149866.152,24.902,84.473,-33.203,27.344,0
1582149866.156,25.879,76.172,-26.367,23.926,0
1582149866.160,21.484,84.961,-30.273,20.996,0
1582149866.163,25.879,74.219,-32.715,20.996,0
1582149866.167,23.926,67.871,-30.762,15.625,0
1582149866.171,15.625,90.332,-32.715,19.043,0
1582149866.175,18.066,83.008,-33.203,19.531,0
1582149866.179,27.832,68.359,-30.762,15.625,0
1582149866.180,25.879,64.941,-35.156,14.648,0
1582149866.184,11.719,55.176,-32.227,13.672,0
1582149866.188,12.207,54.199,-28.809,12.695,0
1582149866.192,19.043,80.078,-28.809,19.043,0
1582149866.196,26.855,87.891,-29.785,19.531,0
1582149866.200,30.273,78.613,-25.391,18.066,0
1582149866.204,18.555,76.172,-25.391,17.578,0
1582149866.207,14.160,72.754,-32.715,9.766,0
1582149866.211,20.508,92.773,-30.273,14.160,0
1582149866.215,19.531,90.332,-26.855,21.973,0
1582149866.219,18.066,76.172,-24.414,19.531,0
1582149866.223,18.555,84.961,-22.949,16.602,0
1582149866.225,16.113,92.773,-25.879,18.555,0
1582149866.229,13.672,71.289,-27.832,18.066,0
1582149866.233,9.766,45.898,-23.926,10.254,0
1582149866.237,13.672,61.035,-22.461,12.207,0
1582149866.241,20.508,84.961,-18.555,20.508,0
1582149866.245,15.625,82.031,-14.160,20.996,0
1582149866.249,12.207,66.895,-20.508,18.066,0
1582149866.252,18.555,72.266,-21.973,19.531,0
1582149866.256,17.578,81.543,-17.578,14.648,0
1582149866.260,3.418,71.777,-22.949,6.836,0
1582149866.264,3.906,86.914,-29.785,6.348,0
1582149866.268,8.789,98.633,-30.762,7.324,0
1582149866.270,11.230,97.656,-27.344,15.625,0
1582149866.274,17.578,97.168,-23.926,19.531,0
1582149866.278,20.996,102.539,-25.391,18.555,0
1582149866.282,20.996,109.863,-19.043,18.066,0
1582149866.286,24.902,116.699,-10.742,23.438,0
1582149866.290,28.809,112.793,-16.602,23.926,0
1582149866.294,24.902,114.746,-25.879,17.090,0
1582149866.297,25.879,126.465,-29.785,17.578,0
1582149866.301,28.320,130.859,-34.668,22.461,0
1582149866.305,26.855,127.930,-32.227,21.973,0
1582149866.309,29.785,133.301,-24.902,20.020,0
1582149866.313,24.414,154.297,-12.207,19.531,0
1582149866.330,20.020,151.855,-7.324,11.719,0
1582149866.334,20.020,141.113,-16.602,16.113,0
1582149866.338,17.090,138.672,-20.996,17.578,0
1582149866.342,16.602,142.578,-19.043,3.418,0
1582149866.346,21.484,144.531,-12.695,11.230,0
1582149866.350,19.043,124.512,-12.207,17.090,0
1582149866.354,22.461,134.277,-13.672,13.672,0
1582149866.357,18.066,155.762,-11.719,12.695,0
1582149866.361,12.207,146.484,-14.160,8.789,0
1582149866.365,21.973,165.039,-21.484,18.555,0
1582149866.369,25.391,190.430,-31.738,18.555,0
1582149866.373,25.879,188.965,-30.762,9.766,0
1582149866.375,22.461,191.895,-18.066,9.766,0
1582149866.379,12.695,186.035,-20.020,13.184,0
1582149866.383,12.695,172.363,-25.391,17.090,0
1582149866.387,22.461,169.434,-28.809,10.254,0
1582149866.391,21.973,177.246,-34.668,14.648,0
1582149866.395,18.555,158.203,-33.691,24.902,0
1582149866.399,23.438,164.062,-25.879,24.902,27224
1582149866.402,25.879,164.551,-24.902,24.902,0
1582149866.406,25.879,118.164,-27.344,24.902,0
1582149866.410,26.855,109.375,-23.926,24.414,0
1582149866.414,30.762,140.137,-23.438,30.762,0
1582149866.418,37.109,146.484,-30.273,33.691,0
1582149866.420,33.203,105.469,-28.809,32.227,0
1582149866.424,29.785,91.309,-15.625,36.621,0
1582149866.428,33.691,125.977,-13.672,35.645,0
1582149866.432,37.109,154.785,-24.414,30.762,0
1582149866.436,31.738,142.578,-28.320,32.227,0
1582149866.440,29.297,120.117,-27.832,35.156,0
1582149866.444,30.762,130.859,-31.250,30.273,0
1582149866.447,24.902,146.484,-23.438,29.297,0
1582149866.451,21.973,131.836,-12.207,31.250,0
1582149866.455,22.949,135.254,-5.859,19.531,0
1582149866.459,29.785,184.082,3.906,20.996,0
1582149866.463,30.762,216.797,-4.883,22.949,0
1582149866.465,29.297,231.445,-26.367,19.043,0
1582149866.469,34.668,234.863,-30.762,17.090,0
1582149866.473,33.203,260.254,-24.414,17.578,0
1582149866.477,30.273,307.617,-18.066,20.996,0
1582149866.481,33.203,313.965,-13.184,17.090,0
1582149866.485,33.691,291.992,-7.812,19.043,0
1582149866.489,29.297,292.969,-4.883,26.367,0
1582149866.492,15.625,304.199,-5.371,32.227,0
1582149866.496,12.695,321.289,-15.625,26.855,0
1582149866.500,16.602,351.562,-21.973,26.367,0
1582149866.504,12.207,332.520,-19.043,33.203,0
1582149866.508,7.812,311.035,-21.484,19.043,0
1582149866.510,11.230,300.293,-17.578,14.648,0
1582149866.514,15.625,309.082,-13.672,19.531,0
1582149866.518,18.555,302.734,-19.043,20.996,0
1582149866.522,20.020,227.051,-23.438,22.949,0
1582149866.526,24.902,200.195,-20.508,22.949,0
1582149866.530,29.785,218.750,-18.066,27.344,0
1582149866.534,24.902,231.445,-15.137,28.320,0
1582149866.537,30.273,209.473,-14.648,26.855,0
1582149866.541,29.297,202.637,-23.926,19.531,0
1582149866.545,18.066,212.891,-24.414,20.508,0
1582149866.549,31.738,201.660,-16.602,26.855,0
1582149866.553,39.062,191.895,-17.090,25.391,0
1582149866.555,24.902,162.109,-20.508,20.020,0
1582149866.559,26.855,143.555,-13.672,21.973,0
1582149866.563,30.273,131.836,-4.883,27.832,0
1582149866.567,25.391,79.102,-9.766,29.785,0
1582149866.571,23.438,23.438,-19.043,21.973,0
1582149866.575,24.902,10.742,-29.297,29.297,0
1582149866.579,29.297,-7.812,-36.621,35.645,0
1582149866.582,31.738,10.254,-29.785,20.020,0
1582149866.586,25.391,80.566,-19.531,12.695,0
1582149866.590,25.879,83.496,-11.719,20.020,0
1582149866.594,35.645,71.289,-19.043,24.414,0
1582149866.598,26.855,110.352,-27.832,18.066,0
1582149866.600,20.508,130.371,-22.949,18.555,0
1582149866.604,22.949,129.883,-26.367,18.555,0
1582149866.608,27.344,113.281,-30.273,21.484,0
1582149866.612,29.785,131.348,-20.508,23.438,0
1582149866.616,20.508,125.000,-16.602,11.719,0
1582149866.620,21.973,82.031,-19.531,12.695,0
1582149866.624,28.809,69.336,-25.879,12.207,0
1582149866.627,27.832,32.227,-26.855,7.324,0
1582149866.631,25.879,36.621,-19.043,15.137,0
1582149866.635,25.391,88.379,-14.160,13.184,0
1582149866.639,20.996,145.996,-10.742,12.695,0
1582149866.643,24.414,179.688,-19.043,17.090,0
1582149866.646,27.832,156.738,-24.902,21.973,0
1582149866.650,23.438,82.520,-17.578,20.020,0
1582149866.654,22.949,30.762,-10.742,24.414,0
1582149866.658,24.902,11.230,-20.996,24.414,0
1582149866.662,31.738,22.949,-21.484,21.973,0
1582149866.666,31.250,105.957,-14.160,25.391,0
1582149866.670,33.203,185.547,-20.508,16.113,0
1582149866.673,41.992,238.281,-21.484,16.602,0
1582149866.677,38.574,249.512,-20.996,19.531,0
1582149866.681,33.203,208.008,-20.020,12.207,0
1582149866.685,24.902,173.340,-13.184,11.230,0
1582149866.689,23.438,132.812,-3.906,13.672,0
1582149866.705,29.297,64.941,-2.930,18.555,0
1582149866.709,30.273,31.250,-7.324,17.578,0
1582149866.713,24.414,83.008,-7.812,20.020,0
1582149866.717,25.391,150.391,-10.254,23.926,0
1582149866.721,29.785,127.441,-9.277,17.090,0
1582149866.725,29.297,46.387,0.488,16.113,0
1582149866.729,25.391,29.785,4.395,21.484,0
1582149866.732,27.832,40.527,3.418,18.555,0
1582149866.736,25.391,42.480,-8.301,15.137,0
1582149866.740,25.391,-9.766,-18.555,16.113,0
1582149866.744,20.020,-51.270,-10.254,11.719,0
1582149866.748,11.719,-30.273,-1.953,14.648,0
1582149866.750,20.508,-9.277,2.930,20.020,0
1582149866.754,22.949,23.438,14.648,21.973,0
1582149866.758,15.137,44.434,15.137,20.508,0
1582149866.762,14.160,71.777,-0.977,21.973,0
1582149866.766,19.531,92.285,-14.160,21.973,0
1582149866.770,19.531,90.332,-11.230,18.555,0
1582149866.774,27.344,102.539,-1.953,24.902,0
1582149866.777,24.902,107.910,0.977,27.832,0
1582149866.781,22.949,131.348,-1.953,25.391,0
1582149866.785,25.879,214.844,-10.254,21.973,0
1582149866.789,22.461,291.016,-9.277,20.020,0
1582149866.793,23.438,292.480,-7.812,23.438,0
1582149866.795,25.391,300.293,-8.789,26.367,0
1582149866.799,25.879,334.961,-0.977,24.414,0
1582149866.803,24.902,369.141,3.418,23.926,0
1582149866.807,16.602,429.199,-3.418,25.879,0
1582149866.811,12.695,477.539,-13.184,21.484,0
1582149866.815,18.555,470.703,-13.184,17.090,0
1582149866.819,17.578,474.609,-12.695,16.113,0
1582149866.822,12.207,497.070,-8.789,15.137,0
1582149866.826,11.719,471.191,-2.441,13.184,0
1582149866.830,12.695,452.637,8.789,4.883,0
1582149866.834,4.883,455.566,12.207,-3.906,0
1582149866.838,11.719,419.434,7.324,3.418,0
1582149866.840,19.043,380.859,1.465,14.160,0
1582149866.844,2.930,350.098,-12.695,2.930,0
1582149866.848,-12.207,340.332,-26.855,-15.137,0
1582149866.852,-5.859,314.453,-26.367,-13.184,0
1582149866.856,-1.953,294.922,-12.695,-3.418,0
1582149866.860,-17.090,328.125,-6.836,-16.602,0
1582149866.864,-27.832,382.812,-3.418,-29.785,0
1582149866.867,-41.016,384.766,-8.301,-41.504,0
1582149866.871,-41.504,328.613,-8.301,-50.781,0
1582149866.875,-60.547,267.578,9.277,-66.406,0
1582149866.879,-79.590,260.254,26.855,-79.102,0
1582149866.883,-91.797,423.340,35.645,-101.074,0
1582149866.885,-126.953,622.559,38.574,-140.625,0
1582149866.889,-146.484,684.570,40.527,-158.203,0
1582149866.893,-148.926,741.211,46.387,-163.086,0
1582149866.897,-161.621,882.324,50.781,-181.641,0
1582149866.901,-165.039,972.656,50.293,-181.641,0
1582149866.905,-162.109,982.422,51.270,-167.480,0
1582149866.909,-159.668,995.605,51.758,-170.410,0
1582149866.912,-148.926,988.281,44.434,-167.480,0
1582149866.916,-138.672,958.008,43.457,-152.832,0
1582149866.920,-130.371,902.344,44.922,-137.695,0
1582149866.924,-123.047,829.102,26.855,-133.301,0
1582149866.928,-103.027,766.113,14.648,-114.258,0
1582149866.931,-80.566,694.336,13.184,-89.355,0
1582149866.935,-71.777,641.602,8.301,-78.125,0
1582149866.939,-54.688,596.191,6.348,-61.523,0
1582149866.943,-27.832,557.129,0.977,-31.250,0
1582149866.947,-5.859,527.344,2.930,-15.137,0
1582149866.951,0.488,479.004,1.465,-10.254,0
1582149866.955,10.254,432.617,-6.348,6.348,0
1582149866.958,27.344,412.109,-12.207,14.648,0
1582149866.962,43.457,394.043,-18.066,28.809,0
1582149866.966,58.105,374.023,-22.949,47.363,0
1582149866.970,69.336,338.867,-21.484,54.199,0
1582149866.974,76.172,312.500,-21.973,59.082,0
1582149866.975,79.590,304.199,-24.902,61.523,0
1582149866.979,81.543,268.555,-32.715,62.500,0
1582149866.983,83.008,222.656,-41.992,70.801,0
1582149866.987,85.449,203.613,-39.551,78.125,0
1582149866.991,85.449,188.477,-33.691,73.242,0
1582149866.995,89.355,158.691,-33.691,83.496,0
1582149866.999,95.703,126.465,-40.527,88.867,0
1582149867.002,95.703,103.027,-41.016,81.543,0
1582149867.006,89.355,110.352,-33.691,86.426,0
1582149867.010,90.332,96.191,-33.691,89.355,0
1582149867.014,92.773,66.895,-31.250,90.332,0
1582149867.018,84.473,51.758,-23.438,87.402,0
1582149867.021,84.473,37.598,-32.227,83.496,0
1582149867.025,89.844,15.137,-43.457,92.285,0
1582149867.029,91.797,21.973,-38.086,91.309,0
1582149867.033,79.590,42.969,-35.156,82.031,0
1582149867.037,81.543,41.504,-27.344,81.543,0
1582149867.041,92.285,36.133,-14.160,87.891,0
1582149867.045,85.938,40.039,-22.461,91.309,0
1582149867.048,83.008,48.340,-34.668,88.379,0
1582149867.052,83.984,49.805,-36.621,85.449,0
1582149867.056,85.449,44.922,-35.645,94.727,0
1582149867.060,78.613,27.832,-30.273,86.426,0
1582149867.064,75.684,36.621,-30.762,68.848,0
1582149867.080,73.242,57.129,-29.785,69.824,0
1582149867.084,65.918,48.828,-24.414,71.777,0
1582149867.088,67.871,62.012,-32.227,70.801,0
1582149867.092,72.754,93.750,-33.691,66.895,0
1582149867.096,63.477,114.258,-19.531,61.035,0
1582149867.100,62.988,134.277,-13.184,69.336,0
1582149867.104,64.453,187.012,-19.531,73.730,0
1582149867.107,63.477,222.168,-18.555,59.082,0
1582149867.111,62.012,229.980,-17.090,64.453,0
1582149867.115,57.617,250.977,-28.809,64.941,0
1582149867.119,54.688,245.605,-36.133,54.199,0
1582149867.123,54.688,206.543,-25.879,54.688,0
1582149867.126,53.711,179.199,-15.137,52.246,0
1582149867.130,45.898,160.156,-20.508,50.293,0
1582149867.134,50.781,139.160,-18.066,56.152,0
1582149867.138,53.711,117.188,-13.184,57.129,0
1582149867.142,43.945,115.723,-13.672,55.176,0
1582149867.146,42.969,134.766,-20.508,51.270,0
1582149867.150,41.504,144.043,-31.738,41.016,0
1582149867.153,38.574,181.152,-31.738,42.969,0
1582149867.157,45.410,180.176,-23.926,44.922,0
1582149867.161,40.527,122.070,-19.531,36.133,0
1582149867.165,38.086,119.629,-20.020,27.832,0
1582149867.169,44.922,135.254,-27.344,28.809,0
