timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738415.34,27.344,-20.996,33.203,34.18,0.0,0
1582738415.342,16.602,-61.035,27.344,14.16,0.0,0
1582738415.346,12.695,-101.562,20.508000000000006,14.16,0.0,0
1582738415.35,31.738000000000003,-100.586,25.391,24.414,0.0,0
1582738415.354,28.809,-26.367,29.297,25.879,0.0,0
1582738415.3579998,22.461,-54.688,26.855,18.555,0.0,0
1582738415.3620002,35.645,-114.746,20.02,20.996,0.0,0
1582738415.3660002,29.297,-129.395,22.949,20.508000000000006,0.0,0
1582738415.369,26.855,-100.586,24.414,28.809,0.0,0
1582738415.373,32.715,-228.027,29.785,33.203,0.0,0
1582738415.377,33.203,-259.766,36.621,20.996,0.0,0
1582738415.381,39.551,3.906,32.227,30.273000000000003,0.0,0
1582738415.385,41.01600000000001,-10.742,24.414,42.969,0.0,0
1582738415.3879998,44.434,-67.383,10.742,42.969,0.0,0
1582738415.3920002,48.34,-4.883,11.23,41.992,0.0,0
1582738415.396,35.645,81.055,28.32,35.645,0.0,0
1582738415.4,26.855,37.109,34.18,40.527,0.0,0
1582738415.404,28.32,-193.848,29.297,41.504,0.0,0
1582738415.408,30.273000000000003,-276.367,30.273000000000003,25.879,0.0,0
1582738415.4120002,30.273000000000003,-67.383,32.715,22.461,0.0,0
1582738415.415,18.066,26.855,32.227,25.391,0.0,0
1582738415.419,14.16,-205.078,28.32,20.996,0.0,0
1582738415.423,16.113,-186.035,27.344,21.973000000000006,0.0,0
1582738415.427,13.672,39.062,28.32,29.297,0.0,0
1582738415.431,10.254,-29.785,24.414,24.902,0.0,0
1582738415.4329998,11.23,-104.492,30.762,28.809,0.0,0
1582738415.437,16.602,-25.879,35.645,28.809,0.0,0
1582738415.441,9.277,34.18,22.461,23.926,0.0,0
1582738415.445,8.301,-16.113,19.531,23.926,0.0,0
1582738415.449,32.227,-98.145,25.391,34.18,0.0,0
1582738415.4529998,43.945,-138.672,31.738000000000003,40.527,0.0,0
1582738415.457,19.531,-121.094,38.086,25.391,0.0,0
1582738415.46,16.113,-174.31599999999997,29.785,21.484,0.0,0
1582738415.464,30.273000000000003,-261.23,23.926,29.785,0.0,0
1582738415.468,26.367,-66.406,30.762,23.926,0.0,0
1582738415.472,24.902,3.906,27.832,20.508000000000006,0.0,0
1582738415.476,30.762,6.348,18.555,30.762,0.0,0
1582738415.478,35.645,22.949,18.555,20.02,0.0,0
1582738415.482,38.574,41.504,29.297,15.137,0.0,0
1582738415.486,50.293,64.453,32.715,28.32,0.0,0
1582738415.49,50.293,-13.672,28.809,33.691,0.0,0
1582738415.494,39.551,-5.371,27.832,30.762,0.0,0
1582738415.498,43.945,-92.285,21.973000000000006,32.715,0.0,0
1582738415.502,47.363,-198.73,20.02,36.133,0.0,0
1582738415.505,39.551,-306.641,33.203,33.203,0.0,0
1582738415.5089998,33.203,-188.965,34.668,21.973000000000006,0.0,0
1582738415.5129998,30.762,31.25,23.438,13.184,0.0,0
1582738415.5170002,27.832,-155.762,26.367,20.02,0.0,0
1582738415.521,28.32,-143.555,30.762,23.926,0.0,0
1582738415.5229998,26.855,61.523,27.344,19.043,0.0,0
1582738415.5270002,24.902,90.82,22.461,13.672,0.0,0
1582738415.531,31.25,-75.684,13.672,8.789,0.0,0
1582738415.535,17.09,-208.496,18.066,18.555,0.0,0
1582738415.539,2.93,-36.621,24.902,30.762,0.0,0
1582738415.543,16.602,-23.438,20.508000000000006,19.043,0.0,0
1582738415.5470002,19.531,-271.973,21.973000000000006,7.324,0.0,0
1582738415.55,23.438,-314.941,28.809,0.977,0.0,0
1582738415.554,26.855,-28.809,30.762,4.883,0.0,0
1582738415.5579998,5.859,104.98,32.227,8.301,0.0,0
1582738415.562,4.395,-21.973000000000006,38.574,10.742,0.0,0
1582738415.566,5.859,-70.312,31.25,13.184,0.0,0
1582738415.5679998,-2.441,110.84,22.461,17.578,0.0,0
1582738415.572,4.395,51.758,27.344,20.996,0.0,0
1582738415.576,11.719,-103.516,27.832,22.461,0.0,0
1582738415.58,10.254,-31.25,24.414,23.438,0.0,0
1582738415.584,12.695,43.457,19.531,23.438,0.0,0
1582738415.5879998,14.16,-47.852,18.555,26.367,0.0,0
1582738415.592,19.043,-332.52,25.879,26.855,0.0,0
1582738415.595,26.367,-249.023,27.344,24.902,0.0,0
1582738415.599,31.25,42.969,19.531,22.461,0.0,0
1582738415.603,32.227,16.602,17.09,20.508000000000006,0.0,0
1582738415.607,21.484,-45.898,23.438,25.879,0.0,0
1582738415.611,16.602,-43.457,21.973000000000006,32.715,0.0,0
1582738415.6279998,17.09,28.809,20.02,40.039,0.0,0
1582738415.6320002,23.438,23.926,22.461,35.645,0.0,0
1582738415.6360002,27.344,-36.621,23.926,26.855,0.0,0
1582738415.64,30.762,-6.836,31.25,31.25,0.0,0
1582738415.644,23.438,-94.727,28.809,33.203,0.0,0
1582738415.6479998,20.996,-291.504,24.414,26.855,0.0,0
1582738415.6520002,18.555,-236.816,30.762,25.879,0.0,0
1582738415.655,2.93,-14.648,33.691,25.391,0.0,0
1582738415.659,14.648,30.273000000000003,30.762,25.879,0.0,0
1582738415.663,39.551,-46.875,28.809,37.109,0.0,0
1582738415.667,40.039,-43.945,28.32,36.621,0.0,0
1582738415.671,24.902,15.625,25.879,23.438,0.0,0
1582738415.673,33.203,15.625,25.879,33.203,0.0,0
1582738415.677,43.457,-24.414,28.32,44.434,0.0,0
1582738415.681,46.875,-36.133,25.391,32.715,0.0,0
1582738415.685,42.969,61.035,24.414,23.926,0.0,0
1582738415.689,31.25,2.93,27.344,10.254,0.0,0
1582738415.6929998,36.133,-167.96900000000005,29.785,9.766,0.0,0
1582738415.697,43.945,-160.156,27.344,23.438,0.0,0
1582738415.7,37.109,-31.738000000000003,21.484,17.09,0.0,0
1582738415.704,21.484,-28.32,23.438,3.906,0.0,0
1582738415.708,22.461,-292.969,26.855,-0.977,0.0,0
1582738415.712,31.25,-184.082,22.461,1.465,0.0,0
1582738415.716,34.18,124.023,20.508000000000006,7.812,0.0,0
1582738415.718,41.504,21.973000000000006,25.879,18.555,0.0,0
1582738415.722,42.48,-88.37899999999998,27.832,27.832,0.0,0
1582738415.726,37.109,-24.902,23.438,20.996,0.0,0
1582738415.73,38.086,78.613,24.902,15.137,0.0,0
1582738415.734,42.48,23.926,20.996,19.043,0.0,0
1582738415.738,47.363,-168.945,24.414,30.273000000000003,0.0,0
1582738415.742,53.71100000000001,-241.699,30.273000000000003,37.109,0.0,0
1582738415.745,49.316,-57.617,23.926,24.414,0.0,0
1582738415.7489998,32.715,-108.887,21.973000000000006,19.531,0.0,0
1582738415.7529998,24.414,-380.859,29.785,25.879,0.0,0
1582738415.7570002,20.02,-229.492,28.809,22.461,0.0,0
1582738415.7610002,15.137,-0.488,13.672,19.043,0.0,0
1582738415.7629998,22.949,11.719,14.648,20.508000000000006,0.0,0
1582738415.7670002,23.926,-64.941,31.25,25.391,0.0,0
1582738415.771,22.949,-14.16,23.926,26.855,0.0,0
1582738415.775,32.715,47.363,14.648,19.531,0.0,0
1582738415.779,33.203,1.465,21.973000000000006,12.207,0.0,0
1582738415.783,34.668,-131.34799999999998,24.414,17.09,0.0,0
1582738415.7870002,37.109,-195.312,20.996,22.461,0.0,0
1582738415.79,41.504,-71.777,24.414,26.367,0.0,0
1582738415.794,39.551,-177.734,32.715,28.809,0.0,0
1582738415.798,28.32,-163.57399999999996,24.902,26.367,0.0,0
1582738415.802,19.531,10.742,21.484,25.391,0.0,0
1582738415.806,22.461,-50.293,33.203,28.32,0.0,0
1582738415.8079998,27.832,-29.297,35.156,26.855,0.0,0
1582738415.812,20.996,-20.996,29.297,24.414,0.0,0
1582738415.816,18.555,-9.277,23.438,32.227,0.0,0
1582738415.82,22.461,-63.965,22.949,34.18,0.0,0
1582738415.824,25.391,-78.125,27.832,24.902,0.0,0
1582738415.8279998,26.855,-74.707,30.762,22.461,0.0,0
1582738415.832,23.438,-86.426,29.297,20.996,0.0,0
1582738415.835,20.996,-226.562,25.391,17.578,0.0,0
1582738415.839,27.344,-311.523,20.508000000000006,17.578,0.0,0
1582738415.843,29.785,11.23,17.578,18.555,0.0,0
1582738415.847,24.414,64.941,16.113,11.719,0.0,0
1582738415.851,25.879,-52.734,18.066,7.812,0.0,0
1582738415.853,31.738000000000003,-2.93,16.602,9.277,0.0,0
1582738415.857,41.992,138.184,14.16,10.742,0.0,0
1582738415.861,39.062,36.133,24.414,15.137,0.0,0
1582738415.865,34.668,-115.234,27.344,19.043,0.0,0
1582738415.869,38.086,-101.562,22.949,22.461,0.0,0
1582738415.873,38.574,-60.059,28.809,27.344,0.0,0
1582738415.877,40.527,-81.543,33.203,26.367,0.0,0
1582738415.88,30.273000000000003,-305.176,31.738000000000003,18.555,0.0,0
1582738415.8839998,20.508000000000006,-271.48400000000004,30.273000000000003,18.555,0.0,0
1582738415.8879998,30.273000000000003,-10.742,24.414,26.855,0.0,0
1582738415.8920002,36.621,-24.414,19.043,25.391,0.0,0
1582738415.896,21.973000000000006,-109.375,14.16,16.602,0.0,0
1582738415.8979998,17.578,-67.383,15.625,18.066,0.0,0
1582738415.9020002,30.762,57.617,17.578,20.02,0.0,0
1582738415.906,34.668,8.789,11.23,27.344,0.0,0
1582738415.91,31.738000000000003,-99.609,17.09,31.738000000000003,0.0,0
1582738415.914,34.18,-73.242,26.367,35.156,0.0,0
1582738415.918,34.668,-114.258,31.25,26.855,0.0,0
1582738415.9220002,33.691,-270.02,33.203,8.301,0.0,0
1582738415.925,37.598,-362.305,31.25,11.23,0.0,0
1582738415.929,32.227,-163.086,25.391,13.184,0.0,0
1582738415.9329998,36.621,-59.082,25.391,19.531,0.0,0
1582738415.937,43.457,-63.965,27.832,22.949,0.0,0
1582738415.941,31.25,-84.961,18.066,14.648,0.0,0
1582738415.9429998,26.367,-81.055,13.672,22.461,0.0,0
1582738415.947,24.902,-89.844,21.484,32.715,0.0,0
1582738415.951,20.996,-88.867,22.461,31.25,0.0,0
1582738415.955,26.367,-91.797,22.949,33.691,0.0,0
1582738415.959,25.879,-56.64100000000001,17.09,22.461,0.0,0
1582738415.9629998,20.508000000000006,-133.789,6.836,3.418,0.0,0
1582738415.967,27.344,-352.539,16.602,2.441,0.0,0
1582738415.97,23.926,-163.086,26.367,8.301,0.0,0
1582738415.974,12.695,49.805,23.926,13.672,0.0,0
1582738415.978,20.508000000000006,-127.93,30.762,21.973000000000006,0.0,0
1582738415.982,27.832,-250.488,31.25,28.809,0.0,0
1582738415.986,22.461,-57.129,31.25,24.902,0.0,0
1582738416.0029998,29.785,106.445,32.227,23.926,0.0,0
1582738416.0070002,34.18,-62.012,23.926,30.762,0.0,0
1582738416.0110002,37.109,-153.32,27.344,30.273000000000003,0.0,0
1582738416.015,35.156,0.0,29.785,29.297,0.0,0
1582738416.019,32.227,52.246,25.391,32.715,0.0,0
1582738416.0229998,37.598,-212.891,24.902,33.691,0.0,0
1582738416.0270002,41.01600000000001,-349.6090000000001,27.832,31.25,0.0,0
1582738416.03,44.922,-53.223,20.508000000000006,31.738000000000003,0.0,0
1582738416.034,51.758,54.199,15.625,46.387,0.0,0
1582738416.038,46.387,-109.375,24.902,49.316,0.0,0
1582738416.042,33.691,-117.188,30.273000000000003,31.25,0.0,0
1582738416.046,28.32,-7.324,35.156,18.066,0.0,0
1582738416.048,23.926,-3.906,35.156,22.461,0.0,0
1582738416.052,22.949,-103.027,25.879,29.785,0.0,0
1582738416.056,16.113,-120.605,28.32,30.762,0.0,0
1582738416.06,13.184,-15.625,34.668,26.855,0.0,0
1582738416.064,14.648,25.391,31.738000000000003,20.02,0.0,0
1582738416.0679998,21.484,-66.406,28.809,20.996,0.0,0
1582738416.072,30.762,-187.988,23.926,24.902,0.0,0
1582738416.075,28.809,-90.332,22.461,28.32,0.0,0
1582738416.079,24.414,13.672,18.066,34.668,0.0,0
1582738416.083,27.344,-205.566,21.973000000000006,32.227,0.0,0
1582738416.087,22.949,-172.363,33.691,21.484,0.0,0
1582738416.091,20.02,6.836,25.391,21.973000000000006,0.0,0
1582738416.092,39.551,-67.383,21.484,36.133,0.0,0
1582738416.096,49.316,-43.457,28.32,38.086,0.0,0
1582738416.1,46.875,21.484,27.344,28.809,0.0,0
1582738416.104,35.645,-48.34,28.809,32.715,0.0,0
1582738416.1079998,31.25,-152.832,29.297,30.273000000000003,0.0,0
1582738416.1120002,37.109,-170.41,27.832,25.391,0.0,0
1582738416.1160002,38.574,-175.293,27.832,26.367,0.0,0
1582738416.119,31.25,-80.078,21.484,23.438,0.0,0
1582738416.123,25.391,-180.176,22.461,20.508000000000006,0.0,0
1582738416.127,30.762,-304.688,29.785,15.625,0.0,0
1582738416.131,20.02,-15.625,26.855,17.09,0.0,0
1582738416.135,7.324,-19.043,19.531,23.926,0.0,0
1582738416.137,20.508000000000006,-136.23,22.461,20.996,0.0,0
1582738416.141,23.926,-84.961,29.297,12.207,0.0,0
1582738416.145,12.207,39.551,29.785,11.719,0.0,0
1582738416.149,13.184,12.207,31.25,16.113,0.0,0
1582738416.153,23.438,-134.766,30.762,19.043,0.0,0
1582738416.157,32.715,-169.922,22.949,21.484,0.0,0
1582738416.161,33.203,-154.785,22.949,24.902,0.0,0
1582738416.164,38.574,-154.785,28.32,36.133,0.0,0
1582738416.168,41.01600000000001,-322.266,20.996,34.668,0.0,0
1582738416.1720002,36.621,-258.301,19.043,26.367,0.0,0
1582738416.176,30.273000000000003,44.922,20.996,19.043,0.0,0
1582738416.18,23.438,24.414,20.508000000000006,19.043,0.0,0
1582738416.1820002,24.414,-93.75,23.438,12.695,0.0,0
1582738416.186,18.555,-26.855,23.438,6.836,0.0,0
1582738416.19,18.066,67.87100000000001,26.855,11.23,0.0,0
1582738416.194,29.297,9.277,32.227,24.902,0.0,0
1582738416.198,26.855,-74.219,25.879,22.949,0.0,0
1582738416.202,14.16,-134.766,7.324,3.906,0.0,0
1582738416.206,8.789,-175.78099999999995,6.836,1.465,0.0,0
1582738416.209,17.578,-200.68400000000003,17.578,7.324,0.0,0
1582738416.2129998,23.438,-267.09,21.973000000000006,8.301,0.0,0
1582738416.217,22.949,-67.87100000000001,23.926,12.695,0.0,0
1582738416.221,24.902,-20.996,30.273000000000003,15.137,0.0,0
1582738416.225,24.414,-56.152,28.809,16.602,0.0,0
1582738416.2270002,27.832,6.836,18.066,29.785,0.0,0
1582738416.231,38.086,13.184,26.855,38.086,0.0,0
1582738416.235,41.01600000000001,-74.219,38.086,26.855,0.0,0
1582738416.2389998,31.25,-61.035,33.691,20.508000000000006,0.0,0
1582738416.2429998,31.25,22.949,28.32,25.391,0.0,0
1582738416.2470002,34.18,-104.98,35.156,28.809,0.0,0
1582738416.2510002,38.086,-187.988,34.668,33.203,0.0,0
1582738416.254,40.039,-263.184,21.484,30.273000000000003,0.0,0
1582738416.258,39.551,-181.152,12.695,23.438,0.0,0
1582738416.262,29.785,32.227,13.672,21.484,0.0,0
1582738416.266,30.273000000000003,-20.508000000000006,18.066,20.996,0.0,0
1582738416.27,42.969,-45.41,30.273000000000003,20.02,0.0,0
1582738416.272,37.598,45.41,33.691,22.461,0.0,0
1582738416.276,24.902,-55.176,29.297,25.879,0.0,0
1582738416.28,20.508000000000006,-161.13299999999995,24.902,19.531,0.0,2
1582738416.284,22.949,-66.406,23.926,18.066,0.0,0
1582738416.288,23.926,79.102,27.344,14.648,0.0,0
1582738416.292,26.855,-25.879,27.832,8.789,0.0,0
1582738416.296,20.996,-299.316,27.832,8.301,0.0,0
1582738416.299,20.508000000000006,-371.582,22.461,12.695,0.0,0
1582738416.303,24.902,-56.152,12.207,18.066,0.0,0
1582738416.3070002,31.738000000000003,96.68,13.184,25.391,0.0,0
1582738416.311,44.922,-28.32,21.973000000000006,38.574,0.0,0
1582738416.315,39.062,-101.562,26.855,36.621,0.0,0
1582738416.3170002,29.785,21.973000000000006,27.344,23.438,0.0,0
1582738416.321,32.715,56.64100000000001,31.738000000000003,9.766,0.0,0
1582738416.325,34.668,-31.738000000000003,32.227,10.742,0.0,0
1582738416.329,26.367,-104.492,33.691,13.672,0.0,0
1582738416.333,18.066,-83.008,33.203,11.719,0.0,0
1582738416.337,31.738000000000003,-15.137,24.902,15.625,0.0,0
1582738416.341,28.32,-224.121,26.855,15.625,0.0,0
1582738416.344,17.578,-212.891,30.762,23.438,0.0,0
1582738416.3479998,29.785,52.734,14.16,29.785,0.0,0
1582738416.3520002,36.133,19.043,1.953,24.414,0.0,0
1582738416.356,37.598,-52.734,19.043,28.809,0.0,0
1582738416.36,34.18,-2.93,37.109,29.297,0.0,0
1582738416.377,37.598,1.953,33.203,16.602,0.0,0
1582738416.381,31.25,-31.738000000000003,27.832,11.23,0.0,0
1582738416.385,24.902,-7.812,29.785,18.555,0.0,0
1582738416.389,38.574,2.441,30.273000000000003,30.762,0.0,0
1582738416.393,43.945,-42.969,20.02,35.645,0.0,0
1582738416.397,39.551,-200.195,17.578,30.273000000000003,0.0,0
1582738416.401,33.203,-259.277,27.832,18.555,0.0,0
1582738416.404,26.367,-70.801,32.227,17.578,0.0,0
1582738416.408,24.902,-42.969,31.738000000000003,16.113,0.0,0
1582738416.4120002,32.715,-123.047,27.344,22.461,0.0,0
1582738416.416,31.25,-81.543,24.902,33.203,0.0,0
1582738416.42,31.25,29.297,24.902,25.879,0.0,0
1582738416.4220002,35.645,-35.156,25.391,21.484,0.0,0
1582738416.426,35.156,-101.074,23.438,25.391,0.0,0
1582738416.43,39.062,-7.812,22.461,25.879,0.0,0
1582738416.434,38.086,72.75399999999998,25.391,28.809,0.0,0
1582738416.438,40.039,-0.977,21.973000000000006,32.227,0.0,0
1582738416.4420002,42.969,-147.461,22.949,31.738000000000003,0.0,0
1582738416.446,45.41,-157.227,23.926,31.25,0.0,0
1582738416.449,45.898,-12.695,17.09,34.18,0.0,0
1582738416.4529998,34.18,0.488,20.02,29.297,0.0,0
1582738416.457,31.738000000000003,-339.355,19.531,21.973000000000006,0.0,0
1582738416.461,36.133,-311.035,17.09,21.973000000000006,0.0,0
1582738416.465,34.18,32.227,23.926,20.996,0.0,0
1582738416.467,32.227,-44.434,27.832,25.879,0.0,0
1582738416.471,29.785,-122.07,20.508000000000006,25.391,0.0,0
1582738416.475,29.297,-12.207,20.02,20.996,0.0,0
1582738416.479,23.926,32.715,33.691,20.996,0.0,0
1582738416.4829998,26.367,-75.684,35.645,28.809,0.0,0
1582738416.4870002,30.273000000000003,-229.004,20.996,38.086,0.0,0
1582738416.4910002,35.645,-208.984,19.043,33.203,0.0,0
1582738416.494,42.969,13.672,27.832,26.367,0.0,0
1582738416.498,38.086,-107.422,28.809,22.949,0.0,0
1582738416.502,29.297,-325.195,30.762,20.996,0.0,0
1582738416.506,32.715,-110.84,25.879,21.484,0.0,0
1582738416.51,34.18,40.039,23.438,16.113,0.0,0
1582738416.5129998,29.297,20.02,20.02,11.719,0.0,0
1582738416.5170002,27.832,-89.844,15.625,7.812,0.0,0
1582738416.521,26.367,-71.289,20.508000000000006,12.207,0.0,0
1582738416.525,29.785,-11.719,21.484,21.973000000000006,0.0,0
1582738416.529,24.414,9.766,16.113,19.531,0.0,0
1582738416.533,22.461,-119.141,20.996,18.555,0.0,0
1582738416.5370002,18.555,-200.68400000000003,29.297,27.344,0.0,0
1582738416.54,17.578,-45.41,25.391,21.973000000000006,0.0,0
1582738416.544,31.25,-150.879,24.902,10.254,0.0,0
1582738416.548,41.992,-187.012,29.785,22.461,0.0,0
1582738416.552,41.992,2.93,24.414,37.598,0.0,0
1582738416.556,38.574,-66.406,19.043,26.855,0.0,0
1582738416.5570002,32.227,-79.59,21.973000000000006,25.391,0.0,0
1582738416.561,29.297,58.105,26.367,32.227,0.0,0
1582738416.565,18.555,86.426,26.367,25.391,0.0,0
1582738416.569,13.184,-82.52,26.855,16.113,0.0,0
1582738416.573,24.902,-80.566,31.738000000000003,19.531,0.0,0
1582738416.577,29.785,-38.574,34.18,18.066,0.0,0
1582738416.581,20.996,-80.566,35.156,15.137,0.0,0
1582738416.584,19.043,-212.891,33.203,24.414,0.0,0
1582738416.5879998,26.367,-341.797,21.973000000000006,26.367,0.0,0
1582738416.592,38.574,-51.27,21.973000000000006,33.691,0.0,0
1582738416.596,41.01600000000001,65.918,32.227,40.527,0.0,0
1582738416.6,31.25,-53.223,23.438,32.715,0.0,0
1582738416.6020002,32.715,-66.895,18.555,34.668,0.0,0
1582738416.606,28.809,86.914,19.531,38.574,0.0,0
1582738416.61,23.926,81.055,18.066,22.461,0.0,0
1582738416.6139998,28.809,-61.523,16.602,16.113,0.0,0
1582738416.6179998,30.762,-87.402,21.484,19.531,0.0,0
1582738416.6220002,24.414,-76.172,26.855,13.672,0.0,0
1582738416.6260002,24.902,-150.879,32.715,18.066,0.0,0
1582738416.629,20.996,-354.98,40.527,23.438,0.0,0
1582738416.633,21.484,-276.367,41.504,22.461,0.0,0
1582738416.637,28.32,-10.254,36.133,29.297,0.0,0
1582738416.641,27.832,-22.461,21.484,32.227,0.0,0
1582738416.645,31.25,-119.629,19.043,29.297,0.0,0
1582738416.647,31.25,-61.523,16.602,31.738000000000003,0.0,0
1582738416.651,30.273000000000003,57.617,4.883,26.855,0.0,0
1582738416.655,31.738000000000003,9.766,12.207,25.391,0.0,0
1582738416.659,30.762,-47.363,26.367,24.902,0.0,0
1582738416.663,30.762,-4.395,40.039,19.043,0.0,0
1582738416.667,35.156,-78.613,41.992,30.762,0.0,0
1582738416.671,34.668,-223.633,34.18,31.738000000000003,0.0,0
1582738416.674,24.902,-285.156,35.645,21.973000000000006,0.0,0
1582738416.678,20.996,-59.57,27.344,21.484,0.0,0
1582738416.6820002,29.297,-119.629,21.973000000000006,24.414,0.0,0
1582738416.686,35.645,-185.05900000000003,24.902,26.855,0.0,0
1582738416.69,34.18,15.137,18.555,22.461,0.0,0
1582738416.6929998,20.508000000000006,-0.977,20.508000000000006,25.879,0.0,0
1582738416.697,20.508000000000006,-65.918,14.648,33.691,0.0,0
1582738416.701,26.367,-91.309,-0.488,38.086,0.0,0
1582738416.705,29.297,-41.992,12.695,34.18,0.0,0
1582738416.709,38.086,6.836,40.039,35.156,0.0,0
1582738416.7129998,36.133,-148.438,47.852,38.086,0.0,0
1582738416.717,40.039,-366.699,37.109,33.203,0.0,0
1582738416.72,36.621,-245.117,28.32,27.832,0.0,0
1582738416.724,31.25,34.668,28.32,29.785,0.0,0
1582738416.728,30.273000000000003,-59.57,24.902,29.297,0.0,0
1582738416.732,24.414,-162.59799999999996,18.066,21.484,0.0,0
1582738416.736,27.832,10.254,15.137,16.602,0.0,0
1582738416.738,40.527,15.137,13.184,25.879,0.0,0
1582738416.742,49.805,-183.105,5.859,30.273000000000003,0.0,0
1582738416.746,42.969,-162.109,14.16,19.043,0.0,0
1582738416.75,38.086,42.969,34.18,18.555,0.0,0
1582738416.754,39.062,90.82,42.969,17.09,0.0,0
1582738416.758,29.297,-219.727,38.086,19.531,0.0,0
1582738416.762,25.879,-340.332,29.297,22.949,0.0,0
1582738416.765,29.785,-96.68,32.227,20.508000000000006,0.0,0
1582738416.769,32.227,38.574,34.18,27.832,0.0,0
1582738416.7729998,28.809,-128.906,30.762,28.32,0.0,0
1582738416.7770002,24.414,-254.395,33.691,24.414,0.0,0
1582738416.781,34.668,-56.64100000000001,29.297,22.949,0.0,0
1582738416.7970002,37.598,-6.836,20.508000000000006,20.996,0.0,0
1582738416.801,25.879,-77.637,20.996,23.438,0.0,0
1582738416.805,28.32,-93.75,21.484,23.438,0.0,0
1582738416.809,34.668,-165.52700000000004,15.137,26.855,0.0,0
1582738416.813,35.156,-177.24599999999995,12.207,20.996,0.0,0
1582738416.8170002,33.203,-229.492,28.32,21.973000000000006,0.0,0
1582738416.821,24.414,-270.508,36.133,29.785,0.0,0
1582738416.824,22.461,-97.168,35.156,20.508000000000006,0.0,0
1582738416.8279998,28.32,-73.73,38.086,19.531,0.0,0
1582738416.832,35.156,-218.75,34.668,24.414,0.0,0
1582738416.836,27.832,-155.762,24.414,24.414,0.0,0
1582738416.84,21.484,-4.395,19.043,25.879,0.0,0
1582738416.843,19.043,-48.828,21.973000000000006,18.066,0.0,0
1582738416.847,22.461,-74.707,26.855,11.23,0.0,0
1582738416.851,28.809,12.207,31.25,17.09,0.0,0
1582738416.855,21.973000000000006,37.598,29.297,25.391,0.0,0
1582738416.859,27.832,-69.336,20.02,26.367,0.0,0
1582738416.863,44.434,-176.75799999999995,10.254,27.344,0.0,0
1582738416.867,36.133,-196.289,26.855,31.738000000000003,0.0,0
1582738416.87,21.484,-208.496,40.039,29.297,0.0,0
1582738416.8739998,15.625,-281.25,37.109,20.02,0.0,0
1582738416.8779998,21.484,-323.242,34.668,19.043,0.0,0
1582738416.8820002,24.902,-51.27,22.949,29.785,0.0,0
1582738416.8860002,22.949,17.09,18.555,24.414,0.0,0
1582738416.8879998,15.137,-105.957,18.555,18.555,0.0,0
1582738416.8920002,14.648,-80.078,24.414,33.691,0.0,0
1582738416.896,21.973000000000006,-11.23,24.414,22.949,0.0,0
1582738416.9,20.508000000000006,14.16,20.02,12.695,0.0,0
1582738416.904,17.09,-29.785,31.738000000000003,22.461,0.0,0
1582738416.908,13.184,-182.617,30.273000000000003,17.09,0.0,0
1582738416.9120002,18.066,-143.066,17.09,9.766,0.0,0
1582738416.915,22.949,-19.531,25.391,9.277,0.0,0
1582738416.919,21.484,-295.41,27.344,6.348,0.0,0
1582738416.923,26.367,-293.945,20.02,11.23,0.0,0
1582738416.927,27.832,-12.207,24.414,25.391,0.0,0
1582738416.931,26.855,-41.01600000000001,33.203,20.508000000000006,0.0,0
1582738416.9329998,26.367,-140.625,40.527,15.137,0.0,0
1582738416.937,20.02,-65.918,35.156,17.578,0.0,0
1582738416.941,20.508000000000006,25.879,29.297,16.113,0.0,0
1582738416.945,24.902,30.762,29.297,20.508000000000006,0.0,0
1582738416.949,25.879,-38.574,28.809,33.203,0.0,0
1582738416.9529998,21.484,-123.535,19.043,39.551,0.0,0
1582738416.957,26.367,-72.266,19.043,30.762,0.0,0
1582738416.96,38.086,-125.488,25.391,22.461,0.0,0
1582738416.964,37.598,-284.18,23.438,19.531,0.0,0
1582738416.968,36.133,-89.355,24.414,18.066,0.0,0
1582738416.972,34.668,-4.883,32.227,18.066,0.0,0
1582738416.976,27.344,2.441,41.504,17.578,0.0,0
1582738416.978,29.297,-33.691,39.551,20.508000000000006,0.0,0
1582738416.982,37.598,-83.008,30.762,23.438,0.0,0
1582738416.986,40.527,-36.621,28.32,19.531,0.0,0
1582738416.99,36.621,-47.363,26.855,21.973000000000006,0.0,0
1582738416.994,26.855,-27.832,23.438,22.461,0.0,0
1582738416.998,25.391,-136.23,17.09,20.02,0.0,0
1582738417.002,28.809,-285.156,11.23,22.949,0.0,0
1582738417.005,33.691,-349.121,17.09,32.227,0.0,0
1582738417.0089998,29.297,-156.738,28.809,28.32,0.0,0
1582738417.0129998,26.855,7.324,25.391,20.02,0.0,0
1582738417.0170002,31.738000000000003,-86.426,20.508000000000006,31.25,0.0,0
1582738417.021,35.156,-42.969,21.973000000000006,33.203,0.0,0
1582738417.0229998,32.227,81.543,28.32,24.414,0.0,0
1582738417.0270002,23.438,40.039,26.855,25.391,0.0,0
1582738417.031,21.484,-89.355,24.902,23.926,0.0,0
1582738417.035,27.344,-149.414,32.715,13.672,0.0,0
1582738417.039,32.227,-103.516,29.297,10.742,0.0,0
1582738417.043,29.297,-35.645,21.973000000000006,17.09,0.0,0
1582738417.0470002,25.391,-219.727,20.508000000000006,18.555,0.0,0
1582738417.05,31.738000000000003,-338.379,23.438,20.508000000000006,0.0,0
1582738417.054,31.738000000000003,-41.01600000000001,25.879,27.344,0.0,0
