timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581348155.151,8.789,-96.68,24.902,22.949,0.0,0
1581348155.155,7.812,-360.84,24.902,16.113,0.0,0
1581348155.159,5.371,-582.031,27.832,16.602,0.0,0
1581348155.163,10.742,-633.3009999999998,30.273000000000003,24.414,0.0,0
1581348155.165,19.531,-619.141,27.344,25.391,0.0,0
1581348155.169,28.32,-671.875,26.367,21.973000000000006,0.0,0
1581348155.173,13.672,-743.164,29.785,22.949,0.0,0
1581348155.177,17.09,-714.355,29.297,20.508000000000006,0.0,0
1581348155.181,22.949,-669.434,29.297,24.414,0.0,0
1581348155.185,12.695,-682.617,32.227,23.926,0.0,0
1581348155.189,15.625,-645.02,31.738000000000003,11.719,0.0,0
1581348155.1920002,14.648,-397.461,29.785,8.301,0.0,0
1581348155.196,15.137,-232.91,26.367,-0.488,0.0,0
1581348155.2,13.672,-464.844,27.344,-7.812,0.0,0
1581348155.204,1.953,-370.117,26.367,-12.695,0.0,0
1581348155.208,4.395,-69.824,24.414,-10.742,0.0,0
1581348155.21,11.23,-172.363,27.832,2.441,0.0,0
1581348155.214,14.648,-231.445,31.25,15.137,0.0,0
1581348155.218,20.996,-169.43400000000003,32.227,22.949,0.0,0
1581348155.222,9.766,-274.902,29.785,25.391,0.0,0
1581348155.226,16.113,-511.719,31.25,20.996,0.0,0
1581348155.23,24.414,-576.66,31.25,17.578,0.0,0
1581348155.234,20.508000000000006,-537.109,26.367,17.09,0.0,0
1581348155.2370002,20.996,-450.684,26.367,15.137,0.0,0
1581348155.2410002,25.391,-579.102,29.785,19.043,0.0,0
1581348155.245,19.043,-832.0310000000002,34.668,16.602,0.0,0
1581348155.2489998,24.414,-673.34,34.668,14.16,0.0,0
1581348155.2529998,34.668,-615.234,34.668,17.09,0.0,0
1581348155.255,4.883,-759.2769999999998,33.691,19.043,0.0,0
1581348155.2589998,10.254,-786.133,31.738000000000003,28.32,0.0,0
1581348155.2629998,28.809,-703.613,30.762,25.879,0.0,0
1581348155.2670002,17.09,-723.145,32.715,12.695,0.0,0
1581348155.271,17.578,-794.434,33.691,21.484,0.0,0
1581348155.275,16.602,-826.172,31.25,26.855,0.0,0
1581348155.279,25.391,-782.227,33.203,22.949,0.0,0
1581348155.282,37.109,-678.711,32.227,20.02,0.0,0
1581348155.286,20.996,-836.914,30.273000000000003,18.066,0.0,0
1581348155.29,17.578,-778.32,31.25,23.438,0.0,0
1581348155.294,38.574,-415.527,31.738000000000003,29.297,0.0,0
1581348155.298,31.738000000000003,-251.465,31.738000000000003,19.043,0.0,0
1581348155.3,15.625,-109.863,32.715,15.137,0.0,0
1581348155.304,6.348,116.211,33.691,20.02,0.0,0
1581348155.3079998,9.277,208.008,32.715,21.484,0.0,0
1581348155.312,22.461,8.301,31.738000000000003,17.578,0.0,0
1581348155.316,16.113,-105.469,32.715,9.766,0.0,0
1581348155.32,22.461,-191.895,32.715,8.789,0.0,0
1581348155.324,27.832,-261.719,33.203,18.066,0.0,0
1581348155.327,31.738000000000003,-280.273,31.738000000000003,20.508000000000006,0.0,0
1581348155.331,20.996,-351.074,30.762,19.043,0.0,0
1581348155.335,22.461,-99.609,33.203,19.043,0.0,0
1581348155.339,34.668,-59.57,28.809,19.043,0.0,0
1581348155.343,33.203,-193.848,26.367,20.996,0.0,0
1581348155.344,34.18,-129.88299999999998,29.297,20.996,0.0,0
1581348155.3479998,26.855,-20.508000000000006,32.227,30.273000000000003,0.0,0
1581348155.3520002,19.531,19.531,34.668,24.902,0.0,0
1581348155.356,25.879,-22.949,36.621,13.672,0.0,0
1581348155.36,39.062,7.324,34.18,18.555,0.0,0
1581348155.3639998,37.598,-18.555,31.25,16.113,0.0,0
1581348155.3679998,29.785,-133.30100000000002,31.738000000000003,21.484,0.0,0
1581348155.371,37.598,-353.027,31.738000000000003,25.879,0.0,0
1581348155.375,47.363,-307.617,31.25,18.555,0.0,0
1581348155.379,38.086,-72.266,30.273000000000003,18.555,0.0,0
1581348155.383,29.297,-187.988,33.691,20.02,0.0,0
1581348155.387,20.996,-330.0780000000001,32.715,20.508000000000006,0.0,0
1581348155.39,25.391,-300.781,29.785,13.672,0.0,0
1581348155.394,18.555,-324.219,29.297,2.93,0.0,0
1581348155.3979998,-6.836,-505.371,30.762,5.859,0.0,0
1581348155.4020002,0.488,-643.555,32.715,12.207,0.0,0
1581348155.406,12.207,-691.895,33.203,15.625,0.0,0
1581348155.41,9.766,-835.449,35.645,14.16,0.0,0
1581348155.414,11.23,-950.195,37.598,12.207,0.0,0
1581348155.417,12.695,-938.965,31.738000000000003,16.602,0.0,0
1581348155.421,16.602,-773.926,30.273000000000003,23.926,0.0,0
1581348155.425,15.625,-606.934,34.668,25.391,0.0,0
1581348155.429,16.113,-656.738,35.645,20.02,0.0,0
1581348155.4329998,10.742,-709.4730000000002,35.645,19.531,0.0,0
1581348155.435,3.906,-616.6990000000002,34.18,22.461,0.0,0
1581348155.439,22.461,-565.918,31.738000000000003,26.367,0.0,0
1581348155.4429998,28.32,-647.461,27.832,25.879,0.0,0
1581348155.447,15.137,-645.996,29.297,20.996,0.0,0
1581348155.451,13.184,-618.164,32.227,21.484,0.0,0
1581348155.455,24.902,-660.1560000000002,34.18,21.973000000000006,0.0,0
1581348155.459,21.484,-777.832,33.691,20.02,0.0,0
1581348155.462,16.602,-625.0,31.25,24.414,0.0,0
1581348155.466,24.902,-333.0080000000001,31.25,19.531,0.0,0
1581348155.47,14.16,-379.395,31.25,19.043,0.0,0
1581348155.474,8.789,-432.617,30.273000000000003,10.254,0.0,0
1581348155.478,17.578,-333.9840000000001,28.809,3.906,0.0,0
1581348155.494,19.043,-259.277,27.832,20.02,0.0,0
1581348155.498,24.902,-369.141,31.738000000000003,17.09,0.0,0
1581348155.502,22.461,-419.922,32.227,17.09,0.0,0
1581348155.506,10.254,-295.41,30.273000000000003,20.996,0.0,0
1581348155.51,17.09,-250.488,31.25,18.555,0.0,0
1581348155.514,9.766,-438.477,33.691,24.414,0.0,0
1581348155.518,0.488,-614.258,32.715,21.973000000000006,0.0,0
1581348155.521,13.184,-341.309,28.809,20.508000000000006,0.0,0
1581348155.525,4.883,57.617,28.32,25.879,0.0,0
1581348155.529,9.277,165.03900000000004,30.762,25.391,0.0,0
1581348155.533,20.508000000000006,245.605,29.297,27.344,0.0,0
1581348155.5370002,15.625,478.027,28.809,20.996,0.0,0
1581348155.539,4.883,625.0,32.227,17.578,0.0,0
1581348155.543,1.953,559.57,30.762,19.531,0.0,0
1581348155.5470002,18.555,573.73,26.367,21.973000000000006,0.0,0
1581348155.551,28.809,740.2339999999998,23.926,24.414,0.0,0
1581348155.555,11.719,873.535,25.879,13.672,0.0,0
1581348155.559,12.207,985.84,29.785,10.742,0.0,0
1581348155.563,14.16,991.211,33.691,15.625,0.0,0
1581348155.566,2.441,-1000.0,30.762,9.277,0.0,0
1581348155.57,7.324,998.535,31.25,8.789,0.0,0
1581348155.574,5.859,999.512,35.156,8.301,0.0,0
1581348155.5779998,14.16,999.512,35.156,13.672,0.0,0
1581348155.582,28.809,999.512,33.691,24.414,0.0,0
1581348155.584,24.414,999.512,34.18,28.809,0.0,0
1581348155.5879998,10.254,-1000.0,33.203,33.691,0.0,0
1581348155.592,4.883,997.07,30.273000000000003,20.02,0.0,0
1581348155.596,25.391,-996.094,30.762,14.648,0.0,0
1581348155.6,23.926,988.77,29.785,24.902,0.0,0
1581348155.604,11.23,960.938,30.762,23.438,0.0,0
1581348155.6079998,18.066,971.191,33.203,26.855,0.0,0
1581348155.611,21.973000000000006,-975.586,34.18,29.297,0.0,0
1581348155.615,26.855,927.246,34.18,22.461,0.0,0
1581348155.619,29.297,808.5939999999998,32.715,18.555,0.0,0
1581348155.623,23.438,968.262,31.738000000000003,11.719,0.0,0
1581348155.627,15.137,-984.863,32.227,19.043,0.0,0
1581348155.629,32.715,882.812,29.785,20.02,0.0,0
1581348155.633,26.367,723.633,28.32,14.16,0.0,0
1581348155.637,9.277,767.09,31.738000000000003,24.902,0.0,0
1581348155.641,13.672,835.449,32.227,25.879,0.0,0
1581348155.645,10.742,720.703,32.227,17.09,0.0,0
1581348155.649,7.812,560.547,34.18,13.672,0.0,0
1581348155.653,9.766,601.0740000000002,30.762,12.207,0.0,0
1581348155.656,13.184,753.418,24.414,20.508000000000006,0.0,0
1581348155.66,28.809,527.344,27.832,22.461,0.0,0
1581348155.664,25.879,519.531,31.738000000000003,20.996,0.0,0
1581348155.668,16.602,756.836,29.297,23.926,0.0,0
1581348155.6720002,20.996,656.738,30.762,29.785,0.0,0
1581348155.674,11.719,587.4019999999998,34.668,34.668,0.0,0
1581348155.678,11.719,612.793,34.18,31.25,0.0,0
1581348155.6820002,13.672,597.168,30.762,24.902,0.0,0
1581348155.686,4.395,433.105,30.762,17.578,0.0,0
1581348155.69,8.301,284.668,30.762,12.207,0.0,0
1581348155.694,16.113,267.09,32.715,12.695,0.0,0
1581348155.698,10.254,352.051,28.32,13.184,0.0,0
1581348155.701,3.418,313.4770000000001,27.344,18.066,0.0,0
1581348155.705,13.184,175.293,32.227,18.066,0.0,0
1581348155.709,12.695,397.461,32.227,22.461,0.0,2
1581348155.7129998,15.137,431.641,30.762,19.531,0.0,0
1581348155.717,20.996,252.441,31.25,2.441,0.0,0
1581348155.719,6.836,218.75,28.809,4.395,0.0,0
1581348155.7229998,14.16,274.902,28.32,6.836,0.0,0
1581348155.7270002,19.531,214.844,30.273000000000003,4.395,0.0,0
1581348155.731,9.766,145.996,28.32,12.695,0.0,0
1581348155.735,9.766,127.93,29.785,17.09,0.0,0
1581348155.7389998,11.23,118.164,32.227,18.555,0.0,0
1581348155.7429998,21.484,113.77,33.203,18.066,0.0,0
1581348155.746,27.832,-76.66,31.25,16.113,0.0,0
1581348155.75,18.066,23.926,25.391,17.578,0.0,0
1581348155.754,17.09,314.941,25.391,14.16,0.0,0
1581348155.758,25.879,264.16,29.297,15.625,0.0,0
1581348155.762,28.32,199.707,31.738000000000003,11.719,0.0,0
1581348155.764,10.254,225.098,30.273000000000003,4.883,0.0,0
1581348155.768,-5.371,241.211,31.25,6.836,0.0,0
1581348155.772,6.836,164.551,34.668,11.719,0.0,0
1581348155.776,13.672,163.086,32.715,13.184,0.0,0
1581348155.78,7.324,263.184,29.785,14.648,0.0,0
1581348155.784,4.395,258.301,29.297,25.391,0.0,0
1581348155.788,14.16,165.52700000000004,31.738000000000003,22.461,0.0,0
1581348155.791,19.531,175.78099999999995,28.809,5.859,0.0,0
1581348155.795,18.066,495.605,26.367,11.23,0.0,0
1581348155.799,10.742,535.645,29.297,13.672,0.0,0
1581348155.803,14.16,402.832,30.762,2.441,0.0,0
1581348155.8070002,12.207,475.586,27.344,3.906,0.0,0
1581348155.809,-0.977,473.633,24.902,-1.953,0.0,0
1581348155.813,4.395,484.375,26.367,-4.883,0.0,0
1581348155.8170002,5.859,458.008,26.367,-3.418,0.0,0
1581348155.821,0.977,423.34,26.855,4.395,0.0,0
1581348155.825,11.23,491.699,30.762,15.625,0.0,0
1581348155.829,17.09,425.293,32.227,7.812,0.0,0
1581348155.833,17.09,204.102,35.156,12.695,0.0,0
1581348155.836,19.531,316.406,35.645,23.438,0.0,0
1581348155.84,14.648,637.207,34.668,15.625,0.0,0
1581348155.844,22.461,608.887,38.086,15.625,0.0,0
1581348155.8479998,17.09,521.484,35.156,21.484,0.0,0
1581348155.8520002,14.16,615.234,34.18,18.555,0.0,0
1581348155.869,27.344,591.309,36.621,12.695,0.0,0
1581348155.873,18.555,431.152,34.18,16.113,0.0,0
1581348155.877,19.531,463.379,33.691,22.949,0.0,0
1581348155.881,32.715,526.855,33.691,23.926,0.0,0
1581348155.885,28.809,570.8009999999998,33.691,27.344,0.0,0
1581348155.889,9.277,408.203,31.25,23.438,0.0,0
1581348155.893,4.395,228.027,27.832,17.09,0.0,0
1581348155.896,6.348,468.75,29.785,11.719,0.0,0
1581348155.9,19.043,617.6759999999998,33.203,7.324,0.0,0
1581348155.904,19.043,454.59,34.18,8.789,0.0,0
1581348155.908,5.371,377.93,30.762,13.184,0.0,0
1581348155.9120002,14.648,416.016,29.297,19.531,0.0,0
1581348155.914,20.508000000000006,382.324,27.832,17.09,0.0,0
1581348155.918,11.23,284.18,27.832,16.113,0.0,0
1581348155.9220002,14.648,299.805,32.715,22.949,0.0,0
1581348155.926,19.531,294.922,30.762,24.902,0.0,0
1581348155.93,12.207,240.234,28.32,17.578,0.0,0
1581348155.934,16.602,225.098,27.832,17.09,0.0,0
1581348155.938,18.555,126.953,24.902,22.461,0.0,0
1581348155.941,10.254,218.262,27.344,19.531,0.0,0
1581348155.945,18.555,310.059,29.785,19.043,0.0,0
1581348155.949,24.414,25.879,33.203,22.949,0.0,0
1581348155.9529998,13.672,-3.906,33.691,26.855,0.0,0
1581348155.957,10.742,270.02,31.738000000000003,20.02,0.0,0
1581348155.96,22.461,211.914,30.273000000000003,12.207,0.0,0
1581348155.964,38.574,161.621,28.809,10.742,0.0,0
1581348155.968,26.855,250.0,28.32,13.672,0.0,0
1581348155.972,12.695,257.324,24.902,16.602,0.0,0
1581348155.976,14.16,147.94899999999996,25.391,18.066,0.0,0
1581348155.98,22.949,7.812,27.344,19.043,0.0,0
1581348155.984,24.414,17.578,29.785,20.02,0.0,0
1581348155.9870002,11.719,113.77,31.738000000000003,24.414,0.0,0
1581348155.9910002,14.648,69.336,25.391,20.02,0.0,0
1581348155.995,16.602,22.461,20.996,16.602,0.0,0
1581348155.9989998,7.812,234.863,26.367,14.648,0.0,0
1581348156.0029998,10.254,268.555,30.273000000000003,17.578,0.0,0
1581348156.005,4.883,174.805,28.809,21.973000000000006,0.0,0
1581348156.0089998,14.648,160.156,31.738000000000003,29.785,0.0,0
1581348156.0129998,38.086,204.59,36.621,39.551,0.0,0
1581348156.0170002,20.508000000000006,193.359,35.645,34.668,0.0,0
1581348156.021,10.254,76.172,32.715,30.273000000000003,0.0,0
1581348156.025,23.926,19.531,31.738000000000003,35.156,0.0,0
1581348156.029,31.738000000000003,65.918,30.273000000000003,23.438,0.0,0
1581348156.032,27.832,156.25,33.203,11.23,0.0,0
1581348156.036,22.461,-45.898,35.645,13.672,0.0,0
1581348156.04,23.438,-87.891,33.691,18.066,0.0,0
1581348156.044,24.902,241.699,33.691,25.391,0.0,0
1581348156.048,31.738000000000003,264.16,36.621,27.344,0.0,0
1581348156.05,25.879,195.801,38.086,28.32,0.0,0
1581348156.054,24.414,167.48,36.621,25.391,0.0,0
1581348156.0579998,34.668,166.016,33.203,24.902,0.0,0
1581348156.062,33.691,131.836,29.785,28.809,0.0,0
1581348156.066,36.133,77.637,29.785,28.32,0.0,0
1581348156.07,26.855,15.137,31.738000000000003,28.809,0.0,0
1581348156.074,19.531,40.039,35.645,29.297,0.0,0
1581348156.077,31.738000000000003,54.199,38.086,27.832,0.0,0
1581348156.081,23.438,-105.469,34.668,26.855,0.0,0
1581348156.085,15.137,140.137,28.32,34.668,0.0,0
1581348156.089,16.113,290.527,26.367,30.762,0.0,0
1581348156.093,20.02,162.59799999999996,27.832,10.742,0.0,0
1581348156.094,22.461,68.848,28.32,2.93,0.0,0
1581348156.0979998,21.973000000000006,88.37899999999998,28.32,5.371,0.0,0
1581348156.1020002,20.996,175.293,28.32,12.207,0.0,0
1581348156.106,12.207,93.262,30.762,14.648,0.0,0
1581348156.11,10.254,98.145,30.273000000000003,8.301,0.0,0
1581348156.1139998,8.301,95.215,26.367,14.16,0.0,0
1581348156.1179998,8.301,17.09,28.809,20.508000000000006,0.0,0
1581348156.121,16.113,-111.816,33.691,19.043,0.0,0
1581348156.125,20.508000000000006,-17.09,28.32,24.902,0.0,0
1581348156.129,15.137,297.363,24.902,22.461,0.0,0
1581348156.133,10.254,199.707,23.926,17.09,0.0,0
1581348156.137,14.648,55.664,21.973000000000006,17.09,0.0,0
1581348156.14,23.926,113.281,23.438,12.207,0.0,0
1581348156.144,22.461,209.473,23.438,12.695,0.0,0
1581348156.1479998,10.742,95.215,26.367,11.23,0.0,0
1581348156.1520002,20.02,-53.71100000000001,29.297,11.23,0.0,0
1581348156.156,19.531,32.227,29.297,17.578,0.0,0
1581348156.16,10.742,63.965,32.715,14.16,0.0,0
1581348156.164,10.742,-63.477,33.203,15.625,0.0,0
1581348156.167,3.906,-173.828,32.227,13.672,0.0,0
1581348156.171,12.207,73.73,28.32,15.137,0.0,0
1581348156.175,16.113,221.68,28.809,20.996,0.0,0
1581348156.179,10.254,122.559,31.738000000000003,10.742,0.0,0
1581348156.1829998,10.742,84.961,30.762,13.672,0.0,0
1581348156.184,18.555,125.488,31.738000000000003,17.09,0.0,0
1581348156.188,20.02,147.461,35.156,23.438,0.0,0
1581348156.1920002,14.648,40.527,35.156,26.367,0.0,0
1581348156.196,16.602,42.48,30.273000000000003,27.344,0.0,0
1581348156.2,18.555,119.141,30.273000000000003,34.668,0.0,0
1581348156.204,22.949,24.414,31.738000000000003,26.855,0.0,0
1581348156.208,23.926,-197.266,27.832,17.09,0.0,0
1581348156.211,15.625,-80.566,31.738000000000003,18.066,0.0,0
1581348156.215,9.766,246.094,32.227,23.438,0.0,0
1581348156.219,17.578,229.98,26.367,21.484,0.0,0
1581348156.2229998,20.996,133.789,24.414,13.672,0.0,0
1581348156.2270002,10.254,119.629,24.902,11.23,0.0,0
1581348156.23,17.578,187.012,27.344,19.043,0.0,0
1581348156.234,22.949,135.254,27.832,20.02,0.0,0
1581348156.238,14.648,21.484,25.879,13.184,0.0,0
1581348156.242,18.066,107.422,27.832,14.16,0.0,0
1581348156.246,17.09,202.148,28.809,20.02,0.0,0
1581348156.25,9.277,86.426,27.344,21.484,0.0,0
1581348156.254,15.625,-64.941,30.762,16.602,0.0,0
1581348156.2570002,19.043,199.219,32.227,20.02,0.0,0
1581348156.2610002,18.555,379.395,30.273000000000003,19.531,0.0,0
1581348156.265,24.902,174.31599999999997,30.762,15.625,0.0,0
1581348156.269,25.391,205.566,30.273000000000003,23.926,0.0,0
1581348156.2729998,32.715,341.797,28.32,25.391,0.0,0
1581348156.29,25.879,332.031,28.809,22.949,0.0,0
1581348156.294,14.16,237.793,27.832,21.484,0.0,0
1581348156.298,17.578,182.617,28.809,26.367,0.0,0
1581348156.302,35.156,272.461,31.25,23.926,0.0,0
1581348156.306,25.391,276.367,30.273000000000003,16.113,0.0,0
1581348156.31,16.602,118.164,31.738000000000003,21.484,0.0,0
1581348156.314,25.391,91.797,28.809,19.043,0.0,0
1581348156.3170002,17.09,251.953,25.879,8.301,0.0,0
1581348156.321,20.02,285.645,27.344,12.207,0.0,0
1581348156.325,18.066,103.516,28.809,17.578,0.0,0
1581348156.329,10.254,171.875,25.879,16.602,0.0,0
1581348156.333,14.16,324.219,23.926,16.602,0.0,0
1581348156.335,18.066,163.086,28.809,16.602,0.0,0
1581348156.339,16.113,190.918,28.32,12.695,0.0,0
1581348156.343,20.02,301.27,23.438,17.578,0.0,0
1581348156.347,20.02,311.035,24.902,21.973000000000006,0.0,0
1581348156.351,25.391,240.234,27.344,9.277,0.0,0
1581348156.355,24.414,60.547,26.855,12.207,0.0,0
1581348156.359,11.719,54.199,24.414,25.879,0.0,0
1581348156.3620002,2.93,265.137,26.367,22.461,0.0,0
1581348156.3660002,17.578,199.707,30.762,16.602,0.0,0
1581348156.37,18.066,-18.066,24.902,3.906,0.0,0
1581348156.3739998,7.812,222.168,18.555,-1.465,0.0,0
1581348156.3779998,20.996,353.516,22.461,17.578,0.0,0
1581348156.38,32.227,194.824,31.25,20.02,0.0,0
1581348156.3839998,25.879,217.773,28.809,12.207,0.0,0
1581348156.3879998,19.531,291.016,25.879,11.23,0.0,0
1581348156.3920002,25.879,237.793,30.273000000000003,17.578,0.0,0
1581348156.396,36.621,243.652,30.273000000000003,21.973000000000006,0.0,0
1581348156.4,27.344,129.395,30.273000000000003,17.09,0.0,0
1581348156.404,5.371,120.605,32.227,18.555,0.0,0
1581348156.407,11.23,310.547,30.273000000000003,11.23,0.0,0
1581348156.411,25.879,131.34799999999998,33.203,19.531,0.0,0
1581348156.415,20.508000000000006,95.215,35.156,22.461,0.0,0
1581348156.419,13.672,382.812,33.203,18.066,0.0,0
1581348156.423,12.207,311.523,33.691,29.785,0.0,0
1581348156.425,16.602,205.078,33.691,25.391,0.0,0
1581348156.429,18.555,261.23,30.762,18.555,0.0,0
1581348156.4329998,17.578,305.664,33.203,31.738000000000003,0.0,0
1581348156.437,17.578,178.22299999999996,33.203,33.203,0.0,0
1581348156.441,23.438,62.5,32.227,20.02,0.0,0
1581348156.445,14.648,44.922,32.227,10.742,0.0,0
1581348156.449,8.789,45.898,30.762,9.766,0.0,0
1581348156.452,17.578,-2.93,32.227,17.09,0.0,0
1581348156.456,24.902,-65.918,30.273000000000003,19.043,0.0,0
1581348156.46,20.996,155.762,28.32,14.16,0.0,0
1581348156.464,12.207,288.086,28.809,16.113,0.0,0
1581348156.468,8.789,174.805,28.32,18.066,0.0,0
1581348156.469,12.695,85.449,29.785,13.672,0.0,0
1581348156.4729998,15.625,118.164,30.762,11.719,0.0,0
1581348156.4770002,5.859,89.844,29.785,9.766,0.0,0
1581348156.481,1.953,-47.852,29.297,8.789,0.0,0
1581348156.485,7.324,-52.734,27.344,10.254,0.0,0
1581348156.4889998,27.344,-35.156,26.855,9.766,0.0,0
1581348156.4929998,38.574,-14.16,28.809,16.602,0.0,0
1581348156.496,22.949,-75.195,31.25,21.973000000000006,0.0,0
1581348156.5,13.184,-45.898,29.785,18.555,0.0,0
1581348156.504,20.508000000000006,228.516,29.785,19.043,0.0,0
1581348156.508,25.879,313.965,33.203,19.043,0.0,0
1581348156.512,22.461,266.113,30.273000000000003,22.461,0.0,0
1581348156.515,16.602,261.23,24.414,20.02,0.0,0
1581348156.519,18.066,298.828,25.879,19.531,0.0,0
1581348156.5229998,25.391,203.125,23.926,20.508000000000006,0.0,0
1581348156.5270002,11.23,9.766,22.461,8.789,0.0,0
1581348156.531,1.953,15.625,28.32,12.207,0.0,0
1581348156.535,14.648,21.973000000000006,27.344,20.02,0.0,0
1581348156.539,17.578,-166.50400000000005,27.832,16.602,0.0,0
1581348156.542,8.789,-317.383,29.297,12.207,0.0,0
1581348156.546,12.207,-124.023,26.367,6.836,0.0,0
1581348156.55,13.184,-13.184,26.367,11.23,0.0,0
1581348156.554,9.766,-197.266,25.879,19.531,0.0,0
1581348156.5579998,22.949,-366.699,25.879,19.043,0.0,0
1581348156.559,20.996,-309.082,28.809,23.438,0.0,0
1581348156.563,18.555,-223.145,27.832,29.785,0.0,0
1581348156.5670002,24.414,-397.949,31.738000000000003,23.926,0.0,0
1581348156.571,18.555,-427.734,35.156,17.09,0.0,0
1581348156.575,17.09,-341.797,32.227,15.137,0.0,0
1581348156.579,14.648,-423.34,30.273000000000003,16.113,0.0,0
1581348156.583,18.066,-592.285,29.297,18.066,0.0,0
1581348156.586,19.531,-407.715,29.785,16.602,0.0,0
1581348156.59,25.879,0.0,27.832,7.812,0.0,0
1581348156.594,25.391,-25.879,26.367,-7.812,0.0,0
1581348156.5979998,18.555,-61.523,30.273000000000003,4.395,0.0,0
1581348156.6020002,30.273000000000003,140.137,29.785,14.648,0.0,0
1581348156.604,27.832,276.855,23.926,1.953,0.0,0
1581348156.6079998,12.207,265.137,25.879,10.254,0.0,0
1581348156.6120002,12.207,212.891,29.785,18.555,0.0,0
1581348156.6160002,16.602,297.8520000000001,27.344,14.648,0.0,0
1581348156.62,28.809,508.301,24.902,18.066,0.0,0
1581348156.6239998,23.926,432.129,23.438,18.066,0.0,0
1581348156.6279998,13.184,267.578,23.438,15.625,0.0,0
1581348156.631,20.508000000000006,522.461,22.461,21.484,0.0,0
1581348156.635,23.926,734.375,25.391,29.785,0.0,0
1581348156.639,25.391,586.4259999999998,26.367,24.414,0.0,0
1581348156.643,19.043,536.133,25.391,13.672,0.0,0
1581348156.647,16.113,636.23,26.855,13.672,0.0,0
1581348156.664,18.066,544.922,26.855,13.672,0.0,0
1581348156.668,13.672,383.301,23.926,9.766,0.0,0
1581348156.6720002,7.812,386.23,26.367,6.836,0.0,0
1581348156.676,4.883,528.32,29.297,19.043,0.0,0
1581348156.68,17.09,516.602,28.809,17.578,0.0,0
1581348156.684,23.926,364.746,27.344,9.277,0.0,0
1581348156.688,1.953,285.645,27.832,18.555,0.0,0
1581348156.691,1.953,409.668,29.297,25.879,0.0,0
1581348156.695,11.719,516.602,29.785,25.391,0.0,0
1581348156.699,18.066,322.266,28.32,17.578,0.0,0
1581348156.7029998,26.367,346.191,28.32,15.137,0.0,0
1581348156.707,24.414,527.832,29.785,22.949,0.0,0
1581348156.709,10.742,403.32,29.297,16.602,0.0,0
1581348156.7129998,11.23,322.754,29.297,13.672,0.0,0
1581348156.717,22.949,385.254,29.785,7.324,0.0,0
1581348156.721,17.09,436.035,30.762,-1.465,0.0,0
1581348156.725,14.648,392.09,27.832,11.23,0.0,0
1581348156.729,32.715,202.148,28.32,17.09,0.0,0
1581348156.7329998,23.438,173.828,29.297,23.926,0.0,0
1581348156.736,9.766,329.102,24.902,21.973000000000006,0.0,0
1581348156.74,22.949,208.984,23.438,8.789,0.0,0
1581348156.744,16.602,-0.488,24.414,13.184,0.0,0
1581348156.748,16.113,194.824,30.273000000000003,19.043,0.0,0
1581348156.752,13.672,270.996,30.273000000000003,19.043,0.0,0
1581348156.754,6.348,157.227,23.926,12.695,0.0,0
1581348156.758,5.371,176.75799999999995,25.391,6.348,0.0,0
1581348156.762,8.789,253.906,25.391,10.254,0.0,0
1581348156.766,20.02,229.004,23.926,9.766,0.0,0
1581348156.77,16.113,78.125,24.414,4.395,0.0,0
1581348156.774,23.438,10.254,27.344,4.395,0.0,0
1581348156.778,25.391,45.898,26.855,12.695,0.0,0
1581348156.781,15.137,166.50400000000005,24.902,17.09,0.0,0
1581348156.785,13.672,-29.785,27.344,12.207,0.0,0
1581348156.789,16.602,-85.93799999999997,26.855,15.137,0.0,0
1581348156.793,14.648,250.488,23.926,10.742,0.0,0
1581348156.7970002,11.23,134.27700000000002,24.902,6.348,0.0,1
1581348156.799,19.043,49.805,28.809,17.09,0.0,0
1581348156.803,26.367,146.97299999999996,29.297,20.996,0.0,0
1581348156.8070002,29.297,185.547,27.344,15.137,0.0,0
1581348156.811,39.062,105.957,28.809,6.348,0.0,0
1581348156.815,36.621,29.785,34.18,7.324,0.0,0
1581348156.819,24.902,14.16,33.691,20.02,0.0,0
1581348156.823,27.832,107.422,29.785,22.949,0.0,0
1581348156.826,41.01600000000001,167.96900000000005,30.762,23.438,0.0,0
1581348156.83,37.598,37.598,30.762,17.09,0.0,0
1581348156.834,19.531,284.668,30.762,12.695,0.0,0
1581348156.8379998,21.973000000000006,409.668,30.273000000000003,19.531,0.0,0
1581348156.842,30.762,261.719,28.809,22.949,0.0,0
1581348156.844,22.461,241.699,27.344,17.578,0.0,0
1581348156.8479998,20.996,317.871,31.738000000000003,10.254,0.0,0
1581348156.8520002,19.531,256.348,32.227,17.09,0.0,0
1581348156.856,18.066,199.219,28.32,19.531,0.0,0
1581348156.86,21.484,295.898,29.297,12.207,0.0,0
1581348156.8639998,8.301,220.215,30.762,5.859,0.0,0
1581348156.8679998,0.0,166.50400000000005,27.344,3.418,0.0,0
1581348156.871,6.348,88.867,25.879,7.324,0.0,0
1581348156.875,17.578,132.812,26.855,11.23,0.0,0
1581348156.879,13.184,454.59,24.902,16.113,0.0,0
1581348156.883,14.648,447.754,29.785,19.531,0.0,0
1581348156.887,20.508000000000006,324.707,29.297,21.973000000000006,0.0,0
1581348156.889,10.254,354.98,26.367,22.949,0.0,0
1581348156.893,20.508000000000006,408.691,27.344,17.09,0.0,0
