timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038969.154,32.227,43.945,20.508,34.668,62.012,0
1556038969.157,32.227,44.922,13.672,29.785,-7.324,0
1556038969.161,21.973,44.434,6.348,15.625,-50.781,0
1556038969.165,10.742,41.016,7.324,7.324,38.086,0
1556038969.169,5.371,36.133,15.625,5.371,20.508,0
1556038969.173,15.625,34.180,20.508,4.883,-41.016,0
1556038969.175,22.461,35.156,24.902,13.672,27.344,0
1556038969.179,17.578,31.738,24.902,19.043,61.523,0
1556038969.183,13.672,32.227,17.578,15.137,45.410,0
1556038969.187,28.809,32.715,19.043,17.578,-9.766,0
1556038969.191,35.645,31.250,20.508,18.555,-44.434,0
1556038969.195,23.438,35.645,18.066,14.648,15.625,0
1556038969.199,20.508,36.133,27.344,10.254,21.484,0
1556038969.202,21.484,37.598,31.250,15.137,11.719,0
1556038969.206,27.832,37.598,28.320,23.438,37.109,0
1556038969.210,29.297,35.156,23.926,25.391,42.480,0
1556038969.214,18.555,33.691,20.508,20.996,40.039,0
1556038969.218,23.926,35.156,23.438,19.043,62.988,0
1556038969.220,31.738,39.062,28.320,20.020,38.086,0
1556038969.224,31.738,44.922,23.438,19.531,-40.527,0
1556038969.228,28.320,47.852,14.160,20.020,13.672,0
1556038969.232,26.367,44.922,17.578,18.066,36.133,0
1556038969.236,33.691,37.598,20.508,17.578,-23.438,0
1556038969.240,39.551,35.156,20.020,15.137,-29.785,0
1556038969.244,39.062,37.109,28.809,18.555,3.906,0
1556038969.247,32.227,41.504,34.180,21.484,-14.648,0
1556038969.251,25.879,43.457,29.297,11.230,-43.457,0
1556038969.255,19.043,39.551,19.043,11.719,-39.551,0
1556038969.259,20.020,39.062,7.812,14.648,-1.953,0
1556038969.263,14.648,39.551,9.766,7.812,31.250,0
1556038969.280,6.348,31.738,18.066,5.371,14.160,0
1556038969.284,6.348,33.691,18.555,4.395,50.293,0
1556038969.288,4.395,38.574,17.578,0.977,77.637,0
1556038969.292,-0.488,37.109,24.414,-1.953,47.852,0
1556038969.296,0.977,32.715,31.250,-2.930,14.160,0
1556038969.300,8.301,25.879,32.715,1.465,55.176,0
1556038969.304,14.160,28.809,26.855,1.465,71.289,0
1556038969.307,14.160,38.086,17.578,3.906,64.453,0
1556038969.311,12.695,43.945,12.695,4.883,81.543,0
1556038969.315,20.996,44.922,11.230,5.371,59.082,0
1556038969.319,32.715,48.340,9.277,16.113,63.477,0
1556038969.323,35.645,42.480,12.695,21.973,50.781,0
1556038969.325,36.133,33.203,20.508,28.809,46.387,0
1556038969.329,40.039,38.086,27.344,32.227,63.965,0
1556038969.333,41.016,40.039,32.227,28.809,38.574,0
1556038969.337,37.109,35.645,30.273,28.809,-7.812,0
1556038969.341,27.344,37.598,27.344,26.855,34.668,0
1556038969.345,23.438,39.551,26.855,20.508,78.125,0
1556038969.349,35.645,35.645,23.926,20.508,28.320,0
1556038969.352,28.320,39.551,20.020,18.066,-22.461,0
1556038969.356,13.184,48.828,19.043,8.789,-14.648,0
1556038969.360,12.207,46.387,19.531,10.254,-30.273,0
1556038969.364,19.043,41.992,16.602,12.695,-38.086,0
1556038969.368,26.855,42.480,11.230,10.254,-24.414,0
1556038969.371,18.555,38.574,19.531,9.766,-30.762,0
1556038969.375,13.184,36.133,33.691,5.371,-42.969,0
1556038969.379,12.695,41.016,33.203,-4.883,-45.898,0
1556038969.383,8.301,44.434,24.902,-12.695,-27.832,0
1556038969.387,0.977,46.387,18.555,-11.230,21.973,0
1556038969.391,-7.324,48.828,16.113,-16.113,33.203,0
1556038969.395,0.977,47.852,16.602,-13.672,24.902,0
1556038969.398,12.695,44.922,12.207,-3.906,45.410,0
1556038969.402,10.254,41.016,8.789,-18.066,-6.836,0
1556038969.406,2.930,38.574,15.137,-19.043,10.254,0
1556038969.410,3.906,35.645,19.531,-8.789,7.812,0
1556038969.414,7.324,35.156,21.484,-9.277,-3.906,0
1556038969.416,0.488,33.203,22.461,-15.137,44.434,0
1556038969.420,-9.766,32.227,24.414,-20.508,30.273,0
1556038969.424,-7.324,41.016,22.461,-22.461,31.738,0
1556038969.428,1.465,44.922,14.648,-20.996,32.227,0
1556038969.432,4.883,43.457,14.648,-16.113,63.477,0
1556038969.436,6.836,40.039,14.648,-16.602,38.574,0
1556038969.440,13.184,38.574,15.625,-4.395,0.488,0
1556038969.443,26.367,39.062,23.438,12.207,38.574,0
1556038969.447,31.250,38.574,25.391,16.602,53.223,0
1556038969.451,27.832,36.133,30.273,20.996,55.664,0
1556038969.455,33.203,35.645,38.086,25.879,64.941,0
1556038969.459,41.016,35.156,32.227,19.531,69.824,0
1556038969.461,41.992,34.180,25.879,23.926,49.316,0
1556038969.465,39.551,41.504,23.926,30.762,29.297,0
1556038969.469,31.738,50.293,18.066,22.461,13.184,0
1556038969.473,31.738,52.734,21.973,20.996,-37.598,0
1556038969.477,35.156,45.898,27.344,17.090,-12.207,0
1556038969.481,22.461,32.227,27.344,12.695,23.438,0
1556038969.485,14.648,26.855,27.344,17.090,17.090,0
1556038969.488,17.090,30.273,21.973,13.184,-19.043,0
1556038969.492,19.531,35.156,17.090,11.230,14.648,0
1556038969.496,22.949,41.504,19.043,9.277,88.867,0
1556038969.500,20.996,44.922,18.555,6.836,94.727,0
1556038969.504,9.766,41.992,21.484,-1.465,94.238,0
1556038969.505,15.625,46.387,22.461,-6.348,84.961,0
1556038969.509,18.555,46.387,20.996,-3.906,47.363,0
1556038969.513,4.883,38.086,26.367,-5.371,-22.949,0
1556038969.517,2.441,35.645,27.344,-4.395,25.391,0
1556038969.521,14.160,38.574,32.227,3.418,56.641,0
1556038969.525,15.137,34.180,33.203,8.301,27.344,0
1556038969.529,10.254,29.297,23.438,2.441,40.039,0
1556038969.532,7.812,33.203,13.184,-4.395,50.781,0
1556038969.536,14.648,39.551,14.648,-3.418,53.223,0
1556038969.540,27.832,47.363,20.020,6.348,-14.160,0
1556038969.544,32.715,57.129,15.137,11.230,-36.621,0
1556038969.548,32.715,53.223,16.113,13.672,12.207,0
1556038969.551,33.691,45.898,23.926,16.113,50.781,0
1556038969.555,41.016,47.363,27.344,22.949,61.523,0
1556038969.559,38.086,46.875,25.391,23.926,36.133,0
1556038969.563,31.738,46.387,30.762,23.926,46.875,0
1556038969.567,28.320,48.828,30.762,23.926,79.590,0
1556038969.571,26.367,40.527,17.578,15.137,12.695,0
1556038969.575,27.344,37.598,12.207,14.160,-15.625,0
1556038969.578,22.949,47.852,15.625,9.766,4.883,0
1556038969.582,13.184,49.316,20.508,7.324,-14.160,0
1556038969.586,17.090,46.387,24.902,8.301,16.113,0
1556038969.590,26.367,42.480,31.738,7.324,17.090,0
1556038969.594,21.484,41.016,35.645,7.324,62.500,0
1556038969.611,20.996,46.387,29.297,9.277,46.875,0
1556038969.615,29.785,50.781,25.391,19.531,7.812,0
1556038969.619,34.668,46.387,26.367,17.578,97.168,0
1556038969.623,25.391,41.992,13.184,4.883,120.117,0
1556038969.627,21.973,39.551,8.301,5.859,15.137,0
1556038969.631,25.391,36.621,13.672,4.883,-37.109,0
1556038969.635,27.832,33.203,18.555,0.000,19.043,0
1556038969.638,27.344,35.156,25.391,3.906,24.414,0
1556038969.642,15.137,45.410,27.832,10.742,-30.762,0
1556038969.646,8.789,47.363,25.391,8.789,-2.441,0
1556038969.650,18.066,46.387,21.484,7.812,70.312,0
1556038969.654,22.461,44.922,15.625,6.836,40.039,0
1556038969.656,23.926,42.969,12.695,6.348,53.711,0
1556038969.660,20.996,48.340,12.207,9.277,115.723,0
1556038969.664,19.531,53.711,8.301,8.789,32.227,0
1556038969.668,27.344,53.223,10.742,10.254,10.742,0
1556038969.672,26.367,42.969,17.090,8.789,59.082,0
1556038969.676,18.555,38.574,27.832,5.371,37.598,0
1556038969.680,12.695,41.992,33.691,0.488,23.926,0
1556038969.683,22.949,43.457,29.297,0.000,26.855,0
1556038969.687,22.949,44.922,27.832,-0.977,41.992,0
1556038969.691,14.160,44.922,25.879,-0.977,9.277,0
1556038969.695,18.066,44.434,18.555,-0.488,-16.602,0
1556038969.699,19.531,43.945,18.555,-7.324,10.742,0
1556038969.700,18.555,38.574,16.113,-8.301,-0.977,0
1556038969.704,17.578,43.457,11.719,-4.883,-7.812,0
1556038969.708,2.930,50.781,10.742,-9.277,7.324,0
1556038969.712,-5.859,46.387,11.230,-14.160,2.930,0
1556038969.716,-1.465,45.898,20.508,-14.648,4.395,0
1556038969.720,1.953,45.898,26.367,-16.602,18.066,0
1556038969.724,0.488,42.480,25.391,-13.672,5.371,0
1556038969.727,2.930,43.457,23.438,-7.324,19.531,0
1556038969.731,14.648,42.969,20.020,-6.348,-13.184,0
1556038969.735,23.438,38.574,20.020,1.953,-43.945,0
1556038969.739,19.043,40.039,21.973,14.648,-7.324,0
1556038969.743,16.113,42.480,20.020,21.484,36.621,0
1556038969.746,23.926,37.598,23.926,20.508,25.391,0
1556038969.750,28.320,37.598,29.297,17.090,5.371,0
1556038969.754,24.902,44.434,30.762,16.602,10.742,0
1556038969.758,20.996,45.898,27.832,13.184,8.301,0
1556038969.762,18.555,45.410,21.973,10.254,19.531,0
1556038969.766,19.531,41.504,19.043,10.742,8.301,0
1556038969.770,20.508,41.016,19.531,8.789,47.852,0
1556038969.773,17.090,46.387,17.090,2.441,74.219,0
1556038969.777,19.531,49.316,11.230,1.953,43.945,0
1556038969.781,29.297,49.316,7.324,3.906,18.555,0
1556038969.785,25.879,47.363,9.766,-0.488,41.992,0
1556038969.789,13.672,45.410,14.648,-7.324,23.926,0
1556038969.790,14.648,42.969,18.066,-12.207,57.129,0
1556038969.794,19.531,41.016,20.508,-5.859,51.758,0
1556038969.798,22.949,43.945,16.602,2.930,11.230,0
1556038969.802,11.230,41.016,16.602,-3.418,70.312,0
1556038969.806,-3.418,34.180,20.996,-19.043,59.082,0
1556038969.810,3.418,34.668,18.555,-18.066,14.160,0
1556038969.814,11.719,38.086,12.695,-14.160,-3.906,0
1556038969.817,15.137,42.480,11.719,-11.719,-8.789,0
1556038969.821,13.184,46.875,13.184,-2.441,-2.441,0
1556038969.825,14.648,47.363,20.508,0.977,35.645,0
1556038969.829,28.320,44.922,23.438,1.465,12.695,0
1556038969.833,33.691,41.992,22.461,9.766,-34.668,0
1556038969.835,24.902,42.480,28.320,17.090,-34.180,0
1556038969.839,22.949,34.668,31.250,23.438,-17.578,0
1556038969.843,28.320,25.879,22.461,20.508,33.691,0
1556038969.847,35.156,31.738,18.555,12.207,38.574,0
1556038969.851,34.180,39.551,18.555,10.742,11.230,0
1556038969.855,33.203,46.387,10.742,7.812,43.945,0
1556038969.859,36.621,41.504,12.695,12.207,56.641,0
1556038969.862,31.738,41.504,24.902,6.348,0.977,0
1556038969.866,13.672,46.875,22.949,-2.441,-0.977,0
1556038969.870,1.465,45.410,19.531,2.441,39.062,0
1556038969.874,6.348,44.922,30.273,2.441,11.230,0
1556038969.878,7.324,41.992,29.297,-4.883,-12.695,0
1556038969.880,4.883,40.039,25.391,-3.418,-5.859,0
1556038969.884,2.930,42.480,29.785,3.418,21.973,0
1556038969.888,2.930,40.527,23.926,1.465,50.293,0
1556038969.892,6.348,31.250,17.090,-1.953,35.645,0
1556038969.896,1.465,29.785,19.043,-2.930,56.152,0
1556038969.900,-8.301,36.133,26.367,-9.277,8.789,0
1556038969.904,-0.488,40.527,25.879,-18.555,-11.230,0
1556038969.907,9.766,44.922,19.043,-24.414,-18.555,0
1556038969.911,10.742,44.922,17.578,-22.461,-31.738,0
1556038969.915,7.324,41.504,20.020,-14.160,-1.953,0
1556038969.919,11.230,44.434,23.438,-3.906,-40.527,0
1556038969.923,20.508,44.922,21.973,8.789,-22.949,0
1556038969.925,26.367,38.086,18.555,17.090,-5.859,0
1556038969.929,32.227,38.574,19.043,13.184,14.160,0
1556038969.933,41.016,44.434,21.973,14.648,57.617,0
1556038969.937,45.410,46.387,21.973,15.625,80.566,0
1556038969.941,37.598,35.645,16.602,5.859,66.406,0
1556038969.945,26.367,27.344,15.625,3.418,41.992,0
1556038969.949,20.508,37.598,15.625,1.953,46.387,0
1556038969.952,22.949,41.504,16.602,6.348,-32.227,0
1556038969.956,30.762,36.133,24.414,13.672,-37.109,0
1556038969.960,27.832,38.086,25.879,17.578,20.996,0
1556038969.964,16.113,43.457,23.926,19.531,10.254,0
1556038969.968,16.602,46.875,23.438,18.555,11.719,0
1556038969.986,16.602,42.480,14.160,12.695,32.227,0
1556038969.990,14.160,38.574,11.719,10.254,-6.348,0
1556038969.994,16.113,41.504,23.926,12.207,-24.414,0
1556038969.998,6.348,39.062,27.344,1.953,39.062,0
1556038970.002,-2.930,28.809,24.902,-2.441,17.578,0
1556038970.006,2.930,30.273,25.879,-3.418,-35.645,0
1556038970.010,2.930,38.086,28.809,-7.324,0.488,0
1556038970.013,1.953,36.621,25.879,-1.465,40.527,0
1556038970.017,16.113,38.086,21.484,2.930,-4.395,0
1556038970.021,15.137,39.551,22.949,7.812,-47.363,0
1556038970.025,13.184,39.062,23.438,17.578,-22.461,0
1556038970.029,21.484,38.574,22.461,18.555,-5.859,0
1556038970.031,19.043,37.598,26.367,15.625,58.594,0
1556038970.035,20.508,39.551,23.926,16.113,79.102,0
1556038970.039,31.250,44.434,18.066,15.137,37.598,0
1556038970.043,30.762,48.340,29.297,12.695,1.953,0
1556038970.047,28.320,44.434,34.180,17.090,8.789,0
1556038970.051,23.926,37.109,29.297,15.625,73.242,0
1556038970.055,15.137,36.133,23.438,9.277,46.387,0
1556038970.058,10.254,40.039,19.043,10.254,41.504,0
1556038970.062,8.301,34.668,20.996,9.766,45.898,0
1556038970.066,15.137,30.762,21.973,9.766,3.418,0
1556038970.070,19.531,39.551,20.996,10.742,-17.578,0
1556038970.074,18.066,41.016,19.531,8.301,65.918,0
1556038970.076,19.043,40.527,14.648,20.996,75.684,0
1556038970.080,28.809,40.039,15.625,31.738,33.203,0
1556038970.084,21.973,37.109,24.902,14.648,61.523,0
1556038970.088,9.766,34.668,37.598,10.254,7.324,0
1556038970.092,5.371,33.691,39.551,11.719,-8.789,0
1556038970.096,-4.395,35.156,33.203,-0.488,56.641,0
1556038970.100,5.859,34.668,34.668,7.324,66.406,0
1556038970.103,17.090,33.203,29.297,12.207,31.738,0
1556038970.107,3.418,33.691,24.902,-5.371,26.855,0
1556038970.111,-4.395,34.180,25.879,-12.207,-20.508,0
1556038970.115,8.789,32.227,19.043,-10.742,-30.762,0
1556038970.119,18.066,35.645,15.137,-7.324,-5.859,0
1556038970.121,20.020,41.992,20.020,-2.441,32.715,0
1556038970.125,25.391,42.969,19.043,3.418,51.758,0
1556038970.129,29.297,37.598,17.578,10.742,35.156,0
1556038970.133,36.133,34.668,22.461,11.230,22.949,0
1556038970.137,35.156,40.527,22.949,10.742,36.621,0
1556038970.141,25.879,42.480,21.484,10.742,12.207,0
1556038970.145,22.949,35.156,24.414,14.160,36.133,0
1556038970.148,15.137,31.250,26.855,11.230,68.848,0
1556038970.152,2.930,34.668,25.879,0.488,43.457,0
1556038970.156,3.906,40.039,29.297,2.930,19.531,0
1556038970.160,4.395,37.109,30.762,2.441,0.000,0
1556038970.164,5.859,28.320,26.367,-2.441,16.113,0
1556038970.165,-0.977,30.762,17.090,-6.348,78.613,0
1556038970.169,-16.113,36.133,18.555,-13.672,37.598,0
1556038970.173,-15.625,37.598,19.043,-16.113,-6.836,0
1556038970.177,1.465,36.133,18.555,-13.672,4.883,0
1556038970.181,10.254,35.645,23.926,-4.883,9.277,0
1556038970.185,6.836,40.039,20.020,3.418,70.801,0
1556038970.189,13.672,41.016,15.137,-3.418,35.645,0
1556038970.192,25.391,40.527,18.066,-5.371,-23.926,0
1556038970.196,28.809,40.039,19.531,2.930,-13.184,0
1556038970.200,21.484,42.969,14.160,7.812,32.715,0
1556038970.204,17.578,49.805,11.230,4.883,11.230,0
1556038970.208,26.855,55.664,16.602,7.324,0.977,0
1556038970.210,31.738,45.898,19.043,14.648,4.883,0
1556038970.214,25.391,35.156,15.625,14.648,-18.555,0
1556038970.218,16.602,45.898,20.020,14.160,0.488,0
1556038970.222,21.484,51.758,27.344,13.672,-9.766,0
1556038970.226,35.156,47.852,28.809,14.648,29.297,0
1556038970.230,39.551,47.363,22.461,18.555,15.137,0
1556038970.234,34.668,48.340,23.926,19.043,14.648,0
1556038970.237,32.227,47.363,31.250,20.996,58.594,0
1556038970.241,28.320,43.945,28.320,20.996,29.785,0
1556038970.245,16.602,37.109,22.461,17.090,45.410,0
1556038970.249,1.953,29.785,25.391,12.207,50.293,0
1556038970.253,-5.371,34.180,28.320,9.766,20.508,0
1556038970.255,2.930,37.109,21.484,10.742,2.930,0
1556038970.259,7.812,33.691,16.113,7.324,3.906,0
1556038970.263,1.465,38.086,18.066,2.930,62.012,0
1556038970.267,-1.953,35.645,25.391,4.883,47.363,0
1556038970.271,-2.441,25.391,26.367,6.348,0.488,0
1556038970.275,2.441,32.227,22.949,5.859,-19.531,0
1556038970.279,6.836,41.504,20.508,2.930,-27.832,0
1556038970.282,0.000,39.551,21.484,-4.883,-22.949,0
1556038970.286,10.254,36.133,27.344,3.906,-48.340,0
1556038970.290,24.902,39.062,31.250,13.672,17.578,0
1556038970.294,26.367,41.504,26.367,9.766,42.480,0
1556038970.298,21.973,40.039,21.973,12.207,18.066,0
1556038970.300,15.625,39.551,17.578,10.254,5.859,2
1556038970.304,18.066,39.062,7.812,9.277,22.949,0
1556038970.308,24.414,39.551,10.742,11.230,73.242,0
1556038970.312,26.367,42.480,24.902,8.789,94.238,0
1556038970.316,21.973,42.969,26.367,6.836,84.473,0
1556038970.320,18.066,40.039,22.461,4.883,40.039,0
1556038970.324,23.438,35.156,21.973,9.277,34.668,0
1556038970.327,25.879,38.574,14.648,16.602,19.043,0
1556038970.331,31.250,42.969,9.766,22.461,5.371,0
1556038970.335,42.480,47.363,14.160,24.414,4.395,0
1556038970.339,35.156,56.152,16.113,17.090,-6.836,0
1556038970.343,25.879,53.711,20.996,10.742,-4.883,0
1556038970.345,18.555,50.293,25.879,14.160,-9.766,0
1556038970.349,10.254,49.316,20.996,16.602,-10.254,0
1556038970.353,19.531,48.340,16.113,9.277,11.719,0
1556038970.357,16.113,43.457,19.043,-0.977,41.504,0
1556038970.361,1.953,42.969,18.555,-12.207,15.625,0
1556038970.365,6.348,49.316,22.949,-13.672,38.086,0
1556038970.369,20.020,44.922,34.180,0.488,33.691,0
1556038970.372,33.691,41.992,33.203,9.277,8.301,0
1556038970.376,32.227,45.898,22.461,7.812,63.965,0
1556038970.380,18.066,44.434,14.648,6.348,26.367,0
1556038970.384,19.043,45.898,19.531,7.324,38.086,0
1556038970.388,24.414,47.852,23.926,4.883,95.215,0
1556038970.405,23.926,46.875,19.531,1.465,28.320,0
1556038970.409,22.461,49.805,16.113,1.465,22.949,0
1556038970.413,24.902,51.758,11.230,6.836,39.551,0
1556038970.417,29.297,54.199,10.254,11.719,-30.273,0
1556038970.421,33.691,53.711,17.090,13.672,21.484,0
1556038970.425,25.391,47.852,25.391,14.648,52.734,0
1556038970.429,20.020,46.387,27.832,20.020,23.926,0
1556038970.432,31.738,48.340,22.949,24.902,31.738,0
1556038970.436,31.738,40.527,26.367,19.043,41.992,0
1556038970.440,20.508,35.156,27.344,10.742,11.230,0
1556038970.444,18.555,38.574,17.578,2.441,56.641,0
1556038970.448,20.508,43.457,16.602,0.000,58.594,0
1556038970.450,18.555,46.387,27.344,2.441,6.348,0
1556038970.454,7.324,45.898,25.879,-10.742,13.184,0
1556038970.458,2.930,40.527,19.043,-19.531,-10.254,0
1556038970.462,10.742,32.227,19.531,-11.230,-4.883,0
1556038970.466,12.695,38.574,21.973,-5.371,5.371,0
1556038970.470,11.719,47.852,23.926,1.465,-8.789,0
1556038970.474,16.113,43.945,25.879,11.230,16.113,0
1556038970.477,24.902,41.016,32.715,15.137,5.859,0
1556038970.481,31.738,37.598,36.133,20.020,-3.906,0
1556038970.485,26.367,35.156,25.879,14.160,-21.484,0
1556038970.489,19.043,36.133,20.508,11.719,-8.789,0
1556038970.493,19.531,42.969,25.879,18.555,23.438,0
1556038970.495,20.508,45.410,28.320,11.230,27.832,0
1556038970.499,20.996,36.621,26.855,6.836,29.785,0
1556038970.503,14.160,33.691,24.414,17.090,56.641,0
1556038970.507,15.137,38.086,24.902,16.602,18.066,0
1556038970.511,20.508,38.086,28.320,15.625,-29.297,0
1556038970.515,22.461,36.133,28.809,22.949,34.668,0
1556038970.519,20.996,30.762,25.391,22.461,44.434,0
1556038970.522,15.137,32.715,24.902,20.996,50.293,0
1556038970.526,9.766,40.527,27.344,17.578,17.578,0
1556038970.530,9.766,42.969,24.414,3.906,22.949,0
1556038970.534,9.766,40.039,23.926,-6.348,34.180,0
1556038970.538,1.953,36.621,23.438,-6.348,-1.953,0
1556038970.556,-4.395,36.133,20.020,-4.883,36.621,0
1556038970.560,0.000,32.227,21.484,-2.930,32.715,0
1556038970.564,0.488,32.715,21.484,-7.812,10.742,0
1556038970.568,-8.301,37.598,21.973,-15.137,21.973,0
1556038970.572,-8.301,41.016,29.297,-14.648,30.762,0
1556038970.576,-3.906,44.922,31.250,-9.277,23.438,0
1556038970.580,-11.719,48.340,25.391,-13.184,44.434,0
1556038970.583,-16.113,53.711,27.832,-13.184,36.621,0
1556038970.587,-13.184,62.012,30.762,-9.766,55.176,0
1556038970.591,-11.719,63.965,24.414,-23.438,63.965,0
1556038970.595,-10.254,58.594,25.391,-35.645,98.145,0
1556038970.599,-19.043,61.035,29.297,-45.410,90.332,0
1556038970.586,-43.457,67.383,22.949,-62.988,35.156,0
1556038970.590,-48.828,69.824,19.531,-72.266,14.160,0
1556038970.594,-50.293,69.336,22.949,-77.148,11.719,0
1556038970.598,-65.430,67.871,26.367,-83.008,23.926,0
1556038970.602,-69.824,70.801,31.250,-75.195,11.230,0
1556038970.606,-69.336,74.219,27.344,-71.777,46.387,0
1556038970.610,-62.500,68.359,24.902,-72.754,-0.488,0
1556038970.613,-64.453,64.941,26.367,-81.543,-64.941,0
1556038970.617,-73.242,64.453,30.273,-83.008,-14.160,0
1556038970.621,-77.637,64.941,31.250,-85.449,10.254,0
1556038970.625,-65.430,73.730,30.273,-90.820,20.996,0
1556038970.629,-56.641,76.172,32.227,-88.867,40.527,0
1556038970.631,-69.824,68.359,30.762,-89.844,-25.879,0
1556038970.635,-90.332,58.105,30.273,-94.727,3.418,0
1556038970.639,-87.402,55.664,33.691,-101.562,61.523,0
1556038970.643,-69.336,64.941,41.992,-104.004,41.016,0
1556038970.647,-72.266,72.266,40.039,-105.957,55.176,0
1556038970.651,-80.078,73.242,34.668,-100.098,62.988,0
1556038970.655,-66.895,70.801,39.062,-86.914,36.621,0
1556038970.658,-58.594,65.430,39.551,-85.938,19.043,0
1556038970.662,-62.012,65.430,35.645,-89.355,31.738,0
1556038970.666,-67.871,66.406,35.645,-89.355,37.109,0
1556038970.670,-66.406,59.082,42.969,-84.961,14.648,0
1556038970.674,-57.617,56.152,46.387,-84.473,1.953,0
1556038970.675,-58.594,54.688,46.387,-85.938,16.602,0
1556038970.679,-59.570,49.316,51.270,-86.914,103.027,0
1556038970.683,-62.500,51.758,49.316,-87.402,94.727,0
1556038970.687,-58.594,59.082,47.363,-71.777,22.461,0
1556038970.691,-49.805,57.129,45.898,-58.594,-29.297,0
1556038970.695,-43.457,51.758,44.434,-49.805,-18.555,0
1556038970.699,-30.762,51.270,43.457,-41.504,37.109,0
1556038970.702,-8.301,54.199,37.109,-37.109,7.324,0
1556038970.706,3.418,50.781,33.691,-20.020,-6.348,0
1556038970.710,-1.953,33.691,39.062,-6.348,16.602,0
1556038970.714,0.488,24.902,41.016,0.000,46.875,0
1556038970.718,5.859,29.297,30.762,-3.418,76.172,0
1556038970.736,12.207,28.809,23.926,-4.395,20.508,0
1556038970.740,20.508,23.926,28.809,2.441,30.762,0
1556038970.744,19.043,20.508,33.203,-0.977,2.930,0
1556038970.748,18.066,20.020,30.273,0.488,-3.418,0
1556038970.752,34.180,22.461,19.043,13.184,13.184,0
1556038970.756,50.781,30.273,9.766,22.949,-12.695,0
1556038970.760,50.293,33.203,5.859,27.344,-5.371,0
1556038970.763,47.852,26.855,4.395,39.551,17.090,0
1556038970.767,58.105,29.297,6.348,51.758,10.254,0
1556038970.771,74.707,37.109,9.277,56.152,6.348,0
1556038970.775,76.660,36.133,6.836,60.547,46.875,0
1556038970.779,74.707,28.809,6.348,56.641,25.391,0
1556038970.781,79.590,27.344,5.859,49.805,-5.859,0
1556038970.785,81.543,32.227,5.371,53.711,-1.953,0
1556038970.789,81.543,30.762,11.230,59.570,38.086,0
1556038970.793,70.312,24.414,12.207,65.430,69.336,0
1556038970.797,70.801,28.809,12.695,72.754,37.598,0
1556038970.801,92.285,37.598,15.625,78.125,32.227,0
1556038970.805,95.215,37.109,5.371,77.637,22.949,0
1556038970.808,80.078,31.738,-7.812,74.219,-5.859,0
1556038970.812,73.242,28.320,1.465,72.266,0.000,0
1556038970.816,76.660,27.344,11.719,68.848,-10.254,0
1556038970.820,83.496,26.855,11.230,65.918,4.395,0
1556038970.824,81.055,26.855,10.742,68.848,-26.855,0
1556038970.825,73.730,26.855,10.742,71.777,-26.855,0
1556038970.829,73.242,29.785,10.742,65.918,64.453,0
1556038970.833,74.707,31.738,8.789,64.941,41.016,0
1556038970.837,71.777,32.715,8.301,60.059,0.977,0
1556038970.841,67.383,28.320,11.230,57.129,18.066,0
1556038970.845,69.336,25.391,12.695,61.035,8.789,0
1556038970.849,75.684,29.297,13.672,60.059,12.695,0
1556038970.852,79.590,35.156,12.207,59.570,24.902,0
1556038970.856,77.148,37.109,7.324,62.500,53.711,0
1556038970.860,70.312,36.133,4.883,63.477,62.988,0
1556038970.864,73.730,36.621,9.766,61.035,38.574,0
1556038970.868,80.078,34.668,13.184,58.105,2.441,0
1556038970.885,69.336,30.762,11.719,55.664,26.855,0
1556038970.889,68.359,32.227,9.277,50.293,67.871,0
1556038970.893,70.801,29.297,7.324,42.480,43.945,0
1556038970.897,68.848,23.438,8.789,45.410,-11.230,0
1556038970.901,62.012,28.320,12.695,49.316,35.645,0
1556038970.905,53.223,29.785,15.625,52.734,46.387,0
1556038970.909,54.688,24.414,18.066,62.012,-56.152,0
1556038970.912,55.664,23.438,17.090,55.176,-1.953,0
1556038970.916,53.711,22.949,21.973,45.898,68.848,0
1556038970.920,43.945,24.414,26.855,53.223,21.484,0
1556038970.924,40.527,26.855,20.996,59.082,36.621,0
1556038970.928,49.805,28.320,15.625,56.152,62.012,0
1556038970.915,54.199,31.250,20.508,51.758,36.621,0
1556038970.919,57.129,33.691,22.461,49.805,53.223,0
1556038970.923,60.547,34.668,18.066,50.781,60.547,0
1556038970.927,68.359,31.250,15.137,48.340,25.879,0
1556038970.931,67.871,28.320,15.625,46.387,-19.043,0
1556038970.935,55.664,27.344,18.555,45.410,-2.930,0
1556038970.939,51.270,24.414,20.996,43.945,20.996,0
1556038970.942,54.688,24.902,21.973,44.434,45.898,0
1556038970.946,62.012,28.320,23.438,43.945,54.688,0
1556038970.950,58.594,28.320,28.809,43.945,25.391,0
1556038970.954,45.898,34.180,25.879,34.668,53.223,0
1556038970.958,38.086,33.691,17.578,27.344,43.457,0
1556038970.960,36.133,28.809,21.973,29.297,36.133,0
1556038970.964,37.109,38.574,29.785,31.250,42.480,0
1556038970.968,32.715,45.410,32.715,29.785,8.789,0
1556038970.972,27.832,39.062,28.809,23.926,-20.020,0
1556038970.976,34.180,37.598,25.391,14.648,-7.324,0
1556038970.980,30.762,40.039,27.344,15.137,50.781,0
1556038970.984,20.020,37.109,26.367,12.695,36.621,0
1556038970.987,21.484,34.668,24.414,6.348,48.828,0
