timestamps,TP9,AF7,AF8,TP10,Marker0
1582566171.019,77.148,26.367,-2.930,83.008,0
1582566171.023,73.242,35.645,12.695,80.078,0
1582566171.027,74.219,27.344,24.414,75.684,0
1582566171.030,73.730,25.879,21.973,77.637,0
1582566171.034,68.848,38.086,16.113,76.172,0
1582566171.038,64.453,50.781,8.789,67.871,0
1582566171.042,62.012,51.758,10.254,65.430,0
1582566171.046,56.152,41.504,16.113,60.547,0
1582566171.048,54.688,30.762,18.066,58.105,0
1582566171.052,62.012,21.484,20.996,62.988,0
1582566171.056,60.547,29.785,20.996,60.547,0
1582566171.060,54.199,41.992,16.602,59.570,0
1582566171.064,50.781,40.039,14.160,62.500,0
1582566171.068,50.293,35.645,23.438,59.082,0
1582566171.072,51.270,35.645,22.461,55.176,0
1582566171.075,48.828,44.922,18.066,55.664,0
1582566171.079,43.457,46.387,20.020,54.688,0
1582566171.083,44.434,35.645,24.902,56.152,0
1582566171.087,53.223,21.484,26.855,60.059,0
1582566171.091,59.082,9.766,16.602,62.500,0
1582566171.108,61.035,27.832,16.602,67.383,0
1582566171.112,53.711,41.992,22.949,62.500,0
1582566171.116,47.363,41.504,22.949,54.199,0
1582566171.120,44.434,46.387,25.391,53.223,0
1582566171.124,40.527,36.621,20.020,50.293,0
1582566171.128,39.062,24.414,14.648,49.316,0
1582566171.132,39.062,20.508,22.949,49.316,0
1582566171.135,40.039,9.277,34.668,45.898,0
1582566171.139,41.504,11.719,38.086,47.852,0
1582566171.143,40.527,37.598,31.250,49.316,0
1582566171.147,38.574,54.199,29.785,45.410,0
1582566171.151,39.551,52.734,30.762,42.969,0
1582566171.153,37.598,49.316,29.297,46.875,0
1582566171.157,37.109,35.645,18.555,50.781,0
1582566171.161,38.574,13.672,8.789,49.316,0
1582566171.165,39.062,11.719,8.301,44.434,0
1582566171.169,35.645,32.715,12.207,38.086,0
1582566171.173,33.691,43.945,26.367,41.016,0
1582566171.177,37.109,42.480,34.668,44.922,0
1582566171.180,39.551,36.621,35.156,42.480,0
1582566171.184,38.574,42.969,28.809,44.434,0
1582566171.188,37.598,28.809,22.949,44.434,0
1582566171.192,33.203,10.254,26.855,41.016,0
1582566171.196,31.738,8.789,23.926,42.480,0
1582566171.198,34.180,13.672,8.301,38.574,0
1582566171.202,35.156,30.273,18.066,37.109,0
1582566171.206,34.180,49.805,40.527,35.645,0
1582566171.210,31.738,55.664,43.945,32.715,28211
1582566171.214,31.738,44.434,38.574,35.156,0
1582566171.218,29.785,30.762,36.133,37.598,0
1582566171.222,24.414,30.273,30.762,34.668,0
1582566171.225,34.668,30.762,29.297,41.992,0
1582566171.229,40.039,21.484,33.691,43.945,0
1582566171.233,34.668,19.043,26.367,36.133,0
1582566171.237,38.574,22.461,13.184,40.039,0
1582566171.241,44.434,28.809,12.207,42.969,0
1582566171.243,42.969,32.715,25.879,37.598,0
1582566171.247,33.691,36.133,35.645,29.785,0
1582566171.251,26.855,42.969,36.133,30.273,0
1582566171.255,26.367,42.969,34.668,31.738,0
1582566171.259,28.809,37.109,25.879,26.367,0
1582566171.263,30.762,29.785,22.461,26.855,0
1582566171.267,28.809,27.832,25.391,31.250,0
1582566171.270,31.250,34.180,26.367,34.668,0
1582566171.274,37.598,35.156,30.273,34.668,0
1582566171.278,39.062,26.855,32.227,31.250,0
1582566171.282,28.320,26.855,32.715,24.414,0
1582566171.286,30.273,26.367,34.180,32.715,0
1582566171.288,35.645,29.785,28.809,37.109,0
1582566171.292,33.691,38.086,22.461,26.367,0
1582566171.296,33.691,32.227,24.902,26.855,0
1582566171.300,28.320,26.367,29.297,29.297,0
1582566171.304,28.809,14.160,29.297,32.227,0
1582566171.308,32.227,18.066,24.902,29.297,0
1582566171.312,29.785,39.551,23.926,25.879,0
1582566171.315,30.273,43.457,23.438,32.227,0
1582566171.319,25.879,39.062,22.461,29.785,0
1582566171.323,25.391,39.062,30.273,24.414,0
1582566171.327,26.367,42.480,39.062,24.414,0
1582566171.331,17.090,40.527,37.109,21.973,0
1582566171.333,28.320,16.602,26.855,29.785,0
1582566171.337,40.527,17.090,27.344,35.645,0
1582566171.341,34.668,36.621,36.621,31.738,0
1582566171.345,27.832,30.762,35.645,34.180,0
1582566171.349,20.996,30.762,26.855,32.227,0
1582566171.353,23.926,37.109,30.273,30.762,0
1582566171.357,23.926,40.527,33.203,31.250,0
1582566171.360,18.555,35.645,29.785,24.414,0
1582566171.364,19.043,32.715,37.109,23.438,0
1582566171.368,20.508,30.273,42.480,22.461,0
1582566171.372,19.043,30.273,41.016,18.066,0
1582566171.376,16.602,39.551,36.133,16.602,0
1582566171.378,18.555,30.762,33.691,23.438,0
1582566171.382,21.484,8.789,31.738,23.438,0
1582566171.386,25.391,17.578,30.762,22.949,0
1582566171.390,29.785,29.297,24.902,26.855,0
1582566171.394,33.691,28.809,17.578,28.809,0
1582566171.398,32.227,28.809,28.809,33.691,0
1582566171.402,29.297,36.621,33.203,31.250,0
1582566171.405,26.855,38.574,27.832,22.461,0
1582566171.409,25.391,33.691,31.738,26.367,0
1582566171.413,28.809,27.832,29.297,28.809,0
1582566171.417,20.020,33.203,20.996,16.113,0
1582566171.421,12.207,39.062,21.484,10.254,0
1582566171.423,17.090,31.738,21.973,16.602,0
1582566171.427,18.066,37.598,23.926,21.484,0
1582566171.431,20.508,39.551,24.414,20.996,0
1582566171.435,20.996,33.203,22.461,20.508,0
1582566171.439,20.996,32.715,35.156,22.461,0
1582566171.443,20.508,37.598,34.180,26.367,0
1582566171.447,20.996,39.062,20.996,21.973,0
1582566171.450,27.344,36.133,25.879,22.461,0
1582566171.454,29.785,32.715,20.996,29.297,0
1582566171.458,25.879,32.227,15.137,27.832,0
1582566171.462,23.438,26.367,30.273,24.902,0
1582566171.466,26.367,15.137,38.574,25.391,0
1582566171.484,29.785,32.227,45.898,31.250,0
1582566171.488,23.926,50.781,43.945,25.879,0
1582566171.492,15.625,41.992,30.273,19.043,0
1582566171.496,13.672,39.551,24.414,18.555,0
1582566171.500,17.090,37.109,25.391,16.113,0
1582566171.504,25.391,20.020,25.391,18.555,0
1582566171.508,24.414,13.672,19.043,15.137,0
1582566171.511,24.414,11.719,21.973,16.113,0
1582566171.515,37.598,25.391,30.273,25.879,0
1582566171.519,37.598,44.922,33.203,24.902,0
1582566171.523,34.180,40.527,24.414,20.508,0
1582566171.527,42.480,39.551,18.066,20.508,0
1582566171.528,43.457,44.434,24.414,26.367,0
1582566171.532,32.715,41.992,36.133,28.809,0
1582566171.536,22.461,22.949,41.992,27.832,0
1582566171.540,23.438,3.418,34.668,33.691,0
1582566171.544,27.832,7.812,26.855,34.180,0
1582566171.548,24.414,31.250,36.133,26.367,0
1582566171.552,22.461,47.852,36.621,27.832,0
1582566171.555,16.602,49.316,27.832,30.762,0
1582566171.559,17.578,47.363,28.809,29.785,0
1582566171.563,26.855,33.691,36.133,29.785,0
1582566171.567,20.996,18.555,45.898,29.297,0
1582566171.571,15.137,25.391,46.875,27.344,0
1582566171.573,20.020,25.879,46.387,29.785,0
1582566171.577,21.973,7.812,35.156,32.715,0
1582566171.581,24.414,20.020,23.438,36.621,0
1582566171.585,25.391,40.039,35.156,41.016,0
1582566171.589,18.555,47.363,42.969,34.180,0
1582566171.593,10.254,46.387,41.504,21.973,0
1582566171.597,16.113,38.086,41.992,22.461,0
1582566171.600,24.414,34.668,38.086,29.297,0
1582566171.604,27.344,31.738,28.809,33.203,0
1582566171.608,29.785,17.578,25.391,35.156,0
1582566171.612,28.809,-0.977,26.855,30.762,0
1582566171.616,25.879,-0.977,22.461,25.879,0
1582566171.618,20.508,25.879,22.949,24.902,0
1582566171.622,20.020,35.645,29.297,24.902,0
1582566171.626,26.367,31.250,38.086,26.855,0
1582566171.630,25.879,47.363,40.527,23.926,0
1582566171.634,16.602,53.711,39.062,20.020,0
1582566171.638,19.043,30.762,32.227,24.414,0
1582566171.642,30.273,22.461,27.832,20.020,0
1582566171.645,33.203,40.039,25.391,19.043,0
1582566171.649,34.668,38.574,20.508,29.785,0
1582566171.653,29.785,26.855,22.461,33.691,0
1582566171.657,25.391,36.621,26.367,29.785,0
1582566171.661,26.855,46.875,24.414,26.855,0
1582566171.663,24.902,36.133,27.832,23.926,0
1582566171.667,24.902,22.949,37.109,23.926,0
1582566171.671,30.273,26.855,33.203,24.902,0
1582566171.675,28.809,34.180,32.715,25.879,0
1582566171.679,23.438,39.062,34.668,21.484,0
1582566171.683,22.949,43.457,33.691,19.043,0
1582566171.687,27.832,35.645,33.203,24.414,0
1582566171.690,34.668,28.320,28.809,25.391,0
1582566171.694,34.668,38.086,28.809,25.879,0
1582566171.698,32.715,41.504,31.250,29.785,0
1582566171.702,35.645,38.574,27.832,31.738,0
1582566171.706,34.180,22.461,22.949,28.809,0
1582566171.709,33.691,6.348,24.902,24.414,0
1582566171.713,30.273,24.902,36.621,24.902,0
1582566171.717,30.273,43.457,38.574,26.367,0
1582566171.721,37.109,50.293,39.062,25.879,0
1582566171.725,39.551,53.223,42.480,31.738,0
1582566171.729,44.922,33.691,40.039,40.039,0
1582566171.733,42.969,22.461,38.086,37.598,0
1582566171.736,33.203,36.133,28.320,30.762,0
1582566171.740,28.320,37.598,16.113,18.555,0
1582566171.744,27.832,36.621,20.508,18.555,0
1582566171.748,28.809,32.715,25.879,26.855,0
1582566171.752,31.738,33.203,23.926,26.367,0
1582566171.753,31.250,40.039,26.855,22.949,0
1582566171.757,33.203,41.992,30.273,19.531,0
1582566171.761,31.738,39.062,35.645,25.879,0
1582566171.765,24.902,38.574,32.227,34.180,0
1582566171.769,31.738,40.039,24.414,30.273,0
1582566171.773,29.297,39.551,27.832,20.508,0
1582566171.777,20.508,33.203,31.738,18.066,0
1582566171.780,23.926,28.320,29.785,22.949,0
1582566171.784,26.367,31.738,28.320,22.949,0
1582566171.788,24.902,30.273,25.879,20.996,0
1582566171.792,27.344,31.250,20.508,29.297,0
1582566171.796,26.855,26.855,24.414,31.250,0
1582566171.798,21.484,32.227,25.391,24.414,0
1582566171.802,18.555,41.992,19.043,17.090,0
1582566171.806,15.137,41.504,20.020,16.113,0
1582566171.810,11.719,38.574,28.809,21.973,0
1582566171.814,11.230,41.016,31.738,18.555,0
1582566171.818,19.043,44.922,32.227,15.625,0
1582566171.822,24.902,30.273,35.156,17.090,0
1582566171.825,19.043,21.484,31.250,20.020,0
1582566171.829,18.555,35.156,28.320,25.391,0
1582566171.833,29.785,32.715,33.203,26.367,0
1582566171.837,27.832,17.578,35.156,22.461,0
1582566171.841,22.949,26.367,32.715,23.926,0
1582566171.859,23.438,35.645,35.645,23.438,0
1582566171.863,20.020,33.691,35.645,20.996,0
1582566171.867,20.996,41.992,30.762,20.996,0
1582566171.871,27.832,51.758,28.809,25.879,0
1582566171.875,21.484,36.621,33.691,22.949,0
1582566171.879,18.555,19.043,35.156,19.043,0
1582566171.883,27.832,29.297,29.785,24.902,0
1582566171.886,29.785,38.086,27.344,25.879,0
1582566171.890,24.902,40.039,22.461,20.996,0
1582566171.894,20.020,23.926,17.090,19.043,0
1582566171.898,20.508,21.484,22.461,18.555,0
1582566171.902,17.090,37.598,29.785,16.113,0
1582566171.903,11.230,35.156,33.203,14.648,0
1582566171.907,14.160,38.086,35.156,18.066,0
1582566171.911,22.461,38.574,31.738,24.414,0
1582566171.915,27.344,31.738,30.273,25.391,0
1582566171.919,26.855,37.598,30.762,23.926,0
1582566171.923,28.809,46.387,28.809,27.832,0
1582566171.927,22.461,22.461,28.809,26.367,0
1582566171.930,17.090,7.324,30.273,17.578,0
1582566171.934,18.555,35.156,21.973,13.672,0
1582566171.938,19.531,44.434,24.414,15.625,0
1582566171.942,15.137,32.715,31.738,16.113,0
1582566171.946,19.043,40.527,29.785,17.578,0
1582566171.948,25.391,44.434,30.273,19.043,0
1582566171.952,23.438,26.855,31.250,21.484,0
1582566171.956,25.391,20.996,34.668,24.414,0
1582566171.960,21.973,20.996,35.156,24.414,0
1582566171.964,24.414,21.973,28.320,18.066,0
1582566171.968,29.297,31.250,26.367,20.996,0
1582566171.972,28.809,44.434,27.344,26.367,0
1582566171.975,22.949,41.504,32.715,20.508,0
1582566171.979,20.020,35.645,35.645,18.066,0
1582566171.983,19.531,38.086,30.762,17.578,0
1582566171.987,17.578,30.762,36.133,16.602,0
1582566171.991,17.578,35.156,39.551,20.020,0
1582566171.993,18.066,40.039,38.086,22.461,0
1582566171.997,16.113,33.203,25.391,22.949,0
1582566172.001,8.301,27.344,13.672,18.555,0
1582566172.005,7.324,33.691,23.926,16.602,0
1582566172.009,11.230,29.297,28.320,20.508,0
1582566172.013,15.137,31.250,30.762,19.531,0
1582566172.017,19.043,21.484,39.551,20.020,0
1582566172.020,24.902,15.625,37.598,23.438,0
1582566172.024,29.297,41.016,36.133,27.344,0
1582566172.028,26.855,46.875,33.691,26.367,0
1582566172.032,24.414,38.086,36.621,27.344,0
1582566172.036,21.484,42.480,41.016,29.297,0
1582566172.038,15.625,36.133,36.133,21.973,0
1582566172.042,15.625,20.996,31.250,16.602,0
1582566172.046,22.461,34.668,24.902,22.949,0
1582566172.050,24.902,34.180,25.879,27.344,0
1582566172.054,21.973,29.297,32.715,25.879,0
1582566172.058,26.855,40.039,29.297,24.902,0
1582566172.062,32.715,44.922,29.785,23.438,0
1582566172.065,25.391,39.062,30.273,16.602,0
1582566172.069,20.996,34.668,33.203,19.531,0
1582566172.073,15.137,27.344,34.668,21.484,0
1582566172.077,2.930,12.695,25.879,5.371,0
1582566172.081,11.230,11.230,33.691,9.766,0
1582566172.083,17.090,16.602,31.738,21.973,0
1582566172.087,12.207,32.715,19.043,19.043,0
1582566172.091,17.090,56.152,28.809,17.578,0
1582566172.095,21.973,61.035,35.156,21.973,0
1582566172.099,26.367,54.688,30.273,31.250,0
1582566172.103,27.832,42.969,26.855,28.320,0
1582566172.107,31.250,32.227,24.902,25.879,0
1582566172.110,36.621,37.109,27.344,32.227,0
1582566172.114,26.367,38.086,34.668,29.785,0
1582566172.118,19.531,25.879,40.527,25.391,0
1582566172.122,23.926,13.672,39.062,21.484,0
1582566172.126,27.832,27.344,35.156,22.949,0
1582566172.128,26.367,39.062,32.227,23.926,0
1582566172.132,20.020,34.668,28.320,20.020,0
1582566172.136,19.531,45.410,28.809,20.020,0
1582566172.140,26.367,42.969,29.785,19.043,0
1582566172.144,27.832,29.297,27.344,18.555,0
1582566172.148,23.926,21.484,24.414,20.020,0
1582566172.152,24.414,26.367,12.695,20.020,0
1582566172.155,24.414,33.203,11.230,18.066,0
1582566172.159,22.949,37.598,32.227,23.438,0
1582566172.163,26.367,52.246,41.504,27.832,0
1582566172.167,26.367,37.598,40.039,22.949,0
1582566172.171,23.926,26.855,34.668,20.996,0
1582566172.173,31.250,41.504,29.785,21.973,0
1582566172.177,25.879,32.715,28.809,20.508,0
1582566172.181,21.973,22.461,28.809,24.414,0
1582566172.185,30.762,36.621,28.320,31.250,0
1582566172.189,33.203,38.574,28.809,34.668,0
1582566172.193,25.391,31.250,30.273,29.785,0
1582566172.197,18.555,32.715,29.297,23.438,0
1582566172.200,20.996,35.156,27.344,21.484,0
1582566172.204,19.043,40.039,26.367,10.742,0
1582566172.208,26.855,42.969,27.832,14.648,0
1582566172.212,33.691,36.621,27.344,31.250,0
1582566172.216,13.184,36.621,33.203,16.602,0
1582566172.233,-2.930,39.062,36.621,1.953,0
1582566172.237,-3.906,35.645,30.762,8.301,0
1582566172.241,-1.953,26.367,29.297,11.719,0
1582566172.245,10.254,22.949,36.133,18.066,0
1582566172.249,11.719,29.297,40.039,14.648,0
1582566172.253,6.836,19.043,38.574,6.836,0
1582566172.257,8.301,0.000,38.574,11.719,0
1582566172.260,9.277,5.371,35.156,12.207,0
1582566172.264,16.113,27.832,32.715,9.766,0
1582566172.268,22.949,35.156,35.156,13.184,0
1582566172.272,31.738,38.086,40.527,17.578,0
1582566172.276,38.574,39.551,34.180,17.090,0
1582566172.278,44.434,30.273,26.367,17.090,0
1582566172.282,46.875,28.320,28.320,15.625,0
1582566172.286,40.039,23.926,31.738,23.438,0
1582566172.290,32.715,10.254,33.203,28.320,0
1582566172.294,20.996,11.230,30.762,24.414,0
1582566172.298,21.973,26.855,36.621,32.715,0
1582566172.302,24.414,33.691,41.992,31.738,0
1582566172.305,14.160,38.574,39.062,23.438,0
1582566172.309,12.207,45.898,32.715,26.367,0
1582566172.313,13.672,40.039,28.320,23.438,0
1582566172.317,13.184,25.879,30.762,21.973,0
1582566172.321,13.672,9.277,34.180,20.996,0
1582566172.323,13.672,3.418,32.227,17.090,0
1582566172.327,18.555,11.230,31.250,18.555,0
1582566172.331,19.043,29.785,36.621,22.461,0
1582566172.335,9.277,43.945,32.227,20.508,0
1582566172.339,11.719,55.176,26.367,26.367,0
1582566172.343,22.461,56.641,33.203,37.109,0
1582566172.347,24.902,42.969,41.016,34.180,0
1582566172.350,17.090,32.715,39.062,26.855,0
1582566172.354,12.207,26.367,34.180,20.508,0
1582566172.358,16.113,5.859,28.809,15.625,0
1582566172.362,23.926,8.789,30.273,19.043,0
1582566172.366,23.926,35.156,35.156,20.020,0
1582566172.368,18.555,43.457,35.645,20.020,0
1582566172.372,17.090,48.340,31.738,21.484,0
1582566172.376,18.066,50.781,27.832,23.438,0
1582566172.380,21.484,39.062,33.691,30.273,0
1582566172.384,21.484,12.207,43.457,35.156,0
1582566172.388,20.508,14.160,38.574,32.715,0
1582566172.392,20.508,36.621,31.738,24.902,0
1582566172.395,20.996,40.527,32.715,25.879,0
1582566172.399,19.043,29.785,33.691,22.949,0
1582566172.403,15.625,19.531,39.551,16.602,0
1582566172.407,20.508,15.137,42.480,23.926,27110
1582566172.411,31.250,21.484,36.133,22.461,0
1582566172.413,34.180,41.992,32.715,20.996,0
1582566172.417,27.832,49.316,39.551,22.949,0
1582566172.421,20.020,42.969,42.480,21.484,0
1582566172.425,20.996,33.691,41.992,22.949,0
1582566172.429,28.809,26.855,45.410,26.367,0
1582566172.433,27.832,20.508,37.109,25.879,0
1582566172.437,23.438,22.461,24.902,24.902,0
1582566172.440,24.414,40.527,16.602,23.438,0
1582566172.444,23.926,51.270,23.926,19.043,0
1582566172.448,19.043,48.340,33.691,13.184,0
1582566172.452,21.973,38.574,35.156,17.090,0
1582566172.456,26.855,35.645,29.785,22.461,0
1582566172.458,23.438,31.738,25.391,20.508,0
1582566172.462,25.879,15.625,36.133,22.949,0
1582566172.466,30.273,14.160,36.133,27.344,0
1582566172.470,29.785,28.809,29.785,28.320,0
1582566172.474,28.809,39.551,33.203,25.879,0
1582566172.478,31.738,46.875,36.133,26.855,0
1582566172.482,33.203,52.246,31.250,28.320,0
1582566172.485,29.297,48.828,26.367,22.949,0
1582566172.489,22.949,41.992,28.809,16.602,0
1582566172.493,26.855,30.762,31.738,20.996,0
1582566172.497,26.367,16.113,28.320,23.926,0
1582566172.501,24.414,19.043,30.762,24.414,0
1582566172.503,28.320,28.809,30.273,20.508,0
1582566172.507,23.438,39.551,23.438,17.090,0
1582566172.511,18.066,39.062,24.902,21.973,0
1582566172.515,19.531,33.203,27.344,24.902,0
1582566172.519,25.879,34.668,28.809,25.391,0
1582566172.523,33.691,38.086,28.809,27.344,0
1582566172.527,33.203,39.062,27.832,25.879,0
1582566172.530,25.879,32.715,23.438,25.391,0
1582566172.534,26.367,29.297,21.484,23.926,0
1582566172.538,24.902,37.109,29.785,21.484,0
1582566172.542,22.949,31.738,31.250,18.066,0
1582566172.546,20.996,24.902,34.668,20.508,0
1582566172.548,23.926,22.461,43.457,26.855,0
1582566172.552,24.902,32.715,43.945,26.367,0
1582566172.556,25.391,42.480,45.410,28.320,0
1582566172.560,22.461,41.504,44.922,31.738,0
1582566172.564,19.043,41.992,34.668,30.762,0
1582566172.568,22.461,39.551,31.738,26.855,0
1582566172.572,22.949,38.574,30.273,24.414,0
1582566172.575,21.973,28.320,26.367,24.902,0
1582566172.579,25.391,17.578,28.320,25.879,0
1582566172.583,21.973,13.672,26.855,20.996,0
1582566172.587,15.625,17.578,35.156,19.531,0
1582566172.591,19.531,28.809,43.945,20.020,0
1582566172.608,21.973,41.016,48.340,22.949,0
1582566172.612,20.020,45.410,51.270,26.367,0
1582566172.616,18.066,42.480,41.504,24.414,0
1582566172.620,16.113,40.039,33.203,20.508,0
1582566172.624,17.578,32.227,29.785,19.531,0
1582566172.628,24.902,31.738,31.738,23.438,0
1582566172.632,23.926,19.043,33.203,21.973,0
1582566172.635,24.414,12.695,32.227,23.438,0
1582566172.639,25.391,22.949,34.180,28.320,0
1582566172.643,27.832,33.691,36.621,26.855,0
1582566172.647,28.809,43.457,39.551,25.391,0
1582566172.651,28.809,41.504,41.016,28.320,0
1582566172.653,24.414,42.969,38.574,28.809,0
1582566172.657,22.461,38.574,29.297,27.344,0
1582566172.661,27.344,23.438,24.902,26.367,0
1582566172.665,24.902,20.996,26.367,24.902,0
1582566172.669,20.508,26.855,26.855,23.926,0
1582566172.673,21.973,30.273,35.645,24.902,0
1582566172.677,32.227,44.434,41.992,31.738,0
1582566172.680,35.156,52.246,31.250,30.762,0
1582566172.684,27.832,40.527,23.926,28.320,0
1582566172.688,28.320,25.391,27.832,27.344,0
1582566172.692,27.344,20.996,30.762,26.855,0
1582566172.696,23.926,36.133,29.785,26.855,0
1582566172.698,25.391,41.504,27.832,28.809,0
1582566172.702,21.484,36.133,24.414,27.832,0
1582566172.706,15.137,35.645,27.344,21.484,0
1582566172.710,22.949,36.621,31.738,20.508,0
1582566172.714,27.344,37.598,32.715,16.113,0
1582566172.718,19.531,32.715,37.598,13.672,0
1582566172.722,14.648,32.715,41.992,15.137,0
1582566172.725,20.996,33.691,41.016,21.484,0
1582566172.729,28.320,29.785,32.227,27.832,0
1582566172.733,27.344,15.137,27.344,28.320,0
1582566172.737,20.996,14.648,27.832,24.902,0
1582566172.741,22.949,31.738,26.855,26.367,0
1582566172.743,31.738,32.227,20.508,32.227,0
1582566172.747,22.949,36.133,16.602,27.832,0
1582566172.751,15.137,37.598,28.809,22.461,0
