timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362901.07,29.297,27.344,28.809,22.461,0.0,0
1581362901.072,26.855,45.898,35.156,35.156,0.0,0
1581362901.076,29.297,196.289,27.832,35.645,0.0,0
1581362901.08,29.297,45.898,20.508000000000006,29.297,0.0,0
1581362901.084,27.344,-49.316,30.273000000000003,35.645,0.0,0
1581362901.0879998,31.25,93.262,35.156,36.621,0.0,0
1581362901.092,39.062,44.922,32.227,29.297,0.0,0
1581362901.096,40.039,-148.438,34.668,37.109,0.0,0
1581362901.099,26.855,-333.0080000000001,32.715,35.156,0.0,0
1581362901.103,20.02,-147.461,24.414,25.391,0.0,0
1581362901.107,20.508000000000006,97.168,27.832,24.414,0.0,0
1581362901.111,20.508000000000006,17.09,32.227,24.414,0.0,0
1581362901.115,26.367,-30.273000000000003,27.832,25.391,0.0,0
1581362901.117,29.297,147.94899999999996,30.273000000000003,21.484,0.0,0
1581362901.121,17.578,151.36700000000005,34.18,17.578,0.0,0
1581362901.125,9.766,52.246,39.062,22.461,0.0,0
1581362901.129,14.16,60.059,39.551,15.137,0.0,0
1581362901.133,14.16,145.50799999999995,34.668,9.277,0.0,0
1581362901.137,17.578,41.992,36.621,11.719,0.0,0
1581362901.141,14.16,-312.012,35.156,16.602,0.0,0
1581362901.144,18.555,-327.148,26.367,22.461,0.0,0
1581362901.1479998,27.832,0.488,17.578,18.066,0.0,0
1581362901.1520002,27.344,116.699,20.02,16.602,0.0,0
1581362901.156,22.461,45.898,28.809,26.855,0.0,0
1581362901.16,18.066,105.957,38.574,25.391,0.0,0
1581362901.1620002,26.855,267.578,26.367,19.531,0.0,0
1581362901.166,27.344,99.121,11.719,14.16,0.0,0
1581362901.17,24.414,-73.242,17.09,18.555,0.0,0
1581362901.174,22.949,12.207,25.391,26.855,0.0,0
1581362901.178,22.949,121.094,36.621,19.043,0.0,0
1581362901.1820002,29.297,-23.438,40.527,24.414,0.0,0
1581362901.186,30.762,-347.168,35.645,30.762,0.0,0
1581362901.189,21.973000000000006,-195.801,23.438,28.809,0.0,0
1581362901.1929998,26.855,136.23,14.648,29.297,0.0,0
1581362901.197,30.762,104.492,19.043,28.32,0.0,0
1581362901.201,27.344,14.16,22.949,34.18,0.0,0
1581362901.205,34.668,106.934,30.762,38.574,0.0,0
1581362901.2229998,41.504,143.555,37.109,37.598,0.0,0
1581362901.2270002,38.574,43.457,41.992,31.738000000000003,0.0,0
1581362901.231,26.855,23.926,46.387,30.762,0.0,0
1581362901.235,19.043,146.97299999999996,31.738000000000003,30.273000000000003,0.0,0
1581362901.2389998,14.648,112.793,25.391,27.832,0.0,0
1581362901.2429998,25.391,-261.719,33.203,32.715,0.0,0
1581362901.2470002,30.762,-305.176,33.203,30.273000000000003,0.0,0
1581362901.25,18.555,53.223,28.809,33.203,0.0,0
1581362901.254,9.766,110.84,22.461,27.832,0.0,0
1581362901.258,17.09,-73.73,13.184,16.602,0.0,0
1581362901.262,37.109,-64.941,13.672,20.996,0.0,0
1581362901.266,42.969,166.016,31.25,27.344,0.0,0
1581362901.268,31.738000000000003,115.723,44.434,32.715,0.0,0
1581362901.272,20.508000000000006,-41.992,42.969,23.438,0.0,0
1581362901.276,10.254,13.672,32.227,4.883,0.0,0
1581362901.28,10.742,134.27700000000002,27.832,6.836,0.0,0
1581362901.284,20.02,67.87100000000001,26.367,19.531,0.0,0
1581362901.288,23.926,-101.074,25.879,20.02,0.0,0
1581362901.292,10.742,-205.566,32.227,12.695,0.0,0
1581362901.295,4.395,-141.113,31.25,12.207,0.0,0
1581362901.299,16.113,-165.03900000000004,23.438,20.996,0.0,0
1581362901.303,24.902,-357.422,26.367,27.832,0.0,0
1581362901.3070002,32.227,-140.137,29.785,26.855,0.0,0
1581362901.311,26.855,129.395,21.484,19.043,0.0,0
1581362901.313,27.344,9.766,16.602,20.508000000000006,0.0,0
1581362901.3170002,31.25,-58.105,18.066,24.414,0.0,0
1581362901.321,27.344,101.562,20.508000000000006,22.461,0.0,0
1581362901.325,23.438,90.82,17.09,20.02,0.0,0
1581362901.329,16.602,-68.359,18.555,26.367,0.0,0
1581362901.333,10.742,-167.96900000000005,24.902,31.25,0.0,0
1581362901.337,17.578,-191.406,18.555,30.273000000000003,0.0,0
1581362901.34,38.574,35.645,20.996,32.227,0.0,0
1581362901.344,38.574,-100.586,36.133,36.621,0.0,0
1581362901.3479998,34.18,-284.668,41.01600000000001,40.527,0.0,0
1581362901.3520002,45.41,-53.71100000000001,33.691,43.457,0.0,0
1581362901.356,45.898,25.391,26.367,44.434,0.0,0
1581362901.3579998,40.039,89.355,27.344,47.852,0.0,0
1581362901.3620002,31.738000000000003,113.281,22.949,50.78100000000001,0.0,0
1581362901.3660002,35.156,163.086,18.555,45.898,0.0,0
1581362901.37,40.527,125.0,15.625,38.574,0.0,0
1581362901.3739998,35.645,54.688,6.836,33.691,0.0,0
1581362901.3779998,27.344,-104.492,8.789,33.691,0.0,0
1581362901.3820002,27.832,-159.18,21.973000000000006,34.668,0.0,0
1581362901.385,37.109,-97.656,33.203,33.203,0.0,0
1581362901.389,20.02,-294.434,34.668,22.461,0.0,0
1581362901.393,13.672,-118.652,31.25,23.926,0.0,0
1581362901.397,19.043,155.273,30.762,33.691,0.0,0
1581362901.401,17.578,104.98,31.738000000000003,28.809,0.0,0
1581362901.403,19.043,57.129,41.992,21.973000000000006,0.0,0
1581362901.407,20.02,43.945,46.875,20.996,0.0,0
1581362901.411,18.066,37.109,32.227,18.555,0.0,0
1581362901.415,14.16,43.945,26.855,9.277,0.0,0
1581362901.419,21.973000000000006,16.602,32.715,1.465,0.0,0
1581362901.423,37.598,-100.586,36.621,10.254,0.0,0
1581362901.427,35.156,-89.355,30.273000000000003,15.625,0.0,0
1581362901.43,28.32,-236.328,14.16,9.766,0.0,0
1581362901.434,23.926,-345.7030000000001,15.137,8.301,0.0,0
1581362901.438,15.625,57.129,26.367,7.324,0.0,0
1581362901.4420002,18.066,215.332,33.203,3.906,0.0,0
1581362901.446,27.832,74.707,41.01600000000001,8.789,0.0,0
1581362901.448,31.738000000000003,28.809,28.32,15.625,0.0,0
1581362901.452,21.973000000000006,123.535,19.531,5.371,0.0,0
1581362901.456,20.996,96.191,26.855,8.301,0.0,0
1581362901.46,31.738000000000003,-12.695,22.461,21.973000000000006,0.0,0
1581362901.464,39.062,-79.102,25.879,19.043,0.0,0
1581362901.468,31.738000000000003,-135.254,29.785,10.254,0.0,0
1581362901.472,29.785,-192.871,31.738000000000003,13.184,0.0,0
1581362901.475,32.715,-354.004,29.297,23.926,0.0,0
1581362901.479,30.762,-151.855,28.809,31.25,0.0,0
1581362901.4829998,35.156,146.484,28.32,28.32,0.0,0
1581362901.4870002,32.715,61.523,37.598,32.227,0.0,0
1581362901.4910002,28.809,-36.621,45.41,46.875,0.0,0
1581362901.4929998,28.32,33.203,36.133,42.969,0.0,0
1581362901.4970002,33.203,109.375,29.785,33.691,0.0,0
1581362901.5010002,32.227,20.508000000000006,26.367,29.297,0.0,0
1581362901.505,27.344,-7.324,33.203,31.25,0.0,0
1581362901.5089998,34.18,100.586,36.621,43.457,0.0,0
1581362901.5129998,37.109,71.777,31.738000000000003,47.363,0.0,0
1581362901.5170002,42.48,-216.30900000000003,29.785,41.504,0.0,0
1581362901.52,44.922,-414.062,24.414,36.133,0.0,0
1581362901.524,34.18,-56.64100000000001,28.32,39.551,0.0,0
1581362901.528,25.391,189.941,24.902,40.039,0.0,0
1581362901.532,24.902,150.391,25.879,36.621,0.0,0
1581362901.536,26.855,154.297,37.109,35.645,0.0,0
1581362901.5370002,13.672,163.086,32.715,31.738000000000003,0.0,0
1581362901.541,13.672,151.855,30.762,29.785,0.0,0
1581362901.545,28.809,50.78100000000001,30.762,25.391,0.0,0
1581362901.549,16.602,59.082,26.367,15.625,0.0,0
1581362901.553,9.766,137.695,29.297,14.16,0.0,0
1581362901.5570002,20.508000000000006,-46.875,35.645,19.531,0.0,0
1581362901.561,21.484,-333.0080000000001,36.621,20.02,0.0,0
1581362901.564,26.367,-122.559,28.32,14.648,0.0,0
1581362901.5679998,35.156,183.105,30.273000000000003,22.949,0.0,0
1581362901.572,29.297,82.52,34.668,28.809,0.0,0
1581362901.576,25.879,-36.621,30.273000000000003,27.832,0.0,0
1581362901.58,21.484,114.746,20.996,20.996,0.0,0
1581362901.5979998,10.254,179.688,21.973000000000006,10.254,0.0,0
1581362901.6020002,8.789,62.012,33.691,17.578,0.0,0
1581362901.606,14.16,8.789,30.762,22.949,0.0,0
1581362901.61,24.414,120.117,30.273000000000003,25.391,0.0,0
1581362901.6139998,28.809,214.844,38.574,32.227,0.0,0
1581362901.6179998,23.926,-166.50400000000005,42.969,28.32,0.0,0
1581362901.6220002,18.555,-326.66,44.922,23.926,0.0,0
1581362901.625,8.789,38.574,41.992,20.508000000000006,0.0,0
1581362901.629,18.066,139.648,40.039,25.879,0.0,0
1581362901.633,37.109,24.902,30.273000000000003,35.645,0.0,0
1581362901.637,38.086,-27.832,32.227,34.18,0.0,0
1581362901.641,31.25,98.145,41.992,27.832,0.0,0
1581362901.6420002,21.973000000000006,41.992,36.621,23.926,0.0,0
1581362901.646,15.625,-83.008,34.18,28.809,0.0,0
1581362901.65,9.766,25.879,30.273000000000003,29.785,0.0,0
1581362901.654,11.719,139.16,28.809,26.855,0.0,0
1581362901.658,20.508000000000006,132.812,27.344,20.996,0.0,0
1581362901.6620002,10.742,-71.289,17.09,11.23,0.0,0
1581362901.666,7.324,-162.109,18.066,15.137,0.0,0
1581362901.669,18.555,41.504,36.133,21.484,0.0,0
1581362901.673,27.832,47.852,47.852,20.508000000000006,0.0,0
1581362901.677,17.578,-224.121,34.668,8.789,0.0,0
1581362901.681,-3.906,-50.293,18.066,-2.93,0.0,0
1581362901.685,-7.812,195.801,25.391,-0.488,0.0,0
1581362901.688,15.137,90.332,37.109,3.906,0.0,0
1581362901.6920002,16.602,16.113,28.32,-0.977,0.0,0
1581362901.696,-4.395,124.512,10.254,-0.977,0.0,0
1581362901.7,-11.23,185.05900000000003,20.508000000000006,-2.441,0.0,0
1581362901.704,-11.23,-2.441,37.598,-10.742,0.0,0
1581362901.708,-11.23,-143.555,40.527,-7.812,0.0,0
1581362901.712,-34.18,-132.812,37.109,-17.578,0.0,0
1581362901.715,-40.039,-2.441,41.01600000000001,-20.508000000000006,0.0,0
1581362901.719,-34.668,-160.645,55.664,-22.949,0.0,0
1581362901.7229998,-52.734,-255.859,50.78100000000001,-48.828,0.0,0
1581362901.7270002,-87.402,98.633,37.598,-72.266,0.0,0
1581362901.731,-104.98,91.309,39.551,-91.309,0.0,0
1581362901.7329998,-115.723,-48.34,38.574,-108.398,0.0,0
1581362901.7370002,-126.465,-4.395,49.316,-120.605,0.0,0
1581362901.7410002,-137.695,71.777,48.34,-138.184,0.0,0
1581362901.745,-154.297,21.973000000000006,50.78100000000001,-150.879,0.0,0
1581362901.7489998,-163.57399999999996,-24.902,57.617,-159.668,0.0,0
1581362901.7529998,-170.41,-156.738,43.457,-174.805,0.0,0
1581362901.7570002,-174.31599999999997,-271.973,39.062,-187.988,0.0,0
1581362901.76,-181.152,-286.133,37.109,-185.547,0.0,0
1581362901.764,-190.918,-421.387,33.691,-187.5,0.0,0
1581362901.768,-184.082,-163.086,49.805,-183.594,0.0,0
1581362901.772,-166.016,174.31599999999997,62.988,-163.57399999999996,0.0,0
1581362901.776,-163.086,61.523,64.453,-155.762,0.0,0
1581362901.778,-164.062,-45.41,63.965,-153.809,0.0,0
1581362901.782,-153.809,54.199,56.152,-140.137,0.0,0
1581362901.786,-141.602,121.094,44.922,-137.695,0.0,0
1581362901.79,-125.0,13.672,44.922,-135.254,0.0,0
1581362901.794,-112.305,7.812,51.758,-115.234,0.0,0
1581362901.798,-104.004,-73.242,48.828,-89.844,0.0,0
1581362901.802,-89.355,-135.254,15.625,-86.914,0.0,0
1581362901.805,-87.891,-282.2270000000001,7.812,-90.332,0.0,0
1581362901.809,-83.984,-355.469,39.062,-76.172,0.0,0
1581362901.813,-69.336,-64.941,40.527,-60.059,0.0,0
1581362901.8170002,-60.059,-3.418,42.48,-44.434,0.0,0
1581362901.821,-42.48,30.273000000000003,43.945,-31.738000000000003,0.0,0
1581362901.823,-28.32,99.609,27.832,-17.578,0.0,0
1581362901.827,-20.02,205.078,25.391,-7.324,0.0,0
1581362901.831,-5.859,127.93,27.344,-2.441,0.0,0
1581362901.835,3.418,50.78100000000001,20.02,-2.441,0.0,0
1581362901.839,8.301,138.184,14.648,0.488,0.0,0
1581362901.843,17.09,82.031,10.254,16.113,0.0,0
1581362901.847,31.738000000000003,-114.746,10.742,30.273000000000003,0.0,0
1581362901.85,44.434,-308.105,23.438,33.691,0.0,0
1581362901.854,41.504,-71.289,29.785,42.48,0.0,0
1581362901.8579998,39.062,248.047,20.508000000000006,49.805,0.0,0
1581362901.8620002,46.875,111.816,11.23,53.223,0.0,0
1581362901.8660002,57.129,90.332,8.301,57.617,0.0,0
1581362901.8679998,64.941,121.094,13.672,63.477,0.0,0
1581362901.8720002,76.66,47.852,22.461,79.102,0.0,0
1581362901.8760002,72.75399999999998,16.602,21.484,84.961,0.0,0
1581362901.88,72.75399999999998,20.508000000000006,17.09,84.961,0.0,0
1581362901.8839998,81.543,208.984,6.836,86.914,0.0,0
1581362901.8879998,95.703,61.035,7.324,95.215,0.0,0
1581362901.8920002,115.234,-298.828,18.555,109.863,0.0,0
1581362901.895,98.633,-292.48,18.555,110.84,0.0,0
1581362901.899,78.613,83.49600000000002,20.508000000000006,105.469,0.0,0
1581362901.903,83.49600000000002,205.078,27.832,103.516,0.0,0
1581362901.907,84.473,118.652,34.668,107.91,0.0,0
1581362901.911,73.242,132.812,36.621,107.422,0.0,0
1581362901.913,80.566,234.863,32.715,103.516,0.0,0
1581362901.917,83.008,213.379,32.715,100.586,0.0,0
1581362901.921,73.242,13.184,22.461,98.633,0.0,0
1581362901.925,85.449,-23.926,8.301,104.004,0.0,0
1581362901.929,98.633,61.035,21.484,105.469,0.0,0
1581362901.9329998,86.914,-18.066,31.738000000000003,96.68,0.0,0
1581362901.937,72.266,-294.434,34.668,97.656,0.0,0
1581362901.94,70.312,-158.691,39.062,104.004,0.0,0
1581362901.944,74.219,125.977,31.25,98.145,0.0,0
1581362901.948,80.566,76.66,28.32,91.797,0.0,0
1581362901.952,76.66,60.547,33.203,96.68,0.0,0
1581362901.956,62.012,151.855,26.855,92.285,0.0,0
1581362901.972,67.87100000000001,203.125,20.996,84.961,0.0,0
1581362901.976,74.219,115.723,26.367,86.914,0.0,0
1581362901.98,67.87100000000001,5.859,27.344,87.891,0.0,0
1581362901.984,61.035,107.91,16.602,90.332,0.0,0
1581362901.988,61.523,184.082,11.23,92.285,0.0,0
1581362901.992,74.219,-131.34799999999998,24.902,91.797,0.0,0
1581362901.996,63.477,-373.535,34.668,88.37899999999998,0.0,0
1581362901.9989998,44.922,-47.852,24.902,80.566,0.0,0
1581362902.0029998,49.805,109.863,20.02,81.543,0.0,0
1581362902.0070002,52.734,47.852,26.367,77.637,0.0,0
1581362902.0110002,56.64100000000001,87.402,22.461,68.848,0.0,0
1581362902.015,51.758,144.531,25.879,65.918,0.0,0
1581362902.0170002,45.898,68.359,40.039,74.219,0.0,0
1581362902.021,52.246,-0.488,44.922,79.102,0.0,0
1581362902.025,56.64100000000001,110.84,33.691,74.219,0.0,0
1581362902.029,64.453,167.48,27.344,75.684,0.0,0
1581362902.033,66.895,21.484,24.414,81.543,0.0,0
1581362902.0370002,64.453,-158.691,21.973000000000006,80.078,0.0,0
1581362902.041,59.57,-186.523,30.273000000000003,67.383,0.0,0
1581362902.044,51.27,-34.668,27.832,62.988,0.0,0
1581362902.048,47.363,-30.273000000000003,35.156,68.359,0.0,0
1581362902.052,47.363,-326.172,39.551,66.895,0.0,0
1581362902.056,52.246,-100.586,29.297,59.082,0.0,0
1581362902.06,51.758,183.105,32.227,58.594,0.0,0
1581362902.062,55.664,8.301,40.527,68.359,0.0,0
1581362902.066,57.129,-1.465,38.086,70.801,0.0,0
1581362902.07,54.199,142.09,36.133,64.941,0.0,0
1581362902.074,54.199,165.52700000000004,33.691,63.965,0.0,0
1581362902.0779998,63.477,70.801,35.156,69.336,0.0,0
1581362902.082,71.289,-101.074,40.039,72.75399999999998,0.0,0
1581362902.086,50.78100000000001,-200.195,32.715,60.547,0.0,0
1581362902.089,38.086,57.617,22.949,45.898,0.0,0
1581362902.093,42.48,-42.48,27.832,47.852,0.0,0
1581362902.097,52.734,-269.043,46.387,62.012,0.0,0
1581362902.101,62.5,88.37899999999998,35.645,69.824,0.0,0
1581362902.105,57.617,182.617,25.879,62.012,0.0,0
1581362902.107,47.852,11.23,27.832,53.71100000000001,0.0,0
1581362902.111,47.363,1.465,28.809,60.547,0.0,0
1581362902.115,51.758,129.395,38.574,63.965,0.0,0
1581362902.119,61.035,168.457,43.457,52.734,0.0,0
1581362902.123,54.199,49.805,42.969,43.457,0.0,0
1581362902.127,46.387,-129.88299999999998,39.551,48.34,0.0,0
1581362902.131,42.48,-182.129,36.133,52.734,0.0,0
1581362902.1339998,37.598,-166.50400000000005,35.645,48.828,0.0,2
1581362902.1379998,43.457,-270.996,41.992,40.039,0.0,0
1581362902.1420002,38.086,-66.406,44.434,42.969,0.0,0
1581362902.146,42.969,195.312,40.527,49.316,0.0,0
1581362902.15,60.059,87.891,41.992,50.78100000000001,0.0,0
1581362902.167,59.57,43.457,35.156,59.082,0.0,0
1581362902.171,59.082,127.441,21.973000000000006,60.547,0.0,0
1581362902.175,57.617,95.215,24.902,48.34,0.0,0
1581362902.179,43.945,-18.555,43.945,41.992,0.0,0
1581362902.1829998,38.086,34.668,48.34,41.504,0.0,0
1581362902.187,38.086,37.109,39.551,39.062,0.0,0
1581362902.191,31.738000000000003,-30.762,34.668,41.01600000000001,0.0,0
1581362902.194,32.227,-239.746,36.621,45.41,0.0,0
1581362902.198,42.48,-342.773,42.969,45.41,0.0,0
1581362902.202,39.551,88.37899999999998,50.293,47.852,0.0,0
1581362902.206,35.645,195.801,46.387,50.293,0.0,0
1581362902.21,43.945,57.617,35.156,47.363,0.0,0
1581362902.197,49.316,97.168,35.645,41.992,0.0,0
1581362902.201,48.34,141.113,29.785,42.969,0.0,0
1581362902.205,49.805,104.98,20.508000000000006,49.316,0.0,0
1581362902.209,42.48,47.852,35.645,53.223,0.0,0
1581362902.2129998,30.762,39.062,36.621,51.758,0.0,0
1581362902.217,37.109,-3.906,25.879,39.551,0.0,0
1581362902.221,42.48,-124.023,30.762,36.133,0.0,0
1581362902.224,44.922,-160.645,38.574,44.434,0.0,0
1581362902.228,44.922,12.207,42.48,36.133,0.0,0
1581362902.232,47.363,209.473,36.621,24.902,0.0,0
1581362902.236,45.898,74.219,34.18,26.855,0.0,0
1581362902.24,36.133,-326.172,38.086,32.227,0.0,0
1581362902.242,36.133,-146.484,33.691,37.109,0.0,0
1581362902.246,43.457,135.254,32.715,41.992,0.0,0
1581362902.25,38.574,28.32,35.645,42.48,0.0,0
1581362902.254,25.391,-5.371,25.879,36.133,0.0,0
1581362902.258,27.832,96.191,21.973000000000006,35.645,0.0,0
1581362902.262,39.551,-1.465,28.809,44.434,0.0,0
1581362902.266,44.434,-313.4770000000001,36.133,40.039,0.0,0
1581362902.269,43.945,-413.574,33.691,29.785,0.0,0
1581362902.2729998,37.109,-31.738000000000003,26.367,33.691,0.0,0
1581362902.2770002,34.18,-11.719,28.809,31.25,0.0,0
1581362902.281,41.504,-127.441,35.156,27.344,0.0,0
1581362902.285,54.199,44.922,34.668,30.762,0.0,0
1581362902.2870002,55.664,200.68400000000003,28.809,38.086,0.0,0
1581362902.291,40.527,240.723,28.32,38.086,0.0,0
1581362902.295,34.668,81.055,28.809,31.738000000000003,0.0,0
1581362902.299,34.668,26.855,20.02,29.297,0.0,0
1581362902.303,35.645,114.746,24.902,33.691,0.0,0
1581362902.3070002,37.598,-13.672,24.414,38.574,0.0,0
1581362902.311,39.551,-211.426,30.273000000000003,32.227,0.0,0
1581362902.314,43.945,-89.355,39.062,28.809,0.0,0
1581362902.3179998,33.691,149.414,32.715,37.109,0.0,0
1581362902.322,32.227,8.301,30.762,45.41,0.0,0
1581362902.326,35.156,-214.844,23.926,41.01600000000001,0.0,0
1581362902.33,29.297,-84.473,26.855,29.785,0.0,0
1581362902.347,31.738000000000003,-69.336,30.762,31.738000000000003,0.0,0
1581362902.351,41.504,-31.25,30.762,42.969,0.0,0
1581362902.355,41.504,-100.586,31.738000000000003,42.48,0.0,0
1581362902.359,23.926,-38.574,31.25,32.715,0.0,0
1581362902.363,26.367,76.172,40.527,34.668,0.0,0
1581362902.367,33.691,-102.051,49.316,40.527,0.0,0
1581362902.371,31.25,-215.332,44.922,42.969,0.0,0
1581362902.3739998,26.367,-57.129,40.527,33.691,0.0,0
1581362902.3779998,28.809,152.832,38.086,28.809,0.0,0
1581362902.3820002,37.109,-92.773,39.062,39.551,0.0,0
1581362902.3860002,36.133,-223.145,42.48,42.48,0.0,0
1581362902.39,40.039,95.215,31.738000000000003,34.668,0.0,0
1581362902.3920002,37.598,126.465,18.066,30.762,0.0,0
1581362902.396,29.785,-21.973000000000006,22.949,32.227,0.0,0
1581362902.4,28.32,-41.992,34.18,30.273000000000003,0.0,0
1581362902.404,20.996,-20.508000000000006,34.668,24.902,0.0,0
1581362902.408,23.438,18.555,38.574,24.902,0.0,0
1581362902.4120002,30.273000000000003,-116.699,37.109,33.203,0.0,0
1581362902.416,22.461,-238.281,28.32,36.621,0.0,0
1581362902.419,13.184,0.977,31.738000000000003,30.273000000000003,0.0,0
1581362902.423,13.184,41.504,39.551,24.902,0.0,0
1581362902.427,18.066,-257.324,39.062,21.484,0.0,0
1581362902.431,16.113,-111.816,28.809,21.973000000000006,0.0,0
1581362902.435,14.648,178.22299999999996,27.344,23.926,0.0,0
1581362902.438,18.555,93.75,38.086,20.02,0.0,0
1581362902.4420002,19.531,22.461,41.01600000000001,20.996,0.0,0
1581362902.446,33.203,91.309,39.551,27.832,0.0,0
1581362902.45,36.133,123.047,44.434,30.762,0.0,0
1581362902.454,16.602,110.84,35.156,24.414,0.0,0
1581362902.458,6.348,-68.359,24.414,18.555,0.0,0
1581362902.462,5.371,-164.062,26.855,20.996,0.0,0
1581362902.465,11.23,-91.309,22.949,22.949,0.0,0
1581362902.469,23.438,-286.133,30.273000000000003,24.414,0.0,0
1581362902.4729998,19.531,-326.66,31.738000000000003,26.367,0.0,0
1581362902.4770002,16.113,77.637,20.508000000000006,22.949,0.0,0
1581362902.481,19.043,177.24599999999995,24.902,24.902,0.0,0
1581362902.4829998,22.461,142.09,24.902,29.785,0.0,0
1581362902.4870002,27.832,145.996,29.297,29.297,0.0,0
1581362902.4910002,23.926,120.605,27.344,25.879,0.0,0
1581362902.495,23.438,81.055,32.227,26.367,0.0,0
1581362902.4989998,23.438,46.387,41.01600000000001,20.996,0.0,0
1581362902.5029998,21.973000000000006,-73.73,33.203,12.207,0.0,0
1581362902.5070002,23.926,-101.562,28.32,10.742,0.0,0
1581362902.51,17.09,7.324,20.996,15.625,0.0,0
1581362902.514,22.949,-215.332,18.555,19.531,0.0,0
1581362902.518,28.32,-138.672,32.715,18.555,0.0,0
1581362902.522,19.531,194.824,39.551,20.02,0.0,0
1581362902.526,18.066,124.023,31.25,21.484,0.0,0
1581362902.528,24.414,28.809,27.344,27.832,0.0,0
1581362902.532,27.832,137.207,27.344,33.203,0.0,0
1581362902.536,16.113,214.355,23.438,28.809,0.0,0
1581362902.54,19.043,120.605,22.461,33.203,0.0,0
1581362902.544,34.18,36.133,33.203,38.574,0.0,0
1581362902.548,34.668,-19.531,41.01600000000001,39.062,0.0,0
1581362902.552,36.621,-58.594,25.391,32.715,0.0,0
1581362902.555,39.551,-280.762,25.879,31.25,0.0,0
1581362902.559,30.273000000000003,-446.289,36.621,36.621,0.0,0
1581362902.563,27.344,-69.336,33.691,40.039,0.0,0
1581362902.5670002,36.621,176.75799999999995,34.668,37.109,0.0,0
1581362902.571,38.086,85.93799999999997,34.18,32.227,0.0,0
1581362902.573,36.621,33.203,36.133,41.992,0.0,0
1581362902.577,34.668,171.875,33.203,39.551,0.0,0
1581362902.581,27.832,170.41,26.855,27.344,0.0,0
1581362902.585,27.832,109.375,19.531,26.855,0.0,0
1581362902.589,43.945,83.49600000000002,13.672,26.855,0.0,0
1581362902.593,43.945,-38.086,11.23,28.809,0.0,0
1581362902.597,22.949,-113.77,15.137,32.227,0.0,0
1581362902.6,23.926,-271.48400000000004,28.32,32.715,0.0,0
1581362902.604,30.273000000000003,-104.004,30.273000000000003,25.391,0.0,0
1581362902.6079998,25.879,234.375,26.367,23.438,0.0,0
1581362902.6120002,21.973000000000006,155.762,30.762,31.738000000000003,0.0,0
1581362902.6160002,26.855,71.289,32.227,31.25,0.0,0
1581362902.6179998,31.738000000000003,170.898,26.855,28.32,0.0,0
1581362902.6220002,24.902,187.988,23.926,32.227,0.0,0
1581362902.6260002,27.832,18.555,33.203,38.574,0.0,0
1581362902.63,43.457,-65.918,34.18,42.48,0.0,0
1581362902.6339998,41.504,65.43,27.344,36.621,0.0,0
1581362902.6379998,18.555,-20.02,17.578,40.039,0.0,0
1581362902.6420002,13.184,-317.383,15.137,49.316,0.0,0
1581362902.645,20.02,-379.395,28.32,42.48,0.0,0
1581362902.649,19.531,1.465,32.227,36.133,0.0,0
1581362902.653,27.344,164.062,39.062,43.945,0.0,0
1581362902.657,32.227,94.238,47.363,46.875,0.0,0
1581362902.661,34.668,144.043,48.828,45.41,0.0,0
1581362902.663,26.367,242.676,34.668,41.01600000000001,0.0,0
1581362902.667,11.719,216.797,28.809,38.086,0.0,0
1581362902.671,15.137,103.027,34.18,42.969,0.0,0
1581362902.675,20.996,107.422,20.508000000000006,39.551,0.0,0
1581362902.679,24.414,126.953,21.484,25.391,0.0,0
1581362902.6829998,26.855,-26.367,34.18,20.02,0.0,0
1581362902.687,33.691,-316.406,35.156,24.414,0.0,0
1581362902.69,27.344,-208.496,29.297,21.484,0.0,0
1581362902.694,20.02,180.664,25.879,18.555,0.0,0
1581362902.698,30.762,154.297,33.691,13.672,0.0,0
1581362902.702,29.297,33.691,30.273000000000003,18.555,0.0,0
1581362902.706,16.113,119.141,20.508000000000006,24.902,0.0,0
1581362902.7229998,23.926,136.719,29.785,26.855,0.0,0
1581362902.7270002,27.344,39.551,30.762,23.438,0.0,0
1581362902.731,11.719,-3.906,20.996,15.625,0.0,0
1581362902.735,7.324,67.87100000000001,11.719,16.602,0.0,0
1581362902.7389998,22.461,153.809,0.977,24.902,0.0,0
1581362902.7429998,35.156,-102.051,14.648,22.949,0.0,0
1581362902.7470002,37.109,-283.203,31.738000000000003,20.996,0.0,0
1581362902.75,30.762,105.957,26.855,17.578,0.0,0
1581362902.754,24.414,60.547,12.207,14.648,0.0,0
1581362902.758,11.23,-155.762,13.672,15.625,0.0,0
1581362902.762,11.23,3.906,21.484,13.184,0.0,0
1581362902.766,14.648,165.52700000000004,21.973000000000006,12.207,0.0,0
1581362902.768,11.719,110.352,23.926,11.23,0.0,0
1581362902.772,24.414,48.34,21.484,14.648,0.0,0
1581362902.776,31.738000000000003,40.039,9.766,19.043,0.0,0
1581362902.78,14.16,32.227,17.578,21.973000000000006,0.0,0
1581362902.784,12.207,42.969,27.344,26.367,0.0,0
1581362902.788,18.066,-66.406,23.926,30.273000000000003,0.0,0
1581362902.792,31.25,-153.32,27.344,27.832,0.0,0
1581362902.795,34.18,-84.961,29.297,21.973000000000006,0.0,0
1581362902.799,14.16,-16.602,27.832,25.391,0.0,0
1581362902.803,20.508000000000006,-256.348,21.973000000000006,27.832,0.0,0
