timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211841.828,32.715,24.414,18.066,3.906,18.066,0
1556211841.832,47.852,21.484,26.367,12.695,10.742,0
1556211841.836,19.043,17.578,30.762,15.137,-9.277,0
1556211841.840,0.977,23.438,33.691,17.578,-16.113,0
1556211841.844,28.320,23.926,31.250,20.996,-31.250,0
1556211841.847,52.734,26.367,29.785,22.949,-38.086,0
1556211841.851,34.180,24.414,30.273,27.344,31.738,0
1556211841.855,10.254,18.066,32.715,36.133,56.641,0
1556211841.859,24.414,24.902,32.715,30.762,39.062,0
1556211841.863,53.711,29.785,34.180,26.367,51.758,0
1556211841.865,51.270,28.809,35.156,38.086,74.707,0
1556211841.869,15.625,26.855,27.344,41.992,76.172,0
1556211841.873,12.207,24.902,23.438,40.039,59.082,0
1556211841.877,44.922,28.320,24.902,40.527,10.254,0
1556211841.881,48.828,25.391,24.414,41.504,-2.441,0
1556211841.885,16.602,21.484,23.926,38.574,4.395,0
1556211841.889,9.277,21.973,26.367,34.668,34.668,0
1556211841.892,36.621,19.531,29.297,30.273,35.156,0
1556211841.896,48.340,20.020,34.668,28.320,-4.395,0
1556211841.900,20.020,23.438,36.133,25.391,37.598,0
1556211841.904,-0.977,23.926,31.738,19.531,69.336,0
1556211841.908,24.414,20.020,23.926,16.602,56.641,0
1556211841.910,49.316,27.832,19.531,19.531,66.406,0
1556211841.914,33.691,30.273,18.066,16.602,15.625,0
1556211841.918,14.648,21.973,17.578,14.160,-1.953,0
1556211841.922,32.227,20.020,20.020,20.508,-13.184,0
1556211841.926,57.129,20.508,23.438,22.461,-23.438,0
1556211841.930,54.688,21.484,28.809,18.555,42.480,0
1556211841.934,23.926,22.461,32.715,18.066,50.293,0
1556211841.937,16.113,20.996,37.109,18.555,34.180,0
1556211841.941,49.316,19.531,41.016,21.973,55.664,0
1556211841.945,55.176,18.555,35.645,27.344,75.195,0
1556211841.949,21.484,19.531,34.668,31.738,56.641,0
1556211841.953,7.324,16.113,38.086,31.250,16.113,0
1556211841.955,34.668,14.648,31.250,30.762,31.738,0
1556211841.959,51.270,17.578,26.855,37.598,16.602,0
1556211841.963,25.879,24.414,35.156,35.156,-3.906,0
1556211841.967,3.418,22.949,35.156,27.832,19.043,0
1556211841.971,21.484,21.484,33.203,27.832,34.668,0
1556211841.975,43.945,25.391,37.598,31.250,-25.391,0
1556211841.979,24.902,25.391,31.250,28.809,-11.230,0
1556211841.982,-2.930,22.949,19.531,26.367,25.879,0
1556211841.986,6.836,18.555,21.484,22.949,-9.766,0
1556211841.990,34.180,18.555,23.926,18.066,8.789,0
1556211841.994,33.203,28.809,24.902,20.020,32.227,0
1556211841.998,8.301,34.668,30.273,25.879,11.719,0
1556211842.001,14.648,32.715,27.832,27.832,20.996,0
1556211842.005,44.922,28.320,26.367,24.902,42.480,0
1556211842.009,53.711,24.414,28.809,25.879,17.090,0
1556211842.013,27.832,21.484,28.809,29.785,-28.809,0
1556211842.017,13.672,21.484,32.227,27.344,-43.457,0
1556211842.021,42.969,17.090,28.809,22.949,-35.645,0
1556211842.025,62.988,17.090,27.344,21.973,61.035,0
1556211842.028,42.480,23.926,36.133,26.855,87.891,0
1556211842.032,21.484,21.973,41.504,33.203,34.180,0
1556211842.036,33.691,15.137,37.598,31.250,21.973,0
1556211842.040,54.688,17.090,32.227,31.250,27.832,0
1556211842.044,39.551,20.020,31.250,35.156,44.922,0
1556211842.045,4.395,19.043,30.273,36.621,78.613,0
1556211842.049,8.301,13.672,30.273,33.203,51.270,0
1556211842.053,38.086,11.230,29.785,30.273,-51.758,0
1556211842.057,35.156,17.578,22.461,33.203,-68.359,0
1556211842.061,4.395,22.461,22.461,32.715,-1.953,0
1556211842.065,1.953,23.926,29.297,32.715,5.859,0
1556211842.069,28.809,20.508,20.508,28.320,-20.020,0
1556211842.072,35.645,14.648,14.648,19.531,-13.184,0
1556211842.076,4.395,12.207,22.461,17.090,8.301,0
1556211842.080,-12.207,8.301,20.508,15.625,58.105,0
1556211842.084,14.648,11.719,18.066,17.090,76.660,0
1556211842.088,38.086,22.461,20.996,19.043,11.230,0
1556211842.112,20.020,23.926,26.367,20.996,-18.066,0
1556211842.116,-5.859,26.367,34.668,20.508,17.090,0
1556211842.120,10.254,28.809,24.902,11.719,9.277,0
1556211842.124,37.598,23.926,15.137,7.324,15.137,0
1556211842.128,31.250,20.996,20.508,10.742,87.402,0
1556211842.132,0.488,24.414,25.879,14.160,68.848,0
1556211842.136,10.742,23.438,27.832,18.555,8.301,0
1556211842.139,42.480,21.973,27.832,17.090,21.484,0
1556211842.143,37.598,23.926,29.297,18.555,33.691,0
1556211842.147,7.812,15.625,35.645,18.555,40.039,0
1556211842.151,1.953,10.254,31.250,19.043,36.133,0
1556211842.155,30.762,21.484,27.344,23.926,22.461,0
1556211842.150,40.527,21.973,29.785,22.949,4.883,0
1556211842.154,15.625,15.625,26.367,26.367,15.137,0
1556211842.158,1.465,16.602,30.762,28.320,47.363,0
1556211842.162,26.855,22.461,36.133,25.391,36.621,0
1556211842.166,45.898,23.438,33.203,25.391,-19.531,2
1556211842.170,27.344,17.578,27.832,24.902,-29.785,0
1556211842.174,-0.488,17.578,28.320,25.879,6.836,0
1556211842.177,8.789,13.184,26.855,24.414,-9.766,0
1556211842.181,42.480,7.812,22.461,22.949,-46.875,0
1556211842.185,42.480,6.348,23.438,21.484,-20.020,0
1556211842.189,0.977,7.324,21.484,11.719,15.625,0
1556211842.193,-7.324,12.207,14.648,10.742,63.965,0
1556211842.195,25.879,13.672,22.949,12.207,46.387,0
1556211842.199,32.715,10.742,20.508,0.977,66.895,0
1556211842.203,3.418,8.301,9.277,-5.859,72.754,0
1556211842.207,-4.395,12.695,15.625,-3.418,34.180,0
1556211842.211,32.227,10.742,23.926,-0.488,47.363,0
1556211842.215,53.711,11.719,28.809,8.789,10.254,0
1556211842.219,34.180,20.996,35.645,20.996,-16.113,0
1556211842.222,8.301,20.508,39.062,25.391,18.555,0
1556211842.226,21.484,21.973,33.691,24.902,31.250,0
1556211842.230,48.340,18.066,33.203,29.785,31.250,0
1556211842.234,28.809,18.066,41.016,37.109,0.000,0
1556211842.238,-6.348,26.367,43.945,39.551,-1.465,0
1556211842.240,-4.883,22.461,39.551,35.645,28.809,0
1556211842.244,22.949,18.066,45.410,34.180,62.012,0
1556211842.248,23.438,18.066,49.316,34.180,106.934,0
1556211842.252,-2.441,18.555,47.852,32.227,42.969,0
1556211842.256,0.488,20.020,44.922,30.762,16.602,0
1556211842.260,29.297,24.414,38.086,22.461,47.852,0
1556211842.264,34.668,29.785,36.621,16.113,54.199,0
1556211842.267,11.719,31.250,35.156,18.555,64.453,0
1556211842.271,-1.465,29.785,36.621,14.160,45.410,0
1556211842.275,18.555,30.762,41.016,8.789,19.043,0
1556211842.279,37.598,28.320,41.504,11.719,12.207,0
1556211842.283,16.602,27.832,42.969,16.602,-7.324,0
1556211842.285,-6.348,36.621,36.621,20.020,-14.648,0
1556211842.289,14.160,34.668,33.691,15.137,27.344,0
1556211842.293,37.598,27.344,31.738,8.789,34.668,0
1556211842.297,21.484,23.926,31.250,4.395,3.906,0
1556211842.301,-6.348,24.902,37.598,3.906,34.180,0
1556211842.305,6.348,27.344,39.551,13.672,41.504,0
1556211842.309,42.480,32.227,41.016,13.184,34.180,0
1556211842.312,41.504,35.645,42.480,7.324,-20.020,0
1556211842.316,10.742,29.297,49.316,17.090,-14.648,0
1556211842.320,4.395,23.438,55.664,23.438,61.035,0
1556211842.324,30.762,13.184,52.734,24.414,46.875,0
1556211842.328,48.828,8.789,53.711,33.203,-13.672,0
1556211842.331,26.367,25.391,46.875,41.016,9.277,0
1556211842.335,6.348,33.203,39.551,44.434,25.391,0
1556211842.339,33.691,29.785,36.621,46.875,-19.531,0
1556211842.343,58.105,25.879,32.227,41.504,-2.441,0
1556211842.347,43.945,25.879,42.969,42.480,12.695,0
1556211842.351,21.484,24.414,48.828,49.805,-7.324,0
1556211842.355,25.391,21.973,42.480,43.457,14.648,0
1556211842.358,49.316,22.949,37.598,39.551,60.059,0
1556211842.362,41.992,18.555,42.480,40.039,49.316,0
1556211842.366,7.812,23.926,44.434,36.621,23.438,0
1556211842.370,12.207,25.879,41.016,34.668,51.758,0
1556211842.374,44.922,28.320,38.086,29.785,38.574,0
1556211842.376,47.852,32.715,37.598,30.762,7.812,0
1556211842.380,23.438,25.879,37.109,33.691,34.668,0
1556211842.384,20.020,23.926,39.062,32.227,58.594,0
1556211842.388,45.898,21.973,35.645,28.320,54.688,0
1556211842.392,56.152,20.508,35.645,26.855,54.199,0
1556211842.396,31.738,15.625,39.062,29.297,31.250,0
1556211842.400,10.742,11.719,39.062,28.320,24.902,0
1556211842.403,34.180,20.508,45.410,22.949,28.320,0
1556211842.407,59.082,24.902,53.223,22.461,12.695,0
1556211842.411,38.574,19.043,45.898,24.414,23.438,0
1556211842.415,5.371,22.461,37.109,26.855,11.719,0
1556211842.419,21.484,30.273,41.504,31.250,1.465,0
1556211842.420,60.059,29.297,42.969,32.227,50.781,0
1556211842.424,51.758,26.855,36.621,38.086,114.258,0
1556211842.428,16.113,22.461,32.715,45.410,4.883,0
1556211842.432,16.113,20.508,42.480,36.133,-23.438,0
1556211842.436,42.969,21.973,41.016,31.250,75.684,0
1556211842.440,48.340,23.438,32.227,31.250,3.906,0
1556211842.444,18.066,23.926,29.297,28.809,-20.020,0
1556211842.447,-8.301,10.254,20.508,22.949,56.152,0
1556211842.451,14.160,4.883,15.625,23.438,36.133,0
1556211842.455,38.574,22.949,20.996,30.273,-24.902,0
1556211842.459,23.438,30.273,19.043,28.809,-31.250,0
1556211842.463,4.395,22.461,20.996,23.926,25.879,0
1556211842.465,20.020,23.438,31.738,24.414,19.531,0
1556211842.469,44.922,28.320,27.344,26.855,-1.953,0
1556211842.473,32.227,27.832,19.531,28.320,7.812,0
1556211842.477,7.324,23.438,28.320,30.762,5.859,0
1556211842.481,21.973,24.414,37.109,30.273,-10.742,0
1556211842.485,54.199,24.414,34.180,34.180,-12.207,0
1556211842.489,53.711,22.461,29.785,38.086,50.781,0
1556211842.492,26.367,18.555,34.180,35.156,49.805,0
1556211842.496,21.973,17.578,40.039,32.715,31.738,0
1556211842.500,49.316,24.414,33.691,33.203,86.914,0
1556211842.504,58.594,29.785,25.879,38.086,46.387,0
1556211842.508,28.320,27.344,31.738,40.039,11.719,0
1556211842.526,8.301,24.414,35.156,34.668,91.309,0
1556211842.530,33.691,20.996,28.809,31.250,75.195,0
1556211842.534,55.176,21.973,27.832,33.203,20.996,0
1556211842.538,35.156,20.020,31.738,36.133,-31.738,0
1556211842.542,12.695,13.184,38.574,33.691,36.133,0
1556211842.546,28.809,14.648,37.109,32.715,129.883,0
1556211842.550,54.688,13.672,30.762,31.738,41.504,0
1556211842.553,37.109,12.695,25.879,31.250,12.695,0
1556211842.557,5.371,24.414,29.297,31.250,18.555,0
1556211842.561,7.324,27.832,28.320,21.973,5.371,0
1556211842.565,26.367,12.207,17.578,11.719,-29.297,0
1556211842.569,23.438,4.395,11.719,10.742,-52.246,0
1556211842.571,-6.348,5.371,6.836,10.742,-5.371,0
1556211842.575,-3.418,10.254,13.672,20.508,21.484,0
1556211842.579,38.086,13.672,20.020,23.926,15.625,0
1556211842.583,48.828,21.484,17.090,22.949,-23.926,0
1556211842.587,21.484,22.949,17.578,32.227,-20.020,0
1556211842.591,8.789,22.461,22.949,31.250,-27.832,0
1556211842.595,32.715,32.227,22.949,23.438,-14.648,0
1556211842.598,47.852,33.691,20.996,24.414,26.367,0
1556211842.602,30.762,27.344,16.113,27.344,-13.672,0
1556211842.606,10.742,26.367,17.578,29.297,-10.742,0
1556211842.610,23.926,23.926,27.832,25.391,39.551,0
1556211842.614,53.711,24.902,21.973,22.949,13.184,0
1556211842.615,50.293,22.949,18.555,22.461,-15.137,0
1556211842.619,24.414,22.949,21.484,25.391,51.758,0
1556211842.623,23.438,26.367,22.949,27.832,70.801,0
1556211842.627,54.688,27.344,19.531,26.367,30.273,0
1556211842.631,57.617,36.133,16.602,30.273,8.789,0
1556211842.635,23.926,33.691,23.926,36.621,42.480,0
1556211842.639,14.160,24.414,34.180,33.691,34.668,0
1556211842.642,41.504,29.785,32.227,21.973,15.625,0
1556211842.646,66.406,36.133,21.484,20.020,27.832,0
1556211842.650,42.480,36.133,16.113,23.438,36.133,0
1556211842.654,10.254,34.180,19.043,28.809,65.430,0
1556211842.658,29.297,27.344,25.391,33.203,80.566,0
1556211842.661,54.688,27.344,20.508,25.879,50.293,0
1556211842.665,33.203,30.273,17.090,21.484,43.945,0
1556211842.669,3.418,31.250,28.320,28.320,19.043,0
1556211842.673,16.113,27.832,32.715,29.785,38.086,0
1556211842.677,44.922,23.926,25.879,23.926,47.852,0
1556211842.681,42.480,19.531,29.297,25.879,36.133,0
1556211842.685,17.090,21.973,32.227,33.203,-39.062,0
1556211842.688,17.578,28.809,29.297,35.156,-73.242,0
1556211842.692,42.969,31.738,32.227,32.227,-9.277,0
1556211842.696,48.340,36.133,27.344,25.879,39.551,0
1556211842.700,20.508,37.109,26.367,23.438,38.086,0
1556211842.704,5.859,31.250,35.156,26.855,-33.691,0
1556211842.706,28.809,25.391,37.598,21.973,-28.320,0
1556211842.710,42.969,20.996,32.227,15.137,42.480,0
1556211842.714,23.438,20.508,24.902,12.695,70.312,0
1556211842.718,6.348,20.508,22.949,13.672,26.367,0
1556211842.722,23.926,13.184,30.762,18.555,-26.855,0
1556211842.726,45.410,11.719,36.621,22.461,3.906,0
1556211842.730,31.738,20.020,31.250,27.832,23.438,0
1556211842.733,4.395,25.879,37.109,27.344,19.531,0
1556211842.737,16.113,27.344,40.039,23.926,-13.184,0
1556211842.741,45.898,32.715,38.086,25.879,-17.090,0
1556211842.745,42.480,33.203,37.598,29.785,61.523,0
1556211842.749,8.301,27.344,33.691,32.227,66.406,0
1556211842.751,2.930,21.484,35.645,27.344,60.547,0
1556211842.755,34.668,18.066,32.227,23.926,60.059,0
1556211842.759,43.945,17.090,27.344,25.879,42.969,0
1556211842.763,18.066,20.996,31.738,28.809,95.215,0
1556211842.767,-2.930,11.230,31.738,22.461,40.527,0
1556211842.771,11.719,-2.930,24.414,13.184,-20.508,0
1556211842.775,33.203,1.953,17.578,10.254,14.160,0
1556211842.778,20.020,9.766,24.414,11.719,75.195,0
1556211842.782,-4.883,13.672,28.809,16.113,64.941,0
1556211842.786,14.160,13.672,31.250,23.926,7.812,0
1556211842.790,51.270,14.160,37.109,27.344,16.113,0
1556211842.794,43.945,19.531,41.016,24.902,40.039,0
1556211842.795,15.625,17.090,46.387,27.832,24.902,0
1556211842.799,20.020,16.113,43.945,31.738,18.555,0
1556211842.803,45.898,18.066,45.898,35.156,50.293,0
1556211842.807,44.922,12.207,49.316,39.551,53.223,0
1556211842.811,12.695,17.578,47.852,42.969,22.949,0
1556211842.815,1.465,24.414,47.363,44.434,-4.395,0
1556211842.819,27.344,20.996,41.504,38.086,63.477,0
1556211842.822,39.062,22.461,46.875,25.879,76.660,0
1556211842.826,16.113,19.043,47.852,21.973,32.715,0
1556211842.830,0.000,14.160,36.621,21.484,28.809,0
1556211842.834,20.508,24.902,36.133,19.043,16.602,0
1556211842.838,47.852,26.855,39.062,22.949,0.488,0
1556211842.840,33.203,22.949,41.016,30.273,-13.184,0
1556211842.844,12.207,23.926,44.434,36.133,36.621,0
1556211842.848,31.738,29.297,43.457,40.039,60.547,0
1556211842.852,56.641,25.879,36.621,43.457,37.598,0
1556211842.856,48.340,22.461,41.504,41.992,43.457,0
1556211842.860,24.414,26.855,49.805,38.574,63.477,0
1556211842.864,27.344,23.438,44.922,35.645,88.379,0
1556211842.867,51.758,22.461,39.551,30.273,48.340,0
1556211842.871,53.223,32.227,37.598,34.668,16.113,0
1556211842.875,21.973,32.715,36.621,33.203,29.297,0
1556211842.879,12.695,27.344,41.504,27.832,22.461,0
1556211842.883,46.387,30.762,39.551,29.785,-4.395,0
1556211842.901,62.988,29.785,35.156,26.855,-8.789,0
1556211842.905,33.203,21.484,38.574,21.973,2.441,0
1556211842.909,8.789,19.531,36.133,18.555,22.949,0
1556211842.913,35.645,24.414,28.320,17.578,-3.418,0
1556211842.917,53.223,26.367,27.832,18.555,-58.594,0
1556211842.921,30.762,26.855,35.645,20.996,-22.949,0
1556211842.925,5.371,28.320,41.016,21.484,-6.836,0
1556211842.928,18.066,26.855,41.016,20.508,-29.785,0
1556211842.932,49.316,28.809,35.645,20.020,27.344,0
1556211842.936,42.969,31.250,33.203,18.555,36.621,0
1556211842.940,10.254,26.855,38.086,19.531,-6.348,0
1556211842.944,6.348,25.879,37.109,23.438,-50.293,0
1556211842.945,40.527,21.973,30.762,32.227,7.324,0
1556211842.949,47.852,11.230,35.156,25.879,39.551,0
1556211842.953,16.113,20.996,35.645,19.043,4.883,0
1556211842.957,8.789,36.621,34.668,26.855,42.969,0
1556211842.961,39.062,27.832,36.133,29.297,37.109,0
1556211842.965,60.059,22.949,38.086,31.250,33.691,0
1556211842.969,35.645,24.902,34.668,29.297,39.062,0
1556211842.972,9.277,26.367,21.973,28.320,0.488,0
1556211842.976,31.250,24.902,25.391,33.691,13.184,0
1556211842.980,61.523,20.508,35.156,27.832,30.273,0
1556211842.984,51.758,25.879,38.574,22.949,-0.488,0
1556211842.988,23.926,29.297,35.645,28.320,-21.973,0
1556211842.991,27.832,18.066,32.715,25.391,22.461,0
1556211842.995,43.945,6.836,20.996,11.719,-0.977,0
1556211842.999,37.598,8.301,7.812,7.324,-25.391,0
1556211843.003,8.301,12.207,9.766,14.160,10.254,0
1556211843.007,4.395,16.602,21.973,20.020,33.203,0
1556211843.011,36.621,15.625,27.344,16.602,43.457,0
1556211843.015,47.852,13.184,34.180,9.277,11.719,0
1556211843.018,20.020,17.090,40.527,6.836,41.504,0
1556211843.022,-1.465,17.578,39.551,10.254,46.387,0
1556211843.026,13.672,18.555,30.762,9.277,5.859,0
1556211843.030,27.832,17.090,23.926,5.371,48.828,0
1556211843.034,12.695,7.324,27.832,17.090,9.277,0
1556211843.035,-7.324,6.348,37.598,25.879,-6.836,0
1556211843.039,7.324,19.531,36.621,25.391,102.051,0
1556211843.043,32.715,26.367,28.320,19.043,96.680,0
1556211843.047,19.531,28.320,34.180,15.625,43.945,0
1556211843.051,-7.324,29.297,36.133,23.926,66.406,0
1556211843.055,0.977,26.855,40.527,27.344,54.688,0
1556211843.059,29.297,25.879,42.480,25.879,36.621,0
1556211843.062,30.762,25.879,31.250,22.949,44.434,0
1556211843.066,4.883,36.133,33.203,20.508,34.180,0
1556211843.070,-12.207,34.180,38.086,10.742,21.973,0
1556211843.074,-0.488,30.762,33.691,-1.953,-32.715,0
1556211843.078,19.043,50.781,33.691,0.977,-33.691,0
1556211843.080,-2.930,55.176,42.969,0.977,23.926,0
1556211843.084,-37.598,54.199,48.828,-17.090,26.367,0
1556211843.088,-24.414,66.895,49.805,-35.156,-30.762,0
1556211843.092,-8.789,61.523,51.270,-46.875,-5.371,0
1556211843.096,-49.316,45.898,48.828,-63.477,-14.160,0
1556211843.100,-94.238,49.805,45.898,-81.055,0.488,0
1556211843.104,-88.867,57.617,41.016,-87.891,19.531,0
1556211843.107,-61.523,60.059,41.016,-87.891,-20.020,0
1556211843.111,-74.219,56.641,57.617,-93.750,-24.902,0
1556211843.115,-115.234,55.664,68.359,-98.633,38.574,0
1556211843.119,-111.816,63.477,67.383,-93.262,67.871,0
1556211843.123,-74.707,62.012,70.801,-88.379,55.176,0
1556211843.140,-66.406,61.035,70.312,-84.473,33.691,0
1556211843.144,-92.285,62.988,66.895,-71.777,38.574,0
1556211843.148,-91.797,61.035,70.312,-60.059,9.766,0
1556211843.152,-47.852,55.176,68.848,-48.828,0.000,0
1556211843.156,-30.762,49.805,61.035,-50.293,81.543,0
1556211843.160,-59.570,54.199,56.641,-48.340,38.574,0
1556211843.164,-74.219,49.316,56.152,-36.621,7.812,0
1556211843.167,-44.434,36.133,47.363,-38.086,19.043,0
1556211843.171,-8.789,36.621,37.598,-30.762,10.742,0
1556211843.175,-12.695,37.109,37.598,-7.324,92.773,0
1556211843.179,-29.297,26.855,34.668,5.371,62.012,0
1556211843.183,-5.371,20.020,31.738,10.742,15.137,0
1556211843.170,34.668,18.555,31.738,17.090,42.969,0
1556211843.174,42.480,16.602,28.809,27.344,19.531,0
1556211843.178,24.414,20.020,27.832,45.898,64.941,0
1556211843.182,36.621,20.996,25.391,51.758,63.965,0
1556211843.186,77.637,13.672,28.809,48.828,17.090,0
1556211843.190,94.238,16.113,25.391,59.570,0.977,0
1556211843.194,66.406,14.160,17.578,65.430,1.465,0
1556211843.197,50.293,0.977,20.996,58.105,33.691,0
1556211843.201,78.125,-3.906,16.602,58.594,45.410,0
1556211843.205,94.238,-3.418,9.277,64.453,63.477,0
1556211843.209,72.754,-4.883,12.207,66.406,39.062,0
1556211843.213,47.363,-1.465,16.602,64.941,13.672,0
1556211843.215,67.383,0.977,12.207,60.547,32.715,0
1556211843.219,93.262,0.977,11.719,60.547,40.039,0
1556211843.223,67.871,-2.930,20.996,62.500,-3.906,0
1556211843.227,32.227,1.465,23.438,61.523,2.930,0
1556211843.231,36.621,-6.348,9.277,56.641,19.531,0
1556211843.235,57.617,-19.043,-5.859,48.828,15.625,0
1556211843.239,57.617,-4.395,-3.418,48.340,21.973,0
1556211843.242,35.156,6.348,6.836,53.223,11.719,0
1556211843.246,33.203,9.277,18.555,59.082,35.645,0
1556211843.250,68.848,10.742,23.438,61.523,-0.488,0
1556211843.254,83.008,7.324,19.531,53.223,-23.438,0
1556211843.258,54.199,7.812,18.555,51.758,0.488,0
1556211843.275,38.574,4.883,17.578,53.223,-52.734,0
1556211843.279,65.918,3.418,14.648,45.898,-74.219,0
1556211843.283,88.379,9.277,18.066,47.852,25.391,0
1556211843.287,73.730,4.395,24.414,56.152,13.184,0
1556211843.291,50.781,4.395,32.227,61.035,-4.395,1
1556211843.295,67.383,10.742,29.785,58.105,45.898,0
1556211843.299,95.215,9.766,24.414,52.734,47.852,0
1556211843.302,83.496,8.789,23.926,61.035,22.461,0
1556211843.306,54.199,6.836,33.691,69.824,7.324,0
1556211843.310,54.688,4.395,41.016,64.941,-11.719,0
1556211843.314,78.613,-0.488,34.180,59.570,-18.066,0
1556211843.318,75.684,-3.418,28.809,54.688,51.270,0
1556211843.320,43.945,-0.488,25.879,52.734,37.598,0
1556211843.324,36.621,1.465,30.762,51.270,36.621,0
1556211843.328,58.594,7.812,38.574,49.316,50.293,0
1556211843.332,59.570,10.742,35.156,42.480,-10.742,0
1556211843.336,35.156,8.301,31.250,42.480,11.230,0
1556211843.340,21.484,10.742,39.551,50.293,18.066,0
1556211843.344,37.109,13.184,39.062,47.852,8.301,0
1556211843.347,53.711,8.789,29.785,43.945,26.367,0
1556211843.351,35.156,7.812,35.645,42.480,7.812,0
1556211843.355,12.695,9.277,46.387,41.992,7.324,0
1556211843.359,30.273,13.672,45.410,45.898,2.930,0
1556211843.363,64.453,14.160,38.574,47.852,30.273,0
1556211843.365,63.965,14.160,43.457,47.363,62.988,0
1556211843.369,40.039,21.484,45.898,49.805,-4.883,0
1556211843.373,43.457,21.973,43.457,49.316,21.484,0
1556211843.377,83.984,20.508,39.062,52.246,83.496,0
1556211843.381,95.703,13.672,35.645,48.340,47.852,0
1556211843.385,58.105,13.672,38.086,46.875,49.316,0
1556211843.389,49.316,22.949,45.898,53.711,14.160,0
1556211843.392,78.613,25.879,36.621,55.176,8.789,0
1556211843.396,86.914,20.508,27.344,56.641,41.504,0
1556211843.400,47.852,1.465,22.461,49.805,39.062,0
1556211843.404,9.277,-7.324,12.207,38.574,5.859,0
1556211843.408,16.602,-7.812,7.324,31.738,6.836,0
1556211843.410,31.738,-5.371,17.090,22.461,74.707,0
1556211843.414,15.625,3.906,33.203,25.391,57.129,0
1556211843.418,-8.789,7.812,34.180,30.762,17.090,0
1556211843.422,2.930,3.906,29.785,30.762,37.598,0
1556211843.426,28.809,3.418,32.227,29.297,24.902,0
1556211843.430,28.809,10.742,35.645,28.320,11.719,0
1556211843.434,4.883,13.184,42.480,31.250,33.691,0
1556211843.437,3.906,13.184,37.109,30.762,-13.672,0
1556211843.441,36.133,20.508,33.203,28.320,31.738,0
1556211843.445,44.922,26.855,36.133,28.809,62.988,0
1556211843.449,17.090,23.438,32.715,31.738,12.207,0
1556211843.453,7.812,20.996,31.250,33.203,35.645,0
1556211843.455,35.156,18.555,26.855,31.738,-7.812,0
1556211843.459,55.664,16.113,27.832,31.738,-41.016,0
1556211843.463,41.504,20.508,36.133,37.598,13.184,0
1556211843.467,19.531,16.113,36.621,39.062,53.223,0
1556211843.471,34.180,18.555,30.273,28.809,46.875,0
1556211843.475,55.664,27.344,24.414,21.484,70.801,0
1556211843.479,47.363,23.926,27.832,29.785,49.316,0
1556211843.482,26.855,23.926,23.438,33.691,0.488,0
1556211843.486,36.621,27.832,21.973,34.180,-11.230,0
1556211843.490,60.547,22.949,27.832,33.203,14.160,0
1556211843.494,55.176,17.578,28.809,34.180,13.184,0
1556211843.498,27.832,21.973,37.598,40.527,10.742,0
1556211843.501,23.438,26.367,41.992,41.992,22.949,0
1556211843.505,50.781,20.020,26.855,40.527,11.230,0
1556211843.509,53.223,13.672,21.484,33.691,22.949,0
1556211843.513,25.391,19.043,28.320,32.715,32.715,0
1556211843.517,11.230,21.484,30.273,40.039,8.789,0
1556211843.521,30.273,22.949,29.297,40.527,33.203,0
1556211843.525,44.434,18.066,27.832,36.621,34.668,0
1556211843.528,28.809,18.066,36.621,37.109,0.977,0
1556211843.532,9.277,22.949,34.180,38.086,32.715,0
1556211843.536,21.973,20.020,25.391,40.527,51.758,0
1556211843.540,50.293,14.648,27.832,42.480,23.926,0
1556211843.544,44.434,15.625,30.273,38.086,43.457,0
1556211843.545,16.113,16.113,33.691,35.645,19.043,0
1556211843.549,24.414,20.020,38.574,35.645,-14.648,0
1556211843.553,58.105,29.785,41.016,36.621,-24.414,0
1556211843.557,59.082,33.691,41.504,37.109,37.109,0
1556211843.561,35.645,29.785,40.039,41.016,89.355,0
1556211843.565,28.320,25.879,36.621,40.527,55.176,0
1556211843.569,55.176,27.832,30.762,33.203,25.391,0
1556211843.572,68.848,33.203,29.785,30.273,58.105,0
1556211843.576,43.945,33.203,31.738,30.762,34.180,0
1556211843.580,24.414,32.715,38.086,40.527,-9.766,0
1556211843.584,41.992,26.855,39.551,37.109,28.809,0
1556211843.588,62.988,10.742,24.414,20.996,55.176,0
1556211843.590,37.598,7.324,16.602,18.066,22.949,0
1556211843.594,3.418,13.184,17.090,16.113,20.020,0
1556211843.598,15.625,13.184,14.160,15.625,-6.348,0
1556211843.602,43.945,15.137,16.602,20.996,19.043,0
1556211843.606,39.551,20.996,27.832,26.855,35.156,0
1556211843.610,6.348,30.762,39.062,29.785,-11.230,0
1556211843.614,9.766,25.879,41.992,21.973,-8.789,0
1556211843.617,45.898,21.973,35.645,18.555,8.301,0
1556211843.621,45.410,30.762,36.621,29.297,44.434,0
1556211843.625,14.648,26.855,39.551,35.156,17.090,0
1556211843.629,11.719,15.625,45.898,38.086,-0.977,0
1556211843.633,46.387,28.320,43.457,41.992,79.102,0
1556211843.651,66.895,36.621,39.062,44.434,56.641,0
1556211843.655,43.945,25.879,39.062,40.039,-42.969,0
1556211843.659,18.066,21.484,35.156,35.156,15.137,0
1556211843.663,33.203,26.855,32.715,31.738,30.762,0
1556211843.667,58.105,32.227,34.668,32.227,-48.340,0
1556211843.671,45.898,27.344,41.992,33.203,-17.578,0
1556211843.675,13.672,16.602,45.410,31.738,-16.602,0
1556211843.678,24.414,11.230,43.457,32.227,-41.504,0
