timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610065.7589998,31.25,49.316,37.598,42.968999999999994,0.0,0
1581610065.7629998,20.02,56.152,39.062,42.48,0.0,0
1581610065.764,7.812,30.273000000000003,30.761999999999997,25.391,0.0,0
1581610065.768,19.043,8.301,32.715,16.602,0.0,0
1581610065.772,28.32,4.883,40.039,35.645,0.0,0
1581610065.776,43.945,6.348,33.203,63.477,0.0,0
1581610065.78,56.64100000000001,7.324,45.898,72.75399999999998,0.0,0
1581610065.784,29.296999999999997,18.066,57.617,49.316,0.0,0
1581610065.7879999,-2.93,36.621,29.296999999999997,3.906,0.0,0
1581610065.7910001,-6.836,45.898,29.785,-9.766,0.0,0
1581610065.795,-18.066,49.316,49.805,-1.953,0.0,0
1581610065.799,-6.348,46.875,38.574,13.672,0.0,0
1581610065.803,58.105,8.789,37.598,36.133,0.0,0
1581610065.8070002,66.406,-2.441,51.27,58.105,0.0,0
1581610065.824,29.296999999999997,18.066,40.527,44.922,0.0,0
1581610065.8279998,1.953,27.344,12.207,11.23,0.0,0
1581610065.832,5.371,45.898,23.926,13.184000000000001,0.0,0
1581610065.836,20.996,51.758,43.945,20.996,0.0,0
1581610065.84,1.465,47.363,29.785,3.418,0.0,0
1581610065.8439999,-10.742,47.852,12.207,-0.977,0.0,0
1581610065.8479998,-1.953,42.48,31.738000000000003,0.488,0.0,0
1581610065.851,12.695,23.926,52.733999999999995,7.324,0.0,0
1581610065.855,41.504,3.906,37.109,37.109,0.0,0
1581610065.859,46.387,-20.996,32.715,55.663999999999994,0.0,0
1581610065.863,10.742,-19.531,36.621,41.504,0.0,0
1581610065.867,1.953,36.133,33.691,38.086,0.0,0
1581610065.869,-4.883,72.266,20.02,25.879,0.0,0
1581610065.873,-19.531,54.199,18.555,-4.395,0.0,0
1581610065.877,-4.395,46.387,35.156,18.066,0.0,0
1581610065.881,23.926,38.574,40.527,31.25,0.0,0
1581610065.885,26.855,12.207,34.668,31.738000000000003,0.0,0
1581610065.889,11.719000000000001,1.953,24.414,57.129,0.0,0
1581610065.893,6.348,-17.578,14.16,56.152,0.0,0
1581610065.8960001,7.812,0.488,6.836,40.527,0.0,0
1581610065.9,1.953,57.129,7.812,38.574,0.0,0
1581610065.904,-6.348,69.336,11.719000000000001,39.551,0.0,0
1581610065.908,-15.137,46.875,32.227,52.733999999999995,0.0,0
1581610065.9120002,-12.695,42.48,33.203,55.176,0.0,0
1581610065.914,4.395,48.828,23.438000000000002,33.691,0.0,0
1581610065.918,0.488,41.01600000000001,20.508000000000006,34.668,0.0,0
1581610065.9220002,-7.324,22.949,36.133,40.527,0.0,0
1581610065.926,-3.906,0.488,46.875,44.434,0.0,0
1581610065.93,17.09,-16.602,29.785,51.27,0.0,0
1581610065.934,19.043,-21.97300000000001,23.438000000000002,47.363,0.0,0
1581610065.938,10.254000000000001,16.602,23.926,44.922,0.0,0
1581610065.941,20.508000000000006,40.039,20.02,40.039,0.0,0
1581610065.945,16.113,34.18,-1.953,4.883,0.0,0
1581610065.949,1.953,48.828,5.371,-12.207,0.0,0
1581610065.9529998,-12.207,43.457,38.574,20.996,0.0,0
1581610065.957,28.809,35.156,36.133,43.457,0.0,0
1581610065.958,55.176,2.441,26.855,28.809,0.0,0
1581610065.9620001,17.09,-14.16,34.18,6.836,0.0,0
1581610065.966,-2.441,34.18,39.551,-7.812,0.0,0
1581610065.97,12.695,53.223,35.645,29.785,0.0,0
1581610065.974,28.32,43.457,33.203,37.109,0.0,0
1581610065.978,10.254000000000001,51.758,22.461,4.395,0.0,0
1581610065.982,-4.883,48.34,19.531,10.742,0.0,0
1581610065.985,12.207,27.831999999999997,28.32,16.113,0.0,0
1581610065.9889998,21.484,18.555,16.113,11.23,0.0,0
1581610065.9929998,28.809,9.766,36.621,1.953,0.0,0
1581610065.9970002,40.039,-8.301,64.941,6.836,0.0,0
1581610066.0010002,24.414,5.371,43.457,9.766,0.0,0
1581610066.0029998,20.996,41.992,21.97300000000001,9.277000000000001,0.0,0
1581610066.0070002,37.598,62.988,11.23,23.926,0.0,0
1581610066.0110002,28.809,52.246,14.16,31.25,0.0,0
1581610066.015,-3.906,16.113,23.438000000000002,44.922,0.0,0
1581610066.019,-20.508000000000006,16.113,19.043,63.965,0.0,0
1581610066.0229998,3.906,15.625,8.789,53.71100000000001,0.0,0
1581610066.0270002,15.625,-2.93,13.672,21.484,0.0,0
1581610066.03,1.465,16.113,3.906,16.602,0.0,0
1581610066.034,9.766,46.387,4.883,22.461,0.0,0
1581610066.0379999,25.391,23.438000000000002,37.598,22.949,0.0,0
1581610066.042,15.137,23.438000000000002,51.758,14.648,0.0,0
1581610066.046,4.883,49.805,46.387,16.113,0.0,0
1581610066.0479999,13.184000000000001,40.527,31.738000000000003,45.898,0.0,0
1581610066.052,29.296999999999997,32.715,26.366999999999997,54.688,0.0,0
1581610066.056,42.48,21.484,12.695,32.715,0.0,0
1581610066.06,31.738000000000003,-1.953,-12.695,21.97300000000001,0.0,0
1581610066.064,11.23,-0.488,-13.672,34.668,0.0,0
1581610066.0679998,6.348,18.066,8.789,19.531,0.0,0
1581610066.072,27.831999999999997,33.691,32.715,25.391,0.0,0
1581610066.075,31.738000000000003,16.602,25.879,49.805,0.0,0
1581610066.079,16.602,30.761999999999997,36.133,35.645,0.0,0
1581610066.083,28.809,72.266,59.082,41.992,0.0,0
1581610066.0870001,35.645,58.105,25.391,36.133,0.0,0
1581610066.091,33.203,7.812,5.859,7.324,0.0,0
1581610066.093,24.414,-3.906,19.531,18.555,0.0,0
1581610066.0970001,10.742,12.695,29.785,34.668,0.0,0
1581610066.101,11.719000000000001,20.996,34.668,19.531,0.0,0
1581610066.105,20.508000000000006,43.457,32.715,2.441,0.0,0
1581610066.109,28.809,44.922,29.296999999999997,-8.789,0.0,0
1581610066.113,-1.465,-3.906,20.996,-25.391,0.0,0
1581610066.117,-11.23,-11.23,27.831999999999997,-25.879,0.0,0
1581610066.12,10.742,27.344,37.109,-23.438000000000002,0.0,0
1581610066.1239998,12.695,39.551,44.434,-25.391,0.0,0
1581610066.1279998,17.578,31.25,32.227,8.789,0.0,0
1581610066.1320002,19.043,28.809,18.066,-7.812,0.0,0
1581610066.1360002,19.531,31.25,18.555,-52.733999999999995,0.0,0
1581610066.1379998,22.461,43.945,32.715,-49.316,0.0,1
1581610066.1420002,22.949,43.457,41.504,-39.062,0.0,0
1581610066.1460001,33.203,5.859,42.968999999999994,-45.41,0.0,0
1581610066.15,39.062,-12.695,39.551,-68.848,0.0,0
1581610066.154,49.316,20.02,21.484,-82.52,0.0,0
1581610066.158,31.738000000000003,51.27,11.23,-74.707,0.0,0
1581610066.1620002,13.672,49.805,12.695,-73.242,0.0,0
1581610066.165,31.25,35.645,24.414,-83.008,0.0,0
1581610066.169,30.273000000000003,27.831999999999997,23.926,-82.52,0.0,0
1581610066.1729999,25.391,32.715,12.207,-60.059,0.0,0
1581610066.177,17.09,44.922,26.855,-40.527,0.0,0
1581610066.181,14.648,22.949,41.01600000000001,-49.316,0.0,0
1581610066.1829998,42.48,-8.301,45.898,-49.805,0.0,0
1581610066.187,35.156,5.859,41.01600000000001,-34.18,0.0,0
1581610066.191,10.742,44.434,23.438000000000002,-26.366999999999997,0.0,0
1581610066.195,26.366999999999997,55.176,25.391,2.441,0.0,0
1581610066.199,29.296999999999997,56.64100000000001,35.645,10.742,0.0,0
1581610066.2029998,13.184000000000001,36.621,27.344,-9.766,0.0,0
1581610066.207,8.789,5.371,31.738000000000003,15.137,0.0,0
1581610066.21,-9.277000000000001,19.043,50.293,31.25,0.0,0
1581610066.214,-27.831999999999997,40.527,42.48,8.301,0.0,0
1581610066.218,5.371,33.203,44.434,10.254000000000001,0.0,0
1581610066.2220001,32.227,11.719000000000001,37.109,43.457,0.0,0
1581610066.226,29.785,32.715,29.296999999999997,49.316,0.0,0
1581610066.2429998,-3.418,37.598,42.48,15.625,0.0,0
1581610066.2470002,-14.16,36.621,46.387,-0.488,0.0,0
1581610066.2510002,0.0,53.71100000000001,36.621,21.97300000000001,0.0,0
1581610066.255,1.465,49.316,52.733999999999995,40.527,0.0,0
1581610066.2589998,9.277000000000001,8.789,64.941,32.715,0.0,0
1581610066.2629998,11.23,-10.254000000000001,54.688,33.691,0.0,0
1581610066.2670002,11.23,35.156,59.57,59.57,0.0,0
1581610066.27,7.324,18.066,47.363,76.66,0.0,0
1581610066.274,13.184000000000001,-6.348,23.926,75.195,0.0,0
1581610066.2779999,34.668,28.809,41.01600000000001,84.961,0.0,0
1581610066.282,24.414,55.663999999999994,59.082,71.289,0.0,0
1581610066.286,-20.508000000000006,63.965,48.34,35.156,0.0,0
1581610066.2879999,-13.184000000000001,40.527,45.41,44.922,0.0,0
1581610066.292,21.97300000000001,14.648,50.78100000000001,69.824,0.0,0
1581610066.296,23.926,15.625,43.457,47.363,0.0,0
1581610066.3,0.0,11.719000000000001,25.391,30.761999999999997,0.0,0
1581610066.304,-25.391,1.465,28.32,45.41,0.0,0
1581610066.3079998,-25.879,4.395,32.227,44.434,0.0,0
1581610066.312,-6.836,21.97300000000001,44.434,43.457,0.0,0
1581610066.315,11.719000000000001,40.039,59.57,38.086,0.0,0
1581610066.319,-13.184000000000001,53.223,35.645,14.16,0.0,0
1581610066.323,-31.25,60.547,31.738000000000003,8.789,0.0,0
1581610066.3270001,-0.977,39.551,33.691,5.859,0.0,0
1581610066.331,1.465,26.366999999999997,20.508000000000006,8.301,0.0,0
1581610066.333,-20.996,20.996,30.761999999999997,6.836,0.0,0
1581610066.3370001,-34.18,10.742,33.203,9.766,0.0,0
1581610066.341,-34.668,19.043,42.48,14.16,0.0,0
1581610066.345,-3.906,29.785,46.875,11.719000000000001,0.0,0
1581610066.349,16.113,21.484,40.527,22.461,0.0,0
1581610066.353,12.695,8.301,52.246,17.578,0.0,0
1581610066.357,24.901999999999997,8.301,50.78100000000001,14.648,0.0,0
1581610066.36,20.996,36.621,8.301,11.719000000000001,0.0,0
1581610066.3639998,6.836,49.316,-4.395,-20.996,0.0,0
1581610066.3679998,16.113,16.113,27.831999999999997,-9.766,0.0,0
1581610066.3720002,17.09,16.113,48.34,8.789,0.0,0
1581610066.3760002,10.742,41.01600000000001,36.133,-2.441,0.0,0
1581610066.379,18.066,39.062,41.01600000000001,9.277000000000001,0.0,0
1581610066.383,23.438000000000002,33.203,36.621,24.414,0.0,0
1581610066.387,18.066,22.949,13.184000000000001,23.438000000000002,0.0,0
1581610066.391,26.366999999999997,33.691,14.648,-4.883,0.0,0
1581610066.395,36.133,50.293,29.785,-27.344,0.0,0
1581610066.399,15.137,25.391,27.344,-2.93,0.0,0
1581610066.4029999,19.043,-18.555,31.25,17.578,0.0,0
1581610066.4060001,42.48,2.441,32.715,20.996,0.0,0
1581610066.41,35.156,38.574,34.668,2.441,0.0,0
1581610066.414,32.715,54.688,60.059,0.488,0.0,0
1581610066.418,51.758,48.34,64.941,17.09,0.0,0
1581610066.4220002,50.293,11.23,44.434,7.324,0.0,0
1581610066.424,49.805,-6.836,21.97300000000001,-8.301,0.0,0
1581610066.428,59.57,20.02,36.621,14.648,0.0,0
1581610066.4320002,44.434,36.133,31.25,40.039,0.0,0
1581610066.436,27.831999999999997,-5.371,14.16,12.207,0.0,0
1581610066.44,40.527,4.395,41.504,-11.23,0.0,0
1581610066.444,47.363,39.062,46.387,-6.836,0.0,0
1581610066.448,48.34,42.48,38.086,11.719000000000001,0.0,0
1581610066.451,48.828,42.968999999999994,35.156,29.785,0.0,0
1581610066.455,62.012,35.645,45.898,21.484,0.0,0
1581610066.4589999,80.566,10.742,48.34,16.113,0.0,0
1581610066.4629998,82.031,4.883,22.949,30.273000000000003,0.0,0
1581610066.467,73.242,26.855,12.207,19.531,0.0,0
1581610066.4689999,63.477,33.691,18.555,17.09,0.0,0
1581610066.4729998,52.246,29.785,8.789,22.461,0.0,0
1581610066.4770002,43.945,22.949,3.418,7.324,0.0,0
1581610066.481,45.41,32.715,35.156,26.855,0.0,0
1581610066.485,39.551,34.668,50.78100000000001,31.738000000000003,0.0,0
1581610066.4889998,38.086,26.366999999999997,22.461,13.672,0.0,0
1581610066.4929998,19.043,19.531,14.648,15.625,0.0,0
1581610066.496,-11.719000000000001,15.625,32.715,20.02,0.0,0
1581610066.5,-6.348,12.207,41.992,59.57,0.0,0
1581610066.504,-1.465,28.809,21.97300000000001,77.637,0.0,0
1581610066.508,-5.859,61.035,21.484,65.918,0.0,0
1581610066.512,-11.23,55.663999999999994,40.039,57.617,0.0,0
1581610066.515,-12.207,14.648,40.039,65.43,0.0,0
1581610066.519,6.836,2.93,48.34,79.102,0.0,0
1581610066.5229998,15.625,5.859,63.965,84.961,0.0,0
1581610066.5270002,8.301,26.855,62.988,104.98,0.0,0
1581610066.5310001,-3.418,37.598,47.852,101.56200000000001,0.0,0
1581610066.535,-8.301,6.836,20.508000000000006,69.824,0.0,0
1581610066.539,20.02,22.461,4.883,65.43,0.0,0
1581610066.542,27.344,62.988,35.645,86.914,0.0,0
1581610066.546,6.348,58.105,47.363,82.52,0.0,0
1581610066.55,5.859,25.391,34.668,70.312,0.0,0
1581610066.554,23.438000000000002,36.133,37.109,75.195,0.0,0
1581610066.5579998,23.926,43.457,33.691,77.148,0.0,0
1581610066.559,8.301,14.16,40.039,72.75399999999998,0.0,0
1581610066.563,8.789,7.812,30.273000000000003,66.895,0.0,0
1581610066.5670002,36.621,18.555,10.742,68.848,0.0,0
1581610066.571,42.48,21.97300000000001,18.066,70.312,0.0,0
1581610066.575,29.296999999999997,11.719000000000001,5.859,60.059,0.0,0
1581610066.579,36.621,13.184000000000001,1.953,50.78100000000001,0.0,0
1581610066.583,26.855,30.273000000000003,17.09,44.434,0.0,0
1581610066.586,16.113,51.27,24.901999999999997,17.578,0.0,0
1581610066.59,16.113,46.387,20.02,8.789,0.0,0
1581610066.5939999,13.184000000000001,27.831999999999997,28.32,29.785,0.0,0
1581610066.5979998,20.508000000000006,15.137,30.273000000000003,21.97300000000001,0.0,0
1581610066.6020002,49.316,26.366999999999997,20.996,25.391,0.0,0
1581610066.619,43.457,41.992,23.438000000000002,39.062,0.0,0
1581610066.623,0.488,21.97300000000001,29.785,20.996,0.0,0
1581610066.627,0.977,10.742,32.715,1.465,0.0,0
1581610066.631,21.484,4.883,28.809,-15.625,0.0,0
1581610066.635,19.531,4.395,12.695,-5.371,0.0,0
1581610066.639,21.484,43.945,17.09,19.531,0.0,0
1581610066.643,36.621,56.64100000000001,26.855,39.062,0.0,0
1581610066.6460001,39.551,30.273000000000003,13.184000000000001,20.508000000000006,0.0,0
1581610066.65,23.438000000000002,23.438000000000002,17.09,-6.836,0.0,0
1581610066.654,5.859,38.574,29.296999999999997,-4.395,0.0,0
1581610066.658,5.859,51.758,37.598,-4.395,0.0,0
1581610066.6620002,24.414,41.992,28.32,-0.488,0.0,0
1581610066.664,27.831999999999997,9.277000000000001,10.254000000000001,-3.418,0.0,0
1581610066.668,24.414,-7.812,17.09,-6.348,0.0,0
1581610066.6720002,48.34,0.488,22.949,42.968999999999994,0.0,0
1581610066.676,53.71100000000001,20.996,20.508000000000006,48.34,0.0,0
1581610066.68,34.18,36.133,14.648,0.0,0.0,0
1581610066.684,20.02,30.761999999999997,21.484,3.906,0.0,0
1581610066.688,17.09,32.715,44.434,31.738000000000003,0.0,0
1581610066.691,32.715,30.273000000000003,24.414,43.457,0.0,0
1581610066.695,20.508000000000006,1.953,-1.465,27.831999999999997,0.0,0
1581610066.699,16.602,-7.324,30.761999999999997,20.02,0.0,0
1581610066.7029998,38.574,15.137,55.176,40.527,0.0,0
1581610066.707,10.254000000000001,43.457,19.043,45.41,0.0,0
1581610066.7089999,-8.789,51.27,25.879,26.366999999999997,0.0,0
1581610066.7129998,-2.93,45.898,46.387,-3.418,0.0,0
1581610066.717,-5.859,55.176,24.414,-0.488,0.0,0
1581610066.721,2.441,51.758,13.184000000000001,28.809,0.0,0
1581610066.725,20.02,25.391,19.043,43.457,0.0,0
1581610066.7289999,35.645,-7.324,32.227,56.152,0.0,0
1581610066.7329998,39.551,-12.207,27.831999999999997,46.875,0.0,0
1581610066.736,27.831999999999997,6.836,17.578,44.922,0.0,0
1581610066.74,0.0,28.32,19.531,30.273000000000003,0.0,0
1581610066.744,0.0,40.527,42.48,20.02,0.0,0
1581610066.748,4.883,29.785,36.621,47.852,0.0,0
1581610066.752,-10.254000000000001,31.738000000000003,19.531,45.41,0.0,0
1581610066.754,-1.465,33.203,19.531,38.086,0.0,0
1581610066.758,34.668,0.488,22.461,59.57,0.0,0
1581610066.762,32.715,1.465,25.391,73.73,0.0,0
1581610066.766,11.23,35.645,22.949,72.75399999999998,0.0,0
1581610066.77,14.648,55.176,19.043,75.195,0.0,0
1581610066.774,6.348,61.523,7.812,56.64100000000001,0.0,0
1581610066.7779999,-10.742,55.663999999999994,27.344,30.761999999999997,0.0,0
1581610066.7810001,-7.812,41.504,39.551,53.71100000000001,0.0,0
1581610066.785,13.672,17.578,15.625,75.684,0.0,0
1581610066.789,30.273000000000003,-0.977,27.831999999999997,64.453,0.0,0
1581610066.793,12.207,7.812,30.273000000000003,32.227,0.0,0
1581610066.7970002,-6.836,27.831999999999997,19.531,8.789,0.0,0
1581610066.8,1.465,25.391,33.203,28.809,0.0,0
1581610066.804,6.348,25.391,29.785,44.922,0.0,0
1581610066.8079998,8.301,45.898,22.949,24.414,0.0,0
1581610066.812,5.371,52.733999999999995,22.949,29.296999999999997,0.0,0
1581610066.816,16.113,40.527,24.414,62.012,0.0,0
1581610066.82,50.78100000000001,17.578,21.484,75.684,0.0,0
1581610066.824,45.898,10.742,20.996,74.707,0.0,0
1581610066.8270001,15.625,9.277000000000001,5.371,45.41,0.0,0
1581610066.831,6.836,5.371,27.344,20.508000000000006,0.0,0
1581610066.835,17.578,37.598,47.363,3.906,0.0,0
1581610066.839,43.457,47.852,18.555,4.883,0.0,0
1581610066.843,53.223,40.039,8.301,22.949,0.0,0
1581610066.8439999,41.504,26.366999999999997,13.672,12.695,0.0,0
1581610066.8479998,44.434,10.254000000000001,30.761999999999997,14.648,0.0,0
1581610066.8520002,59.082,41.992,20.996,0.0,0.0,0
1581610066.856,65.918,59.082,12.207,-28.32,0.0,0
1581610066.86,54.199,20.996,33.691,-9.766,0.0,0
1581610066.8639998,41.01600000000001,12.207,23.438000000000002,15.137,0.0,0
1581610066.8679998,40.527,25.391,5.371,9.277000000000001,0.0,0
1581610066.871,37.109,20.996,9.766,5.371,0.0,0
1581610066.875,11.23,-1.953,23.438000000000002,15.625,0.0,0
1581610066.879,6.348,6.836,29.785,4.395,0.0,0
1581610066.883,34.668,26.366999999999997,41.01600000000001,3.418,0.0,0
1581610066.887,30.761999999999997,30.761999999999997,44.922,-7.324,0.0,0
1581610066.889,30.273000000000003,50.293,38.574,-27.831999999999997,0.0,0
1581610066.893,29.296999999999997,48.34,33.203,-9.766,0.0,0
1581610066.897,13.672,18.066,41.504,8.301,0.0,0
1581610066.901,20.02,20.02,46.875,9.277000000000001,0.0,0
1581610066.905,29.785,2.441,27.344,18.066,0.0,0
1581610066.909,29.296999999999997,-30.273000000000003,19.531,20.02,0.0,0
1581610066.9129999,20.508000000000006,6.836,29.785,6.836,0.0,0
1581610066.9160001,20.508000000000006,41.992,47.852,7.812,0.0,0
1581610066.92,22.949,53.71100000000001,49.805,5.859,0.0,0
1581610066.924,13.672,55.663999999999994,39.062,25.879,0.0,0
1581610066.928,-2.441,48.34,43.457,42.48,0.0,0
1581610066.9320002,10.742,23.438000000000002,50.293,21.97300000000001,0.0,0
1581610066.934,34.668,-17.578,55.176,19.043,0.0,0
1581610066.938,31.738000000000003,-7.324,30.761999999999997,39.062,0.0,0
1581610066.9420002,36.133,36.621,13.672,59.57,0.0,0
1581610066.946,17.578,46.875,40.039,43.457,0.0,0
1581610066.95,19.043,59.082,42.968999999999994,0.488,0.0,0
1581610066.954,28.809,72.266,21.484,-24.414,0.0,0
1581610066.958,3.906,28.809,33.691,-25.879,0.0,0
1581610066.961,-20.02,-13.672,43.457,-18.555,0.0,0
1581610066.965,-23.926,2.441,29.785,-26.855,0.0,0
1581610066.9689999,-16.113,22.949,20.996,-31.738000000000003,0.0,0
1581610066.9729998,-37.598,28.809,18.555,-29.296999999999997,0.0,0
1581610066.9770002,-33.691,25.391,10.254000000000001,-1.465,0.0,0
1581610066.994,8.789,19.531,31.738000000000003,25.391,0.0,0
1581610066.998,26.855,16.113,55.663999999999994,-8.789,0.0,0
1581610067.002,6.836,3.906,40.527,-40.039,0.0,0
1581610067.006,-17.578,17.09,22.949,-45.41,0.0,0
1581610067.01,-21.97300000000001,53.223,13.672,-50.293,0.0,0
1581610067.014,-8.301,50.293,17.09,-53.71100000000001,0.0,0
1581610067.018,10.254000000000001,21.484,23.926,-69.824,0.0,0
1581610067.0210001,11.23,29.785,30.761999999999997,-74.707,0.0,0
1581610067.025,24.414,57.129,50.293,-33.691,0.0,0
1581610067.029,53.223,32.715,35.645,-19.531,0.0,0
1581610067.033,57.617,9.766,20.996,-40.039,0.0,0
1581610067.0370002,40.527,24.414,23.438000000000002,-48.828,0.0,0
1581610067.039,35.156,34.18,15.137,-65.43,0.0,0
1581610067.043,43.945,50.293,13.672,-62.5,0.0,0
1581610067.0470002,31.738000000000003,53.71100000000001,22.461,-58.105,0.0,0
1581610067.051,16.113,23.926,32.715,-41.992,0.0,0
1581610067.055,10.254000000000001,4.395,27.831999999999997,-11.23,0.0,0
1581610067.059,23.438000000000002,-5.859,35.156,-2.93,0.0,0
1581610067.063,27.831999999999997,-1.465,51.758,-9.277000000000001,0.0,0
1581610067.066,25.391,49.805,44.922,7.324,0.0,0
1581610067.07,21.97300000000001,62.5,-6.348,29.296999999999997,0.0,0
1581610067.074,5.371,45.898,-20.996,35.645,0.0,0
1581610067.0779998,2.93,16.602,20.508000000000006,26.855,0.0,0
1581610067.082,4.883,6.836,21.97300000000001,-2.441,0.0,0
1581610067.0839999,-11.23,35.645,35.645,7.324,0.0,0
1581610067.0879998,-11.719000000000001,61.523,52.733999999999995,41.504,0.0,0
1581610067.092,15.137,42.968999999999994,51.27,62.5,0.0,0
1581610067.096,34.668,-10.742,47.363,74.219,0.0,0
1581610067.1,39.551,4.883,40.039,70.801,0.0,0
1581610067.1039999,17.578,32.715,9.277000000000001,60.059,0.0,0
1581610067.1079998,16.602,31.25,-2.93,59.57,0.0,0
1581610067.111,25.391,24.901999999999997,11.719000000000001,46.387,0.0,0
1581610067.115,14.648,16.602,18.066,54.688,0.0,0
1581610067.119,6.836,16.113,49.316,72.266,0.0,0
1581610067.123,12.695,8.789,60.059,55.176,0.0,0
1581610067.127,14.648,29.785,34.668,34.18,0.0,0
1581610067.1279998,-4.883,60.059,36.133,37.109,0.0,0
1581610067.1320002,-12.695,51.758,50.293,58.593999999999994,0.0,0
1581610067.1360002,-4.883,18.555,34.668,76.66,0.0,0
1581610067.14,23.926,-10.254000000000001,20.02,76.66,0.0,0
1581610067.144,17.09,8.789,28.32,65.918,0.0,0
1581610067.1479998,-9.277000000000001,34.668,35.645,64.941,0.0,0
1581610067.1520002,0.977,25.391,48.34,67.87100000000001,0.0,0
1581610067.155,2.93,27.344,45.41,65.43,0.0,0
1581610067.159,13.672,18.066,37.109,58.593999999999994,0.0,0
1581610067.1629999,13.672,9.277000000000001,43.945,59.57,0.0,0
1581610067.167,-21.97300000000001,29.785,27.831999999999997,47.363,0.0,0
1581610067.171,-37.598,35.645,23.438000000000002,43.945,0.0,0
1581610067.1729999,-35.156,31.738000000000003,45.41,46.387,0.0,0
1581610067.177,-36.621,43.457,47.363,46.387,0.0,0
1581610067.181,-28.32,40.039,49.805,75.195,0.0,0
1581610067.185,-9.277000000000001,21.484,52.733999999999995,60.547,0.0,0
1581610067.189,11.23,17.578,25.879,49.316,0.0,0
1581610067.1929998,6.348,25.391,11.23,79.59,0.0,0
1581610067.197,7.812,36.133,16.602,84.473,0.0,0
1581610067.2,-12.207,48.828,5.371,52.733999999999995,0.0,0
1581610067.204,-9.277000000000001,55.176,4.395,19.043,0.0,0
1581610067.208,25.391,38.086,13.184000000000001,13.672,0.0,0
1581610067.2120001,18.066,10.254000000000001,25.391,26.366999999999997,0.0,0
1581610067.216,15.137,10.254000000000001,42.968999999999994,48.828,0.0,0
1581610067.218,17.09,28.809,28.32,43.945,0.0,0
1581610067.2220001,17.578,26.855,25.391,27.831999999999997,0.0,0
1581610067.226,12.207,20.996,30.761999999999997,24.414,0.0,0
1581610067.23,-11.23,22.461,21.97300000000001,10.254000000000001,0.0,0
1581610067.234,1.465,35.156,17.578,14.16,0.0,0
1581610067.238,24.901999999999997,33.691,22.461,10.742,0.0,0
1581610067.242,38.574,21.97300000000001,23.438000000000002,13.672,0.0,0
1581610067.245,51.27,19.531,24.901999999999997,36.133,0.0,0
1581610067.2489998,49.316,21.97300000000001,47.852,32.715,0.0,0
1581610067.2529998,55.176,39.551,42.968999999999994,31.25,0.0,0
1581610067.2570002,68.848,16.602,31.738000000000003,42.48,0.0,0
1581610067.2610002,37.109,-1.953,36.133,43.457,0.0,0
1581610067.2629998,8.301,28.809,4.883,45.41,0.0,0
1581610067.2670002,21.97300000000001,27.831999999999997,-0.977,28.32,0.0,0
1581610067.2710001,26.855,33.203,19.043,-2.441,0.0,0
1581610067.275,43.945,47.852,31.25,27.831999999999997,0.0,0
1581610067.279,48.828,34.18,37.109,50.78100000000001,0.0,0
1581610067.283,33.691,48.34,23.438000000000002,32.715,0.0,0
1581610067.2870002,40.039,53.223,28.32,41.504,0.0,0
1581610067.29,48.34,19.043,36.621,49.316,0.0,1
1581610067.294,47.363,-9.277000000000001,28.809,41.504,0.0,0
1581610067.2979999,42.48,-35.156,2.441,18.066,0.0,0
1581610067.302,41.01600000000001,-14.648,-10.254000000000001,-11.23,0.0,0
1581610067.306,42.48,42.48,13.672,-13.672,0.0,0
1581610067.323,42.968999999999994,58.105,34.18,-2.93,0.0,0
1581610067.3270001,36.621,50.78100000000001,8.301,0.0,0.0,0
1581610067.331,41.01600000000001,29.785,-7.324,-3.418,0.0,0
1581610067.335,38.574,0.977,32.227,-6.348,0.0,0
1581610067.339,16.113,23.438000000000002,42.48,-9.277000000000001,0.0,0
1581610067.343,2.93,59.082,12.207,5.859,0.0,0
1581610067.3470001,12.695,55.663999999999994,9.766,13.184000000000001,0.0,0
1581610067.35,32.715,30.273000000000003,16.113,20.996,0.0,0
1581610067.3539999,5.859,13.184000000000001,20.508000000000006,22.461,0.0,0
1581610067.3579998,-17.578,14.648,30.761999999999997,7.324,0.0,0
1581610067.3620002,20.02,17.09,32.715,5.371,0.0,0
1581610067.3660002,48.34,15.137,30.273000000000003,-4.395,0.0,0
1581610067.3679998,31.25,17.578,11.719000000000001,7.324,0.0,0
1581610067.3720002,21.484,9.766,27.344,51.758,0.0,0
1581610067.3760002,22.461,5.859,43.457,67.383,0.0,0
1581610067.38,11.23,27.831999999999997,36.621,39.551,0.0,0
1581610067.3839998,2.441,43.945,31.738000000000003,14.16,0.0,0
1581610067.3879998,-14.16,44.434,23.926,33.203,0.0,0
1581610067.3920002,-13.672,27.344,27.344,37.598,0.0,0
1581610067.395,-3.418,16.113,28.809,18.555,0.0,0
1581610067.399,-1.953,30.273000000000003,23.438000000000002,34.18,0.0,0
1581610067.4029999,-3.418,24.901999999999997,15.625,61.035,0.0,0
1581610067.407,-2.93,9.766,31.738000000000003,61.035,0.0,0
1581610067.411,3.418,15.137,53.71100000000001,44.922,0.0,0
1581610067.4129999,13.184000000000001,35.156,54.199,41.992,0.0,0
1581610067.417,-0.488,56.64100000000001,40.527,54.688,0.0,0
1581610067.421,-28.809,45.41,31.738000000000003,54.199,0.0,0
