timestamps,TP9,AF7,AF8,TP10,Marker0
1582738520.425,32.715,-64.941,31.738,39.551,0
1582738520.429,34.180,7.812,27.832,34.180,0
1582738520.433,39.551,96.680,16.113,22.461,0
1582738520.437,39.062,-93.262,16.602,24.902,0
1582738520.441,40.039,-301.270,20.508,26.367,0
1582738520.444,40.039,-116.699,22.461,24.902,0
1582738520.448,38.086,176.270,22.461,24.414,0
1582738520.452,34.668,104.492,19.043,28.809,0
1582738520.456,33.203,-135.742,24.902,35.156,0
1582738520.460,35.645,-76.660,27.832,30.762,0
1582738520.477,36.621,107.422,22.461,24.902,0
1582738520.481,30.762,-35.645,29.297,23.926,0
1582738520.485,26.855,-109.863,30.273,27.344,0
1582738520.489,27.832,98.633,20.996,25.879,0
1582738520.493,31.250,154.785,20.996,27.832,0
1582738520.497,37.598,-99.609,30.273,32.715,0
1582738520.501,30.273,-288.086,26.855,33.691,0
1582738520.504,21.484,26.855,18.555,34.180,0
1582738520.508,24.902,190.430,24.902,27.344,0
1582738520.512,26.855,2.930,25.391,22.949,0
1582738520.516,29.785,-48.340,28.809,23.926,0
1582738520.520,30.762,38.574,29.785,27.832,0
1582738520.522,32.227,86.426,26.367,26.855,0
1582738520.526,33.691,-1.953,29.297,28.320,0
1582738520.530,32.715,-31.738,27.344,31.738,0
1582738520.534,33.691,36.621,28.320,28.809,0
1582738520.538,36.133,97.656,32.715,26.855,0
1582738520.542,41.992,19.531,34.180,26.855,0
1582738520.546,48.828,-98.145,31.738,26.367,0
1582738520.549,39.551,-31.250,27.344,30.762,0
1582738520.553,27.832,-4.883,22.461,32.227,0
1582738520.557,26.367,-178.223,18.066,28.320,0
1582738520.561,19.043,-150.879,20.020,26.855,0
1582738520.565,15.625,-4.395,18.555,20.020,0
1582738520.567,20.020,-57.617,16.113,22.461,0
1582738520.571,25.391,17.090,13.184,24.902,0
1582738520.575,26.367,147.461,23.438,26.367,0
1582738520.579,28.320,0.000,34.180,24.414,0
1582738520.583,30.273,-175.781,24.414,20.508,0
1582738520.587,36.621,-155.762,29.785,27.344,0
1582738520.591,41.504,-90.332,40.039,34.668,0
1582738520.594,32.715,23.926,29.297,31.250,0
1582738520.598,27.344,-103.027,21.484,24.414,0
1582738520.602,27.832,-225.586,24.902,21.484,0
1582738520.606,27.344,114.746,25.879,20.508,0
1582738520.610,25.879,145.508,26.367,25.391,0
1582738520.612,26.367,-82.031,24.414,35.645,0
1582738520.616,36.133,-51.758,18.555,32.227,0
1582738520.620,40.039,122.070,4.395,18.066,0
1582738520.624,39.062,73.242,9.277,24.902,0
1582738520.628,32.715,-56.641,26.367,29.785,0
1582738520.632,28.320,-149.414,31.738,23.926,0
1582738520.636,29.785,-101.074,21.973,23.438,0
1582738520.639,22.461,-69.336,21.484,21.973,0
1582738520.643,23.438,-274.414,27.832,12.207,0
1582738520.647,24.902,-241.699,24.414,7.812,0
1582738520.651,25.879,39.062,25.879,12.695,28021
1582738520.655,30.273,70.801,25.879,16.602,0
1582738520.657,20.996,-23.926,20.508,18.066,0
1582738520.661,22.461,21.484,16.113,27.344,0
1582738520.665,28.320,50.293,14.160,28.809,0
1582738520.669,27.344,2.441,23.926,16.602,0
1582738520.673,26.367,-22.461,34.668,15.625,0
1582738520.677,28.320,-104.980,28.809,25.391,0
1582738520.681,27.344,-120.605,27.832,26.855,0
1582738520.684,27.832,-96.191,29.785,24.902,0
1582738520.688,27.832,-196.289,21.973,24.902,0
1582738520.692,38.086,-51.758,19.531,36.133,0
1582738520.696,45.898,-24.414,28.320,40.039,0
1582738520.700,27.344,-23.926,32.715,16.602,0
1582738520.702,18.066,84.473,23.438,1.465,0
1582738520.706,20.996,98.145,16.602,2.441,0
1582738520.710,35.156,42.969,21.484,11.230,0
1582738520.714,37.598,26.855,24.902,9.766,0
1582738520.718,27.344,44.434,26.855,12.695,0
1582738520.722,22.461,-45.898,20.020,23.926,0
1582738520.726,20.996,-147.949,15.137,28.809,0
1582738520.729,24.414,-230.469,20.996,24.902,0
1582738520.733,24.902,-73.730,26.855,19.531,0
1582738520.737,20.508,146.973,34.668,17.578,0
1582738520.741,18.066,9.277,38.086,21.484,0
1582738520.745,21.973,-56.641,31.738,25.879,0
1582738520.747,27.344,88.867,23.438,23.926,0
1582738520.751,23.438,73.242,23.926,25.879,0
1582738520.755,17.578,-4.395,18.066,25.391,0
1582738520.759,22.949,-26.855,7.812,18.066,0
1582738520.763,32.227,57.617,13.184,16.602,0
1582738520.767,32.715,34.180,20.996,22.461,0
1582738520.771,36.621,-203.125,25.879,22.461,0
1582738520.774,35.156,-289.062,25.879,17.090,0
1582738520.778,30.273,19.531,25.879,23.926,0
1582738520.782,39.551,133.301,28.809,26.855,0
1582738520.786,37.109,-51.758,25.391,17.090,0
1582738520.790,27.832,-54.199,26.855,14.160,0
1582738520.792,29.785,123.535,25.879,13.184,0
1582738520.796,36.621,155.762,21.973,20.020,0
1582738520.800,32.715,38.086,24.902,22.461,0
1582738520.804,31.250,-22.949,20.996,21.973,0
1582738520.808,41.992,-55.176,18.555,26.367,0
1582738520.812,44.434,-100.098,24.902,22.949,0
1582738520.816,35.156,-279.785,24.902,16.602,0
1582738520.819,32.715,-233.398,17.578,14.160,0
1582738520.823,35.156,50.781,10.742,5.859,0
1582738520.827,40.039,17.578,12.207,3.418,0
1582738520.831,42.969,-24.414,23.926,6.348,0
1582738520.835,32.227,28.320,23.926,9.766,0
1582738520.852,26.367,16.602,21.973,11.230,0
1582738520.856,27.344,24.414,27.344,12.695,0
1582738520.860,28.809,25.391,24.902,17.090,0
1582738520.864,23.926,68.359,16.113,30.273,0
1582738520.868,21.484,86.426,17.090,42.480,0
1582738520.872,28.809,-120.117,26.855,34.180,0
1582738520.876,38.574,-157.715,32.715,31.250,0
1582738520.879,37.598,-13.672,31.738,35.156,0
1582738520.883,26.855,13.184,31.738,31.250,0
1582738520.887,24.414,-44.922,29.297,25.391,0
1582738520.891,35.645,-66.406,16.602,29.297,0
1582738520.895,40.039,118.652,18.555,33.203,0
1582738520.898,34.180,78.613,29.785,30.273,0
1582738520.902,34.668,-59.570,19.043,32.715,0
1582738520.906,40.039,38.086,16.113,25.879,0
1582738520.910,42.480,166.504,27.832,21.973,0
1582738520.914,33.691,128.418,31.738,26.367,0
1582738520.918,20.996,-91.797,33.203,26.367,0
1582738520.922,20.020,-178.223,30.273,27.832,0
1582738520.925,27.344,24.902,26.855,31.738,0
1582738520.929,22.461,80.078,25.879,23.438,0
1582738520.933,25.879,-285.645,20.508,14.160,0
1582738520.937,34.668,-301.270,17.090,20.020,0
1582738520.941,23.926,108.887,19.043,25.391,0
1582738520.943,24.414,61.523,23.926,31.250,0
1582738520.947,28.320,-85.449,31.738,34.668,0
1582738520.951,18.555,4.883,30.762,34.668,0
1582738520.955,26.367,69.336,28.809,30.762,0
1582738520.959,33.691,-6.836,27.344,27.344,0
1582738520.963,28.809,-138.672,21.973,34.180,0
1582738520.967,39.551,-107.910,28.809,42.969,0
1582738520.970,46.875,58.105,36.133,41.016,0
1582738520.974,40.039,-54.688,29.785,36.133,0
1582738520.978,40.039,-291.016,24.902,45.410,0
1582738520.982,43.945,-64.453,31.250,46.875,0
1582738520.986,46.387,119.141,25.879,32.227,0
1582738520.987,42.480,36.133,20.020,27.344,0
1582738520.991,36.133,-73.730,22.461,28.809,0
1582738520.995,34.668,20.508,17.090,23.926,0
1582738520.999,31.738,-16.602,19.531,20.508,0
1582738521.003,35.645,-70.312,33.203,29.297,0
1582738521.007,31.738,-55.664,39.062,31.738,0
1582738521.011,24.902,-146.973,29.297,30.762,0
1582738521.014,28.809,-29.297,24.414,31.738,0
1582738521.018,32.227,-146.484,27.832,29.785,0
1582738521.022,33.691,-112.793,22.461,30.762,0
1582738521.026,33.691,96.191,22.461,28.320,0
1582738521.030,30.273,-37.109,25.391,27.832,0
1582738521.033,28.320,-0.977,23.438,28.320,0
1582738521.037,31.250,134.277,21.973,26.367,0
1582738521.041,26.855,135.254,19.531,19.531,0
1582738521.045,28.809,10.254,24.414,21.973,0
1582738521.049,33.691,-126.953,27.344,30.762,0
1582738521.053,32.227,-69.336,20.020,20.996,0
1582738521.057,29.785,-41.016,21.484,15.137,0
1582738521.060,27.344,-245.605,22.461,19.531,0
1582738521.064,27.344,-299.316,22.949,22.461,0
1582738521.068,28.809,62.012,24.902,25.391,0
1582738521.072,37.598,173.340,21.973,25.391,0
1582738521.076,34.180,38.574,23.926,29.785,0
1582738521.077,27.344,20.508,27.832,29.785,0
1582738521.081,28.809,116.211,32.227,24.414,0
1582738521.085,22.461,125.977,34.668,21.484,0
1582738521.089,20.020,-13.672,32.227,18.066,0
1582738521.093,21.973,-48.828,31.738,23.438,0
1582738521.097,25.391,-74.707,30.273,23.926,0
1582738521.101,29.297,-89.355,26.855,23.926,0
1582738521.104,26.855,-192.383,19.043,27.832,0
1582738521.108,20.996,-200.195,16.113,20.508,0
1582738521.112,22.949,80.078,23.926,18.555,0
1582738521.116,32.715,135.742,26.855,24.414,0
1582738521.120,29.297,34.180,23.926,28.320,0
1582738521.123,18.066,42.969,21.484,28.809,0
1582738521.127,19.531,87.891,26.367,31.738,0
1582738521.131,27.344,75.684,35.156,28.320,0
1582738521.135,27.832,90.332,39.551,22.461,0
1582738521.139,23.926,48.828,40.039,26.855,0
1582738521.143,24.414,-88.379,41.504,29.785,0
1582738521.147,31.738,-189.941,32.227,28.320,0
1582738521.150,31.250,-202.148,21.484,25.391,0
1582738521.154,27.832,14.160,22.949,21.484,0
1582738521.158,30.762,49.805,20.996,26.367,0
1582738521.162,24.414,-15.625,22.949,27.832,0
1582738521.166,26.855,76.660,31.250,22.461,0
1582738521.167,28.809,67.871,24.902,26.367,0
1582738521.171,20.020,15.625,12.207,28.320,0
1582738521.175,27.832,-21.484,17.090,28.809,0
1582738521.179,33.203,2.441,34.180,31.738,0
1582738521.183,24.414,91.797,34.180,26.367,0
1582738521.187,21.484,-52.734,29.785,25.879,0
1582738521.191,24.414,-328.613,29.297,20.508,0
1582738521.194,27.832,-203.125,24.414,17.090,0
1582738521.198,26.367,104.492,27.344,24.902,0
1582738521.202,26.367,36.133,32.715,33.691,0
1582738521.206,32.715,-72.754,38.574,35.645,0
1582738521.210,35.156,88.379,28.809,36.621,0
1582738521.212,36.133,146.484,23.438,41.992,0
1582738521.216,31.250,-91.797,29.297,31.738,0
1582738521.220,27.832,-113.770,24.414,22.461,0
1582738521.224,30.762,46.387,22.949,26.855,0
1582738521.228,32.715,199.219,26.855,26.855,0
1582738521.232,28.320,-41.016,32.227,24.414,0
1582738521.236,30.762,-290.527,26.855,27.832,0
1582738521.239,37.109,-48.340,20.020,31.250,0
1582738521.243,37.109,107.910,31.738,31.738,0
1582738521.247,33.691,46.387,36.621,30.762,0
1582738521.251,26.855,-51.270,35.156,26.855,0
1582738521.255,30.762,59.082,30.273,29.785,0
1582738521.272,36.133,129.883,26.855,33.203,0
1582738521.276,37.598,41.992,29.297,35.156,0
1582738521.280,33.691,-22.949,25.391,41.504,0
1582738521.284,31.250,18.555,26.367,35.156,0
1582738521.288,36.621,-37.598,31.250,22.949,0
1582738521.292,35.645,-110.352,22.949,23.438,0
1582738521.296,30.762,-92.285,18.066,22.461,0
1582738521.299,35.645,6.348,24.414,23.438,0
1582738521.303,40.527,64.453,25.391,24.902,0
1582738521.307,39.551,-95.703,18.066,13.672,0
1582738521.311,39.062,-49.316,19.043,11.719,0
1582738521.315,42.969,48.828,22.461,15.137,0
1582738521.318,39.551,-25.879,22.949,13.672,0
1582738521.322,27.832,21.484,28.809,17.578,0
1582738521.326,25.391,70.312,29.785,20.020,0
1582738521.330,23.926,37.109,30.273,20.020,0
1582738521.334,24.414,-49.805,29.785,27.832,0
1582738521.338,32.227,-93.262,28.320,37.109,0
1582738521.342,36.621,-118.652,34.180,31.738,0
1582738521.345,33.203,-88.867,35.156,27.344,0
1582738521.349,34.668,-121.582,27.832,33.203,0
1582738521.353,34.668,-240.234,28.809,31.250,0
1582738521.357,30.273,20.020,28.809,27.344,0
1582738521.361,29.297,118.652,26.855,27.832,0
1582738521.363,29.297,-41.016,31.250,25.879,0
1582738521.367,31.738,-20.508,32.227,27.832,0
1582738521.371,30.273,119.141,27.344,24.902,0
1582738521.375,29.297,89.844,24.414,20.508,0
1582738521.379,30.273,-46.387,29.785,24.902,0
1582738521.383,28.320,-205.566,26.367,27.344,0
1582738521.387,27.344,-104.492,25.879,21.484,0
1582738521.390,25.391,53.711,34.180,21.973,0
1582738521.394,22.949,-202.148,31.738,29.297,0
1582738521.398,25.879,-248.047,25.879,30.273,0
1582738521.402,32.715,-27.832,20.996,24.414,0
1582738521.406,32.715,-12.695,24.902,20.020,0
1582738521.407,30.273,-96.191,31.250,21.973,0
1582738521.411,35.156,-46.875,28.809,26.855,0
1582738521.415,43.945,63.965,30.762,32.227,0
1582738521.419,44.434,8.789,32.227,30.273,0
1582738521.423,32.227,-60.059,26.367,24.414,0
1582738521.427,22.461,-99.609,28.809,22.461,0
1582738521.431,29.297,-84.961,30.762,23.926,0
1582738521.434,31.738,-95.703,28.320,23.438,0
1582738521.438,21.973,-206.543,27.344,15.137,0
1582738521.442,15.137,-31.738,22.949,20.996,0
1582738521.446,19.043,94.727,19.043,30.762,0
1582738521.450,30.273,77.637,20.020,25.391,0
1582738521.452,37.109,-15.625,27.344,23.926,0
1582738521.456,32.227,-22.949,34.668,19.531,0
1582738521.460,22.949,62.500,31.738,19.043,0
1582738521.464,26.367,23.926,28.320,19.043,0
1582738521.468,28.320,64.941,28.809,18.555,0
1582738521.472,31.738,-21.973,23.438,21.973,0
1582738521.476,39.062,-161.621,20.020,29.297,0
1582738521.479,35.156,-235.352,18.066,28.320,0
1582738521.483,30.273,-83.984,19.043,20.508,0
1582738521.487,32.715,168.945,20.996,17.578,0
1582738521.491,28.809,52.734,21.973,11.230,0
1582738521.495,20.508,-21.484,23.926,14.160,0
1582738521.497,19.043,88.379,23.926,21.973,0
1582738521.501,21.484,97.656,26.855,19.531,0
1582738521.505,23.438,-3.906,28.320,14.160,0
1582738521.509,16.602,-104.004,23.438,10.742,0
1582738521.513,19.043,-52.246,23.438,14.648,0
1582738521.517,25.879,-37.109,22.949,15.625,0
1582738521.521,28.809,-236.816,20.508,10.254,0
1582738521.524,34.180,-327.637,21.484,11.719,0
1582738521.528,30.273,-50.781,19.531,16.602,0
1582738521.532,26.855,191.895,18.555,22.461,0
1582738521.536,28.320,64.941,22.949,25.879,0
1582738521.540,31.250,-72.754,29.297,23.438,0
1582738521.542,26.367,19.531,28.809,20.996,0
1582738521.546,18.555,145.996,29.785,18.066,0
1582738521.550,19.043,84.473,34.180,16.113,0
1582738521.554,25.879,-24.414,27.832,18.555,0
1582738521.558,30.762,27.344,22.461,23.438,0
1582738521.562,31.250,-8.301,24.414,21.484,0
1582738521.566,30.762,-279.785,23.926,14.648,0
1582738521.569,25.391,-281.250,21.484,11.719,0
1582738521.573,21.484,-7.812,20.996,15.137,0
1582738521.577,21.484,58.105,20.996,20.508,0
1582738521.581,20.508,44.922,16.602,14.648,0
1582738521.585,19.531,32.227,11.230,10.742,0
1582738521.602,19.531,86.426,18.066,12.695,0
1582738521.606,23.438,64.453,32.227,20.996,0
1582738521.610,31.250,1.465,35.645,33.691,0
1582738521.614,36.621,56.152,33.691,33.691,0
1582738521.618,35.156,39.062,32.227,30.273,0
1582738521.622,39.551,-207.520,29.785,31.250,0
1582738521.626,40.039,-225.586,32.715,38.086,0
1582738521.629,31.738,25.391,32.227,32.715,0
1582738521.633,30.762,9.766,27.344,19.043,0
1582738521.637,36.621,-111.328,26.855,19.531,0
1582738521.641,32.715,-154.297,20.508,21.484,0
1582738521.645,26.367,23.926,12.207,20.020,0
1582738521.647,27.832,87.891,20.996,24.902,0
1582738521.651,28.320,-41.992,33.691,28.320,0
1582738521.655,31.250,-8.301,29.297,26.855,0
1582738521.659,38.086,125.977,22.949,26.855,0
1582738521.663,30.762,64.453,31.250,27.344,0
1582738521.667,24.414,-114.258,29.297,25.879,17490
1582738521.671,30.273,-137.207,18.066,19.043,0
1582738521.674,42.969,68.359,25.391,12.207,0
1582738521.678,50.293,121.094,32.715,20.020,0
1582738521.682,43.945,-207.031,29.785,18.066,0
1582738521.686,41.016,-130.859,27.344,3.418,0
1582738521.690,38.086,155.273,21.973,2.930,0
1582738521.692,31.250,15.137,20.020,12.207,0
1582738521.696,25.879,-128.418,27.344,18.066,0
1582738521.700,26.367,-30.273,27.344,17.578,0
1582738521.704,28.809,78.613,20.508,23.926,0
1582738521.708,32.227,27.832,20.508,23.438,0
1582738521.712,33.691,-169.922,26.367,27.344,0
1582738521.716,35.156,-221.191,33.203,33.691,0
1582738521.719,31.738,1.953,26.367,27.832,0
1582738521.723,29.785,-47.852,24.414,23.926,0
1582738521.727,32.227,-241.211,32.227,25.879,0
1582738521.731,31.738,-0.977,33.691,24.414,0
1582738521.735,40.039,88.379,32.227,34.180,0
1582738521.737,45.898,21.484,23.438,36.621,0
1582738521.741,39.062,3.906,18.066,29.297,0
1582738521.745,31.250,61.523,18.555,29.297,0
1582738521.749,35.645,-26.367,21.973,32.227,0
1582738521.753,43.945,-85.449,27.832,37.598,0
1582738521.757,37.109,-55.664,22.461,33.203,0
1582738521.761,30.273,-137.207,18.066,27.344,0
1582738521.764,31.738,-77.637,26.367,27.344,0
1582738521.768,33.691,-185.059,31.738,25.391,0
1582738521.772,30.762,-138.184,30.273,20.996,0
1582738521.776,25.391,91.797,26.367,16.113,0
1582738521.780,29.297,-33.203,25.879,21.484,0
1582738521.782,33.691,-52.734,20.996,29.785,0
1582738521.786,30.273,122.559,15.137,28.809,0
1582738521.790,21.973,143.555,16.113,20.996,0
1582738521.794,24.902,10.742,20.996,24.414,0
1582738521.798,38.574,-28.809,28.809,29.785,0
1582738521.802,36.621,44.922,30.273,27.344,0
1582738521.806,24.902,-41.504,25.879,25.391,0
1582738521.809,22.461,-206.055,28.320,28.320,0
1582738521.813,24.902,-275.391,29.297,30.762,0
1582738521.817,27.344,4.883,20.996,27.344,0
1582738521.821,34.668,135.742,20.020,30.762,0
1582738521.825,40.039,-3.906,25.391,34.668,0
1582738521.827,34.180,-25.879,25.391,32.715,0
1582738521.831,38.574,131.348,27.832,34.180,0
1582738521.835,41.992,156.250,28.320,36.133,0
1582738521.839,34.668,-20.508,28.809,35.156,0
1582738521.843,34.668,-91.309,32.715,28.809,0
1582738521.847,32.715,-84.473,32.227,17.578,0
1582738521.851,33.691,-100.586,31.738,19.531,0
1582738521.854,37.109,-253.906,31.738,24.902,0
1582738521.858,34.180,-199.707,25.391,25.391,0
1582738521.862,39.062,29.297,21.484,33.203,0
1582738521.866,41.992,-0.488,31.250,38.086,0
1582738521.870,41.992,32.227,27.832,37.598,0
1582738521.872,40.527,25.391,23.926,38.086,0
1582738521.876,35.156,29.785,31.738,37.598,0
1582738521.880,33.691,52.246,29.297,37.109,0
1582738521.884,31.738,-0.977,23.438,38.086,0
1582738521.888,31.250,8.789,26.855,40.039,0
1582738521.892,45.898,-38.574,31.738,37.109,0
1582738521.896,51.270,-143.066,31.250,35.156,0
1582738521.899,38.574,-221.191,29.297,31.738,0
1582738521.903,36.621,-26.855,24.902,26.367,0
1582738521.907,40.527,84.961,21.484,37.109,0
1582738521.911,46.875,39.062,22.949,41.016,0
1582738521.915,44.434,115.234,20.020,23.926,0
1582738521.917,33.691,45.410,21.484,15.625,0
1582738521.921,32.227,-38.574,28.809,20.996,0
1582738521.925,34.180,2.930,31.250,26.855,0
1582738521.929,35.156,69.824,30.762,33.691,0
1582738521.933,40.039,111.328,26.367,34.668,0
1582738521.937,39.551,-56.152,19.531,36.621,0
1582738521.941,37.598,-295.898,17.090,34.668,0
1582738521.944,39.062,-156.738,26.367,27.832,0
1582738521.948,32.227,169.434,30.762,31.250,0
1582738521.952,26.367,75.195,29.297,40.039,0
1582738521.956,30.273,-25.391,33.691,39.551,0
1582738521.960,33.203,53.223,37.109,32.227,0
1582738521.977,30.273,151.367,20.996,30.762,0
1582738521.981,29.297,57.129,10.742,38.086,0
1582738521.985,30.273,-83.984,24.902,44.922,0
1582738521.989,36.133,-86.914,23.438,30.273,0
1582738521.993,31.738,-18.066,16.602,15.137,0
1582738521.997,23.438,-110.840,20.020,16.602,0
1582738522.001,24.902,-251.953,25.391,20.508,0
1582738522.004,26.855,-20.996,30.273,23.926,0
1582738522.008,35.645,121.094,33.691,31.738,0
1582738522.012,39.062,-47.363,37.109,34.180,0
1582738522.016,32.715,-137.695,36.621,34.180,0
1582738522.020,24.414,6.348,38.086,38.574,0
1582738522.022,29.785,106.934,32.227,35.645,0
1582738522.026,34.668,87.402,23.926,35.645,0
1582738522.030,31.738,-5.371,26.367,29.297,0
1582738522.034,27.344,39.551,28.320,20.020,0
1582738522.038,27.832,65.918,27.832,24.902,0
1582738522.042,27.832,-47.852,23.438,24.902,0
1582738522.046,27.344,-117.676,16.602,25.391,0
1582738522.049,31.250,-125.000,20.508,27.832,0
1582738522.053,33.203,1.953,28.320,30.273,0
1582738522.057,33.203,-133.301,32.715,35.156,0
1582738522.061,32.715,-168.457,32.715,34.180,0
1582738522.065,30.762,85.449,28.809,29.785,0
1582738522.067,31.250,62.500,29.297,25.391,0
1582738522.071,34.180,66.406,35.645,30.273,0
1582738522.075,33.691,132.324,36.621,33.203,0
1582738522.079,31.250,117.676,26.855,22.949,0
1582738522.083,28.320,-13.672,25.391,20.996,0
1582738522.087,26.367,-145.020,29.297,27.832,0
1582738522.091,27.344,-61.035,25.879,36.133,0
1582738522.094,22.949,65.918,22.949,42.969,0
1582738522.098,26.855,-70.801,19.531,32.715,0
1582738522.102,36.621,-264.160,28.809,27.832,0
1582738522.106,33.691,-58.594,38.086,36.133,0
1582738522.110,29.785,79.102,33.203,32.715,0
1582738522.112,35.645,-42.480,25.879,27.344,0
1582738522.116,31.250,-25.391,29.297,28.809,0
1582738522.120,23.926,92.285,37.109,29.297,0
1582738522.124,27.832,83.008,36.621,31.250,0
1582738522.128,24.414,-18.066,33.203,32.227,0
1582738522.132,23.438,-130.371,30.273,31.250,0
