timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957284.616,-73.242,265.137,6.836,-108.398,22.461,0
1555957284.620,-104.492,263.184,-33.691,-110.840,1.953,0
1555957284.624,-107.910,265.625,-236.816,-107.422,3.906,0
1555957284.628,-72.266,265.137,-58.594,-103.027,62.500,0
1555957284.630,-55.176,267.578,158.691,-99.609,41.992,0
1555957284.634,-70.801,287.109,-51.270,-92.773,-31.250,0
1555957284.638,-83.008,300.781,-271.973,-84.473,-2.930,0
1555957284.642,-50.293,314.941,-126.953,-83.984,1.465,0
1555957284.646,-29.297,326.660,103.027,-81.543,-3.418,0
1555957284.650,-56.152,323.730,25.879,-83.984,41.016,0
1555957284.654,-84.473,329.590,-404.297,-94.238,29.785,0
1555957284.657,-77.637,343.750,-316.406,-97.656,32.715,0
1555957284.661,-42.480,355.957,64.941,-95.703,9.766,0
1555957284.665,-39.062,370.117,79.102,-83.984,17.578,0
1555957284.669,-78.125,376.465,-97.168,-84.961,23.926,0
1555957284.673,-88.867,385.254,-139.648,-89.844,2.930,0
1555957284.690,-56.152,404.297,46.875,-85.449,27.832,0
1555957284.694,-48.828,417.480,62.500,-91.309,-9.277,0
1555957284.698,-87.402,432.617,-43.945,-104.980,21.973,0
1555957284.702,-106.445,443.848,-87.402,-115.234,57.617,0
1555957284.706,-80.078,456.543,-55.176,-110.352,19.043,0
1555957284.710,-74.707,468.262,-58.105,-104.980,80.566,0
1555957284.714,-91.309,480.957,-187.500,-110.840,43.457,0
1555957284.717,-112.793,500.977,-129.395,-122.559,19.531,0
1555957284.721,-114.746,515.137,-26.367,-140.625,49.316,0
1555957284.725,-102.051,521.973,3.418,-146.484,-14.160,0
1555957284.729,-122.559,527.832,44.922,-146.973,1.465,0
1555957284.733,-148.438,536.133,11.230,-155.762,50.781,0
1555957284.735,-139.648,545.898,-82.031,-156.738,25.879,0
1555957284.739,-123.535,560.059,5.371,-155.273,29.297,0
1555957284.743,-125.977,566.895,97.168,-154.785,8.301,0
1555957284.747,-149.414,565.918,-33.203,-163.086,-35.156,0
1555957284.751,-151.367,572.754,-180.176,-168.457,-12.695,0
1555957284.755,-120.605,574.707,-171.387,-167.969,9.766,0
1555957284.759,-130.859,578.613,-39.551,-179.199,37.109,0
1555957284.762,-172.363,583.496,-20.508,-193.359,67.383,0
1555957284.766,-195.801,580.566,-311.523,-195.312,-6.348,0
1555957284.770,-172.852,583.008,-468.262,-201.660,-53.223,0
1555957284.774,-155.762,590.332,-66.406,-211.914,37.109,0
1555957284.778,-182.129,591.797,110.352,-213.867,37.598,0
1555957284.780,-209.961,589.844,-174.805,-224.121,-11.719,0
1555957284.784,-195.801,589.844,-163.086,-229.004,22.949,0
1555957284.788,-161.133,598.633,108.887,-216.309,44.922,0
1555957284.792,-166.016,609.375,157.227,-210.938,38.086,0
1555957284.796,-205.078,612.793,-57.129,-221.680,54.199,0
1555957284.800,-191.406,610.840,-229.492,-229.492,61.523,0
1555957284.804,-160.645,612.305,-142.090,-229.980,26.855,0
1555957284.807,-183.105,622.070,61.035,-233.887,-4.883,0
1555957284.811,-216.797,623.047,-192.871,-235.840,15.625,0
1555957284.815,-234.863,617.676,-416.992,-239.258,62.500,0
1555957284.819,-213.867,618.164,-99.609,-248.047,55.664,0
1555957284.823,-200.684,622.070,81.055,-254.883,32.715,0
1555957284.825,-237.305,626.465,-20.020,-263.184,19.043,0
1555957284.829,-262.207,626.465,-132.324,-272.461,47.363,0
1555957284.833,-234.375,627.441,-1.953,-271.484,77.148,0
1555957284.837,-217.773,628.906,115.723,-263.672,72.266,0
1555957284.841,-232.910,621.582,31.738,-265.625,60.547,0
1555957284.845,-262.695,611.816,-219.238,-272.461,38.086,0
1555957284.849,-259.277,610.840,-196.777,-273.926,92.285,0
1555957284.852,-230.469,617.676,-37.109,-269.531,52.246,0
1555957284.856,-247.070,623.535,-224.609,-270.996,3.418,0
1555957284.860,-275.391,630.371,-248.047,-279.297,28.809,0
1555957284.864,-265.625,632.812,-105.469,-277.832,37.109,0
1555957284.868,-243.652,628.418,7.812,-276.855,71.777,0
1555957284.870,-245.605,625.977,111.816,-280.762,73.730,0
1555957284.874,-274.414,599.121,-31.250,-281.250,37.109,0
1555957284.878,-276.855,552.734,-208.496,-280.762,-7.812,0
1555957284.882,-238.770,540.527,-130.371,-279.785,-16.602,0
1555957284.886,-228.027,541.016,86.914,-282.715,58.105,0
1555957284.890,-262.695,529.297,-5.371,-293.457,69.336,0
1555957284.894,-290.527,526.855,-159.668,-302.734,72.754,0
1555957284.897,-270.996,535.645,-249.023,-303.711,48.828,0
1555957284.901,-243.164,545.410,-213.867,-302.246,26.855,0
1555957284.905,-258.301,556.641,64.453,-294.922,36.133,0
1555957284.909,-285.156,569.824,-71.777,-292.969,-1.465,0
1555957284.913,-272.461,576.660,-181.152,-293.457,8.789,0
1555957284.915,-246.582,584.961,54.199,-291.992,43.945,0
1555957284.919,-251.953,584.961,180.176,-287.598,31.250,0
1555957284.923,-289.551,567.383,18.066,-292.480,60.547,0
1555957284.927,-289.551,561.035,-125.488,-301.270,83.984,0
1555957284.931,-259.766,572.266,-52.246,-300.781,33.691,0
1555957284.935,-254.395,582.520,95.215,-298.340,82.031,0
1555957284.939,-277.832,581.543,-68.359,-299.805,67.871,0
1555957284.942,-290.039,580.566,-445.312,-307.129,-5.371,0
1555957284.946,-265.137,587.891,-233.887,-310.547,6.348,0
1555957284.950,-248.535,589.355,167.969,-310.059,25.879,0
1555957284.954,-270.996,589.355,73.242,-302.734,28.809,0
1555957284.958,-294.922,583.984,-95.703,-302.734,56.641,0
1555957284.960,-263.672,577.148,-58.594,-305.176,-4.883,0
1555957284.964,-242.188,579.590,131.836,-295.410,-8.301,0
1555957284.968,-259.277,575.684,107.910,-291.016,47.852,0
1555957284.972,-281.250,580.566,-100.098,-292.480,22.461,0
1555957284.976,-270.996,565.430,-52.246,-284.180,15.625,0
1555957284.980,-234.375,537.109,34.180,-279.297,7.812,0
1555957284.984,-243.652,520.996,-107.910,-285.156,2.930,0
1555957284.987,-280.762,499.023,-361.328,-284.668,-21.484,0
1555957284.991,-267.578,481.445,-229.980,-290.527,-31.738,0
1555957284.995,-231.445,467.773,95.703,-293.945,28.320,0
1555957284.999,-236.816,461.426,182.129,-290.039,20.996,0
1555957285.003,-267.578,448.242,104.980,-287.598,3.418,0
1555957285.020,-294.922,422.852,45.898,-290.039,33.203,0
1555957285.024,-264.648,412.109,71.289,-293.945,-3.418,0
1555957285.028,-234.375,403.320,184.082,-294.434,6.836,0
1555957285.032,-261.719,394.531,168.457,-293.945,10.742,0
1555957285.036,-292.480,387.207,32.227,-300.781,-44.922,0
1555957285.040,-273.926,375.000,-35.645,-304.199,-37.109,0
1555957285.044,-241.211,366.211,-69.336,-301.270,-3.418,0
1555957285.047,-250.488,350.098,117.188,-299.805,9.766,0
1555957285.051,-269.043,327.637,216.797,-288.086,12.207,0
1555957285.055,-258.301,306.641,62.500,-283.691,-15.625,0
1555957285.059,-230.469,292.969,115.723,-280.273,-17.090,0
1555957285.063,-237.793,278.809,290.039,-277.832,-31.738,0
1555957285.065,-262.207,260.742,242.676,-282.227,-28.809,0
1555957285.069,-257.324,246.094,90.332,-290.527,27.344,0
1555957285.073,-220.703,237.793,176.270,-278.320,34.180,0
1555957285.077,-206.055,228.516,367.188,-265.137,11.719,0
1555957285.081,-236.816,213.867,352.539,-269.531,50.781,0
1555957285.085,-252.441,201.172,26.367,-272.949,33.691,0
1555957285.089,-225.586,193.848,-2.441,-276.855,20.996,0
1555957285.092,-196.777,187.012,320.312,-272.461,43.457,0
1555957285.096,-207.520,181.641,370.117,-263.184,10.742,0
1555957285.100,-224.609,167.480,-29.785,-256.348,5.859,0
1555957285.104,-211.914,158.203,-112.305,-253.418,73.730,0
1555957285.108,-192.383,158.203,357.910,-253.906,99.121,0
1555957285.110,-201.660,144.531,462.402,-255.859,100.098,0
1555957285.114,-225.586,140.625,148.926,-256.836,51.270,0
1555957285.118,-224.609,145.996,49.316,-253.418,5.371,0
1555957285.122,-199.219,143.555,307.617,-246.582,17.578,0
1555957285.126,-187.500,140.137,378.906,-239.258,15.137,0
1555957285.130,-214.355,136.230,147.461,-241.699,22.949,0
1555957285.134,-220.703,127.930,0.977,-236.328,26.367,0
1555957285.137,-177.246,125.000,230.957,-220.703,18.555,0
1555957285.141,-161.133,120.605,331.543,-216.797,-8.789,0
1555957285.145,-184.082,116.699,42.480,-210.449,8.301,0
1555957285.149,-202.148,125.000,13.184,-207.031,33.691,0
1555957285.153,-167.480,131.348,257.812,-209.473,44.922,0
1555957285.155,-143.066,117.188,352.051,-211.914,32.227,0
1555957285.159,-172.363,101.562,308.105,-211.914,-0.488,0
1555957285.163,-191.895,99.121,191.895,-201.172,-23.926,0
1555957285.167,-170.410,95.703,203.613,-198.730,24.414,0
1555957285.171,-149.902,89.844,324.707,-203.613,65.918,0
1555957285.175,-153.320,91.309,316.895,-199.707,70.801,0
1555957285.179,-183.594,90.820,156.738,-198.242,70.801,0
1555957285.182,-197.266,89.355,166.992,-202.148,48.340,0
1555957285.186,-151.855,81.543,136.719,-199.219,34.180,0
1555957285.190,-136.719,67.871,142.090,-203.125,57.129,0
1555957285.194,-181.641,58.594,308.105,-201.660,38.086,0
1555957285.198,-193.848,51.758,200.684,-200.195,20.996,0
1555957285.200,-165.527,48.340,187.012,-205.566,0.977,0
1555957285.204,-141.602,49.316,397.949,-196.777,28.809,0
1555957285.208,-165.039,42.969,448.730,-202.637,64.941,0
1555957285.212,-197.754,32.715,237.305,-212.402,62.500,0
1555957285.216,-166.504,24.902,154.785,-200.195,23.438,0
1555957285.220,-141.113,20.020,297.852,-201.172,39.551,2
1555957285.224,-158.691,16.602,338.379,-200.195,86.914,0
1555957285.227,-183.105,12.207,88.867,-192.383,11.719,0
1555957285.231,-166.992,7.812,-144.043,-184.570,0.000,0
1555957285.235,-134.277,2.441,154.785,-175.781,39.062,0
1555957285.239,-131.348,3.418,486.328,-168.945,27.344,0
1555957285.243,-152.344,-0.488,301.758,-164.551,16.113,0
1555957285.245,-155.273,0.000,158.691,-166.016,19.531,0
1555957285.249,-116.211,10.254,363.770,-164.062,19.531,0
1555957285.253,-103.027,4.883,542.480,-160.156,43.945,0
1555957285.257,-124.023,-0.488,386.719,-150.391,38.574,0
1555957285.261,-134.766,5.371,214.844,-145.508,34.180,0
1555957285.265,-119.629,8.789,255.859,-146.973,51.758,0
1555957285.269,-96.191,5.371,407.227,-146.973,83.496,0
1555957285.272,-109.375,9.766,190.430,-146.484,10.254,0
1555957285.276,-133.301,14.160,-126.465,-145.996,-48.828,0
1555957285.280,-110.352,9.277,185.547,-142.090,5.859,0
1555957285.284,-77.637,6.836,402.832,-130.859,49.316,0
1555957285.288,-95.703,12.207,388.672,-127.441,41.504,0
1555957285.290,-113.281,23.926,310.059,-128.418,4.395,0
1555957285.294,-90.820,33.203,313.965,-116.211,20.020,0
1555957285.298,-71.289,32.227,475.586,-111.328,76.660,0
1555957285.302,-64.941,30.273,517.578,-104.492,79.102,0
1555957285.306,-86.426,37.598,404.785,-89.355,36.133,0
1555957285.310,-82.520,44.434,192.383,-83.496,-7.324,0
1555957285.314,-33.203,43.945,224.121,-72.266,25.879,0
1555957285.317,-12.695,47.852,252.930,-59.570,66.406,0
1555957285.321,-36.133,56.641,270.996,-51.270,33.691,0
1555957285.325,-45.410,68.848,335.449,-45.410,28.809,0
1555957285.329,-21.973,78.125,360.840,-43.945,72.266,0
1555957285.333,-2.930,75.684,519.531,-43.945,91.797,0
1555957285.335,-7.812,75.195,558.594,-44.434,66.895,0
1555957285.339,-32.715,71.777,319.824,-44.922,51.758,0
1555957285.343,-23.438,65.918,217.285,-45.898,42.480,0
1555957285.347,0.977,61.035,413.086,-48.828,24.902,0
1555957285.351,-13.672,55.664,526.367,-53.223,34.668,0
1555957285.355,-40.527,54.199,320.312,-49.805,23.438,0
1555957285.359,-37.598,58.105,40.527,-54.199,27.832,0
1555957285.362,-12.695,57.129,142.578,-56.641,70.801,0
1555957285.366,-8.301,51.270,448.730,-50.781,-4.395,0
1555957285.370,-36.621,45.410,427.734,-54.688,4.395,0
1555957285.374,-56.641,42.480,233.887,-65.430,25.879,0
1555957285.378,-35.645,36.133,328.125,-69.336,8.789,0
1555957285.380,-21.973,37.109,553.711,-68.848,16.113,0
1555957285.384,-28.320,51.270,505.371,-64.453,58.105,0
1555957285.388,-12.695,78.125,254.883,-34.180,27.832,0
1555957285.392,37.598,106.445,261.230,1.953,1.953,0
1555957285.396,86.914,130.859,429.199,33.691,3.906,0
1555957285.400,82.520,151.367,384.277,57.129,5.371,0
1555957285.404,62.500,155.273,45.898,60.547,43.457,0
1555957285.407,86.914,152.344,111.816,63.965,43.945,0
1555957285.411,123.535,151.367,477.051,77.148,8.301,0
1555957285.415,125.000,143.555,467.285,96.191,-11.230,0
1555957285.419,106.445,151.855,317.383,104.980,14.648,0
1555957285.423,134.277,173.828,286.621,118.652,2.441,0
1555957285.440,180.176,188.477,466.309,148.926,31.250,0
1555957285.444,185.547,196.289,513.184,163.574,17.090,0
1555957285.448,163.086,201.172,361.328,158.691,3.906,0
1555957285.452,165.527,209.961,257.812,164.551,29.297,0
1555957285.456,198.242,214.355,381.836,175.781,31.250,0
1555957285.460,213.867,211.914,408.691,173.828,30.273,0
1555957285.464,195.312,210.938,250.977,168.457,8.789,0
1555957285.467,178.711,217.285,186.035,175.293,1.953,0
1555957285.471,203.613,224.609,350.098,191.406,54.688,0
1555957285.475,230.469,227.539,423.340,202.148,66.406,0
1555957285.479,221.191,226.562,354.492,203.125,0.000,0
1555957285.483,188.477,217.773,368.164,201.660,4.395,0
1555957285.485,199.219,208.496,347.656,205.078,49.805,0
1555957285.489,234.863,203.613,475.098,202.148,73.242,0
1555957285.493,223.145,195.801,554.688,192.871,26.855,0
1555957285.497,178.711,178.223,447.754,187.012,10.254,0
1555957285.501,152.832,160.156,272.461,166.016,3.418,0
1555957285.505,160.645,136.230,243.164,138.672,-12.207,0
1555957285.509,153.320,117.676,358.398,125.488,10.254,0
1555957285.512,113.281,105.957,398.926,116.211,0.488,0
1555957285.516,83.984,90.820,256.836,110.352,13.672,0
1555957285.520,104.980,84.961,76.660,108.398,38.086,0
1555957285.524,119.141,79.590,281.738,100.586,6.836,0
1555957285.528,85.938,64.941,519.043,84.473,23.438,0
1555957285.530,57.129,54.199,342.773,77.148,47.363,0
1555957285.534,73.242,53.223,308.594,86.914,33.691,0
1555957285.538,104.980,48.828,583.984,89.844,61.035,0
1555957285.542,93.750,46.875,593.750,78.125,-2.930,0
1555957285.546,49.805,53.223,334.961,68.848,-41.016,0
1555957285.550,47.363,49.805,187.988,71.289,-2.441,0
1555957285.554,83.496,45.410,364.746,74.707,56.152,0
1555957285.557,86.426,40.527,561.035,72.754,6.348,0
1555957285.561,46.875,27.344,282.715,62.500,-21.484,0
1555957285.565,28.320,20.996,50.781,51.758,11.719,0
1555957285.569,59.570,27.344,449.219,53.711,23.926,0
1555957285.573,82.031,36.133,705.566,55.176,55.176,0
1555957285.576,54.199,34.180,524.414,41.016,25.391,0
1555957285.580,26.367,21.973,306.641,34.180,-12.207,0
1555957285.584,55.664,14.648,477.051,36.621,35.645,0
1555957285.588,72.266,9.277,640.137,31.738,42.969,0
1555957285.592,40.039,7.324,606.934,19.043,69.824,0
1555957285.596,10.742,3.418,379.395,14.160,70.312,0
1555957285.600,27.832,-2.930,310.059,14.160,20.020,0
1555957285.603,53.711,-5.859,560.547,10.742,47.363,0
1555957285.607,46.387,-10.254,441.895,7.324,63.477,0
1555957285.611,19.531,-12.207,361.816,-4.395,41.016,0
1555957285.615,15.137,-12.695,466.309,-6.348,17.090,0
1555957285.619,44.922,-8.789,567.383,3.418,40.527,0
1555957285.620,54.199,-8.301,661.133,7.324,26.855,0
1555957285.624,17.090,-11.719,585.449,2.441,-20.508,0
1555957285.628,5.371,-14.648,510.742,-3.418,30.273,0
1555957285.632,31.738,-21.973,537.598,-7.324,59.082,0
1555957285.636,36.621,-35.156,628.418,-2.930,52.734,0
1555957285.640,11.719,-39.062,562.012,6.348,49.805,0
1555957285.644,-10.742,-44.922,391.113,2.441,19.531,0
1555957285.647,17.090,-47.363,287.109,1.953,-13.672,0
1555957285.651,46.875,-38.086,404.785,5.859,42.480,0
1555957285.655,17.090,-47.852,663.086,1.953,58.105,0
1555957285.659,-19.043,-63.965,573.242,-6.348,29.297,0
1555957285.663,-7.324,-63.477,444.824,-2.930,-13.184,0
1555957285.665,29.785,-64.941,674.805,8.301,36.621,0
1555957285.669,28.809,-68.848,854.492,10.742,75.195,0
1555957285.673,0.488,-72.754,653.320,15.625,44.434,0
1555957285.677,10.254,-76.660,515.625,13.184,72.754,0
1555957285.681,35.156,-76.172,714.355,11.719,98.633,0
1555957285.685,35.645,-77.637,744.629,4.883,33.691,0
1555957285.689,9.277,-88.379,487.305,-2.930,-11.719,0
1555957285.692,-4.883,-97.656,210.938,0.488,39.551,0
1555957285.696,22.949,-93.262,431.641,0.977,55.664,0
1555957285.700,48.828,-88.867,827.148,7.812,45.898,0
1555957285.704,24.902,-80.566,727.051,0.000,45.410,0
1555957285.708,-5.859,-73.730,521.973,-8.301,44.922,0
1555957285.710,22.949,-78.125,583.496,-2.441,7.812,0
1555957285.714,53.223,-81.055,792.480,2.930,20.020,0
1555957285.718,32.227,-74.219,759.277,6.836,26.367,0
1555957285.722,13.184,-71.289,571.289,7.812,16.602,0
1555957285.726,24.414,-82.520,652.832,5.371,103.516,0
1555957285.730,45.410,-82.520,758.789,8.301,83.496,0
1555957285.734,49.805,-84.473,595.215,9.277,32.227,0
1555957285.737,27.344,-83.496,380.859,10.254,27.832,0
1555957285.741,21.484,-75.684,496.582,18.066,-15.137,0
1555957285.745,49.805,-75.195,614.258,22.949,-44.434,0
1555957285.749,56.152,-74.219,677.734,16.602,-24.414,0
1555957285.753,25.391,-73.242,705.566,5.371,-0.488,0
1555957285.755,3.418,-78.613,612.793,-0.977,-1.465,0
1555957285.759,26.855,-76.660,629.395,3.906,-0.977,0
1555957285.763,26.367,-72.754,728.516,-7.324,21.484,0
1555957285.767,-1.465,-64.941,795.898,-13.672,92.285,0
1555957285.771,-5.371,-39.551,644.531,-7.812,73.730,0
1555957285.775,0.488,-28.320,397.949,-23.438,-19.531,0
1555957285.779,6.836,-36.621,289.062,-40.527,-5.859,0
1555957285.782,-15.137,-32.715,434.082,-55.664,33.203,0
1555957285.786,-51.270,-25.879,500.488,-62.988,67.383,0
1555957285.790,-47.852,-16.113,304.199,-62.012,39.551,0
1555957285.794,-28.809,2.441,375.488,-70.801,16.113,0
1555957285.798,-43.457,5.859,598.145,-75.684,39.551,0
1555957285.815,-84.961,3.906,405.273,-93.262,4.883,0
1555957285.819,-99.121,16.113,147.949,-105.469,22.949,0
1555957285.823,-74.707,20.996,318.359,-109.863,47.363,0
1555957285.827,-62.988,21.973,522.461,-114.258,5.859,0
1555957285.831,-84.473,18.066,529.785,-116.211,41.504,0
1555957285.835,-97.656,5.371,168.457,-116.211,52.246,0
1555957285.839,-73.730,2.441,104.492,-113.770,39.551,0
1555957285.842,-52.246,6.348,548.828,-104.492,48.828,0
1555957285.846,-64.941,-0.488,643.066,-96.191,40.527,0
1555957285.850,-83.008,0.000,357.422,-89.355,39.551,0
1555957285.854,-55.176,3.906,342.285,-70.801,49.316,0
1555957285.858,-8.789,-0.488,702.637,-37.109,81.055,0
1555957285.860,0.488,-4.395,740.723,-21.484,36.133,0
1555957285.864,-9.766,1.953,497.559,-11.719,-25.879,0
1555957285.868,8.789,12.207,490.234,12.207,-6.836,0
1555957285.872,58.594,16.602,670.898,40.527,36.621,0
1555957285.876,101.074,34.668,730.957,76.660,2.930,0
1555957285.880,103.027,52.246,617.676,105.469,-13.184,0
1555957285.884,100.586,48.340,490.723,113.281,-15.625,0
1555957285.887,137.695,39.551,731.934,120.605,-18.555,0
1555957285.891,158.691,34.180,932.129,123.047,-0.977,0
1555957285.895,147.461,20.996,641.113,128.906,-18.066,0
1555957285.899,137.695,10.254,619.629,145.020,0.488,0
1555957285.903,153.320,4.883,906.250,148.926,63.477,0
1555957285.905,179.688,-7.324,-998.535,159.668,60.059,0
1555957285.909,184.570,-3.906,-995.605,168.945,44.434,0
1555957285.913,162.598,5.371,949.219,167.480,37.109,0
1555957285.917,174.316,9.277,916.992,172.852,14.160,0
1555957285.921,211.914,9.277,998.535,176.270,27.344,0
1555957285.925,200.195,-0.488,993.164,172.363,21.484,0
1555957285.929,166.504,-7.324,874.512,170.898,48.340,0
1555957285.932,166.992,-13.184,787.598,163.086,44.434,0
1555957285.936,191.406,-24.902,812.500,155.762,61.523,0
1555957285.940,193.848,-25.879,895.508,158.203,58.594,0
1555957285.944,147.461,-22.461,994.629,147.949,-11.719,0
1555957285.948,126.465,-29.297,968.262,140.137,33.203,0
1555957285.950,169.922,-29.785,971.191,147.949,35.645,0
1555957285.954,186.523,-28.809,993.652,142.578,42.969,0
1555957285.958,140.137,-29.785,-981.934,131.348,53.223,0
1555957285.962,120.605,-32.227,923.340,132.812,-13.184,0
1555957285.966,145.996,-47.363,876.465,129.395,-4.883,0
1555957285.970,157.227,-55.176,990.723,125.000,42.969,0
1555957285.974,127.930,-48.340,-976.562,122.559,7.812,0
1555957285.977,96.680,-55.664,936.035,114.746,-16.113,0
1555957285.981,108.887,-64.453,732.910,106.934,52.246,0
1555957285.985,125.977,-60.059,892.578,111.816,30.762,0
1555957285.989,122.559,-54.199,-967.773,117.676,-27.832,0
1555957285.993,105.957,-49.316,965.332,122.559,23.438,0
1555957285.995,104.004,-44.922,967.773,127.441,49.316,0
1555957285.999,139.648,-40.039,-999.023,125.977,20.508,0
1555957286.003,153.320,-35.645,-996.582,126.953,-36.133,0
1555957286.007,127.930,-35.645,975.098,118.652,-43.457,0
1555957286.011,117.676,-33.203,977.539,116.699,44.922,0
1555957286.015,143.555,-25.391,995.605,122.070,19.531,0
1555957286.019,153.809,-33.203,-984.375,125.977,0.977,0
1555957286.022,125.977,-39.062,945.801,128.418,96.680,0
1555957286.026,103.027,-34.668,883.301,126.465,87.402,0
1555957286.030,125.488,-33.203,996.094,126.465,17.090,0
1555957286.034,154.785,-30.273,-996.094,128.906,23.926,0
1555957286.038,142.090,-27.344,998.047,124.023,65.430,0
1555957286.040,106.445,-25.391,988.281,119.629,21.973,0
1555957286.044,111.328,-32.715,974.121,121.094,3.418,0
1555957286.048,147.949,-34.180,998.535,121.094,-40.527,0
1555957286.052,150.391,-26.367,-999.512,119.141,-37.109,0
1555957286.056,110.840,-27.344,998.047,119.141,20.996,0
1555957286.060,97.168,-28.809,997.070,114.746,-2.930,0
1555957286.064,130.859,-23.438,998.047,121.582,4.395,0
1555957286.067,153.320,-18.066,994.629,126.953,31.738,0
1555957286.071,123.047,-18.555,997.070,125.000,34.668,0
1555957286.075,82.520,-16.113,-999.512,119.629,35.156,0
1555957286.079,112.793,-10.254,999.023,118.652,5.371,0
1555957286.083,152.832,-1.953,999.512,125.488,-4.395,0
1555957286.085,137.207,-1.465,999.512,123.535,-4.395,0
1555957286.089,105.469,0.977,999.512,111.328,13.672,0
1555957286.093,111.816,1.465,999.512,102.539,76.660,0
1555957286.097,151.855,-4.395,999.512,117.188,54.199,0
1555957286.101,145.508,-7.812,995.605,117.188,8.789,0
1555957286.105,105.957,-15.625,-990.234,104.492,56.152,0
1555957286.109,103.516,-16.113,955.078,104.980,103.516,0
1555957286.112,118.164,-2.441,934.082,89.844,23.926,0
1555957286.116,123.535,-1.465,-996.582,85.449,-35.645,0
1555957286.120,107.910,-7.324,-1000.000,90.820,32.227,0
1555957286.124,94.238,-2.930,994.141,89.355,-11.230,0
1555957286.128,104.492,-4.883,999.023,94.238,-9.277,0
1555957286.130,108.398,-15.625,-1000.000,86.426,63.477,0
1555957286.134,91.797,-14.648,999.023,85.938,71.289,0
1555957286.138,70.312,-11.230,-1000.000,91.309,41.504,0
1555957286.142,85.449,-8.789,996.582,86.426,-4.395,0
1555957286.146,113.281,-8.789,997.559,87.891,2.441,0
1555957286.150,98.145,-12.695,-984.863,90.332,35.645,0
1555957286.154,71.777,-3.906,856.445,97.656,0.977,0
1555957286.157,85.449,-1.953,872.559,93.750,27.344,0
1555957286.161,106.934,-12.207,-979.492,81.543,66.406,0
1555957286.165,100.098,-13.672,994.141,84.961,18.066,0
1555957286.169,67.871,-15.137,998.535,80.078,34.180,0
1555957286.173,56.152,-16.602,999.512,68.848,44.434,0
1555957286.190,81.055,-23.438,999.512,70.801,33.203,0
1555957286.194,86.426,-31.738,999.512,60.059,15.625,0
1555957286.198,57.129,-34.180,999.512,53.223,5.859,0
1555957286.202,41.504,-26.855,999.023,63.965,24.414,0
1555957286.206,69.336,-25.391,-999.512,61.523,22.461,0
1555957286.210,94.238,-31.250,995.117,53.711,-31.250,0
1555957286.214,74.707,-33.691,994.141,52.734,1.953,0
1555957286.217,41.016,-38.574,-1000.000,44.922,19.043,0
1555957286.221,54.688,-39.551,999.023,40.527,31.250,0
1555957286.225,76.172,-36.133,999.023,44.922,70.312,0
1555957286.229,67.383,-35.156,999.512,51.270,30.273,0
1555957286.233,38.574,-38.574,999.512,53.223,34.668,0
1555957286.235,47.852,-39.062,999.512,52.734,56.641,0
1555957286.239,85.938,-35.645,999.512,54.199,1.953,0
1555957286.243,80.566,-30.273,999.512,66.406,19.043,0
1555957286.247,59.570,-24.902,999.512,72.754,25.391,0
1555957286.251,59.082,-20.996,999.512,68.359,-0.488,0
1555957286.255,83.984,-16.113,-1000.000,66.895,20.996,0
1555957286.259,105.469,-13.184,995.605,71.777,40.527,0
1555957286.262,77.637,-8.789,-994.141,72.266,76.660,0
1555957286.266,47.852,-3.906,987.305,63.477,98.145,0
1555957286.270,78.125,-1.465,942.383,56.641,20.996,0
1555957286.274,102.539,0.488,988.281,60.547,39.551,0
1555957286.278,62.500,-7.812,-991.699,52.734,23.926,0
1555957286.280,34.668,-10.254,980.469,42.969,-46.875,0
1555957286.284,57.129,-7.812,982.910,40.039,28.809,0
1555957286.288,70.801,-4.883,-998.535,35.645,69.824,0
1555957286.292,73.242,-0.488,999.023,41.992,32.715,0
1555957286.296,56.152,-1.953,998.047,45.410,17.578,0
1555957286.300,42.480,-6.836,999.512,45.410,1.465,0
1555957286.304,71.289,-4.395,993.164,50.781,-11.230,0
1555957286.307,89.355,3.418,-982.910,55.664,-31.250,0
1555957286.311,61.035,3.906,927.246,56.641,-20.996,0
1555957286.315,46.387,6.348,889.160,54.199,29.297,0
1555957286.319,83.984,11.230,-994.629,55.664,41.016,0
1555957286.323,104.980,23.926,-998.535,71.777,38.086,0
1555957286.325,79.102,30.762,996.094,82.520,53.223,0
1555957286.329,58.105,21.973,-1000.000,73.242,55.664,0
1555957286.333,83.008,21.484,999.023,76.660,26.855,0
1555957286.337,107.422,28.809,999.512,81.055,0.488,0
1555957286.341,82.520,31.738,999.512,74.219,11.719,0
1555957286.345,50.781,28.320,995.605,76.172,10.742,0
1555957286.349,66.406,31.250,998.535,72.266,14.648,0
1555957286.352,101.074,35.645,-999.512,55.664,86.426,0
1555957286.356,97.168,33.203,983.887,50.781,46.875,0
1555957286.360,58.594,27.832,992.676,45.410,-8.301,0
1555957286.364,45.898,24.414,-998.047,30.762,71.289,0
1555957286.368,71.289,20.508,998.047,26.855,79.590,0
1555957286.370,74.707,18.066,999.512,28.809,51.270,0
1555957286.374,32.227,14.648,999.512,17.578,1.465,0
1555957286.378,6.836,20.020,999.512,6.348,-13.184,0
1555957286.382,36.621,27.344,999.512,7.812,60.059,0
1555957286.386,62.012,25.391,999.512,8.301,117.188,0
1555957286.390,25.391,16.602,996.582,3.418,75.684,1
