timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963996.897,-99.609,81.055,146.484,-150.879,45.410,0
1555963996.901,-119.629,83.496,132.812,-134.766,18.066,0
1555963996.905,-111.328,81.055,121.582,-150.879,8.301,0
1555963996.907,-101.074,74.219,124.023,-186.523,27.832,0
1555963996.911,-101.074,74.707,114.746,-157.715,52.246,0
1555963996.915,-123.047,77.637,81.055,-113.770,21.973,0
1555963996.919,-109.863,69.824,75.195,-114.746,-0.977,0
1555963996.923,-58.594,68.848,100.586,-139.648,8.301,0
1555963996.927,-38.086,76.172,66.406,-126.953,6.348,0
1555963996.931,-63.477,68.848,41.992,-87.891,14.648,0
1555963996.934,-51.758,61.035,27.344,-71.289,28.809,1
1555963996.938,1.953,51.758,85.449,-78.125,34.668,0
1555963996.942,22.461,37.598,119.141,-54.199,8.789,0
1555963996.946,10.742,41.992,55.176,-12.695,16.602,0
1555963996.950,11.719,46.875,33.691,-7.324,38.574,0
1555963996.952,43.945,37.598,51.758,-2.441,13.672,0
1555963996.956,68.848,21.484,60.059,3.906,12.695,0
1555963996.960,53.223,18.066,29.297,25.879,31.738,0
1555963996.964,35.156,31.738,14.160,36.133,32.715,0
1555963996.968,79.102,27.344,23.926,43.945,17.090,0
1555963996.972,134.277,14.160,5.371,52.246,-13.672,0
1555963996.976,105.957,17.578,-45.898,51.758,12.207,0
1555963996.979,73.730,21.973,-51.270,64.941,21.484,0
1555963996.983,90.820,12.695,23.926,68.848,-25.879,0
1555963996.987,122.070,15.625,32.715,67.871,-16.113,0
1555963996.991,131.348,18.555,5.859,77.148,27.832,0
1555963996.995,121.582,24.414,-22.461,88.867,30.762,0
1555963996.997,111.816,19.531,-33.203,90.820,-7.324,0
1555963997.001,124.512,5.371,-18.066,90.332,7.324,0
1555963997.005,127.930,10.254,-32.715,90.332,-16.113,0
1555963997.009,119.141,17.578,-22.461,104.004,-7.812,0
1555963997.013,104.492,19.531,-10.742,120.117,18.555,0
1555963997.017,123.535,14.648,-30.762,124.023,6.836,0
1555963997.021,151.855,8.301,-58.594,118.164,5.371,0
1555963997.024,115.723,7.324,-11.719,101.562,44.922,0
1555963997.028,83.984,19.043,12.207,91.797,36.621,0
1555963997.032,120.117,23.926,-19.043,102.051,-20.996,0
1555963997.036,152.832,9.277,0.488,95.215,-0.488,0
1555963997.040,128.906,8.789,13.184,73.730,35.645,0
1555963997.057,96.191,26.367,-12.695,71.777,42.480,0
1555963997.061,130.859,32.227,-39.062,76.172,16.113,0
1555963997.065,148.926,25.879,-10.742,83.496,73.730,0
1555963997.069,121.094,23.438,2.441,95.215,93.750,0
1555963997.073,104.492,28.809,-26.855,105.469,40.527,0
1555963997.077,90.820,33.691,-90.820,106.445,34.668,0
1555963997.081,117.676,24.414,-62.012,87.891,41.992,0
1555963997.084,130.371,15.625,37.109,91.309,60.059,0
1555963997.088,95.215,23.438,7.812,113.770,48.340,0
1555963997.092,81.055,31.738,-18.555,94.727,66.895,0
1555963997.096,100.098,29.785,0.000,84.961,86.426,0
1555963997.100,110.840,25.879,-10.254,89.844,60.059,0
1555963997.102,96.191,33.203,-41.992,86.914,29.297,0
1555963997.106,85.938,36.621,-39.551,101.074,20.020,0
1555963997.110,92.773,25.879,-21.484,86.914,17.578,0
1555963997.114,109.375,16.113,3.418,66.406,37.598,0
1555963997.118,83.496,19.531,-22.461,76.172,16.113,0
1555963997.122,52.734,31.250,-65.430,91.309,-61.523,0
1555963997.126,62.988,28.809,-27.344,89.355,-10.742,0
1555963997.129,86.426,20.020,24.902,67.871,38.574,0
1555963997.133,115.723,20.996,1.953,66.406,56.152,0
1555963997.137,95.703,34.668,-77.637,83.984,51.758,0
1555963997.141,61.035,27.832,-37.598,72.754,25.879,0
1555963997.145,85.449,15.625,1.953,63.477,-29.785,0
1555963997.147,93.750,22.949,-22.461,54.199,-20.508,0
1555963997.151,62.012,30.273,-22.461,62.988,56.152,0
1555963997.155,61.035,34.668,-35.645,74.219,45.410,0
1555963997.159,65.430,21.484,-17.090,50.293,52.734,0
1555963997.163,85.449,11.230,-12.695,51.270,42.480,0
1555963997.167,99.121,26.855,-55.664,63.965,-36.621,0
1555963997.171,65.430,26.367,-50.781,81.055,-5.859,0
1555963997.174,74.707,8.301,-11.719,98.145,-10.254,0
1555963997.178,127.930,10.254,-27.344,104.980,-9.277,0
1555963997.182,130.859,19.043,-30.762,98.633,27.344,0
1555963997.186,87.402,17.578,23.926,112.793,-7.324,0
1555963997.190,87.891,12.695,34.668,126.465,56.641,0
1555963997.192,119.629,10.254,26.855,106.934,88.867,0
1555963997.196,117.676,5.371,27.832,96.191,55.664,0
1555963997.200,79.102,9.766,21.973,93.750,62.500,0
1555963997.204,70.312,20.508,-11.719,86.426,11.719,0
1555963997.208,94.238,16.602,0.000,61.035,17.578,0
1555963997.212,122.070,13.184,17.578,60.547,52.246,0
1555963997.216,84.473,20.020,-5.859,89.844,27.832,0
1555963997.219,49.316,28.809,-17.578,89.844,32.227,0
1555963997.223,75.195,29.297,-40.527,91.309,21.973,0
1555963997.227,101.562,19.043,8.789,81.055,-26.367,0
1555963997.231,62.012,20.020,46.387,73.730,-19.043,0
1555963997.235,48.340,33.691,-12.207,92.285,15.625,0
1555963997.238,89.355,28.809,-11.719,76.660,45.410,0
1555963997.242,96.191,20.508,22.949,54.688,35.156,0
1555963997.246,87.891,20.020,13.184,57.617,-2.930,0
1555963997.250,64.453,25.391,-1.953,73.242,38.574,0
1555963997.254,45.898,26.367,1.465,76.172,34.668,0
1555963997.258,66.406,17.578,12.695,65.430,32.715,0
1555963997.262,99.121,22.461,17.090,72.266,47.852,0
1555963997.265,72.266,33.691,-26.367,65.430,51.270,0
1555963997.269,41.992,31.250,-39.062,60.059,47.363,0
1555963997.273,72.754,18.555,30.762,50.293,2.441,0
1555963997.277,90.332,17.090,28.809,42.969,-16.113,0
1555963997.281,78.125,23.926,-6.348,41.992,0.977,0
1555963997.283,55.664,25.391,-7.812,56.152,13.672,0
1555963997.287,61.523,26.855,10.742,67.871,26.367,0
1555963997.291,86.426,25.391,9.277,61.035,41.992,0
1555963997.295,82.031,21.973,-13.672,58.105,43.945,0
1555963997.299,48.828,20.996,-20.020,68.848,13.184,0
1555963997.303,42.480,22.949,-13.672,74.219,-28.320,0
1555963997.307,78.125,19.531,7.812,51.270,0.488,0
1555963997.310,101.562,21.484,-17.090,41.504,46.387,0
1555963997.314,62.988,22.461,0.000,54.688,27.832,0
1555963997.318,37.598,23.438,40.039,61.035,-11.719,0
1555963997.322,82.520,28.320,13.184,55.664,-4.883,0
1555963997.326,110.352,27.344,6.836,51.270,26.367,0
1555963997.327,80.566,26.855,9.766,51.758,30.762,0
1555963997.331,54.199,29.297,-1.953,60.547,36.621,0
1555963997.335,84.961,29.785,-0.977,52.246,49.316,0
1555963997.339,103.516,20.508,11.719,41.016,58.594,0
1555963997.343,99.121,25.879,-4.883,56.641,2.441,0
1555963997.347,71.777,41.504,-29.297,69.824,-31.250,0
1555963997.351,67.383,36.621,-42.969,57.129,17.090,0
1555963997.354,83.496,33.203,-25.391,31.250,31.250,0
1555963997.358,76.660,31.250,35.645,26.855,24.902,0
1555963997.362,65.430,36.133,1.465,51.758,14.160,0
1555963997.366,93.262,40.039,-80.078,45.898,41.016,0
1555963997.370,104.492,32.227,-139.648,40.527,20.020,0
1555963997.372,88.379,31.250,-184.570,50.293,-30.273,0
1555963997.376,65.918,36.621,-225.586,47.363,-27.344,0
1555963997.380,66.895,35.645,-241.211,54.688,0.000,0
1555963997.384,95.215,32.227,-193.848,49.316,-14.160,0
1555963997.388,100.098,34.668,-116.699,40.039,-8.301,0
1555963997.392,76.660,37.109,-99.121,42.480,42.969,0
1555963997.396,75.195,45.410,-121.094,54.688,15.625,0
1555963997.399,100.098,36.133,-39.062,37.598,16.602,0
1555963997.403,108.398,23.926,26.855,24.414,-5.371,0
1555963997.407,92.285,30.762,-11.719,36.133,10.254,0
1555963997.411,64.941,35.156,-13.184,36.133,58.594,0
1555963997.415,77.637,34.668,18.555,47.363,48.340,0
1555963997.433,117.676,28.809,16.113,51.758,18.555,0
1555963997.437,117.676,26.367,-10.742,46.875,-8.789,0
1555963997.441,82.031,33.691,-14.160,49.316,14.648,0
1555963997.445,70.312,33.691,0.977,44.434,-15.625,0
1555963997.449,92.773,28.320,28.809,38.574,-44.434,0
1555963997.453,101.074,31.250,-5.371,35.156,-0.977,0
1555963997.457,66.895,32.227,-31.250,45.410,47.363,0
1555963997.460,49.805,29.785,43.457,51.758,57.617,0
1555963997.464,84.473,26.367,83.984,33.691,60.059,0
1555963997.468,113.281,25.391,58.594,36.133,75.195,0
1555963997.472,75.195,27.344,50.781,47.363,28.809,0
1555963997.476,55.664,28.320,73.730,49.316,-13.672,0
1555963997.478,87.402,29.785,70.312,43.457,-6.836,0
1555963997.482,121.094,29.297,59.082,41.016,-30.762,0
1555963997.486,116.211,30.273,61.523,44.434,-40.527,0
1555963997.490,79.590,31.250,60.547,45.898,-24.902,0
1555963997.494,69.824,24.902,51.758,37.598,5.371,0
1555963997.498,117.188,24.902,29.785,33.691,-0.977,0
1555963997.502,112.305,22.949,55.176,34.180,42.480,0
1555963997.505,52.246,31.738,58.594,39.062,34.668,0
1555963997.509,73.242,40.039,14.648,63.965,-22.949,0
1555963997.513,128.906,38.086,-2.441,75.195,5.859,0
1555963997.517,113.281,36.621,39.551,41.016,12.695,0
1555963997.521,80.078,35.645,52.734,21.973,-1.953,0
1555963997.522,75.684,39.062,9.277,33.203,8.789,0
1555963997.526,85.938,35.156,11.719,30.273,25.879,0
1555963997.530,99.609,29.297,46.387,23.926,49.805,0
1555963997.534,84.473,37.109,32.227,21.484,46.387,0
1555963997.538,61.523,37.109,1.465,33.691,33.691,0
1555963997.542,62.988,28.320,8.789,43.457,37.109,0
1555963997.546,95.703,23.926,27.344,44.434,-16.602,0
1555963997.549,83.496,17.578,59.570,40.527,21.484,0
1555963997.553,56.641,29.297,17.578,50.781,62.988,0
1555963997.557,71.289,38.086,-3.418,39.551,46.875,0
1555963997.561,85.938,28.809,64.941,15.137,5.859,0
1555963997.565,94.238,29.785,42.480,33.691,-5.371,0
1555963997.567,57.129,28.320,20.996,36.621,8.301,0
1555963997.571,32.715,30.762,31.250,24.414,14.648,0
1555963997.575,80.078,27.832,41.992,26.367,41.504,0
1555963997.579,104.004,25.879,23.438,32.715,30.273,0
1555963997.583,84.473,31.250,-7.324,51.758,-3.906,0
1555963997.587,67.383,29.297,1.465,62.988,19.531,0
1555963997.591,62.012,32.227,33.691,37.598,56.152,0
1555963997.594,88.867,35.645,28.809,33.203,13.184,0
1555963997.598,72.754,35.645,-20.996,39.062,54.688,0
1555963997.602,11.719,31.738,15.625,16.113,65.918,0
1555963997.606,22.949,24.902,60.547,3.418,-17.578,0
1555963997.610,78.613,27.344,35.645,11.230,-34.180,0
1555963997.612,76.172,28.809,37.109,21.973,-0.977,0
1555963997.616,23.926,26.367,53.711,31.738,40.039,0
1555963997.620,17.090,33.203,39.551,36.133,57.129,0
1555963997.624,48.828,30.273,40.039,31.738,67.871,0
1555963997.628,51.270,31.250,33.203,19.531,35.645,0
1555963997.632,40.039,40.039,2.441,28.320,12.695,0
1555963997.636,13.184,35.156,20.508,39.551,30.762,0
1555963997.639,48.340,31.738,12.695,45.898,40.527,0
1555963997.643,99.121,33.691,-2.930,45.410,33.203,0
1555963997.647,46.875,27.832,61.035,36.621,32.715,0
1555963997.651,19.043,29.297,51.270,46.875,28.809,0
1555963997.655,39.551,27.344,24.902,38.574,6.836,0
1555963997.658,57.129,21.973,34.180,23.926,0.000,0
1555963997.662,53.711,22.461,32.715,25.391,7.324,0
1555963997.666,38.086,30.762,14.160,42.969,20.508,0
1555963997.670,45.898,32.227,24.902,47.363,83.496,0
1555963997.674,63.477,23.926,44.434,39.062,87.891,0
1555963997.678,61.035,30.273,3.906,53.223,-7.812,0
1555963997.682,32.227,35.645,-13.184,53.711,-13.672,0
1555963997.685,28.320,35.645,-21.484,44.922,8.301,0
1555963997.689,56.641,24.902,40.039,20.020,54.199,0
1555963997.693,45.898,17.578,83.008,14.160,79.102,0
1555963997.697,17.090,32.715,11.230,40.039,7.324,0
1555963997.701,13.184,34.668,12.695,47.852,45.410,0
1555963997.703,30.762,23.926,42.969,46.875,56.152,0
1555963997.707,51.758,26.855,44.434,45.410,13.672,0
1555963997.711,43.457,31.250,25.879,44.434,89.844,0
1555963997.715,29.297,34.668,-3.418,44.922,11.719,0
1555963997.719,61.035,32.715,21.973,34.180,-22.949,0
1555963997.723,70.801,24.414,37.109,28.320,53.711,0
1555963997.727,53.711,29.297,-4.395,49.316,52.734,0
1555963997.730,27.832,36.621,-11.230,56.152,73.242,0
1555963997.734,28.809,32.227,41.992,35.156,61.035,0
1555963997.738,67.871,30.762,60.547,29.785,33.203,0
1555963997.742,59.082,39.551,37.598,32.715,-12.207,0
1555963997.746,13.672,39.062,38.086,25.391,58.594,0
1555963997.748,-1.465,37.109,40.527,39.062,74.707,0
1555963997.752,34.180,38.574,17.090,35.156,-12.207,0
1555963997.756,27.344,31.250,30.762,22.461,27.832,0
1555963997.760,-3.906,32.715,25.391,40.039,2.930,0
1555963997.764,3.906,34.180,18.066,35.645,-34.180,0
1555963997.768,19.043,34.180,20.508,21.973,14.648,0
1555963997.772,36.621,39.551,-3.906,37.598,12.695,0
1555963997.775,29.297,47.363,43.945,38.086,44.434,0
1555963997.779,-1.953,45.898,72.754,38.574,41.504,0
1555963997.783,14.648,43.945,34.668,33.203,-19.043,0
1555963997.787,25.879,40.039,48.340,14.160,-0.977,0
1555963997.791,-18.066,38.086,52.246,1.953,58.105,0
1555963997.807,-63.965,47.852,40.527,-5.371,49.805,0
1555963997.811,-49.316,63.477,37.598,-19.043,19.043,0
1555963997.815,-41.504,62.500,50.781,-56.641,3.906,0
1555963997.819,-90.820,47.363,62.500,-74.707,0.000,0
1555963997.823,-139.160,56.152,71.289,-81.543,42.969,0
1555963997.827,-147.949,77.637,35.156,-97.168,75.195,0
1555963997.831,-145.020,87.891,36.133,-129.883,2.441,0
1555963997.834,-180.664,83.008,128.906,-168.457,2.441,0
1555963997.838,-218.750,93.262,122.559,-172.363,8.301,0
1555963997.842,-245.605,98.145,105.469,-181.152,18.066,0
1555963997.846,-227.539,91.309,125.488,-201.172,1.465,0
1555963997.850,-202.637,84.473,146.484,-206.543,-30.762,0
1555963997.853,-226.074,80.078,151.855,-199.707,43.457,0
1555963997.857,-232.422,78.125,124.512,-187.500,68.848,0
1555963997.861,-187.500,67.383,117.188,-174.316,7.812,0
1555963997.865,-146.484,57.617,152.344,-156.250,29.297,0
1555963997.869,-148.438,60.547,129.883,-118.164,14.160,0
1555963997.873,-140.625,62.012,83.496,-72.266,11.719,0
1555963997.877,-104.004,54.199,99.609,-62.500,71.289,0
1555963997.880,-61.523,49.316,132.324,-57.617,70.312,0
1555963997.884,-29.785,46.387,97.656,-22.461,41.016,0
1555963997.888,-36.133,43.945,23.926,5.371,17.578,0
1555963997.892,-40.039,33.203,66.895,11.719,70.801,0
1555963997.896,11.230,25.879,99.609,18.555,43.945,0
1555963997.898,20.020,21.973,59.082,31.250,-9.766,0
1555963997.902,4.395,22.461,44.434,41.992,4.883,0
1555963997.906,1.465,22.461,62.500,46.875,46.875,0
1555963997.910,20.996,18.066,57.617,58.105,17.578,0
1555963997.914,51.270,19.531,35.645,67.383,6.348,0
1555963997.918,54.688,23.926,12.695,63.965,32.227,0
1555963997.922,43.457,21.973,15.625,73.730,29.785,0
1555963997.925,52.734,15.625,44.922,87.402,3.418,0
1555963997.929,87.891,16.113,19.531,97.168,30.762,0
1555963997.933,85.449,17.578,-2.441,103.027,59.570,0
1555963997.937,56.641,14.648,34.668,97.656,0.977,0
1555963997.941,54.688,9.766,39.551,100.586,39.551,0
1555963997.942,62.988,9.277,37.598,98.633,71.777,0
1555963997.946,45.898,19.043,25.391,83.496,8.789,0
1555963997.950,5.859,22.949,14.160,83.496,19.043,0
1555963997.954,-23.438,20.996,0.000,90.820,42.480,0
1555963997.958,-13.672,15.625,0.000,95.215,27.832,0
1555963997.962,-10.254,16.113,0.000,104.004,2.930,0
1555963997.966,-62.012,15.137,0.488,100.098,12.695,0
1555963997.969,-86.426,15.137,-11.719,102.539,41.016,0
1555963997.973,-55.176,20.508,-58.594,98.633,-22.461,0
1555963997.977,-50.293,14.648,1.953,92.773,-41.992,0
1555963997.981,-67.871,15.137,32.715,105.957,-28.809,0
1555963997.985,-93.262,16.602,-25.879,118.164,-47.363,0
1555963997.987,-91.797,12.207,-11.719,114.258,4.883,0
1555963997.991,-67.383,10.254,26.855,100.098,65.918,0
1555963997.995,-62.988,9.277,5.371,95.703,59.082,0
1555963997.999,-83.984,17.578,-37.598,85.449,28.809,0
1555963998.003,-94.727,22.461,-38.086,58.594,24.902,0
1555963998.007,-59.570,18.066,-28.320,52.246,52.246,0
1555963998.011,-54.199,12.207,-13.672,76.660,50.293,0
1555963998.014,-79.590,25.879,-55.176,108.398,4.883,0
1555963998.018,-86.914,31.738,-64.941,107.910,36.621,0
1555963998.022,-77.637,16.602,21.484,84.473,90.332,0
1555963998.026,-51.270,16.113,-14.160,78.613,36.133,0
1555963998.030,-77.148,17.090,-50.293,72.754,-18.066,0
1555963998.032,-101.562,18.066,-11.719,69.336,6.348,0
1555963998.036,-77.148,20.508,-2.441,63.965,-10.254,0
1555963998.040,-56.152,20.996,-5.859,77.148,-8.789,0
1555963998.044,-60.547,22.461,-26.855,89.355,-35.156,0
1555963998.048,-78.125,21.973,-23.438,89.844,-42.480,0
1555963998.052,-71.289,22.461,-22.461,103.027,7.812,0
1555963998.056,-55.176,19.531,-14.648,93.750,27.832,0
1555963998.059,-64.941,24.902,-53.223,70.312,-6.836,0
1555963998.063,-114.258,20.020,-19.531,50.781,29.785,0
1555963998.067,-134.766,11.230,30.762,50.781,50.781,0
1555963998.071,-91.309,11.230,-8.301,60.547,0.488,0
1555963998.075,-81.543,8.789,-3.906,57.129,19.531,0
1555963998.077,-121.582,11.230,13.672,57.129,77.148,0
1555963998.081,-121.582,19.531,-29.785,68.359,5.371,0
1555963998.085,-80.566,19.531,-35.156,75.195,-52.246,0
1555963998.089,-70.801,16.602,27.344,57.129,36.133,0
1555963998.093,-105.957,19.531,26.367,49.316,50.293,0
1555963998.097,-135.254,20.508,-9.766,73.242,-3.418,0
1555963998.101,-137.207,19.531,-26.367,66.406,54.199,0
1555963998.104,-115.723,15.625,-14.160,46.387,82.520,0
1555963998.108,-147.949,17.090,33.691,42.480,18.555,0
1555963998.112,-204.102,26.855,22.461,43.945,51.758,0
1555963998.116,-237.793,25.879,-4.395,56.152,55.664,0
1555963998.120,-257.324,20.020,11.719,48.828,20.508,0
1555963998.122,-299.316,19.531,19.043,44.922,-3.418,0
1555963998.126,-354.980,23.438,2.930,59.570,-11.230,0
1555963998.130,-395.508,26.855,-0.488,58.105,39.062,0
1555963998.134,-408.203,24.414,23.438,54.688,29.297,0
1555963998.138,-408.203,26.367,17.578,55.664,-12.695,0
1555963998.142,-431.641,31.250,0.000,65.430,55.176,0
1555963998.146,-458.984,33.203,-33.691,59.570,71.289,0
1555963998.149,-456.543,20.996,6.348,44.922,27.344,2
1555963998.153,-441.895,13.672,67.871,32.227,18.555,0
1555963998.157,-441.895,26.367,4.395,45.898,-24.902,0
1555963998.161,-441.895,29.785,-19.531,45.898,-8.301,0
1555963998.165,-439.941,21.973,5.859,30.762,18.555,0
1555963998.182,-430.664,19.043,-4.395,35.645,15.137,0
1555963998.186,-408.691,20.508,-39.062,46.875,50.781,0
1555963998.190,-427.246,23.926,-47.852,49.805,24.414,0
1555963998.194,-424.316,24.414,-29.297,43.945,13.184,0
1555963998.198,-385.742,20.996,-14.160,33.203,32.227,0
1555963998.202,-366.699,27.344,-67.383,36.133,39.551,0
1555963998.206,-384.277,27.344,-82.031,42.969,42.969,0
1555963998.209,-386.719,24.414,-33.691,46.387,0.977,0
1555963998.213,-355.469,22.949,-20.020,42.480,-14.648,0
1555963998.217,-342.773,20.996,-1.953,35.156,15.625,0
1555963998.221,-341.797,27.832,-14.648,49.805,-0.977,0
1555963998.225,-350.098,25.879,-4.395,58.594,38.086,0
1555963998.227,-328.125,23.926,-11.719,50.781,26.367,0
1555963998.231,-294.922,25.391,-22.949,37.598,-16.602,0
1555963998.235,-300.781,26.855,-20.996,24.902,-10.254,0
1555963998.239,-315.918,31.250,-14.160,33.203,27.832,0
1555963998.243,-300.781,34.668,-13.184,43.945,44.922,0
1555963998.247,-272.949,36.621,-30.273,37.598,2.441,0
1555963998.251,-284.668,31.738,-4.395,42.480,27.832,0
1555963998.254,-297.363,26.855,19.531,52.734,-1.465,0
1555963998.258,-272.461,28.320,8.301,51.758,-3.418,0
1555963998.262,-251.953,26.367,-21.484,57.617,15.625,0
1555963998.266,-248.047,26.855,13.184,58.105,47.852,0
1555963998.270,-253.418,30.762,26.367,53.223,48.340,0
1555963998.272,-259.277,26.855,0.488,60.547,14.160,0
1555963998.276,-232.422,25.391,15.137,39.551,77.637,0
1555963998.280,-207.031,21.973,21.973,26.367,64.453,0
1555963998.284,-227.051,20.508,7.812,41.016,37.598,0
1555963998.288,-239.746,25.391,-18.555,42.480,47.852,0
1555963998.292,-196.289,24.902,-37.598,45.898,38.086,0
1555963998.296,-163.086,23.438,-17.578,38.574,23.926,0
1555963998.299,-181.152,24.414,9.277,37.598,33.203,0
1555963998.303,-193.359,32.715,-57.617,65.430,29.297,0
1555963998.307,-173.340,31.738,-67.383,62.988,60.547,0
1555963998.311,-141.602,25.391,12.695,31.250,51.758,0
1555963998.315,-122.559,27.344,-0.977,27.344,12.695,0
1555963998.317,-148.438,30.762,-22.949,54.688,45.410,0
1555963998.321,-142.578,30.273,-49.316,69.824,-14.160,0
1555963998.325,-114.746,26.367,-20.508,62.012,-28.809,0
1555963998.329,-96.680,31.738,9.766,62.012,10.742,0
1555963998.333,-111.328,38.086,-18.555,55.664,2.441,0
1555963998.337,-131.348,40.039,-20.020,51.270,37.598,0
1555963998.341,-102.539,35.645,-2.441,59.570,10.742,0
1555963998.344,-85.938,31.250,27.344,50.781,-25.391,0
1555963998.348,-97.168,38.574,-3.906,50.781,20.020,0
1555963998.352,-129.395,38.086,18.066,57.617,-1.465,0
1555963998.356,-115.723,35.645,68.848,38.086,-9.766,0
1555963998.360,-79.590,33.691,38.574,23.438,-1.465,0
1555963998.362,-115.234,33.691,28.809,28.809,-33.203,0
1555963998.366,-163.574,34.180,52.734,43.457,21.484,0
1555963998.370,-156.738,35.156,36.133,51.270,22.949,0
1555963998.374,-118.164,34.180,16.113,34.180,-32.715,0
