timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134058.693,-95.703,-179.688,-150.391,-37.598,58.105,0
1556134058.695,47.852,-28.320,21.484,25.879,77.148,0
1556134058.699,145.020,19.531,102.051,51.758,9.766,0
1556134058.703,27.832,35.645,109.375,26.855,48.828,0
1556134058.707,-102.051,-95.215,-48.828,-21.973,81.055,0
1556134058.711,-11.719,-183.105,-132.812,-8.301,109.375,0
1556134058.715,125.000,-166.504,-89.844,32.715,42.480,0
1556134058.719,57.129,-194.824,-120.117,13.672,-14.160,0
1556134058.722,-106.445,-179.199,-135.742,-7.812,62.988,0
1556134058.726,-68.359,-256.836,-202.148,-11.719,53.223,0
1556134058.730,100.586,-359.863,-267.578,23.438,40.527,0
1556134058.734,100.586,-89.844,-15.625,59.570,42.480,0
1556134058.738,-61.035,-6.836,64.453,37.598,60.059,0
1556134058.740,-84.961,-258.301,-187.988,33.691,42.480,0
1556134058.744,80.078,-106.934,-43.945,63.965,65.918,0
1556134058.748,146.484,174.316,262.207,83.984,85.449,0
1556134058.752,11.230,1.465,94.727,64.453,6.836,0
1556134058.756,-84.961,-288.086,-229.004,39.551,10.254,0
1556134058.760,44.434,-296.875,-246.094,57.129,45.898,0
1556134058.764,161.133,-133.301,-58.105,72.266,51.758,0
1556134058.767,50.781,-77.637,-0.977,29.785,64.941,1
1556134058.771,-107.422,-434.082,-353.027,-10.742,69.824,0
1556134058.775,-27.344,-575.684,-526.855,-9.277,15.137,0
1556134058.779,133.789,-65.430,-47.852,31.250,-31.250,0
1556134058.783,91.309,90.820,160.156,21.973,15.625,0
1556134058.800,-79.590,-222.656,-146.484,-15.625,30.273,0
1556134058.804,-65.430,-246.582,-213.379,5.859,43.945,0
1556134058.808,112.305,2.930,43.457,47.852,-8.789,0
1556134058.812,133.301,21.484,100.586,64.453,-41.992,0
1556134058.816,-47.363,-141.113,-60.059,16.602,37.598,0
1556134058.820,-108.887,-364.258,-312.012,1.465,14.160,0
1556134058.824,56.641,-262.695,-219.238,67.871,13.672,0
1556134058.827,130.859,-78.125,6.348,85.449,-8.789,0
1556134058.831,-9.766,-437.500,-328.125,51.270,-62.988,0
1556134058.835,-118.652,-512.695,-473.145,35.645,-46.875,0
1556134058.839,5.859,-230.957,-200.684,62.012,-17.090,0
1556134058.843,137.207,-66.895,18.555,116.211,-3.418,0
1556134058.830,48.828,-41.016,67.871,104.980,-6.348,0
1556134058.834,-99.609,-139.648,-56.641,84.961,6.348,0
1556134058.838,-34.180,-185.059,-109.863,94.238,33.203,0
1556134058.842,129.395,-75.195,18.555,124.512,26.855,0
1556134058.846,101.074,46.387,153.320,139.648,23.438,0
1556134058.850,-68.359,-210.449,-105.469,104.004,21.484,0
1556134058.854,-64.941,-398.926,-332.031,108.398,-11.230,0
1556134058.857,100.586,-167.969,-105.957,137.207,19.043,0
1556134058.861,127.930,76.172,171.387,130.371,83.496,0
1556134058.865,-34.668,-20.508,68.848,103.027,23.438,0
1556134058.869,-100.098,-172.852,-119.141,97.656,9.766,0
1556134058.873,52.246,-365.723,-285.156,123.047,6.836,0
1556134058.875,138.672,-274.414,-186.523,130.371,23.438,0
1556134058.879,15.625,-19.043,51.270,110.352,85.938,0
1556134058.883,-121.582,-251.465,-183.594,101.074,41.992,0
1556134058.887,-14.160,-240.723,-188.965,122.070,24.902,0
1556134058.891,144.531,58.594,127.441,159.668,39.062,0
1556134058.895,66.406,66.895,166.504,136.230,77.637,0
1556134058.899,-98.145,-264.648,-170.410,92.285,85.938,0
1556134058.902,-48.340,-578.125,-503.418,108.398,24.902,0
1556134058.906,125.488,-216.797,-171.387,149.414,24.902,0
1556134058.910,105.957,177.734,253.906,153.320,43.457,0
1556134058.914,-72.754,-91.797,15.625,98.633,44.922,0
1556134058.918,-92.773,-260.742,-187.988,84.473,42.969,0
1556134058.920,75.684,-1.953,54.199,137.695,29.785,0
1556134058.924,131.348,234.863,328.613,153.809,83.496,0
1556134058.928,-21.973,17.090,122.070,114.746,84.961,0
1556134058.932,-107.910,-232.910,-170.410,84.473,55.664,0
1556134058.936,36.133,-161.621,-112.305,107.422,40.039,0
1556134058.940,130.371,-25.879,46.387,142.578,14.160,0
1556134058.944,12.207,-280.273,-178.223,109.863,12.695,0
1556134058.947,-111.328,-577.637,-517.578,87.402,26.367,0
1556134058.951,-22.461,-251.953,-255.371,102.051,0.000,0
1556134058.955,131.348,83.496,125.000,138.184,12.695,0
1556134058.959,76.172,53.711,135.254,145.020,29.785,0
1556134058.963,-97.168,-174.805,-120.605,95.703,-6.348,0
1556134058.980,-66.406,-128.906,-105.469,108.887,44.922,0
1556134058.984,103.516,54.688,108.887,137.695,68.359,0
1556134058.988,103.027,57.129,141.602,125.977,46.387,0
1556134058.992,-65.918,-40.039,21.973,99.609,66.895,0
1556134058.996,-110.352,-187.500,-155.762,81.055,4.395,0
1556134059.000,53.223,-235.352,-182.129,114.746,-11.719,0
1556134059.004,127.930,-183.594,-101.074,121.094,19.531,0
1556134059.007,-19.531,-184.082,-124.023,73.242,21.484,0
1556134059.011,-120.117,-198.730,-173.340,68.848,40.527,0
1556134059.015,17.090,-205.078,-158.203,98.633,18.066,0
1556134059.019,138.672,-162.598,-80.566,125.000,25.391,0
1556134059.023,35.645,13.184,72.266,85.938,51.270,0
1556134059.025,-111.328,-105.957,-64.941,34.180,32.715,0
1556134059.029,-26.367,-219.727,-188.965,66.895,19.531,0
1556134059.033,134.766,-13.672,26.855,104.980,30.762,0
1556134059.037,88.379,143.066,201.172,95.215,45.898,0
1556134059.041,-72.754,-37.598,14.160,60.059,55.664,0
1556134059.045,-56.152,-308.105,-274.902,56.152,23.438,0
1556134059.049,114.746,-231.445,-204.102,98.145,8.301,0
1556134059.052,136.719,72.266,107.422,96.191,33.203,0
1556134059.056,-31.738,-83.008,-41.992,58.594,-6.348,0
1556134059.060,-86.426,-581.055,-536.621,28.809,-17.578,0
1556134059.064,77.148,-491.699,-468.750,56.152,24.414,0
1556134059.068,155.762,46.875,63.965,99.609,11.230,0
1556134059.070,18.066,-18.555,36.621,68.359,-40.039,0
1556134059.074,-91.797,-265.625,-222.656,56.641,16.602,0
1556134059.078,30.273,-131.348,-109.863,67.383,42.480,0
1556134059.082,167.969,101.562,145.996,86.426,-15.625,0
1556134059.086,84.473,39.551,118.652,83.008,-8.301,0
1556134059.090,-76.172,-279.297,-212.402,49.316,28.320,0
1556134059.094,-6.348,-354.492,-324.707,75.684,38.574,0
1556134059.097,165.039,9.766,46.387,111.328,98.633,0
1556134059.101,139.160,115.234,202.637,81.543,102.539,0
1556134059.105,-35.156,-445.312,-358.887,31.250,-15.137,0
1556134059.109,-39.062,-443.848,-448.242,28.809,-28.320,0
1556134059.113,133.301,53.223,53.711,83.496,38.574,0
1556134059.115,172.363,84.473,151.855,69.336,6.348,0
1556134059.119,11.230,-189.941,-126.465,14.648,-21.973,0
1556134059.123,-66.406,-251.953,-238.770,31.738,-2.441,0
1556134059.127,90.820,-63.965,-54.199,68.848,-13.184,0
1556134059.131,187.988,82.520,129.395,82.031,8.301,0
1556134059.135,57.129,-114.746,-42.480,28.320,46.875,0
1556134059.139,-80.078,-393.066,-357.910,5.371,34.668,0
1556134059.142,24.414,-156.250,-165.527,47.852,20.996,0
1556134059.146,175.293,-110.840,-53.711,76.660,20.020,0
1556134059.150,107.910,-290.039,-211.426,61.035,6.348,0
1556134059.154,-52.734,-187.012,-176.270,16.602,-0.977,0
1556134059.158,-15.625,-170.410,-163.086,30.762,-2.930,0
1556134059.160,145.996,-11.230,24.902,83.008,31.250,0
1556134059.164,128.906,156.738,216.309,69.336,58.594,0
1556134059.168,-54.688,-7.812,35.645,22.461,8.301,0
1556134059.172,-85.449,-199.219,-181.152,-4.883,29.297,0
1556134059.176,85.938,-79.102,-49.805,2.441,79.102,0
1556134059.180,142.090,17.090,71.777,-19.531,68.359,0
1556134059.184,-12.695,-104.492,-69.336,-126.953,57.617,0
1556134059.187,-102.539,-234.863,-223.145,-203.125,82.520,0
1556134059.191,38.574,-411.133,-382.324,-193.848,52.734,0
1556134059.195,147.949,-99.121,-90.820,-148.438,31.250,0
1556134059.199,36.621,112.793,129.395,-143.066,16.113,0
1556134059.203,-97.656,-216.797,-187.988,-146.973,-4.883,0
1556134059.220,-11.230,-234.863,-229.980,-105.469,5.859,0
1556134059.224,140.137,125.000,141.113,-87.402,54.688,0
1556134059.228,86.914,164.551,212.402,-119.629,32.227,0
1556134059.232,-81.055,-166.016,-136.230,-173.340,0.000,0
1556134059.236,-59.082,-297.363,-302.734,-193.359,-18.066,0
1556134059.240,118.652,-149.902,-136.230,-133.301,-10.254,0
1556134059.244,132.812,-53.223,-9.766,-124.512,8.301,0
1556134059.247,-39.551,-392.578,-335.449,-173.340,3.418,0
1556134059.251,-83.008,-609.375,-595.703,-175.781,14.160,0
1556134059.255,80.078,-117.676,-141.113,-132.324,10.742,0
1556134059.259,144.043,157.715,192.383,-118.652,14.160,0
1556134059.263,-1.465,-14.648,45.410,-176.270,46.875,0
1556134059.250,-109.863,-213.379,-195.801,-201.660,24.414,0
1556134059.254,18.066,-103.027,-106.934,-152.832,-27.344,0
1556134059.258,148.438,20.996,60.059,-100.586,-7.324,0
1556134059.262,52.246,-53.711,7.812,-101.074,32.227,0
1556134059.266,-90.820,-202.148,-179.688,-145.996,-2.930,0
1556134059.270,-5.371,-239.258,-232.910,-136.230,18.555,0
1556134059.274,145.996,-173.828,-131.348,-131.348,14.160,0
1556134059.277,109.863,-118.652,-66.895,-187.012,-6.348,0
1556134059.281,-41.992,-128.906,-113.281,-244.629,11.719,0
1556134059.285,-39.551,-145.508,-150.391,-289.551,24.414,0
1556134059.289,119.141,-130.859,-91.797,-279.297,40.527,0
1556134059.293,147.949,-280.273,-210.938,-278.320,-2.441,0
1556134059.296,-16.113,-213.867,-195.801,-328.613,6.348,0
1556134059.300,-92.285,-135.254,-138.672,-349.121,42.969,0
1556134059.304,62.500,-93.750,-74.219,-337.402,43.457,0
1556134059.308,148.438,30.273,64.453,-327.637,-15.137,0
1556134059.312,8.789,28.320,65.430,-344.727,-8.301,0
1556134059.316,-106.934,-245.117,-212.402,-350.098,24.414,0
1556134059.320,7.324,-464.355,-426.270,-307.129,24.902,0
1556134059.323,136.230,-326.660,-284.180,-276.855,0.488,0
1556134059.327,51.758,-3.906,21.484,-269.531,-0.977,0
1556134059.331,-103.027,-112.305,-74.707,-270.996,0.977,0
1556134059.335,-53.223,-271.973,-244.629,-255.859,-27.832,0
1556134059.339,102.051,35.645,68.359,-204.102,27.832,0
1556134059.340,81.543,164.551,243.652,-222.168,60.059,0
1556134059.344,-84.961,-181.152,-99.121,-279.297,16.602,0
1556134059.348,-104.492,-369.141,-335.938,-274.414,-43.457,0
1556134059.352,66.895,-129.395,-109.375,-214.355,-56.152,0
1556134059.356,122.070,147.461,206.543,-181.641,3.906,0
1556134059.360,-30.762,-91.797,9.277,-229.004,50.781,0
1556134059.364,-102.051,-577.637,-488.770,-237.305,50.781,0
1556134059.367,38.574,-312.500,-277.344,-198.730,54.199,0
1556134059.371,133.789,176.270,228.027,-206.543,37.109,0
1556134059.375,13.672,52.246,147.461,-252.930,54.688,0
1556134059.379,-116.211,-198.730,-122.070,-286.133,71.289,0
1556134059.383,-15.625,-181.152,-145.996,-277.344,-38.574,0
1556134059.400,122.559,62.012,106.934,-240.723,-37.598,0
1556134059.404,54.199,59.082,136.719,-241.699,31.738,0
1556134059.408,-98.145,-135.742,-76.660,-213.379,79.102,0
1556134059.412,-57.617,-127.930,-94.727,-137.207,83.008,0
1556134059.416,112.793,-11.230,39.551,-87.402,48.340,0
1556134059.420,111.816,-175.781,-81.055,-104.004,40.039,0
1556134059.424,-55.664,-409.180,-337.891,-150.391,58.105,0
1556134059.427,-88.379,-234.863,-232.422,-165.039,59.082,0
1556134059.431,75.684,-46.387,-27.344,-157.227,0.977,0
1556134059.435,133.789,50.781,112.305,-121.582,33.691,0
1556134059.439,-18.555,-62.500,-1.953,-111.816,33.203,0
1556134059.443,-118.164,-178.223,-150.391,-111.328,19.043,0
1556134059.446,15.137,-95.215,-60.547,-61.035,41.016,0
1556134059.450,125.488,79.590,152.344,-18.066,90.332,0
1556134059.454,17.578,102.539,187.500,-23.438,109.863,0
1556134059.458,-127.441,-85.449,-29.297,-30.273,73.730,0
1556134059.462,-45.898,-119.141,-69.824,-2.441,102.051,0
1556134059.466,106.445,-116.699,-41.016,11.719,44.922,0
1556134059.470,60.059,-161.621,-86.914,-33.691,20.996,0
1556134059.473,-103.516,-279.297,-237.305,-76.172,46.875,0
1556134059.477,-84.473,-436.523,-413.574,-69.336,-21.973,0
1556134059.481,90.332,-462.891,-423.340,-29.297,-35.156,0
1556134059.485,113.770,-100.098,-68.848,-9.766,42.969,0
1556134059.489,-43.457,13.672,50.293,-40.527,61.523,0
1556134059.491,-97.656,-162.598,-118.164,-46.387,125.977,0
1556134059.495,59.570,-31.250,12.695,-17.090,126.465,0
1556134059.499,145.020,133.789,187.012,-8.301,12.695,0
1556134059.503,5.371,64.453,123.047,-36.133,36.621,0
1556134059.507,-110.840,-166.992,-123.535,-69.336,95.215,0
1556134059.511,17.090,-293.457,-260.742,-34.668,32.715,0
1556134059.515,148.926,-132.324,-84.961,25.879,13.672,0
1556134059.518,56.152,9.766,58.594,5.859,5.859,0
1556134059.522,-93.750,-370.605,-312.500,-32.715,4.883,0
1556134059.526,-29.785,-575.195,-527.832,-28.809,70.312,0
1556134059.530,126.465,-82.031,-50.781,15.137,81.543,0
1556134059.534,98.145,119.141,185.547,20.508,37.598,0
1556134059.535,-65.430,-171.387,-104.980,-7.324,-9.766,0
1556134059.539,-68.848,-249.512,-226.074,6.836,-0.488,0
1556134059.543,94.727,19.043,46.875,35.645,12.207,0
1556134059.547,128.906,104.492,177.734,34.668,2.441,0
1556134059.551,-24.414,-120.605,-42.480,5.371,2.441,0
1556134059.555,-95.215,-383.301,-336.914,0.000,-5.371,0
1556134059.559,52.734,-238.281,-213.867,38.086,3.906,0
1556134059.562,152.832,28.809,96.680,56.641,24.414,0
1556134059.566,19.043,-343.750,-240.234,2.930,-16.602,0
1556134059.570,-111.328,-441.895,-418.945,-43.945,-10.254,0
1556134059.574,6.348,-87.402,-85.938,-31.250,37.598,0
1556134059.578,145.020,81.055,139.160,-16.113,45.410,0
1556134059.581,62.500,-36.133,50.293,-47.363,27.832,0
1556134059.585,-94.727,-195.801,-139.648,-62.500,71.777,0
1556134059.589,-44.922,-123.047,-102.051,-44.434,64.941,0
1556134059.593,120.605,-8.301,29.785,0.000,8.789,0
1556134059.597,105.957,83.496,148.438,47.852,37.109,0
1556134059.601,-67.383,-201.660,-132.324,51.270,20.996,0
1556134059.605,-83.008,-345.703,-320.801,93.262,3.906,0
1556134059.608,90.332,-275.879,-225.098,170.410,7.812,0
1556134059.612,136.230,-302.246,-218.750,195.801,15.137,0
1556134059.616,-14.648,-107.422,-63.965,187.500,33.691,0
1556134059.620,-98.145,-172.363,-133.301,177.734,18.066,0
1556134059.624,47.852,-152.344,-104.980,223.633,17.090,0
1556134059.626,152.344,97.656,166.016,258.301,28.809,0
1556134059.630,28.809,156.250,241.699,219.727,66.895,0
1556134059.634,-105.469,-77.148,-3.906,187.500,94.238,0
1556134059.638,-10.254,-218.750,-158.203,207.031,79.102,0
1556134059.642,143.066,-21.484,39.062,245.605,21.484,0
1556134059.646,85.449,-21.484,57.129,241.211,-0.977,0
1556134059.650,-86.426,-353.027,-285.156,209.473,5.371,0
1556134059.653,-62.988,-583.496,-537.598,213.379,19.531,0
1556134059.657,108.398,-243.652,-218.750,250.488,12.695,0
1556134059.661,117.676,164.062,208.984,269.043,19.531,0
1556134059.665,-54.199,-36.621,40.039,248.047,71.777,0
1556134059.669,-94.238,-266.113,-217.773,228.516,27.832,0
1556134059.671,75.195,-65.430,-40.527,253.906,-14.160,0
1556134059.675,146.484,152.832,204.102,266.602,12.695,0
1556134059.679,-2.930,-103.027,-38.574,233.398,-26.855,0
1556134059.683,-115.234,-326.660,-301.270,221.680,-15.137,0
1556134059.687,13.184,-152.832,-142.090,243.652,-14.648,0
1556134059.691,130.371,-20.996,30.762,259.766,-8.789,0
1556134059.695,25.391,-290.039,-193.359,224.121,36.621,0
1556134059.698,-118.164,-577.637,-522.461,188.477,21.484,0
1556134059.702,-36.621,-274.414,-282.227,214.355,-7.812,0
1556134059.706,119.629,37.109,74.707,252.441,-29.785,0
1556134059.710,73.242,2.930,83.984,233.398,-28.320,0
1556134059.714,-89.355,-167.480,-109.863,191.406,-3.418,0
1556134059.716,-77.637,-139.648,-114.746,202.148,37.109,0
1556134059.720,92.773,24.902,73.730,241.699,35.156,0
1556134059.724,124.023,73.242,153.320,244.141,38.574,0
1556134059.728,-36.133,-25.391,37.109,213.379,56.152,0
1556134059.732,-93.750,-146.973,-116.211,200.195,39.551,0
1556134059.736,66.895,-196.289,-151.855,233.398,5.371,0
1556134059.740,146.973,-267.090,-183.105,248.047,49.805,0
1556134059.743,9.277,-206.055,-156.250,210.449,61.523,0
1556134059.747,-102.051,-99.121,-85.938,194.824,72.266,0
1556134059.751,16.113,-141.602,-102.539,203.613,65.430,0
1556134059.755,146.973,-55.664,-2.930,220.703,0.977,0
1556134059.759,55.664,87.402,133.301,196.289,20.996,0
1556134059.775,-99.121,-81.055,-49.805,159.668,26.855,0
1556134059.779,-46.387,-214.355,-195.801,173.340,23.438,0
1556134059.783,114.258,-58.105,-25.879,204.590,1.465,0
1556134059.787,93.750,95.703,145.020,208.008,0.000,0
1556134059.791,-69.336,-28.320,15.625,179.199,21.973,0
1556134059.795,-76.172,-401.367,-347.656,175.781,40.039,1
1556134059.799,83.496,-370.605,-325.195,208.496,42.969,0
1556134059.802,130.859,74.219,104.004,212.402,22.461,0
1556134059.806,-20.020,3.906,55.176,182.129,6.836,0
1556134059.810,-93.262,-281.738,-248.047,174.805,2.930,0
1556134059.814,57.617,-166.992,-149.902,203.613,0.000,0
1556134059.818,155.762,113.281,152.344,224.121,-26.367,0
1556134059.820,34.668,41.016,115.234,198.242,67.383,0
1556134059.824,-93.262,-243.652,-186.035,169.922,94.238,0
1556134059.828,6.348,-154.785,-138.184,185.059,34.668,0
1556134059.832,152.344,117.676,153.320,213.379,15.137,0
1556134059.836,82.031,89.355,161.621,197.754,31.738,0
1556134059.840,-80.566,-284.668,-218.262,153.320,16.602,0
1556134059.844,-32.715,-444.824,-417.480,165.527,-13.672,0
1556134059.847,132.812,-121.094,-101.562,215.332,5.371,0
1556134059.851,128.418,48.828,115.234,214.844,37.109,0
1556134059.855,-42.480,-389.648,-302.734,169.434,45.898,0
1556134059.859,-73.242,-425.781,-418.457,152.832,13.672,0
1556134059.863,96.680,31.738,36.621,202.148,37.109,0
1556134059.865,154.297,124.023,193.359,216.309,44.922,0
1556134059.869,1.953,-40.039,30.273,172.363,41.504,0
1556134059.873,-90.332,-177.734,-156.250,149.414,-10.742,0
1556134059.877,43.457,-143.555,-126.953,170.410,-7.324,0
1556134059.881,147.461,-57.129,-8.789,193.359,5.859,0
1556134059.885,37.598,-147.461,-92.773,165.039,-3.906,0
1556134059.889,-102.051,-360.840,-332.520,123.535,14.648,0
1556134059.892,-10.742,-185.547,-193.359,140.137,9.277,0
1556134059.896,142.090,-97.168,-40.527,174.805,35.645,0
1556134059.900,79.590,-286.133,-203.125,155.273,34.180,0
1556134059.904,-85.449,-126.953,-112.793,126.953,71.777,0
1556134059.908,-57.129,-72.266,-55.664,137.207,69.336,0
1556134059.910,112.305,11.719,56.152,171.875,44.434,0
1556134059.914,124.512,156.250,212.891,167.480,43.945,0
1556134059.918,-36.621,29.785,73.730,130.859,16.602,0
1556134059.922,-82.031,-139.648,-115.723,128.906,58.105,0
1556134059.926,75.195,-18.066,19.043,160.645,106.445,0
1556134059.930,146.973,42.969,104.980,173.340,46.875,0
1556134059.934,-2.930,-174.316,-120.117,132.324,-0.977,0
1556134059.937,-112.793,-402.344,-373.535,112.305,6.348,0
1556134059.941,21.484,-500.977,-473.633,141.113,-1.465,0
1556134059.945,154.297,-127.930,-112.793,167.480,-5.859,0
1556134059.949,64.453,149.902,186.035,156.738,27.344,0
1556134059.953,-79.102,-152.344,-105.469,121.094,24.902,0
1556134059.955,-8.301,-219.727,-203.125,133.301,0.977,0
1556134059.959,145.508,94.727,115.723,168.457,-3.906,0
1556134059.963,109.375,188.477,241.699,149.902,13.184,0
1556134059.967,-56.641,-67.871,-15.137,113.281,52.734,0
1556134059.971,-57.617,-249.512,-230.957,102.539,0.000,0
1556134059.975,108.887,-202.148,-188.477,138.672,-88.867,0
1556134059.979,133.789,-23.926,7.812,160.156,-13.184,0
1556134059.982,-32.715,-271.484,-208.008,112.793,44.922,0
1556134059.986,-101.562,-537.109,-501.953,87.402,33.203,0
1556134059.990,50.781,-134.766,-134.766,117.676,58.105,0
1556134059.994,144.043,78.125,132.812,138.184,52.246,0
1556134059.998,17.090,-22.461,43.457,104.980,21.484,0
1556134060.000,-100.586,-182.129,-154.297,75.684,10.254,0
1556134060.004,13.184,-38.086,-24.902,99.609,41.992,0
1556134060.008,146.484,131.348,183.594,110.840,34.180,0
1556134060.012,61.035,20.020,87.891,92.773,6.836,0
1556134060.016,-88.867,-139.648,-104.980,63.965,17.090,0
1556134060.020,-33.691,-255.859,-235.840,70.312,9.766,0
1556134060.024,127.441,-144.043,-98.633,112.305,38.574,0
1556134060.027,112.793,-232.422,-149.902,88.379,40.039,0
1556134060.031,-55.176,-302.246,-266.602,52.246,28.320,0
1556134060.035,-63.965,-104.492,-102.051,70.312,56.641,0
1556134060.039,110.352,3.418,54.199,114.258,62.500,0
1556134060.043,160.645,49.805,123.535,114.746,-18.555,0
1556134060.045,5.371,-93.750,-30.273,67.871,-32.227,0
1556134060.049,-85.449,-303.711,-260.742,55.176,-3.906,0
1556134060.053,56.641,-227.051,-194.824,79.590,-45.410,0
1556134060.057,159.180,35.645,99.609,103.516,-2.441,0
1556134060.061,32.227,68.359,150.879,58.105,20.508,0
1556134060.065,-105.469,-242.676,-171.387,7.812,8.301,0
1556134060.069,-6.348,-459.473,-385.742,36.133,35.645,0
1556134060.072,143.555,-250.977,-173.828,71.777,83.496,0
1556134060.076,78.125,119.629,184.570,61.523,96.680,0
1556134060.080,-86.426,-62.012,0.000,23.926,18.555,0
1556134060.084,-53.223,-186.523,-146.973,30.762,54.199,0
1556134060.088,113.770,46.387,87.402,83.496,59.082,0
1556134060.090,116.211,141.602,195.312,86.914,-24.902,0
1556134060.094,-55.176,-33.203,20.508,63.477,25.391,0
1556134060.098,-90.332,-333.496,-295.410,54.688,10.742,0
1556134060.102,77.148,-266.602,-250.488,82.520,-24.414,0
1556134060.106,137.207,73.730,112.793,109.863,37.598,0
1556134060.110,-19.043,-118.652,-37.598,67.383,19.043,0
1556134060.114,-119.141,-616.211,-544.922,36.621,16.602,0
1556134060.117,19.043,-353.027,-329.102,64.941,58.594,0
1556134060.121,134.766,127.930,170.898,86.426,17.090,0
1556134060.125,25.391,11.719,104.980,78.613,9.766,0
1556134060.129,-114.258,-243.652,-170.898,64.941,25.391,0
1556134060.133,-17.578,-156.738,-125.488,92.285,9.277,0
1556134060.150,139.160,119.141,179.199,126.465,36.621,0
1556134060.154,87.402,97.656,196.777,100.098,64.941,0
1556134060.158,-74.219,-92.285,-11.719,82.031,112.793,0
1556134060.162,-59.082,-133.789,-92.773,91.309,73.730,0
1556134060.166,108.887,64.941,104.980,134.277,32.715,0
1556134060.170,123.047,-62.012,37.109,125.000,51.758,0
1556134060.174,-43.457,-494.629,-412.598,67.383,25.879,0
1556134060.177,-89.355,-340.820,-344.727,83.984,46.387,0
1556134060.181,62.012,-30.762,-20.996,115.234,34.668,0
1556134060.185,138.672,50.781,109.863,133.789,25.391,0
1556134060.189,9.277,-46.387,15.137,97.656,28.320,0
1556134060.193,-102.051,-146.973,-114.258,65.918,37.598,0
1556134060.195,28.809,-130.371,-98.145,111.816,7.324,0
1556134060.199,160.156,-11.719,43.457,139.648,-3.418,0
1556134060.203,60.547,8.789,72.266,110.352,3.906,0
1556134060.207,-88.379,-126.953,-84.473,74.707,26.855,0
1556134060.211,-19.043,-162.598,-127.441,79.590,63.477,0
1556134060.215,139.648,-99.121,-33.203,125.488,41.504,0
1556134060.219,109.375,-145.996,-65.918,114.258,7.812,0
1556134060.222,-59.570,-211.914,-167.480,82.031,12.695,0
1556134060.226,-56.641,-260.742,-219.727,79.590,40.039,0
1556134060.230,115.234,-400.391,-326.660,95.703,16.602,0
1556134060.234,146.973,-106.445,-47.852,117.676,32.715,0
1556134060.238,-10.254,41.016,100.586,87.891,60.547,0
1556134060.241,-85.449,-216.309,-149.902,69.336,63.477,0
1556134060.245,58.594,-208.496,-156.738,79.590,-19.531,0
1556134060.249,148.438,56.152,112.793,96.680,-31.250,0
1556134060.253,12.207,59.082,137.207,91.309,20.996,0
1556134060.257,-110.840,-253.418,-186.035,61.035,3.906,0
1556134060.261,6.348,-322.754,-266.113,87.891,29.297,0
1556134060.265,146.973,-152.832,-80.078,110.352,12.695,0
1556134060.268,68.848,-19.531,48.340,80.566,-23.438,0
1556134060.272,-87.402,-347.656,-262.695,69.824,31.250,0
1556134060.276,-38.086,-561.035,-500.000,77.637,40.527,0
1556134060.280,129.395,-36.621,-6.836,124.512,24.414,0
1556134060.284,116.699,147.461,229.980,109.863,34.668,0
1556134060.286,-50.293,-201.660,-116.211,56.152,13.184,0
1556134060.290,-68.848,-312.012,-277.832,69.336,11.230,0
1556134060.294,97.656,-1.953,27.344,98.633,32.715,0
1556134060.298,154.297,137.695,217.285,116.211,59.082,0
1556134060.302,1.953,-71.777,20.020,75.684,68.359,0
1556134060.306,-87.402,-355.957,-298.828,40.039,31.250,0
1556134060.310,52.246,-262.207,-224.609,82.520,41.016,0
1556134060.313,151.855,-22.949,54.688,104.004,37.598,0
1556134060.317,29.297,-371.094,-259.766,59.082,-39.062,0
1556134060.321,-102.051,-467.773,-423.828,14.160,-6.348,0
1556134060.325,-2.930,-149.414,-132.324,32.715,9.766,0
1556134060.329,146.973,-32.715,37.109,90.820,-21.973,0
1556134060.331,89.355,-45.410,43.457,77.637,-26.855,0
1556134060.335,-74.707,-94.727,-34.180,52.734,37.109,0
1556134060.339,-51.758,-86.426,-39.551,52.246,83.496,0
1556134060.343,111.328,-30.762,44.434,81.055,88.379,0
1556134060.347,113.281,18.555,106.445,101.074,51.270,0
1556134060.351,-53.711,-200.684,-131.348,60.059,-7.324,0
1556134060.355,-87.402,-356.445,-327.148,61.523,5.371,0
1556134060.358,72.266,-334.961,-284.668,86.914,17.578,0
1556134060.362,135.254,-316.406,-242.188,84.473,-19.043,0
1556134060.366,-18.066,-102.051,-65.918,69.336,-12.207,0
1556134060.370,-122.559,-118.164,-81.543,56.152,67.871,0
1556134060.374,17.090,-104.492,-54.688,83.984,76.660,0
1556134060.376,134.277,64.453,129.883,84.961,6.836,0
1556134060.380,21.973,111.328,182.617,49.316,22.461,0
1556134060.384,-122.070,-149.414,-83.496,45.410,27.832,0
1556134060.388,-40.039,-255.859,-209.473,56.152,6.348,0
1556134060.392,118.652,7.324,57.129,89.844,3.418,0
1556134060.396,76.660,39.062,126.953,75.195,52.246,0
1556134060.400,-91.309,-240.723,-148.926,26.855,102.051,0
1556134060.403,-78.125,-606.445,-541.992,31.738,7.812,0
1556134060.407,92.773,-281.250,-254.883,72.266,4.883,0
1556134060.411,121.582,180.664,234.375,91.797,38.086,0
1556134060.415,-41.992,-23.438,64.941,41.992,72.754,0
1556134060.419,-105.469,-271.484,-213.867,18.555,32.227,0
1556134060.421,54.199,-125.488,-100.098,72.754,-62.500,0
1556134060.425,134.277,146.973,199.219,98.145,1.465,0
