timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744645.903,33.691,36.621,28.32,28.809,0.0,0
1582744645.907,33.203,31.738000000000003,29.785,23.926,0.0,0
1582744645.91,25.391,32.227,28.809,17.578,0.0,0
1582744645.914,25.879,33.691,25.879,20.996,0.0,0
1582744645.918,34.668,33.203,28.809,28.809,0.0,0
1582744645.9220002,34.668,36.133,28.32,25.391,0.0,0
1582744645.926,32.715,37.109,22.461,14.648,0.0,0
1582744645.929,30.273000000000003,36.621,22.949,21.973000000000006,0.0,0
1582744645.9329998,22.461,35.645,25.879,28.32,0.0,0
1582744645.937,19.043,26.367,29.785,25.391,0.0,0
1582744645.941,25.391,30.762,30.273000000000003,23.438,0.0,0
1582744645.945,23.438,38.574,27.832,21.973000000000006,0.0,0
1582744645.949,20.02,30.273000000000003,28.809,20.508000000000006,0.0,0
1582744645.9529998,19.043,27.832,31.25,25.879,0.0,0
1582744645.956,16.602,35.645,30.273000000000003,25.391,0.0,0
1582744645.96,16.602,37.598,25.879,17.09,0.0,0
1582744645.964,15.625,35.156,27.832,14.16,0.0,0
1582744645.968,19.531,36.621,32.227,21.973000000000006,0.0,0
1582744645.972,18.066,37.109,27.344,24.902,0.0,0
1582744645.9729998,13.184,31.738000000000003,26.367,20.02,0.0,0
1582744645.9770002,15.137,33.691,29.785,19.531,0.0,0
1582744645.981,17.09,36.133,31.738000000000003,17.578,0.0,0
1582744645.985,19.043,32.227,34.18,18.555,0.0,0
1582744645.9889998,20.508000000000006,29.785,32.715,23.926,0.0,0
1582744645.9929998,20.508000000000006,33.203,34.18,20.02,0.0,0
1582744645.9970002,26.367,36.621,37.109,25.391,0.0,0
1582744646.0,30.273000000000003,35.156,36.133,30.762,0.0,0
1582744646.004,26.855,33.691,34.18,22.949,0.0,0
1582744646.008,28.32,35.645,35.156,19.043,0.0,0
1582744646.012,29.297,38.574,35.156,23.926,0.0,0
1582744646.016,21.973000000000006,33.691,30.762,27.832,0.0,0
1582744646.018,17.09,31.25,33.203,24.414,0.0,0
1582744646.022,16.113,32.715,41.504,20.996,0.0,0
1582744646.026,19.531,28.809,41.504,26.367,0.0,0
1582744646.03,28.809,32.227,35.645,34.18,0.0,0
1582744646.034,31.25,37.109,34.18,38.574,0.0,0
1582744646.038,27.832,35.645,35.645,31.25,0.0,0
1582744646.042,29.785,31.25,30.762,19.531,0.0,0
1582744646.045,38.574,31.25,28.809,19.531,0.0,0
1582744646.049,49.316,35.645,32.715,15.137,0.0,0
1582744646.053,55.176,33.691,34.18,10.742,0.0,0
1582744646.0570002,49.805,29.297,36.133,6.348,0.0,0
1582744646.061,44.434,32.227,37.598,5.859,0.0,0
1582744646.063,39.551,39.551,38.574,20.02,0.0,0
1582744646.0670002,23.926,34.18,40.039,33.203,0.0,0
1582744646.071,6.836,28.809,38.086,36.133,0.0,0
1582744646.075,0.977,27.344,37.109,33.691,0.0,0
1582744646.079,-1.465,22.949,37.109,36.133,0.0,0
1582744646.083,0.977,22.949,37.109,38.086,0.0,0
1582744646.087,9.277,24.414,41.504,38.086,0.0,0
1582744646.09,11.719,31.738000000000003,42.48,38.574,0.0,0
1582744646.094,14.16,33.691,35.645,32.227,0.0,0
1582744646.0979998,16.113,25.391,30.762,25.879,0.0,0
1582744646.1020002,15.137,26.855,33.691,20.996,0.0,0
1582744646.106,13.672,29.785,37.109,17.09,0.0,0
1582744646.1079998,11.23,29.785,40.039,17.578,0.0,0
1582744646.1120002,11.23,26.855,43.945,13.672,0.0,0
1582744646.1160002,13.184,27.832,43.945,13.672,0.0,0
1582744646.12,16.602,30.762,41.504,20.508000000000006,0.0,0
1582744646.1239998,20.02,27.832,39.062,22.461,0.0,0
1582744646.1279998,27.832,24.414,37.109,28.32,0.0,0
1582744646.1320002,31.738000000000003,26.855,36.621,26.367,0.0,0
1582744646.135,22.949,29.297,32.715,17.09,0.0,0
1582744646.139,24.414,23.438,31.25,22.949,0.0,0
1582744646.143,31.738000000000003,22.461,33.203,32.227,0.0,0
1582744646.147,28.32,25.879,31.25,27.832,0.0,0
1582744646.151,23.438,30.762,34.668,24.902,0.0,0
1582744646.153,21.484,31.25,33.203,20.996,0.0,0
1582744646.157,24.414,28.32,33.203,21.973000000000006,0.0,0
1582744646.161,24.414,26.367,33.691,24.414,0.0,0
1582744646.165,27.832,25.391,32.227,21.973000000000006,0.0,0
1582744646.169,31.25,25.879,31.25,21.484,0.0,0
1582744646.173,32.227,26.855,28.809,27.344,0.0,0
1582744646.177,31.25,28.809,27.832,32.715,0.0,0
1582744646.18,24.414,31.738000000000003,27.832,18.555,0.0,0
1582744646.184,23.926,29.785,28.809,16.602,0.0,0
1582744646.188,23.926,25.879,28.32,23.438,0.0,0
1582744646.1920002,25.391,23.926,25.879,22.949,0.0,0
1582744646.196,28.32,25.879,29.297,30.762,0.0,0
1582744646.198,32.715,25.879,32.715,30.762,0.0,0
1582744646.202,34.18,20.996,29.297,32.715,0.0,0
1582744646.206,27.344,27.832,27.344,25.391,0.0,0
1582744646.21,23.926,34.18,27.344,18.066,0.0,0
1582744646.214,21.484,31.25,28.809,21.484,0.0,0
1582744646.218,24.902,29.297,30.273000000000003,22.461,0.0,0
1582744646.222,30.273000000000003,28.32,26.367,26.367,0.0,0
1582744646.225,33.691,27.344,26.367,27.832,0.0,0
1582744646.229,34.18,23.438,32.227,30.273000000000003,0.0,0
1582744646.2329998,33.203,20.996,30.762,26.855,0.0,0
1582744646.2370002,36.621,22.461,27.344,31.738000000000003,0.0,0
1582744646.2410002,36.133,27.832,25.879,36.133,0.0,0
1582744646.2429998,37.598,30.273000000000003,18.066,32.227,0.0,0
1582744646.2470002,36.133,25.879,16.113,26.367,0.0,0
1582744646.2510002,32.715,25.879,27.832,27.832,0.0,0
1582744646.255,34.668,24.902,37.598,31.25,0.0,0
1582744646.2589998,39.062,24.902,35.156,26.855,0.0,0
1582744646.2629998,38.086,27.832,26.855,26.367,0.0,0
1582744646.2670002,33.203,28.32,24.414,31.25,0.0,0
1582744646.27,35.645,26.367,25.391,38.086,0.0,0
1582744646.274,38.574,26.367,27.344,38.574,0.0,0
1582744646.278,38.086,30.273000000000003,29.785,35.156,0.0,0
1582744646.282,38.086,28.809,29.785,37.109,0.0,0
1582744646.286,41.504,24.414,31.25,45.41,0.0,0
1582744646.303,39.551,25.391,33.691,47.363,0.0,0
1582744646.3070002,32.227,25.391,33.203,33.691,0.0,0
1582744646.311,27.832,26.855,27.832,28.32,0.0,0
1582744646.315,25.879,28.32,26.367,31.738000000000003,0.0,0
1582744646.319,21.973000000000006,33.691,26.367,31.25,0.0,0
1582744646.323,23.926,37.598,26.367,29.785,0.0,0
1582744646.327,25.879,38.086,25.879,26.367,0.0,0
1582744646.33,30.762,35.645,27.832,30.273000000000003,0.0,0
1582744646.334,31.738000000000003,30.273000000000003,28.809,32.227,0.0,0
1582744646.3379998,26.367,23.926,29.785,25.879,0.0,0
1582744646.342,27.344,26.367,26.855,19.043,0.0,0
1582744646.346,29.785,27.344,24.902,29.297,0.0,0
1582744646.3479998,21.973000000000006,19.043,28.809,36.133,0.0,0
1582744646.3520002,14.648,20.996,31.738000000000003,30.273000000000003,0.0,0
1582744646.356,16.113,31.25,33.691,30.273000000000003,0.0,0
1582744646.36,14.648,32.715,30.273000000000003,28.809,0.0,0
1582744646.3639998,12.695,27.832,28.32,27.344,0.0,0
1582744646.3679998,16.602,27.344,25.879,26.855,0.0,0
1582744646.3720002,10.742,30.762,25.391,20.02,0.0,0
1582744646.375,9.277,32.715,27.344,19.531,0.0,0
1582744646.379,16.113,32.715,23.438,22.949,0.0,0
1582744646.383,12.695,32.715,24.902,24.414,0.0,0
1582744646.387,18.555,31.738000000000003,29.785,29.297,0.0,0
1582744646.391,23.438,31.25,27.832,26.855,0.0,0
1582744646.393,22.949,32.227,28.809,25.879,0.0,0
1582744646.397,29.785,34.668,33.203,34.18,0.0,0
1582744646.401,31.738000000000003,31.738000000000003,33.203,38.574,0.0,0
1582744646.405,26.855,30.273000000000003,34.18,33.203,0.0,0
1582744646.409,27.344,29.785,32.227,31.738000000000003,0.0,0
1582744646.413,29.785,29.297,27.832,32.227,0.0,0
1582744646.417,28.32,36.133,26.855,28.32,0.0,0
1582744646.42,25.879,38.574,26.367,22.461,0.0,0
1582744646.424,25.391,31.738000000000003,31.25,28.32,0.0,0
1582744646.428,24.414,30.273000000000003,40.527,27.832,0.0,0
1582744646.4320002,20.508000000000006,33.691,41.992,26.367,0.0,0
1582744646.436,20.02,35.645,37.109,27.832,0.0,0
1582744646.4529998,20.996,33.691,36.621,25.391,0.0,0
1582744646.457,20.02,25.879,36.133,32.715,0.0,0
1582744646.461,20.02,28.809,33.203,31.738000000000003,0.0,0
1582744646.465,17.09,30.762,34.668,22.949,0.0,0
1582744646.469,15.137,26.855,32.227,18.555,0.0,0
1582744646.4729998,20.02,24.414,33.203,20.02,0.0,0
1582744646.4770002,19.043,22.949,33.691,20.02,0.0,0
1582744646.48,20.996,27.344,28.809,13.184,0.0,0
1582744646.484,21.484,30.273000000000003,21.973000000000006,4.883,0.0,0
1582744646.488,19.531,27.344,20.02,7.324,0.0,0
1582744646.492,23.438,28.809,23.926,19.531,0.0,0
1582744646.496,23.926,35.645,25.391,22.949,0.0,0
1582744646.484,28.32,35.156,19.531,12.695,0.0,0
1582744646.488,30.762,32.227,16.113,16.602,0.0,0
1582744646.492,27.344,30.762,27.344,26.855,0.0,0
1582744646.496,26.367,24.902,35.156,23.926,0.0,0
1582744646.5,28.32,25.879,33.691,25.879,0.0,0
1582744646.504,24.414,30.762,32.227,25.391,0.0,0
1582744646.508,31.25,30.762,34.668,31.25,0.0,0
1582744646.5110002,34.18,34.668,29.785,38.574,0.0,0
1582744646.515,21.484,36.621,27.344,27.832,0.0,0
1582744646.519,18.555,31.25,35.645,24.902,0.0,0
1582744646.5229998,25.391,30.273000000000003,38.086,28.809,0.0,1
1582744646.5270002,23.926,31.25,38.086,24.902,0.0,0
1582744646.528,18.066,27.344,38.574,21.484,0.0,0
1582744646.532,14.16,20.02,31.738000000000003,17.09,0.0,0
1582744646.536,13.184,20.508000000000006,29.297,16.602,0.0,0
1582744646.54,15.625,27.344,29.785,22.949,0.0,0
1582744646.544,15.137,31.738000000000003,28.809,21.484,0.0,0
1582744646.548,11.23,39.551,30.273000000000003,12.695,0.0,0
1582744646.552,11.23,34.668,31.738000000000003,7.324,0.0,0
1582744646.555,20.02,32.227,30.273000000000003,11.719,0.0,0
1582744646.559,22.949,41.01600000000001,26.367,17.09,0.0,0
1582744646.563,16.113,35.156,28.809,17.09,0.0,0
1582744646.5670002,18.066,30.273000000000003,31.738000000000003,18.555,0.0,0
1582744646.571,27.344,29.785,28.32,22.949,0.0,0
1582744646.573,29.297,24.902,25.879,25.391,0.0,0
1582744646.577,24.902,30.762,25.879,20.996,0.0,0
1582744646.581,23.926,39.551,25.879,17.09,0.0,0
1582744646.585,23.926,35.156,25.879,21.484,0.0,0
1582744646.589,29.297,33.203,25.391,24.414,0.0,0
1582744646.593,34.18,31.25,29.297,23.438,0.0,0
1582744646.597,27.832,21.973000000000006,33.203,20.508000000000006,0.0,0
1582744646.6,26.367,25.391,27.832,17.578,0.0,0
1582744646.604,29.297,33.203,27.344,24.902,0.0,0
1582744646.6079998,28.809,33.691,31.25,29.785,0.0,0
1582744646.6120002,22.461,32.715,31.25,20.508000000000006,0.0,0
1582744646.6160002,24.902,33.691,27.832,15.137,0.0,0
1582744646.6179998,26.855,36.621,23.926,16.602,0.0,0
1582744646.6220002,26.855,33.691,25.879,19.043,0.0,0
1582744646.6260002,27.344,29.297,27.344,17.09,0.0,0
1582744646.63,25.391,29.297,24.414,16.113,0.0,0
1582744646.6339998,25.391,28.809,23.438,16.113,0.0,0
1582744646.6379998,23.926,27.832,25.391,15.137,0.0,0
1582744646.6420002,21.484,26.855,31.25,18.066,0.0,0
1582744646.645,26.367,24.414,35.156,20.02,0.0,0
1582744646.649,25.391,27.832,32.227,21.484,0.0,0
1582744646.653,24.902,29.297,27.832,26.855,0.0,0
1582744646.657,25.391,24.902,26.855,28.32,0.0,0
1582744646.661,20.996,26.855,23.926,22.949,0.0,0
1582744646.678,25.391,32.227,28.809,27.832,0.0,0
1582744646.6820002,23.438,36.133,33.203,28.809,0.0,0
1582744646.686,22.949,35.156,31.25,23.438,0.0,0
1582744646.69,30.273000000000003,32.715,28.809,33.203,0.0,0
1582744646.694,26.367,30.762,25.391,34.668,0.0,0
1582744646.698,23.438,31.25,23.438,29.297,0.0,0
1582744646.702,25.391,30.273000000000003,24.414,32.227,0.0,0
1582744646.705,26.367,26.855,30.273000000000003,30.273000000000003,0.0,0
1582744646.709,28.809,26.367,33.203,25.879,0.0,0
1582744646.7129998,28.32,27.832,31.25,29.297,0.0,0
1582744646.717,26.367,27.344,32.227,29.785,0.0,0
1582744646.721,24.902,29.297,31.738000000000003,24.902,0.0,0
1582744646.7229998,20.508000000000006,29.297,30.273000000000003,20.996,0.0,0
1582744646.7270002,25.879,28.809,35.156,20.02,0.0,0
1582744646.731,25.879,28.32,34.18,21.973000000000006,0.0,0
1582744646.735,24.414,31.25,29.785,23.926,0.0,0
1582744646.7389998,22.949,27.344,31.738000000000003,18.066,0.0,0
1582744646.7429998,19.531,19.531,32.715,13.184,0.0,0
1582744646.7470002,19.531,22.949,32.227,20.996,0.0,0
1582744646.75,14.648,27.832,34.18,25.879,0.0,0
1582744646.754,13.184,26.367,35.156,24.902,0.0,0
1582744646.758,11.719,28.32,28.32,23.438,0.0,0
1582744646.762,22.949,30.762,26.367,21.484,0.0,0
1582744646.766,40.527,31.738000000000003,35.156,22.461,0.0,0
1582744646.768,49.316,34.668,33.203,18.555,0.0,0
1582744646.772,58.105,35.645,31.25,16.602,0.0,0
1582744646.776,62.988,29.297,34.18,19.043,0.0,0
1582744646.78,62.988,28.809,32.715,22.461,0.0,0
1582744646.784,61.523,32.227,33.203,29.785,0.0,0
1582744646.788,43.457,29.297,32.715,34.18,0.0,0
1582744646.792,25.879,30.762,37.109,46.387,0.0,0
1582744646.795,18.066,30.273000000000003,40.527,56.152,0.0,0
1582744646.799,18.555,25.391,38.086,47.363,0.0,0
1582744646.803,22.949,29.785,37.598,37.598,0.0,0
1582744646.8070002,18.555,29.297,32.227,38.574,0.0,0
1582744646.811,18.066,22.461,27.832,46.387,0.0,0
1582744646.813,20.996,24.902,32.227,49.316,0.0,0
1582744646.8170002,23.926,30.273000000000003,35.645,41.504,0.0,0
1582744646.821,24.902,31.25,36.133,39.551,0.0,0
1582744646.825,24.902,31.25,35.645,32.715,0.0,0
1582744646.829,27.344,32.715,35.645,31.25,0.0,0
1582744646.833,30.762,32.715,31.738000000000003,35.645,0.0,0
1582744646.837,28.809,30.273000000000003,29.297,29.785,0.0,0
1582744646.84,24.414,30.273000000000003,32.227,29.297,0.0,0
1582744646.844,24.414,29.297,30.762,28.32,0.0,0
1582744646.8479998,25.879,28.32,23.438,28.32,0.0,0
1582744646.8520002,21.973000000000006,25.879,18.066,24.414,0.0,0
1582744646.856,22.949,27.344,22.461,19.531,0.0,0
1582744646.8579998,26.367,33.203,29.785,30.273000000000003,0.0,0
1582744646.8620002,25.879,30.273000000000003,34.668,32.715,0.0,0
1582744646.8660002,30.273000000000003,25.391,31.738000000000003,26.367,0.0,0
1582744646.87,33.691,32.227,28.32,24.902,0.0,0
1582744646.8739998,33.691,30.762,30.273000000000003,25.391,0.0,0
1582744646.8779998,33.203,22.949,25.879,28.32,0.0,0
1582744646.8820002,33.203,28.809,25.391,28.32,0.0,0
1582744646.885,34.18,33.691,27.832,21.484,0.0,0
1582744646.889,37.598,30.762,29.297,20.996,0.0,0
1582744646.893,36.133,28.809,31.25,24.902,0.0,0
1582744646.897,32.227,31.25,28.809,24.902,0.0,0
1582744646.901,28.32,35.645,25.391,21.484,0.0,0
1582744646.903,26.855,33.691,29.785,22.949,0.0,0
1582744646.907,26.855,29.297,31.738000000000003,25.391,0.0,0
1582744646.911,23.926,24.902,30.762,21.973000000000006,0.0,0
1582744646.915,24.902,20.02,32.227,17.578,0.0,0
1582744646.919,29.297,19.531,32.227,23.438,0.0,0
1582744646.923,32.227,20.508000000000006,30.762,29.297,0.0,0
1582744646.927,31.738000000000003,29.297,29.297,26.855,0.0,0
1582744646.93,27.344,35.156,28.32,14.16,0.0,0
1582744646.934,21.973000000000006,31.25,28.809,12.207,0.0,0
1582744646.938,21.973000000000006,29.785,30.273000000000003,24.902,0.0,0
1582744646.9420002,25.391,31.25,29.785,21.973000000000006,0.0,0
1582744646.946,21.973000000000006,28.809,31.738000000000003,16.113,0.0,0
1582744646.948,24.414,27.832,29.297,18.066,0.0,0
1582744646.952,28.809,28.809,29.297,18.555,0.0,0
1582744646.956,29.297,31.738000000000003,36.621,22.461,0.0,0
1582744646.96,30.762,33.691,38.574,26.367,0.0,0
1582744646.964,24.902,32.227,34.18,16.602,0.0,0
1582744646.968,32.715,32.227,31.738000000000003,20.996,0.0,0
1582744646.972,43.457,30.273000000000003,33.691,28.809,0.0,0
1582744646.975,35.156,25.391,34.668,22.461,0.0,0
1582744646.979,28.32,28.32,32.715,24.902,0.0,0
1582744646.9829998,40.039,32.715,34.668,33.691,0.0,0
1582744646.9870002,45.41,38.086,35.156,38.086,0.0,0
1582744646.9910002,33.691,38.086,34.668,31.738000000000003,0.0,0
1582744646.9929998,30.273000000000003,33.203,36.133,19.531,0.0,0
1582744646.9970002,31.25,37.598,37.109,13.672,0.0,0
1582744647.0010002,26.367,34.668,32.715,18.066,0.0,0
1582744647.005,29.297,30.762,28.32,22.949,0.0,0
1582744647.0089998,26.367,29.785,29.785,18.066,0.0,0
1582744647.0129998,22.949,29.297,32.227,17.09,0.0,0
1582744647.0170002,24.902,28.809,34.668,22.949,0.0,0
1582744647.02,22.949,29.785,32.715,26.855,0.0,0
1582744647.024,25.879,33.203,30.273000000000003,34.18,0.0,0
1582744647.028,24.414,33.691,29.785,32.715,0.0,0
1582744647.032,21.484,35.645,31.25,32.227,0.0,0
1582744647.036,24.414,35.645,34.668,38.086,0.0,0
1582744647.053,24.902,25.879,37.109,36.621,0.0,0
1582744647.0570002,26.367,20.508000000000006,35.156,30.762,0.0,0
1582744647.061,25.879,27.344,29.297,28.32,0.0,0
1582744647.065,22.949,29.785,27.344,29.297,0.0,0
1582744647.069,24.902,27.832,31.25,34.668,0.0,0
1582744647.073,21.484,27.344,38.574,26.855,0.0,0
1582744647.077,20.508000000000006,28.809,40.039,21.973000000000006,0.0,0
1582744647.08,22.461,36.133,37.598,26.367,0.0,0
1582744647.084,21.484,40.039,35.156,28.32,0.0,0
1582744647.0879998,21.484,34.668,34.668,29.297,0.0,0
1582744647.092,20.02,30.762,33.691,20.508000000000006,0.0,0
1582744647.096,24.902,35.645,32.715,24.902,0.0,0
1582744647.0979998,26.855,35.645,32.715,33.203,0.0,0
1582744647.1020002,24.414,32.715,31.738000000000003,28.809,0.0,0
1582744647.106,24.414,30.762,26.855,23.926,0.0,0
1582744647.11,23.926,27.832,21.973000000000006,24.414,0.0,0
1582744647.1139998,17.09,28.32,25.391,21.484,0.0,0
1582744647.1179998,15.625,34.668,31.25,19.043,0.0,0
1582744647.1220002,22.949,32.227,31.25,24.414,0.0,0
1582744647.125,21.973000000000006,24.902,33.203,26.855,0.0,0
1582744647.129,20.996,30.273000000000003,36.133,30.273000000000003,0.0,0
1582744647.133,20.508000000000006,36.133,36.133,30.762,0.0,0
1582744647.137,18.555,31.738000000000003,38.086,33.203,0.0,0
1582744647.141,20.996,26.855,38.086,35.645,0.0,0
1582744647.143,25.879,29.297,37.109,41.992,0.0,0
1582744647.147,32.715,34.668,35.156,43.457,0.0,0
1582744647.151,35.156,33.203,32.227,35.645,0.0,0
1582744647.155,31.25,32.715,30.273000000000003,32.715,0.0,0
1582744647.159,32.715,32.227,29.297,34.668,0.0,0
1582744647.163,36.133,32.227,32.715,42.48,0.0,0
1582744647.167,35.156,30.273000000000003,37.109,47.852,0.0,0
1582744647.17,31.738000000000003,28.809,35.645,45.41,0.0,0
1582744647.174,27.344,31.25,35.645,41.01600000000001,0.0,0
1582744647.178,29.297,33.691,36.133,41.01600000000001,0.0,0
1582744647.1820002,27.344,27.344,32.227,36.621,0.0,0
1582744647.186,20.508000000000006,27.832,29.785,29.785,0.0,0
1582744647.188,21.973000000000006,33.691,25.391,25.391,0.0,0
1582744647.1920002,21.973000000000006,28.809,24.414,21.973000000000006,0.0,0
1582744647.196,17.578,30.762,27.344,21.973000000000006,0.0,0
1582744647.2,10.254,31.738000000000003,29.297,17.578,0.0,0
1582744647.204,8.301,29.297,32.227,13.184,0.0,0
1582744647.208,15.625,27.832,32.227,15.137,0.0,0
1582744647.212,18.555,26.855,25.879,20.508000000000006,0.0,0
1582744647.215,14.16,28.809,21.973000000000006,17.09,0.0,0
1582744647.219,20.02,27.832,27.344,12.695,0.0,0
1582744647.2229998,27.344,28.32,25.391,19.531,0.0,0
1582744647.2270002,28.32,31.25,22.461,27.832,0.0,0
1582744647.231,25.879,34.668,26.855,30.273000000000003,0.0,0
1582744647.2329998,17.578,35.645,28.809,29.297,0.0,0
1582744647.2370002,20.02,33.203,28.809,28.32,0.0,0
1582744647.2410002,30.273000000000003,30.762,27.832,32.715,0.0,0
1582744647.245,29.297,30.762,26.855,33.691,0.0,0
1582744647.2489998,28.32,34.18,28.809,37.109,0.0,0
1582744647.2529998,31.738000000000003,31.738000000000003,29.297,35.645,0.0,0
1582744647.2570002,29.785,29.785,27.832,33.203,0.0,0
1582744647.26,29.297,28.32,30.273000000000003,32.227,0.0,0
1582744647.264,21.973000000000006,27.344,29.785,20.02,0.0,0
1582744647.268,14.648,30.273000000000003,30.273000000000003,18.066,0.0,0
1582744647.272,18.066,29.785,31.25,20.02,0.0,0
1582744647.276,16.113,28.809,27.344,20.02,0.0,0
1582744647.278,16.602,32.227,24.902,20.996,0.0,0
1582744647.282,18.555,32.715,29.297,18.066,0.0,0
1582744647.286,20.508000000000006,34.668,31.25,17.09,0.0,0
1582744647.29,24.902,34.668,25.391,15.625,0.0,0
1582744647.294,25.391,29.785,22.461,17.09,0.0,0
1582744647.298,28.809,31.25,25.879,25.879,0.0,0
1582744647.302,31.25,34.668,25.391,26.367,0.0,0
1582744647.305,34.18,36.133,28.32,25.391,0.0,0
1582744647.309,27.832,37.109,33.203,25.879,0.0,0
1582744647.313,20.508000000000006,32.227,32.227,17.09,0.0,0
1582744647.3170002,18.555,27.832,32.715,14.16,0.0,0
1582744647.321,20.02,28.32,26.855,20.508000000000006,0.0,0
1582744647.323,22.949,29.785,22.949,26.367,0.0,0
1582744647.327,20.508000000000006,24.902,26.855,20.508000000000006,0.0,0
1582744647.331,24.414,19.531,29.785,16.602,0.0,0
1582744647.335,29.785,25.391,28.809,21.484,0.0,0
1582744647.339,30.273000000000003,37.109,24.414,23.926,0.0,0
1582744647.343,29.785,38.086,29.785,26.855,0.0,0
1582744647.347,29.297,31.738000000000003,31.738000000000003,21.484,0.0,0
1582744647.35,32.227,32.715,27.344,16.602,0.0,0
1582744647.354,35.645,29.297,28.32,23.926,0.0,0
1582744647.3579998,34.18,23.926,32.227,22.949,0.0,0
1582744647.3620002,32.227,24.414,31.738000000000003,17.09,0.0,0
1582744647.3660002,27.832,25.391,28.809,17.09,0.0,0
1582744647.3679998,20.996,27.344,31.25,18.066,0.0,0
1582744647.3720002,18.066,31.738000000000003,32.227,19.531,0.0,0
1582744647.3760002,20.996,32.715,33.691,25.879,0.0,0
1582744647.38,24.414,31.25,35.156,27.344,0.0,0
1582744647.3839998,25.391,35.156,30.762,30.273000000000003,0.0,0
1582744647.3879998,28.809,37.109,28.32,35.645,0.0,0
1582744647.3920002,25.879,28.32,31.25,34.18,0.0,0
1582744647.395,28.809,27.832,31.738000000000003,31.25,0.0,0
1582744647.399,32.715,38.086,29.785,31.25,0.0,0
1582744647.403,32.227,35.645,30.273000000000003,33.203,0.0,0
1582744647.407,31.738000000000003,31.25,32.715,34.668,0.0,0
1582744647.411,26.855,34.668,34.18,25.391,0.0,0
1582744647.428,19.043,29.785,30.762,20.508000000000006,0.0,0
1582744647.4320002,21.484,22.949,25.391,28.32,0.0,0
1582744647.436,28.32,25.391,29.297,24.414,0.0,0
1582744647.44,23.926,26.855,31.738000000000003,13.672,0.0,0
1582744647.444,21.484,23.438,28.809,12.207,0.0,0
1582744647.448,18.066,28.32,25.879,12.207,0.0,0
1582744647.452,18.555,31.738000000000003,23.926,18.066,0.0,0
1582744647.455,20.02,27.344,29.297,21.484,0.0,0
1582744647.459,18.555,26.367,34.18,20.996,0.0,0
1582744647.4629998,22.461,30.273000000000003,39.062,25.391,0.0,0
1582744647.467,24.414,35.156,40.527,30.273000000000003,0.0,0
1582744647.471,25.879,29.297,39.551,32.227,0.0,0
1582744647.4729998,26.855,22.949,38.086,28.32,0.0,0
1582744647.4770002,24.414,27.832,40.039,32.715,0.0,0
1582744647.481,23.926,33.203,41.504,40.039,0.0,0
1582744647.485,26.367,34.18,41.01600000000001,37.109,0.0,0
1582744647.4889998,23.926,34.18,41.504,29.297,0.0,0
1582744647.4929998,30.762,37.109,40.527,31.738000000000003,0.0,0
1582744647.4970002,41.992,36.621,40.527,36.133,0.0,0
1582744647.5,44.922,32.715,39.062,29.297,0.0,0
1582744647.504,56.64100000000001,38.574,39.551,19.531,0.0,0
1582744647.508,64.453,43.457,38.574,12.207,0.0,0
1582744647.512,64.453,36.621,35.645,16.113,0.0,0
1582744647.516,62.988,32.715,34.668,23.438,0.0,0
1582744647.518,55.176,41.504,36.621,26.855,0.0,0
1582744647.522,40.527,45.41,37.109,36.133,0.0,0
1582744647.526,28.32,37.109,33.203,47.363,0.0,0
1582744647.53,15.625,33.203,30.273000000000003,49.805,0.0,0
1582744647.534,11.719,36.133,33.691,46.875,0.0,0
1582744647.538,9.766,35.645,36.621,35.645,0.0,0
1582744647.542,4.395,33.691,34.668,28.809,0.0,0
1582744647.545,6.836,26.855,34.668,29.785,0.0,0
1582744647.549,8.789,30.273000000000003,33.691,20.508000000000006,0.0,0
1582744647.553,12.207,36.133,31.25,13.672,0.0,0
1582744647.5570002,15.625,35.156,32.227,15.137,0.0,0
1582744647.561,15.625,37.598,33.203,18.066,0.0,0
1582744647.564,18.555,35.645,33.691,24.414,0.0,0
1582744647.5679998,22.461,29.297,38.086,24.414,0.0,0
1582744647.572,26.367,27.832,34.668,26.367,0.0,0
1582744647.576,31.738000000000003,31.25,32.227,30.273000000000003,0.0,0
1582744647.58,32.715,34.18,37.109,29.785,0.0,0
1582744647.584,30.273000000000003,37.598,36.621,30.273000000000003,0.0,0
1582744647.5879998,26.367,36.621,38.574,32.227,0.0,0
1582744647.591,24.414,40.039,35.645,31.25,0.0,0
1582744647.595,31.738000000000003,40.039,31.738000000000003,34.18,0.0,0
1582744647.599,35.156,34.18,34.668,36.621,0.0,0
1582744647.603,31.738000000000003,32.715,38.086,34.18,0.0,0
1582744647.607,35.645,36.621,37.109,34.668,0.0,2
1582744647.609,41.504,36.133,35.645,38.574,0.0,0
1582744647.613,39.551,30.762,33.203,40.527,0.0,0
1582744647.617,32.715,29.785,29.785,28.809,0.0,0
1582744647.621,29.785,36.133,31.25,20.508000000000006,0.0,0
1582744647.625,34.18,42.48,31.25,28.32,0.0,0
1582744647.629,36.133,40.039,32.227,30.762,0.0,0
1582744647.633,29.297,38.574,34.18,20.02,0.0,0
1582744647.6360002,25.879,39.062,37.598,14.648,0.0,0
1582744647.64,32.715,33.691,40.527,21.484,0.0,0
1582744647.644,36.133,23.926,38.086,25.391,0.0,0
1582744647.6479998,34.18,27.832,34.18,22.461,0.0,0
