timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224272.12,7.812,-298.828,63.965,-31.25,0.0,0
1582224272.1239998,27.344,-45.41,73.242,-74.219,0.0,0
1582224272.1279998,44.434,-140.625,40.527,-7.324,0.0,0
1582224272.1320002,31.25,-268.066,28.32,36.621,0.0,0
1582224272.1339998,14.648,-283.691,40.039,135.74200000000002,0.0,0
1582224272.1379998,24.414,-127.441,59.57,182.617,0.0,0
1582224272.1420002,46.387,-233.887,36.133,141.113,0.0,0
1582224272.146,37.109,-280.762,45.41,130.859,0.0,0
1582224272.15,13.672,-130.859,52.734,109.863,0.0,0
1582224272.154,19.043,-229.004,26.855,30.762,0.0,0
1582224272.158,27.344,-534.18,-13.672,-40.039,0.0,0
1582224272.161,28.32,-437.5,28.809,-27.344,0.0,0
1582224272.165,1.465,-96.191,69.824,-60.547,0.0,0
1582224272.169,-15.625,-126.465,32.715,-110.352,0.0,0
1582224272.173,13.184,-163.086,30.273000000000003,-97.168,0.0,0
1582224272.177,28.32,-153.809,33.691,-20.02,0.0,0
1582224272.194,20.996,-133.30100000000002,43.457,26.855,0.0,0
1582224272.198,9.277,-189.453,37.109,-2.441,0.0,0
1582224272.202,17.09,-332.031,7.812,3.906,0.0,0
1582224272.206,41.992,-285.156,21.973000000000006,23.438,0.0,0
1582224272.21,26.855,-146.97299999999996,32.227,73.73,0.0,0
1582224272.214,2.441,-314.453,2.93,124.512,0.0,0
1582224272.218,13.184,-386.23,28.32,64.941,0.0,0
1582224272.221,27.832,-191.406,64.453,-6.836,0.0,0
1582224272.225,16.602,-109.863,51.27,25.391,0.0,0
1582224272.229,6.348,-302.246,5.859,57.617,0.0,0
1582224272.2329998,0.488,-395.996,7.812,36.621,0.0,0
1582224272.2370002,22.461,-168.457,42.969,55.664,0.0,0
1582224272.2389998,36.133,-146.484,19.531,145.02,0.0,0
1582224272.2429998,7.812,-238.77,17.578,174.31599999999997,0.0,0
1582224272.2470002,-0.977,-253.906,30.273000000000003,141.113,0.0,0
1582224272.2510002,15.137,-197.754,40.527,88.867,0.0,0
1582224272.255,21.973000000000006,-125.0,48.828,73.73,0.0,0
1582224272.2589998,8.789,-242.188,22.949,119.141,0.0,0
1582224272.2629998,0.488,-405.273,19.043,40.039,0.0,0
1582224272.266,15.137,-310.059,37.109,-117.188,0.0,0
1582224272.27,34.668,-137.695,30.273000000000003,-160.645,0.0,0
1582224272.274,30.762,-426.758,-13.184,-129.395,0.0,0
1582224272.278,15.625,-425.293,25.879,-101.562,0.0,0
1582224272.282,24.414,-131.836,42.48,-120.605,0.0,0
1582224272.284,38.574,-236.328,11.719,-111.328,0.0,0
1582224272.288,28.32,-230.957,40.527,-57.129,0.0,0
1582224272.292,9.277,-72.75399999999998,72.75399999999998,-12.695,0.0,0
1582224272.296,7.812,-14.16,60.547,41.504,0.0,0
1582224272.3,20.996,-136.23,6.348,-24.414,0.0,0
1582224272.304,29.785,-325.195,-23.438,-92.773,0.0,0
1582224272.3079998,11.23,-356.934,6.836,-10.742,0.0,0
1582224272.311,1.953,-141.113,53.223,73.242,0.0,0
1582224272.315,20.508000000000006,-220.215,16.113,125.977,0.0,0
1582224272.319,36.133,-490.723,1.465,132.32399999999998,0.0,0
1582224272.323,24.414,-216.797,74.219,128.906,0.0,0
1582224272.327,6.836,-95.215,57.617,137.207,0.0,0
1582224272.3279998,17.09,-212.402,36.133,75.684,0.0,0
1582224272.332,41.01600000000001,-192.871,41.992,43.945,0.0,0
1582224272.336,33.203,-80.078,51.758,106.445,0.0,0
1582224272.34,7.324,-73.242,43.457,152.832,0.0,0
1582224272.344,19.043,-182.129,29.297,162.109,0.0,0
1582224272.3479998,35.156,-319.336,20.508000000000006,143.066,0.0,0
1582224272.3520002,30.762,-361.328,19.531,147.461,0.0,0
1582224272.355,14.16,-305.664,28.32,119.141,0.0,0
1582224272.359,11.23,-465.82,9.766,2.441,0.0,0
1582224272.363,31.738000000000003,-403.32,55.664,-44.922,0.0,0
1582224272.367,35.645,-87.402,83.984,15.137,0.0,0
1582224272.371,8.789,-196.289,42.48,84.473,0.0,0
1582224272.373,1.953,-227.539,54.199,83.49600000000002,0.0,0
1582224272.377,20.02,-112.305,61.523,35.645,0.0,0
1582224272.381,35.156,-86.426,52.734,6.836,0.0,0
1582224272.385,18.066,-127.441,45.898,24.414,0.0,0
1582224272.389,-1.953,-168.945,39.551,73.242,0.0,0
1582224272.393,12.207,-227.051,34.18,109.863,0.0,0
1582224272.397,32.715,-291.016,38.086,110.352,0.0,0
1582224272.4,30.273000000000003,-392.578,32.227,143.066,0.0,0
1582224272.404,15.625,-507.324,30.762,144.043,0.0,0
1582224272.408,19.531,-255.371,73.73,103.027,0.0,0
1582224272.4120002,37.598,-90.82,70.801,88.867,0.0,0
1582224272.416,36.621,-174.31599999999997,44.922,94.727,0.0,0
1582224272.418,19.531,-237.793,31.25,123.047,0.0,0
1582224272.4220002,7.812,-119.141,49.316,104.004,0.0,0
1582224272.426,31.738000000000003,-168.945,32.715,87.891,0.0,0
1582224272.43,43.457,-343.26199999999994,28.809,55.664,0.0,0
1582224272.434,10.742,-159.18,71.777,41.992,0.0,0
1582224272.438,3.906,-205.078,42.969,92.773,0.0,0
1582224272.4420002,14.648,-274.902,35.156,86.914,0.0,0
1582224272.445,22.461,-433.105,10.254,58.105,0.0,0
1582224272.449,11.23,-433.105,40.039,67.87100000000001,0.0,0
1582224272.4529998,-6.348,-182.617,67.87100000000001,79.102,0.0,0
1582224272.457,7.324,-149.90200000000004,46.387,107.422,0.0,0
1582224272.461,25.879,-182.129,37.109,93.262,0.0,0
1582224272.4629998,24.414,-110.84,60.547,88.37899999999998,0.0,0
1582224272.467,19.043,-13.184,65.43,123.047,0.0,0
1582224272.471,17.09,-137.695,33.203,126.953,0.0,0
1582224272.475,23.926,-207.52,37.109,109.863,0.0,0
1582224272.479,22.949,-136.23,53.223,83.49600000000002,0.0,0
1582224272.4829998,4.883,-181.641,38.574,69.336,0.0,0
1582224272.4870002,-4.395,-453.61300000000006,-19.043,19.531,0.0,0
1582224272.49,14.16,-614.746,-17.578,-0.977,0.0,0
1582224272.494,29.297,-319.336,46.387,41.504,0.0,0
1582224272.498,11.719,-103.516,47.363,61.523,0.0,0
1582224272.502,4.883,-190.918,38.086,69.336,0.0,0
1582224272.506,25.391,-196.777,52.734,48.34,0.0,0
1582224272.508,42.969,-105.469,50.293,-41.504,0.0,0
1582224272.512,33.203,-130.859,30.762,-125.0,0.0,0
1582224272.516,1.465,-227.539,26.855,-166.016,0.0,0
1582224272.52,1.465,-149.90200000000004,50.293,-100.098,0.0,0
1582224272.524,26.855,-79.59,42.48,20.508000000000006,0.0,0
1582224272.528,27.832,-235.352,1.953,57.129,0.0,0
1582224272.532,11.23,-558.594,-23.438,91.309,0.0,1
1582224272.535,9.277,-505.859,33.691,125.0,0.0,0
1582224272.539,27.832,-168.945,69.824,119.629,0.0,0
1582224272.543,38.574,-286.133,16.602,121.582,0.0,0
1582224272.5470002,16.602,-312.012,26.855,121.582,0.0,0
1582224272.551,6.348,-123.047,54.199,82.031,0.0,0
1582224272.5679998,28.809,-41.01600000000001,40.527,30.762,0.0,0
1582224272.572,33.691,-158.691,11.719,-11.23,0.0,0
1582224272.576,3.906,-268.555,2.441,-24.902,0.0,0
1582224272.58,-13.672,-172.363,30.273000000000003,-11.719,0.0,0
1582224272.584,2.93,-19.043,44.434,-6.836,0.0,0
1582224272.5879998,16.113,-324.219,-28.809,-21.484,0.0,0
1582224272.592,-1.953,-555.1759999999998,-24.414,17.578,0.0,0
1582224272.595,-19.531,-260.254,50.78100000000001,96.191,0.0,0
1582224272.599,-9.277,-114.258,45.41,74.707,0.0,0
1582224272.603,14.16,-230.469,17.578,32.715,0.0,0
1582224272.607,16.113,-297.363,20.508000000000006,61.035,0.0,0
1582224272.611,0.0,-266.113,33.691,86.426,0.0,0
1582224272.613,1.953,-266.60200000000003,24.902,80.078,0.0,0
1582224272.617,18.066,-260.254,24.902,72.75399999999998,0.0,0
1582224272.621,16.113,-242.188,29.785,83.49600000000002,0.0,0
1582224272.625,-10.254,-173.34,40.039,101.074,0.0,0
1582224272.629,-13.184,-114.258,48.828,114.746,0.0,0
1582224272.633,13.672,-256.348,0.0,85.449,0.0,0
1582224272.637,25.879,-376.953,-10.742,74.707,0.0,0
1582224272.64,19.531,-171.875,43.945,110.352,0.0,0
1582224272.644,15.625,-112.305,32.715,114.258,0.0,0
1582224272.6479998,23.438,-448.73,-18.066,109.863,0.0,0
1582224272.6520002,32.227,-497.07,9.766,103.516,0.0,0
1582224272.656,18.555,-170.41,55.176,119.141,0.0,0
1582224272.658,1.465,-185.547,32.715,152.832,0.0,0
1582224272.6620002,5.859,-225.098,34.18,101.562,0.0,0
1582224272.666,19.531,-218.75,32.227,9.766,0.0,0
1582224272.67,20.508000000000006,-244.629,32.227,41.992,0.0,0
1582224272.674,3.418,-234.375,26.367,91.797,0.0,0
1582224272.678,2.93,-399.902,-0.977,10.742,0.0,0
1582224272.6820002,21.973000000000006,-420.41,22.461,-55.664,0.0,0
1582224272.685,33.203,-240.234,51.758,-170.41,0.0,0
1582224272.689,14.648,-312.5,13.672,-207.52,0.0,0
1582224272.6929998,0.977,-513.672,6.836,-145.996,0.0,0
1582224272.697,29.297,-219.727,69.824,-187.988,0.0,0
1582224272.701,43.457,-36.621,48.828,-229.492,0.0,0
1582224272.7029998,13.184,-149.90200000000004,25.879,-152.344,0.0,0
1582224272.707,-5.859,-192.871,38.086,-75.195,0.0,0
1582224272.711,6.836,-140.137,35.645,-59.082,0.0,0
1582224272.715,22.461,-157.715,27.344,-67.87100000000001,0.0,0
1582224272.719,14.16,-184.57,42.48,-115.723,0.0,0
1582224272.7229998,-6.348,-306.641,29.297,-95.215,0.0,0
1582224272.7270002,-3.906,-419.434,12.207,-63.965,0.0,0
1582224272.73,19.531,-341.309,24.902,-110.352,0.0,0
1582224272.734,18.066,-450.684,4.395,-105.469,0.0,0
1582224272.738,2.93,-400.391,41.504,-6.836,0.0,0
1582224272.742,8.789,-83.008,86.426,-15.137,0.0,0
1582224272.746,24.902,-111.816,47.363,-146.97299999999996,0.0,0
1582224272.7489998,31.25,-208.984,30.273000000000003,-184.082,0.0,0
1582224272.7529998,12.207,-144.531,58.105,-97.656,0.0,0
1582224272.7570002,-5.371,-58.594,75.195,-62.012,0.0,0
1582224272.7610002,3.418,-186.035,39.062,-41.992,0.0,0
1582224272.765,27.344,-297.8520000000001,20.996,2.93,0.0,0
1582224272.769,25.879,-352.539,18.066,37.598,0.0,0
1582224272.7729998,9.277,-270.996,45.898,49.805,0.0,0
1582224272.776,20.508000000000006,-267.09,29.297,14.648,0.0,0
1582224272.78,45.898,-490.234,0.977,8.301,0.0,0
1582224272.784,52.734,-223.145,75.195,36.133,0.0,0
1582224272.788,35.156,-62.012,78.613,55.664,0.0,0
1582224272.792,30.273000000000003,-182.129,57.617,57.129,0.0,0
1582224272.794,49.805,-197.754,53.71100000000001,18.066,0.0,0
1582224272.798,60.059,-98.633,60.547,-4.883,0.0,0
1582224272.802,39.062,-102.539,50.78100000000001,0.488,0.0,0
1582224272.806,19.043,-190.43,38.574,-2.441,0.0,0
1582224272.81,37.109,-199.219,35.645,7.324,0.0,0
1582224272.814,53.223,-279.785,16.113,-13.184,0.0,0
1582224272.8179998,39.551,-326.66,30.273000000000003,-9.766,0.0,0
1582224272.821,24.902,-501.465,21.484,18.066,0.0,0
1582224272.825,49.316,-459.473,51.758,15.625,0.0,0
1582224272.829,75.195,-88.867,98.633,22.949,0.0,0
1582224272.833,56.64100000000001,-149.90200000000004,48.828,22.949,0.0,0
1582224272.837,27.344,-284.668,20.996,11.23,0.0,0
1582224272.839,30.762,-205.566,51.758,10.254,0.0,0
1582224272.843,53.223,-91.309,62.012,16.602,0.0,0
1582224272.847,49.316,-214.355,24.902,13.672,0.0,0
1582224272.851,30.273000000000003,-277.344,30.762,-41.992,0.0,0
1582224272.855,17.578,-107.91,55.176,-79.59,0.0,0
1582224272.859,24.902,-192.383,27.344,-85.449,0.0,0
1582224272.863,34.668,-434.082,0.0,-69.336,0.0,0
1582224272.8660002,17.09,-520.996,18.066,-10.742,0.0,0
1582224272.87,8.301,-283.691,71.777,7.812,0.0,0
1582224272.8739998,21.484,-116.699,70.801,28.809,0.0,0
1582224272.8779998,22.461,-173.34,46.387,50.78100000000001,0.0,0
1582224272.8820002,6.836,-198.73,38.086,36.621,0.0,0
1582224272.8839998,0.488,-105.469,48.34,23.438,0.0,0
1582224272.8879998,17.09,-64.453,46.387,15.625,0.0,0
1582224272.8920002,32.715,-167.96900000000005,31.738000000000003,26.367,0.0,0
1582224272.896,22.461,-212.891,37.109,25.391,0.0,0
1582224272.9,4.395,-103.516,45.41,-11.23,0.0,0
1582224272.904,3.418,-208.984,14.648,-25.391,0.0,0
1582224272.908,21.973000000000006,-510.742,-12.207,-5.371,0.0,0
1582224272.911,15.625,-506.348,10.742,29.297,0.0,0
1582224272.915,-6.836,-208.496,61.035,32.715,0.0,0
1582224272.919,-0.488,-144.043,52.246,-13.672,0.0,0
1582224272.923,26.367,-236.816,31.738000000000003,-51.758,0.0,0
1582224272.927,37.109,-156.738,55.176,-76.172,0.0,0
1582224272.944,16.602,-57.129,49.805,-86.426,0.0,0
1582224272.948,7.812,-159.668,16.113,-77.637,0.0,0
1582224272.952,23.926,-242.676,12.695,-83.008,0.0,0
1582224272.956,29.785,-210.449,23.926,-64.941,0.0,0
1582224272.96,19.043,-139.16,36.621,-52.246,0.0,0
1582224272.964,10.254,-293.457,-2.441,-27.344,0.0,0
1582224272.968,29.297,-591.309,-21.484,0.488,0.0,0
1582224272.971,40.039,-402.344,52.246,-0.977,0.0,0
1582224272.975,16.113,-121.094,66.406,-21.484,0.0,0
1582224272.979,-5.371,-239.258,27.832,-58.594,0.0,0
1582224272.9829998,1.465,-333.0080000000001,31.738000000000003,-79.102,0.0,0
1582224272.9870002,28.809,-181.152,55.176,-88.867,0.0,0
1582224272.9889998,28.809,-159.18,39.551,-91.309,0.0,0
1582224272.9929998,2.93,-349.121,13.672,-101.562,0.0,0
1582224272.9970002,-0.977,-390.625,31.738000000000003,-124.512,0.0,0
1582224273.0010002,21.484,-187.5,63.477,-128.906,0.0,0
1582224273.005,37.109,-182.129,42.969,-92.773,0.0,0
1582224273.0089998,27.832,-348.145,23.926,-61.523,0.0,0
1582224273.0129998,10.254,-357.91,45.41,-62.988,0.0,0
1582224273.016,19.043,-204.59,62.012,-75.684,0.0,0
1582224273.02,33.691,-250.977,22.949,-42.969,0.0,0
1582224273.024,15.137,-531.738,-10.742,1.953,0.0,0
1582224273.028,-0.977,-452.148,39.551,30.762,0.0,0
1582224273.032,13.672,-144.043,70.312,-1.465,0.0,0
1582224273.035,37.109,-184.57,29.785,-82.031,0.0,0
1582224273.039,35.645,-260.742,24.414,-98.145,0.0,0
1582224273.043,13.672,-165.52700000000004,53.71100000000001,-74.219,0.0,0
1582224273.0470002,5.859,-58.594,64.453,-82.52,0.0,0
1582224273.051,22.461,-152.832,32.715,-84.961,0.0,0
1582224273.055,22.461,-371.582,6.836,-41.992,0.0,0
1582224273.059,2.93,-355.957,41.992,13.672,0.0,0
1582224273.062,-4.395,-154.785,70.801,13.672,0.0,0
1582224273.066,17.578,-243.652,29.785,-30.762,0.0,0
1582224273.07,22.461,-445.801,21.484,-37.598,0.0,0
1582224273.074,0.977,-214.355,68.848,-28.809,0.0,0
1582224273.0779998,-7.812,-226.562,29.785,-36.621,0.0,0
1582224273.079,9.766,-301.27,33.203,-36.621,0.0,0
1582224273.083,40.527,-131.34799999999998,77.148,-13.672,0.0,0
1582224273.087,27.832,-69.336,62.5,10.742,0.0,0
1582224273.091,5.371,-131.34799999999998,41.01600000000001,5.371,0.0,0
1582224273.095,18.066,-207.52,38.574,-7.324,0.0,0
1582224273.099,34.18,-258.789,38.574,-15.137,0.0,0
1582224273.103,27.344,-273.926,36.621,-24.414,0.0,0
1582224273.106,11.719,-242.676,32.227,0.488,0.0,0
1582224273.11,3.418,-477.051,0.488,12.207,0.0,0
1582224273.1139998,18.066,-520.508,23.926,0.0,0.0,0
1582224273.1179998,31.25,-77.637,82.031,19.043,0.0,0
1582224273.1220002,3.418,-32.227,48.34,53.223,0.0,0
1582224273.1239998,-11.719,-124.023,35.645,64.453,0.0,0
1582224273.1279998,13.672,-39.062,63.477,39.062,0.0,0
1582224273.1320002,21.484,-59.082,50.293,72.75399999999998,0.0,0
1582224273.1360002,9.766,-163.57399999999996,36.133,160.156,0.0,0
1582224273.14,0.977,-150.391,48.34,169.922,0.0,0
1582224273.144,6.348,-219.238,31.738000000000003,137.695,0.0,0
1582224273.1479998,24.414,-223.145,35.645,115.723,0.0,0
1582224273.151,12.695,-252.93,20.508000000000006,111.816,0.0,0
1582224273.155,-6.836,-421.387,-1.953,106.934,0.0,0
1582224273.159,-5.371,-244.629,42.969,64.453,0.0,0
1582224273.163,14.648,-48.828,59.57,40.039,0.0,0
1582224273.167,20.02,-110.84,41.504,44.922,0.0,0
1582224273.169,2.93,-149.414,53.223,68.848,0.0,0
1582224273.173,3.906,10.742,78.613,76.66,0.0,0
1582224273.177,25.391,-17.578,42.969,59.082,0.0,0
1582224273.181,31.25,-167.96900000000005,20.996,24.902,0.0,0
1582224273.185,15.137,-152.832,33.691,13.672,0.0,0
1582224273.189,5.859,-181.641,28.32,98.145,0.0,0
1582224273.1929998,20.508000000000006,-293.945,12.207,150.391,0.0,0
1582224273.196,35.645,-521.484,-11.23,109.863,0.0,0
1582224273.2,24.414,-474.121,35.645,43.945,0.0,0
1582224273.204,12.695,-100.098,96.191,17.09,0.0,0
1582224273.208,22.949,-58.105,64.941,22.949,0.0,0
1582224273.212,38.086,-181.152,28.32,9.766,0.0,0
1582224273.214,34.18,-125.488,43.457,10.742,0.0,0
1582224273.218,8.789,28.32,57.129,11.719,0.0,0
1582224273.222,9.766,-29.785,29.297,-15.137,0.0,0
1582224273.226,28.809,-208.008,-0.977,-29.297,0.0,0
1582224273.23,20.996,-138.672,14.648,-0.977,0.0,0
1582224273.234,7.324,-174.31599999999997,16.602,40.039,0.0,0
1582224273.238,6.836,-414.062,-3.418,55.176,0.0,0
1582224273.2410002,24.902,-542.48,3.418,32.227,0.0,0
1582224273.245,41.992,-365.234,46.875,43.457,0.0,0
1582224273.2489998,26.855,-175.293,46.875,89.355,0.0,0
1582224273.2529998,8.301,-172.363,28.809,74.707,0.0,0
1582224273.2570002,24.414,-202.637,24.902,44.434,0.0,0
1582224273.2589998,56.64100000000001,-107.422,54.199,40.039,0.0,0
1582224273.2629998,45.41,-83.984,52.246,82.031,0.0,0
1582224273.2670002,12.695,-189.453,34.668,110.84,0.0,0
1582224273.271,18.066,-203.125,44.434,100.098,0.0,0
1582224273.275,22.461,-119.629,41.992,96.191,0.0,0
1582224273.279,14.16,-242.188,3.418,89.355,0.0,0
1582224273.283,6.348,-554.1990000000002,-25.879,97.168,0.0,0
1582224273.286,11.23,-511.719,17.578,49.805,0.0,0
1582224273.29,26.855,-240.234,43.945,34.668,0.0,0
1582224273.294,29.785,-255.371,27.344,62.012,0.0,0
1582224273.298,9.766,-286.133,34.668,70.312,0.0,0
1582224273.302,1.465,-244.629,37.598,99.121,0.0,0
1582224273.319,25.879,-138.672,47.852,86.914,0.0,0
1582224273.323,34.668,-143.555,32.227,43.457,0.0,0
1582224273.327,12.695,-238.281,18.066,52.734,0.0,0
1582224273.331,2.93,-128.418,44.434,69.824,0.0,0
1582224273.335,17.09,-36.621,42.969,50.293,0.0,0
1582224273.339,33.203,-304.199,-12.207,34.18,0.0,0
1582224273.343,25.391,-486.816,-8.301,41.992,0.0,0
1582224273.346,12.695,-223.145,51.27,41.504,0.0,0
1582224273.35,19.043,-101.562,47.363,34.18,0.0,0
1582224273.354,36.621,-163.086,29.297,37.598,0.0,0
1582224273.3579998,36.133,-185.05900000000003,29.297,53.223,0.0,0
1582224273.3620002,20.02,-142.09,41.504,87.891,0.0,0
1582224273.379,15.625,-133.789,36.621,80.078,0.0,0
1582224273.383,30.762,-231.93400000000003,7.812,49.805,0.0,0
1582224273.387,37.109,-373.535,-9.277,85.93799999999997,0.0,0
1582224273.391,16.602,-230.469,32.715,121.582,0.0,0
1582224273.395,13.672,-103.516,41.504,115.723,0.0,0
1582224273.399,26.855,-250.0,6.836,85.449,0.0,0
1582224273.403,27.344,-356.445,19.043,62.012,0.0,0
1582224273.406,11.719,-173.34,74.219,69.336,0.0,0
1582224273.41,1.953,-75.684,54.688,67.383,0.0,0
1582224273.414,17.09,-416.016,-13.184,51.758,0.0,0
1582224273.418,36.133,-431.641,19.531,-2.93,0.0,0
1582224273.4220002,32.227,-100.586,59.082,-41.992,0.0,0
1582224273.409,6.836,-138.184,27.344,-59.082,0.0,0
1582224273.413,11.23,-214.355,32.715,-102.051,0.0,0
1582224273.417,28.809,-90.82,66.406,-123.535,0.0,0
1582224273.421,13.184,-48.828,53.223,-122.559,0.0,0
1582224273.425,-2.93,-173.828,24.414,-83.49600000000002,0.0,0
1582224273.429,-8.789,-365.234,9.277,-62.988,0.0,0
1582224273.4329998,8.789,-407.715,33.203,-81.055,0.0,0
1582224273.436,28.32,-259.277,52.734,-63.477,0.0,0
1582224273.44,15.625,-218.262,45.898,-29.297,0.0,0
1582224273.444,9.766,-214.355,63.477,-25.879,0.0,0
1582224273.448,24.414,-91.309,79.102,-28.32,0.0,0
1582224273.452,34.668,-17.09,59.57,-16.113,0.0,0
1582224273.454,21.484,-264.16,2.93,4.883,0.0,0
1582224273.458,3.418,-467.285,-0.977,21.973000000000006,0.0,0
1582224273.462,16.113,-218.262,50.293,58.105,0.0,0
1582224273.466,30.762,-110.352,49.316,99.609,0.0,0
1582224273.47,14.16,-121.582,51.27,122.559,0.0,0
1582224273.474,-2.441,-231.93400000000003,39.062,139.16,0.0,0
1582224273.478,7.812,-330.0780000000001,38.574,122.559,0.0,0
1582224273.481,22.461,-203.613,52.734,80.566,0.0,0
1582224273.485,19.043,-430.176,-2.93,41.992,0.0,0
1582224273.4889998,5.859,-507.324,19.043,43.945,0.0,0
1582224273.4929998,4.395,-128.906,76.66,21.973000000000006,0.0,0
1582224273.4970002,12.207,-104.492,52.246,-4.395,0.0,0
1582224273.498,23.438,-138.184,43.457,27.344,0.0,0
1582224273.502,11.719,-83.49600000000002,50.78100000000001,26.367,0.0,0
1582224273.506,4.883,-96.191,42.969,-39.062,0.0,0
1582224273.51,21.484,-275.391,15.625,-75.684,0.0,0
1582224273.514,24.902,-290.527,27.344,-65.43,0.0,0
1582224273.518,12.695,-267.09,30.762,-49.316,0.0,0
1582224273.522,-2.441,-232.91,51.758,-39.062,0.0,0
1582224273.525,10.254,-268.555,26.855,11.23,0.0,0
1582224273.529,20.996,-492.1880000000001,-3.906,35.156,0.0,0
1582224273.533,15.137,-209.473,75.684,29.297,0.0,0
1582224273.5370002,1.953,-67.383,56.64100000000001,41.01600000000001,0.0,0
1582224273.541,4.395,-260.254,8.301,19.531,0.0,0
1582224273.543,18.066,-200.195,43.945,-16.602,0.0,0
1582224273.5470002,19.043,-90.82,67.383,-8.301,0.0,0
1582224273.551,6.836,-73.73,46.387,4.883,0.0,0
1582224273.555,4.395,-212.402,12.207,-4.883,0.0,0
1582224273.559,26.367,-222.656,22.461,-32.227,0.0,0
1582224273.563,41.504,-222.656,20.508000000000006,-31.25,0.0,0
1582224273.5670002,24.902,-266.60200000000003,27.344,-12.207,0.0,0
1582224273.57,6.348,-426.27,11.23,-77.148,0.0,0
1582224273.574,19.531,-471.191,34.18,-119.629,0.0,0
1582224273.5779998,42.48,-161.13299999999995,78.613,-107.422,0.0,0
1582224273.582,23.438,-146.97299999999996,41.992,-100.586,0.0,0
1582224273.586,3.906,-166.99200000000005,43.457,-94.238,0.0,0
1582224273.5879998,16.113,-59.082,73.242,-106.934,0.0,0
1582224273.592,35.156,-55.664,43.945,-107.91,0.0,0
1582224273.596,34.18,-299.805,-3.418,-91.309,0.0,0
1582224273.6,8.789,-357.91,33.203,-76.172,0.0,0
1582224273.604,3.906,-137.695,71.777,-87.891,0.0,0
1582224273.6079998,22.461,-132.32399999999998,41.504,-112.793,0.0,0
1582224273.6120002,27.832,-333.9840000000001,-1.465,-94.238,0.0,0
1582224273.615,14.16,-490.723,-1.465,-59.57,0.0,0
1582224273.619,4.883,-226.074,65.43,-52.246,0.0,0
1582224273.623,14.648,5.859,67.383,-37.109,0.0,0
1582224273.627,22.461,-154.297,20.996,19.043,0.0,0
1582224273.631,3.906,-237.305,21.973000000000006,70.312,0.0,0
1582224273.633,-18.066,-150.879,32.227,73.73,0.0,0
1582224273.637,-10.254,-103.516,39.062,54.688,0.0,0
1582224273.641,14.16,-136.719,36.621,77.637,0.0,0
1582224273.645,18.555,-155.762,29.297,134.766,0.0,0
1582224273.649,2.93,-236.816,9.277,161.621,0.0,0
1582224273.653,7.324,-378.418,-8.789,154.785,0.0,0
1582224273.657,21.973000000000006,-557.617,-20.996,130.371,0.0,0
1582224273.66,23.926,-511.23,14.16,135.74200000000002,0.0,0
1582224273.664,17.578,-213.379,49.805,134.27700000000002,0.0,0
1582224273.668,10.742,-174.31599999999997,16.113,83.984,0.0,0
1582224273.6720002,29.785,-235.84,7.324,86.914,0.0,2
1582224273.676,44.922,-169.922,37.109,72.75399999999998,0.0,0
1582224273.6929998,20.508000000000006,-150.391,27.832,21.484,0.0,0
1582224273.697,8.301,-273.438,11.23,44.922,0.0,0
1582224273.701,22.461,-279.785,32.227,78.125,0.0,0
1582224273.705,28.809,-187.988,44.434,111.328,0.0,0
1582224273.709,23.926,-121.582,41.01600000000001,158.691,0.0,0
1582224273.7129998,8.301,-308.105,3.906,181.641,0.0,0
1582224273.717,10.742,-475.586,-4.883,155.762,0.0,0
1582224273.72,37.109,-216.30900000000003,41.01600000000001,129.88299999999998,0.0,0
1582224273.724,31.25,-185.05900000000003,20.02,141.602,0.0,0
1582224273.728,0.488,-344.23800000000006,1.465,85.449,0.0,0
1582224273.732,13.672,-243.652,33.691,39.551,0.0,0
1582224273.736,43.945,-92.285,49.316,31.738000000000003,0.0,0
1582224273.738,37.109,-54.199,38.574,33.691,0.0,0
1582224273.742,17.09,-136.719,26.855,53.223,0.0,0
1582224273.746,16.113,-227.539,23.438,32.715,0.0,0
1582224273.75,29.785,-105.957,45.898,18.066,0.0,0
1582224273.754,40.527,-83.008,39.551,52.734,0.0,0
1582224273.758,15.137,-332.52,-4.883,63.965,0.0,0
1582224273.762,-0.488,-381.348,27.344,23.926,0.0,0
1582224273.765,13.672,-200.68400000000003,70.312,-9.277,0.0,0
1582224273.769,28.32,-149.90200000000004,48.828,-12.695,0.0,0
1582224273.7729998,12.207,-395.02,14.648,-16.602,0.0,0
1582224273.7770002,-10.742,-487.305,20.996,-15.625,0.0,0
1582224273.781,-0.488,-280.762,42.48,-13.184,0.0,0
1582224273.783,13.184,-188.477,40.039,-5.859,0.0,0
1582224273.7870002,8.789,-203.125,32.227,-3.418,0.0,0
1582224273.791,2.441,-121.094,50.293,3.418,0.0,0
1582224273.795,11.23,-123.047,42.969,-10.254,0.0,0
1582224273.799,34.668,-233.887,30.273000000000003,-6.348,0.0,0
1582224273.803,35.156,-362.305,18.066,8.789,0.0,0
1582224273.8070002,8.789,-320.801,43.945,21.973000000000006,0.0,0
1582224273.81,1.953,-98.633,78.613,68.359,0.0,0
1582224273.814,17.09,-272.461,21.484,50.78100000000001,0.0,0
1582224273.8179998,38.086,-584.961,0.0,19.531,0.0,0
1582224273.822,21.484,-267.578,82.52,19.043,0.0,0
1582224273.826,-1.953,-59.082,81.543,-20.02,0.0,0
