timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060537.444,17.578,20.996,26.367,16.602,0.0,0
1582060537.448,21.484,24.414,20.996,15.137,0.0,0
1582060537.452,22.949,32.715,23.438,3.906,0.0,0
1582060537.454,26.367,40.039,29.785,2.441,0.0,0
1582060537.458,12.207,43.945,29.785,-0.488,0.0,0
1582060537.462,12.207,46.387,30.273000000000003,-3.418,0.0,0
1582060537.466,16.113,41.992,34.668,-8.789,0.0,0
1582060537.47,-1.465,42.48,37.109,-16.113,0.0,0
1582060537.474,-11.23,46.387,33.203,-19.531,0.0,0
1582060537.478,-7.324,44.434,33.691,-15.137,0.0,0
1582060537.481,-11.719,53.223,40.527,-23.926,0.0,0
1582060537.485,-29.297,63.965,49.805,-44.434,0.0,0
1582060537.4889998,-41.992,51.27,44.922,-48.34,0.0,0
1582060537.4929998,-54.688,40.039,32.227,-53.71100000000001,0.0,0
1582060537.4970002,-62.5,34.18,29.297,-60.059,0.0,0
1582060537.4989998,-72.266,39.551,36.133,-62.988,0.0,0
1582060537.5029998,-83.49600000000002,39.551,41.01600000000001,-72.266,0.0,0
1582060537.5070002,-80.078,29.785,43.457,-80.078,0.0,0
1582060537.5110002,-77.637,39.551,41.992,-80.078,0.0,0
1582060537.515,-88.37899999999998,49.316,33.203,-89.844,0.0,0
1582060537.519,-85.93799999999997,68.359,43.945,-94.238,0.0,0
1582060537.5229998,-70.801,57.617,57.129,-84.961,0.0,0
1582060537.526,-64.941,20.996,41.01600000000001,-82.52,0.0,0
1582060537.53,-82.52,34.668,31.738000000000003,-78.125,0.0,0
1582060537.534,-91.309,63.965,35.645,-67.383,0.0,0
1582060537.538,-65.43,68.848,33.691,-61.523,0.0,0
1582060537.542,-50.293,65.43,30.273000000000003,-48.828,0.0,0
1582060537.544,-30.762,43.945,35.156,-26.855,0.0,0
1582060537.548,-6.836,28.809,43.945,-10.742,0.0,0
1582060537.552,0.0,41.504,38.086,-0.977,0.0,0
1582060537.556,4.883,36.133,23.438,4.883,0.0,0
1582060537.56,12.695,40.039,14.16,1.953,0.0,0
1582060537.564,26.367,43.945,12.207,0.977,0.0,0
1582060537.5679998,36.621,41.504,26.855,11.719,0.0,0
1582060537.571,37.598,45.41,31.25,20.996,0.0,0
1582060537.575,47.363,43.457,15.137,27.832,0.0,0
1582060537.579,51.27,40.527,13.184,41.992,0.0,0
1582060537.583,53.71100000000001,32.227,24.902,47.852,0.0,0
1582060537.587,68.359,9.277,32.715,57.129,0.0,0
1582060537.589,83.008,-0.488,31.25,74.219,0.0,0
1582060537.593,80.078,5.859,16.602,68.359,0.0,0
1582060537.597,68.848,12.695,11.719,51.758,0.0,0
1582060537.601,52.734,25.879,15.137,57.617,0.0,0
1582060537.605,52.246,38.086,19.531,73.73,0.0,0
1582060537.609,62.012,41.01600000000001,25.391,68.848,0.0,0
1582060537.613,67.383,39.062,35.156,73.242,0.0,0
1582060537.6160002,67.383,29.297,46.387,84.473,0.0,0
1582060537.62,71.289,21.973000000000006,29.297,73.73,0.0,0
1582060537.6239998,76.172,23.926,18.066,70.801,0.0,0
1582060537.6279998,73.73,30.273000000000003,30.762,83.984,0.0,0
1582060537.6320002,74.219,17.09,27.832,79.59,0.0,0
1582060537.649,73.73,-1.465,20.996,76.172,0.0,0
1582060537.653,79.102,9.766,27.344,83.49600000000002,0.0,0
1582060537.657,84.473,-3.906,36.621,83.008,0.0,0
1582060537.661,79.59,-5.859,37.598,74.219,0.0,0
1582060537.665,74.219,34.668,35.645,72.266,0.0,0
1582060537.669,72.75399999999998,51.758,29.297,73.73,0.0,0
1582060537.673,79.102,2.441,20.996,72.75399999999998,0.0,0
1582060537.676,80.078,-20.508000000000006,23.438,70.312,0.0,0
1582060537.68,62.988,17.578,21.973000000000006,63.965,0.0,0
1582060537.684,54.688,36.621,13.184,57.617,0.0,0
1582060537.688,68.848,39.062,22.949,52.246,0.0,0
1582060537.6920002,67.383,32.227,31.738000000000003,56.152,0.0,0
1582060537.694,62.988,36.621,27.832,58.594,0.0,0
1582060537.698,65.43,35.645,26.855,50.293,0.0,0
1582060537.702,59.57,23.926,19.531,43.945,0.0,0
1582060537.706,50.78100000000001,19.531,20.508000000000006,47.363,0.0,0
1582060537.71,59.082,20.508000000000006,25.391,51.758,0.0,0
1582060537.714,65.43,33.203,23.438,57.617,0.0,0
1582060537.718,60.547,18.066,31.738000000000003,53.223,0.0,0
1582060537.721,69.336,2.93,31.25,52.246,0.0,0
1582060537.725,68.359,36.621,20.996,58.105,0.0,0
1582060537.729,69.336,28.32,29.297,64.941,0.0,0
1582060537.7329998,63.477,-1.465,27.832,68.848,0.0,0
1582060537.7370002,56.152,22.461,22.949,62.012,0.0,0
1582060537.7389998,54.199,37.598,30.273000000000003,48.34,0.0,0
1582060537.7429998,54.688,39.062,33.203,49.316,0.0,0
1582060537.7470002,58.105,31.738000000000003,26.855,55.176,0.0,0
1582060537.7510002,60.547,25.391,30.273000000000003,59.082,0.0,0
1582060537.755,54.199,28.809,37.109,54.199,0.0,0
1582060537.7589998,43.945,20.02,32.715,57.129,0.0,0
1582060537.7629998,41.992,15.625,22.949,41.992,0.0,0
1582060537.766,41.504,27.344,25.879,29.297,0.0,0
1582060537.77,42.48,22.461,28.32,29.297,0.0,0
1582060537.774,45.41,10.742,29.785,29.785,0.0,0
1582060537.778,44.922,12.695,34.18,37.109,0.0,0
1582060537.782,44.434,22.461,36.133,40.527,0.0,0
1582060537.784,43.945,34.668,27.832,30.273000000000003,0.0,0
1582060537.788,40.527,32.227,14.16,16.602,0.0,0
1582060537.792,39.062,17.578,20.508000000000006,20.996,0.0,0
1582060537.796,35.156,21.973000000000006,27.832,32.227,0.0,0
1582060537.8,35.156,44.434,21.484,33.203,0.0,0
1582060537.804,27.832,37.598,13.184,30.273000000000003,0.0,0
1582060537.8079998,22.461,30.273000000000003,14.16,29.297,0.0,0
1582060537.811,36.133,42.48,27.832,19.531,0.0,0
1582060537.815,32.227,35.156,37.109,21.973000000000006,0.0,0
1582060537.819,18.555,20.02,30.273000000000003,19.531,0.0,0
1582060537.823,17.09,19.531,20.508000000000006,18.066,0.0,0
1582060537.827,21.973000000000006,20.996,17.09,23.926,0.0,0
1582060537.829,20.996,16.602,20.02,24.902,0.0,0
1582060537.833,24.902,19.531,29.297,24.902,0.0,0
1582060537.837,27.344,-0.977,32.715,28.32,0.0,0
1582060537.841,18.555,-12.207,26.855,32.715,0.0,0
1582060537.845,17.578,34.18,31.738000000000003,27.832,0.0,0
1582060537.849,22.949,47.852,37.109,27.344,0.0,0
1582060537.853,21.973000000000006,35.156,28.32,30.273000000000003,0.0,0
1582060537.856,17.09,27.832,21.973000000000006,21.484,0.0,0
1582060537.86,26.367,20.508000000000006,19.531,29.297,0.0,0
1582060537.8639998,28.809,19.043,15.625,22.461,0.0,0
1582060537.8679998,26.855,28.32,26.367,19.043,0.0,0
1582060537.8720002,29.785,34.668,29.785,21.484,0.0,0
1582060537.8739998,27.832,32.715,28.32,21.484,0.0,0
1582060537.8779998,35.645,10.742,43.457,32.715,0.0,0
1582060537.8820002,30.273000000000003,-3.906,41.01600000000001,30.273000000000003,0.0,0
1582060537.8860002,16.602,24.902,22.461,19.043,0.0,0
1582060537.89,20.02,40.527,19.043,16.113,0.0,0
1582060537.894,19.531,31.25,15.137,20.996,0.0,0
1582060537.8979998,16.602,32.715,15.625,21.973000000000006,0.0,0
1582060537.901,23.926,34.18,27.344,26.855,0.0,0
1582060537.905,26.367,17.578,29.297,30.273000000000003,0.0,0
1582060537.909,33.203,23.438,34.18,40.039,0.0,0
1582060537.913,35.645,33.691,29.785,31.25,0.0,0
1582060537.917,28.809,23.438,20.996,27.344,0.0,0
1582060537.919,34.18,23.438,16.113,28.809,0.0,0
1582060537.923,28.32,30.273000000000003,13.672,16.602,0.0,0
1582060537.927,19.531,23.926,22.949,21.484,0.0,0
1582060537.931,22.949,26.367,42.969,25.391,0.0,0
1582060537.935,27.344,39.551,44.922,17.09,0.0,0
1582060537.939,37.598,25.391,25.391,19.043,0.0,0
1582060537.9429998,43.945,4.395,22.949,19.531,0.0,0
1582060537.946,24.414,15.625,22.949,12.695,0.0,0
1582060537.95,7.812,39.062,25.879,13.672,0.0,0
1582060537.954,12.207,44.434,26.855,8.301,0.0,0
1582060537.958,21.973000000000006,38.086,22.461,9.766,0.0,0
1582060537.962,32.715,41.01600000000001,31.738000000000003,18.555,0.0,0
1582060537.964,35.645,42.969,45.898,28.809,0.0,0
1582060537.968,26.367,30.273000000000003,31.738000000000003,18.066,0.0,0
1582060537.972,27.832,14.16,24.414,17.09,0.0,0
1582060537.976,29.297,20.508000000000006,33.691,20.508000000000006,0.0,0
1582060537.98,11.23,32.715,29.785,5.371,0.0,0
1582060537.984,14.16,34.18,28.809,14.648,0.0,0
1582060537.988,28.32,11.23,27.832,26.367,0.0,0
1582060537.9910002,37.598,12.695,31.25,31.738000000000003,0.0,0
1582060537.995,33.691,31.738000000000003,29.785,32.227,0.0,0
1582060537.9989998,18.066,30.762,35.645,32.227,0.0,0
1582060538.0029998,24.902,47.852,39.551,33.691,0.0,0
1582060538.0070002,25.391,49.316,24.414,25.879,0.0,0
1582060538.024,20.996,38.086,24.414,14.648,0.0,0
1582060538.028,15.625,28.809,29.785,9.277,0.0,0
1582060538.032,15.137,36.133,31.25,18.555,0.0,0
1582060538.036,31.25,37.109,33.203,27.344,0.0,0
1582060538.04,14.16,17.09,27.832,16.602,0.0,0
1582060538.044,13.672,14.648,38.086,25.391,0.0,0
1582060538.048,22.949,17.09,35.645,25.879,0.0,0
1582060538.051,17.09,34.668,28.809,28.32,0.0,0
1582060538.055,20.508000000000006,42.48,35.156,31.25,0.0,0
1582060538.059,24.902,32.227,31.25,11.719,0.0,0
1582060538.063,18.066,21.484,27.832,10.254,0.0,0
1582060538.0670002,18.555,8.301,30.762,17.578,0.0,0
1582060538.069,30.273000000000003,10.254,38.086,24.902,0.0,0
1582060538.073,25.879,20.02,42.969,26.855,0.0,0
1582060538.077,12.695,30.762,32.227,16.602,0.0,0
1582060538.081,18.555,37.109,17.09,18.555,0.0,0
1582060538.085,30.273000000000003,44.434,38.086,37.109,0.0,0
1582060538.089,26.855,26.855,54.199,46.387,0.0,0
1582060538.093,21.484,4.395,35.156,38.574,0.0,0
1582060538.096,14.648,9.766,17.09,28.32,0.0,0
1582060538.1,25.879,21.973000000000006,30.273000000000003,32.715,0.0,0
1582060538.104,31.25,28.32,38.086,28.32,0.0,0
1582060538.1079998,21.484,29.297,35.645,20.02,0.0,0
1582060538.1120002,13.184,36.621,37.598,18.555,0.0,0
1582060538.1139998,16.602,35.156,26.855,20.996,0.0,0
1582060538.1179998,24.902,24.902,28.32,34.668,0.0,0
1582060538.1220002,38.574,-1.953,44.922,31.738000000000003,0.0,0
1582060538.1260002,38.574,5.859,30.762,22.949,0.0,0
1582060538.13,33.691,41.992,16.113,28.809,0.0,0
1582060538.1339998,45.898,-5.859,25.879,40.039,0.0,0
1582060538.1379998,59.082,-75.195,47.363,52.734,0.0,0
1582060538.141,53.71100000000001,-46.875,44.922,35.156,0.0,0
1582060538.145,34.668,38.574,22.949,24.902,0.0,0
1582060538.149,25.879,96.191,15.625,29.297,0.0,0
1582060538.153,27.344,89.844,19.531,23.438,0.0,0
1582060538.157,35.156,57.617,32.715,50.78100000000001,0.0,0
1582060538.159,26.855,49.316,29.297,23.926,0.0,0
1582060538.163,29.297,54.688,25.391,12.695,0.0,0
1582060538.167,32.715,17.578,22.461,51.758,0.0,0
1582060538.171,21.973000000000006,-22.949,20.508000000000006,45.898,0.0,0
1582060538.175,36.133,24.414,35.645,51.758,0.0,0
1582060538.179,42.48,41.01600000000001,30.273000000000003,31.25,0.0,0
1582060538.1829998,27.344,40.527,30.762,28.32,0.0,0
1582060538.186,29.785,65.43,39.551,45.41,0.0,0
1582060538.19,27.832,58.105,27.344,34.18,0.0,0
1582060538.194,19.043,53.223,22.461,26.855,0.0,0
1582060538.198,26.367,50.78100000000001,20.508000000000006,30.762,0.0,0
1582060538.202,33.203,31.738000000000003,23.438,24.414,0.0,0
1582060538.204,23.926,29.297,23.438,17.578,0.0,0
1582060538.208,19.531,16.602,21.484,12.695,0.0,0
1582060538.212,22.949,6.836,32.715,9.277,0.0,0
1582060538.216,20.996,35.645,33.691,5.371,0.0,0
1582060538.22,26.367,30.762,25.879,8.789,0.0,0
1582060538.224,26.367,9.766,27.832,29.297,0.0,0
1582060538.228,18.066,20.508000000000006,28.809,41.504,0.0,0
1582060538.231,28.809,34.18,21.973000000000006,26.855,0.0,0
1582060538.235,27.832,31.738000000000003,25.879,9.277,0.0,0
1582060538.2389998,18.555,28.32,31.25,15.137,0.0,0
1582060538.2429998,26.367,34.668,34.668,18.555,0.0,0
1582060538.2470002,22.461,23.926,29.785,17.578,0.0,0
1582060538.2489998,22.461,12.207,20.996,19.531,0.0,0
1582060538.2529998,29.297,27.344,19.043,26.855,0.0,0
1582060538.2570002,10.254,44.434,19.043,19.043,0.0,0
1582060538.2610002,11.23,41.01600000000001,26.855,18.555,0.0,0
1582060538.265,27.344,46.875,40.527,40.039,0.0,0
1582060538.269,36.133,19.043,43.945,38.086,0.0,0
1582060538.2729998,37.109,-20.02,39.062,26.855,0.0,0
1582060538.276,25.391,15.625,33.203,21.973000000000006,0.0,0
1582060538.28,12.207,58.594,22.461,5.859,0.0,0
1582060538.284,0.977,56.152,17.09,-1.465,0.0,0
1582060538.288,2.93,47.852,22.461,9.277,0.0,0
1582060538.292,25.391,41.992,28.32,11.23,0.0,0
1582060538.294,25.879,32.715,35.156,5.371,0.0,0
1582060538.298,14.16,22.461,40.039,18.555,0.0,0
1582060538.302,21.484,9.766,31.738000000000003,21.973000000000006,0.0,0
1582060538.306,13.184,29.297,14.648,-0.977,0.0,0
1582060538.31,18.555,34.668,12.207,-3.906,0.0,0
1582060538.314,27.344,20.508000000000006,28.809,12.695,0.0,0
1582060538.3179998,19.043,45.41,32.715,7.324,0.0,0
1582060538.321,7.324,33.203,20.996,-0.977,0.0,0
1582060538.325,14.16,9.277,32.227,-1.953,0.0,0
1582060538.329,9.766,41.01600000000001,39.062,9.277,0.0,0
1582060538.333,-3.906,32.227,16.113,11.719,0.0,0
1582060538.337,5.371,21.484,10.254,-0.977,0.0,0
1582060538.339,4.883,43.457,13.184,-2.441,0.0,0
1582060538.343,-1.465,39.062,8.301,-3.418,0.0,0
1582060538.347,7.812,1.465,21.973000000000006,8.789,0.0,0
1582060538.351,9.277,7.324,31.25,8.301,0.0,0
1582060538.355,5.859,36.133,18.066,-5.371,0.0,0
1582060538.359,13.184,30.762,26.855,8.301,0.0,0
1582060538.363,9.766,35.156,23.926,8.301,0.0,0
1582060538.3660002,14.648,31.738000000000003,13.672,4.883,0.0,0
1582060538.37,20.508000000000006,24.902,13.672,14.16,0.0,0
1582060538.3739998,10.254,4.395,13.672,13.184,0.0,0
1582060538.3779998,13.184,-3.418,19.043,16.602,0.0,0
1582060538.3820002,9.277,36.133,25.879,13.184,0.0,0
1582060538.399,16.113,51.27,39.062,19.043,0.0,0
1582060538.403,28.809,32.227,42.969,20.508000000000006,0.0,0
1582060538.407,18.555,28.809,33.691,8.301,0.0,0
1582060538.411,0.488,38.086,10.254,-4.883,0.0,0
1582060538.415,2.93,35.645,-1.465,-8.301,0.0,0
1582060538.419,17.09,33.203,14.648,12.207,0.0,0
1582060538.423,17.09,22.949,18.066,17.09,0.0,0
1582060538.426,23.438,19.531,21.484,12.695,0.0,0
1582060538.43,32.715,35.645,46.387,32.227,0.0,0
1582060538.434,32.227,33.691,37.598,29.785,0.0,0
1582060538.438,32.227,46.387,23.438,25.391,0.0,0
1582060538.4420002,23.438,50.293,31.25,32.227,0.0,0
1582060538.444,18.555,25.879,25.879,25.391,0.0,0
1582060538.448,27.832,17.09,19.043,21.973000000000006,0.0,0
1582060538.452,29.785,9.277,20.508000000000006,16.113,0.0,0
1582060538.456,18.066,28.809,20.508000000000006,17.578,0.0,0
1582060538.46,14.16,52.246,31.25,20.508000000000006,0.0,0
1582060538.464,25.391,50.293,41.504,18.066,0.0,0
1582060538.468,21.973000000000006,41.992,25.391,24.902,0.0,0
1582060538.471,21.484,31.738000000000003,16.113,27.832,0.0,0
1582060538.475,17.578,20.996,15.625,25.879,0.0,0
1582060538.479,9.766,19.043,17.578,10.254,0.0,0
1582060538.4829998,23.926,22.461,31.738000000000003,5.371,0.0,0
1582060538.4870002,26.367,23.926,36.133,17.09,0.0,0
1582060538.4889998,19.043,25.391,27.832,-0.488,0.0,0
1582060538.4929998,17.578,24.902,32.715,-5.859,0.0,0
1582060538.4970002,23.438,33.691,31.738000000000003,6.836,0.0,0
1582060538.5010002,28.32,52.734,20.02,3.906,0.0,0
1582060538.505,19.043,48.828,16.602,3.906,0.0,0
1582060538.5089998,17.578,5.859,35.156,12.695,0.0,0
1582060538.5129998,34.668,-13.672,40.039,22.949,0.0,0
1582060538.516,42.969,13.184,32.715,28.809,0.0,0
1582060538.52,27.344,42.48,38.086,27.832,0.0,0
1582060538.524,19.531,49.316,46.875,29.785,0.0,0
1582060538.528,27.344,43.945,51.27,19.043,0.0,0
1582060538.532,29.297,41.01600000000001,30.762,8.789,0.0,0
1582060538.534,24.902,29.297,17.09,14.16,0.0,0
1582060538.538,25.391,8.301,33.691,18.555,0.0,0
1582060538.542,27.344,25.391,45.898,21.484,0.0,0
1582060538.546,29.785,57.129,47.363,31.738000000000003,0.0,0
1582060538.55,29.785,50.293,48.34,30.762,0.0,0
1582060538.554,15.137,26.367,41.504,7.324,0.0,0
1582060538.5579998,15.625,41.504,42.48,10.742,0.0,0
1582060538.561,27.832,32.715,43.945,20.02,0.0,0
1582060538.565,39.062,-20.508000000000006,37.598,3.418,0.0,0
1582060538.569,33.203,-8.301,36.621,0.488,0.0,0
1582060538.573,13.184,48.828,32.227,-2.441,0.0,0
1582060538.577,27.832,60.547,36.621,-2.93,0.0,0
1582060538.579,39.551,27.832,47.363,19.043,0.0,0
1582060538.583,40.527,37.109,43.945,30.762,0.0,0
1582060538.587,35.645,73.73,33.691,19.043,0.0,0
1582060538.591,25.391,54.199,30.273000000000003,5.859,0.0,0
1582060538.595,23.926,25.391,32.227,9.277,0.0,0
1582060538.599,33.203,19.531,33.691,8.789,0.0,0
1582060538.603,33.691,53.223,39.062,5.371,0.0,0
1582060538.606,29.785,30.273000000000003,41.504,17.09,0.0,0
1582060538.61,51.758,-51.27,50.293,28.32,0.0,0
1582060538.6139998,45.898,17.09,52.734,30.273000000000003,0.0,0
1582060538.6179998,39.062,104.98,55.176,28.809,0.0,0
1582060538.6220002,39.062,91.309,45.41,19.531,0.0,0
1582060538.6239998,26.855,45.41,31.738000000000003,16.113,0.0,0
1582060538.6279998,37.598,29.785,41.992,30.273000000000003,0.0,0
1582060538.6320002,37.109,44.434,45.41,28.32,0.0,0
1582060538.6360002,23.438,49.805,37.598,18.555,0.0,0
1582060538.64,28.32,47.852,36.621,15.137,0.0,0
1582060538.644,33.203,35.156,50.293,34.668,0.0,0
1582060538.6479998,37.109,30.273000000000003,46.875,48.34,0.0,0
1582060538.651,31.738000000000003,43.457,42.48,28.809,0.0,0
1582060538.655,22.461,57.129,54.199,16.602,0.0,0
1582060538.659,18.066,39.551,53.223,14.648,0.0,0
1582060538.663,19.043,19.043,41.992,13.672,0.0,0
1582060538.667,20.996,-2.93,37.598,10.742,0.0,0
1582060538.669,18.555,8.301,47.363,17.578,0.0,0
1582060538.673,18.066,56.152,47.363,18.555,0.0,0
1582060538.677,21.973000000000006,68.359,44.922,9.277,0.0,0
1582060538.681,29.785,43.457,49.316,12.207,0.0,0
1582060538.685,32.715,32.715,57.129,14.648,0.0,0
1582060538.689,34.668,31.738000000000003,54.688,13.672,0.0,0
1582060538.6929998,21.973000000000006,10.742,35.645,5.371,0.0,0
1582060538.696,20.02,21.973000000000006,40.527,5.859,0.0,0
1582060538.7,39.062,41.01600000000001,54.199,12.695,0.0,0
1582060538.704,33.691,28.32,42.969,1.465,0.0,0
1582060538.708,20.508000000000006,19.531,33.691,1.953,0.0,0
1582060538.712,17.09,31.738000000000003,36.133,10.742,0.0,0
1582060538.714,11.719,32.715,39.062,6.348,0.0,0
1582060538.718,15.137,29.297,46.387,8.301,0.0,0
1582060538.722,25.391,21.973000000000006,55.664,11.23,0.0,0
1582060538.726,29.785,31.738000000000003,53.223,11.23,0.0,0
1582060538.73,29.785,28.32,53.223,9.766,0.0,0
1582060538.734,17.578,10.254,49.805,9.766,0.0,0
1582060538.738,13.184,20.996,45.41,14.16,0.0,0
1582060538.7410002,16.602,37.109,44.434,8.789,0.0,0
1582060538.745,16.602,45.898,36.133,4.883,0.0,0
1582060538.7489998,16.602,25.879,41.992,14.16,0.0,0
1582060538.7529998,7.324,-0.488,48.34,16.602,0.0,0
1582060538.7570002,9.766,12.695,46.875,14.16,0.0,0
1582060538.774,17.578,36.621,50.293,15.625,0.0,0
1582060538.778,19.043,42.48,56.64100000000001,24.902,0.0,0
1582060538.782,17.578,23.438,62.988,33.203,0.0,0
1582060538.786,22.949,28.32,63.477,25.879,0.0,0
1582060538.79,22.949,45.41,55.176,22.461,0.0,0
1582060538.794,16.113,27.832,41.01600000000001,12.695,0.0,0
1582060538.798,6.348,16.602,33.203,0.0,0.0,0
1582060538.801,15.625,27.832,36.621,10.742,0.0,0
1582060538.805,26.367,31.25,42.969,19.043,0.0,0
1582060538.809,25.879,26.367,50.78100000000001,22.949,0.0,0
1582060538.813,29.785,28.32,60.059,23.926,0.0,0
1582060538.8170002,46.875,-0.488,64.453,28.32,0.0,0
1582060538.819,47.852,-3.906,57.617,29.785,0.0,0
1582060538.823,24.414,35.645,41.504,3.418,0.0,0
1582060538.827,11.23,44.922,25.879,-19.043,0.0,0
1582060538.831,12.695,48.34,29.297,-17.09,0.0,0
1582060538.835,15.625,48.828,36.621,-8.789,0.0,0
1582060538.839,25.879,51.27,50.293,5.859,0.0,0
1582060538.843,26.855,50.78100000000001,58.594,20.02,0.0,0
1582060538.846,15.625,39.551,47.363,22.461,0.0,0
1582060538.85,20.02,38.086,46.387,25.879,0.0,0
1582060538.854,32.227,18.555,56.64100000000001,35.645,0.0,0
1582060538.8579998,30.273000000000003,-20.508000000000006,42.969,29.297,0.0,0
1582060538.8620002,12.695,15.625,35.156,18.555,0.0,0
1582060538.8639998,5.859,54.688,40.039,8.301,0.0,0
1582060538.8679998,3.418,48.828,39.062,-1.953,0.0,0
1582060538.8720002,2.93,42.969,42.48,2.441,0.0,0
1582060538.8760002,5.371,42.48,50.78100000000001,14.648,0.0,0
1582060538.88,1.465,38.086,53.71100000000001,13.184,0.0,0
1582060538.8839998,5.371,26.367,55.664,16.113,0.0,0
1582060538.8879998,0.977,10.254,50.293,14.16,0.0,0
1582060538.891,15.625,-20.02,45.41,12.695,0.0,0
1582060538.895,29.297,-20.508000000000006,53.223,17.09,0.0,0
1582060538.899,23.926,32.715,46.387,8.301,0.0,0
1582060538.903,22.949,58.105,43.457,10.742,0.0,0
1582060538.907,19.043,36.621,44.434,16.113,0.0,0
1582060538.909,23.926,39.551,42.48,18.066,0.0,0
1582060538.913,24.414,48.828,45.898,24.902,0.0,0
1582060538.917,26.855,38.086,41.992,20.02,0.0,0
1582060538.921,39.062,36.621,44.922,22.949,0.0,0
1582060538.925,40.039,29.785,49.805,28.32,0.0,0
1582060538.929,28.32,18.066,46.875,30.273000000000003,0.0,0
1582060538.9329998,27.344,24.902,50.293,32.227,0.0,0
1582060538.936,23.438,22.461,42.969,20.996,0.0,0
1582060538.94,18.555,25.391,37.598,19.043,0.0,0
1582060538.944,21.973000000000006,37.109,44.922,23.926,0.0,0
1582060538.948,28.32,39.062,46.875,21.973000000000006,0.0,0
1582060538.952,27.344,23.438,45.898,23.438,0.0,0
1582060538.954,16.602,20.02,42.969,23.926,0.0,0
1582060538.958,7.324,23.926,34.668,17.09,0.0,0
1582060538.962,17.09,26.367,44.922,24.414,0.0,0
1582060538.966,18.555,23.438,62.5,29.785,0.0,0
1582060538.97,16.602,3.418,55.664,32.227,0.0,0
1582060538.974,20.02,-5.371,40.527,34.668,0.0,0
1582060538.978,22.461,24.902,41.992,29.785,0.0,0
1582060538.981,25.879,55.176,41.01600000000001,23.438,0.0,0
1582060538.985,25.391,58.105,39.062,12.207,0.0,0
1582060538.9889998,13.672,37.109,41.992,12.207,0.0,0
1582060538.9929998,12.207,10.254,49.805,19.531,0.0,0
1582060538.9970002,25.879,6.836,62.5,31.738000000000003,0.0,0
1582060538.9989998,26.367,21.973000000000006,58.105,30.762,0.0,0
1582060539.0029998,16.113,36.621,37.598,18.555,0.0,0
1582060539.0070002,7.812,39.551,22.949,14.648,0.0,0
1582060539.0110002,12.207,48.828,35.156,20.508000000000006,0.0,0
1582060539.015,16.113,48.828,45.898,23.438,0.0,0
1582060539.019,15.137,39.062,37.109,12.207,0.0,0
1582060539.0229998,19.043,36.621,38.574,5.371,0.0,0
1582060539.026,32.715,6.348,43.457,11.23,0.0,0
1582060539.03,31.738000000000003,-0.977,44.434,12.207,0.0,0
1582060539.034,17.09,35.156,54.688,11.719,0.0,0
1582060539.038,16.113,41.992,42.48,5.859,0.0,0
1582060539.042,9.766,35.156,29.297,-3.418,0.0,0
1582060539.044,11.719,37.109,35.156,1.465,0.0,0
1582060539.048,20.02,23.926,38.574,8.789,0.0,0
1582060539.052,20.02,22.949,46.875,1.953,0.0,0
1582060539.056,27.832,41.992,52.734,6.836,0.0,0
1582060539.06,26.855,38.574,28.809,6.836,0.0,0
1582060539.064,15.137,26.855,12.695,-6.348,0.0,0
1582060539.0679998,16.602,20.02,22.461,-1.465,0.0,0
1582060539.071,29.297,21.973000000000006,32.715,10.742,0.0,0
1582060539.075,34.18,30.273000000000003,34.18,17.578,0.0,0
1582060539.079,32.227,45.41,32.715,20.996,0.0,0
1582060539.083,31.738000000000003,41.504,35.156,26.855,0.0,0
1582060539.087,27.832,27.832,40.527,35.645,0.0,0
1582060539.089,28.32,34.18,43.457,45.898,0.0,0
1582060539.093,32.715,39.062,35.156,41.504,0.0,0
1582060539.097,20.996,32.227,30.273000000000003,25.391,0.0,0
1582060539.101,17.09,32.227,33.691,14.16,0.0,0
1582060539.105,25.391,15.137,45.41,28.32,0.0,0
1582060539.109,20.996,8.301,48.34,30.762,0.0,0
1582060539.113,15.625,37.109,43.457,15.137,0.0,0
1582060539.1160002,22.461,50.78100000000001,41.504,11.23,0.0,0
1582060539.12,30.273000000000003,49.316,33.691,13.184,0.0,0
1582060539.1239998,28.809,29.785,25.391,10.254,0.0,0
1582060539.1279998,21.484,25.879,25.391,3.906,0.0,0
1582060539.1320002,9.766,25.391,23.438,1.953,0.0,0
1582060539.149,12.695,29.785,27.344,4.395,0.0,0
1582060539.153,29.785,36.133,41.504,13.184,0.0,0
1582060539.157,38.574,5.859,51.758,21.973000000000006,0.0,0
1582060539.161,28.809,10.742,41.992,16.113,0.0,0
1582060539.165,5.371,42.969,22.949,9.766,0.0,0
1582060539.169,1.953,45.898,22.461,16.113,0.0,0
1582060539.173,13.184,41.992,22.949,22.461,0.0,0
1582060539.176,11.23,33.203,21.973000000000006,24.414,0.0,0
1582060539.18,19.531,26.367,28.809,27.344,0.0,0
1582060539.184,37.598,11.23,33.203,30.762,0.0,0
1582060539.188,48.34,37.109,42.48,37.598,0.0,0
1582060539.1920002,36.621,42.969,39.551,36.621,0.0,0
1582060539.194,34.668,27.344,36.621,28.809,0.0,0
1582060539.198,42.48,38.086,43.457,22.949,0.0,0
1582060539.202,36.133,19.531,28.32,16.113,0.0,0
1582060539.206,32.715,3.906,20.996,8.789,0.0,0
1582060539.21,33.203,22.461,30.762,8.789,0.0,0
