timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611706.752,74.707,-223.145,48.828,6.836,0.0,0
1581611706.756,-69.824,-151.36700000000005,46.387,20.508000000000006,0.0,0
1581611706.76,-112.305,-288.086,40.039,31.738000000000003,0.0,0
1581611706.764,24.414,-339.844,41.01600000000001,19.043,0.0,0
1581611706.768,72.75399999999998,-370.117,32.715,8.789,0.0,0
1581611706.772,-41.992,-368.652,25.391,21.484,0.0,0
1581611706.775,-132.812,-531.25,32.715,31.738000000000003,0.0,0
1581611706.779,-39.062,-719.238,39.551,26.855,0.0,0
1581611706.783,128.418,-321.777,42.969,15.625,0.0,0
1581611706.7870002,12.695,-276.367,45.898,19.043,0.0,0
1581611706.791,-125.977,-420.898,50.78100000000001,25.879,0.0,0
1581611706.793,-40.527,-284.18,49.805,20.996,0.0,0
1581611706.7970002,94.238,-169.922,45.898,20.508000000000006,0.0,0
1581611706.801,31.738000000000003,-187.5,35.645,25.879,0.0,0
1581611706.805,-118.652,-280.273,23.438,31.25,0.0,0
1581611706.809,-87.402,-291.504,22.461,27.832,0.0,0
1581611706.813,42.969,-352.539,20.02,16.113,0.0,0
1581611706.8170002,21.484,-518.555,1.953,18.066,0.0,0
1581611706.82,-144.043,-724.1210000000002,-4.395,24.902,0.0,0
1581611706.824,-138.184,-604.004,17.09,24.414,0.0,0
1581611706.8279998,51.27,-211.914,36.133,27.832,0.0,0
1581611706.832,83.49600000000002,-235.84,36.621,28.809,0.0,0
1581611706.836,-63.965,-359.86300000000006,29.297,29.785,0.0,0
1581611706.8379998,-116.699,-234.863,28.809,33.203,0.0,0
1581611706.842,-8.301,-270.508,23.438,28.32,0.0,0
1581611706.846,70.312,-414.551,8.789,20.02,0.0,1
1581611706.85,-15.137,-344.727,10.742,19.043,0.0,0
1581611706.854,-115.723,-217.773,21.484,26.855,0.0,0
1581611706.8579998,-71.777,-329.102,12.695,20.996,0.0,0
1581611706.8620002,24.414,-535.645,10.254,10.254,0.0,0
1581611706.865,-13.184,-687.988,28.809,9.766,0.0,0
1581611706.869,-65.43,-391.602,35.645,25.391,0.0,0
1581611706.873,-36.621,-170.41,33.203,36.133,0.0,0
1581611706.877,49.805,-284.668,40.039,21.973000000000006,0.0,0
1581611706.881,58.105,-299.805,39.062,17.578,0.0,0
1581611706.883,-58.594,-151.855,37.598,31.25,0.0,0
1581611706.887,-113.77,-134.27700000000002,34.668,39.551,0.0,0
1581611706.891,-8.789,-258.301,36.621,32.715,0.0,0
1581611706.895,62.5,-324.707,31.738000000000003,15.625,0.0,0
1581611706.899,-48.34,-368.652,22.461,19.531,0.0,0
1581611706.903,-141.113,-408.203,17.578,33.691,0.0,0
1581611706.907,-69.336,-647.9490000000002,15.625,25.391,0.0,0
1581611706.91,82.031,-539.062,25.879,13.184,0.0,0
1581611706.914,52.734,-171.387,28.809,19.043,0.0,0
1581611706.918,-111.328,-234.863,25.391,26.855,0.0,0
1581611706.9220002,-83.008,-271.48400000000004,23.438,25.879,0.0,0
1581611706.926,84.961,-156.738,17.578,19.043,0.0,0
1581611706.9429998,81.055,-130.859,19.043,15.625,0.0,0
1581611706.947,-68.848,-235.352,19.531,15.625,0.0,0
1581611706.951,-72.266,-327.637,26.855,16.113,0.0,0
1581611706.955,100.098,-199.707,36.133,12.695,0.0,0
1581611706.959,125.977,-150.879,36.133,6.348,0.0,0
1581611706.9629998,-83.008,-461.914,25.879,12.207,0.0,0
1581611706.967,-155.762,-686.523,12.695,16.113,0.0,0
1581611706.97,0.977,-481.934,14.648,4.883,0.0,0
1581611706.974,82.52,-318.848,14.16,1.465,0.0,0
1581611706.978,-38.086,-331.055,16.113,13.672,0.0,0
1581611706.982,-143.555,-271.48400000000004,32.227,23.926,0.0,0
1581611706.986,-49.316,-176.75799999999995,35.156,6.836,0.0,0
1581611706.988,66.406,-180.176,28.32,-3.906,0.0,0
1581611706.992,-29.297,-269.531,37.598,3.418,0.0,0
1581611706.996,-161.621,-318.3590000000001,41.504,15.625,0.0,0
1581611707.0,-94.238,-157.227,30.273000000000003,21.484,0.0,0
1581611707.004,48.34,-162.59799999999996,29.785,8.789,0.0,0
1581611707.008,23.926,-378.906,39.062,2.441,0.0,0
1581611707.012,-96.191,-494.629,38.086,21.484,0.0,0
1581611707.015,-42.969,-303.711,31.25,37.109,0.0,0
1581611707.019,112.305,-148.92600000000004,27.832,33.691,0.0,0
1581611707.0229998,98.145,-564.941,21.973000000000006,14.16,0.0,0
1581611707.0270002,2.93,-717.285,21.484,19.531,0.0,0
1581611707.031,0.977,-351.074,20.996,38.574,0.0,0
1581611707.033,82.031,-325.684,18.066,23.438,0.0,0
1581611707.0370002,172.852,-275.391,35.156,13.184,0.0,0
1581611707.041,84.473,-161.13299999999995,41.992,7.812,0.0,0
1581611707.045,-48.34,-176.27,39.551,14.648,0.0,0
1581611707.049,-9.277,-269.043,44.434,19.531,0.0,0
1581611707.053,88.867,-426.27,42.969,-0.488,0.0,0
1581611707.0570002,34.668,-475.586,50.78100000000001,-3.418,0.0,0
1581611707.06,-70.312,-293.945,58.105,7.324,0.0,0
1581611707.064,-96.191,-411.621,49.805,8.789,0.0,0
1581611707.0679998,0.488,-670.898,43.945,-0.977,0.0,0
1581611707.072,72.266,-367.676,43.457,-9.277,0.0,0
1581611707.076,-61.523,-208.008,43.945,2.441,0.0,0
1581611707.079,-116.699,-327.637,42.48,-4.883,0.0,0
1581611707.083,16.113,-399.414,35.645,-16.113,0.0,0
1581611707.087,117.676,-191.895,28.32,-13.672,0.0,0
1581611707.091,-2.441,-115.234,20.996,-5.859,0.0,0
1581611707.095,-98.145,-248.535,10.254,10.742,0.0,0
1581611707.099,3.906,-341.797,-7.324,4.883,0.0,0
1581611707.103,106.445,-472.656,11.23,-9.277,0.0,0
1581611707.106,35.156,-384.277,24.902,0.977,0.0,0
1581611707.11,-124.512,-520.02,3.906,19.531,0.0,0
1581611707.1139998,-55.664,-559.082,-1.465,17.09,0.0,0
1581611707.1179998,119.141,-239.746,4.395,2.441,0.0,0
1581611707.1220002,62.988,-270.996,12.207,9.766,0.0,0
1581611707.1239998,-74.707,-325.195,21.484,22.461,0.0,0
1581611707.1279998,-32.227,-245.605,20.02,23.438,0.0,0
1581611707.1320002,119.629,-177.734,15.625,14.16,0.0,0
1581611707.1360002,104.492,-280.762,21.973000000000006,7.324,0.0,0
1581611707.14,-42.969,-394.043,17.578,20.02,0.0,0
1581611707.144,-74.707,-396.484,14.648,22.461,0.0,0
1581611707.1479998,58.105,-401.367,10.254,16.113,0.0,0
1581611707.151,109.375,-490.723,6.836,0.977,0.0,0
1581611707.155,-34.18,-676.27,20.02,-10.254,0.0,0
1581611707.159,-69.824,-346.191,31.738000000000003,4.395,0.0,0
1581611707.163,20.508000000000006,-113.281,26.855,-0.977,0.0,0
1581611707.167,109.375,-234.375,30.762,-14.16,0.0,0
1581611707.169,51.758,-209.473,30.273000000000003,-2.441,0.0,0
1581611707.173,-60.547,-124.512,14.648,12.695,0.0,0
1581611707.177,-20.996,-137.207,22.461,10.742,0.0,0
1581611707.181,99.609,-283.203,30.273000000000003,2.93,0.0,0
1581611707.185,79.59,-315.918,19.531,5.371,0.0,0
1581611707.189,-67.87100000000001,-356.445,7.324,7.324,0.0,0
1581611707.1929998,-77.148,-477.539,10.254,4.395,0.0,0
1581611707.196,34.18,-631.836,23.926,-6.836,0.0,0
1581611707.2,99.121,-494.141,29.297,-5.859,0.0,0
1581611707.204,18.066,-184.57,20.02,12.695,0.0,0
1581611707.208,-63.965,-204.102,10.254,21.973000000000006,0.0,0
1581611707.212,34.668,-385.254,11.719,8.789,0.0,0
1581611707.214,132.812,-370.605,20.996,2.441,0.0,0
1581611707.218,6.348,-202.637,26.367,17.578,0.0,0
1581611707.222,-148.438,-312.012,25.879,29.297,0.0,0
1581611707.226,-68.359,-379.395,37.598,24.902,0.0,0
1581611707.23,74.707,-246.094,45.898,10.742,0.0,0
1581611707.234,3.906,-278.809,37.598,16.113,0.0,0
1581611707.238,-143.066,-520.996,28.809,34.668,0.0,0
1581611707.2410002,-91.309,-643.066,38.574,35.156,0.0,0
1581611707.245,131.34799999999998,-270.508,50.293,21.484,0.0,0
1581611707.2489998,129.395,-170.898,48.828,16.602,0.0,0
1581611707.2529998,-20.02,-341.309,48.828,34.668,0.0,0
1581611707.2570002,10.254,-257.324,52.734,49.805,0.0,0
1581611707.2589998,152.344,-126.953,44.922,37.598,0.0,0
1581611707.2629998,181.641,-131.34799999999998,35.645,24.902,0.0,0
1581611707.2670002,34.18,-298.828,37.598,22.949,0.0,0
1581611707.271,-34.18,-313.965,40.527,35.156,0.0,0
1581611707.275,65.918,-194.336,36.133,30.273000000000003,0.0,0
1581611707.279,114.746,-327.148,31.25,10.742,0.0,0
1581611707.283,-37.109,-678.711,35.156,11.23,0.0,0
1581611707.286,-120.605,-638.184,51.27,19.531,0.0,0
1581611707.29,14.648,-222.656,57.617,21.973000000000006,0.0,0
1581611707.294,126.465,-175.78099999999995,55.176,17.578,0.0,0
1581611707.298,63.477,-299.805,46.875,25.391,0.0,0
1581611707.302,-54.688,-225.586,37.109,27.344,0.0,0
1581611707.3179998,-31.25,-212.402,41.992,28.32,0.0,0
1581611707.322,95.703,-367.1880000000001,39.062,23.926,0.0,0
1581611707.326,107.91,-370.117,34.18,12.695,0.0,0
1581611707.33,-13.672,-226.074,35.156,20.996,0.0,0
1581611707.334,-44.922,-189.941,27.344,29.785,0.0,0
1581611707.3379998,40.039,-448.242,15.625,18.555,0.0,0
1581611707.342,90.332,-623.047,22.461,6.348,0.0,0
1581611707.345,28.809,-322.266,36.133,24.414,0.0,0
1581611707.349,-44.922,-120.605,20.508000000000006,37.598,0.0,0
1581611707.353,-0.977,-345.215,-7.324,17.09,0.0,0
1581611707.357,98.145,-477.051,-1.465,4.883,0.0,0
1581611707.361,56.152,-218.75,21.484,8.301,0.0,0
1581611707.3639998,-65.43,-104.492,16.113,7.812,0.0,0
1581611707.3679998,-10.254,-273.926,1.465,9.277,0.0,0
1581611707.3720002,130.859,-312.012,7.324,2.93,0.0,0
1581611707.3760002,78.125,-320.312,10.742,9.277,0.0,0
1581611707.38,-71.289,-380.859,3.906,20.508000000000006,0.0,0
1581611707.3839998,-60.547,-419.922,9.766,12.207,0.0,0
1581611707.3879998,84.961,-512.695,8.301,14.16,0.0,0
1581611707.391,129.88299999999998,-354.98,4.395,6.836,0.0,0
1581611707.395,-12.207,-243.164,7.812,10.742,0.0,0
1581611707.399,-103.027,-558.105,6.836,32.227,0.0,0
1581611707.403,49.316,-576.66,21.973000000000006,20.02,0.0,0
1581611707.407,166.99200000000005,-224.609,39.062,16.602,0.0,0
1581611707.409,20.508000000000006,-251.465,34.668,23.438,0.0,0
1581611707.413,-77.637,-347.656,26.367,22.461,0.0,0
1581611707.417,38.574,-231.93400000000003,30.762,17.09,0.0,0
1581611707.421,148.92600000000004,-158.691,25.879,8.301,0.0,0
1581611707.425,54.688,-314.453,13.184,20.996,0.0,0
1581611707.429,-77.148,-494.141,13.184,36.621,0.0,0
1581611707.4329998,-11.719,-553.711,15.137,32.715,0.0,0
1581611707.436,156.738,-416.992,22.461,27.832,0.0,0
1581611707.44,113.281,-425.293,20.508000000000006,25.879,0.0,0
1581611707.444,-57.617,-617.6759999999998,18.555,39.551,0.0,0
1581611707.448,3.418,-343.26199999999994,33.691,46.387,0.0,0
1581611707.452,145.50799999999995,-175.293,35.645,35.645,0.0,0
1581611707.454,145.996,-275.879,32.227,40.039,0.0,0
1581611707.458,26.367,-272.949,34.668,48.34,0.0,0
1581611707.462,-30.762,-198.73,34.668,51.27,0.0,0
1581611707.466,73.73,-151.36700000000005,27.832,43.945,0.0,0
1581611707.47,141.602,-255.859,21.973000000000006,27.344,0.0,0
1581611707.474,16.113,-427.246,38.086,32.227,0.0,0
1581611707.478,-69.824,-438.965,41.01600000000001,44.434,0.0,0
1581611707.481,36.133,-294.434,33.203,42.969,0.0,0
1581611707.485,96.68,-544.434,41.992,23.926,0.0,0
1581611707.4889998,36.621,-625.0,38.086,24.414,0.0,0
1581611707.4929998,-37.109,-261.719,26.855,41.01600000000001,0.0,0
1581611707.4970002,-24.414,-194.824,36.621,36.621,0.0,0
1581611707.4989998,95.215,-275.879,41.992,34.18,0.0,0
1581611707.5029998,98.633,-230.957,29.297,24.902,0.0,0
1581611707.5070002,-41.992,-139.16,31.25,25.391,0.0,0
1581611707.5110002,-68.848,-174.805,42.48,39.062,0.0,0
1581611707.515,64.941,-282.715,41.992,29.785,0.0,0
1581611707.519,120.117,-296.387,33.691,29.785,0.0,0
1581611707.5229998,-8.789,-312.5,21.484,37.598,0.0,0
1581611707.526,-113.281,-492.676,15.137,42.48,0.0,0
1581611707.53,-16.602,-638.672,25.391,41.504,0.0,0
1581611707.534,137.207,-333.496,34.668,36.133,0.0,0
1581611707.538,37.598,-145.50799999999995,21.973000000000006,41.01600000000001,0.0,0
1581611707.542,-102.051,-258.301,24.414,43.457,0.0,0
1581611707.544,-37.598,-351.074,39.551,41.992,0.0,0
1581611707.548,102.051,-200.68400000000003,43.457,34.668,0.0,0
1581611707.552,45.41,-79.102,40.039,35.645,0.0,0
1581611707.556,-106.445,-226.562,37.598,42.969,0.0,0
1581611707.56,-62.988,-251.465,33.203,37.109,0.0,0
1581611707.564,63.965,-335.9380000000001,19.531,20.996,0.0,0
1581611707.5679998,54.688,-460.9380000000001,16.602,22.949,0.0,0
1581611707.571,-95.703,-606.934,25.391,38.086,0.0,0
1581611707.575,-74.219,-541.992,23.926,39.551,0.0,0
1581611707.579,116.211,-149.90200000000004,16.113,16.602,0.0,0
1581611707.583,150.879,-121.582,17.578,16.113,0.0,0
1581611707.587,18.066,-236.328,30.762,36.621,0.0,0
1581611707.589,-41.504,-184.57,16.602,39.551,0.0,0
1581611707.593,67.87100000000001,-68.359,13.672,32.715,0.0,0
1581611707.597,110.84,-281.25,29.297,18.066,0.0,0
1581611707.601,-5.371,-477.539,30.273000000000003,20.508000000000006,0.0,0
1581611707.605,-77.637,-253.906,33.203,32.227,0.0,0
1581611707.609,-21.973000000000006,-213.867,28.809,25.391,0.0,0
1581611707.613,59.57,-507.812,25.879,13.184,0.0,0
1581611707.6160002,6.348,-675.293,30.762,3.906,0.0,0
1581611707.62,-49.805,-339.355,30.762,7.324,0.0,0
1581611707.6239998,-5.859,-111.328,33.203,17.09,0.0,0
1581611707.6279998,109.863,-220.215,31.738000000000003,14.648,0.0,0
1581611707.6320002,122.559,-232.91,39.062,14.16,0.0,0
1581611707.6339998,-6.348,-140.137,55.176,21.973000000000006,0.0,0
1581611707.6379998,-39.062,-152.832,47.852,22.461,0.0,0
1581611707.6420002,85.449,-252.93,35.156,15.625,0.0,0
1581611707.646,172.363,-246.582,42.48,10.254,0.0,0
1581611707.65,54.199,-191.406,30.762,13.672,0.0,0
1581611707.654,-67.87100000000001,-349.121,14.648,20.996,0.0,0
1581611707.658,0.488,-683.105,27.832,7.324,0.0,0
1581611707.661,171.875,-581.543,32.715,-3.906,0.0,0
1581611707.665,165.03900000000004,-211.426,29.785,1.953,0.0,0
1581611707.669,31.25,-190.918,35.645,15.137,0.0,0
1581611707.673,93.262,-209.473,36.621,9.766,0.0,0
1581611707.677,243.164,-196.777,35.156,-7.324,0.0,0
1581611707.694,216.797,-159.668,33.203,-3.418,0.0,0
1581611707.698,51.27,-235.352,20.996,20.02,0.0,0
1581611707.702,41.01600000000001,-348.145,11.23,22.949,0.0,0
1581611707.706,212.402,-270.508,23.438,1.465,0.0,0
1581611707.71,238.281,-162.59799999999996,35.645,-2.93,0.0,0
1581611707.714,22.949,-386.719,29.785,8.789,0.0,0
1581611707.718,-64.453,-666.0160000000002,20.508000000000006,19.531,0.0,0
1581611707.721,114.258,-370.117,20.508000000000006,13.184,0.0,0
1581611707.725,172.363,-241.699,18.555,4.395,0.0,0
1581611707.729,24.902,-378.418,8.301,19.043,0.0,0
1581611707.7329998,-40.527,-287.598,12.207,31.25,0.0,0
1581611707.7370002,65.43,-153.809,28.809,19.531,0.0,0
1581611707.738,168.945,-132.812,23.438,3.418,0.0,0
1581611707.742,77.637,-292.969,14.648,-1.953,0.0,0
1581611707.746,-37.109,-337.891,25.391,8.301,0.0,0
1581611707.75,42.969,-150.391,16.602,17.09,0.0,0
1581611707.754,167.96900000000005,-130.859,1.953,6.836,0.0,0
1581611707.758,114.258,-301.27,8.301,-0.977,0.0,0
1581611707.762,-31.738000000000003,-487.305,16.113,8.789,0.0,0
1581611707.765,-9.766,-381.348,18.555,16.113,0.0,0
1581611707.769,130.859,-178.71099999999996,19.531,3.906,0.0,0
1581611707.7729998,116.211,-481.934,19.531,-4.883,0.0,0
1581611707.7770002,15.625,-504.395,28.32,9.277,0.0,0
1581611707.781,-14.16,-242.676,41.01600000000001,16.113,0.0,0
1581611707.783,54.688,-444.336,39.551,0.0,0.0,0
1581611707.7870002,165.52700000000004,-399.414,32.227,-10.742,0.0,0
1581611707.791,98.633,-199.707,27.832,-2.93,0.0,0
1581611707.795,-14.648,-188.965,8.789,5.371,0.0,0
1581611707.799,31.25,-297.8520000000001,7.812,-1.465,0.0,0
1581611707.803,126.465,-483.398,21.484,-8.789,0.0,0
1581611707.8070002,83.49600000000002,-431.152,25.879,-2.93,0.0,0
1581611707.81,-22.949,-240.234,41.01600000000001,13.184,0.0,0
1581611707.814,-30.762,-419.434,41.504,17.578,0.0,0
1581611707.8179998,90.82,-613.281,39.551,2.93,0.0,0
1581611707.822,162.59799999999996,-326.66,39.062,8.789,0.0,0
1581611707.826,32.227,-121.582,37.109,28.809,0.0,0
1581611707.8279998,-17.578,-178.22299999999996,32.715,34.668,0.0,0
1581611707.832,127.441,-256.348,20.508000000000006,24.414,0.0,0
1581611707.836,182.129,-264.648,9.766,13.184,0.0,0
1581611707.84,38.574,-296.387,21.973000000000006,30.762,0.0,0
1581611707.844,-11.23,-295.41,39.062,37.109,0.0,0
1581611707.8479998,96.191,-427.734,37.598,20.508000000000006,0.0,0
1581611707.8520002,187.5,-520.508,40.527,13.672,0.0,0
1581611707.855,110.352,-356.934,48.828,17.09,0.0,0
1581611707.859,-43.945,-467.285,39.062,20.996,0.0,0
1581611707.863,21.484,-516.113,30.273000000000003,20.508000000000006,0.0,0
1581611707.867,185.547,-186.035,24.414,14.648,0.0,0
1581611707.871,105.957,-194.336,19.043,2.93,0.0,0
1581611707.873,-44.434,-209.961,40.039,9.766,0.0,0
1581611707.877,-5.371,-113.281,50.293,15.625,0.0,0
1581611707.881,143.555,-117.676,28.32,6.348,0.0,0
1581611707.885,138.184,-298.828,21.484,8.301,0.0,0
1581611707.889,0.488,-327.148,33.203,22.461,0.0,0
1581611707.893,-29.785,-383.789,35.156,28.32,0.0,0
1581611707.897,117.676,-450.195,42.969,12.695,0.0,0
1581611707.9,184.57,-458.008,36.621,-2.93,0.0,0
1581611707.904,60.059,-605.957,37.109,11.719,0.0,0
1581611707.908,47.363,-322.754,53.223,28.809,0.0,0
1581611707.9120002,163.086,-126.953,46.387,20.02,0.0,0
1581611707.916,257.812,-236.816,38.086,12.207,0.0,0
1581611707.918,161.621,-259.277,41.992,18.555,0.0,0
1581611707.9220002,29.297,-119.629,53.71100000000001,25.879,0.0,0
1581611707.926,81.055,-166.50400000000005,61.035,21.484,0.0,0
1581611707.93,194.824,-291.504,58.594,4.395,0.0,0
1581611707.934,155.273,-299.316,61.035,-1.953,0.0,0
1581611707.938,-14.16,-371.094,59.57,8.789,0.0,2
1581611707.9420002,-32.227,-436.035,54.688,18.555,0.0,0
1581611707.945,82.52,-576.172,42.969,1.465,0.0,0
1581611707.949,118.164,-626.465,42.969,-9.277,0.0,0
1581611707.9529998,22.949,-341.309,44.434,2.93,0.0,0
1581611707.957,-30.273000000000003,-245.117,42.48,15.137,0.0,0
1581611707.961,85.449,-303.223,52.246,1.953,0.0,0
1581611707.9629998,186.035,-185.05900000000003,59.57,-7.324,0.0,0
1581611707.967,83.49600000000002,-62.988,63.965,7.812,0.0,0
1581611707.971,-37.109,-201.172,62.012,14.16,0.0,0
1581611707.975,48.828,-296.387,67.383,13.672,0.0,0
1581611707.979,172.363,-219.238,62.012,5.859,0.0,0
1581611707.9829998,82.52,-314.453,52.246,-0.488,0.0,0
1581611707.9870002,-72.266,-526.367,51.758,3.418,0.0,0
1581611707.99,-20.02,-648.9259999999998,55.176,8.789,0.0,0
1581611707.994,186.523,-354.004,59.082,4.395,0.0,0
1581611707.998,165.52700000000004,-124.512,57.129,3.418,0.0,0
1581611708.002,-7.324,-233.398,48.828,11.23,0.0,0
1581611708.006,-31.738000000000003,-411.621,39.062,18.066,0.0,0
1581611708.008,112.793,-384.277,43.945,12.207,0.0,0
1581611708.012,188.477,-209.961,41.992,12.695,0.0,0
1581611708.016,48.34,-254.395,30.762,25.391,0.0,0
1581611708.02,-19.043,-291.016,38.574,19.531,0.0,0
1581611708.024,113.281,-172.363,54.199,14.648,0.0,0
1581611708.028,180.664,-238.77,43.945,14.16,0.0,0
1581611708.032,23.438,-605.957,28.809,6.836,0.0,0
1581611708.035,-54.199,-572.754,41.01600000000001,7.324,0.0,0
1581611708.039,87.891,-182.617,49.316,20.508000000000006,0.0,0
1581611708.043,183.105,-185.547,34.668,16.602,0.0,0
1581611708.0470002,113.281,-280.273,30.762,10.254,0.0,0
1581611708.051,6.836,-181.152,43.945,26.367,0.0,0
1581611708.0679998,37.109,-117.188,32.715,29.785,0.0,0
1581611708.072,145.02,-201.172,20.02,13.672,0.0,0
1581611708.076,102.539,-386.719,33.691,0.0,0.0,0
1581611708.08,-14.16,-333.496,36.621,21.484,0.0,0
1581611708.084,-19.043,-158.691,28.32,38.086,0.0,0
1581611708.0879998,46.875,-401.855,23.438,25.879,0.0,0
1581611708.092,74.219,-639.16,26.855,20.02,0.0,0
1581611708.095,12.207,-405.273,46.875,24.414,0.0,0
1581611708.099,-46.387,-187.012,57.617,34.18,0.0,0
1581611708.103,43.945,-252.441,50.293,39.062,0.0,0
1581611708.107,148.92600000000004,-299.805,48.34,34.668,0.0,0
1581611708.111,62.012,-189.453,54.199,40.039,0.0,0
1581611708.113,-66.895,-178.22299999999996,45.41,35.156,0.0,0
1581611708.117,-11.23,-281.738,37.598,34.18,0.0,0
1581611708.121,121.094,-324.707,43.945,30.762,0.0,0
1581611708.125,85.93799999999997,-213.867,48.34,35.156,0.0,0
1581611708.129,-59.57,-172.852,45.41,57.129,0.0,0
1581611708.133,-64.453,-342.773,30.273000000000003,51.758,0.0,0
1581611708.137,57.617,-508.301,21.484,34.668,0.0,0
1581611708.14,74.219,-469.727,39.551,31.738000000000003,0.0,0
1581611708.144,-51.27,-312.988,49.805,40.039,0.0,0
1581611708.1479998,-124.023,-519.043,52.246,46.875,0.0,0
1581611708.1520002,40.039,-497.559,65.43,40.039,0.0,0
1581611708.156,142.09,-170.898,60.547,40.527,0.0,0
1581611708.159,-22.949,-260.742,44.434,48.828,0.0,0
1581611708.163,-99.609,-297.8520000000001,34.18,63.477,0.0,0
1581611708.167,25.391,-156.738,31.738000000000003,59.57,0.0,0
1581611708.171,126.465,-127.93,28.809,38.086,0.0,0
1581611708.175,13.184,-258.301,16.113,39.062,0.0,0
1581611708.179,-128.906,-486.328,12.695,51.758,0.0,0
1581611708.1829998,-58.105,-470.215,32.715,52.246,0.0,0
1581611708.186,97.656,-212.402,52.246,30.762,0.0,0
1581611708.19,19.043,-366.211,43.945,27.344,0.0,0
1581611708.194,-152.832,-618.164,40.039,50.293,0.0,0
1581611708.198,-77.148,-281.25,49.805,44.434,0.0,0
1581611708.202,70.801,-109.863,37.109,33.203,0.0,0
1581611708.204,74.219,-227.051,26.367,19.531,0.0,0
1581611708.208,-61.523,-232.91,27.832,18.555,0.0,0
1581611708.212,-107.422,-156.738,26.367,33.691,0.0,0
1581611708.216,14.16,-189.453,28.809,18.066,0.0,0
1581611708.22,91.797,-246.094,20.996,16.602,0.0,0
1581611708.224,-39.551,-356.445,6.836,24.414,0.0,0
1581611708.228,-126.953,-420.41,10.254,21.973000000000006,0.0,0
1581611708.231,3.418,-288.574,30.273000000000003,32.715,0.0,0
1581611708.235,93.75,-481.934,23.438,23.926,0.0,0
1581611708.2389998,50.78100000000001,-555.664,10.742,17.09,0.0,0
1581611708.2429998,-20.508000000000006,-166.016,25.879,27.344,0.0,0
1581611708.2470002,-20.02,-211.914,34.18,26.855,0.0,0
1581611708.248,115.234,-297.363,32.227,20.508000000000006,0.0,0
1581611708.252,128.418,-201.172,35.156,20.508000000000006,0.0,0
1581611708.256,-21.973000000000006,-163.086,36.621,29.785,0.0,0
1581611708.26,-70.801,-270.996,40.039,36.621,0.0,0
1581611708.264,48.828,-400.879,40.527,34.668,0.0,0
1581611708.268,86.426,-432.617,33.203,25.391,0.0,0
1581611708.272,-37.109,-449.707,33.691,28.809,0.0,0
1581611708.275,-111.816,-514.648,39.062,31.738000000000003,0.0,0
1581611708.279,-1.465,-614.746,42.48,25.879,0.0,0
1581611708.283,158.691,-350.098,54.199,20.508000000000006,0.0,0
1581611708.2870002,67.383,-141.113,56.64100000000001,28.809,0.0,0
1581611708.291,-68.359,-241.211,48.828,35.645,0.0,0
1581611708.294,10.254,-310.547,47.852,22.949,0.0,0
1581611708.298,154.785,-198.73,45.41,7.324,0.0,0
1581611708.302,71.289,-272.949,41.504,7.324,0.0,0
1581611708.306,-65.43,-344.727,35.645,26.367,0.0,0
1581611708.31,-18.555,-238.281,28.32,22.461,0.0,0
1581611708.314,93.75,-319.336,29.297,15.137,0.0,0
1581611708.3179998,89.355,-391.11300000000006,27.832,21.973000000000006,0.0,0
1581611708.321,-72.266,-578.613,18.066,13.672,0.0,0
1581611708.325,-58.105,-509.277,31.738000000000003,12.695,0.0,0
1581611708.329,129.88299999999998,-168.457,51.758,7.324,0.0,0
1581611708.333,152.832,-191.406,45.898,-2.93,0.0,0
1581611708.337,9.766,-281.25,41.01600000000001,-1.953,0.0,0
1581611708.339,-44.434,-233.887,49.805,8.789,0.0,0
1581611708.343,73.242,-122.07,47.363,16.602,0.0,0
1581611708.347,141.113,-232.91,29.297,0.0,0.0,0
1581611708.351,27.344,-377.441,30.273000000000003,-10.254,0.0,0
1581611708.355,-69.336,-212.402,44.922,1.953,0.0,0
1581611708.359,-18.555,-245.117,35.645,0.977,0.0,0
1581611708.363,60.059,-531.738,17.09,-14.648,0.0,0
1581611708.3660002,2.441,-679.199,12.695,-18.555,0.0,0
1581611708.37,-70.312,-391.11300000000006,18.555,-7.812,0.0,0
1581611708.3739998,-45.41,-139.648,16.602,-6.348,0.0,0
1581611708.3779998,65.43,-236.328,19.531,-18.555,0.0,0
1581611708.3820002,92.285,-247.55900000000003,20.508000000000006,-18.555,0.0,0
1581611708.3839998,-22.949,-133.789,22.949,-4.883,0.0,0
1581611708.3879998,-51.758,-103.027,25.391,7.324,0.0,0
1581611708.3920002,56.152,-206.055,15.137,0.977,0.0,0
1581611708.396,104.492,-236.328,18.555,-4.883,0.0,0
1581611708.4,-9.277,-149.90200000000004,18.555,6.836,0.0,0
1581611708.404,-126.953,-333.9840000000001,-2.93,9.766,0.0,0
1581611708.408,-68.848,-641.113,-3.418,0.488,0.0,0
1581611708.411,73.73,-591.309,22.949,-5.859,0.0,0
1581611708.415,25.879,-310.547,33.203,4.395,0.0,0
1581611708.419,-101.562,-234.375,34.18,14.16,0.0,0
1581611708.423,-35.156,-205.566,34.668,19.531,0.0,0
1581611708.427,106.934,-179.199,20.02,11.23,0.0,0
1581611708.429,95.703,-122.07,16.602,-3.418,0.0,0
1581611708.4329998,-56.152,-189.941,20.02,4.883,0.0,0
1581611708.437,-67.87100000000001,-298.828,5.371,17.578,0.0,0
