timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637840.7510002,20.02,7.812,2.93,9.766,0.0,0
1581637840.755,0.0,4.395,1.465,11.23,0.0,0
1581637840.7589998,0.488,15.625,6.348,18.066,0.0,0
1581637840.7629998,23.926,20.02,3.418,12.207,0.0,0
1581637840.7670002,17.09,15.625,6.836,15.625,0.0,0
1581637840.77,0.0,10.742,20.02,12.695,0.0,0
1581637840.774,-1.465,7.812,12.207,7.812,0.0,0
1581637840.778,-1.953,13.184,7.812,8.301,0.0,0
1581637840.782,14.648,22.949,15.137,14.648,0.0,0
1581637840.786,38.086,23.438,15.137,15.625,0.0,0
1581637840.788,36.621,22.949,13.184,15.137,0.0,0
1581637840.792,25.391,20.996,11.719,15.137,0.0,0
1581637840.796,16.113,18.555,14.648,17.578,0.0,0
1581637840.8,15.625,20.996,16.113,26.367,0.0,0
1581637840.804,15.625,20.02,13.672,23.926,0.0,0
1581637840.8079998,20.02,20.996,14.16,27.344,0.0,0
1581637840.812,35.156,20.996,22.949,33.691,0.0,0
1581637840.815,41.504,21.973000000000006,23.926,29.297,0.0,0
1581637840.819,31.25,22.949,18.066,17.578,0.0,0
1581637840.823,31.25,25.391,21.484,19.531,0.0,0
1581637840.827,27.832,30.762,15.137,16.602,0.0,0
1581637840.831,18.555,24.414,7.324,6.836,0.0,0
1581637840.833,11.23,20.02,9.766,9.277,0.0,0
1581637840.837,11.23,22.461,7.324,10.254,0.0,0
1581637840.841,8.789,24.902,0.0,5.371,0.0,0
1581637840.845,13.672,30.762,4.883,17.578,0.0,0
1581637840.849,17.09,33.691,11.23,18.066,0.0,0
1581637840.853,13.672,37.109,10.254,11.23,0.0,0
1581637840.857,23.926,40.527,10.742,20.02,0.0,0
1581637840.86,18.066,41.504,15.625,18.555,0.0,0
1581637840.8639998,18.066,42.969,23.438,24.414,0.0,0
1581637840.8679998,27.344,42.969,32.227,37.598,0.0,0
1581637840.8720002,35.645,48.828,20.02,33.691,0.0,0
1581637840.8760002,35.156,48.828,14.16,23.438,0.0,0
1581637840.8779998,39.551,50.293,19.531,21.973000000000006,0.0,0
1581637840.8820002,40.039,49.805,16.602,31.25,0.0,0
1581637840.8860002,38.086,45.898,12.207,25.391,0.0,0
1581637840.89,36.621,44.922,10.254,19.043,0.0,0
1581637840.894,36.133,42.969,10.742,26.855,0.0,0
1581637840.8979998,45.898,42.969,12.207,18.555,0.0,0
1581637840.9020002,41.504,42.969,17.578,19.043,0.0,0
1581637840.905,19.531,39.551,12.695,20.996,0.0,0
1581637840.909,2.93,35.156,17.09,18.066,0.0,0
1581637840.913,-2.441,31.25,16.113,19.043,0.0,0
1581637840.917,7.812,29.785,0.977,13.184,0.0,0
1581637840.921,17.578,28.809,11.23,19.531,0.0,0
1581637840.923,25.391,28.32,21.973000000000006,31.738000000000003,0.0,0
1581637840.927,34.668,30.273000000000003,9.766,28.809,0.0,0
1581637840.931,17.578,30.273000000000003,-3.418,22.461,0.0,0
1581637840.935,15.625,28.32,-6.836,23.926,0.0,0
1581637840.939,28.809,26.367,-5.371,24.414,0.0,0
1581637840.9429998,27.832,29.297,-11.23,27.832,0.0,0
1581637840.947,35.645,30.762,-18.066,20.508000000000006,0.0,0
1581637840.95,38.086,27.832,-9.277,5.859,0.0,0
1581637840.954,28.809,24.902,4.883,6.348,0.0,0
1581637840.958,34.18,28.32,6.836,16.113,0.0,0
1581637840.962,31.25,26.855,10.742,22.949,0.0,0
1581637840.966,23.926,18.066,10.742,20.508000000000006,0.0,0
1581637840.9829998,25.391,19.043,7.324,28.809,0.0,0
1581637840.9870002,25.879,19.043,5.859,23.926,0.0,0
1581637840.9910002,28.32,20.02,5.371,15.625,0.0,0
1581637840.995,30.273000000000003,24.414,8.301,22.461,0.0,0
1581637840.9989998,30.273000000000003,23.926,5.371,19.531,0.0,0
1581637841.0029998,34.668,22.949,-1.953,23.438,0.0,0
1581637841.0070002,35.645,23.438,1.465,23.926,0.0,0
1581637841.01,26.367,22.949,8.789,13.184,0.0,0
1581637841.014,26.367,27.344,10.742,13.672,0.0,0
1581637841.018,39.062,28.809,12.207,23.926,0.0,0
1581637841.022,24.902,20.996,14.16,33.691,0.0,0
1581637841.026,14.648,17.09,15.137,31.738000000000003,0.0,0
1581637841.028,31.738000000000003,23.926,6.348,19.531,0.0,0
1581637841.032,20.996,24.414,3.906,13.672,0.0,0
1581637841.036,12.207,17.578,10.254,4.883,0.0,0
1581637841.04,14.16,17.578,15.625,19.043,0.0,0
1581637841.044,18.066,17.09,15.625,23.926,0.0,0
1581637841.048,15.137,16.602,8.301,9.766,0.0,0
1581637841.052,15.137,18.066,6.836,9.277,0.0,0
1581637841.055,15.625,18.555,11.719,0.488,0.0,0
1581637841.059,4.395,18.555,15.137,1.953,0.0,0
1581637841.063,11.23,18.066,10.254,3.906,0.0,0
1581637841.0670002,12.695,13.672,9.766,1.953,0.0,0
1581637841.071,-1.465,8.789,18.066,10.254,0.0,0
1581637841.073,9.766,6.348,17.578,15.137,0.0,0
1581637841.077,35.645,11.23,19.531,24.414,0.0,0
1581637841.081,36.133,15.137,23.926,33.203,0.0,0
1581637841.085,18.555,14.16,19.043,27.832,0.0,0
1581637841.089,25.879,15.625,17.09,25.879,0.0,0
1581637841.093,32.227,19.531,17.578,16.113,0.0,0
1581637841.097,6.348,17.09,20.02,10.742,0.0,0
1581637841.1,6.348,13.672,21.484,24.414,0.0,0
1581637841.104,22.949,12.207,15.625,29.297,0.0,0
1581637841.1079998,17.578,8.789,14.16,26.855,0.0,0
1581637841.1120002,5.371,9.766,15.625,17.09,0.0,0
1581637841.1160002,3.418,9.766,15.625,9.766,0.0,0
1581637841.1179998,6.348,3.418,11.23,9.766,0.0,0
1581637841.1220002,3.906,4.883,7.324,14.16,0.0,0
1581637841.1260002,11.23,12.207,11.719,9.766,0.0,0
1581637841.13,13.672,14.648,16.602,3.418,0.0,0
1581637841.1339998,8.789,13.184,21.973000000000006,0.0,0.0,0
1581637841.1379998,22.461,19.531,17.578,-1.465,0.0,0
1581637841.1420002,32.715,22.949,15.625,3.418,0.0,0
1581637841.145,35.645,20.02,14.648,1.953,0.0,0
1581637841.149,35.156,20.508000000000006,9.277,3.418,0.0,0
1581637841.153,27.344,22.949,15.137,6.836,0.0,0
1581637841.157,26.855,20.996,20.996,14.16,0.0,0
1581637841.161,20.996,20.996,20.02,21.484,0.0,0
1581637841.163,-1.953,22.949,11.719,14.16,0.0,0
1581637841.167,0.977,25.879,12.695,19.531,0.0,0
1581637841.171,8.789,24.902,20.02,20.996,0.0,0
1581637841.175,1.953,21.484,17.09,7.812,0.0,0
1581637841.179,-5.859,20.996,16.602,18.066,0.0,0
1581637841.1829998,-14.16,17.578,17.09,21.973000000000006,0.0,0
1581637841.187,-13.672,19.531,18.066,20.02,0.0,0
1581637841.19,-1.465,22.461,16.113,12.695,0.0,0
1581637841.194,12.207,23.438,13.184,8.301,0.0,0
1581637841.198,20.02,22.949,21.484,16.113,0.0,0
1581637841.202,31.25,25.391,16.602,16.602,0.0,0
1581637841.206,24.414,30.273000000000003,14.16,15.625,0.0,0
1581637841.208,18.555,31.25,25.391,22.461,0.0,0
1581637841.212,10.742,24.902,27.832,30.762,0.0,0
1581637841.216,25.879,26.855,18.555,36.621,0.0,0
1581637841.22,25.391,25.879,16.602,24.414,0.0,0
1581637841.224,2.93,18.066,19.531,7.324,0.0,0
1581637841.228,16.113,18.066,15.137,-9.277,0.0,0
1581637841.232,23.926,25.391,10.742,-0.488,0.0,0
1581637841.235,10.254,25.391,10.742,8.301,0.0,0
1581637841.2389998,-2.441,17.09,18.066,2.93,0.0,0
1581637841.2429998,-12.695,18.066,14.16,2.441,0.0,0
1581637841.2470002,6.836,21.973000000000006,5.371,12.695,0.0,0
1581637841.2510002,22.949,21.484,8.301,12.207,0.0,0
1581637841.2529998,17.09,20.02,8.301,-0.977,0.0,0
1581637841.2570002,16.602,18.066,15.625,7.324,0.0,0
1581637841.2610002,17.09,20.996,17.578,13.672,0.0,0
1581637841.265,15.625,21.484,6.348,-0.488,0.0,0
1581637841.269,10.254,19.531,3.418,-3.906,0.0,0
1581637841.2729998,14.648,18.066,14.648,13.672,0.0,0
1581637841.2770002,18.555,16.602,15.137,18.555,0.0,0
1581637841.28,17.578,18.066,14.648,19.043,0.0,0
1581637841.284,12.207,19.043,20.508000000000006,19.043,0.0,0
1581637841.288,17.09,21.973000000000006,17.578,22.949,0.0,0
1581637841.292,23.438,25.879,13.184,25.391,0.0,0
1581637841.296,26.367,26.367,14.648,21.973000000000006,0.0,0
1581637841.298,40.039,24.902,7.324,16.602,0.0,0
1581637841.302,28.809,22.461,0.977,11.23,0.0,0
1581637841.306,4.395,20.02,8.789,15.625,0.0,0
1581637841.31,17.09,22.949,10.742,19.043,0.0,0
1581637841.314,23.438,21.484,4.883,9.277,0.0,0
1581637841.3179998,22.949,18.066,4.883,8.301,0.0,0
1581637841.322,41.992,25.391,8.301,4.395,0.0,0
1581637841.325,36.133,28.32,8.789,4.395,0.0,0
1581637841.329,28.809,24.902,14.16,6.836,0.0,0
1581637841.333,40.527,25.391,14.648,13.184,0.0,0
1581637841.337,41.992,28.32,9.277,21.973000000000006,0.0,0
1581637841.341,27.344,24.414,14.16,11.719,0.0,0
1581637841.343,18.555,19.531,20.996,16.113,0.0,0
1581637841.347,24.414,21.484,17.578,23.926,0.0,0
1581637841.351,23.926,27.344,10.254,16.113,0.0,0
1581637841.355,21.484,27.832,10.742,13.672,0.0,0
1581637841.359,21.484,24.902,15.625,-0.977,0.0,0
1581637841.363,15.625,24.902,6.836,-6.836,0.0,0
1581637841.367,9.766,20.996,10.742,13.672,0.0,0
1581637841.37,6.836,17.09,21.973000000000006,19.531,0.0,0
1581637841.3739998,19.043,25.391,16.113,14.16,0.0,0
1581637841.3779998,27.832,28.809,10.742,4.883,0.0,0
1581637841.3820002,16.113,24.902,7.812,0.0,0.0,0
1581637841.3860002,15.625,22.949,10.254,1.465,0.0,0
1581637841.4020002,17.09,20.996,16.113,5.859,0.0,0
1581637841.406,24.902,21.484,10.254,13.184,0.0,0
1581637841.41,27.344,17.09,14.16,14.648,0.0,0
1581637841.414,18.066,19.043,19.531,30.273000000000003,0.0,0
1581637841.418,11.719,26.855,15.625,24.902,0.0,0
1581637841.4220002,13.672,29.785,13.184,13.184,0.0,0
1581637841.426,23.926,29.785,17.578,20.996,0.0,0
1581637841.429,23.438,19.531,16.602,18.066,0.0,0
1581637841.4329998,22.949,20.508000000000006,13.184,16.602,0.0,0
1581637841.437,32.227,28.809,12.695,26.367,0.0,0
1581637841.441,40.039,21.484,20.02,22.461,0.0,0
1581637841.445,25.879,18.555,23.438,22.949,0.0,0
1581637841.447,8.789,18.555,20.996,27.344,0.0,0
1581637841.451,17.578,21.973000000000006,16.602,17.09,0.0,0
1581637841.455,8.789,24.902,7.324,13.184,0.0,0
1581637841.459,-6.348,24.414,19.043,20.508000000000006,0.0,0
1581637841.4629998,6.836,33.691,23.926,27.344,0.0,0
1581637841.467,20.02,37.598,18.555,17.09,0.0,0
1581637841.471,15.137,37.598,23.438,17.578,0.0,0
1581637841.474,-3.418,34.668,26.367,21.973000000000006,0.0,0
1581637841.478,-3.906,29.297,27.832,18.555,0.0,0
1581637841.482,-2.441,28.32,24.902,13.672,0.0,0
1581637841.486,-18.066,26.367,23.438,17.09,0.0,0
1581637841.49,-24.414,27.832,20.996,5.859,0.0,0
1581637841.492,-16.113,21.973000000000006,13.672,-2.441,0.0,0
1581637841.496,1.953,19.043,14.16,12.207,0.0,0
1581637841.5,8.789,32.227,19.043,16.602,0.0,0
1581637841.504,16.602,33.203,18.066,22.461,0.0,0
1581637841.508,23.926,21.973000000000006,16.602,28.32,0.0,0
1581637841.512,34.18,18.555,10.254,24.902,0.0,0
1581637841.516,40.527,22.949,4.883,29.785,0.0,0
1581637841.519,38.574,25.879,9.766,28.809,0.0,0
1581637841.5229998,31.25,20.508000000000006,12.695,21.973000000000006,0.0,0
1581637841.5270002,23.926,16.602,24.414,38.574,0.0,0
1581637841.531,30.762,17.578,35.156,41.504,0.0,0
1581637841.535,39.062,14.648,22.461,33.691,0.0,0
1581637841.5370002,23.438,10.254,15.625,36.621,0.0,0
1581637841.541,10.254,12.207,20.508000000000006,26.855,0.0,0
1581637841.545,22.461,17.09,23.926,30.762,0.0,0
1581637841.549,27.344,20.508000000000006,15.625,35.645,0.0,0
1581637841.553,7.324,13.672,13.672,26.855,0.0,1
1581637841.5570002,-4.883,7.812,17.578,19.531,0.0,0
1581637841.561,6.836,14.16,19.043,20.02,0.0,0
1581637841.564,6.836,16.113,15.137,14.16,0.0,0
1581637841.5679998,-2.93,18.555,14.16,4.883,0.0,0
1581637841.572,6.836,25.879,20.508000000000006,6.348,0.0,0
1581637841.576,18.555,30.762,15.137,6.348,0.0,0
1581637841.58,22.461,34.18,12.695,9.277,0.0,0
1581637841.582,2.93,28.809,18.066,20.508000000000006,0.0,0
1581637841.586,-0.488,26.367,20.508000000000006,20.508000000000006,0.0,0
1581637841.59,13.672,34.18,18.555,12.207,0.0,0
1581637841.594,25.879,38.086,15.137,2.93,0.0,0
1581637841.5979998,35.156,40.039,9.766,10.742,0.0,0
1581637841.6020002,35.645,34.668,9.277,25.391,0.0,0
1581637841.606,37.109,31.738000000000003,16.602,29.785,0.0,0
1581637841.609,24.414,32.227,14.648,18.555,0.0,0
1581637841.613,18.555,26.367,25.391,12.695,0.0,0
1581637841.617,33.691,24.414,30.762,19.531,0.0,0
1581637841.621,43.457,27.344,22.949,24.902,0.0,0
1581637841.625,41.504,30.273000000000003,26.367,27.344,0.0,0
1581637841.627,43.945,33.203,21.484,23.926,0.0,0
1581637841.631,49.316,34.668,26.367,16.602,0.0,0
1581637841.635,27.344,31.25,31.25,14.648,0.0,0
1581637841.639,25.879,25.391,31.738000000000003,22.949,0.0,0
1581637841.643,19.043,21.973000000000006,38.574,24.902,0.0,0
1581637841.647,0.488,26.855,30.273000000000003,15.137,0.0,0
1581637841.651,19.531,31.25,18.066,7.324,0.0,0
1581637841.654,26.367,27.832,19.531,4.395,0.0,0
1581637841.658,28.809,27.832,27.344,12.207,0.0,0
1581637841.6620002,24.414,30.762,25.391,20.02,0.0,0
1581637841.666,10.254,32.227,18.555,14.16,0.0,0
1581637841.67,10.254,30.273000000000003,15.137,18.066,0.0,0
1581637841.6720002,5.859,27.344,16.113,20.996,0.0,0
1581637841.676,18.066,30.762,16.113,10.254,0.0,0
1581637841.68,21.484,32.227,15.625,12.207,0.0,0
1581637841.684,11.23,30.762,18.066,12.207,0.0,0
1581637841.688,11.23,33.691,21.973000000000006,6.348,0.0,0
1581637841.6920002,29.297,37.598,19.531,23.438,0.0,0
1581637841.696,28.32,35.645,12.207,25.391,0.0,0
1581637841.699,14.648,30.762,13.184,5.859,0.0,0
1581637841.7029998,23.438,28.809,16.602,11.719,0.0,0
1581637841.707,39.062,33.203,14.648,32.715,0.0,0
1581637841.711,37.109,34.18,18.555,37.598,0.0,0
1581637841.715,46.387,36.621,21.973000000000006,27.344,0.0,0
1581637841.717,54.199,39.062,25.879,20.02,0.0,0
1581637841.721,45.41,37.598,21.484,23.438,0.0,0
1581637841.725,35.156,36.133,17.578,30.273000000000003,0.0,0
1581637841.729,28.32,37.109,23.926,27.832,0.0,0
1581637841.7329998,37.598,34.18,16.602,16.113,0.0,0
1581637841.7370002,40.039,27.344,11.719,10.742,0.0,0
1581637841.7410002,26.855,24.902,13.184,19.043,0.0,0
1581637841.744,28.32,28.32,17.578,20.02,0.0,0
1581637841.748,34.668,27.832,20.02,20.02,0.0,0
1581637841.752,28.32,20.508000000000006,14.648,17.578,0.0,0
1581637841.756,18.066,20.996,4.395,9.766,0.0,0
1581637841.76,20.508000000000006,20.508000000000006,0.977,10.742,0.0,0
1581637841.778,25.391,16.602,2.441,5.859,0.0,0
1581637841.782,16.113,13.672,5.859,13.184,0.0,0
1581637841.786,23.438,18.066,0.977,21.973000000000006,0.0,0
1581637841.79,37.109,20.508000000000006,0.977,17.09,0.0,0
1581637841.794,27.344,19.043,12.695,14.648,0.0,0
1581637841.798,19.043,18.555,14.648,22.949,0.0,0
1581637841.802,33.203,22.461,20.02,22.949,0.0,0
1581637841.805,31.25,22.949,21.973000000000006,30.762,0.0,0
1581637841.809,33.203,20.02,22.461,22.461,0.0,0
1581637841.813,43.945,20.996,16.113,9.277,0.0,0
1581637841.8170002,32.227,18.555,18.555,16.113,0.0,0
1581637841.821,30.762,22.461,27.344,14.648,0.0,0
1581637841.823,37.598,25.391,25.391,26.367,0.0,0
1581637841.827,21.973000000000006,22.949,17.09,25.879,0.0,0
1581637841.831,23.926,27.344,15.137,7.812,0.0,0
1581637841.835,35.156,34.18,16.602,13.672,0.0,0
1581637841.839,39.551,35.645,15.137,28.809,0.0,0
1581637841.843,40.039,27.344,16.602,28.809,0.0,0
1581637841.847,40.039,21.973000000000006,14.16,26.367,0.0,0
1581637841.85,45.41,27.344,8.301,24.414,0.0,0
1581637841.854,33.691,25.879,5.371,21.973000000000006,0.0,0
1581637841.8579998,20.02,23.926,7.324,17.09,0.0,0
1581637841.8620002,29.297,25.391,12.695,17.578,0.0,0
1581637841.8660002,26.367,25.879,12.695,17.578,0.0,0
1581637841.8679998,19.043,25.391,7.812,20.02,0.0,0
1581637841.8720002,32.227,27.832,7.324,27.832,0.0,0
1581637841.8760002,25.879,30.273000000000003,6.348,9.766,0.0,0
1581637841.88,16.113,28.809,4.883,-0.977,0.0,0
1581637841.8839998,30.762,31.25,8.789,15.625,0.0,0
1581637841.8879998,41.992,28.809,10.742,19.043,0.0,0
1581637841.8920002,32.715,24.414,11.719,17.578,0.0,0
1581637841.895,23.438,26.855,16.113,24.414,0.0,0
1581637841.899,28.809,24.414,8.789,13.184,0.0,0
1581637841.903,28.32,23.438,13.672,-1.465,0.0,0
1581637841.907,25.879,28.809,18.555,8.301,0.0,0
1581637841.911,21.973000000000006,25.391,10.742,26.367,0.0,0
1581637841.913,23.926,20.996,17.09,27.344,0.0,0
1581637841.917,29.297,23.926,14.16,7.324,0.0,0
1581637841.921,37.109,26.855,9.277,-0.977,0.0,0
1581637841.925,43.457,28.809,11.23,13.184,0.0,0
1581637841.929,34.18,27.832,14.648,33.203,0.0,0
1581637841.9329998,22.461,24.414,12.695,29.297,0.0,0
1581637841.937,13.672,22.949,20.996,27.344,0.0,0
1581637841.94,13.184,21.484,22.461,34.668,0.0,0
1581637841.944,16.602,18.555,14.648,19.531,0.0,0
1581637841.948,21.484,22.461,19.531,7.324,0.0,0
1581637841.952,25.879,28.32,17.578,7.812,0.0,0
1581637841.956,32.715,27.344,10.742,10.742,0.0,0
1581637841.958,26.367,22.949,12.695,10.254,0.0,0
1581637841.962,-0.977,16.113,15.137,7.812,0.0,0
1581637841.966,4.883,9.277,15.625,20.02,0.0,0
1581637841.97,17.578,17.578,8.789,14.648,0.0,0
1581637841.974,12.695,20.996,9.766,14.16,0.0,0
1581637841.978,19.043,18.555,16.113,17.09,0.0,0
1581637841.982,17.578,18.555,12.695,17.09,0.0,0
1581637841.985,21.973000000000006,11.719,13.672,13.184,0.0,0
1581637841.9889998,29.785,13.184,18.555,2.441,0.0,0
1581637841.9929998,26.855,22.949,16.602,16.602,0.0,0
1581637841.9970002,30.273000000000003,28.809,11.719,30.273000000000003,0.0,0
1581637842.0010002,35.156,28.809,8.789,20.996,0.0,0
1581637842.0029998,34.668,29.297,12.695,18.555,0.0,0
1581637842.0070002,32.715,29.785,21.973000000000006,31.738000000000003,0.0,0
1581637842.0110002,36.133,21.973000000000006,21.484,30.273000000000003,0.0,0
1581637842.015,24.902,17.09,20.02,24.902,0.0,0
1581637842.019,21.484,22.949,13.184,25.391,0.0,0
1581637842.0229998,33.203,27.832,9.766,16.602,0.0,0
1581637842.0270002,45.41,27.344,9.277,6.348,0.0,0
1581637842.03,42.48,28.32,8.301,-0.488,0.0,0
1581637842.034,32.715,26.855,18.555,-4.883,0.0,0
1581637842.038,31.25,23.438,20.996,-10.742,0.0,0
1581637842.042,26.367,20.996,5.859,-3.906,0.0,0
1581637842.046,18.066,18.066,2.93,14.648,0.0,0
1581637842.048,26.855,12.695,10.254,13.184,0.0,0
1581637842.052,15.625,10.742,17.09,9.277,0.0,0
1581637842.056,-1.465,8.301,20.996,13.672,0.0,0
1581637842.06,-10.254,4.395,21.973000000000006,18.066,0.0,0
1581637842.064,2.93,9.766,20.508000000000006,14.16,0.0,0
1581637842.0679998,9.277,15.137,9.277,15.625,0.0,0
1581637842.072,11.719,20.996,4.395,15.625,0.0,0
1581637842.075,5.371,20.02,14.648,1.465,0.0,0
1581637842.079,-7.324,13.672,30.762,9.277,0.0,0
1581637842.083,24.414,17.578,30.762,20.02,0.0,0
1581637842.087,34.18,21.484,25.879,16.602,0.0,0
1581637842.091,16.602,21.484,30.273000000000003,20.508000000000006,0.0,0
1581637842.093,21.484,23.438,28.809,22.461,0.0,0
1581637842.097,23.438,24.414,25.391,21.973000000000006,0.0,0
1581637842.101,30.762,28.32,19.531,19.531,0.0,0
1581637842.105,33.203,29.785,21.484,25.879,0.0,0
1581637842.109,25.391,27.344,28.809,27.832,0.0,0
1581637842.113,34.668,29.297,20.996,23.438,0.0,0
1581637842.117,26.855,25.391,19.043,22.949,0.0,0
1581637842.12,21.973000000000006,25.879,29.785,20.996,0.0,0
1581637842.1239998,22.461,33.203,31.738000000000003,17.09,0.0,0
1581637842.1279998,19.043,30.273000000000003,24.902,15.137,0.0,0
1581637842.1320002,29.785,24.902,14.16,10.742,0.0,0
1581637842.1360002,28.32,25.391,13.672,9.277,0.0,0
1581637842.153,14.16,26.855,9.766,9.766,0.0,0
1581637842.157,14.648,23.438,10.742,6.836,0.0,0
1581637842.161,11.23,24.414,21.973000000000006,12.695,0.0,0
1581637842.165,13.672,30.273000000000003,22.461,11.719,0.0,0
1581637842.169,14.16,27.832,20.996,11.23,0.0,0
1581637842.173,14.648,24.414,17.578,6.836,0.0,0
1581637842.177,17.09,23.926,12.695,-0.488,0.0,0
1581637842.18,0.977,17.578,14.16,10.254,0.0,0
1581637842.184,8.301,16.602,18.555,9.277,0.0,0
1581637842.188,26.855,17.578,8.301,1.465,0.0,0
1581637842.1920002,22.949,18.555,17.09,8.789,0.0,0
1581637842.196,10.742,22.461,25.879,7.812,0.0,0
1581637842.198,10.254,22.461,23.926,16.602,0.0,0
1581637842.202,23.926,23.438,22.949,26.855,0.0,0
1581637842.206,35.156,25.391,9.277,26.367,0.0,0
1581637842.21,36.133,22.461,7.324,19.531,0.0,0
1581637842.214,45.41,24.414,7.812,23.438,0.0,0
1581637842.218,42.48,18.555,15.625,37.598,0.0,0
1581637842.222,21.973000000000006,11.23,25.391,29.297,0.0,0
1581637842.225,23.438,23.926,17.578,11.23,0.0,0
1581637842.229,33.691,33.691,8.301,9.766,0.0,0
1581637842.2329998,28.809,30.762,9.766,5.371,0.0,0
1581637842.2370002,22.949,31.25,19.043,1.465,0.0,0
1581637842.2410002,25.391,25.879,19.531,19.043,0.0,0
1581637842.2429998,23.438,20.02,11.719,18.555,0.0,0
1581637842.2470002,16.113,17.09,9.766,10.742,0.0,0
1581637842.2510002,9.277,16.113,8.789,9.766,0.0,0
1581637842.255,-3.906,18.066,11.23,6.348,0.0,0
1581637842.2589998,7.324,17.578,11.23,0.977,0.0,0
1581637842.2629998,10.742,20.996,4.395,0.488,0.0,0
1581637842.2670002,3.906,23.438,1.953,1.465,0.0,0
1581637842.27,17.578,21.484,5.371,-1.953,0.0,0
1581637842.274,11.23,16.602,8.789,4.395,0.0,0
1581637842.278,7.812,18.555,14.16,10.254,0.0,0
1581637842.282,14.16,15.625,19.043,7.324,0.0,0
1581637842.286,7.812,8.789,18.555,6.348,0.0,0
1581637842.302,2.93,10.254,11.23,9.277,0.0,0
1581637842.306,0.488,10.742,11.23,14.16,0.0,0
1581637842.31,20.508000000000006,10.742,16.113,18.066,0.0,0
1581637842.314,27.344,13.184,11.719,10.742,0.0,0
1581637842.3179998,28.32,15.137,13.672,18.555,0.0,0
1581637842.322,41.992,19.043,11.719,22.461,0.0,0
1581637842.326,33.691,22.949,11.719,8.789,0.0,0
1581637842.329,24.414,24.902,15.137,7.812,0.0,0
1581637842.333,16.602,26.367,10.742,6.836,0.0,0
1581637842.337,18.066,29.297,16.602,3.906,0.0,0
1581637842.341,30.273000000000003,25.879,19.043,6.836,0.0,0
1581637842.345,22.949,17.09,17.578,8.301,0.0,0
1581637842.333,20.996,17.578,18.555,18.555,0.0,0
1581637842.337,25.879,19.531,16.602,13.184,0.0,0
1581637842.341,27.832,18.066,17.578,11.23,0.0,0
1581637842.345,21.484,19.531,18.066,14.648,0.0,0
1581637842.349,0.488,20.02,17.578,4.395,0.0,0
1581637842.353,-7.324,16.113,18.066,12.207,0.0,0
1581637842.357,-2.93,12.695,16.602,10.254,0.0,0
1581637842.36,-4.395,12.207,15.625,4.883,0.0,0
1581637842.3639998,-12.207,14.648,19.531,8.789,0.0,0
1581637842.3679998,-11.23,12.207,22.949,8.301,0.0,0
1581637842.3720002,-5.371,7.324,21.973000000000006,7.324,0.0,0
1581637842.3760002,-6.836,3.418,20.02,5.371,0.0,0
1581637842.3779998,-4.883,0.488,24.414,21.484,0.0,0
1581637842.3820002,1.953,7.812,25.879,20.508000000000006,0.0,0
1581637842.3860002,10.742,16.113,23.438,14.16,0.0,0
1581637842.39,20.996,21.973000000000006,30.762,16.602,0.0,0
1581637842.394,20.02,26.367,27.832,15.625,0.0,0
1581637842.3979998,19.043,24.902,18.555,22.949,0.0,0
1581637842.4020002,17.09,23.438,14.648,8.301,0.0,0
1581637842.405,3.906,19.531,13.672,0.488,0.0,0
1581637842.409,-5.371,9.766,17.578,16.113,0.0,0
1581637842.413,0.488,15.137,17.09,7.324,0.0,0
1581637842.417,6.836,26.367,11.23,-0.977,0.0,0
1581637842.421,6.836,23.438,12.695,12.695,0.0,0
1581637842.423,-11.23,19.043,24.414,12.207,0.0,0
1581637842.427,-11.719,19.043,20.02,0.977,0.0,0
1581637842.431,-1.465,18.066,11.719,3.906,0.0,0
1581637842.435,-11.719,19.043,15.137,12.695,0.0,0
1581637842.439,-6.836,22.949,22.461,14.648,0.0,0
1581637842.4429998,-1.465,20.02,17.578,8.301,0.0,0
1581637842.447,-7.324,16.602,12.695,12.695,0.0,0
1581637842.45,3.906,17.09,16.113,20.508000000000006,0.0,0
1581637842.454,1.953,13.672,22.949,20.508000000000006,0.0,0
1581637842.458,-6.836,15.137,16.602,7.324,0.0,0
1581637842.462,12.695,22.461,11.23,14.16,0.0,0
1581637842.466,33.203,22.949,14.16,27.832,0.0,0
1581637842.467,31.738000000000003,27.344,12.695,28.809,0.0,0
1581637842.471,12.695,30.762,11.719,32.715,0.0,0
1581637842.475,11.23,22.949,19.043,29.785,0.0,0
1581637842.479,20.508000000000006,23.438,21.484,30.762,0.0,0
1581637842.4829998,16.602,24.902,21.973000000000006,34.18,0.0,0
1581637842.4870002,19.531,26.855,23.438,32.715,0.0,0
1581637842.4910002,15.137,31.25,17.578,26.855,0.0,0
1581637842.494,14.648,28.32,21.973000000000006,22.461,0.0,0
1581637842.498,13.184,25.879,23.926,15.137,0.0,0
1581637842.502,4.883,26.367,20.02,14.648,0.0,0
1581637842.506,0.488,25.879,20.508000000000006,18.066,0.0,0
1581637842.51,-6.348,26.367,22.461,11.23,0.0,0
1581637842.5270002,-1.953,28.809,18.555,-1.953,0.0,0
1581637842.531,-8.789,28.809,11.719,-15.625,0.0,0
1581637842.535,-14.16,21.484,11.719,-18.555,0.0,0
1581637842.539,-6.836,20.02,10.254,-13.184,0.0,0
1581637842.543,-1.953,22.949,4.883,-1.465,0.0,0
