timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615744.915,1.465,39.551,14.160,-8.301,42.480,0
1555615744.919,63.965,37.598,7.812,2.930,73.730,0
1555615744.923,41.016,31.738,-0.977,0.977,53.223,0
1555615744.927,-46.875,22.461,-2.441,-5.859,25.391,0
1555615744.931,-43.457,27.344,12.207,-9.766,27.344,0
1555615744.934,68.359,53.223,27.344,17.578,5.371,0
1555615744.938,81.543,45.898,13.672,29.297,-40.039,0
1555615744.942,-6.836,35.645,-1.953,9.766,-36.621,0
1555615744.946,-27.832,41.504,17.578,12.207,4.395,0
1555615744.950,56.152,39.062,30.273,33.691,44.922,0
1555615744.967,82.520,28.809,19.531,32.715,56.641,0
1555615744.971,-1.953,26.367,15.625,17.578,28.809,0
1555615744.975,-35.156,45.898,30.273,19.531,-1.953,0
1555615744.979,44.922,40.527,22.461,42.969,22.949,0
1555615744.983,90.820,34.180,9.766,34.668,51.270,0
1555615744.987,36.133,53.711,23.926,12.207,57.129,0
1555615744.991,-34.668,38.574,28.320,7.324,30.762,0
1555615744.994,13.184,31.250,24.414,17.578,3.418,0
1555615744.998,82.520,46.875,14.160,18.066,10.742,0
1555615745.002,53.223,35.156,5.371,17.578,13.672,0
1555615745.006,-23.926,27.344,15.625,19.531,34.180,0
1555615745.010,-21.973,40.039,16.113,14.160,15.137,0
1555615745.012,48.340,35.645,5.859,15.137,66.406,0
1555615745.016,73.242,22.461,9.766,14.160,75.684,0
1555615745.020,10.742,24.414,16.602,17.578,-27.832,0
1555615745.024,-14.648,32.227,10.254,9.277,-28.809,0
1555615745.028,56.641,34.180,12.207,6.348,-23.926,0
1555615745.032,74.219,46.875,35.156,27.832,-31.250,0
1555615745.036,8.789,42.969,29.785,27.344,-13.184,0
1555615745.039,-39.062,39.062,2.441,22.949,26.367,0
1555615745.043,13.184,41.992,4.395,12.207,69.336,0
1555615745.047,75.684,34.668,21.484,-8.301,53.223,0
1555615745.051,33.203,38.574,15.137,2.930,61.523,0
1555615745.055,-31.738,39.062,18.066,21.973,83.496,0
1555615745.057,3.418,33.691,20.020,10.742,18.555,0
1555615745.061,44.922,28.809,15.137,2.930,1.953,0
1555615745.065,32.227,35.156,3.418,27.832,8.301,0
1555615745.069,-8.789,40.039,7.812,30.762,8.301,0
1555615745.073,7.812,34.668,37.598,28.320,38.086,0
1555615745.077,90.820,23.438,32.227,26.855,34.668,0
1555615745.081,78.613,19.043,16.602,28.320,52.734,0
1555615745.084,-11.719,17.578,9.277,34.180,35.156,0
1555615745.088,-24.414,30.273,7.812,21.484,44.434,0
1555615745.092,43.457,39.551,17.578,7.324,23.926,0
1555615745.096,69.336,41.016,11.230,9.766,18.066,0
1555615745.100,20.020,33.691,20.508,33.203,11.719,0
1555615745.102,-24.902,6.836,41.016,55.664,-24.902,0
1555615745.106,30.762,7.324,26.855,39.551,48.828,0
1555615745.110,75.195,34.180,16.113,12.695,58.594,0
1555615745.114,38.086,49.316,18.066,6.836,21.484,0
1555615745.118,-15.625,46.387,16.602,20.996,15.137,0
1555615745.122,22.461,39.551,18.066,34.180,-19.043,0
1555615745.126,85.449,34.180,11.230,29.297,25.391,0
1555615745.129,48.828,27.344,0.977,15.137,78.125,0
1555615745.133,-18.555,17.090,11.230,6.348,18.066,0
1555615745.137,-6.836,27.344,24.414,28.320,19.531,0
1555615745.141,73.242,37.109,24.414,28.320,10.742,0
1555615745.145,82.520,36.133,16.602,22.461,-9.766,0
1555615745.147,1.465,34.668,13.672,31.738,21.484,0
1555615745.151,-24.414,36.133,-4.883,38.574,-17.578,0
1555615745.155,42.969,22.461,0.488,27.832,-14.160,0
1555615745.159,90.820,23.438,24.414,27.344,26.855,0
1555615745.163,44.434,40.039,32.715,33.691,95.215,0
1555615745.167,-22.461,30.273,32.227,37.598,98.145,0
1555615745.171,15.137,35.645,16.113,42.480,18.066,0
1555615745.174,74.707,43.457,-0.977,32.227,36.621,0
1555615745.178,42.480,36.133,3.418,26.855,33.691,0
1555615745.182,-14.160,33.691,15.625,27.832,35.645,0
1555615745.186,12.695,20.508,10.254,19.531,62.012,0
1555615745.190,83.496,-0.488,8.789,29.297,22.461,0
1555615745.192,73.730,13.184,23.438,43.457,43.945,0
1555615745.196,-12.695,49.805,12.695,28.809,76.660,0
1555615745.200,-30.273,57.617,11.230,12.695,83.496,0
1555615745.204,60.547,41.504,22.949,21.973,71.777,0
1555615745.208,94.238,25.879,16.602,35.156,8.789,0
1555615745.212,22.949,15.625,4.395,23.926,-8.789,0
1555615745.216,-23.926,20.996,11.719,27.832,12.695,0
1555615745.219,12.207,30.273,35.156,19.043,43.457,0
1555615745.223,62.500,20.996,37.109,8.301,29.297,0
1555615745.227,48.828,13.672,26.855,24.902,14.648,0
1555615745.231,-2.930,26.855,32.227,23.926,13.672,0
1555615745.235,11.719,35.156,26.855,24.902,7.324,0
1555615745.237,84.473,30.273,-0.488,26.855,-17.578,0
1555615745.241,75.684,15.137,3.418,36.621,-24.902,0
1555615745.245,3.906,22.949,24.902,41.504,34.668,0
1555615745.249,2.441,40.039,23.926,24.902,14.648,0
1555615745.253,62.012,35.156,26.367,40.527,-44.434,0
1555615745.257,82.520,18.066,30.762,54.688,-15.625,0
1555615745.261,14.160,12.207,14.648,47.852,40.527,0
1555615745.264,-24.414,23.438,5.859,20.020,33.691,0
1555615745.268,46.387,17.090,9.277,12.207,-5.371,0
1555615745.272,94.238,16.113,4.883,31.738,25.391,0
1555615745.276,27.344,25.879,3.418,34.668,34.668,0
1555615745.280,-20.020,13.184,5.371,19.043,8.301,0
1555615745.282,47.363,25.391,16.602,16.602,35.156,0
1555615745.286,85.449,41.504,22.949,25.391,51.758,0
1555615745.290,46.387,49.805,17.578,36.621,89.844,0
1555615745.294,-28.809,38.574,9.766,18.555,82.031,0
1555615745.298,-8.789,18.555,-9.766,20.020,21.973,0
1555615745.302,75.195,21.973,-9.277,37.598,21.484,0
1555615745.306,69.824,23.926,26.367,3.906,75.684,0
1555615745.309,-8.301,18.066,35.645,0.488,24.414,0
1555615745.313,1.465,27.344,24.414,23.926,20.020,0
1555615745.317,85.938,21.973,10.742,23.438,48.340,0
1555615745.321,71.777,12.207,2.441,15.625,-2.930,0
1555615745.325,-22.461,34.668,-7.324,0.000,76.660,0
1555615745.357,-41.504,35.156,-11.230,3.418,93.750,0
1555615745.361,53.223,16.602,3.418,20.020,-0.977,0
1555615745.365,105.957,16.113,11.230,31.250,28.320,0
1555615745.369,41.504,7.812,28.320,27.344,49.805,0
1555615745.373,-32.715,20.020,20.020,14.648,6.836,0
1555615745.377,19.531,39.551,2.441,12.695,20.020,0
1555615745.381,87.402,36.133,-0.977,-0.488,35.156,0
1555615745.384,42.969,20.996,-13.184,8.301,56.152,0
1555615745.388,-10.742,8.789,2.441,25.391,30.273,0
1555615745.392,5.859,18.066,20.508,23.926,3.906,0
1555615745.396,34.668,31.250,12.695,15.137,16.602,0
1555615745.400,49.805,32.715,16.113,22.461,25.879,0
1555615745.387,-2.441,29.297,17.578,18.555,48.340,0
1555615745.391,-31.250,20.996,1.953,9.766,72.754,0
1555615745.395,42.480,13.672,3.418,14.160,71.289,0
1555615745.399,92.773,12.207,-6.348,19.531,27.832,0
1555615745.403,45.410,5.371,2.930,23.438,29.785,0
1555615745.407,-27.344,15.625,8.301,11.719,41.016,0
1555615745.411,18.066,23.438,-9.277,20.508,21.484,0
1555615745.414,96.191,16.113,2.441,31.250,-10.742,0
1555615745.418,30.273,24.902,20.996,24.414,2.441,0
1555615745.422,-50.293,25.879,26.855,15.625,61.035,0
1555615745.426,0.488,20.020,24.902,15.625,58.594,0
1555615745.430,86.426,30.273,9.277,28.320,32.227,0
1555615745.447,54.688,10.254,4.395,29.785,43.945,0
1555615745.451,-22.949,-13.672,24.414,21.484,48.828,0
1555615745.455,7.324,13.184,21.973,41.016,70.312,0
1555615745.459,76.172,41.016,20.020,44.434,49.316,0
1555615745.463,69.824,36.621,14.160,25.879,26.855,0
1555615745.467,-8.789,29.297,6.836,17.578,33.203,0
1555615745.471,-29.297,20.020,2.930,13.184,7.324,0
1555615745.474,53.711,-7.324,-18.066,33.691,5.371,0
1555615745.478,77.637,14.160,-12.695,32.227,19.531,0
1555615745.482,-1.465,33.203,0.000,17.578,17.090,0
1555615745.486,-33.691,22.949,9.766,20.996,-5.859,0
1555615745.490,28.320,23.438,17.090,7.812,-1.953,0
1555615745.477,93.262,32.715,19.531,4.883,25.391,0
1555615745.481,59.570,37.109,16.602,20.508,44.922,0
1555615745.485,-36.133,30.273,20.020,14.648,38.086,0
1555615745.489,-3.418,27.344,10.254,-4.395,42.480,0
1555615745.493,79.590,11.719,-2.441,15.625,42.480,0
1555615745.497,63.477,12.695,6.348,38.086,60.547,0
1555615745.501,-12.207,20.020,10.254,24.902,15.625,0
1555615745.504,-26.367,4.883,13.184,9.766,0.000,0
1555615745.508,38.574,-3.418,28.809,16.113,59.570,0
1555615745.512,84.473,21.973,23.926,40.039,-4.395,0
1555615745.516,21.484,62.988,4.395,46.387,0.977,0
1555615745.520,-45.410,60.059,3.418,6.836,44.434,0
1555615745.522,11.230,63.477,1.953,-17.578,13.672,0
1555615745.526,64.941,65.918,-7.324,-4.395,69.824,0
1555615745.530,-20.508,54.199,-12.207,-28.320,66.406,0
1555615745.534,-95.215,75.195,-13.184,-64.941,19.531,0
1555615745.538,-34.668,86.426,-18.555,-63.965,-19.531,0
1555615745.542,17.090,89.355,-23.438,-66.895,-30.273,0
1555615745.546,-43.945,100.586,-18.066,-71.289,-23.438,0
1555615745.549,-124.023,104.492,-25.879,-103.027,14.648,0
1555615745.553,-78.613,83.496,-52.734,-151.855,74.707,0
1555615745.557,-12.695,99.121,-42.480,-136.230,81.055,0
1555615745.561,-28.320,143.555,-31.738,-133.301,57.129,0
1555615745.565,-119.629,152.344,-59.082,-172.852,-8.789,0
1555615745.567,-172.852,178.711,-68.848,-186.035,15.137,0
1555615745.571,-95.703,212.402,-49.805,-171.875,12.695,0
1555615745.575,-70.801,198.242,-51.270,-182.129,-26.855,0
1555615745.579,-150.391,193.848,-66.406,-194.336,35.156,0
1555615745.583,-183.105,206.055,-74.707,-186.035,74.707,0
1555615745.587,-110.840,199.219,-82.520,-184.570,39.551,0
1555615745.591,-50.781,191.406,-92.285,-194.824,16.602,0
1555615745.594,-100.098,177.734,-88.379,-194.824,6.836,0
1555615745.598,-163.086,170.410,-85.449,-173.340,26.367,0
1555615745.602,-122.559,173.828,-97.168,-174.805,32.227,0
1555615745.606,-39.062,173.828,-79.590,-157.715,29.785,0
1555615745.610,-57.129,193.359,-78.613,-136.719,-6.836,0
1555615745.611,-125.488,198.242,-86.426,-166.504,1.465,0
1555615745.615,-101.074,173.340,-76.172,-158.203,33.691,0
1555615745.619,-7.812,170.898,-75.684,-113.770,-31.738,0
1555615745.623,8.301,184.570,-75.195,-125.000,-32.715,0
1555615745.627,-73.730,173.828,-71.289,-155.762,2.930,0
1555615745.631,-74.219,154.785,-78.613,-96.191,-8.301,0
1555615745.635,13.184,119.629,-71.777,-77.148,-11.230,0
1555615745.638,32.227,119.141,-61.523,-83.008,19.043,0
1555615745.642,-32.715,156.250,-63.477,-63.965,66.895,0
1555615745.646,-67.871,156.250,-76.172,-60.059,55.664,0
1555615745.650,8.789,143.555,-95.703,-34.668,30.273,0
1555615745.654,99.609,99.609,-82.031,-24.414,15.625,0
1555615745.656,62.500,70.801,-47.852,-17.578,14.648,0
1555615745.660,-0.977,109.863,-41.992,-1.465,14.160,0
1555615745.664,50.293,115.723,-50.293,8.301,7.812,0
1555615745.668,112.305,93.262,-45.898,41.992,5.371,0
1555615745.672,89.844,84.473,-38.574,51.758,-7.324,0
1555615745.676,45.410,60.059,-45.410,42.480,45.898,0
1555615745.680,65.430,49.805,-46.387,51.270,26.367,0
1555615745.683,134.766,54.688,-37.598,81.543,-19.531,0
1555615745.687,147.461,41.992,-42.480,79.102,66.895,0
1555615745.691,65.430,36.621,-39.551,64.941,74.219,0
1555615745.695,42.480,36.133,-27.344,85.449,41.992,0
1555615745.699,125.000,25.391,-21.484,97.656,77.148,0
1555615745.716,174.316,3.418,-10.254,106.445,102.539,0
1555615745.720,116.699,4.883,-15.625,111.816,89.844,0
1555615745.724,54.199,29.297,-17.578,97.656,59.082,0
1555615745.728,103.516,32.715,-6.836,100.586,38.086,0
1555615745.732,192.871,1.465,-20.996,99.121,-2.930,0
1555615745.736,157.715,-19.531,-17.578,92.773,-9.277,0
1555615745.740,53.223,-10.254,-25.879,87.402,64.941,0
1555615745.743,81.055,24.902,-21.973,83.984,47.852,0
1555615745.747,147.949,20.508,4.395,97.656,38.086,0
1555615745.751,142.578,-1.465,15.625,120.605,69.824,0
1555615745.755,58.594,-1.465,12.695,114.258,36.621,0
1555615745.759,41.504,7.324,1.465,90.332,37.109,0
1555615745.761,142.090,-8.789,5.859,90.332,34.180,0
1555615745.765,144.043,-32.227,12.695,93.750,-3.906,0
1555615745.769,75.195,-20.996,12.207,86.426,-19.531,0
1555615745.773,60.547,-8.301,11.230,83.008,12.695,0
1555615745.777,104.980,1.465,12.207,99.609,11.230,0
1555615745.781,151.855,14.648,3.418,70.801,-19.531,0
1555615745.785,96.680,4.395,4.883,75.195,14.160,0
1555615745.788,35.645,-8.789,14.648,104.980,37.109,0
1555615745.792,81.055,2.930,18.555,96.191,70.312,0
1555615745.796,134.766,13.672,12.207,94.727,66.406,0
1555615745.800,92.773,-1.465,4.883,67.383,3.418,0
1555615745.804,22.461,-2.930,20.508,60.059,21.973,0
1555615745.806,65.918,3.418,33.203,96.191,56.641,0
1555615745.810,122.070,-19.043,18.555,83.496,8.301,0
1555615745.814,107.910,-17.090,3.906,78.125,22.949,0
1555615745.818,46.387,-12.207,12.695,89.844,48.828,0
1555615745.822,37.598,9.766,21.484,84.473,-0.977,0
1555615745.826,106.934,11.719,14.160,83.496,38.574,2
1555615745.830,119.141,-19.531,15.625,82.520,49.805,0
1555615745.833,46.387,10.742,38.086,77.148,5.859,0
1555615745.837,4.883,22.461,39.062,62.500,21.973,0
1555615745.841,71.289,-17.578,15.625,59.082,49.316,0
1555615745.845,137.207,-12.207,21.973,62.988,74.707,0
1555615745.849,80.078,19.531,33.203,81.055,42.480,0
1555615745.852,-0.977,11.719,23.926,95.215,-15.137,0
1555615745.856,61.523,-1.953,24.902,76.660,15.137,0
1555615745.860,145.508,10.254,18.555,92.285,56.152,0
1555615745.864,96.191,7.324,16.113,69.336,60.547,0
1555615745.868,9.766,1.953,30.273,37.598,10.742,0
1555615745.872,43.457,13.184,37.598,69.824,16.113,0
1555615745.876,93.262,0.000,30.273,83.984,40.527,0
1555615745.879,84.473,-11.719,21.484,103.516,-10.254,0
1555615745.883,60.059,-5.371,20.020,98.145,13.184,0
1555615745.887,29.297,21.484,21.973,76.660,41.992,0
1555615745.891,90.820,46.875,23.438,76.660,33.203,0
1555615745.895,125.977,27.344,29.297,59.082,18.066,0
1555615745.896,31.738,-0.488,25.391,44.434,6.836,0
1555615745.900,-0.488,7.812,22.461,64.941,15.625,0
1555615745.904,86.914,21.973,26.855,80.078,24.414,0
1555615745.908,127.930,13.184,31.738,53.711,29.297,0
1555615745.912,70.801,-4.395,43.457,58.594,4.395,0
1555615745.916,-11.230,-4.395,45.898,68.848,19.043,0
1555615745.920,29.785,3.418,32.715,35.645,27.344,0
1555615745.923,110.352,22.461,17.578,43.945,-12.207,0
1555615745.927,84.961,17.090,20.508,44.922,7.812,0
1555615745.931,-1.465,9.766,25.391,39.062,34.180,0
1555615745.935,16.602,26.367,23.926,46.387,10.254,0
1555615745.939,82.031,27.344,23.438,54.688,32.227,0
1555615745.942,84.473,11.719,25.879,52.246,7.324,0
1555615745.946,22.949,4.883,41.016,53.711,-19.043,0
1555615745.950,8.789,7.324,47.852,41.016,62.012,0
1555615745.954,88.867,8.301,22.461,43.945,44.922,0
1555615745.958,111.328,-4.395,8.301,69.336,8.789,0
1555615745.962,25.879,-3.418,23.438,41.504,10.742,0
1555615745.966,-28.809,22.949,30.273,27.344,-9.766,0
1555615745.969,60.547,39.062,42.480,55.176,-9.766,0
1555615745.973,96.680,42.969,44.434,45.898,0.488,0
1555615745.977,31.738,32.715,34.668,24.902,52.246,0
1555615745.981,-44.434,20.508,33.691,0.977,41.016,0
1555615745.985,-33.691,17.090,34.180,-14.160,33.691,0
1555615745.986,21.484,3.906,34.180,-20.996,87.891,0
1555615745.990,11.230,-4.395,21.484,1.953,43.945,0
1555615745.994,-47.852,11.230,16.113,-2.441,9.277,0
1555615745.998,-48.340,7.324,36.133,-0.977,0.488,0
1555615746.002,32.715,-0.488,41.016,13.672,-2.930,0
1555615746.006,34.668,13.184,39.551,7.324,21.973,0
1555615746.010,-12.695,31.250,40.039,13.672,-20.020,0
1555615746.013,-22.949,31.738,31.738,4.395,-28.320,0
1555615746.017,31.738,6.836,22.461,-2.930,20.020,0
1555615746.021,70.312,-28.320,31.250,17.090,38.574,0
1555615746.025,25.391,-21.484,39.062,22.949,21.973,0
1555615746.029,-9.277,11.230,33.203,20.020,15.625,0
1555615746.032,15.137,3.906,38.086,31.250,27.832,0
1555615746.036,89.844,14.648,27.832,32.227,40.527,0
1555615746.040,95.215,21.484,14.160,41.992,18.066,0
1555615746.044,-9.277,7.812,33.203,53.711,32.715,0
1555615746.048,1.465,7.812,52.246,36.133,64.941,0
1555615746.052,88.379,11.719,55.664,12.695,26.367,0
1555615746.056,77.148,15.137,51.270,-5.859,-6.348,0
1555615746.059,-5.371,11.230,41.504,30.762,2.441,0
1555615746.063,6.348,8.789,21.484,57.617,-1.953,0
1555615746.067,88.379,10.742,11.230,60.547,-4.395,0
1555615746.071,83.496,8.789,44.434,55.176,37.598,0
1555615746.075,30.273,-2.441,63.477,40.527,41.504,0
1555615746.092,-9.766,20.996,33.203,39.551,43.945,0
1555615746.096,47.852,36.133,16.602,40.039,82.031,0
1555615746.100,100.586,12.207,23.926,53.223,74.707,0
1555615746.104,44.922,5.371,37.598,51.270,51.270,0
1555615746.108,-12.207,10.742,41.016,43.457,54.688,0
1555615746.112,39.062,-0.977,21.973,29.785,73.730,0
1555615746.116,107.422,-4.395,24.902,19.043,38.086,0
1555615746.119,66.895,8.789,36.133,62.500,18.066,0
1555615746.123,-0.488,25.879,34.180,57.617,66.406,0
1555615746.127,4.395,24.902,37.598,19.531,40.039,0
1555615746.131,61.523,16.113,46.875,34.180,14.648,0
1555615746.135,51.758,7.324,59.082,44.922,15.625,0
1555615746.137,3.906,6.348,31.738,42.480,21.484,0
1555615746.141,-12.207,5.371,21.973,47.363,47.852,0
1555615746.145,49.316,26.855,47.852,43.945,44.434,0
1555615746.149,98.145,21.484,39.062,41.992,16.113,0
1555615746.153,20.508,-8.301,34.180,24.414,8.301,0
1555615746.157,-17.578,-13.184,29.297,-10.742,22.949,0
1555615746.161,37.109,-0.488,19.043,12.695,29.785,0
1555615746.164,78.613,33.203,33.203,57.617,11.230,0
1555615746.168,49.805,40.039,22.949,56.641,22.949,0
1555615746.172,-32.715,16.602,16.113,16.113,1.953,0
1555615746.176,-0.488,6.836,28.320,6.836,-7.324,0
1555615746.180,66.895,22.949,44.434,47.363,18.066,0
1555615746.182,55.664,15.137,57.617,47.852,3.906,0
1555615746.186,23.438,8.789,40.527,42.480,70.312,0
1555615746.190,5.371,1.953,48.340,38.574,43.457,0
1555615746.194,55.176,-8.789,40.039,31.738,-8.789,0
1555615746.198,61.035,31.250,24.902,13.672,31.738,0
1555615746.202,-19.531,50.781,40.039,18.555,43.457,0
1555615746.206,-31.250,42.480,32.227,26.855,12.695,0
1555615746.209,66.895,27.832,35.156,30.762,30.762,0
1555615746.213,118.164,11.719,26.367,43.945,38.086,0
1555615746.217,52.246,13.184,17.090,33.203,46.387,0
1555615746.221,-28.809,-12.695,21.484,38.574,39.551,0
1555615746.225,-0.977,-0.488,26.367,28.809,-41.504,0
1555615746.227,66.895,42.969,32.227,6.348,-11.230,0
1555615746.231,35.156,28.320,33.203,14.648,28.320,0
1555615746.235,-15.625,2.441,27.832,29.297,-10.742,0
1555615746.239,37.598,23.926,22.949,-12.207,-0.488,0
1555615746.243,69.824,26.855,34.180,17.578,7.812,0
1555615746.247,45.410,26.367,30.273,63.965,-5.371,0
1555615746.251,0.977,36.621,18.555,21.973,-8.789,0
1555615746.254,-11.719,26.855,19.531,15.137,29.785,0
1555615746.258,62.988,21.973,24.902,28.320,79.102,0
1555615746.262,73.730,11.230,29.785,28.809,38.574,0
1555615746.266,0.977,13.672,28.809,26.855,16.602,0
1555615746.270,-25.391,-1.953,20.020,38.086,40.039,0
1555615746.272,58.105,-8.789,19.043,36.133,28.320,0
1555615746.276,107.910,7.812,21.973,23.926,-6.836,0
1555615746.280,34.180,10.254,23.438,40.039,24.414,0
1555615746.284,-25.879,2.441,19.043,37.598,18.555,0
1555615746.288,24.902,16.602,20.996,28.320,16.113,0
1555615746.292,80.566,30.762,32.227,17.578,22.949,0
1555615746.296,37.109,28.320,44.922,29.297,-3.418,0
1555615746.299,-32.715,21.973,54.688,30.273,9.766,0
1555615746.303,-9.766,6.836,43.457,7.324,-5.371,0
1555615746.307,83.496,15.625,25.391,15.137,-3.418,0
1555615746.311,84.961,32.227,17.090,23.438,-0.488,0
1555615746.315,-0.977,27.832,4.395,30.273,-8.789,0
1555615746.317,-26.367,14.160,17.090,31.250,21.484,0
1555615746.321,21.973,21.973,23.438,3.418,59.570,0
1555615746.325,52.734,33.203,18.066,-27.344,93.750,0
1555615746.329,11.719,25.391,22.949,39.062,72.754,0
1555615746.333,-14.648,18.555,27.344,44.434,-17.090,0
1555615746.337,39.062,11.719,36.621,33.691,-19.043,0
1555615746.341,96.191,-2.930,32.715,48.828,41.504,0
1555615746.344,42.480,14.648,32.227,29.785,18.066,0
1555615746.348,-21.973,31.738,30.762,25.879,9.766,0
1555615746.352,19.043,29.297,24.902,29.785,40.039,0
1555615746.356,84.961,38.086,24.414,44.434,20.020,0
1555615746.360,68.359,29.785,25.391,41.992,46.875,0
1555615746.362,-19.531,21.484,22.949,20.996,85.938,0
1555615746.366,3.906,23.926,19.043,31.738,44.434,0
1555615746.370,77.148,10.742,32.715,43.945,58.594,0
1555615746.374,78.613,8.789,31.250,47.363,53.223,0
1555615746.378,-3.906,14.160,22.949,30.273,45.410,0
1555615746.382,-21.973,8.301,35.645,26.855,13.184,0
1555615746.386,67.383,3.418,25.879,47.363,16.113,0
1555615746.389,102.051,14.648,6.836,40.039,88.867,0
1555615746.393,33.691,10.254,19.531,35.645,64.941,0
1555615746.397,-19.531,-0.977,18.066,20.996,10.254,0
1555615746.401,63.965,9.277,14.160,23.438,30.273,0
1555615746.405,123.535,20.508,30.762,54.688,37.598,0
1555615746.407,47.852,19.043,39.551,49.316,-16.113,0
1555615746.411,-22.461,22.949,45.898,28.320,-37.598,0
1555615746.415,22.461,27.832,48.340,30.762,-24.414,0
1555615746.419,81.055,32.227,40.527,42.480,-15.137,0
1555615746.423,53.711,25.391,23.926,20.508,60.547,0
1555615746.427,-2.930,2.441,1.953,14.160,64.941,0
1555615746.431,1.465,8.301,-4.395,36.621,3.418,0
1555615746.434,75.195,16.602,13.184,50.781,-24.902,0
