timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738591.871,26.855,-215.332,29.297,33.203,0.0,0
1582738591.8739998,20.508000000000006,-159.18,24.902,27.344,0.0,0
1582738591.8779998,26.367,60.547,25.391,27.832,0.0,0
1582738591.8820002,35.645,65.43,22.949,30.762,0.0,0
1582738591.8860002,24.414,2.93,20.02,28.809,0.0,0
1582738591.89,17.578,31.738000000000003,20.996,24.414,0.0,0
1582738591.907,24.902,92.285,15.625,27.832,0.0,0
1582738591.911,28.809,19.531,19.043,31.25,0.0,0
1582738591.915,22.949,-90.82,29.785,22.461,0.0,0
1582738591.919,22.461,11.23,32.715,25.879,0.0,0
1582738591.923,28.809,87.891,29.785,34.18,0.0,0
1582738591.927,34.18,-44.922,28.809,23.438,0.0,0
1582738591.931,33.203,-108.887,29.297,20.508000000000006,0.0,0
1582738591.934,29.297,-24.414,21.973000000000006,24.902,0.0,0
1582738591.938,35.156,35.645,22.949,28.809,0.0,0
1582738591.9420002,35.645,-134.766,30.762,30.762,0.0,0
1582738591.946,27.832,-141.113,26.367,25.391,0.0,0
1582738591.95,29.297,13.672,23.438,28.809,0.0,0
1582738591.952,28.32,-10.742,21.484,31.25,0.0,0
1582738591.956,25.391,-23.438,13.184,25.879,0.0,0
1582738591.96,28.32,22.461,14.16,30.273000000000003,0.0,0
1582738591.964,32.227,46.387,25.879,34.668,0.0,0
1582738591.968,33.691,-44.434,35.156,27.832,0.0,0
1582738591.972,31.738000000000003,-143.066,29.297,22.949,0.0,0
1582738591.976,33.203,-127.93,23.438,23.926,0.0,0
1582738591.979,29.297,-74.219,24.902,26.855,0.0,0
1582738591.9829998,30.762,-108.398,25.879,33.691,0.0,0
1582738591.9870002,41.992,-239.746,29.785,31.25,0.0,0
1582738591.9910002,49.316,-24.902,28.32,29.785,0.0,0
1582738591.995,38.574,126.953,28.809,32.227,0.0,0
1582738591.9970002,21.484,-48.34,28.809,19.043,0.0,0
1582738592.0010002,20.02,-26.855,17.578,14.16,0.0,0
1582738592.005,20.02,137.695,16.602,17.09,0.0,0
1582738592.0089998,18.555,125.0,26.367,16.602,0.0,0
1582738592.0129998,18.555,-14.648,22.949,17.09,0.0,0
1582738592.0170002,28.32,-135.74200000000002,19.043,26.367,0.0,0
1582738592.021,35.156,-84.961,27.344,27.832,0.0,0
1582738592.024,31.738000000000003,25.391,31.738000000000003,23.438,0.0,0
1582738592.028,37.598,-217.285,27.832,18.555,0.0,0
1582738592.032,35.156,-288.574,26.367,13.184,0.0,0
1582738592.036,25.879,56.64100000000001,27.344,14.648,0.0,0
1582738592.04,32.227,137.695,24.414,17.09,0.0,0
1582738592.043,36.621,-20.996,27.832,23.926,0.0,0
1582738592.0470002,30.762,-57.617,27.832,28.809,0.0,0
1582738592.051,36.133,51.758,20.508000000000006,28.809,0.0,0
1582738592.055,44.922,84.961,22.949,25.879,0.0,0
1582738592.059,42.48,39.551,28.809,28.32,0.0,0
1582738592.063,42.48,-80.566,27.832,28.32,0.0,0
1582738592.0670002,42.969,-139.648,32.715,26.367,0.0,0
1582738592.07,42.48,-60.059,32.227,28.32,0.0,0
1582738592.074,39.551,-168.457,21.973000000000006,29.297,0.0,0
1582738592.0779998,33.691,-125.0,19.043,25.391,0.0,0
1582738592.082,29.297,-48.828,26.367,22.461,0.0,0
1582738592.086,35.645,-118.652,25.879,22.461,0.0,0
1582738592.087,41.504,-24.414,21.484,16.602,0.0,0
1582738592.091,36.621,120.605,24.902,10.742,0.0,0
1582738592.095,41.992,117.676,25.879,12.695,0.0,0
1582738592.099,53.223,69.824,23.926,21.484,0.0,0
1582738592.103,53.71100000000001,62.5,27.344,33.203,0.0,0
1582738592.107,38.574,-52.246,30.762,29.297,0.0,0
1582738592.111,27.344,-43.945,28.809,23.926,0.0,0
1582738592.1139998,26.367,-166.50400000000005,27.832,31.25,0.0,0
1582738592.1179998,31.25,-193.359,26.367,31.25,0.0,0
1582738592.1220002,29.785,169.43400000000003,24.902,31.738000000000003,0.0,0
1582738592.1260002,27.832,93.75,23.926,36.621,0.0,0
1582738592.13,30.273000000000003,-132.32399999999998,20.996,36.133,0.0,0
1582738592.1320002,32.227,-9.277,22.949,30.762,0.0,0
1582738592.1360002,36.133,81.055,24.902,29.785,0.0,0
1582738592.14,36.133,-34.18,19.531,31.25,0.0,0
1582738592.144,30.762,-36.621,19.531,29.297,0.0,0
1582738592.1479998,33.691,48.34,22.949,33.691,0.0,0
1582738592.1520002,40.527,20.996,27.832,33.691,0.0,0
1582738592.156,31.738000000000003,-99.121,32.715,28.809,0.0,0
1582738592.159,26.367,-288.086,28.32,32.715,0.0,0
1582738592.163,25.879,-153.32,26.367,25.879,0.0,0
1582738592.167,22.949,135.254,26.367,11.23,0.0,0
1582738592.171,25.879,129.88299999999998,23.438,11.23,0.0,0
1582738592.175,20.508000000000006,47.852,20.02,14.16,0.0,0
1582738592.177,13.672,47.363,19.531,18.066,0.0,0
1582738592.181,21.973000000000006,108.887,20.996,23.926,0.0,0
1582738592.185,23.926,80.078,14.648,21.973000000000006,0.0,0
1582738592.189,18.066,12.207,16.113,19.531,0.0,0
1582738592.1929998,21.484,-35.156,33.691,23.438,0.0,0
1582738592.197,21.484,-67.383,38.086,24.902,0.0,0
1582738592.201,20.02,-192.871,32.227,18.555,0.0,0
1582738592.204,11.23,-257.324,27.344,15.137,0.0,0
1582738592.208,8.789,-0.488,24.902,16.602,0.0,0
1582738592.212,20.996,34.18,30.273000000000003,23.926,0.0,0
1582738592.216,22.461,-12.695,30.273000000000003,26.367,0.0,0
1582738592.22,22.949,16.602,23.438,29.785,0.0,0
1582738592.2370002,28.809,56.64100000000001,21.973000000000006,29.785,0.0,0
1582738592.2410002,37.598,27.344,23.438,22.461,0.0,0
1582738592.245,43.457,14.648,21.484,23.438,0.0,0
1582738592.2489998,39.062,89.355,19.531,27.344,0.0,0
1582738592.2529998,38.574,54.688,24.414,27.344,0.0,0
1582738592.2570002,43.457,-106.934,32.227,26.367,0.0,0
1582738592.2610002,35.645,-225.586,34.668,22.461,0.0,0
1582738592.264,30.273000000000003,-65.43,30.762,24.902,0.0,0
1582738592.268,35.645,48.828,28.809,33.691,0.0,0
1582738592.272,27.832,-20.996,35.156,26.855,0.0,0
1582738592.276,20.508000000000006,-18.555,32.715,17.09,0.0,0
1582738592.28,24.902,84.473,30.273000000000003,20.508000000000006,0.0,0
1582738592.282,22.949,126.953,31.25,22.461,0.0,0
1582738592.286,23.438,-17.09,28.32,27.832,0.0,0
1582738592.29,21.484,-22.461,22.949,24.902,0.0,0
1582738592.294,17.578,123.047,20.508000000000006,19.043,0.0,0
1582738592.298,29.297,94.727,19.043,28.809,0.0,0
1582738592.302,34.18,-95.703,18.066,32.715,0.0,0
1582738592.306,26.367,-153.32,17.09,20.508000000000006,0.0,0
1582738592.309,39.062,77.637,19.043,19.043,0.0,0
1582738592.313,41.504,180.176,22.461,19.531,0.0,0
1582738592.3170002,34.18,-88.867,19.043,21.973000000000006,0.0,0
1582738592.321,41.01600000000001,-272.461,20.02,33.203,0.0,0
1582738592.325,36.133,-21.973000000000006,20.508000000000006,29.297,0.0,0
1582738592.3279998,30.762,85.449,23.926,21.973000000000006,0.0,0
1582738592.332,26.855,20.508000000000006,25.879,19.043,0.0,0
1582738592.336,23.438,29.297,26.855,20.996,0.0,0
1582738592.34,31.25,83.984,32.715,27.344,0.0,0
1582738592.344,33.691,74.219,28.32,24.414,0.0,0
1582738592.3479998,27.832,-31.25,21.973000000000006,23.438,0.0,0
1582738592.3520002,23.438,-175.78099999999995,23.438,27.344,0.0,0
1582738592.355,20.996,-113.281,26.855,29.297,0.0,0
1582738592.359,19.531,-34.668,26.855,23.438,0.0,0
1582738592.363,24.414,-178.71099999999996,24.414,22.461,0.0,0
1582738592.367,27.344,-86.426,20.996,29.297,0.0,0
1582738592.371,29.785,67.383,25.391,34.668,0.0,0
1582738592.373,37.109,93.262,33.203,29.297,0.0,0
1582738592.377,37.598,-5.859,32.227,20.02,0.0,0
1582738592.381,30.762,-57.617,25.879,17.09,0.0,0
1582738592.385,39.062,24.902,19.043,20.996,0.0,0
1582738592.389,46.875,-11.719,18.066,24.414,0.0,0
1582738592.393,34.18,-104.004,19.043,18.555,0.0,0
1582738592.397,30.762,-138.184,21.484,20.508000000000006,0.0,0
1582738592.4,31.25,-69.336,31.25,22.949,0.0,0
1582738592.404,27.344,-225.098,34.18,20.508000000000006,0.0,0
1582738592.408,24.902,-240.234,28.809,18.066,0.0,0
1582738592.4120002,23.438,102.539,24.414,22.461,0.0,0
1582738592.416,22.461,94.727,27.344,28.809,0.0,0
1582738592.417,21.484,-18.555,21.973000000000006,26.855,0.0,0
1582738592.421,24.902,74.707,9.766,28.32,0.0,0
1582738592.425,25.879,189.453,14.648,28.809,0.0,0
1582738592.429,20.996,82.52,29.785,27.344,0.0,0
1582738592.4329998,20.508000000000006,-100.586,32.227,27.832,0.0,0
1582738592.437,25.879,-134.766,25.879,30.762,0.0,0
1582738592.441,26.367,7.812,21.973000000000006,34.668,0.0,0
1582738592.444,25.879,33.691,16.602,30.273000000000003,0.0,0
1582738592.448,24.902,-204.59,25.391,25.391,0.0,0
1582738592.452,29.785,-112.305,36.133,26.367,0.0,0
1582738592.456,34.668,121.582,35.156,33.203,0.0,0
1582738592.46,25.879,43.457,24.902,32.227,0.0,0
1582738592.462,22.949,19.531,19.043,23.438,0.0,0
1582738592.466,26.367,139.16,23.438,23.926,0.0,0
1582738592.47,25.391,179.688,27.344,23.926,0.0,0
1582738592.474,29.297,11.719,32.715,20.996,0.0,0
1582738592.478,27.344,-95.215,29.785,21.973000000000006,0.0,0
1582738592.482,20.508000000000006,-90.82,20.508000000000006,22.461,0.0,0
1582738592.486,19.531,-7.324,20.996,20.996,0.0,0
1582738592.4889998,18.555,-119.141,28.32,19.531,0.0,0
1582738592.4929998,13.672,-202.637,26.855,13.672,0.0,0
1582738592.4970002,11.23,-16.602,16.113,15.137,0.0,0
1582738592.5010002,20.996,-16.602,14.16,17.09,0.0,0
1582738592.505,36.133,13.184,18.066,24.902,0.0,0
1582738592.506,37.598,58.594,23.438,35.645,0.0,0
1582738592.51,24.902,49.316,28.809,27.832,0.0,0
1582738592.514,16.602,28.32,31.25,15.137,0.0,0
1582738592.518,19.531,38.086,29.785,16.113,0.0,0
1582738592.522,20.996,49.805,26.367,21.973000000000006,0.0,0
1582738592.526,20.02,-8.789,26.855,19.043,0.0,0
1582738592.53,23.926,-161.621,27.832,15.625,0.0,0
1582738592.533,20.02,-234.375,22.461,6.348,0.0,0
1582738592.5370002,16.113,-79.59,25.879,11.719,0.0,0
1582738592.541,16.113,70.801,27.832,18.066,0.0,0
1582738592.545,18.066,-20.508000000000006,20.996,14.16,0.0,0
1582738592.549,24.902,-49.805,27.344,20.508000000000006,0.0,0
1582738592.551,21.484,131.836,35.156,20.996,0.0,0
1582738592.555,18.555,108.398,29.785,22.949,0.0,0
1582738592.559,15.137,-65.43,25.391,25.391,0.0,0
1582738592.563,14.16,33.203,20.508000000000006,20.508000000000006,0.0,0
1582738592.5670002,19.531,175.293,13.184,17.09,0.0,0
1582738592.571,11.23,58.105,20.508000000000006,11.719,0.0,0
1582738592.575,7.812,-233.887,29.785,5.859,0.0,0
1582738592.5779998,11.719,-265.625,26.367,16.113,0.0,0
1582738592.582,14.16,83.008,23.438,26.367,0.0,0
1582738592.586,20.02,135.74200000000002,31.738000000000003,17.578,0.0,0
1582738592.59,24.414,-43.457,34.18,15.625,0.0,0
1582738592.594,25.391,-73.73,29.297,20.508000000000006,0.0,0
1582738592.611,20.996,121.582,25.391,22.949,0.0,0
1582738592.615,22.949,85.449,24.414,26.367,0.0,0
1582738592.619,26.367,-64.453,24.414,25.391,0.0,0
1582738592.623,28.809,26.367,22.461,20.996,0.0,0
1582738592.627,30.273000000000003,150.879,24.902,24.902,0.0,0
1582738592.631,23.438,48.34,26.367,26.367,0.0,0
1582738592.635,19.043,-238.281,26.855,18.555,0.0,0
1582738592.6379998,15.137,-122.559,29.785,11.719,0.0,0
1582738592.6420002,16.113,111.328,25.391,12.207,0.0,0
1582738592.646,27.344,69.336,22.949,22.461,0.0,0
1582738592.65,33.691,-3.906,29.297,28.809,0.0,0
1582738592.654,34.668,26.855,34.668,24.902,0.0,0
1582738592.657,38.086,59.57,35.156,22.461,0.0,0
1582738592.661,35.645,13.672,29.785,24.414,0.0,0
1582738592.665,30.762,16.602,29.785,24.414,0.0,0
1582738592.669,29.297,68.359,30.762,29.785,0.0,2
1582738592.673,28.809,-24.414,24.902,36.621,0.0,0
1582738592.677,29.297,-89.355,25.879,25.879,0.0,0
1582738592.681,25.879,-88.37899999999998,28.809,16.602,0.0,0
1582738592.684,17.578,-27.344,25.879,11.719,0.0,0
1582738592.688,20.02,34.18,19.531,9.766,0.0,0
1582738592.6920002,25.391,-192.871,21.484,10.254,0.0,0
1582738592.696,25.391,-226.562,27.832,12.695,0.0,0
1582738592.7,25.879,72.75399999999998,27.344,20.508000000000006,0.0,0
1582738592.701,26.855,75.195,25.391,23.926,0.0,0
1582738592.705,31.738000000000003,1.465,19.043,25.391,0.0,0
1582738592.709,31.25,55.176,23.438,27.832,0.0,0
1582738592.7129998,27.344,45.898,36.133,26.855,0.0,0
1582738592.717,24.414,-50.293,37.109,23.926,0.0,0
1582738592.721,30.762,-103.516,33.203,24.414,0.0,0
1582738592.725,34.668,-64.941,29.785,22.461,0.0,0
1582738592.728,24.902,-16.602,29.297,20.508000000000006,0.0,0
1582738592.732,20.996,-79.59,32.715,31.25,0.0,0
1582738592.736,20.508000000000006,-229.004,26.367,24.414,0.0,0
1582738592.74,19.531,-45.41,18.066,5.859,0.0,0
1582738592.744,25.391,164.062,22.461,6.836,0.0,0
1582738592.746,20.508000000000006,30.273000000000003,26.855,10.254,0.0,0
1582738592.75,10.742,-22.461,28.32,12.695,0.0,0
1582738592.754,11.23,85.93799999999997,31.25,17.09,0.0,0
1582738592.758,14.648,75.684,27.344,20.02,0.0,0
1582738592.762,22.461,-12.695,22.949,24.902,0.0,0
1582738592.766,34.668,-166.99200000000005,24.414,28.32,0.0,0
1582738592.77,29.297,-144.043,24.414,20.996,0.0,0
1582738592.7729998,16.113,129.395,27.832,16.113,0.0,0
1582738592.7770002,10.742,-70.801,30.273000000000003,12.207,0.0,0
1582738592.781,13.184,-269.531,29.297,7.812,0.0,0
1582738592.785,15.137,-74.707,31.25,12.207,0.0,0
1582738592.789,14.648,-61.035,30.273000000000003,13.672,0.0,0
1582738592.791,14.648,-23.438,27.832,15.137,0.0,0
1582738592.795,15.625,-41.504,25.879,15.625,0.0,0
1582738592.799,20.02,23.926,32.715,16.113,0.0,0
1582738592.803,15.137,75.684,36.133,18.555,0.0,0
1582738592.8070002,13.184,7.324,33.203,20.508000000000006,0.0,0
1582738592.811,18.066,-93.262,30.762,16.113,0.0,0
1582738592.815,20.02,-93.262,25.391,18.066,0.0,0
1582738592.8179998,25.391,0.488,24.902,23.926,0.0,0
1582738592.822,33.691,-171.387,21.484,20.02,0.0,0
1582738592.826,38.086,-37.598,21.484,22.461,0.0,0
1582738592.83,45.41,122.07,22.949,34.18,0.0,0
1582738592.834,41.01600000000001,1.953,25.391,30.273000000000003,0.0,0
1582738592.837,31.738000000000003,4.395,34.18,26.855,0.0,0
1582738592.841,31.738000000000003,0.977,32.227,29.297,0.0,0
1582738592.845,30.273000000000003,-14.16,26.855,30.273000000000003,0.0,0
1582738592.849,27.344,-16.602,27.344,30.273000000000003,0.0,0
1582738592.853,30.273000000000003,1.465,28.32,29.785,0.0,0
1582738592.857,28.809,10.254,30.273000000000003,29.297,0.0,0
1582738592.861,23.438,-73.73,34.18,28.32,0.0,0
1582738592.8639998,22.461,-205.566,30.762,24.902,0.0,0
1582738592.8679998,25.391,-177.734,24.902,30.273000000000003,0.0,0
1582738592.8720002,22.461,127.93,26.367,24.902,0.0,0
1582738592.8760002,24.902,151.855,28.809,13.184,0.0,0
1582738592.88,32.227,-9.277,25.879,13.672,0.0,0
1582738592.8820002,25.879,62.012,22.461,16.113,0.0,0
1582738592.8860002,22.949,217.285,25.879,20.02,0.0,0
1582738592.89,26.855,121.094,31.25,23.926,0.0,0
1582738592.894,23.438,-12.207,30.762,23.438,0.0,0
1582738592.8979998,22.949,36.133,26.855,25.879,0.0,0
1582738592.9020002,33.203,48.34,25.879,32.715,0.0,0
1582738592.906,38.574,-38.086,23.438,30.273000000000003,0.0,0
1582738592.909,32.227,-221.191,28.809,19.531,0.0,0
1582738592.913,29.785,-86.914,35.156,19.043,0.0,0
1582738592.917,40.039,113.77,36.133,26.855,0.0,0
1582738592.921,47.852,0.488,30.273000000000003,31.25,0.0,0
1582738592.925,47.852,-42.969,20.02,27.832,0.0,0
1582738592.927,45.41,31.738000000000003,19.531,20.996,0.0,0
1582738592.931,45.898,99.121,21.973000000000006,22.949,0.0,0
1582738592.935,43.457,90.332,22.461,36.133,0.0,0
1582738592.939,33.691,-43.945,26.855,37.598,0.0,0
1582738592.9429998,24.414,-41.504,32.715,30.762,0.0,0
1582738592.947,22.949,-25.879,22.461,34.18,0.0,0
1582738592.951,24.902,-167.96900000000005,15.625,26.367,0.0,0
1582738592.954,20.02,-253.906,30.762,20.02,0.0,0
1582738592.958,16.602,-39.551,35.645,25.391,0.0,0
1582738592.962,19.043,114.258,27.344,22.949,0.0,0
1582738592.966,23.438,96.191,22.461,22.949,0.0,0
1582738592.97,30.762,132.32399999999998,23.926,25.879,0.0,0
1582738592.972,30.762,88.867,32.715,29.297,0.0,0
1582738592.976,27.832,-25.879,32.227,27.832,0.0,0
1582738592.98,29.297,-23.438,29.297,25.391,0.0,0
1582738592.984,25.391,63.477,29.785,23.438,0.0,0
1582738592.988,21.484,76.172,30.273000000000003,25.879,0.0,0
1582738592.992,26.855,-81.055,27.832,32.715,0.0,0
1582738592.996,30.273000000000003,-266.113,26.367,40.039,0.0,0
1582738592.9989998,29.785,-29.785,25.879,38.574,0.0,0
1582738593.0029998,34.18,142.09,21.484,25.879,0.0,0
1582738593.0070002,38.574,-9.766,25.391,29.785,0.0,0
1582738593.0110002,40.527,-59.57,23.438,31.738000000000003,0.0,0
1582738593.015,36.133,78.613,23.438,29.297,0.0,0
1582738593.032,30.273000000000003,119.629,28.32,36.133,0.0,0
1582738593.036,28.809,-32.227,25.879,40.039,0.0,0
1582738593.04,29.297,-21.484,16.113,40.039,0.0,0
1582738593.044,33.691,131.836,15.625,33.203,0.0,0
1582738593.048,30.762,157.227,26.367,31.738000000000003,0.0,0
1582738593.052,27.832,-75.195,30.273000000000003,34.668,0.0,0
1582738593.056,30.762,-250.0,33.203,33.691,0.0,0
1582738593.059,33.691,25.391,30.273000000000003,26.855,0.0,0
1582738593.063,44.434,202.148,27.832,32.715,0.0,0
1582738593.0670002,42.969,-98.633,28.32,33.691,0.0,0
1582738593.071,39.551,-182.617,18.066,34.668,0.0,0
1582738593.075,44.434,63.477,18.555,41.992,0.0,0
1582738593.077,39.062,118.652,23.926,30.273000000000003,0.0,0
1582738593.081,29.785,25.879,17.09,24.414,0.0,0
1582738593.085,30.762,-46.875,21.484,25.879,0.0,0
1582738593.089,34.18,15.137,30.273000000000003,24.414,0.0,0
1582738593.093,32.227,3.418,24.902,20.996,0.0,0
1582738593.097,27.344,-72.75399999999998,12.695,21.973000000000006,0.0,0
1582738593.101,26.855,-145.02,9.766,28.32,0.0,0
1582738593.104,24.902,-15.137,20.508000000000006,27.832,0.0,0
1582738593.1079998,25.391,63.477,27.344,26.367,0.0,0
1582738593.1120002,35.645,-122.559,24.902,28.32,0.0,0
1582738593.1160002,29.297,-83.984,23.438,27.832,0.0,0
1582738593.12,19.531,-0.977,26.367,28.809,0.0,0
1582738593.1220002,28.32,42.969,24.414,33.203,0.0,0
1582738593.1260002,36.621,90.82,15.625,29.785,0.0,0
1582738593.13,33.691,134.766,18.066,28.32,0.0,0
1582738593.1339998,36.133,21.484,25.391,33.691,0.0,0
1582738593.1379998,44.922,-70.312,24.902,32.227,0.0,0
1582738593.1420002,45.41,-57.129,17.578,34.668,0.0,0
1582738593.146,42.48,-101.074,17.578,35.156,0.0,0
1582738593.149,41.504,19.531,19.531,31.25,0.0,0
1582738593.153,46.387,-65.918,18.555,35.645,0.0,0
1582738593.157,49.805,-156.738,23.438,34.668,0.0,0
1582738593.161,38.574,72.75399999999998,22.949,25.391,0.0,0
1582738593.165,29.785,21.484,24.902,18.066,0.0,0
1582738593.167,33.691,-21.484,28.32,17.09,0.0,0
1582738593.171,39.551,52.734,24.414,24.902,0.0,0
1582738593.175,37.109,94.727,22.949,29.785,0.0,0
1582738593.179,21.973000000000006,17.578,25.391,20.996,0.0,0
1582738593.1829998,12.207,-107.422,22.949,15.137,0.0,0
1582738593.187,22.461,-83.008,20.02,23.438,0.0,0
1582738593.191,30.762,-30.273000000000003,19.531,31.25,0.0,0
1582738593.194,29.297,-78.613,19.531,27.344,0.0,0
1582738593.198,28.32,-239.746,22.461,25.879,0.0,0
1582738593.202,36.621,-64.941,20.02,28.809,0.0,0
1582738593.206,43.945,180.664,18.555,33.203,0.0,0
1582738593.21,43.945,35.645,25.879,44.922,0.0,0
1582738593.212,41.504,-45.41,31.738000000000003,37.109,0.0,0
1582738593.216,30.273000000000003,82.52,30.762,21.484,0.0,0
1582738593.22,32.715,143.555,31.25,23.926,0.0,0
1582738593.224,33.691,63.965,26.855,26.367,0.0,0
1582738593.228,21.484,-17.09,21.973000000000006,19.531,0.0,0
1582738593.232,20.996,-89.844,20.508000000000006,23.926,0.0,0
1582738593.236,26.367,-30.273000000000003,24.414,33.203,0.0,0
1582738593.2389998,33.691,-66.895,29.785,30.762,0.0,0
1582738593.2429998,32.227,-167.48,28.32,28.32,0.0,0
1582738593.2470002,27.344,19.531,25.879,36.133,0.0,0
1582738593.2510002,31.25,48.34,21.484,43.945,0.0,0
1582738593.255,38.086,40.527,19.043,44.922,0.0,0
1582738593.2570002,32.715,72.75399999999998,22.461,43.457,0.0,0
1582738593.2610002,18.555,86.914,29.297,47.852,0.0,0
1582738593.265,18.555,32.227,37.109,40.527,0.0,0
1582738593.269,25.391,1.953,31.738000000000003,26.855,0.0,0
1582738593.2729998,25.391,72.266,27.832,26.855,0.0,0
1582738593.2770002,27.832,-36.133,34.668,36.621,0.0,0
1582738593.281,37.109,-203.125,30.762,39.551,0.0,0
1582738593.284,41.01600000000001,-239.258,23.438,28.32,0.0,0
1582738593.288,39.551,-43.457,22.949,23.438,0.0,0
1582738593.292,39.062,119.629,24.902,28.32,0.0,0
1582738593.296,39.062,-7.812,26.855,31.738000000000003,0.0,0
1582738593.3,40.527,-28.809,30.762,32.715,0.0,0
1582738593.302,41.01600000000001,58.594,33.691,31.25,0.0,0
1582738593.306,41.01600000000001,13.672,29.297,29.297,0.0,0
1582738593.31,44.434,-62.988,23.926,31.738000000000003,0.0,0
1582738593.314,37.598,-9.766,25.879,35.156,0.0,0
1582738593.3179998,27.344,118.164,29.297,30.762,0.0,0
1582738593.322,23.926,-30.762,21.973000000000006,25.879,0.0,0
1582738593.326,22.949,-284.668,22.461,18.066,0.0,0
1582738593.329,24.902,-248.535,32.227,18.066,0.0,0
1582738593.333,27.832,113.281,34.668,33.203,0.0,0
1582738593.337,27.344,88.37899999999998,31.738000000000003,31.25,0.0,0
1582738593.341,23.926,-73.242,21.484,21.973000000000006,0.0,0
1582738593.345,29.785,30.762,13.672,23.438,0.0,0
1582738593.347,31.738000000000003,154.297,24.414,25.391,0.0,0
1582738593.351,21.973000000000006,184.57,33.691,23.926,0.0,0
1582738593.355,16.602,68.848,29.297,20.02,0.0,0
1582738593.359,21.484,17.09,28.809,20.996,0.0,0
1582738593.363,27.344,15.625,30.762,24.414,0.0,0
1582738593.367,28.809,-49.805,26.855,26.367,0.0,0
1582738593.371,31.738000000000003,-158.203,23.926,28.32,0.0,0
1582738593.3739998,29.297,-67.383,23.926,26.855,0.0,0
1582738593.3779998,28.32,163.086,26.855,22.949,0.0,0
1582738593.3820002,39.551,91.309,26.367,27.832,0.0,0
1582738593.3860002,41.01600000000001,-129.395,27.832,28.32,0.0,0
1582738593.39,26.367,0.0,30.762,23.438,0.0,0
1582738593.407,27.344,141.113,24.414,30.273000000000003,0.0,0
1582738593.411,24.902,94.727,24.902,22.461,0.0,0
1582738593.415,15.137,85.449,25.391,14.16,0.0,0
1582738593.419,16.602,102.539,20.508000000000006,21.973000000000006,0.0,0
1582738593.423,15.625,21.973000000000006,20.02,17.578,0.0,0
1582738593.427,15.137,-24.902,24.414,13.672,0.0,0
1582738593.431,15.625,-52.246,32.715,18.066,0.0,0
1582738593.434,20.508000000000006,-104.492,34.18,19.043,0.0,0
1582738593.438,33.691,12.207,28.32,21.484,0.0,0
1582738593.4420002,41.504,-73.242,29.785,21.484,0.0,0
1582738593.446,34.668,-85.449,28.32,19.531,0.0,0
1582738593.45,27.832,104.004,21.973000000000006,30.762,0.0,0
1582738593.452,25.879,26.855,21.973000000000006,38.574,0.0,0
1582738593.456,28.809,-11.23,25.879,35.156,0.0,0
1582738593.46,28.32,99.609,18.066,29.297,0.0,0
1582738593.464,27.344,111.816,15.137,28.809,0.0,0
1582738593.468,28.809,17.09,20.508000000000006,27.344,0.0,0
1582738593.472,32.227,-93.75,20.508000000000006,34.18,0.0,0
1582738593.476,33.691,-77.148,26.367,35.645,0.0,0
1582738593.479,23.438,70.801,26.855,22.461,0.0,0
1582738593.4829998,20.02,0.0,23.438,20.02,0.0,0
1582738593.4870002,22.461,-229.004,26.367,17.578,0.0,0
1582738593.4910002,30.762,-96.191,27.832,20.508000000000006,0.0,0
1582738593.495,33.691,125.977,30.273000000000003,28.809,0.0,0
1582738593.4970002,32.227,45.898,33.203,31.25,0.0,0
1582738593.5010002,29.785,-3.418,31.738000000000003,28.809,0.0,0
1582738593.505,28.809,117.676,28.809,25.879,0.0,0
1582738593.5089998,34.18,148.438,30.273000000000003,28.809,0.0,0
1582738593.5129998,30.273000000000003,-9.766,29.785,30.273000000000003,0.0,0
1582738593.5170002,28.32,-187.988,28.809,30.762,0.0,0
1582738593.521,33.691,-203.125,31.738000000000003,35.645,0.0,0
1582738593.524,37.598,52.734,26.855,39.062,0.0,0
1582738593.528,32.227,-89.355,24.902,33.203,0.0,0
1582738593.532,25.879,-281.25,29.297,27.832,0.0,0
1582738593.536,28.809,12.695,29.785,26.855,0.0,0
1582738593.54,33.691,117.188,28.809,26.367,0.0,0
1582738593.542,30.273000000000003,27.832,28.809,23.926,0.0,0
1582738593.546,23.438,-86.914,28.809,20.996,0.0,0
1582738593.55,24.414,37.598,26.367,21.484,0.0,0
1582738593.554,25.879,13.184,16.602,17.578,0.0,0
1582738593.5579998,26.367,-42.969,11.23,13.672,0.0,0
1582738593.562,24.902,-92.285,19.043,15.137,0.0,0
1582738593.566,22.949,-146.97299999999996,25.391,19.043,0.0,0
1582738593.569,31.738000000000003,-25.879,32.227,29.297,0.0,0
1582738593.573,37.109,-110.84,33.691,25.391,0.0,0
1582738593.577,31.25,-4.395,34.668,20.996,0.0,0
1582738593.581,28.32,145.50799999999995,35.645,27.832,0.0,0
1582738593.585,27.344,62.012,30.762,25.879,0.0,0
1582738593.586,25.879,51.27,15.625,21.484,0.0,0
1582738593.59,31.25,167.96900000000005,15.625,27.344,0.0,0
1582738593.594,32.715,93.75,34.18,35.156,0.0,0
1582738593.5979998,31.25,-11.719,38.086,40.039,0.0,0
1582738593.6020002,31.738000000000003,-35.645,33.203,29.785,0.0,0
1582738593.606,29.297,-68.359,30.762,21.484,0.0,0
1582738593.61,31.25,-28.809,29.785,24.902,0.0,0
1582738593.613,29.785,-154.785,26.367,20.508000000000006,0.0,0
