timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218156.519,53.71100000000001,53.71100000000001,41.01600000000001,25.879,0.0,0
1582218156.5229998,57.617,50.78100000000001,41.01600000000001,43.457,0.0,0
1582218156.5270002,49.316,31.25,30.762,48.828,0.0,0
1582218156.529,42.48,5.859,8.789,30.762,0.0,0
1582218156.533,53.223,2.441,-24.902,32.715,0.0,0
1582218156.5370002,54.688,9.277,-5.371,42.48,0.0,0
1582218156.541,29.785,22.949,21.484,50.293,0.0,0
1582218156.545,46.875,26.855,27.344,66.895,0.0,0
1582218156.549,73.242,14.648,24.902,59.082,0.0,0
1582218156.553,57.129,20.02,15.625,50.293,0.0,1
1582218156.556,19.043,37.598,12.695,50.78100000000001,0.0,0
1582218156.56,20.508000000000006,36.133,-1.465,51.27,0.0,0
1582218156.564,51.27,17.578,-26.367,46.387,0.0,0
1582218156.5679998,57.129,9.277,-20.508000000000006,36.133,0.0,0
1582218156.572,39.062,3.418,4.883,42.48,0.0,0
1582218156.574,35.156,11.719,36.621,62.012,0.0,0
1582218156.5779998,54.688,10.742,54.199,50.78100000000001,0.0,0
1582218156.582,67.383,11.719,36.133,30.273000000000003,0.0,0
1582218156.586,56.152,40.039,16.113,31.25,0.0,0
1582218156.59,42.48,33.203,13.184,39.551,0.0,0
1582218156.594,50.78100000000001,19.531,-2.441,39.551,0.0,0
1582218156.5979998,75.195,30.762,-30.762,31.25,0.0,0
1582218156.601,67.383,23.438,-18.555,26.855,0.0,0
1582218156.605,37.598,-3.906,26.855,31.738000000000003,0.0,0
1582218156.609,27.832,2.441,26.855,20.02,0.0,0
1582218156.613,44.434,28.32,7.324,1.465,0.0,0
1582218156.617,48.828,29.297,6.836,-0.488,0.0,0
1582218156.619,32.227,11.23,13.184,17.09,0.0,0
1582218156.623,40.527,12.207,8.789,35.645,0.0,0
1582218156.627,53.223,32.715,10.254,28.32,0.0,0
1582218156.631,59.082,47.363,12.695,18.555,0.0,0
1582218156.635,49.316,45.41,6.348,34.18,0.0,0
1582218156.639,26.855,22.461,-0.977,53.71100000000001,0.0,0
1582218156.643,29.297,11.23,6.348,43.457,0.0,0
1582218156.646,31.25,16.113,21.973000000000006,18.555,0.0,0
1582218156.65,20.02,41.01600000000001,29.297,27.832,0.0,0
1582218156.654,9.766,44.434,14.648,48.828,0.0,0
1582218156.658,19.531,20.02,0.488,37.109,0.0,0
1582218156.6620002,50.293,21.484,6.348,24.414,0.0,0
1582218156.679,56.152,22.949,5.371,32.715,0.0,0
1582218156.6829998,37.598,35.156,-0.977,45.41,0.0,0
1582218156.687,51.27,62.5,-13.184,51.758,0.0,0
1582218156.691,71.777,24.902,-20.996,33.203,0.0,0
1582218156.695,62.012,3.906,2.441,19.531,0.0,0
1582218156.699,37.598,31.25,27.832,35.645,0.0,0
1582218156.7029998,30.273000000000003,47.852,22.461,46.875,0.0,0
1582218156.706,68.359,50.78100000000001,11.719,48.34,0.0,0
1582218156.71,76.66,50.78100000000001,4.883,36.133,0.0,0
1582218156.714,41.01600000000001,37.598,20.508000000000006,30.273000000000003,0.0,0
1582218156.718,40.039,20.996,47.363,43.457,0.0,0
1582218156.722,55.176,25.879,33.203,40.039,0.0,0
1582218156.724,49.805,23.926,21.484,28.809,0.0,0
1582218156.728,37.109,2.93,20.996,33.203,0.0,0
1582218156.732,30.273000000000003,12.695,13.184,55.176,0.0,0
1582218156.736,25.391,36.133,19.531,51.27,0.0,0
1582218156.74,32.227,38.086,9.277,20.996,0.0,0
1582218156.744,32.227,31.738000000000003,4.883,17.09,0.0,0
1582218156.748,18.555,29.297,9.277,35.156,0.0,0
1582218156.7510002,26.367,36.133,9.766,41.992,0.0,0
1582218156.755,41.992,37.598,13.672,34.668,0.0,0
1582218156.7589998,46.387,32.227,15.137,27.344,0.0,0
1582218156.7629998,26.367,37.109,23.438,38.574,0.0,0
1582218156.7670002,9.277,47.852,4.883,50.293,0.0,0
1582218156.769,19.043,38.574,-15.137,42.48,0.0,0
1582218156.7729998,26.855,27.832,17.578,40.039,0.0,0
1582218156.7770002,15.625,19.043,34.18,48.34,0.0,0
1582218156.781,6.836,4.883,27.832,59.57,0.0,0
1582218156.785,19.043,17.09,25.879,52.246,0.0,0
1582218156.789,39.062,30.273000000000003,28.809,40.527,0.0,0
1582218156.793,37.598,32.227,42.969,36.621,0.0,0
1582218156.796,11.23,32.715,28.32,38.574,0.0,0
1582218156.8,4.883,42.969,17.578,24.414,0.0,0
1582218156.804,30.762,55.176,31.25,17.578,0.0,0
1582218156.8079998,45.898,55.176,30.762,36.133,0.0,0
1582218156.812,37.598,45.41,13.184,59.082,0.0,0
1582218156.814,24.902,20.508000000000006,13.184,58.105,0.0,0
1582218156.8179998,40.527,29.785,21.484,36.621,0.0,0
1582218156.822,56.152,30.762,36.133,27.832,0.0,0
1582218156.826,39.551,32.227,40.527,52.734,0.0,0
1582218156.83,37.109,48.828,18.066,76.66,0.0,0
1582218156.834,54.199,48.828,8.789,57.129,0.0,0
1582218156.8379998,69.824,49.316,6.348,50.293,0.0,0
1582218156.841,59.57,33.691,3.418,55.664,0.0,0
1582218156.845,38.574,13.184,8.301,62.988,0.0,0
1582218156.849,46.875,14.648,28.32,62.988,0.0,0
1582218156.853,57.129,25.391,54.199,34.18,0.0,0
1582218156.857,51.27,32.715,63.965,27.832,0.0,0
1582218156.859,41.01600000000001,27.344,39.551,48.828,0.0,0
1582218156.863,33.203,42.969,24.414,40.039,0.0,0
1582218156.867,44.434,62.012,30.762,17.578,0.0,0
1582218156.871,61.035,43.945,29.297,13.184,0.0,0
1582218156.875,32.227,29.297,23.438,15.625,0.0,0
1582218156.879,16.602,12.695,7.812,38.574,0.0,0
1582218156.883,49.316,13.184,12.207,44.434,0.0,0
1582218156.8860002,52.246,33.203,15.137,29.297,0.0,0
1582218156.89,30.273000000000003,30.273000000000003,20.508000000000006,38.086,0.0,0
1582218156.894,27.832,34.668,35.156,46.387,0.0,0
1582218156.8979998,32.227,30.762,29.297,27.832,0.0,0
1582218156.9020002,36.621,17.09,29.785,10.742,0.0,0
1582218156.904,21.484,25.391,16.113,14.648,0.0,0
1582218156.908,10.254,33.203,31.25,34.668,0.0,0
1582218156.9120002,26.367,40.039,46.387,40.039,0.0,0
1582218156.916,42.969,50.78100000000001,31.25,20.508000000000006,0.0,0
1582218156.92,45.898,33.691,16.113,19.531,0.0,0
1582218156.924,32.715,7.812,10.742,45.898,0.0,0
1582218156.928,23.926,24.414,20.508000000000006,43.945,0.0,0
1582218156.931,29.297,33.691,18.555,18.066,0.0,0
1582218156.935,42.48,20.996,38.086,8.301,0.0,0
1582218156.939,33.691,17.09,64.941,26.855,0.0,0
1582218156.9429998,25.879,19.531,54.688,46.387,0.0,0
1582218156.947,44.434,39.551,35.645,36.621,0.0,0
1582218156.95,38.574,39.062,36.621,18.066,0.0,0
1582218156.954,14.648,25.391,44.922,14.648,0.0,0
1582218156.958,13.184,13.184,32.715,20.508000000000006,0.0,0
1582218156.962,28.32,8.301,17.578,25.391,0.0,0
1582218156.966,38.086,35.645,44.434,13.184,0.0,0
1582218156.97,17.09,36.621,49.805,2.441,0.0,0
1582218156.974,-7.812,22.949,26.367,7.812,0.0,0
1582218156.9770002,1.465,37.109,39.551,5.371,0.0,0
1582218156.981,30.762,34.18,42.969,-6.348,0.0,0
1582218156.985,21.973000000000006,28.32,22.461,-12.695,0.0,0
1582218156.9889998,-3.418,13.672,12.695,-2.441,0.0,0
1582218156.9929998,2.93,7.812,-4.395,7.812,0.0,0
1582218156.994,20.02,25.879,8.301,-1.465,0.0,0
1582218156.998,21.484,30.762,42.48,-3.906,0.0,0
1582218157.002,-2.93,10.254,48.828,2.93,0.0,0
1582218157.006,-3.906,23.438,31.738000000000003,19.043,0.0,0
1582218157.01,16.113,51.27,10.254,19.043,0.0,0
1582218157.014,22.949,42.969,0.488,3.906,0.0,0
1582218157.018,11.719,30.762,13.672,11.23,0.0,0
1582218157.021,-1.953,16.602,28.32,21.484,0.0,0
1582218157.025,5.371,14.648,25.879,18.555,0.0,0
1582218157.029,18.066,30.762,30.273000000000003,4.883,0.0,0
1582218157.033,24.902,26.367,26.367,9.277,0.0,0
1582218157.0370002,17.578,22.949,15.137,33.203,0.0,0
1582218157.054,11.23,33.691,25.391,28.32,0.0,0
1582218157.0579998,28.32,52.734,25.391,10.254,0.0,0
1582218157.062,21.973000000000006,49.805,21.973000000000006,-6.348,0.0,0
1582218157.066,5.859,34.18,27.832,-5.859,0.0,0
1582218157.07,4.395,28.32,32.715,3.906,0.0,0
1582218157.074,14.648,23.438,30.273000000000003,-3.906,0.0,0
1582218157.0779998,27.832,32.227,27.832,-0.488,0.0,0
1582218157.081,9.766,21.484,12.207,7.324,0.0,0
1582218157.085,-0.977,-0.977,-9.277,18.066,0.0,0
1582218157.089,7.812,24.414,14.16,16.113,0.0,0
1582218157.093,23.926,64.453,61.523,0.977,0.0,0
1582218157.097,26.855,60.547,71.289,13.184,0.0,0
1582218157.099,-12.207,27.344,62.012,18.555,0.0,0
1582218157.103,-7.812,22.949,29.297,6.836,0.0,0
1582218157.107,32.715,25.879,11.719,8.301,0.0,0
1582218157.111,37.109,20.02,37.598,15.625,0.0,0
1582218157.115,14.16,27.832,28.32,23.926,0.0,0
1582218157.119,4.395,38.574,21.484,20.02,0.0,0
1582218157.123,25.391,16.602,56.64100000000001,9.766,0.0,0
1582218157.1260002,37.598,12.207,58.105,4.395,0.0,0
1582218157.13,15.137,40.039,12.207,7.324,0.0,0
1582218157.1339998,0.488,33.203,12.695,11.719,0.0,0
1582218157.1379998,10.742,22.949,41.01600000000001,-4.883,0.0,0
1582218157.1420002,21.484,30.762,37.109,-2.441,0.0,0
1582218157.145,17.578,37.109,21.973000000000006,23.438,0.0,0
1582218157.149,6.836,43.945,48.828,34.668,0.0,0
1582218157.153,8.789,21.484,64.941,18.555,0.0,0
1582218157.157,17.578,20.508000000000006,41.504,-3.906,0.0,0
1582218157.161,3.418,37.598,22.949,7.812,0.0,0
1582218157.165,-7.324,20.508000000000006,11.719,29.785,0.0,0
1582218157.169,4.395,-3.906,23.926,26.367,0.0,0
1582218157.1720002,25.879,17.09,44.922,17.578,0.0,0
1582218157.176,30.762,58.105,50.293,27.832,0.0,0
1582218157.18,7.812,55.664,38.086,35.156,0.0,0
1582218157.184,-2.93,28.32,14.16,23.438,0.0,0
1582218157.188,10.742,32.715,33.691,7.812,0.0,0
1582218157.189,19.531,49.805,37.109,6.348,0.0,0
1582218157.1929998,5.371,25.391,11.719,10.742,0.0,0
1582218157.197,-8.789,-11.719,38.086,16.113,0.0,0
1582218157.201,13.672,-0.977,49.316,19.043,0.0,0
1582218157.205,27.832,23.926,26.367,7.812,0.0,0
1582218157.209,9.766,32.715,23.438,10.254,0.0,0
1582218157.2129998,-0.977,52.246,25.391,21.484,0.0,0
1582218157.216,12.695,73.73,9.766,20.02,0.0,0
1582218157.22,25.391,65.43,16.113,1.465,0.0,0
1582218157.224,7.324,20.02,43.945,-4.883,0.0,0
1582218157.228,-16.113,4.395,53.223,16.113,0.0,0
1582218157.232,-12.695,10.742,36.133,12.695,0.0,0
1582218157.234,7.324,-4.395,13.672,-5.859,0.0,0
1582218157.238,13.672,9.277,8.789,-6.836,0.0,0
1582218157.242,3.418,49.805,-1.953,1.465,0.0,0
1582218157.246,15.137,60.547,-14.648,14.648,0.0,0
1582218157.25,34.668,48.34,13.184,10.742,0.0,0
1582218157.254,31.25,33.691,40.039,2.441,0.0,0
1582218157.258,7.812,0.488,26.855,0.0,0.0,0
1582218157.2610002,-0.977,5.859,21.484,0.488,0.0,0
1582218157.265,14.16,15.137,6.836,-12.207,0.0,0
1582218157.269,28.32,0.0,-10.254,-19.043,0.0,0
1582218157.2729998,16.602,17.09,11.719,-10.254,0.0,0
1582218157.2770002,0.488,51.758,32.715,3.906,0.0,0
1582218157.279,14.16,52.734,23.438,19.531,0.0,0
1582218157.283,36.133,26.855,13.184,5.371,0.0,0
1582218157.2870002,28.32,29.785,2.441,-14.648,0.0,0
1582218157.291,-6.348,41.504,-1.953,-9.766,0.0,0
1582218157.295,-1.465,37.598,19.531,7.324,0.0,0
1582218157.299,18.066,38.086,37.598,-2.441,0.0,0
1582218157.303,4.395,25.879,20.02,-15.137,0.0,0
1582218157.306,-0.977,27.344,3.906,-0.977,0.0,0
1582218157.31,4.395,34.668,18.066,16.602,0.0,0
1582218157.314,6.348,22.461,24.902,10.254,0.0,0
1582218157.3179998,5.859,17.578,14.16,-3.906,0.0,0
1582218157.322,0.977,29.785,-8.789,14.648,0.0,0
1582218157.324,2.441,41.992,25.391,35.156,0.0,0
1582218157.3279998,17.578,30.762,40.039,28.809,0.0,0
1582218157.332,25.391,34.668,8.789,7.324,0.0,0
1582218157.336,9.766,33.691,6.348,16.602,0.0,0
1582218157.34,-1.465,0.977,9.277,34.18,0.0,0
1582218157.344,2.441,-8.301,14.648,16.113,0.0,0
1582218157.3479998,7.812,8.789,12.207,-1.465,0.0,0
1582218157.351,7.812,34.18,2.93,-4.395,0.0,0
1582218157.355,-3.418,26.367,8.789,10.254,0.0,0
1582218157.359,4.883,17.09,12.207,28.32,0.0,0
1582218157.363,30.762,31.738000000000003,-14.648,13.672,0.0,0
1582218157.367,22.949,23.438,6.836,5.859,0.0,0
1582218157.369,0.488,7.324,35.645,10.742,0.0,0
1582218157.373,14.16,-3.906,14.16,20.996,0.0,0
1582218157.377,36.621,11.23,34.668,16.113,0.0,0
1582218157.381,14.648,24.902,38.574,-20.508000000000006,0.0,0
1582218157.385,-9.277,12.695,27.832,-16.602,0.0,0
1582218157.389,-17.09,6.836,27.832,15.625,0.0,0
1582218157.393,-23.438,15.137,11.719,0.977,0.0,0
1582218157.396,-6.836,17.578,11.719,-20.996,0.0,0
1582218157.4,-8.789,28.32,21.484,-14.648,0.0,0
1582218157.404,-20.508000000000006,16.602,20.508000000000006,1.465,0.0,0
1582218157.408,-3.906,14.16,0.977,13.672,0.0,0
1582218157.4120002,25.879,23.926,-0.977,6.348,0.0,0
1582218157.429,39.551,11.719,16.602,10.254,0.0,0
1582218157.4329998,12.207,23.926,43.457,28.809,0.0,0
1582218157.437,5.859,40.527,53.223,33.203,0.0,0
1582218157.441,17.578,22.461,29.297,9.766,0.0,0
1582218157.445,11.719,4.883,13.184,-12.207,0.0,0
1582218157.449,-1.465,15.625,16.602,10.742,0.0,0
1582218157.4529998,-3.906,12.207,48.34,23.926,0.0,0
1582218157.456,17.578,0.488,38.086,18.555,0.0,0
1582218157.46,41.992,18.066,11.23,22.949,0.0,0
1582218157.464,29.785,51.758,41.992,22.949,0.0,0
1582218157.468,8.301,58.594,36.133,30.273000000000003,0.0,0
1582218157.472,24.902,53.71100000000001,18.066,29.785,0.0,0
1582218157.474,37.598,33.691,20.02,14.16,0.0,0
1582218157.478,16.602,14.648,28.809,1.465,0.0,0
1582218157.482,-4.883,25.391,42.48,9.766,0.0,0
1582218157.486,3.418,28.32,45.41,10.742,0.0,0
1582218157.49,27.344,35.156,42.969,2.93,0.0,0
1582218157.494,19.043,33.203,33.203,9.766,0.0,0
1582218157.498,-4.883,31.738000000000003,3.418,19.043,0.0,0
1582218157.5010002,0.0,27.832,2.93,21.973000000000006,0.0,0
1582218157.505,25.391,23.438,2.93,12.695,0.0,0
1582218157.5089998,34.668,40.527,3.418,4.395,0.0,0
1582218157.5129998,14.648,32.715,35.645,15.137,0.0,0
1582218157.5170002,-2.93,29.297,43.945,28.809,0.0,0
1582218157.519,0.0,32.227,31.25,24.414,0.0,0
1582218157.5229998,23.438,16.602,19.531,10.254,0.0,0
1582218157.5270002,25.879,6.348,-7.324,18.066,0.0,0
1582218157.531,0.488,31.738000000000003,-17.578,28.32,0.0,0
1582218157.535,-3.418,57.129,-10.254,16.113,0.0,0
1582218157.539,12.207,40.039,16.602,-0.488,0.0,0
1582218157.543,10.742,11.23,36.133,-6.348,0.0,0
1582218157.546,-11.719,11.23,31.738000000000003,-0.977,0.0,0
1582218157.55,-16.113,42.969,36.621,7.812,0.0,0
1582218157.554,6.348,38.086,28.32,3.906,0.0,0
1582218157.5579998,29.297,3.906,-20.508000000000006,10.742,0.0,0
1582218157.562,13.184,5.859,-29.785,25.391,0.0,0
1582218157.564,-7.324,36.133,7.812,22.461,0.0,0
1582218157.5679998,7.324,43.945,31.738000000000003,5.859,0.0,0
1582218157.572,15.137,24.902,34.668,-8.789,0.0,0
1582218157.576,-4.883,18.555,26.855,5.859,0.0,0
1582218157.58,-14.648,20.996,6.836,27.344,0.0,0
1582218157.584,1.465,1.465,2.93,6.836,0.0,0
1582218157.5879998,21.973000000000006,-11.23,33.691,-6.836,0.0,0
1582218157.591,16.602,2.93,31.25,18.555,0.0,0
1582218157.595,7.812,35.645,13.672,32.715,0.0,0
1582218157.599,20.508000000000006,53.71100000000001,10.742,13.184,0.0,0
1582218157.603,31.738000000000003,31.738000000000003,-1.953,-6.348,0.0,0
1582218157.607,27.832,26.367,-4.883,0.0,0.0,0
1582218157.609,5.859,25.879,8.301,10.254,0.0,0
1582218157.613,2.441,9.766,21.973000000000006,18.555,0.0,0
1582218157.617,21.973000000000006,-6.836,18.066,8.301,0.0,0
1582218157.621,19.043,-13.672,8.301,-0.977,0.0,0
1582218157.625,1.953,20.02,24.414,8.789,0.0,0
1582218157.629,5.371,48.34,47.852,16.113,0.0,0
1582218157.633,30.273000000000003,46.387,34.18,19.043,0.0,0
1582218157.6360002,38.086,45.898,15.137,7.324,0.0,0
1582218157.64,7.812,33.203,16.113,7.812,0.0,0
1582218157.644,-4.883,29.785,25.879,23.438,0.0,0
1582218157.6479998,10.254,17.578,22.949,22.461,0.0,0
1582218157.6520002,29.297,-1.953,-8.789,15.625,0.0,0
1582218157.654,15.625,17.09,-36.133,13.184,0.0,0
1582218157.658,0.0,40.039,-12.695,21.973000000000006,0.0,0
1582218157.6620002,-3.906,30.273000000000003,32.227,18.066,0.0,0
1582218157.666,-6.836,17.578,41.992,-16.113,0.0,0
1582218157.67,-0.488,21.973000000000006,36.133,-24.902,0.0,0
1582218157.674,-15.137,29.297,30.273000000000003,-1.465,0.0,0
1582218157.678,0.488,43.457,20.996,7.812,0.0,0
1582218157.681,32.715,32.227,16.113,6.348,0.0,0
1582218157.685,27.344,10.742,24.414,0.488,0.0,0
1582218157.689,10.742,27.344,24.414,16.113,0.0,0
1582218157.6929998,7.324,41.504,31.738000000000003,34.18,0.0,0
1582218157.697,17.578,25.879,39.062,14.648,0.0,0
1582218157.699,22.461,10.254,32.715,-3.906,0.0,0
1582218157.7029998,17.578,20.02,14.16,3.418,0.0,0
1582218157.707,10.742,29.297,-7.324,25.879,0.0,0
1582218157.711,19.531,29.785,-10.742,31.738000000000003,0.0,0
1582218157.715,45.41,34.18,20.02,20.508000000000006,0.0,0
1582218157.719,36.133,45.898,62.5,21.484,0.0,0
1582218157.7229998,0.0,29.785,52.734,22.461,0.0,0
1582218157.726,5.859,4.883,22.949,29.785,0.0,0
1582218157.73,33.691,31.25,9.766,16.113,0.0,0
1582218157.734,36.133,45.41,4.395,0.0,0.0,0
1582218157.738,19.043,34.18,13.184,17.578,0.0,0
1582218157.742,7.812,34.668,49.316,19.531,0.0,0
1582218157.744,26.367,31.738000000000003,73.73,2.441,0.0,2
1582218157.748,32.227,38.086,54.199,-4.395,0.0,0
1582218157.752,18.066,22.949,35.156,7.812,0.0,0
1582218157.756,9.766,27.832,29.785,28.809,0.0,0
1582218157.76,18.066,50.78100000000001,13.184,29.785,0.0,0
1582218157.764,31.738000000000003,50.293,-7.324,17.09,0.0,0
1582218157.768,4.883,49.805,-1.953,11.23,0.0,0
1582218157.771,-9.277,34.668,35.156,12.695,0.0,0
1582218157.775,8.789,22.461,52.734,13.184,0.0,0
1582218157.779,19.043,29.785,42.969,-6.348,0.0,0
1582218157.783,25.391,30.273000000000003,61.035,4.395,0.0,0
1582218157.7870002,16.602,15.137,51.758,30.762,0.0,0
1582218157.804,23.438,26.855,-1.953,30.762,0.0,0
1582218157.8079998,35.645,56.152,6.348,17.09,0.0,0
1582218157.812,32.715,58.105,25.391,11.23,0.0,0
1582218157.816,9.277,25.391,19.043,18.555,0.0,0
1582218157.82,-6.836,11.23,41.992,18.555,0.0,0
1582218157.824,11.23,28.32,66.406,18.555,0.0,0
1582218157.8279998,34.18,32.227,46.875,15.137,0.0,0
1582218157.831,33.691,23.438,20.508000000000006,18.066,0.0,0
1582218157.835,12.207,-2.441,30.762,31.738000000000003,0.0,0
1582218157.839,15.625,16.113,41.01600000000001,20.996,0.0,0
1582218157.843,33.691,62.988,33.691,12.695,0.0,0
1582218157.847,29.785,51.27,37.109,14.16,0.0,0
1582218157.849,12.695,29.785,33.691,9.277,0.0,0
1582218157.853,18.555,53.71100000000001,28.809,9.277,0.0,0
1582218157.857,39.551,41.504,24.902,-4.883,0.0,0
1582218157.861,31.738000000000003,19.043,24.902,-5.371,0.0,0
1582218157.865,-1.953,14.648,30.273000000000003,5.859,0.0,0
1582218157.869,-18.066,13.672,25.391,9.277,0.0,0
1582218157.873,2.93,37.598,34.18,-1.465,0.0,0
1582218157.8760002,17.578,42.969,39.062,-7.812,0.0,0
1582218157.88,2.93,41.01600000000001,35.645,12.695,0.0,0
1582218157.8839998,-4.883,37.109,20.02,20.02,0.0,0
1582218157.8879998,21.484,32.715,20.508000000000006,12.207,0.0,0
1582218157.8920002,49.316,48.34,33.691,12.695,0.0,0
1582218157.894,41.992,47.363,22.949,26.367,0.0,0
1582218157.8979998,13.184,49.805,22.949,31.25,0.0,0
1582218157.9020002,3.906,49.316,34.668,23.926,0.0,0
1582218157.906,22.461,15.625,33.203,19.043,0.0,0
1582218157.91,25.879,18.555,31.25,24.414,0.0,0
1582218157.914,5.859,29.297,23.926,37.598,0.0,0
1582218157.918,12.695,39.062,29.785,44.922,0.0,0
1582218157.921,45.898,47.852,48.34,41.992,0.0,0
1582218157.925,39.551,31.738000000000003,37.598,19.531,0.0,0
1582218157.929,20.996,22.949,33.691,21.484,0.0,0
1582218157.9329998,26.367,27.344,56.64100000000001,36.621,0.0,0
1582218157.937,21.484,20.996,41.992,24.902,0.0,0
1582218157.939,27.344,11.23,3.906,13.672,0.0,0
1582218157.9429998,24.414,11.23,3.418,31.738000000000003,0.0,0
1582218157.947,8.301,9.277,27.832,38.574,0.0,0
1582218157.951,22.461,23.926,31.25,16.602,0.0,0
1582218157.955,41.01600000000001,37.598,29.297,6.348,0.0,0
1582218157.959,32.227,37.598,39.062,13.184,0.0,0
1582218157.9629998,9.766,19.531,44.922,13.672,0.0,0
1582218157.966,10.742,-7.812,20.508000000000006,1.953,0.0,0
1582218157.97,40.039,-9.277,-12.695,-10.742,0.0,0
1582218157.974,34.18,31.25,22.949,-3.418,0.0,0
1582218157.978,-6.348,40.527,60.547,5.371,0.0,0
1582218157.982,-17.578,22.461,51.27,-9.766,0.0,0
1582218157.984,-3.418,29.297,41.504,-26.367,0.0,0
1582218157.988,5.859,41.504,48.34,-24.902,0.0,0
1582218157.992,-2.441,31.738000000000003,39.551,6.836,0.0,0
1582218157.996,12.695,8.301,0.977,33.203,0.0,0
1582218158.0,33.203,-9.277,-20.996,15.625,0.0,0
1582218158.004,31.25,-2.441,-36.621,-1.953,0.0,0
1582218158.008,22.949,33.691,-3.418,6.348,0.0,0
1582218158.0110002,-0.977,43.457,53.71100000000001,15.137,0.0,0
1582218158.015,-4.883,44.922,50.293,15.137,0.0,0
1582218158.019,20.508000000000006,40.039,38.086,0.488,0.0,0
1582218158.0229998,32.227,32.227,29.785,16.113,0.0,0
1582218158.0270002,14.648,10.742,15.625,42.969,0.0,0
1582218158.029,20.02,-8.789,-5.371,54.199,0.0,0
1582218158.033,53.223,24.902,-6.348,43.945,0.0,0
1582218158.0370002,50.293,41.01600000000001,12.207,32.715,0.0,0
1582218158.041,15.137,29.297,23.926,40.527,0.0,0
1582218158.045,17.09,47.363,45.898,45.898,0.0,0
1582218158.049,50.78100000000001,46.875,45.41,40.527,0.0,0
1582218158.053,48.828,37.598,24.414,27.344,0.0,0
1582218158.056,24.414,41.01600000000001,32.715,27.832,0.0,0
1582218158.06,0.977,16.113,44.922,28.32,0.0,0
1582218158.064,7.812,6.348,4.395,19.531,0.0,0
1582218158.0679998,33.691,23.438,-6.836,12.207,0.0,0
1582218158.072,33.691,30.273000000000003,36.621,21.484,0.0,0
1582218158.075,19.531,40.527,30.762,31.25,0.0,0
1582218158.079,18.555,19.043,5.859,21.973000000000006,0.0,0
1582218158.083,24.414,8.301,28.809,-0.977,0.0,0
1582218158.087,22.461,34.668,38.574,-1.953,0.0,0
1582218158.091,11.23,23.438,36.133,23.438,0.0,0
1582218158.095,17.09,15.625,39.062,32.227,0.0,0
1582218158.099,40.039,31.25,13.184,7.812,0.0,0
1582218158.1020002,25.879,35.156,15.137,-10.742,0.0,0
1582218158.106,1.465,35.645,17.09,9.766,0.0,0
1582218158.11,-2.441,16.113,13.184,20.508000000000006,0.0,0
1582218158.1139998,13.672,5.859,32.227,10.254,0.0,0
1582218158.1179998,36.133,31.25,40.039,12.695,0.0,0
1582218158.119,28.809,18.066,9.277,26.855,0.0,0
1582218158.123,15.625,-1.953,-1.465,44.922,0.0,0
1582218158.127,26.855,20.02,22.461,41.504,0.0,0
1582218158.131,30.762,23.926,26.855,9.766,0.0,0
1582218158.135,21.484,24.414,49.316,8.301,0.0,0
1582218158.139,-2.441,13.184,52.734,20.02,0.0,0
1582218158.143,-5.371,3.418,36.621,13.184,0.0,0
1582218158.146,21.973000000000006,13.184,26.367,10.254,0.0,0
1582218158.15,20.996,33.203,8.789,15.137,0.0,0
1582218158.154,4.883,18.066,0.0,28.809,0.0,0
1582218158.158,4.883,-2.93,14.648,23.926,0.0,0
1582218158.1620002,12.207,2.93,33.691,-1.953,0.0,0
1582218158.179,18.066,-1.953,41.504,-5.859,0.0,0
1582218158.1829998,5.859,23.926,32.715,12.695,0.0,0
1582218158.187,-8.301,52.246,30.762,19.043,0.0,0
1582218158.191,20.508000000000006,36.133,27.344,7.812,0.0,0
1582218158.195,45.41,29.297,16.602,4.883,0.0,0
1582218158.199,20.02,32.715,16.602,12.207,0.0,0
1582218158.2029998,-4.395,22.949,23.438,27.344,0.0,0
1582218158.206,6.836,23.438,40.039,12.207,0.0,0
1582218158.21,13.672,29.785,40.527,-19.043,0.0,0
1582218158.214,7.812,20.02,24.414,0.977,0.0,0
1582218158.218,5.859,27.344,14.16,22.461,0.0,0
1582218158.222,16.602,41.01600000000001,28.809,19.531,0.0,0
1582218158.224,43.945,39.551,39.551,12.695,0.0,0
1582218158.228,40.039,28.809,29.297,11.719,0.0,0
1582218158.232,19.043,15.625,26.367,33.203,0.0,0
1582218158.236,20.508000000000006,33.691,26.855,41.504,0.0,0
1582218158.24,27.344,47.363,22.949,26.855,0.0,0
1582218158.244,15.625,29.785,32.227,7.324,0.0,0
1582218158.248,-2.441,13.672,35.156,-1.465,0.0,0
1582218158.2510002,1.953,16.113,41.504,12.695,0.0,0
1582218158.255,21.484,23.926,25.879,14.16,0.0,0
1582218158.2589998,20.508000000000006,18.066,12.207,-2.441,0.0,0
1582218158.2629998,-0.488,21.484,18.555,-0.977,0.0,0
1582218158.2670002,-10.254,29.297,20.508000000000006,10.742,0.0,0
1582218158.27,2.93,13.672,38.574,5.371,0.0,0
1582218158.274,17.09,9.766,35.156,-7.812,0.0,0
1582218158.278,-3.418,23.926,30.762,-1.465,0.0,0
1582218158.282,-16.602,22.461,29.785,14.16,0.0,0
1582218158.286,1.465,24.902,18.066,23.926,0.0,0
1582218158.29,4.395,30.273000000000003,17.578,16.113,0.0,0
1582218158.294,-10.254,23.926,40.527,0.977,0.0,0
