timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608632.784,31.25,36.133,9.277000000000001,23.926,0.0,0
1581608632.7879999,25.879,34.668,11.719000000000001,18.555,0.0,0
1581608632.792,23.438000000000002,31.25,31.738000000000003,19.043,0.0,0
1581608632.796,20.996,21.97300000000001,42.48,11.23,0.0,0
1581608632.8,16.113,12.695,32.227,8.789,0.0,0
1581608632.804,11.719000000000001,14.16,25.879,16.113,0.0,0
1581608632.8079998,8.301,22.949,23.926,18.555,0.0,0
1581608632.811,11.719000000000001,22.461,17.09,14.648,0.0,0
1581608632.815,19.043,26.366999999999997,17.578,18.066,0.0,0
1581608632.819,21.484,40.527,20.996,20.996,0.0,0
1581608632.823,23.926,42.968999999999994,24.414,18.555,0.0,0
1581608632.8270001,18.555,28.809,37.109,16.113,0.0,0
1581608632.829,6.348,16.602,43.457,8.789,0.0,0
1581608632.833,5.371,5.371,37.598,11.23,0.0,0
1581608632.8370001,4.395,8.789,29.785,9.277000000000001,0.0,0
1581608632.841,0.0,23.926,27.831999999999997,4.883,0.0,0
1581608632.845,0.0,30.761999999999997,30.273000000000003,14.16,0.0,0
1581608632.849,4.883,25.879,25.391,22.461,0.0,0
1581608632.853,13.672,20.508000000000006,29.296999999999997,20.02,0.0,0
1581608632.856,18.066,22.949,41.504,14.648,0.0,0
1581608632.86,18.555,21.97300000000001,44.434,10.254000000000001,0.0,0
1581608632.8639998,17.578,15.625,39.551,7.324,0.0,0
1581608632.8679998,19.043,19.531,35.156,11.23,0.0,0
1581608632.8720002,20.02,31.738000000000003,34.18,18.066,0.0,0
1581608632.8739998,16.602,26.366999999999997,28.809,18.555,0.0,0
1581608632.8779998,17.578,20.02,25.879,19.043,0.0,0
1581608632.8820002,17.578,25.879,35.156,26.366999999999997,0.0,0
1581608632.8860002,17.09,24.901999999999997,42.48,24.901999999999997,0.0,0
1581608632.89,27.831999999999997,23.926,34.668,31.25,0.0,0
1581608632.894,39.551,24.901999999999997,32.227,33.203,0.0,0
1581608632.8979998,35.645,21.484,39.062,25.879,0.0,0
1581608632.901,29.785,23.438000000000002,35.156,22.949,0.0,0
1581608632.905,25.879,26.366999999999997,25.391,25.879,0.0,0
1581608632.909,20.996,14.648,27.831999999999997,26.855,0.0,0
1581608632.9129999,31.738000000000003,17.09,35.645,26.855,0.0,0
1581608632.917,42.968999999999994,32.715,38.086,30.761999999999997,0.0,0
1581608632.919,39.062,36.133,33.203,26.855,0.0,0
1581608632.9229999,35.645,27.831999999999997,28.809,24.901999999999997,0.0,0
1581608632.927,38.574,22.461,28.32,24.901999999999997,0.0,0
1581608632.931,43.945,35.156,31.738000000000003,25.879,0.0,0
1581608632.935,40.039,27.344,39.551,27.344,0.0,0
1581608632.939,28.809,6.348,29.785,18.555,0.0,0
1581608632.9429998,26.366999999999997,13.672,25.391,13.184000000000001,0.0,0
1581608632.946,19.531,20.996,34.18,15.137,0.0,0
1581608632.95,18.066,24.414,36.621,17.578,0.0,0
1581608632.954,23.926,26.855,38.086,9.766,0.0,0
1581608632.958,22.461,20.02,37.598,6.836,0.0,0
1581608632.9620001,21.97300000000001,18.555,28.809,9.766,0.0,0
1581608632.964,24.901999999999997,24.901999999999997,14.648,12.695,0.0,0
1581608632.968,19.043,18.066,5.371,10.254000000000001,0.0,0
1581608632.9720001,20.02,12.695,22.461,10.254000000000001,0.0,0
1581608632.976,20.996,18.555,43.457,16.602,0.0,0
1581608632.98,13.184000000000001,18.066,42.48,15.625,0.0,0
1581608632.984,13.672,20.508000000000006,40.039,11.23,0.0,0
1581608632.988,15.137,22.461,42.48,14.648,0.0,0
1581608632.9910002,16.602,23.926,44.922,19.531,0.0,0
1581608632.995,23.926,18.555,33.691,23.926,0.0,0
1581608632.9989998,20.02,12.207,11.719000000000001,22.949,0.0,0
1581608633.0029998,20.02,19.043,19.043,21.484,0.0,0
1581608633.0070002,22.949,17.578,37.109,26.366999999999997,0.0,0
1581608633.0089998,20.508000000000006,24.414,48.34,29.785,0.0,0
1581608633.0129998,19.043,28.809,52.733999999999995,28.809,0.0,0
1581608633.0170002,20.996,32.715,37.598,23.926,0.0,0
1581608633.0210001,23.438000000000002,39.551,24.414,27.831999999999997,0.0,0
1581608633.025,27.344,22.949,31.25,28.809,0.0,0
1581608633.029,35.645,9.766,42.968999999999994,32.227,0.0,0
1581608633.033,34.18,21.97300000000001,41.504,36.133,0.0,0
1581608633.036,32.227,20.508000000000006,37.109,29.296999999999997,0.0,0
1581608633.04,36.133,1.465,36.621,35.156,0.0,0
1581608633.044,36.621,0.488,26.366999999999997,34.668,0.0,0
1581608633.0479999,30.761999999999997,17.578,21.484,28.809,0.0,0
1581608633.052,31.738000000000003,36.621,34.18,28.32,0.0,0
1581608633.054,36.133,46.875,32.715,25.879,0.0,0
1581608633.0579998,28.809,34.18,34.18,22.949,0.0,0
1581608633.062,18.555,18.555,45.898,17.578,0.0,0
1581608633.066,20.996,23.926,45.898,16.113,0.0,0
1581608633.07,31.738000000000003,20.508000000000006,34.18,21.97300000000001,0.0,0
1581608633.074,44.922,12.695,23.926,26.855,0.0,0
1581608633.0779998,43.945,19.043,18.066,15.137,0.0,0
1581608633.081,31.738000000000003,20.02,21.484,5.371,0.0,0
1581608633.085,28.32,18.066,32.227,6.348,0.0,0
1581608633.089,30.273000000000003,25.391,36.133,4.395,0.0,0
1581608633.093,23.926,33.691,41.992,6.348,0.0,0
1581608633.0970001,10.254000000000001,30.761999999999997,45.41,8.789,0.0,0
1581608633.1139998,3.906,24.414,29.785,15.137,0.0,0
1581608633.1179998,6.348,21.97300000000001,15.137,21.484,0.0,0
1581608633.1220002,6.348,16.602,14.648,23.438000000000002,0.0,0
1581608633.1260002,1.953,-2.441,20.508000000000006,15.137,0.0,0
1581608633.13,8.789,0.488,30.761999999999997,11.23,0.0,0
1581608633.1339998,19.043,20.02,35.156,18.555,0.0,0
1581608633.1379998,16.602,34.668,29.296999999999997,19.043,0.0,0
1581608633.141,3.418,32.227,26.366999999999997,11.23,0.0,0
1581608633.145,11.719000000000001,25.879,27.344,9.277000000000001,0.0,0
1581608633.149,17.09,36.133,17.578,17.09,0.0,0
1581608633.1529999,14.16,40.527,13.672,20.996,0.0,0
1581608633.157,23.926,30.273000000000003,30.273000000000003,19.043,0.0,0
1581608633.159,36.621,14.648,37.598,27.831999999999997,0.0,0
1581608633.1629999,27.344,14.16,35.156,33.691,0.0,0
1581608633.167,16.602,21.97300000000001,35.645,23.438000000000002,0.0,0
1581608633.171,26.366999999999997,17.578,31.25,17.09,0.0,0
1581608633.175,27.344,15.137,20.508000000000006,16.113,0.0,0
1581608633.179,24.901999999999997,32.227,18.066,17.578,0.0,0
1581608633.1829998,28.32,39.551,17.578,23.926,0.0,0
1581608633.186,29.296999999999997,39.551,28.809,26.855,0.0,0
1581608633.19,29.785,37.109,41.504,25.879,0.0,0
1581608633.194,31.25,28.809,42.968999999999994,22.949,0.0,0
1581608633.198,23.926,32.227,43.457,19.043,0.0,0
1581608633.2020001,18.555,15.137,32.227,20.996,0.0,0
1581608633.204,18.066,-2.441,20.996,22.949,0.0,0
1581608633.208,16.602,14.16,24.901999999999997,19.531,0.0,0
1581608633.2120001,21.97300000000001,31.25,31.738000000000003,15.625,0.0,0
1581608633.216,31.738000000000003,37.598,37.598,17.09,0.0,0
1581608633.22,25.391,33.203,38.574,17.09,0.0,0
1581608633.224,21.97300000000001,39.551,33.203,17.578,0.0,0
1581608633.228,20.508000000000006,32.227,21.97300000000001,20.996,0.0,0
1581608633.231,9.766,14.648,19.531,14.648,0.0,0
1581608633.235,18.555,9.766,28.32,7.324,0.0,0
1581608633.2389998,28.809,16.113,32.715,6.836,0.0,0
1581608633.2429998,20.02,26.366999999999997,36.133,1.465,0.0,0
1581608633.2470002,10.254000000000001,29.785,42.48,-1.465,0.0,0
1581608633.2489998,14.16,27.831999999999997,42.48,3.418,0.0,0
1581608633.2529998,15.137,36.133,30.761999999999997,4.883,0.0,0
1581608633.2570002,8.789,35.156,25.879,4.883,0.0,0
1581608633.2610002,10.254000000000001,27.831999999999997,22.949,3.418,0.0,0
1581608633.265,20.508000000000006,40.527,19.531,5.859,0.0,0
1581608633.269,25.879,24.901999999999997,24.414,15.625,0.0,0
1581608633.2729998,22.949,-1.953,31.25,17.578,0.0,0
1581608633.276,20.02,8.301,42.968999999999994,12.695,0.0,0
1581608633.28,20.02,20.508000000000006,42.968999999999994,11.23,0.0,0
1581608633.284,14.648,29.296999999999997,37.109,9.766,0.0,0
1581608633.2879999,15.625,39.551,34.668,7.324,0.0,0
1581608633.292,20.996,35.156,28.809,14.16,0.0,0
1581608633.294,20.996,28.32,15.137,16.602,0.0,0
1581608633.2979999,27.831999999999997,23.926,12.695,13.672,0.0,0
1581608633.302,31.25,20.02,32.715,20.508000000000006,0.0,0
1581608633.306,30.761999999999997,16.113,45.898,22.461,0.0,0
1581608633.31,26.366999999999997,16.602,51.27,19.043,0.0,0
1581608633.314,20.996,31.25,49.805,19.531,0.0,0
1581608633.3179998,29.296999999999997,37.109,39.062,24.414,0.0,0
1581608633.321,28.32,26.855,29.785,33.691,0.0,0
1581608633.325,26.855,22.461,24.901999999999997,26.855,0.0,0
1581608633.329,38.574,31.25,13.184000000000001,30.761999999999997,0.0,0
1581608633.333,40.527,37.109,23.926,39.062,0.0,0
1581608633.3370001,36.133,21.484,41.992,31.25,0.0,0
1581608633.339,31.738000000000003,8.789,42.968999999999994,29.296999999999997,0.0,0
1581608633.343,30.273000000000003,14.648,38.086,29.785,0.0,0
1581608633.3470001,30.273000000000003,23.926,30.761999999999997,23.926,0.0,0
1581608633.351,22.949,34.18,27.831999999999997,29.296999999999997,0.0,0
1581608633.355,30.273000000000003,41.01600000000001,23.438000000000002,38.574,0.0,0
1581608633.359,35.645,40.527,20.508000000000006,36.133,0.0,0
1581608633.363,26.366999999999997,32.715,29.785,31.738000000000003,0.0,0
1581608633.3660002,35.156,32.227,27.344,24.414,0.0,0
1581608633.37,30.273000000000003,29.296999999999997,24.901999999999997,22.949,0.0,0
1581608633.3739998,15.137,22.949,30.761999999999997,25.879,0.0,0
1581608633.3779998,22.949,27.831999999999997,31.738000000000003,25.879,0.0,0
1581608633.3820002,27.831999999999997,25.879,37.109,21.484,0.0,0
1581608633.3839998,26.855,21.484,37.598,16.602,0.0,0
1581608633.3879998,26.855,30.761999999999997,26.855,16.602,0.0,0
1581608633.3920002,24.901999999999997,24.414,19.043,16.113,0.0,0
1581608633.3960001,26.855,20.996,22.949,22.949,0.0,0
1581608633.4,30.273000000000003,24.901999999999997,26.366999999999997,24.901999999999997,0.0,0
1581608633.404,17.09,10.742,28.32,27.831999999999997,0.0,0
1581608633.408,14.16,9.766,39.551,35.156,0.0,0
1581608633.411,30.273000000000003,22.949,40.039,23.926,0.0,0
1581608633.415,29.785,36.621,27.831999999999997,20.508000000000006,0.0,0
1581608633.419,19.531,32.227,27.344,24.414,0.0,0
1581608633.4229999,22.949,18.555,34.18,20.996,0.0,0
1581608633.427,23.438000000000002,17.578,33.203,20.02,0.0,0
1581608633.429,19.043,22.461,35.156,20.996,0.0,0
1581608633.4329998,25.391,25.391,37.598,21.97300000000001,0.0,0
1581608633.437,22.461,6.836,34.668,26.855,0.0,0
1581608633.441,28.32,2.93,31.25,33.691,0.0,0
1581608633.445,34.668,23.438000000000002,34.668,30.273000000000003,0.0,0
1581608633.449,33.691,28.32,34.668,28.32,0.0,0
1581608633.4529998,35.156,37.598,32.227,28.809,0.0,0
1581608633.456,28.809,39.551,32.715,24.901999999999997,0.0,0
1581608633.46,29.296999999999997,33.691,25.391,25.391,0.0,0
1581608633.464,26.366999999999997,27.344,32.227,29.296999999999997,0.0,0
1581608633.468,25.391,16.113,38.574,29.296999999999997,0.0,0
1581608633.4720001,23.438000000000002,5.371,39.062,24.414,0.0,0
1581608633.488,19.043,12.207,40.527,22.461,0.0,0
1581608633.492,31.25,28.809,35.156,22.949,0.0,0
1581608633.496,30.761999999999997,37.598,24.414,19.531,0.0,0
1581608633.5,20.02,37.598,28.32,15.625,0.0,0
1581608633.504,20.02,35.645,33.203,16.602,0.0,0
1581608633.508,17.578,32.715,25.391,17.578,0.0,0
1581608633.512,20.02,10.254000000000001,32.715,17.09,0.0,0
1581608633.515,20.02,11.23,36.133,16.602,0.0,0
1581608633.519,13.672,31.738000000000003,36.621,8.301,0.0,0
1581608633.5229998,14.648,31.738000000000003,41.01600000000001,5.371,0.0,0
1581608633.5270002,17.578,25.391,35.645,16.113,0.0,0
1581608633.5310001,25.391,19.043,38.086,17.578,0.0,0
1581608633.533,30.273000000000003,26.366999999999997,38.086,14.648,0.0,0
1581608633.5370002,31.738000000000003,31.738000000000003,22.949,25.391,0.0,0
1581608633.5410001,31.738000000000003,33.691,22.461,33.691,0.0,0
1581608633.545,25.391,26.855,40.527,33.691,0.0,0
1581608633.549,22.949,3.418,47.852,28.809,0.0,0
1581608633.553,20.996,6.348,45.41,32.715,0.0,0
1581608633.5570002,21.484,29.296999999999997,41.504,37.109,0.0,0
1581608633.56,19.531,38.086,30.761999999999997,23.926,0.0,0
1581608633.564,20.508000000000006,33.203,26.855,19.043,0.0,0
1581608633.5679998,21.97300000000001,28.809,31.25,12.207,0.0,0
1581608633.572,20.508000000000006,24.414,29.296999999999997,9.766,0.0,0
1581608633.576,24.414,26.855,33.203,20.02,0.0,0
1581608633.5779998,28.32,32.227,35.156,20.508000000000006,0.0,0
1581608633.582,28.32,27.831999999999997,30.761999999999997,21.97300000000001,0.0,0
1581608633.586,27.344,31.738000000000003,25.879,24.414,0.0,0
1581608633.59,23.926,33.203,20.996,24.901999999999997,0.0,0
1581608633.5939999,31.25,26.366999999999997,36.133,20.02,0.0,0
1581608633.5979998,28.32,30.273000000000003,39.062,12.695,0.0,0
1581608633.6020002,20.508000000000006,33.203,25.391,12.695,0.0,0
1581608633.605,26.855,22.949,18.066,17.09,0.0,0
1581608633.609,22.949,14.16,21.97300000000001,18.555,0.0,0
1581608633.613,14.648,21.97300000000001,28.32,12.207,0.0,0
1581608633.617,20.996,36.621,22.949,10.742,0.0,0
1581608633.621,24.901999999999997,37.598,27.344,21.484,0.0,0
1581608633.623,17.09,27.344,35.156,23.438000000000002,0.0,0
1581608633.627,18.555,19.531,25.879,21.97300000000001,0.0,0
1581608633.631,25.879,13.184000000000001,29.296999999999997,26.855,0.0,0
1581608633.635,26.366999999999997,23.438000000000002,38.086,27.344,0.0,0
1581608633.639,22.461,39.062,33.203,26.855,0.0,0
1581608633.643,27.344,30.761999999999997,35.156,33.203,0.0,0
1581608633.647,24.901999999999997,26.366999999999997,35.156,31.738000000000003,0.0,0
1581608633.65,17.09,28.809,30.761999999999997,33.203,0.0,0
1581608633.654,28.32,31.738000000000003,40.039,39.062,0.0,0
1581608633.658,30.761999999999997,36.621,43.457,34.18,0.0,0
1581608633.6620002,24.414,22.949,35.645,31.738000000000003,0.0,0
1581608633.6660001,16.602,2.441,32.227,31.25,0.0,0
1581608633.668,23.438000000000002,20.02,39.551,30.761999999999997,0.0,0
1581608633.6720002,34.668,48.34,45.898,31.25,0.0,2
1581608633.676,38.086,44.922,37.109,29.296999999999997,0.0,0
1581608633.68,37.598,28.809,27.344,24.414,0.0,0
1581608633.684,37.598,27.831999999999997,29.296999999999997,24.414,0.0,0
1581608633.688,26.366999999999997,30.273000000000003,37.598,21.484,0.0,0
1581608633.6920002,21.484,19.531,34.18,16.602,0.0,0
1581608633.695,18.066,13.184000000000001,26.366999999999997,9.766,0.0,0
1581608633.699,14.16,14.16,32.715,6.348,0.0,0
1581608633.7029998,15.625,20.02,33.691,8.789,0.0,0
1581608633.707,13.672,30.761999999999997,32.715,13.184000000000001,0.0,0
1581608633.711,15.137,37.109,28.32,12.695,0.0,0
1581608633.7129998,16.602,25.879,30.273000000000003,17.09,0.0,0
1581608633.717,20.508000000000006,21.97300000000001,30.273000000000003,19.043,0.0,0
1581608633.721,18.066,13.672,30.273000000000003,15.625,0.0,0
1581608633.725,13.184000000000001,10.254000000000001,38.086,20.02,0.0,0
1581608633.7289999,15.625,25.879,34.668,23.438000000000002,0.0,0
1581608633.7329998,22.461,25.879,26.855,25.391,0.0,0
1581608633.7370002,23.926,25.879,21.484,26.366999999999997,0.0,0
1581608633.74,26.366999999999997,35.156,37.598,24.414,0.0,0
1581608633.744,21.484,16.602,47.852,23.926,0.0,0
1581608633.748,14.648,16.113,31.25,30.761999999999997,0.0,0
1581608633.752,22.461,34.668,29.785,31.738000000000003,0.0,0
1581608633.756,24.414,35.156,38.574,24.414,0.0,0
1581608633.758,25.879,26.366999999999997,32.715,21.97300000000001,0.0,0
1581608633.762,23.438000000000002,18.066,25.391,22.949,0.0,0
1581608633.766,17.578,27.831999999999997,24.901999999999997,19.043,0.0,0
1581608633.77,15.625,28.809,24.901999999999997,16.113,0.0,0
1581608633.774,19.043,25.391,30.761999999999997,9.766,0.0,0
1581608633.7779999,10.742,33.203,27.831999999999997,5.859,0.0,0
1581608633.782,3.906,42.48,23.438000000000002,9.766,0.0,0
1581608633.785,9.277000000000001,37.598,25.879,8.789,0.0,0
1581608633.789,0.977,22.949,23.926,6.836,0.0,0
1581608633.793,5.859,21.97300000000001,34.668,6.836,0.0,0
1581608633.7970002,22.949,25.879,36.133,8.789,0.0,0
1581608633.801,21.97300000000001,25.879,28.809,11.719000000000001,0.0,0
1581608633.803,24.901999999999997,36.133,28.32,13.184000000000001,0.0,0
1581608633.8070002,32.227,40.527,21.484,17.578,0.0,0
1581608633.811,32.227,30.273000000000003,26.366999999999997,16.113,0.0,0
1581608633.815,28.809,22.461,32.227,14.648,0.0,0
1581608633.819,26.855,23.926,29.296999999999997,18.555,0.0,0
1581608633.823,31.738000000000003,22.949,25.391,20.996,0.0,0
1581608633.8270001,37.109,24.414,33.203,21.97300000000001,0.0,0
1581608633.83,40.527,32.227,41.992,30.273000000000003,0.0,0
1581608633.8339999,38.574,35.645,36.621,38.574,0.0,0
1581608633.8379998,39.062,41.01600000000001,34.18,34.668,0.0,0
1581608633.842,37.598,39.062,36.621,34.668,0.0,0
1581608633.846,36.621,29.785,28.809,38.086,0.0,0
1581608633.8479998,35.645,27.831999999999997,10.742,40.527,0.0,0
1581608633.8520002,35.156,35.645,14.648,35.645,0.0,0
1581608633.856,41.01600000000001,27.831999999999997,40.527,31.738000000000003,0.0,0
1581608633.86,34.668,24.414,50.293,32.715,0.0,0
1581608633.8639998,35.645,37.598,44.434,32.715,0.0,0
1581608633.8679998,35.156,32.715,38.574,36.621,0.0,0
1581608633.8720002,26.855,29.785,35.645,35.156,0.0,0
1581608633.875,31.738000000000003,36.133,30.273000000000003,37.598,0.0,0
1581608633.879,28.32,29.296999999999997,23.926,38.574,0.0,0
1581608633.883,21.97300000000001,26.366999999999997,20.02,31.738000000000003,0.0,0
1581608633.887,29.296999999999997,27.344,24.901999999999997,27.344,0.0,0
1581608633.891,26.366999999999997,22.949,38.574,29.296999999999997,0.0,0
1581608633.909,19.043,22.461,43.457,28.809,0.0,0
1581608633.9129999,23.926,26.855,40.039,21.97300000000001,0.0,0
1581608633.917,23.438000000000002,37.109,35.156,17.578,0.0,0
1581608633.921,26.855,42.968999999999994,25.879,20.996,0.0,0
1581608633.925,34.18,40.039,14.16,21.97300000000001,0.0,0
1581608633.929,23.926,33.691,22.461,16.113,0.0,0
1581608633.9329998,20.508000000000006,34.18,36.621,12.695,0.0,0
1581608633.936,25.391,32.715,33.203,11.719000000000001,0.0,0
1581608633.94,22.949,17.09,25.879,13.672,0.0,0
1581608633.944,26.366999999999997,11.23,34.668,16.602,0.0,0
1581608633.948,29.785,22.949,40.039,20.02,0.0,0
1581608633.9520001,35.645,43.457,37.109,24.414,0.0,0
1581608633.954,33.691,45.41,27.831999999999997,22.949,0.0,0
1581608633.958,26.855,38.086,28.809,24.414,0.0,0
1581608633.9620001,30.761999999999997,38.086,36.133,33.203,0.0,0
1581608633.966,33.203,41.01600000000001,32.715,35.156,0.0,0
1581608633.97,33.691,38.086,40.039,32.715,0.0,0
1581608633.974,27.344,23.926,45.41,34.668,0.0,0
1581608633.978,26.366999999999997,18.066,46.875,39.062,0.0,0
1581608633.981,40.039,17.578,38.086,45.41,0.0,0
1581608633.985,35.645,26.855,23.926,39.551,0.0,0
1581608633.9889998,28.32,36.133,25.391,39.551,0.0,0
1581608633.9929998,31.25,35.156,37.598,43.457,0.0,0
1581608633.9970002,27.344,40.039,44.434,30.761999999999997,0.0,0
1581608633.9989998,15.137,30.761999999999997,34.18,22.949,0.0,0
1581608634.0029998,16.113,29.785,29.296999999999997,23.438000000000002,0.0,0
1581608634.0070002,19.531,34.18,38.086,26.366999999999997,0.0,0
1581608634.0110002,15.137,17.09,32.227,29.296999999999997,0.0,0
1581608634.015,15.625,7.812,23.926,23.438000000000002,0.0,0
1581608634.019,20.02,30.273000000000003,24.901999999999997,19.531,0.0,0
1581608634.0229998,20.508000000000006,44.434,26.366999999999997,22.461,0.0,0
1581608634.026,17.578,27.831999999999997,46.875,24.414,0.0,0
1581608634.03,21.484,24.414,49.316,25.391,0.0,0
1581608634.034,17.578,27.344,26.855,17.09,0.0,0
1581608634.0379999,8.301,22.461,25.879,16.113,0.0,0
1581608634.042,21.484,25.879,23.438000000000002,17.578,0.0,0
1581608634.044,36.133,14.16,23.438000000000002,12.207,0.0,0
1581608634.0479999,27.344,11.23,35.645,4.883,0.0,0
1581608634.052,27.831999999999997,40.039,32.227,-2.441,0.0,0
1581608634.056,33.203,62.988,22.949,6.836,0.0,0
1581608634.06,33.691,46.387,26.855,17.09,0.0,0
1581608634.064,25.879,22.461,29.296999999999997,14.16,0.0,0
1581608634.0679998,25.879,20.996,30.761999999999997,24.414,0.0,0
1581608634.071,27.831999999999997,33.691,27.831999999999997,24.414,0.0,0
1581608634.075,18.555,28.809,23.438000000000002,16.602,0.0,0
1581608634.079,14.648,17.578,21.97300000000001,15.625,0.0,0
1581608634.083,10.254000000000001,37.598,22.461,22.461,0.0,0
1581608634.0870001,12.695,37.109,28.809,20.02,0.0,0
1581608634.089,9.277000000000001,29.785,29.296999999999997,14.648,0.0,0
1581608634.093,12.695,26.366999999999997,28.809,20.02,0.0,0
1581608634.0970001,26.855,21.484,30.761999999999997,19.531,0.0,0
1581608634.101,20.996,40.527,21.484,16.602,0.0,0
1581608634.105,15.137,45.898,20.508000000000006,22.461,0.0,0
1581608634.109,17.578,28.32,30.761999999999997,23.926,0.0,0
1581608634.113,20.996,21.97300000000001,32.715,19.531,0.0,0
1581608634.1160002,25.391,23.438000000000002,30.273000000000003,20.508000000000006,0.0,0
1581608634.12,25.879,24.414,33.691,21.97300000000001,0.0,0
1581608634.1239998,26.366999999999997,24.901999999999997,29.296999999999997,20.02,0.0,0
1581608634.1279998,17.09,20.508000000000006,18.555,19.531,0.0,0
1581608634.1320002,17.578,26.366999999999997,26.855,19.531,0.0,0
1581608634.1339998,20.02,44.434,28.32,24.414,0.0,0
1581608634.1379998,15.137,45.41,19.531,24.414,0.0,0
1581608634.1420002,9.277000000000001,35.645,22.949,12.207,0.0,0
1581608634.1460001,3.906,27.831999999999997,24.901999999999997,9.766,0.0,0
1581608634.15,11.23,27.344,23.438000000000002,8.789,0.0,0
1581608634.154,13.184000000000001,21.97300000000001,23.438000000000002,8.301,0.0,0
1581608634.158,15.625,7.812,30.761999999999997,8.789,0.0,0
1581608634.161,20.508000000000006,14.16,32.227,15.625,0.0,0
1581608634.165,19.043,30.273000000000003,27.831999999999997,17.578,0.0,0
1581608634.169,14.648,35.156,29.296999999999997,10.254000000000001,0.0,0
1581608634.1729999,20.508000000000006,37.109,25.879,17.09,0.0,0
1581608634.177,18.066,32.715,23.438000000000002,20.508000000000006,0.0,0
1581608634.179,12.207,24.414,30.273000000000003,20.996,0.0,0
1581608634.1829998,23.438000000000002,13.672,34.668,20.02,0.0,0
1581608634.187,20.02,23.926,34.668,18.066,0.0,0
1581608634.191,12.695,38.574,29.296999999999997,16.602,0.0,0
1581608634.195,14.648,37.598,26.366999999999997,20.508000000000006,0.0,0
1581608634.199,16.602,33.203,31.738000000000003,28.32,0.0,0
1581608634.2029998,31.25,28.809,32.715,24.901999999999997,0.0,0
1581608634.206,32.227,29.785,27.831999999999997,16.113,0.0,0
1581608634.21,29.785,25.879,26.366999999999997,18.066,0.0,0
1581608634.214,35.156,14.16,30.761999999999997,26.366999999999997,0.0,0
1581608634.218,33.203,16.602,32.227,27.344,0.0,0
1581608634.2220001,26.366999999999997,38.086,30.761999999999997,22.949,0.0,0
1581608634.226,29.785,47.852,38.086,20.996,0.0,0
1581608634.23,27.344,29.785,47.852,20.996,0.0,0
1581608634.234,15.625,14.648,41.504,17.578,0.0,0
1581608634.238,18.555,28.32,30.761999999999997,12.207,0.0,0
1581608634.242,17.578,37.598,35.645,17.578,0.0,0
1581608634.246,20.996,31.738000000000003,44.434,23.926,0.0,0
1581608634.25,20.02,33.691,33.203,17.09,0.0,0
1581608634.2529998,12.207,27.831999999999997,19.531,13.672,0.0,0
1581608634.2570002,21.97300000000001,18.555,35.645,19.531,0.0,0
1581608634.2610002,26.855,26.855,49.805,19.043,0.0,0
1581608634.265,15.625,33.691,41.01600000000001,21.484,0.0,0
1581608634.269,13.672,17.578,34.668,19.043,0.0,0
1581608634.284,22.949,10.254000000000001,36.133,11.23,0.0,0
1581608634.2879999,25.391,19.531,36.133,12.207,0.0,0
1581608634.292,21.97300000000001,29.296999999999997,22.461,13.184000000000001,0.0,0
1581608634.296,17.09,32.227,19.531,10.742,0.0,0
1581608634.3,17.09,28.32,41.01600000000001,9.277000000000001,0.0,0
1581608634.304,20.02,21.484,46.387,9.766,0.0,0
1581608634.3079998,18.066,20.02,36.621,10.254000000000001,0.0,0
1581608634.311,14.16,28.809,31.25,6.348,0.0,0
1581608634.315,23.438000000000002,28.809,26.855,3.906,0.0,0
1581608634.319,26.366999999999997,19.043,30.761999999999997,7.324,0.0,0
1581608634.323,27.831999999999997,26.855,24.414,7.324,0.0,0
1581608634.3270001,27.831999999999997,38.086,27.344,6.348,0.0,0
1581608634.329,24.901999999999997,35.156,39.551,7.812,0.0,0
1581608634.333,28.809,27.831999999999997,37.109,11.719000000000001,0.0,0
1581608634.3370001,20.996,30.761999999999997,36.133,13.184000000000001,0.0,0
1581608634.341,21.484,32.227,27.831999999999997,14.16,0.0,0
1581608634.345,23.926,41.504,29.296999999999997,11.719000000000001,0.0,0
1581608634.349,27.831999999999997,46.387,35.156,14.648,0.0,0
1581608634.353,34.668,37.109,23.438000000000002,15.625,0.0,0
1581608634.356,28.32,27.344,28.809,16.602,0.0,0
1581608634.36,26.366999999999997,23.438000000000002,45.41,20.02,0.0,0
1581608634.3639998,28.809,32.227,43.457,14.16,0.0,0
1581608634.3679998,32.715,26.366999999999997,33.691,22.949,0.0,0
1581608634.3720002,30.273000000000003,21.97300000000001,28.32,23.438000000000002,0.0,0
1581608634.3739998,25.879,36.133,34.668,16.602,0.0,0
1581608634.3779998,30.761999999999997,39.062,42.48,24.414,0.0,0
1581608634.3820002,38.574,43.945,33.203,33.203,0.0,0
1581608634.3860002,25.879,43.457,23.926,29.296999999999997,0.0,0
1581608634.39,13.672,27.831999999999997,32.227,25.391,0.0,0
1581608634.394,24.414,17.09,42.968999999999994,24.901999999999997,0.0,0
1581608634.3979998,26.366999999999997,15.137,43.945,21.97300000000001,0.0,0
1581608634.401,29.296999999999997,9.277000000000001,37.109,34.668,0.0,0
1581608634.405,36.621,26.855,31.738000000000003,41.504,0.0,0
1581608634.409,26.855,56.64100000000001,35.645,37.598,0.0,0
1581608634.4129999,21.484,38.086,32.715,34.18,0.0,0
1581608634.417,22.461,23.438000000000002,31.25,23.438000000000002,0.0,0
