timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736927.2270002,22.949,23.438,31.738000000000003,24.902,0.0,0
1582736927.231,27.344,24.414,31.738000000000003,27.832,0.0,0
1582736927.234,31.25,31.25,31.738000000000003,31.25,0.0,0
1582736927.238,27.832,32.715,30.762,35.645,0.0,0
1582736927.242,27.344,28.809,26.855,38.086,0.0,0
1582736927.246,30.273000000000003,33.691,27.832,36.133,0.0,0
1582736927.25,30.273000000000003,35.645,29.785,39.062,0.0,0
1582736927.252,23.926,25.391,35.645,34.668,0.0,0
1582736927.256,20.996,26.855,33.203,33.691,0.0,0
1582736927.26,17.578,36.133,19.043,33.203,0.0,0
1582736927.264,17.578,22.461,19.531,26.367,0.0,0
1582736927.268,17.09,13.672,22.949,28.32,0.0,0
1582736927.272,22.461,31.25,22.949,33.203,0.0,0
1582736927.276,19.531,42.48,25.879,31.25,0.0,0
1582736927.279,16.113,36.133,24.902,23.926,0.0,0
1582736927.283,23.438,34.668,22.461,23.438,0.0,0
1582736927.2870002,19.043,33.203,25.879,27.832,0.0,0
1582736927.291,23.926,29.297,26.367,30.273000000000003,0.0,0
1582736927.295,30.762,30.273000000000003,24.414,32.227,0.0,0
1582736927.312,32.227,21.484,26.855,32.227,0.0,0
1582736927.316,35.645,15.625,27.344,32.227,0.0,0
1582736927.32,26.855,20.02,23.926,26.367,0.0,0
1582736927.324,22.461,19.043,24.414,24.902,0.0,0
1582736927.3279998,34.668,25.391,26.855,30.762,0.0,0
1582736927.332,31.738000000000003,33.691,28.809,27.344,0.0,0
1582736927.336,20.508000000000006,29.297,22.461,24.902,0.0,0
1582736927.339,16.602,27.344,14.648,30.273000000000003,0.0,0
1582736927.343,15.625,28.32,16.113,27.344,0.0,0
1582736927.347,21.973000000000006,26.855,22.949,21.973000000000006,0.0,0
1582736927.351,16.113,24.414,23.438,23.438,0.0,0
1582736927.355,8.301,16.602,26.367,22.949,0.0,0
1582736927.357,20.02,18.066,29.297,22.461,0.0,0
1582736927.361,20.996,23.438,25.879,23.926,0.0,0
1582736927.365,15.137,25.879,25.879,19.531,0.0,0
1582736927.369,24.902,28.32,28.809,22.949,0.0,0
1582736927.373,27.832,26.367,27.832,27.832,0.0,0
1582736927.377,26.855,21.973000000000006,31.738000000000003,30.762,0.0,0
1582736927.381,36.133,24.902,37.109,36.133,0.0,0
1582736927.3839998,30.762,31.25,34.668,41.504,0.0,0
1582736927.3879998,23.926,31.738000000000003,36.621,41.504,0.0,0
1582736927.3920002,28.809,31.25,40.039,39.551,0.0,0
1582736927.396,34.18,28.809,36.133,35.645,0.0,0
1582736927.4,30.762,22.949,36.621,32.715,0.0,0
1582736927.4020002,31.25,22.461,45.898,36.621,0.0,0
1582736927.406,31.738000000000003,34.18,41.504,37.598,0.0,0
1582736927.41,25.879,37.598,28.809,33.203,0.0,0
1582736927.414,19.531,28.809,28.809,33.203,0.0,0
1582736927.418,15.137,25.391,24.414,32.715,0.0,0
1582736927.4220002,13.184,23.438,21.973000000000006,28.32,0.0,0
1582736927.426,17.09,25.879,25.879,33.691,0.0,0
1582736927.429,24.902,29.297,23.926,37.109,0.0,0
1582736927.4329998,27.832,26.855,20.996,34.18,0.0,0
1582736927.437,29.785,26.367,23.926,32.715,0.0,0
1582736927.441,31.738000000000003,25.879,31.738000000000003,36.621,0.0,0
1582736927.445,39.062,22.949,35.156,40.527,0.0,0
1582736927.447,37.598,23.438,31.25,37.109,0.0,0
1582736927.451,25.879,23.438,25.391,22.949,0.0,0
1582736927.455,24.902,21.973000000000006,28.32,21.973000000000006,0.0,0
1582736927.459,27.344,23.438,35.645,29.785,0.0,0
1582736927.4629998,25.879,24.414,32.715,29.297,0.0,0
1582736927.467,24.902,23.926,31.25,30.273000000000003,0.0,0
1582736927.471,26.855,27.344,30.273000000000003,28.32,0.0,0
1582736927.474,23.438,30.273000000000003,30.273000000000003,30.762,0.0,0
1582736927.478,12.695,25.879,37.598,28.32,0.0,0
1582736927.482,18.555,23.438,30.273000000000003,23.438,0.0,0
1582736927.486,29.297,33.203,27.344,33.691,0.0,0
1582736927.49,23.438,36.621,32.227,34.668,0.0,0
1582736927.492,21.484,21.484,29.297,29.785,0.0,0
1582736927.496,28.809,22.949,33.691,37.109,0.0,0
1582736927.5,30.273000000000003,34.668,37.109,44.922,0.0,0
1582736927.504,42.969,35.156,31.25,52.246,0.0,0
1582736927.508,41.992,36.621,29.297,50.78100000000001,0.0,0
1582736927.512,29.785,32.715,37.109,48.34,0.0,0
1582736927.516,37.598,29.297,42.48,53.223,0.0,0
1582736927.519,40.039,30.762,39.551,44.922,0.0,0
1582736927.5229998,33.691,26.855,27.832,36.133,0.0,0
1582736927.5270002,31.25,20.996,24.414,35.645,0.0,0
1582736927.531,34.668,32.715,28.809,35.156,0.0,0
1582736927.535,38.574,36.621,30.762,40.039,0.0,0
1582736927.5370002,29.785,34.668,29.785,33.691,0.0,0
1582736927.541,23.438,35.645,27.832,29.297,0.0,0
1582736927.545,36.621,36.133,31.25,37.109,0.0,0
1582736927.549,36.621,37.598,31.738000000000003,38.574,0.0,0
1582736927.553,24.414,35.156,32.227,36.133,0.0,0
1582736927.5570002,20.02,32.227,34.18,30.762,0.0,0
1582736927.561,22.461,25.391,33.203,24.414,0.0,0
1582736927.564,26.367,14.648,35.156,22.949,0.0,0
1582736927.5679998,23.438,15.625,32.227,29.785,0.0,0
1582736927.572,24.902,16.113,27.832,29.785,0.0,0
1582736927.576,29.785,22.949,22.949,26.855,0.0,0
1582736927.58,33.691,37.598,20.508000000000006,31.25,0.0,0
1582736927.582,35.645,33.691,24.414,32.227,0.0,0
1582736927.586,36.133,30.273000000000003,24.414,27.832,0.0,0
1582736927.59,32.227,31.738000000000003,24.902,23.438,0.0,0
1582736927.594,33.691,29.297,21.973000000000006,22.949,0.0,0
1582736927.5979998,36.621,27.344,25.391,28.32,0.0,0
1582736927.6020002,27.832,25.391,27.344,28.32,0.0,0
1582736927.606,27.344,18.066,19.531,27.344,0.0,0
1582736927.609,38.086,16.113,21.484,29.297,0.0,0
1582736927.613,27.832,21.973000000000006,20.996,18.066,0.0,0
1582736927.617,13.184,23.926,24.414,22.461,0.0,0
1582736927.621,10.742,17.09,29.297,27.344,0.0,0
1582736927.625,16.602,20.508000000000006,28.809,23.438,0.0,0
1582736927.627,17.09,26.367,23.438,25.391,0.0,0
1582736927.631,8.301,29.785,16.602,24.414,0.0,0
1582736927.635,9.277,24.414,27.832,23.926,0.0,0
1582736927.639,10.742,18.066,25.879,33.691,0.0,0
1582736927.643,12.207,25.391,14.648,36.621,0.0,0
1582736927.647,16.602,22.461,27.344,35.156,0.0,0
1582736927.651,12.207,8.789,31.25,37.109,0.0,0
1582736927.654,13.184,15.625,30.273000000000003,30.273000000000003,0.0,0
1582736927.658,26.367,28.32,32.715,28.32,0.0,0
1582736927.6620002,25.879,32.227,27.344,22.461,0.0,0
1582736927.666,12.695,35.645,24.414,19.043,0.0,0
1582736927.67,7.324,36.133,26.855,14.648,0.0,0
1582736927.687,7.812,37.598,29.785,14.16,0.0,0
1582736927.691,4.883,35.156,26.367,11.719,0.0,0
1582736927.695,-2.441,33.691,23.438,-2.441,0.0,0
1582736927.699,-9.277,42.969,29.785,-4.395,0.0,0
1582736927.7029998,-5.859,42.969,34.18,-2.441,0.0,0
1582736927.707,-15.625,35.156,31.738000000000003,-19.043,0.0,0
1582736927.711,-30.273000000000003,35.156,32.227,-30.273000000000003,0.0,0
1582736927.714,-34.18,38.086,31.25,-30.273000000000003,0.0,0
1582736927.718,-41.992,40.527,32.715,-37.598,0.0,0
1582736927.722,-39.062,50.293,40.527,-34.668,0.0,0
1582736927.726,-41.992,57.129,45.41,-38.574,0.0,0
1582736927.73,-52.734,49.805,50.78100000000001,-48.828,0.0,0
1582736927.732,-65.43,49.805,49.316,-53.71100000000001,0.0,0
1582736927.736,-79.102,54.199,48.828,-64.941,0.0,0
1582736927.74,-85.449,58.594,51.758,-82.031,0.0,0
1582736927.744,-86.426,60.547,48.34,-94.727,0.0,0
1582736927.748,-85.93799999999997,62.988,44.922,-94.238,0.0,0
1582736927.752,-80.078,72.75399999999998,47.363,-89.355,0.0,0
1582736927.756,-79.59,72.75399999999998,50.293,-94.238,0.0,0
1582736927.7589998,-81.543,70.312,49.805,-99.121,0.0,0
1582736927.7629998,-76.66,77.637,50.293,-94.238,0.0,0
1582736927.7670002,-74.707,83.49600000000002,38.086,-91.309,0.0,0
1582736927.771,-63.965,87.402,29.785,-77.637,0.0,0
1582736927.775,-58.594,89.355,34.18,-74.219,0.0,0
1582736927.7770002,-57.617,82.031,25.879,-71.289,0.0,0
1582736927.781,-39.551,78.125,17.578,-54.688,0.0,0
1582736927.785,-20.996,77.637,21.484,-39.062,0.0,0
1582736927.789,-14.16,62.5,19.531,-32.227,0.0,0
1582736927.793,-8.301,59.082,16.113,-28.809,0.0,0
1582736927.7970002,-4.395,62.988,14.648,-22.949,0.0,0
1582736927.801,6.836,60.547,13.672,-14.648,0.0,0
1582736927.804,21.973000000000006,57.617,10.742,-4.883,0.0,0
1582736927.8079998,22.949,46.387,9.277,2.93,0.0,0
1582736927.812,24.902,38.086,11.23,8.301,0.0,0
1582736927.816,32.715,39.062,11.719,14.648,0.0,0
1582736927.82,47.852,38.574,12.695,21.973000000000006,0.0,0
1582736927.822,44.434,28.809,5.371,27.344,0.0,0
1582736927.826,42.48,22.949,-0.488,32.715,0.0,0
1582736927.83,58.594,24.414,3.906,38.574,0.0,0
1582736927.834,62.012,26.367,4.395,41.504,0.0,0
1582736927.8379998,62.5,28.809,3.418,41.992,0.0,0
1582736927.842,60.547,28.809,4.883,42.48,0.0,0
1582736927.846,59.082,24.414,6.348,43.945,0.0,0
1582736927.849,60.059,27.344,11.719,48.828,0.0,0
1582736927.853,61.523,26.855,12.207,53.223,0.0,0
1582736927.857,69.336,31.738000000000003,13.184,54.688,0.0,0
1582736927.861,62.012,25.391,18.066,58.594,0.0,0
1582736927.865,63.477,16.113,16.602,61.035,0.0,0
1582736927.867,65.918,21.484,13.184,64.941,0.0,0
1582736927.871,61.523,16.113,15.625,65.43,0.0,0
1582736927.875,74.219,12.695,21.973000000000006,66.895,0.0,0
1582736927.879,77.637,20.508000000000006,20.508000000000006,71.777,0.0,0
1582736927.883,79.59,20.508000000000006,22.949,72.75399999999998,0.0,0
1582736927.887,83.49600000000002,16.602,27.344,75.684,0.0,0
1582736927.891,73.242,18.066,28.32,78.613,0.0,0
1582736927.894,69.336,17.09,23.926,75.195,0.0,0
1582736927.8979998,75.195,15.625,20.508000000000006,71.777,0.0,0
1582736927.9020002,73.242,19.531,21.484,75.195,0.0,0
1582736927.906,67.383,16.113,23.438,80.566,0.0,0
1582736927.91,65.43,9.277,22.949,79.59,0.0,0
1582736927.9120002,71.777,19.531,21.484,76.172,0.0,0
1582736927.916,71.289,12.207,23.438,74.707,0.0,0
1582736927.92,63.477,1.953,29.297,73.242,0.0,0
1582736927.924,60.547,14.648,30.762,64.941,0.0,0
1582736927.928,61.035,21.484,22.949,62.5,0.0,0
1582736927.9320002,66.895,22.461,23.926,71.777,0.0,0
1582736927.936,61.035,19.043,26.367,72.75399999999998,0.0,0
1582736927.939,63.477,18.555,27.832,73.242,0.0,0
1582736927.9429998,75.195,10.254,33.691,79.59,0.0,0
1582736927.947,71.777,1.465,19.531,77.148,0.0,0
1582736927.951,71.289,14.648,15.625,71.777,0.0,0
1582736927.955,70.312,16.602,24.902,73.73,0.0,0
1582736927.957,65.43,12.695,25.879,82.52,0.0,0
1582736927.961,66.406,18.066,27.344,77.148,0.0,0
1582736927.965,62.5,20.02,21.484,62.5,0.0,0
1582736927.969,55.176,20.996,14.648,57.129,0.0,0
1582736927.9729998,52.734,20.508000000000006,18.555,53.71100000000001,0.0,0
1582736927.9770002,55.664,20.02,23.926,59.57,0.0,0
1582736927.981,60.547,19.043,21.484,62.988,0.0,0
1582736927.984,58.105,10.254,22.949,61.035,0.0,0
1582736927.988,50.78100000000001,13.184,27.832,61.035,0.0,0
1582736927.992,47.363,24.414,23.438,56.64100000000001,0.0,0
1582736927.996,48.828,20.02,20.02,48.34,0.0,0
1582736928.0,50.78100000000001,19.043,9.766,53.223,0.0,0
1582736928.002,46.875,16.602,11.23,55.176,0.0,0
1582736928.006,40.039,21.484,19.043,51.27,0.0,0
1582736928.01,39.062,24.902,16.602,52.246,0.0,0
1582736928.014,41.992,21.973000000000006,18.066,49.805,0.0,0
1582736928.018,41.01600000000001,21.973000000000006,20.508000000000006,44.434,0.0,0
1582736928.022,31.738000000000003,22.949,19.043,41.992,0.0,0
1582736928.026,34.18,16.602,24.414,49.316,0.0,0
1582736928.029,42.48,11.23,21.973000000000006,51.27,0.0,0
1582736928.033,35.156,16.602,16.113,43.945,0.0,0
1582736928.0370002,27.832,17.09,20.996,44.434,0.0,0
1582736928.041,27.832,18.555,20.02,52.734,0.0,0
1582736928.045,34.668,23.926,20.508000000000006,48.34,0.0,0
1582736928.062,34.668,24.414,21.973000000000006,40.039,0.0,0
1582736928.066,28.32,26.367,25.391,41.992,0.0,0
1582736928.07,33.691,29.785,20.996,42.969,0.0,0
1582736928.074,40.527,33.691,22.949,45.898,0.0,0
1582736928.0779998,41.01600000000001,24.414,35.645,43.945,0.0,0
1582736928.082,36.621,14.16,29.785,41.504,0.0,0
1582736928.086,30.273000000000003,27.832,22.949,41.992,0.0,0
1582736928.089,17.578,25.879,22.461,36.133,0.0,0
1582736928.093,18.066,20.02,24.902,36.133,0.0,0
1582736928.097,21.973000000000006,26.855,27.832,31.738000000000003,0.0,0
1582736928.101,19.531,28.809,25.879,27.832,0.0,0
1582736928.105,21.973000000000006,24.902,22.461,29.297,0.0,0
1582736928.107,22.949,31.25,19.531,25.391,0.0,0
1582736928.111,24.902,32.715,24.414,28.809,0.0,0
1582736928.115,21.484,23.926,25.391,33.691,0.0,0
1582736928.119,22.949,20.02,33.691,36.621,0.0,0
1582736928.123,36.133,20.996,41.992,40.039,0.0,0
1582736928.127,31.738000000000003,26.367,26.855,36.621,0.0,0
1582736928.131,27.344,28.32,26.855,32.227,0.0,0
1582736928.1339998,35.156,28.809,32.227,36.133,0.0,0
1582736928.1379998,36.133,33.203,36.133,40.039,0.0,0
1582736928.1420002,32.715,34.668,34.668,41.504,0.0,0
1582736928.146,24.414,33.691,28.32,39.062,0.0,0
1582736928.15,24.902,33.203,29.785,34.668,0.0,0
1582736928.1520002,34.18,26.855,32.227,40.527,0.0,0
1582736928.156,31.738000000000003,25.391,32.227,41.504,0.0,0
1582736928.16,32.227,26.855,37.598,40.527,0.0,0
1582736928.164,34.668,23.438,33.691,40.527,0.0,0
1582736928.168,33.691,34.668,24.902,38.574,0.0,0
1582736928.1720002,32.227,33.691,26.367,37.109,0.0,0
1582736928.176,26.855,22.461,27.344,31.738000000000003,0.0,0
1582736928.179,31.25,30.762,26.855,29.785,0.0,0
1582736928.1829998,38.574,34.18,27.344,36.621,0.0,0
1582736928.187,39.551,27.832,31.25,35.156,0.0,0
1582736928.191,31.25,22.949,28.32,33.203,0.0,0
1582736928.195,25.391,19.531,32.227,36.621,0.0,0
1582736928.197,28.809,20.508000000000006,36.621,32.227,0.0,0
1582736928.201,31.25,20.996,38.574,29.785,0.0,0
1582736928.205,27.832,23.438,32.715,25.879,0.0,0
1582736928.209,21.973000000000006,26.855,22.949,25.391,0.0,0
1582736928.2129998,28.32,22.461,20.02,30.762,0.0,0
1582736928.217,34.18,23.438,23.438,30.273000000000003,0.0,0
1582736928.221,28.809,33.691,33.203,25.391,0.0,0
1582736928.224,28.32,35.156,30.273000000000003,21.973000000000006,0.0,0
1582736928.228,28.32,33.203,24.414,24.414,0.0,0
1582736928.232,29.785,38.086,28.32,28.32,0.0,0
1582736928.236,33.691,36.133,33.691,36.133,0.0,0
1582736928.24,32.715,29.785,31.738000000000003,35.156,0.0,0
1582736928.242,28.809,23.926,30.273000000000003,31.25,0.0,0
1582736928.246,26.367,20.02,32.227,35.156,0.0,0
1582736928.25,28.809,21.973000000000006,34.668,36.133,0.0,0
1582736928.254,37.109,33.203,30.273000000000003,32.227,0.0,0
1582736928.258,36.133,30.762,27.344,33.691,0.0,0
1582736928.262,23.926,23.926,32.227,40.527,0.0,0
1582736928.266,18.555,31.25,30.273000000000003,36.621,0.0,0
1582736928.269,24.414,30.273000000000003,29.297,31.738000000000003,0.0,0
1582736928.2729998,23.926,25.391,37.598,30.762,0.0,0
1582736928.2770002,22.949,29.297,33.691,23.926,0.0,0
1582736928.281,29.785,34.668,24.414,22.461,0.0,0
1582736928.285,47.363,36.621,25.391,41.01600000000001,0.0,0
1582736928.2870002,49.316,32.227,31.25,55.176,0.0,0
1582736928.291,27.344,26.367,37.598,39.551,0.0,0
1582736928.295,15.625,24.902,41.01600000000001,30.273000000000003,0.0,0
1582736928.299,11.719,15.137,49.805,35.156,0.0,0
1582736928.303,6.836,11.23,55.176,33.203,0.0,0
1582736928.3070002,4.395,10.254,61.035,30.273000000000003,0.0,0
1582736928.311,6.836,5.859,57.617,37.598,0.0,0
1582736928.314,13.672,10.742,53.71100000000001,44.434,0.0,0
1582736928.3179998,11.23,7.324,56.152,37.598,0.0,0
1582736928.322,5.859,4.395,50.293,35.156,0.0,0
1582736928.326,10.254,8.301,48.34,39.062,0.0,0
1582736928.33,10.742,6.348,46.875,33.203,0.0,0
1582736928.332,8.301,2.441,46.387,27.832,0.0,0
1582736928.336,6.348,1.953,47.852,30.762,0.0,0
1582736928.34,12.207,4.883,49.316,41.504,0.0,0
1582736928.344,15.625,11.719,46.875,42.48,0.0,0
1582736928.3479998,25.391,4.395,49.805,39.551,0.0,0
1582736928.3520002,28.32,10.254,51.758,44.434,0.0,0
1582736928.356,23.438,27.832,50.78100000000001,47.363,0.0,0
1582736928.359,18.555,27.344,46.387,35.645,0.0,0
1582736928.363,18.066,24.414,34.18,26.855,0.0,0
1582736928.367,20.02,20.508000000000006,40.527,29.785,0.0,0
1582736928.371,13.184,20.02,41.992,29.785,0.0,0
1582736928.375,15.625,18.555,31.738000000000003,34.668,0.0,0
1582736928.377,17.09,7.812,35.645,40.527,0.0,0
1582736928.381,16.602,5.371,38.086,41.504,0.0,0
1582736928.385,21.484,16.602,40.039,39.551,0.0,0
1582736928.389,21.973000000000006,19.043,38.086,39.062,0.0,0
1582736928.393,26.855,17.09,32.227,41.504,0.0,0
1582736928.397,25.879,25.391,35.645,39.551,0.0,0
1582736928.401,23.438,26.367,38.574,39.062,0.0,0
1582736928.404,21.973000000000006,20.508000000000006,32.227,31.738000000000003,0.0,0
1582736928.408,25.391,17.578,29.785,31.25,0.0,0
1582736928.4120002,29.297,13.184,33.691,31.738000000000003,0.0,0
1582736928.416,28.32,18.555,36.621,29.785,0.0,0
1582736928.42,25.879,18.066,26.855,35.645,0.0,0
1582736928.437,22.461,10.254,26.367,34.668,0.0,0
1582736928.441,30.273000000000003,19.043,32.715,33.691,0.0,0
1582736928.445,33.691,27.832,33.203,37.109,0.0,0
1582736928.449,25.879,30.273000000000003,33.203,39.551,0.0,0
1582736928.4529998,28.32,15.625,40.527,39.551,0.0,0
1582736928.457,34.18,1.953,38.574,39.062,0.0,0
1582736928.461,20.996,11.23,27.344,30.273000000000003,0.0,0
1582736928.464,16.602,25.879,33.203,33.203,0.0,0
1582736928.468,27.344,34.18,39.551,39.551,0.0,0
1582736928.472,25.879,33.691,40.527,38.574,0.0,0
1582736928.476,25.879,36.133,41.504,40.039,0.0,0
1582736928.48,26.855,30.762,39.062,36.133,0.0,0
1582736928.482,20.02,20.996,39.062,38.574,0.0,0
1582736928.486,21.973000000000006,27.832,41.01600000000001,41.992,0.0,0
1582736928.49,26.855,34.18,39.062,43.945,0.0,0
1582736928.494,22.949,32.715,35.645,45.41,0.0,0
1582736928.498,26.855,29.785,30.273000000000003,34.18,0.0,0
1582736928.502,30.273000000000003,29.785,38.086,38.086,0.0,0
1582736928.506,35.156,30.273000000000003,49.805,43.457,0.0,0
1582736928.5089998,28.809,26.855,33.691,32.227,0.0,0
1582736928.5129998,21.973000000000006,25.391,21.973000000000006,27.832,0.0,0
1582736928.5170002,24.414,26.855,27.344,32.715,0.0,0
1582736928.521,30.762,26.367,28.32,27.344,0.0,0
1582736928.525,32.715,24.414,25.391,26.855,0.0,0
1582736928.5270002,28.809,24.902,30.273000000000003,29.297,0.0,0
1582736928.531,32.227,26.855,33.691,26.855,0.0,0
1582736928.535,40.527,37.598,32.227,32.227,0.0,0
1582736928.539,46.875,43.457,32.715,34.18,0.0,0
1582736928.543,43.945,30.273000000000003,36.133,36.133,0.0,0
1582736928.5470002,28.809,27.344,31.738000000000003,34.18,0.0,0
1582736928.551,28.32,37.109,27.344,32.227,0.0,0
1582736928.554,37.109,39.551,26.855,32.227,0.0,0
1582736928.5579998,32.715,37.598,26.367,27.832,0.0,0
1582736928.562,30.762,34.18,25.391,25.879,0.0,0
1582736928.566,27.832,30.273000000000003,21.484,24.902,0.0,0
1582736928.57,26.367,25.879,31.25,26.855,0.0,0
1582736928.572,32.227,25.879,35.156,27.344,0.0,0
1582736928.576,24.902,22.461,24.902,28.809,0.0,0
1582736928.58,17.09,18.555,21.973000000000006,28.809,0.0,0
1582736928.584,23.438,27.344,21.484,27.832,0.0,0
1582736928.5879998,28.32,28.32,29.785,26.367,0.0,0
1582736928.592,19.043,26.367,31.25,24.902,0.0,0
1582736928.596,25.391,24.902,26.367,25.391,0.0,0
1582736928.599,34.668,24.902,29.785,32.715,0.0,0
1582736928.603,21.973000000000006,28.32,32.715,34.18,0.0,0
1582736928.607,22.949,28.809,33.203,25.391,0.0,0
1582736928.611,21.484,27.832,30.762,24.414,0.0,0
1582736928.615,23.926,25.879,24.902,28.32,0.0,0
1582736928.617,25.879,26.855,31.25,29.785,0.0,0
1582736928.621,23.438,23.438,38.574,23.926,0.0,0
1582736928.625,19.531,19.531,35.645,26.855,0.0,0
1582736928.629,26.367,18.555,41.01600000000001,34.18,0.0,0
1582736928.633,33.203,19.531,36.621,26.855,0.0,0
1582736928.637,26.367,29.785,35.156,30.273000000000003,0.0,0
1582736928.641,21.973000000000006,32.227,41.992,33.691,0.0,0
1582736928.644,21.973000000000006,25.879,43.457,34.668,0.0,0
1582736928.6479998,27.344,28.809,36.133,32.227,0.0,0
1582736928.6520002,32.227,33.203,36.133,31.738000000000003,0.0,0
1582736928.656,25.391,25.879,39.062,34.18,0.0,0
1582736928.66,29.297,24.414,39.551,29.297,0.0,0
1582736928.6620002,34.18,32.227,38.574,30.273000000000003,0.0,0
1582736928.666,23.438,29.297,34.18,27.344,0.0,0
1582736928.67,21.484,26.367,36.621,18.555,0.0,0
1582736928.674,23.926,29.785,39.062,20.508000000000006,0.0,0
1582736928.678,28.809,35.645,37.109,31.738000000000003,0.0,0
1582736928.6820002,35.645,35.156,43.945,38.574,0.0,0
1582736928.686,38.086,22.949,44.922,28.32,0.0,0
1582736928.689,29.297,12.695,30.762,22.461,0.0,0
1582736928.6929998,20.02,22.461,28.809,29.785,0.0,0
1582736928.697,23.438,29.785,31.738000000000003,32.715,0.0,0
1582736928.701,33.203,35.156,36.621,40.039,0.0,0
1582736928.705,32.715,39.551,41.504,39.062,0.0,0
1582736928.707,25.879,36.133,37.598,26.367,0.0,0
1582736928.711,35.156,28.809,36.133,33.203,0.0,0
1582736928.715,36.621,31.25,38.574,41.992,0.0,0
1582736928.719,27.344,35.645,35.645,29.785,0.0,0
1582736928.7229998,28.32,36.621,32.227,23.438,0.0,0
1582736928.7270002,20.996,34.18,35.156,25.879,0.0,0
1582736928.731,26.855,29.297,29.297,31.25,0.0,0
1582736928.734,28.32,24.414,21.973000000000006,29.297,0.0,0
1582736928.738,16.602,20.996,26.367,25.391,0.0,0
1582736928.742,25.391,26.367,30.273000000000003,22.949,0.0,0
1582736928.746,25.879,31.738000000000003,27.832,17.09,0.0,0
1582736928.75,20.508000000000006,33.691,22.949,25.391,0.0,0
1582736928.752,24.902,30.762,21.484,29.785,0.0,0
1582736928.756,22.461,17.578,26.855,24.414,0.0,0
1582736928.76,26.367,11.719,31.738000000000003,24.414,0.0,0
1582736928.764,24.414,21.973000000000006,27.832,22.949,0.0,0
1582736928.768,20.508000000000006,25.879,35.645,29.297,0.0,0
1582736928.772,22.461,24.414,41.01600000000001,35.645,0.0,0
1582736928.776,23.438,24.414,32.715,35.645,0.0,0
1582736928.779,30.273000000000003,19.043,31.738000000000003,35.645,0.0,0
1582736928.783,36.621,23.438,34.18,37.598,0.0,0
1582736928.7870002,35.156,28.809,33.691,40.527,0.0,0
1582736928.791,40.527,27.344,34.668,42.48,0.0,0
1582736928.795,41.992,22.949,38.086,36.621,0.0,0
1582736928.812,28.32,18.555,38.574,31.738000000000003,0.0,0
1582736928.816,23.926,17.578,39.551,34.18,0.0,0
1582736928.82,29.297,21.484,33.691,37.109,0.0,0
1582736928.824,32.715,31.25,36.133,40.039,0.0,0
1582736928.8279998,31.25,34.668,43.945,38.086,0.0,0
1582736928.832,32.715,31.25,35.645,29.785,0.0,0
1582736928.836,35.645,33.691,32.715,33.691,0.0,0
1582736928.839,24.902,29.785,31.25,37.109,0.0,0
1582736928.843,27.344,20.996,28.809,37.598,0.0,0
1582736928.847,21.973000000000006,25.879,30.762,29.785,0.0,0
1582736928.851,18.555,31.25,30.273000000000003,25.879,0.0,0
1582736928.855,29.297,24.902,30.273000000000003,30.273000000000003,0.0,0
1582736928.857,28.32,27.344,27.832,25.879,0.0,0
1582736928.861,20.02,29.297,36.133,21.973000000000006,0.0,0
1582736928.865,18.555,32.227,37.109,23.438,0.0,0
1582736928.869,23.438,34.18,27.832,27.832,0.0,0
1582736928.873,22.461,28.32,27.832,25.391,0.0,0
1582736928.877,20.508000000000006,29.297,23.438,22.949,0.0,0
1582736928.881,20.508000000000006,30.762,16.602,18.555,0.0,0
1582736928.8839998,20.996,28.32,19.043,21.973000000000006,0.0,0
1582736928.8879998,24.414,25.391,23.438,21.484,0.0,0
1582736928.8920002,20.508000000000006,31.738000000000003,24.902,18.555,0.0,0
1582736928.896,20.508000000000006,35.645,26.367,20.996,0.0,0
1582736928.9,15.625,37.598,23.926,13.184,0.0,0
1582736928.9020002,10.742,31.25,24.414,9.766,0.0,0
1582736928.906,1.465,28.809,27.344,6.348,0.0,0
1582736928.91,-11.23,34.18,34.18,-4.883,0.0,0
1582736928.914,-15.625,30.273000000000003,42.48,-10.254,0.0,0
1582736928.918,-20.996,28.809,43.945,-11.719,0.0,0
1582736928.9220002,-16.113,37.109,40.039,-17.09,0.0,0
1582736928.926,-20.996,44.434,38.574,-29.297,0.0,0
1582736928.929,-34.668,49.316,40.527,-38.574,0.0,0
1582736928.9329998,-37.598,51.27,41.992,-40.039,0.0,0
1582736928.937,-41.504,47.363,43.945,-45.41,0.0,0
1582736928.941,-54.688,46.387,43.945,-56.64100000000001,0.0,0
1582736928.945,-57.617,57.617,43.457,-62.5,0.0,0
1582736928.947,-61.523,63.965,43.457,-71.289,0.0,0
1582736928.951,-76.172,66.406,43.457,-77.148,0.0,0
1582736928.955,-84.961,70.801,43.945,-80.078,0.0,0
1582736928.959,-87.891,75.684,41.992,-85.449,0.0,0
1582736928.9629998,-92.285,78.125,45.898,-98.145,0.0,0
1582736928.967,-95.215,72.75399999999998,48.34,-103.027,0.0,0
1582736928.971,-100.098,68.359,41.992,-102.051,0.0,0
1582736928.974,-100.586,70.312,41.01600000000001,-102.539,0.0,0
1582736928.978,-102.051,74.707,52.246,-96.68,0.0,0
1582736928.982,-98.633,73.73,50.293,-100.586,0.0,0
1582736928.986,-90.82,69.824,36.621,-93.262,0.0,0
1582736928.99,-84.961,68.848,39.062,-84.961,0.0,0
