timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638342.306,-11.719000000000001,37.598,53.71100000000001,-19.043,0.0,0
1581638342.309,-27.344,33.203,23.926,-40.527,0.0,0
1581638342.313,3.418,1.953,22.461,-8.301,0.0,0
1581638342.3170002,13.184000000000001,18.555,23.438000000000002,12.695,0.0,0
1581638342.321,-2.93,42.968999999999994,20.508000000000006,-5.371,0.0,0
1581638342.325,35.645,41.01600000000001,62.988,23.926,0.0,0
1581638342.326,35.156,43.945,79.59,41.992,0.0,0
1581638342.33,1.953,10.742,42.48,22.461,0.0,0
1581638342.3339999,10.742,-5.859,25.879,19.043,0.0,0
1581638342.3379998,33.203,29.296999999999997,40.527,35.645,0.0,0
1581638342.342,43.945,47.852,37.109,44.434,0.0,0
1581638342.346,40.527,27.344,26.855,35.645,0.0,0
1581638342.35,37.109,11.719000000000001,25.879,35.156,0.0,0
1581638342.353,26.855,19.043,36.133,35.156,0.0,0
1581638342.357,-5.859,26.366999999999997,32.227,1.953,0.0,0
1581638342.361,-1.953,14.648,13.184000000000001,-8.789,0.0,0
1581638342.365,36.621,27.344,20.508000000000006,30.761999999999997,0.0,0
1581638342.369,55.663999999999994,36.621,38.574,53.71100000000001,0.0,0
1581638342.387,40.039,12.207,35.156,34.668,0.0,0
1581638342.391,25.391,5.371,8.789,31.25,0.0,0
1581638342.395,23.438000000000002,23.926,-0.488,35.645,0.0,0
1581638342.399,-1.465,43.457,3.418,0.977,0.0,0
1581638342.4029999,13.184000000000001,13.184000000000001,5.859,11.719000000000001,0.0,0
1581638342.407,61.035,18.066,7.812,52.246,0.0,0
1581638342.411,77.637,40.527,26.366999999999997,61.523,0.0,0
1581638342.414,56.152,23.438000000000002,25.879,27.831999999999997,0.0,0
1581638342.418,41.01600000000001,15.137,11.719000000000001,14.16,0.0,0
1581638342.4220002,42.48,28.809,22.461,44.434,0.0,0
1581638342.426,73.73,26.855,28.809,82.52,0.0,0
1581638342.43,74.219,0.0,10.742,68.359,0.0,0
1581638342.4320002,28.809,14.16,-1.465,26.366999999999997,0.0,0
1581638342.436,36.621,39.062,11.23,27.344,0.0,0
1581638342.44,56.64100000000001,26.855,32.227,55.176,0.0,0
1581638342.444,60.059,28.809,37.109,67.87100000000001,0.0,0
1581638342.448,77.148,34.668,24.414,56.64100000000001,0.0,0
1581638342.4520001,51.758,9.277000000000001,0.977,35.156,0.0,0
1581638342.456,42.968999999999994,6.836,-3.906,44.434,0.0,0
1581638342.4589999,48.34,15.625,6.836,39.551,0.0,0
1581638342.4629998,20.996,11.719000000000001,13.184000000000001,20.996,0.0,0
1581638342.467,19.043,21.484,26.855,42.48,0.0,0
1581638342.471,50.293,-1.465,27.344,66.895,0.0,0
1581638342.475,83.984,-0.488,27.831999999999997,96.68,0.0,0
1581638342.4770002,104.492,41.992,18.555,98.145,0.0,0
1581638342.481,86.914,39.062,8.789,76.66,0.0,0
1581638342.485,24.901999999999997,43.457,1.953,33.203,0.0,0
1581638342.4889998,37.598,42.48,17.09,50.293,0.0,0
1581638342.4929998,62.5,26.366999999999997,31.738000000000003,82.52,0.0,0
1581638342.4970002,19.043,4.883,0.488,36.621,0.0,0
1581638342.5010002,12.695,3.418,-1.465,13.672,0.0,0
1581638342.504,32.715,18.066,5.371,52.246,0.0,0
1581638342.508,47.363,10.742,7.812,70.801,0.0,0
1581638342.512,60.059,13.184000000000001,27.344,45.898,0.0,0
1581638342.516,62.012,29.296999999999997,35.156,41.01600000000001,0.0,0
1581638342.52,38.574,35.156,12.207,30.273000000000003,0.0,0
1581638342.522,28.32,37.109,3.906,35.645,0.0,0
1581638342.526,55.176,33.203,18.555,60.059,0.0,0
1581638342.53,72.266,23.438000000000002,30.273000000000003,68.848,0.0,0
1581638342.534,65.918,18.555,9.277000000000001,55.176,0.0,0
1581638342.5379999,61.523,24.414,8.301,45.898,0.0,0
1581638342.542,63.965,13.672,18.066,50.293,0.0,0
1581638342.546,69.336,0.977,20.508000000000006,46.875,0.0,0
1581638342.549,93.262,46.387,46.875,68.359,0.0,0
1581638342.553,60.547,44.434,27.831999999999997,44.434,0.0,0
1581638342.5570002,36.621,4.395,15.625,16.602,0.0,0
1581638342.561,55.176,24.414,30.761999999999997,39.062,0.0,0
1581638342.565,50.293,27.344,27.831999999999997,42.968999999999994,0.0,0
1581638342.5670002,45.898,18.066,15.137,39.551,0.0,0
1581638342.571,42.968999999999994,13.672,9.277000000000001,47.852,0.0,0
1581638342.575,31.738000000000003,-20.02,-10.254000000000001,35.645,0.0,0
1581638342.579,1.953,-4.395,-24.414,1.953,0.0,0
1581638342.583,9.277000000000001,27.831999999999997,18.555,13.672,0.0,0
1581638342.5870001,58.105,32.715,62.5,60.547,0.0,0
1581638342.591,56.64100000000001,37.109,50.293,57.617,0.0,0
1581638342.5939999,53.71100000000001,44.922,42.48,42.968999999999994,0.0,0
1581638342.5979998,48.34,36.621,43.457,41.992,0.0,0
1581638342.6020002,2.93,-0.488,17.578,12.695,0.0,0
1581638342.606,10.742,-8.301,2.93,9.277000000000001,0.0,0
1581638342.61,39.062,21.484,18.555,47.363,0.0,0
1581638342.6120002,47.363,47.363,20.996,67.87100000000001,0.0,0
1581638342.6160002,12.695,20.508000000000006,-7.324,17.578,0.0,0
1581638342.62,5.859,8.301,17.09,5.859,0.0,0
1581638342.6239998,38.086,14.16,46.387,36.621,0.0,0
1581638342.6279998,55.176,42.968999999999994,47.852,57.617,0.0,0
1581638342.6320002,51.758,48.34,44.434,67.87100000000001,0.0,0
1581638342.6360002,14.16,13.184000000000001,18.555,26.366999999999997,0.0,0
1581638342.639,31.25,22.949,35.645,27.344,0.0,0
1581638342.643,35.645,25.879,38.086,40.527,0.0,0
1581638342.647,18.066,24.414,20.02,20.02,0.0,0
1581638342.651,30.273000000000003,21.484,29.296999999999997,19.043,0.0,0
1581638342.655,22.461,18.555,14.16,13.184000000000001,0.0,0
1581638342.657,25.391,23.438000000000002,30.273000000000003,17.578,0.0,0
1581638342.661,31.25,24.901999999999997,32.715,33.691,0.0,0
1581638342.665,33.203,20.508000000000006,7.812,25.391,0.0,0
1581638342.669,34.668,28.32,25.391,22.949,0.0,0
1581638342.6729999,25.391,25.879,36.621,20.508000000000006,0.0,0
1581638342.677,13.672,9.277000000000001,23.438000000000002,10.742,0.0,0
1581638342.681,13.184000000000001,27.831999999999997,33.691,5.859,0.0,0
1581638342.684,7.812,14.16,34.18,-0.977,0.0,0
1581638342.688,14.16,5.859,21.484,7.812,0.0,0
1581638342.6920002,19.531,31.738000000000003,21.484,17.578,0.0,0
1581638342.696,20.508000000000006,30.273000000000003,35.156,30.273000000000003,0.0,0
1581638342.7,7.324,20.996,22.949,3.418,0.0,0
1581638342.701,6.348,20.508000000000006,19.043,-6.836,0.0,0
1581638342.705,45.41,43.457,43.457,51.758,0.0,0
1581638342.7089999,62.012,56.64100000000001,46.875,72.75399999999998,0.0,0
1581638342.7129998,28.809,23.438000000000002,15.625,36.133,0.0,0
1581638342.717,25.879,16.113,13.184000000000001,28.32,0.0,0
1581638342.721,29.785,10.254000000000001,33.203,20.508000000000006,0.0,0
1581638342.725,30.273000000000003,4.883,29.296999999999997,19.043,0.0,0
1581638342.728,25.391,10.254000000000001,28.809,22.949,0.0,0
1581638342.732,11.719000000000001,31.25,31.25,12.695,0.0,0
1581638342.736,34.18,33.203,36.133,28.809,0.0,0
1581638342.74,45.898,29.785,39.551,37.598,0.0,0
1581638342.744,19.531,29.296999999999997,20.996,13.184000000000001,0.0,0
1581638342.7610002,24.414,29.785,20.996,12.207,0.0,0
1581638342.765,56.152,50.78100000000001,36.133,45.41,0.0,0
1581638342.769,46.875,26.366999999999997,30.761999999999997,43.457,0.0,0
1581638342.7729998,33.203,-3.418,18.555,15.625,0.0,0
1581638342.7770002,24.414,28.809,8.789,5.371,0.0,0
1581638342.7810001,11.719000000000001,53.71100000000001,17.578,4.883,0.0,0
1581638342.785,16.113,32.715,14.648,0.0,0.0,0
1581638342.7879999,22.461,7.812,22.949,14.16,0.0,0
1581638342.792,26.855,12.695,30.761999999999997,24.414,0.0,0
1581638342.796,29.296999999999997,37.598,40.527,16.602,0.0,0
1581638342.8,19.043,45.898,59.57,32.715,0.0,0
1581638342.804,-2.441,24.901999999999997,39.551,24.901999999999997,0.0,0
1581638342.8070002,-7.812,38.574,26.366999999999997,10.254000000000001,0.0,0
1581638342.811,19.531,46.875,30.273000000000003,37.598,0.0,0
1581638342.815,31.738000000000003,23.926,31.738000000000003,49.316,0.0,0
1581638342.819,5.859,20.996,29.785,15.137,0.0,0
1581638342.823,-0.977,21.97300000000001,19.043,4.883,0.0,0
1581638342.8270001,28.32,48.828,38.086,39.062,0.0,0
1581638342.831,17.578,39.062,32.227,15.137,0.0,0
1581638342.8339999,22.461,23.438000000000002,30.761999999999997,12.207,0.0,0
1581638342.8379998,34.668,10.254000000000001,47.363,36.133,0.0,0
1581638342.842,13.672,-3.418,25.391,17.578,0.0,0
1581638342.846,28.809,49.316,35.645,34.668,0.0,0
1581638342.85,45.41,72.75399999999998,53.71100000000001,45.898,0.0,0
1581638342.8520002,29.785,41.504,22.461,26.855,0.0,0
1581638342.856,14.16,9.766,19.043,-0.488,0.0,0
1581638342.86,42.968999999999994,26.855,53.71100000000001,17.09,0.0,0
1581638342.8639998,47.852,41.992,53.71100000000001,33.691,0.0,0
1581638342.8679998,12.695,28.32,37.598,13.672,0.0,0
1581638342.8720002,2.93,28.32,30.761999999999997,9.277000000000001,0.0,0
1581638342.8760002,46.387,50.78100000000001,49.805,52.246,0.0,0
1581638342.879,54.688,44.434,60.547,62.5,0.0,0
1581638342.883,9.766,28.809,35.645,17.09,0.0,0
1581638342.887,5.371,7.812,30.273000000000003,12.695,0.0,0
1581638342.891,30.761999999999997,11.23,25.391,28.32,0.0,0
1581638342.895,36.621,33.203,18.066,8.789,0.0,0
1581638342.897,41.992,41.01600000000001,45.41,-1.953,0.0,0
1581638342.901,44.434,35.156,52.246,6.348,0.0,0
1581638342.905,27.831999999999997,20.996,34.18,-10.742,0.0,0
1581638342.909,41.992,19.531,42.48,4.883,0.0,0
1581638342.9129999,63.477,37.109,49.805,42.968999999999994,0.0,0
1581638342.917,44.922,44.434,29.785,23.926,0.0,0
1581638342.921,20.02,33.691,19.531,7.324,0.0,0
1581638342.924,4.395,8.301,24.901999999999997,4.883,0.0,0
1581638342.928,-5.371,6.836,31.738000000000003,3.418,0.0,0
1581638342.9320002,-1.953,35.156,38.086,10.254000000000001,0.0,0
1581638342.936,8.301,33.203,39.062,1.953,0.0,0
1581638342.94,27.344,24.414,43.457,30.761999999999997,0.0,0
1581638342.9420002,30.273000000000003,11.23,22.461,41.01600000000001,0.0,0
1581638342.946,42.968999999999994,19.531,47.363,44.434,0.0,0
1581638342.95,53.71100000000001,31.738000000000003,84.961,64.453,0.0,0
1581638342.954,22.949,15.625,42.968999999999994,29.785,0.0,0
1581638342.958,34.18,36.133,32.715,31.25,0.0,0
1581638342.9620001,40.527,44.434,49.316,47.852,0.0,0
1581638342.966,17.578,12.695,27.344,27.831999999999997,0.0,0
1581638342.9689999,8.789,11.23,22.461,17.578,0.0,0
1581638342.9729998,3.418,23.926,22.461,15.137,0.0,0
1581638342.9770002,14.648,30.273000000000003,28.809,22.461,0.0,0
1581638342.981,31.738000000000003,40.527,40.527,42.48,0.0,0
1581638342.985,22.949,24.414,13.184000000000001,31.738000000000003,0.0,0
1581638342.9870002,26.366999999999997,23.926,34.18,35.156,0.0,0
1581638342.9910002,18.066,34.668,63.965,34.18,0.0,0
1581638342.995,-1.953,45.41,49.316,9.766,0.0,0
1581638342.9989998,6.348,41.992,35.156,-0.488,0.0,0
1581638343.0029998,7.812,6.836,28.809,-0.977,0.0,0
1581638343.0070002,17.578,19.043,24.901999999999997,3.906,0.0,0
1581638343.0110002,-3.906,34.668,14.648,-19.531,0.0,0
1581638343.014,8.789,40.527,35.645,0.488,0.0,0
1581638343.018,6.836,28.809,28.809,4.883,0.0,0
1581638343.022,-3.906,19.531,20.996,12.207,0.0,0
1581638343.026,13.672,30.761999999999997,20.508000000000006,18.555,0.0,0
1581638343.03,19.043,11.23,25.391,22.461,0.0,0
1581638343.032,23.926,31.738000000000003,51.758,25.879,0.0,0
1581638343.036,22.949,47.363,42.48,22.949,0.0,0
1581638343.04,27.344,22.461,30.273000000000003,33.203,0.0,0
1581638343.044,35.645,21.484,17.578,22.461,0.0,0
1581638343.0479999,35.645,40.039,20.02,14.16,0.0,0
1581638343.052,36.621,71.289,46.387,30.273000000000003,0.0,0
1581638343.056,17.09,44.922,32.227,19.531,0.0,0
1581638343.059,18.555,22.949,28.32,17.09,0.0,0
1581638343.063,43.457,31.25,22.461,41.504,0.0,0
1581638343.0670002,32.715,32.227,23.438000000000002,40.527,0.0,0
1581638343.071,34.18,36.621,42.48,25.391,0.0,0
1581638343.075,49.316,22.949,35.156,28.32,0.0,0
1581638343.0770001,32.715,20.996,28.32,32.715,0.0,0
1581638343.081,15.137,45.41,35.645,17.578,0.0,0
1581638343.085,7.812,40.039,18.555,-0.977,0.0,0
1581638343.089,25.391,29.296999999999997,32.227,20.996,0.0,0
1581638343.093,35.645,49.805,47.363,36.621,0.0,0
1581638343.0970001,3.906,38.574,12.695,-2.93,0.0,0
1581638343.101,2.441,30.273000000000003,12.207,-16.113,0.0,0
1581638343.1039999,20.996,46.387,30.273000000000003,0.488,0.0,0
1581638343.1079998,7.812,26.855,26.855,-13.672,0.0,0
1581638343.1120002,24.414,20.996,20.508000000000006,-4.395,0.0,0
1581638343.1160002,28.32,29.785,37.109,20.508000000000006,0.0,0
1581638343.12,21.484,30.273000000000003,38.574,25.391,0.0,0
1581638343.1360002,29.785,6.348,20.02,24.901999999999997,0.0,0
1581638343.14,44.434,6.348,32.715,48.34,0.0,0
1581638343.144,28.32,21.484,27.831999999999997,25.391,0.0,0
1581638343.1479998,11.23,37.109,24.414,1.953,0.0,0
1581638343.1520002,31.25,56.152,43.945,25.879,0.0,0
1581638343.1560001,12.695,12.207,20.996,6.836,0.0,0
1581638343.16,6.348,-10.254000000000001,7.812,-3.906,0.0,0
1581638343.1629999,39.551,16.113,43.945,34.18,0.0,0
1581638343.167,46.387,21.97300000000001,48.34,50.78100000000001,0.0,0
1581638343.171,46.387,36.133,27.344,41.504,0.0,0
1581638343.175,46.875,55.663999999999994,24.414,39.062,0.0,0
1581638343.179,5.859,28.809,19.043,4.395,0.0,0
1581638343.1820002,16.113,15.137,38.086,20.996,0.0,0
1581638343.186,49.805,29.785,56.152,62.5,0.0,0
1581638343.19,20.508000000000006,33.203,35.156,28.32,0.0,0
1581638343.194,3.906,16.113,15.137,-3.906,0.0,0
1581638343.198,9.277000000000001,10.254000000000001,15.137,-3.906,0.0,0
1581638343.2020001,-0.488,3.906,17.09,0.0,0.0,0
1581638343.206,11.719000000000001,13.184000000000001,27.344,8.789,0.0,0
1581638343.2089999,10.254000000000001,28.809,30.273000000000003,8.301,0.0,0
1581638343.2129998,0.488,21.97300000000001,25.391,-0.488,0.0,0
1581638343.217,28.809,8.301,38.086,13.184000000000001,0.0,0
1581638343.221,18.066,25.879,36.133,7.812,0.0,0
1581638343.225,-2.441,52.246,21.484,5.859,0.0,0
1581638343.2270002,31.738000000000003,52.733999999999995,41.01600000000001,39.551,0.0,0
1581638343.231,62.5,34.18,63.477,69.336,0.0,0
1581638343.235,48.828,11.719000000000001,29.785,52.733999999999995,0.0,0
1581638343.2389998,15.137,13.672,1.465,6.348,0.0,0
1581638343.2429998,-10.254000000000001,10.742,-5.371,-8.789,0.0,0
1581638343.2470002,3.906,-3.906,0.0,1.953,0.0,0
1581638343.2510002,9.277000000000001,-5.859,18.555,11.719000000000001,0.0,0
1581638343.254,20.996,12.207,31.738000000000003,30.273000000000003,0.0,0
1581638343.258,51.27,33.203,46.875,50.78100000000001,0.0,0
1581638343.262,41.01600000000001,44.434,29.785,42.48,0.0,0
1581638343.266,25.391,35.645,40.039,41.01600000000001,0.0,0
1581638343.27,24.901999999999997,24.901999999999997,44.922,42.48,0.0,0
1581638343.272,9.766,18.066,25.879,19.043,0.0,0
1581638343.276,-5.859,10.742,7.812,0.488,0.0,0
1581638343.28,5.859,32.715,17.578,14.648,0.0,0
1581638343.284,15.137,38.086,39.551,30.273000000000003,0.0,0
1581638343.2879999,19.043,18.066,24.414,35.645,0.0,0
1581638343.292,15.137,8.301,9.766,30.761999999999997,0.0,0
1581638343.296,17.578,27.831999999999997,29.296999999999997,33.691,0.0,0
1581638343.299,9.277000000000001,20.508000000000006,18.555,15.137,0.0,0
1581638343.303,12.207,9.766,20.02,7.812,0.0,0
1581638343.3070002,26.855,25.879,26.366999999999997,20.996,0.0,0
1581638343.311,-4.395,19.531,16.602,-1.465,0.0,0
1581638343.315,22.461,11.719000000000001,35.645,29.296999999999997,0.0,0
1581638343.3170002,59.57,34.18,31.25,51.758,0.0,0
1581638343.321,30.273000000000003,40.039,26.855,23.926,0.0,0
1581638343.325,41.01600000000001,36.133,29.296999999999997,30.761999999999997,0.0,0
1581638343.329,44.922,28.32,18.555,29.296999999999997,0.0,0
1581638343.333,19.531,4.395,11.23,19.531,0.0,0
1581638343.3370001,2.441,12.695,12.207,16.602,0.0,0
1581638343.341,3.418,24.414,33.691,26.366999999999997,0.0,0
1581638343.3439999,24.901999999999997,24.414,33.691,36.133,0.0,0
1581638343.3479998,9.277000000000001,29.785,21.484,18.555,0.0,0
1581638343.3520002,-4.395,33.203,34.18,23.926,0.0,0
1581638343.356,13.184000000000001,38.574,46.387,44.434,0.0,0
1581638343.36,13.184000000000001,29.785,31.738000000000003,27.344,0.0,0
1581638343.3620002,-7.812,5.371,13.184000000000001,-4.883,0.0,0
1581638343.3660002,-22.461,-4.883,8.301,-12.695,0.0,0
1581638343.37,-2.93,9.277000000000001,30.761999999999997,15.137,0.0,0
1581638343.3739998,2.93,19.043,32.227,15.625,0.0,0
1581638343.3779998,-0.977,17.09,18.555,4.883,0.0,0
1581638343.3820002,26.855,37.109,42.968999999999994,27.831999999999997,0.0,0
1581638343.3860002,49.316,41.504,51.758,41.992,0.0,0
1581638343.389,45.898,29.296999999999997,42.48,31.25,0.0,0
1581638343.393,13.184000000000001,18.066,37.109,20.996,0.0,0
1581638343.397,1.465,23.926,41.01600000000001,32.715,0.0,0
1581638343.401,11.23,30.761999999999997,48.34,27.344,0.0,0
1581638343.405,17.578,13.672,33.203,22.949,0.0,0
1581638343.407,26.855,21.484,14.648,34.18,0.0,0
1581638343.411,32.715,37.598,33.203,28.809,0.0,0
1581638343.415,44.434,31.738000000000003,49.316,32.227,0.0,0
1581638343.419,51.27,29.785,56.64100000000001,46.875,0.0,0
1581638343.4229999,33.691,20.02,46.387,34.18,0.0,0
1581638343.427,31.25,16.113,45.898,37.598,0.0,0
1581638343.431,41.504,28.32,63.965,41.01600000000001,0.0,0
1581638343.434,38.086,28.32,59.57,27.831999999999997,0.0,0
1581638343.438,34.18,26.855,58.105,34.668,0.0,0
1581638343.4420002,25.391,26.366999999999997,55.663999999999994,34.668,0.0,0
1581638343.446,31.25,39.062,55.176,29.785,0.0,0
1581638343.45,12.695,30.761999999999997,37.109,12.695,0.0,0
1581638343.4520001,-8.301,-5.859,23.438000000000002,-8.301,0.0,0
1581638343.456,41.01600000000001,20.508000000000006,41.504,32.715,0.0,0
1581638343.46,58.593999999999994,52.246,31.25,50.78100000000001,0.0,0
1581638343.464,26.366999999999997,39.551,41.01600000000001,26.366999999999997,0.0,0
1581638343.468,5.859,29.296999999999997,51.758,3.418,0.0,0
1581638343.4720001,-24.901999999999997,13.184000000000001,26.855,-30.761999999999997,0.0,0
1581638343.476,-12.207,12.207,36.133,-5.371,0.0,0
1581638343.4789999,35.156,15.625,57.617,32.715,0.0,0
1581638343.4829998,20.508000000000006,19.043,40.039,3.418,0.0,0
1581638343.4870002,13.184000000000001,36.621,44.922,20.996,0.0,0
1581638343.4910002,31.25,20.02,36.133,44.434,0.0,0
1581638343.495,54.199,30.761999999999997,30.761999999999997,58.105,0.0,0
1581638343.512,56.152,57.129,39.062,53.71100000000001,0.0,0
1581638343.516,0.488,31.25,13.672,-13.184000000000001,0.0,0
1581638343.52,-21.97300000000001,20.02,15.625,-28.809,0.0,0
1581638343.524,25.391,21.97300000000001,32.715,14.648,0.0,0
1581638343.5279999,64.453,16.602,31.738000000000003,55.663999999999994,0.0,0
1581638343.532,24.901999999999997,7.812,20.508000000000006,25.879,0.0,0
1581638343.536,-9.277000000000001,6.836,25.879,-13.672,0.0,0
1581638343.539,18.066,33.203,40.527,11.23,0.0,0
1581638343.543,44.434,42.968999999999994,43.457,39.551,0.0,0
1581638343.5470002,50.78100000000001,19.531,38.086,42.968999999999994,0.0,0
1581638343.551,45.898,11.23,58.105,40.527,0.0,0
1581638343.555,16.113,10.742,45.41,27.831999999999997,0.0,0
1581638343.5570002,1.953,24.414,13.672,7.812,0.0,0
1581638343.561,9.277000000000001,40.527,33.691,2.93,0.0,0
1581638343.565,18.066,33.203,55.176,14.16,0.0,0
1581638343.569,11.719000000000001,5.371,38.574,15.625,0.0,0
1581638343.573,27.344,-3.906,36.133,37.598,0.0,0
1581638343.5770001,13.672,11.23,36.621,18.066,0.0,0
1581638343.581,1.953,14.648,31.738000000000003,8.789,0.0,0
1581638343.5839999,25.879,27.344,29.296999999999997,27.344,0.0,0
1581638343.5879998,13.184000000000001,19.531,30.761999999999997,11.23,0.0,0
1581638343.592,14.648,25.391,42.968999999999994,22.949,0.0,0
1581638343.596,32.227,27.344,52.246,49.805,0.0,0
1581638343.6,36.133,25.879,52.733999999999995,55.176,0.0,0
1581638343.6020002,31.738000000000003,36.133,32.715,31.738000000000003,0.0,0
1581638343.606,28.32,25.879,26.366999999999997,15.137,0.0,0
1581638343.61,35.156,26.855,49.316,34.668,0.0,0
1581638343.6139998,39.551,23.438000000000002,47.363,32.227,0.0,0
1581638343.6179998,39.062,41.504,46.875,19.531,0.0,0
1581638343.6220002,32.227,57.617,41.504,29.296999999999997,0.0,0
1581638343.6260002,21.97300000000001,35.645,9.277000000000001,20.02,0.0,0
1581638343.629,36.621,35.645,22.461,29.296999999999997,0.0,0
1581638343.633,65.918,40.039,55.176,57.129,0.0,0
1581638343.637,47.852,13.672,40.527,38.086,0.0,0
1581638343.641,20.508000000000006,19.043,23.926,8.301,0.0,0
1581638343.645,20.508000000000006,43.457,33.203,10.742,0.0,0
1581638343.647,34.668,38.574,33.203,24.414,0.0,0
1581638343.651,21.484,25.879,32.715,9.277000000000001,0.0,0
1581638343.655,14.16,15.137,37.598,11.23,0.0,0
1581638343.659,31.738000000000003,30.273000000000003,41.992,23.926,0.0,0
1581638343.6629999,25.879,48.828,40.039,20.996,0.0,0
1581638343.667,50.293,58.593999999999994,41.992,50.293,0.0,0
1581638343.671,43.457,56.152,44.434,36.621,0.0,0
1581638343.674,18.555,29.785,26.855,-0.488,0.0,0
1581638343.678,-6.348,-1.953,11.23,-10.254000000000001,0.0,0
1581638343.6820002,-6.348,17.578,21.484,8.301,0.0,0
1581638343.686,19.531,57.617,37.109,46.387,0.0,0
1581638343.69,22.461,36.621,39.551,47.852,0.0,0
1581638343.6920002,12.695,1.953,30.273000000000003,22.949,0.0,0
1581638343.696,11.23,14.648,31.738000000000003,11.719000000000001,0.0,0
1581638343.7,44.434,39.551,54.688,28.32,0.0,0
1581638343.704,52.733999999999995,51.27,56.64100000000001,34.18,0.0,0
1581638343.708,18.555,37.109,31.25,0.488,0.0,0
1581638343.7120001,3.418,20.508000000000006,20.508000000000006,-10.742,0.0,0
1581638343.716,6.836,26.366999999999997,32.227,22.949,0.0,0
1581638343.7189999,19.531,31.738000000000003,32.227,22.949,0.0,0
1581638343.7229998,52.733999999999995,23.926,56.152,35.645,0.0,0
1581638343.7270002,41.504,18.555,49.316,36.621,0.0,0
1581638343.731,40.039,42.48,34.668,29.296999999999997,0.0,0
1581638343.735,45.41,28.809,33.203,27.831999999999997,0.0,0
1581638343.7370002,12.207,24.414,19.531,6.348,0.0,0
1581638343.7410002,5.371,44.434,33.203,9.277000000000001,0.0,0
1581638343.745,27.344,44.434,44.922,28.809,0.0,0
1581638343.7489998,41.504,29.785,37.109,42.48,0.0,0
1581638343.7529998,32.227,23.926,28.809,15.137,0.0,0
1581638343.7570002,23.438000000000002,46.875,41.504,4.395,0.0,0
1581638343.7610002,20.996,20.508000000000006,31.25,-5.371,0.0,0
1581638343.764,30.273000000000003,-13.184000000000001,27.344,-26.855,0.0,0
1581638343.768,43.945,20.02,56.64100000000001,-7.812,0.0,0
1581638343.772,56.64100000000001,53.71100000000001,55.663999999999994,4.883,0.0,0
1581638343.776,45.898,42.48,37.109,1.953,0.0,0
1581638343.78,18.066,30.273000000000003,34.18,4.883,0.0,0
1581638343.7810001,29.296999999999997,46.387,39.062,6.836,0.0,0
1581638343.785,33.691,34.18,51.27,24.901999999999997,0.0,0
1581638343.789,21.97300000000001,20.02,57.129,39.062,0.0,0
1581638343.793,49.805,39.062,51.758,50.293,0.0,0
1581638343.7970002,42.48,17.09,48.828,54.688,0.0,0
1581638343.801,12.695,-2.441,41.504,33.203,0.0,0
1581638343.805,23.926,7.812,34.668,32.227,0.0,0
1581638343.8079998,47.363,28.809,50.293,50.78100000000001,0.0,0
1581638343.812,29.296999999999997,33.691,39.062,24.414,0.0,0
1581638343.816,-7.324,12.207,22.949,-14.16,0.0,0
1581638343.82,-11.23,22.949,28.32,-15.625,0.0,0
1581638343.824,-0.488,44.922,39.551,-4.883,0.0,0
1581638343.8270001,8.301,35.645,35.645,11.23,0.0,0
1581638343.831,21.484,37.109,33.691,23.926,0.0,0
1581638343.835,1.953,26.366999999999997,33.203,1.953,0.0,0
1581638343.839,-15.137,18.066,42.48,-4.395,0.0,0
1581638343.843,23.926,23.438000000000002,61.035,17.578,0.0,0
1581638343.8470001,39.551,31.25,54.688,23.438000000000002,0.0,0
1581638343.851,22.461,38.086,45.898,16.602,0.0,0
1581638343.8539999,16.113,26.855,41.01600000000001,26.366999999999997,0.0,0
1581638343.8579998,-1.465,41.992,39.062,36.133,0.0,0
1581638343.8620002,-18.555,31.738000000000003,26.855,9.277000000000001,0.0,0
1581638343.8660002,-4.395,15.137,28.32,-7.812,0.0,0
1581638343.87,2.441,25.391,41.504,4.883,0.0,0
1581638343.887,22.461,53.223,60.547,32.227,0.0,0
1581638343.891,61.035,70.801,83.49600000000002,56.64100000000001,0.0,0
1581638343.895,34.668,37.109,46.875,25.879,0.0,0
1581638343.899,11.23,19.531,21.484,9.277000000000001,0.0,0
1581638343.9029999,1.953,23.926,33.203,9.766,0.0,0
1581638343.907,3.418,20.996,33.691,3.418,0.0,0
1581638343.911,13.672,20.508000000000006,46.875,10.254000000000001,0.0,0
1581638343.914,21.97300000000001,38.086,41.504,5.371,0.0,0
1581638343.918,30.273000000000003,49.805,10.254000000000001,0.488,0.0,0
1581638343.9220002,18.066,47.363,15.137,7.812,0.0,0
1581638343.926,31.738000000000003,49.805,43.945,29.785,0.0,0
1581638343.93,33.203,42.48,65.43,36.133,0.0,0
1581638343.9320002,13.184000000000001,12.695,57.129,22.461,0.0,0
1581638343.936,17.09,23.438000000000002,53.223,31.25,0.0,0
1581638343.94,15.137,20.996,44.434,25.391,0.0,0
1581638343.944,3.906,22.949,33.691,20.02,0.0,0
1581638343.948,22.461,38.574,27.344,32.227,0.0,0
1581638343.9520001,30.761999999999997,39.062,29.785,34.18,0.0,0
1581638343.956,-0.488,46.875,34.18,3.906,0.0,0
1581638343.9589999,-21.484,28.32,9.277000000000001,-25.391,0.0,0
1581638343.9629998,0.488,25.391,25.391,-7.812,0.0,0
1581638343.967,32.227,42.968999999999994,63.965,28.32,0.0,0
