timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616673.5839999,37.109,23.926,30.273000000000003,22.949,0.0,0
1581616673.5879998,26.855,26.366999999999997,31.738000000000003,22.461,0.0,0
1581616673.592,31.25,28.32,34.668,24.901999999999997,0.0,0
1581616673.596,38.086,31.738000000000003,35.645,25.879,0.0,0
1581616673.6,40.527,31.25,33.203,24.414,0.0,0
1581616673.6039999,38.086,27.831999999999997,31.25,21.97300000000001,0.0,0
1581616673.6079998,33.203,25.879,32.227,23.438000000000002,0.0,0
1581616673.611,29.296999999999997,23.438000000000002,32.227,21.484,0.0,0
1581616673.615,30.761999999999997,22.461,36.621,19.531,0.0,0
1581616673.619,33.691,23.438000000000002,36.621,28.809,0.0,0
1581616673.623,24.414,26.855,33.691,30.273000000000003,0.0,0
1581616673.627,24.414,27.831999999999997,35.645,24.901999999999997,0.0,0
1581616673.6139998,33.203,25.391,37.109,23.438000000000002,0.0,0
1581616673.6179998,28.32,24.414,36.621,14.16,0.0,0
1581616673.6220002,21.97300000000001,25.391,33.203,17.578,0.0,0
1581616673.6260002,24.901999999999997,23.438000000000002,35.645,22.461,0.0,0
1581616673.63,25.391,20.02,37.109,10.742,0.0,0
1581616673.6339998,24.414,20.996,34.668,6.348,0.0,0
1581616673.6379998,28.32,20.02,35.645,10.254000000000001,0.0,0
1581616673.641,28.809,20.02,33.203,10.742,0.0,0
1581616673.645,21.97300000000001,20.02,30.273000000000003,7.324,0.0,0
1581616673.649,22.461,19.531,31.25,5.859,0.0,0
1581616673.6529999,28.32,25.391,35.645,11.719000000000001,0.0,0
1581616673.657,22.949,24.414,37.598,15.625,0.0,0
1581616673.659,25.879,20.02,35.645,13.672,0.0,0
1581616673.6629999,35.156,21.97300000000001,32.227,10.254000000000001,0.0,0
1581616673.667,31.738000000000003,23.926,35.645,4.883,0.0,0
1581616673.671,27.344,25.879,38.574,9.766,0.0,0
1581616673.675,27.344,22.461,37.598,14.16,0.0,0
1581616673.679,27.344,19.043,37.109,15.137,0.0,0
1581616673.6829998,31.738000000000003,22.461,38.086,21.484,0.0,0
1581616673.686,29.785,25.879,39.062,22.461,0.0,0
1581616673.69,26.855,23.438000000000002,36.133,20.508000000000006,0.0,0
1581616673.694,29.296999999999997,21.97300000000001,32.227,20.508000000000006,0.0,0
1581616673.698,32.715,26.855,30.273000000000003,21.97300000000001,0.0,0
1581616673.7020001,28.809,25.879,34.668,25.879,0.0,0
1581616673.704,21.97300000000001,24.901999999999997,38.574,23.438000000000002,0.0,0
1581616673.708,25.879,24.901999999999997,35.156,18.555,0.0,0
1581616673.7120001,29.785,21.484,34.18,15.625,0.0,0
1581616673.716,22.461,21.97300000000001,38.574,16.113,0.0,0
1581616673.72,18.555,23.926,37.598,19.531,0.0,0
1581616673.724,21.484,26.855,35.156,16.602,0.0,0
1581616673.728,28.809,26.855,34.668,10.254000000000001,0.0,0
1581616673.731,32.715,27.344,32.227,7.812,0.0,0
1581616673.735,22.461,26.855,30.761999999999997,9.766,0.0,0
1581616673.7389998,20.508000000000006,22.949,32.227,12.207,0.0,0
1581616673.7429998,26.855,23.438000000000002,32.227,10.742,0.0,0
1581616673.7470002,24.414,28.32,34.18,2.441,0.0,0
1581616673.748,25.879,30.761999999999997,31.738000000000003,10.742,0.0,0
1581616673.752,27.344,29.785,23.926,16.113,0.0,0
1581616673.756,23.438000000000002,30.761999999999997,28.809,3.418,0.0,0
1581616673.76,21.97300000000001,28.32,30.761999999999997,-2.93,0.0,0
1581616673.764,27.831999999999997,27.831999999999997,29.296999999999997,2.441,0.0,0
1581616673.768,27.831999999999997,28.32,35.156,11.719000000000001,0.0,0
1581616673.772,29.296999999999997,24.901999999999997,36.621,10.254000000000001,0.0,0
1581616673.775,30.761999999999997,21.97300000000001,32.715,5.371,0.0,0
1581616673.779,27.344,22.949,28.809,9.766,0.0,0
1581616673.783,25.391,24.901999999999997,31.738000000000003,14.648,0.0,0
1581616673.7870002,36.621,23.926,34.668,18.555,0.0,0
1581616673.7910001,39.551,22.949,34.18,11.719000000000001,0.0,0
1581616673.793,33.203,23.926,35.645,6.836,0.0,0
1581616673.7970002,27.831999999999997,23.926,32.227,17.09,0.0,0
1581616673.801,24.901999999999997,20.996,30.761999999999997,20.996,0.0,0
1581616673.805,30.761999999999997,20.508000000000006,32.715,18.066,0.0,0
1581616673.809,28.809,18.555,33.203,22.949,0.0,0
1581616673.813,33.691,18.066,36.133,24.414,0.0,0
1581616673.8170002,38.086,22.949,37.598,26.855,0.0,0
1581616673.82,32.715,23.438000000000002,31.25,27.831999999999997,0.0,0
1581616673.824,31.25,20.996,28.32,18.066,0.0,0
1581616673.8279998,32.715,22.949,28.809,13.184000000000001,0.0,0
1581616673.832,27.344,25.391,31.25,19.043,0.0,0
1581616673.836,21.484,26.855,31.738000000000003,17.578,0.0,0
1581616673.853,36.133,26.366999999999997,27.831999999999997,9.277000000000001,0.0,0
1581616673.857,43.945,28.809,28.809,13.184000000000001,0.0,0
1581616673.861,28.809,30.761999999999997,31.25,20.02,0.0,0
1581616673.865,14.648,27.344,32.227,18.066,0.0,0
1581616673.869,23.926,26.855,33.691,11.23,0.0,0
1581616673.873,35.156,30.761999999999997,33.691,8.789,0.0,0
1581616673.877,24.901999999999997,32.715,33.691,11.719000000000001,0.0,0
1581616673.88,25.391,29.785,33.203,11.23,0.0,0
1581616673.8839998,38.086,26.366999999999997,31.25,11.719000000000001,0.0,0
1581616673.8879998,25.879,26.855,26.855,20.508000000000006,0.0,0
1581616673.8920002,7.324,26.855,28.809,30.761999999999997,0.0,0
1581616673.8960001,10.742,27.831999999999997,33.203,37.598,0.0,0
1581616673.8979998,15.137,26.855,32.715,30.761999999999997,0.0,0
1581616673.9020002,15.137,25.391,34.668,22.461,0.0,0
1581616673.9060001,14.16,29.785,33.691,20.996,0.0,0
1581616673.91,15.137,27.344,30.761999999999997,24.414,0.0,0
1581616673.914,26.855,25.879,30.761999999999997,28.809,0.0,0
1581616673.918,37.109,27.344,33.203,29.785,0.0,0
1581616673.9220002,37.598,29.296999999999997,32.227,33.691,0.0,0
1581616673.925,32.227,30.273000000000003,29.785,38.574,0.0,0
1581616673.929,37.598,27.344,29.785,32.227,0.0,0
1581616673.9329998,47.852,28.809,30.273000000000003,32.227,0.0,0
1581616673.937,52.733999999999995,32.715,37.109,46.387,0.0,0
1581616673.941,38.574,29.785,40.527,44.434,0.0,0
1581616673.9429998,26.366999999999997,23.926,39.062,25.879,0.0,0
1581616673.947,29.296999999999997,23.438000000000002,39.551,22.949,0.0,0
1581616673.951,26.366999999999997,19.531,39.062,34.668,0.0,0
1581616673.955,22.949,16.602,39.551,34.668,0.0,0
1581616673.9589999,24.901999999999997,20.996,38.574,31.738000000000003,0.0,2
1581616673.9629998,36.133,22.461,39.551,32.227,0.0,0
1581616673.967,37.598,20.508000000000006,37.598,30.273000000000003,0.0,0
1581616673.97,36.133,22.461,36.133,33.203,0.0,0
1581616673.974,38.086,21.484,37.598,36.133,0.0,0
1581616673.978,35.645,18.555,35.645,30.273000000000003,0.0,0
1581616673.982,37.109,18.066,34.668,27.831999999999997,0.0,0
1581616673.986,33.691,17.09,37.109,31.25,0.0,0
1581616673.988,33.203,20.996,37.598,30.273000000000003,0.0,0
1581616673.992,36.621,21.484,39.062,22.461,0.0,0
1581616673.996,38.574,22.461,41.01600000000001,19.043,0.0,0
1581616674.0,29.785,25.391,41.504,23.438000000000002,0.0,0
1581616674.004,22.949,26.855,41.504,26.855,0.0,0
1581616674.008,26.366999999999997,29.296999999999997,40.527,29.296999999999997,0.0,0
1581616674.012,26.366999999999997,27.344,39.062,21.484,0.0,0
1581616674.015,30.761999999999997,21.97300000000001,41.01600000000001,17.09,0.0,0
1581616674.019,33.203,24.414,45.41,22.949,0.0,0
1581616674.0229998,31.738000000000003,28.809,41.992,22.949,0.0,0
1581616674.0270002,37.109,26.855,41.504,23.438000000000002,0.0,0
1581616674.0310001,35.645,22.461,43.457,20.996,0.0,0
1581616674.033,33.203,23.438000000000002,39.551,19.043,0.0,0
1581616674.0370002,36.133,24.901999999999997,37.109,30.761999999999997,0.0,0
1581616674.0410001,43.945,21.97300000000001,34.668,36.133,0.0,0
1581616674.045,55.176,23.926,31.738000000000003,32.715,0.0,0
1581616674.049,56.152,29.296999999999997,34.18,28.32,0.0,0
1581616674.053,58.593999999999994,25.879,33.203,33.691,0.0,0
1581616674.0570002,59.57,26.855,33.691,41.992,0.0,0
1581616674.06,51.27,31.25,37.109,37.598,0.0,0
1581616674.064,38.574,24.901999999999997,36.133,28.809,0.0,0
1581616674.0679998,34.668,24.901999999999997,32.715,27.831999999999997,0.0,0
1581616674.072,32.715,30.273000000000003,32.227,32.715,0.0,0
1581616674.076,37.109,28.809,36.133,34.18,0.0,0
1581616674.0779998,39.551,27.831999999999997,36.621,30.273000000000003,0.0,0
1581616674.082,37.109,27.344,35.645,32.227,0.0,0
1581616674.086,36.621,26.366999999999997,38.574,34.668,0.0,0
1581616674.09,36.621,26.855,33.691,25.391,0.0,0
1581616674.0939999,38.086,29.296999999999997,32.227,21.484,0.0,0
1581616674.0979998,38.574,28.32,36.621,21.97300000000001,0.0,0
1581616674.1020002,28.32,26.855,36.621,21.97300000000001,0.0,0
1581616674.105,21.97300000000001,29.785,38.574,20.996,0.0,0
1581616674.109,23.926,26.366999999999997,33.203,13.184000000000001,0.0,0
1581616674.113,25.391,26.366999999999997,31.25,13.672,0.0,0
1581616674.117,24.901999999999997,29.296999999999997,33.203,20.02,0.0,0
1581616674.121,24.901999999999997,27.344,30.273000000000003,19.531,0.0,0
1581616674.1379998,28.32,27.831999999999997,31.25,15.137,0.0,0
1581616674.1420002,26.366999999999997,28.32,34.668,14.648,0.0,0
1581616674.1460001,28.809,26.855,35.645,22.949,0.0,0
1581616674.15,30.761999999999997,27.344,37.598,26.366999999999997,0.0,0
1581616674.154,28.809,26.855,38.574,23.438000000000002,0.0,0
1581616674.158,32.715,25.879,37.598,20.02,0.0,0
1581616674.1620002,30.761999999999997,23.926,37.109,21.97300000000001,0.0,0
1581616674.165,33.691,27.344,37.598,27.344,0.0,0
1581616674.169,38.086,28.809,34.668,28.32,0.0,0
1581616674.1729999,38.574,28.32,33.203,29.785,0.0,0
1581616674.177,34.668,35.156,31.738000000000003,22.461,0.0,0
1581616674.181,34.18,37.109,29.785,20.02,0.0,0
1581616674.169,33.691,33.691,33.203,26.366999999999997,0.0,0
1581616674.1729999,36.621,33.691,33.691,22.461,0.0,0
1581616674.177,44.922,31.25,34.18,17.578,0.0,0
1581616674.181,42.968999999999994,32.715,34.668,14.648,0.0,0
1581616674.185,33.203,33.203,31.738000000000003,14.648,0.0,0
1581616674.189,44.434,33.691,27.831999999999997,14.648,0.0,0
1581616674.1929998,48.828,34.18,28.32,13.672,0.0,0
1581616674.196,30.761999999999997,31.25,33.203,19.531,0.0,0
1581616674.2,24.414,33.203,34.668,20.996,0.0,0
1581616674.204,26.366999999999997,31.25,32.227,19.531,0.0,0
1581616674.208,31.25,30.273000000000003,29.785,17.578,0.0,0
1581616674.2120001,32.227,31.738000000000003,28.809,17.09,0.0,0
1581616674.214,30.273000000000003,30.761999999999997,28.809,20.02,0.0,0
1581616674.218,27.344,29.785,29.296999999999997,20.508000000000006,0.0,0
1581616674.2220001,22.461,26.855,27.831999999999997,18.066,0.0,0
1581616674.226,18.066,23.438000000000002,30.273000000000003,15.625,0.0,0
1581616674.23,16.602,25.879,33.691,19.531,0.0,0
1581616674.234,22.461,26.366999999999997,40.527,24.901999999999997,0.0,0
1581616674.238,24.901999999999997,23.926,39.062,25.391,0.0,0
1581616674.2410002,22.461,21.97300000000001,30.761999999999997,19.043,0.0,0
1581616674.245,24.414,20.508000000000006,34.668,18.555,0.0,0
1581616674.2489998,26.366999999999997,19.043,38.574,20.02,0.0,0
1581616674.2529998,21.484,20.02,37.598,10.742,0.0,0
1581616674.2570002,19.043,20.508000000000006,37.109,3.906,0.0,0
1581616674.2729998,20.996,18.555,35.645,8.789,0.0,0
1581616674.2770002,20.508000000000006,18.555,36.133,14.648,0.0,0
1581616674.2810001,19.043,20.02,36.133,9.277000000000001,0.0,0
1581616674.285,21.484,22.461,34.18,9.277000000000001,0.0,0
1581616674.289,21.484,22.949,34.18,12.695,0.0,0
1581616674.293,22.949,23.438000000000002,33.691,10.254000000000001,0.0,0
1581616674.2970002,24.414,22.949,32.227,11.23,0.0,0
1581616674.3,29.785,20.508000000000006,31.738000000000003,9.277000000000001,0.0,0
1581616674.304,35.156,20.996,30.273000000000003,9.766,0.0,0
1581616674.3079998,32.715,22.949,26.366999999999997,15.137,0.0,0
1581616674.312,28.32,20.996,30.761999999999997,17.09,0.0,0
1581616674.316,33.203,18.066,34.668,12.695,0.0,0
1581616674.319,35.645,23.926,30.273000000000003,11.719000000000001,0.0,0
1581616674.323,29.785,24.901999999999997,28.32,16.113,0.0,0
1581616674.3270001,32.227,17.578,32.227,18.066,0.0,0
1581616674.331,32.227,15.625,32.715,14.16,0.0,0
1581616674.335,33.203,15.137,28.809,11.719000000000001,0.0,0
1581616674.339,35.156,12.207,30.273000000000003,12.207,0.0,0
1581616674.343,32.227,13.672,34.18,16.602,0.0,0
1581616674.346,37.598,16.113,36.133,21.484,0.0,0
1581616674.35,44.922,18.066,37.109,20.02,0.0,0
1581616674.3539999,37.598,17.09,35.156,22.461,0.0,0
1581616674.3579998,30.761999999999997,16.113,33.691,27.344,0.0,0
1581616674.3620002,27.831999999999997,13.184000000000001,30.273000000000003,23.926,0.0,0
1581616674.3639998,26.366999999999997,12.695,26.366999999999997,15.137,0.0,0
1581616674.3679998,26.366999999999997,14.16,30.273000000000003,17.09,0.0,0
1581616674.3720002,20.996,11.23,31.738000000000003,27.344,0.0,0
1581616674.3760002,23.438000000000002,11.23,33.203,25.879,0.0,0
1581616674.38,23.438000000000002,12.207,35.156,19.043,0.0,0
1581616674.3839998,18.555,11.719000000000001,34.18,9.766,0.0,0
1581616674.3879998,14.648,13.672,35.156,10.254000000000001,0.0,0
1581616674.391,3.418,17.09,34.18,15.137,0.0,0
1581616674.395,0.488,20.02,38.574,8.789,0.0,0
1581616674.399,1.953,15.137,39.062,3.418,0.0,0
1581616674.4029999,-2.93,10.742,37.109,2.93,0.0,0
1581616674.407,0.488,15.137,39.551,10.254000000000001,0.0,0
1581616674.409,4.395,16.113,39.551,6.348,0.0,0
1581616674.4129999,-3.418,15.137,37.109,-7.324,0.0,0
1581616674.417,-3.906,14.16,35.645,-11.23,0.0,0
1581616674.421,-7.324,13.672,35.156,-8.301,0.0,0
1581616674.425,-8.301,16.602,39.062,-8.789,0.0,0
1581616674.429,-7.812,18.555,41.504,-14.16,0.0,0
1581616674.4329998,-8.301,19.043,36.621,-17.09,0.0,0
1581616674.436,-13.184000000000001,22.949,38.086,-19.043,0.0,0
1581616674.44,-16.602,25.391,41.01600000000001,-22.949,0.0,0
1581616674.444,-16.113,23.438000000000002,36.133,-29.785,0.0,0
1581616674.448,-24.901999999999997,24.414,37.109,-36.133,0.0,0
1581616674.4520001,-32.227,26.366999999999997,44.922,-36.133,0.0,0
1581616674.454,-30.761999999999997,27.344,48.34,-31.738000000000003,0.0,0
1581616674.458,-33.691,29.785,45.41,-38.574,0.0,0
1581616674.4620001,-39.062,30.273000000000003,48.34,-43.457,0.0,0
1581616674.466,-40.527,27.344,49.805,-39.551,0.0,0
1581616674.47,-45.41,29.785,42.48,-34.18,0.0,0
1581616674.474,-40.039,32.227,40.039,-33.691,0.0,0
1581616674.478,-32.715,31.25,35.645,-35.156,0.0,0
1581616674.481,-24.901999999999997,30.761999999999997,33.203,-25.879,0.0,0
1581616674.485,-19.531,28.809,41.01600000000001,-20.02,0.0,0
1581616674.4889998,-10.742,28.32,41.992,-21.484,0.0,0
1581616674.4929998,2.441,28.809,36.133,-20.02,0.0,0
1581616674.4970002,10.742,29.296999999999997,36.133,-13.184000000000001,0.0,0
1581616674.4989998,14.648,28.809,37.109,-3.418,0.0,0
1581616674.5029998,15.137,29.785,33.691,11.719000000000001,0.0,0
1581616674.5070002,18.066,27.344,32.715,19.531,0.0,0
1581616674.5110002,28.809,24.414,32.227,20.02,0.0,0
1581616674.515,31.25,21.97300000000001,28.32,20.996,0.0,0
1581616674.519,28.32,20.996,27.831999999999997,22.949,0.0,0
1581616674.5229998,37.109,20.996,28.809,24.901999999999997,0.0,0
1581616674.526,41.01600000000001,20.508000000000006,30.761999999999997,21.97300000000001,0.0,0
1581616674.53,35.156,20.02,31.25,25.879,0.0,0
1581616674.534,37.598,18.066,31.25,30.273000000000003,0.0,0
1581616674.5379999,39.062,15.137,31.25,31.738000000000003,0.0,0
1581616674.542,43.945,13.672,28.32,30.761999999999997,0.0,0
1581616674.544,44.434,14.648,29.296999999999997,31.738000000000003,0.0,0
1581616674.5479999,35.156,13.184000000000001,28.32,30.761999999999997,0.0,0
1581616674.552,34.18,11.23,27.344,28.32,0.0,0
1581616674.556,40.039,13.184000000000001,29.785,25.879,0.0,0
1581616674.56,39.551,12.695,27.344,21.97300000000001,0.0,0
1581616674.564,38.574,10.742,26.855,24.901999999999997,0.0,0
1581616674.5679998,38.086,11.719000000000001,31.738000000000003,21.97300000000001,0.0,0
1581616674.571,29.296999999999997,11.719000000000001,32.227,15.137,0.0,0
1581616674.575,34.18,10.254000000000001,30.273000000000003,14.16,0.0,0
1581616674.579,36.621,11.719000000000001,29.785,15.137,0.0,0
1581616674.583,32.715,16.113,31.25,16.602,0.0,0
1581616674.5870001,34.18,14.648,34.18,14.16,0.0,0
1581616674.6039999,33.691,8.301,33.203,7.812,0.0,0
1581616674.6079998,31.738000000000003,7.812,33.203,12.695,0.0,0
1581616674.6120002,31.25,8.301,33.691,20.02,0.0,0
1581616674.6160002,35.156,6.836,27.831999999999997,22.949,0.0,0
1581616674.62,42.968999999999994,10.742,27.344,25.879,0.0,0
1581616674.6239998,47.363,13.672,33.691,27.344,0.0,0
1581616674.6279998,45.41,16.602,35.645,32.715,0.0,0
1581616674.631,47.363,19.043,34.18,34.18,0.0,0
1581616674.635,45.41,17.09,33.203,26.855,0.0,0
1581616674.639,35.156,15.625,34.18,23.438000000000002,0.0,0
1581616674.643,26.855,15.137,34.18,27.344,0.0,0
1581616674.647,22.461,14.16,37.109,32.715,0.0,0
1581616674.649,27.344,13.672,35.156,26.855,0.0,0
1581616674.6529999,32.715,11.719000000000001,35.645,20.508000000000006,0.0,0
1581616674.657,20.996,9.766,35.156,19.531,0.0,0
1581616674.661,18.066,9.766,36.133,21.97300000000001,0.0,0
1581616674.665,23.926,10.254000000000001,36.621,21.484,0.0,0
1581616674.669,27.344,11.23,32.227,17.09,0.0,0
1581616674.6729999,25.879,9.277000000000001,36.621,20.02,0.0,0
1581616674.676,23.438000000000002,8.301,39.551,26.855,0.0,0
1581616674.68,29.785,13.184000000000001,39.551,26.855,0.0,0
1581616674.684,33.691,13.672,36.621,21.484,0.0,0
1581616674.688,29.296999999999997,14.648,37.109,20.996,0.0,0
1581616674.6920002,23.926,14.648,38.574,15.137,0.0,0
1581616674.694,19.531,17.578,35.645,12.207,0.0,0
1581616674.698,23.438000000000002,24.901999999999997,33.203,11.23,0.0,0
1581616674.7020001,28.32,30.273000000000003,30.273000000000003,8.301,0.0,0
1581616674.706,27.344,30.761999999999997,31.738000000000003,13.672,0.0,0
1581616674.71,34.18,30.273000000000003,32.715,24.414,0.0,0
1581616674.714,41.01600000000001,34.18,35.156,26.366999999999997,0.0,0
1581616674.718,38.574,33.691,35.645,22.461,0.0,0
1581616674.721,33.691,25.391,32.227,25.391,0.0,0
1581616674.725,32.227,22.461,35.645,31.25,0.0,0
1581616674.7289999,35.156,24.414,38.086,31.738000000000003,0.0,0
1581616674.7329998,29.296999999999997,24.901999999999997,34.668,19.043,0.0,0
1581616674.7370002,21.484,23.438000000000002,35.645,14.16,0.0,0
1581616674.7389998,20.508000000000006,23.438000000000002,37.109,24.901999999999997,0.0,0
1581616674.7429998,24.901999999999997,27.344,35.156,31.738000000000003,0.0,0
1581616674.7470002,26.366999999999997,25.879,28.809,27.344,0.0,0
1581616674.7510002,26.366999999999997,20.996,30.273000000000003,22.949,0.0,0
1581616674.755,28.809,18.555,36.133,20.996,0.0,0
1581616674.7589998,26.366999999999997,19.043,34.668,20.508000000000006,0.0,0
1581616674.7629998,21.97300000000001,20.996,36.621,17.578,0.0,0
1581616674.766,23.926,20.996,34.668,12.695,0.0,0
1581616674.77,26.366999999999997,23.438000000000002,31.738000000000003,12.695,0.0,0
1581616674.774,22.949,23.926,35.645,14.16,0.0,0
1581616674.7779999,30.761999999999997,23.926,37.109,16.113,0.0,0
1581616674.782,32.715,21.484,34.18,14.648,0.0,0
1581616674.784,24.901999999999997,20.508000000000006,34.18,15.625,0.0,0
1581616674.7879999,27.344,19.531,35.645,19.043,0.0,0
1581616674.792,24.901999999999997,12.207,35.645,19.531,0.0,0
1581616674.796,18.555,10.254000000000001,35.156,15.137,0.0,0
1581616674.8,20.02,12.207,32.227,13.672,0.0,0
1581616674.804,19.531,12.695,29.785,18.066,0.0,0
1581616674.8079998,19.531,14.648,31.738000000000003,21.484,0.0,0
1581616674.811,19.531,20.02,32.715,20.02,0.0,0
1581616674.815,19.043,20.508000000000006,35.156,14.648,0.0,0
1581616674.819,7.812,14.648,35.645,8.301,0.0,0
1581616674.823,3.906,12.207,34.18,5.371,0.0,0
1581616674.8270001,4.395,12.207,34.668,6.348,0.0,0
1581616674.8279998,4.883,13.184000000000001,33.203,5.371,0.0,0
1581616674.832,12.695,12.695,29.296999999999997,9.277000000000001,0.0,0
1581616674.836,12.207,12.695,33.691,15.625,0.0,0
1581616674.84,15.625,13.672,36.133,15.137,0.0,0
1581616674.8439999,27.831999999999997,15.137,37.109,8.789,0.0,0
1581616674.8479998,29.296999999999997,17.09,35.156,8.301,0.0,0
1581616674.8520002,25.879,17.578,31.738000000000003,12.695,0.0,0
1581616674.855,36.133,20.02,33.691,15.625,0.0,0
1581616674.859,39.062,21.484,32.715,11.23,0.0,0
1581616674.863,34.668,16.113,32.227,7.324,0.0,0
1581616674.867,35.645,12.207,31.25,16.113,0.0,0
1581616674.871,33.203,12.695,31.738000000000003,23.926,0.0,0
1581616674.873,33.691,14.648,34.18,24.414,0.0,0
1581616674.877,40.039,16.602,27.831999999999997,21.97300000000001,0.0,0
1581616674.881,34.18,17.578,28.809,24.901999999999997,0.0,0
1581616674.885,29.296999999999997,23.438000000000002,33.203,28.32,0.0,0
1581616674.889,39.062,28.32,30.273000000000003,26.855,0.0,0
1581616674.893,42.968999999999994,26.366999999999997,33.203,22.949,0.0,0
1581616674.897,39.062,24.414,31.738000000000003,23.926,0.0,0
1581616674.9,37.598,24.414,27.344,22.461,0.0,0
1581616674.904,36.621,22.461,25.391,19.043,0.0,0
1581616674.908,42.968999999999994,21.97300000000001,25.391,15.137,0.0,0
1581616674.9120002,45.898,24.901999999999997,26.855,17.578,0.0,0
1581616674.9160001,34.668,25.391,26.855,19.043,0.0,0
1581616674.918,33.203,20.508000000000006,32.227,16.113,0.0,0
1581616674.9220002,35.156,18.066,33.203,11.23,0.0,0
1581616674.926,28.809,20.996,29.296999999999997,9.766,0.0,0
1581616674.93,26.366999999999997,21.484,32.227,16.602,0.0,0
1581616674.934,27.831999999999997,18.066,31.738000000000003,13.672,0.0,0
1581616674.938,30.273000000000003,19.043,28.32,8.301,0.0,0
1581616674.9420002,29.296999999999997,23.438000000000002,24.901999999999997,8.301,0.0,0
1581616674.945,20.508000000000006,23.926,23.926,13.184000000000001,0.0,0
1581616674.949,19.531,22.949,28.809,16.602,0.0,0
1581616674.9529998,18.555,21.97300000000001,30.761999999999997,11.719000000000001,0.0,0
1581616674.957,21.97300000000001,23.438000000000002,26.855,2.93,0.0,0
1581616674.961,33.691,25.391,28.809,5.859,0.0,0
1581616674.9629998,31.25,22.461,28.809,12.207,0.0,0
1581616674.967,30.273000000000003,23.438000000000002,27.831999999999997,15.625,0.0,0
1581616674.971,35.645,25.391,29.296999999999997,16.113,0.0,0
1581616674.975,39.062,21.484,28.32,15.625,0.0,0
1581616674.9789999,32.715,19.043,27.344,20.02,0.0,0
1581616674.9829998,22.949,22.461,27.344,21.97300000000001,0.0,0
1581616674.9870002,24.901999999999997,21.97300000000001,30.761999999999997,15.625,0.0,0
1581616674.99,26.366999999999997,19.531,31.738000000000003,16.602,0.0,0
1581616674.994,24.414,18.555,27.344,20.02,0.0,0
1581616674.998,25.879,19.043,27.344,22.949,0.0,0
1581616675.002,20.996,20.996,29.785,20.508000000000006,0.0,0
1581616675.006,14.16,17.578,32.715,11.23,0.0,0
1581616675.0229998,13.184000000000001,15.625,32.715,11.23,0.0,0
1581616675.0270002,10.742,20.02,31.25,16.113,0.0,0
1581616675.0310001,12.695,24.414,32.227,19.043,0.0,0
1581616675.035,18.555,22.949,32.227,17.578,0.0,0
1581616675.039,17.09,19.043,33.691,16.602,0.0,0
1581616675.043,18.066,20.508000000000006,34.18,22.949,0.0,0
1581616675.0470002,28.32,19.043,33.691,23.926,0.0,1
1581616675.05,27.831999999999997,16.602,35.156,23.438000000000002,0.0,0
1581616675.054,20.02,19.043,37.598,23.926,0.0,0
1581616675.0579998,20.02,19.043,39.551,26.855,0.0,0
1581616675.062,23.438000000000002,18.555,41.01600000000001,28.809,0.0,0
1581616675.066,30.273000000000003,20.02,38.574,26.366999999999997,0.0,0
1581616675.0679998,36.133,22.461,34.668,24.414,0.0,0
1581616675.072,37.598,27.344,33.203,30.761999999999997,0.0,0
1581616675.076,40.039,27.831999999999997,33.691,36.133,0.0,0
1581616675.08,36.133,24.901999999999997,28.809,26.366999999999997,0.0,0
1581616675.0839999,40.039,26.855,27.831999999999997,15.625,0.0,0
1581616675.0879998,47.852,27.344,32.715,19.531,0.0,0
1581616675.092,42.48,25.879,34.668,23.438000000000002,0.0,0
1581616675.095,37.109,26.855,31.25,19.531,0.0,0
1581616675.099,38.086,25.391,28.32,14.16,0.0,0
1581616675.103,34.668,22.949,33.691,15.137,0.0,0
1581616675.107,35.156,25.391,34.668,24.414,0.0,0
1581616675.111,37.598,29.785,33.691,23.926,0.0,0
1581616675.113,40.527,29.296999999999997,32.227,17.09,0.0,0
1581616675.117,39.062,29.296999999999997,32.715,20.02,0.0,0
1581616675.121,27.831999999999997,34.18,34.18,20.02,0.0,0
1581616675.125,19.531,31.738000000000003,31.25,12.207,0.0,0
1581616675.129,27.344,24.414,25.879,3.906,0.0,0
1581616675.133,24.901999999999997,25.879,25.879,5.371,0.0,0
1581616675.137,17.09,27.831999999999997,32.227,12.207,0.0,0
1581616675.14,16.113,26.855,36.133,13.184000000000001,0.0,0
1581616675.144,20.996,29.296999999999997,33.203,10.742,0.0,0
1581616675.1479998,33.203,29.785,25.879,7.812,0.0,0
1581616675.1520002,31.738000000000003,31.25,27.831999999999997,10.742,0.0,0
1581616675.1560001,32.715,30.273000000000003,31.738000000000003,14.16,0.0,0
1581616675.158,39.062,26.855,32.227,11.719000000000001,0.0,0
1581616675.1620002,37.598,27.344,30.761999999999997,11.719000000000001,0.0,0
1581616675.1660001,32.715,25.879,27.831999999999997,10.254000000000001,0.0,0
1581616675.17,31.738000000000003,23.926,31.738000000000003,16.113,0.0,0
1581616675.174,30.761999999999997,25.391,32.715,20.508000000000006,0.0,0
1581616675.178,32.227,24.414,27.831999999999997,14.648,0.0,0
1581616675.1820002,35.156,23.926,27.831999999999997,12.207,0.0,0
1581616675.185,32.715,26.366999999999997,28.32,18.066,0.0,0
1581616675.189,32.715,23.926,25.879,19.531,0.0,0
1581616675.1929998,25.879,14.16,28.32,13.184000000000001,0.0,0
1581616675.197,20.996,15.137,34.18,14.16,0.0,0
