timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565801.758,40.039,41.504,39.062,25.391,0.0,0
1582565801.762,48.34,40.039,29.297,38.086,0.0,0
1582565801.764,61.523,32.227,30.762,60.059,0.0,0
1582565801.768,70.801,33.203,30.273000000000003,68.848,0.0,0
1582565801.772,74.219,22.461,22.461,73.242,0.0,0
1582565801.776,83.984,10.254,14.648,83.008,0.0,0
1582565801.78,106.445,31.738000000000003,13.184,90.82,0.0,0
1582565801.784,117.188,32.227,26.855,99.121,0.0,0
1582565801.788,112.793,24.902,36.621,101.562,0.0,0
1582565801.791,120.117,41.992,30.762,109.375,0.0,0
1582565801.795,132.32399999999998,50.293,20.508000000000006,117.676,0.0,0
1582565801.799,123.535,47.363,20.996,113.77,0.0,0
1582565801.803,116.211,45.898,18.066,114.258,0.0,0
1582565801.8070002,118.164,38.086,16.602,124.512,0.0,0
1582565801.809,117.188,28.32,20.02,125.488,0.0,0
1582565801.813,117.188,30.762,21.973000000000006,120.605,0.0,0
1582565801.8170002,124.512,27.832,19.531,130.371,0.0,0
1582565801.821,125.977,25.879,10.742,136.23,0.0,0
1582565801.825,127.441,24.414,12.207,137.695,0.0,0
1582565801.829,132.812,29.785,19.531,130.371,0.0,0
1582565801.833,127.93,37.598,20.508000000000006,125.488,0.0,0
1582565801.836,124.512,32.715,15.137,134.766,0.0,0
1582565801.84,136.719,45.41,18.066,142.578,0.0,0
1582565801.844,136.719,49.805,9.766,138.184,0.0,0
1582565801.8479998,127.441,42.969,-12.695,131.34799999999998,0.0,0
1582565801.8520002,124.023,40.527,0.0,135.254,0.0,0
1582565801.854,121.094,33.691,21.973000000000006,137.207,0.0,0
1582565801.8579998,123.047,33.203,24.902,135.74200000000002,0.0,0
1582565801.8620002,125.488,38.574,20.02,128.906,0.0,0
1582565801.8660002,125.0,41.504,21.484,128.906,0.0,0
1582565801.87,119.141,35.645,25.879,133.789,0.0,0
1582565801.8739998,118.652,29.297,16.113,127.441,0.0,0
1582565801.8779998,112.793,36.133,9.277,119.629,0.0,0
1582565801.881,102.051,46.875,7.324,110.84,0.0,0
1582565801.885,104.98,51.758,5.371,109.863,0.0,0
1582565801.889,108.887,44.434,-3.906,108.887,0.0,0
1582565801.893,101.562,28.809,-11.23,105.957,0.0,0
1582565801.897,96.191,20.996,-12.207,105.957,0.0,0
1582565801.899,93.262,30.762,-2.93,115.234,0.0,0
1582565801.903,87.402,43.945,19.531,100.586,0.0,0
1582565801.907,81.543,37.598,28.32,78.125,0.0,0
1582565801.911,79.102,41.01600000000001,22.461,83.008,0.0,0
1582565801.915,78.125,47.852,17.09,78.125,0.0,0
1582565801.919,80.566,35.645,11.23,79.102,0.0,0
1582565801.923,86.426,31.738000000000003,14.16,84.961,0.0,0
1582565801.926,84.473,37.598,17.578,79.102,0.0,0
1582565801.93,77.637,39.062,18.066,77.148,0.0,0
1582565801.934,69.824,32.227,20.508000000000006,74.219,0.0,0
1582565801.938,77.148,38.574,20.508000000000006,78.125,0.0,0
1582565801.9420002,84.473,52.734,28.32,84.961,0.0,0
1582565801.944,79.59,53.71100000000001,25.879,72.266,0.0,0
1582565801.948,72.266,44.922,13.672,66.895,0.0,0
1582565801.952,68.359,45.898,5.859,66.406,0.0,0
1582565801.956,65.43,44.922,6.348,59.57,0.0,0
1582565801.96,63.965,24.902,19.043,60.059,0.0,0
1582565801.964,62.988,20.02,24.414,59.082,0.0,0
1582565801.968,63.477,41.992,30.273000000000003,58.105,0.0,0
1582565801.971,71.289,55.664,37.598,53.71100000000001,0.0,0
1582565801.975,58.594,48.34,37.109,50.293,0.0,0
1582565801.979,41.992,44.922,35.156,48.828,0.0,0
1582565801.9829998,41.992,40.527,35.645,51.27,0.0,0
1582565801.9870002,47.852,26.367,33.203,49.805,0.0,0
1582565801.9889998,50.293,32.715,18.555,46.875,0.0,0
1582565801.9929998,47.852,36.133,12.695,50.293,0.0,0
1582565801.9970002,53.223,34.668,19.531,52.734,0.0,0
1582565802.0010002,56.64100000000001,38.574,18.066,50.78100000000001,0.0,0
1582565802.005,51.758,33.203,20.02,45.41,0.0,0
1582565802.0089998,38.574,43.457,34.18,41.992,0.0,0
1582565802.0129998,34.18,54.199,47.363,38.086,0.0,0
1582565802.016,42.969,46.387,47.363,42.969,0.0,0
1582565802.02,39.551,37.109,40.527,39.062,0.0,0
1582565802.024,35.156,38.574,32.715,33.691,0.0,0
1582565802.028,35.156,32.715,27.344,39.062,0.0,0
1582565802.032,45.898,20.996,24.902,53.223,0.0,0
1582565802.049,50.78100000000001,23.926,26.367,48.34,0.0,0
1582565802.053,30.762,43.457,24.902,26.367,0.0,0
1582565802.0570002,25.879,54.199,19.043,23.438,0.0,0
1582565802.061,35.645,52.734,21.973000000000006,32.715,0.0,0
1582565802.065,39.551,57.617,27.832,33.203,0.0,0
1582565802.069,35.156,57.129,33.203,21.484,0.0,0
1582565802.073,29.297,46.387,26.367,23.926,0.0,0
1582565802.076,44.434,39.551,19.531,33.691,0.0,0
1582565802.08,46.875,35.156,21.484,24.414,0.0,0
1582565802.084,32.715,39.551,21.484,19.531,0.0,0
1582565802.0879998,38.574,29.297,25.391,28.32,0.0,0
1582565802.092,54.688,22.949,28.32,34.668,0.0,0
1582565802.094,65.43,40.039,15.625,30.762,0.0,0
1582565802.0979998,64.941,43.457,4.883,23.438,0.0,0
1582565802.1020002,63.965,43.945,19.531,23.926,0.0,0
1582565802.106,50.78100000000001,51.758,24.414,30.762,0.0,0
1582565802.11,39.551,56.152,19.531,27.344,0.0,0
1582565802.1139998,44.434,62.5,31.738000000000003,29.297,0.0,0
1582565802.1179998,40.039,57.617,30.273000000000003,30.273000000000003,0.0,0
1582565802.121,28.32,41.504,20.508000000000006,25.879,0.0,0
1582565802.125,27.344,33.691,20.508000000000006,22.461,0.0,0
1582565802.129,30.273000000000003,37.109,28.809,25.879,0.0,0
1582565802.133,24.414,36.621,35.156,22.949,0.0,0
1582565802.137,20.508000000000006,34.18,28.809,23.926,0.0,0
1582565802.1379998,21.484,42.48,21.484,34.18,0.0,0
1582565802.1420002,32.227,48.828,26.367,37.109,0.0,0
1582565802.146,41.01600000000001,53.71100000000001,25.391,33.691,0.0,0
1582565802.15,28.32,45.898,14.648,19.043,0.0,0
1582565802.154,20.996,39.551,22.461,16.602,0.0,0
1582565802.158,29.785,38.574,37.109,27.344,0.0,0
1582565802.1620002,23.438,39.551,38.086,20.996,0.0,0
1582565802.165,15.625,41.01600000000001,41.01600000000001,15.625,0.0,0
1582565802.169,21.973000000000006,36.133,43.457,28.32,0.0,0
1582565802.173,18.555,40.039,40.039,28.809,0.0,0
1582565802.177,22.461,49.316,34.668,21.973000000000006,0.0,0
1582565802.181,37.598,45.898,30.273000000000003,30.273000000000003,0.0,0
1582565802.198,24.902,31.25,31.738000000000003,30.762,0.0,0
1582565802.202,11.719,37.598,32.715,19.531,0.0,0
1582565802.206,19.043,44.922,37.598,15.625,0.0,0
1582565802.21,23.438,48.34,32.715,18.066,0.0,0
1582565802.214,25.391,55.176,26.855,21.973000000000006,0.0,0
1582565802.218,27.832,45.898,33.203,27.832,0.0,0
1582565802.222,27.832,28.32,23.438,22.949,0.0,0
1582565802.225,23.926,37.109,19.043,20.02,0.0,0
1582565802.229,17.09,48.828,30.762,20.996,0.0,0
1582565802.2329998,9.277,29.785,35.645,25.391,0.0,0
1582565802.2370002,9.277,21.973000000000006,41.01600000000001,30.273000000000003,0.0,0
1582565802.2410002,11.719,33.203,30.273000000000003,19.043,0.0,0
1582565802.228,13.672,35.645,20.508000000000006,11.23,0.0,0
1582565802.232,25.879,36.621,34.668,23.438,0.0,0
1582565802.236,34.18,40.527,34.18,32.227,0.0,0
1582565802.24,35.156,46.387,18.555,34.668,0.0,0
1582565802.244,30.762,49.805,15.137,22.461,0.0,0
1582565802.248,21.484,36.621,22.461,13.184,0.0,0
1582565802.252,20.02,40.039,37.598,14.16,0.0,0
1582565802.255,20.508000000000006,43.457,40.039,17.09,0.0,0
1582565802.2589998,14.16,29.785,25.391,15.137,0.0,0
1582565802.2629998,5.371,40.039,17.578,10.742,0.0,0
1582565802.2670002,12.207,54.688,22.461,14.16,0.0,0
1582565802.271,19.531,59.082,38.086,14.16,0.0,0
1582565802.2729998,19.531,57.617,42.969,9.766,0.0,0
1582565802.2770002,18.066,41.01600000000001,25.879,11.23,0.0,0
1582565802.281,20.02,32.715,18.555,10.742,0.0,0
1582565802.285,30.762,28.32,27.344,13.184,0.0,0
1582565802.289,38.574,34.668,29.297,16.113,0.0,0
1582565802.293,33.691,48.828,25.879,15.137,0.0,0
1582565802.2970002,26.855,39.551,24.414,12.695,0.0,0
1582565802.3,17.09,47.852,26.367,10.254,0.0,0
1582565802.304,13.184,51.27,20.996,14.16,0.0,0
1582565802.3079998,15.137,28.809,16.113,16.113,0.0,0
1582565802.312,15.625,29.297,22.949,20.508000000000006,0.0,0
1582565802.316,17.09,36.621,30.273000000000003,22.949,0.0,0
1582565802.3179998,24.414,34.668,32.227,20.508000000000006,0.0,0
1582565802.322,41.01600000000001,41.992,32.715,31.738000000000003,0.0,0
1582565802.326,41.01600000000001,49.316,42.969,37.598,0.0,0
1582565802.33,24.902,32.715,33.203,26.367,0.0,0
1582565802.334,20.02,23.926,11.719,18.555,0.0,0
1582565802.3379998,22.461,40.039,19.531,20.508000000000006,0.0,1
1582565802.342,20.508000000000006,42.969,36.621,25.391,0.0,0
1582565802.345,24.414,25.879,37.598,31.738000000000003,0.0,0
1582565802.349,24.414,30.762,34.18,30.762,0.0,0
1582565802.353,25.391,55.176,29.297,23.926,0.0,0
1582565802.357,28.32,62.5,25.879,20.996,0.0,0
1582565802.361,36.621,64.941,37.598,27.832,0.0,0
1582565802.363,42.48,52.246,42.969,32.227,0.0,0
1582565802.367,41.992,19.043,30.273000000000003,23.926,0.0,0
1582565802.371,39.062,27.344,25.391,20.508000000000006,0.0,0
1582565802.375,24.902,57.617,31.25,18.066,0.0,0
1582565802.379,17.578,57.617,21.973000000000006,16.113,0.0,0
1582565802.383,22.461,50.78100000000001,14.648,17.578,0.0,0
1582565802.387,27.832,58.594,23.438,14.648,0.0,0
1582565802.39,29.297,60.059,29.785,13.184,0.0,0
1582565802.394,30.762,55.176,29.297,17.09,0.0,0
1582565802.3979998,28.32,41.992,38.086,22.461,0.0,0
1582565802.4020002,21.484,29.785,34.668,20.508000000000006,0.0,0
1582565802.406,20.02,28.809,20.508000000000006,19.043,0.0,0
1582565802.423,16.602,25.879,22.461,16.602,0.0,0
1582565802.427,13.184,26.367,22.461,15.625,0.0,0
1582565802.431,20.02,44.434,25.391,20.996,0.0,0
1582565802.435,20.508000000000006,51.27,38.574,22.949,0.0,0
1582565802.439,10.742,37.598,35.156,22.949,0.0,0
1582565802.4429998,10.742,36.133,29.785,19.531,0.0,0
1582565802.447,19.043,44.922,32.715,17.09,0.0,0
1582565802.45,18.555,40.039,34.18,20.508000000000006,0.0,0
1582565802.454,24.414,27.344,33.691,25.391,0.0,0
1582565802.458,30.762,8.789,36.133,27.344,0.0,0
1582565802.462,29.297,15.625,44.434,24.414,0.0,0
1582565802.466,21.973000000000006,41.992,46.875,20.02,0.0,0
1582565802.468,22.461,58.594,36.621,22.461,0.0,0
1582565802.472,22.461,69.336,30.762,20.508000000000006,0.0,0
1582565802.476,20.02,56.152,36.621,22.461,0.0,0
1582565802.48,29.297,38.086,36.133,31.25,0.0,0
1582565802.484,31.25,42.969,34.668,28.32,0.0,0
1582565802.488,29.297,43.945,39.062,26.367,0.0,0
1582565802.492,31.25,26.367,40.039,24.902,0.0,0
1582565802.495,33.203,15.625,40.039,25.391,0.0,0
1582565802.4989998,30.762,31.25,33.691,26.855,0.0,0
1582565802.5029998,23.926,48.828,27.344,21.484,0.0,0
1582565802.5070002,20.996,49.316,33.203,14.648,0.0,0
1582565802.5110002,22.949,48.828,39.062,12.207,0.0,0
1582565802.5129998,20.508000000000006,46.875,47.852,14.16,0.0,0
1582565802.5170002,17.578,41.992,38.574,14.16,0.0,0
1582565802.521,18.555,40.527,22.949,9.766,0.0,0
1582565802.525,32.227,30.762,34.668,17.578,0.0,0
1582565802.529,39.062,19.043,38.086,23.926,0.0,0
1582565802.533,30.273000000000003,21.973000000000006,28.809,24.414,0.0,0
1582565802.5370002,15.137,43.945,34.668,19.531,0.0,0
1582565802.54,8.789,55.664,43.945,15.137,0.0,0
1582565802.544,17.09,56.152,38.574,20.02,0.0,0
1582565802.548,16.602,45.898,30.762,17.578,0.0,0
1582565802.552,7.812,26.367,40.527,12.207,0.0,0
1582565802.556,8.301,30.273000000000003,42.48,8.301,0.0,0
1582565802.559,15.137,22.949,38.574,13.184,0.0,0
1582565802.563,21.973000000000006,11.23,39.062,13.184,0.0,0
1582565802.5670002,19.531,34.668,36.133,9.277,0.0,0
1582565802.571,11.23,56.64100000000001,31.738000000000003,12.207,0.0,0
1582565802.575,17.09,54.199,29.297,11.719,0.0,0
1582565802.579,26.855,55.664,34.668,20.996,0.0,0
1582565802.583,23.438,54.688,40.039,22.949,0.0,0
1582565802.586,21.973000000000006,46.875,32.715,18.555,0.0,0
1582565802.59,27.832,36.621,26.855,19.043,0.0,0
1582565802.594,24.414,16.602,32.227,13.672,0.0,0
1582565802.5979998,19.043,24.414,32.715,15.625,0.0,0
1582565802.6020002,19.531,32.715,35.645,26.855,0.0,0
1582565802.604,22.461,29.297,36.133,19.531,0.0,0
1582565802.6079998,23.438,45.898,37.109,10.742,0.0,0
1582565802.6120002,29.785,58.105,37.109,25.879,0.0,0
1582565802.6160002,33.203,55.176,29.297,31.738000000000003,0.0,0
1582565802.62,29.785,45.898,25.391,28.809,0.0,0
1582565802.6239998,28.32,40.039,25.879,32.715,0.0,0
1582565802.6279998,32.227,36.621,27.344,33.691,0.0,0
1582565802.631,29.785,32.227,25.391,21.484,0.0,0
1582565802.635,18.555,28.32,31.738000000000003,19.531,0.0,0
1582565802.639,13.184,38.574,44.434,26.855,0.0,0
1582565802.643,22.461,46.387,46.875,21.973000000000006,0.0,0
1582565802.647,20.996,36.621,42.969,11.719,0.0,0
1582565802.649,19.531,37.598,44.922,13.184,0.0,0
1582565802.653,25.879,37.598,51.27,20.508000000000006,0.0,0
1582565802.657,28.32,30.273000000000003,45.898,20.996,0.0,0
1582565802.661,24.414,35.645,31.25,23.438,0.0,0
1582565802.665,21.484,38.574,18.555,23.438,0.0,0
1582565802.669,26.855,38.574,18.066,21.973000000000006,0.0,0
1582565802.673,29.297,32.715,27.832,21.973000000000006,0.0,0
1582565802.676,19.043,18.555,33.203,9.766,0.0,0
1582565802.68,13.184,26.855,43.945,6.348,0.0,0
1582565802.684,15.625,48.34,47.852,14.16,0.0,0
1582565802.688,13.672,52.246,43.945,14.16,0.0,0
1582565802.6920002,16.113,53.223,45.898,16.602,0.0,0
1582565802.694,25.391,59.082,42.48,20.02,0.0,0
1582565802.698,21.973000000000006,51.27,31.25,13.184,0.0,0
1582565802.702,26.855,28.32,20.508000000000006,7.812,0.0,0
1582565802.706,36.133,26.855,25.879,13.672,0.0,0
1582565802.71,20.02,45.41,37.598,14.16,0.0,0
1582565802.714,8.301,37.598,40.527,6.836,0.0,0
1582565802.718,9.766,18.066,34.18,-0.977,0.0,0
1582565802.721,14.648,33.691,32.227,9.277,0.0,0
1582565802.725,14.648,58.105,19.531,17.578,0.0,0
1582565802.729,19.043,49.805,15.625,15.625,0.0,0
1582565802.7329998,29.297,33.691,31.738000000000003,18.555,0.0,0
1582565802.7370002,27.832,35.156,32.227,23.926,0.0,0
1582565802.7389998,21.484,39.551,35.645,22.461,0.0,0
1582565802.7429998,18.066,40.527,41.504,14.648,0.0,0
1582565802.7470002,18.066,40.527,36.621,18.555,0.0,0
1582565802.7510002,21.973000000000006,41.992,44.434,20.02,0.0,0
1582565802.755,17.09,37.109,46.875,13.184,0.0,0
1582565802.7589998,16.113,28.809,40.527,13.184,0.0,0
1582565802.7629998,20.02,34.18,38.574,15.137,0.0,0
1582565802.766,19.043,42.969,31.25,16.602,0.0,0
1582565802.77,17.578,35.645,28.32,21.484,0.0,0
1582565802.774,20.02,39.062,30.762,21.973000000000006,0.0,0
1582565802.778,16.602,43.457,27.832,15.137,0.0,0
1582565802.782,19.043,33.691,30.762,15.137,0.0,0
1582565802.799,27.344,38.574,31.738000000000003,15.625,0.0,0
1582565802.803,26.855,37.109,25.391,19.043,0.0,0
1582565802.8070002,16.602,36.133,21.973000000000006,18.555,0.0,0
1582565802.811,7.812,42.969,35.156,16.113,0.0,0
1582565802.815,14.648,38.574,46.875,20.996,0.0,0
1582565802.819,21.973000000000006,38.574,37.598,14.16,0.0,0
1582565802.823,20.996,43.945,33.203,13.184,0.0,0
1582565802.826,14.16,45.41,41.504,20.02,0.0,0
1582565802.83,17.09,43.457,43.457,24.902,0.0,0
1582565802.834,18.555,35.156,34.18,19.531,0.0,0
1582565802.8379998,11.719,36.133,25.879,11.23,0.0,0
1582565802.842,7.812,35.645,32.715,12.695,0.0,0
1582565802.844,11.23,34.668,36.133,7.812,0.0,0
1582565802.8479998,14.648,44.434,34.668,8.301,0.0,0
1582565802.8520002,13.184,40.039,38.574,9.277,0.0,0
1582565802.856,18.555,40.039,36.621,9.766,0.0,0
1582565802.86,29.297,38.086,30.762,12.695,0.0,0
1582565802.8639998,38.574,24.902,36.133,11.719,0.0,0
1582565802.8679998,41.01600000000001,30.273000000000003,41.992,10.742,0.0,0
1582565802.871,37.109,53.71100000000001,37.109,3.418,0.0,0
1582565802.875,46.387,50.78100000000001,29.785,8.301,0.0,0
1582565802.879,46.875,41.01600000000001,30.273000000000003,19.531,0.0,0
1582565802.883,16.113,41.504,38.086,6.836,0.0,0
1582565802.887,-6.348,46.387,40.527,9.277,0.0,0
1582565802.889,-2.441,44.922,37.598,12.695,0.0,0
1582565802.893,7.324,34.18,35.156,1.953,0.0,0
1582565802.897,1.953,31.738000000000003,39.551,0.0,0.0,0
1582565802.901,-5.859,24.902,37.598,3.418,0.0,0
1582565802.905,9.277,22.461,35.156,13.184,0.0,0
1582565802.909,16.113,12.207,37.598,19.043,0.0,0
1582565802.913,4.395,2.441,42.969,18.066,0.0,0
1582565802.916,-1.953,15.137,46.387,12.207,0.0,0
1582565802.92,-6.348,17.578,43.945,16.602,0.0,0
1582565802.924,-2.93,20.508000000000006,42.48,21.484,0.0,0
1582565802.928,0.488,20.508000000000006,47.852,12.207,0.0,0
1582565802.9320002,5.859,23.438,48.828,6.836,0.0,0
1582565802.934,7.324,33.203,46.875,11.23,0.0,0
1582565802.938,9.766,36.133,43.457,10.254,0.0,0
1582565802.9420002,13.184,33.203,37.598,6.836,0.0,0
1582565802.946,14.16,34.18,41.504,10.254,0.0,0
1582565802.95,20.02,41.01600000000001,49.316,19.531,0.0,0
1582565802.954,13.184,34.18,40.039,18.066,0.0,0
1582565802.958,4.883,27.832,31.738000000000003,10.254,0.0,0
1582565802.961,11.719,32.227,39.062,12.695,0.0,0
1582565802.965,11.23,34.668,22.461,9.277,0.0,0
1582565802.969,3.418,41.01600000000001,20.996,1.465,0.0,0
1582565802.9729998,6.348,44.922,41.504,0.488,0.0,0
1582565802.9770002,13.672,25.391,43.457,6.348,0.0,0
1582565802.979,17.09,16.602,43.457,6.348,0.0,0
1582565802.9829998,8.789,36.621,42.48,-0.488,0.0,0
1582565802.9870002,13.184,44.922,41.992,4.395,0.0,0
1582565802.9910002,24.902,41.504,41.992,8.301,0.0,0
1582565802.995,33.203,34.18,36.621,12.695,0.0,0
1582565802.9989998,30.273000000000003,14.16,20.02,20.508000000000006,0.0,0
1582565803.0029998,20.02,22.461,16.113,20.02,0.0,0
1582565803.006,20.508000000000006,36.133,26.855,16.113,0.0,0
1582565803.01,16.113,30.762,36.133,11.719,0.0,0
1582565803.014,10.254,41.01600000000001,45.41,7.812,0.0,0
1582565803.018,8.789,51.758,44.434,11.719,0.0,0
1582565803.022,16.113,47.363,39.062,14.648,0.0,0
1582565803.024,20.508000000000006,39.062,36.621,10.254,0.0,0
1582565803.028,21.484,35.645,42.48,13.184,0.0,0
1582565803.032,24.902,23.438,41.504,19.531,0.0,0
1582565803.036,22.461,29.785,24.902,15.625,0.0,0
1582565803.04,20.02,51.27,20.508000000000006,11.719,0.0,0
1582565803.044,14.16,45.41,33.203,8.789,0.0,0
1582565803.048,6.836,34.18,39.551,7.812,0.0,0
1582565803.051,12.207,36.621,40.039,10.742,0.0,0
1582565803.055,19.043,45.41,45.898,13.672,0.0,0
1582565803.059,21.973000000000006,41.01600000000001,47.852,13.184,0.0,0
1582565803.063,19.043,32.715,39.551,9.277,0.0,0
1582565803.0670002,16.602,23.438,34.18,14.648,0.0,0
1582565803.069,21.973000000000006,16.602,37.109,19.043,0.0,0
1582565803.073,17.578,20.02,35.156,8.789,0.0,0
1582565803.077,17.578,25.879,37.109,9.277,0.0,0
1582565803.081,22.461,39.062,49.316,15.137,0.0,0
1582565803.085,26.367,43.457,50.78100000000001,15.625,0.0,0
1582565803.089,27.344,48.828,48.828,15.137,0.0,0
1582565803.093,17.09,41.01600000000001,55.664,18.555,0.0,0
1582565803.096,19.531,26.855,63.965,32.227,0.0,0
1582565803.1,34.668,37.109,62.012,31.25,0.0,0
1582565803.104,29.297,36.621,51.27,23.438,0.0,0
1582565803.1079998,14.648,28.32,44.434,13.672,0.0,0
1582565803.1120002,17.09,40.527,39.062,12.695,0.0,0
1582565803.1139998,18.555,38.574,36.621,7.812,0.0,0
1582565803.1179998,19.531,32.715,38.086,8.789,0.0,0
1582565803.1220002,22.949,44.434,43.457,20.996,0.0,0
1582565803.1260002,19.043,44.434,47.363,17.09,0.0,0
1582565803.13,19.043,35.156,33.691,9.766,0.0,0
1582565803.1339998,26.367,40.039,26.367,9.766,0.0,0
1582565803.1379998,30.762,42.48,34.18,11.23,0.0,0
1582565803.141,30.273000000000003,47.363,40.039,16.113,0.0,0
1582565803.145,19.043,43.945,37.109,18.555,0.0,0
1582565803.149,15.625,31.25,29.785,17.09,0.0,0
1582565803.153,22.949,26.367,30.762,14.16,0.0,0
1582565803.157,22.949,31.25,37.109,9.766,0.0,0
1582565803.174,15.137,49.805,38.574,12.695,0.0,0
1582565803.178,13.672,52.734,35.156,18.066,0.0,0
1582565803.1820002,22.461,43.457,32.715,14.16,0.0,0
1582565803.186,28.32,49.316,39.551,17.09,0.0,0
1582565803.19,26.367,56.64100000000001,39.062,21.973000000000006,0.0,0
1582565803.194,27.344,53.223,20.996,20.02,0.0,0
1582565803.198,32.715,45.41,24.414,19.531,0.0,0
1582565803.201,34.18,42.969,37.109,16.113,0.0,0
1582565803.205,27.344,38.086,37.109,16.602,0.0,0
1582565803.209,26.855,36.621,32.227,19.531,0.0,0
1582565803.2129998,30.762,35.156,29.785,22.949,0.0,0
1582565803.217,34.18,32.227,32.715,27.344,0.0,0
1582565803.218,36.621,40.527,35.156,27.832,0.0,0
1582565803.222,33.691,54.688,34.18,28.32,0.0,0
1582565803.226,27.832,58.594,31.738000000000003,22.461,0.0,0
1582565803.23,29.297,57.129,29.297,17.09,0.0,0
1582565803.234,34.18,58.105,24.414,20.02,0.0,0
1582565803.238,32.715,47.363,32.715,20.02,0.0,0
1582565803.242,28.809,40.039,44.434,20.508000000000006,0.0,0
1582565803.245,31.738000000000003,29.785,46.387,27.344,0.0,0
1582565803.2489998,34.18,29.785,37.598,31.738000000000003,0.0,0
1582565803.2529998,29.297,30.762,34.668,22.949,0.0,0
1582565803.2570002,35.645,37.598,34.668,22.949,0.0,0
1582565803.2610002,32.227,55.664,39.551,19.043,0.0,0
1582565803.2629998,24.414,60.059,40.527,15.137,0.0,0
1582565803.2670002,21.973000000000006,58.105,37.598,14.16,0.0,0
1582565803.271,18.066,47.852,46.387,16.602,0.0,0
1582565803.275,22.949,41.992,43.945,16.113,0.0,0
1582565803.279,37.598,43.945,31.738000000000003,15.625,0.0,0
1582565803.283,41.504,40.527,30.762,20.02,0.0,0
1582565803.2870002,42.48,31.25,34.18,24.902,0.0,0
1582565803.29,39.551,19.531,41.01600000000001,18.555,0.0,0
1582565803.294,31.738000000000003,28.32,40.527,16.602,0.0,0
1582565803.298,24.902,45.898,34.668,19.531,0.0,0
1582565803.302,18.555,61.523,41.992,15.625,0.0,0
1582565803.306,25.879,66.406,45.41,19.531,0.0,0
1582565803.3079998,29.297,49.805,40.039,16.113,0.0,0
1582565803.312,24.414,40.039,41.504,13.672,0.0,0
1582565803.316,14.648,39.062,48.828,9.766,0.0,0
1582565803.32,13.184,27.344,45.898,5.859,0.0,0
1582565803.324,29.297,23.438,46.875,12.207,0.0,0
1582565803.3279998,35.156,45.41,48.34,16.602,0.0,0
1582565803.332,21.973000000000006,62.012,42.969,9.277,0.0,0
1582565803.335,13.672,57.129,40.039,-0.488,0.0,0
1582565803.339,13.184,53.71100000000001,41.01600000000001,0.0,0.0,0
1582565803.343,20.508000000000006,40.039,41.504,7.324,0.0,0
1582565803.347,20.996,25.879,40.039,10.742,0.0,0
1582565803.351,15.625,32.715,43.945,15.137,0.0,0
1582565803.353,15.137,35.156,41.01600000000001,18.066,0.0,0
1582565803.357,15.625,31.738000000000003,37.598,16.602,0.0,0
1582565803.361,20.508000000000006,36.621,38.574,22.461,0.0,0
1582565803.365,23.438,38.574,34.18,24.902,0.0,0
1582565803.369,23.438,41.992,30.762,21.973000000000006,0.0,0
1582565803.373,25.879,45.898,33.691,21.484,0.0,0
1582565803.377,26.855,41.992,35.156,20.508000000000006,0.0,0
1582565803.38,24.414,37.109,43.457,24.902,0.0,0
1582565803.3839998,21.973000000000006,22.949,51.758,27.832,0.0,0
1582565803.3879998,22.949,22.461,51.27,34.668,0.0,0
1582565803.3920002,25.879,26.367,43.945,33.203,0.0,0
1582565803.396,24.414,32.227,32.227,26.367,0.0,0
1582565803.3979998,30.762,50.78100000000001,33.691,23.926,0.0,0
1582565803.4020002,33.203,50.293,40.039,15.137,0.0,0
1582565803.406,23.438,29.785,33.203,12.695,0.0,0
1582565803.41,20.02,27.344,36.133,17.578,0.0,0
1582565803.414,20.508000000000006,39.551,39.551,16.113,0.0,0
1582565803.418,20.996,39.551,34.668,16.602,0.0,0
1582565803.4220002,18.555,33.203,34.668,20.508000000000006,0.0,0
1582565803.425,15.625,36.133,31.738000000000003,6.836,0.0,1
1582565803.429,21.973000000000006,42.969,43.945,8.789,0.0,0
1582565803.4329998,20.996,50.78100000000001,52.734,13.184,0.0,0
1582565803.437,8.789,29.785,24.902,3.418,0.0,0
1582565803.441,4.395,16.113,23.926,-0.488,0.0,0
1582565803.4429998,7.812,38.574,43.457,1.953,0.0,0
1582565803.447,8.789,35.645,39.551,5.859,0.0,0
1582565803.451,12.207,33.691,38.086,6.836,0.0,0
1582565803.455,19.531,48.34,38.086,11.719,0.0,0
1582565803.459,20.508000000000006,52.246,32.715,18.555,0.0,0
1582565803.4629998,23.926,48.34,37.598,29.297,0.0,0
1582565803.467,21.973000000000006,40.527,32.715,24.902,0.0,0
1582565803.47,13.184,41.504,23.926,10.254,0.0,0
1582565803.474,12.695,36.133,32.715,8.301,0.0,0
1582565803.478,15.137,26.367,42.969,9.766,0.0,0
1582565803.482,15.137,26.855,45.41,15.137,0.0,0
1582565803.486,28.809,29.785,40.039,24.902,0.0,0
1582565803.488,31.738000000000003,49.316,31.738000000000003,25.391,0.0,0
1582565803.492,19.043,56.152,31.738000000000003,13.672,0.0,0
1582565803.496,20.508000000000006,42.969,31.25,12.207,0.0,0
1582565803.5,29.785,37.598,28.32,23.926,0.0,0
1582565803.504,29.785,33.203,32.715,18.066,0.0,0
1582565803.508,17.09,28.32,35.645,4.395,0.0,0
1582565803.512,11.23,38.574,29.297,2.441,0.0,0
