timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221815.545,7.812,40.039,25.879,11.719,0.0,0
1582221815.549,12.695,36.621,28.809,12.695,0.0,0
1582221815.553,16.113,36.621,29.785,11.23,0.0,0
1582221815.5570002,3.906,37.598,29.785,15.625,0.0,0
1582221815.561,-1.465,36.621,32.227,24.902,0.0,0
1582221815.565,1.465,28.32,34.18,17.578,0.0,0
1582221815.569,5.859,19.531,34.668,10.742,0.0,0
1582221815.572,8.301,23.438,34.18,18.555,0.0,0
1582221815.576,1.465,29.297,34.668,28.809,0.0,0
1582221815.58,0.977,30.273000000000003,33.691,24.414,0.0,0
1582221815.584,8.301,37.598,29.785,22.949,0.0,0
1582221815.5879998,18.555,33.691,31.25,26.367,0.0,0
1582221815.59,17.09,23.438,29.297,30.762,0.0,0
1582221815.594,16.113,26.855,26.855,32.715,0.0,0
1582221815.5979998,21.973000000000006,26.855,29.785,32.227,0.0,0
1582221815.6020002,21.973000000000006,32.227,25.391,25.391,0.0,0
1582221815.606,12.695,37.109,21.973000000000006,20.02,0.0,0
1582221815.61,7.324,31.25,25.391,12.207,0.0,0
1582221815.6139998,14.16,27.832,25.879,3.906,0.0,0
1582221815.617,16.113,26.367,24.902,3.906,0.0,0
1582221815.621,17.578,31.25,26.367,4.395,0.0,0
1582221815.625,13.672,37.598,24.902,4.883,0.0,0
1582221815.629,12.695,35.156,26.367,7.324,0.0,0
1582221815.633,18.066,42.48,27.832,8.301,0.0,0
1582221815.635,19.531,46.875,23.438,6.348,0.0,0
1582221815.639,17.09,36.621,22.949,11.719,0.0,0
1582221815.643,18.555,29.785,26.367,22.949,0.0,0
1582221815.647,20.02,36.621,25.879,26.855,0.0,0
1582221815.651,15.625,38.574,22.461,22.461,0.0,0
1582221815.655,13.672,26.367,22.461,24.902,0.0,0
1582221815.659,16.602,23.438,24.414,28.809,0.0,0
1582221815.6620002,11.719,35.645,21.973000000000006,25.391,0.0,0
1582221815.666,7.812,44.434,20.996,18.555,0.0,0
1582221815.67,3.906,41.504,24.902,21.973000000000006,0.0,0
1582221815.674,0.0,40.527,26.367,28.809,0.0,0
1582221815.678,8.789,40.527,25.391,26.367,0.0,0
1582221815.68,9.766,33.203,26.855,19.531,0.0,0
1582221815.684,13.672,35.645,30.273000000000003,19.531,0.0,0
1582221815.688,17.578,43.945,29.785,25.391,0.0,0
1582221815.6920002,20.02,35.156,27.832,27.344,0.0,0
1582221815.696,24.902,22.461,27.832,23.438,0.0,0
1582221815.7,28.809,24.414,27.832,19.043,0.0,0
1582221815.704,31.25,38.086,28.32,11.719,0.0,0
1582221815.707,28.32,43.945,28.32,12.695,0.0,0
1582221815.711,28.809,50.293,29.297,17.578,0.0,0
1582221815.715,33.203,45.41,32.227,13.672,0.0,0
1582221815.719,26.855,35.645,30.762,20.02,0.0,0
1582221815.7229998,20.02,44.434,27.832,24.902,0.0,0
1582221815.724,19.043,43.945,29.297,21.484,0.0,0
1582221815.728,26.367,32.227,31.25,18.555,0.0,0
1582221815.732,29.297,35.156,28.32,23.926,0.0,0
1582221815.736,17.09,42.969,26.367,36.621,0.0,0
1582221815.74,12.207,33.691,27.832,32.715,0.0,0
1582221815.744,23.438,19.531,29.297,25.879,0.0,0
1582221815.748,20.02,27.344,30.273000000000003,24.902,0.0,0
1582221815.7510002,1.465,44.922,30.273000000000003,23.926,0.0,0
1582221815.755,0.488,47.363,27.832,32.227,0.0,0
1582221815.7589998,10.742,45.898,28.32,28.809,0.0,0
1582221815.7629998,10.742,41.01600000000001,30.762,16.113,0.0,0
1582221815.7670002,16.602,30.273000000000003,29.785,20.996,0.0,0
1582221815.769,21.973000000000006,31.25,30.762,35.156,0.0,0
1582221815.7729998,20.996,34.668,32.227,30.273000000000003,0.0,0
1582221815.7770002,25.391,31.25,30.273000000000003,23.438,0.0,0
1582221815.781,25.879,29.785,29.297,28.809,0.0,0
1582221815.785,24.414,38.086,29.297,25.391,0.0,0
1582221815.789,28.32,43.945,27.832,21.973000000000006,0.0,0
1582221815.793,29.297,38.086,30.762,13.672,0.0,0
1582221815.796,27.344,27.832,28.809,15.625,0.0,0
1582221815.8,18.555,33.203,30.273000000000003,28.809,0.0,0
1582221815.804,14.16,39.551,34.668,25.879,0.0,0
1582221815.8079998,28.32,29.785,33.203,19.043,0.0,0
1582221815.812,33.203,34.18,29.785,18.555,0.0,0
1582221815.814,27.344,39.551,26.367,31.738000000000003,0.0,0
1582221815.8179998,26.855,32.227,27.832,46.875,0.0,0
1582221815.822,26.855,34.668,27.832,33.691,0.0,0
1582221815.826,28.32,35.156,27.832,24.414,0.0,0
1582221815.83,23.438,27.344,31.25,32.715,0.0,0
1582221815.834,15.137,30.273000000000003,32.227,30.762,0.0,0
1582221815.8379998,10.254,34.18,29.297,24.902,0.0,0
1582221815.841,12.207,33.203,30.273000000000003,15.137,0.0,0
1582221815.845,19.531,34.668,36.621,18.555,0.0,0
1582221815.849,15.625,32.715,33.203,21.484,0.0,0
1582221815.853,10.254,31.25,27.344,21.973000000000006,0.0,0
1582221815.857,18.555,38.086,27.344,26.855,0.0,0
1582221815.8739998,18.555,40.039,26.367,16.602,0.0,0
1582221815.8779998,10.742,41.504,27.832,18.555,0.0,0
1582221815.8820002,14.16,25.391,27.832,18.555,0.0,0
1582221815.8860002,17.578,23.438,25.879,9.277,0.0,0
1582221815.89,18.066,38.086,29.785,11.23,0.0,0
1582221815.894,12.207,41.992,30.762,17.578,0.0,0
1582221815.8979998,-2.441,43.457,26.367,15.137,0.0,0
1582221815.901,-3.418,37.598,27.832,7.812,0.0,0
1582221815.905,7.324,32.715,28.809,9.277,0.0,0
1582221815.909,11.23,37.598,28.809,19.043,0.0,0
1582221815.913,11.719,33.203,31.25,30.762,0.0,0
1582221815.917,16.113,22.461,29.297,21.973000000000006,0.0,2
1582221815.919,20.508000000000006,26.855,27.832,11.23,0.0,0
1582221815.923,14.648,37.598,26.855,16.602,0.0,0
1582221815.927,12.695,40.039,27.344,23.926,0.0,0
1582221815.931,9.766,35.156,28.809,23.438,0.0,0
1582221815.935,3.906,34.18,23.438,10.742,0.0,0
1582221815.939,8.301,37.598,20.508000000000006,3.906,0.0,0
1582221815.9429998,2.93,34.668,20.996,13.672,0.0,0
1582221815.946,1.465,37.109,20.02,20.508000000000006,0.0,0
1582221815.95,13.184,34.18,20.508000000000006,19.531,0.0,0
1582221815.954,12.695,29.297,23.438,13.672,0.0,0
1582221815.958,6.348,37.598,23.438,15.137,0.0,0
1582221815.962,5.371,41.992,22.461,19.043,0.0,0
1582221815.964,8.301,40.527,20.508000000000006,12.207,0.0,0
1582221815.968,10.742,29.297,20.996,11.719,0.0,0
1582221815.972,6.836,26.367,23.926,18.555,0.0,0
1582221815.976,6.348,36.621,23.438,15.625,0.0,0
1582221815.98,13.184,32.227,23.926,17.09,0.0,0
1582221815.984,5.371,30.762,27.832,16.602,0.0,0
1582221815.988,-0.977,32.227,29.785,18.066,0.0,0
1582221815.9910002,8.789,34.668,28.32,29.785,0.0,0
1582221815.995,10.254,34.18,29.785,24.902,0.0,0
1582221815.9989998,6.836,40.527,27.832,10.254,0.0,0
1582221816.0029998,7.324,43.457,25.879,12.695,0.0,0
1582221816.0070002,9.277,34.668,27.344,23.438,0.0,0
1582221816.0089998,6.348,31.738000000000003,25.391,22.461,0.0,0
1582221816.0129998,5.859,29.297,25.391,8.301,0.0,0
1582221816.0170002,10.254,17.09,28.809,9.277,0.0,0
1582221816.021,2.93,21.973000000000006,27.344,7.812,0.0,0
1582221816.025,0.488,26.855,27.832,10.254,0.0,0
1582221816.029,12.207,31.738000000000003,28.32,15.137,0.0,0
1582221816.033,18.066,40.527,29.297,10.742,0.0,0
1582221816.036,16.113,42.969,31.25,17.578,0.0,0
1582221816.04,12.207,38.086,28.32,22.949,0.0,0
1582221816.044,11.719,32.715,25.879,19.531,0.0,0
1582221816.048,19.043,34.668,29.785,19.043,0.0,0
1582221816.052,20.508000000000006,29.297,33.691,21.973000000000006,0.0,0
1582221816.054,13.184,26.855,29.297,23.926,0.0,0
1582221816.0579998,12.207,25.879,24.414,22.949,0.0,0
1582221816.062,21.484,20.996,28.809,19.043,0.0,0
1582221816.066,16.113,25.391,29.297,20.508000000000006,0.0,0
1582221816.07,4.395,33.203,26.855,18.555,0.0,0
1582221816.074,1.465,41.01600000000001,26.855,12.207,0.0,0
1582221816.0779998,5.371,41.504,27.344,16.113,0.0,0
1582221816.081,5.371,34.668,29.785,20.508000000000006,0.0,0
1582221816.085,0.488,35.645,29.785,19.531,0.0,0
1582221816.089,5.859,33.203,29.785,20.508000000000006,0.0,0
1582221816.093,10.254,29.785,32.227,20.02,0.0,0
1582221816.097,15.137,29.785,30.762,9.277,0.0,0
1582221816.1,22.461,24.902,28.32,14.648,0.0,0
1582221816.104,20.02,37.598,29.785,23.926,0.0,0
1582221816.1079998,14.648,39.062,30.762,23.438,0.0,0
1582221816.1120002,19.043,28.32,28.32,17.578,0.0,0
1582221816.1160002,18.066,37.109,26.367,11.23,0.0,0
1582221816.12,8.301,42.48,26.367,22.461,0.0,0
1582221816.1239998,5.371,41.992,26.855,25.879,0.0,0
1582221816.127,15.625,37.109,25.391,8.301,0.0,0
1582221816.131,20.508000000000006,27.344,21.973000000000006,7.324,0.0,0
1582221816.135,13.184,25.879,26.367,23.926,0.0,0
1582221816.139,11.719,25.879,29.785,29.785,0.0,0
1582221816.143,11.719,25.391,29.785,26.367,0.0,0
1582221816.145,9.766,41.01600000000001,28.809,18.555,0.0,0
1582221816.149,8.789,43.457,27.344,18.066,0.0,0
1582221816.153,2.93,33.203,26.367,23.926,0.0,0
1582221816.157,0.488,25.391,25.879,17.09,0.0,0
1582221816.161,11.23,35.645,23.926,1.465,0.0,0
1582221816.165,17.09,42.48,21.484,1.953,0.0,0
1582221816.169,19.531,37.598,23.926,8.301,0.0,0
1582221816.1720002,26.367,38.086,22.949,5.371,0.0,0
1582221816.176,26.367,39.551,20.508000000000006,-5.859,0.0,0
1582221816.18,22.461,35.645,20.02,-2.441,0.0,0
1582221816.184,19.531,27.344,21.973000000000006,14.648,0.0,0
1582221816.188,20.996,22.461,24.414,17.09,0.0,0
1582221816.19,12.207,41.01600000000001,20.996,5.371,0.0,0
1582221816.194,1.953,46.875,21.973000000000006,4.395,0.0,0
1582221816.198,3.906,34.668,22.949,17.09,0.0,0
1582221816.202,3.906,33.691,21.973000000000006,23.438,0.0,0
1582221816.206,12.207,35.156,22.949,25.391,0.0,0
1582221816.21,17.578,38.086,22.949,21.484,0.0,0
1582221816.214,8.301,40.527,24.414,23.926,0.0,0
1582221816.217,7.324,33.691,22.949,28.32,0.0,0
1582221816.221,15.625,25.391,20.508000000000006,21.484,0.0,0
1582221816.225,16.602,26.367,23.438,20.508000000000006,0.0,0
1582221816.229,13.672,20.02,23.926,24.902,0.0,0
1582221816.2329998,13.184,31.738000000000003,24.414,28.809,0.0,0
1582221816.25,14.16,44.434,24.414,24.902,0.0,0
1582221816.254,9.766,42.969,21.973000000000006,15.625,0.0,0
1582221816.258,4.883,43.457,20.996,14.648,0.0,0
1582221816.262,-1.953,28.32,21.973000000000006,13.184,0.0,0
1582221816.266,-1.465,27.344,20.508000000000006,9.766,0.0,0
1582221816.27,5.859,34.18,19.531,6.348,0.0,0
1582221816.274,7.324,35.645,20.508000000000006,-3.418,0.0,0
1582221816.2770002,6.836,36.621,20.508000000000006,4.395,0.0,0
1582221816.281,3.906,32.715,20.02,10.742,0.0,0
1582221816.285,6.348,26.855,15.625,1.953,0.0,0
1582221816.289,2.93,22.461,12.207,-5.371,0.0,0
1582221816.293,0.977,24.902,13.184,-1.465,0.0,0
1582221816.295,3.906,34.668,16.113,4.883,0.0,0
1582221816.299,5.371,37.598,15.625,-2.93,0.0,0
1582221816.303,10.254,36.133,17.578,-9.766,0.0,0
1582221816.3070002,14.16,36.133,21.973000000000006,-0.488,0.0,0
1582221816.311,16.602,25.879,23.926,7.812,0.0,0
1582221816.315,18.066,20.508000000000006,24.902,5.859,0.0,0
1582221816.319,22.949,41.01600000000001,24.902,5.371,0.0,0
1582221816.322,20.996,47.852,25.391,7.812,0.0,0
1582221816.326,14.16,36.133,27.344,18.066,0.0,0
1582221816.33,14.16,31.738000000000003,23.926,15.625,0.0,0
1582221816.334,17.09,34.668,20.996,2.93,0.0,0
1582221816.3379998,20.996,40.039,22.461,11.719,0.0,0
1582221816.34,17.578,38.574,22.949,19.531,0.0,0
1582221816.344,14.648,29.785,26.367,26.367,0.0,0
1582221816.3479998,18.555,29.297,29.297,29.297,0.0,0
1582221816.3520002,18.555,28.32,30.762,23.438,0.0,0
1582221816.356,17.578,32.715,33.691,32.715,0.0,0
1582221816.36,20.02,41.504,31.738000000000003,44.922,0.0,0
1582221816.3639998,18.555,37.598,28.809,35.645,0.0,0
1582221816.367,18.066,30.762,30.273000000000003,23.438,0.0,0
1582221816.371,20.02,32.227,32.227,26.367,0.0,0
1582221816.375,18.555,37.598,34.18,29.785,0.0,0
1582221816.379,18.066,46.387,32.715,36.133,0.0,0
1582221816.383,20.996,35.645,30.273000000000003,30.762,0.0,0
1582221816.385,21.973000000000006,25.879,34.668,27.832,0.0,0
1582221816.389,20.02,35.156,33.691,38.086,0.0,0
1582221816.393,12.207,38.086,28.32,34.18,0.0,0
1582221816.397,14.16,33.203,27.344,20.996,0.0,0
1582221816.401,24.414,35.645,28.809,15.625,0.0,0
1582221816.405,20.02,38.086,28.32,23.438,0.0,0
1582221816.409,13.184,35.645,25.879,27.344,0.0,0
1582221816.4120002,15.137,35.645,27.832,22.461,0.0,0
1582221816.416,20.996,30.762,27.832,17.578,0.0,0
1582221816.42,17.09,31.738000000000003,28.809,18.066,0.0,0
1582221816.424,8.789,33.691,30.762,20.996,0.0,0
1582221816.428,11.23,25.879,27.832,24.902,0.0,0
1582221816.43,15.137,27.832,28.32,16.113,0.0,0
1582221816.434,9.766,39.062,30.273000000000003,12.695,0.0,0
1582221816.438,9.277,43.945,31.738000000000003,23.438,0.0,0
1582221816.4420002,12.207,46.387,30.762,28.32,0.0,0
1582221816.446,15.137,44.922,30.762,24.902,0.0,0
1582221816.45,17.09,29.785,33.691,23.926,0.0,0
1582221816.454,13.672,24.414,27.832,31.738000000000003,0.0,0
1582221816.457,11.719,24.414,25.391,25.879,0.0,0
1582221816.461,8.789,30.273000000000003,29.785,8.789,0.0,0
1582221816.465,5.859,41.992,27.344,6.348,0.0,0
1582221816.469,8.301,42.969,26.367,19.531,0.0,0
1582221816.4729998,15.137,37.598,30.273000000000003,26.855,0.0,0
1582221816.475,20.02,21.973000000000006,31.738000000000003,20.02,0.0,0
1582221816.479,23.438,24.902,29.785,10.742,0.0,0
1582221816.4829998,25.879,47.363,31.25,19.043,0.0,0
1582221816.4870002,20.996,43.457,32.715,25.391,0.0,0
1582221816.4910002,14.648,38.574,33.203,22.949,0.0,0
1582221816.495,20.508000000000006,42.48,33.691,19.531,0.0,0
1582221816.4989998,21.973000000000006,34.18,29.785,13.184,0.0,0
1582221816.502,17.09,28.809,29.785,21.484,0.0,0
1582221816.506,15.625,40.527,31.738000000000003,25.879,0.0,0
1582221816.51,10.254,45.898,29.785,22.461,0.0,0
1582221816.514,13.184,43.945,30.273000000000003,20.508000000000006,0.0,0
1582221816.518,16.113,29.785,30.273000000000003,25.879,0.0,0
1582221816.52,10.254,28.809,27.832,37.109,0.0,0
1582221816.524,12.695,38.086,26.367,23.926,0.0,0
1582221816.528,11.23,35.156,26.367,13.672,0.0,0
1582221816.532,11.23,34.18,28.32,29.785,0.0,0
1582221816.536,16.602,35.156,26.855,32.227,0.0,0
1582221816.54,17.09,35.156,24.902,26.367,0.0,0
1582221816.544,20.508000000000006,29.785,27.832,21.973000000000006,0.0,0
1582221816.5470002,22.461,23.438,28.32,17.578,0.0,0
1582221816.551,22.949,24.902,25.391,16.113,0.0,0
1582221816.555,22.949,33.691,24.414,17.09,0.0,0
1582221816.559,20.996,29.785,25.391,14.16,0.0,0
1582221816.563,20.02,30.762,25.391,10.254,0.0,0
1582221816.565,14.16,42.969,21.484,13.672,0.0,0
1582221816.569,15.625,45.898,22.461,14.16,0.0,0
1582221816.573,17.578,44.922,23.438,10.254,0.0,0
1582221816.577,20.02,39.551,24.414,15.137,0.0,0
1582221816.581,18.555,30.273000000000003,24.902,20.996,0.0,0
1582221816.585,8.789,31.738000000000003,20.996,20.02,0.0,0
1582221816.589,8.789,29.297,19.531,19.043,0.0,0
1582221816.592,7.324,18.555,20.996,13.184,0.0,0
1582221816.596,1.953,29.785,21.973000000000006,13.672,0.0,0
1582221816.6,-0.977,41.992,20.508000000000006,17.578,0.0,0
1582221816.604,-1.465,21.484,21.973000000000006,18.555,0.0,0
1582221816.6079998,1.953,16.602,24.902,12.695,0.0,0
1582221816.625,0.488,37.109,23.926,7.812,0.0,0
1582221816.629,7.812,39.062,24.902,19.043,0.0,0
1582221816.633,12.207,31.25,27.344,26.367,0.0,0
1582221816.637,8.789,32.227,26.367,17.578,0.0,0
1582221816.641,8.301,33.203,26.367,10.742,0.0,0
1582221816.645,11.23,26.367,27.832,19.531,0.0,0
1582221816.649,15.625,31.25,26.855,21.973000000000006,0.0,0
1582221816.6520002,17.09,31.738000000000003,27.344,11.719,0.0,0
1582221816.656,17.09,27.832,27.344,10.254,0.0,0
1582221816.66,18.066,36.133,24.414,15.625,0.0,0
1582221816.664,15.137,23.438,25.391,19.531,0.0,0
1582221816.668,9.277,18.066,29.297,20.508000000000006,0.0,0
1582221816.67,13.184,39.062,30.762,13.672,0.0,0
1582221816.674,14.648,41.01600000000001,30.762,10.254,0.0,0
1582221816.678,7.324,28.809,31.738000000000003,13.672,0.0,0
1582221816.6820002,9.766,28.809,34.18,14.16,0.0,0
1582221816.686,12.695,31.25,32.227,6.348,0.0,0
1582221816.69,14.16,30.762,31.25,10.254,0.0,0
1582221816.694,11.23,31.25,30.762,23.438,0.0,0
1582221816.697,11.23,20.996,30.762,20.996,0.0,0
1582221816.701,14.648,22.949,27.832,11.719,0.0,0
1582221816.705,8.789,35.645,23.926,9.766,0.0,0
1582221816.709,2.93,41.01600000000001,25.391,13.184,0.0,0
1582221816.7129998,3.418,40.039,27.832,15.625,0.0,0
1582221816.715,12.207,37.598,32.227,18.555,0.0,0
1582221816.719,12.207,33.203,30.762,18.555,0.0,0
1582221816.7229998,6.348,32.227,30.273000000000003,19.531,0.0,0
1582221816.7270002,5.859,29.785,34.18,22.461,0.0,0
1582221816.731,5.859,22.461,33.203,21.484,0.0,0
1582221816.735,13.184,29.785,33.203,20.508000000000006,0.0,0
1582221816.7389998,14.16,28.809,34.668,22.461,0.0,0
1582221816.742,10.254,24.902,34.668,20.02,0.0,0
1582221816.746,11.23,30.273000000000003,34.18,18.555,0.0,0
1582221816.75,11.23,39.551,32.227,14.648,0.0,0
1582221816.754,9.277,39.062,30.273000000000003,9.766,0.0,0
1582221816.758,14.16,23.438,32.715,22.949,0.0,0
1582221816.76,11.719,24.414,33.691,22.949,0.0,0
1582221816.764,9.277,36.133,26.367,6.348,0.0,0
1582221816.768,13.184,33.203,25.391,4.883,0.0,0
1582221816.772,12.695,27.832,31.25,18.066,0.0,0
1582221816.776,12.207,33.691,28.809,22.461,0.0,0
1582221816.78,16.113,32.715,27.832,19.531,0.0,0
1582221816.784,18.555,25.391,30.273000000000003,18.066,0.0,0
1582221816.7870002,16.113,23.926,31.25,19.043,0.0,0
1582221816.791,12.207,35.645,27.832,21.484,0.0,0
1582221816.795,11.719,39.062,24.414,16.602,0.0,0
1582221816.799,16.602,38.574,25.879,15.137,0.0,0
1582221816.803,15.625,41.01600000000001,21.973000000000006,20.02,0.0,0
1582221816.805,15.137,27.344,20.996,18.555,0.0,0
1582221816.809,10.254,23.926,26.855,14.648,0.0,0
1582221816.813,8.301,31.738000000000003,29.785,7.324,0.0,0
1582221816.8170002,7.812,34.18,29.297,0.977,0.0,0
1582221816.821,4.395,29.297,28.32,5.371,0.0,0
1582221816.825,7.324,28.809,26.855,7.812,0.0,0
1582221816.829,10.254,37.109,25.879,0.488,0.0,0
1582221816.832,14.648,37.109,25.391,-3.906,0.0,0
1582221816.836,10.254,33.203,23.926,2.441,0.0,0
1582221816.84,6.836,33.691,23.926,9.277,0.0,0
1582221816.844,15.625,35.156,24.414,13.184,0.0,0
1582221816.8479998,23.926,28.32,26.855,18.066,0.0,0
1582221816.85,18.555,31.738000000000003,28.32,19.531,0.0,0
1582221816.854,9.277,39.551,25.879,19.531,0.0,0
1582221816.8579998,9.766,32.227,24.414,12.695,0.0,0
1582221816.8620002,13.184,12.207,24.414,2.93,0.0,0
1582221816.8660002,7.324,18.066,27.832,6.348,0.0,0
1582221816.87,0.977,33.691,26.367,12.207,0.0,0
1582221816.8739998,4.883,33.203,23.438,12.695,0.0,0
1582221816.877,6.348,41.504,21.973000000000006,5.859,0.0,0
1582221816.881,1.953,41.992,22.949,4.883,0.0,0
1582221816.885,-1.953,34.18,25.879,17.09,0.0,0
1582221816.889,-4.395,31.25,27.344,19.531,0.0,0
1582221816.893,-4.395,28.32,30.273000000000003,12.207,0.0,0
1582221816.895,-0.488,26.855,32.715,15.137,0.0,0
1582221816.899,-4.395,31.25,29.785,20.508000000000006,0.0,0
1582221816.903,-5.371,24.902,28.809,20.996,0.0,0
1582221816.907,0.0,22.949,30.273000000000003,17.578,0.0,0
1582221816.911,0.0,32.715,31.25,9.277,0.0,0
1582221816.915,4.395,30.273000000000003,29.785,10.742,0.0,0
1582221816.919,3.418,31.738000000000003,25.391,16.113,0.0,0
1582221816.9220002,3.418,33.203,24.414,10.254,0.0,0
1582221816.926,8.301,27.832,27.344,9.766,0.0,0
1582221816.93,8.789,32.715,23.926,17.578,0.0,0
1582221816.934,5.371,30.273000000000003,22.949,23.438,0.0,0
1582221816.938,5.371,25.879,24.414,22.461,0.0,0
1582221816.939,13.672,28.809,22.949,16.113,0.0,0
1582221816.9429998,19.531,26.855,20.996,16.113,0.0,0
1582221816.947,15.625,20.02,19.531,20.508000000000006,0.0,0
1582221816.951,12.695,28.32,19.043,13.184,0.0,0
1582221816.955,18.066,42.48,18.066,17.09,0.0,0
1582221816.959,18.555,34.668,17.09,16.602,0.0,0
1582221816.9629998,17.09,22.461,16.602,5.371,0.0,0
1582221816.966,9.277,29.785,18.555,8.789,0.0,0
1582221816.97,6.348,43.945,18.066,8.301,0.0,0
1582221816.974,8.789,39.551,16.602,7.324,0.0,0
1582221816.978,7.812,35.156,16.113,14.648,0.0,0
1582221816.982,9.277,21.973000000000006,13.184,22.461,0.0,0
1582221816.984,4.883,15.625,16.113,19.531,0.0,0
1582221816.988,1.953,35.156,14.16,4.395,0.0,0
1582221816.992,10.254,37.598,14.648,12.207,0.0,0
1582221816.996,4.883,24.414,21.484,21.973000000000006,0.0,0
1582221817.0,5.371,32.227,21.973000000000006,18.555,0.0,0
1582221817.004,18.555,47.363,19.043,10.742,0.0,0
1582221817.008,16.602,37.598,19.043,-2.441,0.0,0
1582221817.0110002,14.648,24.414,20.508000000000006,9.277,0.0,0
1582221817.015,23.438,30.273000000000003,19.531,18.555,0.0,0
1582221817.019,30.273000000000003,30.762,20.508000000000006,7.324,0.0,0
1582221817.0229998,30.762,23.438,23.438,5.859,0.0,0
1582221817.0270002,24.902,28.32,25.879,15.625,0.0,0
1582221817.044,12.695,37.598,24.902,20.996,0.0,0
1582221817.048,9.766,35.156,20.996,20.02,0.0,0
1582221817.052,13.672,26.855,21.484,14.16,0.0,0
1582221817.056,15.625,35.645,26.855,15.625,0.0,0
1582221817.06,11.23,36.621,27.832,20.02,0.0,0
1582221817.064,7.812,29.785,24.902,7.812,0.0,0
1582221817.0679998,19.531,37.109,25.391,-12.695,0.0,0
1582221817.071,18.066,39.551,26.367,-11.719,0.0,0
1582221817.075,14.648,30.762,29.297,3.418,0.0,0
1582221817.079,11.719,30.762,29.297,4.883,0.0,0
1582221817.083,10.742,34.668,25.391,-2.93,0.0,0
1582221817.087,13.672,33.691,26.855,2.93,0.0,0
1582221817.089,6.836,37.598,30.273000000000003,19.043,0.0,0
1582221817.093,11.23,22.461,28.809,25.879,0.0,0
1582221817.097,17.09,16.113,30.273000000000003,32.227,0.0,0
1582221817.101,10.742,39.062,31.25,31.25,0.0,0
1582221817.105,9.277,43.457,26.855,33.203,0.0,0
1582221817.109,8.789,35.645,27.832,41.504,0.0,0
1582221817.113,13.184,34.18,28.809,32.715,0.0,0
1582221817.1160002,20.02,40.039,29.297,27.832,0.0,0
1582221817.12,16.113,28.32,32.227,28.809,0.0,2
1582221817.1239998,11.719,20.996,31.738000000000003,29.785,0.0,0
1582221817.1279998,11.719,30.273000000000003,30.273000000000003,28.32,0.0,0
1582221817.1320002,14.648,34.18,32.227,22.949,0.0,0
1582221817.1339998,10.742,28.809,32.715,25.391,0.0,0
1582221817.1379998,3.418,23.438,33.203,26.367,0.0,0
1582221817.1420002,4.883,30.273000000000003,33.203,27.344,0.0,0
1582221817.146,6.836,32.227,29.785,19.043,0.0,0
1582221817.15,2.93,32.227,27.832,9.766,0.0,0
1582221817.154,3.418,37.109,23.438,19.531,0.0,0
1582221817.158,8.789,37.598,23.926,18.555,0.0,0
1582221817.161,13.672,30.273000000000003,26.855,0.488,0.0,0
1582221817.165,16.113,16.602,29.297,-4.883,0.0,0
1582221817.169,6.836,26.855,26.367,-2.93,0.0,0
1582221817.173,-2.441,37.598,21.484,0.977,0.0,0
1582221817.177,7.324,25.391,21.484,0.488,0.0,0
1582221817.179,11.719,23.438,23.926,10.254,0.0,0
1582221817.1829998,8.789,29.785,21.973000000000006,18.066,0.0,0
1582221817.187,6.836,36.133,21.973000000000006,24.902,0.0,0
1582221817.191,5.371,40.039,25.879,34.668,0.0,0
1582221817.195,9.766,43.945,24.902,29.297,0.0,0
1582221817.199,9.766,42.48,23.926,26.855,0.0,0
1582221817.2029998,9.766,36.621,26.367,35.645,0.0,0
1582221817.206,10.742,30.273000000000003,31.25,40.039,0.0,0
1582221817.21,14.16,27.344,33.203,31.738000000000003,0.0,0
1582221817.214,18.555,29.297,31.738000000000003,25.879,0.0,0
1582221817.218,25.391,25.879,35.156,38.086,0.0,0
1582221817.222,21.973000000000006,27.832,34.668,42.48,0.0,0
1582221817.224,15.625,38.086,31.25,28.809,0.0,0
1582221817.228,22.949,34.18,32.227,23.438,0.0,0
1582221817.232,21.484,37.598,31.25,20.996,0.0,0
1582221817.236,12.207,43.457,27.344,22.949,0.0,0
1582221817.24,10.254,33.203,27.832,23.926,0.0,0
1582221817.244,14.16,30.273000000000003,30.762,15.137,0.0,0
1582221817.248,11.719,32.227,31.738000000000003,10.254,0.0,0
1582221817.2510002,3.418,24.902,30.273000000000003,7.324,0.0,0
1582221817.255,-3.906,29.297,28.32,-5.371,0.0,0
1582221817.2589998,-5.371,31.738000000000003,27.832,-15.625,0.0,0
1582221817.2629998,-2.93,37.598,28.809,-12.695,0.0,0
1582221817.2670002,-3.906,45.41,24.902,-8.301,0.0,0
1582221817.269,0.488,37.109,23.438,-3.906,0.0,0
1582221817.2729998,12.207,26.367,24.902,1.953,0.0,0
1582221817.2770002,15.137,32.715,22.461,8.789,0.0,0
1582221817.281,13.672,36.133,21.484,21.484,0.0,0
1582221817.285,16.113,41.504,24.902,34.18,0.0,0
1582221817.289,28.809,39.551,24.902,34.668,0.0,0
1582221817.293,36.621,31.25,26.367,30.273000000000003,0.0,0
1582221817.296,33.203,41.01600000000001,27.832,42.48,0.0,0
1582221817.3,34.668,36.621,27.832,59.57,0.0,0
1582221817.304,38.086,39.062,27.344,49.316,0.0,0
1582221817.3079998,37.109,50.293,25.879,28.809,0.0,0
1582221817.312,36.621,43.945,25.391,30.762,0.0,0
