timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582735044.436,15.625,-12.695,5.371,16.602,0.0,0
1582735044.44,15.137,-126.465,-93.75,18.066,0.0,0
1582735044.444,14.16,-328.125,-232.422,19.531,0.0,0
1582735044.448,15.137,-89.355,-45.898,21.484,0.0,0
1582735044.452,22.461,78.613,60.547,23.438,0.0,0
1582735044.454,24.414,-37.109,-50.78100000000001,19.043,0.0,0
1582735044.458,24.414,-115.234,-110.84,21.484,0.0,0
1582735044.462,28.32,-71.777,-76.66,29.297,0.0,0
1582735044.466,38.086,-66.895,-68.359,32.715,0.0,0
1582735044.47,37.598,-159.668,-126.953,28.809,0.0,0
1582735044.474,30.762,-265.137,-187.5,23.438,0.0,0
1582735044.478,31.738000000000003,-233.887,-135.74200000000002,24.902,0.0,0
1582735044.481,34.18,-148.438,-59.57,27.344,0.0,0
1582735044.485,35.156,-278.32,-142.09,21.973000000000006,0.0,1
1582735044.4889998,29.785,-257.812,-104.492,20.02,0.0,0
1582735044.4929998,23.438,-1.953,72.75399999999998,20.508000000000006,0.0,0
1582735044.4970002,24.414,-69.824,-7.324,20.996,0.0,0
1582735044.4989998,24.902,-169.922,-94.727,20.996,0.0,0
1582735044.5029998,21.973000000000006,-98.145,-36.621,24.414,0.0,0
1582735044.5070002,17.578,-7.812,25.879,25.879,0.0,0
1582735044.5110002,16.113,-90.82,-48.34,18.555,0.0,0
1582735044.515,16.113,-138.184,-80.078,16.113,0.0,0
1582735044.519,14.16,-179.199,-98.145,21.484,0.0,0
1582735044.5229998,13.672,-130.859,-41.992,25.391,0.0,0
1582735044.526,17.09,-152.344,-58.594,28.809,0.0,0
1582735044.53,21.973000000000006,-343.75,-187.012,28.809,0.0,0
1582735044.534,20.996,-204.102,-55.176,22.461,0.0,0
1582735044.538,20.508000000000006,-123.047,1.953,23.926,0.0,0
1582735044.542,23.926,-155.762,-19.531,26.367,0.0,0
1582735044.544,21.484,-91.797,30.273000000000003,25.879,0.0,0
1582735044.548,20.02,-22.949,59.082,21.973000000000006,0.0,0
1582735044.552,23.926,-29.785,35.156,20.02,0.0,0
1582735044.556,30.273000000000003,-96.191,-8.789,23.438,0.0,0
1582735044.56,36.133,-83.008,2.93,22.949,0.0,0
1582735044.564,43.945,-200.195,-94.727,24.414,0.0,0
1582735044.5679998,49.805,-208.496,-80.078,24.414,0.0,0
1582735044.571,52.246,-313.965,-128.418,28.32,0.0,0
1582735044.575,50.293,-341.797,-128.418,33.203,0.0,0
1582735044.579,51.758,-49.316,76.66,32.227,0.0,0
1582735044.583,46.387,-30.273000000000003,64.453,27.344,0.0,0
1582735044.587,40.039,-75.684,23.926,28.32,0.0,0
1582735044.589,38.574,-118.164,-8.789,28.32,0.0,0
1582735044.593,38.086,-51.27,34.668,25.391,0.0,0
1582735044.597,29.785,-28.32,40.527,25.391,0.0,0
1582735044.601,24.414,-116.211,-32.227,24.414,0.0,0
1582735044.605,21.484,-59.082,3.418,18.066,0.0,0
1582735044.609,22.461,-63.965,1.953,21.484,0.0,0
1582735044.613,24.414,-271.48400000000004,-149.90200000000004,21.484,0.0,0
1582735044.6160002,16.602,-394.043,-215.82,9.277,0.0,0
1582735044.62,11.23,-125.488,8.301,5.859,0.0,0
1582735044.6239998,13.184,29.785,111.816,7.324,0.0,0
1582735044.6279998,16.113,-88.867,12.695,5.859,0.0,0
1582735044.6320002,17.09,-104.004,-3.418,5.371,0.0,0
1582735044.6339998,15.137,-40.039,38.574,7.812,0.0,0
1582735044.6379998,22.461,-1.953,66.895,15.625,0.0,0
1582735044.6420002,27.832,-67.87100000000001,15.625,15.137,0.0,0
1582735044.646,25.879,-168.457,-51.27,15.137,0.0,0
1582735044.65,31.738000000000003,-118.164,-5.371,28.32,0.0,0
1582735044.654,35.645,-159.18,-26.367,33.203,0.0,0
1582735044.658,35.645,-385.742,-167.96900000000005,31.25,0.0,0
1582735044.661,32.715,-308.594,-95.703,20.996,0.0,0
1582735044.665,30.273000000000003,-0.488,112.305,19.043,0.0,0
1582735044.669,39.551,-41.504,48.828,28.32,0.0,0
1582735044.673,44.922,-122.559,-20.996,25.391,0.0,0
1582735044.677,40.527,-49.316,26.367,22.949,0.0,0
1582735044.694,40.039,-4.883,40.039,21.484,0.0,0
1582735044.698,43.945,-64.453,-10.742,24.414,0.0,0
1582735044.702,44.434,-137.207,-59.57,29.785,0.0,0
1582735044.706,37.598,-91.797,-23.438,22.461,0.0,0
1582735044.71,35.156,-58.594,0.0,18.555,0.0,0
1582735044.714,39.551,-239.746,-117.676,24.414,0.0,0
1582735044.718,41.992,-389.648,-187.5,29.785,0.0,0
1582735044.721,40.039,-186.035,-22.949,28.32,0.0,0
1582735044.725,33.691,-41.992,65.43,20.02,0.0,0
1582735044.729,28.32,-102.539,13.184,17.578,0.0,0
1582735044.7329998,26.855,-118.652,-4.883,17.09,0.0,0
1582735044.7370002,32.715,-30.273000000000003,43.457,16.602,0.0,0
1582735044.7389998,34.668,-33.203,13.672,17.09,0.0,0
1582735044.7429998,34.18,-143.555,-78.125,18.066,0.0,0
1582735044.7470002,40.039,-130.371,-51.758,25.879,0.0,0
1582735044.7510002,36.621,-32.227,16.113,27.344,0.0,0
1582735044.755,29.785,-83.984,-36.621,23.438,0.0,0
1582735044.7589998,33.203,-223.633,-124.023,28.32,0.0,0
1582735044.7629998,31.738000000000003,-250.488,-114.746,31.738000000000003,0.0,0
1582735044.766,29.785,-117.188,-11.719,35.156,0.0,0
1582735044.77,30.273000000000003,0.488,63.477,32.715,0.0,0
1582735044.774,25.879,-249.512,-122.559,23.438,0.0,0
1582735044.778,24.414,-330.0780000000001,-170.41,22.461,0.0,0
1582735044.782,27.832,-55.176,34.18,25.391,0.0,0
1582735044.784,26.367,-59.082,9.277,22.949,0.0,0
1582735044.788,20.996,-118.652,-53.71100000000001,16.602,0.0,0
1582735044.792,23.926,-97.168,-49.805,18.066,0.0,0
1582735044.796,27.344,-73.73,-29.785,25.879,0.0,0
1582735044.8,33.203,-85.93799999999997,-33.203,21.484,0.0,0
1582735044.804,37.109,-231.93400000000003,-144.531,20.02,0.0,0
1582735044.8079998,33.203,-253.418,-137.207,26.855,0.0,0
1582735044.811,28.32,-117.188,-29.297,30.762,0.0,0
1582735044.815,27.344,-161.621,-64.941,29.297,0.0,0
1582735044.819,21.973000000000006,-304.199,-152.344,27.344,0.0,0
1582735044.823,11.23,-94.238,6.836,26.855,0.0,0
1582735044.827,11.719,4.395,62.5,31.738000000000003,0.0,0
1582735044.829,17.09,-114.258,-25.391,33.203,0.0,0
1582735044.833,14.648,-64.453,7.812,26.855,0.0,0
1582735044.837,18.555,-8.789,18.066,26.855,0.0,0
1582735044.841,23.926,-52.734,-34.668,28.32,0.0,0
1582735044.845,23.438,-140.137,-100.098,25.879,0.0,0
1582735044.849,27.832,-218.262,-142.578,24.902,0.0,0
1582735044.853,24.902,-257.812,-161.621,23.926,0.0,0
1582735044.856,18.066,-137.695,-79.59,19.531,0.0,0
1582735044.86,19.043,-261.23,-168.945,17.09,0.0,0
1582735044.8639998,23.438,-263.184,-153.32,16.113,0.0,0
1582735044.8679998,19.531,10.742,30.762,16.113,0.0,0
1582735044.8720002,12.695,-56.152,-56.152,11.719,0.0,0
1582735044.875,12.695,-152.832,-143.066,12.207,0.0,0
1582735044.879,20.02,-79.59,-86.914,20.02,0.0,0
1582735044.883,23.438,-2.441,-40.527,18.066,0.0,0
1582735044.887,16.602,-134.27700000000002,-150.391,17.578,0.0,0
1582735044.891,13.672,-138.184,-144.043,18.066,0.0,0
1582735044.895,17.578,-210.449,-204.102,17.09,0.0,0
1582735044.899,24.414,-190.43,-175.293,18.066,0.0,0
1582735044.9020002,20.996,-165.03900000000004,-153.809,8.301,0.0,0
1582735044.906,17.578,-383.789,-318.848,0.977,0.0,0
1582735044.91,20.996,-171.387,-139.16,6.836,0.0,0
1582735044.914,20.02,-3.906,-27.344,13.672,0.0,0
1582735044.918,19.531,-53.71100000000001,-82.031,14.16,0.0,0
1582735044.919,20.508000000000006,-75.684,-106.445,14.648,0.0,0
1582735044.923,20.996,-3.906,-64.453,20.02,0.0,0
1582735044.927,25.879,16.113,-69.336,24.414,0.0,0
1582735044.931,33.203,-86.426,-160.645,27.832,0.0,0
1582735044.935,33.691,-78.125,-151.36700000000005,32.715,0.0,0
1582735044.939,31.738000000000003,-107.91,-178.22299999999996,32.227,0.0,0
1582735044.9429998,38.086,-223.145,-263.184,33.691,0.0,0
1582735044.946,39.062,-412.598,-381.348,32.715,0.0,0
1582735044.95,32.715,-314.453,-288.574,21.973000000000006,0.0,0
1582735044.954,29.785,-1.465,-71.289,22.461,0.0,0
1582735044.958,26.855,-65.43,-147.94899999999996,23.438,0.0,0
1582735044.962,23.438,-120.117,-193.359,20.996,0.0,0
1582735044.964,15.625,-44.434,-140.137,18.066,0.0,0
1582735044.968,14.16,-44.922,-155.273,14.16,0.0,0
1582735044.972,21.973000000000006,-101.562,-189.453,21.484,0.0,0
1582735044.976,25.391,-130.859,-191.895,23.926,0.0,0
1582735044.98,20.508000000000006,-52.246,-142.578,12.207,0.0,0
1582735044.984,20.508000000000006,-69.336,-167.48,17.09,0.0,0
1582735044.988,24.902,-219.727,-272.461,20.996,0.0,0
1582735044.9910002,32.227,-376.953,-375.0,18.066,0.0,0
1582735044.995,32.715,-215.82,-243.164,16.113,0.0,0
1582735044.9989998,26.855,-84.961,-139.648,14.16,0.0,0
1582735045.0029998,28.809,-126.465,-169.43400000000003,14.648,0.0,0
1582735045.0070002,33.203,-88.37899999999998,-146.484,20.02,0.0,0
1582735045.0089998,37.109,4.883,-84.473,25.391,0.0,0
1582735045.0129998,38.086,30.762,-84.961,24.414,0.0,0
1582735045.0170002,36.133,-95.703,-189.941,25.391,0.0,0
1582735045.021,39.551,-123.047,-198.73,28.809,0.0,0
1582735045.025,47.852,-32.227,-126.465,29.297,0.0,0
1582735045.029,42.969,-104.004,-177.24599999999995,26.367,0.0,0
1582735045.033,33.203,-390.625,-375.48800000000006,21.484,0.0,0
1582735045.036,27.344,-386.719,-352.539,16.602,0.0,0
1582735045.04,21.973000000000006,-71.777,-110.84,16.602,0.0,0
1582735045.044,27.344,-75.195,-127.93,17.578,0.0,0
1582735045.048,26.367,-116.699,-158.203,17.578,0.0,0
1582735045.052,27.832,-77.148,-121.582,20.508000000000006,0.0,0
1582735045.069,31.738000000000003,-103.516,-145.50799999999995,24.414,0.0,0
1582735045.073,24.902,-101.074,-155.762,17.09,0.0,0
1582735045.077,19.043,-134.766,-199.707,10.254,0.0,0
1582735045.081,17.09,-23.438,-120.605,12.207,0.0,0
1582735045.085,20.996,21.484,-105.957,12.207,0.0,0
1582735045.089,22.949,-188.477,-273.926,9.766,0.0,0
1582735045.093,17.578,-293.945,-338.379,9.766,0.0,0
1582735045.096,17.09,-107.422,-198.73,8.301,0.0,0
1582735045.1,13.672,0.0,-137.695,9.277,0.0,0
1582735045.104,17.09,-105.957,-223.145,12.695,0.0,0
1582735045.1079998,18.555,-222.168,-311.035,12.207,0.0,0
1582735045.1120002,12.695,-66.895,-201.66,11.23,0.0,0
1582735045.1139998,14.16,-35.156,-190.918,15.137,0.0,0
1582735045.1179998,20.996,-139.648,-270.996,20.02,0.0,0
1582735045.1220002,18.066,-130.371,-257.324,15.625,0.0,0
1582735045.1260002,14.648,-94.727,-229.004,13.184,0.0,0
1582735045.13,19.531,-53.71100000000001,-195.312,19.531,0.0,0
1582735045.1339998,26.367,-120.605,-244.629,24.902,0.0,0
1582735045.1379998,30.273000000000003,-177.24599999999995,-278.32,23.926,0.0,0
1582735045.141,27.344,-83.984,-214.355,18.555,0.0,0
1582735045.145,24.902,-30.273000000000003,-187.988,19.531,0.0,0
1582735045.149,23.926,-282.2270000000001,-366.211,20.996,0.0,0
1582735045.153,22.461,-290.039,-348.145,17.578,0.0,0
1582735045.157,23.438,-32.227,-163.086,13.672,0.0,0
1582735045.159,22.949,-36.133,-173.34,7.812,0.0,0
1582735045.163,25.391,-122.559,-243.652,10.742,0.0,0
1582735045.167,30.762,-100.098,-229.98,14.16,0.0,0
1582735045.171,25.391,-29.297,-182.129,7.324,0.0,0
1582735045.175,20.508000000000006,-134.766,-264.648,6.836,0.0,0
1582735045.179,14.16,-244.629,-320.801,5.859,0.0,0
1582735045.1829998,11.23,-230.957,-293.945,2.441,0.0,0
1582735045.186,15.137,-171.875,-244.141,8.789,0.0,0
1582735045.19,13.672,-211.426,-264.648,8.789,0.0,0
1582735045.194,12.207,-306.152,-314.453,7.812,0.0,0
1582735045.198,18.066,-96.68,-145.02,15.137,0.0,0
1582735045.202,20.996,18.555,-79.102,15.625,0.0,0
1582735045.204,19.531,-64.453,-150.879,13.672,0.0,0
1582735045.208,20.996,-76.172,-157.715,13.672,0.0,0
1582735045.212,19.043,8.789,-97.168,14.648,0.0,0
1582735045.216,25.879,23.926,-91.309,21.484,0.0,0
1582735045.22,31.738000000000003,-129.88299999999998,-210.938,22.949,0.0,0
1582735045.224,33.691,-253.418,-276.367,28.32,0.0,0
1582735045.228,31.25,-191.895,-192.871,34.18,0.0,0
1582735045.231,37.109,-75.684,-109.375,35.156,0.0,0
1582735045.235,42.48,-283.203,-266.113,35.156,0.0,0
1582735045.2389998,34.18,-334.473,-274.414,32.715,0.0,0
1582735045.2429998,33.203,-32.715,-43.457,35.156,0.0,0
1582735045.2470002,37.109,-29.785,-49.805,36.621,0.0,0
1582735045.2489998,34.668,-90.82,-96.191,30.762,0.0,0
1582735045.2529998,26.855,-82.031,-97.168,22.461,0.0,0
1582735045.2570002,21.973000000000006,-33.691,-62.988,20.508000000000006,0.0,0
1582735045.2610002,21.973000000000006,-78.125,-92.285,20.02,0.0,0
1582735045.265,18.066,-100.098,-107.422,14.16,0.0,0
1582735045.269,12.695,-124.512,-119.141,10.254,0.0,0
1582735045.2729998,10.254,-121.094,-103.027,10.254,0.0,0
1582735045.276,8.789,-175.78099999999995,-149.414,8.301,0.0,0
1582735045.28,20.508000000000006,-345.215,-261.719,12.207,0.0,0
1582735045.284,23.438,-143.066,-89.844,13.672,0.0,0
1582735045.288,20.02,10.254,16.602,13.672,0.0,0
1582735045.292,21.973000000000006,-98.145,-69.824,16.113,0.0,0
1582735045.294,23.438,-132.32399999999998,-78.613,15.137,0.0,0
1582735045.298,23.926,-29.297,-5.371,15.137,0.0,0
1582735045.302,20.508000000000006,-2.441,0.0,16.113,0.0,0
1582735045.306,13.184,-51.758,-32.715,16.113,0.0,0
1582735045.31,20.02,-82.031,-59.082,13.672,0.0,0
1582735045.314,31.738000000000003,-104.98,-76.172,13.184,0.0,0
1582735045.3179998,26.855,-191.406,-127.441,18.066,0.0,0
1582735045.321,22.949,-391.602,-252.441,23.926,0.0,0
1582735045.325,24.902,-344.23800000000006,-196.777,26.855,0.0,0
1582735045.329,28.32,-51.27,15.137,27.344,0.0,0
1582735045.333,33.203,-37.598,6.348,27.832,0.0,0
1582735045.337,33.203,-68.359,-19.043,30.273000000000003,0.0,0
1582735045.339,36.133,-12.695,16.113,34.18,0.0,0
1582735045.343,34.668,1.953,7.812,30.762,0.0,0
1582735045.347,29.297,-73.73,-62.012,22.949,0.0,0
1582735045.351,30.273000000000003,-146.484,-117.676,24.902,0.0,0
1582735045.355,29.297,-27.344,-24.414,24.902,0.0,0
1582735045.359,36.133,-74.707,-68.848,23.926,0.0,0
1582735045.363,35.645,-278.809,-218.75,19.043,0.0,0
1582735045.3660002,29.297,-403.809,-290.527,16.602,0.0,0
1582735045.37,24.414,-220.215,-139.648,15.137,0.0,0
1582735045.3739998,19.043,-13.184,5.371,14.648,0.0,0
1582735045.3779998,20.508000000000006,-76.172,-66.406,15.137,0.0,0
1582735045.3820002,20.996,-149.414,-141.113,10.254,0.0,0
1582735045.3839998,13.672,-41.992,-77.148,4.395,0.0,0
1582735045.3879998,13.672,-4.395,-69.824,5.371,0.0,0
1582735045.3920002,20.508000000000006,-66.406,-122.07,7.324,0.0,0
1582735045.396,18.555,-98.633,-159.18,2.441,0.0,0
1582735045.4,14.648,-38.086,-121.094,2.93,0.0,0
1582735045.404,16.113,-80.078,-141.113,11.719,0.0,0
1582735045.408,20.996,-371.582,-345.7030000000001,15.625,0.0,0
1582735045.411,30.273000000000003,-376.465,-329.59,18.555,0.0,0
1582735045.415,37.109,-50.293,-75.195,24.414,0.0,0
1582735045.419,28.809,-41.01600000000001,-74.707,26.855,0.0,0
1582735045.423,26.855,-125.977,-135.74200000000002,30.762,0.0,0
1582735045.427,35.156,-39.062,-58.105,35.156,0.0,0
1582735045.444,41.992,27.344,-10.254,41.01600000000001,0.0,0
1582735045.448,47.852,-52.246,-71.777,46.387,0.0,0
1582735045.452,55.176,-103.516,-97.656,45.898,0.0,0
1582735045.456,57.129,-53.223,-61.523,41.01600000000001,0.0,0
1582735045.46,47.852,-30.273000000000003,-51.27,39.551,0.0,0
1582735045.464,39.551,-219.238,-185.547,40.039,0.0,0
1582735045.468,36.621,-329.102,-248.535,34.668,0.0,0
1582735045.471,35.156,-109.863,-81.543,28.809,0.0,0
1582735045.475,27.344,-74.219,-64.453,27.832,0.0,0
1582735045.479,24.414,-297.8520000000001,-233.398,28.809,0.0,0
1582735045.4829998,21.484,-309.57,-252.441,23.926,0.0,0
1582735045.4870002,16.602,-75.684,-105.957,18.555,0.0,0
1582735045.4889998,15.137,-33.691,-119.629,13.672,0.0,0
1582735045.4929998,11.23,-146.97299999999996,-241.211,8.301,0.0,0
1582735045.4970002,14.648,-102.051,-222.656,5.371,0.0,0
1582735045.5010002,23.438,-5.371,-183.105,1.953,0.0,0
1582735045.505,11.719,-30.273000000000003,-242.676,-10.742,0.0,0
1582735045.5089998,2.93,-139.648,-346.68,-16.602,0.0,0
1582735045.5129998,7.812,-211.914,-401.855,-1.953,0.0,0
1582735045.516,6.348,-70.312,-307.129,5.371,0.0,0
1582735045.52,3.418,39.551,-257.324,6.836,0.0,0
1582735045.524,0.0,-264.648,-503.906,14.16,0.0,0
1582735045.528,-1.953,-336.426,-558.594,14.648,0.0,0
1582735045.532,10.254,-132.812,-411.133,20.02,0.0,0
1582735045.534,22.461,-197.266,-466.797,23.926,0.0,0
1582735045.538,26.367,-131.836,-423.34,19.043,0.0,0
1582735045.542,32.715,-22.949,-355.957,21.973000000000006,0.0,0
1582735045.546,43.457,-31.25,-381.836,35.156,0.0,0
1582735045.55,55.176,-124.023,-450.684,46.387,0.0,0
1582735045.554,59.082,-224.609,-515.137,47.363,0.0,0
1582735045.5579998,52.734,-234.375,-515.137,47.852,0.0,0
1582735045.561,47.852,-64.941,-383.789,51.27,0.0,0
1582735045.565,51.27,-114.258,-431.152,48.34,0.0,0
1582735045.569,45.41,-347.656,-607.91,38.574,0.0,0
1582735045.573,36.133,-145.996,-456.055,35.156,0.0,0
1582735045.577,33.203,11.23,-351.5619999999999,35.645,0.0,0
1582735045.579,36.133,-83.984,-437.012,35.645,0.0,0
1582735045.583,37.109,-83.984,-441.895,32.715,0.0,0
1582735045.587,32.715,-98.633,-466.309,26.367,0.0,0
1582735045.591,23.926,-149.414,-513.672,22.949,0.0,0
1582735045.595,20.996,-86.426,-458.008,21.973000000000006,0.0,0
1582735045.599,22.461,-150.391,-501.465,19.043,0.0,0
1582735045.603,15.625,-187.5,-528.809,13.184,0.0,0
1582735045.606,12.695,-165.03900000000004,-504.883,11.719,0.0,0
1582735045.61,6.348,-281.25,-568.8480000000002,8.301,0.0,0
1582735045.6139998,5.859,-237.793,-526.855,7.812,0.0,0
1582735045.6179998,6.348,21.973000000000006,-345.7030000000001,4.395,0.0,0
1582735045.6220002,-1.465,-26.367,-403.32,-2.441,0.0,0
1582735045.6239998,0.977,-159.668,-515.137,-0.488,0.0,0
1582735045.6279998,8.789,-92.285,-458.008,4.395,0.0,0
1582735045.6320002,11.719,-32.227,-411.621,9.766,0.0,0
1582735045.6360002,13.184,-69.824,-431.152,11.23,0.0,0
1582735045.64,16.113,-74.707,-423.34,12.695,0.0,0
1582735045.644,24.414,-139.16,-465.82,20.508000000000006,0.0,0
1582735045.6479998,29.297,-188.965,-484.86300000000006,28.809,0.0,0
1582735045.651,29.297,-218.75,-488.281,28.809,0.0,0
1582735045.655,30.762,-311.035,-545.898,26.367,0.0,0
1582735045.659,31.25,-159.18,-436.523,25.391,0.0,0
1582735045.663,33.203,4.395,-317.383,24.902,0.0,0
1582735045.667,34.668,5.859,-310.547,25.879,0.0,0
1582735045.669,34.668,-83.49600000000002,-388.184,24.414,0.0,0
1582735045.673,32.227,-46.875,-366.699,22.949,0.0,0
1582735045.677,32.227,-7.324,-337.402,19.531,0.0,2
1582735045.681,31.738000000000003,-125.0,-431.641,19.043,0.0,0
1582735045.685,29.785,-153.32,-444.824,21.973000000000006,0.0,0
1582735045.689,26.855,-175.293,-446.777,22.461,0.0,0
1582735045.6929998,21.973000000000006,-119.629,-395.508,18.066,0.0,0
1582735045.696,22.949,-257.812,-500.48800000000006,10.254,0.0,0
1582735045.7,9.766,-407.715,-604.98,-1.465,0.0,0
1582735045.704,-10.254,-185.547,-426.758,-8.789,0.0,0
1582735045.708,-11.23,-74.707,-335.9380000000001,-8.789,0.0,0
1582735045.712,-12.207,-130.371,-379.395,-16.113,0.0,0
1582735045.714,-34.18,-96.191,-361.328,-36.621,0.0,0
1582735045.718,-55.664,-68.359,-354.004,-54.688,0.0,0
1582735045.722,-66.895,-176.27,-443.848,-61.523,0.0,0
1582735045.726,-76.172,-181.152,-436.035,-65.918,0.0,0
1582735045.73,-106.445,-109.375,-388.672,-91.309,0.0,0
1582735045.734,-146.484,-187.988,-460.449,-127.93,0.0,0
1582735045.738,-162.109,-337.891,-569.336,-143.066,0.0,0
1582735045.7410002,-173.34,-414.551,-620.605,-160.156,0.0,0
1582735045.745,-189.453,-210.938,-476.074,-182.617,0.0,0
1582735045.7489998,-202.148,-100.586,-425.293,-196.289,0.0,0
1582735045.7529998,-208.496,-164.062,-493.652,-206.055,0.0,0
1582735045.7570002,-207.031,-244.141,-567.383,-210.449,0.0,0
1582735045.7589998,-205.566,-226.562,-562.988,-216.30900000000003,0.0,0
1582735045.7629998,-207.52,-92.773,-475.098,-220.703,0.0,0
1582735045.7670002,-206.543,-117.676,-520.996,-221.68,0.0,0
1582735045.771,-200.195,-152.832,-565.43,-214.355,0.0,0
1582735045.775,-182.617,-80.078,-518.555,-199.219,0.0,0
1582735045.779,-165.52700000000004,-121.582,-560.547,-184.082,0.0,0
1582735045.783,-156.25,-399.414,-780.762,-173.828,0.0,0
1582735045.786,-141.113,-339.844,-721.191,-156.738,0.0,0
1582735045.79,-119.141,23.926,-440.43,-133.789,0.0,0
1582735045.794,-103.516,-17.09,-509.277,-121.094,0.0,0
1582735045.798,-97.656,-164.062,-655.273,-112.793,0.0,0
1582735045.802,-78.125,-150.391,-660.1560000000002,-91.309,0.0,0
1582735045.819,-48.828,-56.152,-605.469,-66.406,0.0,0
1582735045.823,-32.227,-49.316,-623.047,-56.152,0.0,0
1582735045.827,-17.09,-175.78099999999995,-742.188,-44.922,0.0,0
1582735045.831,-8.789,-145.996,-728.0269999999998,-26.855,0.0,0
1582735045.835,-1.465,1.465,-636.719,-10.254,0.0,0
1582735045.839,13.672,-210.449,-822.7539999999998,5.371,0.0,0
1582735045.843,26.367,-321.289,-913.086,15.625,0.0,0
1582735045.846,33.691,-72.266,-737.305,23.438,0.0,0
1582735045.85,41.504,-3.906,-710.938,37.109,0.0,0
1582735045.854,55.664,-186.523,-848.633,53.71100000000001,0.0,0
1582735045.8579998,68.848,-276.855,-931.641,63.477,0.0,0
1582735045.8620002,77.637,-59.082,-783.203,74.707,0.0,0
1582735045.8639998,94.727,14.648,-724.6089999999998,87.402,0.0,0
1582735045.8679998,110.352,-62.012,-802.7339999999998,98.145,0.0,0
1582735045.8720002,113.281,-86.914,-836.914,97.168,0.0,0
1582735045.8760002,116.699,-13.672,-792.9689999999998,98.633,0.0,0
1582735045.88,122.559,24.414,-771.9730000000002,109.375,0.0,0
1582735045.8839998,131.836,-146.484,-892.09,114.746,0.0,0
1582735045.8879998,138.184,-295.41,-993.164,115.234,0.0,0
1582735045.891,138.184,-151.36700000000005,-914.062,118.164,0.0,0
1582735045.895,133.30100000000002,38.086,-754.883,125.488,0.0,0
1582735045.899,137.207,-207.52,-867.188,132.32399999999998,0.0,0
1582735045.903,141.602,-269.531,-908.691,130.859,0.0,0
1582735045.907,138.184,-26.855,-735.352,130.371,0.0,0
1582735045.909,137.207,-91.797,-758.789,134.27700000000002,0.0,0
1582735045.913,129.395,-148.438,-781.25,130.859,0.0,0
1582735045.917,126.465,-54.688,-687.5,124.512,0.0,0
1582735045.921,123.047,36.133,-600.586,117.188,0.0,0
1582735045.925,119.629,-58.105,-664.062,116.211,0.0,0
1582735045.929,116.699,-228.516,-783.203,119.141,0.0,0
1582735045.9329998,109.375,-224.121,-761.7189999999998,113.281,0.0,0
1582735045.936,102.051,-72.75399999999998,-637.207,103.027,0.0,0
1582735045.94,95.703,-186.035,-721.191,95.703,0.0,0
1582735045.944,93.262,-387.695,-867.676,95.215,0.0,0
1582735045.948,95.215,-134.766,-652.344,100.098,0.0,0
1582735045.952,95.215,16.113,-517.578,96.191,0.0,0
1582735045.954,93.262,-106.934,-613.281,90.332,0.0,0
1582735045.958,89.844,-133.789,-628.906,87.402,0.0,0
1582735045.962,92.285,-46.875,-547.363,88.37899999999998,0.0,0
1582735045.966,98.145,-36.133,-528.32,92.285,0.0,0
1582735045.97,98.633,-84.473,-552.734,91.309,0.0,0
1582735045.974,91.309,-203.125,-642.09,88.37899999999998,0.0,0
1582735045.978,88.867,-224.121,-647.461,89.355,0.0,0
1582735045.981,91.309,-121.094,-550.781,88.37899999999998,0.0,0
1582735045.985,88.37899999999998,-257.324,-655.273,78.125,0.0,0
1582735045.9889998,81.055,-267.578,-660.1560000000002,73.242,0.0,0
1582735045.9929998,74.707,38.086,-401.367,78.613,0.0,0
1582735045.9970002,77.148,-74.219,-487.305,82.031,0.0,0
1582735045.9989998,75.195,-186.523,-579.59,79.102,0.0,0
1582735046.0029998,68.359,-33.203,-451.66,72.266,0.0,0
1582735046.0070002,65.918,16.113,-411.133,73.73,0.0,0
1582735046.0110002,62.5,-74.707,-478.027,72.266,0.0,0
1582735046.015,60.547,-129.395,-519.531,62.988,0.0,0
1582735046.019,63.965,-184.082,-563.965,66.406,0.0,0
1582735046.0229998,63.965,-173.828,-543.457,72.266,0.0,0
1582735046.026,62.012,-211.426,-561.523,67.383,0.0,0
1582735046.03,61.523,-316.406,-635.254,57.129,0.0,0
1582735046.034,59.57,-144.531,-503.906,50.78100000000001,0.0,0
1582735046.038,56.64100000000001,-33.691,-412.109,54.688,0.0,0
1582735046.042,56.152,-121.094,-472.168,56.64100000000001,0.0,0
1582735046.044,60.059,-137.695,-482.422,58.105,0.0,0
1582735046.048,58.105,-21.973000000000006,-383.789,54.688,0.0,0
1582735046.052,55.176,-86.426,-432.617,51.27,0.0,0
1582735046.056,57.129,-154.297,-483.398,53.223,0.0,0
1582735046.06,56.152,-51.27,-388.672,52.246,0.0,0
1582735046.064,53.223,-140.625,-460.449,49.805,0.0,0
1582735046.0679998,54.199,-151.855,-468.262,52.734,0.0,0
1582735046.071,52.246,-230.469,-515.137,48.828,0.0,0
1582735046.075,48.34,-257.324,-536.133,43.457,0.0,0
1582735046.079,50.78100000000001,-12.207,-345.7030000000001,44.922,0.0,0
1582735046.083,46.875,-16.602,-342.773,45.41,0.0,0
1582735046.087,43.457,-87.891,-395.508,43.945,0.0,0
1582735046.089,48.828,-55.664,-369.629,43.457,0.0,0
1582735046.093,50.78100000000001,8.301,-313.965,43.457,0.0,0
