timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581432570.7489998,468.26199999999994,28.809,-946.7769999999999,-972.168,0.0,0
1581432570.7529998,487.793,26.366999999999997,-833.4960000000003,-972.168,0.0,0
1581432570.7570002,503.418,26.366999999999997,-736.816,-972.168,0.0,0
1581432570.7610002,497.559,29.296999999999997,-837.4019999999997,-972.6560000000001,0.0,0
1581432570.765,518.066,27.831999999999997,-852.539,-972.168,0.0,0
1581432570.769,528.32,26.366999999999997,-902.832,-972.168,0.0,1
1581432570.7729998,508.301,25.879,-949.707,-972.168,0.0,0
1581432570.776,499.023,20.508000000000006,-910.645,-972.168,0.0,0
1581432570.78,552.734,20.508000000000006,-967.773,-972.6560000000001,0.0,0
1581432570.784,608.398,23.926,-891.113,-972.168,0.0,0
1581432570.7879999,552.734,24.414,-815.918,-972.168,0.0,0
1581432570.792,503.418,27.831999999999997,-882.812,-972.6560000000001,0.0,0
1581432570.794,523.438,27.344,-838.867,-972.6560000000001,0.0,0
1581432570.7979999,541.016,30.761999999999997,-767.09,-972.6560000000001,0.0,0
1581432570.802,493.164,31.738000000000003,-820.312,-972.168,0.0,0
1581432570.806,474.121,31.738000000000003,-898.926,-972.168,0.0,0
1581432570.81,499.51199999999994,28.809,-923.828,-972.168,0.0,0
1581432570.814,487.793,24.901999999999997,-956.055,-972.168,0.0,0
1581432570.8179998,436.523,25.391,-974.6089999999999,-972.6560000000001,0.0,0
1581432570.821,365.723,28.32,-973.633,-972.168,0.0,0
1581432570.825,395.996,31.25,-958.008,-972.168,0.0,0
1581432570.829,455.566,25.879,-882.324,-972.168,0.0,0
1581432570.833,396.973,20.508000000000006,-915.5269999999999,-972.168,0.0,0
1581432570.8370001,357.91,26.855,-953.125,-972.168,0.0,0
1581432570.839,384.76599999999996,34.668,-805.664,-972.6560000000001,0.0,0
1581432570.843,414.06199999999995,26.366999999999997,-708.008,-972.6560000000001,0.0,0
1581432570.8470001,360.84,25.391,-803.2230000000003,-972.168,0.0,0
1581432570.851,228.516,31.738000000000003,-790.5269999999997,-972.168,0.0,0
1581432570.855,110.84,30.273000000000003,-660.1560000000002,-972.168,0.0,0
1581432570.859,48.34,31.25,-703.613,-972.6560000000001,0.0,0
1581432570.863,26.855,32.227,-891.602,-972.168,0.0,0
1581432570.8660002,-30.761999999999997,29.296999999999997,-929.199,-972.6560000000001,0.0,0
1581432570.87,-63.477,31.738000000000003,-729.98,-972.6560000000001,0.0,0
1581432570.8739998,-74.707,30.761999999999997,-571.289,-972.168,0.0,0
1581432570.8779998,-85.449,23.926,-613.281,-972.168,0.0,0
1581432570.8820002,-126.465,26.855,-629.883,-972.168,0.0,0
1581432570.899,-186.523,29.785,-468.26199999999994,-972.168,0.0,0
1581432570.9029999,-195.312,29.296999999999997,-493.164,-972.168,0.0,0
1581432570.907,-159.18,26.855,-659.18,-972.168,0.0,0
1581432570.911,-128.906,35.645,-585.4490000000002,-972.168,0.0,0
1581432570.915,-151.855,36.133,-480.469,-972.6560000000001,0.0,0
1581432570.919,-232.91,18.555,-592.285,-972.6560000000001,0.0,0
1581432570.9229999,-229.98,16.113,-852.051,-972.168,0.0,0
1581432570.926,-175.78099999999995,21.484,-793.457,-972.6560000000001,0.0,0
1581432570.93,-228.516,21.97300000000001,-464.844,-972.168,0.0,0
1581432570.934,-292.48,25.879,-489.25800000000004,-972.168,0.0,0
1581432570.938,-249.512,31.738000000000003,-631.836,-972.168,0.0,0
1581432570.9420002,-212.891,35.645,-573.242,-972.6560000000001,0.0,0
1581432570.945,-292.969,27.344,-560.547,-972.6560000000001,0.0,0
1581432570.949,-375.0,24.414,-684.57,-972.168,0.0,0
1581432570.9529998,-346.68,29.785,-709.4730000000003,-972.168,0.0,0
1581432570.957,-307.617,26.855,-601.0740000000002,-972.168,0.0,0
1581432570.961,-327.637,22.949,-635.254,-972.168,0.0,0
1581432570.965,-345.70300000000015,20.996,-767.09,-972.168,0.0,0
1581432570.9689999,-292.48,26.855,-779.297,-972.168,0.0,0
1581432570.9720001,-203.613,29.785,-607.91,-972.6560000000001,0.0,0
1581432570.976,-179.688,28.809,-505.85900000000004,-972.168,0.0,0
1581432570.98,-190.43,26.855,-757.324,-972.168,0.0,0
1581432570.984,-145.996,24.901999999999997,-918.945,-972.6560000000001,0.0,0
1581432570.988,-60.547,24.901999999999997,-646.9730000000002,-972.168,0.0,0
1581432570.99,-9.277000000000001,32.227,-572.266,-972.6560000000001,0.0,0
1581432570.994,5.371,35.645,-668.945,-972.168,0.0,0
1581432570.998,24.414,30.273000000000003,-630.859,-972.168,0.0,0
1581432571.002,78.125,32.715,-517.578,-972.168,0.0,0
1581432571.006,123.04700000000001,35.645,-529.297,-972.6560000000001,0.0,0
1581432571.01,104.00399999999999,32.227,-710.938,-972.6560000000001,0.0,0
1581432571.014,56.64100000000001,26.855,-812.988,-972.168,0.0,0
1581432571.0170002,76.172,25.391,-694.336,-972.168,0.0,0
1581432571.0210001,88.867,30.761999999999997,-706.055,-972.168,0.0,0
1581432571.025,32.227,31.738000000000003,-912.5980000000001,-972.168,0.0,0
1581432571.029,-7.324,30.273000000000003,-836.426,-972.6560000000001,0.0,0
1581432571.033,-10.742,28.32,-572.754,-972.6560000000001,0.0,0
1581432571.035,23.926,30.273000000000003,-592.285,-972.6560000000001,0.0,0
1581432571.039,67.383,34.668,-690.43,-972.6560000000001,0.0,0
1581432571.043,59.082,34.18,-563.965,-972.168,0.0,0
1581432571.0470002,53.223,42.968999999999994,-493.164,-972.168,0.0,0
1581432571.051,98.145,42.48,-559.082,-972.168,0.0,0
1581432571.055,134.766,35.645,-754.395,-972.168,0.0,0
1581432571.059,105.469,32.227,-861.328,-972.168,0.0,0
1581432571.062,81.543,23.926,-786.133,-972.168,0.0,0
1581432571.066,100.098,29.296999999999997,-842.773,-972.6560000000001,0.0,0
1581432571.07,122.559,37.598,-926.758,-972.6560000000001,0.0,0
1581432571.074,111.32799999999999,31.738000000000003,-816.4060000000003,-972.6560000000001,0.0,0
1581432571.0779998,50.78100000000001,28.809,-825.684,-972.6560000000001,0.0,0
1581432571.08,43.457,31.25,-799.316,-972.168,0.0,0
1581432571.0839999,89.355,38.574,-708.9839999999997,-972.6560000000001,0.0,0
1581432571.0879998,105.95700000000001,36.133,-651.855,-972.168,0.0,0
1581432571.092,37.598,27.831999999999997,-715.332,-972.168,0.0,0
1581432571.096,9.766,27.344,-832.52,-972.6560000000001,0.0,0
1581432571.1,64.453,29.785,-927.7339999999999,-972.168,0.0,0
1581432571.1039999,94.727,29.296999999999997,-972.168,-972.168,0.0,0
1581432571.107,57.129,32.715,-955.566,-972.6560000000001,0.0,0
1581432571.111,41.504,38.574,-975.0980000000001,-972.168,0.0,0
1581432571.115,102.539,37.109,-877.93,-972.6560000000001,0.0,0
1581432571.119,136.719,36.621,-700.195,-972.168,0.0,0
1581432571.123,92.773,34.668,-783.203,-972.168,0.0,0
1581432571.125,69.336,30.273000000000003,-845.703,-972.168,0.0,0
1581432571.129,74.707,34.18,-802.2460000000003,-972.168,0.0,0
1581432571.133,64.941,33.691,-803.711,-972.168,0.0,0
1581432571.137,41.504,33.203,-827.637,-972.6560000000001,0.0,0
1581432571.141,-0.977,37.598,-814.453,-972.6560000000001,0.0,0
1581432571.145,-2.441,27.831999999999997,-883.789,-972.168,0.0,0
1581432571.149,47.363,22.461,-885.2539999999997,-972.168,0.0,0
1581432571.1520002,47.852,32.227,-854.0039999999997,-972.6560000000001,0.0,0
1581432571.1560001,2.441,35.645,-922.363,-972.6560000000001,0.0,0
1581432571.16,2.441,33.203,-725.0980000000003,-972.168,0.0,0
1581432571.164,19.531,33.203,-632.3240000000002,-972.168,0.0,0
1581432571.168,35.645,33.203,-705.078,-972.168,0.0,0
1581432571.17,22.461,36.133,-680.176,-972.168,0.0,0
1581432571.174,3.906,39.062,-567.383,-972.6560000000001,0.0,0
1581432571.178,39.062,33.691,-551.758,-972.6560000000001,0.0,0
1581432571.1820002,81.543,25.879,-702.637,-972.6560000000001,0.0,0
1581432571.186,83.49600000000002,25.391,-787.5980000000003,-972.6560000000001,0.0,0
1581432571.19,83.984,31.738000000000003,-751.465,-972.6560000000001,0.0,0
1581432571.194,115.234,29.296999999999997,-669.922,-972.6560000000001,0.0,0
1581432571.197,155.762,30.273000000000003,-809.082,-972.168,0.0,0
1581432571.201,187.988,40.527,-724.1210000000003,-972.6560000000001,0.0,0
1581432571.205,188.965,36.133,-407.715,-972.6560000000001,0.0,0
1581432571.2089999,187.5,33.203,-357.91,-972.168,0.0,0
1581432571.2129998,219.727,39.062,-443.35900000000004,-972.168,0.0,0
1581432571.215,236.81599999999997,39.551,-417.969,-972.6560000000001,0.0,0
1581432571.2189999,209.96099999999998,34.18,-389.16,-972.6560000000001,0.0,0
1581432571.2229998,199.21900000000002,31.738000000000003,-430.176,-972.168,0.0,0
1581432571.2270002,238.28099999999998,30.273000000000003,-405.76199999999994,-972.168,0.0,0
1581432571.231,278.809,28.809,-361.816,-972.168,0.0,0
1581432571.235,249.512,33.691,-502.441,-972.6560000000001,0.0,0
1581432571.2389998,210.938,33.203,-718.75,-972.6560000000001,0.0,0
1581432571.242,268.066,30.273000000000003,-834.4730000000003,-972.6560000000001,0.0,0
1581432571.246,339.844,35.645,-627.93,-972.6560000000001,0.0,0
1581432571.25,303.711,34.668,-458.98400000000004,-972.6560000000001,0.0,0
1581432571.254,254.395,26.855,-506.836,-972.6560000000001,0.0,0
1581432571.258,289.551,23.438000000000002,-498.04699999999997,-972.168,0.0,0
1581432571.26,359.375,26.366999999999997,-362.793,-972.6560000000001,0.0,0
1581432571.264,331.543,26.855,-458.98400000000004,-972.6560000000001,0.0,0
1581432571.268,293.457,32.715,-598.145,-972.168,0.0,0
1581432571.272,311.035,38.574,-486.32800000000003,-972.6560000000001,0.0,0
1581432571.276,331.543,37.109,-450.195,-972.6560000000001,0.0,0
1581432571.28,335.9380000000001,33.203,-601.562,-972.6560000000001,0.0,0
1581432571.284,279.297,32.227,-870.605,-972.168,0.0,0
1581432571.2870002,277.832,38.086,-774.414,-972.168,0.0,0
1581432571.2910001,310.547,38.574,-483.398,-972.6560000000001,0.0,0
1581432571.295,306.64099999999996,38.086,-546.875,-972.6560000000001,0.0,0
1581432571.299,269.531,39.551,-753.9060000000003,-972.6560000000001,0.0,0
1581432571.303,238.77,38.574,-704.59,-972.168,0.0,0
1581432571.32,249.023,36.133,-547.852,-972.168,0.0,0
1581432571.324,262.695,38.574,-667.48,-972.168,0.0,0
1581432571.3279998,238.77,42.968999999999994,-795.41,-972.168,0.0,0
1581432571.332,208.00799999999998,44.922,-726.562,-972.6560000000001,0.0,0
1581432571.336,216.30900000000003,45.898,-689.941,-972.168,0.0,0
1581432571.34,229.98,46.387,-843.262,-972.168,0.0,0
1581432571.3439999,237.305,44.922,-983.398,-972.168,0.0,0
1581432571.3470001,228.516,49.805,-846.191,-972.168,0.0,0
1581432571.351,212.40200000000002,51.27,-698.242,-972.168,0.0,0
1581432571.355,240.234,43.945,-753.418,-972.168,0.0,0
1581432571.359,254.395,37.598,-787.1089999999997,-972.6560000000001,0.0,0
1581432571.363,215.82,38.086,-708.4960000000003,-972.168,0.0,0
1581432571.365,192.87099999999998,42.968999999999994,-659.668,-972.168,0.0,0
1581432571.369,229.49200000000002,36.133,-703.613,-972.6560000000001,0.0,0
1581432571.373,265.137,36.621,-717.773,-972.168,0.0,0
1581432571.377,240.72299999999998,43.457,-552.734,-972.168,0.0,0
1581432571.381,195.312,37.109,-490.723,-972.6560000000001,0.0,0
1581432571.385,180.66400000000002,32.715,-584.4730000000002,-972.6560000000001,0.0,0
1581432571.389,211.91400000000002,34.18,-664.062,-972.168,0.0,0
1581432571.3920002,238.28099999999998,38.086,-564.941,-972.168,0.0,0
1581432571.3960001,187.988,37.109,-416.99199999999996,-972.168,0.0,0
1581432571.4,164.551,33.203,-609.375,-972.168,0.0,0
1581432571.404,229.00400000000002,33.203,-563.477,-972.168,0.0,0
1581432571.408,241.699,34.668,-360.84,-972.168,0.0,0
1581432571.41,168.945,34.18,-447.754,-972.168,0.0,0
1581432571.414,145.02,37.598,-496.094,-972.6560000000001,0.0,0
1581432571.418,183.105,36.621,-373.04699999999997,-972.6560000000001,0.0,0
1581432571.4220002,178.71099999999996,30.273000000000003,-312.988,-972.6560000000001,0.0,0
1581432571.426,109.375,28.32,-479.98,-972.6560000000001,0.0,0
1581432571.43,57.617,28.809,-607.91,-972.168,0.0,0
1581432571.434,62.5,27.344,-594.727,-972.168,0.0,0
1581432571.437,77.148,34.18,-513.184,-972.168,0.0,0
1581432571.441,29.296999999999997,32.715,-611.328,-972.6560000000001,0.0,0
1581432571.445,-24.414,24.414,-720.215,-972.6560000000001,0.0,0
1581432571.449,22.949,30.761999999999997,-418.457,-972.168,0.0,0
1581432571.4529998,81.543,32.227,-243.16400000000002,-972.168,0.0,0
1581432571.455,72.75399999999998,33.691,-337.89099999999996,-972.6560000000001,0.0,0
1581432571.4589999,29.296999999999997,35.645,-334.961,-972.6560000000001,0.0,0
1581432571.4629998,33.203,33.691,-230.46900000000002,-972.6560000000001,0.0,0
1581432571.467,67.87100000000001,24.414,-289.062,-972.168,0.0,0
1581432571.471,74.219,23.926,-414.06199999999995,-972.168,0.0,0
1581432571.475,26.366999999999997,31.738000000000003,-546.875,-972.168,0.0,0
1581432571.4789999,9.766,33.203,-574.707,-972.6560000000001,0.0,0
1581432571.482,36.133,33.203,-584.961,-975.586,0.0,0
1581432571.486,39.062,38.086,-683.105,-949.2189999999999,0.0,0
1581432571.49,29.296999999999997,44.922,-515.137,-1000.0,0.0,0
1581432571.494,7.812,34.668,-236.81599999999997,-797.363,0.0,0
1581432571.498,1.953,29.785,-278.32,-137.695,0.0,0
1581432571.5,40.527,34.668,-232.91,251.953,0.0,0
1581432571.504,23.926,33.691,-39.551,267.578,0.0,0
1581432571.508,-15.625,37.109,-45.898,237.305,0.0,0
1581432571.512,-18.066,37.109,-204.102,124.512,0.0,0
1581432571.516,1.953,34.18,-381.348,-481.445,0.0,0
1581432571.52,-2.93,38.574,-525.391,-632.3240000000002,0.0,0
1581432571.524,-29.785,34.668,-470.215,385.254,0.0,0
1581432571.5270002,-44.434,32.227,-372.07,-933.105,0.0,0
1581432571.5310001,-13.184000000000001,34.18,-410.645,845.215,0.0,0
1581432571.535,48.34,40.039,-323.73,214.84400000000002,0.0,0
1581432571.539,22.461,37.598,-329.102,333.0080000000001,0.0,0
1581432571.543,-11.23,31.738000000000003,-256.348,958.4960000000001,0.0,0
1581432571.545,31.738000000000003,35.156,-177.734,-974.1210000000001,0.0,0
1581432571.549,61.523,34.18,-80.078,921.875,0.0,0
1581432571.553,13.184000000000001,34.668,-61.035,864.7460000000003,0.0,0
1581432571.5570002,-4.395,34.668,-147.94899999999996,981.445,0.0,0
1581432571.561,31.25,37.598,-112.305,-990.7230000000001,0.0,0
1581432571.565,66.895,30.761999999999997,-170.41,992.676,0.0,0
1581432571.569,64.941,20.996,-291.504,-999.023,0.0,0
1581432571.572,23.926,26.855,-431.152,999.512,0.0,0
1581432571.576,45.898,31.25,-232.422,999.512,0.0,0
1581432571.58,112.79299999999999,34.668,93.75,999.512,0.0,0
1581432571.5839999,96.191,35.645,10.254000000000001,999.512,0.0,0
1581432571.5879998,44.434,34.668,-51.27,999.512,0.0,0
1581432571.59,54.199,35.645,-1.953,999.512,0.0,0
1581432571.5939999,90.82,31.738000000000003,-39.551,999.512,0.0,0
1581432571.5979998,107.42200000000001,31.25,-126.95299999999999,999.512,0.0,0
1581432571.6020002,67.87100000000001,34.668,-112.305,999.512,0.0,0
1581432571.606,47.852,30.273000000000003,-2.441,999.512,0.0,0
1581432571.61,62.012,23.926,-90.82,999.512,0.0,0
1581432571.6139998,70.801,28.809,-374.51199999999994,999.512,0.0,0
1581432571.617,44.922,30.273000000000003,-502.93,999.512,0.0,0
1581432571.621,32.715,32.227,-189.94099999999997,999.512,0.0,0
1581432571.625,54.199,36.621,-63.477,999.512,0.0,0
1581432571.629,67.87100000000001,31.25,-188.477,999.512,0.0,0
1581432571.633,60.547,31.25,-244.62900000000002,999.512,0.0,0
1581432571.649,29.296999999999997,33.691,-172.852,999.512,0.0,0
1581432571.6529999,9.277000000000001,21.484,-146.484,999.512,0.0,0
1581432571.657,28.809,17.578,-236.328,999.512,0.0,0
1581432571.661,28.809,22.949,-307.129,999.512,0.0,0
1581432571.665,-3.906,23.926,-303.223,999.512,0.0,0
1581432571.669,-21.484,26.366999999999997,-325.195,999.512,0.0,0
1581432571.6729999,-17.09,20.996,-610.352,999.512,0.0,0
1581432571.676,11.23,17.09,-587.891,999.512,0.0,0
1581432571.68,-9.277000000000001,21.97300000000001,-318.848,999.512,0.0,0
1581432571.684,-51.758,27.831999999999997,-331.055,999.512,0.0,0
1581432571.688,-31.25,31.738000000000003,-380.85900000000004,999.512,0.0,0
1581432571.6920002,4.883,26.366999999999997,-266.113,999.512,0.0,0
1581432571.724,-19.043,25.879,-203.613,999.512,0.0,0
1581432571.728,-60.547,29.785,-264.64799999999997,999.512,0.0,0
1581432571.732,-42.968999999999994,27.831999999999997,-292.48,999.512,0.0,0
1581432571.736,21.484,29.785,-180.66400000000002,999.512,0.0,0
1581432571.74,41.01600000000001,31.25,-53.71100000000001,999.512,0.0,0
1581432571.744,-26.855,28.32,-236.328,999.512,0.0,0
1581432571.748,-45.41,25.391,-382.81199999999995,999.512,0.0,0
1581432571.7510002,-4.883,28.32,-316.895,999.512,0.0,0
1581432571.755,9.766,26.855,-142.09,999.512,0.0,0
1581432571.7589998,-58.105,17.09,-268.066,999.512,0.0,0
1581432571.7629998,-96.191,16.602,-397.461,999.512,0.0,0
1581432571.7670002,-24.901999999999997,18.555,-75.195,999.512,0.0,0
1581432571.754,14.16,23.926,3.418,999.512,0.0,0
1581432571.758,-9.766,27.344,-120.117,999.512,0.0,0
1581432571.762,-42.48,22.949,-144.043,999.512,0.0,0
1581432571.766,-8.789,22.949,-63.965,999.512,0.0,0
1581432571.77,23.438000000000002,30.761999999999997,-81.055,999.512,0.0,0
1581432571.774,-26.366999999999997,29.785,-283.203,999.512,0.0,0
1581432571.7779999,-76.172,26.855,-443.35900000000004,999.512,0.0,0
1581432571.7810001,-59.082,27.831999999999997,-394.531,999.512,0.0,0
1581432571.785,-36.621,26.855,-354.98,999.512,0.0,0
1581432571.789,-80.078,29.296999999999997,-538.5740000000002,999.512,0.0,0
1581432571.793,-122.07,31.738000000000003,-572.266,999.512,0.0,0
1581432571.7970002,-141.113,34.18,-403.809,999.512,0.0,0
1581432571.784,-146.484,33.691,-441.895,999.512,0.0,0
1581432571.7879999,-148.92600000000004,34.18,-577.637,999.512,0.0,0
1581432571.792,-177.24599999999995,37.598,-452.148,999.512,0.0,0
1581432571.796,-194.824,31.25,-247.07,999.512,0.0,0
1581432571.8,-192.38299999999998,20.996,-379.88300000000004,999.512,0.0,0
1581432571.804,-174.31599999999997,25.391,-738.77,999.512,0.0,0
1581432571.8079998,-167.48,30.273000000000003,-628.906,999.512,0.0,0
1581432571.811,-195.801,21.97300000000001,-295.89799999999997,999.512,0.0,0
1581432571.815,-174.805,23.438000000000002,-300.293,999.512,0.0,0
1581432571.819,-125.0,25.879,-352.051,999.512,0.0,0
1581432571.823,-146.97299999999996,22.461,-232.422,999.512,0.0,0
1581432571.8270001,-194.824,28.32,-156.738,999.512,0.0,0
1581432571.829,-197.75400000000002,31.25,-415.527,999.512,0.0,1
1581432571.833,-141.113,27.831999999999997,-541.992,999.512,0.0,0
1581432571.8370001,-93.262,29.296999999999997,-205.56599999999997,999.023,0.0,0
1581432571.841,-131.34799999999998,31.738000000000003,-87.891,-999.512,0.0,0
1581432571.845,-138.672,32.227,-181.641,995.117,0.0,0
1581432571.849,-93.75,36.621,-342.285,997.559,0.0,0
1581432571.853,-83.49600000000002,34.668,-394.531,978.0269999999999,0.0,0
1581432571.856,-119.141,26.855,-313.965,973.145,0.0,0
1581432571.86,-155.273,27.344,-446.289,-994.1410000000001,0.0,0
1581432571.8639998,-107.91,25.879,-332.031,990.2339999999999,0.0,0
1581432571.8679998,-56.152,25.879,-4.883,982.422,0.0,0
1581432571.8720002,-93.75,27.344,-90.33200000000001,-999.512,0.0,0
1581432571.8739998,-127.93,24.414,-186.523,997.559,0.0,0
1581432571.8779998,-84.961,24.901999999999997,-74.707,-996.0939999999999,0.0,0
1581432571.8820002,-34.18,24.414,-6.348,984.863,0.0,0
1581432571.8860002,-44.434,24.414,-125.0,971.191,0.0,0
1581432571.89,-76.172,30.273000000000003,-138.672,-999.023,0.0,0
1581432571.894,-82.031,25.879,-154.297,-1000.0,0.0,0
1581432571.8979998,-39.551,20.996,-204.102,998.047,0.0,0
1581432571.901,-32.715,23.438000000000002,-328.61300000000006,999.512,0.0,0
1581432571.905,-76.172,24.901999999999997,-427.246,999.512,0.0,0
1581432571.909,-68.848,24.414,-166.016,999.512,0.0,0
1581432571.9129999,-22.949,23.926,4.883,999.512,0.0,0
1581432571.917,12.207,20.996,-133.789,999.512,0.0,0
1581432571.919,-5.371,21.484,-227.051,999.512,0.0,0
1581432571.9229999,-24.901999999999997,24.414,-132.32399999999998,999.512,0.0,0
1581432571.927,16.113,25.391,-127.93,999.512,0.0,0
1581432571.931,62.988,39.062,-214.84400000000002,999.512,0.0,0
1581432571.935,25.879,33.203,-250.977,999.512,0.0,0
1581432571.939,-7.324,16.113,-250.0,999.512,0.0,0
1581432571.9429998,33.203,13.184000000000001,-303.711,999.512,0.0,0
1581432571.946,66.406,17.578,-507.81199999999995,999.512,0.0,0
1581432571.95,67.87100000000001,22.949,-495.11699999999996,999.512,0.0,0
1581432571.954,46.387,19.531,-185.05900000000003,999.512,0.0,0
1581432571.958,42.48,19.043,-155.273,999.512,0.0,0
1581432571.9620001,75.684,22.461,-236.81599999999997,999.512,0.0,0
1581432571.964,100.586,26.855,-136.23,999.512,0.0,0
1581432571.968,64.941,25.879,-60.547,999.023,0.0,0
1581432571.9720001,38.086,22.461,-169.922,-1000.0,0.0,0
1581432571.976,91.79700000000001,22.461,-177.24599999999995,996.582,0.0,0
1581432571.98,134.27700000000002,21.97300000000001,-130.859,995.605,0.0,0
1581432571.984,95.215,21.484,-245.605,-1000.0,0.0,0
1581432571.988,50.78100000000001,22.461,-462.402,999.512,0.0,0
1581432571.9910002,85.93799999999996,23.926,-564.453,999.023,0.0,0
1581432571.995,156.25,25.879,-286.133,999.512,0.0,0
1581432571.9989998,140.625,26.366999999999997,-261.23,999.512,0.0,0
1581432572.0029998,108.887,29.296999999999997,-326.66,999.512,0.0,0
1581432572.0070002,126.95299999999999,29.785,-193.84799999999998,999.512,0.0,0
1581432572.0089998,162.59799999999996,22.461,-160.156,999.512,0.0,0
1581432572.0129998,149.414,20.02,-116.211,999.512,0.0,0
1581432572.0170002,86.426,16.113,-173.34,999.512,0.0,0
1581432572.0210001,76.66,15.137,-264.16,999.512,0.0,0
1581432572.025,110.84,22.949,-236.81599999999997,999.512,0.0,0
1581432572.029,100.098,23.438000000000002,-370.11699999999996,999.512,0.0,0
1581432572.033,46.875,24.414,-657.715,999.512,0.0,0
1581432572.036,39.062,27.344,-537.5980000000002,999.512,0.0,0
1581432572.04,79.59,23.438000000000002,-212.891,999.512,0.0,0
1581432572.044,97.16799999999999,22.461,-244.62900000000002,999.512,0.0,0
1581432572.0479999,60.059,24.901999999999997,-281.25,999.512,0.0,0
1581432572.052,17.578,19.531,-184.082,999.512,0.0,0
1581432572.07,23.926,20.996,-179.199,999.512,0.0,0
1581432572.074,30.761999999999997,20.02,-331.055,999.512,0.0,0
1581432572.0779998,-1.953,20.508000000000006,-391.11300000000006,999.512,0.0,0
1581432572.082,-32.715,20.508000000000006,-305.664,999.512,0.0,0
1581432572.086,-10.254000000000001,21.484,-229.49200000000002,999.512,0.0,0
1581432572.09,19.043,23.926,-393.066,999.512,0.0,0
1581432572.0939999,10.742,25.391,-535.645,999.512,0.0,0
1581432572.0970001,-22.949,32.715,-367.676,999.512,0.0,0
1581432572.101,-29.296999999999997,35.645,-253.90599999999998,999.512,0.0,0
1581432572.105,-28.32,24.901999999999997,-480.957,999.512,0.0,0
1581432572.109,-27.831999999999997,13.672,-616.211,999.512,0.0,0
1581432572.113,-46.875,12.695,-381.836,999.512,0.0,0
1581432572.115,-90.33200000000001,15.137,-307.129,999.512,0.0,0
1581432572.119,-66.895,20.02,-396.48400000000004,999.512,0.0,0
1581432572.123,-41.01600000000001,22.949,-440.918,999.512,0.0,0
1581432572.127,-62.988,23.438000000000002,-423.82800000000003,999.512,0.0,0
1581432572.131,-92.285,26.366999999999997,-356.445,999.512,0.0,0
1581432572.135,-86.914,30.273000000000003,-446.777,999.512,0.0,0
1581432572.139,-41.992,27.344,-511.719,999.512,0.0,0
1581432572.1420002,-44.922,24.901999999999997,-422.36300000000006,999.512,0.0,0
1581432572.1460001,-98.633,25.879,-479.49199999999996,999.512,0.0,0
1581432572.15,-107.91,25.879,-687.5,999.512,0.0,0
1581432572.154,-37.109,25.879,-583.496,999.512,0.0,0
1581432572.158,-22.461,25.879,-415.527,999.512,0.0,0
1581432572.16,-81.543,27.831999999999997,-497.07,999.023,0.0,0
1581432572.164,-78.613,28.32,-468.26199999999994,988.77,0.0,0
1581432572.168,-17.09,26.366999999999997,-328.61300000000006,-971.68,0.0,0
1581432572.1720002,16.602,21.97300000000001,-308.594,848.145,0.0,0
1581432572.176,-31.738000000000003,24.414,-463.86699999999996,715.332,0.0,0
1581432572.18,-84.473,30.761999999999997,-607.91,838.3789999999997,0.0,0
1581432572.184,-45.898,30.761999999999997,-544.434,774.9019999999997,0.0,0
1581432572.187,4.395,28.32,-593.262,300.293,0.0,0
1581432572.191,-26.366999999999997,27.344,-886.23,-66.406,0.0,0
1581432572.195,-55.176,24.414,-888.672,327.637,0.0,0
1581432572.199,-12.695,27.344,-456.543,584.4730000000002,0.0,0
1581432572.2029998,35.156,32.715,-367.18800000000016,208.49599999999998,0.0,0
1581432572.205,20.508000000000006,29.785,-583.008,-151.855,0.0,0
1581432572.2089999,-21.484,29.296999999999997,-562.012,93.75,0.0,0
1581432572.2129998,-11.719000000000001,29.785,-350.586,768.555,0.0,0
1581432572.217,13.184000000000001,20.996,-310.059,814.453,0.0,0
1581432572.221,15.137,17.578,-494.629,385.254,0.0,0
1581432572.225,-20.996,26.366999999999997,-592.285,519.043,0.0,0
1581432572.2289999,-30.761999999999997,28.809,-505.85900000000004,926.758,0.0,0
1581432572.232,6.348,30.273000000000003,-330.0780000000001,-980.4689999999999,0.0,0
1581432572.236,-3.906,31.738000000000003,-631.836,594.727,0.0,0
1581432572.24,-34.18,28.809,-691.4060000000003,548.34,0.0,0
1581432572.244,-52.246,30.273000000000003,-343.75,983.887,0.0,0
1581432572.248,-56.152,29.296999999999997,-330.566,970.703,0.0,0
1581432572.25,-39.062,24.901999999999997,-443.35900000000004,442.871,0.0,0
1581432572.254,-43.457,27.831999999999997,-419.92199999999997,41.992,0.0,0
1581432572.258,-90.33200000000001,29.296999999999997,-298.828,449.219,0.0,0
1581432572.262,-93.262,29.296999999999997,-331.055,737.305,0.0,0
1581432572.266,-47.852,32.715,-426.27,234.375,0.0,0
1581432572.27,-54.688,33.691,-558.105,-265.625,0.0,0
1581432572.274,-88.37899999999998,26.366999999999997,-680.664,-163.086,0.0,0
1581432572.2770002,-88.37899999999998,26.366999999999997,-711.426,300.781,0.0,0
1581432572.2810001,-44.922,32.227,-718.262,296.875,0.0,0
1581432572.285,-0.488,34.668,-461.914,-141.602,0.0,0
1581432572.289,-37.598,32.227,-308.594,-127.93,0.0,0
1581432572.293,-82.031,18.066,-401.36699999999996,324.219,0.0,0
