timestamps,TP9,AF7,AF8,TP10,Marker0
1581620847.500,149.902,-35.645,28.809,33.691,0
1581620847.503,145.020,-37.109,23.926,14.648,0
1581620847.507,141.602,-32.715,31.250,47.852,0
1581620847.511,142.578,-41.016,40.039,76.660,0
1581620847.515,152.344,-37.598,45.410,69.824,0
1581620847.519,168.457,-29.785,43.945,52.246,0
1581620847.523,163.574,-33.691,38.574,70.801,0
1581620847.527,149.414,-30.273,37.598,107.422,0
1581620847.530,161.133,-35.645,37.598,98.145,0
1581620847.534,191.406,-23.438,35.645,61.035,0
1581620847.538,186.035,-15.137,32.715,66.895,0
1581620847.542,168.457,-18.555,33.203,96.191,0
1581620847.546,178.223,-21.484,37.598,97.168,0
1581620847.548,190.430,-24.414,41.016,72.266,0
1581620847.552,184.082,-24.902,37.598,53.223,0
1581620847.556,163.086,-26.367,34.180,82.520,0
1581620847.560,159.180,-20.508,33.691,105.957,0
1581620847.564,163.574,-19.043,34.668,83.984,0
1581620847.568,157.227,-19.531,34.668,58.105,0
1581620847.572,129.395,-21.973,35.645,85.449,0
1581620847.575,103.516,-18.066,36.621,117.676,0
1581620847.579,125.488,-6.836,36.621,105.957,0
1581620847.583,132.812,-20.508,36.621,79.590,0
1581620847.587,109.863,-24.414,36.133,71.777,0
1581620847.591,94.238,-16.602,38.086,99.609,0
1581620847.592,88.379,-15.625,36.133,104.492,0
1581620847.596,88.867,-16.602,27.832,73.730,0
1581620847.600,83.984,-17.090,28.320,71.777,0
1581620847.604,72.754,-8.301,30.273,101.074,0
1581620847.608,77.637,-6.348,32.227,114.746,0
1581620847.612,83.984,-17.090,38.574,97.656,0
1581620847.616,66.895,-23.926,44.434,77.148,0
1581620847.619,49.805,-10.254,42.480,96.191,0
1581620847.623,44.434,-12.207,40.039,108.398,0
1581620847.627,46.875,-21.484,37.109,97.168,0
1581620847.631,57.617,-12.695,30.762,84.473,0
1581620847.635,40.039,-6.348,31.250,92.773,0
1581620847.652,28.809,-6.348,33.691,118.164,0
1581620847.656,43.457,-12.207,30.273,108.887,0
1581620847.660,46.387,-10.742,28.320,83.984,0
1581620847.664,39.551,-4.395,28.809,92.773,0
1581620847.668,25.391,-2.930,26.855,123.047,0
1581620847.672,23.926,-12.207,27.832,129.395,0
1581620847.676,40.527,-10.742,29.297,86.426,0
1581620847.679,35.156,-8.789,32.715,70.801,0
1581620847.683,15.137,-14.160,32.715,97.168,0
1581620847.687,21.484,-13.672,34.668,106.934,0
1581620847.691,38.574,-15.625,35.156,86.914,0
1581620847.695,46.387,-9.277,34.180,66.406,0
1581620847.697,35.156,-5.371,37.598,93.262,0
1581620847.701,28.809,-8.301,40.039,119.141,0
1581620847.705,47.363,-6.836,42.480,104.492,0
1581620847.709,60.547,-1.953,42.969,83.496,0
1581620847.713,43.945,-9.766,39.551,92.285,0
1581620847.717,29.785,-18.555,38.086,110.352,0
1581620847.721,49.805,-11.719,37.109,80.078,0
1581620847.724,70.312,-4.395,38.086,41.992,0
1581620847.728,49.805,-14.160,38.574,45.410,0
1581620847.732,17.090,-21.484,33.203,65.430,0
1581620847.736,31.250,-4.395,33.691,83.984,0
1581620847.740,51.758,-9.277,39.551,60.059,0
1581620847.742,49.316,-17.578,42.480,36.621,0
1581620847.746,51.758,-2.441,41.504,62.500,0
1581620847.750,59.570,0.977,38.086,85.938,0
1581620847.754,78.613,-3.906,39.551,70.312,0
1581620847.758,88.867,-6.836,41.504,45.410,0
1581620847.762,74.707,-10.254,37.598,65.430,0
1581620847.766,79.102,-5.859,34.180,83.984,0
1581620847.769,111.328,4.883,33.203,59.082,28185
1581620847.773,121.582,-5.859,34.180,26.855,0
1581620847.777,104.492,-4.395,32.227,31.738,0
1581620847.781,104.980,14.160,30.273,51.758,0
1581620847.785,124.512,5.859,32.715,34.180,0
1581620847.787,126.953,0.000,33.691,4.883,0
1581620847.791,102.051,-7.324,33.203,7.324,0
1581620847.795,89.844,-13.672,32.715,39.551,0
1581620847.799,97.168,-12.695,34.668,41.992,0
1581620847.803,100.586,-13.672,34.668,-0.488,0
1581620847.807,85.938,-17.578,29.297,-17.578,0
1581620847.811,68.848,-13.184,25.391,15.137,0
1581620847.814,67.871,-13.672,26.367,45.898,0
1581620847.818,85.449,-13.184,27.344,27.344,0
1581620847.822,100.098,3.418,27.344,-3.906,0
1581620847.826,85.938,-2.930,30.762,26.367,0
1581620847.830,74.219,-14.160,32.715,55.176,0
1581620847.832,78.613,-11.719,34.668,24.902,0
1581620847.836,93.750,-7.812,35.156,6.836,0
1581620847.840,89.844,-7.812,33.691,9.277,0
1581620847.844,62.500,-9.766,36.133,20.020,0
1581620847.848,55.664,-12.207,37.598,15.625,0
1581620847.852,74.707,-10.254,35.645,-13.672,0
1581620847.856,71.777,-2.441,35.156,-21.484,0
1581620847.859,30.273,-13.672,38.086,-5.371,0
1581620847.863,22.949,-16.113,38.086,11.719,0
1581620847.867,50.781,-2.441,32.715,16.602,0
1581620847.871,22.461,-12.695,27.344,-29.785,0
1581620847.875,-27.344,-16.602,28.809,-46.387,0
1581620847.877,-26.855,-7.812,27.344,-4.395,0
1581620847.881,-10.742,-9.766,24.414,-16.602,0
1581620847.885,-14.648,-16.602,27.832,-29.785,0
1581620847.889,-34.668,-16.602,30.273,-1.953,0
1581620847.893,-41.504,-8.789,35.156,32.715,0
1581620847.897,-33.203,-6.836,37.109,25.879,0
1581620847.901,-31.738,-17.578,36.133,-0.488,0
1581620847.904,-57.129,-16.113,31.738,15.625,0
1581620847.908,-71.777,5.859,33.203,46.875,0
1581620847.912,-52.734,10.254,39.551,53.223,0
1581620847.916,-45.898,-1.953,39.062,20.020,0
1581620847.920,-58.594,-6.348,38.086,2.441,0
1581620847.922,-65.430,4.395,37.598,40.039,0
1581620847.926,-60.059,-0.488,38.086,57.617,0
1581620847.930,-54.688,-4.883,37.109,40.039,0
1581620847.934,-62.012,6.348,36.621,18.555,0
1581620847.938,-80.566,16.113,38.086,33.203,0
1581620847.942,-92.773,12.695,35.156,72.754,0
1581620847.946,-90.332,-3.906,33.691,60.547,0
1581620847.949,-84.473,-2.441,32.227,38.086,0
1581620847.953,-88.867,10.254,27.344,47.363,0
1581620847.957,-98.145,3.418,30.273,76.172,0
1581620847.961,-81.055,3.906,32.227,80.078,0
1581620847.965,-63.965,2.930,28.320,48.340,0
1581620847.967,-78.613,4.395,30.762,56.152,0
1581620847.971,-97.656,10.254,29.785,79.590,0
1581620847.975,-97.168,7.324,25.391,62.500,0
1581620847.979,-85.449,9.277,26.855,41.504,0
1581620847.983,-75.684,3.418,32.227,40.527,0
1581620847.987,-95.215,-2.930,34.180,63.965,0
1581620847.991,-97.656,-1.465,29.785,77.148,0
1581620847.994,-65.918,5.859,25.391,47.852,0
1581620847.998,-46.387,12.695,23.926,43.457,0
1581620848.002,-51.758,10.254,28.809,65.918,0
1581620848.006,-40.527,10.254,34.180,85.449,0
1581620848.010,-11.719,13.184,33.691,68.359,0
1581620848.027,5.371,10.254,29.785,45.898,0
1581620848.031,16.113,10.254,31.250,75.195,0
1581620848.035,15.137,16.113,38.086,94.238,0
1581620848.039,20.020,18.066,38.574,75.684,0
1581620848.043,26.855,14.648,32.715,34.180,0
1581620848.047,27.344,14.160,35.156,30.762,0
1581620848.051,25.879,9.766,44.434,65.918,0
1581620848.054,31.250,14.160,40.039,63.477,0
1581620848.058,57.617,22.949,31.250,45.410,0
1581620848.062,66.406,21.484,34.180,40.527,0
1581620848.066,56.641,26.367,33.691,55.176,0
1581620848.070,71.777,27.344,33.203,79.590,0
1581620848.073,95.215,16.113,36.621,68.359,0
1581620848.077,95.215,6.836,36.621,56.641,0
1581620848.081,93.262,11.230,36.621,71.777,0
1581620848.085,101.562,11.230,38.574,99.609,0
1581620848.089,114.258,11.719,40.527,91.797,0
1581620848.093,117.188,8.301,39.551,62.988,0
1581620848.097,103.027,12.695,39.551,71.777,0
1581620848.100,95.703,17.578,38.574,91.797,0
1581620848.104,101.074,5.371,34.668,89.355,0
1581620848.108,107.910,5.859,34.668,62.500,0
1581620848.112,107.910,20.020,37.109,55.176,0
1581620848.116,104.980,15.625,33.691,82.520,0
1581620848.117,108.887,4.395,33.691,83.008,0
1581620848.121,124.512,2.441,38.086,60.059,0
1581620848.125,129.395,10.742,36.133,52.734,0
1581620848.129,107.422,7.812,35.156,70.801,0
1581620848.133,98.633,-1.953,33.203,90.820,0
1581620848.137,115.723,-0.488,31.738,63.477,0
1581620848.141,123.535,0.000,32.227,32.715,0
1581620848.144,113.770,0.977,28.809,48.828,0
1581620848.148,99.609,-10.254,27.832,71.289,0
1581620848.152,107.910,-9.277,26.855,57.129,0
1581620848.156,128.418,6.348,24.414,29.785,0
1581620848.160,107.910,-3.418,24.414,42.480,0
1581620848.162,91.309,-7.324,24.902,69.824,0
1581620848.166,111.328,-8.301,25.879,79.102,0
1581620848.170,128.906,-11.719,29.297,70.801,0
1581620848.174,117.188,-15.137,33.203,55.176,0
1581620848.178,93.262,-13.184,35.156,88.379,0
1581620848.182,94.238,-5.371,36.133,122.559,0
1581620848.186,104.004,-3.906,36.621,97.656,0
1581620848.189,92.285,-13.184,35.645,67.383,0
1581620848.193,67.871,-16.602,34.180,76.172,0
1581620848.197,62.500,5.859,30.762,101.074,0
1581620848.201,78.125,8.789,30.273,93.262,0
1581620848.205,85.449,-0.488,29.785,66.895,0
1581620848.207,76.172,4.883,26.855,83.984,0
1581620848.211,55.176,8.301,27.344,115.723,0
1581620848.215,56.641,11.719,36.621,113.770,0
1581620848.219,76.172,19.043,39.062,90.820,0
1581620848.223,68.848,18.555,31.738,78.125,0
1581620848.227,50.293,12.207,32.227,94.238,0
1581620848.231,54.688,8.789,35.156,98.633,0
1581620848.234,68.848,4.883,32.227,73.242,0
1581620848.238,65.430,8.301,31.250,57.617,0
1581620848.242,56.152,21.973,33.203,81.055,0
1581620848.246,59.570,14.648,36.133,114.258,0
1581620848.250,78.125,4.883,33.203,89.844,0
1581620848.253,81.543,4.395,30.273,51.758,0
1581620848.257,66.895,5.371,31.250,69.824,0
1581620848.261,61.035,3.906,27.832,98.633,0
1581620848.265,65.918,-5.859,24.902,80.566,0
1581620848.269,70.312,-12.207,29.785,50.293,0
1581620848.273,59.082,-9.766,35.156,63.965,0
1581620848.277,50.293,-11.719,37.109,89.355,0
1581620848.280,59.082,-17.578,38.086,79.590,0
1581620848.284,81.055,-8.789,38.086,54.199,0
1581620848.288,75.195,-12.207,35.645,56.641,0
1581620848.292,54.688,-13.672,35.156,85.938,0
1581620848.296,52.246,-4.395,38.574,97.168,0
1581620848.297,71.289,-4.883,38.574,72.266,0
1581620848.301,79.102,-4.883,31.250,53.223,0
1581620848.305,58.594,-6.836,27.832,76.660,0
1581620848.309,56.641,-3.906,31.738,93.262,0
1581620848.313,73.730,4.883,32.227,72.266,0
1581620848.317,73.730,0.488,34.180,52.246,0
1581620848.321,53.711,-10.254,36.621,65.918,0
1581620848.324,41.992,-13.672,33.691,75.684,0
1581620848.328,63.477,0.977,32.715,61.523,0
1581620848.332,75.195,3.418,36.133,46.875,0
1581620848.336,53.223,2.930,38.086,60.059,0
1581620848.340,40.039,4.883,36.133,76.660,0
1581620848.343,58.594,4.395,35.645,61.523,0
1581620848.347,69.336,-4.395,34.180,40.039,0
1581620848.351,51.758,-3.906,28.809,40.527,0
1581620848.355,33.691,10.254,28.809,68.848,0
1581620848.359,39.062,6.836,30.273,81.055,0
1581620848.363,51.270,-9.277,29.297,54.199,0
1581620848.367,43.457,-8.789,29.785,29.785,0
1581620848.370,32.715,5.859,29.297,53.711,0
1581620848.374,37.598,6.836,27.344,74.219,0
1581620848.378,51.270,-8.301,29.785,49.805,0
1581620848.382,55.664,-11.230,28.809,23.926,0
1581620848.386,45.410,4.883,28.809,44.922,0
1581620848.403,40.039,8.789,30.762,62.500,0
1581620848.407,53.223,1.465,28.809,50.293,0
1581620848.411,65.918,8.789,27.344,20.020,0
1581620848.415,69.336,22.461,23.926,14.648,0
1581620848.419,56.641,16.113,24.414,52.734,0
1581620848.423,62.500,11.719,34.180,55.176,0
1581620848.427,85.938,19.531,36.133,30.273,0
1581620848.430,82.031,22.461,31.738,29.297,0
1581620848.434,60.547,18.555,34.180,50.293,0
1581620848.438,49.805,6.836,39.551,73.242,0
1581620848.442,73.242,11.230,41.504,53.711,0
1581620848.446,94.238,21.973,40.527,29.297,0
1581620848.448,74.707,19.531,40.527,52.734,0
1581620848.452,53.711,20.020,41.016,68.848,0
1581620848.456,72.266,20.508,40.039,55.176,0
1581620848.460,92.773,19.531,35.156,33.203,0
1581620848.464,88.867,12.207,32.227,33.691,0
1581620848.468,74.707,8.789,29.785,44.922,0
1581620848.472,74.219,10.254,30.762,35.156,0
1581620848.475,89.844,18.066,31.738,22.949,0
1581620848.479,73.242,11.230,35.156,20.020,0
1581620848.483,44.434,6.836,38.574,44.434,0
1581620848.487,52.246,26.367,34.668,39.551,0
1581620848.491,61.523,23.438,34.668,10.254,0
1581620848.493,42.969,14.648,38.574,8.301,0
1581620848.497,18.066,8.301,37.598,21.484,0
1581620848.501,24.414,3.418,36.133,51.270,0
1581620848.505,42.969,4.883,38.086,40.039,0
1581620848.509,45.898,4.395,37.598,18.066,0
1581620848.513,34.180,1.953,38.574,46.387,0
1581620848.517,29.785,4.395,40.527,68.848,0
1581620848.520,42.969,8.789,36.133,54.688,0
1581620848.524,38.086,-4.883,34.668,18.066,0
1581620848.528,15.625,-5.859,33.203,13.184,0
1581620848.532,9.277,6.348,31.738,50.293,0
1581620848.536,25.879,0.977,32.227,50.293,0
1581620848.538,41.016,-5.859,29.297,32.227,0
1581620848.542,27.832,-7.812,31.738,28.320,0
1581620848.546,21.973,4.883,35.645,42.480,0
1581620848.550,36.133,11.230,32.227,58.594,0
1581620848.554,41.504,-1.953,26.367,33.203,0
1581620848.558,42.969,-6.836,24.414,31.738,0
1581620848.562,36.621,4.395,24.414,49.805,0
1581620848.565,31.250,7.324,25.879,63.965,0
1581620848.569,53.711,6.348,27.832,51.270,0
1581620848.573,67.871,16.602,28.320,24.414,0
1581620848.577,51.270,11.230,27.832,45.410,0
1581620848.581,41.504,2.441,30.273,58.594,0
1581620848.582,63.965,5.371,35.645,45.898,0
1581620848.586,83.496,6.836,39.551,26.855,0
1581620848.590,66.895,8.301,40.527,34.668,0
1581620848.594,53.711,1.465,41.504,66.895,0
1581620848.598,68.359,0.000,41.992,59.082,0
1581620848.602,85.449,0.977,41.016,26.367,0
1581620848.606,76.660,4.883,39.062,30.762,0
1581620848.609,58.594,0.488,40.039,57.617,0
1581620848.613,64.453,2.441,41.504,65.918,0
1581620848.617,95.703,15.625,41.992,47.852,0
1581620848.621,86.914,5.371,39.062,30.273,0
1581620848.625,55.664,11.719,32.227,42.969,0
1581620848.627,56.152,14.648,36.621,65.918,0
1581620848.631,69.336,10.254,38.086,48.828,0
1581620848.635,73.730,2.441,34.180,6.348,0
1581620848.639,56.641,-3.906,36.133,16.113,0
1581620848.643,41.992,1.953,29.785,47.363,0
1581620848.647,56.641,1.465,29.785,41.016,0
1581620848.651,66.895,-4.883,31.250,28.809,0
1581620848.654,50.781,-4.395,30.762,22.461,0
1581620848.658,46.875,11.719,31.250,44.434,0
1581620848.662,55.176,8.789,28.809,66.895,0
1581620848.666,78.125,-5.371,32.715,48.340,0
1581620848.670,77.637,0.977,37.598,43.945,0
1581620848.672,51.270,3.418,34.180,62.500,0
1581620848.676,60.059,-4.883,32.227,71.777,0
1581620848.680,75.684,3.418,34.668,61.523,0
1581620848.684,72.754,8.789,34.180,39.062,0
1581620848.688,57.129,7.324,34.668,52.246,0
1581620848.692,56.152,-2.930,36.621,63.477,0
1581620848.696,65.430,-15.625,37.598,34.668,0
1581620848.699,62.012,-0.488,36.133,15.137,0
1581620848.703,60.059,18.066,37.598,31.250,0
1581620848.707,59.082,8.789,39.062,68.848,0
1581620848.711,76.172,6.348,37.598,62.012,0
1581620848.715,97.168,8.789,38.574,33.203,0
1581620848.717,90.332,10.254,39.551,47.852,0
1581620848.721,64.453,8.301,38.086,76.660,0
1581620848.725,67.383,0.488,34.180,85.938,0
1581620848.729,89.844,-1.465,31.738,48.828,0
1581620848.733,84.473,-2.930,32.227,34.180,0
1581620848.737,61.523,-10.254,32.715,64.453,0
1581620848.741,54.688,-11.230,32.715,67.383,0
1581620848.744,62.988,-6.836,28.809,38.574,0
1581620848.748,60.547,-15.137,27.344,10.742,0
1581620848.752,45.898,-27.832,30.273,33.691,0
1581620848.756,38.086,-31.250,32.227,68.359,0
1581620848.760,50.781,-11.230,30.762,58.594,0
1581620848.777,52.734,-8.301,27.832,32.715,0
1581620848.781,34.668,-21.973,27.832,28.320,0
1581620848.785,34.180,-18.555,26.367,54.199,0
1581620848.789,41.016,-14.648,25.391,57.617,0
1581620848.793,50.781,-16.602,25.391,31.250,17040
1581620848.797,39.062,-24.902,27.344,27.344,0
1581620848.801,19.043,-17.578,28.809,45.898,0
1581620848.804,33.691,-3.906,25.879,53.711,0
1581620848.808,49.805,-5.859,26.855,37.598,0
1581620848.812,44.434,-12.695,29.785,27.832,0
1581620848.816,27.832,-18.066,29.785,46.387,0
1581620848.820,31.738,-16.602,28.809,59.570,0
1581620848.822,47.852,-13.184,29.297,41.016,0
1581620848.826,45.898,-10.254,30.273,21.973,0
1581620848.830,35.645,-6.836,31.738,44.434,0
1581620848.834,29.785,-2.441,33.203,73.730,0
1581620848.838,23.438,-8.789,33.691,46.875,0
1581620848.842,24.902,-14.160,32.715,21.484,0
1581620848.846,23.438,-6.348,31.738,38.086,0
1581620848.849,18.555,-1.465,33.691,61.523,0
1581620848.853,26.367,-3.906,30.273,63.965,0
1581620848.857,24.902,-14.160,30.273,28.809,0
1581620848.861,25.391,-3.418,34.180,24.414,0
1581620848.865,18.555,0.488,38.086,59.082,0
1581620848.867,13.672,-12.207,35.156,67.871,0
1581620848.871,25.391,-15.625,33.691,48.828,0
1581620848.875,25.879,-9.277,34.180,38.086,0
1581620848.879,16.602,-7.812,32.715,54.688,0
1581620848.883,11.719,-12.207,33.203,66.895,0
1581620848.887,26.855,-9.766,31.738,53.223,0
1581620848.891,28.320,-5.371,31.738,29.297,0
1581620848.894,11.230,3.418,31.250,29.785,0
1581620848.898,-4.395,-0.488,30.273,52.734,0
1581620848.902,-1.465,-0.977,30.762,44.434,0
1581620848.906,17.090,11.719,30.273,20.508,0
1581620848.910,6.836,5.371,28.809,12.207,0
1581620848.912,-3.418,-2.930,31.250,27.832,0
1581620848.916,19.531,4.883,32.227,42.480,0
1581620848.920,41.992,19.043,32.715,27.344,0
1581620848.924,34.668,10.254,34.668,22.949,0
1581620848.928,22.949,7.812,36.133,48.828,0
1581620848.932,33.203,10.742,35.645,66.895,0
1581620848.936,56.641,7.812,33.203,53.223,0
1581620848.939,103.516,6.348,34.180,46.387,0
1581620848.943,0.000,2.441,34.180,47.852,0
1581620848.947,279.785,28.320,30.273,123.047,0
1581620848.951,957.520,44.434,29.297,325.195,0
1581620848.955,-980.469,34.180,32.715,413.574,0
1581620848.957,974.121,25.879,32.715,419.434,0
1581620848.961,-993.652,21.973,32.715,419.922,0
1581620848.965,999.512,19.531,35.156,374.512,0
1581620848.969,994.629,16.113,32.227,306.641,0
1581620848.973,-994.141,9.766,32.227,281.250,0
1581620848.977,945.312,7.812,35.645,281.738,0
1581620848.981,802.246,14.160,38.086,267.578,0
1581620848.984,696.777,5.371,40.039,229.004,0
1581620848.988,585.938,6.348,37.598,189.453,0
1581620848.992,480.957,19.043,35.156,193.848,0
1581620848.996,399.414,11.719,36.133,208.496,0
1581620849.000,345.703,3.418,33.691,172.852,0
1581620849.003,293.457,-0.488,33.691,124.023,0
1581620849.007,227.539,4.883,35.156,133.301,0
1581620849.011,185.547,0.488,35.645,154.297,0
1581620849.015,162.109,-6.348,35.645,135.254,0
1581620849.019,136.719,3.418,37.109,106.934,0
1581620849.023,89.355,1.953,37.109,104.980,0
1581620849.027,43.945,-0.488,33.691,117.188,0
1581620849.030,32.715,-1.465,36.621,106.934,0
1581620849.034,34.180,4.883,35.156,73.242,0
1581620849.038,15.137,10.254,30.273,75.195,0
1581620849.042,-16.602,2.930,36.621,105.469,0
1581620849.046,-31.738,4.395,45.898,96.680,0
1581620849.047,-28.320,8.301,46.387,61.523,0
1581620849.051,-36.133,0.488,44.434,50.293,0
1581620849.055,-67.383,-4.883,39.062,66.895,0
1581620849.059,-77.148,0.977,28.320,79.590,0
1581620849.063,-59.570,5.371,33.691,52.734,0
1581620849.067,-67.383,0.977,41.016,28.809,0
1581620849.071,-97.168,0.000,39.551,47.852,0
1581620849.074,-99.121,13.184,43.457,71.289,0
1581620849.078,-75.195,26.855,43.945,56.152,0
1581620849.082,-69.824,20.508,43.457,37.109,0
1581620849.086,-89.355,23.438,46.387,52.246,0
1581620849.090,-105.957,28.320,42.480,62.500,0
1581620849.093,-90.332,27.344,40.527,54.688,0
1581620849.097,-76.660,26.855,39.062,26.855,0
1581620849.101,-93.750,31.250,36.621,20.996,0
1581620849.105,-100.586,37.109,41.016,56.641,0
1581620849.109,-81.543,32.715,44.434,71.289,0
1581620849.113,-77.637,24.902,42.969,46.387,0
1581620849.117,-79.102,26.367,41.992,22.461,0
1581620849.120,-58.594,35.156,41.016,31.738,0
1581620849.124,-40.527,38.086,40.039,59.082,0
1581620849.128,-39.062,28.809,38.574,46.387,0
1581620849.132,-41.992,20.508,37.598,20.996,0
1581620849.136,-54.688,23.926,34.180,26.367,0
1581620849.152,-61.035,20.020,35.156,54.199,0
1581620849.156,-52.734,13.672,41.992,51.758,0
1581620849.160,-47.852,15.625,45.898,21.973,0
1581620849.164,-60.059,19.043,41.992,26.367,0
1581620849.168,-67.383,18.555,34.668,41.992,0
1581620849.172,-63.477,7.324,34.180,33.691,0
1581620849.176,-48.340,16.113,34.668,17.090,0
1581620849.179,-47.852,35.645,36.133,12.695,0
1581620849.183,-66.406,22.949,37.109,35.645,0
1581620849.187,-74.707,12.207,36.621,33.691,0
1581620849.191,-62.988,24.414,37.598,3.906,0
1581620849.195,-45.410,30.762,35.645,2.930,0
1581620849.197,-63.965,23.438,36.621,21.973,0
1581620849.201,-75.684,23.926,39.062,41.992,0
1581620849.205,-54.688,26.367,36.133,25.391,0
1581620849.209,-40.039,23.438,35.156,0.000,0
