timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146518.2229998,30.762,170.898,96.191,10.254,0.0,0
1582146518.2270002,18.555,50.293,-16.113,15.625,0.0,0
1582146518.231,29.785,136.23,77.637,21.484,0.0,0
1582146518.2329998,50.293,241.699,214.355,31.25,0.0,0
1582146518.2370002,54.199,81.543,79.59,36.621,0.0,0
1582146518.2410002,43.457,-30.762,-33.203,31.738000000000003,0.0,0
1582146518.245,43.945,66.406,57.129,36.621,0.0,0
1582146518.2489998,55.664,131.836,139.648,40.039,0.0,0
1582146518.2529998,32.715,21.973000000000006,58.594,33.203,0.0,0
1582146518.2570002,14.648,-136.23,-95.703,31.25,0.0,0
1582146518.26,28.809,-153.32,-139.16,37.109,0.0,0
1582146518.264,46.387,4.395,3.418,32.227,0.0,0
1582146518.268,43.945,-101.074,-81.055,11.719,0.0,0
1582146518.272,25.879,-136.719,-137.207,10.254,0.0,0
1582146518.276,16.113,94.238,70.801,19.043,0.0,0
1582146518.278,25.391,74.707,80.078,19.043,0.0,0
1582146518.282,46.387,63.477,82.031,19.531,0.0,0
1582146518.286,34.668,118.164,129.88299999999998,27.832,0.0,0
1582146518.29,25.391,101.074,118.164,40.039,0.0,0
1582146518.294,47.363,42.969,77.637,26.367,0.0,0
1582146518.298,68.848,-94.727,-46.875,25.879,0.0,0
1582146518.302,54.688,-197.266,-173.34,40.039,0.0,0
1582146518.305,35.645,-71.777,-85.449,39.062,0.0,0
1582146518.309,45.41,-113.281,-109.863,29.297,0.0,0
1582146518.313,46.875,-192.383,-178.71099999999996,22.461,0.0,0
1582146518.3170002,44.922,21.484,-3.418,26.367,0.0,0
1582146518.321,32.715,117.676,79.59,33.691,0.0,0
1582146518.323,27.832,83.008,53.71100000000001,37.598,0.0,0
1582146518.327,36.133,106.445,87.402,32.227,0.0,0
1582146518.331,40.527,174.805,161.621,23.438,0.0,0
1582146518.335,24.414,159.18,161.621,28.809,0.0,0
1582146518.339,17.09,75.195,91.797,25.391,0.0,0
1582146518.343,30.762,-21.484,-6.348,14.16,0.0,0
1582146518.347,35.645,8.789,15.137,18.066,0.0,0
1582146518.35,33.203,72.75399999999998,75.684,15.625,0.0,0
1582146518.354,-9.766,-131.34799999999998,-121.582,9.277,0.0,0
1582146518.3579998,1.953,-111.328,-134.27700000000002,13.184,0.0,0
1582146518.3620002,29.785,206.055,150.391,14.648,0.0,0
1582146518.3660002,24.414,167.48,131.836,20.508000000000006,0.0,0
1582146518.3679998,25.391,110.352,101.074,25.391,0.0,0
1582146518.3720002,19.043,114.258,113.281,19.531,0.0,0
1582146518.3760002,39.551,167.48,159.668,28.32,0.0,0
1582146518.38,38.574,146.484,150.391,29.297,0.0,0
1582146518.3839998,19.531,67.87100000000001,76.66,19.043,0.0,0
1582146518.3879998,-8.789,-15.137,-12.695,12.207,0.0,0
1582146518.3920002,5.859,5.859,-11.23,12.207,0.0,0
1582146518.395,37.109,-31.738000000000003,-41.01600000000001,13.672,0.0,0
1582146518.399,10.254,-205.078,-209.473,13.184,0.0,0
1582146518.403,-1.953,77.637,20.02,21.973000000000006,0.0,0
1582146518.407,16.602,215.82,155.273,14.648,0.0,0
1582146518.411,25.391,116.211,85.93799999999997,11.23,0.0,0
1582146518.413,15.137,119.141,102.539,15.137,0.0,0
1582146518.417,4.883,165.52700000000004,152.832,19.043,0.0,0
1582146518.421,16.602,164.551,160.156,15.625,0.0,0
1582146518.425,21.484,95.703,107.422,-0.977,0.0,0
1582146518.429,5.859,-93.75,-86.914,-5.859,0.0,0
1582146518.4329998,6.348,-215.332,-230.957,5.859,0.0,0
1582146518.437,9.277,-130.371,-172.363,0.488,0.0,0
1582146518.44,-10.254,-226.562,-273.438,-17.578,0.0,0
1582146518.444,-20.508000000000006,-170.898,-251.953,-37.109,0.0,0
1582146518.448,-20.996,123.047,-0.488,-46.875,0.0,0
1582146518.452,-34.668,109.375,-0.977,-40.039,0.0,0
1582146518.456,-44.922,53.223,-49.805,-51.27,0.0,0
1582146518.458,-49.316,111.328,-1.465,-66.895,0.0,0
1582146518.462,-62.988,137.207,23.926,-82.031,0.0,0
1582146518.466,-77.637,-30.762,-130.371,-88.867,0.0,0
1582146518.47,-95.703,-146.484,-258.789,-93.262,0.0,0
1582146518.474,-93.75,-17.578,-151.855,-106.934,0.0,0
1582146518.478,-87.891,-24.902,-146.484,-104.004,0.0,0
1582146518.482,-105.957,-248.047,-351.074,-111.816,0.0,0
1582146518.485,-106.445,-379.395,-507.324,-137.207,0.0,0
1582146518.4889998,-117.188,-59.57,-250.0,-143.066,0.0,0
1582146518.4929998,-131.836,205.078,31.738000000000003,-143.555,0.0,0
1582146518.4970002,-150.391,61.035,-68.359,-151.855,0.0,0
1582146518.5010002,-159.668,55.176,-63.477,-160.156,0.0,0
1582146518.5029998,-152.344,185.05900000000003,62.012,-175.78099999999995,0.0,0
1582146518.5070002,-157.715,208.984,95.703,-177.734,0.0,0
1582146518.5110002,-173.828,74.219,-25.391,-176.75799999999995,0.0,0
1582146518.515,-172.852,-13.184,-126.465,-186.035,0.0,0
1582146518.519,-152.344,86.914,-27.832,-197.754,0.0,0
1582146518.5229998,-148.92600000000004,23.926,-59.082,-208.008,0.0,0
1582146518.5270002,-151.855,-290.527,-336.914,-197.754,0.0,0
1582146518.53,-160.156,-235.84,-305.176,-178.22299999999996,0.0,0
1582146518.534,-157.715,125.977,31.738000000000003,-167.96900000000005,0.0,0
1582146518.538,-142.09,203.125,142.09,-174.31599999999997,0.0,0
1582146518.542,-144.531,94.238,64.453,-181.641,0.0,0
1582146518.546,-138.184,103.027,64.453,-171.387,0.0,0
1582146518.563,-121.582,161.621,107.422,-158.691,0.0,0
1582146518.5670002,-112.305,137.207,98.633,-143.066,0.0,0
1582146518.571,-114.746,94.727,72.75399999999998,-149.90200000000004,0.0,0
1582146518.575,-109.863,79.59,42.48,-147.461,0.0,0
1582146518.579,-100.098,95.215,53.71100000000001,-127.93,0.0,0
1582146518.583,-79.102,-72.266,-75.684,-121.094,0.0,0
1582146518.587,-60.059,-190.43,-190.43,-107.422,0.0,0
1582146518.59,-62.5,18.555,-12.695,-88.37899999999998,0.0,0
1582146518.594,-47.363,147.461,123.047,-62.5,0.0,0
1582146518.5979998,-6.836,-7.324,14.16,-31.25,0.0,0
1582146518.6020002,13.184,-52.734,-9.766,-18.066,0.0,0
1582146518.606,19.043,166.016,204.102,-2.93,0.0,0
1582146518.6079998,31.738000000000003,219.727,291.504,16.113,0.0,0
1582146518.6120002,47.363,72.266,184.082,24.902,0.0,0
1582146518.6160002,71.289,34.18,154.785,34.18,0.0,0
1582146518.62,87.891,185.547,299.805,48.828,0.0,0
1582146518.6239998,77.637,188.477,319.336,66.895,0.0,0
1582146518.6279998,79.102,82.031,248.047,76.66,0.0,0
1582146518.6320002,111.328,-49.316,111.816,82.031,0.0,0
1582146518.635,105.469,26.367,157.715,90.82,0.0,0
1582146518.639,92.285,41.992,175.293,94.238,0.0,0
1582146518.643,104.98,-280.273,-130.371,97.168,0.0,0
1582146518.647,121.582,-198.73,-83.49600000000002,101.074,0.0,0
1582146518.651,127.441,208.496,301.27,106.934,0.0,0
1582146518.653,113.77,175.293,308.105,116.211,0.0,0
1582146518.657,106.445,-49.805,93.262,124.023,0.0,0
1582146518.661,120.117,-30.273000000000003,83.984,123.535,0.0,0
1582146518.665,145.996,103.516,218.75,125.0,0.0,0
1582146518.669,136.719,-9.277,139.648,130.859,0.0,0
1582146518.673,121.094,-185.05900000000003,-31.738000000000003,138.672,0.0,0
1582146518.677,141.113,-172.363,-42.969,138.184,0.0,0
1582146518.68,145.02,4.883,105.469,124.023,0.0,0
1582146518.684,126.465,9.766,125.0,115.234,0.0,0
1582146518.688,114.746,-213.379,-86.914,120.117,0.0,0
1582146518.6920002,115.723,-32.715,45.41,131.836,0.0,0
1582146518.696,129.88299999999998,191.895,276.367,128.906,0.0,0
1582146518.698,128.906,141.113,266.60200000000003,123.047,0.0,0
1582146518.702,105.957,56.64100000000001,198.73,112.305,0.0,0
1582146518.706,95.215,79.59,227.539,99.609,0.0,0
1582146518.71,101.562,76.172,245.117,96.191,0.0,0
1582146518.714,105.469,28.809,219.238,91.797,0.0,0
1582146518.718,105.957,-68.848,133.789,108.887,0.0,0
1582146518.722,105.957,-114.258,81.543,120.605,0.0,0
1582146518.725,111.328,-50.293,135.74200000000002,117.676,0.0,0
1582146518.729,116.211,-216.30900000000003,-20.02,114.746,0.0,0
1582146518.7329998,111.816,-222.168,-62.5,108.398,0.0,0
1582146518.7370002,88.867,85.93799999999997,212.402,114.746,0.0,0
1582146518.7410002,93.262,73.242,224.609,107.422,0.0,0
1582146518.7429998,112.305,-1.465,163.086,92.285,0.0,0
1582146518.7470002,89.844,81.055,239.746,96.191,0.0,0
1582146518.7510002,86.426,90.332,255.859,104.004,0.0,0
1582146518.755,98.145,-6.348,182.129,103.027,0.0,0
1582146518.7589998,96.191,9.766,206.055,93.262,0.0,0
1582146518.7629998,114.746,-64.453,135.254,92.285,0.0,0
1582146518.7670002,98.633,-201.172,-22.949,99.121,0.0,0
1582146518.77,84.961,-193.848,-22.949,104.492,0.0,0
1582146518.774,91.797,-283.691,-113.77,97.656,0.0,0
1582146518.778,94.238,-63.965,52.734,84.473,0.0,0
1582146518.782,83.984,71.289,193.359,90.82,0.0,0
1582146518.786,60.547,-9.277,123.535,91.309,0.0,0
1582146518.788,79.102,50.293,172.852,88.867,0.0,0
1582146518.792,101.074,135.254,263.184,92.773,0.0,0
1582146518.796,92.285,46.387,193.848,85.93799999999997,0.0,0
1582146518.8,66.895,-99.609,60.059,83.984,0.0,0
1582146518.804,68.359,-90.82,71.289,91.797,0.0,0
1582146518.8079998,94.727,-92.285,92.773,95.703,0.0,0
1582146518.812,83.49600000000002,-168.945,30.762,94.238,0.0,0
1582146518.815,63.477,-384.277,-182.617,83.49600000000002,0.0,0
1582146518.819,49.805,-384.277,-221.68,76.66,0.0,0
1582146518.823,55.664,-7.324,107.91,77.148,0.0,0
1582146518.827,82.031,66.406,206.543,69.824,0.0,0
1582146518.831,67.383,-45.898,112.793,70.801,0.0,0
1582146518.833,48.828,-100.586,49.805,75.195,0.0,0
1582146518.837,61.035,-161.621,-23.438,78.613,0.0,0
1582146518.841,86.426,-131.836,-2.441,85.449,0.0,0
1582146518.845,80.078,-80.078,51.27,82.031,0.0,0
1582146518.849,52.734,-51.758,67.87100000000001,87.891,0.0,0
1582146518.853,71.777,-141.113,-9.766,88.37899999999998,0.0,0
1582146518.857,91.797,-307.129,-150.391,77.148,0.0,0
1582146518.86,67.87100000000001,-343.75,-190.43,70.312,0.0,0
1582146518.8639998,62.988,-99.609,16.602,78.613,0.0,0
1582146518.8679998,73.73,50.293,171.387,80.566,0.0,0
1582146518.8720002,78.613,2.441,157.715,64.453,0.0,0
1582146518.8760002,72.266,-59.57,101.074,54.688,0.0,0
1582146518.8779998,56.152,-23.926,128.906,60.547,0.0,0
1582146518.8820002,42.48,-12.207,148.92600000000004,59.082,0.0,0
1582146518.8860002,45.898,-94.238,71.289,51.27,0.0,0
1582146518.89,65.918,-113.281,49.316,43.945,0.0,0
1582146518.894,55.176,-120.605,41.504,43.945,0.0,0
1582146518.8979998,44.434,-198.242,-39.551,44.922,0.0,0
1582146518.9020002,54.688,-416.504,-253.906,43.945,0.0,0
1582146518.905,59.57,-350.586,-229.98,47.852,0.0,0
1582146518.909,37.109,11.23,88.37899999999998,34.668,0.0,0
1582146518.913,30.273000000000003,14.16,111.816,30.273000000000003,0.0,0
1582146518.917,38.574,-104.98,7.324,36.133,0.0,0
1582146518.921,48.828,-40.039,58.105,26.367,0.0,0
1582146518.938,56.152,62.5,155.273,22.461,0.0,0
1582146518.9420002,23.438,-25.879,86.914,30.762,0.0,0
1582146518.946,8.301,-112.793,9.277,37.109,0.0,0
1582146518.95,47.363,18.066,127.93,41.992,0.0,0
1582146518.954,62.5,95.215,216.30900000000003,46.875,0.0,0
1582146518.958,42.969,-163.086,-7.324,49.805,0.0,0
1582146518.962,43.457,-409.18,-258.301,51.758,0.0,0
1582146518.965,42.969,-248.047,-152.832,53.223,0.0,0
1582146518.969,54.199,20.02,89.355,57.129,0.0,0
1582146518.9729998,56.152,-56.64100000000001,39.062,58.594,0.0,0
1582146518.9770002,34.18,-140.137,-44.434,55.664,0.0,0
1582146518.981,59.082,45.41,115.234,50.78100000000001,0.0,0
1582146518.9829998,76.66,67.383,145.02,49.316,0.0,0
1582146518.9870002,56.64100000000001,-7.812,81.543,45.41,0.0,0
1582146518.9910002,22.949,-72.75399999999998,4.395,35.645,0.0,0
1582146518.995,18.066,-8.789,47.363,37.109,0.0,0
1582146518.9989998,40.039,74.219,135.74200000000002,33.203,0.0,0
1582146519.0029998,29.785,-71.777,4.883,38.086,0.0,0
1582146519.0070002,7.812,-172.852,-113.281,38.574,0.0,0
1582146519.01,24.414,-70.312,-51.27,25.391,0.0,0
1582146519.014,41.992,42.969,53.223,19.531,0.0,0
1582146519.018,36.133,-204.59,-168.457,16.602,0.0,0
1582146519.022,22.461,-307.129,-307.129,18.555,0.0,0
1582146519.026,18.066,-20.508000000000006,-74.707,29.785,0.0,0
1582146519.028,28.809,11.23,-30.762,34.668,0.0,0
1582146519.032,30.762,-42.48,-63.477,33.203,0.0,0
1582146519.036,12.207,-66.406,-99.609,20.996,0.0,0
1582146519.04,9.766,-56.64100000000001,-107.422,27.344,0.0,0
1582146519.044,30.762,-100.586,-141.602,42.48,0.0,0
1582146519.048,40.039,-241.211,-278.809,30.273000000000003,0.0,0
1582146519.052,26.855,-210.938,-274.414,27.832,0.0,0
1582146519.055,-2.441,33.691,-58.594,27.344,0.0,0
1582146519.059,8.789,-63.965,-133.30100000000002,29.785,0.0,0
1582146519.063,35.156,-276.855,-347.656,32.227,0.0,0
1582146519.0670002,20.996,76.66,-46.387,32.715,0.0,0
1582146519.071,10.742,276.367,167.48,46.387,0.0,0
1582146519.073,32.715,57.617,-25.391,46.387,0.0,0
1582146519.077,35.645,18.066,-58.594,37.598,0.0,0
1582146519.081,37.109,158.203,71.777,27.832,0.0,0
1582146519.085,30.762,174.31599999999997,92.773,33.691,0.0,0
1582146519.089,14.16,96.68,28.32,36.133,0.0,0
1582146519.093,22.949,-32.227,-105.957,24.902,0.0,0
1582146519.097,35.156,-41.992,-125.0,27.344,0.0,0
1582146519.1,23.926,92.285,7.812,26.855,0.0,0
1582146519.104,1.953,-107.422,-177.24599999999995,25.391,0.0,0
1582146519.1079998,21.973000000000006,-116.211,-206.543,33.203,0.0,0
1582146519.1120002,42.969,206.055,96.191,29.785,0.0,0
1582146519.1160002,13.184,148.438,63.965,22.461,0.0,0
1582146519.1179998,9.766,51.27,-20.996,28.809,0.0,0
1582146519.1220002,23.926,121.094,43.457,36.133,0.0,0
1582146519.1260002,36.133,206.543,141.113,34.18,0.0,0
1582146519.13,42.969,103.027,59.57,28.32,0.0,0
1582146519.1339998,22.949,-42.969,-88.37899999999998,37.109,0.0,0
1582146519.1379998,15.137,-75.195,-135.74200000000002,34.668,0.0,0
1582146519.1420002,25.879,-41.504,-126.465,22.461,0.0,0
1582146519.145,32.715,-27.344,-115.234,21.973000000000006,0.0,0
1582146519.149,10.742,-156.25,-250.977,10.254,0.0,0
1582146519.153,-13.672,-12.207,-163.086,14.648,0.0,0
1582146519.157,13.184,197.266,43.945,21.973000000000006,0.0,0
1582146519.161,41.01600000000001,184.082,60.059,30.762,0.0,0
1582146519.163,29.297,176.75799999999995,66.895,38.086,0.0,2
1582146519.167,32.227,223.145,118.652,42.969,0.0,0
1582146519.171,45.898,200.195,114.746,64.941,0.0,0
1582146519.175,35.645,164.551,97.168,52.246,0.0,0
1582146519.179,32.227,164.062,103.027,27.832,0.0,0
1582146519.1829998,33.691,22.461,-30.273000000000003,35.645,0.0,0
1582146519.187,39.062,-158.203,-219.727,37.598,0.0,0
1582146519.19,48.828,-248.047,-319.824,26.855,0.0,0
1582146519.194,49.805,-105.957,-216.30900000000003,28.32,0.0,0
1582146519.198,32.227,186.035,44.434,36.133,0.0,0
1582146519.202,17.578,187.012,78.613,33.203,0.0,0
1582146519.206,35.645,133.30100000000002,57.617,34.18,0.0,0
1582146519.208,42.969,231.445,164.062,36.621,0.0,0
1582146519.212,19.043,252.441,201.66,25.391,0.0,0
1582146519.216,11.719,90.82,67.87100000000001,28.809,0.0,0
1582146519.22,17.09,8.301,-12.207,19.531,0.0,0
1582146519.224,23.926,131.836,100.586,6.836,0.0,0
1582146519.228,16.113,85.93799999999997,66.895,14.648,0.0,0
1582146519.232,-7.812,-157.227,-168.457,15.625,0.0,0
1582146519.235,-11.719,-231.93400000000003,-261.719,10.254,0.0,0
1582146519.2389998,14.16,62.5,-14.16,8.301,0.0,0
1582146519.2429998,22.949,136.719,55.664,12.695,0.0,0
1582146519.2470002,2.93,-44.922,-119.141,17.578,0.0,0
1582146519.2510002,10.254,60.547,-37.598,19.531,0.0,0
1582146519.2529998,42.48,223.633,121.094,20.508000000000006,0.0,0
1582146519.2570002,40.039,242.676,165.52700000000004,26.367,0.0,0
1582146519.2610002,25.391,135.74200000000002,89.844,29.785,0.0,0
1582146519.265,19.531,-12.207,-68.359,20.02,0.0,0
1582146519.269,26.367,35.156,-33.203,11.719,0.0,0
1582146519.2729998,32.227,26.855,-18.066,15.625,0.0,0
1582146519.2770002,31.25,-257.812,-290.527,17.09,0.0,0
1582146519.28,39.551,-237.305,-318.3590000000001,15.625,0.0,0
1582146519.284,27.832,139.648,16.113,20.02,0.0,0
1582146519.288,41.01600000000001,224.609,129.88299999999998,20.508000000000006,0.0,0
1582146519.292,40.039,119.629,44.434,24.414,0.0,0
1582146519.296,9.766,136.719,51.758,40.527,0.0,0
1582146519.313,23.438,110.352,38.574,35.156,0.0,0
1582146519.3170002,34.668,-72.75399999999998,-127.93,19.043,0.0,0
1582146519.321,28.32,-27.344,-96.68,13.184,0.0,0
1582146519.325,20.996,58.105,-33.203,25.391,0.0,0
1582146519.329,30.273000000000003,89.844,2.93,31.738000000000003,0.0,0
1582146519.333,39.551,-73.73,-125.0,15.137,0.0,0
1582146519.337,25.391,-168.457,-235.84,11.719,0.0,0
1582146519.34,18.066,108.887,-10.742,23.438,0.0,0
1582146519.344,28.32,276.367,160.645,31.25,0.0,0
1582146519.3479998,24.414,153.809,65.43,20.02,0.0,0
1582146519.3520002,25.391,55.664,-38.574,11.719,0.0,0
1582146519.356,22.461,195.801,78.613,15.625,0.0,0
1582146519.3579998,17.578,248.047,133.789,21.484,0.0,0
1582146519.3620002,25.879,22.461,-72.75399999999998,23.438,0.0,0
1582146519.3660002,26.855,-2.441,-115.723,19.531,0.0,0
1582146519.37,22.949,100.586,-35.156,20.996,0.0,0
1582146519.3739998,25.391,55.176,-77.148,30.273000000000003,0.0,0
1582146519.3779998,22.949,24.414,-112.793,35.156,0.0,0
1582146519.3820002,23.438,8.301,-141.602,22.949,0.0,0
1582146519.385,22.461,252.93,82.031,3.906,0.0,0
1582146519.389,13.672,291.016,135.254,11.23,0.0,0
1582146519.393,13.184,-120.605,-243.652,13.184,0.0,0
1582146519.397,27.344,-112.793,-267.578,21.484,0.0,0
1582146519.401,37.598,278.32,102.051,30.762,0.0,0
1582146519.403,27.344,237.793,97.656,29.297,0.0,0
1582146519.407,12.695,63.965,-64.453,21.973000000000006,0.0,0
1582146519.411,3.906,157.227,17.09,3.418,0.0,0
1582146519.415,20.996,276.367,146.484,6.836,0.0,0
1582146519.419,18.066,160.645,65.918,16.602,0.0,0
1582146519.423,4.883,-36.133,-111.328,24.414,0.0,0
1582146519.427,15.137,-72.75399999999998,-161.13299999999995,27.832,0.0,0
1582146519.43,30.762,8.789,-92.773,22.461,0.0,0
1582146519.434,30.273000000000003,-39.551,-127.441,22.949,0.0,0
1582146519.438,23.438,-166.99200000000005,-259.277,27.344,0.0,0
1582146519.4420002,27.832,100.586,-38.574,33.203,0.0,0
1582146519.446,42.969,294.434,159.668,33.203,0.0,0
1582146519.448,46.387,219.238,109.375,26.367,0.0,0
1582146519.452,28.32,151.36700000000005,60.059,30.273000000000003,0.0,0
1582146519.456,24.902,155.273,80.078,43.945,0.0,0
1582146519.46,38.574,133.30100000000002,72.75399999999998,35.156,0.0,0
1582146519.464,46.387,116.699,81.055,27.344,0.0,0
1582146519.468,36.133,50.78100000000001,41.01600000000001,32.227,0.0,0
1582146519.472,13.672,-54.688,-69.336,30.273000000000003,0.0,0
1582146519.475,18.066,88.37899999999998,62.012,19.043,0.0,0
1582146519.479,30.273000000000003,-23.438,-31.738000000000003,3.418,0.0,0
1582146519.4829998,11.23,-116.699,-145.50799999999995,-2.441,0.0,0
1582146519.4870002,1.953,37.598,-36.133,5.371,0.0,0
1582146519.4910002,17.578,57.617,-20.02,15.625,0.0,0
1582146519.4929998,24.902,56.152,-18.066,10.254,0.0,0
1582146519.4970002,18.555,102.539,14.16,-3.418,0.0,0
1582146519.5010002,23.438,151.855,67.87100000000001,4.395,0.0,0
1582146519.505,27.832,139.648,83.008,22.461,0.0,0
1582146519.5089998,42.969,86.426,55.176,31.738000000000003,0.0,0
1582146519.5129998,41.992,38.574,24.414,28.32,0.0,0
1582146519.5170002,18.555,-26.367,-38.574,27.344,0.0,0
1582146519.52,14.16,-172.363,-171.875,30.273000000000003,0.0,0
1582146519.524,40.527,-293.457,-288.086,29.297,0.0,0
1582146519.528,46.387,-7.812,-41.504,33.691,0.0,0
1582146519.532,38.086,203.613,181.641,36.621,0.0,0
1582146519.536,33.691,135.254,141.602,37.109,0.0,0
1582146519.538,23.926,-14.16,6.836,27.832,0.0,0
1582146519.542,30.273000000000003,2.441,19.043,21.484,0.0,0
1582146519.546,38.086,156.738,158.203,30.273000000000003,0.0,0
1582146519.55,20.996,94.238,102.539,20.508000000000006,0.0,0
1582146519.554,24.414,84.961,95.215,12.207,0.0,0
1582146519.5579998,37.598,93.262,118.652,15.625,0.0,0
1582146519.562,20.508000000000006,-55.176,-28.32,13.184,0.0,0
1582146519.565,13.672,-276.855,-260.254,7.812,0.0,0
1582146519.569,15.137,-181.641,-207.031,8.301,0.0,0
1582146519.573,33.203,245.605,188.965,10.254,0.0,0
1582146519.577,19.043,250.488,231.445,6.348,0.0,0
1582146519.581,2.441,63.477,66.895,10.742,0.0,0
1582146519.583,14.648,83.49600000000002,74.707,17.09,0.0,0
1582146519.587,27.344,164.551,153.32,16.113,0.0,0
1582146519.591,28.809,154.297,166.50400000000005,16.113,0.0,0
1582146519.595,23.438,11.719,47.363,15.625,0.0,0
1582146519.599,26.367,-94.727,-74.707,22.949,0.0,0
1582146519.603,40.527,-63.965,-52.734,30.273000000000003,0.0,0
1582146519.607,50.293,-181.152,-150.391,28.32,0.0,0
1582146519.61,42.969,-298.34,-283.691,31.25,0.0,0
1582146519.6139998,26.855,-17.09,-45.898,34.668,0.0,0
1582146519.6179998,41.992,229.98,210.449,31.738000000000003,0.0,0
1582146519.6220002,57.617,219.727,234.375,21.973000000000006,0.0,0
1582146519.6260002,35.645,166.016,193.359,12.695,0.0,0
1582146519.6279998,16.113,198.242,236.328,22.949,0.0,0
1582146519.6320002,9.277,198.73,258.789,19.531,0.0,0
1582146519.6360002,26.855,112.305,192.383,16.113,0.0,0
1582146519.64,48.34,99.121,185.547,30.273000000000003,0.0,0
1582146519.644,18.555,158.203,244.629,17.09,0.0,0
1582146519.6479998,-2.441,-42.48,64.941,5.371,0.0,0
1582146519.6520002,17.09,-345.7030000000001,-231.93400000000003,2.93,0.0,0
1582146519.655,28.32,-218.262,-148.92600000000004,2.93,0.0,0
1582146519.659,8.789,64.453,91.797,11.719,0.0,0
1582146519.663,5.859,118.164,144.043,12.207,0.0,0
1582146519.667,23.438,74.219,107.91,9.766,0.0,0
1582146519.671,36.133,100.098,124.512,12.695,0.0,0
1582146519.688,37.598,214.844,237.305,21.484,0.0,0
1582146519.6920002,8.789,144.531,193.848,20.996,0.0,0
1582146519.696,1.953,59.082,126.953,17.09,0.0,0
1582146519.7,28.809,138.672,201.172,18.066,0.0,0
1582146519.704,34.18,227.051,300.293,20.02,0.0,0
1582146519.708,29.785,-42.969,68.359,25.879,0.0,0
1582146519.712,8.301,-262.695,-166.50400000000005,33.203,0.0,0
1582146519.715,5.371,7.812,50.293,27.344,0.0,0
1582146519.719,39.551,158.203,205.078,18.066,0.0,0
1582146519.7229998,19.531,-70.801,6.348,15.137,0.0,0
1582146519.7270002,-12.695,-173.34,-101.074,7.324,0.0,0
1582146519.731,5.371,30.762,65.918,0.977,0.0,0
1582146519.7329998,27.344,100.586,131.34799999999998,5.859,0.0,0
1582146519.7370002,6.348,36.133,78.125,-0.977,0.0,0
1582146519.7410002,-16.113,-24.414,9.277,-16.113,0.0,0
1582146519.745,-7.324,72.266,94.727,-12.207,0.0,0
1582146519.7489998,-14.16,146.484,183.105,-21.484,0.0,0
1582146519.7529998,-29.785,-16.113,39.062,-41.01600000000001,0.0,0
1582146519.7570002,-43.457,-223.633,-185.547,-51.27,0.0,0
1582146519.76,-63.477,-116.699,-124.512,-63.477,0.0,0
1582146519.764,-69.336,40.039,10.254,-78.125,0.0,0
1582146519.768,-77.148,-182.129,-203.125,-92.285,0.0,0
1582146519.772,-98.633,-166.50400000000005,-231.445,-101.562,0.0,0
1582146519.776,-110.352,122.07,19.043,-113.77,0.0,0
1582146519.778,-92.773,-4.395,-89.355,-124.512,0.0,0
1582146519.782,-100.586,22.949,-67.87100000000001,-125.0,0.0,0
1582146519.786,-125.977,198.242,92.285,-126.465,0.0,0
1582146519.79,-129.395,152.344,53.71100000000001,-123.047,0.0,0
1582146519.794,-138.184,29.785,-52.246,-141.602,0.0,0
1582146519.798,-143.066,-138.672,-203.613,-170.898,0.0,0
1582146519.802,-158.203,-149.414,-237.305,-170.41,0.0,0
1582146519.805,-165.52700000000004,74.219,-43.457,-161.13299999999995,0.0,0
1582146519.809,-161.13299999999995,42.48,-24.902,-163.57399999999996,0.0,0
1582146519.813,-155.762,-162.109,-204.102,-180.176,0.0,0
1582146519.8170002,-149.90200000000004,47.363,-44.434,-183.105,0.0,0
1582146519.821,-155.762,131.836,40.039,-162.59799999999996,0.0,0
1582146519.823,-145.50799999999995,28.809,-45.898,-147.94899999999996,0.0,0
1582146519.827,-120.117,126.465,56.64100000000001,-140.137,0.0,0
1582146519.831,-114.746,217.285,148.438,-135.254,0.0,0
1582146519.835,-112.305,80.078,33.691,-129.395,0.0,0
1582146519.839,-118.652,-46.387,-85.449,-110.352,0.0,0
1582146519.843,-84.473,-50.293,-101.562,-95.215,0.0,0
1582146519.847,-48.828,18.066,-46.387,-85.449,0.0,0
1582146519.85,-58.105,160.156,85.93799999999997,-66.406,0.0,0
1582146519.854,-45.898,-87.891,-144.043,-59.082,0.0,0
1582146519.8579998,-15.137,-48.34,-121.582,-39.551,0.0,0
1582146519.8620002,6.348,348.145,272.461,-17.578,0.0,0
1582146519.8660002,-0.488,294.922,266.60200000000003,-9.277,0.0,0
1582146519.8679998,0.488,139.648,133.789,-7.812,0.0,0
1582146519.8720002,20.996,143.066,134.766,0.488,0.0,0
1582146519.8760002,42.48,190.43,190.918,21.484,0.0,0
1582146519.88,57.617,83.49600000000002,92.285,36.133,0.0,0
1582146519.8839998,54.688,-26.367,-19.531,48.34,0.0,0
1582146519.8879998,53.223,-12.207,-14.648,51.27,0.0,0
1582146519.8920002,66.406,5.859,-9.766,48.34,0.0,0
1582146519.895,78.613,-127.93,-143.555,62.5,0.0,0
1582146519.899,81.543,-262.207,-303.711,73.242,0.0,0
1582146519.903,78.613,79.102,-17.09,75.195,0.0,0
1582146519.907,96.68,330.566,243.164,80.078,0.0,0
1582146519.911,113.77,237.793,188.477,83.984,0.0,0
