timestamps,TP9,AF7,AF8,TP10,Marker0
1581634584.525,54.199,35.645,7.324,17.578,0
1581634584.529,43.945,43.457,10.742,20.508,0
1581634584.533,49.805,45.410,-10.254,44.922,0
1581634584.537,46.875,34.180,-20.020,29.785,0
1581634584.541,61.035,8.789,8.789,-8.789,0
1581634584.545,64.941,18.066,8.301,-17.090,0
1581634584.548,50.293,42.969,-10.254,6.348,0
1581634584.552,37.598,44.922,-4.395,20.020,0
1581634584.556,31.738,35.156,2.930,35.156,0
1581634584.560,33.691,28.320,0.977,28.809,0
1581634584.564,33.691,37.109,0.977,24.414,0
1581634584.566,48.340,34.180,-3.418,28.809,0
1581634584.570,41.504,31.738,-5.371,13.672,0
1581634584.574,37.109,38.574,-10.742,18.066,0
1581634584.578,41.992,36.133,-13.184,19.043,0
1581634584.582,32.227,37.598,0.977,9.766,0
1581634584.586,30.762,35.645,8.301,15.137,0
1581634584.590,41.016,29.297,6.836,12.207,0
1581634584.593,28.320,27.832,4.395,10.254,0
1581634584.597,45.898,18.066,-12.207,24.902,0
1581634584.601,51.270,20.020,-19.043,29.785,0
1581634584.605,31.250,35.645,-7.812,25.391,0
1581634584.609,44.434,39.062,-8.301,14.160,0
1581634584.611,37.598,45.410,-10.742,7.812,0
1581634584.615,28.809,48.340,-0.977,17.578,0
1581634584.619,46.387,42.969,-7.324,18.555,0
1581634584.623,51.270,37.109,-22.949,-0.488,0
1581634584.627,41.504,32.227,-8.789,4.883,0
1581634584.631,43.457,25.391,3.906,25.391,0
1581634584.635,44.922,19.531,-2.441,31.738,0
1581634584.638,41.016,35.156,-16.113,12.695,0
1581634584.642,50.293,48.340,-14.160,-15.137,0
1581634584.646,57.129,35.645,-3.906,3.418,0
1581634584.650,36.621,29.785,-12.695,48.828,0
1581634584.654,30.273,38.574,-17.090,23.438,0
1581634584.656,36.133,38.086,-13.672,13.184,0
1581634584.660,30.762,42.969,-17.090,44.922,0
1581634584.664,35.645,45.410,-16.113,25.391,0
1581634584.668,49.316,41.992,-24.414,9.766,0
1581634584.672,44.922,34.180,-33.203,5.859,0
1581634584.676,48.340,22.949,-27.832,18.555,0
1581634584.680,52.734,16.113,-20.996,44.434,0
1581634584.683,45.410,17.578,-24.414,20.020,0
1581634584.687,28.809,25.391,-16.602,-7.812,0
1581634584.691,35.645,42.480,-8.301,-2.441,0
1581634584.695,38.574,49.316,-12.207,24.414,27501
1581634584.699,21.484,36.621,-21.484,21.973,0
1581634584.701,11.230,22.461,-17.090,-7.812,0
1581634584.705,30.273,34.180,-6.836,-7.324,0
1581634584.709,47.363,44.922,-19.043,12.207,0
1581634584.713,32.227,36.621,-21.973,14.160,0
1581634584.717,31.738,24.414,-19.043,22.461,0
1581634584.721,36.133,22.949,-26.367,22.461,0
1581634584.725,32.715,30.762,-20.508,-11.230,0
1581634584.728,23.926,31.738,-10.254,-5.859,0
1581634584.732,18.555,25.391,0.000,7.812,0
1581634584.736,33.203,16.602,1.465,-2.441,0
1581634584.740,51.270,27.344,-5.859,17.578,0
1581634584.744,53.223,37.109,-16.602,35.645,0
1581634584.746,39.062,37.598,-15.625,18.066,0
1581634584.750,46.387,35.645,-3.906,22.949,0
1581634584.754,59.570,29.297,0.000,49.316,0
1581634584.758,39.062,41.504,-1.465,26.367,0
1581634584.762,10.254,52.734,-12.207,-10.742,0
1581634584.766,31.738,50.293,-22.949,-13.672,0
1581634584.770,52.734,41.504,-16.602,14.648,0
1581634584.773,25.391,38.086,0.488,21.484,0
1581634584.777,16.113,39.551,10.254,6.836,0
1581634584.781,23.438,38.574,4.395,31.738,0
1581634584.785,23.926,31.250,4.395,21.484,0
1581634584.789,35.156,18.066,8.789,22.461,0
1581634584.791,25.879,15.137,-6.836,48.828,0
1581634584.795,30.762,37.598,-27.832,23.926,0
1581634584.799,44.434,45.410,-26.855,-8.789,0
1581634584.803,19.043,29.297,-10.254,5.859,0
1581634584.807,5.859,28.320,15.137,23.926,0
1581634584.811,14.160,37.109,20.996,12.207,0
1581634584.815,24.414,40.527,6.836,5.371,0
1581634584.818,20.508,37.598,6.836,22.461,0
1581634584.822,14.160,32.715,0.000,9.277,0
1581634584.826,22.949,28.320,-10.742,8.789,0
1581634584.830,31.738,19.531,3.418,14.648,0
1581634584.834,28.809,28.320,-3.906,3.906,0
1581634584.836,20.996,34.668,-18.555,9.277,0
1581634584.840,10.742,29.297,0.000,20.508,0
1581634584.844,15.625,30.273,-1.465,28.809,0
1581634584.848,18.555,30.762,-30.762,26.367,0
1581634584.852,21.973,34.180,-19.531,9.766,0
1581634584.856,39.551,35.645,1.465,41.992,0
1581634584.860,37.109,28.320,-12.207,49.316,0
1581634584.863,42.969,31.250,-8.789,-5.371,0
1581634584.867,44.922,41.016,7.324,0.000,0
1581634584.871,29.785,43.457,-2.930,14.648,0
1581634584.875,25.879,38.086,-9.766,26.855,0
1581634584.879,33.691,10.742,-15.137,42.480,0
1581634584.897,41.504,13.184,-27.832,26.855,0
1581634584.901,32.227,46.387,-13.672,24.414,0
1581634584.905,31.250,47.363,5.371,35.645,0
1581634584.909,35.645,42.480,-2.441,49.316,0
1581634584.913,35.645,37.598,-23.438,38.574,0
1581634584.917,40.527,28.809,-29.297,26.855,0
1581634584.921,38.574,23.926,-20.020,33.691,0
1581634584.924,35.156,24.902,-18.555,23.926,0
1581634584.928,41.992,35.156,-19.531,20.508,0
1581634584.932,31.250,40.039,-22.461,18.555,0
1581634584.936,25.391,35.156,-24.902,42.480,0
1581634584.940,30.762,31.738,-23.438,51.270,0
1581634584.942,27.832,35.156,-22.461,38.086,0
1581634584.946,29.297,37.109,-18.066,40.527,0
1581634584.950,27.832,36.621,-20.996,36.621,0
1581634584.954,24.902,38.086,-23.438,47.852,0
1581634584.958,46.387,18.066,-26.367,62.012,0
1581634584.962,40.527,16.602,-33.691,41.016,0
1581634584.966,23.438,36.133,-28.809,58.594,0
1581634584.969,32.227,34.668,-23.438,71.777,0
1581634584.973,47.363,32.227,-32.227,41.504,0
1581634584.977,51.758,32.227,-41.992,30.762,0
1581634584.981,43.457,35.156,-40.039,40.527,0
1581634584.985,25.391,36.133,-41.504,57.617,0
1581634584.987,39.551,41.016,-58.105,56.152,0
1581634584.991,55.176,46.387,-51.758,51.758,0
1581634584.995,41.992,27.832,-24.902,54.199,0
1581634584.999,34.180,20.996,-15.137,50.781,0
1581634585.003,29.297,35.156,-19.531,53.711,0
1581634585.007,45.898,34.180,-31.738,52.246,0
1581634585.011,42.480,32.227,-36.133,45.410,0
1581634585.014,41.016,38.574,-35.156,48.340,0
1581634585.018,54.199,41.016,-49.316,65.918,0
1581634585.022,63.965,33.691,-61.035,66.406,0
1581634585.026,81.055,36.621,-48.340,60.059,0
1581634585.030,51.270,46.875,-32.715,34.180,0
1581634585.032,23.926,46.875,-34.668,26.367,0
1581634585.036,19.531,43.457,-34.668,36.621,0
1581634585.040,10.254,37.109,-27.832,36.621,0
1581634585.044,12.207,30.273,-34.668,42.480,0
1581634585.048,10.742,22.461,-39.062,51.758,0
1581634585.052,16.113,23.438,-34.180,46.387,0
1581634585.056,26.367,30.762,-39.551,31.738,0
1581634585.059,20.996,25.391,-47.852,44.434,0
1581634585.063,11.230,11.719,-41.992,54.688,0
1581634585.067,29.785,21.484,-44.922,41.016,0
1581634585.071,37.109,43.457,-59.570,51.270,0
1581634585.075,22.461,41.016,-67.383,41.992,0
1581634585.077,15.625,37.109,-60.547,34.180,0
1581634585.081,16.113,35.645,-38.574,46.387,0
1581634585.085,29.785,31.738,-36.133,36.133,0
1581634585.089,26.855,33.203,-56.152,42.480,0
1581634585.093,13.184,33.691,-56.152,52.734,0
1581634585.097,9.766,31.250,-43.457,44.922,0
1581634585.101,23.438,21.484,-50.293,47.852,0
1581634585.104,27.832,25.879,-62.500,37.109,0
1581634585.108,27.832,36.621,-53.223,45.898,0
1581634585.112,34.668,31.250,-38.086,63.477,0
1581634585.116,32.715,35.645,-36.133,40.527,0
1581634585.120,33.203,54.199,-42.969,21.973,0
1581634585.122,40.527,57.617,-43.945,13.184,0
1581634585.126,54.199,47.363,-58.105,28.809,0
1581634585.130,46.875,31.738,-79.590,46.387,0
1581634585.134,40.039,33.691,-71.777,26.855,0
1581634585.138,27.344,47.852,-51.270,24.902,0
1581634585.142,23.438,33.691,-35.156,41.504,0
1581634585.146,39.062,28.809,-40.527,47.852,0
1581634585.149,39.551,48.828,-58.105,39.551,0
1581634585.153,33.691,49.805,-54.688,37.598,0
1581634585.157,38.574,30.273,-41.504,28.809,0
1581634585.161,44.922,27.344,-44.434,29.785,0
1581634585.165,30.762,45.410,-64.941,30.273,0
1581634585.167,33.203,46.387,-60.059,17.578,0
1581634585.171,48.828,33.203,-34.668,14.648,0
1581634585.175,38.574,34.180,-35.156,5.371,0
1581634585.179,33.691,41.992,-44.922,25.391,0
1581634585.183,50.781,40.527,-51.270,32.715,0
1581634585.187,50.293,29.785,-57.617,11.719,0
1581634585.191,39.062,23.926,-59.082,26.367,0
1581634585.194,37.109,35.156,-62.012,35.156,0
1581634585.198,43.945,46.387,-62.500,14.648,0
1581634585.202,54.688,40.527,-56.641,20.996,0
1581634585.206,57.617,29.785,-60.547,36.133,0
1581634585.210,50.293,20.508,-53.711,31.250,0
1581634585.212,43.457,28.320,-51.270,31.738,0
1581634585.216,37.598,52.734,-65.430,13.672,0
1581634585.220,38.086,61.523,-61.035,5.371,0
1581634585.224,37.109,53.711,-56.641,23.438,0
1581634585.228,49.316,36.621,-63.965,51.758,0
1581634585.232,43.457,26.367,-55.176,28.320,0
1581634585.236,23.926,28.809,-43.945,-0.977,0
1581634585.239,30.273,26.367,-50.781,16.113,0
1581634585.243,38.574,19.043,-56.152,18.066,0
1581634585.247,33.691,15.137,-54.199,7.812,0
1581634585.251,33.203,18.555,-64.453,7.812,0
1581634585.255,35.645,16.113,-64.941,21.973,0
1581634585.272,45.410,15.625,-65.918,29.297,0
1581634585.276,52.246,28.809,-69.336,15.625,0
1581634585.280,49.805,39.551,-69.824,9.277,0
1581634585.284,34.668,45.410,-70.312,15.137,0
1581634585.288,25.879,45.898,-63.477,7.324,0
1581634585.292,42.969,40.527,-64.453,7.812,0
1581634585.296,40.527,35.156,-62.500,8.301,0
1581634585.299,39.551,29.297,-62.012,27.832,0
1581634585.303,46.387,10.742,-68.848,39.551,0
1581634585.307,47.852,9.766,-74.219,22.461,0
1581634585.311,35.645,24.902,-73.730,4.883,0
1581634585.315,18.066,36.133,-60.547,12.695,0
1581634585.317,27.344,39.551,-62.988,32.227,0
1581634585.321,42.969,36.621,-70.801,12.695,0
1581634585.325,30.762,36.133,-66.406,1.953,0
1581634585.329,32.227,34.180,-72.266,18.066,0
1581634585.333,43.457,30.762,-77.148,18.555,0
1581634585.337,23.438,36.621,-77.148,15.625,0
1581634585.341,26.367,45.898,-87.402,20.020,0
1581634585.344,48.340,42.480,-85.449,16.113,0
1581634585.348,57.617,21.484,-80.566,16.113,0
1581634585.352,44.434,13.184,-75.684,21.973,0
1581634585.356,26.367,34.668,-67.871,32.715,0
1581634585.360,24.414,37.109,-72.754,37.109,0
1581634585.362,17.578,28.320,-73.242,14.648,0
1581634585.366,14.160,31.738,-74.707,5.371,0
1581634585.370,11.719,36.133,-85.449,11.230,0
1581634585.374,16.113,32.715,-91.797,13.184,0
1581634585.378,26.855,31.738,-77.637,27.344,0
1581634585.382,20.020,33.203,-61.035,39.062,0
1581634585.386,0.977,23.926,-63.477,22.949,0
1581634585.389,7.812,19.043,-65.918,31.250,0
1581634585.393,19.043,25.391,-63.477,39.062,0
1581634585.397,8.789,30.273,-69.336,22.461,0
1581634585.401,12.695,17.090,-85.449,39.551,0
1581634585.405,23.926,7.812,-84.961,33.691,0
1581634585.407,13.184,25.879,-75.195,10.742,0
1581634585.411,1.953,44.434,-77.148,24.414,0
1581634585.415,0.000,41.504,-73.730,29.297,0
1581634585.419,2.930,19.043,-59.082,25.391,0
1581634585.423,18.555,12.207,-54.688,29.785,0
1581634585.427,15.137,27.344,-56.641,51.758,0
1581634585.431,-4.883,41.016,-74.707,54.199,0
1581634585.434,4.883,48.828,-94.727,31.250,0
1581634585.438,17.090,40.527,-77.637,18.555,0
1581634585.442,6.836,32.227,-56.152,27.344,0
1581634585.446,-0.488,37.109,-52.246,31.250,0
1581634585.450,8.789,27.832,-59.570,18.555,0
1581634585.452,7.324,8.789,-63.965,30.273,0
1581634585.456,1.465,24.902,-66.895,41.504,0
1581634585.460,-4.883,47.852,-62.988,37.109,0
1581634585.464,0.977,48.828,-56.641,28.809,0
1581634585.468,14.160,38.574,-76.172,25.391,0
1581634585.472,8.301,30.273,-82.520,30.762,0
1581634585.476,10.254,34.668,-58.594,34.180,0
1581634585.479,10.254,38.086,-54.199,54.199,0
1581634585.483,7.324,32.227,-60.059,37.109,0
1581634585.487,11.719,34.180,-46.875,14.160,0
1581634585.491,18.066,34.180,-36.133,14.160,0
1581634585.495,13.672,21.973,-40.527,21.973,0
1581634585.497,1.465,27.832,-46.875,30.762,0
1581634585.501,9.277,30.762,-58.594,20.508,0
1581634585.505,11.230,29.785,-68.359,25.391,0
1581634585.509,-1.953,43.945,-56.152,31.738,0
1581634585.513,1.465,46.875,-46.387,30.273,0
1581634585.517,4.883,44.434,-51.758,25.879,0
1581634585.521,7.324,37.598,-66.406,17.090,0
1581634585.524,2.930,33.691,-67.871,20.508,0
1581634585.528,0.488,31.738,-58.594,19.531,0
1581634585.532,14.648,22.949,-61.523,17.090,0
1581634585.536,11.230,23.926,-50.781,22.949,0
1581634585.540,0.000,24.902,-47.363,25.391,0
1581634585.542,12.695,27.344,-63.965,19.043,0
1581634585.546,20.508,26.367,-57.617,18.555,0
1581634585.550,10.742,31.250,-40.527,4.883,0
1581634585.554,0.488,45.410,-45.898,-10.742,0
1581634585.558,-11.719,53.711,-52.246,0.488,0
1581634585.562,-14.648,50.781,-47.852,9.277,0
1581634585.566,-11.230,37.598,-44.434,-2.930,0
1581634585.569,-8.789,35.156,-62.012,13.184,0
1581634585.573,-1.953,22.949,-72.754,31.250,0
1581634585.577,-0.977,5.371,-58.105,20.508,0
1581634585.581,-3.906,21.484,-48.340,12.695,0
1581634585.585,-3.418,36.133,-55.664,5.859,0
1581634585.586,5.371,44.922,-64.453,14.160,0
1581634585.590,4.395,50.781,-50.293,27.832,0
1581634585.594,12.207,46.875,-52.734,21.484,0
1581634585.598,28.320,37.598,-57.617,15.625,0
1581634585.602,0.000,39.062,-59.570,13.672,0
1581634585.606,-21.973,48.828,-74.219,4.883,0
1581634585.610,-16.113,49.805,-77.148,-0.488,0
1581634585.613,-8.301,46.387,-58.105,13.672,0
1581634585.617,-2.441,35.645,-46.387,11.719,0
1581634585.621,-1.465,29.297,-47.852,10.254,0
1581634585.625,0.977,28.809,-54.688,33.203,0
1581634585.629,1.953,18.066,-55.176,23.926,0
1581634585.646,1.953,6.348,-54.688,4.883,0
1581634585.650,3.906,20.508,-65.430,15.625,0
1581634585.654,-2.930,45.898,-67.871,13.672,0
1581634585.658,-1.465,51.270,-68.359,4.395,0
1581634585.662,5.371,36.621,-87.891,11.230,0
1581634585.666,0.488,23.926,-89.355,19.043,0
1581634585.670,-2.441,38.086,-65.430,24.902,0
1581634585.673,7.324,46.875,-46.387,20.996,0
1581634585.677,3.906,36.621,-41.992,18.555,0
1581634585.681,6.836,20.508,-43.457,29.785,0
1581634585.685,16.602,7.812,-58.105,19.531,0
1581634585.689,15.625,27.832,-78.125,25.879,0
1581634585.691,22.461,60.547,-72.754,28.809,0
1581634585.695,33.691,66.406,-67.383,20.508,0
1581634585.699,16.113,51.758,-58.105,27.344,0
1581634585.703,4.883,41.504,-51.758,29.785,0
1581634585.707,11.719,31.738,-57.129,10.742,0
1581634585.711,12.695,17.578,-60.547,18.066,0
1581634585.715,12.695,23.438,-66.895,28.320,0
1581634585.718,22.461,34.180,-77.637,29.785,0
1581634585.722,27.832,38.574,-77.637,43.457,0
1581634585.726,12.695,45.898,-78.613,22.461,0
1581634585.730,14.160,42.480,-88.379,15.625,0
1581634585.734,36.133,28.809,-80.566,28.809,0
1581634585.736,35.156,28.320,-75.684,36.621,0
1581634585.740,30.273,39.551,-84.473,27.344,17161
1581634585.744,34.180,37.109,-77.637,19.531,0
1581634585.748,36.621,37.109,-74.219,45.898,0
1581634585.752,41.016,43.945,-80.078,51.270,0
1581634585.756,40.527,40.527,-72.754,31.738,0
1581634585.760,44.922,31.738,-62.988,32.227,0
1581634585.763,45.410,30.273,-69.824,41.504,0
1581634585.767,34.668,41.992,-84.961,35.645,0
1581634585.771,36.133,44.434,-80.078,23.926,0
1581634585.775,39.551,37.598,-79.590,29.785,0
1581634585.779,30.762,41.504,-88.379,28.320,0
1581634585.781,37.598,33.691,-77.637,25.879,0
1581634585.785,37.109,20.508,-65.918,28.809,0
1581634585.789,37.598,36.621,-66.895,23.926,0
1581634585.793,44.922,48.340,-70.801,19.531,0
1581634585.797,28.809,43.457,-75.195,29.785,0
1581634585.801,30.762,38.086,-93.262,43.457,0
1581634585.805,41.992,35.156,-98.145,30.273,0
1581634585.808,38.574,31.738,-77.148,24.902,0
1581634585.812,38.574,29.297,-67.383,36.133,0
1581634585.816,41.016,35.645,-68.848,46.387,0
1581634585.820,64.941,38.086,-80.078,45.410,0
1581634585.824,71.777,32.715,-85.449,36.621,0
1581634585.826,46.875,32.715,-69.824,40.527,0
1581634585.830,52.734,35.156,-62.988,53.223,0
1581634585.834,53.223,40.039,-78.613,48.828,0
1581634585.838,55.176,31.250,-73.242,33.203,0
1581634585.842,59.570,4.395,-58.594,34.668,0
1581634585.846,57.617,17.090,-71.289,51.270,0
1581634585.850,52.734,47.852,-89.355,48.828,0
1581634585.853,47.852,57.129,-83.008,29.785,0
1581634585.857,55.176,52.734,-72.266,29.297,0
1581634585.861,58.594,41.992,-72.266,33.203,0
1581634585.865,50.293,41.016,-83.496,35.645,0
1581634585.869,54.688,45.410,-93.262,29.297,0
1581634585.871,64.453,40.527,-87.402,36.621,0
1581634585.875,57.617,37.598,-90.332,47.363,0
1581634585.879,58.105,26.367,-89.844,43.457,0
1581634585.883,64.453,14.648,-90.332,46.387,0
1581634585.887,58.105,7.324,-98.633,42.969,0
1581634585.891,46.387,10.742,-87.402,43.945,0
1581634585.895,46.387,44.922,-74.219,42.969,0
1581634585.898,59.082,60.059,-82.520,42.480,0
1581634585.902,62.500,55.664,-97.168,38.574,0
1581634585.906,54.199,49.316,-103.516,47.363,0
1581634585.910,57.129,40.527,-105.469,56.641,0
1581634585.914,59.082,19.043,-104.492,45.898,0
1581634585.917,61.035,13.184,-104.492,40.039,0
1581634585.921,62.012,36.621,-118.164,41.504,0
1581634585.925,56.152,43.457,-125.977,57.129,0
1581634585.929,56.152,31.250,-106.445,61.035,0
1581634585.933,55.176,20.508,-102.539,49.316,0
1581634585.937,48.340,32.715,-119.629,50.781,0
1581634585.941,51.270,43.945,-119.141,59.082,0
1581634585.944,54.199,36.133,-125.977,57.129,0
1581634585.948,61.523,33.691,-145.020,46.875,0
1581634585.952,61.523,34.668,-141.113,42.480,0
1581634585.956,46.875,29.297,-128.418,47.852,0
1581634585.960,35.645,32.227,-140.137,63.477,0
1581634585.962,38.086,30.762,-152.832,61.035,0
1581634585.966,46.875,30.273,-135.254,37.109,0
1581634585.970,36.621,35.645,-131.348,45.410,0
1581634585.974,30.762,39.551,-155.273,71.777,0
1581634585.978,36.133,41.016,-156.250,64.941,0
1581634585.982,23.438,39.551,-146.484,33.203,0
1581634585.986,9.766,41.016,-145.508,50.293,0
1581634585.989,7.324,33.691,-147.949,57.129,0
1581634585.993,13.672,22.949,-147.949,30.762,0
1581634585.997,24.414,29.297,-153.320,35.156,0
1581634586.001,16.602,51.758,-169.922,43.457,0
1581634586.005,9.766,61.035,-171.875,40.039,0
1581634586.022,12.207,55.664,-170.410,45.410,0
1581634586.026,17.090,49.316,-177.734,39.062,0
1581634586.030,17.578,45.898,-163.574,39.062,0
1581634586.034,16.113,38.086,-149.902,44.434,0
1581634586.038,21.973,22.949,-158.203,44.922,0
1581634586.042,26.367,29.297,-169.922,54.688,0
1581634586.046,17.578,41.504,-173.828,46.387,0
1581634586.049,17.090,45.410,-174.316,46.387,0
1581634586.053,17.090,43.945,-195.801,39.551,0
1581634586.057,0.000,20.508,-204.102,14.160,0
1581634586.061,-4.883,10.742,-196.289,15.625,0
1581634586.065,-8.789,20.996,-198.730,3.418,0
1581634586.067,-10.254,25.391,-204.590,1.953,0
1581634586.071,-2.441,27.344,-205.078,20.020,0
1581634586.075,5.859,30.762,-187.988,13.184,0
1581634586.079,1.465,34.180,-175.781,19.531,0
1581634586.083,0.977,21.484,-183.105,40.527,0
1581634586.087,2.930,4.883,-192.871,46.387,0
1581634586.091,4.395,21.973,-188.965,42.969,0
1581634586.094,7.324,45.898,-184.570,31.738,0
1581634586.098,8.301,47.363,-190.430,36.621,0
1581634586.102,8.301,42.969,-191.406,46.387,0
1581634586.106,10.254,44.922,-183.105,38.086,0
1581634586.110,21.484,35.645,-166.504,33.203,0
1581634586.112,23.438,31.250,-162.598,21.973,0
1581634586.116,23.926,41.016,-167.480,26.367,0
1581634586.120,36.621,36.621,-170.410,34.180,0
1581634586.124,36.133,29.785,-175.293,29.785,0
1581634586.128,18.555,32.227,-174.805,20.508,0
1581634586.132,4.883,24.414,-166.016,31.250,0
1581634586.136,4.883,36.133,-166.992,40.039,0
1581634586.139,3.906,59.082,-175.781,26.367,0
1581634586.143,-2.441,56.152,-165.527,24.414,0
1581634586.147,-8.301,49.316,-153.809,38.086,0
1581634586.151,-5.371,41.992,-157.715,43.945,0
1581634586.155,3.418,39.062,-159.668,32.227,0
1581634586.157,4.883,41.016,-152.832,31.738,0
1581634586.161,2.930,46.875,-149.414,34.180,0
1581634586.165,7.812,47.852,-153.809,24.902,0
1581634586.169,23.926,44.922,-168.457,22.949,0
1581634586.173,25.879,27.344,-165.527,13.672,0
1581634586.177,-1.953,22.461,-132.324,0.488,0
1581634586.181,6.348,51.758,-111.816,6.836,0
1581634586.184,7.324,58.594,-123.535,10.742,0
1581634586.188,-1.953,48.340,-132.324,1.953,0
1581634586.192,11.719,50.293,-119.629,-2.930,0
1581634586.196,-9.277,46.875,-123.047,-14.648,0
1581634586.200,-24.902,48.340,-125.977,-25.391,0
1581634586.202,-18.555,45.410,-116.699,-24.902,0
1581634586.206,-25.879,40.527,-110.840,-34.180,0
1581634586.210,-43.457,43.945,-103.516,-56.641,0
1581634586.214,-78.613,43.945,-89.355,-74.707,0
1581634586.218,-100.098,64.941,-65.430,-99.121,0
1581634586.222,-109.863,71.289,-39.551,-129.395,0
1581634586.226,-135.254,74.219,-19.531,-146.484,0
1581634586.229,-157.227,90.820,0.488,-163.086,0
1581634586.233,-168.945,74.707,13.672,-187.988,0
1581634586.237,-181.152,70.312,33.691,-208.008,0
1581634586.241,-198.730,79.590,58.105,-195.801,0
1581634586.245,-199.219,56.641,62.500,-186.523,0
1581634586.247,-208.496,79.590,53.711,-225.098,0
