timestamps,TP9,AF7,AF8,TP10,Marker0
1581361879.756,51.758,32.227,48.340,33.691,0
1581361879.760,44.922,38.086,35.645,34.180,0
1581361879.764,28.809,38.574,24.902,36.621,0
1581361879.767,25.391,31.738,36.133,35.156,0
1581361879.771,40.527,28.809,56.641,31.250,0
1581361879.775,43.457,30.273,48.828,29.785,0
1581361879.779,26.367,41.016,46.875,31.738,0
1581361879.783,21.973,42.969,43.457,22.461,0
1581361879.785,33.691,30.273,39.062,17.090,0
1581361879.789,39.551,26.855,38.574,22.949,0
1581361879.793,19.531,25.879,28.809,17.578,0
1581361879.797,10.254,29.785,33.691,14.648,0
1581361879.801,33.203,36.133,49.805,20.508,0
1581361879.805,57.129,36.133,35.156,25.391,0
1581361879.809,43.457,33.691,28.809,29.297,0
1581361879.812,18.555,32.227,45.898,24.414,0
1581361879.816,27.344,24.414,49.805,25.391,0
1581361879.820,51.270,21.973,33.691,30.762,0
1581361879.824,50.781,33.691,28.320,31.250,0
1581361879.828,23.438,35.156,43.945,29.297,0
1581361879.845,24.902,32.227,44.434,30.762,0
1581361879.849,46.875,36.133,32.227,33.691,0
1581361879.853,53.711,40.527,28.320,32.227,0
1581361879.857,38.574,43.457,44.922,38.574,0
1581361879.861,24.902,41.504,38.086,36.621,0
1581361879.865,40.527,31.250,8.789,35.156,0
1581361879.869,45.898,22.461,23.438,23.926,0
1581361879.872,32.715,27.832,47.852,14.160,0
1581361879.876,24.902,30.273,38.086,25.391,0
1581361879.880,33.203,24.414,34.668,14.160,0
1581361879.884,58.105,28.320,37.109,2.930,0
1581361879.888,49.805,36.621,46.387,1.953,0
1581361879.890,25.879,32.227,36.621,-1.953,0
1581361879.894,32.227,28.809,39.551,-9.766,0
1581361879.898,46.875,30.273,55.176,-18.066,0
1581361879.902,45.898,36.133,53.711,-12.207,0
1581361879.906,26.367,32.715,39.551,-3.906,0
1581361879.910,19.043,23.438,28.320,-3.906,0
1581361879.914,38.574,27.344,35.645,-2.441,0
1581361879.917,54.199,23.926,49.316,0.977,0
1581361879.921,38.086,14.160,36.621,6.348,0
1581361879.925,20.020,19.043,17.090,7.324,0
1581361879.929,34.180,26.855,42.969,15.137,0
1581361879.933,51.270,27.344,53.223,17.578,0
1581361879.935,35.156,29.297,31.738,12.207,0
1581361879.939,19.531,34.180,28.320,21.973,0
1581361879.943,31.738,35.156,30.273,28.320,0
1581361879.947,43.945,29.785,14.648,21.484,0
1581361879.951,35.645,24.902,16.113,19.043,0
1581361879.955,18.555,26.855,20.020,25.391,0
1581361879.959,16.602,27.832,18.066,28.320,0
1581361879.962,32.227,18.066,30.273,23.438,0
1581361879.966,38.574,15.625,23.438,20.020,0
1581361879.970,23.926,19.531,20.508,17.090,0
1581361879.974,16.602,27.832,42.480,10.742,0
1581361879.978,33.691,28.320,41.504,7.324,0
1581361879.981,41.992,16.113,37.598,7.812,0
1581361879.985,31.738,17.578,42.969,11.719,0
1581361879.989,23.438,27.832,49.805,12.695,0
1581361879.993,32.715,25.879,38.574,8.789,0
1581361879.997,45.898,29.297,35.156,12.695,0
1581361880.001,32.715,34.668,47.852,20.508,0
1581361880.005,16.113,30.273,57.129,19.531,0
1581361880.008,28.809,23.438,53.711,27.832,0
1581361880.012,47.852,22.949,52.734,29.785,0
1581361880.016,39.062,28.809,65.918,30.273,0
1581361880.020,14.160,20.996,60.547,34.668,0
1581361880.024,17.090,19.531,48.828,36.621,0
1581361880.026,41.504,29.297,48.340,44.434,0
1581361880.030,41.504,28.809,53.223,38.086,0
1581361880.034,21.484,26.855,49.805,41.016,0
1581361880.038,16.602,32.227,52.246,45.410,0
1581361880.042,37.598,34.180,58.105,45.410,0
1581361880.046,44.434,25.391,45.898,45.410,0
1581361880.050,25.391,29.297,44.434,37.109,0
1581361880.053,16.602,34.180,34.668,40.527,0
1581361880.057,26.855,34.180,35.156,35.645,0
1581361880.061,44.922,45.898,60.059,26.367,0
1581361880.065,33.203,41.992,54.199,29.297,0
1581361880.069,3.418,29.297,43.457,20.996,0
1581361880.071,9.766,30.762,42.969,18.066,0
1581361880.075,38.574,38.086,53.223,20.996,0
1581361880.079,50.293,36.621,46.387,31.250,0
1581361880.083,22.949,26.855,33.203,30.762,0
1581361880.087,9.277,31.250,44.434,10.254,0
1581361880.091,32.227,38.086,45.410,6.348,0
1581361880.095,40.039,30.762,32.227,4.395,0
1581361880.098,17.578,22.461,24.902,8.301,0
1581361880.102,9.766,23.926,52.246,25.879,0
1581361880.106,37.109,31.250,56.152,29.785,0
1581361880.110,51.270,29.785,36.621,37.598,0
1581361880.114,37.598,18.066,36.621,38.086,0
1581361880.116,27.344,25.879,41.016,34.668,0
1581361880.120,40.039,34.180,47.363,44.434,0
1581361880.124,51.270,31.250,46.387,43.945,0
1581361880.128,42.969,40.039,39.551,42.969,0
1581361880.132,26.367,41.992,37.109,38.086,0
1581361880.136,27.344,34.668,35.645,40.039,0
1581361880.140,41.992,31.250,24.902,44.434,0
1581361880.143,36.133,24.902,31.250,28.809,0
1581361880.147,20.020,20.020,51.758,24.902,0
1581361880.151,28.320,26.855,43.457,23.926,0
1581361880.155,44.922,31.738,47.363,13.184,0
1581361880.159,43.945,27.344,55.176,12.695,0
1581361880.161,28.809,26.855,58.105,18.066,0
1581361880.165,24.902,35.645,50.781,24.414,0
1581361880.169,29.785,26.367,44.922,12.207,0
1581361880.173,34.668,20.020,48.340,2.930,0
1581361880.177,24.902,24.414,47.852,17.090,0
1581361880.181,11.230,19.043,30.273,21.484,0
1581361880.185,20.996,22.949,30.762,18.555,0
1581361880.188,39.551,27.344,62.988,14.648,0
1581361880.192,35.156,27.832,69.336,19.531,0
1581361880.196,12.207,23.926,49.805,39.551,0
1581361880.200,20.996,19.043,44.922,49.805,0
1581361880.204,38.574,20.020,57.129,50.781,0
1581361880.221,30.273,17.090,58.594,47.363,0
1581361880.225,11.230,14.648,37.598,54.199,0
1581361880.229,9.277,20.508,44.434,64.941,0
1581361880.233,30.762,21.484,60.547,70.312,0
1581361880.237,41.504,19.043,54.199,78.125,0
1581361880.241,25.391,16.113,33.691,66.895,0
1581361880.245,13.184,19.043,27.832,60.547,0
1581361880.248,23.438,17.090,47.363,66.406,0
1581361880.252,35.156,13.672,54.688,66.406,0
1581361880.256,23.438,12.695,38.086,64.453,0
1581361880.260,4.883,13.672,36.621,53.223,0
1581361880.264,17.090,15.137,41.016,49.316,0
1581361880.266,46.875,19.531,40.527,54.199,0
1581361880.270,46.387,28.320,43.945,41.992,0
1581361880.274,19.531,26.367,43.945,25.391,0
1581361880.278,19.043,20.508,48.340,17.090,0
1581361880.282,40.527,24.414,39.551,10.254,0
1581361880.286,41.504,29.297,30.762,10.254,0
1581361880.290,23.438,33.203,35.645,11.719,0
1581361880.293,19.531,37.598,51.270,11.230,0
1581361880.297,38.574,32.715,43.457,7.812,0
1581361880.301,47.852,23.926,26.855,0.977,0
1581361880.305,26.367,23.926,55.176,-6.836,0
1581361880.309,14.160,24.414,53.711,0.977,0
1581361880.311,25.879,18.555,36.133,10.254,0
1581361880.315,40.039,15.625,42.969,-5.371,0
1581361880.319,34.180,20.996,55.176,-4.883,0
1581361880.323,15.625,25.879,48.828,8.301,0
1581361880.327,21.484,31.250,36.621,11.230,0
1581361880.331,39.062,33.691,33.203,13.184,0
1581361880.335,34.180,29.297,33.691,3.418,0
1581361880.338,17.578,30.273,41.992,-0.488,0
1581361880.342,12.695,24.414,18.555,9.766,0
1581361880.346,28.320,20.996,22.949,8.301,0
1581361880.350,39.551,24.902,53.223,5.859,0
1581361880.354,26.367,21.484,35.156,10.742,0
1581361880.356,20.020,20.508,20.508,15.137,0
1581361880.360,34.180,23.926,25.391,15.625,0
1581361880.364,41.992,16.113,28.809,17.090,0
1581361880.368,24.414,9.766,27.832,21.484,0
1581361880.372,6.836,14.160,32.715,16.602,0
1581361880.376,17.578,21.484,31.250,16.602,0
1581361880.380,33.691,25.879,35.645,14.648,0
1581361880.383,26.367,25.391,29.297,10.742,0
1581361880.387,4.395,17.090,13.672,10.742,0
1581361880.391,7.812,18.555,37.109,15.137,0
1581361880.395,28.320,20.508,36.621,20.020,0
1581361880.399,26.367,5.859,17.090,20.508,0
1581361880.401,8.301,6.348,19.043,25.391,0
1581361880.405,7.812,26.367,31.250,25.879,0
1581361880.409,29.785,29.785,21.484,26.367,0
1581361880.413,37.598,24.414,17.090,31.250,0
1581361880.417,20.996,25.391,28.320,44.434,0
1581361880.421,17.090,30.762,19.043,49.316,0
1581361880.425,33.203,35.156,22.461,39.551,0
1581361880.428,45.410,36.133,20.020,27.832,0
1581361880.432,26.855,32.715,20.508,26.367,0
1581361880.436,7.324,30.762,44.434,32.715,0
1581361880.440,26.367,32.715,36.133,33.691,0
1581361880.444,44.922,30.762,33.203,36.621,0
1581361880.446,35.156,29.297,43.457,41.016,0
1581361880.450,20.020,36.133,44.922,44.922,0
1581361880.454,16.602,35.645,36.133,47.363,0
1581361880.458,36.621,35.645,40.039,41.504,0
1581361880.462,40.527,34.180,46.875,28.320,0
1581361880.466,19.043,25.391,38.574,23.438,0
1581361880.470,11.230,31.250,31.250,33.691,0
1581361880.473,30.273,40.039,24.902,36.621,0
1581361880.477,42.480,37.598,39.062,26.855,0
1581361880.481,25.879,29.785,37.598,24.902,0
1581361880.485,19.043,26.367,28.320,29.785,0
1581361880.489,36.621,22.949,28.809,31.250,0
1581361880.491,48.340,20.508,25.391,27.832,0
1581361880.495,40.527,21.973,29.785,28.809,0
1581361880.499,20.996,13.672,22.461,30.762,0
1581361880.503,24.414,10.254,15.625,19.043,0
1581361880.507,46.875,20.996,22.949,15.137,0
1581361880.511,40.527,24.414,20.020,19.531,0
1581361880.515,22.949,21.484,5.371,23.438,0
1581361880.518,20.996,25.391,16.602,16.602,0
1581361880.522,34.180,30.273,39.062,12.207,0
1581361880.526,39.551,30.762,36.621,18.555,0
1581361880.530,18.066,37.598,36.621,17.090,0
1581361880.534,10.742,35.156,37.109,19.043,0
1581361880.536,26.367,29.785,38.574,19.043,0
1581361880.540,31.738,21.973,25.391,9.766,0
1581361880.544,17.090,14.160,22.949,13.184,0
1581361880.548,7.812,20.020,35.645,7.812,0
1581361880.552,25.391,27.344,35.645,3.418,0
1581361880.556,40.527,29.785,30.762,24.902,0
1581361880.560,31.250,26.855,28.809,32.715,0
1581361880.563,18.066,22.949,42.480,33.203,0
1581361880.567,24.902,21.484,53.711,44.922,0
1581361880.571,36.621,22.461,33.203,40.039,0
1581361880.575,34.668,24.902,37.598,37.109,0
1581361880.579,19.043,23.438,41.504,35.645,0
1581361880.610,16.113,29.785,38.574,31.250,0
1581361880.614,38.574,33.203,42.480,34.668,0
1581361880.618,49.316,32.227,42.480,32.227,0
1581361880.622,32.715,27.832,39.551,29.785,0
1581361880.626,15.625,23.926,36.133,26.855,0
1581361880.630,29.785,26.855,27.344,20.508,0
1581361880.634,46.387,30.273,33.203,22.949,0
1581361880.637,31.738,36.621,52.246,27.832,0
1581361880.641,17.578,32.227,52.246,25.879,0
1581361880.645,30.762,32.227,31.250,33.203,0
1581361880.649,51.270,50.293,41.992,39.062,0
1581361880.653,42.969,53.711,58.594,27.344,0
1581361880.641,19.043,41.504,40.527,24.902,0
1581361880.645,25.391,39.551,39.062,29.297,0
1581361880.649,47.363,46.875,43.457,31.250,0
1581361880.653,47.363,44.434,54.199,38.086,0
1581361880.657,29.297,38.574,61.523,38.574,0
1581361880.661,26.855,39.062,44.922,41.992,0
1581361880.665,46.387,41.992,45.410,43.945,0
1581361880.668,46.387,38.574,61.035,30.273,0
1581361880.672,22.949,32.715,50.781,20.020,0
1581361880.676,12.207,32.715,40.527,22.461,0
1581361880.680,29.785,39.062,62.988,29.297,0
1581361880.684,48.828,40.039,65.430,30.762,0
1581361880.686,37.109,34.180,35.156,27.832,0
1581361880.690,22.949,39.551,28.320,33.691,0
1581361880.694,36.621,45.898,58.594,30.273,0
1581361880.698,57.129,41.504,63.965,22.461,0
1581361880.702,49.316,40.039,53.711,20.020,0
1581361880.706,20.996,32.715,40.527,18.066,0
1581361880.710,21.484,29.785,37.109,17.578,0
1581361880.713,44.434,34.668,46.875,14.648,0
1581361880.717,52.734,34.668,31.738,19.043,0
1581361880.721,32.227,35.156,37.598,21.973,0
1581361880.725,20.020,29.297,62.988,20.020,0
1581361880.729,37.109,31.250,45.898,29.785,0
1581361880.730,50.781,44.922,42.969,32.715,0
1581361880.734,35.156,37.109,48.828,41.992,0
1581361880.738,18.066,27.344,39.062,37.109,0
1581361880.742,30.273,26.855,22.949,23.438,0
1581361880.746,51.758,31.250,21.484,32.227,0
1581361880.750,45.410,36.621,23.926,39.062,0
1581361880.754,23.926,42.969,33.203,42.480,0
1581361880.757,34.668,43.457,36.133,40.039,0
1581361880.761,58.105,31.250,27.344,37.598,0
1581361880.765,45.898,34.180,43.945,35.645,0
1581361880.769,20.996,45.898,50.293,31.738,0
1581361880.773,30.762,43.945,36.133,33.691,0
1581361880.775,52.246,38.086,31.250,19.043,0
1581361880.779,52.734,39.551,38.086,4.883,0
1581361880.783,34.668,40.527,37.109,2.930,0
1581361880.787,20.508,30.762,29.297,-4.395,0
1581361880.791,34.668,24.414,38.086,-2.441,0
1581361880.795,44.434,25.879,36.621,0.977,0
1581361880.799,30.273,31.738,41.504,1.953,0
1581361880.802,16.602,26.367,28.809,12.695,0
1581361880.806,21.973,19.043,22.949,7.324,0
1581361880.810,42.480,23.926,46.875,9.277,0
1581361880.814,35.645,25.391,44.434,12.695,0
1581361880.818,13.672,17.578,34.668,16.602,0
1581361880.820,18.066,14.648,41.992,29.297,0
1581361880.824,30.273,18.066,52.246,24.414,0
1581361880.828,27.344,24.902,49.805,30.273,0
1581361880.832,8.789,28.809,44.434,33.691,0
1581361880.836,7.324,29.785,44.922,39.062,0
1581361880.840,31.738,28.320,38.086,59.570,0
1581361880.844,33.203,22.949,31.738,56.152,0
1581361880.847,10.742,28.809,28.320,56.641,0
1581361880.851,7.812,38.574,42.480,64.453,0
1581361880.855,20.020,32.715,52.246,65.918,0
1581361880.859,27.832,25.879,35.645,67.383,0
1581361880.863,19.531,34.180,34.668,58.594,0
1581361880.865,7.324,37.598,47.852,53.223,0
1581361880.869,18.555,40.527,43.945,47.852,0
1581361880.873,37.109,45.898,35.645,43.457,0
1581361880.877,35.645,47.852,35.156,41.504,0
1581361880.881,13.184,51.758,34.668,31.250,0
1581361880.885,12.207,39.551,28.809,32.227,0
1581361880.889,39.062,31.250,20.508,34.668,0
1581361880.892,36.133,37.109,28.809,21.484,0
1581361880.896,10.742,35.645,41.992,17.090,0
1581361880.900,10.254,27.832,34.668,18.066,0
1581361880.904,34.668,28.320,22.461,16.113,0
1581361880.908,39.062,35.645,23.926,1.953,0
1581361880.910,16.602,39.062,37.109,-2.930,0
1581361880.914,9.277,34.668,30.762,16.113,0
1581361880.918,30.273,26.855,29.785,21.484,2
1581361880.922,41.016,26.855,38.086,20.020,0
1581361880.926,27.832,32.227,33.691,28.320,0
1581361880.930,17.090,35.645,20.996,32.227,0
1581361880.934,28.809,37.598,17.090,34.180,0
1581361880.937,42.969,29.297,35.645,33.203,0
1581361880.941,36.133,34.668,46.875,37.109,0
1581361880.945,17.578,43.945,30.273,37.109,0
1581361880.949,18.555,33.691,22.461,38.086,0
1581361880.953,40.039,20.996,28.809,45.410,0
1581361880.970,39.062,24.414,26.855,42.480,0
1581361880.974,19.531,26.367,15.137,44.922,0
1581361880.978,13.672,21.484,9.766,35.645,0
1581361880.982,33.691,27.344,21.484,23.926,0
1581361880.986,44.922,29.785,21.973,26.367,0
1581361880.990,21.973,23.438,-1.465,34.180,0
1581361880.994,5.859,24.414,2.441,30.273,0
1581361880.997,26.367,25.879,18.555,17.578,0
1581361881.001,46.387,20.996,15.625,25.391,0
1581361881.005,35.156,21.484,27.344,29.297,0
1581361881.009,20.020,27.832,43.945,30.273,0
1581361881.013,21.484,29.297,41.504,31.250,0
1581361881.015,39.551,19.531,29.297,20.508,0
1581361881.019,39.062,12.207,23.926,24.902,0
1581361881.023,15.137,22.949,22.461,19.043,0
1581361881.027,11.719,35.156,25.391,8.301,0
1581361881.031,37.598,34.668,27.344,26.855,0
1581361881.035,41.992,20.508,16.113,24.902,0
1581361881.039,20.508,12.207,20.508,29.785,0
1581361881.042,15.137,22.461,34.180,46.875,0
1581361881.046,30.273,26.855,18.066,33.691,0
1581361881.050,37.598,30.762,13.672,22.949,0
1581361881.054,20.508,35.645,31.250,19.043,0
1581361881.058,2.930,35.645,34.668,22.461,0
1581361881.060,17.090,31.250,30.273,24.902,0
1581361881.064,33.691,26.855,24.414,16.113,0
1581361881.068,23.438,25.879,23.926,14.648,0
1581361881.072,7.324,21.973,23.438,17.578,0
1581361881.076,14.160,16.602,26.855,20.996,0
1581361881.080,36.621,17.578,17.578,19.531,0
1581361881.084,33.203,24.902,22.461,16.113,0
1581361881.087,15.625,26.367,34.180,10.254,0
1581361881.091,18.555,21.973,14.160,5.859,0
1581361881.095,36.133,21.484,18.066,6.836,0
1581361881.099,41.016,29.297,45.898,7.324,0
1581361881.103,26.367,28.320,25.879,19.531,0
1581361881.105,17.578,24.414,10.742,20.020,0
1581361881.109,31.250,25.391,26.367,15.137,0
1581361881.113,49.805,29.297,36.621,19.043,0
1581361881.117,41.504,30.762,33.691,21.973,0
1581361881.121,22.461,30.273,32.715,25.879,0
1581361881.125,32.715,35.156,41.992,30.273,0
1581361881.129,51.758,35.645,50.781,30.762,0
1581361881.132,42.969,41.504,47.363,31.738,0
1581361881.136,20.508,42.480,32.227,34.668,0
1581361881.140,21.484,37.109,52.734,30.273,0
1581361881.144,42.969,37.109,60.547,27.344,0
1581361881.148,48.340,31.250,38.574,24.414,0
1581361881.151,28.320,32.715,34.180,25.879,0
1581361881.155,17.090,40.039,47.363,18.066,0
1581361881.159,37.598,39.062,47.852,23.926,0
1581361881.163,45.898,36.621,50.781,32.715,0
1581361881.167,29.785,39.062,44.922,30.273,0
1581361881.171,20.020,38.574,29.297,34.180,0
1581361881.175,27.832,38.086,39.062,32.227,0
1581361881.178,37.598,33.691,27.832,27.832,0
1581361881.182,23.926,26.855,20.020,21.973,0
1581361881.186,6.836,20.508,41.504,19.043,0
1581361881.190,19.043,21.973,33.203,19.043,0
1581361881.194,41.504,34.180,32.715,18.066,0
1581361881.196,37.109,31.250,40.527,16.602,0
1581361881.200,16.602,34.668,46.875,26.367,0
1581361881.204,27.344,45.898,46.875,26.367,0
1581361881.208,48.828,45.898,40.039,18.555,0
1581361881.212,40.039,33.691,37.598,25.879,0
1581361881.216,22.949,32.227,27.832,31.250,0
1581361881.220,24.414,36.133,25.879,33.691,0
1581361881.223,41.992,27.344,33.203,31.250,0
1581361881.227,47.852,25.879,58.105,26.367,0
1581361881.231,35.156,34.180,55.176,28.809,0
1581361881.235,23.926,38.574,32.715,40.527,0
1581361881.239,29.785,34.668,40.527,39.551,0
1581361881.241,47.363,33.691,46.875,30.273,0
1581361881.245,37.109,36.621,35.156,32.715,0
1581361881.249,13.672,32.227,28.809,34.180,0
1581361881.253,21.484,27.344,40.527,31.738,0
1581361881.257,41.504,30.273,48.828,30.273,0
1581361881.261,32.227,29.785,41.504,26.367,0
1581361881.265,6.348,23.926,25.879,24.414,0
1581361881.268,4.395,28.320,30.762,16.113,0
1581361881.272,21.973,40.039,55.176,1.953,0
1581361881.276,26.855,44.922,47.363,2.930,0
1581361881.280,6.836,40.039,35.645,5.371,0
1581361881.284,-2.930,34.668,35.156,8.301,0
1581361881.286,16.113,41.992,36.133,8.789,0
1581361881.290,33.691,43.945,38.086,13.184,0
1581361881.294,21.484,32.227,37.598,20.508,0
1581361881.298,8.301,28.320,42.480,22.949,0
1581361881.302,16.602,30.273,41.016,26.855,0
1581361881.306,31.250,31.738,24.902,25.879,0
1581361881.310,29.297,35.645,19.043,27.344,0
1581361881.313,11.230,39.551,52.246,33.203,0
1581361881.317,13.672,35.156,64.941,31.250,0
1581361881.321,40.527,25.391,41.504,32.227,0
1581361881.325,44.922,30.273,38.086,30.762,0
1581361881.329,12.695,33.691,39.062,20.020,0
1581361881.346,1.465,21.484,29.785,16.113,0
1581361881.350,21.973,21.484,30.273,20.020,0
1581361881.354,32.227,24.902,41.992,25.879,0
1581361881.358,12.207,23.926,41.016,30.273,0
1581361881.362,-0.488,26.855,37.109,28.320,0
1581361881.366,20.508,23.926,23.926,26.367,0
1581361881.370,34.668,24.902,38.086,21.973,0
1581361881.373,17.090,28.809,58.105,17.578,0
1581361881.377,5.371,26.367,52.246,22.461,0
1581361881.381,23.438,25.879,49.805,30.762,0
1581361881.385,43.945,28.809,45.898,22.461,0
1581361881.389,39.062,23.926,50.781,17.090,0
1581361881.391,17.578,19.531,55.176,33.691,0
1581361881.395,19.043,23.926,48.340,33.691,0
1581361881.399,36.621,20.508,56.152,26.855,0
1581361881.403,36.621,16.602,65.918,20.996,0
1581361881.407,11.719,24.902,49.316,13.184,0
1581361881.411,6.836,27.344,39.062,18.555,0
1581361881.415,31.738,14.648,51.758,20.996,0
1581361881.418,38.574,14.648,71.777,25.879,0
