timestamps,TP9,AF7,AF8,TP10,Marker0
1582738292.389,32.227,-580.078,15.625,19.043,0
1582738292.393,28.809,-639.160,11.230,15.137,0
1582738292.397,20.508,-733.398,12.207,11.719,0
1582738292.401,25.391,-569.824,16.602,17.578,0
1582738292.403,33.203,-549.316,17.578,21.484,0
1582738292.407,23.438,-615.723,18.066,16.113,0
1582738292.411,21.973,-589.844,20.020,10.254,0
1582738292.415,22.949,-609.863,20.996,10.742,0
1582738292.419,25.879,-621.094,20.996,15.137,0
1582738292.423,38.086,-652.344,23.438,19.531,0
1582738292.427,28.809,-737.305,27.832,22.461,0
1582738292.430,18.066,-716.797,24.902,16.602,0
1582738292.434,33.203,-661.133,20.996,21.973,0
1582738292.438,39.551,-800.293,18.555,29.297,0
1582738292.442,35.156,-725.098,14.648,23.438,0
1582738292.446,36.621,-562.500,20.020,22.949,0
1582738292.448,44.434,-689.453,24.414,27.832,0
1582738292.452,38.086,-696.289,24.414,24.902,0
1582738292.456,35.156,-543.457,17.578,22.461,0
1582738292.460,31.250,-616.699,17.090,29.785,0
1582738292.464,30.273,-756.348,27.832,26.367,0
1582738292.468,41.016,-764.160,27.344,28.809,0
1582738292.472,40.527,-693.848,25.879,31.738,0
1582738292.475,36.133,-585.449,24.902,27.344,0
1582738292.479,29.297,-793.457,21.484,31.250,0
1582738292.483,32.227,-881.836,22.461,22.461,0
1582738292.487,33.203,-560.059,21.484,17.578,0
1582738292.491,32.715,-517.090,22.461,28.809,0
1582738292.493,41.016,-662.109,26.855,27.832,0
1582738292.497,38.086,-660.645,24.902,20.996,0
1582738292.501,36.621,-571.289,18.555,24.414,0
1582738292.505,45.898,-570.312,16.602,32.715,0
1582738292.509,35.645,-641.113,15.137,27.832,0
1582738292.513,26.855,-737.793,14.160,20.020,0
1582738292.517,28.320,-764.648,17.090,27.344,0
1582738292.520,27.344,-736.816,21.484,32.227,0
1582738292.524,26.367,-873.047,20.508,28.320,0
1582738292.528,20.996,-779.785,15.625,20.508,0
1582738292.532,22.461,-518.555,15.137,8.789,0
1582738292.536,34.668,-565.430,15.137,13.672,0
1582738292.538,31.738,-607.422,15.625,20.508,0
1582738292.542,37.109,-550.781,17.578,24.414,0
1582738292.546,41.992,-563.965,17.578,23.926,0
1582738292.550,32.715,-605.469,17.578,23.926,0
1582738292.554,23.438,-631.836,18.555,23.926,0
1582738292.558,23.926,-752.441,17.090,24.902,0
1582738292.562,32.715,-702.148,15.625,24.414,0
1582738292.565,36.133,-696.289,12.695,27.344,0
1582738292.569,29.297,-804.688,11.719,41.992,0
1582738292.573,26.367,-723.145,5.859,39.551,0
1582738292.577,34.668,-790.039,3.906,22.949,0
1582738292.581,34.668,-724.121,12.695,24.414,0
1582738292.583,37.598,-589.844,19.531,34.180,0
1582738292.587,43.945,-580.078,14.648,33.203,0
1582738292.591,45.410,-644.043,2.441,31.738,0
1582738292.595,47.363,-680.664,10.254,33.691,0
1582738292.599,26.855,-644.531,19.531,17.090,0
1582738292.603,8.789,-690.430,17.578,7.324,0
1582738292.607,13.184,-793.457,18.555,10.742,0
1582738292.610,12.695,-886.719,11.719,3.906,0
1582738292.614,18.066,-717.773,6.836,5.859,0
1582738292.618,30.273,-463.867,14.648,17.578,0
1582738292.622,31.250,-635.742,12.207,18.066,0
1582738292.626,22.949,-709.961,7.324,11.230,0
1582738292.628,19.531,-592.285,9.277,10.742,0
1582738292.632,29.297,-619.141,9.766,12.695,0
1582738292.636,27.832,-687.012,8.789,11.230,0
1582738292.640,33.203,-721.191,10.742,16.113,0
1582738292.644,41.992,-584.473,12.207,20.508,0
1582738292.648,34.180,-616.211,2.930,21.484,0
1582738292.652,27.832,-853.027,-2.930,28.809,0
1582738292.655,20.508,-928.223,7.324,20.996,0
1582738292.659,21.973,-676.270,4.883,8.301,0
1582738292.663,29.785,-524.414,0.977,13.184,0
1582738292.667,26.367,-589.355,6.836,18.066,0
1582738292.671,31.738,-633.301,7.324,17.090,0
1582738292.673,30.273,-627.441,6.348,15.625,0
1582738292.677,28.809,-595.703,-0.488,15.137,0
1582738292.681,25.391,-594.238,0.488,13.184,0
1582738292.685,21.973,-695.801,10.254,16.602,0
1582738292.689,27.832,-736.816,10.742,28.320,0
1582738292.693,28.809,-721.680,1.953,24.414,0
1582738292.697,31.250,-827.148,-3.906,6.348,0
1582738292.700,25.879,-719.727,-4.395,7.324,0
1582738292.704,20.508,-556.641,-2.441,13.672,0
1582738292.708,32.227,-574.707,5.371,11.230,0
1582738292.712,33.691,-605.957,9.766,20.020,0
1582738292.716,26.855,-547.852,11.719,25.391,0
1582738292.733,38.086,-550.781,15.137,31.250,0
1582738292.737,44.434,-684.082,14.648,33.691,0
1582738292.741,32.715,-668.457,11.719,25.391,0
1582738292.745,29.785,-530.273,11.230,20.996,0
1582738292.749,36.621,-564.941,15.137,20.508,0
1582738292.753,30.273,-791.504,19.531,18.066,0
1582738292.757,34.180,-872.070,20.996,17.578,17217
1582738292.760,38.574,-704.102,19.043,21.484,0
1582738292.764,18.555,-570.312,12.695,17.090,0
1582738292.768,14.160,-634.766,8.301,14.648,0
1582738292.772,23.438,-614.258,10.254,18.555,0
1582738292.776,24.414,-479.980,15.625,20.996,0
1582738292.778,22.949,-546.875,16.602,23.438,0
1582738292.782,34.180,-680.176,15.625,28.320,0
1582738292.786,38.574,-646.484,14.648,30.762,0
1582738292.790,42.480,-518.066,20.508,31.738,0
1582738292.794,46.387,-622.070,25.391,28.809,0
1582738292.798,37.598,-792.969,20.020,30.273,0
1582738292.802,37.109,-779.785,19.043,34.180,0
1582738292.805,40.039,-589.844,18.555,23.438,0
1582738292.809,38.574,-585.449,15.137,19.531,0
1582738292.813,37.109,-884.766,15.137,12.695,0
1582738292.817,41.016,-850.586,16.602,5.371,0
1582738292.821,49.805,-536.133,16.602,13.672,0
1582738292.823,51.270,-566.406,15.137,14.160,0
1582738292.827,36.621,-671.875,1.465,18.555,0
1582738292.831,29.785,-650.879,-11.230,35.156,0
1582738292.835,19.043,-533.691,-5.859,37.109,0
1582738292.839,21.484,-529.297,12.695,21.973,0
1582738292.843,25.391,-721.191,27.832,13.184,0
1582738292.847,17.090,-820.312,26.855,10.254,0
1582738292.850,16.602,-656.250,22.461,10.742,0
1582738292.854,19.531,-677.734,18.066,9.766,0
1582738292.858,26.855,-792.480,16.602,19.043,0
1582738292.862,28.809,-571.289,15.137,22.949,0
1582738292.866,26.855,-532.227,16.113,11.719,0
1582738292.868,31.250,-605.469,11.719,22.949,0
1582738292.872,31.250,-585.449,6.836,29.297,0
1582738292.876,23.438,-507.812,19.531,15.625,0
1582738292.880,15.137,-564.453,22.949,11.230,0
1582738292.884,16.602,-574.707,22.949,16.602,0
1582738292.888,34.180,-580.078,29.785,24.414,0
1582738292.892,36.621,-715.820,28.320,28.809,0
1582738292.895,26.367,-777.832,22.461,23.438,0
1582738292.899,35.156,-833.496,14.160,26.855,0
1582738292.903,39.062,-680.664,5.371,27.832,0
1582738292.907,50.781,-518.555,2.441,50.781,0
1582738292.911,56.152,-656.250,7.324,63.477,0
1582738292.913,39.551,-638.184,20.020,35.156,0
1582738292.917,24.414,-484.863,32.227,8.789,0
1582738292.921,15.137,-502.930,42.480,-6.348,0
1582738292.925,19.531,-620.117,43.945,-1.465,0
1582738292.929,17.578,-713.867,41.992,0.488,0
1582738292.933,21.484,-718.750,40.039,8.301,0
1582738292.937,25.879,-654.297,40.039,14.160,0
1582738292.940,30.273,-785.645,39.551,10.254,0
1582738292.944,33.203,-848.633,27.832,13.672,0
1582738292.948,24.414,-544.434,20.996,22.461,0
1582738292.952,30.273,-478.027,24.414,14.160,0
1582738292.956,31.250,-586.914,22.949,21.973,0
1582738292.958,28.320,-603.516,29.297,32.227,0
1582738292.962,38.574,-525.879,35.645,11.719,0
1582738292.966,29.297,-490.234,29.785,7.812,0
1582738292.970,17.090,-579.590,30.762,17.578,0
1582738292.974,24.414,-597.656,25.391,20.508,0
1582738292.978,28.809,-609.375,16.113,28.320,0
1582738292.982,41.992,-683.105,13.672,37.598,0
1582738292.985,42.480,-840.332,11.230,33.203,0
1582738292.989,30.762,-795.898,20.508,12.695,0
1582738292.993,37.598,-570.801,31.738,13.184,0
1582738292.997,41.992,-543.457,28.809,31.738,0
1582738293.001,26.367,-531.738,25.391,31.250,0
1582738293.003,33.691,-484.863,26.855,15.625,0
1582738293.007,40.039,-483.398,26.367,13.184,0
1582738293.011,28.809,-560.059,27.344,16.113,0
1582738293.015,23.438,-537.598,25.879,16.602,0
1582738293.019,19.531,-495.605,20.020,20.996,0
1582738293.023,27.344,-598.145,24.414,19.531,0
1582738293.027,41.992,-765.137,19.531,20.020,0
1582738293.030,39.062,-748.047,11.230,19.531,0
1582738293.034,25.391,-489.746,9.277,25.879,0
1582738293.038,32.227,-581.543,6.836,38.086,0
1582738293.042,33.203,-698.730,10.742,39.551,0
1582738293.046,36.133,-515.137,13.184,29.785,0
1582738293.048,34.180,-421.387,3.418,21.973,0
1582738293.052,26.367,-520.020,-1.953,15.625,0
1582738293.056,33.203,-602.051,7.812,8.301,0
1582738293.060,35.645,-528.809,17.578,20.020,0
1582738293.064,32.227,-404.297,17.090,20.996,0
1582738293.068,27.832,-519.043,18.066,14.648,0
1582738293.072,31.738,-819.824,21.484,20.020,0
1582738293.075,32.715,-651.855,20.996,15.137,0
1582738293.079,30.273,-438.477,22.949,16.113,0
1582738293.083,28.809,-622.559,25.879,20.508,0
1582738293.087,23.926,-620.117,28.809,17.090,0
1582738293.091,24.902,-500.977,28.809,11.230,0
1582738293.108,36.133,-471.191,23.438,12.695,0
1582738293.112,36.621,-567.383,20.508,12.695,0
1582738293.116,21.973,-664.551,20.020,17.090,0
1582738293.120,20.996,-578.125,16.602,20.020,0
1582738293.124,21.484,-395.508,15.625,10.742,0
1582738293.128,32.715,-607.422,20.508,14.648,0
1582738293.132,30.762,-790.039,19.531,14.160,0
1582738293.135,14.160,-572.266,17.090,8.789,0
1582738293.139,28.809,-460.938,12.207,15.625,0
1582738293.143,27.832,-612.793,8.301,20.996,0
1582738293.147,21.973,-705.078,14.160,17.090,0
1582738293.151,32.227,-575.684,17.578,20.020,0
1582738293.153,35.156,-557.617,14.648,28.809,0
1582738293.157,32.227,-582.520,13.184,20.508,0
1582738293.161,25.391,-545.898,16.602,16.602,0
1582738293.165,20.020,-592.773,23.926,25.391,0
1582738293.169,30.273,-712.402,31.250,27.832,0
1582738293.173,31.738,-699.707,29.785,29.297,0
1582738293.177,37.109,-737.793,26.855,31.250,0
1582738293.180,38.086,-689.453,27.344,20.996,0
1582738293.184,23.926,-616.699,26.367,17.578,0
1582738293.188,30.762,-786.621,28.809,20.508,0
1582738293.192,30.762,-708.984,28.320,22.461,0
1582738293.196,30.273,-572.266,31.250,24.902,0
1582738293.198,36.133,-690.430,41.016,27.344,0
1582738293.202,23.438,-648.438,30.762,19.531,0
1582738293.206,27.832,-562.988,26.855,24.902,0
1582738293.210,36.621,-646.973,28.809,26.855,0
1582738293.214,21.484,-708.984,21.484,16.602,0
1582738293.218,17.090,-709.961,18.066,14.160,0
1582738293.222,18.555,-676.758,21.484,20.020,0
1582738293.225,13.672,-658.203,27.344,18.066,0
1582738293.229,13.184,-802.246,29.297,14.648,0
1582738293.233,17.578,-861.816,29.785,13.184,0
1582738293.237,23.926,-583.496,19.043,10.742,0
1582738293.241,40.039,-528.809,0.977,25.391,0
1582738293.243,40.527,-649.902,1.953,35.156,0
1582738293.247,26.367,-674.316,17.578,13.184,0
1582738293.251,18.555,-535.156,27.832,2.441,0
1582738293.255,14.648,-531.738,29.297,11.719,0
1582738293.259,26.855,-688.477,25.879,22.461,0
1582738293.263,33.203,-755.859,17.578,23.926,0
1582738293.267,27.832,-706.055,11.719,25.391,0
1582738293.270,41.016,-619.629,16.602,31.738,0
1582738293.274,45.410,-790.039,20.020,20.996,0
1582738293.278,35.645,-852.051,12.695,16.113,0
1582738293.282,33.203,-636.719,9.766,27.832,0
1582738293.286,41.992,-556.152,16.113,29.297,0
1582738293.288,36.621,-637.207,20.996,17.090,0
1582738293.292,32.715,-620.605,24.414,18.066,0
1582738293.296,32.227,-564.453,23.438,20.508,0
1582738293.300,37.598,-547.363,19.531,24.902,0
1582738293.304,35.645,-634.766,13.184,28.320,0
1582738293.308,46.387,-797.852,11.230,26.855,0
1582738293.312,55.664,-799.316,11.230,30.762,0
1582738293.315,35.645,-830.078,8.789,27.344,0
1582738293.319,20.996,-821.289,16.602,15.625,0
1582738293.323,13.184,-599.609,26.855,13.184,0
1582738293.327,19.043,-551.270,24.902,20.508,0
1582738293.331,30.273,-586.426,23.926,21.973,0
1582738293.333,38.086,-638.184,26.367,23.438,0
1582738293.337,26.855,-567.871,17.578,25.879,0
1582738293.341,27.344,-560.059,16.113,30.762,0
1582738293.345,33.203,-628.418,18.555,24.414,0
1582738293.349,32.715,-550.293,15.625,14.648,0
1582738293.353,29.785,-594.727,18.066,15.137,0
1582738293.357,28.320,-767.578,15.137,23.438,0
1582738293.360,26.855,-915.527,13.184,22.949,0
1582738293.364,33.203,-740.723,18.555,19.531,0
1582738293.368,33.203,-523.438,23.926,34.668,0
1582738293.372,28.320,-693.359,25.879,28.809,0
1582738293.376,30.762,-742.676,27.832,12.695,0
1582738293.378,31.250,-592.773,27.832,16.113,0
1582738293.382,36.133,-490.234,30.273,26.367,0
1582738293.386,37.109,-575.684,19.043,26.855,0
1582738293.390,35.645,-721.191,3.906,25.391,0
1582738293.394,33.691,-564.941,3.906,30.273,0
1582738293.398,36.133,-499.512,7.812,34.668,0
1582738293.402,38.086,-753.906,18.555,33.203,0
1582738293.405,31.738,-863.770,32.715,29.297,0
1582738293.409,32.227,-611.328,32.715,23.438,0
1582738293.413,37.598,-508.789,23.438,19.531,0
1582738293.417,21.484,-542.480,27.344,27.344,0
1582738293.421,25.391,-567.871,42.480,37.598,0
1582738293.438,34.668,-525.879,43.457,33.203,0
1582738293.442,17.578,-494.141,21.973,23.926,0
1582738293.446,15.625,-561.035,13.184,18.555,0
1582738293.450,35.156,-548.828,12.695,24.902,0
1582738293.454,44.922,-506.348,7.812,33.691,0
1582738293.458,41.016,-621.582,22.461,24.414,0
1582738293.462,33.203,-838.379,44.434,14.160,0
1582738293.465,23.926,-765.137,45.898,15.625,0
1582738293.469,20.508,-575.684,30.273,12.695,0
1582738293.473,21.484,-557.617,23.926,8.789,0
1582738293.477,25.879,-564.941,27.344,13.184,0
1582738293.481,28.809,-491.699,22.461,16.602,0
1582738293.483,29.785,-443.359,17.090,14.160,0
1582738293.487,26.367,-558.594,25.391,15.137,0
1582738293.491,27.832,-557.129,34.180,16.113,0
1582738293.495,31.250,-444.336,25.391,17.090,0
1582738293.499,39.062,-470.703,9.277,34.668,0
1582738293.503,43.457,-704.590,16.113,35.156,0
1582738293.507,36.621,-693.848,32.227,15.625,0
1582738293.510,33.691,-442.871,32.715,22.461,0
1582738293.514,29.785,-425.781,35.156,26.367,0
1582738293.518,31.250,-700.684,37.598,19.043,0
1582738293.522,38.086,-739.258,35.645,13.672,0
1582738293.526,36.621,-402.832,26.855,16.113,0
1582738293.528,29.785,-423.340,22.461,21.973,0
1582738293.532,38.086,-560.059,20.508,21.484,0
1582738293.536,50.781,-480.469,12.695,23.926,0
1582738293.540,43.457,-397.949,21.484,24.902,0
1582738293.544,26.855,-421.387,33.691,24.414,0
1582738293.548,29.785,-625.000,39.551,21.484,0
1582738293.552,35.156,-647.949,38.574,18.555,0
1582738293.555,38.086,-397.461,28.320,19.531,0
1582738293.559,41.992,-450.684,28.809,31.250,0
1582738293.563,31.250,-740.723,30.762,17.090,0
1582738293.567,31.738,-708.008,20.508,3.418,0
1582738293.571,36.621,-462.891,11.719,20.508,0
1582738293.573,26.855,-537.109,18.066,21.973,0
1582738293.577,28.320,-620.117,22.461,13.672,0
1582738293.581,30.762,-535.645,21.484,15.137,0
1582738293.585,35.156,-467.773,22.461,20.508,0
1582738293.589,34.668,-493.164,13.184,14.160,0
1582738293.593,21.973,-671.875,9.766,19.043,0
1582738293.597,21.973,-761.230,12.207,23.438,0
1582738293.600,30.762,-529.297,11.719,21.973,0
1582738293.604,41.992,-580.078,16.602,29.297,0
1582738293.608,41.016,-789.062,22.461,24.414,0
1582738293.612,31.250,-582.520,18.066,26.855,0
1582738293.616,37.109,-512.695,12.207,29.785,0
1582738293.618,48.828,-582.031,10.742,26.855,0
1582738293.622,38.574,-543.945,15.625,34.668,0
1582738293.626,30.273,-538.574,30.273,32.715,0
1582738293.630,36.621,-695.801,13.184,21.973,0
1582738293.634,56.152,-679.199,-10.742,27.344,0
1582738293.638,71.289,-588.379,3.906,37.598,0
1582738293.642,53.711,-637.207,29.297,25.391,0
1582738293.645,42.480,-632.324,16.602,25.879,0
1582738293.649,56.152,-743.164,11.230,27.832,0
1582738293.653,54.199,-618.652,47.363,8.301,0
1582738293.657,39.551,-402.832,68.848,12.695,0
1582738293.661,35.645,-510.742,50.293,20.996,0
1582738293.663,28.320,-514.160,23.438,20.508,0
1582738293.667,17.578,-394.531,26.855,18.066,0
1582738293.671,28.320,-362.793,29.297,22.949,0
1582738293.675,42.480,-479.004,-5.371,24.414,0
1582738293.679,27.832,-507.324,3.906,29.785,0
1582738293.683,22.461,-449.219,48.828,24.414,0
1582738293.687,17.090,-441.895,52.734,15.137,0
1582738293.690,20.020,-611.816,56.152,16.602,0
1582738293.694,25.879,-670.410,62.988,10.742,0
1582738293.698,27.832,-338.379,54.199,20.020,0
1582738293.702,42.969,-224.609,32.715,29.297,0
1582738293.706,33.203,-320.312,15.625,25.391,0
1582738293.708,17.578,-364.258,36.133,15.137,0
1582738293.712,21.973,-312.012,38.574,11.719,0
1582738293.716,21.484,-302.734,27.344,20.996,0
1582738293.720,19.043,-331.055,38.086,19.531,0
1582738293.724,21.973,-366.211,50.781,11.230,0
1582738293.728,26.367,-420.898,51.758,14.160,0
1582738293.732,27.344,-366.211,48.340,21.973,0
1582738293.735,28.320,-481.445,44.922,18.555,0
1582738293.739,30.273,-501.953,45.410,18.555,0
1582738293.743,32.227,-354.492,58.594,35.645,0
1582738293.747,33.203,-344.238,60.059,32.715,0
1582738293.751,36.133,-337.402,50.781,29.297,0
1582738293.753,29.785,-310.547,47.852,29.297,0
1582738293.757,29.297,-345.703,47.363,16.602,0
1582738293.761,36.621,-436.035,49.805,15.137,0
1582738293.765,31.738,-401.367,55.664,20.508,0
1582738293.769,25.391,-310.059,55.176,24.902,0
1582738293.773,31.738,-475.586,56.152,32.227,0
1582738293.777,36.133,-683.594,54.688,25.879,0
1582738293.780,36.133,-645.020,52.734,18.555,0
1582738293.784,27.832,-447.754,67.383,23.438,0
1582738293.788,22.461,-436.523,83.496,22.949,0
1582738293.792,21.973,-475.098,84.961,18.555,0
1582738293.796,38.574,-485.840,82.031,21.973,0
1582738293.798,49.316,-476.562,79.590,26.855,0
1582738293.802,31.250,-503.906,77.637,24.902,0
1582738293.806,25.391,-628.418,83.496,22.949,0
1582738293.810,36.621,-606.934,83.984,19.531,0
1582738293.814,34.180,-491.211,79.102,21.973,0
1582738293.818,36.133,-613.770,84.473,23.438,17491
1582738293.822,35.156,-898.926,91.797,17.578,0
1582738293.825,22.461,-820.801,93.750,19.043,0
1582738293.829,25.391,-508.301,88.379,31.738,0
1582738293.833,36.621,-655.762,72.266,33.691,0
1582738293.837,37.109,-815.430,67.383,30.762,0
1582738293.841,26.855,-650.879,78.613,24.414,0
1582738293.858,21.484,-573.242,69.336,16.602,0
1582738293.862,32.715,-670.898,51.758,12.207,0
1582738293.866,38.574,-780.273,55.664,17.578,0
1582738293.870,35.645,-755.371,60.059,18.066,0
1582738293.874,34.180,-689.941,49.805,14.160,0
1582738293.878,30.273,-818.848,41.016,27.344,0
1582738293.882,25.879,-969.238,38.574,29.297,0
1582738293.885,18.555,-790.039,38.574,11.230,0
1582738293.889,19.531,-631.348,41.504,6.836,0
1582738293.893,23.926,-804.199,46.387,20.508,0
1582738293.897,16.113,-885.254,47.852,27.344,0
1582738293.901,20.996,-704.590,42.480,30.762,0
1582738293.903,27.344,-690.430,37.598,27.344,0
1582738293.907,34.668,-737.305,48.340,26.367,0
1582738293.911,34.180,-722.168,57.617,21.484,0
1582738293.915,23.438,-730.469,47.852,15.137,0
1582738293.919,28.320,-691.895,40.039,17.578,0
1582738293.923,23.926,-793.457,41.016,20.508,0
1582738293.927,23.926,-910.645,41.504,26.367,0
1582738293.930,29.297,-791.992,41.992,14.160,0
1582738293.934,24.414,-773.438,45.410,7.812,0
1582738293.938,22.461,-935.547,40.039,6.836,0
1582738293.942,25.391,-815.918,26.855,5.371,0
1582738293.946,24.414,-666.016,29.785,15.625,0
1582738293.948,30.762,-845.703,37.109,25.391,0
1582738293.952,43.945,-850.098,27.832,31.250,0
1582738293.956,41.992,-639.160,28.320,44.922,0
1582738293.960,26.855,-655.762,33.691,39.551,0
1582738293.964,24.414,-850.098,26.367,20.508,0
1582738293.968,23.926,-932.617,19.043,20.508,0
1582738293.972,28.320,-895.996,14.160,21.484,0
1582738293.975,20.996,-811.035,19.043,20.508,0
1582738293.979,26.367,-847.656,24.414,22.461,0
1582738293.983,49.805,-932.617,20.996,28.320,0
1582738293.987,45.410,-719.727,16.602,35.156,0
1582738293.991,41.016,-622.559,20.996,43.457,0
1582738293.993,37.109,-724.609,34.180,37.109,0
1582738293.997,30.273,-732.422,38.574,25.879,0
1582738294.001,33.691,-630.859,35.156,27.832,0
1582738294.005,26.855,-572.754,37.598,24.902,0
1582738294.009,26.367,-702.637,42.969,19.531,0
1582738294.013,38.574,-838.867,46.875,29.297,0
1582738294.017,41.016,-812.988,41.016,32.715,0
1582738294.020,47.363,-687.988,37.598,30.762,0
1582738294.024,49.805,-870.605,35.645,27.344,0
1582738294.028,28.320,-894.531,29.297,23.438,0
1582738294.032,22.461,-624.023,23.438,20.508,0
1582738294.036,28.809,-625.488,21.484,20.020,0
1582738294.039,32.227,-721.680,27.832,28.809,0
1582738294.043,28.320,-691.406,30.273,25.879,0
1582738294.047,31.738,-623.047,22.461,21.484,0
