timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550543.938,6.348,21.484,21.973,22.949,-29.785,0
1556550543.942,40.039,24.902,24.902,23.926,13.184,0
1556550543.946,61.035,28.320,27.344,22.461,50.293,0
1556550543.948,30.273,26.855,25.391,11.719,24.902,0
1556550543.952,4.883,21.484,20.996,11.230,22.949,0
1556550543.956,20.508,17.578,19.043,13.672,11.719,0
1556550543.960,41.504,20.020,15.137,7.812,2.930,0
1556550543.964,30.762,21.484,14.648,1.465,-12.207,0
1556550543.968,-0.488,20.996,15.625,11.230,-42.480,0
1556550543.972,0.977,19.043,11.230,18.066,9.277,0
1556550543.975,26.855,25.391,3.906,14.648,59.082,0
1556550543.979,31.738,40.527,19.531,20.508,19.531,0
1556550543.983,10.742,42.969,38.574,28.320,25.879,0
1556550543.987,1.953,28.320,41.504,30.273,29.297,0
1556550543.991,15.137,18.066,36.621,23.438,-6.836,0
1556550543.993,15.625,28.320,40.039,17.090,23.438,0
1556550543.997,0.977,27.344,47.852,24.414,75.195,0
1556550544.001,-7.812,19.531,43.457,31.250,17.090,0
1556550544.005,15.625,25.879,39.062,28.809,21.973,0
1556550544.009,30.762,23.438,28.809,20.996,27.832,0
1556550544.013,4.883,16.602,29.785,14.160,0.977,0
1556550544.017,-20.508,18.066,34.180,12.695,19.531,0
1556550544.020,0.977,21.484,21.484,16.113,-20.508,0
1556550544.024,36.133,23.926,5.371,20.996,-29.297,0
1556550544.028,29.297,20.996,19.531,17.578,-37.598,0
1556550544.032,-1.465,16.113,37.109,20.020,-27.832,0
1556550544.036,8.301,22.949,32.715,30.273,51.758,0
1556550544.053,47.852,21.484,26.855,31.250,51.270,0
1556550544.057,53.711,17.090,30.273,31.738,3.906,0
1556550544.061,21.484,27.344,33.203,34.180,-0.488,0
1556550544.065,10.254,32.715,26.855,34.180,0.977,0
1556550544.069,47.363,42.969,20.508,40.527,-0.488,0
1556550544.073,67.871,40.039,20.508,40.039,27.344,0
1556550544.077,29.785,24.902,25.391,31.250,37.598,0
1556550544.080,5.371,32.715,32.715,37.109,38.574,0
1556550544.084,38.086,37.109,37.109,41.504,42.969,0
1556550544.088,58.594,29.297,35.156,33.203,-31.250,0
1556550544.092,35.156,29.785,40.527,27.344,-43.457,0
1556550544.096,5.371,38.086,41.992,28.809,-11.230,0
1556550544.098,16.113,43.457,30.762,28.809,7.812,0
1556550544.102,48.340,47.852,31.738,27.344,8.789,0
1556550544.106,41.504,52.246,39.062,29.297,21.484,0
1556550544.110,5.371,52.246,35.156,29.785,-11.719,0
1556550544.114,7.812,48.828,30.273,33.203,-16.602,0
1556550544.118,41.992,38.086,32.715,36.133,33.691,0
1556550544.122,46.875,30.273,30.762,31.738,18.066,0
1556550544.125,18.066,28.320,35.645,34.180,15.625,0
1556550544.129,2.930,25.391,41.504,38.086,-19.531,0
1556550544.133,25.879,23.926,41.992,29.297,-25.879,0
1556550544.137,48.340,31.738,45.410,27.832,-25.879,0
1556550544.141,35.156,41.016,33.691,38.086,-8.301,0
1556550544.143,3.906,36.621,20.020,34.668,31.738,0
1556550544.147,14.648,22.949,26.367,23.926,67.871,0
1556550544.151,41.504,23.926,29.297,16.113,32.227,0
1556550544.155,31.738,31.250,21.973,19.531,3.906,0
1556550544.159,3.418,27.832,30.273,23.926,41.016,0
1556550544.163,0.488,18.555,46.387,10.742,8.301,0
1556550544.167,28.320,19.531,41.016,0.977,18.066,0
1556550544.170,32.227,26.367,28.320,4.883,24.414,0
1556550544.174,0.977,21.484,38.086,8.789,-13.672,0
1556550544.178,-6.348,22.949,46.875,6.348,26.367,0
1556550544.182,11.230,21.484,37.109,0.488,23.926,0
1556550544.186,12.207,12.207,21.973,-4.883,46.387,0
1556550544.188,-2.930,16.113,21.484,3.906,80.078,0
1556550544.192,-10.254,18.555,30.273,18.066,33.691,0
1556550544.196,17.578,21.484,30.762,21.484,-12.695,0
1556550544.200,41.992,18.066,32.227,22.949,-11.719,0
1556550544.204,17.090,6.836,33.203,21.973,-8.789,0
1556550544.208,-9.277,6.836,44.434,26.367,28.320,0
1556550544.212,14.648,13.672,41.504,35.156,48.828,0
1556550544.215,46.387,19.531,36.133,33.691,12.695,0
1556550544.219,29.297,21.973,31.250,21.973,5.859,0
1556550544.223,-1.465,25.879,25.879,23.438,38.574,0
1556550544.227,4.883,24.902,32.715,26.855,0.977,0
1556550544.231,35.156,18.066,24.902,19.531,0.488,0
1556550544.233,39.551,19.043,21.973,19.043,-20.996,0
1556550544.237,6.348,21.484,22.949,23.926,-28.809,0
1556550544.241,-4.883,19.043,27.344,22.461,30.762,0
1556550544.245,23.926,19.043,35.156,13.672,9.766,0
1556550544.249,40.039,21.484,38.086,13.184,-8.301,0
1556550544.253,16.113,19.043,39.551,19.531,19.531,0
1556550544.257,-11.719,21.973,30.762,15.625,37.109,0
1556550544.260,8.789,26.855,22.949,6.836,9.766,0
1556550544.264,34.668,30.762,28.809,9.277,52.734,0
1556550544.268,21.973,29.297,28.809,18.555,68.848,0
1556550544.272,-2.441,21.484,25.879,25.879,51.270,0
1556550544.276,11.719,22.461,34.668,27.832,43.945,0
1556550544.278,44.922,27.832,30.273,27.344,56.641,0
1556550544.282,37.109,32.227,15.625,31.738,70.312,0
1556550544.286,7.324,20.508,17.578,36.621,83.984,0
1556550544.290,7.812,9.277,20.996,32.227,66.895,0
1556550544.294,35.156,18.066,26.367,21.973,4.395,0
1556550544.298,41.992,21.484,37.109,20.020,-3.418,0
1556550544.302,12.207,26.855,39.062,27.832,4.883,0
1556550544.305,0.977,41.016,28.320,25.879,55.664,0
1556550544.309,30.762,44.922,22.461,21.484,13.672,0
1556550544.313,46.387,40.527,31.738,23.926,13.184,0
1556550544.317,19.043,32.227,41.992,22.949,16.113,0
1556550544.321,-3.418,29.785,50.781,25.391,-34.180,0
1556550544.323,17.090,29.785,41.504,25.391,-4.395,0
1556550544.327,33.691,21.973,23.438,16.602,-20.020,0
1556550544.331,19.043,25.879,32.227,17.090,-10.254,0
1556550544.335,0.000,32.227,34.668,26.367,46.875,0
1556550544.339,13.672,30.273,21.973,29.297,-1.953,0
1556550544.343,41.504,39.062,25.879,23.926,-53.711,0
1556550544.347,38.086,35.645,46.387,22.461,13.184,0
1556550544.350,18.066,26.367,53.711,38.086,4.883,0
1556550544.354,3.906,33.691,44.922,31.250,-21.484,0
1556550544.358,14.648,36.621,41.504,0.488,34.668,0
1556550544.362,29.785,40.039,40.527,-3.418,25.391,0
1556550544.366,-0.488,31.250,38.086,2.441,-8.301,0
1556550544.368,-20.020,27.832,37.598,4.395,26.367,0
1556550544.372,14.648,31.738,30.762,9.277,64.453,0
1556550544.376,32.715,21.973,27.344,4.395,37.598,0
1556550544.380,14.648,25.391,24.414,7.324,5.859,0
1556550544.384,-3.418,23.926,21.484,19.531,35.156,0
1556550544.388,11.719,19.531,24.414,21.973,36.133,0
1556550544.392,39.062,29.297,21.973,15.625,27.832,0
1556550544.395,28.809,37.598,23.926,18.555,22.461,0
1556550544.399,2.441,31.738,34.180,25.391,-8.301,0
1556550544.403,9.277,35.156,41.992,23.438,15.137,0
1556550544.407,36.621,49.805,33.691,19.531,54.688,0
1556550544.411,39.062,53.711,21.484,21.484,51.270,0
1556550544.428,8.789,40.039,33.203,22.461,-5.371,0
1556550544.432,-2.441,26.855,38.086,16.113,-19.531,0
1556550544.436,29.297,26.367,24.414,12.207,2.930,0
1556550544.440,40.039,25.391,30.273,3.906,9.277,0
1556550544.444,6.836,29.297,49.805,4.883,18.066,0
1556550544.448,-11.719,35.156,47.852,7.812,56.641,0
1556550544.452,5.859,30.762,32.227,-4.883,65.430,0
1556550544.455,24.414,35.645,31.250,-4.395,64.453,0
1556550544.459,9.277,39.062,31.738,-2.441,75.195,0
1556550544.463,-22.949,33.691,21.484,-11.719,67.871,0
1556550544.467,-12.695,38.574,21.484,-14.648,26.367,0
1556550544.471,12.695,47.852,25.391,-12.695,5.371,0
1556550544.473,8.301,36.133,20.996,-10.742,0.488,0
1556550544.477,-17.090,26.367,12.695,-5.371,2.930,0
1556550544.481,-13.184,31.250,10.254,-6.836,19.531,0
1556550544.485,25.879,35.645,25.391,-3.906,-53.223,0
1556550544.489,33.203,19.531,26.367,2.930,-65.918,0
1556550544.493,7.812,12.695,24.902,15.625,28.320,0
1556550544.497,4.883,29.297,30.273,26.855,81.055,0
1556550544.500,37.109,38.574,30.273,31.738,110.352,0
1556550544.504,58.105,32.227,26.855,44.922,65.430,0
1556550544.508,32.715,22.949,13.672,42.480,13.672,0
1556550544.512,11.230,33.691,5.859,43.457,27.832,0
1556550544.516,37.598,35.156,7.324,41.016,50.781,0
1556550544.518,55.176,24.902,11.719,26.855,22.461,0
1556550544.522,26.367,21.973,21.484,24.902,2.930,0
1556550544.526,-3.418,17.578,29.785,33.691,24.902,0
1556550544.530,3.906,17.090,31.250,27.832,-3.418,0
1556550544.534,18.066,24.414,31.250,0.488,-6.348,0
1556550544.538,14.648,32.227,34.668,-4.395,29.297,0
1556550544.542,-12.695,42.480,27.832,-0.488,40.527,0
1556550544.545,-22.461,40.039,17.090,-4.883,47.363,0
1556550544.549,8.301,28.809,11.230,-8.789,60.547,0
1556550544.553,22.949,33.203,12.695,-9.277,54.199,0
1556550544.557,-6.836,35.156,15.137,-5.859,36.621,0
1556550544.561,-25.879,32.227,15.625,-5.371,23.926,0
1556550544.562,4.395,36.621,12.695,-6.836,12.207,0
1556550544.566,25.391,34.180,17.090,-2.441,16.602,0
1556550544.570,3.418,35.645,36.133,0.977,-5.371,0
1556550544.574,-17.090,34.668,43.945,2.930,-22.949,0
1556550544.578,4.883,25.879,34.180,8.301,-19.043,0
1556550544.582,36.133,41.992,32.715,16.113,7.812,0
1556550544.586,27.344,53.711,34.180,18.066,-11.719,0
1556550544.589,-1.465,41.504,16.602,15.137,55.664,0
1556550544.593,6.836,27.344,5.859,13.672,30.762,0
1556550544.597,34.668,22.949,17.090,10.254,7.812,0
1556550544.601,31.738,23.926,20.996,12.695,24.902,0
1556550544.605,-3.418,21.973,30.273,14.160,-35.645,0
1556550544.607,-10.254,26.367,41.016,12.207,18.066,0
1556550544.611,23.438,31.250,44.434,10.254,21.973,0
1556550544.615,31.250,28.320,41.016,9.277,33.203,0
1556550544.619,4.883,25.391,33.691,11.719,28.809,0
1556550544.623,-7.324,21.484,28.809,12.695,-32.715,0
1556550544.627,10.742,21.484,24.902,3.418,31.250,0
1556550544.631,26.855,26.855,29.297,-1.465,65.918,0
1556550544.634,12.695,28.320,31.250,4.883,33.203,0
1556550544.638,-8.301,28.809,21.484,11.230,-9.277,0
1556550544.642,12.207,33.691,13.184,15.137,-13.184,0
1556550544.646,40.039,30.273,20.020,13.184,46.875,0
1556550544.650,27.344,18.066,33.691,13.184,62.012,0
1556550544.652,-0.977,17.578,32.715,17.578,13.672,0
1556550544.656,5.859,29.785,24.414,18.555,48.828,0
1556550544.660,41.992,28.809,30.762,16.113,38.086,0
1556550544.664,45.410,25.391,32.227,13.184,-41.992,0
1556550544.668,5.859,21.973,28.809,10.742,-2.930,0
1556550544.672,-7.812,19.043,32.715,10.254,33.691,0
1556550544.676,23.438,24.414,35.156,10.254,46.875,2
1556550544.679,36.621,31.250,31.250,10.254,20.020,0
1556550544.683,7.812,33.691,11.719,11.719,-11.230,0
1556550544.687,-11.230,29.297,19.531,15.625,19.043,0
1556550544.691,16.602,27.832,31.738,17.578,45.898,0
1556550544.695,41.504,21.484,27.344,15.625,36.133,0
1556550544.697,19.043,19.531,29.785,10.742,32.227,0
1556550544.701,-12.695,27.832,30.762,11.230,25.879,0
1556550544.705,2.930,28.809,29.785,12.207,12.207,0
1556550544.709,36.133,24.902,28.809,13.184,-4.395,0
1556550544.713,21.973,20.508,37.598,12.695,-47.363,0
1556550544.717,-13.184,22.949,38.086,17.578,-0.488,0
1556550544.721,-6.836,22.949,13.184,20.996,12.207,0
1556550544.724,27.832,21.484,14.648,18.066,-18.066,0
1556550544.728,34.668,27.344,39.062,23.438,54.199,0
1556550544.732,-1.953,18.066,36.621,29.297,7.324,0
1556550544.736,-14.160,17.578,25.879,27.344,-43.457,0
1556550544.740,21.973,23.926,30.273,20.508,28.320,0
1556550544.742,40.039,18.555,35.156,23.438,38.574,0
1556550544.746,15.137,11.719,34.668,25.391,0.977,0
1556550544.750,0.000,13.672,34.180,24.902,15.137,0
1556550544.754,24.414,20.020,21.484,24.414,45.410,0
1556550544.758,49.805,25.391,14.648,25.391,75.684,0
1556550544.762,32.227,14.160,12.207,24.414,63.965,0
1556550544.766,-2.930,9.277,9.277,18.555,47.852,0
1556550544.769,0.000,22.949,24.414,11.230,40.039,0
1556550544.773,27.832,24.902,35.156,10.742,46.875,0
1556550544.777,22.461,20.996,33.203,8.301,85.938,0
1556550544.781,-10.742,20.996,21.484,7.812,48.828,0
1556550544.785,-8.301,25.879,18.555,8.789,35.645,0
1556550544.802,18.555,26.367,20.996,3.418,36.621,0
1556550544.806,19.043,18.555,4.883,-1.953,-5.371,0
1556550544.810,-13.184,10.254,2.441,-6.836,15.137,0
1556550544.814,-25.391,12.207,18.555,-2.441,35.645,0
1556550544.818,4.883,12.695,21.484,-0.977,21.484,0
1556550544.822,14.160,0.000,14.160,-14.648,25.879,0
1556550544.826,-9.277,-0.977,20.508,-16.602,54.688,0
1556550544.829,-24.414,16.602,22.461,-4.883,14.648,0
1556550544.833,2.930,25.391,13.184,3.418,19.531,0
1556550544.837,41.016,26.367,18.066,14.160,53.711,0
1556550544.841,30.762,28.320,11.230,23.926,5.859,0
1556550544.845,0.000,20.996,10.742,28.809,-20.020,0
1556550544.848,12.207,16.602,19.531,30.273,24.414,0
1556550544.852,47.852,23.926,19.531,29.785,74.219,0
1556550544.856,46.387,23.926,31.250,28.320,56.641,0
1556550544.860,10.254,16.602,38.574,25.879,4.395,0
1556550544.864,10.254,24.414,31.738,24.414,26.367,0
1556550544.868,42.969,33.691,21.973,20.996,15.625,0
1556550544.872,46.875,34.180,30.273,20.996,-38.574,0
1556550544.875,16.113,41.504,29.297,23.926,10.742,0
1556550544.879,-4.883,31.250,19.043,16.602,39.062,0
1556550544.883,22.461,22.949,4.395,8.301,-31.250,0
1556550544.887,46.875,36.133,2.930,10.742,-56.641,0
1556550544.891,23.926,35.156,18.555,16.602,-16.602,0
1556550544.893,-5.371,23.926,15.137,16.602,38.086,0
1556550544.897,12.695,26.367,23.438,13.672,38.574,0
1556550544.901,44.922,35.645,36.621,20.020,55.176,0
1556550544.905,33.691,30.273,32.715,23.926,68.848,0
1556550544.909,-5.371,20.996,20.020,19.531,31.250,0
1556550544.913,0.488,24.902,10.254,16.113,-32.715,0
1556550544.917,38.574,28.809,16.113,20.508,-47.363,0
1556550544.920,41.992,33.203,32.227,21.484,-12.207,0
1556550544.924,11.719,29.785,28.320,18.066,-35.156,0
1556550544.928,-2.441,25.391,22.461,17.090,-29.297,0
1556550544.932,25.391,23.438,23.926,13.672,-58.105,0
1556550544.936,42.480,11.719,21.973,12.207,-44.922,0
1556550544.938,17.578,6.348,29.785,16.602,17.090,0
1556550544.942,0.977,22.461,42.480,25.391,59.570,0
1556550544.946,29.297,31.738,40.039,26.855,114.746,0
1556550544.950,48.828,20.996,26.855,22.461,56.152,0
1556550544.954,34.668,20.020,18.555,23.926,-7.812,0
1556550544.958,8.789,21.973,10.254,27.832,-39.551,0
1556550544.962,14.160,21.973,15.625,24.414,-74.219,0
1556550544.965,44.434,24.902,27.832,23.438,9.766,0
1556550544.969,35.645,22.461,35.156,19.531,61.035,0
1556550544.973,-0.977,26.367,36.621,24.414,62.012,0
1556550544.977,6.348,27.832,35.645,40.039,109.863,0
1556550544.981,41.016,23.438,36.133,45.898,70.312,0
1556550544.983,41.016,20.020,33.203,40.527,25.391,0
1556550544.987,4.395,19.043,29.785,33.203,28.809,0
1556550544.991,-13.672,19.531,34.668,36.621,62.012,0
1556550544.995,18.555,23.926,31.738,41.504,39.551,0
1556550544.999,34.668,26.367,28.320,33.691,-20.020,0
1556550545.003,10.254,21.484,31.250,32.715,-4.883,0
1556550545.007,-5.859,20.020,26.367,39.062,25.391,0
1556550545.010,18.066,16.113,22.949,32.227,32.715,0
1556550545.014,51.270,24.902,28.320,26.367,48.340,0
1556550545.018,44.922,31.738,36.133,30.762,29.297,0
1556550545.022,7.324,23.438,34.180,28.809,56.152,0
1556550545.026,13.672,22.949,34.668,28.809,66.406,0
1556550545.028,46.387,24.414,33.203,32.227,0.488,0
1556550545.032,47.363,23.438,19.043,28.320,-1.465,0
1556550545.036,17.578,20.020,16.602,27.832,0.488,0
1556550545.040,10.254,25.879,20.508,30.273,22.949,0
1556550545.044,40.039,30.273,18.555,24.902,-16.602,0
1556550545.048,47.852,31.250,32.715,23.438,-49.805,0
1556550545.052,14.160,26.855,38.086,23.438,-24.414,0
1556550545.055,-8.789,22.461,39.062,17.090,-25.391,0
1556550545.059,9.766,31.250,45.898,12.207,-4.395,0
1556550545.063,32.227,34.668,41.504,17.578,28.809,0
1556550545.067,21.484,33.691,33.203,25.879,21.973,0
1556550545.071,-0.977,37.598,28.320,27.344,30.762,0
1556550545.073,19.531,38.086,12.695,23.926,50.781,0
1556550545.077,55.664,39.551,7.812,23.926,-3.418,0
1556550545.081,44.434,46.387,22.949,25.879,-13.672,0
1556550545.085,2.441,40.527,24.902,18.555,0.977,0
1556550545.089,-1.953,29.785,26.367,11.230,13.672,0
1556550545.093,28.320,25.879,30.273,12.695,0.488,0
1556550545.097,23.438,20.996,27.344,13.672,-10.254,0
1556550545.100,-16.602,16.602,22.461,11.719,11.230,0
1556550545.104,-20.996,22.461,21.973,16.602,31.738,0
1556550545.108,14.160,25.879,21.973,16.602,36.133,0
1556550545.112,28.809,24.414,29.297,16.113,-14.648,0
1556550545.116,7.324,20.996,22.949,24.902,-28.809,0
1556550545.148,-9.277,21.973,21.484,29.785,-10.254,0
1556550545.152,15.625,27.832,41.504,23.926,33.203,0
1556550545.156,35.156,25.391,33.203,15.625,59.082,0
1556550545.160,17.090,22.949,19.043,9.766,22.461,0
1556550545.164,-9.766,29.785,14.648,2.930,13.672,0
1556550545.168,5.859,31.250,14.648,4.395,19.531,0
1556550545.172,39.551,28.320,18.555,0.977,40.039,0
1556550545.175,33.203,30.273,24.414,-7.324,31.250,0
1556550545.179,-0.977,27.344,28.809,0.000,-11.719,0
1556550545.183,-2.930,27.344,21.484,2.441,74.219,0
1556550545.187,34.668,35.645,17.090,-0.977,62.988,0
1556550545.191,37.598,40.527,16.113,0.000,42.969,0
1556550545.178,5.859,24.414,26.855,2.441,64.453,0
1556550545.182,-5.859,18.066,29.785,3.418,-18.555,0
1556550545.186,16.602,31.738,17.578,0.977,9.277,0
1556550545.190,40.039,39.551,18.555,6.836,11.719,0
1556550545.194,20.996,38.086,30.273,19.531,-25.879,0
1556550545.198,-3.906,27.344,24.414,20.996,15.137,0
1556550545.202,15.625,27.344,14.160,16.602,25.391,0
1556550545.205,39.551,35.645,21.484,17.578,-4.883,0
1556550545.209,24.414,32.715,31.738,28.320,27.832,0
1556550545.213,-5.859,22.949,31.738,35.156,30.762,0
1556550545.217,3.418,18.066,48.828,27.832,31.738,0
1556550545.221,27.344,20.020,53.223,23.438,39.551,0
1556550545.223,25.391,20.508,35.156,34.180,-3.906,0
1556550545.227,-2.930,11.719,34.668,30.762,-13.184,0
1556550545.231,-7.812,15.137,36.621,16.113,39.062,0
1556550545.235,22.949,21.973,40.039,13.672,71.289,0
1556550545.239,25.879,18.555,34.180,13.672,58.105,0
1556550545.243,-5.859,18.066,20.996,12.207,59.082,0
1556550545.247,-16.602,22.461,22.461,9.766,44.434,0
1556550545.250,13.672,21.973,33.691,5.371,15.137,0
1556550545.254,37.109,23.926,43.457,6.836,44.922,0
1556550545.258,15.625,25.879,41.504,9.277,85.449,0
1556550545.262,-5.371,36.133,38.086,13.184,33.203,0
1556550545.266,23.438,43.945,27.344,20.508,29.785,0
1556550545.268,48.340,35.645,25.391,16.602,31.250,0
1556550545.272,31.738,25.391,43.945,10.742,-4.395,0
1556550545.276,1.953,22.949,48.828,16.602,0.000,0
1556550545.280,12.695,29.297,37.598,20.508,-4.395,0
1556550545.284,52.734,33.691,34.668,24.414,-22.949,0
1556550545.288,50.781,28.320,30.273,25.391,12.695,0
1556550545.292,16.113,24.902,18.066,23.926,54.688,0
1556550545.295,16.113,28.320,27.832,26.855,10.254,0
1556550545.299,52.734,35.645,33.691,28.320,15.137,0
1556550545.303,60.547,38.086,26.855,26.367,63.965,0
1556550545.307,22.949,30.273,39.062,26.855,98.145,0
1556550545.311,2.930,24.414,49.316,29.785,111.328,0
1556550545.313,27.344,23.926,40.039,27.344,21.973,0
1556550545.317,48.828,21.973,29.297,27.832,-24.902,0
1556550545.321,23.926,22.949,24.902,26.855,-2.930,0
1556550545.325,-11.230,20.020,22.461,24.902,-34.668,0
1556550545.329,6.348,21.484,22.949,24.414,-20.996,0
1556550545.333,40.527,24.902,25.879,20.020,18.555,0
1556550545.337,30.762,20.508,19.531,19.531,44.922,0
1556550545.340,-6.348,15.137,10.254,18.066,56.152,0
1556550545.344,-1.465,15.625,26.367,11.230,23.438,0
1556550545.348,28.320,25.879,40.039,11.230,32.715,0
1556550545.352,22.949,23.926,30.762,10.254,35.645,0
1556550545.356,-0.488,20.020,5.859,13.672,18.555,0
1556550545.358,-3.906,24.414,7.324,23.438,40.527,0
1556550545.362,28.809,22.949,26.855,20.508,38.574,0
1556550545.366,41.992,22.949,32.715,18.066,10.742,0
1556550545.370,9.766,20.020,29.785,22.949,25.391,0
1556550545.374,-7.324,19.043,14.160,23.926,18.555,0
1556550545.378,22.949,26.367,16.113,26.367,-28.320,0
1556550545.382,47.363,31.250,17.578,26.367,-28.809,0
1556550545.385,27.344,21.484,31.738,22.461,-11.719,0
1556550545.389,-1.465,17.090,43.457,23.438,6.836,0
1556550545.393,9.766,27.832,26.367,22.461,-2.930,0
1556550545.397,41.016,30.762,14.648,22.949,16.602,0
1556550545.401,35.156,28.320,21.484,22.949,45.410,0
1556550545.403,-0.488,22.461,32.227,17.090,40.039,0
1556550545.407,-2.930,17.578,31.738,14.160,-15.625,0
1556550545.411,38.086,19.043,20.020,20.020,-41.992,0
1556550545.415,48.828,26.855,21.973,22.949,-12.695,0
1556550545.419,13.184,30.762,31.250,21.484,25.879,0
1556550545.423,-1.953,28.809,27.344,21.484,95.215,0
1556550545.427,28.320,27.832,23.926,18.555,89.355,0
1556550545.430,51.270,31.738,23.926,18.066,13.184,0
1556550545.434,31.738,36.621,31.738,22.461,5.859,0
1556550545.438,10.254,36.621,33.203,25.879,12.207,0
1556550545.442,32.715,34.668,20.996,25.879,10.742,0
1556550545.446,53.223,26.367,16.113,23.438,4.395,0
1556550545.448,34.668,25.391,27.832,24.414,2.930,0
1556550545.452,0.000,28.809,27.832,24.414,-22.461,0
1556550545.456,5.859,31.250,25.879,17.578,-30.762,0
1556550545.460,40.039,31.250,28.809,16.602,9.766,0
1556550545.464,33.691,27.344,30.273,21.484,11.230,0
1556550545.468,2.441,22.461,29.785,26.367,12.207,0
1556550545.472,-1.465,20.020,28.320,23.438,39.062,0
1556550545.475,28.320,31.738,20.020,17.090,22.949,0
1556550545.479,39.551,41.016,28.809,20.020,-15.625,0
1556550545.483,14.160,32.715,48.340,26.855,20.508,0
1556550545.487,-7.324,22.949,26.855,19.043,64.941,0
1556550545.491,8.301,20.508,8.301,8.301,69.336,0
1556550545.492,28.320,22.949,24.414,3.418,-22.461,0
1556550545.496,13.184,26.367,41.992,9.277,-19.043,0
1556550545.500,-8.789,20.996,41.504,19.043,20.996,0
1556550545.504,10.254,18.066,27.832,19.043,16.602,0
1556550545.508,40.527,23.438,28.320,17.090,43.945,0
1556550545.512,36.621,26.367,17.578,24.414,44.434,0
1556550545.516,12.207,26.855,11.230,30.762,41.504,0
1556550545.519,10.254,28.320,23.926,23.438,-10.742,0
1556550545.523,37.109,29.785,15.137,15.625,22.949,0
1556550545.527,41.504,25.391,11.719,15.137,42.480,0
1556550545.531,9.766,22.461,24.902,20.996,53.711,0
1556550545.535,3.418,20.020,36.621,17.090,79.590,0
1556550545.552,35.156,21.973,41.504,10.742,32.715,0
1556550545.556,46.387,22.949,37.598,14.160,50.781,0
1556550545.560,20.508,17.578,40.039,19.043,32.715,0
1556550545.564,-1.953,22.461,36.621,20.996,12.695,0
1556550545.568,14.160,19.043,27.344,15.137,4.395,0
1556550545.572,35.156,15.625,31.738,11.719,-27.832,0
1556550545.576,18.555,25.391,30.762,15.137,17.578,0
1556550545.579,-8.301,28.320,25.879,19.043,29.785,0
1556550545.583,6.348,28.320,30.762,18.555,24.414,0
1556550545.587,37.598,34.180,33.203,19.043,19.043,0
1556550545.591,24.902,35.645,36.133,16.602,-15.625,0
1556550545.595,-12.695,27.344,38.574,16.602,-2.441,0
1556550545.597,-7.812,28.320,50.781,20.508,-1.465,0
1556550545.601,26.855,38.086,51.758,20.508,16.113,0
1556550545.605,32.227,36.133,44.922,15.625,44.922,0
1556550545.609,1.465,36.133,40.039,7.812,8.789,0
1556550545.613,-6.348,43.945,33.691,10.254,8.301,0
1556550545.617,27.832,38.086,26.367,12.207,46.387,0
1556550545.621,43.457,35.645,16.113,12.695,26.855,0
1556550545.624,17.578,40.039,9.277,12.207,4.883,0
1556550545.628,-4.883,28.809,8.789,11.719,17.578,0
1556550545.632,22.461,33.203,18.555,16.602,22.949,0
1556550545.636,51.270,44.434,23.926,18.066,-20.020,0
1556550545.640,33.203,28.809,29.297,19.043,-38.086,0
1556550545.642,8.789,25.391,34.180,25.391,4.395,0
1556550545.646,25.879,39.551,36.133,28.320,7.812,0
1556550545.650,57.617,37.109,40.527,32.227,6.348,0
1556550545.654,50.293,33.203,41.992,32.715,37.109,0
1556550545.658,16.113,31.738,36.133,31.250,27.832,0
1556550545.662,12.695,21.973,19.531,25.879,-23.438,0
1556550545.666,43.945,24.902,23.926,20.508,-35.645,0
1556550545.669,43.457,27.344,41.504,19.043,-5.859,0
1556550545.673,3.418,15.625,31.738,9.277,34.668,0
1556550545.677,-14.648,18.555,20.020,2.930,72.754,0
1556550545.681,6.348,26.367,22.949,0.488,44.922,0
1556550545.685,19.531,19.043,27.832,-1.953,22.461,0
1556550545.687,-0.977,13.184,38.574,0.977,9.766,0
1556550545.691,-17.578,20.020,36.621,6.348,-13.672,0
1556550545.695,-4.395,30.273,22.461,2.930,44.434,0
1556550545.699,19.043,32.715,27.344,3.906,47.363,0
1556550545.703,4.883,21.973,34.180,3.418,5.371,0
1556550545.707,-32.227,14.648,29.297,0.000,7.324,0
1556550545.711,-23.438,22.461,20.996,1.465,31.738,1
1556550545.714,12.207,20.996,13.672,0.000,88.379,0
1556550545.718,18.066,17.578,18.555,3.418,101.562,0
1556550545.722,-6.348,18.066,26.367,14.648,28.320,0
1556550545.726,-5.859,15.625,27.344,20.508,-37.598,0
1556550545.730,34.180,22.461,27.832,27.832,-4.883,0
1556550545.732,49.316,24.414,32.715,31.738,51.270,0
1556550545.736,20.020,16.602,33.203,31.250,18.555,0
1556550545.740,2.441,16.602,33.691,35.156,-41.016,0
1556550545.744,26.855,20.996,29.785,27.832,32.227,0
1556550545.748,49.316,22.461,29.785,25.879,65.918,0
1556550545.752,25.391,19.043,31.250,28.320,-1.953,0
1556550545.756,-3.906,17.090,32.715,26.367,-24.902,0
1556550545.759,12.695,16.602,36.621,22.461,-18.066,0
1556550545.763,40.039,16.602,27.832,19.043,32.227,0
1556550545.767,29.297,22.461,30.762,22.461,38.086,0
1556550545.771,-2.441,17.090,42.969,19.531,-9.277,0
1556550545.775,-6.348,7.324,26.855,7.324,-16.113,0
1556550545.777,17.578,12.207,27.344,1.465,15.137,0
