timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351764.986,38.086,7.324,33.203,26.855,0.0,0
1581351764.9889998,30.762,25.879,30.273000000000003,24.414,0.0,0
1581351764.9929998,22.949,26.855,29.785,21.484,0.0,0
1581351764.9970002,27.832,21.484,35.156,21.973000000000006,0.0,0
1581351765.0010002,31.738000000000003,20.02,40.527,23.438,0.0,0
1581351765.005,27.832,18.555,37.109,22.949,0.0,0
1581351765.0070002,15.137,20.02,29.785,17.578,0.0,0
1581351765.0110002,17.578,16.113,21.973000000000006,14.16,0.0,0
1581351765.015,31.738000000000003,17.09,23.926,21.484,0.0,0
1581351765.019,27.832,20.996,30.762,20.996,0.0,0
1581351765.0229998,18.555,19.531,35.156,17.09,0.0,0
1581351765.0270002,22.461,16.602,33.203,19.531,0.0,0
1581351765.031,27.344,16.602,26.855,14.648,0.0,0
1581351765.034,28.32,16.113,30.762,13.672,0.0,0
1581351765.038,30.273000000000003,12.207,27.832,18.555,0.0,0
1581351765.042,27.832,7.812,27.344,14.648,0.0,0
1581351765.046,42.48,16.113,38.086,20.996,0.0,0
1581351765.05,47.363,17.09,42.969,23.926,0.0,0
1581351765.0670002,31.25,21.973000000000006,35.645,21.973000000000006,0.0,0
1581351765.071,25.879,17.09,28.809,23.438,0.0,0
1581351765.075,30.273000000000003,-3.418,25.391,24.414,0.0,0
1581351765.079,37.598,10.254,25.879,26.855,0.0,0
1581351765.083,37.109,27.344,24.902,30.762,0.0,0
1581351765.087,24.902,25.879,24.902,29.785,0.0,0
1581351765.091,21.484,14.16,31.25,22.949,0.0,0
1581351765.094,33.203,9.277,38.574,31.738000000000003,0.0,0
1581351765.0979998,35.156,15.137,35.645,32.715,0.0,0
1581351765.1020002,22.949,18.555,28.809,20.508000000000006,0.0,0
1581351765.106,21.484,14.648,27.832,21.973000000000006,0.0,0
1581351765.11,28.809,19.531,20.508000000000006,21.973000000000006,0.0,0
1581351765.1120002,32.227,27.832,19.043,17.09,0.0,0
1581351765.1160002,25.879,21.973000000000006,25.391,19.531,0.0,0
1581351765.12,17.09,16.602,28.32,23.438,0.0,0
1581351765.1239998,24.414,23.926,25.879,17.578,0.0,0
1581351765.1279998,36.621,23.926,29.785,17.578,0.0,0
1581351765.1320002,31.738000000000003,12.695,36.133,20.508000000000006,0.0,0
1581351765.1360002,19.531,26.367,41.01600000000001,23.438,0.0,0
1581351765.139,19.043,31.25,37.598,24.414,0.0,0
1581351765.143,28.32,14.648,26.855,22.461,0.0,0
1581351765.147,33.203,14.16,37.109,14.648,0.0,0
1581351765.151,21.484,18.555,36.621,12.695,0.0,0
1581351765.155,18.555,21.973000000000006,23.438,19.531,0.0,0
1581351765.157,24.414,25.391,25.879,23.926,0.0,0
1581351765.161,29.785,20.508000000000006,29.785,20.508000000000006,0.0,0
1581351765.165,21.973000000000006,18.066,32.715,13.672,0.0,0
1581351765.169,14.16,16.113,32.227,17.578,0.0,0
1581351765.173,23.438,19.531,27.344,21.973000000000006,0.0,0
1581351765.177,30.762,26.367,27.832,22.461,0.0,0
1581351765.181,27.832,23.926,37.109,22.461,0.0,0
1581351765.184,19.531,8.301,38.574,24.902,0.0,0
1581351765.188,23.926,4.883,35.156,27.832,0.0,0
1581351765.1920002,30.762,17.09,31.25,23.926,0.0,0
1581351765.196,26.855,14.16,29.297,20.996,0.0,0
1581351765.2,25.391,20.508000000000006,29.785,19.531,0.0,0
1581351765.202,32.227,17.578,25.879,18.555,0.0,0
1581351765.206,28.809,13.184,22.949,20.02,0.0,0
1581351765.21,25.391,28.32,24.414,19.043,0.0,0
1581351765.214,16.602,33.203,30.273000000000003,12.695,0.0,0
1581351765.218,9.277,37.598,33.691,12.207,0.0,0
1581351765.222,18.555,40.039,29.785,19.043,0.0,0
1581351765.226,22.461,26.367,26.855,13.672,0.0,0
1581351765.229,17.09,15.137,32.715,9.277,0.0,0
1581351765.2329998,15.137,20.508000000000006,34.668,5.859,0.0,0
1581351765.2370002,24.414,24.902,23.926,11.719,0.0,0
1581351765.2410002,37.598,18.555,17.09,28.809,0.0,0
1581351765.245,30.762,12.207,29.785,29.297,0.0,0
1581351765.2470002,10.254,12.207,41.992,14.648,0.0,0
1581351765.2510002,5.859,13.184,35.645,8.301,0.0,0
1581351765.255,12.695,22.949,21.484,11.719,0.0,0
1581351765.2589998,15.625,31.738000000000003,23.926,12.207,0.0,0
1581351765.2629998,5.859,24.414,31.738000000000003,9.277,0.0,0
1581351765.2670002,8.789,26.367,29.785,10.742,0.0,0
1581351765.271,27.832,27.344,30.273000000000003,29.297,0.0,0
1581351765.274,26.367,24.902,35.645,31.738000000000003,0.0,0
1581351765.278,19.531,31.25,35.156,22.461,0.0,0
1581351765.282,22.461,18.555,30.762,25.391,0.0,0
1581351765.286,33.691,9.277,36.621,27.832,0.0,0
1581351765.29,38.086,19.531,41.504,26.367,0.0,0
1581351765.292,28.809,27.832,43.945,20.02,0.0,0
1581351765.296,17.578,26.367,47.852,17.578,0.0,0
1581351765.3,18.066,22.461,41.992,17.578,0.0,0
1581351765.304,20.996,24.414,35.645,18.066,0.0,0
1581351765.3079998,17.578,18.555,32.227,19.531,0.0,0
1581351765.312,14.16,14.648,28.809,19.531,0.0,0
1581351765.316,10.742,18.555,31.738000000000003,13.672,0.0,0
1581351765.319,14.16,23.926,33.203,7.324,0.0,0
1581351765.323,17.09,23.438,31.25,22.461,0.0,0
1581351765.327,18.066,20.02,36.621,28.809,0.0,0
1581351765.331,12.695,25.391,29.297,9.277,0.0,0
1581351765.335,12.207,26.855,26.367,8.789,0.0,0
1581351765.337,17.578,20.02,29.785,18.066,0.0,0
1581351765.341,14.16,22.949,31.25,23.926,0.0,0
1581351765.345,14.648,23.926,31.738000000000003,20.508000000000006,0.0,0
1581351765.349,18.066,21.484,24.902,17.09,0.0,0
1581351765.353,18.555,24.902,30.273000000000003,18.555,0.0,0
1581351765.357,11.23,18.066,32.715,16.113,0.0,0
1581351765.361,0.488,15.625,21.973000000000006,10.254,0.0,0
1581351765.3639998,0.0,13.672,24.414,4.883,0.0,0
1581351765.3679998,11.23,20.02,29.297,8.789,0.0,0
1581351765.3720002,17.578,42.969,29.785,15.625,0.0,0
1581351765.3760002,12.695,44.922,33.691,9.766,0.0,0
1581351765.38,8.301,28.809,29.785,8.789,0.0,0
1581351765.3820002,14.648,24.414,32.715,17.578,0.0,0
1581351765.3860002,17.578,21.973000000000006,32.715,18.066,0.0,0
1581351765.39,7.324,12.695,24.414,9.766,0.0,0
1581351765.394,8.301,20.996,23.926,8.301,0.0,0
1581351765.3979998,19.043,19.531,21.484,10.254,0.0,0
1581351765.4020002,19.531,-1.953,22.949,8.789,0.0,0
1581351765.406,11.23,-7.812,30.273000000000003,3.906,0.0,0
1581351765.409,4.883,11.719,28.809,-0.977,0.0,0
1581351765.413,2.93,20.996,21.973000000000006,-0.977,0.0,0
1581351765.417,9.277,20.996,23.926,1.465,0.0,0
1581351765.421,10.254,16.602,23.438,5.859,0.0,0
1581351765.425,4.883,13.184,14.648,7.812,0.0,0
1581351765.4420002,15.625,18.066,23.926,10.254,0.0,0
1581351765.446,28.32,21.973000000000006,37.109,16.113,0.0,0
1581351765.45,26.367,15.625,37.109,26.367,0.0,0
1581351765.454,18.555,9.766,29.785,23.438,0.0,0
1581351765.458,17.578,25.391,27.832,22.461,0.0,0
1581351765.462,19.531,25.391,25.391,18.555,0.0,0
1581351765.466,11.719,17.09,22.949,10.742,0.0,0
1581351765.469,6.348,30.762,27.344,11.23,0.0,0
1581351765.4729998,13.672,43.457,27.344,20.508000000000006,0.0,0
1581351765.4770002,20.508000000000006,31.738000000000003,21.973000000000006,23.926,0.0,0
1581351765.481,22.949,15.625,18.066,13.184,0.0,0
1581351765.485,11.23,19.531,27.832,9.277,0.0,0
1581351765.4870002,4.883,26.367,30.273000000000003,9.277,0.0,0
1581351765.4910002,15.137,17.09,24.414,15.625,0.0,0
1581351765.495,32.715,5.859,27.832,20.508000000000006,0.0,0
1581351765.4989998,32.227,13.672,32.227,17.578,0.0,0
1581351765.5029998,16.602,20.508000000000006,32.715,14.16,0.0,0
1581351765.5070002,14.16,16.113,34.18,16.113,0.0,0
1581351765.5110002,27.832,8.789,26.855,18.555,0.0,0
1581351765.514,38.574,4.883,21.484,23.438,0.0,0
1581351765.518,24.414,6.348,30.762,18.066,0.0,0
1581351765.522,13.184,20.508000000000006,30.762,8.301,0.0,0
1581351765.526,16.602,34.18,27.832,2.93,0.0,0
1581351765.53,22.461,30.762,31.25,9.766,0.0,0
1581351765.532,19.531,26.367,28.32,18.555,0.0,0
1581351765.536,21.973000000000006,22.461,32.715,21.484,0.0,0
1581351765.54,25.879,13.672,35.645,18.066,0.0,0
1581351765.544,26.855,0.977,27.344,14.648,0.0,0
1581351765.548,31.738000000000003,4.395,31.738000000000003,24.414,0.0,0
1581351765.552,26.367,7.324,24.414,25.879,0.0,0
1581351765.556,25.391,3.906,18.066,20.996,0.0,0
1581351765.559,27.832,3.418,29.297,23.926,0.0,0
1581351765.563,29.785,2.441,36.621,19.531,0.0,0
1581351765.5670002,25.391,15.137,31.25,14.16,0.0,0
1581351765.571,21.484,20.02,26.855,15.137,0.0,0
1581351765.575,28.32,24.902,31.25,12.207,0.0,0
1581351765.577,26.367,26.367,35.156,15.625,0.0,0
1581351765.581,16.602,16.602,28.809,15.625,0.0,0
1581351765.585,4.883,14.648,19.531,6.836,0.0,0
1581351765.589,15.625,15.625,24.414,3.418,0.0,0
1581351765.593,34.18,8.789,34.18,10.742,0.0,0
1581351765.597,22.461,9.277,29.297,15.625,0.0,0
1581351765.601,14.648,20.508000000000006,17.578,19.043,0.0,0
1581351765.604,21.973000000000006,19.531,20.996,17.09,0.0,0
1581351765.6079998,20.996,15.625,25.879,10.254,0.0,0
1581351765.6120002,17.09,19.043,28.809,2.441,0.0,0
1581351765.6160002,21.484,35.645,27.832,13.672,0.0,0
1581351765.62,26.367,33.203,20.508000000000006,15.137,0.0,0
1581351765.621,29.297,16.113,19.043,9.766,0.0,0
1581351765.625,26.855,15.137,17.578,8.301,0.0,0
1581351765.629,15.137,18.066,20.02,5.859,0.0,0
1581351765.633,15.137,20.996,29.297,12.207,0.0,0
1581351765.637,23.438,23.926,31.738000000000003,13.184,0.0,0
1581351765.641,24.414,21.973000000000006,31.738000000000003,17.09,0.0,0
1581351765.645,17.09,13.184,26.855,15.625,0.0,0
1581351765.6479998,19.043,14.648,26.855,17.578,0.0,0
1581351765.6520002,34.18,16.602,33.691,18.555,0.0,0
1581351765.656,35.645,15.625,28.809,17.578,0.0,0
1581351765.66,26.855,21.973000000000006,28.809,22.949,0.0,0
1581351765.664,19.043,14.648,24.902,19.043,0.0,0
1581351765.666,21.973000000000006,15.625,23.926,18.066,0.0,0
1581351765.67,32.715,27.344,29.297,24.414,0.0,0
1581351765.674,29.297,21.484,33.203,21.973000000000006,0.0,0
1581351765.678,19.043,14.648,40.527,17.09,0.0,0
1581351765.6820002,18.555,13.184,36.621,10.742,0.0,0
1581351765.686,23.438,17.09,23.438,6.348,0.0,0
1581351765.69,19.531,22.949,23.438,8.789,0.0,0
1581351765.6929998,11.719,28.809,31.738000000000003,6.836,0.0,0
1581351765.697,12.207,28.809,33.691,4.395,0.0,0
1581351765.701,23.926,21.973000000000006,33.691,9.277,0.0,0
1581351765.705,29.297,24.414,38.574,11.23,0.0,0
1581351765.709,16.602,29.297,33.203,9.766,0.0,0
1581351765.711,8.301,20.508000000000006,27.832,8.301,0.0,0
1581351765.715,20.02,17.578,30.273000000000003,11.719,0.0,0
1581351765.719,26.855,24.414,25.879,9.766,0.0,0
1581351765.7229998,19.531,19.531,32.227,4.395,0.0,0
1581351765.7270002,12.207,14.16,32.715,3.418,0.0,0
1581351765.731,24.902,19.043,24.902,9.277,0.0,0
1581351765.735,27.832,29.297,29.297,11.719,0.0,0
1581351765.738,12.207,26.855,35.156,2.441,0.0,0
1581351765.742,9.766,20.996,31.738000000000003,4.395,0.0,0
1581351765.746,23.926,32.715,38.086,15.137,0.0,0
1581351765.75,36.133,19.531,45.41,22.461,0.0,0
1581351765.754,31.25,7.324,33.691,19.043,0.0,0
1581351765.756,16.113,22.461,23.438,11.719,0.0,0
1581351765.76,12.207,29.297,20.02,7.324,0.0,0
1581351765.764,22.949,32.227,24.902,16.113,0.0,0
1581351765.768,21.973000000000006,29.785,30.273000000000003,17.578,0.0,0
1581351765.772,11.23,13.672,32.227,7.812,0.0,0
1581351765.776,14.16,14.648,31.738000000000003,11.719,0.0,0
1581351765.78,23.438,31.25,30.762,12.695,0.0,0
1581351765.783,26.367,34.668,33.691,9.277,0.0,0
1581351765.7870002,18.555,29.785,32.227,13.184,0.0,0
1581351765.791,8.789,18.555,38.086,15.137,0.0,1
1581351765.795,13.184,11.719,38.574,16.113,0.0,0
1581351765.799,20.02,21.973000000000006,29.785,14.648,0.0,0
1581351765.816,19.043,27.344,35.645,15.137,0.0,0
1581351765.82,13.184,26.855,39.062,10.742,0.0,0
1581351765.824,13.672,22.461,32.227,6.348,0.0,0
1581351765.8279998,19.043,22.461,29.297,9.277,0.0,0
1581351765.832,21.484,8.789,32.227,14.16,0.0,0
1581351765.836,17.578,-1.465,32.715,14.16,0.0,0
1581351765.84,7.812,15.137,29.785,6.836,0.0,0
1581351765.843,17.09,28.809,35.645,12.695,0.0,0
1581351765.847,24.902,27.832,35.156,19.043,0.0,0
1581351765.851,16.113,29.785,27.344,14.648,0.0,0
1581351765.855,10.742,23.926,23.438,9.766,0.0,0
1581351765.859,17.09,16.113,23.926,6.836,0.0,0
1581351765.861,23.438,20.996,30.762,14.16,0.0,0
1581351765.865,20.996,15.625,26.855,12.207,0.0,0
1581351765.869,13.184,18.066,24.414,6.348,0.0,0
1581351765.873,18.066,29.785,36.133,13.184,0.0,0
1581351765.877,31.25,25.879,41.992,23.438,0.0,0
1581351765.881,28.809,14.648,32.715,24.902,0.0,0
1581351765.885,20.996,23.438,27.832,21.973000000000006,0.0,0
1581351765.8879998,23.438,30.273000000000003,31.738000000000003,21.484,0.0,0
1581351765.8920002,30.273000000000003,18.555,26.367,26.855,0.0,0
1581351765.896,34.18,21.973000000000006,20.996,25.879,0.0,0
1581351765.9,30.273000000000003,15.137,25.879,22.461,0.0,0
1581351765.904,34.668,3.418,34.18,28.809,0.0,0
1581351765.906,41.992,26.367,33.691,30.762,0.0,0
1581351765.91,35.156,29.785,30.273000000000003,21.973000000000006,0.0,0
1581351765.914,26.367,23.926,26.855,17.578,0.0,0
1581351765.918,20.508000000000006,29.785,23.926,19.043,0.0,0
1581351765.9220002,26.855,26.855,25.391,18.066,0.0,0
1581351765.926,30.273000000000003,27.344,21.973000000000006,15.625,0.0,0
1581351765.93,26.855,29.297,28.32,17.578,0.0,0
1581351765.9329998,24.414,24.902,41.01600000000001,20.996,0.0,0
1581351765.937,30.273000000000003,29.785,39.551,20.02,0.0,0
1581351765.941,40.039,36.621,32.227,19.043,0.0,0
1581351765.945,30.762,23.926,28.32,21.484,0.0,0
1581351765.949,15.625,20.508000000000006,30.762,22.461,0.0,0
1581351765.951,17.09,24.414,32.715,23.926,0.0,0
1581351765.955,26.367,27.344,36.133,23.926,0.0,0
1581351765.959,22.949,26.855,27.832,20.996,0.0,0
1581351765.9629998,23.438,22.461,19.043,19.531,0.0,0
1581351765.967,26.367,24.414,20.996,21.973000000000006,0.0,0
1581351765.971,21.973000000000006,16.602,24.414,26.367,0.0,0
1581351765.975,26.855,10.742,35.645,23.926,0.0,0
1581351765.978,18.066,23.926,37.598,15.625,0.0,0
1581351765.982,7.324,32.715,34.668,7.812,0.0,0
1581351765.986,14.16,37.598,36.133,10.254,0.0,0
1581351765.99,24.902,40.039,35.645,19.043,0.0,0
1581351765.994,22.949,36.133,29.297,16.113,0.0,0
1581351765.996,17.09,27.832,24.902,16.113,0.0,0
1581351766.0,22.461,16.113,37.598,27.344,0.0,0
1581351766.004,31.738000000000003,12.207,30.273000000000003,26.855,0.0,0
1581351766.008,31.25,19.531,14.16,20.996,0.0,0
1581351766.012,23.926,16.113,23.438,20.996,0.0,0
1581351766.016,24.414,11.719,29.297,25.391,0.0,0
1581351766.02,28.809,24.414,24.902,28.32,0.0,0
1581351766.0229998,29.297,35.156,36.133,20.508000000000006,0.0,0
1581351766.0270002,23.438,32.227,44.434,13.184,0.0,0
1581351766.031,19.531,22.461,32.715,15.625,0.0,0
1581351766.035,27.344,25.391,31.738000000000003,23.438,0.0,0
1581351766.039,38.086,24.414,33.691,27.832,0.0,0
1581351766.042,36.621,24.902,33.691,26.855,0.0,0
1581351766.046,28.809,32.227,33.203,27.344,0.0,0
1581351766.05,30.273000000000003,24.902,31.25,23.926,0.0,0
1581351766.054,36.621,21.484,36.621,17.578,0.0,0
1581351766.0579998,25.879,25.391,36.621,10.254,0.0,0
1581351766.062,16.113,12.207,28.809,9.277,0.0,0
1581351766.066,17.578,4.883,24.414,12.207,0.0,0
1581351766.069,21.973000000000006,20.02,31.738000000000003,12.695,0.0,0
1581351766.073,21.973000000000006,34.668,33.203,9.766,0.0,0
1581351766.077,17.09,33.203,31.25,9.766,0.0,0
1581351766.081,23.438,29.297,32.715,12.695,0.0,0
1581351766.085,33.691,31.25,35.156,19.043,0.0,0
1581351766.087,32.227,25.879,36.621,20.996,0.0,0
1581351766.091,25.879,25.879,39.062,17.578,0.0,0
1581351766.095,17.578,27.344,37.109,13.184,0.0,0
1581351766.099,11.719,22.949,32.227,11.23,0.0,0
1581351766.103,14.16,23.438,34.18,9.766,0.0,0
1581351766.107,4.395,26.367,35.156,3.906,0.0,0
1581351766.111,-8.301,20.508000000000006,33.691,2.93,0.0,0
1581351766.1139998,-3.906,22.949,36.133,-0.977,0.0,0
1581351766.1179998,6.836,32.227,39.062,0.977,0.0,0
1581351766.1220002,-4.395,27.344,37.109,-7.812,0.0,0
1581351766.1260002,-27.832,24.902,34.18,-26.855,0.0,0
1581351766.13,-28.809,26.855,37.109,-29.297,0.0,0
1581351766.1320002,-32.715,30.762,37.598,-33.691,0.0,0
1581351766.1360002,-48.34,25.391,25.879,-43.945,0.0,0
1581351766.14,-58.594,21.973000000000006,28.32,-54.688,0.0,0
1581351766.144,-64.941,22.461,42.969,-72.75399999999998,0.0,0
1581351766.1479998,-68.359,16.602,42.969,-80.078,0.0,0
1581351766.1520002,-61.523,22.461,44.922,-67.87100000000001,0.0,0
1581351766.156,-59.082,27.832,43.945,-72.266,0.0,0
1581351766.159,-67.383,21.973000000000006,38.086,-81.055,0.0,0
1581351766.163,-66.406,18.555,38.574,-72.75399999999998,0.0,0
1581351766.167,-52.734,13.184,43.945,-63.477,0.0,0
1581351766.171,-43.945,19.531,48.828,-53.71100000000001,0.0,0
1581351766.175,-43.457,36.133,29.297,-48.34,0.0,0
1581351766.1920002,-35.156,35.645,16.602,-41.504,0.0,0
1581351766.196,-20.508000000000006,32.715,32.715,-31.25,0.0,0
1581351766.2,-18.066,37.109,43.945,-19.043,0.0,0
1581351766.204,-20.02,28.32,43.457,-15.137,0.0,0
1581351766.208,-0.977,31.738000000000003,42.969,4.883,0.0,0
1581351766.212,18.555,18.066,42.48,22.949,0.0,0
1581351766.216,21.484,-5.371,35.645,19.531,0.0,0
1581351766.219,21.484,20.02,26.855,22.461,0.0,0
1581351766.2229998,14.648,28.32,22.949,23.438,0.0,0
1581351766.2270002,20.996,22.949,23.926,24.902,0.0,0
1581351766.231,30.273000000000003,30.273000000000003,24.414,31.25,0.0,0
1581351766.235,24.414,24.414,20.508000000000006,28.32,0.0,0
1581351766.2370002,27.344,20.02,22.461,30.762,0.0,0
1581351766.2410002,40.039,27.832,27.832,42.969,0.0,0
1581351766.245,46.875,22.461,27.832,48.828,0.0,0
1581351766.2489998,43.457,12.695,31.25,52.246,0.0,0
1581351766.2529998,41.01600000000001,8.301,27.832,46.875,0.0,0
1581351766.2570002,46.875,15.137,25.391,45.898,0.0,0
1581351766.2610002,50.78100000000001,23.926,21.973000000000006,50.78100000000001,0.0,0
1581351766.264,48.828,13.672,13.184,52.734,0.0,0
1581351766.268,49.805,12.695,15.137,55.176,0.0,0
1581351766.272,59.082,18.555,20.996,45.898,0.0,0
1581351766.276,62.5,21.484,22.461,43.945,0.0,0
1581351766.28,62.988,24.902,27.344,60.547,0.0,0
1581351766.282,59.082,16.113,32.715,61.035,0.0,0
1581351766.286,49.805,13.184,26.855,52.246,0.0,0
1581351766.29,53.223,26.855,20.508000000000006,41.992,0.0,0
1581351766.294,58.594,25.391,20.996,41.01600000000001,0.0,0
1581351766.298,58.594,12.695,18.555,47.852,0.0,0
1581351766.302,54.688,20.02,18.555,43.945,0.0,0
1581351766.306,56.152,31.25,23.926,48.828,0.0,0
1581351766.309,64.941,29.785,21.484,54.199,0.0,0
1581351766.313,60.547,21.484,20.996,51.27,0.0,0
1581351766.3170002,51.758,16.113,25.879,51.27,0.0,0
1581351766.321,52.734,10.742,23.438,51.27,0.0,0
1581351766.325,62.988,18.555,26.367,61.523,0.0,0
1581351766.327,53.71100000000001,24.902,26.367,58.105,0.0,0
1581351766.331,42.48,22.461,24.902,50.293,0.0,0
1581351766.335,49.316,27.344,28.809,56.64100000000001,0.0,0
1581351766.339,57.617,16.602,27.832,62.988,0.0,0
1581351766.343,52.734,18.555,24.902,57.617,0.0,0
1581351766.347,39.062,35.645,19.043,48.828,0.0,0
1581351766.351,40.039,28.809,20.508000000000006,49.316,0.0,0
1581351766.354,50.293,31.25,18.555,54.199,0.0,0
1581351766.3579998,54.199,36.133,14.648,48.828,0.0,0
1581351766.3620002,42.969,27.344,11.23,43.457,0.0,0
1581351766.3660002,40.527,20.02,21.484,45.41,0.0,0
1581351766.37,46.387,14.16,35.645,49.316,0.0,0
1581351766.3720002,46.387,10.254,35.645,48.34,0.0,0
1581351766.3760002,41.992,18.066,33.691,40.039,0.0,0
1581351766.38,36.133,28.32,28.32,43.457,0.0,0
1581351766.3839998,38.086,21.973000000000006,26.367,42.48,0.0,0
1581351766.3879998,40.527,15.625,25.879,39.551,0.0,0
1581351766.3920002,38.086,19.043,14.16,42.48,0.0,0
1581351766.396,36.133,18.555,14.648,42.48,0.0,0
1581351766.399,34.668,20.996,24.902,37.598,0.0,0
1581351766.403,36.133,23.926,19.043,27.344,0.0,0
1581351766.407,36.621,19.531,18.555,29.785,0.0,0
1581351766.411,31.738000000000003,18.066,23.926,35.645,0.0,0
1581351766.415,24.414,20.02,26.367,31.738000000000003,0.0,0
1581351766.417,28.809,15.137,25.879,28.809,0.0,0
1581351766.421,32.715,6.348,22.461,23.926,0.0,0
1581351766.425,27.832,2.93,26.855,20.996,0.0,0
1581351766.429,23.926,9.766,21.973000000000006,30.762,0.0,0
1581351766.4329998,21.973000000000006,20.508000000000006,18.066,33.203,0.0,0
1581351766.437,23.438,27.832,24.902,33.691,0.0,0
1581351766.441,22.461,31.738000000000003,28.809,29.297,0.0,0
1581351766.444,15.137,24.902,32.715,18.066,0.0,0
1581351766.448,16.602,22.461,34.668,21.484,0.0,0
1581351766.452,27.832,32.715,30.273000000000003,29.297,0.0,0
1581351766.456,34.18,20.02,24.414,31.738000000000003,0.0,0
1581351766.46,22.949,-0.977,16.113,20.02,0.0,0
1581351766.462,11.23,-0.488,15.625,16.602,0.0,0
1581351766.466,20.996,12.695,21.973000000000006,21.484,0.0,0
1581351766.47,26.367,24.902,22.949,23.926,0.0,0
1581351766.474,20.508000000000006,26.367,26.855,28.809,0.0,0
1581351766.478,17.578,25.391,24.902,28.809,0.0,0
1581351766.482,20.996,26.367,23.926,29.785,0.0,0
1581351766.486,30.273000000000003,30.273000000000003,36.621,35.156,0.0,0
1581351766.4889998,27.832,29.297,40.527,27.832,0.0,0
1581351766.4929998,16.113,22.461,27.344,19.531,0.0,0
1581351766.4970002,19.043,20.02,16.113,22.461,0.0,0
1581351766.5010002,29.297,18.066,17.09,27.344,0.0,0
1581351766.505,28.809,16.113,29.785,27.832,0.0,0
1581351766.5070002,17.578,15.137,34.18,32.227,0.0,0
1581351766.5110002,16.113,10.742,27.344,31.25,0.0,0
1581351766.515,20.508000000000006,13.672,32.715,24.414,0.0,0
1581351766.519,24.414,17.578,34.18,24.414,0.0,0
1581351766.5229998,22.949,19.043,30.762,21.484,0.0,0
1581351766.5270002,20.02,18.066,29.297,27.344,0.0,0
1581351766.531,27.832,13.184,31.738000000000003,34.18,0.0,0
1581351766.534,35.156,17.578,33.691,22.949,0.0,0
1581351766.538,25.879,20.02,25.391,16.113,0.0,0
1581351766.542,18.066,24.414,28.32,19.043,0.0,0
1581351766.546,27.344,22.461,32.715,20.02,0.0,0
1581351766.55,34.668,12.695,31.25,18.555,0.0,0
1581351766.5670002,21.484,11.23,28.809,15.625,0.0,0
1581351766.571,10.742,17.09,34.18,11.719,0.0,0
1581351766.575,15.625,16.602,31.25,8.789,0.0,0
1581351766.579,19.043,3.906,14.648,0.977,0.0,0
1581351766.583,4.883,8.301,9.277,-2.93,0.0,0
1581351766.587,-4.395,14.648,16.602,-2.93,0.0,0
1581351766.591,2.441,9.277,19.043,-3.906,0.0,0
1581351766.594,5.859,5.371,20.508000000000006,-0.488,0.0,0
1581351766.5979998,5.859,6.348,25.879,13.672,0.0,0
1581351766.6020002,13.184,3.418,24.902,22.461,0.0,0
1581351766.606,12.695,0.488,24.414,15.137,0.0,0
1581351766.61,20.508000000000006,-0.488,23.438,16.602,0.0,0
1581351766.611,33.203,5.859,26.367,25.391,0.0,0
1581351766.615,23.438,19.531,31.25,25.391,0.0,0
1581351766.619,9.277,13.672,31.25,17.09,0.0,0
1581351766.623,18.066,3.418,27.832,16.113,0.0,0
1581351766.627,30.762,15.137,22.949,21.973000000000006,0.0,0
1581351766.631,17.09,16.602,22.949,16.113,0.0,0
1581351766.635,5.859,16.602,20.996,8.789,0.0,0
1581351766.6379998,13.184,21.973000000000006,27.344,16.113,0.0,0
1581351766.6420002,20.508000000000006,20.508000000000006,30.762,15.625,0.0,0
1581351766.646,21.973000000000006,20.996,28.32,8.301,0.0,0
1581351766.65,17.09,22.461,31.25,10.742,0.0,0
1581351766.654,7.324,15.625,24.902,6.348,0.0,0
1581351766.656,18.066,17.578,19.531,5.859,0.0,0
1581351766.66,24.902,29.785,24.414,10.254,0.0,0
1581351766.664,17.09,25.879,24.902,5.859,0.0,0
1581351766.668,11.719,20.02,21.484,5.859,0.0,0
1581351766.6720002,13.672,21.973000000000006,24.902,11.719,0.0,0
1581351766.676,21.973000000000006,16.602,31.25,17.09,0.0,0
1581351766.68,17.578,5.859,23.926,16.602,0.0,0
1581351766.6829998,7.812,8.301,17.578,16.113,0.0,0
1581351766.687,11.23,5.859,21.973000000000006,19.531,0.0,0
1581351766.691,16.113,7.812,25.391,16.602,0.0,0
1581351766.695,18.066,31.25,32.715,19.043,0.0,0
1581351766.699,18.066,43.457,34.18,20.996,0.0,0
1581351766.701,18.066,39.551,26.367,12.695,0.0,0
1581351766.705,22.461,37.109,25.879,8.301,0.0,0
1581351766.709,23.926,41.01600000000001,37.109,12.207,0.0,0
1581351766.7129998,17.09,30.273000000000003,32.227,15.625,0.0,0
1581351766.717,12.695,5.371,15.625,14.16,0.0,0
1581351766.721,19.531,8.789,22.461,11.719,0.0,0
1581351766.725,25.391,13.672,26.855,13.184,0.0,0
1581351766.728,24.414,19.043,25.879,14.16,0.0,0
1581351766.732,17.09,26.855,28.809,6.348,0.0,0
1581351766.736,21.973000000000006,16.113,26.367,3.418,0.0,0
1581351766.74,30.762,14.648,21.973000000000006,11.719,0.0,0
1581351766.744,16.602,21.973000000000006,25.391,8.301,0.0,0
1581351766.746,8.301,38.086,32.715,7.324,0.0,0
1581351766.75,16.113,45.898,27.344,10.254,0.0,0
