timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581358048.6479998,-35.645,20.508000000000006,29.296999999999997,-49.316,0.0,0
1581358048.651,-29.296999999999997,30.273000000000003,27.831999999999997,-38.086,0.0,0
1581358048.655,-40.039,33.691,28.32,-25.391,0.0,0
1581358048.659,-40.527,23.926,24.414,-33.203,0.0,0
1581358048.6629999,-35.156,23.438000000000002,29.296999999999997,-29.785,0.0,0
1581358048.667,-41.992,25.391,40.039,-22.461,0.0,0
1581358048.668,-42.968999999999994,22.949,34.668,-12.207,0.0,0
1581358048.6720002,-20.02,28.32,28.809,-5.371,0.0,0
1581358048.676,-4.395,35.156,34.668,0.977,0.0,0
1581358048.68,-11.719000000000001,32.715,29.785,4.395,0.0,0
1581358048.684,2.441,22.461,24.414,-1.953,0.0,0
1581358048.688,5.859,20.02,25.391,14.16,0.0,0
1581358048.6920002,-0.977,18.066,20.508000000000006,8.301,0.0,0
1581358048.695,-2.93,19.043,23.926,-15.137,0.0,0
1581358048.699,9.766,22.949,26.366999999999997,-25.879,0.0,0
1581358048.7029998,13.184000000000001,27.344,20.996,-7.324,0.0,0
1581358048.707,30.761999999999997,27.344,24.901999999999997,-1.953,0.0,0
1581358048.711,40.527,20.508000000000006,22.949,-5.371,0.0,0
1581358048.7129998,21.97300000000001,19.531,22.461,10.254000000000001,0.0,0
1581358048.717,19.531,22.949,27.344,27.344,0.0,0
1581358048.721,20.02,21.484,26.366999999999997,30.273000000000003,0.0,0
1581358048.725,20.508000000000006,22.949,32.715,36.133,0.0,0
1581358048.7289999,25.391,20.996,28.32,41.01600000000001,0.0,0
1581358048.7329998,23.926,20.996,23.926,35.645,0.0,0
1581358048.7370002,23.926,23.438000000000002,27.831999999999997,30.273000000000003,0.0,0
1581358048.74,36.621,21.97300000000001,26.366999999999997,23.438000000000002,0.0,0
1581358048.744,25.391,25.391,32.227,27.344,0.0,0
1581358048.748,19.531,25.391,25.879,36.133,0.0,0
1581358048.752,33.203,26.855,17.09,26.855,0.0,0
1581358048.756,38.086,30.761999999999997,29.296999999999997,12.695,0.0,0
1581358048.7729998,56.64100000000001,25.879,35.156,8.301,0.0,0
1581358048.7770002,59.57,19.043,28.809,-0.977,0.0,0
1581358048.7810001,30.273000000000003,20.508000000000006,28.809,4.883,0.0,0
1581358048.785,3.418,20.996,34.18,18.555,0.0,0
1581358048.789,0.977,14.648,34.18,36.133,0.0,0
1581358048.793,17.578,13.184000000000001,28.809,15.625,0.0,0
1581358048.7970002,25.391,18.066,26.855,0.0,0.0,0
1581358048.8,26.366999999999997,20.996,25.879,7.324,0.0,0
1581358048.804,34.18,26.855,20.508000000000006,16.602,0.0,0
1581358048.8079998,46.387,24.901999999999997,21.484,32.227,0.0,0
1581358048.812,48.828,21.97300000000001,24.414,11.719000000000001,0.0,0
1581358048.816,38.086,26.366999999999997,29.296999999999997,12.207,0.0,0
1581358048.8179998,33.691,26.366999999999997,29.785,32.227,0.0,0
1581358048.822,40.039,26.366999999999997,20.02,36.133,0.0,0
1581358048.826,33.691,23.926,23.438000000000002,32.715,0.0,0
1581358048.83,39.062,24.414,35.645,32.227,0.0,0
1581358048.8339999,43.457,29.296999999999997,33.691,43.945,0.0,0
1581358048.8379998,34.668,30.273000000000003,32.227,32.715,0.0,0
1581358048.842,38.086,26.366999999999997,29.296999999999997,20.996,0.0,0
1581358048.845,41.992,22.461,24.414,25.391,0.0,0
1581358048.849,42.48,21.97300000000001,29.296999999999997,22.949,0.0,0
1581358048.853,52.246,20.996,28.32,23.926,0.0,0
1581358048.857,35.645,22.461,26.855,19.531,0.0,0
1581358048.861,19.043,26.855,24.901999999999997,6.836,0.0,0
1581358048.863,39.062,22.461,20.508000000000006,14.16,0.0,0
1581358048.867,50.293,23.926,21.97300000000001,23.926,0.0,0
1581358048.871,44.434,31.25,24.414,29.296999999999997,0.0,0
1581358048.875,28.32,23.926,24.901999999999997,18.066,0.0,0
1581358048.879,30.273000000000003,20.02,24.901999999999997,11.23,0.0,0
1581358048.883,27.831999999999997,20.02,27.831999999999997,33.691,0.0,0
1581358048.887,36.133,22.949,29.785,31.25,0.0,1
1581358048.89,41.992,21.97300000000001,28.32,0.488,0.0,0
1581358048.894,28.809,19.043,25.879,-15.625,0.0,0
1581358048.8979998,25.391,19.043,23.438000000000002,-14.16,0.0,0
1581358048.9020002,28.809,20.02,27.831999999999997,-2.93,0.0,0
1581358048.9060001,39.551,22.461,31.25,10.742,0.0,0
1581358048.908,19.531,20.508000000000006,26.855,8.301,0.0,0
1581358048.9120002,5.371,14.16,17.578,-0.977,0.0,0
1581358048.9160001,10.742,13.672,17.578,-0.977,0.0,0
1581358048.92,8.301,13.184000000000001,26.855,18.066,0.0,0
1581358048.924,18.066,11.719000000000001,28.32,23.438000000000002,0.0,0
1581358048.928,22.949,13.184000000000001,27.344,18.066,0.0,0
1581358048.9320002,17.09,18.066,22.461,15.625,0.0,0
1581358048.935,30.761999999999997,19.531,19.043,-2.441,0.0,0
1581358048.939,33.203,14.648,16.113,2.93,0.0,0
1581358048.9429998,13.184000000000001,13.184000000000001,16.113,19.531,0.0,0
1581358048.947,9.766,14.16,15.625,22.949,0.0,0
1581358048.951,26.366999999999997,14.16,14.648,19.531,0.0,0
1581358048.9529998,26.366999999999997,17.578,13.184000000000001,7.812,0.0,0
1581358048.957,17.09,15.625,17.578,9.766,0.0,0
1581358048.961,23.438000000000002,13.184000000000001,15.137,25.879,0.0,0
1581358048.965,22.949,19.531,8.301,35.645,0.0,0
1581358048.9689999,6.348,20.02,20.02,20.02,0.0,0
1581358048.9729998,2.93,16.602,30.273000000000003,37.598,0.0,0
1581358048.9770002,18.066,15.625,28.32,42.48,0.0,0
1581358048.98,18.066,20.996,22.461,5.371,0.0,0
1581358048.984,8.789,28.32,15.625,6.836,0.0,0
1581358048.988,24.414,28.32,19.531,15.625,0.0,0
1581358048.992,41.992,25.879,28.32,22.461,0.0,0
1581358048.996,15.625,25.391,21.484,16.602,0.0,0
1581358048.998,-14.648,24.901999999999997,18.066,6.836,0.0,0
1581358049.002,5.371,26.855,17.578,20.02,0.0,0
1581358049.006,17.09,26.366999999999997,14.16,18.066,0.0,0
1581358049.01,5.371,16.602,20.02,21.97300000000001,0.0,0
1581358049.014,14.648,17.09,25.879,21.97300000000001,0.0,0
1581358049.018,28.809,25.879,23.926,10.742,0.0,0
1581358049.022,32.227,24.901999999999997,20.996,5.859,0.0,0
1581358049.025,27.344,26.366999999999997,30.273000000000003,22.949,0.0,0
1581358049.029,29.296999999999997,25.391,24.901999999999997,35.156,0.0,0
1581358049.033,33.203,20.02,22.949,21.484,0.0,0
1581358049.0370002,29.785,18.555,30.761999999999997,3.418,0.0,0
1581358049.0410001,18.066,16.602,28.809,-0.488,0.0,0
1581358049.043,16.113,18.555,28.32,6.348,0.0,0
1581358049.0470002,26.855,22.461,22.949,6.836,0.0,0
1581358049.051,26.855,23.926,26.366999999999997,29.785,0.0,0
1581358049.055,18.555,24.901999999999997,35.156,46.875,0.0,0
1581358049.059,29.785,21.97300000000001,25.879,24.414,0.0,0
1581358049.063,28.32,23.438000000000002,23.438000000000002,29.296999999999997,0.0,0
1581358049.0670002,27.344,26.855,31.738000000000003,35.645,0.0,0
1581358049.07,31.25,26.366999999999997,32.715,26.855,0.0,0
1581358049.074,14.648,25.391,34.18,23.438000000000002,0.0,0
1581358049.0779998,7.812,22.949,31.25,7.324,0.0,0
1581358049.082,9.766,24.414,35.156,0.488,0.0,0
1581358049.086,18.066,16.113,35.645,-0.488,0.0,0
1581358049.1039999,34.18,11.719000000000001,30.761999999999997,7.812,0.0,0
1581358049.1079998,32.715,20.996,31.738000000000003,17.578,0.0,0
1581358049.1120002,12.207,21.484,31.738000000000003,19.531,0.0,0
1581358049.1160002,1.953,19.043,27.344,18.066,0.0,0
1581358049.12,-5.859,21.484,20.508000000000006,4.883,0.0,0
1581358049.1239998,-6.836,23.438000000000002,20.996,-7.812,0.0,0
1581358049.1279998,-3.418,22.461,20.508000000000006,-5.859,0.0,0
1581358049.131,1.465,25.879,18.555,-9.277000000000001,0.0,0
1581358049.135,16.602,25.391,22.461,-3.906,0.0,0
1581358049.139,32.227,23.926,24.414,12.207,0.0,0
1581358049.143,35.156,22.461,21.484,18.066,0.0,0
1581358049.147,14.648,24.901999999999997,20.02,2.93,0.0,0
1581358049.149,11.719000000000001,25.879,22.461,7.324,0.0,0
1581358049.1529999,29.785,24.414,24.901999999999997,29.785,0.0,0
1581358049.157,35.645,29.785,29.785,10.254000000000001,0.0,0
1581358049.161,25.391,36.133,29.296999999999997,21.97300000000001,0.0,0
1581358049.165,33.691,36.621,22.461,37.109,0.0,0
1581358049.169,39.551,31.25,21.484,17.09,0.0,0
1581358049.1729999,29.785,28.809,26.855,22.461,0.0,0
1581358049.176,26.366999999999997,28.809,24.901999999999997,16.602,0.0,0
1581358049.18,15.625,31.738000000000003,27.344,0.488,0.0,0
1581358049.184,21.484,31.25,34.668,2.93,0.0,0
1581358049.188,29.785,31.738000000000003,39.551,14.648,0.0,0
1581358049.1920002,31.738000000000003,31.738000000000003,34.18,23.438000000000002,0.0,0
1581358049.1929998,31.25,26.855,29.785,37.109,0.0,0
1581358049.197,26.366999999999997,27.344,36.133,40.039,0.0,0
1581358049.201,24.901999999999997,28.809,35.156,38.086,0.0,0
1581358049.205,33.691,25.391,27.344,29.785,0.0,0
1581358049.2089999,38.086,30.273000000000003,25.879,6.836,0.0,0
1581358049.2129998,14.16,35.645,28.809,10.254000000000001,0.0,0
1581358049.217,2.441,35.645,29.296999999999997,-1.953,0.0,0
1581358049.22,0.0,29.785,28.809,-5.371,0.0,0
1581358049.224,8.789,21.97300000000001,26.366999999999997,19.043,0.0,0
1581358049.228,16.113,25.879,24.901999999999997,2.441,0.0,0
1581358049.232,18.555,21.97300000000001,20.508000000000006,-11.23,0.0,0
1581358049.236,21.484,25.391,17.578,3.418,0.0,0
1581358049.238,18.066,32.227,16.602,-0.977,0.0,0
1581358049.242,11.719000000000001,28.32,18.066,-18.066,0.0,0
1581358049.246,16.113,26.855,23.926,-3.906,0.0,0
1581358049.25,22.949,31.738000000000003,29.296999999999997,17.09,0.0,0
1581358049.254,22.461,36.133,28.32,11.23,0.0,0
1581358049.258,16.113,31.25,25.879,-6.836,0.0,0
1581358049.262,16.602,30.761999999999997,23.438000000000002,-3.418,0.0,0
1581358049.265,21.97300000000001,26.855,22.461,8.301,0.0,0
1581358049.269,23.926,20.996,20.508000000000006,10.254000000000001,0.0,0
1581358049.2729998,20.02,26.855,11.23,-1.465,0.0,0
1581358049.2770002,13.672,27.831999999999997,12.695,-0.488,0.0,0
1581358049.2810001,33.691,20.996,15.625,2.441,0.0,0
1581358049.284,34.668,28.809,13.184000000000001,-7.324,0.0,0
1581358049.2879999,11.23,30.761999999999997,15.137,4.883,0.0,0
1581358049.292,6.348,22.949,18.555,10.254000000000001,0.0,0
1581358049.296,7.812,30.761999999999997,22.949,0.977,0.0,0
1581358049.3,8.789,30.273000000000003,22.461,15.137,0.0,0
1581358049.304,29.296999999999997,30.761999999999997,21.97300000000001,30.273000000000003,0.0,0
1581358049.3079998,34.18,38.086,23.926,21.484,0.0,0
1581358049.311,23.438000000000002,32.227,20.996,17.09,0.0,0
1581358049.315,19.531,26.855,14.16,5.859,0.0,0
1581358049.319,1.953,26.366999999999997,19.043,7.324,0.0,0
1581358049.323,-3.906,23.926,23.926,8.301,0.0,0
1581358049.3270001,2.93,21.97300000000001,15.625,13.184000000000001,0.0,0
1581358049.329,1.953,19.531,15.137,16.602,0.0,0
1581358049.333,10.254000000000001,27.831999999999997,21.484,17.578,0.0,0
1581358049.3370001,10.254000000000001,28.809,26.855,9.277000000000001,0.0,0
1581358049.341,10.254000000000001,23.438000000000002,30.273000000000003,12.207,0.0,0
1581358049.345,21.97300000000001,29.296999999999997,28.32,32.715,0.0,0
1581358049.349,27.831999999999997,29.785,25.391,30.761999999999997,0.0,0
1581358049.353,30.273000000000003,29.785,24.414,34.668,0.0,0
1581358049.356,25.391,26.855,22.949,20.996,0.0,0
1581358049.36,20.02,18.555,27.344,7.324,0.0,0
1581358049.3639998,3.906,19.531,32.227,12.207,0.0,0
1581358049.3679998,3.906,26.855,25.879,5.859,0.0,0
1581358049.3720002,5.371,27.831999999999997,29.785,10.254000000000001,0.0,0
1581358049.373,15.625,24.414,35.645,17.578,0.0,0
1581358049.377,29.785,24.901999999999997,30.761999999999997,18.555,0.0,0
1581358049.381,5.371,24.901999999999997,27.831999999999997,12.207,0.0,0
1581358049.385,0.0,20.996,27.831999999999997,15.137,0.0,0
1581358049.389,14.648,25.879,22.461,22.949,0.0,0
1581358049.393,31.738000000000003,29.785,20.02,7.812,0.0,0
1581358049.397,39.551,27.831999999999997,17.578,-2.93,0.0,0
1581358049.4,42.968999999999994,31.738000000000003,13.184000000000001,-7.812,0.0,0
1581358049.404,53.223,30.761999999999997,20.508000000000006,-11.23,0.0,0
1581358049.408,40.039,29.296999999999997,19.043,-15.137,0.0,0
1581358049.4120002,24.901999999999997,33.203,16.602,-3.418,0.0,0
1581358049.4160001,37.598,36.133,23.926,-4.883,0.0,0
1581358049.418,28.32,28.809,27.344,1.465,0.0,0
1581358049.4220002,8.301,22.949,26.855,36.621,0.0,0
1581358049.426,6.348,22.949,25.391,34.668,0.0,0
1581358049.43,-0.488,16.602,25.879,26.366999999999997,0.0,0
1581358049.434,-0.488,21.97300000000001,29.296999999999997,32.715,0.0,0
1581358049.438,2.93,25.391,25.879,24.414,0.0,0
1581358049.4420002,13.184000000000001,26.855,21.484,26.855,0.0,0
1581358049.445,5.859,29.296999999999997,26.855,18.066,0.0,0
1581358049.449,0.977,21.484,28.32,-0.488,0.0,0
1581358049.4529998,17.578,21.97300000000001,25.391,6.836,0.0,0
1581358049.457,17.09,22.461,24.414,14.648,0.0,0
1581358049.461,8.301,19.043,33.203,3.418,0.0,0
1581358049.478,3.906,20.508000000000006,36.621,-2.441,0.0,0
1581358049.482,2.93,20.02,29.785,8.301,0.0,0
1581358049.486,5.859,18.555,28.809,20.996,0.0,0
1581358049.49,2.93,24.414,27.344,29.785,0.0,0
1581358049.494,3.906,26.366999999999997,27.344,19.531,0.0,0
1581358049.498,9.277000000000001,27.344,25.391,-0.488,0.0,0
1581358049.502,-0.977,26.366999999999997,20.996,-0.977,0.0,0
1581358049.505,-3.418,13.672,28.809,-3.418,0.0,0
1581358049.5089998,19.043,18.066,31.738000000000003,-19.531,0.0,0
1581358049.5129998,40.039,31.738000000000003,31.25,-12.695,0.0,0
1581358049.5170002,37.109,29.296999999999997,35.156,-3.906,0.0,0
1581358049.5210001,14.648,27.831999999999997,31.738000000000003,1.953,0.0,0
1581358049.5229998,0.0,31.25,28.32,28.32,0.0,0
1581358049.5270002,10.254000000000001,32.227,32.227,28.32,0.0,0
1581358049.5310001,17.09,30.761999999999997,35.156,8.789,0.0,0
1581358049.535,6.836,30.273000000000003,33.203,24.414,0.0,0
1581358049.539,2.93,27.344,32.227,28.32,0.0,0
1581358049.543,38.086,23.926,21.97300000000001,11.719000000000001,0.0,0
1581358049.5470002,22.949,23.926,19.531,15.625,0.0,0
1581358049.55,-20.508000000000006,22.461,28.32,3.418,0.0,0
1581358049.554,-10.254000000000001,24.901999999999997,26.366999999999997,-3.418,0.0,0
1581358049.5579998,2.441,24.901999999999997,28.809,6.836,0.0,0
1581358049.562,6.836,17.578,29.296999999999997,5.371,0.0,0
1581358049.566,20.02,22.949,29.296999999999997,-3.906,0.0,0
1581358049.5679998,35.645,32.715,34.18,11.719000000000001,0.0,0
1581358049.572,20.02,29.785,28.32,45.41,0.0,0
1581358049.576,12.207,30.273000000000003,17.578,27.344,0.0,0
1581358049.58,11.719000000000001,23.926,13.184000000000001,3.418,0.0,0
1581358049.5839999,18.555,20.02,20.996,1.465,0.0,0
1581358049.5879998,27.344,27.344,20.508000000000006,5.859,0.0,0
1581358049.592,23.926,30.273000000000003,18.066,5.859,0.0,0
1581358049.595,20.996,29.296999999999997,20.02,-3.418,0.0,0
1581358049.599,15.137,22.949,25.879,7.812,0.0,0
1581358049.603,9.277000000000001,25.391,27.344,19.043,0.0,0
1581358049.607,13.672,29.296999999999997,22.949,1.953,0.0,0
1581358049.611,25.879,30.273000000000003,23.438000000000002,-19.531,0.0,0
1581358049.613,29.296999999999997,28.32,19.043,-8.301,0.0,0
1581358049.617,14.16,21.484,19.043,12.695,0.0,0
1581358049.621,2.441,23.438000000000002,22.461,2.93,0.0,0
1581358049.625,11.719000000000001,25.391,21.97300000000001,-3.906,0.0,0
1581358049.629,6.836,22.461,21.484,-3.418,0.0,0
1581358049.633,-13.184000000000001,18.555,20.02,6.348,0.0,0
1581358049.637,-11.719000000000001,15.137,22.949,-8.789,0.0,0
1581358049.64,2.93,16.602,26.855,-8.789,0.0,0
1581358049.644,5.859,20.508000000000006,27.344,-4.883,0.0,0
1581358049.6479998,9.277000000000001,20.996,28.32,-4.395,0.0,0
1581358049.6520002,22.949,22.461,30.761999999999997,9.766,0.0,0
1581358049.6560001,15.625,26.855,20.996,7.324,0.0,0
1581358049.658,6.348,20.508000000000006,16.113,15.137,0.0,0
1581358049.6620002,18.066,15.625,25.391,17.578,0.0,0
1581358049.6660001,20.996,11.23,27.344,3.418,0.0,0
1581358049.67,14.16,14.648,29.785,-6.348,0.0,0
1581358049.674,7.324,24.901999999999997,29.785,-7.812,0.0,0
1581358049.678,-2.441,25.879,23.926,-4.883,0.0,0
1581358049.6820002,2.441,22.461,25.879,-13.184000000000001,0.0,0
1581358049.685,14.648,16.113,31.738000000000003,-24.901999999999997,0.0,0
1581358049.689,17.578,14.16,35.156,-4.883,0.0,0
1581358049.6929998,11.719000000000001,20.508000000000006,39.551,11.719000000000001,0.0,0
1581358049.697,9.766,20.508000000000006,37.598,15.625,0.0,0
1581358049.701,6.836,21.97300000000001,35.645,15.625,0.0,0
1581358049.704,10.254000000000001,27.831999999999997,34.18,1.953,0.0,0
1581358049.708,-0.977,27.831999999999997,31.25,16.113,0.0,0
1581358049.7120001,4.883,26.366999999999997,38.574,17.578,0.0,0
1581358049.716,16.602,25.879,44.922,-4.883,0.0,0
1581358049.72,-1.465,28.809,47.363,-3.906,0.0,0
1581358049.724,3.906,29.785,48.34,0.977,0.0,0
1581358049.728,6.348,27.831999999999997,43.457,4.395,0.0,0
1581358049.731,3.418,27.344,41.504,6.348,0.0,0
1581358049.735,3.418,21.484,43.945,-3.906,0.0,0
1581358049.7389998,11.23,25.879,39.062,7.812,0.0,0
1581358049.7429998,16.113,34.668,32.715,23.926,0.0,0
1581358049.7470002,10.254000000000001,29.785,31.738000000000003,4.883,0.0,0
1581358049.748,6.348,29.296999999999997,33.691,3.906,0.0,0
1581358049.752,8.789,33.203,42.48,17.578,0.0,0
1581358049.756,14.16,29.296999999999997,41.992,3.418,0.0,0
1581358049.76,10.742,26.366999999999997,36.133,-15.625,0.0,0
1581358049.764,20.508000000000006,29.296999999999997,29.296999999999997,-7.324,0.0,0
1581358049.768,31.738000000000003,26.366999999999997,28.809,12.695,0.0,0
1581358049.772,20.02,25.391,38.086,18.066,0.0,0
1581358049.775,10.742,20.508000000000006,40.527,11.719000000000001,0.0,0
1581358049.779,8.301,20.02,39.062,-4.395,0.0,0
1581358049.783,2.93,31.25,28.809,2.93,0.0,0
1581358049.7870002,10.254000000000001,32.715,21.97300000000001,2.93,0.0,0
1581358049.7910001,20.996,27.344,21.484,5.371,0.0,0
1581358049.794,22.461,32.715,26.366999999999997,8.301,0.0,0
1581358049.7979999,24.901999999999997,37.109,34.18,-9.766,0.0,0
1581358049.802,12.207,32.715,24.901999999999997,3.418,0.0,0
1581358049.806,0.0,27.831999999999997,18.555,14.16,0.0,0
1581358049.81,13.672,23.926,30.273000000000003,18.066,0.0,0
1581358049.814,9.277000000000001,23.438000000000002,30.761999999999997,-3.418,0.0,0
1581358049.8179998,16.113,23.926,27.344,-9.766,0.0,0
1581358049.821,20.996,27.831999999999997,29.296999999999997,18.066,0.0,0
1581358049.825,10.742,27.831999999999997,24.414,19.531,0.0,0
1581358049.829,22.461,21.484,23.438000000000002,4.883,0.0,0
1581358049.833,20.02,28.32,26.366999999999997,6.348,0.0,0
1581358049.8370001,7.324,35.156,26.366999999999997,4.883,0.0,0
1581358049.853,4.395,32.227,25.391,-15.137,0.0,0
1581358049.857,14.648,30.273000000000003,25.879,-5.859,0.0,0
1581358049.861,0.488,24.414,25.391,21.484,0.0,0
1581358049.865,-14.16,22.949,21.484,7.324,0.0,0
1581358049.869,10.742,19.531,22.461,-1.465,0.0,0
1581358049.873,27.831999999999997,26.366999999999997,24.414,5.371,0.0,0
1581358049.877,19.043,34.668,25.879,2.93,0.0,0
1581358049.88,0.488,29.296999999999997,30.761999999999997,4.395,0.0,0
1581358049.8839998,9.277000000000001,31.25,27.344,-6.348,0.0,0
1581358049.8879998,19.531,31.25,20.996,3.418,0.0,0
1581358049.8920002,5.859,26.855,31.738000000000003,11.23,0.0,0
1581358049.8960001,-3.418,27.344,34.668,10.742,0.0,0
1581358049.8979998,11.719000000000001,22.949,27.831999999999997,27.831999999999997,0.0,0
1581358049.9020002,18.555,24.414,25.391,18.555,0.0,0
1581358049.9060001,9.277000000000001,29.785,30.761999999999997,-3.418,0.0,0
1581358049.91,17.578,26.855,30.273000000000003,9.277000000000001,0.0,0
1581358049.914,6.836,25.391,25.391,13.184000000000001,0.0,0
1581358049.918,0.0,25.879,26.366999999999997,-9.277000000000001,0.0,0
1581358049.9220002,4.395,25.879,29.785,-16.113,0.0,0
1581358049.925,5.371,27.831999999999997,35.156,-1.953,0.0,0
1581358049.929,5.371,28.809,36.621,2.93,0.0,0
1581358049.9329998,12.695,27.344,29.785,-2.93,0.0,0
1581358049.937,18.555,21.97300000000001,24.901999999999997,3.906,0.0,0
1581358049.941,8.789,18.555,28.809,11.23,0.0,0
1581358049.9429998,10.742,26.855,29.296999999999997,0.977,0.0,0
1581358049.947,20.02,32.715,31.25,3.418,0.0,0
1581358049.951,20.02,30.273000000000003,30.761999999999997,17.578,0.0,0
1581358049.955,20.996,29.785,29.785,29.296999999999997,0.0,0
1581358049.9589999,17.578,26.366999999999997,28.32,32.715,0.0,0
1581358049.9629998,26.855,28.809,21.484,14.648,0.0,0
1581358049.967,28.809,28.32,24.414,7.812,0.0,0
1581358049.97,23.926,28.32,25.879,14.648,0.0,0
1581358049.974,31.25,30.273000000000003,22.949,18.555,0.0,0
1581358049.978,13.184000000000001,29.296999999999997,23.926,-9.277000000000001,0.0,0
1581358049.982,8.301,27.831999999999997,20.508000000000006,-5.371,0.0,0
1581358049.986,26.855,27.831999999999997,20.02,20.508000000000006,0.0,0
1581358049.988,15.625,31.738000000000003,24.901999999999997,9.277000000000001,0.0,0
1581358049.992,10.742,27.831999999999997,20.508000000000006,-4.395,0.0,0
1581358049.996,29.785,23.926,18.555,-17.09,0.0,0
1581358050.0,37.109,26.855,17.578,-5.859,0.0,0
1581358050.004,19.043,20.02,14.16,14.16,0.0,0
1581358050.008,0.977,16.602,19.043,15.137,0.0,0
1581358050.012,11.719000000000001,26.855,25.879,24.901999999999997,0.0,0
1581358050.015,26.855,27.344,23.438000000000002,24.414,0.0,0
1581358050.019,23.438000000000002,25.391,19.043,-7.324,0.0,0
1581358050.0229998,36.133,26.366999999999997,25.391,-8.301,0.0,0
1581358050.0270002,45.898,28.809,26.855,12.695,0.0,0
1581358050.0310001,26.855,33.203,19.043,-0.488,0.0,0
1581358050.033,14.16,28.32,20.508000000000006,7.324,0.0,0
1581358050.0370002,24.414,22.949,24.414,8.301,0.0,0
1581358050.0410001,22.949,27.831999999999997,27.831999999999997,-4.883,0.0,0
1581358050.045,23.926,32.715,24.901999999999997,-0.977,0.0,0
1581358050.049,38.086,29.296999999999997,21.97300000000001,-5.859,0.0,0
1581358050.053,45.41,25.879,22.461,-2.93,0.0,0
1581358050.0570002,28.32,23.438000000000002,21.97300000000001,28.32,0.0,0
1581358050.06,20.508000000000006,23.438000000000002,24.414,34.18,0.0,0
1581358050.064,27.344,23.438000000000002,20.996,2.441,0.0,0
1581358050.0679998,17.578,29.785,15.137,-11.719000000000001,0.0,0
1581358050.072,21.97300000000001,32.227,21.484,-5.371,0.0,0
1581358050.076,42.48,31.25,25.391,23.438000000000002,0.0,0
1581358050.0779998,35.645,33.203,24.414,18.555,0.0,2
1581358050.082,15.137,33.691,22.949,-8.789,0.0,0
1581358050.086,3.418,33.203,20.996,3.418,0.0,0
1581358050.09,3.906,25.879,23.926,5.371,0.0,0
1581358050.0939999,9.277000000000001,21.484,20.02,7.324,0.0,0
1581358050.0979998,16.602,16.113,23.926,9.277000000000001,0.0,0
1581358050.1020002,20.996,16.602,29.296999999999997,20.996,0.0,0
1581358050.105,17.578,22.949,23.438000000000002,19.043,0.0,0
1581358050.109,14.16,24.901999999999997,20.02,-2.441,0.0,0
1581358050.113,3.906,21.484,19.043,5.371,0.0,0
1581358050.117,-4.883,23.926,20.508000000000006,7.324,0.0,0
1581358050.121,7.812,27.344,24.414,-6.348,0.0,0
1581358050.123,16.113,29.785,30.273000000000003,12.207,0.0,0
1581358050.127,14.648,31.738000000000003,27.344,36.621,0.0,0
1581358050.131,17.09,26.855,24.414,17.09,0.0,0
1581358050.135,5.371,24.414,25.879,12.695,0.0,0
1581358050.139,7.324,23.926,23.438000000000002,5.371,0.0,0
1581358050.143,13.184000000000001,24.901999999999997,27.344,-5.859,0.0,0
1581358050.147,5.371,24.414,33.691,10.254000000000001,0.0,0
1581358050.15,17.09,28.809,27.831999999999997,4.883,0.0,0
1581358050.154,26.366999999999997,31.25,15.625,-17.09,0.0,0
1581358050.158,24.901999999999997,25.879,22.949,3.906,0.0,0
1581358050.1620002,25.391,20.02,30.273000000000003,20.996,0.0,0
1581358050.1660001,28.32,18.555,22.949,1.465,0.0,0
1581358050.168,26.366999999999997,17.578,17.578,-16.113,0.0,0
1581358050.1720002,28.32,26.366999999999997,22.949,-6.836,0.0,0
1581358050.176,26.366999999999997,32.227,23.926,6.348,0.0,0
1581358050.18,28.32,30.273000000000003,20.996,-1.465,0.0,0
1581358050.184,23.438000000000002,31.738000000000003,23.438000000000002,-4.395,0.0,0
1581358050.188,14.16,29.296999999999997,27.831999999999997,31.738000000000003,0.0,0
1581358050.1920002,38.574,29.296999999999997,25.879,49.316,0.0,0
1581358050.195,35.645,30.761999999999997,24.901999999999997,31.738000000000003,0.0,0
1581358050.199,-0.488,26.855,30.761999999999997,15.137,0.0,0
1581358050.2029998,-1.465,25.879,32.715,7.324,0.0,0
1581358050.207,14.16,29.785,31.738000000000003,21.484,0.0,0
1581358050.211,17.578,30.761999999999997,29.296999999999997,32.715,0.0,0
1581358050.2129998,13.184000000000001,25.391,22.949,27.831999999999997,0.0,0
1581358050.217,14.648,22.949,20.02,17.578,0.0,0
1581358050.221,26.366999999999997,24.901999999999997,21.97300000000001,20.996,0.0,0
1581358050.225,22.461,26.366999999999997,23.438000000000002,21.484,0.0,0
1581358050.2289999,20.02,24.901999999999997,23.926,17.578,0.0,0
1581358050.2329998,32.227,25.879,19.531,17.578,0.0,0
1581358050.2370002,53.223,29.296999999999997,21.484,22.461,0.0,0
1581358050.24,74.219,28.32,29.785,41.504,0.0,0
1581358050.244,36.621,28.32,29.296999999999997,34.668,0.0,0
1581358050.248,10.254000000000001,11.23,26.366999999999997,21.484,0.0,0
1581358050.252,30.761999999999997,-17.578,21.97300000000001,5.371,0.0,0
1581358050.256,28.809,-25.391,24.414,10.254000000000001,0.0,0
1581358050.2729998,9.277000000000001,-22.949,27.344,29.785,0.0,0
1581358050.2770002,17.09,-27.344,26.366999999999997,16.113,0.0,0
