timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507854.646,173.828,27.832,15.137,-20.020,12.695,0
1555507854.650,-94.727,23.438,6.348,-19.043,25.879,0
1555507854.654,-120.605,20.996,7.812,-26.367,36.133,0
1555507854.658,145.020,23.926,14.160,-31.250,-26.855,0
1555507854.662,220.703,25.391,17.090,-20.996,-18.555,0
1555507854.666,-19.043,24.414,16.602,-16.113,34.180,0
1555507854.669,-144.043,24.414,15.625,-22.949,59.082,0
1555507854.673,87.402,32.715,16.113,-27.832,11.719,0
1555507854.677,237.793,34.668,10.742,-34.668,-3.418,0
1555507854.681,41.504,29.785,4.883,-38.086,21.484,0
1555507854.685,-156.738,27.344,7.812,-31.738,62.012,0
1555507854.687,3.906,24.414,5.371,-33.203,31.250,0
1555507854.691,231.934,23.926,5.371,-36.133,-16.602,0
1555507854.695,133.301,24.902,11.230,-34.668,30.273,0
1555507854.699,-119.629,23.438,15.625,-24.902,38.086,0
1555507854.703,-61.523,25.879,15.625,-16.602,9.277,0
1555507854.707,206.543,26.367,10.254,-20.996,28.320,0
1555507854.711,203.125,20.508,7.812,-24.902,-7.812,0
1555507854.714,-60.547,23.438,5.371,-27.344,65.430,0
1555507854.718,-102.051,31.738,3.418,-28.809,117.188,0
1555507854.722,161.621,31.738,4.395,-29.297,63.477,0
1555507854.726,258.789,27.832,6.348,-30.273,69.336,0
1555507854.730,26.367,19.043,9.277,-27.344,36.621,0
1555507854.732,-126.465,12.207,2.441,-30.273,10.254,0
1555507854.736,91.309,11.719,-1.465,-36.133,65.430,0
1555507854.740,270.020,9.766,-2.930,-32.227,58.594,0
1555507854.744,103.516,8.789,-4.395,-31.738,16.602,0
1555507854.748,-124.023,10.254,-0.488,-32.715,-1.465,0
1555507854.752,-5.859,6.836,-1.465,-38.574,1.465,0
1555507854.756,237.305,4.883,-0.977,-38.086,12.207,0
1555507854.759,162.598,17.090,5.371,-31.250,17.090,0
1555507854.763,-89.355,26.367,13.672,-26.855,55.664,0
1555507854.767,-66.406,16.602,6.836,-26.855,37.598,0
1555507854.771,188.965,12.695,-7.324,-35.156,10.254,0
1555507854.775,210.449,15.137,-1.953,-42.969,10.254,0
1555507854.792,-55.176,14.648,7.812,-39.551,7.812,0
1555507854.796,-127.441,13.184,10.254,-42.480,-38.086,0
1555507854.800,129.395,15.625,5.859,-52.246,-29.785,0
1555507854.804,248.535,19.043,2.930,-63.477,35.645,0
1555507854.808,27.832,14.160,8.301,-70.312,-1.953,0
1555507854.812,-144.043,3.418,4.395,-63.477,-11.230,0
1555507854.816,56.152,8.301,4.395,-64.941,20.508,0
1555507854.819,252.441,17.578,0.000,-69.824,65.918,0
1555507854.823,107.910,10.742,-3.906,-70.801,45.410,0
1555507854.827,-118.164,7.812,3.906,-68.848,-1.465,0
1555507854.831,-7.812,17.578,2.441,-71.289,20.996,0
1555507854.835,246.582,21.973,-0.977,-73.730,20.020,0
1555507854.837,199.707,22.461,1.465,-73.730,54.688,0
1555507854.841,-60.547,20.020,3.906,-69.336,49.805,0
1555507854.845,-65.430,18.066,8.789,-67.871,1.465,0
1555507854.849,187.988,25.391,4.883,-72.754,23.438,0
1555507854.853,229.980,25.391,-5.371,-70.801,95.215,0
1555507854.857,-22.949,16.113,-2.441,-64.941,39.062,0
1555507854.861,-135.254,15.625,1.465,-63.965,21.973,0
1555507854.864,90.332,23.926,-1.953,-74.707,49.805,0
1555507854.868,218.262,19.043,-2.930,-73.730,0.488,0
1555507854.872,11.230,9.766,0.977,-71.289,13.184,0
1555507854.876,-173.340,13.672,7.812,-72.754,-7.812,0
1555507854.880,0.977,18.555,6.836,-72.266,35.645,0
1555507854.882,214.844,17.090,0.488,-70.312,23.926,0
1555507854.886,86.426,19.043,1.465,-65.918,4.395,0
1555507854.890,-156.738,19.531,7.812,-62.500,37.109,0
1555507854.894,-67.871,18.555,8.789,-55.664,-17.090,0
1555507854.898,191.406,19.043,9.766,-49.805,-13.672,0
1555507854.902,176.270,20.996,15.137,-44.434,23.926,0
1555507854.906,-81.055,20.508,12.207,-47.852,-2.930,0
1555507854.909,-126.953,17.578,2.441,-59.570,5.371,0
1555507854.913,128.418,11.719,-5.371,-67.871,9.277,0
1555507854.917,207.031,8.789,-5.859,-76.172,15.137,0
1555507854.921,-20.996,17.090,1.465,-65.918,52.246,0
1555507854.925,-145.020,6.348,2.930,-52.246,-5.371,0
1555507854.927,75.684,5.371,0.977,-53.223,-9.277,0
1555507854.931,247.070,13.184,8.789,-47.363,31.738,0
1555507854.935,66.895,8.301,7.812,-42.480,36.133,0
1555507854.939,-145.508,6.836,0.977,-39.062,31.250,0
1555507854.943,-4.883,5.859,7.324,-40.527,-19.531,0
1555507854.947,217.285,9.766,12.695,-42.969,-37.109,0
1555507854.951,107.910,12.695,11.719,-43.457,-18.555,0
1555507854.954,-148.926,9.277,14.648,-39.062,-8.789,0
1555507854.958,-94.238,6.836,10.742,-40.039,9.277,0
1555507854.962,169.922,14.160,1.465,-46.875,9.277,0
1555507854.966,172.852,18.066,0.488,-44.922,9.277,0
1555507854.970,-91.797,8.789,1.465,-36.133,0.488,0
1555507854.972,-144.043,6.348,-2.930,-37.109,19.043,0
1555507854.976,112.793,16.602,-6.348,-42.969,34.668,0
1555507854.980,210.938,20.508,-2.441,-33.691,-17.090,0
1555507854.984,-16.113,20.020,2.441,-25.391,-20.020,0
1555507854.988,-166.992,20.020,8.301,-23.438,20.020,0
1555507854.992,41.992,20.508,3.418,-23.438,28.320,0
1555507854.996,227.539,27.832,-7.812,-20.020,45.410,0
1555507854.999,72.754,22.461,-3.906,-11.230,56.152,0
1555507855.003,-150.391,20.508,1.953,-7.812,5.859,0
1555507855.007,-26.855,32.715,5.371,-12.207,-12.695,0
1555507855.011,216.309,33.203,8.301,-10.742,22.949,2
1555507855.015,148.438,34.668,9.277,-1.953,49.805,0
1555507855.017,-108.398,32.715,9.277,3.906,36.133,0
1555507855.021,-89.844,31.250,5.371,2.930,4.395,0
1555507855.025,172.363,35.645,1.953,0.488,-12.207,0
1555507855.029,212.891,38.574,0.000,5.859,66.895,0
1555507855.033,-38.086,31.738,1.953,10.254,33.203,0
1555507855.037,-131.348,28.320,3.906,16.602,-23.438,0
1555507855.041,111.328,29.785,-1.465,17.090,23.438,0
1555507855.044,226.562,29.785,-1.465,12.695,50.293,0
1555507855.048,9.766,35.156,2.930,4.883,44.922,0
1555507855.052,-170.410,35.645,2.441,13.184,49.805,0
1555507855.056,5.371,33.691,1.953,20.996,48.340,0
1555507855.060,208.984,35.645,2.441,18.555,25.879,0
1555507855.062,76.660,37.598,5.859,16.602,5.859,0
1555507855.066,-155.273,36.621,4.395,18.066,16.113,0
1555507855.070,-59.082,33.691,1.953,20.508,22.461,0
1555507855.074,195.312,35.156,2.441,15.625,-2.441,0
1555507855.078,155.273,30.762,-2.441,16.113,7.812,0
1555507855.082,-113.770,20.508,-8.789,19.043,14.160,0
1555507855.086,-125.000,19.531,-2.930,19.043,10.254,0
1555507855.089,149.414,27.344,-0.488,14.648,11.230,0
1555507855.093,222.656,39.551,-5.371,5.371,47.852,0
1555507855.097,-19.043,39.062,0.977,2.930,31.738,0
1555507855.101,-142.578,37.109,5.859,14.648,0.977,0
1555507855.105,80.078,41.992,-1.953,9.766,85.449,0
1555507855.107,237.305,41.992,-2.441,-8.301,33.691,0
1555507855.111,47.852,37.598,3.418,-12.207,-41.504,0
1555507855.115,-146.484,35.156,11.230,-7.324,-16.602,0
1555507855.119,18.066,36.621,10.254,-14.160,27.832,0
1555507855.123,236.328,38.574,3.418,-23.438,43.457,0
1555507855.127,129.883,33.691,8.301,-17.578,-8.789,0
1555507855.131,-117.188,25.391,10.254,-17.578,29.297,0
1555507855.134,-49.805,34.668,9.766,-25.879,48.828,0
1555507855.138,208.496,44.434,14.648,-26.855,14.160,0
1555507855.142,188.477,33.691,17.090,-25.879,-4.883,0
1555507855.146,-70.801,31.738,11.230,-21.973,-4.395,0
1555507855.150,-110.840,34.668,3.906,-30.273,-23.438,0
1555507855.152,142.578,33.203,1.953,-39.062,0.488,0
1555507855.156,231.934,30.273,6.348,-41.016,0.977,0
1555507855.160,-3.418,28.320,12.695,-34.668,-20.996,0
1555507855.164,-150.391,27.832,15.137,-28.809,-19.043,0
1555507855.168,65.918,27.832,14.160,-40.039,-1.465,0
1555507855.172,239.746,26.367,19.043,-39.551,57.129,0
1555507855.176,74.219,31.250,24.414,-36.133,53.711,0
1555507855.179,-144.043,35.645,19.043,-36.133,29.297,0
1555507855.183,-12.695,38.086,17.578,-38.574,40.527,0
1555507855.187,228.027,42.969,17.090,-41.504,62.500,0
1555507855.191,149.414,40.039,11.719,-42.969,32.227,0
1555507855.195,-100.098,42.480,12.207,-40.039,62.012,0
1555507855.212,-64.941,42.480,18.555,-45.410,28.320,0
1555507855.216,189.941,40.527,14.160,-50.293,-45.410,0
1555507855.220,212.891,45.898,11.719,-46.875,0.000,0
1555507855.224,-31.250,39.551,25.879,-37.109,35.156,0
1555507855.228,-112.305,30.762,26.367,-40.039,59.570,0
1555507855.232,130.371,27.344,16.602,-45.898,125.000,0
1555507855.236,247.070,24.902,9.766,-45.410,102.539,0
1555507855.239,24.414,29.785,6.348,-47.363,65.430,0
1555507855.243,-150.879,26.367,5.859,-42.969,17.578,0
1555507855.247,34.668,22.949,1.465,-45.898,-4.883,0
1555507855.251,218.750,29.297,0.977,-47.852,52.734,0
1555507855.255,76.660,33.691,7.324,-29.785,44.434,0
1555507855.258,-145.996,29.297,12.695,-17.578,53.711,0
1555507855.262,-35.645,27.832,11.230,-14.648,56.641,0
1555507855.266,212.891,30.273,6.836,-18.066,9.766,0
1555507855.270,161.621,31.738,11.230,-14.648,30.762,0
1555507855.274,-102.051,29.785,15.137,0.977,50.781,0
1555507855.278,-104.004,19.043,12.207,-3.418,-9.277,0
1555507855.282,166.504,19.043,12.695,-12.695,-40.039,0
1555507855.285,216.309,25.879,11.719,-17.090,17.090,0
1555507855.289,-37.598,18.066,14.648,-16.602,1.953,0
1555507855.293,-145.020,19.043,14.648,-12.207,-7.812,0
1555507855.297,97.656,31.738,14.160,-9.766,28.809,0
1555507855.301,238.281,31.250,15.625,-9.766,11.719,0
1555507855.303,50.293,26.367,9.766,-15.137,28.320,0
1555507855.307,-127.441,24.414,8.301,-16.602,55.664,0
1555507855.311,46.387,34.668,8.789,-20.020,65.430,0
1555507855.315,267.090,40.527,12.207,-21.484,59.082,0
1555507855.319,137.695,33.203,14.160,-18.555,-8.789,0
1555507855.323,-112.305,28.809,8.789,-20.508,11.230,0
1555507855.327,-35.645,32.227,9.277,-17.578,21.973,0
1555507855.330,214.844,34.668,11.230,-17.090,2.441,0
1555507855.334,189.453,29.785,10.254,-22.949,32.715,0
1555507855.338,-64.453,31.250,8.789,-17.090,64.941,0
1555507855.342,-95.703,31.250,10.742,-15.137,41.504,0
1555507855.346,161.621,30.273,10.254,-22.461,18.555,0
1555507855.347,244.141,29.785,9.277,-15.625,35.156,0
1555507855.351,6.348,27.832,11.719,-9.766,10.254,0
1555507855.355,-136.230,26.855,7.324,-11.230,31.250,0
1555507855.359,83.008,25.391,3.418,-11.230,45.898,0
1555507855.363,249.512,25.879,9.766,-11.719,14.648,0
1555507855.367,59.570,24.414,16.113,-6.836,10.254,0
1555507855.371,-145.508,23.926,13.184,-0.977,0.488,0
1555507855.374,4.395,21.973,8.789,-4.395,-7.812,0
1555507855.378,230.957,30.762,11.719,-16.113,38.574,0
1555507855.382,141.602,43.945,13.184,-9.766,61.035,0
1555507855.386,-105.957,38.574,4.883,1.465,-7.812,0
1555507855.390,-51.270,32.227,4.883,-4.883,-44.434,0
1555507855.392,210.938,36.621,13.672,-3.906,-8.301,0
1555507855.396,218.262,43.457,13.672,-4.883,43.457,0
1555507855.400,-31.738,40.039,18.555,-1.465,44.434,0
1555507855.404,-97.168,35.156,17.578,2.441,33.691,0
1555507855.408,145.508,38.574,10.254,-1.465,35.645,0
1555507855.412,243.164,33.691,7.812,0.977,-20.508,0
1555507855.416,7.812,28.809,11.230,-1.953,-28.320,0
1555507855.419,-142.578,26.855,17.578,-4.883,-28.320,0
1555507855.423,66.895,35.156,14.160,-12.695,11.230,0
1555507855.427,245.117,38.574,12.695,-21.484,73.730,0
1555507855.431,91.309,27.832,11.230,-16.113,16.602,0
1555507855.435,-123.535,28.320,11.230,-10.742,39.551,0
1555507855.452,-6.348,33.203,13.672,-8.789,58.105,0
1555507855.456,220.215,33.203,14.160,-7.324,11.230,0
1555507855.460,150.391,28.809,8.301,-9.766,32.715,0
1555507855.464,-97.168,25.391,4.883,-5.371,72.754,0
1555507855.468,-78.613,25.391,4.883,-11.719,84.961,0
1555507855.472,181.152,24.414,1.953,-18.555,31.738,0
1555507855.476,203.125,24.414,1.953,-20.508,-2.441,0
1555507855.479,-55.176,23.926,0.488,-29.785,12.695,0
1555507855.483,-136.230,27.344,2.441,-25.391,1.465,0
1555507855.487,103.027,27.344,0.977,-28.320,51.270,0
1555507855.491,233.398,27.344,-2.930,-33.691,37.598,0
1555507855.495,30.273,27.832,-3.418,-26.367,17.090,0
1555507855.482,-142.090,26.855,-2.930,-21.973,41.016,0
1555507855.486,44.434,26.367,-1.465,-22.949,28.809,0
1555507855.490,244.141,22.949,-1.465,-24.902,39.551,0
1555507855.494,104.004,22.949,2.441,-23.438,81.055,0
1555507855.498,-126.465,22.949,9.277,-12.695,48.340,0
1555507855.502,-21.973,20.020,6.836,-8.789,51.758,0
1555507855.506,227.051,26.855,3.418,-14.160,76.172,0
1555507855.509,187.988,33.203,2.930,-18.555,48.340,0
1555507855.513,-65.430,27.832,0.977,-19.043,54.688,0
1555507855.517,-93.750,16.113,-1.465,-21.484,24.902,0
1555507855.521,143.555,8.789,-3.418,-31.738,21.484,0
1555507855.525,210.449,19.531,0.488,-32.715,25.879,0
1555507855.527,-26.855,19.531,5.371,-31.250,-6.348,0
1555507855.531,-149.902,12.695,1.953,-27.344,-34.180,0
1555507855.535,86.426,20.020,-0.977,-22.949,8.301,0
1555507855.539,226.074,22.949,1.465,-31.250,54.688,0
1555507855.543,20.996,18.555,7.324,-25.879,59.082,0
1555507855.547,-174.316,9.277,12.695,-22.461,55.176,0
1555507855.551,-19.531,16.113,5.859,-28.320,31.250,0
1555507855.554,196.777,34.668,3.906,-24.414,49.805,0
1555507855.558,90.332,33.203,11.719,-13.184,68.848,0
1555507855.562,-144.531,29.297,13.184,-6.348,15.625,0
1555507855.566,-72.266,34.668,8.301,-13.184,6.836,0
1555507855.570,184.082,39.062,5.859,-19.531,27.344,0
1555507855.587,175.781,32.715,7.812,-18.555,53.223,0
1555507855.591,-77.148,27.832,11.719,-16.602,20.996,0
1555507855.595,-123.535,30.273,14.648,-20.996,28.320,0
1555507855.599,120.605,30.273,10.254,-37.598,39.551,0
1555507855.603,201.172,21.973,6.348,-45.898,-52.734,0
1555507855.607,-29.297,19.043,4.883,-41.992,-31.250,0
1555507855.611,-163.086,23.926,-0.488,-45.410,1.953,0
1555507855.614,65.430,31.250,1.953,-41.016,13.672,0
1555507855.618,241.699,34.180,7.812,-40.527,-14.648,0
1555507855.622,68.359,36.133,11.719,-46.387,-7.812,0
1555507855.626,-126.465,44.922,12.207,-36.133,-3.418,0
1555507855.630,18.555,40.039,9.766,-34.668,-47.363,0
1555507855.632,236.328,31.250,13.672,-36.621,1.465,0
1555507855.636,144.531,31.738,17.578,-38.086,13.672,0
1555507855.640,-120.605,30.762,11.230,-39.062,-20.996,0
1555507855.644,-103.516,28.320,9.766,-39.551,-0.488,0
1555507855.648,144.531,28.320,12.695,-44.434,16.113,0
1555507855.652,157.715,28.320,11.230,-43.945,19.043,0
1555507855.656,-93.262,26.367,9.277,-45.410,-12.695,0
1555507855.659,-156.250,30.762,10.742,-43.945,21.484,0
1555507855.663,93.750,34.180,15.137,-40.527,35.156,0
1555507855.667,206.055,38.086,15.137,-37.109,-36.621,0
1555507855.671,-1.953,44.922,19.531,-29.297,8.301,0
1555507855.675,-169.922,40.039,16.602,-34.668,14.648,0
1555507855.677,20.508,35.645,10.742,-41.504,-43.457,0
1555507855.681,213.867,35.156,12.207,-35.156,-48.340,0
1555507855.685,66.406,34.668,14.160,-37.598,-20.996,0
1555507855.689,-147.461,30.273,17.090,-38.086,19.043,0
1555507855.693,-26.855,31.738,18.066,-38.086,45.410,0
1555507855.697,219.727,33.203,19.043,-40.039,20.996,0
1555507855.701,166.504,40.039,18.066,-43.457,-6.348,0
1555507855.704,-91.797,36.621,19.531,-46.387,1.465,0
1555507855.708,-82.031,28.320,21.973,-47.363,47.852,0
1555507855.712,184.082,42.480,19.531,-46.875,62.012,0
1555507855.716,234.863,51.758,16.602,-40.527,74.707,0
1555507855.720,-16.113,46.875,17.578,-37.109,34.668,0
1555507855.722,-119.141,45.410,24.414,-31.738,-11.719,0
1555507855.726,114.746,45.898,19.531,-33.691,-20.020,0
1555507855.730,231.445,43.945,6.348,-42.480,-16.602,0
1555507855.734,20.508,41.504,10.254,-37.598,46.387,0
1555507855.738,-152.344,40.039,18.066,-22.461,32.227,0
1555507855.742,31.250,42.969,21.484,-20.508,9.766,0
1555507855.746,237.793,43.945,22.461,-25.391,-18.555,0
1555507855.749,99.609,31.738,16.113,-23.926,-0.488,0
1555507855.753,-136.719,25.391,10.742,-20.996,73.242,0
1555507855.757,-47.363,35.156,7.324,-24.902,89.844,0
1555507855.761,207.520,31.250,11.719,-24.414,55.664,0
1555507855.765,181.641,26.367,15.137,-18.066,12.695,0
1555507855.767,-81.543,23.438,13.672,-20.996,33.691,0
1555507855.771,-112.793,25.391,13.184,-29.297,47.852,0
1555507855.775,140.625,29.297,13.184,-29.785,47.852,0
1555507855.779,211.914,25.391,17.578,-27.344,36.133,0
1555507855.783,-24.414,22.461,15.137,-20.508,9.766,0
1555507855.787,-150.879,19.043,7.812,-19.531,55.664,0
1555507855.791,80.078,20.996,5.859,-23.926,62.988,0
1555507855.794,241.699,24.902,9.766,-22.949,24.902,0
1555507855.798,63.477,32.227,12.695,-26.855,24.902,0
1555507855.802,-141.113,33.203,7.812,-25.391,33.203,0
1555507855.806,3.418,27.344,7.812,-21.484,57.129,0
1555507855.810,229.004,31.250,10.254,-23.438,108.398,0
1555507855.812,133.301,29.297,4.395,-23.438,11.230,0
1555507855.816,-113.770,24.902,5.371,-18.555,-31.738,0
1555507855.820,-58.594,26.367,6.348,-16.602,47.363,0
1555507855.824,197.754,32.227,2.930,-12.695,23.926,0
1555507855.828,190.430,34.668,5.859,-11.230,-8.301,0
1555507855.832,-64.941,30.273,10.254,-11.230,-2.930,0
1555507855.836,-116.699,26.367,4.883,-14.160,-8.301,0
1555507855.839,134.766,30.762,-3.906,-20.508,8.301,0
1555507855.843,229.492,36.133,4.395,-19.043,16.113,0
1555507855.847,7.324,28.809,18.555,-14.160,-0.488,0
1555507855.851,-149.902,23.438,17.578,-9.766,-18.066,0
1555507855.855,51.758,27.344,18.066,-10.254,3.418,0
1555507855.858,230.469,27.832,21.484,-5.371,47.363,0
1555507855.862,58.594,21.484,23.926,-4.395,79.102,0
1555507855.866,-162.598,18.066,24.902,-12.695,77.148,0
1555507855.870,-33.203,24.414,21.484,-16.602,22.949,0
1555507855.874,202.637,30.273,21.973,-17.578,-28.809,0
1555507855.878,133.789,26.855,22.461,-18.066,-6.836,0
1555507855.882,-115.234,22.949,21.484,-21.973,6.348,0
1555507855.885,-97.656,33.691,24.902,-23.438,-10.254,0
1555507855.889,151.855,41.992,23.926,-24.902,-13.672,0
1555507855.893,184.082,37.598,21.484,-21.973,25.391,0
1555507855.897,-54.199,33.691,24.414,-21.973,47.363,0
1555507855.901,-133.301,39.062,24.414,-30.273,-29.297,0
1555507855.902,114.746,42.969,23.438,-34.180,-52.734,0
1555507855.906,236.816,41.016,20.996,-34.668,-22.461,0
1555507855.910,18.555,39.062,21.973,-34.668,-13.184,0
1555507855.914,-161.133,36.621,26.855,-35.645,-14.160,0
1555507855.918,32.715,43.457,26.855,-41.504,46.387,0
1555507855.922,228.027,40.039,28.320,-41.992,31.250,0
1555507855.926,85.938,38.574,26.367,-42.969,1.953,0
1555507855.929,-129.883,43.457,31.738,-40.039,-24.902,0
1555507855.933,-36.621,34.668,29.297,-45.898,-30.273,0
1555507855.937,200.195,35.156,20.508,-52.734,14.160,0
1555507855.941,154.297,38.086,20.508,-54.199,32.715,0
1555507855.945,-110.352,34.668,22.461,-68.359,-19.531,0
1555507855.962,-118.164,32.715,23.438,-77.637,-40.527,0
1555507855.966,131.836,35.645,21.973,-79.102,-12.207,0
1555507855.970,181.152,41.016,23.926,-83.008,4.395,0
1555507855.974,-49.805,39.551,29.297,-79.102,13.672,0
1555507855.978,-156.250,32.227,20.020,-75.195,37.598,0
1555507855.982,81.055,29.297,12.695,-73.730,31.250,0
1555507855.986,230.957,31.738,20.020,-72.754,27.344,0
1555507855.989,38.086,35.645,24.902,-71.289,44.922,0
1555507855.993,-146.973,31.738,27.832,-58.105,48.828,0
1555507855.997,12.207,24.902,27.832,-55.176,62.012,0
1555507856.001,227.051,34.180,22.461,-54.199,0.000,0
1555507856.005,120.117,36.621,19.531,-48.340,0.000,0
1555507856.007,-115.723,22.949,23.438,-45.410,44.922,0
1555507856.011,-41.992,20.020,20.508,-41.504,-3.906,0
1555507856.015,207.031,23.926,15.137,-37.598,-4.883,0
1555507856.019,190.918,28.320,19.531,-32.715,56.152,0
1555507856.023,-60.059,27.344,19.043,-33.203,62.500,0
1555507856.027,-94.727,24.902,11.719,-33.691,29.785,0
1555507856.031,159.180,30.273,8.301,-33.203,33.691,0
1555507856.034,237.793,34.180,11.230,-30.273,21.973,0
1555507856.038,-0.977,26.855,14.648,-22.949,28.809,0
1555507856.042,-140.137,26.367,15.137,-19.531,19.531,0
1555507856.046,63.477,35.156,17.090,-12.207,45.898,0
1555507856.050,227.539,32.227,17.578,-2.441,9.766,0
1555507856.052,63.965,30.762,12.695,-2.441,-25.879,0
1555507856.056,-132.812,37.598,14.160,2.930,48.340,0
1555507856.060,10.742,40.527,16.602,1.953,94.238,0
1555507856.064,225.098,37.109,12.207,3.418,2.441,0
1555507856.068,131.348,41.016,10.742,11.230,-17.578,0
1555507856.072,-116.211,35.645,12.695,12.695,-0.977,0
1555507856.076,-72.266,33.691,13.184,11.719,-17.090,0
1555507856.079,187.988,34.668,11.230,11.230,32.227,0
1555507856.083,191.895,22.461,9.277,5.859,41.016,0
1555507856.087,-57.129,24.902,13.184,3.906,-16.113,0
1555507856.091,-106.934,36.133,15.625,8.789,15.625,0
1555507856.095,152.832,36.621,11.719,8.301,49.805,0
1555507856.097,262.207,37.109,11.230,0.000,39.551,0
1555507856.101,40.039,38.086,15.137,-2.930,8.301,0
1555507856.105,-122.070,35.156,15.625,0.977,-18.066,0
1555507856.109,68.848,30.273,2.930,-5.859,21.973,0
1555507856.113,247.559,29.297,-0.977,-9.277,23.438,0
1555507856.117,94.727,24.902,6.836,-5.371,30.273,2
1555507856.121,-117.188,21.973,7.324,-4.395,27.344,0
1555507856.124,-3.906,25.879,8.301,0.000,36.133,0
1555507856.128,238.770,29.297,9.766,-3.418,51.758,0
1555507856.132,185.547,36.133,9.277,-2.930,29.785,0
1555507856.136,-73.730,34.180,17.578,3.906,14.648,0
1555507856.140,-57.129,31.738,22.461,6.348,29.785,0
1555507856.142,203.613,36.621,10.742,9.277,20.996,0
1555507856.146,226.562,38.574,9.766,9.277,-25.879,0
