timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615579.621,-13.672,33.691,23.926,9.766,-9.766,0
1555615579.606,80.566,48.340,25.879,23.926,20.996,0
1555615579.610,50.293,30.273,27.344,21.973,30.273,0
1555615579.614,-28.320,11.719,25.391,24.902,-13.672,0
1555615579.618,-6.836,18.555,44.922,43.945,-37.109,0
1555615579.622,78.613,35.156,47.852,34.180,-3.906,0
1555615579.626,75.195,33.691,35.645,27.832,10.254,0
1555615579.630,-22.949,34.668,32.227,19.531,35.156,0
1555615579.633,-35.645,30.762,27.344,7.812,65.918,0
1555615579.637,69.824,30.762,17.090,16.113,71.289,0
1555615579.641,94.727,37.109,24.414,16.602,21.973,0
1555615579.645,6.348,18.555,27.344,20.508,29.297,0
1555615579.649,-40.039,22.949,5.859,20.508,36.133,0
1555615579.651,38.086,45.898,20.020,27.832,11.719,0
1555615579.655,105.469,50.781,29.785,34.180,50.781,0
1555615579.659,30.762,32.227,23.438,16.602,26.855,0
1555615579.663,-49.805,28.809,38.574,10.742,14.648,0
1555615579.667,1.465,41.992,39.062,4.395,-0.488,0
1555615579.671,78.125,36.133,31.250,3.418,-25.391,0
1555615579.675,71.289,30.762,29.785,32.227,19.043,0
1555615579.678,-4.883,28.320,31.250,36.621,12.207,0
1555615579.682,-10.742,24.414,33.691,6.348,22.461,0
1555615579.686,80.078,48.828,29.297,9.277,43.457,0
1555615579.690,97.656,48.340,43.457,24.414,43.945,0
1555615579.694,0.977,24.902,33.691,16.113,25.391,0
1555615579.696,-32.227,33.203,1.953,14.648,31.250,0
1555615579.700,53.223,57.129,12.207,32.715,26.855,0
1555615579.704,90.820,41.992,32.227,40.039,14.648,0
1555615579.708,20.996,9.766,30.273,30.762,-10.742,0
1555615579.712,-40.527,27.832,26.367,24.902,11.719,0
1555615579.716,26.855,49.805,35.156,28.320,41.504,0
1555615579.720,120.605,57.129,33.691,37.598,95.215,0
1555615579.723,74.219,63.477,38.574,27.832,78.125,0
1555615579.727,-43.945,45.410,36.621,19.531,2.441,0
1555615579.731,-16.113,34.180,30.273,19.531,44.434,0
1555615579.735,87.891,27.344,28.320,27.344,75.684,0
1555615579.739,79.590,30.762,32.715,40.039,39.551,0
1555615579.741,-14.648,54.688,44.434,24.902,0.977,0
1555615579.745,-34.180,39.551,45.410,14.160,-11.230,0
1555615579.749,60.059,10.742,17.578,23.926,33.203,0
1555615579.753,99.609,30.762,10.742,29.297,70.312,0
1555615579.757,21.484,54.199,44.922,25.879,77.148,0
1555615579.761,-34.180,47.852,37.598,8.789,51.270,0
1555615579.765,37.109,22.461,29.297,17.090,24.414,0
1555615579.768,103.027,16.113,47.363,38.574,28.320,0
1555615579.772,35.645,49.316,35.156,22.461,34.180,0
1555615579.776,-41.504,54.688,23.438,20.020,70.312,0
1555615579.780,24.902,47.852,28.320,35.645,56.152,0
1555615579.784,101.562,50.781,16.602,54.688,47.363,0
1555615579.786,63.477,49.316,21.973,51.270,40.039,0
1555615579.790,-22.949,34.180,35.156,16.113,15.625,0
1555615579.794,3.906,13.184,40.039,17.090,33.203,0
1555615579.798,115.234,12.695,42.480,45.898,33.203,0
1555615579.802,104.004,30.273,18.066,46.875,-13.184,0
1555615579.806,0.488,39.551,8.301,32.227,-12.207,0
1555615579.810,-6.836,49.316,32.715,25.391,45.410,0
1555615579.813,81.543,47.363,41.504,28.320,62.500,0
1555615579.817,105.957,31.250,35.645,24.414,57.617,0
1555615579.821,21.484,48.828,45.898,27.832,59.570,0
1555615579.825,-51.758,61.523,38.086,15.137,48.828,0
1555615579.829,26.855,42.969,23.926,10.742,15.625,0
1555615579.831,95.703,30.762,18.555,31.738,-19.043,0
1555615579.835,28.809,38.086,24.902,23.926,39.062,0
1555615579.839,-52.246,43.457,20.996,10.742,72.754,0
1555615579.843,-3.906,24.902,22.461,27.344,-6.836,0
1555615579.847,108.887,15.625,41.016,48.828,-68.848,0
1555615579.851,84.473,24.414,43.945,41.992,-11.719,0
1555615579.855,-29.785,20.996,34.668,17.090,16.602,0
1555615579.858,-20.996,37.598,31.250,9.766,-29.785,0
1555615579.862,74.219,58.105,41.504,16.602,-17.090,0
1555615579.866,67.871,51.758,32.227,12.207,-3.906,0
1555615579.870,-14.160,31.738,22.949,10.254,19.043,0
1555615579.874,-21.973,36.133,30.762,10.742,32.715,0
1555615579.891,73.730,34.668,40.039,23.438,29.297,0
1555615579.895,105.469,37.109,36.621,42.969,78.125,0
1555615579.899,20.996,40.527,33.691,31.738,98.633,0
1555615579.903,-33.691,22.461,32.715,13.672,69.824,0
1555615579.907,44.922,31.250,37.109,23.438,41.992,0
1555615579.911,120.605,35.645,41.504,41.016,27.344,0
1555615579.915,66.895,39.062,28.320,41.992,7.812,0
1555615579.918,-19.531,61.523,35.156,40.527,-9.766,0
1555615579.922,15.137,52.734,33.691,40.039,37.598,0
1555615579.926,88.379,29.297,20.020,27.832,67.871,0
1555615579.930,62.988,34.180,21.484,28.809,71.289,0
1555615579.934,-18.066,36.621,35.156,17.090,81.543,0
1555615579.951,-5.859,22.461,36.621,7.812,52.734,0
1555615579.955,91.309,25.391,35.645,25.391,33.203,0
1555615579.959,97.656,42.480,42.480,14.648,49.805,0
1555615579.963,-4.395,46.875,40.039,5.859,34.180,0
1555615579.967,-53.223,38.574,26.367,11.719,12.207,0
1555615579.971,49.805,44.922,22.461,29.297,74.707,0
1555615579.975,121.582,39.062,12.207,35.645,62.500,0
1555615579.978,37.598,25.391,1.953,15.137,41.992,0
1555615579.982,-51.758,34.668,19.531,-4.883,14.648,0
1555615579.986,1.465,41.504,27.344,-5.859,-13.672,0
1555615579.990,81.055,40.527,36.133,17.090,-20.020,0
1555615579.994,50.293,51.758,40.039,24.902,35.645,0
1555615579.981,-16.602,47.852,28.320,22.949,24.414,0
1555615579.985,19.043,27.344,27.344,32.715,-37.109,0
1555615579.989,98.145,17.578,37.109,33.691,-10.742,0
1555615579.993,62.988,19.043,32.227,23.438,48.340,2
1555615579.997,-22.949,28.320,20.996,21.973,62.012,0
1555615580.001,-9.277,35.156,19.043,21.973,36.133,0
1555615580.005,79.102,46.875,25.391,30.273,46.875,0
1555615580.008,92.773,50.293,32.715,30.273,83.496,0
1555615580.012,-1.953,36.621,41.504,19.531,76.660,0
1555615580.016,-43.945,35.156,32.227,14.648,18.066,0
1555615580.020,44.922,52.246,18.555,26.367,38.574,0
1555615580.024,103.516,51.270,26.367,40.527,52.246,0
1555615580.026,18.555,23.926,42.480,25.879,36.621,0
1555615580.030,-58.594,34.180,42.480,16.602,46.387,0
1555615580.034,15.625,47.363,26.367,18.066,63.965,0
1555615580.038,96.680,33.203,21.973,15.137,25.879,0
1555615580.042,55.176,35.156,17.090,17.090,-3.906,0
1555615580.046,-37.598,39.551,25.391,9.277,28.809,0
1555615580.050,-5.859,30.273,37.109,13.184,51.758,0
1555615580.053,87.891,28.809,42.480,20.508,35.156,0
1555615580.057,78.613,41.992,44.922,24.414,-21.484,0
1555615580.061,-15.137,38.086,33.203,20.020,21.973,0
1555615580.065,-45.410,32.715,13.672,17.578,42.969,0
1555615580.069,53.711,36.133,11.719,29.785,42.480,0
1555615580.071,96.191,32.715,37.598,28.809,21.973,0
1555615580.075,0.000,17.578,45.898,8.301,-19.043,0
1555615580.079,-59.082,25.879,35.645,6.348,41.504,0
1555615580.083,27.832,42.480,25.879,28.320,84.961,0
1555615580.087,92.285,34.668,22.461,34.180,42.969,0
1555615580.091,35.156,23.438,43.457,24.902,53.711,0
1555615580.095,-30.273,17.090,45.410,15.625,45.410,0
1555615580.098,-1.465,19.043,4.883,8.301,-11.719,0
1555615580.102,72.266,38.086,1.953,16.602,-9.277,0
1555615580.106,53.223,48.828,30.273,31.250,28.320,0
1555615580.110,-33.691,40.527,31.250,18.555,71.289,0
1555615580.114,-30.762,33.691,19.043,5.371,54.199,0
1555615580.116,73.242,34.180,25.391,20.508,60.547,0
1555615580.120,91.309,39.551,37.598,31.738,53.223,0
1555615580.124,-3.418,39.062,25.879,20.996,27.832,0
1555615580.128,-32.227,34.180,21.973,7.812,41.992,0
1555615580.132,52.734,23.926,30.273,20.020,2.441,0
1555615580.136,98.633,21.484,38.574,36.133,-14.648,0
1555615580.140,35.156,24.902,42.480,33.203,-34.180,0
1555615580.143,-31.738,23.926,29.297,36.621,-6.348,0
1555615580.147,22.461,31.250,27.832,30.273,45.898,0
1555615580.151,91.309,26.855,35.156,20.020,26.367,0
1555615580.155,41.016,21.484,35.645,26.367,23.438,0
1555615580.159,-30.762,28.320,34.668,24.902,34.668,0
1555615580.161,5.859,20.020,23.438,25.879,8.301,0
1555615580.165,80.078,28.320,19.531,20.996,8.789,0
1555615580.169,60.059,41.992,8.789,4.395,36.621,0
1555615580.173,-26.855,47.852,9.277,9.277,8.789,0
1555615580.177,-20.020,52.734,36.621,13.184,12.695,0
1555615580.181,61.035,39.551,41.504,12.695,36.133,0
1555615580.185,74.219,25.879,34.668,21.973,26.855,0
1555615580.188,6.836,23.438,41.504,18.555,29.785,0
1555615580.192,-41.016,26.855,25.391,5.859,16.113,0
1555615580.196,34.180,20.996,7.324,4.883,11.230,0
1555615580.200,87.402,31.250,26.367,9.277,19.531,0
1555615580.204,3.906,41.992,27.344,1.953,46.875,0
1555615580.206,-59.082,33.203,42.969,12.695,17.578,0
1555615580.210,26.855,23.926,55.664,25.879,6.348,0
1555615580.214,112.793,17.090,41.504,20.020,20.508,0
1555615580.218,53.711,25.879,29.785,13.184,59.570,0
1555615580.222,-44.922,52.246,23.438,14.160,100.098,0
1555615580.226,-23.926,52.734,16.113,12.695,33.691,0
1555615580.230,68.359,21.484,26.367,16.602,-19.043,0
1555615580.233,66.895,24.902,41.016,27.344,22.461,0
1555615580.237,-29.785,48.340,31.738,22.461,-19.043,0
1555615580.241,-45.898,45.898,29.785,6.348,-11.719,0
1555615580.245,50.781,27.832,28.320,18.066,58.105,0
1555615580.249,83.984,31.250,13.672,25.391,55.176,0
1555615580.267,0.488,45.410,24.414,11.719,43.457,0
1555615580.271,-44.922,19.531,27.832,8.301,16.602,0
1555615580.275,52.734,19.531,19.531,37.109,7.324,0
1555615580.279,116.699,33.691,24.902,48.340,-1.465,0
1555615580.283,15.137,36.621,24.902,15.625,-25.879,0
1555615580.287,-62.500,45.898,22.461,4.883,41.992,0
1555615580.291,16.602,37.598,20.996,16.113,101.074,0
1555615580.294,95.703,40.039,25.391,27.832,76.660,0
1555615580.298,55.664,44.922,20.508,27.832,10.254,0
1555615580.302,-34.180,33.203,9.277,16.602,-4.883,0
1555615580.306,-4.395,27.832,20.020,20.996,59.082,0
1555615580.310,86.914,40.039,23.438,21.973,78.125,0
1555615580.311,63.965,53.711,23.438,9.277,39.551,0
1555615580.315,-30.762,49.805,32.715,12.207,43.945,0
1555615580.319,-32.715,36.133,34.180,15.137,53.223,0
1555615580.323,60.547,18.555,42.480,19.531,32.227,0
1555615580.327,90.332,6.348,33.203,18.066,37.598,0
1555615580.331,0.000,26.367,22.461,6.836,24.414,0
1555615580.335,-56.152,34.668,32.227,5.371,-20.508,0
1555615580.338,31.250,26.367,35.645,6.348,14.160,0
1555615580.342,94.238,41.992,33.691,17.090,40.527,0
1555615580.346,29.785,48.340,29.297,25.391,58.105,0
1555615580.350,-49.316,33.203,28.320,13.184,65.430,0
1555615580.354,-3.906,27.832,14.648,14.160,37.109,0
1555615580.356,80.078,25.391,14.648,20.508,25.879,0
1555615580.360,54.199,22.461,35.645,17.578,41.016,0
1555615580.364,-9.277,22.949,40.039,27.344,49.316,0
1555615580.368,-3.906,23.438,33.691,24.414,-15.137,0
1555615580.372,73.730,13.184,34.668,15.625,-58.105,0
1555615580.376,90.820,16.113,45.410,24.902,-15.625,0
1555615580.380,-0.488,43.457,50.781,40.039,24.902,0
1555615580.383,-28.320,41.016,48.340,40.039,67.383,0
1555615580.387,63.477,35.645,31.250,21.973,32.227,0
1555615580.391,103.516,39.551,12.207,26.855,-23.926,0
1555615580.395,11.719,34.180,23.438,35.645,6.348,0
1555615580.399,-48.828,41.992,25.879,24.902,25.391,0
1555615580.401,38.574,35.645,27.344,28.809,77.637,0
1555615580.405,103.027,20.020,29.785,33.203,79.102,0
1555615580.409,47.852,30.762,23.926,16.113,6.348,0
1555615580.413,-30.273,32.715,32.715,3.418,69.336,0
1555615580.417,9.277,25.879,38.086,16.113,92.285,0
1555615580.421,100.586,30.273,30.762,31.250,48.828,0
1555615580.425,82.520,24.414,41.992,41.016,42.969,0
1555615580.428,-11.719,22.949,47.852,39.062,71.289,0
1555615580.432,-12.207,49.316,34.180,24.902,74.707,0
1555615580.436,80.566,48.828,23.438,39.551,39.551,0
1555615580.440,97.168,42.969,22.461,41.504,38.574,0
1555615580.444,8.301,42.480,13.672,6.348,36.133,0
1555615580.446,-14.160,41.504,16.113,12.207,3.418,0
1555615580.450,83.496,32.715,25.391,30.273,29.785,0
1555615580.454,105.957,14.648,21.973,35.156,54.199,0
1555615580.458,12.695,12.695,41.016,29.297,17.578,0
1555615580.462,-46.387,40.039,48.828,11.719,40.039,0
1555615580.466,18.066,62.500,31.738,17.090,34.668,0
1555615580.470,95.703,51.758,37.109,30.762,39.551,0
1555615580.473,47.852,41.504,39.062,23.438,60.059,0
1555615580.477,-38.574,39.062,20.508,14.648,31.250,0
1555615580.481,-2.930,28.320,12.695,15.625,23.926,0
1555615580.485,100.098,16.113,29.785,26.855,20.508,0
1555615580.489,100.098,14.160,20.996,40.527,-8.301,0
1555615580.492,-27.832,34.180,6.836,18.555,15.137,0
1555615580.496,-44.922,59.082,22.461,-1.465,40.527,0
1555615580.500,58.594,57.129,27.344,18.555,33.691,0
1555615580.504,81.543,26.855,20.996,24.902,18.555,0
1555615580.508,-6.348,15.137,26.855,18.066,35.156,0
1555615580.512,-57.617,24.902,32.227,10.254,33.691,0
1555615580.516,35.156,15.137,29.785,8.301,23.438,0
1555615580.519,106.934,17.578,23.438,17.578,-3.418,0
1555615580.523,48.340,30.273,30.762,15.137,-29.785,0
1555615580.527,-29.785,29.297,40.039,8.789,13.672,0
1555615580.531,-2.930,39.551,32.227,14.160,72.266,0
1555615580.535,83.984,47.852,12.695,23.438,112.305,0
1555615580.536,58.105,51.758,20.508,32.715,46.875,0
1555615580.540,-42.480,37.109,26.367,18.555,10.742,0
1555615580.544,-13.184,13.672,18.066,-0.488,-12.207,0
1555615580.548,89.355,33.203,34.180,10.742,-21.484,0
1555615580.552,85.938,51.758,42.969,32.715,14.160,0
1555615580.556,-7.324,43.945,39.551,31.738,21.484,0
1555615580.560,-35.645,40.039,36.133,15.137,22.949,0
1555615580.563,41.016,41.016,28.809,12.207,7.812,0
1555615580.567,93.262,45.410,35.645,28.320,23.926,0
1555615580.571,20.996,41.992,38.086,35.156,58.105,0
1555615580.575,-50.293,19.043,20.508,11.719,40.527,0
1555615580.579,27.832,22.461,12.695,1.465,2.441,0
1555615580.581,95.215,49.805,8.301,12.207,51.270,0
1555615580.585,38.574,56.152,20.020,18.066,11.230,0
1555615580.589,-26.855,42.480,41.016,14.648,8.301,0
1555615580.593,14.648,38.086,40.039,-2.441,82.031,0
1555615580.597,85.449,42.969,34.180,8.301,14.648,0
1555615580.601,50.781,46.387,29.297,33.203,-25.879,0
1555615580.605,-26.855,37.109,20.996,13.184,20.996,0
1555615580.608,4.395,30.762,13.672,10.254,40.039,0
1555615580.612,96.680,31.738,17.090,35.645,18.555,0
1555615580.616,92.773,28.320,30.762,26.855,10.742,0
1555615580.620,0.000,29.297,42.480,13.184,11.719,0
1555615580.624,-30.273,23.926,25.391,15.625,13.672,0
1555615580.626,56.641,26.367,0.977,15.137,-5.371,0
1555615580.630,111.816,39.551,11.719,26.367,47.363,0
1555615580.634,21.973,41.992,27.344,24.414,65.430,0
1555615580.638,-47.363,58.105,34.668,13.672,40.039,0
1555615580.642,16.602,60.059,26.855,11.719,93.262,0
1555615580.646,83.984,40.039,21.973,22.949,87.891,0
1555615580.650,42.480,29.785,36.621,26.855,40.039,0
1555615580.653,-36.621,25.391,25.391,16.602,2.441,0
1555615580.657,-4.395,28.320,15.625,7.324,14.648,0
1555615580.661,73.242,30.762,17.578,13.184,32.715,0
1555615580.665,60.547,28.809,21.973,28.320,19.043,0
1555615580.669,-24.414,41.504,19.531,19.043,46.875,0
1555615580.686,-27.344,41.992,11.719,9.766,20.508,0
1555615580.690,83.008,46.875,32.715,24.902,-12.695,0
1555615580.694,101.562,49.316,42.480,40.039,16.113,0
1555615580.698,1.465,45.410,26.855,20.508,-6.348,0
1555615580.702,-29.785,25.391,36.133,9.766,11.230,0
1555615580.706,56.641,-8.301,39.062,24.414,59.570,0
1555615580.710,116.699,19.043,30.273,45.898,47.363,0
1555615580.713,42.969,63.477,42.480,46.875,40.039,0
1555615580.717,-33.691,51.270,37.598,34.668,13.672,0
1555615580.721,15.137,29.297,7.324,35.156,9.766,0
1555615580.725,75.684,46.387,4.883,30.762,29.297,0
1555615580.729,61.035,61.523,37.109,43.457,9.766,0
1555615580.731,-12.207,39.551,45.410,45.898,25.879,0
1555615580.735,4.883,22.461,34.668,27.832,85.938,0
1555615580.739,92.773,29.297,30.762,22.949,69.336,0
1555615580.743,78.125,42.969,31.250,17.090,8.789,0
1555615580.747,-17.578,41.016,23.438,8.301,8.789,0
1555615580.751,-26.367,34.180,8.789,16.602,36.133,0
1555615580.755,60.547,36.133,14.160,27.344,62.500,0
1555615580.758,86.914,40.039,29.785,28.320,47.363,0
1555615580.762,20.020,41.504,51.758,22.461,-3.906,0
1555615580.766,-32.715,11.230,44.434,13.672,19.531,0
1555615580.770,44.922,6.836,29.785,28.320,3.418,0
1555615580.774,113.770,37.598,18.066,29.297,0.000,0
1555615580.776,29.297,44.434,3.906,7.324,15.137,0
1555615580.780,-53.711,28.809,25.879,5.371,6.836,0
1555615580.784,2.930,43.457,42.480,11.719,21.484,0
1555615580.788,97.168,57.617,27.832,27.832,22.461,0
1555615580.792,61.523,48.828,28.809,22.461,38.086,0
1555615580.796,-35.645,39.062,44.922,17.090,5.371,0
1555615580.800,-8.301,26.367,41.504,30.762,16.113,0
1555615580.803,80.078,45.410,31.250,31.250,62.500,0
1555615580.807,76.172,63.477,36.133,28.320,46.875,0
1555615580.811,-15.625,43.945,27.344,23.438,38.086,0
1555615580.815,-37.109,13.184,20.508,25.391,53.223,0
1555615580.819,47.852,14.160,27.344,28.809,26.367,0
1555615580.821,75.195,27.832,35.645,22.461,33.203,0
1555615580.825,5.859,41.016,36.133,16.113,48.828,0
1555615580.829,-37.598,46.875,6.836,1.465,47.363,0
1555615580.833,27.344,53.223,7.324,7.812,33.691,0
1555615580.837,91.797,58.105,41.016,41.016,-30.762,0
1555615580.841,34.180,45.898,46.387,32.715,-17.090,0
1555615580.845,-37.109,30.762,41.992,20.996,28.320,0
1555615580.848,6.836,22.949,42.969,21.973,51.270,0
1555615580.852,87.891,41.992,20.996,21.484,14.648,0
1555615580.856,68.359,39.551,3.418,27.832,2.930,0
1555615580.860,-24.902,41.016,28.809,19.531,-1.953,0
1555615580.864,-5.371,45.410,42.480,23.926,22.949,0
1555615580.866,86.914,23.438,30.762,33.203,34.668,0
1555615580.870,86.426,28.320,40.039,31.250,-1.953,0
1555615580.874,5.371,28.809,44.922,23.438,38.574,0
1555615580.878,-14.648,37.109,40.527,32.715,34.668,0
1555615580.882,60.059,62.012,42.969,41.504,23.438,0
1555615580.886,95.703,48.340,26.855,34.180,61.523,0
1555615580.890,20.020,31.250,22.461,35.645,11.719,0
1555615580.893,-44.922,36.621,39.551,26.855,48.340,0
1555615580.897,40.039,35.645,41.016,27.832,63.965,0
1555615580.901,115.234,34.668,34.180,47.852,22.949,0
1555615580.905,56.641,27.344,27.832,30.273,58.594,0
1555615580.909,-30.762,22.949,32.715,11.230,35.156,0
1555615580.911,14.160,33.203,35.156,23.438,38.574,0
1555615580.915,93.750,40.527,26.367,20.508,28.809,0
1555615580.919,51.270,47.852,19.531,4.883,-32.715,0
1555615580.923,-30.762,58.594,25.391,-4.395,24.902,0
1555615580.927,-11.230,25.391,44.434,0.000,99.609,0
1555615580.931,66.406,16.602,42.480,19.531,81.055,0
1555615580.935,63.477,47.852,21.484,24.902,35.156,0
1555615580.938,-20.020,40.039,15.137,10.742,3.906,0
1555615580.942,-41.504,35.156,23.438,8.301,5.371,0
1555615580.946,48.340,35.645,31.738,35.645,0.977,0
1555615580.950,78.125,23.926,32.227,51.270,17.090,0
1555615580.954,5.859,36.133,31.738,32.227,57.129,0
1555615580.971,-46.875,45.410,34.180,19.531,63.477,0
1555615580.975,20.020,35.645,44.434,21.484,43.945,0
1555615580.979,107.422,37.109,43.457,29.297,48.340,0
1555615580.983,72.754,27.832,23.438,36.621,38.574,0
1555615580.987,-29.297,21.973,12.207,16.113,-1.465,0
1555615580.991,-19.531,29.297,19.531,15.137,17.578,0
1555615580.995,84.961,27.344,10.742,35.645,52.246,0
1555615580.998,89.844,25.391,26.367,31.250,1.465,0
1555615581.002,-4.883,42.969,37.598,20.508,22.461,0
1555615581.006,-17.090,56.641,31.250,23.926,23.926,0
1555615581.010,72.754,44.434,41.992,37.598,-20.508,0
1555615581.014,110.840,26.367,43.945,40.527,41.504,0
1555615581.016,40.039,28.320,48.340,41.992,41.504,0
1555615581.020,-25.879,32.715,39.551,38.574,60.547,0
1555615581.024,53.223,19.043,21.484,36.621,40.039,2
1555615581.028,125.488,19.531,22.949,41.016,-11.719,0
1555615581.032,45.410,42.969,38.086,32.227,16.602,0
1555615581.036,-42.969,59.570,38.086,18.066,33.691,0
1555615581.040,-2.930,47.852,22.949,8.789,33.691,0
1555615581.043,82.031,35.156,18.066,20.020,31.738,0
1555615581.047,66.895,21.973,33.203,23.438,44.434,0
1555615581.051,-16.113,10.742,48.828,5.859,83.984,0
1555615581.055,-15.137,26.367,30.273,0.977,40.527,0
1555615581.059,77.148,49.805,26.855,22.949,10.742,0
1555615581.061,82.031,54.688,47.363,30.762,16.602,0
1555615581.065,-10.742,49.805,30.273,15.137,34.668,0
1555615581.069,-32.715,30.762,16.602,9.766,65.918,0
1555615581.073,65.430,13.672,37.598,31.250,11.719,0
1555615581.077,95.215,15.137,41.992,45.410,38.086,0
1555615581.081,-0.488,18.066,37.598,23.926,62.500,0
1555615581.085,-44.922,20.508,32.227,16.602,20.020,0
1555615581.088,30.273,29.297,13.184,29.297,23.438,0
1555615581.092,94.727,48.340,8.789,46.875,55.664,0
1555615581.096,40.527,54.688,29.785,40.527,39.551,0
1555615581.100,-23.926,30.273,34.668,24.414,37.598,0
1555615581.104,22.949,17.578,33.203,18.555,28.809,0
1555615581.106,96.680,22.461,26.855,21.484,37.598,0
1555615581.110,80.566,21.484,20.996,30.273,33.203,0
1555615581.114,-6.348,31.250,26.367,30.762,36.621,0
1555615581.118,-5.371,40.527,39.551,26.367,2.930,0
1555615581.122,84.473,41.504,34.668,24.902,-11.230,0
1555615581.126,83.496,33.691,16.602,25.879,5.371,0
1555615581.130,-10.254,19.531,23.926,31.738,13.672,0
1555615581.133,-45.410,23.438,12.207,13.672,37.109,0
1555615581.137,36.621,36.621,-0.977,1.465,45.898,0
1555615581.141,95.703,28.320,18.555,22.949,34.668,0
1555615581.145,21.484,28.809,21.973,22.949,20.020,0
1555615581.149,-27.344,47.852,19.531,28.320,12.695,0
1555615581.151,46.875,49.316,26.855,44.434,11.719,0
1555615581.155,95.215,30.762,43.945,41.992,5.859,0
1555615581.159,46.875,22.461,48.828,30.762,52.246,0
1555615581.163,-26.367,24.414,28.809,16.113,62.988,0
1555615581.167,0.977,33.691,18.066,19.043,14.160,0
1555615581.171,96.680,17.578,16.602,30.273,26.367,0
1555615581.175,82.520,15.137,23.926,29.297,52.246,0
1555615581.178,-20.020,31.250,31.250,22.461,38.574,0
1555615581.182,-20.996,19.531,34.180,16.602,17.090,0
1555615581.186,91.797,35.156,27.832,36.133,2.930,0
1555615581.190,102.051,50.781,33.203,42.480,16.113,0
1555615581.194,-6.348,44.434,32.227,18.555,29.297,0
1555615581.196,-40.039,37.109,29.297,19.043,29.297,0
1555615581.200,42.969,22.949,21.973,21.973,58.105,0
1555615581.204,94.727,19.043,7.812,23.438,29.297,0
1555615581.208,35.156,33.691,11.719,21.973,-7.812,0
1555615581.212,-25.879,38.086,22.461,12.207,47.363,0
1555615581.216,22.949,31.250,14.648,13.672,49.805,0
1555615581.220,82.031,41.504,16.602,19.531,-6.836,0
1555615581.223,48.828,31.250,27.344,17.578,43.457,0
1555615581.227,-27.832,18.066,33.691,15.625,51.758,0
1555615581.231,0.488,29.297,34.668,20.020,21.973,0
1555615581.235,113.770,52.246,21.484,29.785,76.172,0
1555615581.239,94.238,36.621,19.531,25.879,102.051,0
1555615581.242,-5.859,19.531,29.785,10.742,46.387,0
1555615581.246,-16.602,49.805,31.738,21.973,34.180,0
1555615581.250,74.707,53.223,30.273,26.855,44.434,0
1555615581.254,110.840,31.738,30.273,22.949,32.715,0
1555615581.258,26.367,19.531,30.762,32.715,54.199,0
1555615581.262,-23.438,22.949,29.297,35.156,83.496,0
1555615581.266,45.410,34.180,19.531,36.133,84.473,0
1555615581.269,96.680,40.039,21.484,34.668,33.203,0
1555615581.273,40.039,53.223,33.691,36.133,20.508,0
1555615581.277,-28.809,49.805,36.621,31.738,52.246,0
1555615581.281,13.672,23.926,41.504,20.996,66.895,0
1555615581.285,87.891,24.902,39.551,30.762,45.898,0
1555615581.287,52.246,41.504,42.480,38.574,27.344,0
1555615581.291,-16.602,36.621,44.434,39.551,23.438,0
1555615581.295,24.414,30.273,27.832,46.387,19.531,0
1555615581.299,100.098,42.480,18.066,44.434,78.613,0
1555615581.303,85.938,47.363,30.762,46.875,48.828,0
1555615581.307,-4.395,41.016,28.320,45.410,-5.859,0
1555615581.311,-38.086,42.480,29.785,23.438,43.457,0
1555615581.314,53.711,42.969,41.016,16.602,22.461,0
1555615581.318,96.680,16.113,37.109,32.227,-41.016,0
1555615581.322,18.555,16.113,23.438,31.738,-2.930,0
1555615581.326,-34.180,41.992,27.344,28.809,46.387,0
1555615581.330,49.316,45.898,18.555,37.598,47.363,0
1555615581.331,120.605,42.969,14.648,50.781,92.285,0
1555615581.335,57.617,61.035,40.039,41.504,78.125,0
1555615581.339,-22.461,62.988,38.574,18.066,30.273,0
1555615581.343,30.762,39.551,50.781,27.344,49.316,0
1555615581.347,101.074,27.832,52.734,47.363,61.523,0
1555615581.351,59.570,25.879,22.949,46.875,23.926,0
1555615581.355,-28.809,34.668,32.715,40.527,-4.395,0
1555615581.358,-18.555,44.922,42.480,21.484,46.387,0
1555615581.362,77.148,47.852,31.250,21.973,52.734,0
1555615581.366,95.703,57.129,32.715,32.715,9.277,0
1555615581.370,-8.789,44.922,35.156,25.391,-19.043,0
1555615581.374,-32.227,25.391,34.180,22.949,-26.367,0
1555615581.392,65.918,30.273,35.156,26.855,18.066,0
1555615581.396,91.797,21.973,28.809,32.227,4.395,0
1555615581.400,24.902,28.320,33.203,31.250,-68.359,0
1555615581.404,-21.484,62.012,48.828,25.879,-53.711,0
1555615581.408,48.828,61.523,59.570,28.320,-20.996,0
1555615581.412,101.562,49.316,59.570,25.879,-2.930,0
1555615581.416,34.668,48.340,50.781,18.555,-3.906,0
1555615581.419,-47.363,40.039,48.340,11.230,15.625,0
1555615581.423,-12.207,41.504,50.293,7.812,8.789,0
1555615581.427,76.172,51.270,55.176,16.113,32.715,0
1555615581.431,43.457,47.363,51.758,-3.418,39.551,0
1555615581.435,-65.918,52.246,49.316,-17.090,23.926,0
1555615581.452,-73.242,56.152,56.152,-40.039,54.688,0
1555615581.456,11.230,51.270,60.059,-48.340,39.551,0
1555615581.460,7.324,46.875,60.059,-40.039,16.113,0
