timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217214.045,10.742,16.113,41.016,20.996,44.434,0
1556217214.049,13.184,-19.531,20.508,20.020,53.711,0
1556217214.053,22.949,149.902,157.227,20.996,63.477,0
1556217214.057,22.949,50.293,57.129,24.902,-27.344,0
1556217214.060,13.184,-163.574,-104.980,23.926,20.996,0
1556217214.064,15.625,-392.090,-270.508,15.625,51.758,0
1556217214.068,23.438,21.484,58.105,14.648,-2.930,0
1556217214.072,22.949,392.090,346.191,13.184,30.273,0
1556217214.076,12.695,161.133,156.738,9.277,65.918,0
1556217214.078,12.695,-0.977,25.391,11.230,57.129,0
1556217214.082,27.344,152.344,135.254,13.672,-19.531,0
1556217214.086,30.273,300.781,249.512,15.625,-14.648,0
1556217214.090,21.973,139.648,121.582,13.672,25.879,0
1556217214.094,16.602,-33.691,-16.602,13.672,37.109,0
1556217214.098,21.484,-22.949,-8.789,17.578,11.719,0
1556217214.102,29.297,91.309,82.520,24.902,8.301,0
1556217214.105,28.320,-213.867,-166.504,22.461,-5.859,0
1556217214.109,22.461,-434.570,-340.332,21.973,-45.898,0
1556217214.113,27.344,52.246,66.406,26.367,13.672,0
1556217214.117,39.551,270.020,231.445,30.762,21.973,0
1556217214.121,38.574,107.910,86.914,35.645,-12.207,0
1556217214.123,23.438,44.434,39.551,33.203,29.785,0
1556217214.127,17.090,93.262,71.289,29.297,7.324,0
1556217214.131,20.508,119.629,85.938,28.320,-24.902,0
1556217214.135,17.578,194.824,148.926,27.344,20.996,0
1556217214.139,12.207,183.594,137.207,23.926,49.805,0
1556217214.143,15.137,-38.574,-41.504,22.461,40.527,0
1556217214.147,23.926,-192.871,-161.621,20.996,-2.930,0
1556217214.150,25.879,-211.426,-169.922,18.066,-10.742,0
1556217214.154,15.625,59.082,55.664,21.484,53.711,0
1556217214.158,9.277,108.887,92.773,23.926,30.762,0
1556217214.162,15.625,44.434,44.922,20.996,9.766,0
1556217214.166,20.020,181.152,149.902,21.973,-17.578,0
1556217214.168,16.113,302.246,242.676,18.555,27.344,0
1556217214.172,9.766,140.625,114.746,16.602,79.102,0
1556217214.176,13.184,-56.152,-44.922,18.555,34.668,0
1556217214.180,26.367,125.000,96.680,19.043,0.977,0
1556217214.184,30.762,280.273,214.844,21.484,1.953,0
1556217214.188,20.508,43.945,31.738,22.461,45.898,0
1556217214.192,18.066,-437.012,-347.656,14.648,19.043,0
1556217214.195,25.391,-301.758,-234.863,15.625,-5.371,0
1556217214.199,27.832,253.418,204.590,23.438,32.715,0
1556217214.203,20.020,201.660,146.484,24.414,41.504,0
1556217214.207,15.137,-27.832,-45.410,24.414,20.508,0
1556217214.211,23.438,135.254,81.543,21.973,6.348,0
1556217214.228,26.855,394.531,280.273,20.508,9.766,0
1556217214.232,18.555,170.898,81.543,18.066,-40.039,0
1556217214.236,9.277,-134.277,-166.992,13.672,-62.012,0
1556217214.240,10.254,83.984,22.461,8.789,-3.906,0
1556217214.244,15.137,327.637,223.633,4.883,43.457,0
1556217214.248,13.672,33.691,-13.672,9.766,18.555,0
1556217214.252,6.348,-305.664,-281.738,15.625,7.812,0
1556217214.255,7.324,-67.871,-88.867,13.184,12.207,0
1556217214.259,20.508,351.074,237.305,17.090,15.625,0
1556217214.263,28.809,226.074,129.395,21.973,49.805,0
1556217214.267,18.066,-90.332,-121.094,16.602,65.430,0
1556217214.271,12.695,74.707,14.648,22.949,43.457,0
1556217214.273,20.020,251.465,145.996,25.391,-13.672,0
1556217214.277,18.555,333.008,213.867,20.020,44.922,0
1556217214.281,10.254,188.477,90.820,21.484,44.434,0
1556217214.285,6.836,85.449,3.418,18.066,21.973,0
1556217214.289,14.160,260.742,157.715,12.207,94.238,0
1556217214.293,23.926,248.535,145.996,12.207,72.266,0
1556217214.297,18.555,6.836,-46.387,13.184,8.301,0
1556217214.300,2.930,-149.902,-152.832,4.883,7.324,0
1556217214.304,5.859,-50.293,-47.852,1.953,45.898,0
1556217214.308,19.531,-143.066,-111.816,7.324,21.484,0
1556217214.312,18.066,-132.324,-98.145,7.324,10.254,0
1556217214.316,6.348,64.941,59.082,13.184,-9.277,0
1556217214.318,10.254,-53.711,-35.156,19.531,-20.020,0
1556217214.322,20.020,62.988,68.359,22.461,-0.488,0
1556217214.326,14.648,238.281,208.496,19.531,-21.484,0
1556217214.330,6.348,68.359,60.059,19.043,-78.613,0
1556217214.334,4.883,-139.160,-94.238,20.508,-38.574,0
1556217214.338,12.207,-96.680,-44.922,13.184,40.527,0
1556217214.342,16.602,73.242,87.402,9.277,64.941,0
1556217214.345,10.254,193.848,179.199,11.230,80.078,0
1556217214.349,11.230,-112.305,-67.383,11.719,57.617,0
1556217214.353,26.367,-337.402,-234.863,14.160,36.133,0
1556217214.357,32.715,55.664,80.566,18.066,40.527,0
1556217214.361,27.344,179.199,164.062,21.484,65.918,0
1556217214.363,17.578,-7.812,2.930,21.973,50.293,0
1556217214.367,13.672,3.418,9.766,15.137,16.113,0
1556217214.371,16.602,312.500,248.047,12.695,46.387,0
1556217214.375,17.090,323.242,229.980,16.113,13.184,0
1556217214.379,9.766,19.531,-19.531,17.578,-1.953,0
1556217214.383,8.789,-176.758,-162.598,17.090,1.953,0
1556217214.387,22.949,-79.590,-82.031,19.531,-31.738,0
1556217214.390,28.320,119.629,72.754,20.508,-36.133,0
1556217214.394,18.066,-255.371,-223.145,7.812,-29.297,0
1556217214.398,7.324,-370.605,-297.852,-0.977,21.973,0
1556217214.402,14.160,227.539,187.012,-0.977,50.781,0
1556217214.406,22.461,329.102,253.906,-0.977,20.020,0
1556217214.408,11.719,140.137,94.727,-5.371,13.184,0
1556217214.412,3.418,-4.883,-17.578,-6.836,38.086,0
1556217214.416,8.789,-60.059,-61.035,-2.441,0.977,0
1556217214.420,14.648,51.758,20.020,-3.906,-69.336,0
1556217214.424,11.230,156.250,105.957,-6.348,-1.465,0
1556217214.428,5.859,-79.590,-81.055,-2.930,19.043,0
1556217214.432,6.348,-73.730,-69.824,4.883,16.113,0
1556217214.435,15.137,84.473,57.129,9.277,-0.488,0
1556217214.439,16.113,-125.488,-113.281,6.348,-8.301,0
1556217214.443,6.348,-19.531,-24.414,4.883,9.277,0
1556217214.447,7.324,104.492,68.359,3.418,-11.230,0
1556217214.451,19.531,151.855,95.703,1.953,-19.043,0
1556217214.453,22.949,288.086,203.125,2.441,12.695,0
1556217214.457,19.043,282.715,202.637,2.441,53.223,0
1556217214.461,15.625,90.332,46.875,5.859,21.484,0
1556217214.465,21.973,87.891,53.223,10.742,4.395,0
1556217214.469,28.809,206.055,152.344,15.137,48.340,0
1556217214.473,19.531,28.809,3.418,14.160,43.945,0
1556217214.477,13.672,-96.680,-100.098,14.160,24.902,0
1556217214.480,21.484,-266.113,-229.004,15.625,15.625,0
1556217214.484,29.785,-118.652,-97.168,15.137,40.039,0
1556217214.488,24.902,321.289,256.836,17.090,52.734,0
1556217214.492,18.555,108.887,81.055,21.484,33.203,0
1556217214.496,24.414,-37.109,-35.156,28.809,25.879,0
1556217214.498,28.320,289.062,225.098,28.320,75.195,0
1556217214.502,26.367,437.500,323.242,27.832,70.312,0
1556217214.506,19.043,59.570,8.301,30.273,13.184,0
1556217214.510,14.648,-230.469,-218.262,26.367,-40.039,0
1556217214.514,25.391,84.961,48.340,21.484,-21.973,0
1556217214.518,26.855,227.539,173.340,19.531,39.062,0
1556217214.522,16.113,-192.871,-164.551,19.043,-24.902,0
1556217214.525,16.602,-547.363,-429.199,18.555,-36.621,0
1556217214.529,22.949,-111.816,-61.523,18.555,5.371,0
1556217214.533,28.320,354.980,302.246,18.066,17.578,0
1556217214.537,24.902,196.289,163.574,21.484,17.578,0
1556217214.541,17.578,-11.719,3.418,20.996,33.203,0
1556217214.543,21.973,106.445,101.562,20.508,30.762,0
1556217214.547,29.297,293.945,243.652,22.461,9.277,0
1556217214.551,28.320,266.602,221.680,18.555,69.336,0
1556217214.555,19.043,51.270,45.410,18.555,59.082,0
1556217214.559,16.113,6.348,3.906,15.137,9.766,0
1556217214.563,28.809,92.285,78.125,15.625,25.391,0
1556217214.567,35.156,-191.406,-145.996,20.020,4.883,0
1556217214.570,25.391,-382.812,-298.828,18.555,-28.320,0
1556217214.574,24.414,-22.949,-1.465,26.367,18.555,0
1556217214.578,34.180,214.844,185.547,29.297,62.500,0
1556217214.582,35.645,155.273,123.047,24.902,35.645,0
1556217214.586,25.391,92.773,67.383,26.855,21.973,0
1556217214.588,20.508,135.742,107.910,27.344,73.242,0
1556217214.592,32.227,104.980,80.078,33.691,53.711,0
1556217214.596,36.621,159.180,111.816,37.598,15.137,0
1556217214.600,26.855,181.641,116.211,33.203,-19.043,0
1556217214.604,16.113,48.340,8.301,29.297,-26.367,0
1556217214.608,14.160,-166.992,-154.785,25.879,-0.488,0
1556217214.612,23.926,-257.812,-217.773,16.602,20.508,0
1556217214.615,22.461,76.172,49.805,7.812,37.598,0
1556217214.619,10.254,103.027,62.500,9.766,25.391,0
1556217214.623,11.230,-44.434,-53.223,14.160,30.762,0
1556217214.627,19.531,155.273,110.352,11.230,39.062,0
1556217214.631,18.555,369.629,277.344,10.254,48.828,0
1556217214.648,8.789,230.957,162.598,11.230,69.336,0
1556217214.652,3.906,-43.945,-51.270,12.695,59.082,0
1556217214.656,15.137,-24.414,-41.992,20.996,-45.410,0
1556217214.660,17.578,211.426,141.113,20.508,-61.523,0
1556217214.664,8.789,234.375,166.992,20.020,44.922,0
1556217214.668,6.836,-223.145,-199.707,21.484,1.465,0
1556217214.672,17.578,-296.387,-248.535,19.043,-54.199,0
1556217214.675,28.320,170.410,130.859,16.113,-27.832,0
1556217214.679,27.832,284.668,225.098,15.625,47.363,0
1556217214.683,23.438,-181.641,-151.367,17.578,25.391,0
1556217214.687,30.762,-228.027,-190.430,18.555,-33.203,0
1556217214.691,41.504,223.633,172.363,22.949,-17.578,0
1556217214.693,41.992,248.047,190.430,30.762,23.926,0
1556217214.697,28.809,18.066,12.695,36.621,62.988,0
1556217214.701,21.484,-8.789,-10.742,38.086,22.461,0
1556217214.705,32.715,180.176,134.766,40.039,-2.441,0
1556217214.709,38.086,157.227,117.188,46.387,25.391,0
1556217214.713,26.367,-135.742,-113.281,47.363,20.996,0
1556217214.717,22.461,-277.832,-219.727,44.922,-3.418,0
1556217214.720,31.250,48.828,50.293,47.363,9.277,0
1556217214.724,38.086,155.762,140.137,50.293,42.969,0
1556217214.728,29.785,-214.844,-150.879,41.992,52.246,0
1556217214.732,16.113,-130.371,-81.543,33.691,27.344,0
1556217214.736,20.508,87.402,82.031,29.785,-25.879,0
1556217214.738,23.438,216.309,184.082,22.949,17.090,0
1556217214.742,14.160,266.113,223.633,16.113,85.449,0
1556217214.746,6.348,108.887,82.520,13.672,34.180,0
1556217214.750,4.395,76.172,50.781,6.348,26.367,0
1556217214.754,7.324,224.609,171.387,-3.906,77.637,0
1556217214.758,7.324,127.930,83.496,-6.348,41.504,2
1556217214.762,2.441,-76.172,-70.801,-5.371,70.312,0
1556217214.765,5.371,-124.023,-96.191,-1.465,77.148,0
1556217214.769,18.066,-225.586,-173.828,-0.977,36.621,0
1556217214.773,24.902,-112.305,-86.426,0.977,-9.277,0
1556217214.777,19.043,211.426,167.480,14.160,8.789,0
1556217214.781,17.578,68.359,52.734,17.578,46.387,0
1556217214.783,32.715,62.012,47.852,15.137,36.133,0
1556217214.787,44.434,337.891,263.184,21.484,32.715,0
1556217214.791,35.156,301.270,222.168,18.555,6.348,0
1556217214.795,25.879,1.953,-16.602,15.625,28.320,0
1556217214.799,34.668,-55.664,-60.547,21.973,10.254,0
1556217214.803,41.504,90.820,52.734,25.879,-11.719,0
1556217214.807,31.250,85.938,48.340,26.855,4.395,0
1556217214.810,19.043,-171.387,-152.832,26.855,1.465,0
1556217214.814,17.578,-402.344,-325.684,23.438,4.883,0
1556217214.818,18.066,2.930,5.371,22.461,16.602,0
1556217214.822,12.207,304.199,234.863,27.832,53.223,0
1556217214.826,-3.418,92.773,55.664,25.391,71.777,0
1556217214.828,-7.812,-29.785,-40.527,23.926,46.387,0
1556217214.832,2.930,218.750,155.273,27.832,20.996,0
1556217214.836,10.742,270.508,185.059,30.273,-16.602,0
1556217214.840,9.766,117.188,65.918,30.273,5.371,0
1556217214.844,5.859,-28.809,-49.316,25.879,-2.930,0
1556217214.848,13.184,-30.762,-45.898,16.602,-17.578,0
1556217214.852,22.461,115.234,83.984,6.348,29.297,0
1556217214.855,17.090,-154.297,-120.605,-1.465,49.805,0
1556217214.859,6.836,-357.910,-269.531,-13.184,35.645,0
1556217214.863,8.789,27.832,43.457,-18.555,-18.066,0
1556217214.867,17.090,256.836,231.934,-19.043,20.508,0
1556217214.871,17.090,216.309,195.312,-19.531,33.691,0
1556217214.873,4.395,-21.973,0.000,-16.602,-10.742,0
1556217214.877,-4.883,-122.559,-75.195,-16.602,-22.461,0
1556217214.881,1.465,50.781,61.523,-18.555,-22.949,0
1556217214.885,4.395,166.016,153.809,-16.113,17.090,0
1556217214.889,-4.883,87.402,88.379,-7.812,1.465,0
1556217214.893,-4.395,-117.188,-70.801,3.906,-7.324,0
1556217214.897,14.160,-163.086,-90.820,9.766,37.109,0
1556217214.900,27.832,-186.523,-105.469,15.625,35.645,0
1556217214.904,25.879,35.645,70.312,25.391,51.270,0
1556217214.908,23.438,153.809,161.133,36.133,88.867,0
1556217214.912,32.715,86.914,95.703,41.504,62.988,0
1556217214.916,43.457,229.980,200.684,42.480,40.039,0
1556217214.918,35.156,310.059,250.000,41.504,39.551,0
1556217214.922,29.785,55.176,29.297,42.480,-21.484,0
1556217214.926,36.621,-43.457,-44.922,40.039,-25.879,0
1556217214.930,46.387,97.168,64.453,37.598,-1.953,0
1556217214.934,52.246,149.414,96.191,41.504,-1.465,0
1556217214.938,47.852,9.277,-10.742,39.551,32.715,0
1556217214.942,46.875,-380.859,-317.871,31.250,34.668,0
1556217214.945,51.270,-223.633,-186.035,25.879,22.949,0
1556217214.949,51.758,364.746,280.762,24.902,50.293,0
1556217214.953,42.480,219.727,142.090,26.855,6.348,0
1556217214.957,30.273,-60.059,-86.426,23.438,-19.531,0
1556217214.961,36.133,150.391,83.008,21.484,-4.883,0
1556217214.963,43.457,378.906,253.418,23.926,-21.973,0
1556217214.967,32.715,218.262,123.047,22.949,7.324,0
1556217214.971,22.461,-35.645,-76.660,25.391,26.367,0
1556217214.975,29.297,76.660,7.812,26.367,-12.207,0
1556217214.979,38.574,357.910,229.492,27.832,13.184,0
1556217214.983,37.109,115.723,26.367,31.250,6.348,0
1556217214.987,30.273,-437.500,-408.691,27.344,5.371,0
1556217214.990,28.320,-228.027,-233.887,23.926,-18.066,0
1556217214.994,35.156,240.723,128.418,25.391,-68.359,0
1556217214.998,33.691,253.418,131.836,24.902,-33.203,0
1556217215.002,22.461,111.328,24.414,25.879,21.484,0
1556217215.006,23.926,99.121,16.602,27.832,9.766,0
1556217215.023,37.109,261.230,143.555,27.832,-4.883,0
1556217215.027,41.016,345.703,211.426,30.273,40.039,0
1556217215.031,29.785,198.730,95.215,33.691,47.852,0
1556217215.035,22.949,97.168,20.508,33.203,34.668,0
1556217215.039,35.645,194.824,104.980,39.551,25.879,0
1556217215.043,44.434,98.633,26.855,44.434,-0.488,0
1556217215.047,39.062,-18.555,-67.871,44.434,6.836,0
1556217215.050,34.180,22.461,-36.621,44.434,-1.465,0
1556217215.054,42.480,6.348,-51.758,44.922,-29.785,0
1556217215.058,50.293,69.336,12.207,42.480,9.277,0
1556217215.062,43.945,152.832,82.520,36.133,10.742,0
1556217215.066,30.762,127.930,55.176,35.156,-15.137,0
1556217215.068,30.273,44.434,-5.371,34.668,24.902,0
1556217215.072,38.574,20.020,-20.508,34.180,53.223,0
1556217215.076,34.180,173.828,90.820,29.297,9.766,0
1556217215.080,24.414,150.879,59.570,31.250,-46.875,0
1556217215.084,21.973,-46.875,-85.938,35.645,-12.207,0
1556217215.088,25.879,-24.414,-51.270,31.738,30.762,0
1556217215.092,27.832,142.578,93.750,28.320,64.453,0
1556217215.095,23.438,180.176,119.629,33.691,20.508,0
1556217215.099,14.648,-69.336,-80.078,31.250,30.273,0
1556217215.103,20.020,-243.652,-204.102,22.461,68.848,0
1556217215.107,31.250,160.156,119.629,26.855,14.648,0
1556217215.111,28.809,347.656,266.113,32.715,27.832,0
1556217215.113,21.484,15.625,1.953,31.250,32.715,0
1556217215.117,22.949,0.977,-0.488,26.367,32.715,0
1556217215.121,29.297,286.133,221.191,24.902,-7.324,0
1556217215.125,25.879,306.152,226.562,26.855,-20.508,0
1556217215.129,16.602,95.215,70.312,27.344,61.523,0
1556217215.133,15.625,-124.512,-98.145,24.414,41.016,0
1556217215.137,22.949,-8.789,-1.465,25.391,29.297,0
1556217215.140,22.949,249.023,201.172,27.344,60.547,0
1556217215.144,12.207,-167.480,-139.648,17.090,23.438,0
1556217215.148,3.418,-400.879,-319.336,13.672,-4.883,0
1556217215.152,12.207,186.035,153.320,19.531,15.625,0
1556217215.156,20.996,356.445,277.832,20.020,19.043,0
1556217215.158,11.230,179.199,130.859,15.137,40.039,0
1556217215.162,8.301,70.312,41.504,20.508,22.461,0
1556217215.166,18.555,195.801,141.113,26.855,13.184,0
1556217215.170,25.879,243.652,176.270,26.367,25.391,0
1556217215.174,23.438,82.520,39.551,23.438,-16.113,0
1556217215.178,13.184,-105.469,-105.469,17.578,10.254,0
1556217215.182,12.207,-34.180,-36.621,13.184,48.340,0
1556217215.185,17.578,181.641,141.113,7.812,89.355,0
1556217215.189,20.508,-60.059,-58.594,3.418,70.312,0
1556217215.193,14.160,-32.715,-38.086,4.395,32.227,0
1556217215.197,12.207,101.562,67.871,14.648,5.371,0
1556217215.201,23.438,203.613,149.902,19.531,41.992,0
1556217215.203,26.855,352.539,265.625,22.949,92.285,0
1556217215.207,14.160,245.117,166.504,28.320,41.992,0
1556217215.211,7.812,48.828,6.836,26.367,-0.488,0
1556217215.215,17.578,102.051,54.688,25.391,24.902,0
1556217215.219,23.926,261.719,176.758,25.879,32.715,0
1556217215.223,20.020,122.559,54.688,22.461,35.645,0
1556217215.227,14.160,-153.320,-167.480,26.855,24.902,0
1556217215.230,18.555,-393.066,-353.027,23.438,-19.043,0
1556217215.234,25.879,-151.855,-144.043,17.090,15.137,0
1556217215.238,24.902,291.992,206.055,22.461,20.508,0
1556217215.242,16.602,74.219,22.461,21.484,-10.742,0
1556217215.246,17.578,-2.441,-21.484,19.043,57.129,0
1556217215.248,25.879,284.180,207.520,20.020,54.199,0
1556217215.252,19.531,352.539,245.117,21.484,0.977,0
1556217215.256,7.324,6.348,-28.809,21.973,34.668,0
1556217215.260,5.859,-147.461,-138.672,19.043,36.133,0
1556217215.264,12.207,143.066,98.633,14.648,19.531,0
1556217215.268,22.461,242.676,176.758,20.020,45.410,0
1556217215.272,22.949,-133.789,-133.301,23.438,2.441,0
1556217215.275,21.973,-519.043,-433.105,22.949,-32.227,0
1556217215.279,32.715,-91.797,-68.848,25.391,18.066,0
1556217215.283,40.039,287.109,230.469,22.949,43.945,0
1556217215.287,33.691,106.445,70.801,24.414,12.207,0
1556217215.291,24.414,-25.879,-34.180,26.855,9.277,0
1556217215.293,24.414,76.660,45.410,26.367,-23.438,0
1556217215.297,29.297,299.805,224.121,25.391,2.441,0
1556217215.301,24.902,209.961,148.438,21.484,10.742,0
1556217215.305,11.719,-58.594,-76.172,23.438,-49.805,0
1556217215.309,12.207,30.762,1.465,26.367,13.184,0
1556217215.313,25.391,163.574,107.422,31.250,44.922,0
1556217215.317,31.250,-104.004,-99.121,25.879,67.871,0
1556217215.320,23.926,-289.062,-235.352,17.578,75.684,0
1556217215.324,20.508,-27.344,-27.832,23.438,11.230,0
1556217215.328,29.785,120.605,86.426,24.902,-27.344,0
1556217215.332,33.203,171.387,122.070,21.973,-11.719,0
1556217215.336,25.879,138.184,96.680,27.832,12.695,0
1556217215.338,19.531,-62.988,-53.711,29.297,22.949,0
1556217215.342,24.414,-32.715,-20.996,26.855,40.039,0
1556217215.346,28.809,167.969,130.371,24.902,34.668,0
1556217215.350,25.391,208.984,152.344,24.414,32.715,0
1556217215.354,17.578,100.098,63.477,26.367,40.039,0
1556217215.358,20.996,-103.516,-91.797,27.344,46.387,0
1556217215.362,31.250,-290.527,-236.816,21.973,2.930,0
1556217215.365,19.043,0.000,-6.348,11.719,-4.883,0
1556217215.369,5.371,130.371,92.285,11.719,22.461,0
1556217215.373,8.301,-1.465,-9.277,11.230,61.035,0
1556217215.377,15.625,128.418,88.379,10.254,36.621,0
1556217215.381,18.066,301.270,214.844,16.113,3.418,0
1556217215.398,12.695,124.023,69.336,17.578,-18.555,0
1556217215.402,7.812,-120.117,-117.676,16.602,-19.531,0
1556217215.406,13.672,52.246,37.598,18.066,46.875,0
1556217215.410,20.020,224.121,171.387,14.160,65.918,0
1556217215.414,13.184,124.023,80.078,16.602,46.387,0
1556217215.418,7.324,-196.777,-182.129,19.531,-2.930,0
1556217215.422,11.719,-280.273,-243.652,13.184,-30.762,0
1556217215.425,18.066,105.469,67.383,9.277,-2.441,0
1556217215.429,17.090,210.938,138.672,16.113,-0.977,0
1556217215.433,8.789,-324.707,-289.551,12.695,-23.438,0
1556217215.437,11.719,-304.688,-250.977,12.207,14.160,0
1556217215.441,20.508,270.508,212.891,18.555,38.574,0
1556217215.443,19.043,224.121,163.086,16.602,16.113,0
1556217215.447,9.277,-106.445,-105.957,13.184,-6.836,0
1556217215.451,6.836,-44.922,-52.734,14.648,16.113,0
1556217215.455,18.555,248.535,191.406,17.090,54.199,0
1556217215.459,27.832,244.141,184.082,19.043,41.992,0
1556217215.463,24.414,-107.422,-91.797,20.508,54.688,0
1556217215.467,20.020,-295.898,-226.074,16.113,70.312,0
1556217215.470,26.855,25.879,42.480,11.719,62.500,0
1556217215.474,31.738,95.703,101.074,16.113,69.336,0
1556217215.478,22.461,-290.039,-202.148,16.602,41.992,0
1556217215.482,9.766,-193.848,-109.375,15.137,35.645,0
1556217215.486,13.184,83.984,116.211,19.531,31.738,0
1556217215.488,23.438,169.922,179.688,21.484,20.020,0
1556217215.492,21.484,82.031,95.703,18.066,-34.668,0
1556217215.496,16.602,-31.738,4.883,13.184,-37.109,0
1556217215.500,23.438,-36.621,11.230,13.184,32.227,0
1556217215.504,37.598,96.191,118.652,18.066,55.176,0
1556217215.508,41.016,36.133,61.523,21.973,27.344,0
1556217215.512,31.738,-155.273,-97.656,22.461,25.391,0
1556217215.515,32.715,-12.207,19.531,20.996,52.734,0
1556217215.519,44.434,-156.738,-104.980,18.066,33.691,0
1556217215.523,43.945,-195.312,-146.484,14.160,5.371,0
1556217215.527,30.273,143.555,116.699,17.578,14.648,0
1556217215.531,23.926,8.789,-0.488,22.461,6.348,0
1556217215.533,33.691,-27.344,-38.574,23.438,-36.621,0
1556217215.537,38.086,260.742,183.594,19.531,-10.742,0
1556217215.541,24.902,271.973,176.270,14.160,-3.418,0
1556217215.545,14.160,-55.176,-89.844,15.137,-29.297,0
1556217215.549,14.160,-67.871,-98.145,12.695,-13.672,0
1556217215.553,15.137,102.051,34.668,3.906,14.648,0
1556217215.557,10.254,127.930,48.828,1.953,16.602,0
1556217215.560,2.441,-80.566,-120.605,5.371,9.277,0
1556217215.564,1.953,-375.488,-346.680,7.812,20.020,0
1556217215.568,8.789,9.277,-38.574,13.672,-24.414,0
1556217215.572,13.184,371.094,243.652,22.461,-7.324,0
1556217215.576,7.324,91.797,12.207,22.461,20.996,0
1556217215.578,2.441,-130.371,-166.504,17.090,0.977,0
1556217215.582,11.719,223.633,126.465,17.578,49.316,0
1556217215.586,21.484,403.809,257.324,22.461,36.621,0
1556217215.590,16.113,160.156,52.246,21.973,20.020,0
1556217215.594,10.742,-18.066,-90.332,19.531,23.926,0
1556217215.598,22.949,-62.012,-130.859,20.996,-20.996,0
1556217215.602,34.668,185.059,76.660,23.926,48.340,0
1556217215.605,30.762,-50.781,-112.793,18.555,57.129,0
1556217215.609,19.531,-411.621,-406.738,11.230,-13.184,0
1556217215.613,21.973,80.566,-0.977,18.066,41.504,0
1556217215.617,27.832,305.176,172.852,25.391,33.203,0
1556217215.621,20.508,184.082,65.918,24.902,-0.977,0
1556217215.623,10.254,75.684,-21.973,23.438,17.090,0
1556217215.627,10.742,94.238,-1.953,27.832,21.973,0
1556217215.631,17.090,175.293,75.684,24.414,43.945,0
1556217215.635,14.160,159.668,62.500,20.508,43.457,0
1556217215.639,4.395,77.148,-9.766,18.066,13.672,0
1556217215.643,4.883,-133.789,-174.316,16.113,-7.324,0
1556217215.647,17.578,-216.797,-235.352,13.672,-15.137,0
1556217215.650,29.297,-229.980,-244.141,7.812,-1.953,0
1556217215.654,30.762,-41.016,-93.750,12.695,10.254,0
1556217215.658,28.320,59.570,-14.160,25.879,9.277,0
1556217215.662,39.062,82.520,13.184,34.180,54.688,0
1556217215.666,51.270,246.094,141.602,38.574,56.641,0
1556217215.668,48.828,290.039,164.551,40.039,36.133,0
1556217215.672,35.645,78.125,-16.113,38.574,20.996,0
1556217215.676,28.809,-66.406,-133.301,33.203,1.465,0
1556217215.680,33.691,145.020,41.016,25.391,4.395,0
1556217215.684,36.133,287.109,154.297,29.785,25.391,0
1556217215.688,25.879,-6.836,-79.590,36.621,11.230,0
1556217215.692,23.438,-469.727,-431.152,27.832,-4.883,0
1556217215.695,30.762,-397.461,-359.375,22.461,-18.555,0
1556217215.699,34.668,172.852,92.773,27.344,-26.367,0
1556217215.703,32.227,147.461,65.430,32.227,-10.254,0
1556217215.707,31.738,-109.375,-132.812,32.715,23.926,0
1556217215.711,41.016,116.699,54.199,28.320,37.109,0
1556217215.713,43.945,380.859,250.000,23.438,11.719,0
1556217215.717,29.785,157.715,55.664,16.113,-23.438,0
1556217215.721,13.672,-104.004,-144.531,9.277,6.348,0
1556217215.725,15.625,62.500,-6.836,6.348,17.578,0
1556217215.729,16.113,282.227,155.273,-1.465,-29.785,0
1556217215.733,7.812,40.527,-43.945,-2.441,-16.113,0
1556217215.737,-1.953,-417.969,-392.578,-3.418,54.688,0
1556217215.740,-4.395,-125.488,-142.090,-5.371,80.078,0
1556217215.744,6.348,232.422,130.371,0.977,30.273,0
1556217215.748,9.277,141.113,42.480,7.812,5.371,0
1556217215.752,4.883,-15.137,-87.891,11.719,-38.086,0
1556217215.756,3.906,52.734,-20.508,11.719,14.648,0
1556217215.773,13.184,279.785,164.551,11.719,60.547,0
1556217215.777,17.090,271.484,144.531,15.625,32.715,0
1556217215.781,10.254,125.000,22.461,20.508,47.852,0
1556217215.785,11.719,29.297,-58.594,20.996,18.555,2
1556217215.789,23.438,123.535,20.996,23.926,0.000,0
1556217215.793,35.645,105.469,15.137,25.879,20.996,0
1556217215.797,35.156,4.883,-52.734,21.973,75.195,0
1556217215.800,36.621,27.832,-29.297,23.926,75.684,0
1556217215.804,46.875,78.125,5.859,32.715,12.207,0
1556217215.808,56.152,-34.180,-75.195,33.203,40.527,0
1556217215.812,51.270,-82.520,-113.770,36.133,6.836,0
1556217215.816,37.598,-40.039,-77.637,40.039,-9.277,0
1556217215.818,39.551,-99.121,-109.375,43.457,30.273,0
1556217215.822,46.875,76.660,35.645,44.434,17.578,0
1556217215.826,41.992,243.652,165.527,35.645,16.602,0
1556217215.830,27.832,136.230,80.078,31.738,25.879,0
1556217215.834,20.996,-89.844,-97.656,24.902,26.855,0
1556217215.838,27.832,-121.582,-117.188,20.508,16.602,0
1556217215.842,29.297,-1.465,-13.184,22.461,15.625,0
1556217215.845,13.672,66.406,41.504,20.020,6.348,0
1556217215.849,6.348,-185.059,-151.855,18.555,4.883,0
1556217215.853,12.207,-418.457,-324.219,14.648,-5.859,0
