timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971398.195,22.461,20.996,36.621,-12.207,0.0,0
1581971398.199,23.926,28.32,48.828,-8.301,0.0,0
1581971398.2029998,25.391,23.926,47.852,-3.418,0.0,0
1581971398.207,24.414,15.625,47.363,1.465,0.0,0
1581971398.211,32.715,29.785,45.41,28.809,0.0,0
1581971398.214,29.297,40.039,41.504,24.902,0.0,0
1581971398.218,13.672,32.227,38.574,-3.418,0.0,0
1581971398.222,18.555,32.715,44.922,0.977,0.0,0
1581971398.226,28.809,37.598,46.875,-0.488,0.0,0
1581971398.23,27.832,31.738000000000003,39.551,-8.301,0.0,0
1581971398.248,25.879,27.832,44.434,-1.953,0.0,0
1581971398.252,26.367,28.32,41.504,11.23,0.0,0
1581971398.256,34.18,26.855,36.133,5.859,0.0,0
1581971398.26,41.504,33.691,37.598,-0.488,0.0,0
1581971398.264,36.621,37.109,42.48,14.648,0.0,0
1581971398.268,41.01600000000001,26.855,46.875,25.879,0.0,0
1581971398.272,40.527,23.926,40.039,8.789,0.0,0
1581971398.275,23.926,32.227,41.01600000000001,10.254,0.0,0
1581971398.279,27.344,32.227,43.945,14.16,0.0,0
1581971398.283,21.484,24.902,49.316,-6.836,0.0,0
1581971398.2870002,-0.977,27.344,51.27,-9.277,0.0,0
1581971398.291,2.441,35.156,50.78100000000001,-6.348,0.0,0
1581971398.292,17.578,35.645,50.293,-6.836,0.0,0
1581971398.296,19.043,28.809,50.293,6.348,0.0,0
1581971398.3,21.973000000000006,25.391,46.387,15.137,0.0,0
1581971398.304,24.902,23.926,48.34,5.371,0.0,0
1581971398.3079998,22.461,27.832,50.78100000000001,1.465,0.0,0
1581971398.312,20.02,32.227,38.574,9.766,0.0,0
1581971398.316,18.066,33.203,29.785,1.953,0.0,0
1581971398.319,17.578,27.832,35.156,-6.836,0.0,0
1581971398.323,21.973000000000006,25.879,50.293,-8.301,0.0,0
1581971398.327,34.18,36.133,45.41,5.371,0.0,0
1581971398.331,20.996,32.715,37.598,5.371,0.0,0
1581971398.335,29.297,30.273000000000003,49.316,4.883,0.0,0
1581971398.3379998,48.34,28.809,65.918,16.602,0.0,0
1581971398.342,27.832,19.531,59.082,2.441,0.0,0
1581971398.346,15.137,29.785,43.457,-0.977,0.0,0
1581971398.35,21.973000000000006,36.621,36.133,3.418,0.0,0
1581971398.354,20.02,24.414,29.785,1.953,0.0,0
1581971398.3579998,12.207,15.625,31.25,3.418,0.0,0
1581971398.3620002,20.996,21.484,39.551,18.555,0.0,0
1581971398.365,22.461,26.367,43.457,25.879,0.0,0
1581971398.369,21.484,25.391,41.992,13.184,0.0,0
1581971398.373,14.648,29.297,43.457,10.742,0.0,0
1581971398.377,17.578,28.809,46.875,2.93,0.0,0
1581971398.381,26.855,28.809,42.48,0.488,0.0,0
1581971398.3820002,21.973000000000006,40.039,40.039,6.836,0.0,0
1581971398.3860002,37.598,36.621,42.48,2.93,0.0,0
1581971398.39,41.01600000000001,32.715,37.598,11.23,0.0,0
1581971398.394,21.973000000000006,36.133,37.109,17.09,0.0,0
1581971398.3979998,23.926,30.273000000000003,37.109,18.066,0.0,0
1581971398.4020002,33.691,30.762,36.621,16.113,0.0,0
1581971398.406,20.996,32.227,40.527,11.23,0.0,0
1581971398.409,11.23,28.809,41.504,7.324,0.0,0
1581971398.413,28.809,35.156,41.504,11.23,0.0,0
1581971398.417,30.273000000000003,39.551,40.039,6.348,0.0,0
1581971398.421,22.949,39.551,39.062,15.137,0.0,0
1581971398.425,27.344,35.156,41.504,15.137,0.0,0
1581971398.427,16.113,22.461,40.039,-1.953,0.0,0
1581971398.431,13.672,23.926,40.039,12.695,0.0,0
1581971398.435,26.855,31.25,43.457,28.809,0.0,0
1581971398.439,35.156,31.25,41.504,14.648,0.0,0
1581971398.4429998,30.762,34.18,38.086,7.812,0.0,0
1581971398.447,25.391,34.668,37.598,21.484,0.0,0
1581971398.451,31.25,33.691,36.621,20.02,0.0,0
1581971398.454,41.992,25.391,39.062,6.348,0.0,0
1581971398.458,38.086,22.949,42.48,13.672,0.0,0
1581971398.462,27.344,36.133,45.898,17.09,0.0,0
1581971398.466,32.227,34.668,42.48,11.23,0.0,0
1581971398.47,32.227,22.949,35.645,0.0,0.0,0
1581971398.472,10.742,22.949,42.969,-6.836,0.0,0
1581971398.476,9.277,27.832,47.852,-2.441,0.0,0
1581971398.48,14.648,26.855,46.875,-3.418,0.0,0
1581971398.484,11.23,30.762,48.34,-7.324,0.0,0
1581971398.488,17.09,37.598,42.48,-3.906,0.0,0
1581971398.492,17.578,40.527,40.039,4.883,0.0,0
1581971398.496,20.02,34.668,37.109,5.371,0.0,0
1581971398.4989998,19.531,32.227,33.691,-4.395,0.0,0
1581971398.5029998,21.484,39.551,26.367,1.465,0.0,0
1581971398.5070002,33.203,40.039,25.879,20.508000000000006,0.0,0
1581971398.5110002,40.039,38.086,35.645,30.762,0.0,0
1581971398.515,33.691,35.156,37.598,7.812,0.0,0
1581971398.5170002,25.879,37.598,40.527,-3.418,0.0,0
1581971398.521,10.742,32.227,34.18,-7.812,0.0,0
1581971398.525,4.883,21.484,25.391,-17.09,0.0,0
1581971398.529,8.301,21.484,20.996,-7.812,0.0,0
1581971398.533,25.391,31.738000000000003,25.879,0.0,0.0,0
1581971398.5370002,26.855,28.809,31.738000000000003,15.137,0.0,0
1581971398.541,20.996,20.508000000000006,32.715,13.672,0.0,0
1581971398.544,27.344,36.621,33.203,14.16,0.0,0
1581971398.548,29.785,42.969,28.809,9.277,0.0,0
1581971398.552,30.762,32.227,28.32,-1.465,0.0,0
1581971398.556,21.973000000000006,32.227,30.762,-3.418,0.0,0
1581971398.56,25.879,39.062,35.645,-0.977,0.0,0
1581971398.577,31.738000000000003,35.645,34.18,3.418,0.0,0
1581971398.581,24.414,29.297,32.715,-8.301,0.0,0
1581971398.585,18.066,35.645,38.086,2.441,0.0,0
1581971398.589,37.109,37.109,37.598,14.16,0.0,0
1581971398.593,33.691,28.809,27.832,4.395,0.0,0
1581971398.597,24.902,24.902,28.32,10.254,0.0,0
1581971398.601,19.043,27.344,27.832,12.207,0.0,0
1581971398.604,21.973000000000006,22.949,36.133,16.602,0.0,0
1581971398.6079998,31.738000000000003,17.09,46.875,16.602,0.0,0
1581971398.6120002,16.602,29.297,35.156,-9.277,0.0,0
1581971398.6160002,10.742,26.855,29.297,-6.348,0.0,0
1581971398.62,6.836,21.973000000000006,34.18,9.766,0.0,0
1581971398.6220002,-5.859,27.344,36.621,2.441,0.0,0
1581971398.6260002,7.812,31.25,37.598,5.859,0.0,0
1581971398.63,24.902,37.109,36.133,8.301,0.0,0
1581971398.6339998,20.02,33.203,33.203,1.953,0.0,0
1581971398.6379998,30.762,28.32,40.527,2.441,0.0,0
1581971398.6420002,41.504,32.227,44.434,16.113,0.0,0
1581971398.646,31.738000000000003,29.297,36.133,4.883,0.0,0
1581971398.649,25.879,21.484,35.645,-16.113,0.0,0
1581971398.653,22.949,24.414,36.621,-3.906,0.0,0
1581971398.657,23.438,26.367,36.133,11.719,0.0,0
1581971398.661,31.25,15.625,38.086,2.93,0.0,0
1581971398.665,32.715,18.066,27.832,14.648,0.0,0
1581971398.667,23.926,27.344,29.297,17.578,0.0,0
1581971398.671,18.066,27.344,40.527,-10.742,0.0,0
1581971398.675,27.832,26.855,36.133,-2.93,0.0,0
1581971398.679,44.434,29.297,44.434,15.625,0.0,0
1581971398.6829998,31.25,30.273000000000003,48.34,13.184,0.0,0
1581971398.687,22.949,28.32,41.992,6.348,0.0,0
1581971398.691,36.621,31.25,41.504,11.23,0.0,0
1581971398.694,25.391,28.809,42.969,20.996,0.0,2
1581971398.698,20.508000000000006,32.715,46.387,26.855,0.0,0
1581971398.702,32.715,33.203,41.992,17.09,0.0,0
1581971398.706,31.25,25.391,35.156,-5.859,0.0,0
1581971398.71,23.926,27.832,32.227,3.906,0.0,0
1581971398.712,16.113,33.203,33.203,28.809,0.0,0
1581971398.716,20.02,30.762,27.344,13.184,0.0,0
1581971398.72,33.203,24.414,23.438,-4.395,0.0,0
1581971398.724,41.992,32.227,41.504,16.113,0.0,0
1581971398.728,31.738000000000003,36.621,40.527,19.531,0.0,0
1581971398.732,14.16,20.02,34.668,12.695,0.0,0
1581971398.736,8.789,14.16,41.01600000000001,-0.488,0.0,0
1581971398.7389998,19.531,25.879,41.992,-4.883,0.0,0
1581971398.7429998,41.504,25.879,41.504,3.418,0.0,0
1581971398.7470002,21.973000000000006,20.508000000000006,38.086,1.953,0.0,0
1581971398.7510002,4.883,32.715,36.133,11.719,0.0,0
1581971398.755,27.832,40.527,37.598,6.348,0.0,0
1581971398.7570002,22.949,37.598,39.551,6.348,0.0,0
1581971398.7610002,14.648,26.855,36.133,28.809,0.0,0
1581971398.765,43.945,25.391,40.039,27.344,0.0,0
1581971398.769,47.852,36.621,42.48,25.879,0.0,0
1581971398.7729998,24.902,36.133,41.504,27.344,0.0,0
1581971398.7770002,22.949,31.25,43.457,26.855,0.0,0
1581971398.781,32.715,27.344,41.992,32.227,0.0,0
1581971398.784,35.645,38.086,47.852,26.855,0.0,0
1581971398.788,32.715,37.598,43.457,14.16,0.0,0
1581971398.792,34.668,30.762,45.41,25.391,0.0,0
1581971398.796,32.227,37.109,51.27,32.227,0.0,0
1581971398.8,25.879,34.668,39.062,22.949,0.0,0
1581971398.802,25.879,26.367,35.156,10.742,0.0,0
1581971398.806,27.344,27.832,39.062,9.766,0.0,0
1581971398.81,19.043,31.25,40.039,15.137,0.0,0
1581971398.814,23.926,28.32,38.086,15.625,0.0,0
1581971398.8179998,32.715,27.832,43.945,15.137,0.0,0
1581971398.822,37.598,40.527,48.34,18.555,0.0,0
1581971398.826,44.434,45.898,38.574,30.762,0.0,0
1581971398.829,32.715,31.25,30.762,23.438,0.0,0
1581971398.833,28.809,21.973000000000006,30.762,11.23,0.0,0
1581971398.837,42.48,31.25,27.832,20.996,0.0,0
1581971398.841,30.762,39.062,37.109,26.367,0.0,0
1581971398.845,19.531,35.156,46.387,20.02,0.0,0
1581971398.847,23.926,37.109,49.316,11.719,0.0,0
1581971398.851,30.762,38.574,47.363,8.789,0.0,0
1581971398.855,43.945,39.062,43.945,28.32,0.0,0
1581971398.859,26.367,37.109,41.01600000000001,29.297,0.0,0
1581971398.863,17.578,31.738000000000003,36.621,-0.977,0.0,0
1581971398.867,29.785,31.25,37.598,0.0,0.0,0
1581971398.871,32.227,32.227,37.598,12.695,0.0,0
1581971398.8739998,29.785,31.25,37.109,11.23,0.0,0
1581971398.8779998,30.273000000000003,27.344,41.992,22.461,0.0,0
1581971398.8820002,56.64100000000001,30.762,43.457,36.133,0.0,0
1581971398.8860002,44.922,39.551,41.504,28.32,0.0,0
1581971398.89,21.973000000000006,34.18,41.504,18.555,0.0,0
1581971398.8920002,28.809,31.25,43.457,21.973000000000006,0.0,0
1581971398.896,31.738000000000003,29.785,38.574,25.391,0.0,0
1581971398.9,24.902,28.809,36.133,8.301,0.0,0
1581971398.904,22.461,36.621,30.762,17.578,0.0,0
1581971398.908,42.48,37.598,23.438,34.18,0.0,0
1581971398.9120002,37.598,35.156,37.109,14.648,0.0,0
1581971398.916,14.648,26.367,49.805,-7.812,0.0,0
1581971398.919,3.906,21.973000000000006,51.27,-11.719,0.0,0
1581971398.923,8.301,24.414,50.293,12.695,0.0,0
1581971398.927,14.16,24.414,45.898,16.602,0.0,0
1581971398.931,12.207,25.391,51.27,2.93,0.0,0
1581971398.935,12.695,23.438,54.688,6.348,0.0,0
1581971398.937,14.16,21.484,54.688,13.672,0.0,0
1581971398.941,21.484,27.832,58.594,17.09,0.0,0
1581971398.945,31.25,28.32,47.852,5.371,0.0,0
1581971398.949,21.973000000000006,16.602,31.738000000000003,5.859,0.0,0
1581971398.9529998,8.301,22.461,32.715,15.625,0.0,0
1581971398.957,9.277,28.32,40.039,8.789,0.0,0
1581971398.961,20.996,22.461,41.504,2.93,0.0,0
1581971398.964,27.344,21.973000000000006,41.992,-2.93,0.0,0
1581971398.968,28.809,22.949,40.527,4.395,0.0,0
1581971398.972,18.066,29.785,41.992,8.789,0.0,0
1581971398.976,23.438,27.832,51.758,8.301,0.0,0
1581971398.98,37.109,24.414,43.945,17.09,0.0,0
1581971398.9970002,24.902,25.879,34.668,17.09,0.0,0
1581971399.0010002,17.578,27.344,42.969,3.418,0.0,0
1581971399.005,28.32,33.203,42.969,6.836,0.0,0
1581971399.0089998,37.598,34.18,33.203,20.508000000000006,0.0,0
1581971399.0129998,34.18,28.32,32.715,16.602,0.0,0
1581971399.0170002,20.996,24.414,37.598,8.301,0.0,0
1581971399.021,20.996,28.809,41.01600000000001,7.812,0.0,0
1581971399.024,26.855,29.785,51.27,11.719,0.0,0
1581971399.028,40.039,21.973000000000006,47.363,24.902,0.0,0
1581971399.032,36.133,21.484,40.039,23.926,0.0,0
1581971399.036,20.996,28.32,43.945,20.996,0.0,0
1581971399.04,22.949,30.762,50.293,21.484,0.0,0
1581971399.042,26.855,27.344,49.805,23.926,0.0,0
1581971399.046,25.879,23.438,44.434,11.23,0.0,0
1581971399.05,18.555,26.855,43.457,14.648,0.0,0
1581971399.054,18.066,32.715,38.086,18.555,0.0,0
1581971399.0579998,30.762,27.344,37.598,4.395,0.0,0
1581971399.062,39.062,25.879,48.34,26.855,0.0,0
1581971399.066,26.367,25.391,41.504,28.32,0.0,0
1581971399.069,14.648,25.879,30.273000000000003,-0.977,0.0,0
1581971399.073,16.113,31.25,32.715,-10.742,0.0,0
1581971399.077,21.484,35.156,30.273000000000003,3.906,0.0,0
1581971399.081,21.973000000000006,33.691,28.32,11.23,0.0,0
1581971399.085,30.273000000000003,27.344,41.01600000000001,11.23,0.0,0
1581971399.087,44.922,21.973000000000006,39.551,19.531,0.0,0
1581971399.091,45.898,23.438,22.949,8.789,0.0,0
1581971399.095,25.879,31.738000000000003,26.855,4.883,0.0,0
1581971399.099,10.254,32.715,33.203,1.953,0.0,0
1581971399.103,19.531,26.367,36.621,7.812,0.0,0
1581971399.107,22.461,21.973000000000006,33.691,18.555,0.0,0
1581971399.111,38.086,30.762,41.01600000000001,22.461,0.0,0
1581971399.1139998,39.062,27.344,46.387,18.066,0.0,0
1581971399.1179998,14.16,25.879,41.992,0.488,0.0,0
1581971399.1220002,15.625,39.551,45.898,2.93,0.0,0
1581971399.1260002,8.789,27.344,41.504,10.254,0.0,0
1581971399.13,13.672,18.066,41.992,12.695,0.0,0
1581971399.1320002,20.508000000000006,33.691,42.969,11.23,0.0,0
1581971399.1360002,15.137,38.574,39.551,8.301,0.0,0
1581971399.14,18.555,28.809,38.086,20.996,0.0,0
1581971399.144,8.789,28.32,37.109,8.789,0.0,0
1581971399.1479998,3.906,33.691,36.621,8.301,0.0,0
1581971399.1520002,21.484,38.086,35.156,10.254,0.0,0
1581971399.156,35.645,40.527,40.039,4.395,0.0,0
1581971399.159,24.902,29.297,37.598,7.324,0.0,0
1581971399.163,13.184,19.043,24.414,-1.953,0.0,0
1581971399.167,18.066,25.879,19.531,1.953,0.0,0
1581971399.171,21.973000000000006,36.133,27.832,8.789,0.0,0
1581971399.175,13.672,27.344,35.156,-6.836,0.0,0
1581971399.177,9.277,20.02,34.668,-1.953,0.0,0
1581971399.181,15.137,20.02,29.297,8.789,0.0,0
1581971399.185,17.09,22.461,23.926,9.277,0.0,0
1581971399.189,27.832,37.109,38.086,20.02,0.0,0
1581971399.1929998,23.926,36.133,41.01600000000001,22.949,0.0,0
1581971399.197,26.367,27.832,37.109,29.785,0.0,0
1581971399.201,35.645,24.902,34.18,25.879,0.0,0
1581971399.204,33.691,27.832,30.273000000000003,16.113,0.0,0
1581971399.208,32.715,36.621,24.902,17.578,0.0,0
1581971399.212,25.879,37.109,21.484,11.719,0.0,0
1581971399.216,17.578,35.645,35.645,12.207,0.0,0
1581971399.22,29.785,36.621,50.78100000000001,15.625,0.0,0
1581971399.222,34.668,34.668,45.41,8.789,0.0,0
1581971399.226,21.973000000000006,30.273000000000003,37.109,-4.395,0.0,0
1581971399.23,28.809,28.809,36.621,9.277,0.0,0
1581971399.234,42.48,28.809,39.551,18.066,0.0,0
1581971399.238,40.039,28.809,39.062,12.695,0.0,0
1581971399.242,32.715,32.715,33.203,14.648,0.0,0
1581971399.246,18.555,34.18,23.926,7.812,0.0,0
1581971399.2489998,25.879,35.645,31.738000000000003,2.441,0.0,0
1581971399.2529998,36.621,33.203,44.922,30.762,0.0,0
1581971399.2570002,20.996,27.344,38.574,27.832,0.0,0
1581971399.2610002,29.785,34.668,32.715,15.625,0.0,0
1581971399.265,55.176,33.203,33.691,14.16,0.0,0
1581971399.2670002,29.785,20.996,30.762,10.254,0.0,0
1581971399.271,19.531,27.832,31.738000000000003,16.113,0.0,0
1581971399.275,30.762,34.668,33.203,18.066,0.0,0
1581971399.279,23.438,37.109,31.25,13.184,0.0,0
1581971399.283,27.344,36.621,29.785,14.648,0.0,0
1581971399.2870002,33.203,27.832,30.273000000000003,15.625,0.0,0
1581971399.291,21.484,18.066,30.273000000000003,2.441,0.0,0
1581971399.294,18.066,25.391,32.715,11.23,0.0,0
1581971399.298,34.18,23.926,29.785,20.996,0.0,0
1581971399.302,37.598,15.137,40.527,28.32,0.0,0
1581971399.306,23.926,24.414,49.805,41.992,0.0,0
1581971399.31,18.066,28.32,39.551,30.762,0.0,0
1581971399.312,38.574,34.668,41.01600000000001,17.09,0.0,0
1581971399.316,42.48,34.668,33.691,12.207,0.0,0
1581971399.32,35.156,34.18,23.926,21.484,0.0,0
1581971399.324,43.945,40.039,38.086,22.949,0.0,0
1581971399.3279998,27.832,29.785,41.504,16.113,0.0,0
1581971399.332,24.902,16.113,37.598,29.785,0.0,0
1581971399.336,27.344,12.695,40.527,13.672,0.0,0
1581971399.339,15.625,13.672,44.922,5.859,0.0,0
1581971399.343,16.602,18.555,39.551,26.855,0.0,0
1581971399.347,19.531,26.855,36.621,19.531,0.0,0
1581971399.351,22.461,25.391,38.086,7.324,0.0,0
1581971399.355,17.09,22.461,34.668,16.113,0.0,0
1581971399.3720002,24.902,24.414,37.598,20.02,0.0,0
1581971399.3760002,22.461,23.926,42.48,6.836,0.0,0
1581971399.38,17.578,28.32,40.039,12.695,0.0,0
1581971399.3839998,12.207,25.879,40.527,22.949,0.0,0
1581971399.3879998,11.23,26.855,46.875,17.578,0.0,0
1581971399.3920002,23.438,35.645,51.758,10.742,0.0,0
1581971399.396,31.738000000000003,37.598,43.457,4.395,0.0,0
1581971399.399,50.78100000000001,40.527,43.457,20.508000000000006,0.0,0
1581971399.403,48.34,38.086,52.246,22.461,0.0,0
1581971399.407,15.137,18.066,39.062,0.977,0.0,0
1581971399.411,18.066,4.395,25.879,-3.906,0.0,0
1581971399.415,32.227,11.23,35.156,10.254,0.0,0
1581971399.417,17.09,17.578,41.01600000000001,11.719,0.0,0
1581971399.421,9.277,14.648,40.527,7.812,0.0,0
1581971399.425,4.883,14.16,44.922,19.531,0.0,0
1581971399.429,7.812,25.879,36.133,16.602,0.0,0
1581971399.4329998,7.812,33.691,28.809,11.23,0.0,0
1581971399.437,9.766,27.832,36.621,8.301,0.0,0
1581971399.441,21.484,22.461,37.109,3.906,0.0,0
1581971399.444,20.02,20.02,31.738000000000003,-5.859,0.0,0
1581971399.448,10.254,13.672,35.645,0.0,0.0,0
1581971399.452,16.113,12.695,40.527,2.93,0.0,0
1581971399.456,20.996,22.461,45.41,-5.371,0.0,0
1581971399.46,28.809,31.25,47.363,6.348,0.0,0
1581971399.462,39.551,20.996,32.715,3.418,0.0,0
1581971399.466,24.902,20.508000000000006,31.25,10.742,0.0,0
1581971399.47,9.766,28.32,41.01600000000001,8.789,0.0,0
1581971399.474,8.301,31.738000000000003,43.945,-5.371,0.0,0
1581971399.478,-4.395,26.855,34.668,-9.277,0.0,0
1581971399.482,-9.277,7.324,22.949,-21.484,0.0,0
1581971399.486,-2.441,9.766,31.738000000000003,-19.043,0.0,0
1581971399.4889998,0.488,19.531,31.25,-17.09,0.0,0
1581971399.4929998,0.977,29.785,26.855,-22.461,0.0,0
1581971399.4970002,6.348,30.273000000000003,33.691,-5.859,0.0,0
1581971399.5010002,18.066,17.578,32.715,4.883,0.0,0
1581971399.505,26.367,24.414,36.133,2.93,0.0,0
1581971399.5070002,27.344,32.227,33.203,19.531,0.0,0
1581971399.5110002,17.578,25.391,28.809,3.906,0.0,0
1581971399.515,11.719,23.926,36.133,-9.766,0.0,0
1581971399.519,27.832,30.273000000000003,33.691,2.93,0.0,0
1581971399.5229998,28.809,32.715,35.156,1.953,0.0,0
1581971399.5270002,12.695,28.32,39.551,-7.324,0.0,0
1581971399.531,12.207,25.879,36.621,-10.742,0.0,0
1581971399.534,12.695,26.367,39.062,5.371,0.0,0
1581971399.538,12.695,23.438,42.48,9.766,0.0,0
1581971399.542,14.648,25.879,41.01600000000001,-1.465,0.0,0
1581971399.546,14.648,29.297,33.203,-1.953,0.0,0
1581971399.55,12.207,26.367,23.438,0.0,0.0,0
1581971399.552,31.25,30.273000000000003,32.715,12.207,0.0,0
1581971399.556,36.133,38.574,36.621,13.672,0.0,0
1581971399.56,25.391,38.086,30.762,20.02,0.0,0
1581971399.564,21.484,25.879,20.508000000000006,10.742,0.0,0
1581971399.5679998,14.648,21.973000000000006,14.648,-16.602,0.0,0
1581971399.572,18.066,26.367,25.391,-6.348,0.0,0
1581971399.576,28.32,25.879,31.25,10.742,0.0,0
1581971399.579,27.832,31.25,32.227,14.16,0.0,0
1581971399.583,29.785,34.18,38.086,4.883,0.0,0
1581971399.587,20.996,31.738000000000003,36.621,0.488,0.0,0
1581971399.591,1.465,28.32,35.156,3.418,0.0,0
1581971399.595,6.348,25.391,36.133,-1.465,0.0,0
1581971399.597,20.508000000000006,26.367,29.297,10.254,0.0,0
1581971399.601,26.367,28.32,27.832,4.395,0.0,0
1581971399.605,25.391,34.18,35.156,0.0,0.0,0
1581971399.609,27.832,31.738000000000003,35.645,14.16,0.0,0
1581971399.613,25.391,30.273000000000003,33.691,1.465,0.0,0
1581971399.617,19.043,28.809,33.203,-6.348,0.0,0
1581971399.621,30.762,27.344,29.297,10.254,0.0,0
1581971399.6239998,35.156,32.715,27.344,20.996,0.0,0
1581971399.6279998,17.09,29.297,27.344,10.254,0.0,0
1581971399.6320002,17.578,24.414,32.227,-1.953,0.0,0
1581971399.6360002,35.156,27.832,37.598,0.977,0.0,0
1581971399.64,20.508000000000006,29.297,38.086,-1.465,0.0,0
1581971399.6420002,8.301,19.043,34.18,-4.883,0.0,0
1581971399.646,23.438,22.461,41.992,10.742,0.0,0
1581971399.65,24.414,36.133,54.199,17.09,0.0,0
1581971399.654,7.324,29.297,38.086,-0.977,0.0,0
1581971399.658,4.395,20.996,24.414,-2.93,0.0,0
1581971399.6620002,13.184,20.508000000000006,27.832,12.207,0.0,0
1581971399.666,12.207,30.273000000000003,23.926,10.742,0.0,0
1581971399.669,6.836,31.25,21.973000000000006,-13.184,0.0,0
1581971399.673,-0.488,20.508000000000006,24.414,-15.137,0.0,0
1581971399.677,10.254,20.02,26.855,-9.277,0.0,0
1581971399.681,10.254,25.879,26.367,-14.648,0.0,0
1581971399.685,5.859,25.391,24.902,-1.953,0.0,0
1581971399.687,9.766,24.414,28.32,11.719,0.0,0
1581971399.691,4.883,20.508000000000006,24.414,0.0,0.0,0
1581971399.695,24.902,22.949,23.926,15.137,0.0,0
1581971399.699,45.898,38.086,31.738000000000003,25.879,0.0,0
1581971399.7029998,21.973000000000006,34.668,34.18,14.16,0.0,0
1581971399.707,22.461,23.926,36.621,17.578,0.0,0
1581971399.711,44.434,25.391,45.41,20.02,0.0,0
1581971399.714,29.297,30.273000000000003,37.109,10.742,0.0,0
1581971399.718,6.348,30.762,27.832,-3.418,0.0,0
1581971399.722,2.441,30.273000000000003,32.715,2.441,0.0,0
1581971399.726,11.719,29.297,31.25,11.719,0.0,0
1581971399.73,16.113,26.367,29.297,7.324,0.0,0
1581971399.732,18.555,29.785,36.133,11.23,0.0,0
1581971399.736,25.879,32.715,42.48,16.113,0.0,0
1581971399.74,32.715,33.203,41.01600000000001,11.23,0.0,0
1581971399.744,39.062,36.621,41.01600000000001,19.531,0.0,0
1581971399.748,38.574,36.621,34.18,21.973000000000006,0.0,0
1581971399.752,24.902,33.203,26.855,13.184,0.0,0
1581971399.756,35.645,33.691,25.879,3.906,0.0,0
1581971399.7589998,27.832,28.809,28.32,16.113,0.0,0
1581971399.7629998,26.367,23.438,33.203,25.879,0.0,0
1581971399.7670002,32.227,30.762,37.109,17.09,0.0,0
1581971399.771,15.625,32.227,35.156,9.277,0.0,0
1581971399.775,16.113,26.855,31.25,6.836,0.0,0
1581971399.792,36.133,30.762,32.715,5.859,0.0,0
1581971399.796,32.227,37.109,27.832,10.742,0.0,0
1581971399.8,26.855,38.574,35.645,26.367,0.0,0
1581971399.804,35.156,35.156,51.758,23.926,0.0,0
1581971399.8079998,37.109,28.809,33.203,13.184,0.0,0
1581971399.812,38.574,19.043,22.949,31.738000000000003,0.0,0
1581971399.816,24.902,17.09,35.156,20.508000000000006,0.0,0
