timestamps,TP9,AF7,AF8,TP10,Marker0
1581621358.357,23.438,34.180,27.832,24.414,0
1581621358.361,38.574,39.062,35.156,27.344,0
1581621358.365,33.203,30.762,35.156,17.090,0
1581621358.369,19.531,30.273,26.855,18.066,0
1581621358.371,19.043,31.250,24.414,27.832,0
1581621358.375,29.297,22.949,26.367,34.180,0
1581621358.379,30.273,12.695,24.414,25.879,0
1581621358.383,25.879,20.508,24.902,20.508,0
1581621358.387,27.344,24.902,29.297,35.156,0
1581621358.391,35.645,19.531,32.715,40.527,0
1581621358.395,30.762,10.742,23.438,27.832,0
1581621358.398,27.344,14.160,13.672,26.855,0
1581621358.402,24.902,32.227,27.344,36.621,0
1581621358.406,20.508,28.809,41.992,29.297,0
1581621358.410,24.902,23.926,35.156,20.996,0
1581621358.414,23.926,23.438,29.297,24.414,0
1581621358.431,18.555,30.273,32.227,28.320,0
1581621358.435,18.066,28.320,31.250,26.367,0
1581621358.439,23.926,22.949,30.762,21.973,0
1581621358.443,22.949,28.320,28.809,18.555,0
1581621358.447,15.625,26.855,26.855,20.996,0
1581621358.451,12.207,12.207,25.879,26.855,0
1581621358.455,22.461,10.254,23.926,20.020,0
1581621358.458,29.297,32.227,27.832,16.113,0
1581621358.462,24.902,31.250,31.738,26.367,0
1581621358.466,24.902,22.949,29.785,35.156,0
1581621358.470,29.785,31.250,28.809,35.156,0
1581621358.474,36.621,26.367,32.227,34.180,0
1581621358.476,39.551,19.531,31.250,43.945,0
1581621358.480,22.949,34.180,19.043,32.227,0
1581621358.484,22.949,41.016,16.113,20.020,0
1581621358.488,38.574,33.691,14.160,25.391,0
1581621358.492,31.738,30.762,17.578,22.461,0
1581621358.496,16.113,23.926,32.227,21.973,0
1581621358.500,17.090,26.855,33.691,21.973,0
1581621358.503,28.809,37.109,33.691,19.043,0
1581621358.507,31.738,31.738,41.016,17.090,0
1581621358.511,24.414,14.648,39.551,19.531,0
1581621358.515,24.902,24.902,31.738,27.832,0
1581621358.519,37.109,43.457,39.551,31.738,0
1581621358.521,36.621,30.762,40.039,23.438,0
1581621358.525,18.066,21.484,29.297,16.113,0
1581621358.529,18.066,24.902,29.785,20.508,0
1581621358.533,22.949,17.578,29.785,22.461,0
1581621358.537,17.578,18.066,26.855,10.254,0
1581621358.541,11.230,13.184,28.809,5.371,0
1581621358.545,9.277,19.043,29.785,9.277,0
1581621358.548,16.602,35.645,24.902,15.137,0
1581621358.552,23.438,19.043,31.250,19.043,0
1581621358.556,20.508,6.836,38.086,16.602,0
1581621358.560,13.672,33.203,34.180,20.508,0
1581621358.564,19.531,39.062,29.785,27.832,0
1581621358.566,29.297,30.273,24.902,25.879,0
1581621358.570,29.785,28.809,24.902,19.531,0
1581621358.574,21.973,32.227,23.438,19.043,0
1581621358.578,18.555,33.691,23.438,32.227,0
1581621358.582,27.344,31.738,23.438,32.715,0
1581621358.586,27.832,21.484,27.344,13.672,0
1581621358.590,22.461,20.508,32.227,19.043,0
1581621358.593,24.902,23.438,30.273,32.715,0
1581621358.597,30.762,19.531,28.320,38.574,0
1581621358.601,31.250,26.855,27.832,26.855,0
1581621358.605,22.949,36.621,28.809,20.996,0
1581621358.609,15.137,35.645,24.902,32.227,0
1581621358.610,17.578,29.785,22.461,32.227,0
1581621358.614,20.020,29.297,23.926,22.461,0
1581621358.618,15.625,33.691,25.391,11.719,0
1581621358.622,3.906,26.367,24.902,19.043,0
1581621358.626,2.930,24.414,22.461,27.832,0
1581621358.630,13.672,32.715,23.438,21.973,0
1581621358.634,15.625,34.180,28.320,15.625,0
1581621358.637,10.742,20.996,23.926,13.184,0
1581621358.641,11.230,11.230,20.020,26.855,0
1581621358.645,20.508,31.738,14.648,30.273,0
1581621358.649,23.926,35.645,12.695,19.531,0
1581621358.653,22.949,25.391,21.973,23.926,0
1581621358.655,19.043,30.762,27.832,32.715,0
1581621358.659,24.902,41.016,30.762,37.109,0
1581621358.663,31.738,37.109,23.926,29.785,0
1581621358.667,24.414,23.926,14.648,22.461,0
1581621358.671,20.508,24.902,20.508,27.344,0
1581621358.675,24.902,30.762,32.227,29.297,0
1581621358.679,33.691,30.762,28.320,24.414,0
1581621358.682,31.250,19.531,28.320,18.066,0
1581621358.686,26.367,25.391,31.250,22.461,0
1581621358.690,27.344,41.016,27.832,32.227,0
1581621358.694,29.297,26.855,24.902,22.949,0
1581621358.698,29.785,18.555,20.020,15.137,0
1581621358.700,23.438,31.250,18.066,23.438,0
1581621358.704,20.020,38.574,23.926,26.855,0
1581621358.708,24.414,15.137,29.785,21.484,0
1581621358.712,31.738,8.789,30.762,12.207,0
1581621358.716,20.020,29.785,35.156,15.137,0
1581621358.720,14.160,27.344,39.062,27.344,0
1581621358.724,21.484,19.043,28.809,23.926,0
1581621358.727,30.762,25.391,30.273,17.578,0
1581621358.731,31.738,36.133,35.156,17.578,0
1581621358.735,21.484,31.250,28.320,17.090,0
1581621358.739,28.809,29.297,28.809,30.762,0
1581621358.743,32.227,31.738,32.227,18.555,0
1581621358.745,24.414,28.809,31.738,8.789,0
1581621358.749,15.625,23.438,32.715,24.414,0
1581621358.753,15.625,20.996,29.785,24.414,0
1581621358.757,27.832,25.391,23.438,22.461,0
1581621358.761,29.785,22.949,22.949,21.973,0
1581621358.765,22.949,8.301,23.926,28.809,0
1581621358.769,18.066,-0.977,23.438,29.785,0
1581621358.772,21.973,18.555,24.902,26.367,0
1581621358.776,30.762,39.551,21.973,25.391,15950
1581621358.780,22.949,33.203,23.926,21.973,0
1581621358.784,14.160,27.832,28.320,25.391,0
1581621358.788,20.996,24.902,27.832,27.832,0
1581621358.790,25.391,25.879,25.391,18.066,0
1581621358.794,21.973,26.367,26.855,14.160,0
1581621358.798,12.207,27.832,25.391,20.996,0
1581621358.802,17.090,41.992,26.367,27.344,0
1581621358.806,32.715,37.109,35.645,18.066,0
1581621358.810,33.203,18.555,32.715,24.902,0
1581621358.814,24.414,18.066,29.297,35.645,0
1581621358.817,22.461,29.297,36.133,27.344,0
1581621358.821,30.273,37.598,33.203,30.273,0
1581621358.825,32.227,23.926,26.855,24.414,0
1581621358.829,18.555,7.812,27.344,12.695,0
1581621358.833,10.254,28.809,29.297,23.438,0
1581621358.850,22.461,32.227,24.414,32.227,0
1581621358.854,24.902,26.855,22.949,20.996,0
1581621358.858,17.090,24.414,29.785,12.695,0
1581621358.862,7.324,18.066,30.273,18.555,0
1581621358.866,7.324,26.855,22.461,22.949,0
1581621358.870,18.066,24.902,20.020,15.137,0
1581621358.874,17.090,21.484,30.273,10.254,0
1581621358.877,10.742,23.438,31.738,16.602,0
1581621358.881,10.254,18.555,23.438,20.508,0
1581621358.885,18.555,13.184,23.438,9.277,0
1581621358.889,21.484,18.555,27.344,4.395,0
1581621358.893,16.602,27.344,25.391,19.043,0
1581621358.895,14.648,24.414,20.020,20.996,0
1581621358.899,24.902,18.066,22.461,15.137,0
1581621358.903,28.809,23.926,18.555,8.301,0
1581621358.907,22.949,32.715,13.672,17.578,0
1581621358.911,20.996,22.949,21.484,29.297,0
1581621358.915,23.926,12.695,25.879,18.555,0
1581621358.919,29.785,20.508,26.855,10.742,0
1581621358.922,24.414,38.574,28.809,19.531,0
1581621358.926,17.090,16.602,29.785,25.391,0
1581621358.930,24.902,4.395,29.785,20.020,0
1581621358.934,28.320,29.785,26.367,13.672,0
1581621358.938,23.438,30.273,18.066,16.113,0
1581621358.940,23.926,24.414,19.043,20.020,0
1581621358.944,25.391,22.949,22.949,23.438,0
1581621358.948,29.785,35.156,23.438,24.902,0
1581621358.952,29.785,36.621,24.902,13.672,0
1581621358.956,20.508,35.156,22.461,13.672,0
1581621358.960,20.020,28.320,22.461,26.367,0
1581621358.964,33.691,26.367,21.484,28.809,0
1581621358.967,40.039,43.457,28.809,18.066,0
1581621358.971,30.273,22.949,36.133,11.719,0
1581621358.975,22.461,21.484,36.133,21.484,0
1581621358.979,25.879,47.363,34.180,20.996,0
1581621358.983,26.855,38.086,31.250,13.184,0
1581621358.986,25.879,30.273,32.227,17.578,0
1581621358.990,23.438,28.320,28.809,23.438,0
1581621358.994,17.090,33.691,24.902,25.391,0
1581621358.998,22.461,37.109,30.273,22.949,0
1581621359.002,20.508,23.438,31.738,19.043,0
1581621359.006,13.184,28.320,36.621,24.902,0
1581621359.010,15.137,33.203,31.738,37.109,0
1581621359.013,19.531,17.578,18.555,43.457,0
1581621359.017,26.855,17.090,30.762,25.391,0
1581621359.021,29.297,35.645,41.992,19.043,0
1581621359.025,28.320,37.598,41.992,40.039,0
1581621359.029,31.738,31.250,38.086,40.527,0
1581621359.031,36.621,27.344,39.551,32.715,0
1581621359.035,29.297,27.344,36.621,35.645,0
1581621359.039,18.066,28.809,26.855,36.133,0
1581621359.043,28.809,27.832,31.250,35.156,0
1581621359.047,36.621,20.996,33.691,29.785,0
1581621359.051,25.391,18.555,31.250,19.043,0
1581621359.055,19.043,26.855,28.809,26.367,0
1581621359.058,22.461,16.602,27.344,30.273,0
1581621359.062,27.832,20.508,24.902,23.926,0
1581621359.066,24.902,39.551,28.809,19.043,0
1581621359.070,18.066,28.809,28.320,29.785,0
1581621359.074,15.625,23.926,17.090,38.574,0
1581621359.076,20.996,30.762,14.648,29.297,0
1581621359.080,28.809,32.715,24.902,26.367,0
1581621359.084,20.996,22.949,31.738,25.879,0
1581621359.088,16.113,19.531,33.691,26.855,0
1581621359.092,24.902,27.832,33.691,31.250,0
1581621359.096,25.879,30.762,29.297,23.438,0
1581621359.100,14.160,19.043,32.715,19.531,0
1581621359.103,3.906,7.812,36.133,28.809,0
1581621359.107,12.207,23.926,25.879,32.715,0
1581621359.111,15.625,25.879,19.043,22.949,0
1581621359.115,4.883,30.273,18.555,11.719,0
1581621359.119,7.812,37.109,24.414,19.531,0
1581621359.136,18.555,33.203,32.715,33.203,0
1581621359.140,16.113,30.762,35.645,32.715,0
1581621359.144,16.602,22.461,29.297,23.438,0
1581621359.148,21.484,26.367,25.879,32.227,0
1581621359.152,19.531,25.391,31.250,44.922,0
1581621359.156,23.926,16.113,27.832,30.762,0
1581621359.160,18.555,4.395,22.461,10.254,0
1581621359.163,12.207,6.348,28.320,4.395,0
1581621359.167,16.113,25.879,29.785,19.043,0
1581621359.171,20.996,31.738,24.414,29.785,0
1581621359.175,29.297,18.066,25.391,22.949,0
1581621359.179,28.320,19.043,28.809,16.113,0
1581621359.181,25.879,41.504,28.320,25.879,0
1581621359.185,31.250,32.227,26.367,30.762,0
1581621359.189,41.016,24.902,23.926,28.809,0
1581621359.193,42.969,37.109,27.344,25.391,0
1581621359.197,33.691,35.156,36.133,25.879,0
1581621359.201,28.809,18.066,37.109,32.715,0
1581621359.205,37.109,20.508,37.598,31.250,0
1581621359.208,46.387,29.297,39.551,22.461,0
1581621359.212,39.551,31.738,32.227,18.555,0
1581621359.216,32.227,23.438,28.320,34.180,0
1581621359.220,40.039,16.602,32.227,29.297,0
1581621359.224,49.805,37.598,29.297,17.578,0
1581621359.226,43.457,34.180,25.879,22.461,0
1581621359.230,36.621,19.043,31.250,26.367,0
1581621359.234,46.875,25.879,32.715,40.527,0
1581621359.238,56.152,32.227,28.320,27.344,0
1581621359.242,46.875,26.855,26.855,9.766,0
1581621359.246,43.457,26.855,25.879,29.785,0
1581621359.250,44.922,26.855,25.879,36.621,0
1581621359.253,37.598,30.762,23.438,16.113,0
1581621359.257,29.785,29.297,20.020,8.301,0
1581621359.261,22.949,19.043,22.949,19.043,0
1581621359.265,22.949,22.461,25.879,24.902,0
1581621359.269,32.227,36.621,27.832,24.902,0
1581621359.271,34.180,30.273,27.832,23.926,0
1581621359.275,25.879,27.832,23.926,20.996,0
1581621359.279,29.785,38.086,30.762,26.855,0
1581621359.283,41.016,42.480,33.203,25.391,0
1581621359.287,38.574,25.879,25.879,19.043,0
1581621359.291,25.391,11.719,26.367,16.113,0
1581621359.295,13.672,20.508,27.832,16.113,0
1581621359.298,16.113,32.715,25.879,18.066,0
1581621359.302,22.949,22.461,30.762,5.859,0
1581621359.306,15.137,11.230,28.320,3.906,0
1581621359.310,9.766,37.598,18.555,21.973,0
1581621359.314,11.230,47.363,21.973,23.926,0
1581621359.316,13.184,29.297,24.902,9.277,0
1581621359.320,10.742,8.789,22.461,4.883,0
1581621359.324,3.906,20.020,28.320,14.160,0
1581621359.328,5.371,32.227,32.227,29.297,0
1581621359.332,9.766,21.484,31.738,23.926,0
1581621359.336,8.789,12.695,29.785,12.695,0
1581621359.340,4.395,10.742,29.297,21.484,0
1581621359.343,-0.488,15.137,27.832,26.367,0
1581621359.347,3.906,7.812,25.391,16.602,0
1581621359.351,15.625,20.996,27.344,15.137,0
1581621359.355,16.602,44.922,27.832,19.043,0
1581621359.359,15.625,34.668,34.668,22.949,0
1581621359.361,13.672,28.809,31.250,22.949,0
1581621359.365,19.531,30.762,24.902,20.508,0
1581621359.369,27.832,31.250,29.785,14.160,0
1581621359.373,13.672,25.879,35.645,18.555,0
1581621359.377,7.324,10.254,30.762,24.902,0
1581621359.381,17.090,18.066,20.508,12.695,0
1581621359.385,23.438,37.109,20.508,12.695,0
1581621359.388,20.020,24.414,24.902,15.137,0
1581621359.392,15.625,9.277,27.832,20.996,0
1581621359.396,25.391,25.391,28.809,18.555,0
1581621359.400,24.414,26.367,28.320,4.883,0
1581621359.404,15.137,35.156,30.762,9.277,0
1581621359.406,18.555,42.969,28.320,23.926,0
1581621359.410,22.949,36.621,21.973,17.090,0
1581621359.414,22.461,27.832,20.020,2.930,0
1581621359.418,20.508,25.391,23.438,4.395,0
1581621359.422,14.160,31.250,27.344,15.625,0
1581621359.426,11.719,27.832,26.855,17.090,0
1581621359.430,18.066,24.414,29.297,10.742,0
1581621359.433,20.996,26.367,31.738,8.301,0
1581621359.437,13.672,28.320,29.297,16.113,0
1581621359.441,17.578,37.598,31.250,23.926,0
1581621359.445,23.926,32.227,22.949,19.043,0
1581621359.449,22.461,25.879,20.508,11.230,0
1581621359.451,15.625,36.133,25.879,6.348,0
1581621359.455,15.137,33.203,25.391,14.160,0
1581621359.459,28.320,27.344,25.391,20.996,0
1581621359.463,29.785,30.273,23.926,13.184,0
1581621359.467,27.832,32.227,33.203,19.043,0
1581621359.471,25.879,25.391,29.785,25.879,0
1581621359.475,26.855,15.625,25.879,25.391,0
1581621359.478,28.809,12.207,22.461,20.508,0
1581621359.482,26.367,29.297,16.602,15.137,0
1581621359.486,21.973,40.527,20.508,24.902,0
1581621359.490,28.320,29.785,22.461,31.738,0
1581621359.494,37.598,26.367,23.438,26.367,0
1581621359.496,34.668,36.621,24.414,21.484,0
1581621359.500,24.414,37.598,27.832,30.273,0
1581621359.504,19.531,28.809,25.879,33.691,0
1581621359.508,27.344,25.879,24.902,21.484,0
1581621359.512,33.203,20.020,33.691,19.531,0
1581621359.516,29.297,17.578,34.668,29.785,0
1581621359.520,19.531,12.207,17.090,32.227,0
1581621359.523,22.461,29.785,14.648,23.926,0
1581621359.527,26.367,51.270,21.973,8.789,0
1581621359.531,18.066,36.133,22.949,9.277,0
1581621359.535,12.207,29.297,23.438,22.461,0
1581621359.539,17.090,32.227,24.902,20.508,0
1581621359.556,20.020,23.926,25.391,13.184,0
1581621359.560,19.531,22.461,28.320,17.090,0
1581621359.564,14.160,19.043,28.809,28.320,0
1581621359.568,10.742,21.484,22.949,24.902,0
1581621359.572,23.926,28.320,24.902,21.484,0
1581621359.576,28.320,21.484,26.855,23.926,0
1581621359.580,22.461,16.602,22.949,21.973,0
1581621359.583,24.902,24.414,22.461,33.203,0
1581621359.587,34.668,34.668,23.438,31.250,0
1581621359.591,41.992,35.156,25.391,13.672,0
1581621359.595,28.320,26.855,23.926,21.973,0
1581621359.599,16.113,33.691,23.438,25.391,0
1581621359.601,20.508,45.410,23.926,24.414,0
1581621359.605,27.832,39.062,26.367,27.832,0
1581621359.609,30.273,27.832,31.250,26.855,0
1581621359.613,25.391,32.227,28.809,25.879,0
1581621359.617,28.809,31.738,26.855,30.273,0
1581621359.621,42.969,19.043,27.832,36.621,0
1581621359.625,39.062,26.855,27.344,21.973,0
1581621359.628,28.809,37.598,22.949,20.508,0
1581621359.632,33.691,37.109,21.484,39.062,0
1581621359.636,44.434,24.902,32.715,36.133,0
1581621359.640,36.621,23.438,35.645,16.602,0
1581621359.644,21.973,40.527,25.391,18.555,0
1581621359.645,20.996,38.086,24.902,28.809,0
1581621359.649,25.879,33.203,32.227,26.855,0
1581621359.653,32.715,40.527,31.738,19.043,0
1581621359.657,25.391,37.109,32.715,20.508,0
1581621359.661,19.531,31.250,38.086,24.414,0
1581621359.665,26.367,31.250,27.344,22.461,0
1581621359.669,26.367,24.902,17.090,12.695,0
1581621359.672,25.879,31.250,25.879,17.578,0
1581621359.676,21.484,29.297,23.438,28.320,0
1581621359.680,21.973,12.695,16.602,28.809,0
1581621359.684,31.738,33.203,26.855,21.973,0
1581621359.688,29.785,40.527,30.762,16.113,0
1581621359.690,23.926,26.367,26.855,26.367,0
1581621359.694,21.484,24.414,25.879,35.645,0
1581621359.698,23.438,30.273,20.020,24.902,0
1581621359.702,27.832,30.762,20.508,10.254,0
1581621359.706,22.949,26.855,28.320,12.695,0
1581621359.710,16.602,17.578,24.902,22.461,0
1581621359.714,30.273,19.043,22.461,25.391,0
1581621359.717,40.039,29.297,12.207,23.438,0
1581621359.721,28.320,8.301,6.836,20.996,0
1581621359.725,25.879,10.254,16.602,23.926,0
1581621359.729,29.297,33.691,23.438,25.879,0
1581621359.733,27.832,28.809,25.879,19.531,0
1581621359.735,21.973,24.902,28.320,16.113,0
1581621359.739,16.113,31.738,31.738,19.531,0
1581621359.743,18.066,34.668,26.367,23.926,0
1581621359.747,25.879,26.855,21.484,15.137,0
1581621359.751,21.484,20.508,21.484,11.719,0
1581621359.755,11.719,16.602,16.113,19.531,0
1581621359.759,10.742,17.578,17.578,22.461,0
1581621359.762,16.602,15.137,27.344,19.531,0
1581621359.766,22.949,17.090,33.203,14.648,0
1581621359.770,15.625,27.832,27.832,16.602,0
1581621359.774,6.836,23.438,24.902,23.926,0
1581621359.778,15.137,22.461,38.574,21.973,0
1581621359.780,21.484,25.391,40.527,19.043,0
1581621359.784,15.137,28.320,28.320,18.555,0
1581621359.788,11.719,32.227,24.414,24.414,18185
1581621359.792,18.555,32.715,25.879,27.344,0
1581621359.796,20.508,25.391,21.973,15.625,0
1581621359.800,16.602,19.531,15.625,11.719,0
1581621359.804,14.648,21.484,17.578,25.879,0
1581621359.807,13.672,9.766,24.902,31.738,0
1581621359.811,22.949,19.531,30.273,20.508,0
1581621359.815,26.855,40.527,27.832,17.578,0
1581621359.819,15.625,24.902,22.949,26.367,0
1581621359.823,12.695,13.184,19.531,34.668,0
1581621359.825,24.414,30.273,26.367,38.086,0
1581621359.829,24.902,36.133,32.715,30.762,0
1581621359.833,14.648,17.578,25.879,31.738,0
1581621359.837,18.066,13.184,27.344,37.598,0
1581621359.841,23.926,18.066,28.809,32.715,0
1581621359.845,30.273,20.020,29.785,33.691,0
1581621359.849,31.738,24.414,38.574,32.715,0
1581621359.852,27.832,15.625,36.133,34.668,0
1581621359.856,33.203,26.367,25.879,37.109,0
1581621359.860,39.062,38.086,26.367,26.855,0
1581621359.864,27.344,31.250,27.344,20.020,0
1581621359.868,20.020,32.227,24.414,21.973,0
1581621359.870,28.320,27.344,23.438,29.785,0
1581621359.874,44.434,17.090,27.832,33.691,0
1581621359.878,43.457,29.785,33.691,26.367,0
1581621359.882,27.832,43.457,27.832,24.414,0
1581621359.886,28.809,37.109,30.762,33.203,0
1581621359.890,35.645,26.367,39.062,32.715,0
1581621359.894,33.691,11.230,36.621,21.484,0
1581621359.897,28.320,18.066,27.344,14.160,0
1581621359.901,29.785,34.180,21.973,27.832,0
1581621359.905,33.203,31.738,26.367,33.203,0
1581621359.909,35.645,28.809,29.785,19.043,0
1581621359.913,32.715,32.227,27.344,10.254,0
1581621359.930,34.180,34.668,27.344,21.484,0
1581621359.934,35.645,28.320,32.715,33.691,0
1581621359.938,41.016,22.461,38.574,25.391,0
1581621359.942,35.156,25.879,29.297,19.043,0
1581621359.946,18.066,27.344,20.508,21.973,0
1581621359.950,19.531,14.160,33.203,28.809,0
1581621359.954,24.414,8.789,35.645,20.508,0
1581621359.957,22.461,29.785,29.297,9.766,0
1581621359.961,15.625,34.668,36.621,16.602,0
1581621359.965,11.230,11.719,32.227,20.020,0
1581621359.969,19.043,13.672,20.996,18.066,0
1581621359.973,26.855,27.344,22.949,13.184,0
1581621359.976,21.973,20.020,31.250,18.555,0
1581621359.980,20.508,15.137,32.715,33.203,0
1581621359.984,28.809,12.207,25.879,32.227,0
1581621359.988,38.574,19.531,30.273,29.785,0
1581621359.992,37.109,23.438,37.109,32.227,0
1581621359.996,27.832,13.184,39.551,36.133,0
1581621360.000,29.297,20.996,37.598,45.898,0
1581621360.003,37.598,30.762,22.949,42.480,0
1581621360.007,37.598,24.414,20.508,28.320,0
1581621360.011,20.996,15.137,32.715,35.645,0
1581621360.015,15.625,20.996,36.133,44.434,0
1581621360.019,25.391,34.668,32.715,32.715,0
1581621360.021,25.391,30.762,27.344,23.926,0
1581621360.025,21.484,20.508,28.809,32.715,0
1581621360.029,20.996,33.691,34.180,42.969,0
1581621360.033,20.508,44.922,27.832,34.668,0
1581621360.037,25.391,34.668,26.855,31.250,0
1581621360.041,17.578,18.066,29.297,26.855,0
1581621360.045,9.766,18.555,27.344,33.203,0
1581621360.048,20.020,28.320,34.180,48.340,0
1581621360.052,23.926,23.926,35.156,38.086,0
1581621360.056,14.160,18.066,28.809,24.414,0
1581621360.060,6.348,36.621,28.320,28.809,0
1581621360.064,6.348,36.133,30.273,28.809,0
1581621360.066,13.672,26.855,41.992,21.973,0
1581621360.070,12.207,26.367,41.992,13.672,0
1581621360.074,11.719,34.180,27.344,18.066,0
1581621360.078,14.160,36.133,24.414,27.344,0
1581621360.082,17.090,21.484,25.879,22.461,0
1581621360.086,24.414,16.113,27.344,28.320,0
1581621360.090,24.902,19.043,35.645,30.273,0
1581621360.093,29.297,25.391,38.086,32.227,0
1581621360.097,31.738,18.555,28.809,31.250,0
