timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620969.573,10.254000000000001,69.824,22.461,26.366999999999997,0.0,0
1581620969.5770001,20.996,-3.418,23.438000000000002,27.831999999999997,0.0,0
1581620969.581,29.296999999999997,-55.176,24.901999999999997,17.578,0.0,0
1581620969.5839999,27.831999999999997,38.574,26.366999999999997,28.32,0.0,0
1581620969.5879998,20.996,79.59,26.366999999999997,46.875,0.0,0
1581620969.592,23.926,-116.699,27.344,37.109,0.0,0
1581620969.596,37.109,-31.738000000000003,25.879,26.855,0.0,0
1581620969.6,30.761999999999997,103.516,22.461,16.602,0.0,0
1581620969.6020002,11.719000000000001,-27.344,22.461,18.555,0.0,0
1581620969.606,20.996,-19.043,28.809,34.18,0.0,0
1581620969.61,42.48,70.312,31.25,27.344,0.0,0
1581620969.6139998,38.574,102.051,31.25,23.926,0.0,0
1581620969.6179998,23.926,15.625,27.831999999999997,36.621,0.0,0
1581620969.6220002,22.461,-84.473,25.879,44.922,0.0,0
1581620969.6260002,28.32,-71.289,32.715,31.25,0.0,0
1581620969.629,24.901999999999997,59.082,34.18,17.09,0.0,0
1581620969.633,12.207,-41.992,30.273000000000003,25.879,0.0,0
1581620969.637,3.906,-149.414,29.296999999999997,29.296999999999997,0.0,0
1581620969.641,16.113,68.359,27.344,18.555,0.0,0
1581620969.645,23.926,108.398,28.32,6.348,0.0,0
1581620969.647,5.371,45.898,28.32,2.93,0.0,0
1581620969.651,-5.371,75.195,26.366999999999997,14.648,0.0,0
1581620969.655,5.371,67.383,20.996,14.16,0.0,0
1581620969.659,13.184000000000001,-3.906,15.137,-2.93,0.0,0
1581620969.6629999,5.859,1.953,10.254000000000001,-3.418,0.0,0
1581620969.667,-2.441,-45.41,9.277000000000001,18.555,0.0,0
1581620969.671,2.93,-38.086,13.672,23.926,0.0,0
1581620969.674,15.137,46.387,31.738000000000003,11.23,0.0,0
1581620969.678,10.742,-61.523,41.01600000000001,0.977,0.0,0
1581620969.6820002,-5.371,-44.922,22.949,9.766,0.0,0
1581620969.686,-1.953,123.535,16.113,23.926,0.0,0
1581620969.69,16.113,63.477,16.113,17.578,0.0,0
1581620969.6920002,21.484,-16.602,12.207,6.348,0.0,0
1581620969.696,10.254000000000001,41.504,28.809,20.02,0.0,0
1581620969.7,3.906,73.242,47.363,35.156,0.0,0
1581620969.704,13.184000000000001,-35.156,54.688,22.949,0.0,0
1581620969.708,20.996,-100.586,51.27,10.254000000000001,0.0,0
1581620969.7120001,6.836,-94.727,45.898,14.16,0.0,0
1581620969.716,-1.465,-90.82,42.968999999999994,30.273000000000003,0.0,0
1581620969.7189999,3.906,-158.203,35.156,32.715,0.0,0
1581620969.7229998,11.23,-166.99200000000005,32.227,17.09,0.0,0
1581620969.7270002,14.648,43.945,29.296999999999997,16.602,0.0,0
1581620969.731,6.836,38.086,34.668,35.156,0.0,0
1581620969.735,6.836,-6.836,40.039,46.387,0.0,0
1581620969.7370002,18.555,8.301,35.645,37.109,0.0,0
1581620969.7410002,26.855,0.0,34.18,31.25,0.0,0
1581620969.745,18.555,-24.901999999999997,38.574,36.621,0.0,0
1581620969.7489998,8.301,-42.968999999999994,41.504,29.785,0.0,0
1581620969.7529998,14.648,-24.901999999999997,41.992,19.531,0.0,0
1581620969.7570002,13.672,-66.406,34.18,14.648,0.0,0
1581620969.7610002,4.395,-142.578,25.391,23.926,0.0,0
1581620969.764,0.977,-240.72299999999998,30.273000000000003,37.598,0.0,0
1581620969.768,13.184000000000001,-161.13299999999995,32.227,29.296999999999997,0.0,0
1581620969.772,27.831999999999997,49.316,29.296999999999997,17.09,0.0,0
1581620969.776,14.16,2.441,31.738000000000003,18.066,0.0,0
1581620969.78,-1.953,-60.547,38.086,27.344,0.0,0
1581620969.782,6.348,16.113,35.645,27.344,0.0,0
1581620969.786,18.555,50.78100000000001,28.809,13.184000000000001,0.0,0
1581620969.79,15.137,-48.828,23.926,9.766,0.0,0
1581620969.794,2.93,-71.777,24.414,27.344,0.0,0
1581620969.7979999,9.277000000000001,20.02,28.32,38.086,0.0,0
1581620969.802,18.555,-42.48,29.785,23.438000000000002,0.0,0
1581620969.806,11.719000000000001,-170.898,29.296999999999997,2.93,0.0,0
1581620969.809,-0.488,-153.809,29.296999999999997,6.836,0.0,0
1581620969.813,0.0,44.922,27.344,19.043,0.0,0
1581620969.8170002,9.766,108.398,20.508000000000006,15.137,0.0,0
1581620969.821,20.508000000000006,51.27,25.879,10.742,0.0,0
1581620969.825,20.996,-7.324,32.715,21.97300000000001,0.0,0
1581620969.8270001,18.555,-0.488,28.809,38.086,0.0,0
1581620969.831,28.32,67.383,30.761999999999997,41.992,0.0,0
1581620969.835,31.738000000000003,32.715,37.109,30.273000000000003,0.0,0
1581620969.839,23.926,29.296999999999997,37.109,21.484,0.0,0
1581620969.843,17.578,77.148,28.32,33.691,0.0,0
1581620969.8470001,21.484,4.395,26.855,43.945,0.0,0
1581620969.851,29.296999999999997,-110.352,34.668,26.855,0.0,0
1581620969.8539999,25.391,0.977,31.738000000000003,13.672,0.0,0
1581620969.8579998,15.625,165.52700000000004,26.855,23.926,0.0,0
1581620969.8620002,9.766,91.309,31.25,24.414,0.0,0
1581620969.8660002,9.277000000000001,-12.695,35.645,9.766,0.0,0
1581620969.87,13.672,75.684,32.227,3.418,0.0,0
1581620969.887,11.719000000000001,139.16,26.366999999999997,17.578,0.0,0
1581620969.891,9.277000000000001,75.684,22.461,35.645,0.0,0
1581620969.895,18.555,-0.977,28.32,24.901999999999997,0.0,0
1581620969.899,35.645,32.227,38.574,12.695,0.0,0
1581620969.9029999,27.344,152.832,39.062,24.414,0.0,0
1581620969.907,10.254000000000001,21.484,39.551,39.551,0.0,0
1581620969.911,15.137,-47.363,35.645,26.855,0.0,0
1581620969.914,30.273000000000003,130.859,28.32,10.742,0.0,0
1581620969.918,14.648,180.66400000000002,30.273000000000003,8.789,0.0,0
1581620969.9220002,-11.23,27.831999999999997,26.855,4.395,0.0,0
1581620969.926,-3.906,-25.879,27.344,10.742,0.0,0
1581620969.93,19.043,155.762,30.761999999999997,3.906,0.0,0
1581620969.948,23.438000000000002,142.578,30.761999999999997,0.488,0.0,0
1581620969.9520001,5.371,73.73,26.366999999999997,18.066,0.0,0
1581620969.956,7.812,112.79299999999999,24.901999999999997,21.97300000000001,0.0,0
1581620969.96,21.97300000000001,155.273,27.344,10.742,0.0,0
1581620969.964,19.043,124.023,29.296999999999997,-2.93,0.0,0
1581620969.968,7.812,20.02,25.879,3.906,0.0,0
1581620969.9720001,0.0,-60.059,27.344,22.949,0.0,0
1581620969.975,13.672,39.062,40.527,22.461,0.0,0
1581620969.9789999,29.785,118.652,35.645,19.043,0.0,0
1581620969.9829998,27.344,-7.324,29.785,23.926,0.0,0
1581620969.9870002,31.738000000000003,46.875,35.156,43.457,0.0,0
1581620969.9910002,47.852,178.71099999999996,34.668,58.105,0.0,0
1581620969.9770002,49.316,99.12100000000001,32.227,39.062,0.0,0
1581620969.981,33.691,52.733999999999995,26.855,28.809,0.0,0
1581620969.985,29.296999999999997,137.207,29.296999999999997,32.227,0.0,0
1581620969.9889998,28.809,194.824,27.831999999999997,30.273000000000003,0.0,0
1581620969.9929998,25.879,64.453,28.809,20.508000000000006,0.0,0
1581620969.9970002,20.996,-72.266,34.18,0.488,0.0,0
1581620970.0010002,6.348,-18.066,25.879,9.766,0.0,0
1581620970.004,13.184000000000001,101.56200000000001,21.97300000000001,22.461,0.0,0
1581620970.008,19.043,17.578,28.809,11.719000000000001,0.0,0
1581620970.012,19.043,-65.918,26.366999999999997,3.906,0.0,0
1581620970.016,20.996,136.719,21.484,6.836,0.0,0
1581620970.02,17.578,175.78099999999995,27.344,30.273000000000003,0.0,0
1581620970.022,30.273000000000003,107.91,27.344,34.18,0.0,0
1581620970.026,37.598,105.95700000000001,24.901999999999997,17.578,0.0,0
1581620970.03,20.996,118.164,28.32,19.043,0.0,0
1581620970.034,14.16,104.00399999999999,33.203,31.738000000000003,0.0,0
1581620970.0379999,20.508000000000006,65.43,33.203,29.296999999999997,0.0,0
1581620970.042,27.344,4.883,22.461,2.441,0.0,0
1581620970.046,20.02,4.883,14.16,-6.348,0.0,0
1581620970.049,8.789,60.547,24.414,11.719000000000001,0.0,0
1581620970.053,6.836,-36.621,27.831999999999997,13.184000000000001,0.0,0
1581620970.0570002,23.438000000000002,31.738000000000003,18.555,2.93,0.0,0
1581620970.061,32.227,190.918,16.602,-5.371,0.0,0
1581620970.065,24.901999999999997,45.41,20.508000000000006,-1.465,0.0,0
1581620970.0670002,20.02,1.953,21.484,16.113,0.0,0
1581620970.071,22.949,124.512,17.578,12.695,0.0,0
1581620970.075,33.691,131.836,19.531,4.883,0.0,0
1581620970.079,25.391,13.672,27.344,9.277000000000001,0.0,0
1581620970.083,20.996,23.438000000000002,27.344,30.761999999999997,0.0,0
1581620970.0870001,29.296999999999997,38.086,19.531,39.062,0.0,0
1581620970.091,35.645,39.062,14.648,20.508000000000006,0.0,0
1581620970.0939999,24.414,-47.852,18.555,23.926,0.0,0
1581620970.0979998,12.207,-125.488,23.926,34.18,0.0,0
1581620970.1020002,17.09,86.914,25.879,32.715,0.0,0
1581620970.106,30.761999999999997,133.789,28.809,24.901999999999997,0.0,0
1581620970.11,24.414,41.01600000000001,29.785,19.531,0.0,0
1581620970.111,11.719000000000001,51.758,25.879,27.831999999999997,0.0,0
1581620970.115,11.719000000000001,137.207,20.508000000000006,30.761999999999997,0.0,0
1581620970.119,17.578,32.715,21.97300000000001,20.02,0.0,0
1581620970.123,22.461,-38.574,25.879,19.531,0.0,0
1581620970.127,17.09,32.715,23.438000000000002,32.227,0.0,0
1581620970.131,13.184000000000001,30.273000000000003,22.949,47.852,0.0,0
1581620970.135,21.97300000000001,22.461,27.831999999999997,42.968999999999994,0.0,0
1581620970.1379998,30.761999999999997,-86.914,34.18,23.438000000000002,0.0,0
1581620970.1420002,32.715,-46.875,32.227,23.926,0.0,0
1581620970.1460001,28.32,136.23,25.391,37.598,0.0,0
1581620970.15,30.761999999999997,73.73,25.879,46.387,0.0,0
1581620970.154,38.086,31.738000000000003,28.809,32.715,0.0,0
1581620970.171,33.691,91.309,36.621,24.414,0.0,0
1581620970.175,23.438000000000002,77.637,35.645,33.691,0.0,0
1581620970.179,20.508000000000006,13.672,29.785,36.133,0.0,0
1581620970.1829998,27.831999999999997,-14.648,30.273000000000003,20.02,0.0,0
1581620970.187,32.227,-3.418,27.344,6.836,0.0,0
1581620970.191,18.066,-3.906,26.366999999999997,20.02,0.0,0
1581620970.195,8.789,-75.684,30.761999999999997,28.809,0.0,0
1581620970.198,22.461,-154.297,32.715,19.531,0.0,0
1581620970.2020001,28.32,46.387,32.227,6.348,0.0,0
1581620970.206,13.672,119.62899999999999,29.785,4.883,0.0,0
1581620970.21,12.207,32.715,27.831999999999997,20.02,0.0,0
1581620970.214,18.066,66.895,25.879,14.648,0.0,0
1581620970.201,27.831999999999997,100.098,34.668,0.977,0.0,0
1581620970.205,32.227,67.383,38.086,15.625,0.0,0
1581620970.2089999,26.855,30.761999999999997,27.831999999999997,35.156,0.0,0
1581620970.2129998,35.156,40.527,23.926,33.691,0.0,0
1581620970.217,43.945,91.309,27.831999999999997,22.949,0.0,0
1581620970.221,32.715,-30.273000000000003,30.273000000000003,24.414,0.0,0
1581620970.225,22.461,-67.87100000000001,37.598,42.968999999999994,0.0,0
1581620970.228,24.414,12.695,42.968999999999994,48.34,0.0,0
1581620970.232,28.32,-22.461,41.992,29.785,0.0,0
1581620970.236,27.344,-35.645,44.922,21.484,0.0,0
1581620970.24,17.09,-173.34,49.316,38.086,0.0,0
1581620970.244,18.066,-50.293,45.898,46.875,0.0,0
1581620970.2610002,26.855,110.84,38.574,21.484,0.0,0
1581620970.265,31.738000000000003,22.461,35.156,3.906,0.0,0
1581620970.269,20.996,47.852,37.598,16.602,0.0,0
1581620970.2729998,14.648,160.645,32.715,33.203,0.0,0
1581620970.2770002,21.97300000000001,210.938,21.484,26.366999999999997,0.0,0
1581620970.2810001,25.879,46.387,28.32,5.859,0.0,0
1581620970.285,14.648,-24.414,36.133,5.859,0.0,0
1581620970.2879999,9.766,128.906,32.715,20.996,0.0,0
1581620970.292,21.484,160.645,32.715,31.25,0.0,0
1581620970.296,29.296999999999997,12.695,28.32,15.625,0.0,0
1581620970.3,23.926,-44.922,27.344,-0.488,0.0,0
1581620970.304,17.578,84.961,32.715,16.113,0.0,0
1581620970.306,19.531,136.719,28.32,25.391,0.0,0
1581620970.31,29.296999999999997,68.848,27.344,4.883,0.0,0
1581620970.314,30.761999999999997,39.551,31.738000000000003,-0.977,0.0,1
1581620970.3179998,18.555,89.844,31.25,7.324,0.0,0
1581620970.322,10.254000000000001,95.70299999999999,32.227,15.137,0.0,0
1581620970.326,21.484,16.602,34.668,12.695,0.0,0
1581620970.33,21.484,-50.293,33.203,-0.488,0.0,0
1581620970.333,7.324,36.133,31.25,-0.488,0.0,0
1581620970.3370001,-0.488,88.37899999999998,34.18,8.789,0.0,0
1581620970.341,2.441,-136.719,37.109,9.277000000000001,0.0,0
1581620970.345,22.461,-158.203,37.109,0.0,0.0,0
1581620970.349,24.901999999999997,18.066,40.039,4.883,0.0,0
1581620970.351,14.16,-35.645,42.968999999999994,27.831999999999997,0.0,0
1581620970.355,16.113,-137.207,41.992,34.668,0.0,0
1581620970.359,30.273000000000003,-85.93799999999996,38.574,18.555,0.0,0
1581620970.363,28.32,3.418,38.086,8.789,0.0,0
1581620970.367,18.066,-54.199,39.062,27.344,0.0,0
1581620970.371,23.438000000000002,-154.297,43.945,43.945,0.0,0
1581620970.375,39.551,-147.94899999999996,53.71100000000001,29.785,0.0,0
1581620970.3779998,46.875,-30.273000000000003,46.387,22.461,0.0,0
1581620970.3820002,30.273000000000003,-124.023,35.645,35.156,0.0,0
1581620970.3860002,26.366999999999997,-250.0,39.551,34.668,0.0,0
1581620970.39,37.598,-65.918,41.504,26.855,0.0,0
1581620970.394,39.551,-70.312,38.086,19.531,0.0,0
1581620970.3960001,28.809,-145.02,38.574,23.438000000000002,0.0,0
1581620970.4,14.16,-133.789,34.18,28.32,0.0,0
1581620970.404,20.996,-118.652,32.715,22.461,0.0,0
1581620970.408,31.738000000000003,-153.809,35.645,13.672,0.0,0
1581620970.4120002,19.531,-210.449,39.551,9.766,0.0,0
1581620970.4160001,5.859,-305.176,41.992,26.855,0.0,0
1581620970.42,12.207,-263.672,42.968999999999994,34.668,0.0,0
1581620970.4229999,24.901999999999997,-147.94899999999996,39.551,20.508000000000006,0.0,0
1581620970.427,19.043,-278.809,38.086,8.789,0.0,0
1581620970.431,7.812,-191.40599999999998,44.434,17.09,0.0,0
1581620970.435,8.789,3.906,52.733999999999995,34.18,0.0,0
1581620970.439,9.766,-118.164,49.805,19.043,0.0,0
1581620970.441,8.301,-181.15200000000002,38.574,0.0,0.0,0
1581620970.445,1.465,-83.49600000000002,38.574,12.695,0.0,0
1581620970.449,2.93,-84.473,40.527,23.926,0.0,0
1581620970.4529998,14.648,-169.922,39.551,13.672,0.0,0
1581620970.457,13.672,-222.65599999999998,36.621,2.441,0.0,0
1581620970.461,2.441,-232.91,32.715,9.277000000000001,0.0,0
1581620970.465,4.395,-139.16,30.761999999999997,25.391,0.0,0
1581620970.468,5.371,-183.105,39.062,20.508000000000006,0.0,0
1581620970.4720001,7.324,-268.066,34.668,1.465,0.0,0
1581620970.476,9.277000000000001,-34.18,26.366999999999997,6.836,0.0,0
1581620970.48,8.301,43.945,35.156,34.18,0.0,0
1581620970.484,14.648,-29.296999999999997,31.738000000000003,41.504,0.0,0
1581620970.4870002,22.461,-42.48,27.344,25.391,0.0,0
1581620970.4910002,27.831999999999997,2.441,37.109,21.97300000000001,0.0,0
1581620970.495,21.97300000000001,5.859,39.551,33.203,0.0,0
1581620970.4989998,23.438000000000002,-18.555,39.062,45.41,0.0,0
1581620970.5029998,44.434,4.883,38.574,44.922,0.0,0
1581620970.5070002,51.27,-41.01600000000001,39.062,33.691,0.0,0
1581620970.5110002,29.296999999999997,-133.789,39.062,43.945,0.0,0
1581620970.514,28.809,-224.12099999999998,41.992,60.059,0.0,0
1581620970.518,53.223,-88.867,43.945,60.059,0.0,0
1581620970.522,64.453,102.539,42.968999999999994,48.828,0.0,0
1581620970.526,46.387,-41.01600000000001,45.41,40.527,0.0,0
1581620970.53,32.715,-77.148,44.434,52.733999999999995,0.0,0
1581620970.532,37.109,76.172,41.992,53.223,0.0,0
1581620970.536,44.434,89.355,39.062,38.574,0.0,0
1581620970.54,35.645,-52.733999999999995,38.574,28.32,0.0,0
1581620970.544,22.461,-85.93799999999996,41.992,31.25,0.0,0
1581620970.5479999,31.25,30.761999999999997,44.922,37.109,0.0,0
1581620970.552,38.086,19.531,38.574,23.438000000000002,0.0,0
1581620970.556,35.645,-157.227,38.574,13.672,0.0,0
1581620970.559,31.738000000000003,-211.426,49.316,28.32,0.0,0
1581620970.563,28.32,53.71100000000001,40.527,34.668,0.0,0
1581620970.5670002,36.621,91.309,33.203,29.296999999999997,0.0,0
1581620970.571,40.039,-22.949,37.109,20.996,0.0,0
1581620970.575,20.02,19.531,29.785,22.461,0.0,0
1581620970.5770001,15.137,107.42200000000001,25.391,28.32,0.0,0
1581620970.581,21.484,25.879,32.227,22.949,0.0,0
1581620970.585,28.809,-49.805,33.691,17.09,0.0,0
1581620970.589,22.949,49.316,30.273000000000003,20.508000000000006,0.0,0
1581620970.593,11.23,101.56200000000001,35.645,37.598,0.0,0
1581620970.5970001,17.09,-16.602,33.691,38.574,0.0,0
1581620970.601,20.508000000000006,-172.852,25.391,20.02,0.0,0
1581620970.6039999,25.391,-71.777,31.25,13.672,0.0,0
1581620970.6079998,24.414,111.816,40.527,28.32,0.0,0
1581620970.6120002,20.508000000000006,67.87100000000001,38.086,42.968999999999994,0.0,0
1581620970.6160002,35.156,-3.418,31.738000000000003,29.785,0.0,0
1581620970.62,38.086,41.504,37.598,16.602,0.0,0
1581620970.637,32.227,86.426,41.504,39.551,0.0,0
1581620970.641,40.527,-13.184000000000001,40.527,62.012,0.0,0
1581620970.645,49.316,-55.176,45.898,58.105,0.0,0
1581620970.649,53.71100000000001,78.613,47.852,39.062,0.0,0
1581620970.6529999,43.457,51.27,47.363,38.574,0.0,0
1581620970.657,31.25,-90.82,47.363,58.593999999999994,0.0,0
1581620970.661,31.738000000000003,-89.844,43.457,51.27,0.0,0
1581620970.664,31.738000000000003,79.102,41.504,29.296999999999997,0.0,0
1581620970.668,20.02,156.738,39.551,13.672,0.0,0
1581620970.6720002,1.953,-30.761999999999997,29.296999999999997,20.508000000000006,0.0,0
1581620970.676,7.324,-112.79299999999999,27.831999999999997,32.227,0.0,0
1581620970.68,26.855,99.12100000000001,35.156,19.531,0.0,0
1581620970.6820002,23.926,151.855,42.48,12.207,0.0,0
1581620970.686,17.578,75.195,44.922,26.366999999999997,0.0,0
1581620970.69,18.066,71.777,41.992,36.621,0.0,0
1581620970.694,23.438000000000002,109.375,38.574,30.273000000000003,0.0,0
1581620970.698,24.414,85.93799999999996,37.109,14.16,0.0,0
1581620970.7020001,4.883,29.296999999999997,35.156,20.02,0.0,0
1581620970.706,0.488,-10.742,34.18,39.062,0.0,0
1581620970.7089999,18.555,15.625,31.25,29.785,0.0,0
1581620970.7129998,15.137,48.828,30.273000000000003,6.348,0.0,0
1581620970.717,-0.488,-117.18799999999999,32.227,4.395,0.0,0
1581620970.721,-1.953,-39.062,27.344,26.366999999999997,0.0,0
1581620970.725,3.418,151.855,23.926,21.97300000000001,0.0,0
1581620970.7270002,9.766,52.733999999999995,32.227,-1.465,0.0,0
1581620970.731,5.859,-19.531,31.25,6.348,0.0,0
1581620970.735,-1.953,32.715,16.113,18.066,0.0,0
1581620970.7389998,4.883,101.56200000000001,16.602,26.855,0.0,0
1581620970.7429998,15.137,58.593999999999994,20.996,20.02,0.0,0
1581620970.7470002,16.113,-90.33200000000001,25.879,7.324,0.0,0
1581620970.7510002,3.418,-102.539,32.227,17.09,0.0,0
1581620970.754,3.418,36.621,36.133,20.996,0.0,0
1581620970.758,14.648,-18.555,35.645,17.09,0.0,0
1581620970.762,14.16,-185.547,26.366999999999997,-2.441,0.0,0
1581620970.766,5.859,-55.663999999999994,32.227,-2.441,0.0,0
1581620970.77,3.418,61.035,38.574,21.484,0.0,0
1581620970.772,21.97300000000001,37.109,33.203,22.461,0.0,0
1581620970.776,27.831999999999997,44.922,42.48,7.812,0.0,0
1581620970.78,15.625,56.64100000000001,48.34,4.883,0.0,0
1581620970.784,16.602,41.992,38.574,18.555,0.0,0
1581620970.7879999,18.066,-17.09,37.109,25.391,0.0,0
1581620970.792,28.32,-85.93799999999996,40.039,16.113,0.0,0
1581620970.796,34.18,-97.656,40.527,9.766,0.0,0
1581620970.799,19.043,18.066,39.062,19.043,0.0,0
1581620970.803,13.672,-115.234,36.133,23.926,0.0,0
1581620970.8070002,28.809,-95.70299999999999,32.227,10.254000000000001,0.0,0
1581620970.811,34.668,132.32399999999998,40.039,0.488,0.0,0
1581620970.815,13.672,57.129,42.968999999999994,11.23,0.0,0
1581620970.8170002,2.441,-30.761999999999997,32.715,15.137,0.0,0
1581620970.821,22.461,-32.715,27.831999999999997,8.301,0.0,0
1581620970.825,35.645,32.715,26.855,4.395,0.0,0
1581620970.829,27.831999999999997,9.277000000000001,29.785,10.254000000000001,0.0,0
1581620970.833,16.602,-20.02,36.621,20.508000000000006,0.0,0
1581620970.8370001,20.02,-28.809,37.598,19.531,0.0,0
1581620970.841,40.039,-20.996,41.01600000000001,14.16,0.0,0
1581620970.8439999,23.926,-42.968999999999994,40.039,8.301,0.0,0
1581620970.8479998,3.906,-129.88299999999998,39.062,16.113,0.0,0
1581620970.8520002,15.625,37.598,41.504,25.391,0.0,0
1581620970.856,25.879,117.676,38.574,18.066,0.0,0
1581620970.86,21.484,46.387,38.574,16.113,0.0,0
1581620970.863,12.207,25.391,40.039,26.855,0.0,0
1581620970.867,19.043,79.59,44.922,39.062,0.0,0
1581620970.871,37.109,85.93799999999996,44.434,31.738000000000003,0.0,0
1581620970.875,38.086,19.043,43.945,18.555,0.0,0
1581620970.879,22.949,-34.18,43.457,26.366999999999997,0.0,0
1581620970.883,15.625,-41.01600000000001,37.109,41.01600000000001,0.0,0
1581620970.887,21.97300000000001,-31.738000000000003,33.203,37.109,0.0,0
1581620970.89,26.855,-146.484,40.527,20.508000000000006,0.0,0
1581620970.894,13.672,-68.359,39.062,12.207,0.0,0
1581620970.8979998,11.23,139.648,30.761999999999997,29.296999999999997,0.0,0
1581620970.9020002,16.602,72.266,30.761999999999997,29.785,0.0,0
1581620970.9060001,15.625,0.977,31.738000000000003,7.812,0.0,0
1581620970.907,4.395,57.617,30.761999999999997,0.977,0.0,0
1581620970.911,-8.789,75.195,35.645,15.137,0.0,0
1581620970.915,3.418,23.438000000000002,33.203,30.273000000000003,0.0,0
1581620970.919,14.648,-10.742,25.391,14.648,0.0,0
1581620970.9229999,15.625,47.363,24.901999999999997,8.301,0.0,0
1581620970.927,6.836,19.531,29.296999999999997,28.32,0.0,0
1581620970.931,5.859,-119.141,29.785,39.551,0.0,0
1581620970.934,28.32,-136.719,31.738000000000003,32.227,0.0,0
1581620970.938,45.41,67.87100000000001,31.25,23.926,0.0,0
1581620970.9420002,28.809,126.465,27.831999999999997,32.227,0.0,0
1581620970.946,17.578,49.316,37.109,43.457,0.0,0
1581620970.95,26.366999999999997,55.176,38.574,37.109,0.0,0
1581620970.9520001,28.32,106.445,34.18,21.484,0.0,0
1581620970.956,18.066,62.988,34.18,21.484,0.0,0
1581620970.96,15.137,8.301,30.273000000000003,36.133,0.0,0
1581620970.964,24.901999999999997,58.593999999999994,25.879,40.039,0.0,0
1581620970.968,26.855,74.707,22.949,22.949,0.0,0
1581620970.9720001,13.184000000000001,-27.831999999999997,25.879,16.602,0.0,0
1581620970.976,3.418,-138.184,26.366999999999997,27.831999999999997,0.0,0
1581620970.9789999,13.184000000000001,-13.672,23.438000000000002,31.25,0.0,0
1581620970.9829998,30.761999999999997,159.668,27.344,32.227,0.0,0
1581620970.9870002,31.738000000000003,52.246,35.156,30.761999999999997,0.0,0
1581620970.9910002,20.996,-34.18,37.109,36.621,0.0,0
1581620970.995,25.391,57.129,32.227,49.805,0.0,0
1581620971.012,41.01600000000001,124.023,32.227,41.992,0.0,0
1581620971.016,44.922,58.593999999999994,33.203,27.344,0.0,0
1581620971.02,30.761999999999997,-6.348,27.831999999999997,30.273000000000003,0.0,0
1581620971.024,23.926,54.199,27.831999999999997,39.551,0.0,0
1581620971.0279999,29.785,129.88299999999998,34.18,36.621,0.0,0
1581620971.032,27.831999999999997,-48.34,36.133,21.484,0.0,0
1581620971.036,16.113,-156.738,32.715,14.648,0.0,0
1581620971.039,14.16,68.359,32.715,26.855,0.0,0
1581620971.043,20.996,164.551,35.156,36.133,0.0,0
1581620971.0470002,28.809,73.242,37.598,17.09,0.0,0
1581620971.051,25.391,31.25,34.18,6.836,0.0,0
1581620971.055,18.066,128.418,30.761999999999997,30.761999999999997,0.0,0
1581620971.0570002,27.344,63.477,34.18,41.504,0.0,0
1581620971.061,39.551,-5.371,39.551,27.344,0.0,0
1581620971.065,39.062,81.543,43.457,27.344,0.0,0
1581620971.069,28.32,139.648,40.039,40.039,0.0,0
1581620971.073,28.32,146.97299999999996,36.621,51.27,0.0,0
1581620971.0770001,37.109,68.848,36.621,43.457,0.0,0
1581620971.081,42.48,-10.742,34.18,21.97300000000001,0.0,0
1581620971.0839999,32.715,73.242,30.761999999999997,23.926,0.0,0
1581620971.0879998,21.97300000000001,121.094,32.227,42.968999999999994,0.0,0
1581620971.092,30.273000000000003,-54.688,33.203,43.945,0.0,0
1581620971.096,44.922,-47.852,36.133,22.949,0.0,0
1581620971.1,41.01600000000001,142.578,39.551,21.484,0.0,0
1581620971.1179998,29.785,120.605,41.01600000000001,51.27,0.0,0
1581620971.1220002,41.01600000000001,56.64100000000001,41.01600000000001,56.64100000000001,0.0,0
1581620971.1260002,54.199,109.863,37.598,36.621,0.0,0
1581620971.13,44.922,78.613,31.738000000000003,26.366999999999997,0.0,0
1581620971.1339998,26.855,-11.23,23.926,21.97300000000001,0.0,0
1581620971.1379998,19.043,-52.733999999999995,22.461,26.855,0.0,0
1581620971.1420002,29.785,4.883,23.926,21.97300000000001,0.0,0
1581620971.145,44.434,139.648,24.414,9.766,0.0,0
1581620971.149,28.809,4.883,28.809,18.555,0.0,0
1581620971.1529999,9.277000000000001,-116.699,32.715,31.25,0.0,0
1581620971.157,23.926,83.49600000000002,30.273000000000003,26.366999999999997,0.0,0
1581620971.161,31.738000000000003,96.191,34.668,16.602,0.0,0
1581620971.147,19.043,30.761999999999997,30.273000000000003,19.531,0.0,0
1581620971.151,13.672,23.438000000000002,24.901999999999997,35.156,0.0,0
1581620971.155,26.366999999999997,89.355,30.273000000000003,37.109,0.0,0
1581620971.159,36.621,115.234,33.691,28.32,0.0,0
1581620971.1629999,23.438000000000002,21.484,34.668,25.879,0.0,0
1581620971.167,10.254000000000001,-50.293,31.738000000000003,35.645,0.0,0
1581620971.171,20.02,-20.996,33.691,45.41,0.0,0
1581620971.174,30.273000000000003,-40.039,34.18,29.785,0.0,0
1581620971.178,28.809,-23.926,28.809,17.578,0.0,0
1581620971.1820002,22.949,81.055,26.855,33.691,0.0,0
1581620971.186,27.344,136.719,31.25,37.598,0.0,0
1581620971.19,35.645,82.031,34.668,21.97300000000001,0.0,0
1581620971.191,27.344,-142.578,34.18,10.254000000000001,0.0,0
1581620971.195,26.366999999999997,-44.922,40.039,20.508000000000006,0.0,0
