timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632466.965,16.113,23.438,25.391,15.137,0.0,0
1581632466.969,13.672,27.832,32.227,11.23,0.0,0
1581632466.9729998,12.695,23.926,29.297,12.695,0.0,0
1581632466.9770002,14.648,21.484,28.32,15.625,0.0,0
1581632466.981,18.555,28.809,25.879,18.555,0.0,0
1581632466.985,17.578,33.203,24.414,17.578,0.0,0
1581632466.988,17.578,31.738000000000003,22.461,18.555,0.0,0
1581632466.992,25.879,31.738000000000003,25.391,23.926,0.0,0
1581632466.996,29.785,27.344,32.227,25.879,0.0,0
1581632467.0,33.203,29.297,29.297,27.832,0.0,0
1581632467.004,34.18,34.18,27.344,30.273000000000003,0.0,0
1581632467.021,29.297,32.227,20.996,30.273000000000003,0.0,0
1581632467.025,28.809,29.785,15.625,29.785,0.0,0
1581632467.029,29.297,29.297,28.809,27.832,0.0,0
1581632467.033,25.391,32.227,34.668,25.391,0.0,0
1581632467.0370002,22.461,30.273000000000003,31.25,23.438,0.0,0
1581632467.041,25.879,28.32,32.715,25.391,0.0,0
1581632467.045,30.762,28.809,33.691,25.879,0.0,0
1581632467.048,27.344,26.855,28.32,18.066,0.0,0
1581632467.052,21.973000000000006,27.832,26.855,16.602,0.0,0
1581632467.056,23.926,29.785,27.832,19.043,0.0,0
1581632467.06,27.344,31.25,22.461,13.672,0.0,0
1581632467.064,27.832,33.203,23.438,13.672,0.0,0
1581632467.066,25.391,29.785,27.344,15.625,0.0,0
1581632467.07,17.09,24.414,25.879,10.742,0.0,0
1581632467.074,17.09,31.25,29.785,16.113,0.0,0
1581632467.0779998,20.508000000000006,32.227,31.25,19.531,0.0,0
1581632467.082,21.973000000000006,26.367,28.809,19.043,0.0,1
1581632467.086,24.902,28.32,29.297,20.996,0.0,0
1581632467.09,26.855,27.832,29.297,20.508000000000006,0.0,0
1581632467.093,28.32,18.066,29.297,24.414,0.0,0
1581632467.097,32.227,20.508000000000006,27.832,23.438,0.0,0
1581632467.101,33.203,32.227,25.391,18.066,0.0,0
1581632467.105,29.297,32.715,31.25,19.531,0.0,0
1581632467.109,23.926,29.297,33.691,20.996,0.0,0
1581632467.111,19.531,30.273000000000003,32.227,20.996,0.0,0
1581632467.115,25.879,32.227,29.297,24.414,0.0,0
1581632467.119,28.809,31.738000000000003,22.949,25.879,0.0,0
1581632467.123,24.902,31.25,24.414,24.414,0.0,0
1581632467.127,22.949,27.344,28.32,19.043,0.0,0
1581632467.131,25.391,26.855,30.273000000000003,20.508000000000006,0.0,0
1581632467.135,24.902,26.367,30.273000000000003,21.484,0.0,0
1581632467.1379998,19.531,21.484,24.902,13.184,0.0,0
1581632467.1420002,18.555,20.996,21.484,10.254,0.0,0
1581632467.146,15.137,20.996,20.508000000000006,6.836,0.0,0
1581632467.15,15.137,20.996,20.02,8.301,0.0,0
1581632467.154,16.602,21.973000000000006,20.508000000000006,14.648,0.0,0
1581632467.156,19.043,26.367,20.508000000000006,16.602,0.0,0
1581632467.16,22.949,31.738000000000003,20.996,16.113,0.0,0
1581632467.164,24.414,34.18,18.555,17.09,0.0,0
1581632467.168,29.785,34.18,17.578,21.484,0.0,0
1581632467.1720002,29.297,34.668,17.578,25.391,0.0,0
1581632467.176,27.344,33.203,21.973000000000006,26.855,0.0,0
1581632467.18,27.832,26.855,27.832,28.32,0.0,0
1581632467.1829998,31.738000000000003,25.879,33.691,26.855,0.0,0
1581632467.187,32.715,26.367,32.715,19.531,0.0,0
1581632467.191,33.691,28.32,29.297,21.973000000000006,0.0,0
1581632467.195,39.062,29.297,32.715,30.762,0.0,0
1581632467.199,39.062,26.367,30.762,31.25,0.0,0
1581632467.201,39.551,28.32,28.809,33.691,0.0,0
1581632467.205,37.109,33.203,31.25,36.133,0.0,0
1581632467.209,28.809,25.879,29.297,32.715,0.0,0
1581632467.2129998,25.391,22.949,28.809,28.809,0.0,0
1581632467.217,30.273000000000003,25.879,34.18,25.879,0.0,0
1581632467.221,32.715,25.879,31.738000000000003,25.391,0.0,0
1581632467.225,32.715,22.949,25.879,25.879,0.0,0
1581632467.228,35.156,25.879,30.762,27.344,0.0,0
1581632467.232,29.297,23.438,30.273000000000003,22.949,0.0,0
1581632467.236,21.973000000000006,15.625,26.367,17.578,0.0,0
1581632467.24,24.414,16.602,26.855,20.996,0.0,0
1581632467.244,27.344,20.508000000000006,25.879,19.043,0.0,0
1581632467.2470002,29.785,24.902,26.367,17.578,0.0,0
1581632467.2510002,34.18,27.832,30.273000000000003,22.949,0.0,0
1581632467.255,29.297,26.367,27.344,26.367,0.0,0
1581632467.2589998,25.391,23.926,18.555,29.297,0.0,0
1581632467.2629998,32.715,31.25,24.902,31.25,0.0,0
1581632467.2670002,36.621,33.691,28.32,31.738000000000003,0.0,0
1581632467.271,34.668,31.738000000000003,23.926,29.297,0.0,0
1581632467.274,29.785,27.344,26.855,22.461,0.0,0
1581632467.278,21.973000000000006,19.043,26.367,21.973000000000006,0.0,0
1581632467.282,25.391,21.484,27.344,25.391,0.0,0
1581632467.286,25.879,28.32,32.227,22.461,0.0,0
1581632467.29,22.461,28.809,28.32,21.484,0.0,0
1581632467.292,26.367,26.367,26.855,23.438,0.0,0
1581632467.296,25.391,25.879,33.203,29.785,0.0,0
1581632467.3,21.973000000000006,25.391,31.25,29.785,0.0,0
1581632467.304,20.996,25.879,26.367,22.461,0.0,0
1581632467.3079998,23.926,24.902,26.855,24.414,0.0,0
1581632467.312,25.391,22.461,29.297,27.832,0.0,0
1581632467.316,31.738000000000003,29.297,26.367,25.879,0.0,0
1581632467.319,37.109,32.227,23.926,25.391,0.0,0
1581632467.323,31.738000000000003,28.32,25.391,26.855,0.0,0
1581632467.327,30.273000000000003,26.367,25.391,28.809,0.0,0
1581632467.331,37.109,25.879,21.484,32.227,0.0,0
1581632467.335,39.062,25.391,19.043,31.25,0.0,0
1581632467.337,32.715,20.02,20.02,26.855,0.0,0
1581632467.341,31.738000000000003,18.066,26.367,28.809,0.0,0
1581632467.345,36.133,26.367,32.227,31.25,0.0,0
1581632467.349,35.156,26.855,32.715,29.297,0.0,0
1581632467.353,34.18,24.902,35.156,30.762,0.0,0
1581632467.357,29.297,26.367,35.645,29.297,0.0,0
1581632467.361,25.391,25.391,30.762,22.949,0.0,0
1581632467.3639998,24.414,23.926,27.344,13.672,0.0,0
1581632467.3679998,20.996,22.949,24.902,6.836,0.0,0
1581632467.3720002,16.602,24.902,25.391,7.324,0.0,0
1581632467.3760002,18.066,27.832,26.855,7.812,0.0,0
1581632467.38,22.461,32.227,23.438,2.93,0.0,0
1581632467.397,22.949,30.762,25.879,0.0,0.0,0
1581632467.401,6.348,26.855,28.32,-9.766,0.0,0
1581632467.405,-5.371,25.879,29.297,-16.113,0.0,0
1581632467.409,-6.348,24.414,35.645,-15.137,0.0,0
1581632467.413,-11.23,29.785,41.01600000000001,-18.555,0.0,0
1581632467.417,-26.367,24.902,35.156,-26.367,0.0,0
1581632467.421,-37.598,11.719,33.691,-33.203,0.0,0
1581632467.424,-39.062,13.184,42.48,-33.203,0.0,0
1581632467.428,-47.852,15.137,44.434,-38.574,0.0,0
1581632467.4320002,-56.64100000000001,17.578,43.945,-48.34,0.0,0
1581632467.436,-69.336,13.672,46.875,-62.5,0.0,0
1581632467.44,-90.332,2.93,49.316,-83.984,0.0,0
1581632467.4420002,-106.934,-0.977,55.176,-99.121,0.0,0
1581632467.446,-132.32399999999998,-1.465,62.012,-118.652,0.0,0
1581632467.45,-163.57399999999996,-9.766,64.453,-148.92600000000004,0.0,0
1581632467.454,-183.594,-18.066,69.824,-170.41,0.0,0
1581632467.458,-204.59,-24.414,77.148,-193.848,0.0,0
1581632467.462,-224.609,-30.762,84.961,-214.844,0.0,0
1581632467.466,-235.352,-37.109,88.37899999999998,-224.121,0.0,0
1581632467.469,-226.074,-40.039,91.797,-216.797,0.0,0
1581632467.4729998,-217.773,-40.527,96.191,-204.102,0.0,0
1581632467.4770002,-209.473,-41.01600000000001,96.68,-195.312,0.0,0
1581632467.481,-191.406,-37.598,83.008,-177.24599999999995,0.0,0
1581632467.485,-180.664,-39.062,71.777,-160.156,0.0,0
1581632467.4870002,-168.945,-37.598,83.49600000000002,-156.25,0.0,0
1581632467.4910002,-148.92600000000004,-27.832,90.82,-138.672,0.0,0
1581632467.495,-134.766,-25.391,86.914,-124.023,0.0,0
1581632467.4989998,-125.0,-29.297,80.566,-116.211,0.0,0
1581632467.5029998,-99.609,-29.297,76.66,-91.797,0.0,0
1581632467.5070002,-66.406,-18.066,74.219,-61.523,0.0,0
1581632467.5110002,-52.246,-11.23,60.547,-48.34,0.0,0
1581632467.514,-49.316,-6.836,48.34,-47.852,0.0,0
1581632467.518,-29.785,0.0,50.293,-34.18,0.0,0
1581632467.522,0.488,3.906,42.48,-9.766,0.0,0
1581632467.526,27.344,17.09,37.598,25.391,0.0,0
1581632467.53,36.133,24.902,31.738000000000003,43.945,0.0,0
1581632467.532,40.039,16.602,16.113,42.48,0.0,0
1581632467.536,62.5,20.02,8.789,51.758,0.0,0
1581632467.54,75.195,30.762,3.418,60.059,0.0,0
1581632467.544,85.93799999999997,35.156,0.977,70.801,0.0,0
1581632467.548,99.609,37.598,-4.883,81.543,0.0,0
1581632467.552,109.863,42.969,-5.859,91.309,0.0,0
1581632467.556,120.117,49.805,-4.395,105.957,0.0,0
1581632467.559,124.023,47.363,-9.766,109.375,0.0,0
1581632467.563,131.34799999999998,42.48,-10.254,109.863,0.0,0
1581632467.5670002,139.648,48.34,-7.812,117.188,0.0,0
1581632467.571,144.531,52.246,-5.371,124.512,0.0,0
1581632467.575,149.90200000000004,52.246,-4.395,134.27700000000002,0.0,0
1581632467.5779998,148.92600000000004,53.71100000000001,-4.883,139.16,0.0,0
1581632467.582,142.578,53.223,-7.324,132.812,0.0,0
1581632467.586,153.32,51.27,-8.789,133.30100000000002,0.0,0
1581632467.59,165.03900000000004,51.758,-10.742,137.207,0.0,0
1581632467.594,164.551,58.594,-10.254,145.02,0.0,0
1581632467.5979998,159.18,58.105,-6.348,144.531,0.0,0
1581632467.6020002,156.25,56.152,-5.371,141.602,0.0,0
1581632467.605,164.062,55.664,-3.418,146.97299999999996,0.0,0
1581632467.609,160.645,51.758,-2.441,145.996,0.0,0
1581632467.613,149.414,50.293,-4.883,139.16,0.0,0
1581632467.617,146.97299999999996,49.805,-2.441,134.766,0.0,0
1581632467.621,140.137,48.34,0.977,127.93,0.0,0
1581632467.6220002,140.137,48.34,1.953,126.465,0.0,0
1581632467.6260002,142.578,47.852,0.977,131.836,0.0,0
1581632467.63,135.74200000000002,45.898,1.465,128.418,0.0,0
1581632467.6339998,136.23,44.922,6.836,121.094,0.0,0
1581632467.6379998,139.16,48.828,8.301,123.047,0.0,0
1581632467.6420002,132.812,51.758,5.371,122.07,0.0,0
1581632467.646,121.582,47.363,4.883,111.816,0.0,0
1581632467.649,120.605,46.875,7.324,103.027,0.0,0
1581632467.653,121.094,50.293,7.324,98.633,0.0,0
1581632467.657,113.281,46.387,10.254,95.703,0.0,0
1581632467.661,104.492,45.898,11.719,88.37899999999998,0.0,0
1581632467.665,98.633,46.387,10.254,81.055,0.0,0
1581632467.667,94.238,42.969,13.184,82.031,0.0,0
1581632467.671,87.402,39.551,16.113,79.102,0.0,0
1581632467.675,79.102,36.133,18.555,71.777,0.0,0
1581632467.679,80.078,37.109,20.02,73.73,0.0,0
1581632467.6829998,77.637,39.062,6.348,76.66,0.0,0
1581632467.687,71.289,39.062,0.977,73.73,0.0,0
1581632467.691,74.707,40.527,17.578,75.684,0.0,0
1581632467.694,74.219,41.504,24.902,75.684,0.0,0
1581632467.698,70.312,39.551,23.438,70.801,0.0,0
1581632467.702,71.289,38.574,23.926,71.289,0.0,0
1581632467.706,67.383,39.551,22.461,66.895,0.0,0
1581632467.71,62.988,42.48,18.066,62.012,0.0,0
1581632467.712,63.965,42.969,20.508000000000006,60.547,0.0,0
1581632467.716,66.895,39.062,20.02,56.64100000000001,0.0,0
1581632467.72,68.848,37.598,20.996,57.617,0.0,0
1581632467.724,58.594,38.574,19.531,56.152,0.0,0
1581632467.728,49.316,33.691,18.066,52.734,0.0,0
1581632467.732,47.363,27.344,22.461,48.828,0.0,0
1581632467.736,43.457,26.367,19.531,43.457,0.0,0
1581632467.7389998,40.039,29.297,22.461,47.852,0.0,0
1581632467.7429998,39.551,28.809,27.344,48.34,0.0,0
1581632467.7470002,38.574,29.297,23.926,41.992,0.0,0
1581632467.7510002,36.621,31.25,24.414,43.457,0.0,0
1581632467.755,32.227,27.832,25.391,41.504,0.0,0
1581632467.772,32.715,27.344,23.438,36.621,0.0,0
1581632467.776,35.156,29.785,25.879,38.086,0.0,0
1581632467.78,33.203,28.809,31.738000000000003,37.598,0.0,0
1581632467.784,30.273000000000003,31.25,29.785,36.621,0.0,0
1581632467.788,31.738000000000003,30.762,28.809,36.133,0.0,0
1581632467.792,36.133,28.32,32.227,35.645,0.0,0
1581632467.796,34.668,28.809,28.809,30.273000000000003,0.0,0
1581632467.799,34.668,26.367,30.762,31.25,0.0,0
1581632467.803,32.227,27.832,34.668,34.18,0.0,0
1581632467.8070002,26.855,29.785,26.855,27.832,0.0,0
1581632467.811,31.25,29.785,24.902,28.32,0.0,0
1581632467.815,34.18,30.273000000000003,28.809,34.668,0.0,0
1581632467.8170002,31.25,30.762,27.344,33.203,0.0,0
1581632467.821,32.227,30.762,26.367,30.762,0.0,0
1581632467.825,39.062,29.785,27.832,32.715,0.0,0
1581632467.829,37.109,30.273000000000003,31.738000000000003,33.691,0.0,0
1581632467.833,28.809,31.738000000000003,34.18,33.691,0.0,0
1581632467.837,32.227,32.715,31.25,31.738000000000003,0.0,0
1581632467.841,32.227,35.156,28.32,25.391,0.0,0
1581632467.844,32.227,35.645,32.227,25.879,0.0,0
1581632467.8479998,32.227,35.156,35.645,28.809,0.0,0
1581632467.8520002,32.715,38.086,34.668,24.902,0.0,0
1581632467.856,41.01600000000001,41.01600000000001,34.18,26.855,0.0,0
1581632467.86,41.992,39.551,30.273000000000003,32.715,0.0,0
1581632467.8620002,37.598,36.133,27.832,33.203,0.0,0
1581632467.8660002,43.457,39.551,31.25,42.969,0.0,0
1581632467.87,40.039,38.086,30.273000000000003,37.598,0.0,0
1581632467.8739998,24.902,32.227,28.32,14.16,0.0,0
1581632467.8779998,22.949,33.691,23.926,11.719,0.0,0
1581632467.8820002,24.414,33.203,20.02,16.602,0.0,0
1581632467.8860002,20.996,30.273000000000003,22.461,15.625,0.0,0
1581632467.889,20.996,34.18,21.973000000000006,16.113,0.0,0
1581632467.893,19.531,35.645,20.508000000000006,16.602,0.0,0
1581632467.897,16.602,34.668,23.438,17.578,0.0,0
1581632467.901,19.531,31.738000000000003,21.973000000000006,15.137,0.0,0
1581632467.905,23.438,29.785,20.508000000000006,16.602,0.0,0
1581632467.907,22.461,24.414,21.973000000000006,19.043,0.0,0
1581632467.911,17.578,24.414,21.484,17.578,0.0,0
1581632467.915,10.254,31.25,20.02,17.09,0.0,0
1581632467.919,17.09,33.691,23.926,15.137,0.0,0
1581632467.923,26.367,32.715,28.809,16.113,0.0,0
1581632467.927,28.32,30.273000000000003,27.344,17.578,0.0,0
1581632467.931,30.273000000000003,33.203,27.832,21.484,0.0,0
1581632467.934,33.203,32.227,30.762,23.926,0.0,0
1581632467.938,37.109,29.297,30.762,26.855,0.0,0
1581632467.9420002,37.598,30.273000000000003,22.949,29.297,0.0,0
1581632467.946,27.832,27.832,21.484,25.391,0.0,0
1581632467.95,26.367,27.344,29.297,26.367,0.0,0
1581632467.952,29.297,23.926,31.25,27.832,0.0,0
1581632467.956,21.973000000000006,18.066,32.227,25.391,0.0,0
1581632467.96,20.996,20.508000000000006,32.715,26.367,0.0,0
1581632467.964,25.879,18.555,32.227,25.391,0.0,0
1581632467.968,23.438,15.625,28.809,20.02,0.0,0
1581632467.972,23.438,20.02,25.879,19.043,0.0,0
1581632467.976,24.902,21.973000000000006,27.344,18.555,0.0,0
1581632467.979,24.414,22.461,24.414,14.648,0.0,0
1581632467.9829998,24.414,24.414,20.996,11.23,0.0,0
1581632467.9870002,26.855,25.879,24.414,16.113,0.0,0
1581632467.9910002,21.484,18.555,25.391,18.555,0.0,0
1581632467.995,15.137,15.625,21.484,17.09,0.0,0
1581632467.9970002,17.578,20.996,22.461,21.484,0.0,0
1581632468.0010002,20.02,25.391,24.414,21.973000000000006,0.0,0
1581632468.005,24.414,22.949,24.414,22.461,0.0,0
1581632468.0089998,21.973000000000006,18.066,23.926,23.438,0.0,0
1581632468.0129998,17.578,22.949,23.438,24.902,0.0,0
1581632468.0170002,22.949,28.32,24.902,27.832,0.0,0
1581632468.021,26.855,30.273000000000003,27.344,28.809,0.0,0
1581632468.024,23.438,29.785,28.32,25.879,0.0,0
1581632468.028,21.973000000000006,27.344,22.461,25.391,0.0,0
1581632468.032,31.25,29.297,19.531,35.645,0.0,0
1581632468.036,35.645,35.645,25.391,41.01600000000001,0.0,0
1581632468.04,33.691,35.156,23.438,33.691,0.0,0
1581632468.041,32.227,29.785,21.973000000000006,28.809,0.0,0
1581632468.045,35.645,27.832,31.25,28.32,0.0,0
1581632468.049,41.01600000000001,27.832,35.645,26.855,0.0,0
1581632468.053,37.109,24.414,31.738000000000003,22.949,0.0,0
1581632468.0570002,27.832,22.949,21.484,17.578,0.0,0
1581632468.061,26.855,29.785,19.531,19.043,0.0,0
1581632468.065,30.273000000000003,35.156,31.25,22.949,0.0,0
1581632468.0679998,19.531,30.273000000000003,30.762,14.16,0.0,0
1581632468.072,14.648,24.414,21.484,8.789,0.0,0
1581632468.076,16.113,22.461,20.02,10.254,0.0,0
1581632468.08,12.207,22.461,24.414,12.695,0.0,0
1581632468.084,15.137,26.367,25.879,17.09,0.0,0
1581632468.086,18.066,25.879,25.879,19.531,0.0,0
1581632468.09,19.531,25.391,25.391,21.484,0.0,0
1581632468.094,23.438,24.902,25.879,19.531,0.0,0
1581632468.0979998,26.367,21.973000000000006,28.809,18.066,0.0,0
1581632468.1020002,25.391,25.391,30.273000000000003,19.043,0.0,0
1581632468.106,28.809,28.32,31.738000000000003,26.367,0.0,0
1581632468.11,29.297,26.855,27.832,22.949,0.0,0
1581632468.113,27.832,22.949,25.391,11.719,0.0,0
1581632468.117,27.832,20.02,24.902,16.602,0.0,0
1581632468.121,22.949,20.996,29.785,21.484,0.0,0
1581632468.125,22.461,26.367,34.18,22.949,0.0,0
1581632468.129,29.785,29.785,35.156,24.414,0.0,0
1581632468.146,22.949,24.902,30.762,20.996,0.0,0
1581632468.15,18.066,22.461,22.949,22.461,0.0,0
1581632468.154,22.949,26.367,28.809,24.414,0.0,0
1581632468.158,15.137,24.902,31.738000000000003,15.625,0.0,0
1581632468.1620002,13.184,21.484,28.32,12.207,0.0,0
1581632468.166,11.719,20.996,30.273000000000003,11.23,0.0,0
1581632468.17,10.742,25.391,29.297,4.883,0.0,0
1581632468.173,20.02,26.855,27.344,10.742,0.0,0
1581632468.177,25.879,27.344,30.273000000000003,22.949,0.0,0
1581632468.181,30.273000000000003,28.809,33.691,26.855,0.0,0
1581632468.185,31.25,28.32,36.133,26.855,0.0,0
1581632468.189,27.832,34.18,32.227,24.414,0.0,0
1581632468.191,21.973000000000006,31.25,27.832,17.578,0.0,0
1581632468.195,24.902,24.414,28.32,22.461,0.0,0
1581632468.199,19.531,27.344,29.785,29.785,0.0,0
1581632468.2029998,14.16,28.32,28.32,22.949,0.0,0
1581632468.207,14.16,27.344,27.832,19.531,0.0,0
1581632468.211,4.395,26.367,25.391,17.578,0.0,0
1581632468.215,7.324,25.391,19.043,20.996,0.0,0
1581632468.218,20.996,29.785,23.926,26.855,0.0,0
1581632468.222,20.02,29.785,25.879,26.367,0.0,0
1581632468.226,28.809,25.391,19.043,23.438,0.0,1
1581632468.23,31.25,28.32,20.02,26.367,0.0,0
1581632468.234,25.391,25.879,32.227,29.785,0.0,0
1581632468.236,24.902,26.855,42.48,28.809,0.0,0
1581632468.24,24.902,30.273000000000003,42.969,31.25,0.0,0
1581632468.244,22.949,27.344,37.109,25.391,0.0,0
1581632468.248,13.672,19.043,31.738000000000003,20.996,0.0,0
1581632468.252,10.254,18.555,29.785,16.602,0.0,0
1581632468.256,12.695,23.438,29.297,20.508000000000006,0.0,0
1581632468.26,21.484,24.414,28.32,20.02,0.0,0
1581632468.2629998,27.344,22.949,24.414,21.973000000000006,0.0,0
1581632468.2670002,23.926,22.949,28.809,28.32,0.0,0
1581632468.271,21.484,24.414,35.645,27.344,0.0,0
1581632468.275,22.949,21.973000000000006,36.133,30.762,0.0,0
1581632468.279,18.555,20.996,38.574,32.715,0.0,0
1581632468.281,14.16,22.949,35.156,27.832,0.0,0
1581632468.285,21.973000000000006,21.484,33.203,26.367,0.0,0
1581632468.289,20.508000000000006,23.438,34.18,27.832,0.0,0
1581632468.293,20.02,24.414,32.227,25.391,0.0,0
1581632468.2970002,18.066,23.438,28.32,25.391,0.0,0
1581632468.301,20.02,28.32,30.762,31.738000000000003,0.0,0
1581632468.305,30.273000000000003,27.832,37.598,39.062,0.0,0
1581632468.3079998,31.738000000000003,23.438,35.645,38.086,0.0,0
1581632468.312,30.273000000000003,21.973000000000006,29.297,32.227,0.0,0
1581632468.316,26.855,23.438,24.414,28.809,0.0,0
1581632468.32,20.508000000000006,24.414,26.367,26.367,0.0,0
1581632468.324,22.461,23.926,22.461,27.344,0.0,0
1581632468.326,18.066,28.32,25.879,24.902,0.0,0
1581632468.33,13.184,28.809,38.574,19.043,0.0,0
1581632468.334,28.809,29.297,41.01600000000001,29.785,0.0,0
1581632468.3379998,31.25,25.879,33.203,29.785,0.0,0
1581632468.342,27.832,22.461,29.785,17.578,0.0,0
1581632468.346,31.738000000000003,24.414,33.691,20.02,0.0,0
1581632468.35,39.551,25.391,32.227,21.484,0.0,0
1581632468.353,40.039,26.367,33.203,19.043,0.0,0
1581632468.357,38.086,29.785,32.715,20.02,0.0,0
1581632468.361,45.898,29.785,28.32,23.926,0.0,0
1581632468.365,40.039,23.926,25.391,24.902,0.0,0
1581632468.369,28.32,26.855,22.949,25.879,0.0,0
1581632468.371,26.367,28.32,25.391,27.344,0.0,0
1581632468.375,27.344,29.297,30.762,30.762,0.0,0
1581632468.379,25.391,28.32,29.297,36.133,0.0,0
1581632468.383,21.973000000000006,20.996,23.438,31.738000000000003,0.0,0
1581632468.387,22.461,21.484,23.438,21.484,0.0,0
1581632468.391,16.602,20.508000000000006,26.367,18.066,0.0,0
1581632468.395,10.742,20.508000000000006,23.438,21.484,0.0,0
1581632468.3979998,18.066,20.508000000000006,21.484,12.207,0.0,0
1581632468.4020002,20.02,19.531,23.438,14.16,0.0,0
1581632468.406,20.996,25.391,22.949,22.461,0.0,0
1581632468.41,27.344,27.832,20.508000000000006,21.973000000000006,0.0,0
1581632468.414,29.297,27.832,26.855,28.809,0.0,0
1581632468.417,31.25,26.855,32.715,33.691,0.0,0
1581632468.421,32.715,25.879,34.668,32.227,0.0,0
1581632468.425,28.809,25.391,31.738000000000003,27.832,0.0,0
1581632468.429,35.156,34.668,30.762,33.691,0.0,0
1581632468.4329998,36.621,34.18,29.297,28.809,0.0,0
1581632468.437,28.32,28.809,26.367,22.461,0.0,0
1581632468.441,24.902,30.273000000000003,31.25,25.879,0.0,0
1581632468.444,20.996,27.344,30.273000000000003,20.996,0.0,0
1581632468.448,22.461,23.926,31.25,16.602,0.0,0
1581632468.452,21.973000000000006,20.02,33.203,21.973000000000006,0.0,0
1581632468.456,20.02,20.996,31.738000000000003,26.367,0.0,0
1581632468.46,20.02,22.461,28.32,24.902,0.0,0
1581632468.462,23.926,22.461,25.879,26.367,0.0,0
1581632468.466,24.414,25.391,28.32,31.25,0.0,0
1581632468.47,23.926,23.438,24.414,27.344,0.0,0
1581632468.474,22.949,19.531,21.973000000000006,20.996,0.0,0
1581632468.478,19.531,15.137,23.926,21.973000000000006,0.0,0
1581632468.482,26.367,15.625,21.973000000000006,25.391,0.0,0
1581632468.486,31.738000000000003,17.09,20.996,21.484,0.0,0
1581632468.4889998,24.414,16.113,26.855,21.484,0.0,0
1581632468.4929998,19.531,16.113,30.273000000000003,26.367,0.0,0
1581632468.4970002,19.043,17.578,24.414,22.949,0.0,0
1581632468.5010002,18.555,19.531,26.855,20.996,0.0,0
1581632468.505,22.461,20.02,31.25,13.672,0.0,0
1581632468.522,25.391,22.949,27.344,16.113,0.0,0
1581632468.526,31.738000000000003,25.391,25.391,24.414,0.0,0
1581632468.53,29.785,22.949,23.438,17.578,0.0,0
1581632468.534,21.973000000000006,22.949,24.902,20.02,0.0,0
1581632468.538,24.902,24.902,29.785,19.531,0.0,0
1581632468.542,27.832,23.438,32.227,14.648,0.0,0
1581632468.546,30.273000000000003,31.738000000000003,31.738000000000003,13.672,0.0,0
1581632468.549,27.832,32.227,31.738000000000003,14.16,0.0,0
1581632468.553,28.32,26.367,26.855,13.184,0.0,0
1581632468.5570002,30.762,24.902,26.855,13.672,0.0,0
1581632468.561,34.668,23.438,33.203,19.043,0.0,0
1581632468.565,32.715,24.414,34.668,22.949,0.0,0
1581632468.5670002,32.227,26.855,30.762,16.602,0.0,0
1581632468.571,36.621,28.32,29.297,20.02,0.0,0
1581632468.575,38.574,30.762,30.762,28.809,0.0,0
1581632468.579,42.48,33.203,27.344,29.297,0.0,0
1581632468.583,40.039,32.715,30.273000000000003,23.926,0.0,0
1581632468.587,36.133,30.273000000000003,30.273000000000003,22.949,0.0,0
1581632468.591,41.504,31.738000000000003,25.879,24.414,0.0,0
1581632468.594,41.01600000000001,31.25,30.762,26.855,0.0,0
1581632468.5979998,34.668,28.32,29.297,30.273000000000003,0.0,0
1581632468.6020002,41.01600000000001,35.645,27.344,35.156,0.0,0
1581632468.606,43.945,34.668,32.227,37.598,0.0,0
1581632468.61,28.32,22.461,29.785,21.973000000000006,0.0,0
1581632468.6120002,17.578,21.484,28.32,15.625,0.0,0
1581632468.6160002,23.438,24.414,29.785,12.695,0.0,0
1581632468.62,34.668,24.414,32.715,20.508000000000006,0.0,0
1581632468.6239998,35.156,24.902,36.621,31.738000000000003,0.0,0
1581632468.6279998,29.785,23.438,38.574,26.367,0.0,0
1581632468.6320002,27.344,20.02,35.645,26.855,0.0,0
1581632468.6360002,25.391,25.391,29.785,24.414,0.0,0
1581632468.639,27.832,25.879,29.297,22.949,0.0,0
1581632468.643,26.855,22.949,28.809,21.973000000000006,0.0,0
1581632468.647,24.902,22.461,29.297,22.949,0.0,0
1581632468.651,25.391,20.02,29.297,21.973000000000006,0.0,0
1581632468.655,23.438,21.484,29.297,18.555,0.0,0
1581632468.657,17.09,22.461,34.668,22.949,0.0,0
1581632468.661,17.578,21.484,34.668,28.809,0.0,0
1581632468.665,22.949,16.113,29.785,25.879,0.0,0
1581632468.669,26.855,14.16,26.367,26.367,0.0,0
1581632468.673,22.461,18.555,24.902,22.949,0.0,0
1581632468.677,25.879,20.508000000000006,29.297,21.973000000000006,0.0,0
1581632468.681,28.32,20.508000000000006,28.809,27.344,0.0,0
1581632468.684,21.973000000000006,17.09,26.367,23.926,0.0,0
1581632468.688,28.809,16.602,26.367,25.391,0.0,0
1581632468.6920002,23.926,15.625,22.461,25.391,0.0,0
1581632468.696,20.996,15.137,25.391,22.461,0.0,0
1581632468.7,19.531,13.672,31.25,22.949,0.0,0
1581632468.702,19.531,17.09,28.32,18.555,0.0,0
1581632468.706,16.113,22.949,22.461,18.555,0.0,0
1581632468.71,14.16,20.02,26.367,23.438,0.0,0
1581632468.714,26.367,19.043,32.715,23.438,0.0,0
1581632468.718,31.25,14.648,32.227,18.066,0.0,0
1581632468.722,27.832,12.207,33.203,26.367,0.0,0
