timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581447134,-972.656,-230.957,-421.875,-14.16,0,0
1581447134,-974.121,-144.531,-340.82,-9.766,0,0
1581447134,-956.055,-316.406,-488.281,-0.977,0,0
1581447134,-981.934,-520.996,-681.641,7.324,0,0
1581447134,-865.234,-331.055,-548.34,9.766,0,0
1581447134,-277.832,-99.609,-374.512,12.207,0,0
1581447134,282.227,-312.5,-568.848,5.859,0,0
1581447134,-333.496,-474.121,-737.793,5.859,0,0
1581447134,-1000,-223.145,-556.152,1.953,0,0
1581447134,-951.66,-176.27,-524.902,-7.812,0,0
1581447134,-960.938,-292.969,-628.906,-6.836,0,0
1581447134,-976.562,-357.422,-687.988,-14.648,0,0
1581447134,-968.262,-352.539,-666.016,-12.695,0,0
1581447134,-918.457,-340.332,-617.676,-3.906,0,0
1581447134,-1000,-441.406,-663.086,13.672,0,0
1581447134,-134.766,-417.48,-610.84,30.273,0,0
1581447134,-929.199,-208.496,-408.203,37.109,0,0
1581447134,979.004,-281.25,-449.707,34.18,0,0
1581447134,975.098,-443.359,-577.637,24.414,0,0
1581447134,-994.629,-184.57,-348.633,13.672,0,0
1581447134,999.512,-100.098,-262.695,19.043,0,0
1581447134,999.512,-258.789,-389.648,35.156,0,0
1581447134,999.512,-299.316,-432.129,31.738,0,0
1581447134,999.512,-125.488,-286.133,30.273,0,0
1581447134,999.512,-49.805,-205.566,39.062,0,0
1581447134,999.512,-136.719,-277.832,42.48,0,0
1581447134,999.512,-252.441,-390.137,37.598,0,0
1581447134,999.512,-251.465,-402.344,32.227,0,0
1581447134,999.512,-96.191,-269.531,30.273,0,0
1581447134,999.512,-340.332,-476.074,18.555,0,0
1581447134,999.512,-451.172,-591.797,-0.977,0,0
1581447134,999.512,-42.48,-247.07,-11.719,0,0
1581447134,999.512,-65.43,-246.094,-11.719,0,0
1581447134,999.512,-214.844,-363.77,-10.254,0,0
1581447134,999.512,-133.789,-296.387,-14.648,0,0
1581447134,999.512,-47.852,-226.562,-8.789,0,0
1581447134,999.512,-152.344,-305.664,-11.719,0,0
1581447134,999.512,-320.801,-450.195,-22.461,0,0
1581447134,999.512,-301.27,-435.059,-23.438,0,0
1581447134,999.512,-213.379,-354.004,-24.414,0,0
1581447134,999.512,-294.922,-425.781,-30.762,0,0
1581447134,999.512,-468.75,-580.078,-36.133,0,0
1581447134,999.512,-242.188,-395.508,-27.832,0,0
1581447134,999.512,-32.227,-221.68,-33.691,0,0
1581447134,999.512,-130.859,-312.012,-40.527,0,0
1581447134,999.512,-182.129,-358.887,-36.133,0,0
1581447134,999.512,-125,-318.848,-40.039,0,0
1581447134,999.512,-79.59,-283.203,-41.016,0,0
1581447134,999.512,-120.605,-319.824,-42.969,0,0
1581447134,999.512,-137.207,-333.984,-37.109,0,0
1581447134,999.512,-233.887,-412.109,-27.344,0,0
1581447134,999.512,-311.523,-484.375,-34.668,0,0
1581447134,999.512,-453.613,-617.676,-43.457,0,0
1581447134,999.512,-415.039,-598.145,-35.156,0,0
1581447134,999.512,-97.656,-332.031,-24.414,0,0
1581447134,999.512,-105.957,-336.914,-27.832,0,0
1581447134,999.512,-135.742,-370.117,-30.273,0,0
1581447134,999.512,-61.035,-315.43,-26.367,0,0
1581447134,999.512,-50.293,-308.105,-15.625,0,0
1581447134,999.512,-123.535,-366.211,-11.23,0,0
1581447134,999.512,-186.035,-421.875,-14.648,0,0
1581447134,999.512,-150.879,-397.949,-16.113,0,0
1581447134,999.512,-204.59,-441.406,-6.348,0,0
1581447134,999.512,-402.832,-605.957,-2.441,0,0
1581447134,999.512,-434.57,-625,-16.113,0,0
1581447134,999.512,-145.996,-381.348,-22.461,0,0
1581447134,999.512,-93.75,-323.73,-19.043,0,0
1581447134,999.512,-225.586,-419.922,-19.043,0,0
1581447134,999.512,-198.73,-395.996,-13.672,0,0
1581447134,999.512,-102.539,-322.754,-11.719,0,0
1581447134,999.512,-34.668,-254.395,-19.043,0,0
1581447134,999.512,-205.078,-395.508,-23.438,0,0
1581447134,999.512,-247.07,-442.871,-28.32,0,0
1581447134,999.512,-37.109,-255.859,-17.09,0,0
1581447134,999.512,-147.461,-354.492,-4.883,0,0
1581447134,999.512,-491.211,-658.203,-22.949,0,0
1581447134,999.512,-508.789,-703.613,-33.203,0,0
1581447134,999.512,-166.504,-436.523,-22.949,0,0
1581447134,999.512,-38.574,-306.641,-15.137,0,0
1581447134,999.512,-135.254,-372.07,-0.977,0,0
1581447134,999.512,-212.891,-441.895,-5.371,0,0
1581447134,999.512,-237.305,-460.449,-15.625,0,0
1581447134,999.512,-205.566,-420.41,-16.602,0,0
1581447134,999.512,-174.316,-372.07,-16.113,0,0
1581447134,999.512,-186.523,-373.047,-18.066,0,0
1581447134,999.512,-150.391,-346.68,-34.668,0,0
1581447134,999.512,-260.742,-428.711,-33.203,0,0
1581447134,999.512,-533.203,-658.691,-8.301,0,0
1581447134,999.512,-395.996,-550.781,14.648,0,0
1581447134,999.512,-203.613,-378.418,18.555,0,0
1581447134,999.512,-257.324,-423.828,0.488,0,0
1581447134,999.512,-224.121,-404.297,-13.184,0,0
1581447134,999.512,-116.211,-316.895,-4.883,0,0
1581447134,999.512,-154.785,-359.863,-6.836,0,0
1581447134,999.512,-227.539,-437.012,-10.254,0,0
1581447134,999.512,-189.941,-413.574,-11.23,0,0
1581447134,999.512,-193.359,-421.875,-22.949,0,0
1581447135,999.512,-213.867,-445.312,-28.32,0,0
1581447135,999.512,-320.312,-548.828,-22.949,0,0
1581447135,999.512,-383.789,-616.211,-15.625,0,0
1581447135,999.512,-178.711,-438.965,-14.648,0,0
1581447135,999.512,-91.797,-353.516,-13.184,0,0
1581447135,999.512,-354.492,-580.078,-10.742,0,0
1581447135,999.512,-304.688,-543.945,-5.371,0,0
1581447135,-1000,-59.082,-325.195,23.438,0,0
1581447135,997.07,-209.961,-445.312,41.504,0,0
1581447135,999.512,-303.223,-521.973,42.969,0,0
1581447135,990.723,-187.5,-424.805,43.945,0,0
1581447135,887.207,-113.77,-366.699,32.715,0,0
1581447135,747.07,-199.219,-425.781,27.832,0,0
1581447135,396.973,-395.508,-589.844,25.879,0,0
1581447135,208.984,-399.414,-600.098,20.508,0,0
1581447135,211.914,-262.207,-493.164,22.461,0,0
1581447135,-84.473,-305.664,-526.855,21.973,0,0
1581447135,-394.531,-558.594,-726.562,20.02,0,0
1581447135,-645.02,-378.418,-586.914,3.906,0,0
1581447135,-907.227,-128.906,-387.207,-6.836,0,0
1581447135,-979.98,-248.535,-485.84,19.531,0,0
1581447135,-964.355,-355.957,-577.637,30.762,0,0
1581447135,-973.145,-262.207,-501.465,10.254,0,0
1581447135,-972.656,-170.898,-426.758,-18.555,0,0
1581447135,-973.633,-182.129,-428.711,-30.273,0,0
1581447135,-962.402,-378.418,-597.168,-18.066,0,0
1581447135,-983.887,-445.801,-661.133,-6.348,0,0
1581447135,-907.227,-198.73,-445.801,-8.301,0,0
1581447135,-638.184,-369.629,-587.402,-25.391,0,0
1581447135,-502.93,-541.992,-742.188,-25.879,0,0
1581447135,-685.059,-164.551,-421.387,-10.742,0,0
1581447135,-939.453,-165.039,-420.898,-7.324,0,0
1581447135,-976.562,-292.48,-539.551,-4.883,0,0
1581447135,-964.844,-241.211,-495.117,-9.766,0,0
1581447135,-973.633,-234.863,-482.91,1.465,0,0
1581447135,-972.168,-319.336,-546.875,23.926,0,0
1581447135,-972.168,-381.348,-606.445,15.137,0,0
1581447135,-972.168,-429.199,-645.996,9.766,0,0
1581447135,-972.168,-465.82,-673.828,17.578,0,0
1581447135,-972.168,-496.094,-704.102,20.508,0,0
1581447135,-972.168,-617.676,-802.246,26.855,0,0
1581447135,-972.168,-399.414,-614.258,27.832,0,0
1581447135,-972.168,-251.953,-483.398,17.09,0,0
1581447135,-974.609,-372.07,-574.219,1.953,0,0
1581447135,-956.543,-384.277,-573.242,-3.906,0,0
1581447135,-981.445,-258.789,-476.562,-10.254,0,0
1581447135,-871.582,-192.871,-418.457,-6.348,0,1
1581447135,-300.293,-294.922,-493.164,7.324,0,0
1581447135,288.574,-281.25,-482.422,14.16,0,0
1581447135,492.188,-284.668,-486.328,27.832,0,0
1581447135,300.781,-285.645,-490.723,37.598,0,0
1581447135,-252.93,-466.309,-636.23,32.227,0,0
1581447135,-803.223,-537.598,-697.754,27.832,0,0
1581447135,-973.633,-162.109,-395.02,23.438,0,0
1581447135,-961.426,-145.996,-378.418,24.414,0,0
1581447135,-971.191,-294.922,-503.418,31.738,0,0
1581447135,-973.145,-243.164,-461.426,38.086,0,0
1581447135,-972.656,-110.84,-352.051,30.762,0,0
1581447135,-973.145,-230.469,-457.52,17.09,0,0
1581447135,-960.938,-348.633,-552.246,23.926,0,0
1581447135,-984.863,-307.129,-525.879,38.086,0,0
1581447135,-868.652,-297.852,-519.043,34.18,0,0
1581447135,-476.074,-373.535,-576.66,26.855,0,0
1581447135,-285.645,-512.207,-690.918,28.809,0,0
1581447135,-352.051,-342.773,-556.641,39.062,0,0
1581447135,-60.547,-139.648,-391.113,41.992,0,0
1581447135,-207.031,-183.594,-429.199,35.156,0,0
1581447135,-898.438,-233.398,-476.074,44.922,0,0
1581447135,-992.676,-192.383,-438.965,57.129,0,0
1581447135,-949.707,-209.473,-454.102,62.012,0,0
1581447135,-976.562,-270.02,-509.277,65.918,0,0
1581447135,-972.168,-308.594,-537.109,62.988,0,0
1581447135,-972.168,-345.215,-559.082,62.5,0,0
1581447135,-972.168,-352.539,-564.453,65.918,0,0
1581447135,-972.168,-550.781,-737.793,56.641,0,0
1581447135,-972.656,-563.965,-754.395,43.945,0,0
1581447135,-972.656,-235.352,-478.027,52.246,0,0
1581447135,-972.656,-214.844,-450.195,63.965,0,0
1581447135,-972.656,-264.648,-486.328,59.57,0,0
1581447135,-972.656,-225.098,-461.914,41.992,0,0
1581447135,-972.168,-216.309,-459.961,45.41,0,0
1581447135,-972.168,-273.438,-496.582,56.152,0,0
1581447135,-972.168,-350.586,-559.082,53.711,0,0
1581447135,-972.656,-277.832,-505.371,55.664,0,0
1581447135,-972.168,-178.711,-407.227,57.129,0,0
1581447135,-972.168,-368.164,-550.781,47.852,0,0
1581447135,-972.168,-660.645,-809.57,38.086,0,0
1581447135,-972.168,-396.973,-603.516,29.785,0,0
1581447135,-972.168,-218.75,-456.543,21.973,0,0
1581447135,-972.168,-387.207,-598.145,20.996,0,0
1581447135,-972.168,-322.266,-538.086,15.625,0,0
1581447135,-972.168,-207.52,-449.707,10.254,0,0
1581447135,-972.656,-201.66,-453.125,12.695,0,0
1581447135,-972.168,-348.633,-577.637,11.23,0,0
1581447135,-972.656,-411.621,-635.742,9.277,0,0
1581447135,-972.168,-282.715,-532.715,5.371,0,0
1581447135,-972.168,-208.496,-466.309,-5.371,0,0
1581447135,-972.168,-416.992,-636.23,-6.836,0,0
1581447135,-972.168,-524.902,-731.445,1.953,0,0
1581447135,-972.168,-283.203,-520.996,20.508,0,0
1581447135,-972.168,-208.496,-457.52,27.344,0,0
1581447135,-972.168,-449.219,-654.785,21.484,0,0
1581447135,-972.168,-464.844,-666.016,24.902,0,0
1581447135,-972.168,-314.453,-540.527,29.297,0,0
1581447135,-972.656,-349.609,-562.5,18.066,0,0
1581447135,-972.168,-312.988,-540.039,-4.883,0,0
1581447135,-972.168,-251.465,-484.863,-6.836,0,0
1581447135,-972.168,-233.887,-468.75,-2.441,0,0
1581447135,-972.168,-275.391,-502.441,-11.719,0,0
1581447135,-972.168,-413.574,-618.652,-19.043,0,0
1581447135,-972.168,-495.605,-696.289,-19.531,0,0
1581447135,-972.168,-316.406,-546.875,-16.602,0,0
1581447135,-972.168,-310.059,-529.785,-2.441,0,0
1581447135,-972.168,-568.848,-750.977,4.395,0,0
1581447135,-972.168,-390.137,-609.375,10.742,0,0
1581447135,-972.656,-222.656,-456.543,24.414,0,0
1581447135,-972.168,-318.359,-532.227,25.391,0,0
1581447135,-972.168,-277.344,-503.418,20.02,0,0
1581447135,-972.168,-261.719,-485.84,20.996,0,0
1581447135,-973.633,-315.43,-526.855,30.273,0,0
1581447135,-967.285,-333.008,-537.109,26.855,0,0
1581447135,-973.633,-408.203,-593.262,15.625,0,0
1581447135,-970.703,-399.902,-577.148,11.23,0,0
1581447135,-777.832,-304.688,-477.051,28.32,0,0
1581447135,-706.543,-454.59,-577.637,47.363,0,0
1581447135,-889.16,-562.988,-679.199,35.645,0,0
1581447135,-863.77,-252.93,-435.547,16.602,0,0
1581447135,-846.68,-179.688,-368.652,-0.488,0,0
1581447135,-972.656,-292.48,-470.215,0.488,0,0
1581447135,-975.586,-247.559,-446.289,9.766,0,0
1581447135,-968.262,-127.93,-349.609,17.09,0,0
1581447135,-973.145,-266.602,-475.098,32.227,0,0
1581447135,-972.656,-434.57,-636.23,38.086,0,0
1581447135,-972.168,-430.664,-654.297,55.176,0,0
1581447135,-972.168,-416.992,-669.434,81.543,0,0
1581447135,-972.168,-449.219,-713.379,82.031,0,0
1581447135,-972.656,-623.047,-875.488,75.684,0,0
1581447135,-972.168,-403.32,-707.52,75.684,0,0
1581447135,-972.168,-191.406,-531.25,70.312,0,0
1581447135,-972.656,-290.527,-603.516,72.754,0,0
1581447135,-972.656,-347.656,-628.418,73.73,0,0
1581447135,-978.516,-257.812,-530.762,66.406,0,0
1581447135,-920.898,-181.152,-437.012,48.34,0,0
1581447135,-1000,-260.254,-483.398,33.691,0,0
1581447135,-595.215,-258.301,-453.125,25.879,0,0
1581447135,693.359,-320.801,-486.328,10.254,0,0
1581447135,-947.754,-347.656,-506.348,6.836,0,0
1581447135,954.59,-481.445,-615.234,-6.836,0,0
1581447135,-995.605,-583.984,-709.473,-17.09,0,0
1581447135,-1000,-262.695,-427.734,2.93,0,0
1581447135,999.512,-151.367,-313.477,12.207,0,0
1581447135,999.512,-229.492,-381.836,16.113,0,0
1581447135,999.512,-134.277,-302.246,22.949,0,0
1581447135,999.512,-47.363,-216.797,41.504,0,0
1581447135,999.512,-154.785,-317.383,43.945,0,0
1581447135,999.512,-213.379,-387.207,26.367,0,0
1581447135,999.512,-135.254,-330.566,30.273,0,0
1581447135,999.512,-204.102,-381.836,35.645,0,0
1581447135,999.512,-398.926,-548.828,39.551,0,0
1581447135,999.512,-496.582,-640.137,43.945,0,0
1581447135,999.512,-255.371,-442.871,39.062,0,0
1581447135,999.512,-85.449,-288.086,37.598,0,0
1581447135,999.512,-264.16,-429.199,25.391,0,0
1581447135,999.512,-320.801,-473.633,14.16,0,0
1581447135,999.512,-158.691,-336.914,25.879,0,0
1581447135,999.512,-92.285,-270.02,44.434,0,0
1581447135,999.512,-265.625,-411.621,41.504,0,0
1581447135,999.512,-297.852,-446.777,20.996,0,0
1581447135,999.512,-147.461,-318.848,18.555,0,0
1581447135,999.512,-212.402,-374.512,19.531,0,0
1581447135,999.512,-516.602,-636.719,5.371,0,0
1581447135,999.512,-531.25,-666.992,4.883,0,0
1581447135,999.512,-132.324,-340.332,1.953,0,0
1581447135,999.512,-89.355,-313.477,-6.348,0,0
1581447135,999.512,-214.844,-428.223,1.953,0,0
1581447135,-998.535,-222.656,-437.5,11.719,0,0
1581447135,983.887,-201.172,-435.547,19.531,0,0
1581447135,-987.305,-168.457,-400.879,22.949,0,0
1581447135,877.93,-318.359,-525.391,22.461,0,0
1581447135,337.891,-322.266,-533.691,33.203,0,0
1581447135,-188.477,-152.832,-377.93,39.551,0,0
1581447135,-665.527,-262.695,-478.516,31.25,0,0
1581447135,-972.168,-517.578,-707.52,20.996,0,0
1581447135,-966.309,-388.672,-613.281,19.043,0,0
1581447135,-966.797,-168.457,-430.664,21.484,0,0
1581447135,-974.121,-216.797,-470.215,13.672,0,0
1581447135,-972.168,-242.188,-497.559,8.789,0,0
1581447135,-972.168,-147.949,-413.574,13.184,0,0
1581447135,-972.656,-164.062,-424.316,17.09,0,0
1581447135,-972.168,-244.629,-497.07,6.836,0,0
1581447135,-972.168,-220.703,-486.328,-11.23,0,0
1581447135,-972.168,-144.531,-422.363,-20.996,0,0
1581447135,-972.168,-153.809,-416.992,-27.344,0,0
1581447135,-972.168,-294.922,-533.691,-37.109,0,0
1581447135,-972.168,-397.949,-624.023,-30.273,0,0
1581447135,-972.168,-283.203,-511.719,-11.23,0,0
1581447135,-972.168,-168.945,-389.648,1.953,0,0
1581447135,-972.168,-463.867,-620.605,-14.648,0,0
1581447135,-972.168,-511.23,-667.969,-34.668,0,0
1581447135,-972.168,-195.801,-415.039,-29.785,0,0
1581447135,-972.168,-237.793,-434.57,-17.09,0,0
1581447135,-972.656,-334.961,-509.766,1.465,0,0
1581447135,-961.426,-246.582,-444.824,12.695,0,0
1581447135,-992.188,-168.457,-390.137,25.879,0,0
1581447135,-836.426,-257.324,-465.332,37.598,0,0
1581447135,-572.754,-430.176,-609.375,33.203,0,0
1581447135,-378.906,-434.082,-630.859,20.508,0,0
1581447135,-219.238,-220.215,-456.543,17.09,0,0
1581447135,-122.07,-281.25,-485.352,19.531,0,0
1581447135,-118.652,-525.879,-688.477,11.23,0,0
1581447135,-264.16,-382.324,-590.332,4.395,0,0
1581447135,-565.43,-160.156,-397.949,0.488,0,0
1581447135,-914.062,-232.91,-442.383,-12.207,0,0
1581447135,-977.051,-308.594,-505.371,-17.578,0,0
1581447135,-960.938,-228.516,-436.035,-18.555,0,0
1581447135,-980.957,-121.094,-329.102,-17.09,0,0
1581447135,-809.082,-196.777,-381.348,-3.418,0,0
1581447135,-803.711,-369.629,-515.625,15.137,0,0
1581447135,-977.051,-444.824,-581.055,13.672,0,0
1581447135,-982.422,-251.465,-429.688,8.301,0,0
1581447135,-937.988,-369.629,-516.602,11.23,0,0
1581447135,-916.992,-535.645,-663.086,11.23,0,0
1581447135,-973.145,-256.836,-443.848,7.812,0,0
1581447135,-974.121,-371.582,-548.34,-0.488,0,0
1581447135,-970.215,-353.027,-544.434,-3.906,0,0
1581447135,-972.656,-184.082,-405.273,-3.906,0,0
1581447135,-972.168,-198.242,-425.293,-11.719,0,0
1581447135,-972.168,-252.441,-478.027,-17.578,0,0
1581447135,-972.168,-279.785,-507.324,-14.16,0,0
1581447135,-972.168,-322.754,-542.969,-11.719,0,0
1581447135,-972.168,-314.941,-532.227,-3.418,0,0
1581447135,-972.168,-348.145,-558.594,11.719,0,0
1581447135,-972.168,-521.973,-709.961,13.184,0,0
1581447135,-972.656,-295.41,-525.391,17.09,0,0
1581447135,-972.168,-158.691,-398.438,19.043,0,0
1581447135,-972.656,-310.547,-526.855,3.906,0,0
1581447135,-969.238,-273.438,-503.418,0.977,0,0
1581447135,-975.586,-200.684,-437.988,8.301,0,0
1581447135,-958.984,-265.625,-484.375,10.742,0,0
1581447135,-842.773,-282.227,-499.023,15.137,0,0
1581447135,-876.953,-204.102,-425.293,24.902,0,0
1581447135,-983.887,-226.074,-439.941,24.902,0,0
1581447135,-969.727,-299.805,-520.02,16.113,0,0
1581447135,-970.703,-489.746,-672.852,15.625,0,0
1581447135,-972.656,-510.742,-678.711,16.113,0,0
1581447135,-972.168,-143.555,-384.277,19.531,0,0
1581447135,-972.168,-128.418,-368.652,20.508,0,0
1581447135,-972.168,-287.109,-503.418,3.906,0,0
1581447135,-972.168,-291.504,-520.02,-10.254,0,0
1581447135,-972.168,-116.211,-370.605,-16.602,0,0
1581447135,-972.168,-155.762,-404.785,-9.766,0,0
1581447135,-972.168,-299.316,-526.855,6.836,0,0
1581447135,-972.168,-273.438,-500,3.906,0,0
1581447135,-972.168,-315.43,-538.574,-2.441,0,0
1581447135,-972.656,-411.621,-619.629,8.789,0,0
1581447135,-972.168,-530.273,-714.355,19.043,0,0
1581447135,-972.168,-366.699,-584.473,3.418,0,0
1581447135,-972.656,-148.926,-400.391,-9.277,0,0
1581447135,-972.168,-191.406,-431.152,-3.906,0,0
1581447136,-972.168,-236.328,-466.797,0,0,0
1581447136,-972.168,-186.523,-421.387,-2.441,0,0
1581447136,-972.168,-150.879,-382.324,-3.418,0,0
1581447136,-972.168,-202.148,-419.922,-1.953,0,0
1581447136,-972.168,-248.047,-464.355,-0.488,0,0
1581447136,-972.168,-230.957,-451.66,0.488,0,0
1581447136,-972.168,-308.105,-513.184,-2.441,0,0
1581447136,-972.168,-514.16,-683.594,-7.324,0,0
1581447136,-972.168,-606.445,-774.902,-12.695,0,0
1581447136,-972.168,-338.379,-554.688,-1.465,0,0
1581447136,-972.168,-167.48,-393.555,13.184,0,0
1581447136,-972.168,-260.742,-477.539,18.066,0,0
1581447136,-972.168,-250.488,-477.539,19.043,0,0
1581447136,-972.168,-118.652,-349.609,17.578,0,0
1581447136,-972.168,-246.094,-460.938,13.184,0,0
1581447136,-972.168,-379.883,-586.914,-0.977,0,0
1581447136,-972.168,-212.402,-444.336,0.488,0,0
1581447136,-972.168,-198.73,-431.152,18.555,0,0
1581447136,-972.168,-422.363,-610.84,27.832,0,0
1581447136,-972.168,-465.332,-637.695,33.691,0,0
1581447136,-972.656,-276.855,-490.234,40.039,0,0
1581447136,-972.168,-115.234,-354.98,44.922,0,0
1581447136,-972.168,-247.559,-443.359,43.945,0,0
1581447136,-972.656,-542.969,-692.871,32.227,0,0
1581447136,-972.168,-381.836,-579.59,36.621,0,0
1581447136,-972.168,-193.848,-430.664,42.48,0,0
1581447136,-972.168,-308.105,-522.949,41.504,0,0
1581447136,-972.168,-291.992,-502.93,35.156,0,0
1581447136,-972.656,-197.754,-427.246,22.949,0,0
1581447136,-972.168,-231.445,-466.797,24.902,0,0
1581447136,-972.656,-479.492,-673.34,30.273,0,0
1581447136,-972.168,-520.996,-704.59,31.738,0,0
1581447136,-972.168,-228.027,-468.75,27.344,0,0
1581447136,-972.168,-120.605,-373.047,24.902,0,0
1581447136,-973.633,-220.703,-452.637,14.648,0,0
1581447136,-969.238,-295.41,-523.438,-11.719,0,0
1581447136,-953.125,-153.809,-404.297,-15.625,0,0
1581447136,-989.258,-96.68,-349.121,-8.789,0,0
1581447136,-604.004,-217.285,-450.684,-18.066,0,0
1581447136,165.527,-236.816,-472.656,-10.742,0,0
1581447136,763.184,-110.352,-355.957,0.488,0,0
1581447136,-992.188,-136.23,-374.023,12.207,0,0
1581447136,955.566,-339.355,-556.152,14.648,0,0
1581447136,695.801,-418.457,-621.582,15.625,0,0
1581447136,157.227,-221.68,-445.801,28.32,0,0
1581447136,-243.652,-242.188,-459.961,16.113,0,0
1581447136,-374.512,-514.16,-701.66,2.93,0,0
1581447136,-565.43,-304.199,-533.203,5.859,0,0
1581447136,-807.617,-173.34,-423.34,-1.465,0,0
1581447136,-973.145,-340.332,-576.172,-2.93,0,0
1581447136,-970.703,-290.527,-534.668,3.418,0,0
1581447136,-968.262,-166.016,-422.363,10.254,0,0
1581447136,-973.145,-202.637,-445.801,7.812,0,0
1581447136,-972.168,-353.516,-567.871,3.906,0,0
1581447136,-972.168,-427.734,-632.324,4.395,0,0
1581447136,-972.168,-428.223,-637.695,3.418,0,0
1581447136,-972.168,-366.211,-584.961,12.695,0,0
1581447136,-972.168,-534.668,-716.309,0.977,0,0
1581447136,-972.168,-550.781,-728.027,-4.883,0,0
1581447136,-972.168,-203.613,-445.801,12.207,0,0
1581447136,-972.168,-212.402,-442.871,21.484,0,0
1581447136,-972.168,-335.938,-538.086,26.855,0,0
1581447136,-972.168,-252.93,-462.891,19.531,0,0
1581447136,-972.168,-141.113,-371.094,2.93,0,0
1581447136,-972.168,-206.543,-425.293,-3.906,0,0
1581447136,-972.168,-350.586,-546.875,-8.301,0,0
1581447136,-972.656,-420.41,-612.305,1.953,0,0
1581447136,-972.168,-378.906,-576.66,20.508,0,0
1581447136,-972.168,-412.598,-597.168,36.621,0,0
1581447136,-972.168,-528.32,-679.688,44.922,0,0
1581447136,-972.168,-366.699,-555.664,39.551,0,0
1581447136,-973.145,-143.555,-368.164,39.062,0,0
1581447136,-967.773,-238.77,-447.266,25.391,0,0
1581447136,-972.656,-281.738,-488.281,12.695,0,0
1581447136,-972.656,-154.785,-375.488,28.32,0,0
1581447136,-782.715,-101.074,-329.102,35.645,0,0
1581447136,-762.207,-164.062,-391.602,24.902,0,0
1581447136,-905.762,-212.402,-438.477,18.555,0,0
1581447136,-1000,-356.445,-559.082,30.762,0,0
1581447136,-355.469,-396.484,-590.82,37.109,0,0
1581447136,916.016,-446.289,-620.605,25.879,0,0
1581447136,-980.957,-468.262,-637.695,23.926,0,0
1581447136,961.426,-154.785,-358.887,28.809,0,0
1581447136,-992.188,-262.695,-434.082,31.738,0,0
1581447136,999.512,-313.965,-481.934,27.832,0,0
1581447136,999.512,-133.789,-325.195,23.438,0,0
1581447136,999.512,-109.863,-294.922,21.484,0,0
1581447136,999.512,-211.426,-379.395,13.672,0,0
1581447136,999.512,-273.926,-445.801,7.324,0,0
1581447136,999.512,-158.691,-355.957,23.438,0,0
1581447136,999.512,-216.797,-394.043,42.969,0,0
1581447136,999.512,-449.707,-594.238,47.363,0,0
1581447136,999.512,-556.641,-697.754,34.668,0,0
1581447136,999.512,-301.758,-506.836,12.695,0,2
1581447136,999.512,-120.117,-376.953,13.672,0,0
1581447136,999.512,-249.512,-500,26.855,0,0
1581447136,999.512,-223.145,-494.629,35.645,0,0
1581447136,999.512,-17.578,-335.449,29.297,0,0
1581447136,999.512,-102.051,-416.504,25.391,0,0
1581447136,999.512,-254.883,-552.246,33.691,0,0
1581447136,999.512,-152.344,-449.707,37.109,0,0
1581447136,-996.582,-62.012,-361.816,47.852,0,0
1581447136,973.633,-142.578,-409.18,62.012,0,0
1581447136,-998.535,-470.215,-663.086,62.5,0,0
1581447136,917.48,-499.023,-677.246,67.383,0,0
1581447136,-209.961,-146.973,-365.234,60.547,0,0
1581447136,-1000,-136.719,-343.262,42.969,0,0
1581447136,-895.508,-258.301,-428.223,36.133,0,0
1581447136,-1000,-284.18,-436.035,42.48,0,0
1581447136,-420.41,-160.156,-310.547,51.758,0,0
1581447136,767.09,-146.484,-281.738,62.5,0,0
1581447136,-978.516,-278.32,-396.484,74.707,0,0
1581447136,967.773,-234.863,-362.793,68.848,0,0
1581447136,-998.535,-234.375,-368.652,71.777,0,0
1581447136,-1000,-308.105,-437.5,88.379,0,0
1581447136,999.512,-319.336,-449.219,106.934,0,0
1581447136,999.512,-224.121,-377.441,127.441,0,0
1581447136,999.512,-132.812,-308.594,138.672,0,0
1581447136,999.512,-244.141,-401.855,138.184,0,0
1581447136,999.512,-378.418,-517.578,137.207,0,0
1581447136,999.512,-205.078,-376.465,124.512,0,0
1581447136,999.512,-97.656,-268.555,97.656,0,0
1581447136,999.512,-219.727,-371.582,59.082,0,0
1581447136,999.512,-238.77,-401.367,36.621,0,0
1581447136,999.512,-127.93,-295.898,39.062,0,0
1581447136,999.512,-120.605,-262.695,51.27,0,0
1581447136,999.512,-302.246,-410.645,64.941,0,0
1581447136,999.512,-429.688,-531.25,59.57,0,0
1581447136,999.512,-370.605,-479.004,70.801,0,0
1581447136,999.512,-239.258,-359.863,82.031,0,0
1581447136,999.512,-352.539,-452.148,74.219,0,0
1581447136,999.512,-351.562,-470.215,59.57,0,0
1581447136,999.512,-76.66,-251.465,41.992,0,0
1581447136,999.512,-119.629,-285.645,45.41,0,0
1581447136,999.512,-217.773,-377.93,48.828,0,0
1581447136,999.512,-133.301,-325.684,37.109,0,0
1581447136,999.512,-53.711,-264.16,37.109,0,0
1581447136,999.512,-192.383,-381.348,33.203,0,0
1581447136,999.512,-369.629,-546.387,28.809,0,0
1581447136,999.512,-380.371,-573.73,31.738,0,0
1581447136,999.512,-202.637,-438.965,32.227,0,0
1581447136,999.512,-160.645,-381.836,37.598,0,0
1581447136,999.512,-456.543,-626.953,27.832,0,0
1581447136,999.512,-379.883,-598.145,21.484,0,0
