timestamps,TP9,AF7,AF8,TP10,Marker0
1581616840.173,25.391,18.555,32.715,24.902,0
1581616840.177,23.926,18.066,29.785,29.297,0
1581616840.181,22.949,20.508,30.762,29.785,0
1581616840.185,23.438,22.461,33.691,27.344,0
1581616840.188,19.043,20.508,31.250,23.926,0
1581616840.192,13.184,20.020,29.785,21.484,0
1581616840.196,16.602,20.020,31.250,21.484,0
1581616840.200,26.855,21.973,31.738,20.996,0
1581616840.204,32.715,25.879,25.879,22.461,0
1581616840.208,33.203,23.926,25.391,31.250,0
1581616840.212,31.738,23.926,34.668,35.156,0
1581616840.215,34.180,24.902,32.715,32.227,0
1581616840.219,42.969,21.973,25.391,38.086,0
1581616840.223,48.340,19.043,26.367,45.410,0
1581616840.227,45.410,22.461,27.832,52.246,0
1581616840.231,43.945,22.949,25.879,48.828,0
1581616840.234,49.316,22.461,25.879,41.504,0
1581616840.238,54.199,25.391,28.320,41.504,0
1581616840.242,53.223,24.902,26.855,41.992,0
1581616840.246,53.711,23.926,25.879,42.969,0
1581616840.250,52.734,22.949,28.320,44.922,0
1581616840.254,46.387,20.996,28.809,41.992,0
1581616840.258,40.527,21.973,29.297,39.551,0
1581616840.261,35.645,23.438,27.344,40.039,0
1581616840.265,33.203,20.996,31.250,34.668,0
1581616840.269,35.645,20.508,34.180,32.227,0
1581616840.273,34.668,21.484,30.273,34.668,0
1581616840.277,31.250,20.996,32.227,36.133,0
1581616840.294,33.203,20.020,35.156,33.203,0
1581616840.298,27.832,19.043,33.691,22.461,0
1581616840.302,24.902,19.043,32.715,20.996,0
1581616840.306,27.832,17.090,29.785,22.949,0
1581616840.310,27.344,18.066,27.832,20.508,0
1581616840.314,28.320,22.461,30.273,18.555,0
1581616840.318,33.203,22.461,31.738,18.066,0
1581616840.321,37.109,20.996,30.273,20.996,0
1581616840.325,39.062,22.461,28.809,18.066,0
1581616840.329,43.945,24.414,28.809,20.020,0
1581616840.333,48.828,22.461,28.809,23.438,0
1581616840.337,44.434,20.996,30.762,22.949,0
1581616840.323,36.621,23.438,31.250,26.367,0
1581616840.327,40.527,24.902,31.250,23.926,0
1581616840.331,43.457,24.414,28.809,15.625,0
1581616840.335,40.039,24.902,26.855,15.625,0
1581616840.339,37.598,22.949,28.320,22.461,0
1581616840.343,36.133,24.414,28.809,25.391,0
1581616840.347,34.180,25.391,27.832,20.996,0
1581616840.350,31.738,26.367,26.855,17.578,0
1581616840.354,25.391,26.367,24.902,19.043,0
1581616840.358,20.996,22.949,24.902,20.020,0
1581616840.362,25.879,22.949,25.391,15.625,0
1581616840.366,25.391,24.902,25.879,12.695,0
1581616840.368,19.043,24.902,24.902,18.555,0
1581616840.372,14.648,22.461,22.949,20.020,0
1581616840.376,18.555,25.391,24.902,21.484,0
1581616840.380,20.508,22.461,26.855,19.043,0
1581616840.384,13.184,19.043,26.367,16.113,0
1581616840.388,9.277,23.926,25.879,20.020,0
1581616840.392,8.301,24.414,27.832,13.184,0
1581616840.395,4.883,22.949,26.367,0.977,0
1581616840.399,1.465,20.508,23.926,0.977,0
1581616840.403,5.859,20.020,25.391,4.883,0
1581616840.407,11.719,21.973,30.273,3.418,0
1581616840.411,16.113,21.973,31.250,1.465,0
1581616840.413,24.902,22.461,31.738,6.348,0
1581616840.417,28.320,24.414,31.738,13.672,0
1581616840.421,26.855,29.297,32.227,16.602,0
1581616840.425,33.203,28.809,31.738,11.230,0
1581616840.429,31.250,23.438,29.297,7.324,0
1581616840.433,25.391,27.832,28.320,12.695,0
1581616840.437,24.414,25.879,28.320,6.836,0
1581616840.440,30.762,25.879,25.391,8.301,0
1581616840.444,40.527,31.738,24.902,24.414,0
1581616840.448,18.555,26.367,34.180,14.648,0
1581616840.452,-3.418,21.973,37.109,-1.953,0
1581616840.456,8.301,24.902,33.691,8.789,0
1581616840.458,10.742,22.461,36.133,20.020,0
1581616840.462,-0.488,16.602,38.574,11.719,0
1581616840.466,-1.465,13.184,39.062,14.160,0
1581616840.470,-5.371,12.695,34.668,17.578,0
1581616840.474,-2.441,11.719,33.203,12.695,0
1581616840.478,-3.906,10.254,34.668,10.254,0
1581616840.482,-5.859,12.207,31.250,10.254,0
1581616840.485,0.488,15.137,29.297,9.766,0
1581616840.489,1.465,14.160,31.738,7.324,0
1581616840.493,2.441,15.625,32.227,7.324,0
1581616840.497,3.418,18.555,29.785,11.230,0
1581616840.501,0.488,17.578,26.855,10.254,0
1581616840.518,3.418,16.602,31.250,9.766,0
1581616840.522,4.883,17.090,32.227,11.719,0
1581616840.526,-1.953,17.578,25.879,13.672,0
1581616840.530,-6.836,15.625,29.297,16.113,0
1581616840.534,-4.883,13.184,32.227,8.789,0
1581616840.538,8.301,15.625,35.156,4.883,0
1581616840.542,16.113,19.531,36.621,9.277,0
1581616840.545,16.113,19.043,32.715,10.254,0
1581616840.549,14.160,18.555,29.785,10.254,0
1581616840.553,13.184,20.508,28.320,5.859,0
1581616840.557,15.137,22.949,24.902,3.418,0
1581616840.561,12.695,19.043,22.949,12.207,0
1581616840.563,13.184,18.555,26.855,15.625,0
1581616840.567,16.113,20.020,30.273,12.207,0
1581616840.571,16.602,21.484,30.273,10.254,0
1581616840.575,20.508,22.949,29.785,15.625,0
1581616840.579,20.020,22.461,28.809,18.555,0
1581616840.583,18.066,22.461,26.855,19.531,0
1581616840.587,23.926,23.926,28.809,17.090,0
1581616840.590,20.996,20.020,27.832,12.695,0
1581616840.594,21.484,16.602,29.297,22.949,0
1581616840.598,17.578,16.602,32.715,16.602,0
1581616840.602,3.906,16.113,25.391,-6.348,0
1581616840.606,-0.977,18.066,21.973,-13.672,0
1581616840.608,-2.441,21.484,20.996,-14.160,0
1581616840.612,-7.324,23.438,19.043,-17.090,0
1581616840.616,-3.906,23.926,20.508,-22.949,0
1581616840.620,0.000,23.926,19.531,-25.879,0
1581616840.624,-2.930,24.902,19.531,-23.926,0
1581616840.628,-2.441,25.391,21.484,-19.531,0
1581616840.632,1.465,24.414,20.996,-17.578,0
1581616840.635,8.301,20.020,23.438,-12.207,0
1581616840.639,10.254,20.020,24.414,-4.395,0
1581616840.643,7.324,21.973,25.391,0.000,0
1581616840.647,6.348,20.508,25.391,0.977,0
1581616840.651,10.254,20.996,24.902,1.465,0
1581616840.653,12.207,19.531,25.391,1.465,0
1581616840.657,14.648,22.461,26.367,7.324,0
1581616840.661,21.484,26.855,24.414,11.230,0
1581616840.665,28.809,25.879,23.438,10.254,0
1581616840.669,31.738,25.879,26.855,11.719,0
1581616840.673,30.273,27.344,28.320,17.578,0
1581616840.677,28.809,29.785,25.879,21.484,0
1581616840.680,31.738,27.344,24.902,17.090,0
1581616840.684,32.715,23.926,29.297,17.578,0
1581616840.688,29.297,23.926,29.297,21.484,0
1581616840.692,26.855,20.508,29.297,26.367,0
1581616840.696,28.320,19.531,30.762,25.879,0
1581616840.698,29.297,18.066,29.785,18.066,0
1581616840.702,27.832,20.508,30.762,19.531,0
1581616840.706,26.367,21.973,31.250,24.414,0
1581616840.710,26.367,22.461,28.809,28.809,0
1581616840.714,28.809,25.879,28.320,28.320,0
1581616840.718,31.250,27.832,28.320,27.344,0
1581616840.722,32.227,31.250,26.855,30.762,0
1581616840.725,30.762,33.203,28.809,30.273,0
1581616840.729,26.855,30.762,25.391,22.461,0
1581616840.733,20.996,29.785,20.996,15.625,0
1581616840.737,16.602,28.809,22.461,18.066,0
1581616840.741,16.602,23.926,25.391,24.902,0
1581616840.743,20.508,21.484,28.809,22.461,0
1581616840.747,21.973,20.020,31.250,17.090,0
1581616840.751,19.531,20.020,29.297,21.484,0
1581616840.755,25.879,23.926,27.832,31.250,0
1581616840.759,30.273,27.344,28.809,28.809,0
1581616840.763,33.691,21.973,32.227,26.855,0
1581616840.767,40.527,20.020,33.691,36.133,0
1581616840.770,35.156,25.391,30.273,33.691,0
1581616840.774,28.809,27.832,28.809,23.926,0
1581616840.778,27.832,28.320,28.809,16.602,0
1581616840.782,22.949,25.879,31.250,13.184,0
1581616840.786,25.879,25.391,28.809,18.066,0
1581616840.788,36.133,28.320,27.344,24.902,0
1581616840.792,40.527,27.344,28.320,24.902,0
1581616840.796,39.551,21.484,27.344,26.367,0
1581616840.800,34.668,21.973,27.344,32.227,0
1581616840.804,30.762,23.438,26.367,28.320,0
1581616840.808,27.832,23.438,25.391,22.461,0
1581616840.812,24.902,23.438,23.438,17.578,0
1581616840.815,21.484,22.461,21.973,17.090,0
1581616840.819,23.926,23.438,22.461,21.973,0
1581616840.823,31.250,24.414,26.367,20.996,0
1581616840.827,28.809,22.461,29.785,16.602,0
1581616840.831,26.855,20.996,30.273,20.020,0
1581616840.832,29.297,23.438,26.855,25.391,0
1581616840.836,29.297,21.973,24.902,24.902,0
1581616840.840,29.297,20.020,27.344,23.438,0
1581616840.844,26.367,17.578,24.902,20.508,0
1581616840.848,21.973,16.113,23.926,21.973,0
1581616840.852,22.461,19.043,25.879,20.020,0
1581616840.856,33.203,20.996,28.320,18.066,0
1581616840.859,37.109,23.926,28.320,19.531,0
1581616840.863,35.156,22.461,28.809,19.531,0
1581616840.867,36.621,19.043,30.273,22.949,0
1581616840.871,35.645,19.043,29.297,22.949,0
1581616840.875,34.668,20.508,31.250,28.320,0
1581616840.893,33.203,21.973,35.645,33.203,0
1581616840.897,29.785,22.461,36.621,33.691,0
1581616840.901,32.715,22.461,36.133,34.668,0
1581616840.905,37.598,22.461,39.062,30.762,0
1581616840.909,32.227,24.902,41.016,31.250,0
1581616840.913,25.391,25.391,38.086,34.180,0
1581616840.917,23.926,21.973,35.645,31.738,0
1581616840.920,22.949,22.949,33.203,26.367,0
1581616840.924,20.020,23.926,31.250,24.414,0
1581616840.928,24.414,21.973,33.691,25.879,0
1581616840.932,26.367,23.926,35.645,26.855,0
1581616840.936,23.438,23.926,32.715,24.414,0
1581616840.937,24.414,20.996,29.785,20.508,0
1581616840.941,25.879,23.438,29.297,24.414,0
1581616840.945,27.344,25.391,28.320,26.367,0
1581616840.949,28.809,26.855,25.879,21.973,0
1581616840.953,30.273,28.320,27.832,19.043,0
1581616840.957,27.832,23.926,31.250,20.508,0
1581616840.961,25.879,18.066,29.297,22.949,0
1581616840.964,23.438,18.066,27.832,20.996,0
1581616840.968,21.973,20.996,30.762,15.625,0
1581616840.972,23.926,22.461,31.250,15.625,0
1581616840.976,23.438,20.996,32.227,20.508,0
1581616840.980,19.043,18.555,33.203,18.066,0
1581616840.983,19.531,18.555,31.738,10.254,0
1581616840.987,17.578,21.973,33.203,8.301,17175
1581616840.991,17.578,25.391,34.180,14.160,0
1581616840.995,26.367,25.391,32.715,18.066,0
1581616840.999,26.367,22.949,32.715,17.090,0
1581616841.003,23.926,23.438,32.227,19.531,0
1581616841.007,24.902,25.391,32.715,23.438,0
1581616841.010,20.508,23.438,32.227,25.391,0
1581616841.014,16.602,22.461,32.227,21.484,0
1581616841.018,17.578,22.461,32.227,16.113,0
1581616841.022,14.160,20.020,29.297,16.113,0
1581616841.026,15.137,18.066,29.785,20.996,0
1581616841.028,17.090,19.043,31.250,21.973,0
1581616841.032,17.578,18.066,29.297,19.043,0
1581616841.036,20.508,19.531,27.832,15.137,0
1581616841.040,17.090,20.996,29.785,15.625,0
1581616841.044,17.578,20.020,28.320,20.996,0
1581616841.048,18.555,21.973,24.414,14.160,0
1581616841.052,14.648,22.949,27.344,10.742,0
1581616841.055,17.090,20.508,29.297,13.672,0
1581616841.059,17.578,18.555,29.297,9.277,0
1581616841.063,20.508,19.531,28.809,7.812,0
1581616841.067,24.414,24.414,30.273,8.301,0
1581616841.071,18.066,23.438,29.785,4.883,0
1581616841.072,11.719,15.625,29.785,2.441,0
1581616841.076,9.277,15.137,27.344,2.441,0
1581616841.080,12.207,17.090,24.414,1.465,0
1581616841.084,14.160,17.578,27.832,6.348,0
1581616841.088,13.184,19.531,28.809,10.254,0
1581616841.092,14.160,19.043,26.367,8.301,0
1581616841.096,18.555,21.484,26.855,7.812,0
1581616841.099,21.484,24.902,29.297,8.789,0
1581616841.103,20.996,22.461,24.414,10.254,0
1581616841.107,21.973,20.020,20.020,11.719,0
1581616841.111,29.297,22.461,21.484,10.742,0
1581616841.115,35.156,25.391,23.926,17.090,0
1581616841.118,36.133,25.391,27.832,24.902,0
1581616841.122,36.621,23.926,31.738,27.832,0
1581616841.126,39.062,22.461,29.785,28.320,0
1581616841.130,37.598,21.973,26.855,28.320,0
1581616841.134,30.762,21.973,24.414,30.762,0
1581616841.138,27.344,20.020,26.367,34.668,0
1581616841.142,27.832,19.043,32.227,32.227,0
1581616841.145,25.391,17.090,35.156,23.438,0
1581616841.149,17.578,14.648,34.180,22.461,0
1581616841.153,15.625,15.137,35.645,24.902,0
1581616841.157,18.066,16.602,37.109,25.391,0
1581616841.161,20.508,16.113,36.621,23.438,0
1581616841.178,23.926,12.695,33.691,16.602,0
1581616841.182,23.438,10.742,31.738,18.066,0
1581616841.186,20.996,11.719,33.691,20.508,0
1581616841.190,23.438,15.625,35.156,17.578,0
1581616841.194,22.461,16.113,32.227,17.090,0
1581616841.198,16.602,17.090,30.762,20.508,0
1581616841.202,18.555,18.066,34.668,22.461,0
1581616841.205,22.461,15.137,33.203,19.043,0
1581616841.209,23.438,14.648,29.785,18.066,0
1581616841.213,25.391,18.555,27.832,21.484,0
1581616841.217,25.391,22.461,27.344,21.973,0
1581616841.221,24.414,21.973,27.832,14.160,0
1581616841.208,29.297,20.996,26.855,11.230,0
1581616841.212,35.156,21.973,28.320,14.648,0
1581616841.216,31.738,23.438,30.762,14.648,0
1581616841.220,27.344,20.508,27.344,7.812,0
1581616841.224,32.715,18.066,26.367,1.953,0
1581616841.228,34.180,22.461,28.809,5.371,0
1581616841.232,30.762,20.996,28.809,7.324,0
1581616841.235,32.715,19.043,26.855,11.719,0
1581616841.239,33.691,21.973,26.855,14.160,0
1581616841.243,33.203,22.461,28.809,10.254,0
1581616841.247,29.785,23.438,29.785,11.230,0
1581616841.251,26.367,22.949,25.879,12.695,0
1581616841.268,23.926,20.508,22.461,11.230,0
1581616841.272,24.414,23.438,22.949,9.277,0
1581616841.276,21.484,23.926,24.414,13.672,0
1581616841.280,17.090,19.043,26.367,19.043,0
1581616841.284,15.137,18.066,27.832,17.578,0
1581616841.288,13.672,18.555,30.762,18.555,0
1581616841.292,10.254,17.578,30.762,22.461,0
1581616841.295,9.766,17.090,33.691,25.879,0
1581616841.299,16.602,20.020,33.691,26.855,0
1581616841.303,19.043,18.066,28.809,19.043,0
1581616841.307,16.113,14.160,28.809,12.695,0
1581616841.311,17.578,17.578,29.785,16.113,0
1581616841.313,21.484,24.414,29.297,15.625,0
1581616841.317,25.879,22.949,27.832,11.230,0
1581616841.321,30.762,17.578,29.785,12.207,0
1581616841.325,27.832,18.555,32.715,14.160,0
1581616841.329,24.414,20.996,29.297,17.090,0
1581616841.333,26.367,21.484,27.344,18.555,0
1581616841.337,28.320,21.973,31.250,18.066,0
1581616841.340,25.391,22.949,33.203,19.043,0
1581616841.344,22.949,19.043,31.738,26.367,0
1581616841.348,25.879,16.602,33.691,28.809,0
1581616841.352,20.996,16.602,35.645,23.926,0
1581616841.356,16.113,18.066,36.133,22.949,0
1581616841.359,18.555,19.043,33.691,22.949,0
1581616841.363,16.113,20.020,31.738,20.020,0
1581616841.367,13.184,23.438,28.320,10.254,0
1581616841.371,19.043,23.438,29.297,7.812,0
1581616841.375,18.555,20.996,33.691,14.648,0
1581616841.379,14.648,22.949,37.109,14.160,0
1581616841.383,15.137,21.484,34.180,8.789,0
1581616841.386,12.207,18.555,29.297,5.371,0
1581616841.390,11.719,21.973,29.785,2.441,0
1581616841.394,13.672,27.344,26.367,6.836,0
1581616841.398,13.672,27.832,23.926,6.348,0
1581616841.402,14.648,27.832,26.367,-0.977,0
1581616841.403,16.113,28.320,21.973,-2.441,0
1581616841.407,14.160,27.832,20.508,-2.441,0
1581616841.411,14.648,27.344,23.438,-2.441,0
1581616841.415,17.090,26.855,23.438,-0.977,0
1581616841.419,17.090,24.902,23.438,3.906,0
1581616841.423,13.184,26.367,24.414,10.254,0
1581616841.427,12.207,24.902,23.438,15.625,0
1581616841.430,17.578,20.020,24.414,14.648,0
1581616841.434,18.066,17.578,28.320,14.648,0
1581616841.438,16.113,20.508,33.203,22.949,0
1581616841.442,17.578,20.508,32.715,27.344,0
1581616841.446,21.484,19.531,32.227,23.926,0
1581616841.448,24.414,20.996,36.621,20.508,0
1581616841.452,25.391,19.531,36.133,22.949,0
1581616841.456,22.949,17.578,31.250,23.438,0
1581616841.460,21.973,17.090,26.855,23.438,0
1581616841.464,24.414,19.531,25.391,22.949,0
1581616841.468,23.926,22.461,29.785,21.484,0
1581616841.472,24.414,22.461,34.180,22.461,0
1581616841.475,28.320,23.438,34.668,20.508,0
1581616841.479,28.320,21.484,31.250,12.207,0
1581616841.483,23.438,19.531,27.832,9.277,0
1581616841.487,21.973,21.973,25.879,13.672,0
1581616841.491,21.484,20.508,23.438,9.766,0
1581616841.493,21.484,20.020,24.414,6.348,0
1581616841.497,18.555,20.508,27.344,6.348,0
1581616841.501,15.137,20.508,28.809,9.766,0
1581616841.505,15.137,17.090,30.762,14.648,0
1581616841.509,18.066,16.113,32.715,16.602,0
1581616841.513,18.555,17.578,30.273,19.531,0
1581616841.517,18.066,16.602,32.227,21.973,0
1581616841.520,19.043,20.996,33.691,24.902,0
1581616841.524,20.020,25.391,29.785,26.367,0
1581616841.528,22.949,24.902,30.762,27.832,0
1581616841.532,20.996,22.949,27.832,26.855,0
1581616841.536,18.066,21.973,24.414,28.320,0
1581616841.538,18.555,21.484,24.902,30.273,0
1581616841.542,21.484,21.484,22.949,22.461,0
1581616841.546,21.973,25.391,23.926,20.996,0
1581616841.550,17.578,27.832,26.855,29.785,0
1581616841.554,11.230,28.320,27.344,25.879,0
1581616841.558,13.672,26.855,25.879,21.484,0
1581616841.562,17.578,22.461,27.344,24.414,0
1581616841.565,19.531,21.484,29.297,25.879,0
1581616841.569,22.949,22.461,27.832,29.785,0
1581616841.573,23.926,25.879,27.344,32.715,0
1581616841.577,23.926,25.391,25.879,28.320,0
1581616841.581,23.438,22.949,25.879,29.785,0
1581616841.583,23.438,21.484,25.391,33.203,0
1581616841.587,23.926,19.531,24.902,30.273,0
1581616841.591,25.879,21.484,27.344,26.367,0
1581616841.595,23.926,20.020,28.320,23.926,0
1581616841.599,21.973,17.090,28.320,21.973,0
1581616841.603,16.602,19.531,23.438,15.625,0
1581616841.607,13.184,21.484,24.414,7.812,0
1581616841.610,14.648,21.484,24.902,4.395,0
1581616841.614,11.719,21.973,21.484,2.930,0
1581616841.618,16.113,23.926,24.902,4.883,0
1581616841.622,16.602,20.996,25.391,4.883,0
1581616841.626,12.207,18.066,24.414,-0.488,0
1581616841.643,15.137,20.020,28.809,1.465,0
1581616841.647,14.160,20.996,31.250,6.836,0
1581616841.651,12.695,17.090,29.785,4.395,0
1581616841.655,13.184,13.672,28.320,1.953,0
1581616841.659,12.695,15.625,24.902,1.953,0
1581616841.663,14.160,21.484,28.320,7.812,0
1581616841.667,13.184,21.484,29.297,12.207,0
1581616841.670,16.113,22.461,24.414,11.719,0
1581616841.674,19.531,26.367,26.855,12.207,0
1581616841.678,10.742,24.414,28.809,9.766,0
1581616841.682,12.695,21.973,29.297,8.789,0
1581616841.686,20.508,20.020,31.738,11.230,0
1581616841.688,20.996,18.555,31.250,10.742,0
1581616841.692,22.461,20.508,31.250,13.184,0
1581616841.696,25.879,25.391,34.668,20.996,0
1581616841.700,26.367,23.438,33.203,17.578,0
1581616841.704,30.762,16.602,30.273,14.160,0
1581616841.708,33.691,17.578,30.762,16.602,0
1581616841.712,35.156,20.508,30.762,17.090,0
1581616841.715,39.062,23.926,31.738,17.090,0
1581616841.719,36.621,24.902,34.180,11.230,0
1581616841.723,34.668,23.438,27.832,5.859,0
1581616841.727,35.645,24.414,19.531,18.066,0
1581616841.731,36.133,25.391,22.461,26.855,0
1581616841.733,33.203,24.414,25.391,17.090,0
1581616841.737,32.715,24.414,24.902,13.184,0
1581616841.741,35.645,22.461,23.926,20.996,0
1581616841.745,39.551,21.973,24.414,29.785,0
1581616841.749,37.598,19.531,24.902,28.320,0
1581616841.753,35.156,19.531,26.367,26.367,0
1581616841.757,35.156,20.508,26.855,29.297,0
1581616841.760,37.598,22.949,26.367,35.156,0
1581616841.764,36.621,25.391,23.438,31.250,0
1581616841.768,37.109,25.879,20.996,20.020,0
1581616841.772,39.551,28.809,20.996,25.879,0
1581616841.776,34.668,33.203,21.484,29.785,0
1581616841.778,30.762,29.297,23.926,25.391,0
1581616841.782,32.715,24.902,27.832,24.414,0
1581616841.786,26.855,25.879,26.367,21.484,0
1581616841.790,20.020,29.785,25.391,20.020,0
1581616841.794,22.949,31.250,30.273,23.926,0
1581616841.798,25.879,33.691,33.691,26.367,0
1581616841.802,22.949,33.203,34.668,24.414,0
1581616841.805,20.508,25.391,35.645,28.809,0
1581616841.809,22.949,23.926,35.645,32.715,0
1581616841.813,20.996,25.391,35.645,26.367,0
1581616841.817,11.719,22.461,37.598,23.926,0
1581616841.821,6.348,21.484,39.551,23.926,0
1581616841.823,7.812,22.461,39.551,23.926,0
1581616841.827,13.184,25.879,40.527,22.949,0
1581616841.831,20.020,26.367,38.574,22.949,0
1581616841.835,21.973,23.926,37.109,25.879,0
1581616841.839,19.043,24.902,35.156,21.484,0
1581616841.843,20.020,26.367,32.715,18.066,0
1581616841.847,23.926,26.855,32.227,21.484,0
1581616841.850,33.203,23.926,34.668,24.902,0
1581616841.854,44.434,24.414,36.621,32.715,0
1581616841.858,46.387,22.949,35.156,34.180,0
1581616841.862,44.434,19.043,36.133,28.809,0
1581616841.866,42.480,18.066,34.668,24.414,0
1581616841.867,40.039,19.043,34.180,25.391,0
1581616841.871,40.527,21.973,33.203,26.855,0
1581616841.875,42.480,20.996,30.273,24.414,0
1581616841.879,41.992,22.949,26.367,18.555,0
1581616841.883,43.457,22.461,25.879,20.020,0
1581616841.887,41.992,23.926,30.273,27.344,0
1581616841.891,40.527,25.391,30.762,27.344,0
1581616841.894,41.992,24.902,25.391,21.484,0
1581616841.898,41.504,22.949,19.531,23.438,0
1581616841.902,43.945,21.484,16.113,30.273,0
1581616841.906,46.387,26.855,19.043,36.133,0
1581616841.910,43.945,26.367,22.949,37.598,0
