timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550291.401,28.809,24.414,4.883,-32.227,-143.066,0
1556550291.404,52.734,30.273,5.371,-26.855,-151.855,0
1556550291.408,-8.789,34.668,9.277,-29.297,-176.270,0
1556550291.412,-62.988,32.227,0.977,-38.086,-159.180,0
1556550291.416,-21.484,31.250,-13.672,-25.391,-157.715,0
1556550291.420,24.902,26.367,-8.789,-30.273,-164.062,0
1556550291.422,-13.184,18.066,-6.836,-26.855,-151.855,0
1556550291.426,-71.777,20.508,-6.348,-13.184,-150.879,0
1556550291.430,-31.250,26.367,6.836,-4.883,-121.094,0
1556550291.434,35.645,26.367,14.648,5.859,-106.445,0
1556550291.438,25.879,26.855,8.789,3.906,-116.211,0
1556550291.442,-23.926,28.809,8.301,12.695,-113.281,0
1556550291.446,-20.996,30.273,6.348,15.625,-75.195,0
1556550291.449,44.922,31.738,-2.441,12.695,-70.312,0
1556550291.453,56.641,32.227,11.230,29.785,-70.312,0
1556550291.457,-10.742,30.762,27.832,31.250,-25.879,0
1556550291.461,-23.926,29.785,35.156,36.621,-39.062,0
1556550291.465,51.758,31.738,37.598,48.340,-29.785,0
1556550291.467,76.172,34.668,32.715,25.879,-16.602,0
1556550291.471,6.836,40.527,28.320,24.902,-17.578,0
1556550291.475,-37.598,41.992,24.414,33.203,7.324,0
1556550291.479,11.230,41.992,16.602,4.883,-9.277,0
1556550291.483,48.340,44.434,16.602,2.441,-42.480,0
1556550291.487,17.578,45.410,17.090,5.859,-43.945,0
1556550291.491,-41.504,41.504,13.184,6.836,-55.176,0
1556550291.494,-15.625,42.480,10.742,-2.441,-68.848,0
1556550291.498,51.758,45.410,6.836,-16.113,-73.242,0
1556550291.502,17.090,39.062,7.812,-13.672,-85.938,0
1556550291.506,-43.945,31.250,25.879,-10.254,-100.098,0
1556550291.510,-20.020,23.438,39.062,-19.043,-97.168,0
1556550291.512,33.203,25.391,30.762,-28.320,-77.148,0
1556550291.516,28.320,31.738,20.020,-18.066,-79.102,0
1556550291.520,-40.039,34.668,19.043,-8.789,-90.332,0
1556550291.524,-59.570,39.062,18.066,-9.766,-91.797,0
1556550291.528,14.648,31.738,16.602,-6.348,-100.098,0
1556550291.532,32.227,29.785,13.672,-6.836,-83.984,0
1556550291.536,-31.738,41.504,13.672,-9.766,-102.051,0
1556550291.539,-70.801,47.852,11.230,-1.465,-147.461,0
1556550291.543,-26.367,43.457,4.883,-12.207,-122.559,0
1556550291.547,19.531,42.969,11.719,-27.344,-130.859,0
1556550291.551,-28.320,41.992,22.949,-28.809,-141.113,0
1556550291.555,-97.656,32.715,29.785,-29.785,-145.996,0
1556550291.557,-80.566,25.391,23.438,-32.715,-150.391,0
1556550291.561,-11.230,22.949,20.020,-37.109,-122.559,0
1556550291.565,-22.949,25.391,17.578,-52.734,-129.883,0
1556550291.569,-96.680,30.762,10.254,-66.406,-145.996,0
1556550291.573,-91.309,33.691,1.465,-54.688,-134.277,0
1556550291.577,-31.250,30.273,-0.977,-51.758,-166.504,0
1556550291.581,-33.691,28.809,17.578,-92.285,-224.121,0
1556550291.584,-96.191,36.133,28.809,-102.051,-233.398,0
1556550291.588,-106.934,44.922,30.273,-81.055,-203.125,0
1556550291.592,-34.180,42.480,30.273,-86.914,-214.355,0
1556550291.596,0.977,37.598,23.926,-101.074,-254.883,0
1556550291.600,-55.176,39.062,13.672,-101.074,-268.066,0
1556550291.617,-92.285,38.574,14.160,-105.469,-295.898,0
1556550291.621,-44.922,40.527,8.789,-111.328,-342.285,0
1556550291.625,6.348,42.480,-5.371,-128.906,-353.027,0
1556550291.629,-19.043,47.363,10.254,-140.625,-342.773,0
1556550291.633,-67.871,50.781,29.297,-116.211,-414.551,0
1556550291.637,-36.621,45.410,27.832,-117.188,-511.719,0
1556550291.641,15.625,42.969,27.344,-144.531,-540.039,0
1556550291.644,-1.465,43.945,17.578,-148.926,-521.973,0
1556550291.648,-75.195,39.551,15.625,-142.578,-513.672,0
1556550291.652,-83.984,38.574,24.902,-135.254,-491.699,0
1556550291.656,-18.555,39.062,23.438,-131.348,-452.148,0
1556550291.660,5.859,37.598,21.973,-145.020,-438.965,0
1556550291.662,-42.969,33.203,20.508,-149.414,-432.129,0
1556550291.666,-71.289,35.645,20.508,-142.090,-395.996,0
1556550291.670,-0.977,35.156,11.719,-154.785,-366.699,0
1556550291.674,32.715,31.738,7.324,-140.625,-332.520,0
1556550291.678,-46.387,35.645,16.113,-146.973,-287.598,0
1556550291.682,-89.844,37.598,13.672,-145.996,-287.598,0
1556550291.686,-48.340,34.180,8.789,-182.617,-312.988,0
1556550291.689,13.184,32.227,6.348,-221.191,-308.105,0
1556550291.693,23.438,39.551,3.418,-190.430,-290.039,0
1556550291.697,-20.020,41.504,1.953,-187.012,-275.879,0
1556550291.701,2.441,41.016,0.000,-189.453,-247.070,0
1556550291.705,85.938,38.574,-1.953,-182.129,-268.066,0
1556550291.707,83.496,36.621,-8.789,-178.223,-296.875,0
1556550291.711,15.625,37.109,-12.695,-183.105,-258.301,0
1556550291.715,6.348,34.668,-20.996,-203.125,-210.449,0
1556550291.719,80.078,34.180,-39.062,-216.309,-192.383,0
1556550291.723,115.723,32.715,-53.223,-219.727,-208.496,0
1556550291.727,69.824,34.668,-61.523,-217.773,-188.965,0
1556550291.731,46.387,39.062,-64.941,-221.680,-133.789,0
1556550291.734,100.586,38.574,-86.914,-243.652,-69.824,0
1556550291.738,169.434,35.156,-100.586,-246.582,-31.250,0
1556550291.742,131.348,33.691,-91.309,-239.746,-13.672,0
1556550291.746,90.820,41.016,-76.660,-240.234,11.230,0
1556550291.750,142.090,43.945,-32.227,-226.562,62.012,0
1556550291.752,195.801,41.992,32.227,-237.793,62.500,0
1556550291.756,181.152,44.434,85.938,-247.070,35.156,0
1556550291.760,118.652,53.223,134.277,-221.680,37.598,0
1556550291.764,129.883,60.059,166.016,-211.426,-1.953,0
1556550291.768,193.359,59.570,172.363,-219.727,-46.875,0
1556550291.772,210.449,55.176,157.715,-240.723,-116.211,0
1556550291.776,163.574,44.922,157.227,-223.145,-207.031,0
1556550291.779,139.160,34.180,171.387,-214.355,-256.348,0
1556550291.783,190.430,27.832,158.203,-220.703,-287.598,0
1556550291.787,202.148,22.461,128.418,-214.355,-309.082,0
1556550291.791,136.719,9.277,94.238,-209.473,-315.918,0
1556550291.795,104.980,-9.277,79.590,-205.078,-343.262,0
1556550291.797,160.156,-22.461,60.547,-207.520,-368.652,0
1556550291.801,218.262,-17.090,20.996,-211.914,-405.273,0
1556550291.805,191.406,-17.578,-30.762,-204.102,-428.223,0
1556550291.809,122.559,-28.809,-37.598,-194.824,-411.621,0
1556550291.813,141.113,-29.297,11.230,-209.473,-454.590,0
1556550291.817,210.449,-24.902,33.203,-211.426,-500.488,0
1556550291.821,216.309,-15.137,22.461,-206.055,-474.609,0
1556550291.824,156.250,-11.719,0.000,-214.355,-505.371,0
1556550291.828,145.020,-17.578,14.648,-216.797,-561.523,0
1556550291.832,205.566,-15.625,100.098,-210.938,-554.688,0
1556550291.836,208.496,-3.906,196.777,-196.289,-578.125,0
1556550291.840,143.066,8.301,263.672,-184.082,-576.660,0
1556550291.842,124.512,22.949,341.309,-186.523,-525.391,0
1556550291.846,179.688,48.828,360.352,-177.734,-498.535,0
1556550291.850,194.824,72.754,342.773,-167.480,-474.121,0
1556550291.854,106.445,81.543,387.695,-174.805,-463.867,0
1556550291.858,33.203,112.793,402.344,-169.434,-448.242,0
1556550291.862,80.566,149.902,366.699,-158.691,-384.277,0
1556550291.866,129.883,170.898,335.449,-164.551,-350.586,0
1556550291.869,98.633,192.383,297.363,-148.926,-426.270,0
1556550291.873,20.508,187.988,231.445,-128.906,-404.785,0
1556550291.877,6.348,174.805,208.496,-132.324,-334.961,0
1556550291.881,53.223,175.781,230.469,-122.559,-325.195,0
1556550291.885,39.062,180.664,189.453,-114.258,-321.289,0
1556550291.887,-26.367,178.223,153.320,-101.562,-364.746,0
1556550291.891,-41.504,161.621,171.387,-90.332,-301.270,0
1556550291.895,9.277,149.414,173.340,-95.215,-238.770,0
1556550291.899,-0.977,144.043,168.945,-110.352,-243.652,0
1556550291.903,-66.895,156.738,149.414,-106.445,-238.770,0
1556550291.907,-76.660,177.734,133.789,-90.820,-252.930,0
1556550291.911,-36.133,174.316,119.141,-88.379,-208.008,0
1556550291.914,-1.465,171.387,63.965,-77.148,-198.730,0
1556550291.918,-35.645,184.082,40.527,-73.242,-175.293,0
1556550291.922,-68.848,187.012,55.176,-55.664,-142.090,0
1556550291.926,-23.438,180.176,14.648,-30.762,-130.859,0
1556550291.930,1.953,180.176,-1.465,-40.039,-121.094,0
1556550291.932,-56.641,169.922,1.953,-53.223,-176.270,0
1556550291.936,-132.324,165.039,-33.203,-55.176,-143.555,0
1556550291.940,-101.074,166.504,-61.035,-38.086,-130.859,0
1556550291.944,-34.668,147.949,-27.832,-25.391,-149.902,0
1556550291.948,-68.359,147.461,25.879,-47.363,-122.559,0
1556550291.952,-152.344,146.484,89.844,-55.664,-111.328,0
1556550291.956,-180.664,119.629,123.535,-70.312,-95.215,0
1556550291.959,-125.488,112.793,106.934,-94.238,-102.051,0
1556550291.963,-95.215,115.723,107.422,-62.012,-75.684,0
1556550291.967,-139.160,103.516,106.934,-21.484,-82.520,0
1556550291.971,-164.062,95.215,86.914,-9.277,-131.836,0
1556550291.975,-99.121,103.027,62.988,-4.883,-70.801,0
1556550291.992,-36.133,105.469,62.500,8.789,-33.203,0
1556550291.996,-70.312,96.680,51.270,35.156,-53.711,0
1556550292.000,-122.070,88.867,52.246,50.781,-28.809,0
1556550292.004,-83.984,83.008,60.059,54.199,7.812,0
1556550292.008,-20.508,86.914,48.828,48.340,-8.789,0
1556550292.012,-33.691,86.914,43.457,57.129,-33.691,0
1556550292.016,-86.914,76.660,29.785,70.801,-14.648,0
1556550292.019,-75.684,79.590,-5.859,72.266,1.465,1
1556550292.023,-19.531,74.707,-18.066,69.824,-66.406,0
1556550292.027,-1.953,63.477,-2.930,70.801,-43.945,0
1556550292.031,-49.316,65.918,2.441,83.008,-15.625,0
1556550292.035,-62.012,67.871,8.789,81.543,-17.578,0
1556550292.037,15.625,66.895,35.645,86.426,20.996,0
1556550292.041,48.828,59.082,47.852,107.422,8.789,0
1556550292.045,3.418,58.594,48.340,114.258,0.000,0
1556550292.049,-27.344,57.129,48.828,108.887,-19.043,0
1556550292.053,14.160,45.410,37.109,106.934,-27.832,0
1556550292.057,58.105,42.480,37.109,110.352,13.672,0
1556550292.061,28.809,40.527,48.828,111.328,-12.207,0
1556550292.064,-25.391,28.809,48.828,108.398,-41.504,0
1556550292.068,8.301,18.066,40.527,105.957,-10.742,0
1556550292.072,74.707,25.391,31.250,100.586,5.859,0
1556550292.076,74.219,25.879,24.414,102.539,1.953,0
1556550292.080,26.367,18.555,39.551,114.746,10.254,0
1556550292.082,34.180,20.508,51.270,112.793,5.859,0
1556550292.086,95.215,18.555,36.133,107.422,12.207,0
1556550292.090,111.816,23.926,30.273,104.980,41.016,0
1556550292.094,61.523,21.484,30.273,103.516,36.133,0
1556550292.098,30.762,13.184,49.316,101.562,36.621,0
1556550292.102,83.496,13.184,60.547,100.586,25.391,0
1556550292.106,112.793,10.742,57.617,103.516,18.066,0
1556550292.109,63.477,0.000,45.898,119.141,29.785,0
1556550292.113,20.020,-4.883,42.480,125.977,22.461,0
1556550292.117,55.176,0.000,50.781,112.305,6.836,0
1556550292.121,95.703,2.930,29.297,97.656,40.039,0
1556550292.125,63.965,1.953,29.297,91.797,88.379,0
1556550292.127,2.930,-8.301,56.152,108.887,95.215,0
1556550292.131,20.020,-32.715,66.895,113.770,82.520,0
1556550292.135,59.570,-54.688,35.645,103.027,65.430,0
1556550292.139,32.715,-56.152,7.324,104.492,80.566,0
1556550292.143,-23.438,-70.312,26.855,107.910,76.660,0
1556550292.147,-25.391,-73.730,41.016,113.770,94.727,0
1556550292.151,25.391,-69.336,35.156,105.957,135.254,0
1556550292.154,40.039,-69.824,36.621,99.121,106.934,0
1556550292.158,-12.695,-57.617,25.879,110.840,116.699,0
1556550292.162,-37.109,-43.945,6.836,116.211,174.316,0
1556550292.166,18.555,-40.527,25.879,123.047,224.609,0
1556550292.170,34.180,-63.965,33.203,116.211,257.812,0
1556550292.172,-20.996,-82.520,28.809,103.516,269.043,0
1556550292.176,-62.988,-68.848,30.273,113.770,293.457,0
1556550292.180,-28.320,-48.340,22.461,118.164,305.664,0
1556550292.184,15.625,-39.062,11.719,116.211,331.055,0
1556550292.188,-1.953,-39.062,8.301,128.906,364.746,0
1556550292.192,-48.340,-40.527,4.395,145.508,280.273,0
1556550292.196,-18.555,-44.434,-19.531,165.039,237.305,0
1556550292.199,71.777,-41.016,-25.391,194.824,279.785,0
1556550292.203,62.988,-28.320,-6.836,188.477,309.082,0
1556550292.207,-33.203,-17.090,0.000,151.855,362.793,0
1556550292.211,-64.453,-31.738,-18.555,139.648,371.582,0
1556550292.215,-16.602,-46.387,-15.625,127.441,365.723,0
1556550292.217,-17.090,-36.133,15.137,109.375,375.488,0
1556550292.221,-90.332,-21.973,15.625,91.797,364.746,0
1556550292.225,-127.441,-32.227,-4.883,72.266,356.445,0
1556550292.229,-79.590,-40.039,-23.926,79.590,349.121,0
1556550292.233,-39.062,-27.832,-11.230,87.891,341.309,0
1556550292.237,-83.496,-41.016,1.953,72.266,323.242,0
1556550292.241,-129.395,-49.316,-3.418,70.312,267.090,0
1556550292.244,-84.961,-37.598,-37.598,82.031,222.656,0
1556550292.248,-38.574,-32.715,-46.387,83.008,211.914,0
1556550292.252,-57.617,-38.574,-17.090,72.266,191.406,0
1556550292.256,-102.539,-32.715,11.230,77.148,116.699,0
1556550292.260,-86.426,-35.645,12.207,97.168,113.281,0
1556550292.262,-21.484,-34.668,-6.348,102.051,119.141,0
1556550292.266,-10.742,-20.508,-23.438,109.375,32.715,0
1556550292.270,-68.359,-24.414,-4.883,121.094,-40.039,0
1556550292.274,-74.219,-16.113,10.254,139.648,-87.891,0
1556550292.278,-7.812,-14.160,-9.277,145.996,-105.957,0
1556550292.282,-3.418,-17.090,-26.367,122.559,-149.902,0
1556550292.286,-63.477,-15.137,-28.809,114.746,-187.012,0
1556550292.289,-91.797,-16.602,-20.020,124.512,-189.453,0
1556550292.293,-29.297,-12.695,-19.043,130.371,-241.211,0
1556550292.297,28.809,-16.113,-11.230,139.160,-233.398,0
1556550292.301,-23.438,-19.531,-17.578,143.066,-235.840,0
1556550292.305,-82.520,-8.789,-15.137,136.230,-298.828,0
1556550292.307,-41.992,5.859,-10.742,142.578,-336.914,0
1556550292.311,21.973,-0.488,-28.809,145.020,-364.746,0
1556550292.315,15.137,2.930,-20.996,135.742,-338.867,0
1556550292.319,-48.828,31.738,-9.766,126.953,-310.059,0
1556550292.323,-52.734,48.340,-6.836,125.000,-287.598,0
1556550292.327,12.207,55.176,-1.953,127.441,-262.695,0
1556550292.331,39.062,65.430,-4.883,132.812,-249.512,0
1556550292.334,0.977,76.660,-15.625,134.277,-245.605,0
1556550292.338,-20.020,77.637,-16.113,127.441,-216.797,0
1556550292.342,31.250,71.777,2.930,136.230,-213.867,0
1556550292.346,60.547,57.617,12.695,132.324,-184.570,0
1556550292.350,11.719,57.129,14.648,121.582,-187.012,0
1556550292.352,-32.715,69.336,15.137,124.023,-196.289,0
1556550292.356,7.812,68.359,5.371,117.676,-180.664,0
1556550292.360,59.570,66.406,-6.836,113.281,-173.340,0
1556550292.364,36.621,71.289,-17.578,119.141,-172.852,0
1556550292.368,-24.902,64.941,-25.879,118.164,-169.434,0
1556550292.372,-10.254,54.199,-9.277,109.863,-113.770,0
1556550292.376,41.016,53.711,4.883,100.098,-99.609,0
1556550292.379,20.508,53.711,3.906,90.332,-108.398,0
1556550292.383,-24.414,53.711,4.883,91.797,-97.168,0
1556550292.387,-12.207,48.828,4.395,90.332,-87.891,0
1556550292.391,44.922,44.922,4.883,85.449,-74.707,0
1556550292.395,52.734,42.969,0.977,88.867,-63.965,0
1556550292.412,-0.488,47.852,-12.695,85.449,-18.066,0
1556550292.416,-13.184,42.480,-8.301,84.961,-30.273,0
1556550292.420,45.410,33.203,1.465,94.238,-77.637,0
1556550292.424,77.148,39.062,-8.789,94.727,-72.754,0
1556550292.428,29.785,47.852,-5.859,90.332,-49.805,0
1556550292.432,-15.137,41.992,0.488,83.984,-78.613,0
1556550292.436,22.949,37.109,0.000,79.102,-51.758,0
1556550292.439,68.848,41.992,-8.789,76.660,-16.113,0
1556550292.443,53.711,53.223,0.977,86.426,-9.766,0
1556550292.447,-2.930,54.199,8.789,89.844,-33.203,0
1556550292.451,3.418,45.898,3.418,75.684,-27.344,0
1556550292.455,67.383,44.434,10.742,73.730,22.949,0
1556550292.457,58.594,36.621,-2.441,77.148,-3.906,0
1556550292.461,-2.930,29.297,-17.578,78.125,3.418,0
1556550292.465,8.789,41.992,-9.277,85.449,-0.977,0
1556550292.469,79.590,45.410,-5.859,86.914,21.973,0
1556550292.473,88.379,40.527,-15.625,86.914,3.906,0
1556550292.477,24.414,46.875,-5.859,88.867,-9.277,0
1556550292.481,-8.789,45.898,18.066,80.566,10.254,0
1556550292.484,41.016,41.504,23.926,70.801,35.156,0
1556550292.488,86.426,40.039,22.949,64.941,52.246,0
1556550292.492,45.898,44.922,11.719,75.684,34.668,0
1556550292.496,-34.180,37.109,-0.488,70.801,42.480,0
1556550292.500,2.441,27.832,16.113,67.871,55.664,0
1556550292.502,86.426,35.156,12.207,87.891,81.055,0
1556550292.506,67.383,38.086,0.000,91.309,92.285,0
1556550292.510,-2.930,26.855,8.789,81.543,81.543,0
1556550292.514,-8.789,22.461,9.277,66.895,79.590,0
1556550292.518,47.363,26.367,6.836,65.918,111.816,0
1556550292.522,59.570,29.785,8.789,77.148,85.938,0
1556550292.526,12.695,40.527,5.371,87.402,52.246,0
1556550292.529,5.371,46.875,6.836,97.168,49.316,0
1556550292.533,52.734,44.922,18.555,90.332,20.508,0
1556550292.537,65.918,43.945,20.508,85.449,31.250,0
1556550292.541,19.043,42.480,22.461,91.309,59.570,0
1556550292.545,-18.066,41.504,28.809,89.844,46.875,0
1556550292.547,33.691,45.410,29.785,98.633,44.922,0
1556550292.551,76.172,41.016,22.461,101.562,54.688,0
1556550292.555,27.832,36.621,7.812,78.613,48.340,0
1556550292.559,-29.785,41.016,0.977,70.312,42.969,0
1556550292.563,-6.836,36.621,6.348,82.031,52.246,0
1556550292.567,52.734,22.461,16.602,75.684,8.301,0
1556550292.571,34.180,22.949,19.531,71.777,0.488,0
1556550292.574,-38.086,35.645,22.461,66.895,8.789,0
1556550292.578,-27.344,41.504,-0.977,59.082,-20.996,0
1556550292.582,40.527,41.504,-5.859,57.129,-31.738,0
1556550292.586,36.133,36.133,25.879,55.176,-47.363,0
1556550292.590,-27.344,29.785,32.715,56.641,-61.523,0
1556550292.592,-50.293,15.137,23.438,50.781,-54.199,0
1556550292.596,-7.812,18.555,20.508,39.551,-58.594,0
1556550292.600,15.137,33.203,19.531,35.645,-39.551,0
1556550292.604,-33.691,31.250,17.090,34.668,-66.406,0
1556550292.608,-82.520,27.832,31.250,31.738,-105.469,0
1556550292.612,-36.133,35.156,32.227,28.809,-94.727,0
1556550292.616,11.719,41.016,25.391,28.320,-114.258,0
1556550292.619,-30.762,29.297,15.137,5.371,-140.137,0
1556550292.623,-84.473,29.297,1.465,5.859,-126.953,0
1556550292.627,-57.617,34.180,13.672,25.879,-72.754,0
1556550292.631,-4.883,25.391,15.625,17.090,-81.055,0
1556550292.635,-5.371,26.367,21.973,20.020,-64.453,0
1556550292.638,-56.152,31.250,18.555,21.484,-42.969,0
1556550292.642,-56.152,25.391,-1.953,25.391,-57.617,0
1556550292.646,11.719,13.184,-0.977,31.738,-73.242,0
1556550292.650,30.273,21.484,21.484,35.156,-29.297,0
1556550292.654,-21.484,39.062,24.902,39.551,-16.113,0
1556550292.658,-50.781,41.992,5.371,35.645,-58.594,0
1556550292.662,6.836,36.133,-11.719,38.086,-43.945,0
1556550292.665,48.340,33.203,3.906,42.480,-35.156,0
1556550292.669,6.348,35.156,31.250,45.410,-44.434,0
1556550292.673,-37.109,37.598,22.461,53.223,-87.402,0
1556550292.677,7.812,30.762,-15.137,59.570,-56.641,0
1556550292.681,59.082,24.902,-9.277,61.035,-33.691,0
1556550292.682,32.715,28.320,20.508,71.289,-43.457,0
1556550292.686,-17.090,26.367,15.137,77.637,0.977,0
1556550292.690,-1.465,25.879,5.371,76.660,16.602,0
1556550292.694,67.871,27.344,20.020,78.125,-3.418,0
1556550292.698,77.637,24.414,18.555,84.961,7.324,0
1556550292.702,13.672,20.508,7.324,88.379,30.762,0
1556550292.706,0.488,19.531,11.719,80.566,-3.906,0
1556550292.709,65.430,17.090,12.695,94.727,-1.465,0
1556550292.713,83.984,19.043,16.602,103.516,53.223,0
1556550292.717,27.832,26.855,22.461,109.863,57.129,0
1556550292.721,-4.395,25.879,18.555,114.746,78.613,0
1556550292.725,63.965,27.832,2.930,125.000,136.230,0
1556550292.727,107.422,25.391,7.812,130.371,195.801,0
1556550292.731,50.781,18.066,18.555,111.816,205.078,0
1556550292.735,9.277,27.344,9.277,112.793,187.012,0
1556550292.739,53.711,27.344,-5.371,121.582,236.328,0
1556550292.743,112.305,20.508,-3.906,119.629,298.828,0
1556550292.747,103.516,31.250,2.930,132.324,305.664,0
1556550292.751,45.410,35.156,-4.395,138.184,291.016,0
1556550292.754,49.805,24.902,7.324,134.277,333.496,0
1556550292.758,124.023,25.879,27.344,150.391,367.676,0
1556550292.762,143.066,34.180,25.879,162.109,400.391,0
1556550292.766,86.914,35.645,17.578,170.898,445.312,0
1556550292.770,74.219,31.250,8.301,173.340,493.164,0
1556550292.787,133.789,25.879,12.207,171.387,522.949,0
1556550292.791,153.320,24.902,11.230,176.270,525.879,0
1556550292.795,90.820,36.621,9.766,177.734,547.363,0
1556550292.799,48.340,37.109,21.973,175.293,577.637,0
1556550292.803,92.773,31.250,22.949,155.762,584.473,0
1556550292.807,128.906,32.715,11.230,151.855,584.473,0
1556550292.811,90.332,31.738,10.742,166.504,586.914,0
1556550292.814,37.598,35.156,24.414,161.621,618.164,0
1556550292.818,61.523,29.297,12.207,151.855,638.672,0
1556550292.822,115.723,22.461,6.836,135.254,626.953,0
1556550292.826,99.121,26.855,9.277,132.812,662.109,0
1556550292.830,41.016,26.367,9.766,142.578,688.477,0
1556550292.832,41.504,31.738,7.812,142.578,671.875,0
1556550292.836,95.215,41.992,-11.230,143.066,654.785,0
1556550292.840,96.191,41.504,-18.555,138.672,670.410,0
1556550292.844,30.762,30.273,-2.441,139.160,663.086,0
1556550292.848,11.230,29.785,19.043,143.555,654.785,0
1556550292.852,72.266,30.273,16.113,148.926,655.762,0
1556550292.856,96.680,29.785,18.555,142.090,628.906,0
1556550292.859,28.320,41.504,33.203,117.676,621.094,0
