timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622611.01,8.301,72.266,26.855,22.461,0.0,0
1581622611.014,3.418,40.039,20.02,4.395,0.0,0
1581622611.018,11.23,16.113,19.043,-3.906,0.0,0
1581622611.022,7.812,29.785,19.531,20.508000000000006,0.0,0
1581622611.026,7.812,55.176,14.648,30.762,0.0,0
1581622611.029,16.113,53.223,10.254,16.113,0.0,0
1581622611.033,11.23,56.64100000000001,14.648,3.418,0.0,0
1581622611.0370002,11.23,138.672,25.879,14.648,0.0,0
1581622611.041,10.254,159.18,30.273000000000003,28.32,0.0,0
1581622611.045,8.789,109.863,26.855,15.625,0.0,0
1581622611.0470002,21.484,134.27700000000002,24.902,8.789,0.0,0
1581622611.051,14.648,170.41,28.32,16.113,0.0,0
1581622611.055,11.719,175.293,24.902,23.438,0.0,0
1581622611.059,29.297,140.625,19.531,27.344,0.0,0
1581622611.063,21.484,111.328,22.949,11.23,0.0,0
1581622611.0670002,15.137,110.352,30.273000000000003,11.23,0.0,0
1581622611.071,24.902,108.887,35.156,27.832,0.0,0
1581622611.074,13.184,74.707,33.691,24.902,0.0,0
1581622611.0779998,-0.977,84.473,32.227,6.836,0.0,0
1581622611.082,9.766,129.395,27.344,-0.977,0.0,0
1581622611.086,17.09,107.91,20.508000000000006,20.508000000000006,0.0,0
1581622611.09,10.742,115.723,13.672,19.531,0.0,0
1581622611.092,6.348,96.68,17.09,5.859,0.0,0
1581622611.096,11.719,93.75,26.367,-0.488,0.0,0
1581622611.1,13.184,79.59,27.344,2.93,0.0,0
1581622611.104,12.695,77.148,31.25,21.97300000000001,0.0,0
1581622611.1079998,12.695,109.375,32.715,10.742,0.0,0
1581622611.1120002,10.742,98.145,27.832,-12.695,0.0,0
1581622611.1160002,16.602,89.844,24.902,-2.441,0.0,0
1581622611.119,18.555,84.961,23.926,14.648,0.0,0
1581622611.123,14.16,167.48,20.996,21.97300000000001,0.0,0
1581622611.127,22.949,192.383,19.531,19.043,0.0,0
1581622611.131,29.785,106.934,22.461,16.602,0.0,0
1581622611.135,18.555,104.492,30.273000000000003,24.902,0.0,0
1581622611.1379998,16.113,144.531,34.18,29.297,0.0,0
1581622611.1420002,20.508000000000006,122.07,33.203,28.32,0.0,0
1581622611.146,23.926,68.359,35.645,22.949,0.0,0
1581622611.15,24.902,70.801,37.598,38.086,0.0,0
1581622611.154,13.672,80.078,33.203,41.992,0.0,0
1581622611.158,12.695,54.688,24.414,19.531,0.0,0
1581622611.1620002,17.09,6.836,24.902,7.324,0.0,0
1581622611.165,18.066,32.715,29.297,14.648,0.0,0
1581622611.169,23.926,128.418,32.227,30.273000000000003,0.0,0
1581622611.173,18.066,76.172,35.156,24.414,0.0,0
1581622611.177,9.277,28.32,30.762,3.906,0.0,0
1581622611.181,13.672,63.477,20.508000000000006,10.254,0.0,0
1581622611.1829998,24.414,83.49600000000002,17.578,30.273000000000003,0.0,0
1581622611.187,27.832,60.059,25.391,29.297,0.0,0
1581622611.191,24.414,28.32,31.25,6.836,0.0,0
1581622611.195,15.625,41.01600000000001,29.785,7.812,0.0,0
1581622611.199,17.09,86.426,28.809,27.832,0.0,0
1581622611.2029998,22.949,33.691,29.297,29.785,0.0,0
1581622611.207,21.97300000000001,-15.137,30.273000000000003,13.672,0.0,0
1581622611.21,23.926,48.34,31.25,0.977,0.0,0
1581622611.214,25.879,73.242,27.344,27.832,0.0,0
1581622611.218,20.02,11.719,29.297,48.34,0.0,0
1581622611.222,18.555,2.93,29.297,22.461,0.0,0
1581622611.226,9.766,38.086,23.926,0.977,0.0,0
1581622611.2429998,-3.418,35.156,15.625,7.324,0.0,0
1581622611.2470002,13.184,12.695,10.254,25.879,0.0,0
1581622611.2510002,18.555,-3.418,11.719,25.879,0.0,0
1581622611.255,9.766,-6.836,14.16,3.906,0.0,0
1581622611.2589998,9.766,-52.246,10.742,5.371,0.0,0
1581622611.2629998,7.324,-117.676,8.789,17.578,0.0,0
1581622611.2670002,11.719,-101.562,13.672,15.137,0.0,0
1581622611.27,20.508000000000006,-28.32,16.113,2.441,0.0,0
1581622611.274,15.137,-40.527,16.113,-1.465,0.0,0
1581622611.278,16.602,-88.867,11.719,18.555,0.0,0
1581622611.282,22.949,-64.453,10.254,26.855,0.0,0
1581622611.286,15.625,-12.207,14.648,9.766,0.0,0
1581622611.288,13.672,-40.039,19.531,10.254,0.0,0
1581622611.292,14.648,-56.152,21.484,22.949,0.0,0
1581622611.296,18.066,-14.648,15.137,39.551,0.0,0
1581622611.3,20.508000000000006,42.969,15.137,33.691,0.0,0
1581622611.304,15.625,8.301,19.531,11.719,0.0,0
1581622611.3079998,14.648,-67.383,20.02,17.09,0.0,0
1581622611.312,15.625,-11.23,20.508000000000006,30.273000000000003,0.0,0
1581622611.315,9.277,78.125,19.043,24.902,0.0,0
1581622611.319,16.113,22.461,19.043,4.883,0.0,0
1581622611.323,15.137,-34.668,16.602,-4.395,0.0,0
1581622611.327,12.207,61.523,17.578,13.184,0.0,0
1581622611.331,13.672,78.125,17.578,22.461,0.0,0
1581622611.334,6.348,-4.883,16.113,2.441,0.0,0
1581622611.3379998,12.695,-33.691,17.578,-8.789,0.0,0
1581622611.342,17.578,-9.277,21.484,9.766,0.0,0
1581622611.346,8.301,-17.09,22.461,25.879,0.0,0
1581622611.35,1.465,-59.57,17.578,11.23,0.0,0
1581622611.354,0.977,-75.684,16.113,-2.93,0.0,0
1581622611.3579998,9.766,-5.859,18.066,10.254,0.0,0
1581622611.361,22.461,83.49600000000002,20.508000000000006,31.738000000000003,0.0,0
1581622611.365,21.484,39.062,28.809,23.438,0.0,0
1581622611.369,15.137,12.207,30.273000000000003,-4.395,0.0,0
1581622611.373,16.113,126.465,25.879,16.113,0.0,0
1581622611.377,20.508000000000006,147.461,27.344,41.992,0.0,0
1581622611.3779998,16.113,155.762,25.391,26.367,0.0,0
1581622611.3820002,18.066,191.895,21.97300000000001,10.742,0.0,0
1581622611.3860002,14.16,212.891,25.879,13.184,0.0,0
1581622611.39,-2.441,150.879,24.902,21.97300000000001,0.0,0
1581622611.394,0.977,104.004,21.97300000000001,21.484,0.0,0
1581622611.3979998,10.254,125.0,18.066,5.371,0.0,0
1581622611.4020002,8.301,159.18,17.578,-1.465,0.0,0
1581622611.405,5.859,191.895,25.879,15.625,0.0,0
1581622611.409,0.0,123.535,28.32,23.926,0.0,0
1581622611.413,8.301,167.96900000000005,27.832,13.184,0.0,0
1581622611.417,22.949,206.055,25.879,5.859,0.0,0
1581622611.421,30.273000000000003,148.92600000000004,20.996,20.508000000000006,0.0,0
1581622611.423,26.855,143.555,23.926,33.691,0.0,0
1581622611.427,19.043,155.273,25.879,23.926,0.0,0
1581622611.431,19.531,147.461,20.508000000000006,6.348,0.0,0
1581622611.435,20.02,144.531,19.531,11.719,0.0,0
1581622611.439,18.555,179.688,24.902,34.18,0.0,0
1581622611.4429998,8.789,147.94899999999996,29.297,40.039,0.0,0
1581622611.447,5.371,141.602,30.762,17.578,0.0,0
1581622611.45,18.555,93.75,30.762,-1.465,0.0,0
1581622611.454,28.32,83.984,33.203,27.832,0.0,0
1581622611.458,29.785,166.016,38.086,46.875,0.0,0
1581622611.462,27.832,131.836,36.133,22.949,0.0,0
1581622611.466,26.855,97.656,27.832,5.859,0.0,0
1581622611.468,20.508000000000006,111.816,24.902,18.555,0.0,0
1581622611.472,15.625,123.047,21.484,36.133,0.0,0
1581622611.476,11.23,78.125,24.902,23.926,0.0,0
1581622611.48,10.742,40.527,26.855,-4.395,0.0,0
1581622611.484,14.648,71.289,26.855,8.789,0.0,0
1581622611.488,9.766,71.289,31.738000000000003,27.344,0.0,0
1581622611.492,24.414,53.223,24.414,18.066,0.0,0
1581622611.495,36.621,57.129,16.113,5.371,0.0,0
1581622611.4989998,25.391,140.137,20.508000000000006,1.953,0.0,0
1581622611.5029998,23.926,159.18,22.949,12.695,0.0,0
1581622611.5070002,18.555,58.105,18.555,7.812,0.0,0
1581622611.5110002,11.719,20.02,13.184,-4.395,0.0,0
1581622611.5129998,10.254,33.203,15.625,-3.906,0.0,0
1581622611.5170002,10.254,29.297,26.367,17.578,0.0,0
1581622611.521,10.254,-21.484,23.926,23.438,0.0,0
1581622611.525,16.602,9.766,19.043,3.418,0.0,0
1581622611.529,18.066,105.469,22.949,0.0,0.0,0
1581622611.533,13.184,115.234,26.367,16.602,0.0,0
1581622611.5370002,15.625,78.125,27.344,23.438,0.0,0
1581622611.54,17.578,101.562,23.926,12.695,0.0,0
1581622611.544,19.043,158.691,18.066,1.465,0.0,0
1581622611.548,24.902,130.859,20.508000000000006,14.16,0.0,0
1581622611.552,23.926,119.629,27.832,32.715,0.0,0
1581622611.556,30.762,102.051,28.809,29.785,0.0,0
1581622611.5579998,28.32,115.234,27.832,10.254,0.0,0
1581622611.562,17.09,129.88299999999998,29.297,3.906,0.0,0
1581622611.566,15.137,140.137,23.926,24.902,0.0,0
1581622611.57,13.672,165.52700000000004,20.508000000000006,34.18,0.0,0
1581622611.574,5.371,152.832,17.578,2.441,0.0,0
1581622611.5779998,4.883,84.473,14.648,-7.324,0.0,0
1581622611.582,11.23,52.734,19.043,12.695,0.0,0
1581622611.585,14.16,120.605,24.414,18.555,0.0,0
1581622611.589,15.625,121.094,26.367,5.371,0.0,0
1581622611.593,16.113,64.453,31.25,-1.465,0.0,0
1581622611.597,12.207,84.473,30.762,13.672,0.0,0
1581622611.601,7.324,63.965,24.414,22.949,0.0,0
1581622611.6179998,4.883,61.035,23.926,16.602,0.0,0
1581622611.6220002,7.812,60.547,24.414,6.836,0.0,0
1581622611.6260002,14.16,26.855,20.508000000000006,14.16,0.0,0
1581622611.63,20.02,37.598,19.531,33.203,0.0,0
1581622611.6339998,20.02,33.203,26.855,37.109,0.0,0
1581622611.6379998,4.883,-67.383,30.762,15.137,0.0,0
1581622611.6420002,-1.953,-86.426,26.367,5.371,0.0,0
1581622611.645,7.812,8.789,23.926,25.391,0.0,0
1581622611.649,15.137,-6.348,22.949,32.715,0.0,0
1581622611.653,7.812,-51.27,21.484,8.301,0.0,0
1581622611.657,14.16,-49.316,23.438,0.977,0.0,0
1581622611.661,24.414,-23.438,21.484,16.602,0.0,0
1581622611.663,24.414,-33.203,11.23,32.715,0.0,0
1581622611.667,20.02,-47.852,8.789,23.438,0.0,0
1581622611.671,16.602,-71.777,13.672,4.883,0.0,0
1581622611.675,19.531,-44.922,17.09,18.555,0.0,0
1581622611.679,12.695,-32.715,14.16,30.273000000000003,0.0,0
1581622611.6829998,8.789,-98.145,12.695,29.785,0.0,0
1581622611.687,16.602,-83.49600000000002,16.602,18.555,0.0,0
1581622611.69,18.555,-32.715,20.996,16.113,0.0,0
1581622611.694,21.484,-48.828,24.902,34.668,0.0,0
1581622611.698,23.438,-90.332,25.879,31.738000000000003,0.0,0
1581622611.702,21.97300000000001,-25.879,16.602,13.184,0.0,0
1581622611.706,20.02,16.602,9.277,13.672,0.0,0
1581622611.708,20.508000000000006,-32.715,12.695,23.926,0.0,0
1581622611.712,23.438,-36.133,17.578,30.762,0.0,0
1581622611.716,21.484,-5.859,21.484,10.742,0.0,0
1581622611.72,18.066,-12.207,17.578,-0.488,0.0,0
1581622611.724,18.066,-36.621,15.625,13.184,0.0,0
1581622611.728,16.113,-39.062,16.602,14.16,0.0,0
1581622611.732,13.672,-15.137,13.672,5.859,0.0,0
1581622611.735,9.766,5.371,11.23,-5.859,0.0,0
1581622611.7389998,14.16,-56.64100000000001,18.555,6.836,0.0,0
1581622611.7429998,22.949,-41.01600000000001,16.602,25.879,0.0,0
1581622611.7470002,22.461,63.477,12.207,19.531,0.0,0
1581622611.7510002,17.09,30.762,13.672,4.395,0.0,0
1581622611.7529998,20.02,28.809,9.766,17.09,0.0,0
1581622611.7570002,18.555,77.148,16.113,35.156,0.0,0
1581622611.7610002,3.906,100.586,19.043,23.926,0.0,0
1581622611.765,0.488,76.172,13.672,5.859,0.0,0
1581622611.769,9.277,45.41,17.578,6.348,0.0,0
1581622611.7729998,8.301,56.152,23.926,18.555,0.0,0
1581622611.7770002,12.207,81.055,22.461,20.996,0.0,0
1581622611.78,9.766,66.406,19.531,-6.836,0.0,0
1581622611.784,1.465,21.97300000000001,24.414,-21.97300000000001,0.0,0
1581622611.788,2.441,107.422,28.32,-2.93,0.0,0
1581622611.792,15.137,147.94899999999996,21.484,14.648,0.0,0
1581622611.796,20.02,53.223,15.137,10.742,0.0,0
1581622611.798,20.508000000000006,51.758,16.602,-1.465,0.0,0
1581622611.802,24.414,99.121,22.949,5.859,0.0,0
1581622611.806,20.02,93.75,24.902,22.461,0.0,0
1581622611.81,17.578,75.684,20.02,20.508000000000006,0.0,0
1581622611.814,15.137,73.73,17.578,-4.395,0.0,0
1581622611.8179998,9.766,80.566,18.555,-5.371,0.0,0
1581622611.822,10.742,82.52,25.391,18.555,0.0,0
1581622611.825,5.859,27.344,23.926,18.555,0.0,0
1581622611.829,8.789,31.25,14.648,-3.418,0.0,0
1581622611.833,5.859,129.395,18.066,-1.953,0.0,0
1581622611.837,-2.93,133.789,24.902,14.648,0.0,0
1581622611.841,8.789,97.656,23.438,22.461,0.0,0
1581622611.842,13.672,112.793,20.996,8.789,0.0,0
1581622611.846,15.625,117.676,26.367,-2.93,0.0,0
1581622611.85,11.719,99.609,26.367,12.695,0.0,0
1581622611.854,-0.977,78.613,18.555,24.902,0.0,0
1581622611.8579998,2.93,97.656,20.996,20.02,0.0,0
1581622611.8620002,16.602,96.191,26.367,8.301,0.0,0
1581622611.8660002,11.719,106.934,22.461,16.602,0.0,0
1581622611.869,4.395,129.395,20.02,29.785,0.0,0
1581622611.873,0.977,170.41,21.97300000000001,17.578,0.0,0
1581622611.877,7.812,170.898,25.879,-3.906,0.0,0
1581622611.881,13.672,114.258,28.32,-8.301,0.0,0
1581622611.885,10.742,105.469,23.926,9.766,0.0,0
1581622611.887,13.184,150.879,21.484,17.578,0.0,0
1581622611.891,12.695,131.836,25.879,1.465,0.0,0
1581622611.895,20.02,97.168,27.832,3.906,0.0,0
1581622611.899,19.531,108.398,20.996,27.344,0.0,0
1581622611.903,18.066,108.887,21.97300000000001,28.809,0.0,0
1581622611.907,15.137,101.562,22.949,12.695,0.0,0
1581622611.911,9.766,44.434,18.555,-1.953,0.0,0
1581622611.914,8.789,73.242,21.484,6.348,0.0,0
1581622611.918,-4.883,165.03900000000004,20.996,28.32,0.0,0
1581622611.9220002,-3.906,123.047,21.484,24.414,0.0,0
1581622611.926,3.418,83.49600000000002,25.391,8.789,0.0,0
1581622611.93,-0.488,81.543,26.855,10.742,0.0,0
1581622611.947,-2.441,86.914,28.32,32.715,0.0,0
1581622611.951,0.0,63.965,28.809,40.039,0.0,0
1581622611.955,4.883,24.902,28.809,16.602,0.0,0
1581622611.959,6.348,24.414,22.461,17.09,0.0,0
1581622611.9629998,3.418,24.902,17.09,36.133,0.0,0
1581622611.967,8.301,-26.367,22.461,36.621,0.0,0
1581622611.971,12.695,-56.152,24.902,22.461,0.0,0
1581622611.974,16.602,37.109,26.855,11.23,0.0,0
1581622611.978,19.043,66.406,26.855,22.461,0.0,0
1581622611.982,10.742,12.207,25.391,23.438,0.0,0
1581622611.986,6.348,2.93,27.344,4.395,0.0,0
1581622611.99,9.766,41.504,24.902,1.465,0.0,0
1581622611.992,10.742,44.922,24.414,20.508000000000006,0.0,0
1581622611.996,11.719,13.184,29.297,35.645,0.0,0
1581622612.0,17.578,41.504,28.809,27.344,0.0,0
1581622612.004,16.602,73.73,24.902,12.695,0.0,0
1581622612.008,15.625,76.172,24.902,21.484,0.0,0
1581622612.012,19.531,9.277,23.438,33.691,0.0,0
1581622612.016,11.23,19.531,24.414,28.32,0.0,0
1581622612.019,11.719,103.027,24.902,4.883,0.0,0
1581622612.0229998,22.461,102.539,19.043,1.953,0.0,0
1581622612.0270002,21.97300000000001,57.617,13.184,31.25,0.0,0
1581622612.031,25.391,78.125,13.672,38.086,0.0,0
1581622612.035,17.09,144.043,22.461,22.949,0.0,0
1581622612.0370002,8.301,94.238,29.297,8.301,0.0,2
1581622612.041,10.254,72.266,31.25,19.043,0.0,0
1581622612.045,15.137,91.309,24.414,30.273000000000003,0.0,0
1581622612.049,16.113,117.188,22.461,12.695,0.0,0
1581622612.053,10.742,86.914,24.902,-8.789,0.0,0
1581622612.0570002,18.555,56.152,24.902,-4.883,0.0,0
1581622612.061,17.09,101.562,22.461,16.113,0.0,0
1581622612.064,10.742,126.465,24.414,24.414,0.0,0
1581622612.0679998,9.766,50.78100000000001,27.832,8.301,0.0,0
1581622612.072,2.441,8.789,24.902,0.977,0.0,0
1581622612.076,3.906,85.93799999999996,20.02,14.648,0.0,0
1581622612.08,16.113,83.49600000000002,18.555,11.719,0.0,0
1581622612.082,22.949,36.621,20.996,3.418,0.0,0
1581622612.086,21.97300000000001,38.086,19.531,2.93,0.0,0
1581622612.09,16.113,76.66,21.97300000000001,14.16,0.0,0
1581622612.094,10.742,71.289,25.391,9.277,0.0,0
1581622612.0979998,19.531,16.113,26.367,-5.371,0.0,0
1581622612.1020002,21.484,-3.418,23.926,3.418,0.0,0
1581622612.106,20.02,39.062,20.996,21.484,0.0,0
1581622612.109,26.367,69.824,21.484,32.715,0.0,0
1581622612.113,29.297,7.324,22.461,19.531,0.0,0
1581622612.117,34.18,-9.277,23.438,8.789,0.0,0
1581622612.121,21.97300000000001,77.148,20.996,20.508000000000006,0.0,0
1581622612.125,4.883,81.055,20.508000000000006,26.855,0.0,0
1581622612.127,8.301,61.523,23.438,16.113,0.0,0
1581622612.131,20.508000000000006,52.246,23.438,-2.93,0.0,0
1581622612.135,24.414,43.457,19.531,0.0,0.0,0
1581622612.139,12.695,77.637,23.438,24.414,0.0,0
1581622612.143,11.719,48.34,28.32,23.438,0.0,0
1581622612.147,18.066,35.645,28.32,-4.883,0.0,0
1581622612.151,17.578,45.898,28.32,-18.555,0.0,0
1581622612.154,15.137,27.344,26.367,6.348,0.0,0
1581622612.158,20.508000000000006,29.785,24.414,24.414,0.0,0
1581622612.1620002,21.97300000000001,68.848,25.391,7.324,0.0,0
1581622612.166,16.602,81.055,22.949,-12.207,0.0,0
1581622612.17,10.742,31.738000000000003,22.461,6.836,0.0,0
1581622612.1720002,6.836,17.578,25.391,36.133,0.0,0
1581622612.176,2.441,56.64100000000001,26.855,26.855,0.0,0
1581622612.18,-0.488,20.02,32.227,6.836,0.0,0
1581622612.184,12.207,-8.789,31.738000000000003,5.859,0.0,0
1581622612.188,20.02,29.297,29.785,8.301,0.0,0
1581622612.1920002,20.02,32.715,29.785,16.602,0.0,0
1581622612.196,20.996,43.945,22.461,-0.488,0.0,0
1581622612.199,14.16,10.742,18.066,-19.043,0.0,0
1581622612.2029998,13.184,15.137,22.461,8.301,0.0,0
1581622612.207,12.207,92.285,26.367,17.09,0.0,0
1581622612.211,13.672,69.824,26.367,-0.977,0.0,0
1581622612.215,21.484,46.387,30.273000000000003,-1.465,0.0,0
1581622612.217,20.02,51.758,28.32,11.23,0.0,0
1581622612.221,11.719,62.988,22.949,18.555,0.0,0
1581622612.225,23.438,18.555,23.926,12.207,0.0,0
1581622612.229,25.391,-10.742,24.414,2.441,0.0,0
1581622612.2329998,13.672,0.977,20.996,11.23,0.0,0
1581622612.2370002,10.254,-17.09,18.066,24.902,0.0,0
1581622612.2410002,4.395,-34.18,23.926,15.137,0.0,0
1581622612.244,14.16,-48.34,28.809,-5.371,0.0,0
1581622612.248,34.668,3.418,28.809,5.371,0.0,0
1581622612.252,24.414,40.039,33.203,39.062,0.0,0
1581622612.256,15.625,-33.203,35.156,37.109,0.0,0
1581622612.26,14.648,-47.363,36.133,17.09,0.0,0
1581622612.2629998,17.578,-8.789,38.574,21.484,0.0,0
1581622612.2670002,14.648,12.695,34.668,36.621,0.0,0
1581622612.271,13.184,-2.441,25.391,38.574,0.0,0
1581622612.275,18.555,0.488,27.344,24.902,0.0,0
1581622612.279,15.137,14.648,32.227,19.043,0.0,0
1581622612.283,12.695,-17.09,33.691,27.832,0.0,0
1581622612.2870002,11.719,-49.316,32.715,33.203,0.0,0
1581622612.29,11.719,-1.465,27.344,17.578,0.0,0
1581622612.294,6.836,74.219,24.902,-3.418,0.0,0
1581622612.298,13.672,39.062,30.762,14.16,0.0,0
1581622612.302,19.043,-0.977,26.855,32.715,0.0,0
1581622612.306,12.207,-11.719,11.719,18.066,0.0,0
1581622612.3079998,12.695,16.113,16.602,0.977,0.0,0
1581622612.312,8.301,9.766,26.367,6.836,0.0,0
1581622612.316,3.418,14.16,30.762,31.738000000000003,0.0,0
1581622612.32,11.719,40.039,31.738000000000003,31.738000000000003,0.0,0
1581622612.324,11.23,13.184,27.344,10.254,0.0,0
1581622612.3279998,11.719,-21.484,22.949,1.953,0.0,0
1581622612.332,9.766,-46.875,26.855,20.02,0.0,0
1581622612.335,11.719,23.926,28.32,37.598,0.0,0
1581622612.339,19.043,39.062,27.344,23.438,0.0,0
1581622612.343,19.043,-24.902,29.297,4.883,0.0,0
1581622612.347,16.113,-27.832,28.32,15.137,0.0,0
1581622612.351,10.254,-1.953,25.879,23.926,0.0,0
1581622612.3679998,20.996,-11.719,22.949,10.254,0.0,0
1581622612.3720002,30.273000000000003,-51.758,20.996,-9.277,0.0,0
1581622612.3760002,15.625,-54.688,16.602,-7.324,0.0,0
1581622612.38,7.812,-22.461,20.508000000000006,6.836,0.0,0
1581622612.3839998,3.906,-20.508000000000006,27.344,4.395,0.0,0
1581622612.3879998,3.906,-90.82,23.926,-22.949,0.0,0
1581622612.3920002,8.789,-71.777,20.508000000000006,-20.996,0.0,0
1581622612.395,10.742,18.066,24.414,19.531,0.0,0
1581622612.399,14.648,10.254,30.762,28.32,0.0,0
1581622612.403,15.625,-24.414,30.273000000000003,6.836,0.0,0
1581622612.407,12.695,-29.297,28.32,0.977,0.0,0
1581622612.411,11.23,-18.555,30.762,25.391,0.0,0
1581622612.413,7.324,-40.039,32.227,32.227,0.0,0
1581622612.417,8.301,-60.059,23.438,16.602,0.0,0
1581622612.421,13.672,-53.223,19.043,5.859,0.0,0
1581622612.425,14.16,-47.852,21.484,13.184,0.0,0
1581622612.429,10.254,-60.059,18.555,20.996,0.0,0
1581622612.4329998,2.93,-78.613,26.367,14.648,0.0,0
1581622612.437,7.324,-38.574,31.25,6.348,0.0,0
1581622612.44,13.672,9.766,24.902,10.742,0.0,0
1581622612.444,13.184,-26.367,21.484,24.414,0.0,0
1581622612.448,15.625,-72.266,28.32,17.578,0.0,0
1581622612.452,17.578,0.977,30.762,0.0,0.0,0
1581622612.456,13.672,22.949,25.879,2.441,0.0,0
1581622612.458,8.301,-41.992,24.414,12.695,0.0,0
1581622612.462,6.836,-31.25,22.461,8.301,0.0,0
1581622612.466,5.371,31.25,21.484,0.488,0.0,0
1581622612.47,8.301,20.996,23.438,1.465,0.0,0
1581622612.474,2.93,2.441,25.879,10.742,0.0,0
1581622612.478,-2.441,10.254,24.902,26.855,0.0,0
1581622612.482,13.184,31.25,22.949,18.066,0.0,0
1581622612.485,6.348,57.617,21.484,0.0,0.0,0
1581622612.4889998,-4.883,1.953,21.97300000000001,3.906,0.0,0
1581622612.4929998,11.23,-0.977,23.438,20.996,0.0,0
1581622612.4970002,6.836,67.383,23.926,14.648,0.0,0
1581622612.5010002,1.953,35.645,32.227,-10.254,0.0,0
1581622612.5029998,8.301,16.602,34.18,-2.441,0.0,0
1581622612.5070002,5.371,27.832,29.297,18.066,0.0,0
1581622612.5110002,4.395,31.25,30.273000000000003,16.602,0.0,0
1581622612.515,5.859,6.348,29.785,5.371,0.0,0
1581622612.519,9.277,-7.812,28.32,6.348,0.0,0
1581622612.5229998,10.742,-8.301,26.367,15.137,0.0,0
1581622612.5270002,7.324,18.555,25.391,26.367,0.0,0
1581622612.53,10.742,15.137,24.902,19.531,0.0,0
1581622612.534,10.254,-41.992,27.344,0.488,0.0,0
1581622612.538,6.836,23.926,26.367,15.625,0.0,0
1581622612.542,15.137,44.922,22.949,39.062,0.0,0
1581622612.546,21.97300000000001,4.883,30.273000000000003,33.203,0.0,0
1581622612.548,13.184,25.391,37.598,21.484,0.0,0
1581622612.552,14.16,56.152,34.668,35.156,0.0,0
1581622612.556,17.578,40.527,29.785,42.969,0.0,0
1581622612.56,16.602,20.996,26.855,24.902,0.0,0
1581622612.564,12.207,24.902,26.367,9.766,0.0,0
1581622612.5679998,6.836,24.902,32.227,11.23,0.0,0
1581622612.572,12.695,60.547,27.832,30.762,0.0,0
1581622612.575,21.97300000000001,16.113,26.367,23.438,0.0,0
1581622612.579,24.414,4.395,30.762,1.465,0.0,0
1581622612.583,15.625,92.773,26.855,4.395,0.0,0
1581622612.587,16.113,55.664,27.832,22.461,0.0,0
1581622612.591,20.02,24.414,26.367,31.25,0.0,0
1581622612.593,18.066,16.113,22.949,14.648,0.0,0
1581622612.597,14.16,4.883,27.832,1.465,0.0,0
1581622612.601,16.113,27.344,29.297,19.043,0.0,0
1581622612.605,21.97300000000001,36.621,29.785,29.297,0.0,0
1581622612.609,17.09,30.273000000000003,24.902,16.602,0.0,0
1581622612.613,22.461,10.742,18.555,1.953,0.0,0
1581622612.617,23.926,3.418,22.949,13.672,0.0,0
1581622612.62,14.16,-20.508000000000006,25.879,29.297,0.0,0
1581622612.6239998,14.648,49.316,26.367,19.043,0.0,0
1581622612.6279998,22.461,74.219,24.414,2.93,0.0,0
1581622612.6320002,23.438,5.859,21.97300000000001,3.906,0.0,0
1581622612.6360002,28.32,7.812,25.879,23.438,0.0,0
1581622612.6379998,31.738000000000003,37.109,29.297,31.25,0.0,0
1581622612.6420002,22.949,26.367,32.715,20.996,0.0,0
1581622612.646,26.855,-9.766,24.902,18.066,0.0,0
1581622612.65,32.715,-0.488,17.09,23.926,0.0,0
1581622612.654,22.461,20.02,19.531,25.391,0.0,0
1581622612.658,14.648,18.555,21.97300000000001,13.672,0.0,0
1581622612.6620002,6.836,-42.969,20.508000000000006,1.465,0.0,0
1581622612.665,9.277,-18.555,15.625,6.348,0.0,0
1581622612.669,12.695,78.125,17.578,12.695,0.0,0
1581622612.673,17.578,24.902,25.879,12.695,0.0,0
1581622612.677,19.531,3.906,32.227,7.324,0.0,0
1581622612.681,5.371,26.855,25.879,4.883,0.0,0
1581622612.6829998,5.859,30.762,18.555,24.414,0.0,0
1581622612.687,16.113,23.926,17.578,20.508000000000006,0.0,0
1581622612.691,25.391,2.441,20.02,5.859,0.0,0
1581622612.695,20.508000000000006,13.672,17.578,13.672,0.0,0
1581622612.699,9.277,19.531,15.137,24.414,0.0,0
1581622612.7029998,9.277,-15.625,17.578,26.367,0.0,0
1581622612.707,7.812,-47.852,20.02,4.883,0.0,0
1581622612.71,9.277,20.996,29.785,0.977,0.0,0
1581622612.714,22.949,99.121,33.203,21.97300000000001,0.0,0
1581622612.718,25.879,45.41,29.297,34.668,0.0,0
1581622612.722,15.625,24.902,29.297,30.762,0.0,0
1581622612.726,6.836,54.199,20.02,6.836,0.0,0
1581622612.7429998,7.812,45.898,16.113,5.859,0.0,0
1581622612.7470002,12.207,13.184,17.578,24.902,0.0,0
1581622612.7510002,9.766,40.039,16.602,11.23,0.0,0
1581622612.755,13.184,45.41,20.508000000000006,3.418,0.0,0
1581622612.7589998,17.578,21.484,21.484,22.461,0.0,0
1581622612.7629998,16.602,11.23,19.043,34.668,0.0,0
1581622612.7670002,12.695,19.531,24.902,30.273000000000003,0.0,0
1581622612.77,20.508000000000006,64.941,29.297,10.254,0.0,0
1581622612.774,26.367,88.867,27.344,11.23,0.0,0
1581622612.778,15.625,7.812,20.508000000000006,25.879,0.0,0
1581622612.782,21.484,17.09,17.578,23.926,0.0,0
