timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634444.885,22.461,21.97300000000001,43.945,13.184,0.0,0
1581634444.887,20.508000000000006,21.97300000000001,54.688,3.906,0.0,0
1581634444.891,19.531,11.719,54.688,24.902,0.0,0
1581634444.895,22.949,15.137,51.27,33.691,0.0,0
1581634444.899,26.367,40.039,40.039,5.371,0.0,0
1581634444.903,30.762,52.734,41.01600000000001,-0.977,0.0,0
1581634444.907,20.02,52.734,48.828,14.648,0.0,0
1581634444.911,16.113,49.805,48.34,19.531,0.0,0
1581634444.914,22.949,42.969,53.71100000000001,17.09,0.0,0
1581634444.918,33.691,33.203,57.617,2.441,0.0,0
1581634444.9220002,36.621,35.645,40.527,3.906,0.0,0
1581634444.926,32.715,28.32,33.203,28.809,0.0,0
1581634444.93,40.527,19.043,47.852,27.344,0.0,0
1581634444.947,40.039,28.32,50.293,10.742,0.0,0
1581634444.951,32.715,33.203,36.621,5.371,0.0,0
1581634444.955,27.832,33.691,36.133,18.555,0.0,0
1581634444.959,23.926,41.504,50.293,20.508000000000006,0.0,0
1581634444.9629998,22.949,41.504,47.852,3.906,0.0,0
1581634444.967,18.555,30.762,50.78100000000001,1.953,0.0,0
1581634444.971,16.113,36.621,51.27,13.184,0.0,0
1581634444.974,14.648,41.01600000000001,49.805,20.996,0.0,0
1581634444.978,18.555,39.551,55.176,18.066,0.0,0
1581634444.982,25.879,31.738000000000003,42.969,13.672,0.0,0
1581634444.986,23.926,20.996,38.574,16.602,0.0,0
1581634444.99,24.414,21.97300000000001,49.316,25.391,0.0,0
1581634444.992,24.902,29.785,51.758,25.879,0.0,0
1581634444.996,16.113,35.156,43.457,16.113,0.0,0
1581634445.0,21.97300000000001,38.086,35.645,11.23,0.0,0
1581634445.004,28.32,41.01600000000001,34.18,22.949,0.0,0
1581634445.008,17.09,41.01600000000001,37.598,16.602,0.0,0
1581634445.012,15.137,41.992,47.852,3.906,0.0,0
1581634445.016,19.531,35.645,50.78100000000001,16.113,0.0,0
1581634445.019,16.113,30.273000000000003,41.992,14.648,0.0,0
1581634445.0229998,13.672,32.227,43.945,15.625,0.0,0
1581634445.0270002,18.066,28.809,38.086,11.719,0.0,0
1581634445.031,16.113,28.809,34.18,0.0,0.0,0
1581634445.035,15.625,30.273000000000003,51.27,14.16,0.0,0
1581634445.0370002,27.832,30.762,51.758,22.949,0.0,0
1581634445.041,25.391,38.574,38.574,11.719,0.0,0
1581634445.045,17.09,39.551,41.504,-2.441,0.0,0
1581634445.049,15.137,33.691,36.621,1.953,0.0,0
1581634445.053,19.531,34.668,31.738000000000003,16.113,0.0,0
1581634445.0570002,23.926,37.598,44.434,17.09,0.0,0
1581634445.061,23.926,39.062,40.039,12.695,0.0,0
1581634445.064,27.832,34.668,31.738000000000003,11.719,0.0,0
1581634445.0679998,31.738000000000003,25.391,42.969,22.949,0.0,0
1581634445.072,28.809,25.391,53.223,32.227,0.0,0
1581634445.076,30.273000000000003,36.621,46.387,18.555,0.0,0
1581634445.08,35.156,45.898,32.227,20.508000000000006,0.0,0
1581634445.082,36.133,44.434,22.461,32.715,0.0,0
1581634445.086,34.668,40.039,23.438,24.414,0.0,0
1581634445.09,32.715,33.203,32.227,18.066,0.0,0
1581634445.094,34.18,33.203,51.27,14.648,0.0,0
1581634445.0979998,26.855,41.992,64.453,26.855,0.0,0
1581634445.1020002,29.785,34.668,59.57,37.109,0.0,0
1581634445.106,36.621,25.879,57.129,26.855,0.0,0
1581634445.109,35.156,39.551,52.734,23.438,0.0,0
1581634445.113,35.156,29.297,52.734,29.297,0.0,0
1581634445.117,32.227,12.695,55.176,35.645,0.0,0
1581634445.121,35.156,42.48,44.922,31.738000000000003,0.0,0
1581634445.125,23.438,63.477,35.156,18.066,0.0,0
1581634445.127,15.625,52.734,32.715,20.508000000000006,0.0,0
1581634445.131,17.578,39.062,31.738000000000003,33.203,0.0,0
1581634445.135,18.066,33.691,38.086,29.297,0.0,0
1581634445.139,14.648,31.738000000000003,45.898,10.742,0.0,0
1581634445.143,11.719,29.297,47.852,7.812,0.0,0
1581634445.147,12.207,13.672,55.176,19.531,0.0,0
1581634445.151,12.207,14.16,54.199,24.902,0.0,0
1581634445.154,8.301,37.109,37.598,18.555,0.0,0
1581634445.158,12.695,38.574,38.086,7.324,0.0,0
1581634445.1620002,18.066,30.273000000000003,51.27,19.531,0.0,0
1581634445.166,23.926,35.156,56.152,37.109,0.0,0
1581634445.17,36.133,40.039,47.363,33.691,0.0,0
1581634445.1720002,22.949,41.504,40.039,11.719,0.0,0
1581634445.176,8.789,45.898,44.434,6.836,0.0,0
1581634445.18,11.23,46.875,48.34,24.902,0.0,0
1581634445.184,15.625,33.203,58.594,23.438,0.0,0
1581634445.188,20.996,20.508000000000006,54.688,4.395,0.0,0
1581634445.1920002,26.855,23.438,36.133,12.207,0.0,0
1581634445.196,30.762,30.762,35.645,33.691,0.0,0
1581634445.199,33.203,31.25,50.78100000000001,35.645,0.0,0
1581634445.2029998,41.504,20.996,55.176,25.879,0.0,0
1581634445.207,47.363,19.043,41.01600000000001,30.273000000000003,0.0,0
1581634445.211,39.551,40.039,33.203,45.41,0.0,0
1581634445.215,29.297,54.688,38.086,45.41,0.0,0
1581634445.218,34.18,47.852,49.316,26.855,0.0,0
1581634445.222,43.945,42.969,60.059,15.137,0.0,0
1581634445.226,48.34,40.527,58.105,30.273000000000003,0.0,0
1581634445.23,40.039,35.156,49.316,44.434,0.0,0
1581634445.234,38.086,31.25,48.828,38.086,0.0,0
1581634445.238,42.48,35.645,53.71100000000001,19.531,0.0,0
1581634445.242,39.551,42.48,56.64100000000001,18.066,0.0,0
1581634445.245,45.898,44.434,37.598,33.203,0.0,0
1581634445.2489998,45.898,35.645,42.48,35.156,0.0,0
1581634445.2529998,35.156,40.527,61.523,26.367,0.0,0
1581634445.2570002,27.344,52.734,38.086,25.391,0.0,0
1581634445.2610002,24.414,51.758,27.832,33.691,0.0,0
1581634445.262,30.762,34.668,50.293,36.133,0.0,0
1581634445.266,43.945,18.555,45.898,23.926,0.0,0
1581634445.27,41.504,35.156,36.133,18.555,0.0,0
1581634445.274,37.109,52.246,45.898,31.738000000000003,0.0,0
1581634445.278,28.32,48.34,44.434,33.691,0.0,0
1581634445.282,24.902,36.133,49.805,22.949,0.0,0
1581634445.286,24.414,29.297,56.152,11.719,0.0,0
1581634445.289,25.879,32.227,44.434,16.602,0.0,0
1581634445.293,33.691,34.668,34.668,31.25,0.0,0
1581634445.2970002,33.203,39.062,40.527,29.785,0.0,0
1581634445.301,30.762,51.27,47.363,17.09,0.0,0
1581634445.305,21.484,52.246,46.875,20.996,0.0,0
1581634445.3070002,20.996,36.133,41.504,38.574,0.0,0
1581634445.311,25.879,24.414,33.203,33.691,0.0,0
1581634445.315,21.97300000000001,29.785,47.363,15.625,0.0,0
1581634445.319,18.066,35.156,66.895,8.789,0.0,0
1581634445.323,13.672,41.01600000000001,53.71100000000001,21.484,0.0,0
1581634445.327,18.555,42.48,28.809,29.297,0.0,0
1581634445.331,27.344,26.855,39.551,24.414,0.0,0
1581634445.334,30.762,19.043,64.453,20.996,0.0,0
1581634445.3379998,27.344,24.414,61.523,28.32,0.0,0
1581634445.342,26.367,40.527,50.78100000000001,33.691,0.0,0
1581634445.346,26.855,48.828,44.434,29.297,0.0,0
1581634445.35,22.461,43.945,23.438,22.461,0.0,0
1581634445.3679998,25.391,42.969,30.273000000000003,19.043,0.0,0
1581634445.3720002,24.414,41.01600000000001,60.547,25.879,0.0,0
1581634445.3760002,19.531,42.48,58.594,23.438,0.0,0
1581634445.38,20.996,43.945,47.852,9.277,0.0,0
1581634445.3839998,16.602,41.992,40.039,11.23,0.0,0
1581634445.3879998,7.324,39.551,45.41,19.531,0.0,0
1581634445.3920002,9.766,39.551,62.5,18.066,0.0,0
1581634445.395,26.855,49.805,41.992,15.137,0.0,0
1581634445.399,24.902,50.78100000000001,26.367,2.441,0.0,0
1581634445.403,9.766,45.41,54.688,0.0,0.0,0
1581634445.407,8.301,49.316,62.5,9.766,0.0,0
1581634445.411,5.371,50.78100000000001,46.387,-10.254,0.0,0
1581634445.4120002,7.324,55.664,40.527,-20.508000000000006,0.0,0
1581634445.416,0.0,48.34,54.199,-12.207,0.0,0
1581634445.42,-18.066,45.41,59.082,-22.461,0.0,0
1581634445.424,-19.043,65.918,59.082,-39.551,0.0,0
1581634445.428,-31.25,72.266,68.359,-64.453,0.0,0
1581634445.4320002,-62.988,66.406,68.359,-83.49600000000002,0.0,0
1581634445.436,-71.289,62.012,58.594,-72.75399999999998,0.0,0
1581634445.439,-75.684,67.383,61.523,-82.031,0.0,0
1581634445.4429998,-90.82,68.848,76.66,-116.699,0.0,0
1581634445.447,-95.703,70.801,74.219,-120.605,0.0,0
1581634445.451,-104.004,83.49600000000002,77.148,-116.699,0.0,0
1581634445.455,-125.977,89.355,90.332,-128.906,0.0,0
1581634445.458,-144.043,85.449,94.238,-151.36700000000005,0.0,0
1581634445.462,-151.36700000000005,76.172,104.98,-171.875,0.0,0
1581634445.466,-157.715,86.426,106.445,-172.852,0.0,0
1581634445.47,-164.551,103.516,111.328,-165.03900000000004,0.0,0
1581634445.474,-159.18,98.145,116.699,-169.43400000000003,0.0,0
1581634445.478,-149.90200000000004,77.637,108.398,-172.363,0.0,0
1581634445.482,-160.645,72.75399999999998,106.934,-166.016,0.0,0
1581634445.485,-165.52700000000004,95.703,110.352,-153.809,0.0,0
1581634445.4889998,-156.738,104.98,99.121,-152.344,0.0,0
1581634445.4929998,-148.438,86.426,94.238,-162.59799999999996,0.0,0
1581634445.4970002,-146.97299999999996,76.172,99.121,-149.414,0.0,0
1581634445.5010002,-145.02,82.52,102.051,-133.30100000000002,0.0,0
1581634445.502,-127.441,78.125,100.586,-123.047,0.0,0
1581634445.506,-107.422,57.617,109.375,-123.047,0.0,0
1581634445.51,-96.191,48.828,113.77,-117.188,0.0,0
1581634445.514,-87.402,63.477,100.586,-86.914,0.0,0
1581634445.518,-80.566,74.707,96.68,-76.172,0.0,0
1581634445.522,-73.242,69.824,87.891,-81.543,0.0,0
1581634445.526,-57.129,52.734,68.848,-77.148,0.0,0
1581634445.529,-38.086,39.551,52.734,-47.852,0.0,0
1581634445.533,-23.438,37.109,51.758,-15.625,0.0,0
1581634445.5370002,-16.113,37.598,68.848,-21.97300000000001,0.0,0
1581634445.541,-13.672,31.738000000000003,89.355,-24.414,0.0,0
1581634445.545,-7.812,16.602,83.49600000000002,-2.93,0.0,0
1581634445.5470002,-2.93,11.23,74.707,13.672,0.0,0
1581634445.551,12.207,20.02,71.777,15.137,0.0,0
1581634445.555,39.551,13.672,62.012,18.555,0.0,0
1581634445.559,36.133,7.324,59.082,30.762,0.0,0
1581634445.563,29.297,18.066,50.78100000000001,41.504,0.0,0
1581634445.5670002,41.992,25.879,48.34,51.758,0.0,0
1581634445.571,51.758,26.855,45.41,54.199,0.0,0
1581634445.574,57.617,14.16,33.691,54.688,0.0,0
1581634445.5779998,60.059,9.277,49.316,65.43,0.0,0
1581634445.582,70.801,15.625,65.43,71.289,0.0,0
1581634445.586,76.172,9.766,51.27,71.289,0.0,0
1581634445.59,79.59,15.625,44.922,74.219,0.0,0
1581634445.593,80.566,25.879,47.852,70.801,0.0,0
1581634445.597,76.66,24.902,43.457,83.984,0.0,0
1581634445.601,82.52,9.766,40.039,79.59,0.0,0
1581634445.605,92.285,-1.465,34.18,64.453,0.0,0
1581634445.609,90.332,-3.906,41.992,70.801,0.0,0
1581634445.613,91.309,7.812,51.27,85.93799999999996,0.0,0
1581634445.617,93.262,24.902,28.32,86.914,0.0,0
1581634445.62,94.238,20.996,33.691,68.359,0.0,0
1581634445.6239998,95.215,18.066,47.852,70.312,0.0,0
1581634445.6279998,83.984,17.578,45.898,90.332,0.0,0
1581634445.6320002,82.52,19.531,49.316,92.773,0.0,0
1581634445.6360002,98.145,30.762,37.109,76.172,0.0,0
1581634445.637,103.516,11.719,34.668,73.73,0.0,0
1581634445.641,92.773,-0.977,50.78100000000001,93.262,0.0,0
1581634445.645,91.309,24.902,52.246,104.98,0.0,0
1581634445.649,107.422,29.297,31.25,95.703,0.0,0
1581634445.653,109.863,18.066,24.902,88.37899999999998,0.0,0
1581634445.657,89.355,15.625,51.27,82.031,0.0,0
1581634445.661,80.566,13.184,58.594,84.473,0.0,0
1581634445.664,85.93799999999996,24.902,47.852,82.52,0.0,0
1581634445.668,87.402,21.484,48.34,72.266,0.0,0
1581634445.6720002,86.914,13.184,56.152,79.102,0.0,0
1581634445.676,83.008,26.367,49.805,89.355,0.0,0
1581634445.68,82.52,34.668,33.203,89.355,0.0,0
1581634445.6820002,92.773,33.203,30.762,86.426,0.0,0
1581634445.686,98.145,24.414,33.203,83.49600000000002,0.0,0
1581634445.69,88.867,19.531,33.203,90.332,0.0,0
1581634445.694,86.426,9.766,36.621,89.844,0.0,0
1581634445.698,92.773,7.324,42.969,75.195,0.0,0
1581634445.702,93.75,18.555,35.156,71.289,0.0,0
1581634445.706,89.355,24.902,28.32,72.75399999999998,0.0,0
1581634445.709,82.52,30.762,29.785,76.66,0.0,0
1581634445.7129998,82.031,36.133,39.062,67.87100000000001,0.0,0
1581634445.717,82.52,33.203,55.664,53.71100000000001,0.0,0
1581634445.721,71.289,27.344,53.71100000000001,63.477,0.0,0
1581634445.725,66.895,29.785,33.691,71.289,0.0,0
1581634445.742,73.242,36.133,29.785,62.988,0.0,0
1581634445.746,83.49600000000002,31.738000000000003,34.18,54.688,0.0,0
1581634445.75,77.148,20.02,23.438,60.059,0.0,0
1581634445.754,64.453,13.184,25.391,73.242,0.0,0
1581634445.758,63.965,21.484,30.762,71.777,0.0,0
1581634445.762,61.035,32.227,41.504,53.71100000000001,0.0,0
1581634445.766,52.734,33.691,50.78100000000001,37.109,0.0,0
1581634445.769,53.223,38.086,37.109,46.875,0.0,0
1581634445.7729998,62.5,31.25,34.18,55.664,0.0,0
1581634445.7770002,61.035,24.414,43.457,42.969,0.0,0
1581634445.781,60.059,23.438,38.574,39.062,0.0,0
1581634445.785,57.617,20.508000000000006,35.156,50.293,0.0,0
1581634445.7870002,49.805,33.203,41.01600000000001,50.78100000000001,0.0,0
1581634445.791,53.223,41.504,39.551,40.039,0.0,0
1581634445.795,58.105,36.133,37.598,37.598,0.0,0
1581634445.799,52.734,16.113,27.344,48.34,0.0,0
1581634445.803,50.78100000000001,23.438,22.461,55.664,0.0,0
1581634445.8070002,49.805,43.457,33.203,47.852,0.0,0
1581634445.811,46.875,34.668,36.133,39.062,0.0,0
1581634445.814,47.363,31.738000000000003,29.297,44.434,0.0,0
1581634445.8179998,43.945,41.504,37.109,55.176,0.0,0
1581634445.822,42.969,38.574,42.48,45.898,0.0,0
1581634445.826,50.78100000000001,26.855,35.156,26.855,0.0,0
1581634445.83,56.64100000000001,18.555,38.086,30.273000000000003,0.0,0
1581634445.832,56.64100000000001,20.996,44.434,41.992,0.0,0
1581634445.836,54.688,42.48,39.551,39.062,0.0,0
1581634445.84,52.734,55.176,34.18,20.508000000000006,0.0,0
1581634445.844,47.363,47.852,37.109,19.043,0.0,0
1581634445.8479998,46.387,36.621,17.09,43.457,0.0,0
1581634445.8520002,46.387,24.414,14.16,44.922,0.0,0
1581634445.856,41.504,26.855,42.48,33.203,0.0,0
1581634445.859,41.504,34.18,49.805,27.344,0.0,0
1581634445.863,30.762,33.691,42.48,26.367,0.0,0
1581634445.867,22.461,40.039,34.668,35.156,0.0,0
1581634445.871,29.785,24.414,29.785,37.598,0.0,0
1581634445.875,33.691,1.953,32.715,25.391,0.0,0
1581634445.877,33.203,21.97300000000001,20.996,22.949,0.0,0
1581634445.881,19.043,47.363,3.906,32.227,0.0,0
1581634445.885,17.578,45.41,24.902,31.25,0.0,0
1581634445.889,26.855,34.668,44.434,20.508000000000006,0.0,0
1581634445.893,31.25,33.203,37.109,20.508000000000006,0.0,0
1581634445.897,33.203,29.785,34.18,26.855,0.0,0
1581634445.901,36.621,25.391,26.367,37.109,0.0,0
1581634445.904,41.504,29.297,32.227,31.25,0.0,0
1581634445.908,37.598,29.297,47.363,15.137,0.0,0
1581634445.9120002,41.992,30.762,44.922,20.996,0.0,0
1581634445.916,38.086,34.18,34.18,29.297,0.0,0
1581634445.92,31.738000000000003,38.086,35.156,21.484,0.0,0
1581634445.9220002,33.691,49.316,32.715,12.695,0.0,0
1581634445.926,29.785,49.805,16.113,19.531,0.0,0
1581634445.93,24.414,38.574,17.578,33.203,0.0,0
1581634445.934,28.809,38.086,30.273000000000003,32.715,0.0,0
1581634445.938,31.738000000000003,33.691,31.738000000000003,18.555,0.0,0
1581634445.9420002,29.297,23.438,32.227,19.043,0.0,0
1581634445.946,18.555,31.25,37.598,24.414,0.0,0
1581634445.949,10.254,32.227,35.156,24.414,0.0,0
1581634445.9529998,32.227,23.438,39.062,30.273000000000003,0.0,0
1581634445.957,37.109,34.668,44.922,20.508000000000006,0.0,0
1581634445.961,22.461,37.109,38.086,10.742,0.0,0
1581634445.965,17.578,22.949,35.645,17.578,0.0,0
1581634445.967,23.438,27.832,35.645,18.066,0.0,0
1581634445.971,22.461,40.527,17.578,0.977,0.0,0
1581634445.975,11.719,42.969,15.625,-1.953,0.0,0
1581634445.979,15.625,41.504,38.574,14.648,0.0,0
1581634445.9829998,20.508000000000006,37.109,49.805,15.137,0.0,0
1581634445.9870002,23.926,29.785,41.992,2.441,0.0,0
1581634445.9910002,32.715,34.668,24.902,6.836,0.0,0
1581634445.994,35.156,32.227,11.719,25.879,0.0,0
1581634445.998,33.203,20.996,19.043,23.926,0.0,0
1581634446.002,44.434,40.039,25.879,15.625,0.0,0
1581634446.006,44.922,46.875,23.438,20.02,0.0,0
1581634446.01,32.227,48.34,27.832,32.227,0.0,0
1581634446.012,27.832,52.246,35.645,33.691,0.0,0
1581634446.016,26.367,44.922,31.738000000000003,25.391,0.0,0
1581634446.02,32.227,46.875,22.461,22.461,0.0,0
1581634446.024,26.367,36.133,36.133,21.484,0.0,0
1581634446.028,16.602,29.297,46.875,24.902,0.0,1
1581634446.032,19.043,35.645,35.156,19.531,0.0,0
1581634446.036,20.508000000000006,43.457,29.785,0.977,0.0,0
1581634446.039,24.902,30.762,40.039,11.23,0.0,0
1581634446.043,28.32,23.438,31.25,34.668,0.0,0
1581634446.0470002,31.25,36.133,20.996,21.484,0.0,0
1581634446.051,39.062,40.527,31.25,12.695,0.0,0
1581634446.055,41.504,45.898,31.738000000000003,23.926,0.0,0
1581634446.0570002,35.156,37.598,29.785,42.48,0.0,0
1581634446.061,37.109,36.621,36.133,43.945,0.0,0
1581634446.065,38.574,50.293,37.109,22.949,0.0,0
1581634446.069,41.01600000000001,47.363,44.922,20.02,0.0,0
1581634446.073,42.48,41.992,46.875,31.738000000000003,0.0,0
1581634446.077,40.527,41.01600000000001,33.203,45.41,0.0,0
1581634446.081,44.434,25.391,28.32,40.527,0.0,0
1581634446.084,48.828,27.344,31.738000000000003,26.367,0.0,0
1581634446.0879998,43.945,41.504,23.438,35.645,0.0,0
1581634446.092,45.898,39.551,26.855,42.969,0.0,0
1581634446.096,50.78100000000001,42.969,53.223,39.551,0.0,0
1581634446.1,42.48,52.734,58.105,25.879,0.0,0
1581634446.117,37.598,48.828,46.387,27.832,0.0,0
1581634446.121,42.48,36.133,46.387,50.78100000000001,0.0,0
1581634446.125,50.293,22.949,42.48,48.34,0.0,0
1581634446.129,46.875,2.441,35.156,28.809,0.0,0
1581634446.133,35.645,22.949,36.133,31.738000000000003,0.0,0
1581634446.137,35.156,62.988,28.809,44.434,0.0,0
1581634446.141,38.574,67.383,21.484,41.01600000000001,0.0,0
1581634446.144,34.18,60.547,28.809,28.32,0.0,0
1581634446.1479998,33.691,49.316,42.969,20.508000000000006,0.0,0
1581634446.1520002,44.922,38.574,47.363,30.762,0.0,0
1581634446.156,44.922,35.645,49.316,37.109,0.0,0
1581634446.16,39.062,33.691,44.434,25.879,0.0,0
1581634446.1620002,42.48,40.527,38.574,18.555,0.0,0
1581634446.166,36.133,50.78100000000001,32.227,29.785,0.0,0
1581634446.17,24.902,46.387,27.832,38.086,0.0,0
1581634446.174,31.25,25.391,39.062,30.762,0.0,0
1581634446.178,37.109,22.949,44.434,20.996,0.0,0
1581634446.1820002,31.25,47.363,41.504,23.926,0.0,0
1581634446.186,30.762,55.664,43.457,38.574,0.0,0
1581634446.189,38.086,32.227,41.01600000000001,40.527,0.0,0
1581634446.1929998,39.062,29.297,22.461,23.438,0.0,0
1581634446.197,32.227,49.316,27.344,19.043,0.0,0
1581634446.201,26.855,42.48,45.41,31.25,0.0,0
1581634446.205,30.273000000000003,28.32,41.01600000000001,33.203,0.0,0
1581634446.207,38.574,26.855,29.297,26.855,0.0,0
1581634446.211,38.086,41.992,31.25,23.926,0.0,0
1581634446.215,33.691,58.105,36.621,28.809,0.0,0
1581634446.219,33.203,53.223,27.344,44.922,0.0,0
1581634446.2229998,36.133,44.434,21.484,41.504,0.0,0
1581634446.2270002,37.598,39.551,34.18,23.926,0.0,0
1581634446.231,35.645,44.434,45.41,31.25,0.0,0
1581634446.234,36.133,46.875,40.527,47.363,0.0,0
1581634446.238,38.086,35.645,24.902,41.992,0.0,0
1581634446.242,41.992,23.926,20.508000000000006,25.391,0.0,0
1581634446.246,40.527,29.297,26.367,25.391,0.0,0
1581634446.25,34.18,42.48,40.527,34.668,0.0,0
1581634446.252,34.18,45.898,46.875,41.01600000000001,0.0,0
1581634446.256,36.621,48.828,30.762,32.715,0.0,0
1581634446.26,43.457,52.246,25.879,23.926,0.0,0
1581634446.264,36.621,35.645,32.715,28.809,0.0,0
1581634446.268,24.414,33.691,29.297,33.203,0.0,0
1581634446.272,24.902,47.852,14.648,24.414,0.0,0
1581634446.276,31.738000000000003,45.898,9.766,23.438,0.0,0
1581634446.279,43.945,33.691,29.785,44.434,0.0,0
1581634446.283,34.668,25.391,49.805,42.48,0.0,0
1581634446.2870002,20.996,31.25,51.758,19.043,0.0,0
1581634446.291,26.855,35.156,46.875,17.09,0.0,0
1581634446.295,23.926,23.438,36.133,29.297,0.0,0
1581634446.2970002,12.695,27.832,27.832,33.691,0.0,0
1581634446.301,18.555,41.01600000000001,33.203,30.273000000000003,0.0,0
1581634446.305,29.297,39.062,27.832,28.32,0.0,0
1581634446.309,36.621,31.25,23.438,30.762,0.0,0
1581634446.313,34.668,35.645,22.949,34.668,0.0,0
1581634446.3170002,25.391,48.828,28.32,30.762,0.0,0
1581634446.321,24.414,48.34,40.527,15.625,0.0,0
1581634446.324,30.273000000000003,38.574,36.621,11.719,0.0,0
1581634446.3279998,29.297,13.184,29.297,22.949,0.0,0
1581634446.332,27.832,16.113,30.762,37.109,0.0,0
1581634446.336,31.738000000000003,42.969,41.504,35.645,0.0,0
1581634446.34,25.879,40.039,42.48,13.184,0.0,0
1581634446.342,21.484,42.48,26.855,20.508000000000006,0.0,0
1581634446.346,27.344,23.438,27.344,37.598,0.0,0
1581634446.35,37.598,8.301,47.363,32.715,0.0,0
1581634446.354,39.062,41.992,60.059,25.391,0.0,0
1581634446.3579998,29.785,45.41,53.223,24.902,0.0,0
1581634446.3620002,31.738000000000003,22.461,41.01600000000001,40.527,0.0,0
1581634446.3660002,39.551,33.691,37.109,45.41,0.0,0
1581634446.369,47.852,54.688,31.738000000000003,29.785,0.0,0
1581634446.373,48.828,55.176,27.344,28.809,0.0,0
1581634446.377,38.574,50.293,37.598,36.621,0.0,0
1581634446.381,39.062,37.109,46.875,35.645,0.0,0
1581634446.385,41.992,29.297,51.27,23.926,0.0,0
1581634446.387,46.875,32.227,47.852,22.949,0.0,0
1581634446.391,44.922,31.25,37.109,36.133,0.0,0
1581634446.395,39.551,21.484,33.691,37.598,0.0,0
1581634446.399,50.293,10.254,32.227,28.809,0.0,0
1581634446.403,46.387,25.391,22.949,25.879,0.0,0
1581634446.407,34.18,50.78100000000001,18.555,29.297,0.0,0
1581634446.411,33.691,57.617,17.09,38.574,0.0,0
1581634446.414,36.621,51.27,27.344,31.738000000000003,0.0,0
1581634446.418,34.668,46.875,33.691,17.09,0.0,0
1581634446.4220002,30.273000000000003,38.086,35.156,17.09,0.0,0
1581634446.426,32.227,34.668,42.969,25.391,0.0,0
1581634446.43,39.062,25.879,39.551,30.273000000000003,0.0,0
1581634446.4320002,47.852,2.93,33.691,26.367,0.0,0
1581634446.436,45.41,31.25,35.156,28.809,0.0,0
1581634446.44,34.668,66.895,19.531,40.039,0.0,0
1581634446.444,35.156,61.035,9.277,43.945,0.0,0
1581634446.448,43.945,43.945,26.855,36.621,0.0,0
1581634446.452,43.945,39.551,28.809,32.715,0.0,0
1581634446.456,33.203,38.574,37.109,36.621,0.0,0
1581634446.459,28.809,28.809,60.059,41.992,0.0,0
1581634446.4629998,37.109,27.344,55.664,35.645,0.0,0
1581634446.467,38.086,20.996,29.297,24.414,0.0,0
1581634446.471,36.621,14.16,22.461,21.97300000000001,0.0,0
1581634446.475,35.156,19.531,36.133,31.25,0.0,0
1581634446.4929998,34.668,43.457,44.922,31.738000000000003,0.0,0
1581634446.4970002,38.574,64.453,49.316,18.066,0.0,0
1581634446.5010002,26.367,54.688,42.969,15.625,0.0,0
1581634446.505,21.484,35.156,35.156,30.273000000000003,0.0,0
1581634446.5089998,30.762,28.809,25.879,38.086,0.0,0
1581634446.5129998,25.879,20.508000000000006,14.648,27.832,0.0,0
1581634446.5170002,21.484,35.645,-1.465,28.809,0.0,0
1581634446.52,22.949,56.152,8.301,34.668,0.0,0
1581634446.524,22.461,34.668,54.688,29.297,0.0,0
1581634446.528,25.879,26.367,72.266,24.902,0.0,0
1581634446.532,32.227,39.551,58.105,23.926,0.0,0
1581634446.536,29.785,41.01600000000001,42.969,33.691,0.0,0
1581634446.538,27.344,41.01600000000001,31.738000000000003,41.504,0.0,0
1581634446.542,32.227,41.01600000000001,29.785,34.18,0.0,0
1581634446.546,33.203,36.621,20.996,25.879,0.0,0
1581634446.55,27.832,28.809,26.855,30.762,0.0,0
1581634446.554,29.297,34.18,29.297,46.875,0.0,0
1581634446.5579998,38.086,35.645,3.418,53.223,0.0,0
1581634446.562,40.527,33.203,23.438,33.203,0.0,0
1581634446.565,38.086,45.898,60.059,32.715,0.0,0
1581634446.569,34.18,53.223,60.547,47.852,0.0,0
1581634446.573,34.18,50.293,52.246,45.898,0.0,0
1581634446.577,35.156,44.922,44.922,32.227,0.0,0
1581634446.581,34.668,40.527,32.715,34.18,0.0,0
1581634446.582,30.273000000000003,37.109,37.598,47.852,0.0,0
1581634446.586,30.273000000000003,35.645,41.504,46.875,0.0,0
1581634446.59,36.133,36.621,32.715,41.504,0.0,0
1581634446.594,35.645,32.227,40.039,32.715,0.0,0
1581634446.5979998,32.715,32.227,35.156,33.691,0.0,0
1581634446.6020002,31.738000000000003,29.785,41.992,45.41,0.0,0
1581634446.606,39.062,20.02,49.805,46.387,0.0,0
1581634446.609,43.945,20.508000000000006,40.039,31.738000000000003,0.0,0
1581634446.613,36.621,27.832,43.945,27.832,0.0,0
1581634446.617,33.691,46.875,41.992,46.387,0.0,0
1581634446.621,38.086,53.71100000000001,40.527,44.922,0.0,0
1581634446.625,36.621,41.992,36.621,26.367,0.0,0
1581634446.6279998,33.691,38.086,36.133,27.832,0.0,0
1581634446.6320002,45.41,40.039,37.598,50.293,0.0,0
1581634446.6360002,54.199,28.32,33.691,55.664,0.0,0
1581634446.64,36.621,20.02,53.71100000000001,31.25,0.0,0
1581634446.644,29.785,26.855,62.5,21.484,0.0,0
1581634446.6479998,31.738000000000003,36.133,54.199,27.344,0.0,0
1581634446.6520002,30.762,36.133,45.898,23.926,0.0,0
1581634446.655,26.367,24.902,38.086,17.09,0.0,0
