timestamps,TP9,AF7,AF8,TP10,Marker0
1582146173.854,28.320,862.305,-111.328,1.953,0
1582146173.858,10.254,788.574,-192.383,14.160,0
1582146173.862,-7.324,751.465,-209.473,33.691,0
1582146173.864,24.902,764.648,-96.191,27.344,0
1582146173.868,48.828,744.629,-89.355,18.555,0
1582146173.872,23.926,673.828,-208.008,30.273,0
1582146173.876,4.395,674.805,-250.977,32.715,0
1582146173.880,16.602,726.562,-137.695,26.855,0
1582146173.884,40.039,642.090,-191.895,26.855,0
1582146173.888,30.273,557.617,-450.195,24.902,0
1582146173.891,12.207,630.371,-460.449,31.738,0
1582146173.895,2.930,732.422,-243.652,29.297,0
1582146173.899,2.930,743.652,-125.977,2.930,0
1582146173.903,8.301,688.477,-171.387,-5.371,0
1582146173.907,1.465,693.848,-122.559,6.836,0
1582146173.924,4.395,710.449,-54.688,22.461,0
1582146173.928,33.203,652.344,-104.492,30.762,0
1582146173.932,42.969,595.215,-137.207,19.043,27570
1582146173.936,18.066,591.797,-150.391,13.672,0
1582146173.940,11.230,614.746,-106.445,33.691,0
1582146173.944,27.344,521.973,-231.934,31.738,0
1582146173.948,36.621,484.863,-356.445,13.672,0
1582146173.951,32.227,583.984,-182.129,22.461,0
1582146173.955,19.043,586.426,-42.969,35.156,0
1582146173.959,18.555,497.070,-142.578,27.344,0
1582146173.963,37.598,474.121,-335.938,5.371,0
1582146173.967,29.297,558.594,-258.301,8.789,0
1582146173.969,6.348,602.539,-109.375,28.320,0
1582146173.973,-2.441,546.387,-162.109,-3.906,0
1582146173.977,17.090,462.402,-221.680,-20.508,0
1582146173.981,29.785,463.379,-105.469,-6.348,0
1582146173.985,4.883,467.773,-95.215,11.230,0
1582146173.989,-6.836,422.852,-227.539,30.762,0
1582146173.993,11.230,430.664,-277.344,15.625,0
1582146173.996,18.555,513.672,-142.090,-7.812,0
1582146174.000,11.230,484.375,-118.164,8.301,0
1582146174.004,-1.465,362.305,-375.488,27.344,0
1582146174.008,13.672,428.711,-315.918,25.879,0
1582146174.012,38.086,526.367,-21.484,24.414,0
1582146174.014,14.160,501.953,-35.645,12.207,0
1582146174.018,2.930,469.727,-196.289,21.484,0
1582146174.022,21.973,520.508,-219.727,34.180,0
1582146174.026,27.344,592.773,-50.293,10.742,0
1582146174.030,18.066,532.227,-90.332,-0.977,0
1582146174.034,-14.648,458.984,-267.090,12.695,0
1582146174.038,-11.230,480.957,-261.230,23.926,0
1582146174.041,28.320,543.457,-69.824,13.672,0
1582146174.045,26.855,447.266,-168.457,-4.883,0
1582146174.049,-0.488,349.121,-449.707,7.324,0
1582146174.053,-19.531,465.332,-226.074,13.184,0
1582146174.057,-4.395,446.777,-49.805,3.906,0
1582146174.059,23.438,350.586,-139.160,5.859,0
1582146174.063,12.207,353.516,-101.562,20.996,0
1582146174.067,-0.488,355.957,-17.090,36.133,0
1582146174.071,14.648,292.969,-107.422,33.203,0
1582146174.075,25.879,240.723,-223.633,20.020,0
1582146174.079,15.625,225.586,-337.891,22.949,0
1582146174.083,0.977,304.688,-334.473,30.762,0
1582146174.086,6.836,396.973,-203.125,22.949,0
1582146174.090,28.320,371.094,-330.566,12.695,0
1582146174.094,23.438,427.734,-339.355,0.000,0
1582146174.098,-3.418,486.328,-137.695,15.137,0
1582146174.102,-6.836,414.551,-178.711,21.484,0
1582146174.104,7.812,405.762,-196.289,1.953,0
1582146174.108,22.461,447.754,-95.703,-4.883,0
1582146174.112,17.090,412.109,-35.156,7.324,0
1582146174.116,2.930,268.066,-215.820,17.578,0
1582146174.120,20.996,231.445,-329.102,13.184,0
1582146174.124,31.250,250.977,-304.688,-2.930,0
1582146174.128,3.906,256.836,-302.246,-15.625,0
1582146174.131,-5.859,211.914,-368.652,-4.883,0
1582146174.135,10.742,176.758,-481.445,-4.395,0
1582146174.139,27.832,298.340,-198.242,-7.324,0
1582146174.143,25.391,286.133,-41.504,8.789,0
1582146174.147,2.441,216.797,-151.367,20.020,0
1582146174.149,-6.348,229.004,-196.289,5.371,0
1582146174.153,11.719,279.785,-55.664,-7.812,0
1582146174.157,18.066,262.695,-18.066,-3.418,0
1582146174.161,10.254,243.164,-156.250,18.066,0
1582146174.165,8.301,262.695,-146.484,23.926,0
1582146174.169,27.832,268.555,-91.309,-1.953,0
1582146174.173,33.691,270.020,-153.809,-16.113,0
1582146174.176,13.184,225.586,-385.254,-8.301,0
1582146174.180,-5.859,294.922,-347.168,0.000,0
1582146174.184,8.301,385.254,-36.621,-0.488,0
1582146174.188,41.016,325.195,-38.086,-4.883,0
1582146174.192,29.785,297.363,-115.723,2.441,0
1582146174.194,-0.977,332.031,-60.547,0.000,0
1582146174.198,3.418,332.520,-34.180,-20.996,0
1582146174.202,26.367,268.066,-85.938,-31.738,0
1582146174.206,20.996,219.727,-128.906,-32.715,0
1582146174.210,3.418,238.281,-92.773,-17.090,0
1582146174.214,10.742,222.168,-139.648,1.953,0
1582146174.218,28.809,188.477,-269.043,-13.672,0
1582146174.221,23.926,232.910,-349.121,-29.785,0
1582146174.225,10.254,377.441,-163.574,-13.184,0
1582146174.229,0.000,464.355,37.109,10.254,0
1582146174.233,10.254,521.973,68.848,1.465,0
1582146174.237,18.066,607.910,88.379,-3.418,0
1582146174.240,3.906,687.500,174.316,3.906,0
1582146174.244,-2.930,677.734,40.527,7.812,0
1582146174.248,16.602,712.891,-33.691,11.719,0
1582146174.252,38.574,817.383,156.738,7.324,0
1582146174.256,36.133,844.238,224.121,18.066,0
1582146174.260,23.438,811.035,134.277,28.320,0
1582146174.264,8.789,761.230,-60.059,-2.441,0
1582146174.267,16.602,837.402,-11.719,-29.297,0
1582146174.271,24.902,930.664,246.094,-20.020,0
1582146174.275,12.207,858.887,158.203,-2.930,0
1582146174.279,11.719,848.633,23.926,0.977,0
1582146174.283,38.574,946.289,99.609,-3.906,0
1582146174.300,47.852,974.609,155.762,1.953,0
1582146174.304,21.973,920.410,76.660,5.371,0
1582146174.308,15.625,905.762,7.812,10.254,0
1582146174.312,39.062,961.914,140.137,11.230,0
1582146174.316,46.875,949.219,174.805,2.930,0
1582146174.320,29.785,848.145,-64.453,21.973,0
1582146174.324,18.555,868.164,-149.414,46.875,0
1582146174.327,34.668,994.629,97.656,33.203,0
1582146174.331,52.734,985.840,208.496,11.719,0
1582146174.335,48.828,915.039,70.801,11.230,0
1582146174.339,26.367,904.297,19.043,27.344,0
1582146174.343,15.625,909.180,115.723,19.531,0
1582146174.345,24.414,877.441,125.488,-6.348,0
1582146174.349,10.254,848.145,51.758,-26.855,0
1582146174.353,-17.090,813.965,16.113,-21.973,0
1582146174.357,-26.367,756.836,-14.160,-4.395,0
1582146174.361,-18.066,695.801,-54.688,-31.250,0
1582146174.365,-24.902,616.699,-98.633,-54.199,0
1582146174.369,-57.129,553.223,-211.914,-57.617,0
1582146174.372,-76.660,562.500,-235.352,-64.453,0
1582146174.376,-67.383,552.246,-240.723,-61.035,0
1582146174.380,-67.383,500.488,-408.691,-93.750,0
1582146174.384,-100.586,582.520,-368.652,-124.023,0
1582146174.388,-124.512,649.902,-158.691,-127.441,0
1582146174.389,-118.164,561.523,-196.289,-138.672,0
1582146174.393,-125.488,513.672,-266.113,-162.109,0
1582146174.397,-158.691,541.992,-242.188,-187.500,0
1582146174.401,-186.035,581.055,-144.043,-187.988,0
1582146174.405,-198.730,516.602,-270.996,-204.590,0
1582146174.409,-184.082,465.332,-441.895,-230.957,0
1582146174.413,-195.312,480.469,-366.211,-228.516,0
1582146174.416,-239.258,507.812,-233.887,-237.793,0
1582146174.420,-244.141,427.734,-362.305,-253.906,0
1582146174.424,-215.332,396.973,-532.715,-261.719,0
1582146174.428,-209.961,521.484,-337.891,-262.695,0
1582146174.432,-228.027,530.273,-231.445,-243.164,0
1582146174.434,-236.328,503.418,-242.676,-231.934,0
1582146174.438,-223.145,513.672,-229.980,-248.047,0
1582146174.442,-197.266,562.012,-139.648,-263.672,0
1582146174.446,-204.102,541.992,-115.234,-250.000,0
1582146174.450,-220.215,475.098,-222.168,-220.215,0
1582146174.454,-198.730,486.816,-226.562,-207.520,0
1582146174.458,-178.223,499.512,-145.508,-221.680,0
1582146174.461,-180.176,510.742,-71.777,-227.539,0
1582146174.465,-177.246,456.543,-221.191,-209.961,0
1582146174.469,-154.785,516.113,-254.883,-185.547,0
1582146174.473,-128.418,661.621,42.969,-181.641,0
1582146174.477,-106.934,606.445,32.227,-175.293,0
1582146174.480,-99.609,594.238,-29.785,-148.926,0
1582146174.484,-83.496,617.188,-52.734,-114.258,0
1582146174.488,-55.176,623.535,19.531,-102.539,0
1582146174.492,-15.625,621.094,92.285,-71.777,0
1582146174.496,0.488,619.141,105.469,-22.949,0
1582146174.500,-2.441,591.309,73.242,-15.137,0
1582146174.504,30.273,580.566,44.922,-5.371,0
1582146174.507,58.594,550.781,93.750,12.207,0
1582146174.511,50.293,458.496,-29.785,12.695,0
1582146174.515,48.828,519.531,82.031,47.852,0
1582146174.519,75.195,540.527,294.922,71.289,0
1582146174.523,98.633,458.008,286.133,55.664,0
1582146174.525,103.027,412.109,242.676,80.078,0
1582146174.529,93.750,404.785,281.738,106.445,0
1582146174.533,98.633,367.676,276.367,116.699,0
1582146174.537,129.395,377.930,316.895,110.352,0
1582146174.541,143.066,333.496,241.211,89.355,0
1582146174.545,130.859,263.184,62.988,111.328,0
1582146174.549,119.141,276.855,75.195,133.789,0
1582146174.552,136.719,194.824,-88.867,114.746,0
1582146174.556,151.367,248.535,-35.645,89.844,0
1582146174.560,132.812,354.492,261.230,103.516,0
1582146174.564,122.070,257.812,147.461,126.465,0
1582146174.568,138.184,211.914,53.223,113.281,0
1582146174.570,141.113,240.234,124.023,97.168,0
1582146174.574,126.953,257.812,217.773,96.680,0
1582146174.578,117.676,209.473,164.062,120.117,0
1582146174.582,124.512,182.617,81.543,130.371,0
1582146174.586,141.113,188.477,118.652,109.375,0
1582146174.590,136.230,133.301,50.293,111.816,0
1582146174.594,124.512,73.730,-61.523,137.207,0
1582146174.597,125.488,44.922,-204.590,149.414,0
1582146174.601,130.859,188.477,8.301,135.742,0
1582146174.605,131.836,258.789,239.746,120.605,0
1582146174.609,120.117,199.219,132.324,141.113,0
1582146174.613,121.094,211.426,92.773,156.738,0
1582146174.614,140.137,257.324,183.594,142.090,0
1582146174.618,141.113,257.324,250.000,134.277,0
1582146174.622,109.375,202.148,132.324,131.348,0
1582146174.626,85.449,177.246,19.531,134.766,0
1582146174.630,95.703,212.891,113.770,124.023,0
1582146174.634,112.793,176.270,56.641,103.516,0
1582146174.638,101.074,91.309,-231.934,107.422,0
1582146174.641,73.730,161.133,-191.895,120.117,0
1582146174.645,81.055,235.840,41.016,126.953,0
1582146174.649,103.027,176.758,6.836,106.934,0
1582146174.653,87.891,140.137,-81.543,87.402,0
1582146174.657,56.641,192.871,-3.418,109.375,0
1582146174.674,55.664,222.656,103.516,112.793,0
1582146174.678,77.148,144.531,-38.086,88.379,0
1582146174.682,79.590,139.648,-97.168,68.848,0
1582146174.686,68.359,182.129,-65.430,74.219,0
1582146174.690,62.012,200.684,-46.875,99.609,0
1582146174.694,69.824,139.648,-136.230,90.820,0
1582146174.698,79.102,99.609,-272.461,63.965,0
1582146174.701,51.758,167.969,-123.047,67.871,0
1582146174.705,45.898,168.945,16.113,89.844,0
1582146174.709,64.941,50.293,-189.453,100.098,0
1582146174.713,68.848,33.691,-294.434,84.961,0
1582146174.717,52.734,130.859,-88.867,80.078,0
1582146174.720,28.320,98.633,-107.910,85.449,0
1582146174.724,26.367,71.289,-217.773,84.961,0
1582146174.728,41.992,123.535,-125.000,75.684,0
1582146174.732,44.434,141.602,-24.902,64.941,0
1582146174.736,24.414,103.027,-28.320,79.102,0
1582146174.740,23.926,48.340,-140.137,79.590,0
1582146174.744,51.270,72.754,-180.176,52.734,0
1582146174.747,58.594,134.766,-83.008,47.852,0
1582146174.751,34.180,111.328,-82.520,51.270,0
1582146174.755,22.461,11.230,-358.398,46.387,0
1582146174.759,45.410,85.938,-351.074,44.434,0
1582146174.763,63.477,209.473,-4.883,39.062,0
1582146174.765,52.246,141.602,-12.207,48.340,0
1582146174.769,32.715,103.027,-83.496,66.895,0
1582146174.773,36.133,142.090,-20.996,69.336,0
1582146174.777,58.105,152.344,40.039,41.504,0
1582146174.781,55.664,104.492,-60.547,38.086,0
1582146174.785,29.297,79.102,-201.172,63.965,0
1582146174.789,22.949,139.160,-171.875,57.617,0
1582146174.792,42.969,227.051,0.488,32.227,0
1582146174.796,47.852,172.363,-10.254,14.160,0
1582146174.800,30.762,90.332,-225.098,17.578,0
1582146174.804,22.949,176.758,-107.910,44.434,0
1582146174.808,42.969,179.688,-35.645,36.133,0
1582146174.810,42.969,150.391,-110.352,11.230,0
1582146174.814,23.438,169.434,-77.637,15.137,0
1582146174.818,19.043,168.457,-68.359,31.250,0
1582146174.822,26.367,167.480,-69.824,21.973,0
1582146174.826,48.340,144.043,-101.562,8.301,0
1582146174.830,42.480,111.328,-208.496,24.414,0
1582146174.834,29.785,138.184,-190.430,39.062,0
1582146174.837,51.758,135.742,-180.664,38.574,0
1582146174.841,58.105,86.914,-323.730,20.996,0
1582146174.845,47.852,144.531,-235.840,15.625,0
1582146174.849,38.574,211.426,10.254,41.016,0
1582146174.853,41.504,145.996,-21.484,48.340,0
1582146174.854,63.477,113.770,-85.449,40.039,0
1582146174.858,64.453,155.273,-29.785,34.180,0
1582146174.862,35.645,128.906,-62.500,40.039,0
1582146174.866,26.855,72.266,-200.684,60.547,0
1582146174.870,45.410,111.328,-169.922,44.922,0
1582146174.874,54.199,115.723,-140.625,27.832,0
1582146174.878,26.367,98.633,-210.449,27.344,0
1582146174.881,-2.930,47.363,-316.895,29.297,0
1582146174.885,14.160,11.230,-453.613,23.926,0
1582146174.889,37.598,128.418,-207.520,-2.930,0
1582146174.893,29.785,108.887,-115.723,6.836,0
1582146174.897,25.879,64.453,-236.816,37.598,0
1582146174.899,37.598,95.703,-179.199,49.316,0
1582146174.903,51.270,89.844,-148.926,48.828,0
1582146174.907,43.945,62.988,-175.293,41.016,0
1582146174.911,21.973,55.664,-240.234,58.594,0
1582146174.915,26.367,64.941,-288.086,78.125,0
1582146174.919,50.781,60.547,-314.453,66.406,0
1582146174.923,46.387,60.059,-318.359,50.781,0
1582146174.926,23.926,3.906,-444.824,43.457,0
1582146174.930,23.438,53.223,-395.996,53.711,0
1582146174.934,42.969,155.273,-77.148,69.824,0
1582146174.938,60.059,63.477,-162.598,62.012,0
1582146174.942,46.387,30.273,-235.840,57.617,0
1582146174.944,25.391,69.336,-152.344,57.129,0
1582146174.948,41.504,82.520,-150.879,55.176,0
1582146174.952,63.965,83.008,-145.508,48.828,0
1582146174.956,60.059,80.078,-147.949,51.758,0
1582146174.960,39.062,95.215,-112.793,67.871,0
1582146174.964,28.809,64.453,-189.453,48.828,0
1582146174.968,41.016,15.137,-305.664,22.949,0
1582146174.971,32.715,5.371,-343.262,15.625,0
1582146174.975,13.672,89.355,-190.430,26.367,0
1582146174.979,13.672,97.656,-23.438,51.758,0
1582146174.983,26.855,50.293,-8.789,37.109,0
1582146174.987,31.250,37.598,-11.719,21.484,0
1582146174.989,13.672,57.617,58.594,29.297,0
1582146174.993,10.742,20.020,-2.930,31.738,0
1582146174.997,34.180,-0.488,-97.168,30.762,0
1582146175.001,45.410,53.223,20.508,23.926,0
1582146175.005,31.250,21.973,1.953,21.484,0
1582146175.009,20.508,-29.785,-173.828,39.551,0
1582146175.013,30.273,-43.945,-325.684,33.691,0
1582146175.016,48.340,10.254,-295.898,5.859,0
1582146175.020,45.898,100.586,-43.457,-0.977,0
1582146175.024,27.832,92.773,54.199,17.578,0
1582146175.028,33.691,37.598,-36.133,25.879,0
1582146175.032,42.969,43.457,-56.152,0.488,0
1582146175.049,26.855,72.754,23.438,-26.367,0
1582146175.053,1.465,37.109,11.230,-27.832,0
1582146175.057,0.000,-16.602,-104.492,-13.184,0
1582146175.061,33.691,18.066,-74.219,-5.859,0
1582146175.065,44.922,43.457,20.508,-18.066,0
1582146175.069,6.348,-63.965,-176.758,-20.508,0
1582146175.073,-8.301,-95.215,-371.094,-10.254,17140
1582146175.076,16.602,28.320,-188.965,-10.254,0
1582146175.080,36.133,95.703,66.406,9.766,0
1582146175.084,19.043,39.062,56.152,9.277,0
1582146175.088,9.766,11.719,-9.766,17.578,0
1582146175.092,25.391,42.480,64.453,22.461,0
1582146175.094,39.551,21.973,62.012,6.836,0
1582146175.098,41.992,2.441,8.789,22.461,0
1582146175.102,17.090,25.391,37.109,35.156,0
1582146175.106,6.836,51.758,163.086,23.438,0
1582146175.110,29.785,32.715,177.246,6.348,0
1582146175.114,45.410,-45.410,-36.133,0.977,0
1582146175.118,31.250,-40.039,-132.324,20.996,0
1582146175.121,24.414,38.086,7.812,31.250,0
1582146175.125,41.504,50.293,90.820,20.508,0
1582146175.129,47.852,-61.035,-138.184,6.348,0
1582146175.133,36.133,-77.637,-294.922,8.789,0
1582146175.137,29.297,50.293,-17.090,40.527,0
1582146175.139,33.691,0.000,25.879,42.480,0
1582146175.143,49.805,-58.105,-79.590,20.508,0
1582146175.147,40.039,7.324,15.137,23.438,0
1582146175.151,13.672,24.902,105.469,41.016,0
1582146175.155,31.738,-38.574,12.695,48.340,0
1582146175.159,47.363,-83.496,-140.137,36.621,0
1582146175.163,36.133,-39.551,-118.652,29.785,0
1582146175.166,23.438,12.695,2.441,34.180,0
1582146175.170,17.090,-71.289,-125.977,29.785,0
1582146175.174,50.293,-82.520,-275.391,33.691,0
1582146175.178,67.871,80.078,-24.414,35.156,0
1582146175.182,37.109,88.867,82.031,36.133,0
1582146175.184,20.996,41.992,-3.418,31.250,0
1582146175.188,25.879,45.410,-35.156,21.973,0
1582146175.192,41.992,82.031,30.762,20.020,0
1582146175.196,31.250,43.457,46.387,28.809,0
1582146175.200,7.324,-19.043,-12.207,41.504,0
1582146175.204,25.879,-71.777,-123.535,20.996,0
1582146175.208,38.086,-55.664,-107.910,0.000,0
1582146175.211,20.508,-22.949,72.754,11.719,0
1582146175.215,7.812,-175.781,-160.645,19.043,0
1582146175.219,4.883,-175.781,-270.508,18.066,0
1582146175.223,23.438,-32.715,45.410,6.836,0
1582146175.227,32.227,-61.523,50.781,11.719,0
1582146175.229,12.695,-76.172,1.953,32.715,0
1582146175.233,9.277,-50.293,45.898,40.039,0
1582146175.237,25.391,-37.598,40.527,25.879,0
1582146175.241,31.738,-14.160,24.902,2.441,0
1582146175.245,13.184,-1.953,22.461,20.508,0
1582146175.249,5.371,-13.672,8.789,39.062,0
1582146175.253,29.785,-23.926,-32.715,28.809,0
1582146175.256,46.387,-40.039,-31.738,26.367,0
1582146175.260,29.785,-97.656,-152.344,18.066,0
1582146175.264,6.836,-38.574,-94.727,30.762,0
1582146175.268,21.484,-1.465,34.668,44.434,0
1582146175.272,50.293,-54.688,-41.992,25.391,0
1582146175.274,37.598,-52.734,-27.344,26.855,0
1582146175.278,9.766,-17.090,89.355,46.387,0
1582146175.282,12.695,-46.387,79.590,52.734,0
1582146175.286,32.227,-58.105,45.410,40.527,0
1582146175.290,42.480,-33.203,49.805,34.668,0
1582146175.294,20.020,-56.152,-15.137,52.246,0
1582146175.298,14.648,-54.688,-54.688,52.734,0
1582146175.301,44.434,-95.215,-210.449,34.668,0
1582146175.305,51.270,-35.645,-201.172,28.809,0
1582146175.309,26.367,83.496,67.871,30.762,0
1582146175.313,11.230,1.953,6.348,28.809,0
1582146175.317,25.879,-43.457,-113.281,19.531,0
1582146175.320,44.922,28.320,-43.945,17.090,0
1582146175.324,32.715,64.453,25.879,34.180,0
1582146175.328,16.602,9.277,-85.449,42.969,0
1582146175.332,20.020,13.672,-136.719,38.086,0
1582146175.336,29.297,94.727,12.695,28.320,0
1582146175.340,25.391,94.238,-3.418,37.598,0
1582146175.344,11.230,53.711,-176.270,53.711,0
1582146175.347,21.484,72.266,-256.836,46.875,0
1582146175.351,39.551,208.008,-36.621,28.320,0
1582146175.355,34.180,196.777,89.355,13.184,0
1582146175.359,14.160,95.703,-79.102,21.484,0
1582146175.363,1.953,112.793,-84.473,26.367,0
1582146175.365,18.555,162.598,80.078,20.508,0
1582146175.369,35.156,179.199,166.992,20.020,0
1582146175.373,12.695,108.887,29.297,15.625,0
1582146175.377,-16.113,70.312,-58.105,3.418,0
1582146175.381,-8.301,76.172,-0.488,-4.395,0
1582146175.385,18.555,26.855,-94.238,-3.906,0
1582146175.389,10.254,-51.270,-357.910,-13.672,0
1582146175.392,-21.973,7.324,-367.188,-21.484,0
1582146175.396,-23.438,126.465,-70.312,-21.973,0
1582146175.400,-6.348,83.008,-64.941,-34.668,0
1582146175.404,-13.672,76.660,-132.324,-42.480,0
1582146175.408,-49.805,129.395,-92.285,-48.828,0
1582146175.425,-62.012,97.168,-144.531,-66.406,0
1582146175.429,-48.828,66.895,-223.633,-76.660,0
1582146175.433,-63.965,108.398,-238.770,-91.797,0
1582146175.437,-97.168,208.496,-201.172,-97.656,0
1582146175.441,-105.957,334.961,-38.086,-82.520,0
1582146175.445,-89.355,241.699,-245.605,-98.633,0
1582146175.449,-88.379,214.355,-444.336,-113.770,0
1582146175.452,-122.070,359.375,-184.570,-121.582,0
1582146175.456,-144.043,283.203,-203.613,-124.512,0
1582146175.460,-138.184,177.246,-347.656,-132.324,0
1582146175.464,-133.301,204.102,-318.848,-165.527,0
1582146175.468,-150.391,270.020,-233.398,-172.852,0
1582146175.470,-185.547,287.598,-187.500,-175.781,0
1582146175.474,-187.500,270.508,-219.727,-183.105,0
1582146175.478,-167.969,267.578,-239.258,-196.777,0
1582146175.482,-173.340,238.770,-222.656,-205.566,0
1582146175.486,-196.289,183.105,-283.203,-192.871,0
1582146175.490,-202.148,192.383,-365.234,-185.059,0
1582146175.494,-175.293,237.305,-380.859,-197.266,0
1582146175.497,-174.316,308.594,-254.395,-216.797,0
1582146175.501,-194.336,323.242,-155.762,-209.961,0
1582146175.505,-200.195,236.328,-342.773,-194.824,0
1582146175.509,-171.875,276.855,-384.766,-189.453,0
1582146175.513,-142.578,403.809,-88.379,-192.383,0
