timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146262.39,3.418,22.949,-37.109,21.484,0.0,0
1582146262.394,15.137,-154.297,-243.164,13.672,0.0,0
1582146262.3979998,32.227,-152.344,-284.668,13.672,0.0,0
1582146262.4020002,30.273000000000003,156.738,44.434,36.621,0.0,0
1582146262.406,21.973000000000006,121.094,51.27,61.523,0.0,0
1582146262.408,37.109,76.172,13.672,65.918,0.0,0
1582146262.4120002,58.105,42.48,-20.996,47.363,0.0,0
1582146262.416,52.246,23.926,-42.48,41.01600000000001,0.0,0
1582146262.42,25.879,31.738000000000003,-35.156,57.129,0.0,0
1582146262.424,21.484,-9.766,-78.125,62.012,0.0,0
1582146262.428,33.691,-20.508000000000006,-101.562,43.945,0.0,0
1582146262.4320002,40.039,-14.16,-116.699,28.32,0.0,0
1582146262.435,26.367,-50.293,-154.785,33.203,0.0,0
1582146262.439,18.066,-169.922,-296.875,41.992,0.0,0
1582146262.4429998,39.062,2.93,-159.668,38.086,0.0,0
1582146262.447,35.156,169.922,42.48,26.855,0.0,0
1582146262.451,11.719,84.473,-7.324,16.602,0.0,0
1582146262.454,-9.766,63.965,-26.855,17.578,0.0,0
1582146262.458,-17.09,139.648,56.152,10.742,0.0,0
1582146262.462,-0.977,134.27700000000002,73.242,-5.371,0.0,0
1582146262.466,-4.883,57.129,13.184,-13.184,0.0,0
1582146262.47,-22.949,-10.254,-61.523,-10.742,0.0,0
1582146262.474,-20.996,-73.242,-142.09,3.418,0.0,0
1582146262.478,-2.93,-7.812,-97.656,-4.883,0.0,0
1582146262.481,-0.977,-114.258,-225.586,-23.926,0.0,0
1582146262.485,-10.742,-173.34,-330.566,-9.766,0.0,0
1582146262.4889998,-22.461,107.422,-61.523,-3.418,0.0,0
1582146262.4929998,-10.254,135.74200000000002,0.0,-15.625,0.0,0
1582146262.4970002,0.488,90.332,-27.344,-18.066,0.0,0
1582146262.4989998,-34.18,149.90200000000004,58.105,-17.578,0.0,0
1582146262.5029998,-55.176,125.977,53.71100000000001,-16.113,0.0,0
1582146262.5070002,-46.875,23.438,-53.71100000000001,-41.01600000000001,0.0,0
1582146262.5110002,-49.805,-17.578,-107.422,-66.895,0.0,0
1582146262.515,-72.75399999999998,-34.18,-159.668,-77.148,0.0,0
1582146262.519,-86.426,-66.406,-208.496,-68.359,0.0,0
1582146262.5229998,-78.613,-119.141,-265.137,-65.918,0.0,0
1582146262.526,-67.383,-257.812,-457.52,-89.844,0.0,0
1582146262.53,-83.008,-38.086,-278.32,-101.562,0.0,0
1582146262.534,-116.699,206.055,10.254,-101.074,0.0,0
1582146262.538,-132.32399999999998,84.473,-85.93799999999997,-113.77,0.0,0
1582146262.542,-130.371,63.477,-117.676,-135.254,0.0,0
1582146262.544,-133.30100000000002,105.957,-86.426,-166.016,0.0,0
1582146262.548,-159.18,37.598,-157.227,-171.387,0.0,0
1582146262.552,-182.617,-35.156,-234.375,-157.715,0.0,0
1582146262.556,-181.152,5.859,-217.773,-181.152,0.0,0
1582146262.56,-173.34,77.637,-145.50799999999995,-195.312,0.0,0
1582146262.564,-178.71099999999996,43.457,-167.48,-174.31599999999997,0.0,0
1582146262.5679998,-184.57,-129.395,-343.75,-168.945,0.0,0
1582146262.571,-175.78099999999995,-113.281,-369.629,-181.152,0.0,0
1582146262.575,-159.668,165.03900000000004,-103.027,-184.57,0.0,0
1582146262.579,-144.043,223.633,7.812,-164.062,0.0,0
1582146262.583,-150.879,103.027,-65.43,-138.184,0.0,0
1582146262.587,-140.625,62.988,-100.586,-127.441,0.0,0
1582146262.604,-92.285,204.59,48.828,-123.047,0.0,0
1582146262.6079998,-72.266,245.117,134.27700000000002,-102.539,0.0,0
1582146262.6120002,-76.172,183.105,106.445,-66.895,0.0,0
1582146262.6160002,-62.988,202.148,149.90200000000004,-46.875,0.0,0
1582146262.62,-17.578,225.586,205.078,-38.086,0.0,0
1582146262.6239998,9.277,47.363,36.133,-24.902,0.0,0
1582146262.6279998,1.465,-201.66,-277.344,-13.184,0.0,0
1582146262.631,10.742,9.766,-120.117,8.301,0.0,0
1582146262.635,36.621,260.254,171.875,23.926,0.0,0
1582146262.639,58.105,119.141,53.223,25.879,0.0,0
1582146262.643,58.105,118.652,62.012,41.992,0.0,0
1582146262.647,54.199,230.957,203.613,64.941,0.0,0
1582146262.6479998,79.102,188.477,182.617,81.055,0.0,0
1582146262.6520002,110.352,68.359,60.547,74.219,0.0,0
1582146262.656,100.098,3.418,-32.715,77.148,0.0,0
1582146262.66,76.66,111.328,72.75399999999998,99.121,0.0,0
1582146262.664,83.49600000000002,136.719,121.094,99.121,0.0,0
1582146262.668,115.234,7.812,-0.488,95.703,0.0,0
1582146262.6720002,125.0,-114.746,-155.762,101.562,0.0,0
1582146262.675,109.375,2.93,-67.383,121.582,0.0,0
1582146262.679,105.957,166.016,121.582,131.836,0.0,0
1582146262.6829998,116.211,-85.449,-136.719,97.656,0.0,0
1582146262.687,123.535,-139.648,-243.652,80.078,0.0,0
1582146262.691,118.652,116.211,12.207,103.027,0.0,0
1582146262.694,110.352,87.891,15.137,124.023,0.0,0
1582146262.698,112.793,35.645,-21.973000000000006,119.629,0.0,0
1582146262.702,123.535,79.102,29.297,102.539,0.0,0
1582146262.706,113.77,130.371,100.098,104.004,0.0,0
1582146262.71,93.262,41.01600000000001,22.949,116.211,0.0,0
1582146262.714,91.797,-101.074,-130.859,108.887,0.0,0
1582146262.718,104.492,-86.914,-137.695,90.332,0.0,0
1582146262.721,99.121,52.246,-3.906,87.891,0.0,0
1582146262.725,79.102,9.277,-19.043,105.957,0.0,0
1582146262.729,75.684,-133.30100000000002,-183.594,108.398,0.0,0
1582146262.7329998,98.633,66.406,-21.973000000000006,90.332,0.0,0
1582146262.7370002,109.375,191.895,146.97299999999996,78.613,0.0,0
1582146262.738,87.891,59.57,52.246,86.426,0.0,0
1582146262.742,88.867,41.01600000000001,55.664,103.027,0.0,0
1582146262.746,114.258,114.746,148.92600000000004,98.633,0.0,0
1582146262.75,110.84,136.23,192.871,86.914,0.0,0
1582146262.754,87.402,74.219,152.832,96.191,0.0,0
1582146262.758,82.031,-85.449,-24.902,105.469,0.0,0
1582146262.762,94.238,-60.059,-44.434,85.449,0.0,0
1582146262.765,107.422,26.855,24.902,68.848,0.0,0
1582146262.769,98.145,-179.688,-203.613,77.148,0.0,0
1582146262.7729998,76.172,-173.34,-258.789,87.891,0.0,0
1582146262.7770002,83.008,149.414,66.406,78.613,0.0,0
1582146262.781,109.863,177.734,150.391,59.082,0.0,0
1582146262.783,99.609,84.473,76.172,54.688,0.0,0
1582146262.7870002,70.801,114.258,114.746,69.336,0.0,0
1582146262.791,63.965,146.97299999999996,179.199,78.125,0.0,0
1582146262.795,69.824,78.125,140.625,58.594,0.0,0
1582146262.799,67.87100000000001,-1.953,69.336,43.945,0.0,0
1582146262.803,48.828,-62.5,-2.93,56.152,0.0,0
1582146262.8070002,43.945,-79.102,-38.086,74.707,0.0,0
1582146262.81,55.664,-90.332,-42.48,69.824,0.0,0
1582146262.814,57.617,-153.809,-130.859,44.434,0.0,0
1582146262.8179998,39.062,91.309,106.934,33.691,0.0,0
1582146262.822,23.438,154.785,218.75,39.062,0.0,0
1582146262.826,41.504,-2.93,59.082,40.039,0.0,0
1582146262.8279998,63.965,59.57,115.234,31.25,0.0,0
1582146262.832,48.828,160.645,239.746,33.691,0.0,0
1582146262.836,26.855,169.922,283.691,42.48,0.0,0
1582146262.84,34.668,58.105,172.852,43.945,0.0,0
1582146262.844,51.758,43.945,146.97299999999996,40.527,0.0,0
1582146262.8479998,51.27,8.789,110.352,33.691,0.0,0
1582146262.8520002,35.156,-59.082,29.785,45.41,0.0,0
1582146262.855,27.832,-195.312,-136.719,48.828,0.0,0
1582146262.859,46.875,-172.363,-172.363,40.039,0.0,0
1582146262.863,58.594,148.92600000000004,157.227,46.875,0.0,0
1582146262.867,44.434,178.22299999999996,239.746,53.71100000000001,0.0,0
1582146262.871,41.504,44.434,112.793,66.406,0.0,0
1582146262.873,44.922,67.87100000000001,119.141,45.898,0.0,0
1582146262.877,50.293,76.172,127.441,24.902,0.0,0
1582146262.881,45.41,-33.203,27.344,53.71100000000001,0.0,0
1582146262.885,32.715,-102.051,-70.312,65.43,0.0,0
1582146262.889,42.969,-2.93,11.719,58.105,0.0,0
1582146262.893,61.523,73.242,105.957,42.969,0.0,0
1582146262.897,51.27,-10.742,28.32,31.25,0.0,0
1582146262.9,29.297,-114.746,-95.215,44.434,0.0,0
1582146262.904,35.156,38.086,36.621,56.64100000000001,0.0,0
1582146262.908,61.035,229.492,270.508,52.734,0.0,0
1582146262.9120002,67.383,153.809,235.84,39.062,0.0,0
1582146262.916,47.363,99.609,194.336,42.969,0.0,0
1582146262.918,38.574,102.539,193.848,45.41,0.0,0
1582146262.9220002,44.434,112.793,210.449,34.668,0.0,0
1582146262.926,49.316,35.156,130.371,18.555,0.0,0
1582146262.93,37.598,-12.695,62.5,19.043,0.0,0
1582146262.934,30.273000000000003,9.277,82.031,44.434,0.0,0
1582146262.938,52.734,-35.645,28.809,61.523,0.0,0
1582146262.9420002,66.895,-149.90200000000004,-104.98,47.852,0.0,0
1582146262.945,42.48,-156.25,-157.227,29.297,0.0,0
1582146262.949,19.043,62.988,37.109,33.691,0.0,0
1582146262.9529998,29.297,139.648,149.90200000000004,31.25,0.0,0
1582146262.957,55.176,88.867,118.652,29.297,0.0,0
1582146262.961,55.664,103.516,130.859,38.086,0.0,0
1582146262.979,30.762,138.672,179.199,51.758,0.0,0
1582146262.9829998,32.715,86.426,144.043,46.875,0.0,0
1582146262.9870002,49.805,28.32,83.984,17.09,0.0,0
1582146262.9910002,48.34,70.801,100.098,16.113,0.0,0
1582146262.995,34.668,102.539,133.30100000000002,40.527,0.0,0
1582146262.9989998,29.785,-64.453,-27.344,56.64100000000001,0.0,0
1582146263.0029998,37.109,-212.891,-234.375,26.367,0.0,0
1582146263.006,44.434,-101.562,-186.523,6.348,0.0,0
1582146263.01,36.133,42.969,-32.715,44.434,0.0,0
1582146263.014,23.438,30.273000000000003,-29.785,61.035,0.0,0
1582146263.018,28.809,39.062,-8.789,51.27,0.0,0
1582146263.022,43.457,140.625,125.0,36.133,0.0,0
1582146263.0229998,32.227,149.414,161.621,40.039,0.0,0
1582146263.0270002,18.066,71.289,94.727,65.918,0.0,0
1582146263.031,28.809,28.32,47.852,63.477,0.0,0
1582146263.035,47.363,150.391,178.22299999999996,44.922,0.0,0
1582146263.039,44.434,160.645,216.797,26.855,0.0,0
1582146263.043,20.02,-51.27,-14.16,29.297,0.0,0
1582146263.0470002,21.484,-189.453,-226.074,42.969,0.0,0
1582146263.05,40.527,-51.758,-131.34799999999998,20.996,0.0,0
1582146263.054,37.109,141.113,85.449,5.371,0.0,0
1582146263.0579998,19.531,-76.172,-118.164,6.836,0.0,0
1582146263.062,20.02,-228.027,-331.055,15.625,0.0,0
1582146263.066,37.109,53.71100000000001,-73.242,30.273000000000003,0.0,0
1582146263.0679998,54.688,181.641,111.328,24.902,0.0,0
1582146263.072,44.434,107.422,72.266,30.762,0.0,0
1582146263.076,31.738000000000003,80.566,50.78100000000001,39.062,0.0,0
1582146263.08,41.504,144.043,140.625,39.062,0.0,0
1582146263.084,51.27,66.406,82.031,42.969,0.0,0
1582146263.0879998,47.363,-96.191,-98.633,36.621,0.0,0
1582146263.092,29.297,-94.238,-129.88299999999998,50.293,0.0,0
1582146263.095,25.879,47.363,1.953,46.875,0.0,0
1582146263.099,42.48,-2.441,-29.297,21.973000000000006,0.0,0
1582146263.103,43.457,-158.691,-212.891,22.461,0.0,0
1582146263.107,21.973000000000006,22.461,-62.5,29.785,0.0,0
1582146263.111,18.555,166.50400000000005,120.605,41.01600000000001,0.0,0
1582146263.1139998,36.133,83.49600000000002,53.71100000000001,24.902,0.0,0
1582146263.1179998,47.852,20.996,-10.254,13.672,0.0,0
1582146263.1220002,36.621,20.02,-15.137,25.879,0.0,0
1582146263.1260002,19.531,56.64100000000001,12.695,30.762,0.0,0
1582146263.13,27.344,33.691,2.93,29.297,0.0,0
1582146263.1339998,41.01600000000001,-17.09,-46.875,15.137,0.0,0
1582146263.1379998,34.668,35.156,-2.93,16.602,0.0,0
1582146263.141,18.066,140.137,109.863,31.738000000000003,0.0,0
1582146263.145,20.02,-23.438,-50.293,24.902,0.0,0
1582146263.149,38.574,-71.777,-140.137,16.113,0.0,0
1582146263.153,35.156,179.688,101.562,8.789,0.0,0
1582146263.157,17.578,164.062,121.582,25.879,0.0,0
1582146263.158,15.137,102.051,71.289,41.992,0.0,0
1582146263.1620002,34.668,116.211,74.219,21.484,0.0,0
1582146263.166,34.18,153.32,116.699,16.602,0.0,0
1582146263.17,12.207,75.195,52.246,24.414,0.0,0
1582146263.174,12.207,-88.867,-133.789,30.273000000000003,0.0,0
1582146263.178,27.344,-142.578,-236.328,32.227,0.0,0
1582146263.1820002,26.855,3.418,-112.305,25.879,0.0,0
1582146263.185,11.23,68.359,-11.23,38.086,0.0,0
1582146263.189,-5.371,-128.418,-219.727,28.32,0.0,0
1582146263.1929998,1.465,24.902,-115.723,12.695,0.0,0
1582146263.197,24.902,227.051,113.77,12.207,0.0,0
1582146263.201,13.184,93.75,-0.488,13.184,0.0,0
1582146263.204,-4.395,42.48,-58.594,30.762,0.0,0
1582146263.208,8.301,114.746,12.207,29.297,0.0,0
1582146263.212,28.32,142.578,59.57,14.648,0.0,0
1582146263.216,32.227,49.316,-26.367,23.438,0.0,0
1582146263.22,22.461,-13.184,-110.352,40.527,0.0,0
1582146263.224,20.02,-64.941,-175.78099999999995,46.875,0.0,0
1582146263.228,38.574,-13.184,-138.184,31.738000000000003,0.0,0
1582146263.231,44.434,-96.191,-232.91,17.578,0.0,0
1582146263.235,26.855,-193.359,-369.141,42.48,0.0,0
1582146263.2389998,23.926,92.773,-102.051,60.059,0.0,0
1582146263.2429998,41.01600000000001,202.637,63.477,60.059,0.0,0
1582146263.2470002,55.176,119.629,13.672,54.688,0.0,0
1582146263.248,42.48,133.30100000000002,22.949,44.434,0.0,0
1582146263.252,15.625,154.297,52.246,47.852,0.0,0
1582146263.256,13.672,73.73,-20.996,26.367,0.0,0
1582146263.26,28.32,2.93,-109.863,11.719,0.0,0
1582146263.264,16.113,43.945,-83.008,2.93,0.0,0
1582146263.268,-5.371,54.199,-51.27,1.953,0.0,0
1582146263.272,2.93,-63.477,-163.57399999999996,25.879,0.0,0
1582146263.275,23.438,-198.242,-352.539,19.531,0.0,0
1582146263.279,20.996,-40.527,-242.188,3.906,0.0,0
1582146263.283,-4.395,147.461,-19.043,6.836,0.0,0
1582146263.2870002,-8.789,33.203,-105.957,20.02,0.0,0
1582146263.291,11.23,33.691,-112.305,20.508000000000006,0.0,0
1582146263.293,16.113,137.207,-0.977,13.184,0.0,0
1582146263.2970002,5.371,129.395,20.02,28.809,0.0,0
1582146263.301,7.324,34.18,-69.336,30.762,0.0,0
1582146263.305,18.066,3.418,-124.512,17.09,0.0,0
1582146263.309,23.438,95.215,-31.25,13.184,0.0,0
1582146263.313,17.09,100.098,4.883,27.832,0.0,0
1582146263.3170002,9.766,-166.50400000000005,-270.508,51.27,0.0,0
1582146263.32,20.02,-209.473,-364.746,40.527,0.0,0
1582146263.324,41.504,134.27700000000002,-11.23,21.484,0.0,2
1582146263.3279998,37.598,187.012,84.961,36.621,0.0,0
1582146263.332,20.996,86.426,1.465,55.664,0.0,0
1582146263.336,24.414,65.918,-23.926,53.71100000000001,0.0,0
1582146263.3379998,39.551,171.387,108.887,38.574,0.0,0
1582146263.342,39.551,58.105,20.996,27.344,0.0,0
1582146263.346,22.949,-62.5,-129.88299999999998,39.551,0.0,0
1582146263.35,23.438,80.078,4.883,44.434,0.0,0
1582146263.354,46.387,158.691,105.957,36.133,0.0,0
1582146263.3579998,47.852,-23.926,-78.613,20.508000000000006,0.0,0
1582146263.3620002,22.949,-232.91,-353.027,18.066,0.0,0
1582146263.365,7.812,-56.64100000000001,-222.168,29.785,0.0,0
1582146263.369,14.648,142.09,7.324,10.742,0.0,0
1582146263.373,18.066,33.691,-63.965,-8.301,0.0,0
1582146263.377,-5.859,-79.59,-189.453,-6.836,0.0,0
1582146263.381,-14.16,56.64100000000001,-70.801,3.906,0.0,0
1582146263.399,0.488,158.691,59.082,10.254,0.0,0
1582146263.403,12.695,92.773,8.789,-4.883,0.0,0
1582146263.407,11.23,-4.883,-116.699,-3.418,0.0,0
1582146263.411,0.0,95.215,-28.32,10.254,0.0,0
1582146263.415,9.766,76.172,-38.086,20.02,0.0,0
1582146263.419,26.855,-57.129,-199.219,19.043,0.0,0
1582146263.423,33.203,-58.594,-226.074,12.695,0.0,0
1582146263.426,20.508000000000006,75.195,-95.215,31.25,0.0,0
1582146263.43,16.602,189.453,59.57,51.27,0.0,0
1582146263.434,36.133,-4.395,-127.441,37.109,0.0,0
1582146263.438,47.852,-36.621,-207.031,19.531,0.0,0
1582146263.4420002,35.645,197.754,34.668,24.902,0.0,0
1582146263.4429998,35.645,166.50400000000005,29.297,50.293,0.0,0
1582146263.447,56.64100000000001,81.055,-60.547,45.41,0.0,0
1582146263.451,64.453,170.898,27.832,26.855,0.0,0
1582146263.455,52.246,214.844,94.238,42.969,0.0,0
1582146263.459,23.926,101.562,-4.883,52.246,0.0,0
1582146263.4629998,18.555,-31.738000000000003,-155.762,40.527,0.0,0
1582146263.467,38.086,-61.035,-239.746,11.719,0.0,0
1582146263.47,32.715,49.316,-159.668,1.465,0.0,0
1582146263.474,14.16,59.57,-125.488,27.344,0.0,0
1582146263.478,6.348,-110.352,-313.965,18.555,0.0,0
1582146263.482,14.16,77.637,-166.016,-7.324,0.0,0
1582146263.486,21.973000000000006,260.254,58.105,-10.254,0.0,0
1582146263.4889998,3.418,162.59799999999996,3.906,-8.789,0.0,0
1582146263.4929998,-6.348,108.887,-51.27,-6.836,0.0,0
1582146263.4970002,4.883,102.051,-83.49600000000002,-22.949,0.0,0
1582146263.5010002,12.695,128.906,-61.523,-13.672,0.0,0
1582146263.505,0.977,101.074,-75.684,12.207,0.0,0
1582146263.5089998,-15.137,-18.555,-207.031,18.066,0.0,0
1582146263.5129998,-1.465,-21.973000000000006,-232.422,17.578,0.0,0
1582146263.516,22.461,147.461,-38.086,11.23,0.0,0
1582146263.52,11.23,-39.062,-196.777,14.648,0.0,0
1582146263.524,-3.418,-154.785,-335.449,29.297,0.0,0
1582146263.528,8.301,75.195,-99.609,36.133,0.0,0
1582146263.532,30.273000000000003,137.695,8.789,33.203,0.0,0
1582146263.533,30.762,101.074,-7.812,36.621,0.0,0
1582146263.5370002,18.066,73.73,-42.969,53.71100000000001,0.0,0
1582146263.541,24.414,134.27700000000002,41.992,54.688,0.0,0
1582146263.545,42.48,95.215,25.879,46.875,0.0,0
1582146263.549,53.71100000000001,41.01600000000001,-22.461,51.758,0.0,0
1582146263.553,44.434,-45.898,-120.605,56.152,0.0,0
1582146263.5570002,19.531,-33.203,-124.023,44.922,0.0,0
1582146263.56,25.391,8.789,-63.477,25.879,0.0,0
1582146263.564,46.387,-123.047,-198.242,21.484,0.0,0
1582146263.5679998,39.062,4.395,-95.215,31.738000000000003,0.0,0
1582146263.572,20.508000000000006,117.676,44.434,39.551,0.0,0
1582146263.576,29.785,21.973000000000006,-35.645,34.18,0.0,0
1582146263.579,47.363,62.988,2.93,15.137,0.0,0
1582146263.583,39.551,137.207,92.773,10.254,0.0,0
1582146263.587,25.391,151.36700000000005,128.906,20.508000000000006,0.0,0
1582146263.591,25.879,98.145,84.473,23.438,0.0,0
1582146263.595,33.691,36.133,10.742,11.719,0.0,0
1582146263.599,32.227,-3.906,-43.945,-8.301,0.0,0
1582146263.603,10.742,-24.902,-95.703,-8.789,0.0,0
1582146263.606,-7.812,-195.312,-295.41,-2.441,0.0,0
1582146263.61,0.0,-223.633,-359.86300000000006,-14.648,0.0,0
1582146263.6139998,0.488,81.543,-43.457,-17.09,0.0,0
1582146263.6179998,-20.02,143.066,85.93799999999997,-1.465,0.0,0
1582146263.6220002,-21.973000000000006,101.562,91.797,10.254,0.0,0
1582146263.6239998,-1.953,74.219,78.125,5.371,0.0,0
1582146263.6279998,20.508000000000006,88.867,102.051,-0.977,0.0,0
1582146263.6320002,11.23,88.867,129.88299999999998,10.254,0.0,0
1582146263.6360002,-2.441,47.852,122.559,23.926,0.0,0
1582146263.64,19.531,9.277,86.426,19.531,0.0,0
1582146263.644,35.645,-78.613,-45.898,11.719,0.0,0
1582146263.6479998,19.043,-108.398,-105.957,8.301,0.0,0
1582146263.651,-3.418,-182.129,-214.355,13.672,0.0,0
1582146263.655,-5.859,-44.922,-123.047,7.812,0.0,0
1582146263.659,17.578,203.613,154.297,-4.395,0.0,0
1582146263.663,20.508000000000006,167.96900000000005,160.645,-8.301,0.0,0
1582146263.667,-2.441,123.535,142.578,11.719,0.0,0
1582146263.67,4.883,142.09,173.828,23.438,0.0,0
1582146263.674,27.344,127.93,172.852,-6.348,0.0,0
1582146263.678,38.574,10.254,54.688,-4.883,0.0,0
1582146263.6820002,29.785,-16.113,19.043,22.461,0.0,0
1582146263.686,18.066,89.844,144.043,37.598,0.0,0
1582146263.69,33.203,65.43,147.94899999999996,33.691,0.0,0
1582146263.694,55.664,-210.938,-156.738,13.672,0.0,0
1582146263.697,39.551,-244.141,-267.578,11.719,0.0,0
1582146263.701,18.066,77.637,48.34,30.273000000000003,0.0,0
1582146263.705,22.461,100.586,112.793,28.809,0.0,0
1582146263.709,30.762,75.684,101.562,4.395,0.0,0
1582146263.7129998,27.344,105.469,133.789,-10.254,0.0,0
1582146263.714,17.578,78.125,113.281,9.277,0.0,0
1582146263.718,21.484,42.48,96.68,29.297,0.0,0
1582146263.722,44.922,16.113,81.055,17.09,0.0,0
1582146263.726,51.758,82.031,144.531,13.184,0.0,0
1582146263.73,25.879,121.582,203.613,19.043,0.0,0
1582146263.734,6.836,-47.852,50.293,22.461,0.0,0
1582146263.738,20.996,-229.492,-175.78099999999995,16.113,0.0,0
1582146263.7410002,27.344,-36.621,-17.09,-0.977,0.0,0
1582146263.745,7.812,165.52700000000004,224.609,5.859,0.0,0
1582146263.7489998,0.977,63.965,164.062,24.414,0.0,0
1582146263.7529998,20.508000000000006,-50.293,38.086,24.902,0.0,0
1582146263.7570002,30.273000000000003,104.004,180.176,9.766,0.0,0
1582146263.774,14.16,155.273,247.55900000000003,4.883,0.0,0
1582146263.778,-3.418,-25.391,46.387,20.02,0.0,0
1582146263.782,-7.324,-18.555,31.25,7.812,0.0,0
1582146263.786,6.348,102.539,159.18,-14.16,0.0,0
1582146263.79,1.465,102.051,180.664,-14.16,0.0,0
1582146263.794,-35.156,-51.758,20.508000000000006,-7.324,0.0,0
1582146263.798,-59.082,-89.844,-56.152,-28.809,0.0,0
1582146263.801,-53.71100000000001,81.543,99.609,-74.707,0.0,0
1582146263.805,-40.039,134.766,154.785,-72.266,0.0,0
1582146263.809,-70.312,-94.727,-104.492,-68.848,0.0,0
1582146263.813,-118.652,-109.863,-183.105,-91.309,0.0,0
1582146263.8170002,-123.047,190.43,116.699,-109.375,0.0,0
1582146263.819,-123.047,202.148,171.875,-144.531,0.0,0
1582146263.823,-159.18,104.98,79.59,-165.03900000000004,0.0,0
1582146263.827,-182.617,125.0,78.125,-154.785,0.0,0
1582146263.831,-176.27,226.562,194.336,-160.156,0.0,0
1582146263.835,-169.922,253.418,270.508,-185.05900000000003,0.0,0
1582146263.839,-189.453,145.996,199.707,-200.195,0.0,0
1582146263.843,-214.355,144.531,203.125,-190.43,0.0,0
1582146263.846,-206.055,284.18,353.516,-195.312,0.0,0
1582146263.85,-192.383,301.27,430.176,-212.891,0.0,0
1582146263.854,-187.5,103.027,233.398,-219.238,0.0,0
1582146263.8579998,-199.219,200.195,283.691,-211.426,0.0,0
1582146263.8620002,-196.289,406.25,537.109,-188.477,0.0,0
1582146263.8639998,-159.668,291.016,460.9380000000001,-182.617,0.0,0
1582146263.8679998,-134.766,208.008,382.324,-177.24599999999995,0.0,0
1582146263.8720002,-137.695,293.945,505.371,-146.97299999999996,0.0,0
1582146263.8760002,-128.418,237.793,496.094,-116.699,0.0,0
1582146263.88,-91.797,113.77,396.484,-95.215,0.0,0
1582146263.8839998,-51.27,36.133,333.496,-74.707,0.0,0
1582146263.8879998,-38.086,2.441,304.199,-54.199,0.0,0
1582146263.891,-46.387,131.836,468.75,-33.691,0.0,0
1582146263.895,-22.461,-59.082,337.891,-20.996,0.0,0
1582146263.899,18.066,-168.945,222.656,-14.16,0.0,0
1582146263.903,28.809,94.238,495.117,8.301,0.0,0
1582146263.907,22.949,79.59,540.5269999999998,32.715,0.0,0
1582146263.909,34.18,-16.602,480.469,36.621,0.0,0
1582146263.913,57.617,-12.695,472.168,30.273000000000003,0.0,0
1582146263.917,68.359,19.043,496.582,48.34,0.0,0
1582146263.921,66.406,-56.152,437.98800000000006,84.473,0.0,0
1582146263.925,65.43,-115.234,380.371,99.121,0.0,0
1582146263.929,84.961,-183.594,281.25,85.449,0.0,0
1582146263.9329998,97.168,-257.812,163.57399999999996,74.219,0.0,0
1582146263.936,85.93799999999997,-296.875,105.469,87.891,0.0,0
1582146263.94,86.426,-380.371,-15.625,108.398,0.0,0
1582146263.944,113.77,-177.24599999999995,142.578,106.445,0.0,0
1582146263.948,125.0,31.738000000000003,376.465,95.215,0.0,0
1582146263.952,111.816,-115.723,244.141,91.309,0.0,0
1582146263.954,97.656,-203.613,122.559,110.352,0.0,0
1582146263.958,94.238,-96.191,213.867,121.582,0.0,0
1582146263.962,114.258,-113.77,182.617,105.957,0.0,0
1582146263.966,121.094,-179.199,92.773,103.027,0.0,0
1582146263.97,100.586,-215.82,33.691,112.305,0.0,0
1582146263.974,97.656,-266.60200000000003,-53.71100000000001,119.629,0.0,0
1582146263.978,117.676,-259.277,-83.008,110.84,0.0,0
1582146263.981,118.652,-386.719,-240.234,100.586,0.0,0
1582146263.985,101.562,-405.273,-316.895,106.934,0.0,0
1582146263.9889998,89.355,-124.512,-54.199,114.258,0.0,0
1582146263.9929998,101.562,-147.94899999999996,-56.152,111.328,0.0,0
1582146263.9970002,114.258,-173.828,-103.027,96.191,0.0,0
1582146263.9989998,93.262,-101.074,-63.965,96.68,0.0,0
1582146264.0029998,62.012,-62.5,-31.25,102.539,0.0,0
1582146264.0070002,74.707,-55.176,-1.465,90.82,0.0,0
1582146264.0110002,93.262,-74.219,-15.625,77.148,0.0,0
1582146264.015,78.613,-51.758,-4.883,76.172,0.0,0
1582146264.019,72.75399999999998,-179.199,-142.09,99.609,0.0,0
1582146264.0229998,87.402,-310.059,-317.383,101.074,0.0,0
1582146264.026,93.75,-345.215,-419.434,84.473,0.0,0
1582146264.03,89.355,-144.043,-270.508,89.355,0.0,0
1582146264.034,85.449,72.266,-47.852,105.469,0.0,0
1582146264.038,83.49600000000002,-5.859,-98.145,113.281,0.0,0
1582146264.042,90.332,-31.25,-130.859,97.656,0.0,0
1582146264.044,88.37899999999998,31.25,-53.223,85.449,0.0,0
1582146264.048,70.801,-33.691,-111.816,104.98,0.0,0
1582146264.052,54.688,-107.91,-218.75,116.211,0.0,0
1582146264.056,59.57,-90.82,-233.887,97.656,0.0,0
1582146264.06,79.59,41.504,-108.398,78.613,0.0,0
1582146264.064,80.078,-3.906,-147.94899999999996,75.195,0.0,0
1582146264.0679998,63.965,-279.785,-465.82,85.93799999999997,0.0,0
1582146264.071,62.012,-310.547,-577.148,77.148,0.0,0
1582146264.075,78.125,55.664,-238.77,62.012,0.0,0
1582146264.079,85.449,176.27,-67.87100000000001,67.383,0.0,0
1582146264.083,62.5,61.035,-162.109,75.684,0.0,0
