timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145574.879,74.219,20.508000000000006,16.602,65.918,0.0,0
1582145574.883,74.219,6.348,125.488,67.383,0.0,0
1582145574.887,90.332,3.418,129.88299999999998,71.777,0.0,0
1582145574.891,89.844,6.348,58.594,77.148,0.0,0
1582145574.895,76.66,8.789,-1.953,81.055,0.0,0
1582145574.8979998,79.102,13.672,91.797,82.031,0.0,0
1582145574.9020002,83.008,5.859,176.75799999999995,74.219,0.0,0
1582145574.906,86.914,-2.93,10.742,73.242,0.0,0
1582145574.91,84.961,-0.488,12.207,89.355,0.0,0
1582145574.914,86.914,4.883,276.855,104.98,0.0,0
1582145574.915,93.75,3.418,237.305,97.168,0.0,0
1582145574.919,97.656,-4.883,90.332,90.82,0.0,0
1582145574.923,94.727,3.906,154.785,100.098,0.0,0
1582145574.927,83.984,12.695,199.707,98.145,0.0,0
1582145574.931,83.984,14.648,37.109,83.49600000000002,0.0,0
1582145574.935,87.402,12.207,-117.188,71.777,0.0,0
1582145574.939,92.773,-2.93,-80.078,83.49600000000002,0.0,0
1582145574.9420002,90.82,-2.441,39.551,93.262,0.0,0
1582145574.946,86.914,3.418,62.988,83.984,0.0,0
1582145574.95,91.309,7.812,-138.672,71.289,0.0,0
1582145574.954,87.402,7.324,-35.645,76.172,0.0,0
1582145574.958,82.52,9.766,195.801,93.75,0.0,0
1582145574.961,86.426,17.09,158.691,97.168,0.0,0
1582145574.965,85.93799999999997,8.301,74.707,78.613,0.0,0
1582145574.969,82.031,9.277,20.996,65.918,0.0,0
1582145574.9729998,77.637,13.184,106.934,77.637,0.0,0
1582145574.9770002,75.195,4.883,94.238,84.473,0.0,0
1582145574.981,81.543,9.277,-6.348,77.637,0.0,0
1582145574.985,81.543,15.625,6.348,68.848,0.0,0
1582145574.988,80.566,12.695,105.469,80.078,0.0,0
1582145574.992,82.52,10.254,-56.152,87.402,0.0,0
1582145574.996,84.473,9.277,-65.918,76.66,0.0,0
1582145575.0,87.402,12.207,164.062,73.73,0.0,0
1582145575.004,81.055,5.371,136.719,77.637,0.0,0
1582145575.006,70.801,2.441,89.844,86.914,0.0,0
1582145575.01,69.336,11.23,109.863,84.961,0.0,0
1582145575.014,67.383,11.719,145.02,63.477,0.0,0
1582145575.018,64.941,18.066,117.676,60.059,0.0,0
1582145575.022,63.477,22.461,118.164,73.73,0.0,0
1582145575.026,66.895,9.277,41.01600000000001,77.148,0.0,0
1582145575.03,70.312,11.23,-20.02,64.941,0.0,0
1582145575.033,66.406,15.137,-2.93,58.594,0.0,0
1582145575.0370002,67.87100000000001,14.648,-104.004,73.242,0.0,0
1582145575.041,69.824,19.531,9.766,81.055,0.0,0
1582145575.045,77.148,24.414,153.809,73.73,0.0,0
1582145575.049,76.172,20.508000000000006,-7.324,63.965,0.0,0
1582145575.051,64.941,20.996,2.93,62.988,0.0,0
1582145575.055,66.895,34.668,172.852,72.75399999999998,0.0,0
1582145575.059,64.941,30.273000000000003,184.57,66.406,0.0,0
1582145575.063,64.453,17.09,96.68,54.199,0.0,0
1582145575.0670002,56.152,4.883,132.812,57.617,0.0,0
1582145575.071,44.922,2.93,83.008,66.406,0.0,0
1582145575.075,44.434,8.789,34.18,63.477,0.0,0
1582145575.0779998,45.898,18.066,-92.773,46.387,0.0,0
1582145575.082,47.852,27.832,-254.395,45.41,0.0,0
1582145575.086,41.992,22.461,39.551,51.27,0.0,0
1582145575.09,41.504,7.324,179.199,49.805,0.0,0
1582145575.094,48.828,9.766,67.87100000000001,40.527,0.0,0
1582145575.096,45.898,22.461,79.59,32.227,0.0,0
1582145575.1,35.645,21.484,76.172,34.18,0.0,0
1582145575.104,31.25,20.996,-58.105,41.01600000000001,0.0,0
1582145575.1079998,36.621,22.461,-13.672,39.551,0.0,0
1582145575.1120002,39.062,23.926,35.645,27.832,0.0,0
1582145575.1160002,35.645,17.578,-27.344,34.18,0.0,0
1582145575.12,41.992,22.949,-64.941,49.805,0.0,0
1582145575.123,40.527,27.832,-161.13299999999995,43.945,0.0,0
1582145575.127,33.691,20.508000000000006,-104.004,27.832,0.0,0
1582145575.131,36.133,16.602,112.305,27.832,0.0,0
1582145575.135,31.738000000000003,12.695,121.582,38.574,0.0,0
1582145575.139,30.762,16.113,-18.555,37.598,0.0,0
1582145575.141,38.574,24.902,69.336,27.832,0.0,0
1582145575.145,37.598,25.879,144.531,25.391,0.0,0
1582145575.149,28.809,18.066,80.078,35.645,0.0,0
1582145575.153,25.879,15.137,136.23,39.551,0.0,0
1582145575.157,29.297,21.484,142.09,30.273000000000003,0.0,0
1582145575.161,32.227,18.555,6.348,23.926,0.0,0
1582145575.165,35.645,8.301,-122.559,34.668,0.0,0
1582145575.168,44.434,16.602,-129.88299999999998,50.78100000000001,0.0,0
1582145575.1720002,50.78100000000001,20.508000000000006,72.75399999999998,49.316,0.0,0
1582145575.176,46.875,16.602,115.723,36.621,0.0,0
1582145575.18,39.062,23.926,19.043,42.48,0.0,0
1582145575.184,31.738000000000003,31.25,124.023,46.387,0.0,0
1582145575.201,33.203,35.645,205.078,38.574,0.0,0
1582145575.205,42.969,33.203,117.676,35.156,0.0,0
1582145575.209,34.18,24.414,66.895,26.367,0.0,0
1582145575.2129998,28.32,24.902,58.105,31.738000000000003,0.0,0
1582145575.217,33.203,26.367,119.141,42.48,0.0,0
1582145575.221,32.227,19.531,28.809,25.879,0.0,0
1582145575.225,25.391,13.672,-210.938,17.09,0.0,0
1582145575.228,18.555,9.766,-150.391,22.461,0.0,0
1582145575.232,19.531,13.672,40.039,23.438,0.0,0
1582145575.236,19.531,23.926,51.758,10.254,0.0,0
1582145575.24,21.973000000000006,28.809,53.71100000000001,-1.953,0.0,0
1582145575.244,29.785,21.484,109.863,11.719,0.0,0
1582145575.245,33.691,11.719,137.695,29.785,0.0,0
1582145575.2489998,25.879,11.23,145.02,22.949,0.0,0
1582145575.2529998,15.137,17.09,55.176,5.371,0.0,0
1582145575.2570002,15.137,25.879,99.121,12.695,0.0,0
1582145575.2610002,18.555,25.879,175.78099999999995,33.203,0.0,0
1582145575.265,24.414,20.508000000000006,-8.789,35.645,0.0,0
1582145575.269,31.25,13.672,-111.328,26.367,0.0,0
1582145575.272,29.297,7.812,43.457,33.203,0.0,0
1582145575.276,22.949,9.766,194.336,46.875,0.0,0
1582145575.28,29.785,17.578,7.324,47.852,0.0,0
1582145575.284,35.156,18.066,-225.098,30.762,0.0,0
1582145575.288,27.832,15.137,-58.594,18.555,0.0,0
1582145575.29,25.391,27.344,81.543,29.785,0.0,0
1582145575.294,19.531,31.25,77.637,34.18,0.0,0
1582145575.298,14.648,23.926,88.37899999999998,20.508000000000006,0.0,0
1582145575.302,15.625,16.602,121.094,8.301,0.0,0
1582145575.306,17.578,16.113,156.738,18.066,0.0,0
1582145575.31,15.625,22.949,81.055,26.367,0.0,0
1582145575.314,10.254,25.391,-2.441,14.16,0.0,0
1582145575.3170002,8.789,15.625,52.734,-0.488,0.0,0
1582145575.321,4.883,11.719,54.199,0.488,0.0,0
1582145575.325,5.371,24.414,-72.75399999999998,14.16,0.0,0
1582145575.329,2.93,25.879,36.133,12.695,0.0,0
1582145575.333,-1.465,19.531,142.09,-5.371,0.0,0
1582145575.335,5.859,20.508000000000006,35.156,-3.906,0.0,0
1582145575.339,8.301,18.555,-44.922,11.719,0.0,0
1582145575.343,15.625,18.066,-35.645,21.484,0.0,0
1582145575.347,28.809,10.742,49.805,21.973000000000006,0.0,0
1582145575.351,33.203,4.883,61.523,22.461,0.0,0
1582145575.355,31.25,20.508000000000006,-28.809,35.645,0.0,0
1582145575.359,33.203,34.18,-71.777,40.527,0.0,0
1582145575.3620002,37.109,41.504,20.996,34.18,0.0,0
1582145575.3660002,45.41,44.922,-88.867,36.133,0.0,0
1582145575.37,48.34,39.062,-153.32,41.504,0.0,0
1582145575.3739998,39.551,26.367,153.32,39.062,0.0,0
1582145575.3779998,36.133,16.113,157.715,30.762,0.0,0
1582145575.38,32.227,19.043,68.848,18.555,0.0,0
1582145575.3839998,29.785,24.902,57.617,13.672,0.0,0
1582145575.3879998,23.438,10.742,36.621,22.461,0.0,0
1582145575.3920002,14.648,3.418,54.688,19.531,0.0,0
1582145575.396,13.672,15.137,-29.297,-0.977,0.0,0
1582145575.4,14.16,29.785,-129.395,-10.254,0.0,1
1582145575.404,11.23,41.504,-25.879,3.418,0.0,0
1582145575.407,3.906,32.227,28.32,7.812,0.0,0
1582145575.411,-1.953,20.508000000000006,-108.887,-12.695,0.0,0
1582145575.415,2.93,23.926,-50.293,-20.508000000000006,0.0,0
1582145575.419,13.672,25.391,133.30100000000002,3.906,0.0,0
1582145575.423,13.672,18.555,135.74200000000002,17.09,0.0,0
1582145575.425,12.695,14.648,145.996,11.23,0.0,0
1582145575.429,18.555,23.438,171.387,8.301,0.0,0
1582145575.4329998,18.555,32.227,146.97299999999996,13.184,0.0,0
1582145575.437,16.113,31.738000000000003,113.281,23.926,0.0,0
1582145575.441,19.043,30.273000000000003,69.336,26.855,0.0,0
1582145575.445,21.973000000000006,26.855,-16.113,17.09,0.0,0
1582145575.449,25.391,20.508000000000006,-8.789,17.09,0.0,0
1582145575.452,30.762,22.949,-52.246,33.691,0.0,0
1582145575.456,30.273000000000003,24.902,-117.188,34.668,0.0,0
1582145575.46,28.809,20.508000000000006,46.875,19.531,0.0,0
1582145575.464,25.391,10.742,129.395,14.648,0.0,0
1582145575.468,19.043,0.488,81.543,19.531,0.0,0
1582145575.47,20.02,-0.488,52.734,23.438,0.0,0
1582145575.474,22.949,7.812,105.957,19.531,0.0,0
1582145575.478,21.973000000000006,26.855,37.598,3.418,0.0,0
1582145575.482,16.113,43.457,-27.832,3.906,0.0,0
1582145575.486,16.113,42.969,100.586,12.207,0.0,0
1582145575.49,16.113,34.668,79.59,-0.488,0.0,0
1582145575.494,16.113,19.531,-154.297,-9.277,0.0,0
1582145575.4970002,13.184,9.766,-294.434,1.465,0.0,0
1582145575.5010002,11.719,16.602,-68.848,18.555,0.0,0
1582145575.505,15.625,20.02,160.156,21.484,0.0,0
1582145575.5089998,15.625,18.066,61.523,8.789,0.0,0
1582145575.5129998,16.602,16.602,12.695,12.207,0.0,0
1582145575.515,16.113,18.555,146.484,28.809,0.0,0
1582145575.519,23.926,15.625,200.195,41.992,0.0,0
1582145575.5229998,33.203,13.672,149.90200000000004,38.086,0.0,0
1582145575.5270002,29.785,23.926,80.078,24.902,0.0,0
1582145575.531,23.926,25.391,130.859,28.809,0.0,0
1582145575.535,24.414,22.949,83.49600000000002,32.715,0.0,0
1582145575.539,26.855,31.738000000000003,-112.305,20.508000000000006,0.0,0
1582145575.542,24.414,39.551,-166.99200000000005,4.883,0.0,0
1582145575.546,22.461,32.227,35.645,9.277,0.0,0
1582145575.55,24.414,23.438,138.672,25.391,0.0,0
1582145575.554,26.855,22.949,96.191,23.438,0.0,0
1582145575.5579998,29.785,24.414,58.105,12.207,0.0,0
1582145575.56,26.367,28.32,123.047,14.16,0.0,0
1582145575.564,23.438,28.32,76.172,23.926,0.0,0
1582145575.5679998,27.344,20.02,-26.855,26.367,0.0,0
1582145575.572,33.203,19.531,48.34,20.02,0.0,0
1582145575.576,28.32,27.832,108.887,16.113,0.0,0
1582145575.58,15.137,24.902,-48.828,12.207,0.0,0
1582145575.584,10.254,21.484,-176.75799999999995,10.742,0.0,0
1582145575.587,14.16,17.09,-73.242,5.371,0.0,0
1582145575.591,18.066,15.625,17.09,0.977,0.0,0
1582145575.595,19.043,20.996,4.395,17.09,0.0,0
1582145575.599,17.578,23.438,-18.555,30.762,0.0,0
1582145575.603,12.695,17.578,64.941,24.414,0.0,0
1582145575.62,17.09,17.09,105.957,22.949,0.0,0
1582145575.6239998,19.531,22.949,11.23,33.203,0.0,0
1582145575.6279998,14.16,18.066,24.414,36.133,0.0,0
1582145575.6320002,14.16,20.996,206.055,27.832,0.0,0
1582145575.6360002,20.996,30.273000000000003,89.844,14.16,0.0,0
1582145575.64,20.996,22.461,-152.344,12.207,0.0,0
1582145575.644,18.066,14.648,-154.785,24.902,0.0,0
1582145575.647,18.066,18.066,20.02,32.227,0.0,0
1582145575.651,20.508000000000006,24.414,137.207,20.996,0.0,0
1582145575.655,26.367,22.949,-63.965,18.555,0.0,0
1582145575.659,30.273000000000003,18.066,-110.84,33.203,0.0,0
1582145575.663,27.832,18.555,140.625,35.156,0.0,0
1582145575.665,25.391,20.996,173.828,20.996,0.0,0
1582145575.669,28.809,23.926,36.133,12.207,0.0,0
1582145575.673,26.855,22.461,66.406,20.508000000000006,0.0,0
1582145575.677,20.508000000000006,16.602,179.688,30.762,0.0,0
1582145575.681,26.367,17.09,160.156,28.809,0.0,0
1582145575.685,33.691,22.949,-6.836,20.508000000000006,0.0,0
1582145575.689,26.855,19.531,-92.773,18.555,0.0,0
1582145575.6920002,16.113,15.137,-12.695,23.438,0.0,0
1582145575.696,15.137,20.508000000000006,-44.922,20.996,0.0,0
1582145575.7,14.648,26.855,-229.492,6.836,0.0,0
1582145575.704,16.113,26.367,-115.234,11.23,0.0,0
1582145575.708,17.09,22.461,95.215,24.414,0.0,0
1582145575.71,14.648,22.461,84.961,24.902,0.0,0
1582145575.714,18.555,25.879,49.805,18.066,0.0,0
1582145575.718,16.113,29.297,105.469,6.836,0.0,0
1582145575.722,18.066,28.32,136.23,18.066,0.0,0
1582145575.726,30.273000000000003,37.109,127.93,33.203,0.0,0
1582145575.73,29.297,36.133,0.488,22.461,0.0,0
1582145575.734,19.531,16.113,-123.535,9.277,0.0,0
1582145575.7370002,20.02,7.812,-9.277,17.578,0.0,0
1582145575.7410002,23.438,4.883,-103.516,28.809,0.0,0
1582145575.745,27.832,7.324,-207.52,22.461,0.0,0
1582145575.7489998,23.438,18.066,-18.066,3.906,0.0,0
1582145575.7529998,16.602,36.133,26.855,9.277,0.0,0
1582145575.755,15.625,41.992,17.578,25.879,0.0,0
1582145575.7589998,8.789,27.832,86.426,20.02,0.0,0
1582145575.7629998,7.812,17.578,166.99200000000005,5.371,0.0,0
1582145575.7670002,9.277,16.113,108.398,1.465,0.0,0
1582145575.771,9.277,20.02,62.5,16.602,0.0,0
1582145575.775,11.23,18.555,-36.133,26.367,0.0,0
1582145575.779,14.16,18.555,-12.207,23.926,0.0,0
1582145575.782,19.043,16.602,118.652,16.602,0.0,0
1582145575.786,21.973000000000006,13.672,-101.562,24.902,0.0,0
1582145575.79,24.902,23.926,-52.734,36.621,0.0,0
1582145575.794,24.414,29.297,201.66,26.367,0.0,0
1582145575.798,22.461,26.367,86.426,12.695,0.0,0
1582145575.801,18.555,19.043,39.062,12.207,0.0,0
1582145575.805,17.09,15.137,102.051,20.02,0.0,0
1582145575.809,25.879,28.809,86.426,26.855,0.0,0
1582145575.813,21.973000000000006,30.273000000000003,75.195,17.578,0.0,0
1582145575.8170002,10.254,16.602,94.238,10.742,0.0,0
1582145575.821,10.254,12.695,37.109,18.555,0.0,0
1582145575.825,15.625,18.066,-11.719,20.02,0.0,0
1582145575.8279998,16.113,28.809,-128.418,7.812,0.0,0
1582145575.832,11.23,32.715,-218.75,-5.859,0.0,0
1582145575.836,8.789,25.879,37.598,6.348,0.0,0
1582145575.84,7.324,19.531,117.676,17.578,0.0,0
1582145575.844,4.395,17.09,22.461,5.859,0.0,0
1582145575.846,8.301,24.902,39.062,8.789,0.0,0
1582145575.85,15.625,31.25,104.004,29.785,0.0,0
1582145575.854,11.719,21.484,44.434,36.621,0.0,0
1582145575.8579998,15.625,16.113,-53.71100000000001,22.461,0.0,0
1582145575.8620002,22.461,18.555,-104.492,12.207,0.0,0
1582145575.8660002,12.207,20.02,-113.281,18.066,0.0,0
1582145575.87,7.812,22.461,-99.121,27.344,0.0,0
1582145575.873,15.137,22.461,-152.344,26.367,0.0,0
1582145575.877,20.02,26.367,-59.082,10.254,0.0,0
1582145575.881,18.066,24.414,63.477,4.395,0.0,0
1582145575.885,14.648,20.996,25.391,20.508000000000006,0.0,0
1582145575.889,19.531,22.949,43.457,24.414,0.0,0
1582145575.891,23.926,16.602,50.293,14.16,0.0,0
1582145575.895,20.996,10.742,2.441,12.207,0.0,0
1582145575.899,14.16,11.719,-18.066,19.531,0.0,0
1582145575.903,8.789,18.555,-13.672,23.926,0.0,0
1582145575.907,10.254,19.531,-14.648,11.23,0.0,0
1582145575.911,17.578,16.113,-152.344,6.348,0.0,0
1582145575.915,23.926,17.578,-294.922,17.09,0.0,0
1582145575.918,21.484,18.555,-313.965,24.902,0.0,0
1582145575.9220002,15.137,19.531,-30.273000000000003,21.973000000000006,0.0,0
1582145575.926,9.277,19.043,105.957,1.953,0.0,0
1582145575.93,4.395,21.484,-2.441,0.977,0.0,0
1582145575.934,2.93,20.02,4.883,7.324,0.0,0
1582145575.936,8.789,12.695,51.758,7.812,0.0,0
1582145575.94,20.02,15.625,9.766,13.184,0.0,0
1582145575.944,17.09,17.578,-42.48,12.207,0.0,0
1582145575.948,3.906,16.602,-18.555,16.113,0.0,0
1582145575.952,6.348,23.926,12.695,18.066,0.0,0
1582145575.956,13.672,22.949,-135.74200000000002,0.0,0.0,0
1582145575.96,17.578,20.996,-376.953,-4.883,0.0,0
1582145575.9629998,19.043,20.996,-244.141,10.254,0.0,0
1582145575.967,12.207,23.438,6.348,15.625,0.0,0
1582145575.971,11.23,23.926,-20.996,1.953,0.0,0
1582145575.975,17.578,25.879,-109.375,-0.488,0.0,0
1582145575.979,13.672,19.043,-16.113,11.23,0.0,0
1582145575.996,5.859,10.254,4.883,12.695,0.0,0
1582145576.0,14.648,15.137,-40.039,16.113,0.0,0
1582145576.004,19.043,19.531,-55.664,5.859,0.0,0
1582145576.008,9.766,24.902,-48.34,4.883,0.0,0
1582145576.012,7.812,39.551,28.809,21.484,0.0,0
1582145576.016,8.789,34.668,-48.34,18.066,0.0,0
1582145576.02,5.371,15.625,-175.293,2.441,0.0,0
1582145576.0229998,2.93,5.859,-98.145,-1.953,0.0,0
1582145576.0270002,6.836,0.977,-23.438,13.672,0.0,0
1582145576.031,14.16,13.184,-130.859,20.996,0.0,0
1582145576.035,17.578,27.344,-197.266,6.348,0.0,0
1582145576.039,13.184,24.414,-83.49600000000002,5.371,0.0,0
1582145576.041,11.23,19.531,-40.039,10.254,0.0,0
1582145576.045,5.371,27.344,-44.922,7.812,0.0,0
1582145576.049,1.465,28.809,0.0,2.441,0.0,0
1582145576.053,-1.465,22.461,55.176,-10.742,0.0,0
1582145576.0570002,-3.906,18.066,18.555,-5.371,0.0,0
1582145576.061,3.906,19.043,-154.785,12.207,0.0,0
1582145576.065,6.348,18.555,-229.98,4.883,0.0,0
1582145576.0679998,5.371,15.137,-87.402,-7.812,0.0,0
1582145576.072,8.789,18.066,-91.309,-2.441,0.0,0
1582145576.076,13.184,20.996,-263.184,9.766,0.0,0
1582145576.08,8.789,14.16,-157.715,5.859,0.0,0
1582145576.084,8.789,10.254,-8.301,-4.883,0.0,0
1582145576.086,13.184,12.207,-93.75,-5.859,0.0,0
1582145576.09,9.277,14.16,-69.336,5.859,0.0,0
1582145576.094,6.836,20.508000000000006,22.949,15.625,0.0,0
1582145576.0979998,7.812,24.414,4.883,4.395,0.0,0
1582145576.1020002,10.742,23.926,-83.984,-0.488,0.0,0
1582145576.106,20.02,29.297,-178.22299999999996,25.391,0.0,0
1582145576.11,20.02,24.902,-145.50799999999995,35.156,0.0,0
1582145576.113,14.16,11.23,21.484,19.043,0.0,0
1582145576.117,20.508000000000006,6.348,-125.977,4.883,0.0,0
1582145576.121,21.484,10.254,-262.207,8.789,0.0,0
1582145576.125,15.137,18.066,42.969,24.414,0.0,0
1582145576.129,16.602,26.367,106.445,13.184,0.0,0
1582145576.131,19.531,29.785,-41.01600000000001,0.977,0.0,0
1582145576.135,21.484,24.902,-25.879,10.254,0.0,0
1582145576.139,25.879,20.996,34.18,27.832,0.0,0
1582145576.143,24.902,25.391,22.461,33.691,0.0,0
1582145576.147,25.879,24.902,-44.922,17.578,0.0,0
1582145576.151,21.973000000000006,20.02,-186.523,7.324,0.0,0
1582145576.155,16.113,21.973000000000006,-147.461,17.09,0.0,0
1582145576.158,21.484,23.438,-83.984,28.809,0.0,0
1582145576.1620002,22.949,26.367,-246.094,21.484,0.0,0
1582145576.166,17.578,20.02,-211.426,8.789,0.0,0
1582145576.17,14.16,14.16,9.277,16.602,0.0,0
1582145576.174,16.113,20.996,43.457,23.438,0.0,0
1582145576.176,18.555,21.484,12.695,17.578,0.0,0
1582145576.18,20.996,19.531,34.668,11.23,0.0,0
1582145576.184,22.949,24.414,27.344,12.695,0.0,0
1582145576.188,17.09,19.043,-16.113,23.438,0.0,0
1582145576.1920002,9.766,14.648,-5.859,15.137,0.0,0
1582145576.196,14.648,20.996,-73.242,0.488,0.0,0
1582145576.2,22.461,32.227,-170.41,7.812,0.0,0
1582145576.2029998,18.066,28.809,-247.55900000000003,15.137,0.0,0
1582145576.207,12.207,19.531,-260.742,14.648,0.0,0
1582145576.211,19.043,20.508000000000006,-36.621,3.906,0.0,0
1582145576.215,25.391,21.973000000000006,-97.168,-0.488,0.0,0
1582145576.219,25.879,25.879,-155.273,21.484,0.0,0
1582145576.221,27.832,24.414,-23.926,34.18,0.0,0
1582145576.225,29.297,17.578,-11.719,24.902,0.0,0
1582145576.229,25.391,15.137,-132.32399999999998,6.836,0.0,0
1582145576.2329998,22.949,20.02,-150.879,10.742,0.0,0
1582145576.2370002,23.438,24.414,-53.223,33.691,0.0,0
1582145576.2410002,27.832,26.855,-75.684,32.715,0.0,0
1582145576.245,30.273000000000003,31.25,-147.461,15.625,0.0,0
1582145576.248,16.113,32.715,-253.906,0.488,0.0,0
1582145576.252,0.0,24.414,-167.48,-1.953,0.0,0
1582145576.256,-7.324,9.766,53.223,-4.395,0.0,0
1582145576.26,-6.836,7.812,24.414,-16.602,0.0,0
1582145576.264,-9.277,12.207,-28.32,-16.113,0.0,0
1582145576.266,-8.789,8.789,50.78100000000001,-1.953,0.0,0
1582145576.27,-1.953,13.184,36.133,5.859,0.0,0
1582145576.274,4.395,20.996,-10.742,8.789,0.0,0
1582145576.278,10.254,21.973000000000006,-24.902,5.859,0.0,0
1582145576.282,12.695,23.438,-5.371,16.113,0.0,0
1582145576.286,12.695,31.25,21.973000000000006,28.32,0.0,0
1582145576.29,11.719,37.598,-196.777,16.113,0.0,0
1582145576.293,17.578,41.504,-293.945,13.672,0.0,0
1582145576.2970002,18.555,32.715,-9.766,22.949,0.0,0
1582145576.301,14.16,13.184,100.098,25.391,0.0,0
1582145576.305,13.672,4.395,12.695,19.043,0.0,0
1582145576.309,12.207,5.859,-27.344,1.953,0.0,0
1582145576.31,13.672,15.625,56.152,4.395,0.0,0
1582145576.314,9.766,23.926,60.059,16.113,0.0,0
1582145576.3179998,8.301,26.367,14.16,13.672,0.0,0
1582145576.322,10.742,28.809,-2.93,-1.465,0.0,0
1582145576.326,9.766,27.832,-79.59,-7.324,0.0,0
1582145576.33,6.836,26.855,-183.105,2.93,0.0,0
1582145576.334,9.277,24.902,-279.785,13.184,0.0,0
1582145576.337,21.973000000000006,22.461,-137.207,9.766,0.0,0
1582145576.341,20.996,20.996,49.805,1.953,0.0,0
1582145576.345,6.836,15.625,1.953,7.324,0.0,0
1582145576.349,2.441,11.719,-133.30100000000002,10.742,0.0,0
1582145576.353,2.93,0.977,-90.332,0.977,0.0,0
1582145576.37,4.883,-0.977,-23.926,-7.324,0.0,0
1582145576.3739998,7.324,9.766,-66.406,-0.977,0.0,0
1582145576.3779998,8.789,19.531,-69.336,13.672,0.0,0
1582145576.3820002,12.207,23.926,-9.277,17.09,0.0,0
1582145576.3860002,17.09,26.367,-1.953,10.742,0.0,0
1582145576.39,19.531,25.879,-158.691,17.578,0.0,0
1582145576.394,20.508000000000006,15.137,-209.961,25.879,0.0,0
1582145576.397,24.902,17.09,-160.645,18.066,0.0,0
1582145576.401,28.32,25.879,-61.035,10.254,0.0,0
1582145576.405,29.297,24.414,-147.94899999999996,1.465,0.0,0
1582145576.409,21.973000000000006,20.996,-197.754,7.324,0.0,0
1582145576.413,14.16,20.508000000000006,-10.254,11.719,0.0,0
1582145576.415,7.324,17.578,-62.988,-3.906,0.0,0
1582145576.419,7.812,16.113,-105.469,-2.441,0.0,0
1582145576.423,12.207,22.949,-39.551,14.16,0.0,0
1582145576.427,9.277,27.832,-17.578,19.043,0.0,0
1582145576.431,12.695,21.484,-21.484,6.348,0.0,0
1582145576.435,17.09,18.066,-165.03900000000004,-1.465,0.0,0
1582145576.439,14.648,23.438,-235.352,6.348,0.0,0
1582145576.4420002,14.648,24.414,-131.836,16.113,0.0,0
1582145576.446,13.672,17.578,-150.391,14.648,0.0,0
1582145576.45,12.695,18.066,-292.969,2.93,0.0,0
1582145576.454,12.207,18.066,-249.023,6.836,0.0,0
1582145576.458,13.184,17.09,-65.918,24.902,0.0,0
1582145576.46,15.625,17.09,-35.156,30.762,0.0,0
1582145576.464,11.23,13.184,-104.004,10.742,0.0,0
1582145576.468,10.742,15.625,-76.66,-0.488,0.0,0
1582145576.472,12.695,20.508000000000006,59.082,13.672,0.0,0
1582145576.476,10.742,22.949,-0.977,15.625,0.0,0
1582145576.48,14.648,22.949,-181.641,6.348,0.0,0
1582145576.484,19.043,17.09,-258.301,2.93,0.0,0
1582145576.4870002,16.602,14.16,-113.281,6.348,0.0,0
1582145576.4910002,14.16,16.602,-223.633,10.742,0.0,2
1582145576.495,13.672,20.02,-291.992,9.766,0.0,0
1582145576.4989998,12.695,23.438,-37.109,2.441,0.0,0
1582145576.5029998,7.812,23.438,-10.742,6.348,0.0,0
1582145576.505,4.395,20.508000000000006,-61.523,12.207,0.0,0
1582145576.5089998,4.883,20.508000000000006,-134.766,8.789,0.0,0
1582145576.5129998,8.301,22.949,-39.062,5.859,0.0,0
1582145576.5170002,13.672,27.344,-65.43,9.277,0.0,0
1582145576.521,10.254,25.879,-130.859,19.531,0.0,0
1582145576.525,13.672,20.996,-96.68,21.973000000000006,0.0,0
1582145576.529,23.438,22.949,-100.586,17.578,0.0,0
1582145576.532,23.438,21.973000000000006,-76.172,13.184,0.0,0
1582145576.536,18.555,25.879,-210.938,20.996,0.0,0
1582145576.54,16.602,33.203,-100.098,30.273000000000003,0.0,0
1582145576.544,16.602,21.484,98.145,22.461,0.0,0
1582145576.548,21.973000000000006,18.066,-24.414,14.16,0.0,0
1582145576.55,16.602,21.973000000000006,-79.102,15.625,0.0,0
1582145576.554,13.672,23.438,0.488,15.625,0.0,0
1582145576.5579998,14.16,22.461,22.461,8.301,0.0,0
1582145576.562,4.883,15.625,-91.309,-12.695,0.0,0
1582145576.566,0.488,13.184,-160.645,-16.602,0.0,0
1582145576.57,-3.906,11.23,-170.41,-4.395,0.0,0
1582145576.574,-2.441,11.719,-81.055,-5.859,0.0,0
1582145576.577,-0.488,9.277,-157.715,-18.066,0.0,0
1582145576.581,0.488,4.395,-250.977,-21.973000000000006,0.0,0
1582145576.585,3.418,10.742,8.789,-0.977,0.0,0
1582145576.589,6.836,20.02,27.832,14.16,0.0,0
1582145576.593,12.695,19.043,-46.875,9.277,0.0,0
1582145576.595,14.648,19.531,-70.801,9.277,0.0,0
1582145576.599,8.789,20.996,12.207,16.602,0.0,0
1582145576.603,11.719,24.414,9.277,24.902,0.0,0
1582145576.607,19.531,31.25,-36.621,22.461,0.0,0
1582145576.611,21.973000000000006,29.785,5.371,16.113,0.0,0
1582145576.615,21.973000000000006,23.438,-96.68,21.484,0.0,0
1582145576.619,22.461,22.949,-187.988,29.297,0.0,0
1582145576.6220002,23.438,21.973000000000006,-229.492,27.344,0.0,0
1582145576.6260002,26.367,15.137,-129.395,21.973000000000006,0.0,0
