timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633961.593,15.625,34.18,-320.312,15.137,0.0,0
1581633961.597,34.18,61.035,-563.477,20.996,0.0,0
1581633961.6,28.809,44.922,-518.066,14.648,0.0,0
1581633961.604,7.812,26.855,-303.711,13.184,0.0,0
1581633961.6079998,2.93,20.508000000000006,-269.531,7.812,0.0,0
1581633961.6120002,10.742,17.09,-399.902,1.953,0.0,0
1581633961.6160002,15.137,22.461,-430.176,10.254,0.0,0
1581633961.633,16.602,47.363,-231.93400000000003,24.902,0.0,0
1581633961.637,22.461,68.848,-293.945,28.809,0.0,0
1581633961.641,15.625,48.34,-375.0,13.184,0.0,0
1581633961.645,13.672,-3.906,-270.508,12.695,0.0,0
1581633961.649,9.277,-26.367,-239.746,20.02,0.0,0
1581633961.653,2.441,-1.953,-468.75,18.555,0.0,0
1581633961.657,16.113,38.086,-624.512,22.461,0.0,0
1581633961.66,26.367,54.199,-379.883,25.391,0.0,0
1581633961.664,23.438,48.34,-183.594,33.203,0.0,0
1581633961.668,24.902,56.152,-232.422,44.434,0.0,0
1581633961.6720002,19.531,42.969,-331.543,24.902,0.0,0
1581633961.676,22.949,11.719,-196.777,20.996,0.0,0
1581633961.678,27.832,-2.93,-97.168,26.855,0.0,0
1581633961.6820002,27.832,-5.859,-325.195,26.367,0.0,0
1581633961.686,25.391,5.859,-414.062,32.227,0.0,0
1581633961.69,40.039,37.109,-217.285,40.527,0.0,0
1581633961.694,44.434,45.898,-210.938,40.527,0.0,0
1581633961.698,23.438,52.734,-387.207,28.809,0.0,0
1581633961.702,17.09,52.734,-498.047,23.926,0.0,0
1581633961.705,27.832,19.043,-326.172,24.414,0.0,0
1581633961.709,34.668,-6.348,-132.812,23.926,0.0,0
1581633961.7129998,28.809,-2.441,-389.16,20.996,0.0,0
1581633961.717,20.508000000000006,4.395,-497.07,19.531,0.0,0
1581633961.721,22.461,7.812,-253.906,14.648,0.0,0
1581633961.7229998,33.691,35.156,-218.262,20.02,0.0,0
1581633961.7270002,36.133,49.316,-280.273,34.18,0.0,0
1581633961.731,26.367,39.062,-300.293,25.879,0.0,0
1581633961.735,17.09,34.18,-213.867,11.23,0.0,0
1581633961.7389998,12.695,22.461,-245.605,3.418,0.0,0
1581633961.7429998,18.066,9.766,-421.387,10.742,0.0,0
1581633961.7470002,12.207,27.344,-462.891,15.137,0.0,0
1581633961.75,1.465,38.574,-316.895,2.441,0.0,0
1581633961.754,7.812,14.648,-339.844,1.465,0.0,0
1581633961.758,17.578,5.371,-542.48,6.348,0.0,0
1581633961.762,19.043,26.855,-348.145,17.578,0.0,0
1581633961.766,18.555,27.832,-245.605,22.461,0.0,0
1581633961.783,16.602,17.578,-288.086,15.625,0.0,0
1581633961.7870002,13.672,31.738000000000003,-250.0,9.277,0.0,0
1581633961.791,13.184,60.059,-189.453,7.812,0.0,0
1581633961.795,0.977,62.988,-212.402,9.766,0.0,0
1581633961.799,1.953,12.207,-298.34,10.742,0.0,0
1581633961.803,13.672,-20.508000000000006,-382.324,11.719,0.0,0
1581633961.8070002,15.137,1.953,-375.0,16.602,0.0,0
1581633961.81,9.766,27.832,-406.73800000000006,20.996,0.0,0
1581633961.814,9.766,37.598,-608.398,19.531,0.0,0
1581633961.8179998,20.02,42.48,-568.359,18.066,0.0,0
1581633961.822,29.785,56.152,-258.301,23.926,0.0,0
1581633961.826,28.32,63.965,-243.652,27.832,0.0,0
1581633961.814,22.949,41.01600000000001,-314.453,24.414,0.0,0
1581633961.8179998,25.879,-2.93,-244.629,17.578,0.0,0
1581633961.822,22.949,-19.043,-159.668,11.23,0.0,0
1581633961.826,23.926,0.977,-275.879,15.625,0.0,0
1581633961.83,24.414,6.836,-372.07,26.367,0.0,0
1581633961.834,30.273000000000003,18.066,-333.0080000000001,38.574,0.0,0
1581633961.8379998,38.574,41.992,-321.289,41.504,0.0,0
1581633961.841,31.738000000000003,39.551,-359.86300000000006,34.668,0.0,0
1581633961.845,38.574,47.363,-452.148,38.086,0.0,0
1581633961.849,51.27,69.824,-267.578,51.27,0.0,0
1581633961.853,45.898,47.363,-192.383,45.898,0.0,0
1581633961.857,36.621,10.254,-487.793,32.715,0.0,0
1581633961.859,32.715,3.418,-627.441,29.297,0.0,0
1581633961.863,44.922,24.414,-422.852,39.551,0.0,0
1581633961.867,47.852,15.137,-276.855,41.504,0.0,0
1581633961.871,42.969,2.441,-276.855,34.668,0.0,0
1581633961.875,45.41,31.738000000000003,-284.668,40.527,0.0,0
1581633961.879,39.551,41.01600000000001,-310.547,42.48,0.0,0
1581633961.883,36.133,23.926,-361.816,38.086,0.0,0
1581633961.8860002,37.109,17.09,-479.492,36.133,0.0,0
1581633961.89,25.879,1.465,-495.605,30.762,0.0,0
1581633961.894,16.602,7.324,-277.832,29.785,0.0,0
1581633961.8979998,28.32,41.01600000000001,-188.477,38.086,0.0,0
1581633961.9020002,32.227,38.574,-244.141,36.133,0.0,0
1581633961.903,13.672,2.93,-238.77,23.926,0.0,0
1581633961.907,4.395,-12.207,-276.367,23.926,0.0,0
1581633961.911,18.066,7.324,-392.578,31.738000000000003,0.0,0
1581633961.915,27.344,23.926,-302.246,32.715,0.0,0
1581633961.919,18.066,24.414,-172.852,24.902,0.0,0
1581633961.923,5.859,24.414,-275.879,20.508000000000006,0.0,0
1581633961.927,11.719,37.598,-488.281,20.996,0.0,0
1581633961.93,13.184,53.223,-547.852,24.414,0.0,0
1581633961.934,8.301,18.066,-273.438,24.414,0.0,0
1581633961.938,7.324,-3.418,-168.457,20.02,0.0,0
1581633961.9420002,5.859,16.602,-297.8520000000001,19.531,0.0,0
1581633961.946,18.066,21.484,-293.457,18.066,0.0,0
1581633961.949,23.926,16.602,-200.195,15.137,0.0,0
1581633961.9529998,19.043,29.785,-164.062,24.414,0.0,0
1581633961.957,15.137,39.062,-264.16,29.785,0.0,0
1581633961.961,19.043,25.391,-337.891,19.531,0.0,0
1581633961.965,28.809,29.297,-307.617,16.113,0.0,0
1581633961.969,33.203,41.01600000000001,-369.629,24.414,0.0,0
1581633961.9729998,30.273000000000003,39.062,-600.0980000000002,24.902,0.0,0
1581633961.976,35.156,30.273000000000003,-513.184,20.508000000000006,0.0,0
1581633961.98,35.645,20.996,-178.22299999999996,18.066,0.0,0
1581633961.984,24.902,21.973000000000006,-162.59799999999996,20.996,0.0,0
1581633961.988,28.809,25.879,-250.977,28.809,0.0,0
1581633961.992,33.691,41.504,-268.555,28.809,0.0,0
1581633962.0089998,36.133,35.156,-160.156,19.531,0.0,0
1581633962.0129998,32.227,17.578,-222.168,2.93,0.0,0
1581633962.0170002,26.855,28.809,-313.965,9.766,0.0,0
1581633962.021,34.668,41.01600000000001,-235.84,24.902,0.0,0
1581633962.025,48.34,54.199,-217.285,29.297,0.0,0
1581633962.029,44.922,57.617,-394.531,32.227,0.0,0
1581633962.033,34.668,32.715,-584.4730000000002,38.086,0.0,0
1581633962.036,38.086,10.254,-500.977,42.969,0.0,0
1581633962.04,33.691,-1.465,-284.18,37.109,0.0,0
1581633962.044,24.414,-6.836,-244.141,22.949,0.0,0
1581633962.048,35.156,13.184,-302.7340000000001,35.645,0.0,0
1581633962.052,37.109,33.691,-241.211,47.363,0.0,0
1581633962.054,4.395,43.945,-189.941,14.16,0.0,0
1581633962.0579998,5.371,64.941,-302.7340000000001,9.766,0.0,0
1581633962.062,25.879,62.5,-307.129,31.738000000000003,0.0,0
1581633962.066,15.625,25.879,-185.547,31.738000000000003,0.0,0
1581633962.07,9.766,-0.488,-239.258,25.879,0.0,0
1581633962.074,11.719,-5.371,-380.371,16.602,0.0,0
1581633962.0779998,1.953,0.977,-436.523,5.859,0.0,0
1581633962.081,0.488,0.0,-419.434,8.789,0.0,0
1581633962.085,4.883,9.766,-307.129,16.113,0.0,0
1581633962.089,6.836,39.551,-441.406,15.137,0.0,0
1581633962.093,7.324,58.105,-577.637,11.23,0.0,0
1581633962.097,0.488,31.25,-240.723,10.742,0.0,0
1581633962.099,7.812,8.301,-205.566,13.184,0.0,0
1581633962.103,16.602,16.602,-336.426,13.184,0.0,0
1581633962.107,19.043,-2.441,-236.816,12.695,0.0,0
1581633962.111,20.02,10.742,-209.473,19.043,0.0,0
1581633962.115,26.855,53.71100000000001,-336.426,34.18,0.0,0
1581633962.119,27.344,49.316,-445.312,36.621,0.0,0
1581633962.123,20.508000000000006,15.625,-408.203,26.855,0.0,0
1581633962.1260002,9.766,6.836,-224.121,13.184,0.0,0
1581633962.13,13.184,20.996,-354.98,19.531,0.0,0
1581633962.1339998,24.902,18.066,-603.0269999999998,27.344,0.0,0
1581633962.1379998,21.484,2.93,-312.5,13.672,0.0,0
1581633962.1420002,26.855,30.273000000000003,-136.23,18.555,0.0,0
1581633962.143,34.668,85.449,-245.605,31.738000000000003,0.0,0
1581633962.147,20.02,53.223,-353.516,22.949,0.0,0
1581633962.151,13.184,0.0,-286.621,14.648,0.0,0
1581633962.155,20.508000000000006,5.859,-187.012,15.625,0.0,0
1581633962.159,25.391,19.531,-239.746,21.484,0.0,0
1581633962.163,29.297,15.625,-402.344,23.438,0.0,0
1581633962.167,33.203,13.672,-460.449,19.531,0.0,0
1581633962.17,27.832,32.715,-231.445,12.207,0.0,0
1581633962.174,17.09,38.086,-382.812,5.859,0.0,0
1581633962.178,15.137,40.039,-543.457,10.742,0.0,0
1581633962.1820002,5.371,40.527,-209.961,4.395,0.0,0
1581633962.186,-9.277,17.09,-170.898,-9.277,0.0,0
1581633962.189,-14.16,3.906,-274.902,-10.742,0.0,0
1581633962.1929998,-16.602,22.461,-225.586,-19.043,0.0,0
1581633962.197,-13.672,34.668,-173.828,-21.973000000000006,0.0,0
1581633962.201,-18.555,20.508000000000006,-211.426,-30.762,0.0,0
1581633962.205,-35.156,18.066,-291.992,-38.086,0.0,0
1581633962.209,-46.875,22.461,-329.59,-41.992,0.0,0
1581633962.2129998,-41.01600000000001,11.23,-305.176,-35.645,0.0,0
1581633962.216,-52.246,18.555,-316.895,-44.922,0.0,0
1581633962.22,-62.988,53.223,-441.406,-68.359,0.0,0
1581633962.224,-62.988,66.895,-240.234,-66.895,0.0,0
1581633962.228,-92.285,64.941,-103.516,-81.055,0.0,0
1581633962.232,-125.0,54.688,-202.148,-111.328,0.0,0
1581633962.234,-130.859,34.668,-155.273,-126.953,0.0,0
1581633962.238,-126.465,33.691,-29.297,-126.953,0.0,0
1581633962.242,-141.113,49.805,-43.457,-139.16,0.0,0
1581633962.246,-157.227,58.594,-154.297,-163.57399999999996,0.0,0
1581633962.25,-155.762,42.969,-142.578,-176.75799999999995,0.0,0
1581633962.254,-152.832,30.273000000000003,-147.94899999999996,-172.363,0.0,0
1581633962.258,-167.96900000000005,53.223,-222.656,-178.22299999999996,0.0,0
1581633962.2610002,-180.664,65.918,-462.402,-180.664,0.0,0
1581633962.265,-187.012,51.27,-468.262,-191.406,0.0,0
1581633962.269,-186.035,50.293,-113.281,-188.965,0.0,0
1581633962.2729998,-188.477,71.777,-92.285,-177.734,0.0,0
1581633962.2770002,-194.824,84.473,-173.828,-190.43,0.0,0
1581633962.278,-162.109,94.727,-126.465,-176.75799999999995,0.0,0
1581633962.282,-142.578,77.148,-110.352,-161.621,0.0,0
1581633962.286,-148.438,31.25,-182.129,-162.59799999999996,0.0,0
1581633962.29,-134.27700000000002,35.645,-270.02,-142.578,0.0,0
1581633962.294,-121.094,52.246,-200.195,-123.535,0.0,0
1581633962.298,-107.422,55.664,-186.523,-115.723,0.0,0
1581633962.302,-98.145,78.613,-363.77,-104.98,0.0,0
1581633962.305,-98.633,84.961,-523.438,-94.238,0.0,0
1581633962.309,-85.93799999999997,52.734,-277.832,-83.49600000000002,0.0,0
1581633962.313,-67.383,32.715,-177.734,-70.801,0.0,0
1581633962.3170002,-55.176,46.387,-355.957,-55.176,0.0,0
1581633962.321,-56.64100000000001,53.223,-246.094,-51.758,0.0,0
1581633962.324,-46.875,26.855,-111.816,-41.01600000000001,0.0,0
1581633962.3279998,-22.461,43.945,-62.5,-15.625,0.0,0
1581633962.332,-5.859,78.125,-184.57,-2.93,0.0,0
1581633962.336,0.488,41.504,-250.0,2.93,0.0,0
1581633962.34,1.953,4.395,-189.453,8.789,0.0,0
1581633962.344,12.207,19.043,-289.062,19.531,0.0,0
1581633962.3479998,31.738000000000003,32.227,-528.809,34.18,0.0,0
1581633962.351,44.434,7.324,-514.16,49.805,0.0,0
1581633962.355,45.41,-7.812,-262.207,58.594,0.0,0
1581633962.359,49.805,13.184,-279.297,66.406,0.0,0
1581633962.363,63.477,29.297,-336.426,66.895,0.0,0
1581633962.367,71.777,25.391,-296.875,68.359,0.0,0
1581633962.3839998,54.688,14.648,-318.3590000000001,67.87100000000001,0.0,0
1581633962.3879998,47.852,-5.371,-418.945,63.965,0.0,0
1581633962.3920002,66.895,-21.484,-387.695,76.66,0.0,0
1581633962.396,76.172,-25.391,-290.527,90.332,0.0,0
1581633962.4,75.195,-2.93,-252.93,98.633,0.0,0
1581633962.404,78.613,18.555,-438.477,100.098,0.0,0
1581633962.408,101.562,14.648,-591.797,110.352,0.0,0
1581633962.411,104.004,6.836,-373.535,106.934,0.0,0
1581633962.415,81.543,12.695,-233.398,93.262,0.0,0
1581633962.419,91.797,14.648,-426.27,104.98,0.0,0
1581633962.423,108.887,-16.602,-579.59,108.398,0.0,0
1581633962.427,102.539,-25.879,-369.141,95.703,0.0,0
1581633962.429,92.773,-15.137,-305.664,95.703,0.0,0
1581633962.4329998,95.703,5.859,-439.453,103.516,0.0,0
1581633962.437,104.98,23.926,-392.09,106.445,0.0,0
1581633962.441,116.211,18.066,-320.801,107.91,0.0,0
1581633962.445,111.816,10.742,-401.367,108.887,0.0,0
1581633962.449,111.816,0.0,-491.211,112.793,0.0,0
1581633962.4529998,120.117,-9.277,-499.023,122.07,0.0,0
1581633962.456,125.0,3.906,-325.195,123.535,0.0,0
1581633962.46,125.488,11.23,-252.93,117.676,0.0,0
1581633962.464,113.281,0.977,-542.969,112.305,0.0,0
1581633962.468,104.98,13.184,-594.727,108.398,0.0,0
1581633962.472,112.793,17.578,-298.34,110.352,0.0,0
1581633962.4729998,119.141,23.438,-272.461,109.863,0.0,0
1581633962.4770002,113.77,29.297,-366.699,112.793,0.0,0
1581633962.481,112.305,28.32,-414.062,121.094,0.0,0
1581633962.485,112.305,22.461,-325.195,113.77,0.0,0
1581633962.4889998,104.492,-19.531,-301.758,99.121,0.0,0
1581633962.4929998,104.492,-19.531,-375.48800000000006,95.215,0.0,0
1581633962.4970002,97.656,9.277,-413.086,93.262,0.0,0
1581633962.5,90.332,28.809,-420.41,96.191,0.0,0
1581633962.504,94.238,34.668,-482.91,93.262,0.0,0
1581633962.508,96.191,-0.977,-588.867,89.844,0.0,0
1581633962.512,98.633,-3.418,-411.133,100.098,0.0,0
1581633962.516,99.121,29.785,-259.277,104.492,0.0,0
1581633962.518,100.586,47.363,-291.016,101.074,0.0,0
1581633962.522,91.309,29.785,-288.086,85.449,0.0,0
1581633962.526,79.59,14.648,-250.0,75.684,0.0,0
1581633962.53,74.219,17.578,-259.277,70.312,0.0,0
1581633962.534,81.543,15.625,-291.016,81.055,0.0,0
1581633962.538,88.37899999999998,18.066,-382.812,89.844,0.0,0
1581633962.542,93.262,42.48,-434.082,94.238,0.0,0
1581633962.545,91.309,47.852,-352.539,94.727,0.0,0
1581633962.549,82.031,22.949,-483.398,76.66,0.0,0
1581633962.553,66.895,7.324,-582.031,51.27,0.0,0
1581633962.5570002,54.688,4.883,-350.586,47.363,0.0,0
1581633962.561,54.688,14.16,-280.273,58.105,0.0,0
1581633962.563,56.64100000000001,20.508000000000006,-333.9840000000001,56.64100000000001,0.0,0
1581633962.5670002,67.87100000000001,36.621,-291.504,64.941,0.0,0
1581633962.571,78.125,62.988,-246.582,73.242,0.0,0
1581633962.575,62.5,30.273000000000003,-323.242,61.523,0.0,0
1581633962.579,47.363,-20.02,-348.6330000000001,53.71100000000001,0.0,0
1581633962.583,59.082,9.766,-384.766,62.988,0.0,0
1581633962.587,80.566,43.945,-341.309,72.266,0.0,0
1581633962.59,78.613,42.969,-374.023,63.477,0.0,0
1581633962.594,66.406,46.387,-638.672,55.664,0.0,0
1581633962.5979998,55.176,24.902,-423.34,53.71100000000001,0.0,0
1581633962.6020002,48.34,3.906,-188.477,49.316,0.0,0
1581633962.606,45.898,0.977,-274.414,45.898,0.0,0
1581633962.6079998,49.805,-9.277,-430.176,48.828,0.0,0
1581633962.6120002,64.453,-12.207,-449.707,62.5,0.0,0
1581633962.6160002,70.801,15.137,-245.117,67.87100000000001,0.0,0
1581633962.62,66.406,50.78100000000001,-259.766,64.941,0.0,0
1581633962.6239998,60.547,56.64100000000001,-333.496,62.5,0.0,0
1581633962.6279998,47.852,40.039,-402.832,53.223,0.0,0
1581633962.6320002,46.387,26.367,-384.766,52.246,0.0,0
1581633962.635,47.852,0.977,-502.441,45.898,0.0,0
1581633962.639,32.227,-28.809,-606.445,32.715,0.0,0
1581633962.643,39.551,-19.531,-296.875,36.133,0.0,0
1581633962.647,59.57,34.18,-239.258,46.387,0.0,0
1581633962.651,55.176,80.566,-311.523,44.434,0.0,0
1581633962.653,47.852,56.64100000000001,-277.832,44.434,0.0,0
1581633962.657,36.621,9.277,-224.609,46.875,0.0,0
1581633962.661,42.969,14.16,-270.996,47.852,0.0,0
1581633962.665,55.176,16.602,-416.016,48.34,0.0,0
1581633962.669,43.945,-12.207,-390.625,45.898,0.0,0
1581633962.673,30.273000000000003,4.395,-360.352,43.457,0.0,0
1581633962.677,25.879,33.203,-474.121,36.621,0.0,0
1581633962.68,37.598,44.434,-554.1990000000002,35.156,0.0,0
1581633962.684,40.039,54.199,-356.934,40.527,0.0,0
1581633962.688,19.531,26.367,-216.30900000000003,29.785,0.0,0
1581633962.6920002,9.766,2.93,-344.23800000000006,24.414,0.0,0
1581633962.696,27.832,3.418,-339.844,31.738000000000003,0.0,0
1581633962.698,37.109,3.418,-167.48,35.645,0.0,0
1581633962.702,29.297,21.484,-238.77,34.18,0.0,0
1581633962.706,31.738000000000003,47.852,-385.254,43.945,0.0,0
1581633962.71,39.551,35.156,-282.2270000000001,46.387,0.0,0
1581633962.714,45.41,15.137,-153.32,37.109,0.0,2
1581633962.718,38.086,6.348,-229.004,32.227,0.0,0
1581633962.722,39.062,0.977,-589.355,39.062,0.0,0
1581633962.725,38.086,16.602,-648.438,33.203,0.0,0
1581633962.729,22.461,19.531,-289.062,21.973000000000006,0.0,0
1581633962.7329998,4.883,12.695,-232.91,22.949,0.0,0
1581633962.7370002,-1.465,14.648,-341.309,23.438,0.0,0
1581633962.7410002,4.395,-1.953,-294.434,26.855,0.0,0
1581633962.758,12.695,-3.418,-219.727,29.785,0.0,0
1581633962.762,24.902,36.621,-207.52,37.598,0.0,0
1581633962.766,26.367,61.523,-309.57,39.062,0.0,0
1581633962.77,31.25,47.363,-285.645,37.109,0.0,0
1581633962.774,35.645,23.438,-197.754,31.738000000000003,0.0,0
1581633962.778,26.367,16.113,-347.656,27.832,0.0,0
1581633962.782,15.137,12.207,-553.711,23.926,0.0,0
1581633962.785,18.066,28.32,-406.25,26.367,0.0,0
1581633962.789,25.391,42.48,-194.824,24.414,0.0,0
1581633962.793,32.715,28.809,-334.961,20.996,0.0,0
1581633962.7970002,25.391,20.996,-362.305,21.484,0.0,0
1581633962.801,25.391,39.551,-231.93400000000003,29.785,0.0,0
1581633962.803,49.316,72.75399999999998,-217.285,50.293,0.0,0
1581633962.8070002,51.758,67.383,-267.09,45.898,0.0,0
1581633962.811,33.203,19.531,-331.543,28.32,0.0,0
1581633962.815,21.484,-11.23,-274.414,21.484,0.0,0
1581633962.819,23.926,-10.742,-230.469,18.555,0.0,0
1581633962.823,36.621,20.996,-341.309,17.578,0.0,0
1581633962.827,42.48,42.48,-454.59,24.414,0.0,0
1581633962.83,29.785,26.855,-327.637,24.902,0.0,0
1581633962.834,17.09,14.648,-225.098,23.438,0.0,0
1581633962.8379998,21.484,10.254,-478.027,23.438,0.0,0
1581633962.842,38.086,38.086,-532.227,35.645,0.0,0
1581633962.846,38.574,57.617,-227.051,38.574,0.0,0
1581633962.8479998,24.902,41.504,-309.082,31.25,0.0,0
1581633962.8520002,18.066,38.574,-375.48800000000006,24.902,0.0,0
1581633962.856,23.438,35.156,-208.984,16.113,0.0,0
1581633962.86,29.785,22.461,-191.406,19.531,0.0,0
1581633962.8639998,29.785,14.16,-290.527,22.461,0.0,0
1581633962.8679998,28.32,16.602,-420.41,25.879,0.0,0
1581633962.8720002,37.109,53.71100000000001,-422.852,28.32,0.0,0
1581633962.875,43.945,77.637,-238.281,29.297,0.0,0
1581633962.879,31.25,31.25,-260.254,21.484,0.0,0
1581633962.883,15.625,-6.836,-515.137,6.348,0.0,0
1581633962.887,18.066,7.812,-364.258,9.766,0.0,0
1581633962.891,29.785,30.273000000000003,-206.055,20.02,0.0,0
1581633962.893,25.391,31.25,-272.949,22.461,0.0,0
1581633962.897,22.461,43.457,-267.09,25.879,0.0,0
1581633962.901,23.926,41.01600000000001,-154.297,21.484,0.0,0
1581633962.905,22.461,24.414,-173.828,17.09,0.0,0
1581633962.909,28.809,36.621,-273.926,27.832,0.0,0
1581633962.913,36.621,38.086,-364.258,38.086,0.0,0
1581633962.917,43.945,18.555,-394.043,41.992,0.0,0
1581633962.92,44.434,12.695,-305.664,40.039,0.0,0
1581633962.924,39.551,24.902,-517.578,40.527,0.0,0
1581633962.928,35.156,39.062,-575.195,43.457,0.0,0
1581633962.9320002,35.156,42.48,-244.141,38.574,0.0,0
1581633962.936,32.227,26.367,-197.754,28.32,0.0,0
1581633962.939,33.691,20.02,-308.105,26.367,0.0,0
1581633962.9429998,39.062,46.875,-276.367,29.297,0.0,0
1581633962.947,48.828,42.969,-194.824,32.227,0.0,0
1581633962.951,45.898,-3.418,-277.832,28.32,0.0,0
1581633962.955,30.762,0.977,-318.3590000000001,24.414,0.0,0
1581633962.959,38.574,21.484,-346.68,36.133,0.0,0
1581633962.9629998,29.785,33.203,-427.734,32.227,0.0,0
1581633962.966,25.391,47.363,-443.359,24.414,0.0,0
1581633962.97,32.715,37.598,-550.293,21.484,0.0,0
1581633962.974,20.996,30.273000000000003,-333.496,18.066,0.0,0
1581633962.978,17.09,39.551,-176.27,19.043,0.0,0
1581633962.982,25.391,46.875,-265.137,18.066,0.0,0
1581633962.9829998,37.598,41.504,-229.98,21.973000000000006,0.0,0
1581633962.9870002,33.691,25.391,-177.24599999999995,21.973000000000006,0.0,0
1581633962.9910002,14.16,19.043,-220.215,20.508000000000006,0.0,0
1581633962.995,18.555,17.578,-279.785,28.809,0.0,0
1581633962.9989998,25.391,6.348,-256.836,23.926,0.0,0
1581633963.0029998,21.484,8.301,-276.367,21.484,0.0,0
1581633963.0070002,20.508000000000006,8.789,-352.051,29.785,0.0,0
1581633963.01,16.113,10.742,-550.293,26.855,0.0,0
1581633963.014,20.996,32.715,-599.121,23.926,0.0,0
1581633963.018,41.01600000000001,53.71100000000001,-263.184,31.738000000000003,0.0,0
1581633963.022,48.828,71.777,-244.141,44.922,0.0,0
1581633963.026,31.25,58.594,-354.98,40.039,0.0,0
1581633963.028,13.184,18.555,-225.586,24.902,0.0,0
1581633963.032,12.695,8.789,-163.57399999999996,17.578,0.0,0
1581633963.036,13.672,10.254,-250.0,21.484,0.0,0
1581633963.04,10.254,-11.23,-332.52,27.344,0.0,0
1581633963.044,8.301,-14.648,-238.281,23.438,0.0,0
1581633963.048,18.555,14.648,-240.723,20.996,0.0,0
1581633963.052,23.438,32.715,-447.754,20.02,0.0,0
1581633963.055,18.066,17.578,-612.305,24.414,0.0,0
1581633963.059,29.297,4.883,-401.855,38.574,0.0,0
1581633963.063,42.48,26.855,-145.996,39.062,0.0,0
1581633963.0670002,35.156,56.152,-240.234,32.715,0.0,0
1581633963.071,25.879,49.805,-369.141,31.25,0.0,0
1581633963.074,10.742,14.16,-350.586,18.555,0.0,0
1581633963.0779998,11.719,0.977,-216.797,13.672,0.0,0
1581633963.082,29.297,7.324,-227.539,28.32,0.0,0
1581633963.086,38.086,10.742,-266.113,39.062,0.0,0
1581633963.09,35.645,26.367,-246.094,39.551,0.0,0
1581633963.094,35.156,37.109,-291.016,37.598,0.0,0
1581633963.0979998,35.645,31.25,-487.305,28.809,0.0,0
1581633963.101,25.879,22.949,-517.578,19.531,0.0,0
1581633963.105,25.391,20.508000000000006,-241.211,33.203,0.0,0
1581633963.109,31.738000000000003,22.949,-216.30900000000003,38.574,0.0,0
1581633963.113,37.109,25.879,-289.062,28.32,0.0,0
1581633963.117,36.621,20.996,-243.164,30.273000000000003,0.0,0
1581633963.1179998,31.25,20.508000000000006,-273.438,41.01600000000001,0.0,0
1581633963.1220002,34.18,18.555,-354.98,40.039,0.0,0
1581633963.1260002,40.527,26.855,-423.34,27.344,0.0,0
1581633963.13,43.945,57.617,-371.094,26.855,0.0,0
1581633963.1339998,28.809,60.059,-210.938,21.484,0.0,0
1581633963.1379998,16.602,41.01600000000001,-358.398,18.555,0.0,0
1581633963.1420002,28.32,30.762,-555.1759999999998,26.855,0.0,0
1581633963.145,30.762,14.648,-340.332,18.555,0.0,0
1581633963.149,22.949,-6.348,-135.74200000000002,13.184,0.0,0
1581633963.153,30.762,-14.16,-245.605,25.879,0.0,0
1581633963.157,36.621,26.367,-347.168,30.762,0.0,0
1581633963.161,40.527,75.684,-228.027,34.668,0.0,0
1581633963.179,44.922,64.941,-185.05900000000003,46.387,0.0,0
1581633963.1829998,34.668,43.945,-250.0,41.01600000000001,0.0,0
1581633963.187,19.043,27.344,-227.051,27.344,0.0,0
1581633963.191,20.02,24.902,-175.78099999999995,23.926,0.0,0
1581633963.195,29.297,45.898,-189.453,26.855,0.0,0
1581633963.199,17.09,32.227,-366.699,21.484,0.0,0
1581633963.2029998,20.508000000000006,-2.93,-495.605,24.902,0.0,0
1581633963.206,42.969,-0.977,-308.105,41.504,0.0,0
1581633963.21,32.715,19.043,-172.852,34.668,0.0,0
1581633963.214,15.137,35.645,-403.809,20.996,0.0,0
1581633963.218,18.555,34.668,-460.449,22.461,0.0,0
1581633963.222,26.855,19.531,-202.148,26.367,0.0,0
1581633963.224,33.691,29.297,-208.008,27.832,0.0,0
1581633963.228,22.461,35.645,-294.434,22.461,0.0,0
1581633963.232,23.926,37.598,-296.875,25.879,0.0,0
1581633963.236,39.551,37.598,-218.262,33.203,0.0,0
1581633963.24,40.039,6.836,-217.285,31.738000000000003,0.0,0
1581633963.244,35.156,3.906,-384.766,32.227,0.0,0
1581633963.248,22.461,33.691,-450.684,24.902,0.0,0
1581633963.2510002,27.344,32.715,-308.594,25.879,0.0,0
1581633963.255,33.203,15.137,-312.988,24.414,0.0,0
1581633963.2589998,27.344,9.766,-529.785,13.184,0.0,0
1581633963.2629998,27.344,25.391,-362.305,13.184,0.0,0
1581633963.2670002,21.484,38.574,-243.652,18.066,0.0,0
1581633963.269,13.672,8.301,-308.594,14.16,0.0,0
1581633963.2729998,17.09,-1.953,-321.289,10.254,0.0,0
1581633963.2770002,18.555,25.391,-254.395,18.066,0.0,0
1581633963.281,15.137,37.109,-250.0,16.602,0.0,0
1581633963.285,20.996,61.035,-313.965,20.508000000000006,0.0,0
1581633963.289,23.926,60.059,-387.207,22.949,0.0,0
1581633963.293,20.508000000000006,26.367,-444.336,9.766,0.0,0
1581633963.296,19.531,9.277,-320.312,16.113,0.0,0
1581633963.3,22.461,-7.812,-472.168,25.391,0.0,0
1581633963.304,33.203,0.488,-537.5980000000002,33.691,0.0,0
1581633963.3079998,46.875,44.434,-211.426,46.875,0.0,0
1581633963.312,38.574,58.105,-294.922,45.898,0.0,0
