timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733504.197,27.832,32.227,28.32,38.086,0.0,0
1582733504.201,40.039,32.227,30.762,44.434,0.0,0
1582733504.205,36.133,33.691,30.273000000000003,48.828,0.0,0
1582733504.207,31.25,31.25,28.809,51.27,0.0,0
1582733504.211,37.598,33.691,28.809,53.223,0.0,0
1582733504.215,42.969,38.574,24.414,54.199,0.0,0
1582733504.219,43.945,40.527,23.438,51.27,0.0,0
1582733504.2229998,44.434,40.527,27.344,49.805,0.0,0
1582733504.2270002,41.01600000000001,35.645,26.855,46.875,0.0,0
1582733504.231,39.551,33.203,25.391,45.898,0.0,0
1582733504.234,38.574,36.621,25.879,46.387,0.0,0
1582733504.238,31.25,33.203,24.414,41.992,0.0,0
1582733504.242,33.691,34.18,24.902,35.645,0.0,0
1582733504.246,38.574,33.691,26.367,32.227,0.0,0
1582733504.25,31.25,34.18,26.367,33.203,0.0,0
1582733504.252,31.25,40.039,21.973000000000006,28.809,0.0,0
1582733504.256,28.32,36.621,20.508000000000006,26.367,0.0,0
1582733504.26,27.344,38.086,24.414,30.762,0.0,0
1582733504.264,39.062,39.062,26.855,34.668,0.0,0
1582733504.268,41.01600000000001,39.551,23.926,34.668,0.0,0
1582733504.272,41.504,41.504,20.996,34.18,0.0,0
1582733504.276,40.039,37.109,18.555,32.227,0.0,0
1582733504.279,42.969,40.039,19.531,35.645,0.0,0
1582733504.283,46.875,34.668,22.461,41.504,0.0,0
1582733504.2870002,43.945,32.227,20.508000000000006,36.133,0.0,0
1582733504.291,44.922,36.133,17.09,35.156,0.0,0
1582733504.295,46.875,35.645,17.578,40.527,0.0,0
1582733504.298,44.922,35.645,20.508000000000006,41.01600000000001,0.0,0
1582733504.302,45.41,35.156,21.973000000000006,40.527,0.0,0
1582733504.306,47.852,40.527,22.461,38.574,0.0,0
1582733504.31,44.434,37.598,24.414,36.621,0.0,0
1582733504.314,45.898,30.273000000000003,22.949,38.086,0.0,0
1582733504.3179998,49.316,40.039,23.438,41.504,0.0,0
1582733504.322,39.551,37.109,24.414,34.668,0.0,0
1582733504.325,36.621,30.273000000000003,22.461,33.203,0.0,0
1582733504.329,39.062,32.715,23.438,32.227,0.0,0
1582733504.333,34.668,31.25,24.902,25.879,0.0,0
1582733504.337,29.785,37.109,24.414,28.32,0.0,0
1582733504.341,35.156,37.598,25.391,31.738000000000003,0.0,0
1582733504.342,37.109,30.762,25.879,34.668,0.0,0
1582733504.346,30.762,29.297,25.391,34.668,0.0,0
1582733504.35,34.18,31.25,25.391,35.645,0.0,0
1582733504.354,32.227,30.762,24.902,36.621,0.0,0
1582733504.3579998,22.461,27.344,22.461,38.574,0.0,0
1582733504.3620002,25.879,30.273000000000003,19.531,36.621,0.0,0
1582733504.3660002,30.273000000000003,34.668,21.973000000000006,35.645,0.0,0
1582733504.369,29.297,33.691,24.902,33.691,0.0,0
1582733504.373,29.297,34.18,24.902,28.32,0.0,0
1582733504.377,27.344,34.18,26.367,28.32,0.0,0
1582733504.381,25.391,29.297,26.855,32.227,0.0,0
1582733504.385,30.762,24.902,25.391,38.574,0.0,0
1582733504.3879998,37.109,24.414,25.391,41.01600000000001,0.0,0
1582733504.3920002,41.01600000000001,32.227,26.367,39.551,0.0,0
1582733504.396,32.715,35.156,27.832,39.551,0.0,0
1582733504.4,24.902,33.203,28.32,40.527,0.0,0
1582733504.404,24.414,32.227,28.32,39.062,0.0,0
1582733504.408,27.344,29.785,30.273000000000003,39.062,0.0,0
1582733504.4120002,27.832,31.25,29.297,38.574,0.0,0
1582733504.415,27.832,37.598,28.32,31.25,0.0,0
1582733504.419,28.809,35.645,28.809,26.367,0.0,0
1582733504.423,29.785,33.203,26.855,29.785,0.0,0
1582733504.427,29.785,32.715,25.879,33.203,0.0,0
1582733504.431,32.227,32.227,25.391,36.133,0.0,0
1582733504.4320002,29.785,32.227,25.879,34.18,0.0,0
1582733504.436,25.879,34.668,23.926,27.832,0.0,0
1582733504.44,24.902,40.527,18.066,20.508000000000006,0.0,0
1582733504.444,23.926,35.156,16.602,19.531,0.0,0
1582733504.448,21.484,30.273000000000003,20.508000000000006,19.531,0.0,0
1582733504.452,25.879,33.203,23.926,18.066,0.0,0
1582733504.456,30.273000000000003,37.109,20.508000000000006,19.043,0.0,0
1582733504.459,31.25,36.133,19.043,14.16,0.0,0
1582733504.4629998,34.18,32.227,20.508000000000006,14.16,0.0,0
1582733504.467,42.969,28.809,20.996,15.625,0.0,0
1582733504.471,50.78100000000001,36.133,22.461,16.602,0.0,0
1582733504.475,43.457,41.01600000000001,20.508000000000006,20.02,0.0,0
1582733504.478,39.551,35.645,15.137,24.414,0.0,0
1582733504.482,39.062,31.738000000000003,10.254,32.715,0.0,0
1582733504.486,39.062,33.203,14.16,36.133,0.0,0
1582733504.49,30.762,36.133,21.484,36.133,0.0,0
1582733504.494,21.973000000000006,31.738000000000003,23.438,39.551,0.0,0
1582733504.498,20.02,32.715,24.414,45.41,0.0,0
1582733504.502,20.508000000000006,29.785,22.461,37.109,0.0,0
1582733504.505,20.508000000000006,24.414,21.484,27.344,0.0,0
1582733504.5089998,21.484,30.273000000000003,21.484,32.715,0.0,0
1582733504.5129998,18.555,33.203,21.973000000000006,35.156,0.0,0
1582733504.5170002,16.113,25.391,20.996,35.645,0.0,0
1582733504.521,20.508000000000006,23.438,21.973000000000006,30.762,0.0,0
1582733504.522,28.32,26.367,25.391,30.273000000000003,0.0,0
1582733504.526,28.809,25.879,24.902,32.227,0.0,0
1582733504.53,27.832,29.297,24.414,28.32,0.0,0
1582733504.534,24.902,34.668,23.926,27.344,0.0,0
1582733504.538,23.438,32.715,22.461,29.297,0.0,0
1582733504.542,22.461,29.297,24.414,34.18,0.0,0
1582733504.546,28.809,30.762,25.391,28.32,0.0,0
1582733504.549,34.18,35.645,26.855,27.832,0.0,0
1582733504.553,36.133,30.273000000000003,26.855,32.227,0.0,0
1582733504.5570002,38.086,22.949,23.926,31.25,0.0,0
1582733504.561,36.133,30.273000000000003,24.902,34.668,0.0,0
1582733504.565,37.109,34.18,24.902,33.691,0.0,0
1582733504.583,36.621,32.227,26.855,36.133,0.0,0
1582733504.587,32.227,33.203,27.832,36.133,0.0,0
1582733504.591,33.691,36.621,29.297,39.551,0.0,0
1582733504.595,41.01600000000001,37.109,30.273000000000003,43.945,0.0,0
1582733504.599,39.551,35.156,27.832,43.457,0.0,0
1582733504.603,34.668,33.203,29.785,42.969,0.0,0
1582733504.607,39.551,32.227,32.715,45.41,0.0,0
1582733504.61,40.527,33.203,34.18,51.758,0.0,0
1582733504.6139998,40.039,31.25,31.25,50.78100000000001,0.0,0
1582733504.6179998,41.504,33.691,27.344,40.039,0.0,0
1582733504.6220002,39.062,35.156,31.25,38.574,0.0,0
1582733504.6260002,37.598,35.156,31.738000000000003,44.434,0.0,0
1582733504.6279998,45.898,32.715,28.809,39.551,0.0,0
1582733504.6320002,44.434,25.391,30.273000000000003,40.527,0.0,0
1582733504.6360002,34.668,27.344,29.297,40.527,0.0,0
1582733504.64,29.785,32.227,25.879,36.621,0.0,0
1582733504.644,27.832,38.086,26.367,36.133,0.0,0
1582733504.6479998,33.691,45.898,28.809,37.109,0.0,0
1582733504.6520002,33.691,39.551,29.785,35.645,0.0,0
1582733504.655,32.227,28.32,30.273000000000003,34.668,0.0,0
1582733504.659,38.086,29.297,29.785,38.086,0.0,0
1582733504.663,47.363,30.273000000000003,26.367,32.227,0.0,0
1582733504.667,39.062,26.855,23.926,26.855,0.0,0
1582733504.671,27.344,28.809,24.902,32.227,0.0,0
1582733504.673,33.203,32.715,26.367,30.762,0.0,0
1582733504.677,38.086,26.367,25.879,30.273000000000003,0.0,0
1582733504.681,39.062,28.32,23.438,35.156,0.0,0
1582733504.685,37.598,33.691,22.461,37.109,0.0,0
1582733504.689,37.598,35.645,23.926,36.621,0.0,0
1582733504.6929998,41.504,33.203,24.414,34.18,0.0,0
1582733504.697,46.875,25.879,22.949,33.203,0.0,0
1582733504.7,44.434,26.367,21.484,31.738000000000003,0.0,0
1582733504.704,33.203,32.227,21.484,26.367,0.0,0
1582733504.708,36.133,31.25,22.949,28.32,0.0,0
1582733504.712,38.574,30.273000000000003,19.531,31.25,0.0,0
1582733504.716,37.598,28.809,19.043,28.809,0.0,0
1582733504.718,39.551,24.414,24.902,34.668,0.0,0
1582733504.722,41.992,20.996,24.902,38.574,0.0,0
1582733504.726,42.969,30.273000000000003,22.461,37.598,0.0,0
1582733504.73,42.969,37.598,26.367,40.039,0.0,0
1582733504.734,45.898,27.832,27.832,40.527,0.0,0
1582733504.738,41.504,25.391,23.438,36.621,0.0,0
1582733504.742,31.25,31.738000000000003,21.484,35.645,0.0,0
1582733504.745,32.715,34.18,20.996,34.18,0.0,0
1582733504.7489998,30.273000000000003,33.691,19.043,24.414,0.0,0
1582733504.7529998,25.391,34.18,23.926,29.297,0.0,0
1582733504.7570002,29.785,34.18,26.367,37.598,0.0,0
1582733504.7610002,29.297,30.273000000000003,24.414,35.645,0.0,0
1582733504.7629998,28.32,30.762,26.367,35.645,0.0,0
1582733504.7670002,28.809,35.156,29.297,35.645,0.0,0
1582733504.771,20.02,34.18,25.879,34.668,0.0,0
1582733504.775,17.09,36.133,24.414,34.668,0.0,0
1582733504.779,24.414,41.992,29.785,37.598,0.0,0
1582733504.783,29.785,41.504,28.809,41.992,0.0,0
1582733504.7870002,31.738000000000003,33.691,25.879,46.387,0.0,0
1582733504.79,30.762,35.156,25.879,39.062,0.0,0
1582733504.794,30.762,35.156,25.391,34.18,0.0,0
1582733504.798,28.809,27.832,23.438,32.715,0.0,0
1582733504.802,23.438,30.273000000000003,21.484,31.25,0.0,0
1582733504.806,29.785,35.156,25.879,37.598,0.0,0
1582733504.8079998,39.551,35.645,30.273000000000003,42.48,0.0,0
1582733504.812,35.645,30.762,29.785,40.527,0.0,0
1582733504.816,23.926,28.809,27.344,35.645,0.0,0
1582733504.82,23.926,33.691,24.902,34.668,0.0,0
1582733504.824,27.344,35.156,25.391,30.762,0.0,0
1582733504.8279998,29.297,33.203,30.273000000000003,33.691,0.0,0
1582733504.832,27.344,30.273000000000003,31.25,36.133,0.0,0
1582733504.835,21.973000000000006,29.297,26.855,22.461,0.0,0
1582733504.839,22.461,28.32,26.855,23.438,0.0,0
1582733504.843,26.367,26.367,27.832,32.227,0.0,0
1582733504.847,26.855,31.738000000000003,26.855,31.25,0.0,0
1582733504.851,26.855,34.18,24.902,33.203,0.0,0
1582733504.8520002,26.367,35.156,19.531,30.762,0.0,0
1582733504.856,24.414,35.645,19.531,29.785,0.0,0
1582733504.86,22.461,27.832,24.414,27.832,0.0,0
1582733504.8639998,20.996,30.273000000000003,28.809,30.273000000000003,0.0,0
1582733504.8679998,22.461,28.809,32.227,34.668,0.0,0
1582733504.8720002,22.949,24.414,33.203,37.109,0.0,0
1582733504.8760002,19.531,30.762,29.297,33.203,0.0,0
1582733504.879,21.484,34.18,26.367,32.227,0.0,0
1582733504.883,28.809,28.809,30.762,41.01600000000001,0.0,0
1582733504.887,31.738000000000003,27.832,32.715,40.527,0.0,0
1582733504.891,26.855,30.273000000000003,30.273000000000003,35.156,0.0,0
1582733504.895,23.926,29.297,27.832,34.18,0.0,0
1582733504.897,24.414,26.367,29.785,36.621,0.0,0
1582733504.901,22.461,25.391,30.273000000000003,35.156,0.0,0
1582733504.905,21.484,27.344,25.391,30.762,0.0,0
1582733504.909,20.508000000000006,24.902,20.508000000000006,26.367,0.0,0
1582733504.913,19.043,25.391,20.996,23.438,0.0,0
1582733504.917,19.531,28.32,22.949,26.855,0.0,0
1582733504.921,19.531,30.762,21.973000000000006,20.02,0.0,0
1582733504.924,12.207,29.297,23.926,12.207,0.0,0
1582733504.928,10.254,26.367,24.414,16.602,0.0,0
1582733504.9320002,19.531,27.344,25.879,21.973000000000006,0.0,0
1582733504.936,27.344,29.785,27.344,21.973000000000006,0.0,0
1582733504.94,27.344,31.738000000000003,26.367,21.484,0.0,0
1582733504.957,29.297,27.344,24.414,26.367,0.0,0
1582733504.961,34.668,32.715,23.926,37.109,0.0,0
1582733504.965,35.645,38.086,21.484,36.621,0.0,0
1582733504.969,37.598,36.621,20.996,39.062,0.0,0
1582733504.9729998,41.992,34.668,28.32,46.875,0.0,0
1582733504.9770002,41.504,30.273000000000003,26.855,42.969,0.0,0
1582733504.981,37.109,34.668,25.879,40.039,0.0,0
1582733504.984,33.691,41.504,26.855,48.34,0.0,0
1582733504.988,37.598,33.691,22.949,52.734,0.0,0
1582733504.992,38.574,32.227,23.926,48.828,0.0,0
1582733504.996,38.086,34.18,28.809,48.34,0.0,0
1582733505.0,38.574,30.273000000000003,31.25,52.246,0.0,0
1582733505.002,33.691,30.762,29.297,44.434,0.0,0
1582733505.006,22.461,29.297,23.926,40.527,0.0,0
1582733505.01,19.531,33.203,24.414,41.01600000000001,0.0,0
1582733505.014,19.043,34.18,29.785,38.574,0.0,0
1582733505.018,21.973000000000006,29.785,29.785,34.668,0.0,0
1582733505.022,26.855,31.25,29.785,32.715,0.0,0
1582733505.026,24.902,38.086,30.762,32.227,0.0,0
1582733505.029,27.344,39.062,28.32,31.738000000000003,0.0,0
1582733505.033,31.25,30.273000000000003,27.832,33.203,0.0,0
1582733505.0370002,33.203,30.762,25.391,31.738000000000003,0.0,0
1582733505.041,36.133,41.992,25.391,30.762,0.0,0
1582733505.045,32.715,41.504,24.414,27.344,0.0,0
1582733505.0470002,27.832,33.691,21.973000000000006,25.391,0.0,0
1582733505.051,34.668,30.273000000000003,21.973000000000006,26.367,0.0,0
1582733505.055,37.109,32.715,21.973000000000006,26.855,0.0,0
1582733505.059,32.227,30.762,20.996,26.367,0.0,0
1582733505.063,37.598,31.25,22.461,29.297,0.0,1
1582733505.0670002,36.133,27.344,27.344,31.25,0.0,0
1582733505.071,31.25,22.949,28.32,24.414,0.0,0
1582733505.074,28.809,28.32,23.926,24.414,0.0,0
1582733505.0779998,23.438,34.668,18.555,23.926,0.0,0
1582733505.082,18.066,35.156,16.602,16.113,0.0,0
1582733505.086,15.625,32.715,17.09,18.066,0.0,0
1582733505.09,14.16,31.25,17.578,19.043,0.0,0
1582733505.092,15.137,27.344,22.949,20.508000000000006,0.0,0
1582733505.096,15.625,25.391,25.879,24.902,0.0,0
1582733505.1,10.742,28.32,24.902,28.32,0.0,0
1582733505.104,18.066,29.297,23.926,33.203,0.0,0
1582733505.1079998,27.832,25.879,23.438,37.109,0.0,0
1582733505.1120002,37.109,27.832,29.785,45.898,0.0,0
1582733505.1160002,41.992,29.297,34.18,49.316,0.0,0
1582733505.119,39.062,28.809,30.273000000000003,43.945,0.0,0
1582733505.123,35.645,31.25,28.32,36.133,0.0,0
1582733505.127,30.273000000000003,31.738000000000003,25.879,30.273000000000003,0.0,0
1582733505.131,25.879,31.738000000000003,24.414,29.785,0.0,0
1582733505.135,23.926,31.738000000000003,24.902,24.414,0.0,0
1582733505.137,29.297,31.25,25.391,25.391,0.0,0
1582733505.141,35.156,33.691,28.32,35.156,0.0,0
1582733505.145,28.809,32.227,30.762,34.18,0.0,0
1582733505.149,27.344,26.855,32.715,29.297,0.0,0
1582733505.153,25.879,29.297,31.738000000000003,26.367,0.0,0
1582733505.157,26.367,31.25,25.879,28.809,0.0,0
1582733505.161,25.391,31.738000000000003,24.414,32.227,0.0,0
1582733505.164,19.043,34.668,26.367,24.414,0.0,0
1582733505.168,15.137,33.203,25.879,24.902,0.0,0
1582733505.1720002,19.043,30.273000000000003,26.855,33.691,0.0,0
1582733505.176,23.438,28.809,29.785,37.598,0.0,0
1582733505.18,29.785,27.832,30.273000000000003,40.527,0.0,0
1582733505.1820002,31.25,34.668,29.297,44.434,0.0,0
1582733505.186,32.715,35.645,25.391,45.41,0.0,0
1582733505.19,37.598,30.762,24.414,43.945,0.0,0
1582733505.194,40.527,32.227,26.367,48.828,0.0,0
1582733505.198,44.922,27.344,22.949,50.293,0.0,0
1582733505.202,49.805,27.344,24.414,52.246,0.0,0
1582733505.206,43.945,34.668,29.297,47.852,0.0,0
1582733505.209,34.668,32.715,27.344,32.715,0.0,0
1582733505.2129998,34.18,27.344,28.809,28.32,0.0,0
1582733505.217,40.039,31.738000000000003,28.809,28.809,0.0,0
1582733505.221,41.504,40.527,25.391,22.461,0.0,0
1582733505.225,37.598,35.645,25.879,16.602,0.0,0
1582733505.2270002,35.645,28.32,26.367,11.23,0.0,0
1582733505.231,33.203,32.227,20.02,1.465,0.0,0
1582733505.235,38.574,32.715,14.16,-1.953,0.0,0
1582733505.2389998,39.551,30.762,15.625,3.418,0.0,0
1582733505.2429998,32.715,30.762,18.555,11.23,0.0,0
1582733505.2470002,34.668,31.25,22.461,18.066,0.0,0
1582733505.2510002,30.273000000000003,32.227,23.438,19.531,0.0,0
1582733505.254,20.02,27.344,25.391,23.926,0.0,0
1582733505.258,15.625,26.367,26.367,31.738000000000003,0.0,0
1582733505.262,17.578,26.367,26.367,37.109,0.0,0
1582733505.266,20.508000000000006,27.344,30.273000000000003,43.457,0.0,0
1582733505.27,23.438,27.832,31.25,41.992,0.0,0
1582733505.272,36.133,24.902,28.32,39.551,0.0,0
1582733505.276,46.875,29.785,29.297,41.992,0.0,0
1582733505.28,42.48,36.621,28.809,43.945,0.0,0
1582733505.284,43.457,41.992,24.902,41.504,0.0,0
1582733505.288,44.922,41.504,23.438,39.062,0.0,0
1582733505.292,47.852,32.715,24.902,35.156,0.0,0
1582733505.296,48.34,35.156,23.926,27.832,0.0,0
1582733505.299,43.457,40.527,25.391,30.762,0.0,0
1582733505.303,41.01600000000001,39.062,28.32,35.645,0.0,0
1582733505.3070002,32.715,34.18,29.297,32.715,0.0,0
1582733505.311,36.621,27.832,30.762,33.691,0.0,0
1582733505.315,42.969,29.297,29.785,33.691,0.0,0
1582733505.332,38.086,36.621,29.785,33.691,0.0,0
1582733505.336,36.133,42.969,28.809,30.762,0.0,0
1582733505.34,34.668,42.969,26.367,24.902,0.0,0
1582733505.344,31.738000000000003,39.062,23.438,24.902,0.0,0
1582733505.3479998,32.715,37.598,19.531,26.855,0.0,0
1582733505.3520002,34.18,38.574,19.531,25.879,0.0,0
1582733505.356,33.203,38.574,24.414,23.926,0.0,0
1582733505.359,39.062,36.133,23.926,30.273000000000003,0.0,0
1582733505.363,39.551,36.133,21.484,36.621,0.0,0
1582733505.367,32.227,35.645,23.438,24.902,0.0,0
1582733505.371,29.785,34.668,24.414,22.461,0.0,0
1582733505.375,30.273000000000003,35.156,27.344,31.738000000000003,0.0,0
1582733505.377,31.738000000000003,35.156,27.832,34.18,0.0,0
1582733505.381,30.762,36.621,26.855,36.133,0.0,0
1582733505.385,31.25,37.598,29.785,39.062,0.0,0
1582733505.389,34.18,36.621,30.762,44.434,0.0,0
1582733505.393,35.156,34.18,30.273000000000003,46.387,0.0,0
1582733505.397,32.227,33.203,32.715,42.48,0.0,0
1582733505.401,35.645,31.738000000000003,33.203,44.922,0.0,0
1582733505.404,43.945,30.273000000000003,30.273000000000003,44.434,0.0,0
1582733505.408,41.01600000000001,34.668,29.785,41.504,0.0,0
1582733505.4120002,33.691,30.273000000000003,29.785,39.062,0.0,0
1582733505.416,33.203,31.25,28.32,35.156,0.0,0
1582733505.42,36.133,41.504,26.367,37.109,0.0,0
1582733505.4220002,35.645,41.504,25.391,37.109,0.0,0
1582733505.426,32.227,36.133,26.367,32.227,0.0,0
1582733505.43,29.785,33.691,24.414,26.855,0.0,0
1582733505.434,30.762,32.715,20.02,24.414,0.0,0
1582733505.438,29.297,34.18,20.508000000000006,21.973000000000006,0.0,0
1582733505.4420002,32.227,31.25,24.902,21.973000000000006,0.0,0
1582733505.446,38.574,28.809,26.367,23.438,0.0,0
1582733505.449,37.109,32.715,25.391,22.949,0.0,0
1582733505.4529998,33.691,34.18,23.926,24.414,0.0,0
1582733505.457,32.227,31.738000000000003,22.949,24.902,0.0,0
1582733505.461,31.25,34.668,23.926,26.855,0.0,0
1582733505.465,28.809,39.062,22.949,24.414,0.0,0
1582733505.467,26.855,39.551,21.973000000000006,23.926,0.0,0
1582733505.471,31.25,34.18,21.484,27.344,0.0,0
1582733505.475,38.086,30.273000000000003,22.949,32.227,0.0,0
1582733505.479,40.527,33.691,23.438,30.762,0.0,0
1582733505.4829998,41.01600000000001,35.156,24.902,33.203,0.0,0
1582733505.4870002,33.691,32.715,23.926,32.227,0.0,0
1582733505.4910002,30.273000000000003,32.227,22.949,31.738000000000003,0.0,0
1582733505.494,34.668,33.691,26.367,37.598,0.0,0
1582733505.498,34.668,34.18,25.391,32.227,0.0,0
1582733505.502,36.621,28.32,25.879,35.645,0.0,0
1582733505.506,35.645,28.32,25.391,47.363,0.0,0
1582733505.51,33.203,35.156,25.879,46.387,0.0,0
1582733505.512,34.668,37.109,26.855,44.922,0.0,0
1582733505.516,29.297,34.668,25.391,41.01600000000001,0.0,0
1582733505.52,27.832,36.621,24.414,30.273000000000003,0.0,0
1582733505.524,29.785,38.086,26.367,28.809,0.0,0
1582733505.528,27.832,34.668,27.344,30.762,0.0,0
1582733505.532,26.367,36.133,26.855,33.203,0.0,0
1582733505.536,27.344,37.598,25.879,38.574,0.0,0
1582733505.539,25.391,35.645,25.879,33.203,0.0,0
1582733505.543,21.973000000000006,32.715,27.344,26.855,0.0,0
1582733505.5470002,23.438,28.32,30.762,34.18,0.0,0
1582733505.551,17.578,30.762,34.18,39.062,0.0,0
1582733505.555,17.09,39.551,30.762,38.574,0.0,0
1582733505.5570002,26.367,39.551,28.32,38.574,0.0,0
1582733505.561,23.438,35.156,28.32,39.062,0.0,0
1582733505.565,24.414,37.598,24.414,42.48,0.0,0
1582733505.569,31.738000000000003,40.527,22.949,41.992,0.0,0
1582733505.573,34.18,39.062,24.902,43.945,0.0,0
1582733505.577,31.25,37.598,26.367,46.387,0.0,0
1582733505.581,29.785,35.156,27.344,46.875,0.0,0
1582733505.584,35.645,33.691,26.855,49.316,0.0,0
1582733505.5879998,31.738000000000003,32.227,30.273000000000003,51.27,0.0,0
1582733505.592,30.273000000000003,32.227,32.715,53.71100000000001,0.0,0
1582733505.596,30.273000000000003,34.18,29.785,51.27,0.0,0
1582733505.6,25.879,32.227,24.414,42.969,0.0,0
1582733505.6020002,26.855,36.133,25.391,41.992,0.0,0
1582733505.606,30.273000000000003,39.062,31.25,42.969,0.0,0
1582733505.61,32.227,34.18,29.297,38.086,0.0,0
1582733505.6139998,29.785,33.691,25.879,35.645,0.0,0
1582733505.6179998,28.809,34.668,25.879,29.785,0.0,0
1582733505.6220002,30.762,32.715,24.414,24.414,0.0,0
1582733505.6260002,24.902,38.086,20.02,23.438,0.0,0
1582733505.629,22.461,35.156,20.996,18.066,0.0,0
1582733505.633,23.438,26.855,25.879,20.996,0.0,0
1582733505.637,21.973000000000006,28.809,27.832,24.414,0.0,0
1582733505.641,20.996,32.227,26.367,20.02,0.0,0
1582733505.645,24.414,34.668,24.902,24.902,0.0,0
1582733505.647,30.762,32.715,25.391,33.691,0.0,0
1582733505.651,33.691,31.25,21.484,34.18,0.0,0
1582733505.655,36.621,39.062,18.066,32.227,0.0,0
1582733505.659,40.039,41.01600000000001,20.02,31.738000000000003,0.0,0
1582733505.663,40.039,41.504,28.32,33.691,0.0,0
1582733505.667,41.01600000000001,38.574,31.738000000000003,38.574,0.0,0
1582733505.671,45.41,26.367,28.32,33.691,0.0,0
1582733505.674,44.922,23.438,28.32,30.762,0.0,0
1582733505.678,39.062,31.738000000000003,28.32,38.086,0.0,0
1582733505.6820002,38.086,33.203,31.25,39.062,0.0,0
1582733505.686,33.203,32.227,29.785,33.691,0.0,0
1582733505.69,29.785,41.01600000000001,25.391,32.715,0.0,0
1582733505.707,24.414,41.504,24.414,27.344,0.0,0
1582733505.711,20.996,37.109,24.414,23.438,0.0,0
1582733505.715,30.762,37.109,25.391,25.391,0.0,0
1582733505.719,28.32,34.668,26.367,23.438,0.0,0
1582733505.7229998,21.973000000000006,27.344,25.879,21.973000000000006,0.0,0
1582733505.7270002,20.508000000000006,22.461,24.902,15.625,0.0,0
1582733505.731,17.578,24.902,23.926,9.766,0.0,0
1582733505.734,20.508000000000006,23.926,24.902,14.16,0.0,0
1582733505.738,23.926,25.391,28.32,21.973000000000006,0.0,0
1582733505.742,24.414,24.414,29.297,20.508000000000006,0.0,0
1582733505.746,28.32,28.809,25.879,20.996,0.0,0
1582733505.75,25.879,31.738000000000003,22.949,28.32,0.0,0
1582733505.752,17.578,30.762,22.461,30.762,0.0,0
1582733505.756,26.855,34.668,22.461,31.738000000000003,0.0,0
1582733505.76,39.551,35.645,22.949,37.598,0.0,0
1582733505.764,41.01600000000001,33.203,28.32,41.504,0.0,0
1582733505.768,35.645,32.715,28.32,38.086,0.0,0
1582733505.772,34.18,32.227,23.438,34.668,0.0,0
1582733505.776,36.133,30.273000000000003,22.949,34.18,0.0,0
1582733505.779,37.598,29.785,23.926,37.598,0.0,0
1582733505.783,38.574,28.809,27.832,33.203,0.0,0
1582733505.7870002,35.156,34.18,25.879,25.879,0.0,0
1582733505.791,33.691,36.621,22.949,30.273000000000003,0.0,0
1582733505.795,36.621,36.133,24.414,35.645,0.0,0
1582733505.7970002,37.598,33.203,24.414,33.203,0.0,0
1582733505.801,35.645,28.32,22.461,33.691,0.0,0
1582733505.805,37.109,31.738000000000003,21.484,33.691,0.0,0
1582733505.809,33.203,34.18,25.879,32.227,0.0,0
1582733505.813,23.926,27.344,26.855,22.949,0.0,0
1582733505.8170002,18.066,24.414,23.926,14.16,0.0,0
1582733505.821,20.996,29.785,25.879,12.695,0.0,0
1582733505.824,25.879,33.691,26.367,17.578,0.0,0
1582733505.8279998,29.297,31.738000000000003,24.902,20.508000000000006,0.0,0
1582733505.832,35.645,28.809,20.508000000000006,15.625,0.0,0
1582733505.836,30.762,30.762,20.508000000000006,20.02,0.0,0
1582733505.84,24.414,30.762,24.414,27.832,0.0,0
1582733505.842,26.367,26.855,24.414,28.32,0.0,0
1582733505.846,26.367,28.32,25.879,31.25,0.0,0
1582733505.85,26.367,30.273000000000003,27.344,36.133,0.0,0
1582733505.854,31.25,31.25,24.902,39.551,0.0,0
1582733505.8579998,34.18,27.832,24.902,38.574,0.0,0
1582733505.8620002,34.18,29.297,21.973000000000006,37.598,0.0,0
1582733505.8660002,33.691,38.574,15.137,41.504,0.0,0
1582733505.869,31.25,39.551,17.578,41.992,0.0,0
1582733505.873,33.691,40.527,22.949,37.598,0.0,0
1582733505.877,35.156,34.18,27.832,35.645,0.0,0
1582733505.881,35.156,31.738000000000003,26.855,37.109,0.0,0
1582733505.885,37.598,35.156,26.367,41.504,0.0,0
1582733505.887,40.527,26.855,25.879,45.41,0.0,0
1582733505.891,43.457,26.367,24.414,45.41,0.0,0
1582733505.895,41.992,27.344,23.438,42.969,0.0,0
1582733505.899,40.039,26.855,23.438,48.34,0.0,0
1582733505.903,35.645,34.18,23.926,47.363,0.0,0
1582733505.907,35.156,34.18,21.484,37.109,0.0,0
1582733505.911,39.551,32.715,21.484,38.086,0.0,0
1582733505.914,34.668,35.156,24.414,32.715,0.0,0
1582733505.918,31.25,36.133,23.438,27.344,0.0,0
1582733505.9220002,32.227,34.18,22.461,33.691,0.0,0
1582733505.926,30.273000000000003,28.32,24.414,36.133,0.0,0
1582733505.93,21.973000000000006,23.926,23.926,32.715,0.0,0
1582733505.9320002,20.508000000000006,27.344,20.996,25.391,0.0,0
1582733505.936,22.949,29.785,22.461,24.414,0.0,0
1582733505.94,15.137,28.32,26.855,23.438,0.0,0
1582733505.944,13.672,24.902,25.879,20.996,0.0,0
1582733505.948,18.555,23.926,23.438,23.438,0.0,0
1582733505.952,32.715,26.367,23.926,29.297,0.0,0
