timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694767.045,15.625,31.25,30.762,25.879,0.0,0
1581694767.049,13.184,29.297,33.691,29.785,0.0,0
1581694767.053,17.578,28.32,33.203,29.785,0.0,0
1581694767.0570002,24.902,34.18,35.156,24.414,0.0,0
1581694767.061,23.926,35.156,39.062,11.719,0.0,0
1581694767.063,21.973000000000006,40.527,38.086,10.254,0.0,0
1581694767.0670002,20.02,39.551,33.691,20.02,0.0,0
1581694767.071,14.648,33.203,28.32,9.766,0.0,0
1581694767.075,15.137,37.598,28.32,11.23,0.0,0
1581694767.079,16.113,33.203,28.809,31.25,0.0,0
1581694767.083,20.02,32.715,23.438,15.137,0.0,0
1581694767.087,23.926,37.598,24.414,14.16,0.0,0
1581694767.09,20.02,34.18,29.785,20.996,0.0,0
1581694767.094,17.578,33.691,29.785,7.324,0.0,0
1581694767.0979998,18.555,35.156,29.785,19.043,0.0,0
1581694767.1020002,19.531,33.203,33.203,17.09,0.0,0
1581694767.106,24.902,34.668,27.832,3.906,0.0,0
1581694767.1079998,21.484,31.25,20.996,3.906,0.0,0
1581694767.1120002,17.578,26.855,24.902,2.93,0.0,0
1581694767.1160002,22.949,25.391,29.297,23.926,0.0,0
1581694767.12,24.902,24.902,30.273000000000003,36.133,0.0,0
1581694767.1239998,25.391,27.344,31.738000000000003,21.973000000000006,0.0,0
1581694767.1279998,21.973000000000006,33.203,32.715,20.996,0.0,0
1581694767.1320002,25.879,35.156,27.344,28.809,0.0,2
1581694767.135,31.738000000000003,29.785,28.32,17.578,0.0,0
1581694767.139,25.391,29.297,29.785,8.301,0.0,0
1581694767.143,24.902,29.297,26.855,12.207,0.0,0
1581694767.147,28.809,26.367,24.414,27.344,0.0,0
1581694767.151,29.785,29.297,25.391,21.484,0.0,0
1581694767.168,25.879,27.344,28.32,11.719,0.0,0
1581694767.1720002,28.32,25.879,21.973000000000006,16.113,0.0,0
1581694767.176,26.855,29.297,16.602,11.719,0.0,0
1581694767.18,22.949,29.297,23.438,0.488,0.0,0
1581694767.184,24.414,22.949,27.832,7.812,0.0,0
1581694767.188,22.949,19.531,29.297,23.926,0.0,0
1581694767.1920002,21.973000000000006,29.297,30.762,25.879,0.0,0
1581694767.195,22.949,34.668,33.203,27.832,0.0,0
1581694767.199,28.32,37.598,33.691,20.508000000000006,0.0,0
1581694767.2029998,34.668,35.645,30.273000000000003,10.254,0.0,0
1581694767.207,31.738000000000003,26.855,29.297,18.066,0.0,0
1581694767.211,27.832,28.32,30.273000000000003,33.203,0.0,0
1581694767.2129998,28.32,27.832,30.762,28.32,0.0,0
1581694767.217,29.785,23.926,30.762,22.949,0.0,0
1581694767.221,27.832,20.996,33.691,27.344,0.0,0
1581694767.225,26.855,20.996,33.691,30.273000000000003,0.0,0
1581694767.229,29.297,30.762,28.809,27.344,0.0,0
1581694767.2329998,30.762,33.691,26.855,21.484,0.0,0
1581694767.2370002,31.25,28.32,31.25,16.113,0.0,0
1581694767.24,30.762,31.25,33.691,11.23,0.0,0
1581694767.244,25.879,33.691,26.367,3.906,0.0,0
1581694767.248,28.32,36.621,24.902,7.812,0.0,0
1581694767.252,28.32,37.598,28.32,18.066,0.0,0
1581694767.256,22.461,34.18,24.902,23.438,0.0,0
1581694767.258,27.344,35.156,31.738000000000003,21.973000000000006,0.0,0
1581694767.262,30.762,34.18,39.062,5.859,0.0,0
1581694767.266,22.949,31.25,37.109,5.859,0.0,0
1581694767.27,20.508000000000006,33.691,31.738000000000003,7.324,0.0,0
1581694767.274,29.785,36.621,32.227,10.254,0.0,0
1581694767.278,31.25,32.227,32.227,19.531,0.0,0
1581694767.282,27.832,28.809,27.344,17.09,0.0,0
1581694767.285,23.438,31.738000000000003,23.438,22.461,0.0,0
1581694767.289,20.02,25.879,26.367,25.391,0.0,0
1581694767.293,25.879,21.973000000000006,27.832,17.09,0.0,0
1581694767.2970002,28.809,28.809,24.902,15.137,0.0,0
1581694767.301,25.391,35.645,22.949,24.414,0.0,0
1581694767.304,29.785,40.527,25.391,28.809,0.0,0
1581694767.3079998,32.227,35.156,35.156,14.16,0.0,0
1581694767.312,28.32,33.691,34.668,-0.977,0.0,0
1581694767.316,28.32,38.574,29.785,9.277,0.0,0
1581694767.32,26.855,38.086,28.809,15.137,0.0,0
1581694767.324,22.949,34.668,33.691,18.066,0.0,0
1581694767.3279998,23.926,34.668,37.109,29.785,0.0,0
1581694767.331,22.949,35.156,33.691,21.484,0.0,0
1581694767.335,22.461,34.18,30.273000000000003,10.742,0.0,0
1581694767.339,23.926,31.25,33.691,10.254,0.0,0
1581694767.343,27.832,26.855,34.668,17.578,0.0,0
1581694767.347,26.855,34.668,35.645,20.996,0.0,0
1581694767.3479998,19.043,40.039,31.25,18.066,0.0,0
1581694767.3520002,19.043,33.203,24.414,18.066,0.0,0
1581694767.356,22.461,32.715,26.367,21.973000000000006,0.0,0
1581694767.36,24.414,38.574,34.18,22.461,0.0,0
1581694767.3639998,23.438,42.48,25.879,22.461,0.0,0
1581694767.3679998,18.555,41.01600000000001,18.066,17.578,0.0,0
1581694767.3720002,22.949,40.527,32.715,19.043,0.0,0
1581694767.375,28.32,37.109,38.086,21.973000000000006,0.0,0
1581694767.379,26.855,34.668,29.297,19.043,0.0,0
1581694767.383,22.949,34.668,23.438,13.184,0.0,0
1581694767.387,19.043,37.109,25.391,19.043,0.0,0
1581694767.391,21.484,35.156,28.32,13.184,0.0,0
1581694767.394,21.973000000000006,35.156,33.203,12.207,0.0,0
1581694767.3979998,20.508000000000006,35.156,25.879,14.648,0.0,0
1581694767.4020002,16.602,29.297,13.672,9.277,0.0,0
1581694767.406,13.672,31.25,19.043,8.301,0.0,0
1581694767.41,17.578,31.738000000000003,23.926,13.672,0.0,0
1581694767.414,18.066,25.391,23.438,22.461,0.0,0
1581694767.418,14.16,22.949,23.438,25.879,0.0,0
1581694767.421,21.484,28.809,21.973000000000006,14.648,0.0,0
1581694767.425,24.414,32.715,25.391,13.184,0.0,0
1581694767.429,24.902,32.227,27.832,31.738000000000003,0.0,0
1581694767.4329998,28.32,38.574,23.438,34.18,0.0,0
1581694767.437,25.391,40.039,21.484,34.668,0.0,0
1581694767.439,26.367,35.645,22.949,20.508000000000006,0.0,0
1581694767.4429998,23.926,34.18,21.973000000000006,13.672,0.0,0
1581694767.447,20.996,37.109,28.809,19.043,0.0,0
1581694767.451,20.996,40.039,28.809,13.672,0.0,0
1581694767.455,23.438,37.598,27.344,17.578,0.0,0
1581694767.459,23.438,32.715,31.25,25.391,0.0,0
1581694767.4629998,20.996,32.227,33.691,13.672,0.0,0
1581694767.466,19.043,36.133,35.156,16.602,0.0,0
1581694767.47,25.391,33.203,37.598,23.926,0.0,0
1581694767.474,29.297,28.32,36.133,10.742,0.0,0
1581694767.478,22.461,28.809,31.738000000000003,20.02,0.0,0
1581694767.482,14.648,25.879,32.715,26.855,0.0,0
1581694767.484,15.137,24.902,31.738000000000003,22.461,0.0,0
1581694767.488,24.902,35.156,27.344,18.066,0.0,0
1581694767.492,24.414,35.645,34.668,21.973000000000006,0.0,0
1581694767.496,19.043,28.32,38.086,33.691,0.0,0
1581694767.5,24.902,30.273000000000003,32.715,22.949,0.0,0
1581694767.504,28.32,28.809,31.25,19.043,0.0,0
1581694767.508,22.949,23.438,31.738000000000003,33.691,0.0,0
1581694767.5110002,24.902,28.809,34.668,39.551,0.0,0
1581694767.515,28.32,33.691,31.738000000000003,26.367,0.0,0
1581694767.519,25.879,33.203,31.738000000000003,20.02,0.0,0
1581694767.5229998,27.832,35.156,32.715,32.715,0.0,0
1581694767.5270002,27.832,32.715,33.691,27.832,0.0,0
1581694767.544,21.484,26.855,36.133,27.832,0.0,0
1581694767.548,22.949,26.367,31.738000000000003,24.902,0.0,0
1581694767.552,27.832,28.809,30.762,22.949,0.0,0
1581694767.556,26.367,28.809,32.227,31.25,0.0,0
1581694767.56,29.785,33.203,29.297,37.598,0.0,0
1581694767.564,31.738000000000003,27.832,34.18,34.668,0.0,0
1581694767.5679998,28.809,18.555,37.109,24.902,0.0,0
1581694767.571,26.855,28.809,29.297,30.273000000000003,0.0,0
1581694767.575,23.926,32.715,32.715,32.715,0.0,0
1581694767.579,24.902,29.297,35.156,29.297,0.0,0
1581694767.583,28.32,35.645,28.32,22.461,0.0,0
1581694767.587,30.273000000000003,39.062,26.855,24.414,0.0,0
1581694767.589,28.32,35.156,30.762,31.25,0.0,0
1581694767.593,28.32,32.227,33.203,25.879,0.0,0
1581694767.597,30.762,32.227,35.156,25.879,0.0,0
1581694767.601,27.344,34.18,37.598,24.902,0.0,0
1581694767.605,24.414,39.551,35.156,31.738000000000003,0.0,0
1581694767.609,24.414,34.18,29.785,34.18,0.0,0
1581694767.613,25.391,27.344,23.438,30.273000000000003,0.0,0
1581694767.6160002,32.715,31.738000000000003,17.09,41.504,0.0,0
1581694767.62,31.25,28.809,20.996,39.551,0.0,0
1581694767.6239998,24.414,24.902,34.668,26.855,0.0,0
1581694767.6279998,22.461,26.855,32.715,23.926,0.0,0
1581694767.6320002,20.508000000000006,26.367,29.785,15.625,0.0,0
1581694767.6339998,19.531,26.855,29.785,12.695,0.0,0
1581694767.6379998,18.066,24.902,25.391,21.973000000000006,0.0,0
1581694767.6420002,20.996,25.391,22.461,19.043,0.0,0
1581694767.646,21.973000000000006,25.391,20.02,15.137,0.0,0
1581694767.65,14.648,24.902,21.973000000000006,21.484,0.0,0
1581694767.654,10.742,27.832,28.32,29.785,0.0,0
1581694767.658,18.066,30.762,28.809,24.414,0.0,0
1581694767.661,27.344,29.297,28.809,11.719,0.0,0
1581694767.665,23.438,26.367,29.785,5.859,0.0,0
1581694767.669,20.996,28.32,32.715,20.02,0.0,0
1581694767.673,24.414,28.32,36.621,20.508000000000006,0.0,0
1581694767.677,23.438,28.809,32.715,18.555,0.0,0
1581694767.679,23.926,27.344,26.855,18.555,0.0,0
1581694767.6829998,24.902,23.926,25.391,22.461,0.0,0
1581694767.687,19.531,21.973000000000006,17.578,21.973000000000006,0.0,0
1581694767.691,15.137,26.367,14.648,20.02,0.0,0
1581694767.695,19.043,28.32,24.414,20.508000000000006,0.0,0
1581694767.699,22.461,25.391,30.273000000000003,19.043,0.0,0
1581694767.7029998,19.531,29.785,34.18,19.531,0.0,0
1581694767.706,16.602,29.297,32.715,6.836,0.0,0
1581694767.71,17.09,26.367,24.414,13.184,0.0,0
1581694767.714,20.508000000000006,31.25,25.391,28.32,0.0,0
1581694767.718,20.996,34.668,32.227,33.691,0.0,0
1581694767.722,16.113,27.832,35.156,39.062,0.0,0
1581694767.724,17.09,26.367,36.133,25.391,0.0,0
1581694767.728,22.949,28.32,34.668,14.648,0.0,0
1581694767.732,20.508000000000006,27.344,35.645,11.719,0.0,0
1581694767.736,13.184,30.273000000000003,34.668,14.648,0.0,0
1581694767.74,15.137,34.18,31.25,17.09,0.0,0
1581694767.744,17.578,37.109,32.227,17.09,0.0,0
1581694767.748,22.461,35.156,34.668,23.926,0.0,0
1581694767.7510002,24.902,34.668,33.691,29.297,0.0,0
1581694767.755,18.066,33.203,30.273000000000003,17.09,0.0,0
1581694767.7589998,20.508000000000006,30.273000000000003,28.32,10.742,0.0,0
1581694767.7629998,23.438,32.227,32.715,20.996,0.0,0
1581694767.7670002,18.555,27.344,36.621,25.391,0.0,0
1581694767.769,19.531,27.832,33.691,28.32,0.0,0
1581694767.7729998,28.809,37.109,29.297,33.203,0.0,0
1581694767.7770002,32.227,30.273000000000003,31.25,35.645,0.0,0
1581694767.781,26.367,28.809,34.18,40.527,0.0,0
1581694767.785,20.02,33.203,37.109,45.898,0.0,0
1581694767.789,24.902,33.691,37.109,36.621,0.0,0
1581694767.793,28.32,35.645,35.156,26.367,0.0,0
1581694767.796,22.461,34.18,33.691,16.113,0.0,0
1581694767.8,21.484,40.039,32.227,11.23,0.0,0
1581694767.804,20.996,43.457,30.273000000000003,20.02,0.0,0
1581694767.8079998,20.508000000000006,44.434,25.391,20.996,0.0,0
1581694767.812,16.113,47.363,21.484,27.832,0.0,0
1581694767.814,16.113,37.109,31.738000000000003,22.949,0.0,0
1581694767.8179998,19.043,36.621,39.062,14.16,0.0,0
1581694767.822,18.555,36.621,41.992,14.16,0.0,0
1581694767.826,20.02,31.25,40.039,18.066,0.0,0
1581694767.83,20.02,34.668,35.645,29.297,0.0,0
1581694767.834,20.508000000000006,34.668,29.785,29.785,0.0,0
1581694767.8379998,18.066,31.738000000000003,25.879,27.832,0.0,0
1581694767.841,14.648,35.156,26.855,27.344,0.0,0
1581694767.845,18.555,34.18,23.438,34.18,0.0,0
1581694767.849,22.949,35.156,25.391,34.668,0.0,0
1581694767.853,21.484,39.551,30.762,37.109,0.0,0
1581694767.857,19.043,39.062,33.203,41.504,0.0,0
1581694767.859,24.414,38.574,33.203,37.598,0.0,0
1581694767.863,25.879,34.668,30.762,22.949,0.0,0
1581694767.867,23.926,38.086,28.809,11.23,0.0,0
1581694767.871,21.484,41.504,28.809,10.742,0.0,0
1581694767.875,17.09,39.062,26.367,8.789,0.0,0
1581694767.879,14.648,37.598,30.762,12.207,0.0,0
1581694767.883,18.555,38.574,31.25,16.113,0.0,0
1581694767.8860002,21.973000000000006,36.621,27.344,14.16,0.0,0
1581694767.89,24.414,34.668,26.367,17.09,0.0,0
1581694767.894,24.414,36.133,24.902,22.461,0.0,0
1581694767.8979998,20.508000000000006,40.039,29.297,26.367,0.0,0
1581694767.9020002,19.531,42.969,28.32,22.461,0.0,0
1581694767.919,21.484,41.01600000000001,22.949,11.23,0.0,0
1581694767.923,16.113,41.01600000000001,29.297,15.137,0.0,0
1581694767.927,16.602,39.551,35.156,18.555,0.0,0
1581694767.931,22.461,35.156,26.855,19.531,0.0,0
1581694767.935,17.578,31.738000000000003,23.438,34.18,0.0,0
1581694767.939,11.719,33.203,27.832,41.992,0.0,0
1581694767.9429998,16.113,40.039,31.738000000000003,35.156,0.0,0
1581694767.946,21.973000000000006,40.527,30.762,22.461,0.0,0
1581694767.95,23.438,38.574,28.809,12.695,0.0,0
1581694767.954,33.203,41.01600000000001,29.297,4.883,0.0,0
1581694767.958,30.273000000000003,35.645,32.227,3.418,0.0,0
1581694767.962,22.949,33.203,26.367,0.0,0.0,0
1581694767.964,24.414,30.273000000000003,20.02,0.977,0.0,0
1581694767.968,25.879,26.367,29.785,12.207,0.0,0
1581694767.972,24.414,37.109,31.738000000000003,15.625,0.0,0
1581694767.976,14.16,39.551,21.973000000000006,19.043,0.0,0
1581694767.98,17.578,28.809,18.555,24.414,0.0,0
1581694767.984,17.09,26.855,22.949,24.414,0.0,0
1581694767.988,16.113,34.18,27.832,26.367,0.0,0
1581694767.9910002,20.996,39.062,25.391,27.344,0.0,0
1581694767.995,17.09,34.668,27.832,24.902,0.0,0
1581694767.9989998,11.719,32.715,34.668,19.531,0.0,0
1581694768.0029998,14.648,35.156,36.621,23.438,0.0,0
1581694768.0070002,21.484,39.062,37.598,28.32,0.0,0
1581694768.0089998,24.902,40.039,31.25,28.32,0.0,0
1581694768.0129998,25.391,32.227,27.344,28.809,0.0,0
1581694768.0170002,27.832,29.785,35.645,23.926,0.0,0
1581694768.021,25.391,36.621,37.109,23.926,0.0,0
1581694768.025,20.996,34.668,32.715,23.926,0.0,0
1581694768.029,27.832,29.785,34.18,25.879,0.0,0
1581694768.033,23.438,31.25,28.809,26.367,0.0,0
1581694768.036,17.578,35.645,26.855,26.855,0.0,0
1581694768.04,20.508000000000006,40.039,32.227,21.484,0.0,0
1581694768.044,21.973000000000006,33.203,36.133,18.066,0.0,0
1581694768.048,18.555,32.715,37.598,20.02,0.0,0
1581694768.052,19.531,42.969,36.133,15.625,0.0,0
1581694768.054,24.902,35.156,30.273000000000003,5.859,0.0,0
1581694768.0579998,24.902,29.297,27.344,12.207,0.0,0
1581694768.062,26.367,30.762,21.973000000000006,24.902,0.0,0
1581694768.066,25.879,25.391,25.391,27.832,0.0,0
1581694768.07,30.273000000000003,30.762,34.18,32.715,0.0,0
1581694768.074,33.203,39.551,35.156,38.086,0.0,0
1581694768.0779998,28.32,38.086,30.762,33.203,0.0,0
1581694768.081,31.25,35.156,27.344,21.973000000000006,0.0,0
1581694768.085,29.297,35.156,26.367,17.09,0.0,0
1581694768.089,30.273000000000003,34.18,22.461,11.23,0.0,0
1581694768.093,31.25,35.156,26.855,11.719,0.0,0
1581694768.097,27.344,39.062,33.203,6.348,0.0,0
1581694768.0979998,21.484,38.086,31.738000000000003,3.906,0.0,0
1581694768.1020002,16.113,34.18,33.691,10.254,0.0,0
1581694768.106,16.113,32.715,33.691,12.207,0.0,0
1581694768.11,16.113,28.809,27.344,14.16,0.0,0
1581694768.1139998,16.113,29.297,31.25,18.066,0.0,0
1581694768.1179998,7.324,33.691,35.156,17.578,0.0,0
1581694768.1220002,9.766,35.156,33.691,18.555,0.0,0
1581694768.125,20.02,36.133,33.203,20.508000000000006,0.0,0
1581694768.129,20.508000000000006,38.574,22.461,16.602,0.0,0
1581694768.133,21.973000000000006,39.062,22.461,17.09,0.0,0
1581694768.137,22.461,39.062,32.715,24.414,0.0,0
1581694768.141,25.879,41.504,32.715,34.668,0.0,0
1581694768.143,27.344,36.133,31.25,32.227,0.0,0
1581694768.147,24.414,33.691,28.32,25.391,0.0,0
1581694768.151,28.32,35.645,30.762,28.809,0.0,0
1581694768.155,25.879,32.715,31.738000000000003,35.156,0.0,0
1581694768.159,20.996,33.203,27.832,29.785,0.0,0
1581694768.163,19.531,40.039,26.367,20.508000000000006,0.0,0
1581694768.167,25.879,40.039,26.855,7.324,0.0,0
1581694768.17,35.645,42.48,28.32,0.488,0.0,0
1581694768.174,34.668,40.039,34.18,0.0,0.0,0
1581694768.178,27.344,28.32,33.691,2.441,0.0,0
1581694768.1820002,24.414,26.855,29.297,16.602,0.0,0
1581694768.186,29.297,34.668,29.297,25.391,0.0,0
1581694768.188,23.438,39.551,28.809,33.203,0.0,0
1581694768.1920002,20.508000000000006,40.039,21.484,31.25,0.0,0
1581694768.196,29.297,38.086,25.879,22.461,0.0,0
1581694768.2,31.25,34.668,33.691,17.09,0.0,0
1581694768.204,29.785,38.086,31.25,15.625,0.0,0
1581694768.208,30.762,41.504,30.762,23.438,0.0,0
1581694768.212,33.203,40.527,34.668,21.973000000000006,0.0,0
1581694768.215,31.738000000000003,34.668,38.574,18.066,0.0,0
1581694768.219,32.715,30.273000000000003,40.527,20.508000000000006,0.0,0
1581694768.2229998,32.715,33.203,43.945,20.508000000000006,0.0,0
1581694768.2270002,23.926,29.785,35.156,30.273000000000003,0.0,0
1581694768.231,21.484,30.762,29.297,39.062,0.0,0
1581694768.2329998,23.926,32.227,37.598,32.715,0.0,0
1581694768.2370002,27.832,38.086,41.504,22.949,0.0,0
1581694768.2410002,30.762,35.156,36.621,1.465,0.0,0
1581694768.245,22.949,21.484,39.551,6.348,0.0,0
1581694768.2489998,18.066,23.926,32.715,24.902,0.0,0
1581694768.2529998,18.555,32.227,27.832,17.09,0.0,0
1581694768.2570002,17.578,35.645,40.039,17.578,0.0,0
1581694768.26,15.137,32.227,39.551,20.02,0.0,0
1581694768.264,17.09,26.855,33.203,19.043,0.0,1
1581694768.268,16.602,32.227,38.086,27.832,0.0,0
1581694768.272,18.555,32.227,37.598,28.32,0.0,0
1581694768.276,21.973000000000006,23.438,36.133,25.391,0.0,0
1581694768.293,17.09,28.809,35.156,28.809,0.0,0
1581694768.2970002,19.043,27.344,24.902,28.32,0.0,0
1581694768.301,20.02,21.973000000000006,25.879,25.391,0.0,0
1581694768.305,18.066,27.832,35.645,20.02,0.0,0
1581694768.309,22.949,33.691,38.574,20.02,0.0,0
1581694768.313,25.391,33.691,37.109,22.949,0.0,0
1581694768.3170002,21.484,33.203,35.645,27.832,0.0,0
1581694768.32,22.949,32.227,35.156,29.297,0.0,0
1581694768.324,20.508000000000006,28.809,32.227,22.461,0.0,0
1581694768.3279998,21.973000000000006,31.738000000000003,27.344,23.438,0.0,0
1581694768.332,28.809,33.203,29.785,21.484,0.0,0
1581694768.336,26.855,34.18,23.926,11.719,0.0,0
1581694768.3379998,22.461,39.062,14.648,17.578,0.0,0
1581694768.342,19.043,40.039,18.066,24.902,0.0,0
1581694768.346,21.484,39.551,29.785,18.555,0.0,0
1581694768.35,23.926,37.598,38.574,20.508000000000006,0.0,0
1581694768.354,17.09,38.086,29.785,21.973000000000006,0.0,0
1581694768.3579998,16.602,30.762,22.461,7.324,0.0,0
1581694768.3620002,24.902,21.484,24.902,-2.93,0.0,0
1581694768.365,27.344,25.391,20.02,6.348,0.0,0
1581694768.369,20.508000000000006,27.344,15.625,7.812,0.0,0
1581694768.373,19.043,29.297,21.973000000000006,9.766,0.0,0
1581694768.377,20.508000000000006,33.203,23.438,11.719,0.0,0
1581694768.381,20.508000000000006,38.086,24.902,12.207,0.0,0
1581694768.383,18.555,38.574,27.344,22.949,0.0,0
1581694768.387,13.672,30.762,22.461,17.578,0.0,0
1581694768.391,18.555,32.715,26.367,8.789,0.0,0
1581694768.395,23.438,36.133,29.785,20.508000000000006,0.0,0
1581694768.399,23.926,33.203,28.32,22.461,0.0,0
1581694768.403,25.391,32.715,34.18,20.996,0.0,0
1581694768.407,25.879,28.809,29.297,22.461,0.0,0
1581694768.41,26.367,27.344,20.508000000000006,22.949,0.0,0
1581694768.414,22.461,33.691,28.809,30.762,0.0,0
1581694768.418,22.461,39.062,36.621,33.203,0.0,0
1581694768.4220002,25.879,38.086,34.18,26.855,0.0,0
1581694768.426,24.414,37.109,33.203,17.578,0.0,0
1581694768.429,26.855,35.156,36.621,17.09,0.0,0
1581694768.4329998,26.367,32.715,33.691,23.926,0.0,0
1581694768.437,27.832,33.691,24.902,24.902,0.0,0
1581694768.441,30.762,35.156,25.879,17.578,0.0,0
1581694768.445,28.809,35.645,23.438,29.297,0.0,0
1581694768.449,34.18,32.715,20.02,40.527,0.0,0
1581694768.4529998,39.062,35.156,20.996,32.227,0.0,0
1581694768.456,35.645,33.203,19.531,35.645,0.0,0
1581694768.46,32.715,28.809,21.973000000000006,25.879,0.0,0
1581694768.464,27.832,30.273000000000003,32.715,18.555,0.0,0
1581694768.468,24.902,30.762,36.621,25.879,0.0,0
1581694768.472,28.809,30.762,34.18,28.809,0.0,0
1581694768.474,28.32,30.273000000000003,29.297,27.832,0.0,0
1581694768.478,31.738000000000003,29.297,22.461,20.508000000000006,0.0,0
1581694768.482,33.691,23.926,21.973000000000006,14.16,0.0,0
1581694768.486,25.879,25.391,22.949,13.184,0.0,0
1581694768.49,21.973000000000006,28.809,26.855,15.625,0.0,0
1581694768.494,27.344,28.32,32.715,20.996,0.0,0
1581694768.498,27.344,34.668,28.809,22.949,0.0,0
1581694768.5010002,26.367,38.086,27.344,18.066,0.0,0
1581694768.505,25.391,33.203,31.738000000000003,18.066,0.0,0
1581694768.5089998,26.855,35.645,26.855,29.785,0.0,0
1581694768.5129998,26.855,36.621,23.438,40.527,0.0,0
1581694768.5170002,24.902,31.738000000000003,26.367,39.551,0.0,0
1581694768.518,24.414,30.273000000000003,31.25,24.902,0.0,0
1581694768.522,21.973000000000006,24.414,29.297,11.23,0.0,0
1581694768.526,17.578,19.531,24.414,6.348,0.0,0
1581694768.53,13.672,16.113,22.949,11.23,0.0,0
1581694768.534,16.602,14.16,20.02,11.719,0.0,0
1581694768.538,17.09,13.184,6.836,12.695,0.0,0
1581694768.542,7.812,11.719,6.348,6.348,0.0,0
1581694768.545,-0.977,12.207,18.066,3.906,0.0,0
1581694768.549,-4.395,11.23,15.625,16.113,0.0,0
1581694768.553,-0.488,8.301,8.789,9.277,0.0,0
1581694768.5570002,4.883,11.23,3.906,7.812,0.0,0
1581694768.561,6.836,9.766,5.859,0.0,0.0,0
1581694768.564,5.371,4.395,9.766,-12.207,0.0,0
1581694768.5679998,4.395,8.301,11.23,-0.488,0.0,0
1581694768.572,2.93,9.766,5.859,5.371,0.0,0
1581694768.576,3.418,3.418,4.395,8.789,0.0,0
1581694768.58,1.465,1.465,10.254,18.555,0.0,0
1581694768.584,2.441,6.348,13.672,22.461,0.0,0
1581694768.5879998,6.836,12.695,13.184,4.395,0.0,0
1581694768.591,8.301,10.254,8.301,0.0,0.0,0
1581694768.595,9.766,14.648,5.859,14.16,0.0,0
1581694768.599,7.324,18.555,8.301,17.578,0.0,0
1581694768.603,9.277,11.719,18.066,15.625,0.0,0
1581694768.607,18.066,13.184,24.414,10.254,0.0,0
1581694768.609,19.043,23.438,23.438,4.883,0.0,0
1581694768.613,15.137,26.367,20.508000000000006,3.418,0.0,0
1581694768.617,16.113,24.414,22.461,-0.977,0.0,0
1581694768.621,20.996,28.809,26.367,4.395,0.0,0
1581694768.625,23.926,28.809,21.973000000000006,21.973000000000006,0.0,0
1581694768.629,17.09,30.273000000000003,18.555,35.156,0.0,0
1581694768.633,17.09,38.086,21.973000000000006,36.133,0.0,0
1581694768.6360002,21.973000000000006,31.738000000000003,27.344,28.32,0.0,0
1581694768.64,16.113,21.973000000000006,31.738000000000003,26.367,0.0,0
1581694768.644,18.066,23.438,33.203,31.738000000000003,0.0,0
1581694768.6479998,24.414,30.273000000000003,35.156,27.344,0.0,0
1581694768.6520002,30.762,39.551,34.18,29.297,0.0,0
1581694768.669,33.691,48.828,35.645,36.133,0.0,0
1581694768.673,28.809,46.387,40.039,32.715,0.0,0
1581694768.677,23.438,39.551,32.715,30.762,0.0,0
1581694768.681,26.367,36.133,29.785,33.691,0.0,0
1581694768.685,33.203,30.273000000000003,43.457,36.621,0.0,0
1581694768.689,37.109,36.133,46.387,31.738000000000003,0.0,0
1581694768.6929998,34.18,46.387,41.01600000000001,27.344,0.0,0
1581694768.696,34.18,50.293,40.527,31.738000000000003,0.0,0
1581694768.7,36.621,47.363,38.086,39.062,0.0,0
1581694768.704,33.691,45.898,38.086,39.062,0.0,0
1581694768.708,29.297,45.41,38.574,40.527,0.0,0
1581694768.712,29.785,40.527,33.691,49.316,0.0,0
1581694768.729,30.762,38.574,34.668,37.598,0.0,0
1581694768.7329998,30.273000000000003,34.668,37.598,34.18,0.0,0
1581694768.7370002,31.25,30.273000000000003,34.18,37.109,0.0,0
1581694768.7410002,28.32,31.738000000000003,38.574,35.645,0.0,0
1581694768.745,25.879,35.156,41.504,40.527,0.0,0
1581694768.7489998,33.691,34.18,39.062,41.01600000000001,0.0,0
1581694768.7529998,41.504,35.156,35.645,53.71100000000001,0.0,0
1581694768.756,35.156,32.227,28.809,50.78100000000001,0.0,0
1581694768.76,31.738000000000003,32.715,31.738000000000003,34.668,0.0,0
1581694768.764,33.203,35.645,42.48,36.133,0.0,0
1581694768.768,28.809,36.621,41.992,33.203,0.0,0
1581694768.772,26.855,37.598,35.156,28.809,0.0,0
1581694768.7589998,25.391,36.621,34.668,25.879,0.0,0
1581694768.7629998,26.367,32.227,39.551,29.785,0.0,0
1581694768.7670002,35.156,39.551,39.551,30.762,0.0,0
1581694768.771,31.738000000000003,38.574,36.621,18.555,0.0,0
1581694768.775,23.438,31.25,33.691,12.695,0.0,0
1581694768.779,16.602,32.715,32.227,11.719,0.0,0
1581694768.783,8.789,34.18,33.691,16.113,0.0,0
1581694768.786,8.301,35.156,29.785,17.578,0.0,0
1581694768.79,16.113,33.203,33.203,19.043,0.0,0
1581694768.794,22.461,35.156,39.062,18.555,0.0,0
1581694768.798,21.484,38.086,35.156,14.648,0.0,0
1581694768.802,20.508000000000006,39.062,29.297,9.766,0.0,0
1581694768.804,21.484,38.086,29.785,10.254,0.0,0
1581694768.8079998,24.414,36.621,33.203,16.602,0.0,0
1581694768.812,24.414,35.156,32.715,19.043,0.0,0
1581694768.816,21.484,34.18,29.785,13.184,0.0,0
