timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744236.505,28.32,41.504,47.363,29.297,0.0,0
1582744236.5089998,26.367,38.086,48.34,41.01600000000001,0.0,0
1582744236.5129998,27.344,32.715,49.805,43.457,0.0,0
1582744236.5170002,25.879,30.273000000000003,45.41,32.227,0.0,0
1582744236.521,18.066,26.855,41.01600000000001,21.973000000000006,0.0,0
1582744236.525,17.578,25.879,44.434,28.32,0.0,0
1582744236.529,28.809,29.785,45.41,34.18,0.0,0
1582744236.532,35.645,30.273000000000003,41.01600000000001,20.508000000000006,0.0,0
1582744236.536,34.18,28.809,36.133,5.371,0.0,0
1582744236.54,52.734,32.227,36.621,6.348,0.0,0
1582744236.544,67.383,33.691,37.109,17.09,0.0,0
1582744236.548,65.918,30.273000000000003,35.156,14.648,0.0,0
1582744236.55,58.594,30.762,33.691,9.277,0.0,0
1582744236.554,36.621,29.785,32.227,22.949,0.0,0
1582744236.5579998,15.137,26.367,37.109,39.551,0.0,0
1582744236.562,12.695,27.344,41.504,50.293,0.0,0
1582744236.566,14.16,27.832,43.457,51.758,0.0,0
1582744236.57,12.695,27.344,49.316,47.852,0.0,0
1582744236.574,9.277,28.809,50.293,52.246,0.0,0
1582744236.577,8.301,27.832,47.852,47.363,0.0,0
1582744236.581,10.742,24.902,45.898,45.41,0.0,0
1582744236.585,14.648,28.809,45.41,55.664,0.0,0
1582744236.589,23.438,34.18,41.992,51.27,0.0,0
1582744236.593,28.809,35.156,40.527,47.363,0.0,0
1582744236.595,31.738000000000003,34.18,40.039,43.457,0.0,0
1582744236.599,33.203,34.668,30.762,34.668,0.0,0
1582744236.603,34.668,36.133,33.203,40.527,0.0,0
1582744236.607,29.785,32.715,40.039,42.969,0.0,0
1582744236.611,25.391,29.785,36.133,27.832,0.0,0
1582744236.615,33.203,32.227,36.621,20.996,0.0,0
1582744236.619,33.691,32.715,38.086,20.508000000000006,0.0,0
1582744236.6220002,31.738000000000003,31.25,32.715,30.273000000000003,0.0,0
1582744236.6260002,32.227,31.25,27.832,41.01600000000001,0.0,0
1582744236.63,33.691,32.227,29.785,38.574,0.0,0
1582744236.6339998,41.01600000000001,33.691,31.738000000000003,37.109,0.0,0
1582744236.6379998,41.992,32.227,31.738000000000003,36.133,0.0,0
1582744236.655,41.992,34.668,30.762,39.551,0.0,0
1582744236.659,41.01600000000001,39.062,30.762,33.203,0.0,0
1582744236.663,45.41,37.598,32.227,20.996,0.0,0
1582744236.667,46.875,34.18,32.227,20.508000000000006,0.0,0
1582744236.671,33.691,30.273000000000003,27.344,25.879,0.0,0
1582744236.675,33.203,28.809,23.438,28.809,0.0,0
1582744236.679,39.551,28.32,25.879,25.879,0.0,0
1582744236.6820002,33.203,33.203,25.391,34.668,0.0,0
1582744236.686,31.25,38.086,24.902,38.574,0.0,0
1582744236.69,31.738000000000003,32.715,28.32,31.738000000000003,0.0,0
1582744236.694,25.879,27.832,29.297,21.973000000000006,0.0,0
1582744236.698,26.367,27.832,31.25,20.02,0.0,0
1582744236.7,31.738000000000003,28.32,36.133,29.297,0.0,0
1582744236.704,32.227,31.738000000000003,38.086,31.738000000000003,0.0,0
1582744236.708,33.691,30.762,38.574,35.156,0.0,0
1582744236.712,40.039,28.32,39.551,40.039,0.0,0
1582744236.716,37.598,24.902,38.574,41.992,0.0,0
1582744236.72,41.992,20.996,36.621,36.621,0.0,0
1582744236.724,41.992,20.508000000000006,34.668,27.832,0.0,0
1582744236.7270002,33.691,21.484,36.133,31.25,0.0,0
1582744236.731,36.133,20.996,39.062,39.062,0.0,0
1582744236.735,38.086,25.391,41.992,30.273000000000003,0.0,0
1582744236.7389998,34.668,31.738000000000003,40.039,26.367,0.0,0
1582744236.7429998,37.598,34.18,40.527,31.738000000000003,0.0,0
1582744236.745,39.062,37.598,41.992,38.574,0.0,0
1582744236.7489998,42.969,43.457,43.945,40.039,0.0,0
1582744236.7529998,40.039,41.992,44.434,32.715,0.0,0
1582744236.7570002,42.969,39.062,42.969,33.203,0.0,0
1582744236.7610002,42.48,33.203,39.062,32.227,0.0,0
1582744236.765,27.344,31.25,36.621,25.879,0.0,0
1582744236.769,23.926,36.621,37.109,26.855,0.0,0
1582744236.772,28.809,36.133,38.086,28.32,0.0,0
1582744236.776,32.227,33.691,43.457,26.367,0.0,0
1582744236.78,34.668,32.715,42.969,30.762,0.0,0
1582744236.784,25.391,29.297,41.01600000000001,27.344,0.0,0
1582744236.788,23.438,27.344,40.527,22.949,0.0,0
1582744236.79,32.715,30.273000000000003,42.969,28.809,0.0,0
1582744236.794,28.809,30.762,44.434,33.691,0.0,0
1582744236.798,21.973000000000006,29.785,42.969,33.691,0.0,0
1582744236.802,27.344,31.738000000000003,43.457,34.668,0.0,0
1582744236.806,27.832,31.738000000000003,40.527,30.273000000000003,0.0,0
1582744236.81,14.648,29.297,41.992,28.809,0.0,0
1582744236.814,11.719,27.344,43.457,38.574,0.0,0
1582744236.8170002,19.531,26.855,44.922,34.18,0.0,0
1582744236.821,22.949,29.785,48.34,28.809,0.0,0
1582744236.825,21.484,31.25,47.852,39.551,0.0,0
1582744236.829,23.438,31.25,47.852,41.01600000000001,0.0,0
1582744236.833,18.066,30.273000000000003,46.387,37.598,0.0,0
1582744236.835,5.859,28.32,45.41,27.344,0.0,0
1582744236.839,5.371,28.809,42.969,22.461,0.0,0
1582744236.843,17.578,29.785,41.992,27.344,0.0,0
1582744236.847,15.625,31.25,46.387,28.809,0.0,0
1582744236.851,7.812,33.203,45.41,26.855,0.0,0
1582744236.855,17.578,36.133,40.527,20.508000000000006,0.0,0
1582744236.859,19.531,36.133,42.48,21.973000000000006,0.0,0
1582744236.8620002,12.695,31.25,42.48,22.949,0.0,0
1582744236.8660002,16.113,30.273000000000003,38.086,28.809,0.0,0
1582744236.87,23.926,30.273000000000003,39.551,40.039,0.0,0
1582744236.8739998,29.297,28.32,41.01600000000001,40.039,0.0,0
1582744236.8779998,31.25,29.785,37.598,42.48,0.0,0
1582744236.88,25.879,31.25,37.109,43.945,0.0,0
1582744236.8839998,22.949,30.762,41.01600000000001,35.645,0.0,0
1582744236.8879998,14.648,29.297,43.945,24.414,0.0,0
1582744236.8920002,6.348,26.367,41.504,15.137,0.0,0
1582744236.896,8.789,25.391,39.062,13.672,0.0,0
1582744236.9,8.301,21.484,38.574,23.438,0.0,0
1582744236.904,8.301,21.484,38.086,30.273000000000003,0.0,0
1582744236.907,10.742,23.438,35.156,26.367,0.0,0
1582744236.911,11.719,25.879,34.668,22.949,0.0,0
1582744236.915,22.949,28.32,35.156,28.32,0.0,0
1582744236.919,31.25,27.344,32.715,33.691,0.0,0
1582744236.923,24.414,26.367,36.133,33.203,0.0,0
1582744236.925,16.602,26.367,38.574,31.25,0.0,0
1582744236.929,20.02,27.344,31.738000000000003,24.414,0.0,0
1582744236.9329998,34.18,28.32,28.809,22.949,0.0,0
1582744236.937,37.109,27.344,32.227,31.738000000000003,0.0,0
1582744236.941,33.203,27.344,33.203,37.109,0.0,0
1582744236.945,36.133,28.809,31.738000000000003,39.551,0.0,0
1582744236.949,28.809,25.391,29.785,22.949,0.0,0
1582744236.952,24.414,21.973000000000006,28.32,17.578,0.0,0
1582744236.956,18.066,18.555,26.855,29.297,0.0,0
1582744236.96,8.301,16.602,28.32,31.25,0.0,0
1582744236.964,4.883,14.648,32.227,24.902,0.0,0
1582744236.968,4.883,14.16,34.668,19.531,0.0,0
1582744236.97,5.371,20.508000000000006,35.156,22.461,0.0,0
1582744236.974,11.23,23.926,39.062,26.855,0.0,0
1582744236.978,18.555,23.926,40.039,20.996,0.0,0
1582744236.982,23.438,24.902,37.598,20.508000000000006,0.0,0
1582744236.986,20.996,24.414,41.504,27.344,0.0,0
1582744236.99,19.043,26.855,42.969,21.973000000000006,0.0,0
1582744236.994,26.855,27.832,44.434,18.066,0.0,0
1582744236.9970002,27.832,24.414,46.875,21.973000000000006,0.0,0
1582744237.0010002,24.902,28.32,43.945,27.832,0.0,0
1582744237.005,19.043,33.691,44.922,27.344,0.0,0
1582744237.0089998,19.531,33.691,44.922,25.879,0.0,0
1582744237.0129998,26.855,35.156,42.48,21.973000000000006,0.0,0
1582744237.03,26.367,34.668,39.551,10.254,0.0,0
1582744237.034,25.391,35.645,40.527,17.578,0.0,0
1582744237.038,28.809,32.715,44.922,30.273000000000003,0.0,0
1582744237.042,30.762,29.785,44.434,33.691,0.0,0
1582744237.046,33.691,32.227,43.945,30.762,0.0,0
1582744237.05,28.32,35.645,41.992,22.461,0.0,0
1582744237.054,18.555,36.133,42.969,19.043,0.0,0
1582744237.0570002,14.648,35.156,48.34,19.531,0.0,0
1582744237.061,18.066,37.109,48.828,18.555,0.0,0
1582744237.065,19.043,37.598,43.945,19.043,0.0,0
1582744237.069,15.625,27.344,41.504,25.879,0.0,0
1582744237.073,15.625,27.344,43.457,29.785,0.0,0
1582744237.075,21.973000000000006,36.133,44.922,25.879,0.0,0
1582744237.079,23.926,35.156,45.41,29.785,0.0,0
1582744237.083,27.832,34.18,48.34,34.18,0.0,0
1582744237.087,34.668,37.598,50.293,33.203,0.0,0
1582744237.091,29.297,37.109,54.688,30.273000000000003,0.0,0
1582744237.095,23.926,34.18,59.082,26.367,0.0,0
1582744237.099,22.461,35.156,54.688,25.879,0.0,0
1582744237.1020002,30.273000000000003,36.621,47.852,23.438,0.0,0
1582744237.106,33.203,33.203,45.41,24.902,0.0,0
1582744237.11,29.785,34.668,46.875,28.32,0.0,0
1582744237.1139998,25.391,34.18,44.434,26.855,0.0,0
1582744237.1179998,27.344,34.668,42.969,29.785,0.0,0
1582744237.12,29.785,36.133,43.945,29.297,0.0,0
1582744237.1239998,25.391,31.25,43.945,28.809,0.0,0
1582744237.1279998,29.297,32.715,47.363,34.18,0.0,0
1582744237.1320002,33.203,35.645,47.852,34.18,0.0,0
1582744237.1360002,31.25,35.645,52.246,34.18,0.0,0
1582744237.14,28.809,35.645,53.223,29.297,0.0,0
1582744237.144,24.902,35.156,48.828,20.02,0.0,0
1582744237.147,19.043,33.203,46.387,21.973000000000006,0.0,0
1582744237.151,27.344,34.668,44.434,17.09,0.0,0
1582744237.155,30.273000000000003,34.668,43.945,10.742,0.0,0
1582744237.159,24.902,33.691,42.969,23.438,0.0,0
1582744237.163,23.926,35.645,40.527,22.949,0.0,0
1582744237.165,31.738000000000003,37.109,39.062,19.043,0.0,0
1582744237.169,33.691,38.086,33.691,24.414,0.0,0
1582744237.173,30.762,35.156,27.832,31.738000000000003,0.0,0
1582744237.177,30.273000000000003,29.297,34.18,28.809,0.0,0
1582744237.181,23.438,29.297,40.039,23.438,0.0,0
1582744237.185,20.02,33.203,37.598,31.25,0.0,0
1582744237.189,25.391,34.18,35.645,36.133,0.0,0
1582744237.1920002,26.367,35.645,37.109,35.156,0.0,0
1582744237.196,28.32,38.574,35.645,32.227,0.0,0
1582744237.2,20.02,39.551,36.133,23.926,0.0,0
1582744237.204,14.648,35.156,35.156,25.879,0.0,0
1582744237.208,19.531,31.738000000000003,36.133,23.926,0.0,0
1582744237.21,20.996,32.715,41.992,25.879,0.0,0
1582744237.214,23.438,32.715,41.01600000000001,24.414,0.0,0
1582744237.218,28.32,31.25,38.086,26.367,0.0,0
1582744237.222,28.32,35.156,39.062,30.273000000000003,0.0,0
1582744237.226,26.855,39.062,38.574,26.367,0.0,0
1582744237.23,28.32,41.01600000000001,38.086,33.203,0.0,0
1582744237.234,23.926,44.434,39.551,31.738000000000003,0.0,0
1582744237.2370002,20.508000000000006,44.922,39.551,27.832,0.0,0
1582744237.2410002,21.973000000000006,41.504,39.551,31.25,0.0,0
1582744237.245,23.926,35.156,43.457,31.25,0.0,0
1582744237.2489998,28.809,33.203,44.434,32.715,0.0,0
1582744237.2529998,26.855,33.203,41.01600000000001,30.762,0.0,0
1582744237.255,21.484,30.273000000000003,36.621,20.996,0.0,0
1582744237.2589998,13.184,32.227,36.133,20.996,0.0,0
1582744237.2629998,6.836,32.227,38.574,23.438,0.0,0
1582744237.2670002,5.371,32.715,36.133,20.996,0.0,0
1582744237.271,7.324,32.227,35.645,16.602,0.0,0
1582744237.275,8.301,28.809,36.621,20.02,0.0,0
1582744237.279,7.812,31.25,36.133,29.297,0.0,0
1582744237.282,8.789,33.691,36.133,11.23,0.0,0
1582744237.286,17.578,32.715,34.18,2.93,0.0,0
1582744237.29,33.203,35.645,27.832,11.719,0.0,0
1582744237.294,40.039,35.645,23.926,-0.977,0.0,0
1582744237.298,47.363,33.203,21.484,-6.348,0.0,0
1582744237.3,54.688,36.621,23.438,5.859,0.0,0
1582744237.304,48.828,37.109,26.855,2.441,0.0,0
1582744237.3079998,46.387,33.691,29.297,3.906,0.0,0
1582744237.312,41.01600000000001,34.18,33.203,26.367,0.0,0
1582744237.316,20.02,33.203,34.668,36.621,0.0,0
1582744237.32,6.836,34.18,34.18,34.668,0.0,0
1582744237.324,11.719,36.621,38.574,39.551,0.0,0
1582744237.327,18.555,35.156,43.945,46.875,0.0,0
1582744237.331,13.672,31.738000000000003,43.945,48.828,0.0,0
1582744237.335,0.488,29.297,44.434,51.27,0.0,0
1582744237.339,-2.441,31.738000000000003,42.48,41.01600000000001,0.0,0
1582744237.343,9.277,32.715,38.574,25.879,0.0,0
1582744237.345,10.254,29.785,39.062,20.02,0.0,0
1582744237.349,8.789,27.832,44.434,21.484,0.0,0
1582744237.353,15.625,30.762,44.434,21.973000000000006,0.0,0
1582744237.357,20.508000000000006,32.715,38.574,18.555,0.0,0
1582744237.361,14.648,31.25,41.01600000000001,32.715,0.0,0
1582744237.365,15.625,28.809,44.434,39.062,0.0,0
1582744237.369,20.02,27.344,41.504,21.973000000000006,0.0,0
1582744237.3720002,18.066,30.273000000000003,42.48,11.23,0.0,0
1582744237.3760002,18.555,31.25,42.48,8.301,0.0,0
1582744237.38,14.16,30.273000000000003,41.504,14.16,0.0,0
1582744237.3839998,11.23,31.738000000000003,42.969,16.113,0.0,0
1582744237.3879998,15.625,29.785,46.387,19.043,0.0,0
1582744237.405,18.555,28.809,49.805,21.973000000000006,0.0,0
1582744237.409,20.996,32.227,47.363,23.438,0.0,0
1582744237.413,24.902,34.668,43.457,25.391,0.0,0
1582744237.417,23.438,32.715,44.922,25.879,0.0,0
1582744237.421,20.996,33.691,44.922,24.902,0.0,0
1582744237.425,20.02,36.133,41.504,23.438,0.0,0
1582744237.429,25.391,37.109,41.504,28.809,0.0,0
1582744237.4320002,28.32,36.133,42.48,37.598,0.0,0
1582744237.436,30.762,38.086,41.01600000000001,44.922,0.0,0
1582744237.44,29.785,34.18,39.551,41.992,0.0,0
1582744237.444,31.25,29.297,40.039,33.691,0.0,0
1582744237.448,31.25,28.809,37.109,21.484,0.0,0
1582744237.45,24.902,29.297,33.691,20.508000000000006,0.0,0
1582744237.454,28.32,32.227,34.668,27.344,0.0,0
1582744237.458,30.762,37.598,34.18,26.855,0.0,0
1582744237.462,25.391,42.48,37.109,32.715,0.0,0
1582744237.466,23.926,41.992,41.504,30.762,0.0,0
1582744237.47,27.344,36.621,41.992,27.832,0.0,0
1582744237.474,30.273000000000003,29.785,39.062,30.762,0.0,0
1582744237.4770002,31.25,27.344,37.598,25.391,0.0,0
1582744237.481,28.32,26.855,39.062,18.066,0.0,0
1582744237.485,24.414,28.32,39.551,18.066,0.0,0
1582744237.4889998,21.484,30.273000000000003,40.527,25.879,0.0,0
1582744237.4929998,19.043,28.32,38.086,26.855,0.0,0
1582744237.495,22.461,28.32,35.645,20.508000000000006,0.0,0
1582744237.4989998,30.762,27.832,37.109,21.973000000000006,0.0,0
1582744237.5029998,28.32,30.273000000000003,41.504,26.855,0.0,0
1582744237.5070002,31.738000000000003,33.691,44.434,25.391,0.0,0
1582744237.5110002,32.227,34.668,43.945,21.973000000000006,0.0,0
1582744237.515,29.297,35.156,46.875,25.879,0.0,0
1582744237.519,29.297,35.156,48.828,26.367,0.0,0
1582744237.522,24.414,34.18,42.969,23.438,0.0,0
1582744237.526,25.391,33.203,44.922,26.367,0.0,0
1582744237.53,32.715,31.738000000000003,44.922,27.344,0.0,0
1582744237.534,29.785,32.715,37.109,30.762,0.0,0
1582744237.538,24.902,30.762,40.527,29.297,0.0,0
1582744237.54,39.551,27.832,44.922,25.391,0.0,0
1582744237.544,43.457,29.297,42.48,27.832,0.0,0
1582744237.548,24.902,28.32,39.551,22.461,0.0,0
1582744237.552,13.672,24.902,35.156,17.09,0.0,0
1582744237.556,9.766,27.344,33.203,15.625,0.0,0
1582744237.56,8.789,30.762,36.621,7.324,0.0,0
1582744237.564,13.184,31.25,38.086,10.742,0.0,0
1582744237.5670002,12.207,28.32,39.062,11.23,0.0,0
1582744237.571,6.348,29.297,41.504,9.766,0.0,0
1582744237.575,4.395,37.109,44.434,18.066,0.0,0
1582744237.579,6.348,36.133,44.922,24.414,0.0,0
1582744237.583,9.766,27.832,44.434,29.297,0.0,0
1582744237.585,12.207,26.367,41.504,34.18,0.0,0
1582744237.589,8.789,30.273000000000003,41.01600000000001,31.738000000000003,0.0,0
1582744237.593,3.418,32.227,44.922,28.809,0.0,0
1582744237.597,7.812,35.156,44.434,41.504,0.0,0
1582744237.601,15.625,36.621,42.48,40.039,0.0,0
1582744237.605,13.672,35.645,40.527,23.926,0.0,0
1582744237.609,15.625,34.668,39.551,26.367,0.0,0
1582744237.6120002,17.578,33.691,41.01600000000001,24.902,0.0,0
1582744237.6160002,9.766,33.691,41.504,16.113,0.0,0
1582744237.62,9.766,31.25,39.551,20.508000000000006,0.0,0
1582744237.6239998,13.672,32.227,40.039,22.949,0.0,0
1582744237.6279998,17.578,36.133,39.062,27.832,0.0,0
1582744237.63,23.438,36.133,37.598,31.738000000000003,0.0,0
1582744237.6339998,20.508000000000006,35.156,34.18,22.461,0.0,0
1582744237.6379998,14.16,34.18,36.133,19.531,0.0,0
1582744237.6420002,9.766,28.32,40.039,18.555,0.0,0
1582744237.646,14.648,24.414,35.156,13.672,0.0,0
1582744237.65,14.648,25.879,36.133,13.672,0.0,0
1582744237.654,9.277,29.785,39.551,31.738000000000003,0.0,0
1582744237.657,9.277,28.32,36.133,33.203,0.0,0
1582744237.661,10.254,23.438,33.203,22.949,0.0,0
1582744237.665,17.09,23.926,31.738000000000003,33.691,0.0,0
1582744237.669,20.508000000000006,26.367,29.785,27.832,0.0,0
1582744237.673,18.066,24.414,30.273000000000003,20.508000000000006,0.0,0
1582744237.675,19.043,21.973000000000006,32.715,20.02,0.0,0
1582744237.679,18.555,21.484,31.738000000000003,14.648,0.0,0
1582744237.6829998,16.113,23.438,31.738000000000003,18.066,0.0,0
1582744237.687,23.926,25.879,30.762,21.973000000000006,0.0,0
1582744237.691,31.738000000000003,25.391,33.691,22.461,0.0,0
1582744237.695,25.879,21.484,36.621,14.648,0.0,0
1582744237.699,13.184,20.996,38.086,8.301,0.0,0
1582744237.702,13.184,22.949,38.574,16.113,0.0,0
1582744237.706,11.719,19.043,36.133,21.484,0.0,0
1582744237.71,4.395,17.09,31.738000000000003,15.625,0.0,0
1582744237.714,1.465,20.02,28.32,8.789,0.0,0
1582744237.718,5.371,24.414,26.367,8.301,0.0,0
1582744237.735,13.184,29.297,29.785,15.625,0.0,0
1582744237.7389998,17.578,31.738000000000003,33.203,17.09,0.0,0
1582744237.7429998,15.625,32.715,33.691,20.02,0.0,0
1582744237.7470002,14.648,32.715,34.668,22.949,0.0,0
1582744237.7510002,17.578,28.32,33.691,17.578,0.0,0
1582744237.755,25.391,26.367,33.203,12.695,0.0,0
1582744237.7589998,26.855,32.227,34.668,16.113,0.0,0
1582744237.762,23.438,36.133,32.227,28.809,0.0,0
1582744237.766,21.484,33.691,29.297,35.645,0.0,0
1582744237.77,13.672,31.25,28.809,27.344,0.0,0
1582744237.774,8.789,33.691,31.738000000000003,16.602,0.0,0
1582744237.778,15.137,34.18,32.227,15.137,0.0,0
1582744237.78,13.184,29.785,30.273000000000003,14.648,0.0,0
1582744237.784,7.324,26.367,31.738000000000003,18.555,0.0,0
1582744237.788,14.16,26.367,32.715,27.344,0.0,0
1582744237.792,19.531,30.273000000000003,37.109,32.227,0.0,0
1582744237.796,16.113,32.227,41.01600000000001,31.738000000000003,0.0,0
1582744237.8,16.602,32.715,37.598,31.738000000000003,0.0,0
1582744237.804,14.648,31.738000000000003,34.668,31.738000000000003,0.0,0
1582744237.8070002,13.672,28.32,34.668,32.715,0.0,0
1582744237.811,22.461,31.25,35.645,35.645,0.0,0
1582744237.815,35.156,34.668,34.18,32.227,0.0,0
1582744237.819,36.133,34.18,33.691,27.832,0.0,0
1582744237.823,36.621,36.621,34.668,25.391,0.0,0
1582744237.825,39.551,38.086,35.156,28.32,0.0,0
1582744237.829,37.598,38.086,35.645,30.762,0.0,0
1582744237.833,32.715,39.551,35.156,35.156,0.0,0
1582744237.837,30.273000000000003,38.086,34.18,41.01600000000001,0.0,0
1582744237.841,36.621,38.574,34.668,37.109,0.0,0
1582744237.845,39.062,38.574,34.668,38.574,0.0,0
1582744237.849,30.762,35.645,34.18,38.574,0.0,0
1582744237.8520002,28.32,34.668,31.25,37.109,0.0,0
1582744237.856,29.297,33.203,29.297,39.062,0.0,0
1582744237.86,25.391,33.203,29.785,31.25,0.0,0
1582744237.8639998,27.344,36.133,30.273000000000003,22.949,0.0,0
1582744237.8679998,28.809,39.062,31.25,15.625,0.0,0
1582744237.87,27.832,39.551,35.645,24.902,0.0,0
1582744237.8739998,25.879,38.574,42.48,32.227,0.0,0
1582744237.8779998,21.484,35.645,44.434,18.555,0.0,0
1582744237.8820002,24.414,32.715,41.01600000000001,11.719,0.0,0
1582744237.8860002,26.367,32.227,40.527,15.137,0.0,0
1582744237.89,22.461,36.133,41.992,11.23,0.0,0
1582744237.894,19.531,37.109,41.01600000000001,12.207,0.0,0
1582744237.897,15.137,35.156,39.062,21.484,0.0,0
1582744237.901,16.602,32.227,38.086,19.531,0.0,0
1582744237.905,28.32,32.227,39.551,19.531,0.0,0
1582744237.909,30.273000000000003,32.227,41.01600000000001,24.414,0.0,0
1582744237.913,21.484,26.367,39.551,24.414,0.0,0
1582744237.915,23.438,28.809,40.527,33.691,0.0,0
1582744237.919,32.715,33.691,39.551,36.133,0.0,0
1582744237.923,31.25,34.18,36.621,24.414,0.0,0
1582744237.927,26.855,35.156,37.598,22.949,0.0,0
1582744237.931,33.203,37.109,39.551,31.25,0.0,0
1582744237.935,36.621,37.598,37.598,35.156,0.0,0
1582744237.939,34.18,32.227,36.133,44.434,0.0,0
1582744237.9420002,32.227,30.762,36.621,46.387,0.0,0
1582744237.946,30.762,34.18,37.598,27.344,0.0,0
1582744237.95,30.762,33.203,38.086,28.32,0.0,0
1582744237.954,28.32,33.203,42.48,36.621,0.0,0
1582744237.958,18.066,32.715,45.898,36.133,0.0,0
1582744237.96,14.16,30.762,42.969,31.25,0.0,0
1582744237.964,24.414,27.832,42.969,16.113,0.0,0
1582744237.968,26.855,27.832,47.363,16.113,0.0,0
1582744237.972,19.043,31.25,48.828,27.832,0.0,0
1582744237.976,19.531,31.25,46.387,32.227,0.0,0
1582744237.98,20.508000000000006,29.785,44.922,27.832,0.0,0
1582744237.984,18.066,30.273000000000003,46.387,28.809,0.0,0
1582744237.9870002,17.578,32.227,47.852,32.715,0.0,0
1582744237.9910002,20.508000000000006,32.715,47.852,35.156,0.0,0
1582744237.995,23.926,29.297,47.363,35.156,0.0,0
1582744237.9989998,24.902,24.414,48.34,28.32,0.0,0
1582744238.0029998,25.879,24.902,47.363,30.273000000000003,0.0,0
1582744238.005,27.832,28.809,46.875,35.645,0.0,0
1582744238.0089998,24.414,30.762,47.363,35.156,0.0,0
1582744238.0129998,18.555,28.32,41.992,33.203,0.0,0
1582744238.0170002,18.066,28.32,41.504,31.25,0.0,0
1582744238.021,8.789,30.762,42.969,28.809,0.0,0
1582744238.025,2.441,30.762,43.457,29.297,0.0,0
1582744238.029,5.859,31.738000000000003,46.387,25.391,0.0,0
1582744238.032,13.672,32.227,45.898,9.766,0.0,0
1582744238.036,30.273000000000003,31.25,43.945,5.859,0.0,0
1582744238.04,43.945,32.715,41.504,12.695,0.0,0
1582744238.044,54.199,36.621,42.969,4.883,0.0,0
1582744238.048,63.477,36.621,42.48,2.441,0.0,0
1582744238.05,58.594,32.227,37.598,10.254,0.0,0
1582744238.054,43.457,29.297,35.156,14.16,0.0,0
1582744238.0579998,24.414,29.297,33.691,23.926,0.0,0
1582744238.062,11.719,27.344,34.668,37.598,0.0,0
1582744238.066,3.906,24.902,36.133,36.621,0.0,0
1582744238.07,0.488,24.414,33.691,37.598,0.0,0
1582744238.074,3.906,25.879,34.18,40.527,0.0,0
1582744238.077,7.324,29.297,32.227,38.574,0.0,0
1582744238.081,7.324,27.344,25.391,40.527,0.0,0
1582744238.085,6.836,23.926,23.926,41.504,0.0,0
1582744238.089,17.578,23.926,26.855,42.969,0.0,0
1582744238.093,32.227,22.461,29.297,39.062,0.0,0
1582744238.095,41.504,20.996,32.227,27.832,0.0,0
1582744238.099,28.32,22.461,32.227,30.762,0.0,0
1582744238.103,17.09,24.414,31.738000000000003,36.621,0.0,0
1582744238.107,20.508000000000006,27.344,32.715,29.785,0.0,0
1582744238.111,14.648,23.926,32.227,20.02,0.0,0
1582744238.115,13.184,23.926,32.715,19.531,0.0,0
1582744238.119,14.16,25.879,34.18,14.648,0.0,0
1582744238.1220002,12.207,21.973000000000006,35.645,21.973000000000006,0.0,0
1582744238.1260002,19.531,20.02,39.062,49.316,0.0,0
1582744238.13,21.484,24.414,39.551,41.01600000000001,0.0,0
1582744238.1339998,18.066,29.297,34.18,7.324,0.0,0
1582744238.1379998,17.578,30.273000000000003,32.715,14.648,0.0,0
1582744238.155,18.066,26.367,29.785,25.879,0.0,0
1582744238.159,22.461,25.391,32.227,20.996,0.0,0
1582744238.163,22.949,27.832,36.621,27.344,0.0,0
1582744238.167,29.297,26.855,36.133,31.738000000000003,0.0,0
1582744238.171,37.598,26.367,36.621,30.273000000000003,0.0,0
1582744238.175,30.762,24.414,35.156,33.691,0.0,0
1582744238.179,28.809,21.973000000000006,33.203,28.32,0.0,0
1582744238.1820002,34.18,24.902,33.691,21.973000000000006,0.0,0
1582744238.186,36.621,27.344,33.691,29.297,0.0,0
1582744238.19,32.227,26.367,34.668,29.785,0.0,0
1582744238.194,22.949,22.461,32.715,25.879,0.0,0
1582744238.198,24.902,20.508000000000006,32.715,28.32,0.0,0
1582744238.2,24.902,27.344,32.227,23.926,0.0,0
1582744238.204,31.25,30.273000000000003,31.25,26.367,0.0,0
1582744238.208,42.969,24.414,34.668,31.25,0.0,0
1582744238.212,34.668,24.414,34.18,28.809,0.0,0
1582744238.216,25.879,29.297,28.809,23.438,0.0,0
1582744238.22,21.973000000000006,32.715,25.879,18.555,0.0,0
1582744238.224,19.531,31.738000000000003,28.809,16.113,0.0,0
1582744238.2270002,19.043,28.809,26.855,9.766,0.0,0
1582744238.231,15.625,28.32,22.949,8.789,0.0,0
1582744238.235,15.625,29.785,25.879,9.277,0.0,0
1582744238.2389998,20.996,27.344,29.785,19.531,0.0,0
1582744238.2429998,24.414,28.32,26.855,23.438,0.0,0
1582744238.245,21.973000000000006,28.809,23.926,13.672,0.0,0
1582744238.2489998,27.344,29.297,25.391,15.625,0.0,0
1582744238.2529998,27.344,31.25,26.855,24.414,0.0,0
1582744238.2570002,27.344,32.227,25.391,28.809,0.0,0
1582744238.2610002,29.785,29.785,20.996,26.855,0.0,0
1582744238.265,28.809,28.809,20.996,36.621,0.0,0
1582744238.269,36.133,30.273000000000003,23.926,37.109,0.0,0
1582744238.272,30.762,30.762,25.391,30.762,0.0,0
1582744238.276,25.879,31.738000000000003,25.879,23.438,0.0,0
