timestamps,TP9,AF7,AF8,TP10,Marker0
1582059693.363,22.461,-63.477,26.855,7.812,0
1582059693.367,19.043,-329.590,23.438,7.324,0
1582059693.370,20.996,-184.570,23.926,18.066,0
1582059693.374,23.926,123.535,26.855,18.066,0
1582059693.378,26.367,83.008,32.715,19.043,0
1582059693.382,28.809,-18.066,33.691,22.461,0
1582059693.386,27.832,1.465,28.320,17.090,0
1582059693.388,30.762,94.727,29.297,20.020,0
1582059693.392,40.527,117.188,28.809,25.879,0
1582059693.396,39.062,89.355,33.203,32.715,0
1582059693.400,31.738,94.727,33.203,24.414,0
1582059693.404,33.691,76.660,28.320,28.809,0
1582059693.408,35.156,-48.340,29.297,37.598,0
1582059693.412,34.668,-156.250,29.297,37.598,0
1582059693.415,26.855,-87.891,29.785,39.062,0
1582059693.419,18.066,48.340,28.809,41.504,0
1582059693.423,28.320,-157.715,28.809,43.945,0
1582059693.427,35.156,-184.082,26.855,33.203,0
1582059693.431,27.832,105.469,26.855,31.250,0
1582059693.433,26.367,23.438,32.715,41.016,0
1582059693.437,29.297,-75.195,29.297,42.480,0
1582059693.441,25.879,93.262,19.531,28.809,0
1582059693.445,24.414,90.332,17.578,23.438,0
1582059693.449,26.855,-104.492,19.531,34.180,0
1582059693.453,30.762,-195.312,21.973,43.945,0
1582059693.457,32.715,-164.062,26.855,43.457,0
1582059693.460,26.855,39.062,22.949,35.156,0
1582059693.464,26.367,-38.086,23.438,36.133,0
1582059693.468,31.738,-326.660,31.738,43.945,0
1582059693.472,32.227,-86.426,28.320,47.363,0
1582059693.476,32.227,114.746,24.414,42.480,0
1582059693.478,31.250,-38.086,27.832,43.945,0
1582059693.482,29.297,-124.023,32.227,49.805,0
1582059693.486,27.344,-11.719,40.039,45.410,0
1582059693.490,27.832,99.121,37.598,40.527,0
1582059693.494,29.785,24.414,29.785,42.480,0
1582059693.498,20.996,-142.090,25.391,41.992,0
1582059693.502,19.531,-191.406,26.855,37.109,0
1582059693.505,26.367,89.355,30.762,44.922,0
1582059693.509,24.902,-34.180,27.344,41.504,0
1582059693.513,19.043,-287.598,25.391,31.738,0
1582059693.517,15.137,13.184,25.391,34.180,0
1582059693.521,12.695,66.895,25.391,27.344,0
1582059693.522,21.973,38.086,27.344,30.762,0
1582059693.526,34.668,99.609,33.691,45.898,0
1582059693.530,34.180,155.273,33.691,45.898,0
1582059693.534,28.809,63.477,27.832,43.457,0
1582059693.538,27.832,36.621,26.367,48.340,0
1582059693.542,24.414,-48.340,28.320,49.805,0
1582059693.546,16.602,-215.332,33.203,46.875,0
1582059693.549,22.949,-190.430,32.715,46.387,27050
1582059693.553,30.762,-279.297,30.762,56.641,0
1582059693.557,29.297,-169.922,29.785,44.922,0
1582059693.561,24.902,-55.664,33.203,41.016,0
1582059693.565,18.555,-69.824,34.668,48.828,0
1582059693.568,18.066,11.230,28.809,36.133,0
1582059693.572,20.508,144.531,32.227,32.715,0
1582059693.576,21.973,163.574,35.645,40.527,0
1582059693.580,25.391,-15.625,28.320,46.387,0
1582059693.584,21.484,-10.254,27.832,44.922,0
1582059693.588,26.367,-15.625,33.203,44.434,0
1582059693.592,30.762,-56.641,31.738,53.223,0
1582059693.595,27.344,-240.723,29.297,53.711,0
1582059693.599,41.016,-334.473,36.133,47.852,0
1582059693.603,38.574,37.598,32.227,44.922,0
1582059693.607,24.414,103.516,24.902,39.551,0
1582059693.611,27.344,-66.895,26.855,42.969,0
1582059693.613,26.855,-53.711,29.297,42.969,0
1582059693.617,34.668,137.207,36.133,51.270,0
1582059693.621,37.598,85.449,30.273,56.641,0
1582059693.625,31.250,-116.699,27.832,49.316,0
1582059693.629,35.156,-89.844,34.180,41.992,0
1582059693.633,33.691,-50.293,28.320,41.016,0
1582059693.637,26.367,-170.410,20.508,44.922,0
1582059693.640,23.926,-369.629,23.438,39.551,0
1582059693.644,22.461,-233.398,24.414,31.250,0
1582059693.648,21.484,-66.406,22.949,37.109,0
1582059693.652,25.391,-104.980,24.902,33.203,0
1582059693.656,18.066,-175.781,20.020,18.555,0
1582059693.658,9.766,-155.762,13.184,19.043,0
1582059693.662,20.020,-55.664,23.438,33.203,0
1582059693.666,23.926,-102.051,26.367,37.598,0
1582059693.670,16.113,-130.859,23.438,23.438,0
1582059693.674,20.020,-94.238,30.273,24.902,0
1582059693.678,23.926,-201.660,31.250,52.246,0
1582059693.682,23.926,-483.887,23.438,55.176,0
1582059693.685,25.879,-507.812,23.438,37.109,0
1582059693.689,19.531,-174.316,21.484,35.645,0
1582059693.693,15.137,-229.004,26.367,35.156,0
1582059693.697,18.066,-291.016,27.832,41.016,0
1582059693.701,22.461,-161.621,25.391,50.293,0
1582059693.718,18.555,-129.883,26.367,46.875,0
1582059693.722,13.184,-181.152,28.809,41.992,0
1582059693.726,22.949,-249.512,28.809,40.527,0
1582059693.730,26.367,-178.711,24.414,42.969,0
1582059693.734,21.484,-126.465,24.414,45.410,0
1582059693.738,16.113,-306.641,23.926,35.156,0
1582059693.742,14.648,-502.441,31.250,24.414,0
1582059693.745,20.508,-280.273,33.691,34.668,0
1582059693.749,13.184,-19.043,25.391,33.203,0
1582059693.753,6.836,-174.805,26.855,24.414,0
1582059693.757,11.719,-208.008,28.320,38.574,0
1582059693.761,6.836,6.348,21.484,38.574,0
1582059693.763,5.859,-20.020,25.879,38.086,0
1582059693.767,13.672,-51.270,37.598,53.711,0
1582059693.771,9.277,-34.668,42.969,54.199,0
1582059693.775,13.672,55.664,47.363,53.223,0
1582059693.779,25.391,77.148,40.039,53.711,0
1582059693.783,21.484,-71.777,33.203,50.781,0
1582059693.787,20.996,-149.414,32.227,50.781,0
1582059693.790,23.926,20.020,24.902,48.340,0
1582059693.794,23.438,204.590,28.320,44.434,0
1582059693.798,23.438,-81.055,37.109,39.551,0
1582059693.802,20.508,-239.746,38.086,42.969,0
1582059693.806,22.949,102.051,39.551,54.688,0
1582059693.808,21.973,258.301,35.645,47.852,0
1582059693.812,18.066,164.551,27.344,41.992,0
1582059693.816,15.625,80.566,28.809,39.062,0
1582059693.820,10.254,119.141,38.574,42.969,0
1582059693.824,14.160,182.129,38.574,50.293,0
1582059693.828,25.391,67.383,35.156,54.199,0
1582059693.832,27.344,-73.242,38.086,63.965,0
1582059693.835,25.391,60.059,38.086,58.105,0
1582059693.839,28.809,42.480,42.480,51.270,0
1582059693.843,29.785,-147.949,48.828,47.363,0
1582059693.847,24.902,25.391,44.922,41.016,0
1582059693.851,16.602,193.848,39.062,40.527,0
1582059693.853,19.043,124.512,41.016,43.457,0
1582059693.857,24.414,67.871,45.410,54.688,0
1582059693.861,23.438,109.375,47.363,57.129,0
1582059693.865,16.113,15.137,45.410,52.734,0
1582059693.869,17.090,-89.355,46.875,60.547,0
1582059693.873,14.160,-77.637,50.293,58.594,0
1582059693.877,6.348,-103.516,45.898,53.711,0
1582059693.880,15.137,-115.723,38.086,69.824,0
1582059693.884,23.926,-305.664,37.109,81.543,0
1582059693.888,19.043,-231.934,35.156,74.707,0
1582059693.892,21.484,146.484,38.086,75.195,0
1582059693.896,28.809,113.281,51.758,86.914,0
1582059693.899,29.785,-32.715,55.176,81.055,0
1582059693.903,26.367,86.426,39.551,70.801,0
1582059693.907,25.391,205.566,34.668,73.242,0
1582059693.911,33.691,65.918,43.945,84.473,0
1582059693.915,35.156,-73.242,41.504,85.449,0
1582059693.919,35.645,-135.254,38.086,67.871,0
1582059693.923,41.992,-75.195,43.945,63.477,0
1582059693.926,40.527,-28.809,40.039,63.477,0
1582059693.930,28.809,-324.707,32.715,57.617,0
1582059693.934,26.367,-325.195,34.180,62.012,0
1582059693.938,36.133,7.812,39.062,61.523,0
1582059693.942,30.273,26.367,41.016,58.594,0
1582059693.943,20.020,-57.617,32.227,69.336,0
1582059693.947,27.832,8.789,34.180,67.383,0
1582059693.951,29.785,59.082,35.645,57.129,0
1582059693.955,23.438,46.387,32.227,60.547,0
1582059693.959,26.367,-43.457,37.598,61.523,0
1582059693.963,24.414,-181.152,41.992,53.711,0
1582059693.967,30.273,-81.543,41.992,51.270,0
1582059693.970,33.203,-139.648,39.551,54.688,0
1582059693.974,18.555,-336.426,33.203,49.805,0
1582059693.978,16.602,-136.719,36.621,48.340,0
1582059693.982,22.461,-1.465,41.016,52.734,0
1582059693.986,23.926,-32.227,38.574,44.434,0
1582059693.988,20.020,-147.949,31.250,34.668,0
1582059693.992,17.090,-85.449,24.414,36.621,0
1582059693.996,20.020,-31.250,27.832,41.504,0
1582059694.000,29.785,-53.711,33.691,43.457,0
1582059694.004,32.227,-7.324,35.156,41.016,0
1582059694.008,28.320,-116.699,30.762,41.992,0
1582059694.012,32.227,-282.227,30.273,45.410,0
1582059694.015,33.203,-358.887,28.809,43.945,0
1582059694.019,33.203,-123.047,26.855,38.574,0
1582059694.023,27.832,84.961,26.367,41.992,0
1582059694.027,17.090,-69.824,23.438,39.551,0
1582059694.031,23.926,-86.914,32.227,39.551,0
1582059694.033,31.250,107.910,33.691,37.598,0
1582059694.037,23.926,123.047,27.832,30.273,0
1582059694.041,21.973,-17.090,33.691,37.598,0
1582059694.045,28.809,-135.254,39.551,46.387,0
1582059694.049,33.691,-20.508,41.016,44.922,0
1582059694.053,25.879,-2.441,36.133,38.086,0
1582059694.057,20.020,-319.336,24.902,30.273,0
1582059694.060,17.090,-368.652,18.555,21.973,0
1582059694.064,16.602,39.062,21.973,19.531,0
1582059694.068,26.367,93.262,24.902,22.949,0
1582059694.072,23.438,88.379,26.855,29.297,0
1582059694.076,18.066,263.672,22.949,28.809,0
1582059694.078,20.508,333.984,18.066,21.973,0
1582059694.082,31.738,306.641,22.461,19.043,0
1582059694.086,32.227,147.949,27.344,18.066,0
1582059694.090,21.973,101.074,26.367,25.391,0
1582059694.094,28.809,248.047,30.762,38.574,0
1582059694.098,33.691,167.480,30.273,37.109,0
1582059694.102,26.367,-193.359,22.949,26.855,0
1582059694.105,21.973,-130.859,25.879,31.738,0
1582059694.109,22.949,130.859,25.391,30.273,0
1582059694.113,24.414,116.211,22.949,29.297,0
1582059694.117,28.809,82.520,29.785,35.156,0
1582059694.121,24.902,117.188,28.809,28.809,0
1582059694.138,20.996,92.285,23.438,20.020,0
1582059694.142,26.855,33.691,25.879,20.508,0
1582059694.146,30.273,10.254,25.391,27.344,0
1582059694.150,34.668,59.082,28.809,42.969,0
1582059694.154,24.902,75.195,31.738,39.551,0
1582059694.158,18.066,-53.711,26.367,27.344,0
1582059694.162,22.949,-118.164,29.297,27.832,0
1582059694.165,21.484,48.828,29.297,31.738,0
1582059694.169,18.066,180.664,24.902,34.180,0
1582059694.173,17.090,-84.961,22.461,35.156,0
1582059694.177,28.320,-96.191,25.879,34.668,0
1582059694.181,27.344,151.367,26.855,26.855,0
1582059694.183,16.602,25.879,24.414,23.926,0
1582059694.187,17.578,-20.020,21.973,22.949,0
1582059694.191,27.832,83.496,22.949,27.832,0
1582059694.195,29.297,132.324,28.809,31.250,0
1582059694.199,19.043,26.367,21.484,26.855,0
1582059694.203,15.625,-187.500,17.090,29.297,0
1582059694.207,18.555,-266.602,26.367,26.855,0
1582059694.210,23.438,-64.453,28.809,30.273,0
1582059694.214,17.578,-27.344,27.344,27.344,0
1582059694.218,19.531,-306.152,33.203,22.949,0
1582059694.222,28.320,-54.688,31.250,24.902,0
1582059694.226,22.949,94.727,21.484,18.555,0
1582059694.229,21.484,-154.785,25.879,23.926,0
1582059694.233,24.902,-68.848,36.621,36.621,0
1582059694.237,27.832,130.859,37.598,34.668,0
1582059694.241,25.391,173.340,32.227,28.320,0
1582059694.245,21.973,89.355,28.809,26.367,0
1582059694.249,22.949,-91.309,28.320,23.438,0
1582059694.253,15.625,-244.629,22.461,9.766,0
1582059694.256,15.625,-99.609,21.484,10.742,0
1582059694.260,20.996,-173.828,31.738,17.578,0
1582059694.264,14.648,-314.941,31.250,8.301,0
1582059694.268,14.648,-65.430,25.391,11.230,0
1582059694.272,20.508,41.504,26.367,20.508,0
1582059694.273,24.414,15.625,28.809,21.973,0
1582059694.277,21.973,72.266,24.414,17.090,0
1582059694.281,18.555,64.941,22.461,23.926,0
1582059694.285,21.484,-62.500,26.855,33.203,0
1582059694.289,26.855,-10.254,31.738,34.668,0
1582059694.293,24.414,-72.754,31.738,31.738,0
1582059694.297,26.855,-128.906,27.832,22.461,0
1582059694.300,40.039,-67.871,27.344,31.250,0
1582059694.304,43.457,-225.098,25.879,40.039,0
1582059694.308,38.086,-81.543,25.879,33.203,0
1582059694.312,33.203,145.020,31.250,33.691,0
1582059694.316,34.668,75.684,38.086,41.016,0
1582059694.318,30.762,79.102,38.086,39.062,0
1582059694.322,23.438,175.293,32.715,35.156,0
1582059694.326,23.438,127.930,35.645,35.645,0
1582059694.330,20.020,-42.969,36.621,35.645,0
1582059694.334,20.996,-30.273,26.855,36.133,0
1582059694.338,29.297,47.852,30.762,36.621,0
1582059694.342,23.926,-24.902,36.621,35.156,0
1582059694.345,20.020,-245.117,39.551,31.738,0
1582059694.349,30.762,-241.699,38.086,44.922,0
1582059694.353,37.109,126.465,23.926,50.293,0
1582059694.357,29.785,172.852,17.578,27.832,0
1582059694.361,14.160,13.672,21.484,16.113,0
1582059694.363,10.254,77.637,27.832,24.414,0
1582059694.367,20.020,205.078,27.344,21.973,0
1582059694.371,19.043,73.242,29.297,19.531,0
1582059694.375,12.695,-81.543,30.762,19.043,0
1582059694.379,20.508,-45.410,32.715,13.672,0
1582059694.383,29.297,-69.824,41.504,23.438,0
1582059694.387,31.738,-182.129,32.715,30.273,0
1582059694.390,26.855,-313.965,25.391,22.949,0
1582059694.394,20.508,-235.352,28.320,22.949,0
1582059694.398,24.414,-29.297,28.809,32.227,0
1582059694.402,32.227,46.875,34.668,33.203,0
1582059694.406,22.949,21.484,38.086,29.785,0
1582059694.408,16.113,55.664,34.180,29.297,0
1582059694.412,26.855,156.738,33.691,22.461,0
1582059694.416,30.273,81.055,34.180,19.043,0
1582059694.420,22.461,-15.137,29.297,22.461,0
1582059694.424,19.531,15.625,26.367,24.902,0
1582059694.428,20.996,-53.711,24.414,19.043,0
1582059694.432,23.438,-290.039,26.367,21.484,0
1582059694.435,26.367,-323.730,30.762,27.344,0
1582059694.439,19.043,-67.383,21.484,22.461,0
1582059694.443,25.391,-42.480,22.461,36.621,0
1582059694.447,34.668,20.020,28.809,35.156,0
1582059694.451,30.762,50.293,23.926,17.578,0
1582059694.453,18.066,-29.785,22.461,13.184,0
1582059694.457,16.602,8.789,21.973,16.602,0
1582059694.461,24.902,45.898,24.414,21.484,0
1582059694.465,27.832,174.316,27.832,20.996,0
1582059694.469,30.273,203.613,29.297,23.438,0
1582059694.473,22.949,-89.355,30.273,24.414,0
1582059694.477,21.484,-285.156,28.320,22.461,0
1582059694.480,26.855,-78.613,22.949,31.250,0
1582059694.484,19.043,128.418,17.578,34.668,0
1582059694.488,20.508,43.945,21.484,27.832,0
1582059694.492,27.344,-32.227,29.297,31.738,0
1582059694.496,25.879,176.758,29.297,41.504,0
1582059694.513,22.461,273.438,24.414,40.527,0
1582059694.517,18.066,84.961,25.391,35.645,0
1582059694.521,20.996,-98.145,31.738,39.062,0
1582059694.525,25.879,-28.809,30.273,46.387,0
1582059694.529,21.973,120.605,30.273,47.852,0
1582059694.533,12.207,-37.109,30.762,38.086,0
1582059694.537,7.324,-187.988,27.832,38.574,0
1582059694.540,10.254,0.000,27.832,40.039,0
1582059694.544,20.508,219.238,24.902,33.691,0
1582059694.548,16.602,-34.668,29.297,38.574,0
1582059694.552,15.625,-198.730,30.762,42.969,0
1582059694.556,23.926,92.773,24.902,43.457,0
1582059694.557,25.879,143.555,27.344,44.922,0
1582059694.561,22.461,6.836,34.180,41.992,0
1582059694.565,17.090,21.484,36.621,52.734,0
1582059694.569,24.414,73.242,32.715,48.828,0
1582059694.573,29.785,63.965,27.344,36.621,0
1582059694.577,26.367,-58.105,27.344,35.645,0
1582059694.581,25.391,-229.980,28.320,34.668,0
1582059694.584,33.203,-145.508,30.273,39.062,0
1582059694.588,38.086,-55.664,32.715,41.016,0
1582059694.592,34.180,-218.262,29.785,31.738,18080
1582059694.596,28.809,-100.098,27.344,33.691,0
1582059694.600,29.785,67.871,24.902,40.039,0
1582059694.602,29.785,8.301,22.949,32.227,0
1582059694.606,29.785,80.566,24.414,24.414,0
1582059694.610,29.785,177.246,25.391,23.926,0
1582059694.614,21.973,120.117,26.855,28.809,0
1582059694.618,23.438,7.324,29.297,33.691,0
1582059694.622,30.762,-127.441,30.762,27.832,0
1582059694.626,31.738,-198.730,32.715,-14.160,0
1582059694.629,26.855,-40.527,31.738,-63.477,0
1582059694.633,23.438,-212.891,25.879,-118.164,0
1582059694.637,22.461,-276.855,23.926,-174.316,0
1582059694.641,24.414,146.484,24.414,-205.078,0
1582059694.645,23.438,137.695,23.438,-247.070,0
1582059694.648,20.020,-3.906,23.926,-278.320,0
1582059694.652,27.344,109.375,31.250,-291.504,0
1582059694.656,32.715,217.285,31.250,-316.406,0
1582059694.660,21.484,86.914,27.344,-341.797,0
1582059694.664,11.719,-3.906,25.391,-349.121,0
1582059694.668,11.230,-123.535,18.555,-364.258,0
1582059694.672,17.090,-68.359,20.020,-379.395,0
1582059694.675,20.508,2.441,23.438,-379.883,0
1582059694.679,23.926,-286.621,30.273,-392.090,0
1582059694.683,26.855,-153.320,36.621,-388.672,0
1582059694.687,29.785,130.859,30.273,-368.652,0
1582059694.691,32.715,73.242,25.391,-392.090,0
1582059694.693,26.855,-49.805,27.832,-425.781,0
1582059694.697,22.461,20.508,28.809,-417.969,0
1582059694.701,33.203,143.555,28.320,-399.414,0
1582059694.705,36.133,107.422,28.320,-411.133,0
1582059694.709,27.832,8.789,28.809,-408.691,0
1582059694.713,24.414,-127.930,25.879,-379.395,0
1582059694.717,31.738,-151.367,24.902,-364.258,0
1582059694.720,35.645,-179.688,28.320,-349.609,0
1582059694.724,33.691,-243.652,29.297,-339.355,0
1582059694.728,34.180,25.879,28.809,-339.844,0
1582059694.732,35.645,153.809,26.367,-339.844,0
1582059694.736,46.387,105.469,23.438,-327.148,0
1582059694.738,43.945,109.863,25.391,-314.453,0
1582059694.742,28.320,172.852,23.438,-324.707,0
1582059694.746,33.203,85.938,21.484,-351.562,0
1582059694.750,37.598,-20.020,24.902,-355.957,0
1582059694.754,27.344,82.520,24.902,-357.910,0
1582059694.758,19.531,-27.344,23.926,-354.004,0
1582059694.762,17.578,-169.434,18.555,-361.328,0
1582059694.765,16.602,-235.840,22.949,-384.766,0
1582059694.769,18.066,-75.195,29.297,-388.672,0
1582059694.773,19.043,92.773,29.785,-362.305,0
1582059694.777,16.602,4.883,34.180,-343.262,0
1582059694.781,18.066,-7.324,33.203,-355.469,0
1582059694.783,22.949,115.723,28.809,-353.027,0
1582059694.787,24.902,118.164,23.438,-348.145,0
1582059694.791,20.996,-62.500,23.438,-340.820,0
1582059694.795,24.902,-36.133,31.250,-324.707,0
1582059694.799,34.180,156.250,29.785,-308.105,0
1582059694.803,28.320,29.785,19.043,-290.039,0
1582059694.807,17.578,-353.516,22.949,-278.809,0
1582059694.810,18.066,-437.988,29.297,-269.531,0
1582059694.814,28.320,20.020,29.785,-249.023,0
1582059694.818,33.691,268.066,27.344,-236.816,0
1582059694.822,25.879,104.980,22.949,-238.770,0
1582059694.826,24.414,7.324,25.879,-236.816,0
1582059694.828,36.621,113.281,32.715,-229.004,0
1582059694.832,34.180,161.133,29.785,-228.516,0
1582059694.836,25.391,54.688,21.484,-229.980,0
1582059694.840,29.785,60.059,24.414,-229.492,0
1582059694.844,32.227,88.379,30.273,-236.816,0
1582059694.848,24.414,-37.598,23.438,-242.188,0
1582059694.852,20.508,-267.090,20.996,-237.305,0
1582059694.855,19.043,-190.918,24.902,-219.238,0
1582059694.859,23.926,-0.488,29.785,-219.238,0
1582059694.863,25.879,0.977,30.762,-226.562,0
1582059694.867,19.531,7.812,25.391,-212.891,0
1582059694.871,17.090,68.848,28.809,-207.520,0
1582059694.888,20.020,106.934,33.203,-210.938,0
1582059694.892,24.414,-20.508,36.133,-212.402,0
1582059694.896,32.715,-83.496,36.621,-200.195,0
1582059694.900,32.715,5.371,31.738,-197.266,0
1582059694.904,34.180,52.734,31.250,-188.965,0
1582059694.908,45.410,-66.895,34.668,-190.918,0
1582059694.912,43.945,-172.363,28.320,-218.750,0
1582059694.915,44.922,-16.113,26.855,-232.422,0
1582059694.919,49.316,101.074,30.762,-229.004,0
1582059694.923,36.621,-104.492,18.066,-239.746,0
1582059694.927,34.180,-141.113,15.625,-242.676,0
1582059694.931,38.086,-33.691,29.785,-223.145,0
1582059694.933,32.715,-74.707,36.621,-203.613,0
1582059694.937,27.832,-71.777,33.203,-197.266,0
1582059694.941,26.367,12.207,26.855,-190.918,0
1582059694.945,24.902,95.703,23.438,-181.641,0
1582059694.949,24.414,34.668,25.391,-153.809,0
1582059694.953,24.902,-120.117,20.508,-136.230,0
1582059694.957,36.133,-150.391,20.020,-149.414,0
1582059694.960,48.340,14.160,31.738,-153.320,0
1582059694.964,36.133,-22.461,29.785,-182.617,0
1582059694.968,28.809,-314.941,23.438,-228.027,0
1582059694.972,30.762,-103.516,23.926,-220.703,0
1582059694.976,32.227,210.449,27.832,-215.820,0
1582059694.978,30.273,83.496,31.738,-237.305,0
1582059694.982,17.578,-18.066,32.227,-231.445,0
1582059694.986,16.113,-26.855,33.203,-231.445,0
1582059694.990,21.973,70.312,30.273,-246.094,0
1582059694.994,14.648,103.516,25.879,-247.070,0
1582059694.998,10.742,-140.137,25.879,-234.375,0
1582059695.002,18.066,-198.730,27.832,-216.309,0
1582059695.005,16.602,104.004,28.320,-210.449,0
1582059695.009,14.648,-40.527,29.297,-207.520,0
1582059695.013,16.113,-306.641,28.809,-195.312,0
1582059695.017,22.949,-18.066,28.809,-179.199,0
1582059695.021,26.367,88.867,30.762,-196.289,0
1582059695.023,20.996,83.984,27.344,-213.379,0
1582059695.027,25.391,85.938,29.785,-198.730,0
1582059695.031,26.367,123.047,31.738,-183.105,0
1582059695.035,23.438,51.270,30.762,-170.410,0
