timestamps,TP9,AF7,AF8,TP10,Marker0
1582736595.495,17.090,17.090,29.785,-427.734,0
1582736595.499,23.438,13.184,45.410,-420.898,0
1582736595.503,23.438,10.742,44.922,-419.922,0
1582736595.507,18.555,30.762,32.715,-436.035,0
1582736595.511,11.230,23.438,27.832,-447.266,0
1582736595.514,-2.930,1.953,33.203,-451.172,0
1582736595.518,-12.695,8.301,33.691,-445.801,0
1582736595.522,0.488,13.184,33.203,-436.523,0
1582736595.526,4.395,21.973,25.391,-439.941,0
1582736595.530,-5.859,30.762,18.066,-446.289,0
1582736595.534,1.953,33.203,27.832,-426.270,0
1582736595.538,10.742,25.879,44.434,-397.461,0
1582736595.541,9.277,14.160,46.875,-391.602,0
1582736595.545,14.648,17.578,41.504,-385.254,0
1582736595.549,17.090,17.578,34.180,-376.465,0
1582736595.553,17.090,16.113,25.879,-359.863,0
1582736595.557,21.484,15.625,28.320,-330.078,0
1582736595.558,11.719,8.301,31.250,-321.289,0
1582736595.562,2.441,15.137,25.879,-328.125,0
1582736595.566,11.719,10.254,24.414,-323.730,0
1582736595.570,16.113,8.789,20.996,-317.871,0
1582736595.574,8.789,26.855,26.855,-322.266,0
1582736595.578,2.441,22.949,37.598,-325.684,0
1582736595.582,-2.930,2.930,31.250,-315.430,0
1582736595.585,-7.812,11.719,24.414,-305.176,0
1582736595.589,-11.719,15.137,30.762,-285.156,0
1582736595.593,-19.531,11.230,34.180,-303.711,0
1582736595.597,-18.555,27.344,20.020,-261.230,0
1582736595.601,0.000,32.715,19.043,-46.875,0
1582736595.604,3.418,21.484,26.855,112.305,0
1582736595.608,-8.789,15.625,25.879,211.426,17233
1582736595.612,-4.883,3.418,26.855,318.848,0
1582736595.616,7.324,-5.371,23.926,375.488,0
1582736595.620,10.742,6.348,25.879,405.762,0
1582736595.624,0.977,7.324,32.715,408.203,0
1582736595.628,-7.812,4.883,25.879,386.719,0
1582736595.631,-0.488,11.719,20.996,428.223,0
1582736595.635,6.836,21.484,19.043,478.027,0
1582736595.639,2.441,16.113,8.789,462.891,0
1582736595.643,-8.301,11.719,11.719,466.309,0
1582736595.647,-7.812,19.043,20.020,513.672,0
1582736595.648,-1.465,6.836,24.414,534.180,0
1582736595.652,-3.906,-5.859,35.156,547.363,0
1582736595.656,-13.184,1.465,32.715,544.434,0
1582736595.660,-17.578,12.695,23.926,545.898,0
1582736595.664,-5.371,16.113,21.973,588.867,0
1582736595.668,5.371,10.254,17.090,612.793,0
1582736595.672,-1.465,17.090,35.156,619.141,0
1582736595.675,-7.324,21.973,52.246,632.324,0
1582736595.679,0.977,20.020,37.598,648.926,0
1582736595.683,4.883,26.367,19.531,642.578,0
1582736595.687,-6.836,25.391,23.438,627.930,0
1582736595.691,-6.836,8.301,33.203,640.137,0
1582736595.693,4.883,13.672,30.762,660.645,0
1582736595.697,4.883,15.137,26.367,665.039,0
1582736595.701,-4.883,6.836,23.438,649.902,0
1582736595.705,-15.137,23.438,21.973,626.465,0
1582736595.709,-17.090,18.555,21.973,601.074,0
1582736595.713,-10.742,9.277,17.090,600.098,0
1582736595.717,-11.230,11.719,24.414,626.465,0
1582736595.720,-8.789,19.531,38.574,613.281,0
1582736595.724,-8.301,5.859,33.203,577.148,0
1582736595.728,-7.812,-21.973,26.367,567.871,0
1582736595.732,-3.418,12.207,26.367,584.961,0
1582736595.736,-3.906,50.293,29.785,595.215,0
1582736595.739,0.488,49.316,40.039,584.961,0
1582736595.743,4.395,49.805,38.086,593.262,0
1582736595.747,7.812,39.062,34.180,588.379,0
1582736595.751,10.254,20.020,41.504,570.312,0
1582736595.755,3.906,21.973,38.574,541.504,0
1582736595.759,8.789,20.996,29.785,548.340,0
1582736595.763,24.902,17.090,32.715,596.191,0
1582736595.766,16.113,19.531,30.273,592.773,0
1582736595.770,3.418,25.879,22.949,571.777,0
1582736595.774,9.277,30.273,37.109,556.641,0
1582736595.778,15.137,22.949,42.480,532.715,0
1582736595.782,16.602,22.461,31.738,512.207,0
1582736595.783,9.766,34.668,23.926,528.809,0
1582736595.787,1.953,31.250,14.648,539.062,0
1582736595.791,6.348,14.648,20.996,499.512,0
1582736595.795,10.742,15.625,25.391,477.539,0
1582736595.799,5.371,16.113,30.273,454.102,0
1582736595.803,1.465,11.719,36.621,425.781,0
1582736595.807,-2.930,10.742,34.668,407.715,0
1582736595.810,-9.277,12.207,28.320,416.992,0
1582736595.814,-18.066,10.254,19.531,440.430,0
1582736595.818,-19.531,4.883,24.414,423.828,0
1582736595.822,-12.207,8.789,31.250,403.320,0
1582736595.826,2.930,11.230,25.391,394.531,0
1582736595.843,4.395,7.812,20.508,376.953,0
1582736595.847,-11.230,6.348,29.297,353.516,0
1582736595.851,-10.742,13.672,38.086,330.566,0
1582736595.855,-1.953,18.555,39.062,327.637,0
1582736595.859,-0.977,11.719,30.273,319.824,0
1582736595.863,0.000,5.859,21.973,310.059,0
1582736595.867,0.977,-7.324,29.785,322.266,0
1582736595.870,0.488,-1.465,24.414,321.777,0
1582736595.874,15.137,28.809,6.348,348.145,0
1582736595.878,10.254,30.762,14.648,323.242,0
1582736595.882,-13.184,20.996,32.715,277.832,0
1582736595.886,1.953,13.184,27.832,283.691,0
1582736595.889,17.578,4.883,18.066,300.293,0
1582736595.893,13.184,-9.766,31.250,319.336,0
1582736595.897,12.207,-10.254,37.109,309.570,0
1582736595.901,12.695,8.301,29.785,280.762,0
1582736595.905,21.973,11.719,24.414,254.395,0
1582736595.909,30.762,8.301,17.090,238.281,0
1582736595.913,19.043,4.395,17.578,205.566,0
1582736595.916,14.160,0.488,20.996,186.523,0
1582736595.920,27.344,3.418,22.949,178.223,0
1582736595.924,22.949,10.254,30.762,158.203,0
1582736595.928,8.789,9.277,35.645,152.344,0
1582736595.932,9.277,4.883,34.180,137.695,0
1582736595.933,14.648,7.812,34.180,100.586,0
1582736595.937,14.648,16.113,33.203,62.500,0
1582736595.941,2.930,11.230,29.297,31.738,0
1582736595.945,-2.930,15.137,27.344,-6.348,0
1582736595.949,8.301,22.949,21.484,-33.203,0
1582736595.953,11.719,13.184,20.996,-39.062,0
1582736595.957,2.441,5.859,26.855,-27.832,0
1582736595.960,-3.418,6.836,24.414,-18.066,0
1582736595.964,1.465,15.625,23.926,-10.254,0
1582736595.968,2.930,13.672,29.297,4.395,0
1582736595.972,2.441,0.000,28.809,45.898,0
1582736595.976,-1.953,1.953,22.461,106.445,0
1582736595.978,-3.906,8.301,16.113,112.305,0
1582736595.982,4.883,16.602,17.578,83.008,0
1582736595.986,3.906,27.344,23.438,63.477,0
1582736595.990,-4.883,26.855,21.973,40.039,0
1582736595.994,-8.789,21.973,16.602,29.297,0
1582736595.998,-8.789,14.160,14.160,22.461,0
1582736596.002,-5.371,10.254,15.137,9.766,0
1582736596.005,-6.836,15.625,21.973,-0.977,0
1582736596.009,-14.648,20.996,22.949,-13.184,0
1582736596.013,-13.184,23.438,19.043,-6.348,0
1582736596.017,-3.418,19.531,25.879,-8.301,0
1582736596.021,3.906,11.719,32.715,-27.832,0
1582736596.023,-8.301,14.648,24.414,-39.551,0
1582736596.027,-24.414,18.555,21.973,-47.852,0
1582736596.031,-9.766,20.508,28.320,-47.363,0
1582736596.035,0.977,16.602,27.344,-22.949,0
1582736596.039,-14.160,4.883,22.949,12.207,0
1582736596.043,-22.461,4.883,16.602,46.387,0
1582736596.047,-3.906,16.113,21.484,73.730,0
1582736596.050,3.418,19.043,29.785,89.844,0
1582736596.054,-7.812,8.301,34.180,87.402,0
1582736596.058,-12.695,10.742,27.344,94.238,0
1582736596.062,-8.789,17.090,16.602,109.863,0
1582736596.066,-0.488,15.137,23.438,114.258,0
1582736596.068,0.977,9.766,29.297,122.559,0
1582736596.072,-0.488,5.371,22.949,124.023,0
1582736596.076,-3.906,12.207,23.926,123.535,0
1582736596.080,4.395,18.066,26.367,148.438,0
1582736596.084,5.859,19.043,33.203,176.270,0
1582736596.088,-4.395,14.648,42.480,195.312,0
1582736596.092,-3.906,13.184,44.434,215.820,0
1582736596.095,6.836,15.625,39.551,222.168,0
1582736596.099,7.812,14.648,35.645,216.797,0
1582736596.103,1.465,10.254,35.156,223.145,0
1582736596.107,-1.953,12.207,30.273,231.934,0
1582736596.111,-1.953,15.625,26.855,256.348,0
1582736596.113,5.371,18.555,22.949,275.879,0
1582736596.117,13.184,17.578,23.926,284.668,0
1582736596.121,6.348,7.324,30.273,314.453,0
1582736596.125,4.883,4.883,27.344,326.172,0
1582736596.129,14.160,15.625,22.461,321.777,0
1582736596.133,5.371,20.508,27.344,300.293,0
1582736596.137,-3.418,11.230,32.227,281.738,0
1582736596.140,1.465,7.324,32.227,302.246,0
1582736596.144,6.836,16.113,34.180,324.219,0
1582736596.148,6.348,15.625,35.645,298.828,0
1582736596.152,8.301,18.555,34.180,264.160,0
1582736596.156,3.906,17.578,30.762,240.723,0
1582736596.159,9.277,12.695,28.320,215.820,0
1582736596.163,9.766,21.973,29.785,211.426,0
1582736596.167,-5.859,25.879,33.203,196.777,0
1582736596.171,-7.324,18.066,34.180,175.293,0
1582736596.175,-1.465,8.789,31.738,170.410,0
1582736596.179,-7.324,10.254,28.320,186.035,0
1582736596.183,-17.090,10.254,29.297,225.586,0
1582736596.186,-20.020,0.977,29.297,267.578,0
1582736596.190,-21.973,0.488,27.344,315.430,0
1582736596.194,-16.602,2.930,26.855,335.449,0
1582736596.198,-19.043,-11.719,30.273,301.758,0
1582736596.202,-23.926,-14.648,28.320,253.906,0
1582736596.219,-20.996,8.789,12.695,237.793,0
1582736596.223,-9.277,20.996,8.301,235.352,0
1582736596.227,-6.836,15.625,19.531,225.098,0
1582736596.231,-13.184,7.812,31.738,208.008,0
1582736596.235,-11.719,7.324,33.203,185.059,0
1582736596.239,-1.953,14.648,31.250,178.223,0
1582736596.243,-2.441,15.137,27.344,177.734,0
1582736596.246,-15.625,13.672,25.391,166.504,0
1582736596.250,-17.578,13.184,28.320,168.457,0
1582736596.254,-8.789,10.254,18.555,169.434,0
1582736596.258,-2.930,9.277,16.113,156.738,0
1582736596.262,-6.348,11.719,28.320,131.348,0
1582736596.264,-12.695,12.695,28.809,112.305,0
1582736596.268,-7.812,0.488,27.344,135.254,0
1582736596.272,7.324,-3.906,32.715,170.898,0
1582736596.276,-0.488,5.371,33.203,151.855,0
1582736596.280,-12.207,5.371,34.180,129.883,0
1582736596.284,3.418,3.418,33.203,142.578,0
1582736596.288,11.230,6.348,30.762,155.762,0
1582736596.291,3.906,7.324,29.297,155.273,0
1582736596.295,-1.465,14.648,26.855,144.043,0
1582736596.299,-1.953,19.043,26.367,152.344,0
1582736596.303,2.930,15.137,28.809,162.598,0
1582736596.307,11.719,13.184,28.320,195.801,0
1582736596.309,5.859,13.184,30.762,209.961,0
1582736596.313,-3.418,9.766,29.785,177.246,0
1582736596.317,4.395,6.348,31.738,184.570,0
1582736596.321,10.254,11.230,33.691,206.055,0
1582736596.325,5.859,16.113,25.879,189.941,0
1582736596.329,6.836,9.277,26.367,146.484,0
1582736596.333,6.836,4.883,27.832,125.000,0
1582736596.336,7.812,16.602,25.391,127.441,0
1582736596.340,13.672,19.531,28.320,131.836,0
1582736596.344,7.812,7.812,27.832,119.629,0
1582736596.348,-1.465,13.672,21.973,121.094,0
1582736596.352,5.859,21.484,22.461,161.133,0
1582736596.354,9.277,18.066,21.484,149.414,0
1582736596.358,-7.324,17.090,12.207,113.770,0
1582736596.362,-9.766,16.602,11.719,137.695,0
1582736596.366,-3.906,7.324,19.531,140.137,0
1582736596.370,-0.977,-0.488,22.949,108.398,0
1582736596.374,-11.719,0.977,23.926,83.984,0
1582736596.378,-9.277,-2.930,22.949,76.172,0
1582736596.381,-0.488,7.812,24.902,51.758,0
1582736596.385,-7.812,20.508,22.461,33.203,0
1582736596.389,-15.625,20.508,14.160,66.895,0
1582736596.393,-15.625,22.461,17.090,85.449,0
1582736596.397,-4.883,23.926,24.902,88.379,0
1582736596.399,-3.418,13.672,23.438,114.258,0
1582736596.403,-9.766,15.137,18.066,115.723,0
1582736596.407,-17.578,18.066,17.090,101.562,0
1582736596.411,-9.277,13.184,20.508,110.840,0
1582736596.415,-1.465,17.578,19.531,117.676,0
1582736596.419,-8.301,16.602,22.461,106.445,0
1582736596.423,-11.719,13.672,20.996,104.492,0
1582736596.426,-12.207,16.113,19.043,132.324,0
1582736596.430,-12.695,7.812,17.578,169.434,0
1582736596.434,0.488,11.230,19.531,223.633,0
1582736596.438,0.000,20.996,22.461,264.648,0
1582736596.442,-8.301,16.602,24.902,271.973,0
1582736596.444,3.418,17.090,24.414,288.574,0
1582736596.448,9.277,18.555,20.996,280.762,0
1582736596.452,4.395,15.625,20.020,262.695,0
1582736596.456,-0.977,13.184,15.625,281.738,0
1582736596.460,-0.977,5.859,19.043,300.293,0
1582736596.464,7.324,4.395,22.461,291.504,0
1582736596.468,5.859,10.742,21.484,267.578,0
1582736596.471,2.441,8.789,23.926,231.445,0
1582736596.475,1.465,5.859,22.949,189.453,0
1582736596.479,-1.953,11.719,18.066,157.227,0
1582736596.483,0.977,15.137,17.090,130.371,0
1582736596.487,-10.742,19.531,19.043,107.422,0
1582736596.489,-9.766,20.996,19.531,99.121,0
1582736596.493,6.348,14.648,15.625,99.121,0
1582736596.497,16.602,16.113,16.113,97.168,0
1582736596.501,13.184,19.531,28.320,84.961,0
1582736596.505,7.324,17.090,36.133,64.941,0
1582736596.509,17.090,15.137,32.227,62.012,0
1582736596.513,22.949,14.160,24.902,66.895,0
1582736596.516,23.438,12.695,24.414,68.848,0
1582736596.520,19.531,9.766,25.879,71.777,0
1582736596.524,10.254,4.883,27.832,66.406,0
1582736596.528,15.137,5.859,23.926,59.082,0
1582736596.532,13.184,13.184,18.066,47.363,0
1582736596.533,4.883,15.625,13.672,17.578,0
1582736596.537,-6.348,11.230,17.090,-4.883,0
1582736596.541,-7.812,8.789,31.250,-15.137,0
1582736596.545,-7.324,11.719,38.574,-22.949,0
1582736596.549,-9.766,9.277,32.715,-13.184,0
1582736596.553,-14.648,12.207,26.367,6.836,0
1582736596.557,-10.742,23.438,26.855,21.484,0
1582736596.560,6.348,21.484,31.250,22.461,0
1582736596.564,4.883,16.113,32.715,33.691,0
1582736596.568,-3.418,20.020,30.273,43.457,0
1582736596.572,2.930,20.508,29.297,62.988,0
1582736596.576,13.184,18.066,24.414,78.613,0
1582736596.593,9.766,13.184,21.973,75.195,0
1582736596.597,-2.441,10.742,24.902,51.270,0
1582736596.601,-0.977,13.672,27.832,43.945,0
1582736596.605,4.395,13.184,27.832,70.801,0
1582736596.609,2.930,9.277,25.391,76.172,0
1582736596.613,3.906,9.766,29.297,86.914,0
1582736596.617,-3.418,14.160,36.621,104.492,0
1582736596.620,10.742,19.531,35.645,123.535,0
1582736596.624,17.090,24.414,34.668,131.348,0
1582736596.628,5.371,25.391,38.574,108.887,0
1582736596.632,6.348,26.855,38.574,89.844,0
1582736596.636,11.719,28.320,36.621,79.590,0
1582736596.638,9.766,26.367,33.691,69.824,0
1582736596.642,3.418,17.578,29.785,66.895,0
1582736596.646,-4.883,11.230,31.250,61.523,0
1582736596.650,1.953,12.207,28.320,65.918,0
1582736596.654,19.043,15.137,24.414,90.332,0
1582736596.658,17.090,20.996,26.367,121.582,0
1582736596.662,12.207,20.508,29.297,131.836,0
1582736596.665,18.555,15.625,31.250,147.949,0
1582736596.669,15.137,20.996,27.832,159.180,0
1582736596.673,14.648,24.414,29.785,146.973,0
1582736596.677,12.207,13.672,31.738,150.879,0
1582736596.681,-1.953,8.789,23.926,161.133,0
1582736596.684,3.418,14.160,21.973,175.293,0
1582736596.688,18.066,20.508,22.461,166.504,0
1582736596.692,4.883,21.484,14.160,131.348,0
1582736596.696,-9.277,16.602,10.254,123.535,0
1582736596.700,-0.488,11.230,20.508,139.160,0
1582736596.704,3.418,9.277,24.902,151.367,0
1582736596.708,-5.859,1.953,22.461,166.504,0
1582736596.711,-12.695,-2.441,16.602,194.824,0
1582736596.715,-4.883,7.324,14.648,229.492,0
1582736596.719,0.000,16.113,17.578,258.789,0
1582736596.723,-10.254,20.996,21.973,269.043,0
1582736596.727,-20.020,23.926,24.414,271.484,0
1582736596.729,-11.719,20.020,25.391,275.879,0
1582736596.733,-8.301,9.766,23.438,280.762,0
1582736596.737,-14.160,12.207,20.020,278.320,0
1582736596.741,-8.301,16.113,27.832,277.832,0
1582736596.745,-6.348,15.137,23.438,282.227,0
1582736596.749,-6.836,5.859,20.508,272.949,0
1582736596.753,-1.465,-2.930,27.344,273.438,0
1582736596.756,-9.766,8.789,27.832,291.992,0
1582736596.760,-18.555,19.043,27.832,296.875,0
1582736596.764,-13.672,23.438,26.367,300.293,0
1582736596.768,-5.859,22.949,19.043,302.246,21560
1582736596.772,-7.324,23.438,20.020,305.176,0
1582736596.773,-5.371,19.531,28.320,314.453,0
1582736596.777,-2.441,12.695,22.949,319.824,0
1582736596.781,-9.277,13.184,17.090,317.383,0
1582736596.785,-11.719,13.184,22.949,304.688,0
1582736596.789,-11.719,15.625,23.438,307.617,0
1582736596.793,-10.742,20.020,20.020,316.895,0
1582736596.797,-13.184,10.254,18.555,320.312,0
1582736596.800,-10.254,-7.812,22.461,319.824,0
1582736596.804,-15.625,-7.324,25.391,305.664,0
1582736596.808,-17.578,4.883,26.367,315.918,0
1582736596.812,-9.766,16.113,21.484,338.379,0
1582736596.816,-2.930,24.902,11.719,341.797,0
1582736596.818,4.883,25.391,19.043,336.914,0
1582736596.822,4.883,19.531,31.250,335.938,0
1582736596.826,0.977,18.066,27.832,360.840,0
1582736596.830,6.836,13.672,24.414,385.254,0
1582736596.834,2.441,12.207,26.367,387.695,0
1582736596.838,-4.883,14.648,27.344,388.184,0
1582736596.842,-3.906,11.719,30.273,372.070,0
1582736596.845,-0.488,11.719,30.273,373.535,0
1582736596.849,1.465,14.160,23.438,386.230,0
1582736596.853,-3.906,2.930,24.414,391.113,0
1582736596.857,-12.695,1.465,26.367,395.508,0
1582736596.861,-10.254,13.672,21.484,386.230,0
1582736596.864,5.859,12.207,20.020,379.883,0
1582736596.868,2.930,12.207,24.414,375.488,0
1582736596.872,-3.418,18.555,23.438,370.605,0
1582736596.876,-2.441,15.625,19.531,375.977,0
1582736596.880,-1.953,10.254,20.996,366.699,0
1582736596.884,7.324,1.465,23.926,361.328,0
1582736596.888,5.859,-5.371,20.508,359.375,0
1582736596.891,-1.953,-3.418,10.742,350.586,0
1582736596.895,2.441,2.930,12.695,292.480,0
1582736596.899,0.977,8.301,18.555,185.547,0
1582736596.903,-6.348,5.371,19.531,146.484,0
1582736596.907,-5.371,6.836,26.855,166.992,0
1582736596.909,0.488,6.836,27.344,129.883,0
1582736596.913,3.418,4.395,22.949,71.777,0
1582736596.917,2.441,8.789,24.902,29.785,0
1582736596.921,3.418,9.766,26.855,-11.719,0
1582736596.925,8.301,8.301,21.484,-52.734,0
1582736596.929,5.371,-8.789,22.949,-75.195,0
1582736596.933,-0.488,-3.906,28.809,-100.586,0
1582736596.936,0.000,18.555,26.855,-142.090,0
1582736596.940,0.000,13.672,20.996,-163.574,0
1582736596.944,-0.488,13.184,21.973,-187.012,0
1582736596.948,-2.441,19.043,20.996,-158.203,0
1582736596.952,-8.301,19.531,16.602,-99.121,0
1582736596.968,-13.184,14.160,14.160,-118.652,0
1582736596.972,-2.930,4.883,17.578,-141.602,0
1582736596.976,4.395,2.441,25.391,-136.230,0
1582736596.980,-2.930,18.066,22.461,-137.207,0
1582736596.984,1.953,7.812,22.949,-187.500,0
1582736596.988,7.812,-16.113,31.250,-231.934,0
1582736596.992,5.371,2.930,37.598,-252.441,0
1582736596.995,-0.488,20.020,36.133,-261.719,0
1582736596.999,-0.977,14.648,33.203,-281.250,0
1582736597.003,7.324,6.348,20.996,-263.672,0
1582736597.007,9.766,11.230,14.648,-166.504,0
1582736597.011,6.836,21.973,27.832,-102.051,0
1582736597.013,1.953,25.391,32.227,-134.277,0
1582736597.017,11.230,19.043,24.902,-189.453,0
1582736597.021,22.461,11.230,23.438,-224.121,0
1582736597.025,9.766,17.090,28.320,-254.883,0
1582736597.029,13.672,14.648,21.973,-277.832,0
1582736597.033,20.020,11.230,25.391,-298.828,0
1582736597.037,-9.766,14.160,36.133,-325.195,0
1582736597.040,-20.020,11.719,39.551,-336.914,0
1582736597.044,-14.160,15.625,42.480,-333.984,0
1582736597.048,-21.973,17.578,42.480,-359.375,0
1582736597.052,-25.391,11.719,36.133,-378.906,0
1582736597.056,-14.648,8.301,33.691,-355.469,0
1582736597.059,-12.695,11.719,34.668,-332.520,0
1582736597.063,-21.484,16.113,32.715,-311.035,0
1582736597.067,-15.137,16.602,31.738,-300.781,0
1582736597.071,-1.465,6.836,27.344,-258.301,0
1582736597.075,-7.324,3.906,28.320,-189.941,0
1582736597.079,-17.090,20.020,33.691,-188.965,0
1582736597.083,-10.254,22.461,28.809,-197.754,0
1582736597.086,-0.488,9.277,29.297,-185.547,0
1582736597.090,-0.977,5.859,30.273,-185.547,0
1582736597.094,-12.207,10.254,20.996,-217.285,0
1582736597.098,-3.418,3.418,25.879,-219.238,0
1582736597.102,6.348,5.859,32.227,-186.035,0
1582736597.104,2.930,10.742,28.809,-167.969,0
1582736597.108,-2.441,11.230,27.832,-166.016,0
1582736597.112,-5.371,17.090,25.879,-145.020,0
1582736597.116,3.906,11.719,24.902,-114.746,0
1582736597.120,5.371,7.812,31.250,-96.191,0
1582736597.124,-1.953,15.137,34.668,-93.262,0
1582736597.128,-6.836,15.137,35.156,-99.121,0
1582736597.131,-4.883,10.742,31.738,-86.426,0
1582736597.135,6.348,14.160,28.320,-85.938,0
1582736597.139,1.465,17.578,22.461,-80.078,0
1582736597.143,-11.230,10.742,17.090,-33.203,0
1582736597.147,-2.441,10.742,24.414,-0.977,0
1582736597.148,0.977,21.484,27.344,-8.301,0
1582736597.152,-5.371,22.461,18.555,-34.180,0
1582736597.156,-8.789,18.555,25.879,-38.086,0
1582736597.160,-2.441,15.137,33.691,-12.695,0
1582736597.164,18.555,7.812,31.250,-2.441,0
1582736597.168,15.137,0.977,33.203,0.977,0
1582736597.172,-3.418,7.812,34.180,13.184,0
1582736597.175,-13.672,18.066,26.855,19.043,0
1582736597.179,-8.301,16.113,24.902,29.785,0
1582736597.183,2.441,14.648,30.273,53.711,0
1582736597.187,-9.277,12.207,29.297,73.730,0
1582736597.191,-17.090,14.160,25.391,102.051,0
1582736597.193,-10.742,12.695,22.461,141.602,0
1582736597.197,-7.812,7.324,18.555,161.621,0
1582736597.201,-10.254,10.254,22.461,166.504,0
1582736597.205,-14.648,10.254,30.762,180.176,0
1582736597.209,-16.113,13.672,32.715,195.312,0
1582736597.213,-4.883,9.766,24.414,194.336,0
1582736597.217,-0.488,6.836,22.949,187.988,0
1582736597.220,-11.230,11.719,28.320,176.758,0
1582736597.224,-11.230,2.441,27.832,170.410,0
