timestamps,TP9,AF7,AF8,TP10,Marker0
1581632129.809,21.484,22.949,21.484,5.371,0
1581632129.813,20.508,23.438,28.320,7.324,0
1581632129.816,21.973,23.438,30.273,12.207,0
1581632129.820,24.414,22.461,31.738,19.531,0
1581632129.824,26.855,24.902,34.668,24.414,0
1581632129.828,26.855,25.879,28.809,20.996,0
1581632129.832,30.273,27.832,23.438,18.555,0
1581632129.836,39.062,26.367,21.484,20.508,0
1581632129.838,32.227,24.902,19.043,14.648,0
1581632129.842,23.926,26.367,20.996,12.207,0
1581632129.846,29.297,26.367,24.414,21.484,0
1581632129.850,30.762,25.879,24.414,22.461,0
1581632129.854,28.809,27.344,21.973,20.996,0
1581632129.858,26.367,26.367,25.391,21.973,0
1581632129.861,24.414,24.414,31.250,20.020,0
1581632129.865,32.227,24.414,30.273,18.066,0
1581632129.869,35.156,24.902,25.391,14.648,0
1581632129.873,30.762,26.855,21.973,15.625,0
1581632129.877,26.855,31.738,22.461,18.555,0
1581632129.881,22.461,32.715,20.020,18.555,0
1581632129.883,23.438,35.156,25.391,23.438,0
1581632129.887,26.855,33.691,27.344,25.391,0
1581632129.891,23.438,25.391,17.578,20.996,0
1581632129.895,22.949,24.902,19.531,19.043,0
1581632129.899,32.715,29.785,24.414,18.555,0
1581632129.903,40.039,30.762,17.578,24.414,0
1581632129.906,34.180,28.809,13.184,29.785,0
1581632129.910,25.879,30.762,18.066,23.438,0
1581632129.914,25.879,30.762,20.508,12.695,0
1581632129.918,25.879,29.297,23.926,9.766,0
1581632129.922,24.902,28.809,18.555,12.695,0
1581632129.926,25.879,27.344,19.043,15.625,0
1581632129.927,23.438,30.762,26.855,17.090,0
1581632129.931,27.832,28.809,23.926,16.113,0
1581632129.935,35.645,26.855,24.902,15.625,0
1581632129.939,27.344,29.785,25.391,17.578,0
1581632129.943,24.902,24.902,23.926,19.043,0
1581632129.947,28.809,28.320,19.531,18.555,0
1581632129.950,28.320,32.715,18.555,22.949,0
1581632129.954,27.344,32.715,20.020,20.508,0
1581632129.958,22.461,32.227,21.973,22.461,0
1581632129.962,14.648,29.297,18.555,29.785,0
1581632129.966,29.785,34.180,16.113,26.367,0
1581632129.970,39.551,34.668,20.020,31.250,0
1581632129.972,31.738,28.320,19.531,25.391,0
1581632129.976,32.227,26.367,20.508,15.625,0
1581632129.980,24.902,26.367,27.344,28.809,0
1581632129.984,25.391,30.273,34.668,38.574,0
1581632129.988,29.785,28.320,28.320,28.809,0
1581632129.992,25.879,24.414,23.438,20.996,0
1581632129.995,29.297,26.367,23.438,18.555,0
1581632129.999,33.203,25.879,23.438,26.367,0
1581632130.003,36.133,21.973,24.902,28.809,0
1581632130.007,34.180,21.484,26.855,25.391,0
1581632130.011,30.762,23.438,24.414,28.320,0
1581632130.015,34.668,23.926,30.273,33.691,0
1581632130.032,25.879,22.461,30.762,25.391,0
1581632130.036,20.020,22.461,19.043,16.113,0
1581632130.040,20.508,21.973,23.926,21.973,0
1581632130.044,20.020,19.531,29.297,25.391,0
1581632130.048,12.695,20.020,29.785,20.996,0
1581632130.052,13.184,26.855,29.297,21.484,0
1581632130.055,18.066,26.367,25.391,23.438,0
1581632130.059,19.531,21.973,23.438,19.531,0
1581632130.063,28.320,21.973,22.461,16.113,0
1581632130.067,26.367,20.508,22.949,20.508,0
1581632130.071,24.902,21.973,25.391,25.391,0
1581632130.075,26.367,21.973,29.297,29.785,0
1581632130.077,28.320,25.391,28.809,27.832,0
1581632130.081,39.551,27.344,29.297,25.391,0
1581632130.085,33.203,27.344,29.297,27.344,0
1581632130.089,24.902,30.762,26.855,21.484,0
1581632130.093,27.344,27.344,27.832,21.484,0
1581632130.097,23.926,25.391,26.367,28.320,0
1581632130.100,18.066,30.762,15.137,23.438,0
1581632130.104,12.695,28.320,13.184,22.949,0
1581632130.108,14.160,24.902,25.391,20.996,0
1581632130.112,13.184,21.973,32.227,9.277,0
1581632130.116,11.230,19.043,31.738,9.277,0
1581632130.120,10.254,21.973,26.367,11.230,0
1581632130.122,24.902,25.391,25.879,20.508,0
1581632130.126,29.297,25.391,31.250,27.832,0
1581632130.130,20.508,25.391,29.297,20.996,0
1581632130.134,26.367,32.227,26.855,23.438,0
1581632130.138,44.434,37.109,25.879,29.785,0
1581632130.142,42.480,35.645,17.090,23.926,0
1581632130.145,19.043,27.344,16.602,15.137,17010
1581632130.149,18.066,19.531,20.996,19.043,0
1581632130.153,21.484,20.508,19.531,21.484,0
1581632130.157,12.207,16.113,18.555,16.602,0
1581632130.161,17.090,13.672,21.973,21.484,0
1581632130.165,25.391,22.461,21.973,31.250,0
1581632130.167,26.855,29.785,18.066,23.438,0
1581632130.171,28.809,32.227,19.043,14.160,0
1581632130.175,32.227,29.297,23.438,15.625,0
1581632130.179,29.297,32.227,21.973,14.648,0
1581632130.183,24.902,32.227,20.996,14.160,0
1581632130.187,23.438,26.367,23.926,20.020,0
1581632130.190,20.996,25.391,22.949,19.531,0
1581632130.194,23.438,27.832,20.996,17.090,0
1581632130.198,20.508,27.832,24.414,14.160,0
1581632130.202,19.043,27.832,25.879,16.113,0
1581632130.206,27.344,31.738,23.926,24.902,0
1581632130.210,25.391,30.273,19.043,23.926,0
1581632130.212,20.020,33.691,17.578,22.949,0
1581632130.216,29.297,36.621,22.461,24.414,0
1581632130.220,33.203,36.133,27.344,26.855,0
1581632130.224,35.156,34.180,27.344,33.691,0
1581632130.228,37.598,29.297,24.414,37.109,0
1581632130.232,33.691,26.855,26.855,34.668,0
1581632130.235,33.691,26.367,31.250,32.715,0
1581632130.239,35.645,28.809,31.250,28.320,0
1581632130.243,39.062,30.762,25.879,23.438,0
1581632130.247,34.180,33.691,28.809,24.414,0
1581632130.251,33.691,32.227,32.715,24.902,0
1581632130.255,45.898,29.785,31.738,21.973,0
1581632130.257,38.574,31.250,24.414,19.531,0
1581632130.261,19.531,30.762,20.508,20.020,0
1581632130.265,23.926,27.344,25.879,27.344,0
1581632130.269,33.691,24.414,25.879,33.203,0
1581632130.273,39.062,25.391,24.414,20.996,0
1581632130.277,31.738,24.414,23.926,15.625,0
1581632130.280,21.484,21.484,25.391,16.602,0
1581632130.284,15.137,21.973,26.855,10.254,0
1581632130.288,11.719,26.367,25.391,14.648,0
1581632130.292,10.254,25.391,23.926,16.113,0
1581632130.296,15.137,25.391,26.367,24.902,0
1581632130.300,25.391,25.879,25.391,28.320,0
1581632130.302,20.020,22.949,21.484,18.066,0
1581632130.306,24.414,23.926,25.391,21.484,0
1581632130.310,24.414,23.926,24.902,24.902,0
1581632130.314,20.020,21.973,23.926,23.438,0
1581632130.318,28.809,20.020,27.344,23.926,0
1581632130.322,24.414,22.949,26.367,23.926,0
1581632130.325,25.391,27.344,24.414,19.043,0
1581632130.329,29.785,25.391,24.902,20.996,0
1581632130.333,33.691,25.879,22.461,26.367,0
1581632130.337,34.180,29.297,20.996,28.809,0
1581632130.341,31.738,28.320,23.926,28.320,0
1581632130.345,39.551,29.297,22.949,26.855,0
1581632130.363,44.434,28.809,22.461,33.691,0
1581632130.367,38.574,27.344,25.879,31.738,0
1581632130.371,31.738,29.297,21.973,23.926,0
1581632130.375,26.855,28.809,16.113,23.438,0
1581632130.379,24.902,27.832,19.531,25.879,0
1581632130.383,34.180,27.832,24.902,32.227,0
1581632130.386,31.738,24.902,27.344,28.809,0
1581632130.390,25.879,24.902,25.879,21.973,0
1581632130.394,33.203,27.344,22.461,32.715,0
1581632130.398,37.109,27.832,21.973,34.180,0
1581632130.402,33.691,28.320,20.508,20.996,0
1581632130.406,23.438,25.879,19.531,20.508,0
1581632130.408,23.926,21.484,20.996,20.020,0
1581632130.412,33.691,22.949,23.438,20.508,0
1581632130.416,33.203,24.414,25.391,25.879,0
1581632130.420,31.738,20.996,23.926,26.367,0
1581632130.424,30.273,21.484,20.508,21.484,0
1581632130.428,26.855,25.391,20.020,21.484,0
1581632130.431,36.621,28.809,26.855,29.297,0
1581632130.435,33.691,28.809,27.832,26.855,0
1581632130.439,18.555,24.902,21.484,18.066,0
1581632130.443,21.973,23.438,17.090,18.066,0
1581632130.447,20.020,19.531,16.113,18.555,0
1581632130.451,14.160,22.949,20.020,18.066,0
1581632130.453,15.137,26.855,23.438,19.531,0
1581632130.457,10.254,24.902,22.461,20.996,0
1581632130.461,14.160,28.320,19.043,14.160,0
1581632130.465,22.461,31.738,19.531,12.695,0
1581632130.469,22.461,32.227,21.484,20.020,0
1581632130.473,28.320,32.715,23.926,20.020,0
1581632130.476,30.762,32.715,22.949,21.484,0
1581632130.480,27.344,33.691,23.438,24.414,0
1581632130.484,29.785,33.691,24.414,24.902,0
1581632130.488,33.203,30.762,22.461,28.809,0
1581632130.492,39.551,26.855,20.508,29.297,0
1581632130.496,39.551,28.320,20.020,23.926,0
1581632130.498,28.809,29.785,20.996,23.438,0
1581632130.502,28.809,30.273,25.391,26.855,0
1581632130.506,27.832,29.297,26.367,28.320,0
1581632130.510,28.809,27.344,25.391,23.926,0
1581632130.514,28.809,26.855,25.879,20.020,0
1581632130.518,25.391,31.250,26.855,23.438,0
1581632130.521,28.320,33.203,23.926,27.832,0
1581632130.525,31.738,32.715,21.484,30.762,0
1581632130.529,33.691,35.156,21.484,23.926,0
1581632130.533,30.762,31.738,20.996,19.043,0
1581632130.537,27.344,30.273,20.996,26.855,0
1581632130.541,32.227,30.762,19.043,29.297,0
1581632130.543,39.551,31.250,22.461,25.879,0
1581632130.547,41.504,39.551,24.414,28.809,0
1581632130.551,40.527,25.391,21.973,30.273,0
1581632130.555,43.945,20.996,22.461,31.738,0
1581632130.559,50.293,30.273,21.973,36.133,0
1581632130.563,36.133,30.273,23.926,34.180,0
1581632130.566,29.785,31.250,27.832,27.344,0
1581632130.570,35.645,28.809,22.949,30.273,0
1581632130.574,35.156,29.785,19.531,29.785,0
1581632130.578,35.156,32.227,20.508,30.762,0
1581632130.582,38.086,29.785,18.555,33.691,0
1581632130.586,29.297,28.809,17.578,24.414,0
1581632130.588,24.414,29.785,23.926,21.484,0
1581632130.592,29.785,30.273,26.367,26.367,0
1581632130.596,28.320,30.273,26.855,27.344,0
1581632130.600,25.391,29.785,26.367,23.438,0
1581632130.604,30.273,28.320,22.461,25.391,0
1581632130.608,33.691,26.367,22.461,29.297,0
1581632130.611,27.344,28.809,24.902,33.203,0
1581632130.615,24.414,29.785,24.414,27.832,0
1581632130.619,21.484,25.879,21.484,15.137,0
1581632130.623,21.484,24.902,21.484,19.043,0
1581632130.627,25.879,26.855,21.973,18.555,0
1581632130.631,21.973,24.902,20.996,13.672,0
1581632130.633,22.461,24.414,22.949,20.020,0
1581632130.637,25.391,28.320,25.879,26.367,0
1581632130.641,25.391,27.832,25.879,24.414,0
1581632130.645,27.344,27.832,25.879,23.926,0
1581632130.649,25.879,27.832,27.344,25.391,0
1581632130.653,28.320,22.949,29.297,24.902,0
1581632130.656,26.855,19.531,27.344,24.902,0
1581632130.660,21.484,21.973,26.367,22.949,0
1581632130.664,20.996,21.484,29.297,21.484,0
1581632130.668,25.391,20.996,27.832,20.996,0
1581632130.672,34.180,23.438,25.391,21.484,0
1581632130.676,42.969,25.879,26.855,25.879,0
1581632130.678,49.316,25.879,25.879,30.273,0
1581632130.682,48.340,23.926,23.926,30.273,0
1581632130.686,47.852,22.949,24.414,28.320,0
1581632130.690,48.340,26.855,28.320,25.391,0
1581632130.694,37.109,28.809,29.297,22.461,0
1581632130.698,32.715,29.297,29.785,22.461,0
1581632130.701,32.227,28.809,32.715,21.973,0
1581632130.705,29.297,27.344,32.715,23.438,0
1581632130.709,31.738,27.344,35.156,28.320,0
1581632130.713,25.879,26.855,28.809,26.855,0
1581632130.717,21.484,20.996,25.879,24.902,0
1581632130.721,29.785,22.949,31.738,24.414,0
1581632130.723,27.344,29.785,32.227,23.438,0
1581632130.727,19.531,27.344,31.250,21.484,0
1581632130.731,26.367,27.832,30.762,20.996,0
1581632130.735,27.832,26.855,30.273,20.020,0
1581632130.739,25.391,25.879,28.320,20.508,0
1581632130.743,24.902,26.855,27.832,21.973,0
1581632130.746,26.855,24.414,26.855,16.602,0
1581632130.750,26.367,24.414,23.926,6.348,0
1581632130.754,23.926,24.414,21.973,11.230,0
1581632130.758,23.926,23.926,22.461,26.367,0
1581632130.762,32.227,24.414,23.926,22.949,0
1581632130.766,37.109,23.926,25.391,18.066,0
1581632130.783,24.414,24.414,26.367,17.578,0
1581632130.787,23.438,25.879,24.902,18.066,0
1581632130.791,28.320,24.902,24.902,18.066,0
1581632130.795,28.320,26.855,25.391,15.625,0
1581632130.799,24.414,28.809,27.832,15.625,0
1581632130.803,23.926,23.926,29.785,15.137,0
1581632130.806,30.273,21.973,29.297,17.578,0
1581632130.810,34.668,25.879,29.785,23.926,0
1581632130.814,35.156,29.785,28.320,34.180,0
1581632130.818,35.156,29.785,25.879,33.691,0
1581632130.822,33.691,27.344,24.414,32.227,0
1581632130.826,37.109,25.879,24.414,33.203,0
1581632130.828,42.480,24.414,27.832,28.809,0
1581632130.832,41.504,22.949,29.785,27.832,0
1581632130.836,32.227,24.414,26.855,26.367,0
1581632130.840,27.344,23.438,24.414,20.508,0
1581632130.844,33.203,24.414,27.344,22.461,0
1581632130.848,35.645,25.391,30.273,22.461,0
1581632130.851,33.691,20.996,28.320,10.742,0
1581632130.855,33.203,20.996,26.855,14.648,0
1581632130.859,40.039,23.926,27.344,28.320,0
1581632130.863,45.410,26.367,26.367,30.273,0
1581632130.867,41.016,29.297,26.367,30.762,0
1581632130.871,34.180,29.785,28.809,33.203,0
1581632130.873,35.156,30.273,27.344,30.273,0
1581632130.877,35.645,28.809,26.855,22.949,0
1581632130.881,36.621,26.367,26.367,23.926,0
1581632130.885,34.180,26.855,27.344,30.273,0
1581632130.889,28.809,29.785,28.809,33.203,0
1581632130.893,28.809,28.320,25.879,33.691,0
1581632130.896,31.738,24.902,21.973,34.668,0
1581632130.900,27.832,24.414,22.949,26.855,0
1581632130.904,25.879,25.391,26.855,21.973,0
1581632130.908,30.273,25.879,28.320,24.902,0
1581632130.912,30.273,24.414,25.391,21.484,0
1581632130.916,30.273,25.879,24.414,24.414,0
1581632130.918,27.344,26.367,25.879,26.855,0
1581632130.922,23.438,27.344,26.367,24.414,0
1581632130.926,22.949,26.855,26.367,28.320,0
1581632130.930,27.832,26.855,28.320,31.250,0
1581632130.934,22.949,28.320,26.367,23.438,0
1581632130.938,24.414,28.809,26.367,16.113,0
1581632130.941,29.785,25.879,26.367,15.137,0
1581632130.945,24.414,25.879,20.508,17.578,0
1581632130.949,25.879,26.367,19.531,19.531,0
1581632130.953,30.762,26.367,21.973,19.043,0
1581632130.957,34.668,28.809,23.438,22.461,0
1581632130.961,29.297,28.809,24.414,20.996,0
1581632130.963,25.879,29.785,21.973,12.695,0
1581632130.967,35.645,27.832,21.973,22.461,0
1581632130.971,37.109,23.438,20.508,30.762,0
1581632130.975,21.973,20.020,16.113,19.531,0
1581632130.979,14.648,21.973,14.160,13.184,0
1581632130.983,14.160,23.926,14.160,12.695,0
1581632130.986,14.160,24.414,15.137,11.719,0
1581632130.990,18.555,30.273,16.602,15.625,0
1581632130.994,21.973,28.809,18.555,20.996,0
1581632130.998,27.344,29.297,19.043,25.879,0
1581632131.002,24.902,31.250,18.066,24.414,0
1581632131.006,23.926,24.902,19.043,24.414,0
1581632131.007,26.367,24.902,20.020,26.855,0
1581632131.011,24.902,28.320,20.508,23.926,0
1581632131.015,25.391,26.367,19.043,24.902,0
1581632131.019,31.738,24.414,17.578,22.461,0
1581632131.023,28.320,22.949,20.020,17.578,0
1581632131.027,21.973,22.949,21.484,22.949,0
1581632131.030,23.438,24.902,20.996,27.832,0
1581632131.034,24.414,23.926,21.973,24.414,0
1581632131.038,29.785,24.414,23.438,33.203,0
1581632131.042,32.227,26.855,22.461,36.133,0
1581632131.046,30.762,29.297,20.996,23.926,0
1581632131.050,36.621,29.297,21.973,22.461,0
1581632131.052,30.762,29.785,22.949,25.391,0
1581632131.056,17.090,29.785,20.020,23.926,0
1581632131.060,18.066,30.273,16.113,23.926,0
1581632131.064,22.949,30.762,18.066,22.461,0
1581632131.068,24.902,31.250,20.508,18.555,0
1581632131.072,25.391,33.203,21.973,20.996,0
1581632131.075,24.902,31.738,23.926,20.020,0
1581632131.079,27.832,31.738,21.484,16.113,0
1581632131.083,32.227,33.691,20.020,19.043,0
1581632131.087,32.715,34.180,19.531,19.531,0
1581632131.091,27.832,31.738,20.020,17.090,0
1581632131.095,22.461,28.320,22.461,16.113,0
1581632131.112,24.902,26.367,20.020,18.066,0
1581632131.116,25.879,27.344,19.043,20.508,0
1581632131.120,22.949,25.879,20.996,19.043,0
1581632131.124,20.508,24.414,19.043,12.207,0
1581632131.128,21.973,23.926,20.020,13.672,0
1581632131.132,26.855,22.949,23.438,19.043,0
1581632131.135,25.391,22.461,22.949,14.648,0
1581632131.139,19.043,21.973,21.973,18.555,0
1581632131.143,16.602,21.484,23.926,19.531,0
1581632131.147,19.043,21.973,25.879,14.160,0
1581632131.151,17.578,23.438,23.438,17.578,0
1581632131.155,15.625,23.438,20.020,19.531,0
1581632131.157,22.461,21.973,20.996,21.484,0
1581632131.161,29.297,20.996,26.855,28.809,0
1581632131.165,30.273,18.555,28.320,30.762,0
1581632131.169,25.391,18.555,27.832,24.414,0
1581632131.173,27.344,18.555,28.809,22.949,0
1581632131.177,28.320,17.090,27.344,22.949,0
1581632131.180,26.855,20.508,26.367,23.926,0
1581632131.184,27.832,24.414,27.832,24.414,0
1581632131.188,24.902,23.926,28.809,21.484,0
1581632131.192,29.297,21.973,25.391,24.414,0
1581632131.196,33.691,27.344,19.531,26.367,0
1581632131.200,30.273,28.320,16.113,26.855,0
1581632131.202,24.414,25.391,15.137,27.344,0
1581632131.206,21.973,21.484,26.367,25.391,0
1581632131.210,24.414,18.555,28.809,23.438,17040
1581632131.214,23.438,20.508,22.949,23.926,0
1581632131.218,24.902,23.438,24.902,20.020,0
1581632131.222,20.996,20.996,25.879,14.648,0
1581632131.225,17.578,23.438,24.902,24.902,0
1581632131.229,24.902,29.785,26.855,41.016,0
1581632131.233,21.484,21.484,17.090,35.645,0
1581632131.237,18.555,16.602,8.301,21.973,0
1581632131.241,18.066,18.066,19.043,18.066,0
1581632131.245,20.020,16.602,25.879,13.184,0
1581632131.247,21.484,19.531,28.809,9.766,0
1581632131.251,20.020,21.484,30.273,12.207,0
1581632131.255,20.020,20.020,23.926,14.160,0
1581632131.259,23.926,22.461,22.949,21.973,0
1581632131.263,26.855,28.809,19.043,18.555,0
1581632131.267,23.926,31.250,22.949,8.789,0
1581632131.270,17.578,29.785,29.297,16.602,0
1581632131.274,22.949,26.367,27.344,18.066,0
1581632131.278,31.250,21.973,28.320,8.789,0
1581632131.282,24.414,23.926,26.855,13.672,0
1581632131.286,17.578,25.391,25.391,18.066,0
1581632131.290,24.414,24.902,27.344,18.066,0
1581632131.292,22.949,24.902,27.832,20.996,0
1581632131.296,18.555,22.461,30.762,20.020,0
1581632131.300,20.508,21.973,28.320,16.113,0
1581632131.304,23.926,25.391,23.926,17.090,0
1581632131.308,30.273,29.297,21.484,20.020,0
1581632131.312,26.855,29.785,18.555,22.461,0
1581632131.315,18.555,28.320,19.043,21.973,0
1581632131.319,22.461,27.344,26.367,17.090,0
1581632131.323,32.715,27.344,27.832,12.207,0
1581632131.327,36.621,29.297,24.414,13.672,0
1581632131.331,27.832,30.273,24.414,16.113,0
1581632131.335,20.996,29.785,26.367,20.508,0
1581632131.337,22.461,30.273,26.367,17.578,0
1581632131.341,23.438,29.785,20.508,10.742,0
1581632131.345,22.949,31.250,19.531,10.742,0
1581632131.349,21.973,28.320,22.461,15.137,0
1581632131.353,22.949,38.574,22.461,18.555,0
1581632131.357,24.902,28.320,22.461,16.113,0
1581632131.360,25.879,13.184,21.973,17.090,0
1581632131.364,26.367,26.367,24.414,13.184,0
1581632131.368,23.438,27.832,25.391,10.742,0
1581632131.372,22.461,27.344,22.461,19.043,0
1581632131.376,24.902,26.367,19.531,21.973,0
1581632131.380,25.879,25.391,22.949,21.484,0
1581632131.382,26.855,25.879,20.996,24.414,0
1581632131.386,25.879,26.855,15.625,30.762,0
1581632131.390,27.832,27.832,21.484,28.809,0
1581632131.394,28.320,30.273,24.902,20.508,0
1581632131.398,28.320,30.273,26.367,19.531,0
1581632131.402,33.691,30.762,29.297,25.391,0
1581632131.405,29.297,33.203,26.855,20.020,0
1581632131.409,17.090,32.715,22.949,12.207,0
1581632131.413,20.020,31.250,21.973,15.625,0
1581632131.417,25.391,32.715,20.020,20.020,0
1581632131.421,25.391,32.227,21.973,19.043,0
1581632131.425,28.320,30.762,29.785,23.438,0
1581632131.428,29.297,31.738,27.832,29.297,0
1581632131.432,35.645,29.785,21.973,27.344,0
1581632131.436,36.133,31.250,21.973,24.414,0
1581632131.440,32.227,34.668,22.461,23.926,0
1581632131.444,29.785,29.785,23.926,23.926,0
1581632131.448,32.227,24.414,26.855,24.902,0
1581632131.451,36.133,26.367,27.344,31.738,0
1581632131.455,28.809,27.344,24.414,27.832,0
1581632131.459,23.438,27.832,23.926,19.531,0
1581632131.463,32.715,29.785,25.879,24.414,0
1581632131.467,39.062,29.785,26.855,28.809,0
1581632131.471,32.715,26.367,25.391,23.926,0
1581632131.488,29.297,24.902,24.414,24.414,0
1581632131.492,31.250,27.344,25.879,31.250,0
1581632131.496,35.645,28.809,26.855,30.762,0
1581632131.500,41.016,26.367,30.273,29.785,0
1581632131.504,34.180,27.832,25.879,33.203,0
1581632131.508,29.297,30.273,17.090,36.621,0
1581632131.511,38.574,29.297,23.926,34.668,0
1581632131.515,45.410,27.832,30.273,34.668,0
1581632131.519,44.434,26.855,27.832,39.062,0
1581632131.523,37.109,24.902,25.879,31.250,0
1581632131.527,31.738,20.996,23.926,22.461,0
1581632131.531,33.691,26.855,20.020,19.531,0
1581632131.533,33.203,28.809,19.043,13.184,0
1581632131.537,24.902,24.902,19.531,9.766,0
1581632131.541,23.926,25.391,20.020,9.277,0
