timestamps,TP9,AF7,AF8,TP10,Marker0
1581636823.818,-16.602,6.348,24.414,-17.090,0
1581636823.822,-17.090,79.590,26.855,-9.277,0
1581636823.826,-8.301,-78.613,17.090,-8.789,0
1581636823.830,-11.719,-289.551,17.578,-12.207,0
1581636823.833,-14.160,-166.504,24.902,-12.695,0
1581636823.837,-6.836,70.312,26.367,-9.766,0
1581636823.841,-3.906,9.277,27.832,-9.766,0
1581636823.845,-9.277,-8.789,28.809,-11.719,0
1581636823.849,-10.742,98.145,27.832,-7.324,0
1581636823.866,-4.395,109.863,29.297,-8.301,0
1581636823.870,-4.883,-30.762,31.250,-5.371,0
1581636823.874,-4.395,-87.402,29.297,-7.324,0
1581636823.878,13.672,9.277,28.320,-14.160,0
1581636823.882,14.160,45.410,21.973,-4.883,0
1581636823.886,6.348,-239.746,19.043,-7.812,0
1581636823.890,5.371,-339.355,19.531,-12.207,0
1581636823.893,-1.465,41.992,17.090,-17.578,0
1581636823.897,2.930,123.535,19.043,-17.090,0
1581636823.901,7.812,-50.293,20.508,-14.160,0
1581636823.905,12.695,-84.473,20.508,-13.184,0
1581636823.909,17.578,-43.457,27.344,-7.324,0
1581636823.911,14.648,5.859,32.715,-4.883,0
1581636823.915,5.859,-31.738,26.367,-16.113,0
1581636823.919,8.301,-32.227,25.391,-23.926,0
1581636823.923,24.414,40.039,27.832,-1.465,0
1581636823.927,25.879,7.812,22.461,-0.488,0
1581636823.931,11.230,-62.012,22.949,-1.465,0
1581636823.935,20.996,-129.395,25.879,0.488,0
1581636823.938,32.715,-10.254,25.391,1.953,0
1581636823.942,19.043,19.043,26.367,7.324,0
1581636823.946,8.789,-212.402,30.273,7.324,0
1581636823.950,12.695,-104.004,34.668,-1.465,0
1581636823.954,7.324,158.691,31.738,-2.930,0
1581636823.956,7.812,62.988,29.297,0.977,0
1581636823.960,13.672,-16.602,27.832,2.930,0
1581636823.964,9.277,30.762,24.414,4.883,0
1581636823.968,11.719,89.355,26.367,-8.789,0
1581636823.972,9.766,28.320,28.809,-8.789,0
1581636823.976,7.812,-112.793,34.180,4.395,0
1581636823.980,4.883,-111.328,36.133,-10.742,0
1581636823.983,9.277,-3.418,31.250,-3.418,0
1581636823.987,3.418,-121.094,26.855,-4.883,0
1581636823.991,3.906,-176.758,25.879,-5.371,0
1581636823.995,4.883,125.977,23.926,2.441,0
1581636823.999,-3.906,161.621,22.949,0.000,0
1581636824.001,11.230,48.828,28.809,-3.418,0
1581636824.005,13.672,43.457,32.227,-10.254,0
1581636824.009,15.625,118.652,31.738,2.930,0
1581636824.013,14.648,45.410,31.250,7.812,0
1581636824.017,10.742,-59.082,27.832,2.441,0
1581636824.021,10.254,-127.930,24.902,-3.906,0
1581636824.025,8.789,-79.102,26.855,0.488,0
1581636824.028,9.766,-72.754,27.344,3.418,0
1581636824.032,10.742,-244.141,21.484,5.371,0
1581636824.036,24.902,-68.848,20.508,8.789,0
1581636824.040,16.113,204.590,26.367,20.508,0
1581636824.044,15.625,126.465,30.273,23.926,0
1581636824.046,30.273,35.156,31.250,17.578,0
1581636824.050,17.090,0.977,33.203,5.371,0
1581636824.054,20.020,36.133,31.738,3.418,0
1581636824.058,23.438,9.277,31.738,7.324,0
1581636824.062,22.461,-0.977,27.344,2.441,0
1581636824.066,-2.441,-36.133,21.484,0.488,0
1581636824.070,-0.488,-22.461,23.438,-4.883,0
1581636824.073,20.996,-104.004,28.320,8.301,0
1581636824.077,15.137,-179.688,24.414,10.254,0
1581636824.081,18.066,104.004,18.066,1.953,0
1581636824.085,18.066,119.629,23.438,7.812,0
1581636824.089,14.160,5.859,25.391,0.977,0
1581636824.090,13.184,63.477,20.996,-1.953,0
1581636824.094,5.371,130.371,25.879,-4.883,0
1581636824.098,-2.441,44.922,29.785,-10.742,0
1581636824.102,9.277,14.160,31.738,10.254,0
1581636824.106,20.020,51.270,30.273,10.254,0
1581636824.110,16.113,-2.441,30.273,3.418,0
1581636824.114,21.973,-73.730,34.180,11.719,0
1581636824.117,-5.371,-213.379,28.809,-5.859,0
1581636824.121,-14.160,-66.406,19.531,-7.812,0
1581636824.125,7.812,204.590,27.344,1.953,0
1581636824.129,9.766,47.363,33.691,-3.418,0
1581636824.133,2.930,-30.762,32.715,3.906,0
1581636824.136,-4.883,135.254,31.250,5.859,0
1581636824.140,11.719,176.270,25.391,-4.395,0
1581636824.144,14.160,11.719,26.367,-7.812,0
1581636824.148,13.672,-57.129,30.273,7.324,0
1581636824.152,8.789,48.828,27.344,5.859,0
1581636824.156,9.766,-15.137,23.438,-0.977,0
1581636824.160,17.578,-209.473,24.902,3.418,0
1581636824.163,11.719,-255.371,29.297,5.859,0
1581636824.167,5.859,29.297,27.832,6.348,0
1581636824.171,7.324,125.488,26.855,14.160,0
1581636824.175,14.160,68.848,29.785,13.672,0
1581636824.179,12.695,94.238,30.762,7.812,0
1581636824.181,6.836,128.418,26.855,7.812,0
1581636824.185,12.207,53.223,22.461,-0.977,0
1581636824.189,2.441,-56.152,22.949,-7.324,0
1581636824.193,0.488,8.301,26.367,2.930,0
1581636824.197,12.207,52.246,25.879,1.953,0
1581636824.201,2.930,-56.152,22.949,-5.371,0
1581636824.205,-5.859,-255.371,25.879,-0.488,0
1581636824.208,-0.488,-98.145,26.367,-6.836,0
1581636824.212,10.254,168.457,27.832,-9.277,0
1581636824.216,3.418,99.609,30.762,-6.348,0
1581636824.220,3.418,24.902,27.832,-11.230,0
1581636824.224,7.812,104.980,28.320,-2.441,17010
1581636824.241,1.953,102.539,26.367,-7.324,0
1581636824.245,11.230,-49.316,29.297,-6.348,0
1581636824.249,5.859,-48.828,30.273,1.953,0
1581636824.253,2.930,71.777,26.855,1.953,0
1581636824.257,10.742,59.570,26.367,8.789,0
1581636824.261,9.277,-125.000,22.461,2.930,0
1581636824.265,15.625,-177.734,23.438,-6.836,0
1581636824.268,6.836,2.930,27.832,-8.789,0
1581636824.272,0.000,83.008,27.832,-10.254,0
1581636824.276,14.648,-59.082,27.344,-8.301,0
1581636824.280,22.461,-55.664,24.902,-11.719,0
1581636824.284,35.645,122.559,19.531,-3.418,0
1581636824.286,23.926,104.004,21.973,8.301,0
1581636824.290,20.996,19.043,21.973,6.836,0
1581636824.294,20.020,-0.488,19.531,4.883,0
1581636824.298,22.461,55.664,19.531,-6.348,0
1581636824.302,23.926,80.078,20.996,-13.184,0
1581636824.306,12.695,-40.039,26.367,-9.766,0
1581636824.310,9.766,-83.008,27.344,-5.371,0
1581636824.313,13.184,16.602,24.902,-10.742,0
1581636824.317,12.695,-27.344,25.391,-12.207,0
1581636824.321,14.160,-217.285,26.855,-0.488,0
1581636824.325,19.043,-55.664,24.902,0.488,0
1581636824.329,17.578,182.129,22.461,5.371,0
1581636824.330,13.672,17.578,25.879,6.836,0
1581636824.334,14.160,-45.410,28.809,0.488,0
1581636824.338,19.043,58.594,27.344,-2.930,0
1581636824.342,23.926,78.613,24.414,-10.742,0
1581636824.346,18.555,5.371,24.902,-10.254,0
1581636824.350,-1.465,-138.672,29.785,-5.371,0
1581636824.354,-0.488,-142.090,27.344,-4.395,0
1581636824.357,0.000,53.223,22.949,0.000,0
1581636824.361,12.695,-51.758,23.438,-3.906,0
1581636824.365,16.113,-154.785,24.414,-11.230,0
1581636824.369,-1.465,76.660,32.227,-11.230,0
1581636824.373,-11.230,94.727,38.086,-4.883,0
1581636824.375,0.000,50.293,34.180,10.742,0
1581636824.379,20.020,79.102,27.832,17.578,0
1581636824.383,5.371,144.043,25.391,14.648,0
1581636824.387,-0.977,79.102,28.320,-0.977,0
1581636824.391,20.996,32.227,35.156,4.883,0
1581636824.395,32.715,-9.766,36.133,17.578,0
1581636824.399,1.465,-42.480,29.785,7.812,0
1581636824.402,-0.977,-45.898,35.156,0.000,0
1581636824.406,7.812,-182.129,40.039,-6.348,0
1581636824.410,-6.836,-64.941,34.180,0.000,0
1581636824.414,2.441,166.992,29.297,6.836,0
1581636824.418,10.742,33.691,30.273,8.301,0
1581636824.421,6.836,-30.762,29.785,5.371,0
1581636824.425,7.812,41.992,24.902,-4.883,0
1581636824.429,12.695,8.301,23.438,-5.371,0
1581636824.433,5.859,0.000,22.949,-2.930,0
1581636824.437,1.953,7.812,26.855,-3.418,0
1581636824.441,9.766,-16.602,29.785,-3.418,0
1581636824.445,22.949,-28.809,23.926,-7.812,0
1581636824.448,31.738,-172.363,26.855,-19.531,0
1581636824.452,34.180,-263.184,25.879,-30.273,0
1581636824.456,34.180,36.621,22.461,-26.855,0
1581636824.460,29.297,119.141,31.250,-14.160,0
1581636824.464,37.109,45.410,30.762,5.859,0
1581636824.466,31.738,24.414,28.809,23.438,0
1581636824.470,7.324,52.246,34.180,22.461,0
1581636824.474,-1.953,76.172,32.227,13.672,0
1581636824.478,-1.465,14.648,27.832,18.555,0
1581636824.482,-0.488,-20.996,28.320,32.715,0
1581636824.486,-1.953,-64.941,32.227,23.438,0
1581636824.490,-24.414,-86.914,33.203,16.113,0
1581636824.493,-20.020,-213.379,26.367,3.906,0
1581636824.497,5.859,-104.004,27.832,1.953,0
1581636824.501,-3.906,171.387,35.156,6.836,0
1581636824.505,-5.859,104.492,33.691,0.977,0
1581636824.509,-4.395,52.246,27.832,-6.348,0
1581636824.512,-6.836,118.164,26.367,-7.324,0
1581636824.516,-10.254,73.242,30.273,-5.859,0
1581636824.520,-7.324,-69.824,29.297,-11.230,0
1581636824.524,1.465,-71.289,27.344,-10.742,0
1581636824.528,6.348,52.246,22.949,-7.812,0
1581636824.532,20.508,-47.363,24.414,-2.930,0
1581636824.536,3.418,-251.465,31.250,3.418,0
1581636824.539,-7.812,-269.043,29.785,-3.906,0
1581636824.543,4.883,46.875,27.832,-5.859,0
1581636824.547,2.441,140.625,26.855,-14.648,0
1581636824.551,-0.488,-0.977,26.855,-17.090,0
1581636824.555,-2.441,30.273,28.809,-4.883,0
1581636824.556,-0.977,64.453,29.297,-3.906,0
1581636824.560,-5.859,-11.719,24.902,-7.324,0
1581636824.564,-4.395,-22.949,26.855,-9.766,0
1581636824.568,7.812,21.973,25.391,-12.207,0
1581636824.572,6.836,73.242,20.996,-11.230,0
1581636824.576,8.789,-82.520,27.344,-3.906,0
1581636824.580,9.766,-320.801,30.273,-0.977,0
1581636824.583,3.418,-159.668,27.832,0.488,0
1581636824.587,1.465,79.102,29.297,1.465,0
1581636824.591,-0.977,11.230,33.203,4.883,0
1581636824.595,4.883,-117.676,31.738,6.836,0
1581636824.599,-2.441,-44.434,33.203,1.465,0
1581636824.616,9.766,83.496,35.645,13.184,0
1581636824.620,17.578,-37.109,36.133,20.508,0
1581636824.624,0.977,-85.938,37.598,13.672,0
1581636824.628,8.789,-30.762,29.297,17.090,0
1581636824.632,11.719,-1.953,24.902,0.977,0
1581636824.636,15.625,-190.918,28.320,6.836,0
1581636824.640,14.648,-288.574,29.785,24.414,0
1581636824.643,13.672,47.852,34.668,19.043,0
1581636824.647,22.949,118.164,31.250,11.230,0
1581636824.651,14.160,-43.457,27.344,3.418,0
1581636824.655,8.789,-73.730,30.273,10.742,0
1581636824.659,16.602,13.184,26.855,15.137,0
1581636824.661,17.090,1.465,24.902,11.719,0
1581636824.665,23.438,-45.898,32.227,3.906,0
1581636824.669,10.742,-11.719,36.621,5.859,0
1581636824.673,6.348,17.578,34.180,17.090,0
1581636824.677,30.762,-3.906,33.203,15.625,0
1581636824.681,29.297,-48.340,35.156,14.648,0
1581636824.685,28.809,-91.309,36.621,20.508,0
1581636824.688,13.184,-43.945,32.227,3.906,0
1581636824.692,20.996,20.996,28.809,-4.395,0
1581636824.696,44.922,-162.109,26.855,10.742,0
1581636824.700,31.738,-103.516,27.344,19.531,0
1581636824.704,12.207,152.344,25.879,14.648,0
1581636824.706,23.926,83.496,20.508,18.066,0
1581636824.710,43.945,6.836,24.414,20.996,0
1581636824.714,40.039,96.191,35.645,20.508,0
1581636824.718,30.273,163.086,35.645,23.438,0
1581636824.722,23.926,-26.367,30.273,23.438,0
1581636824.726,27.344,-89.355,28.809,20.020,0
1581636824.730,33.203,7.812,25.879,28.809,0
1581636824.733,19.043,120.117,26.367,24.414,0
1581636824.737,18.555,-56.641,27.832,14.160,0
1581636824.741,16.602,-190.918,25.879,12.207,0
1581636824.745,12.207,143.555,26.367,6.836,0
1581636824.749,21.973,188.477,23.926,13.672,0
1581636824.751,12.207,75.684,23.926,9.766,0
1581636824.755,4.395,82.520,29.785,10.254,0
1581636824.759,9.766,129.395,33.691,13.184,0
1581636824.763,2.930,105.957,31.738,2.930,0
1581636824.767,-2.930,0.000,26.855,4.395,0
1581636824.771,-18.555,-89.844,24.902,10.742,0
1581636824.775,-10.742,-62.988,26.855,11.230,0
1581636824.778,-0.488,-96.191,27.832,5.859,0
1581636824.782,-6.836,-258.789,26.367,6.836,0
1581636824.786,3.906,-90.332,21.484,1.953,0
1581636824.790,0.000,156.738,22.949,5.859,0
1581636824.794,-2.930,40.527,24.414,8.301,0
1581636824.796,8.301,-44.922,24.414,5.859,0
1581636824.800,6.348,46.387,26.855,-4.883,0
1581636824.804,1.953,81.543,22.949,-2.441,0
1581636824.808,9.766,-17.578,18.555,15.625,0
1581636824.812,5.859,-41.992,21.484,7.324,0
1581636824.816,2.441,-77.148,29.297,18.555,0
1581636824.820,7.324,-76.660,28.320,14.648,0
1581636824.823,4.395,-125.000,24.414,6.348,0
1581636824.827,9.277,-157.227,27.344,12.695,0
1581636824.831,-8.301,2.441,26.855,7.324,0
1581636824.835,-13.672,4.883,23.926,8.789,0
1581636824.839,11.230,48.340,27.344,0.977,0
1581636824.841,-3.418,60.547,28.320,-6.836,0
1581636824.845,-9.277,93.750,28.320,-0.488,0
1581636824.849,13.672,74.707,25.879,19.043,0
1581636824.853,11.230,11.230,24.414,7.812,0
1581636824.857,7.324,43.457,29.785,-3.418,0
1581636824.861,-8.301,28.809,32.715,1.465,0
1581636824.865,-25.391,-86.426,35.156,-6.348,0
1581636824.868,-14.160,-259.766,36.133,-19.043,0
1581636824.872,-3.418,-122.070,32.227,-11.230,0
1581636824.876,7.324,163.574,31.250,5.371,0
1581636824.880,5.859,66.406,30.762,5.371,0
1581636824.884,2.930,-12.695,27.344,8.301,0
1581636824.886,4.883,1.465,27.344,6.348,0
1581636824.890,1.953,-30.273,29.785,-0.977,0
1581636824.894,2.441,-38.086,27.344,0.977,0
1581636824.898,0.000,-15.625,23.926,0.488,0
1581636824.902,-10.254,137.207,26.367,-7.324,0
1581636824.906,-0.488,113.281,27.344,-18.066,0
1581636824.910,-4.883,-160.645,25.879,-20.020,0
1581636824.913,-20.508,-242.188,25.879,-18.066,0
1581636824.917,-1.953,76.660,25.879,-10.254,0
1581636824.921,7.812,168.945,23.926,-4.883,0
1581636824.925,1.953,27.832,23.926,3.418,0
1581636824.929,5.371,-13.672,26.855,-2.930,0
1581636824.931,-13.672,71.289,29.297,-2.930,0
1581636824.935,-5.371,79.590,28.809,0.000,0
1581636824.939,15.625,-9.277,27.832,-5.371,0
1581636824.943,6.836,-55.176,25.879,-5.371,0
1581636824.947,6.348,-21.484,26.855,3.418,0
1581636824.951,3.906,10.254,30.273,8.301,0
1581636824.955,7.812,-184.082,23.926,-1.953,0
1581636824.958,9.277,-112.305,18.555,-9.277,0
1581636824.962,-1.953,166.504,24.902,-0.977,0
1581636824.966,3.418,95.703,26.855,10.254,0
1581636824.970,2.930,16.602,22.949,8.789,0
1581636824.974,-5.859,110.840,23.926,-5.859,0
1581636824.991,3.418,142.578,29.785,2.930,0
1581636824.995,15.137,36.621,31.738,5.859,0
1581636824.999,15.137,8.301,27.832,1.953,0
1581636825.003,8.301,96.680,27.344,5.371,0
1581636825.007,17.090,146.973,23.438,8.789,0
1581636825.011,30.762,-77.148,25.391,12.207,0
1581636825.015,22.461,-249.023,31.250,-4.883,0
1581636825.018,10.254,15.625,29.785,0.488,0
1581636825.022,10.742,125.000,27.832,12.207,0
1581636825.026,17.578,-7.812,25.391,8.301,0
1581636825.030,23.926,-1.465,19.531,1.953,0
1581636825.034,20.020,66.406,20.996,-3.906,0
1581636825.036,1.465,61.523,27.344,-10.742,0
1581636825.040,3.418,14.648,26.367,3.418,0
1581636825.044,17.578,36.621,27.832,16.602,0
1581636825.048,20.996,120.117,34.180,12.207,0
1581636825.052,28.320,83.984,34.668,16.113,0
1581636825.056,25.391,-58.105,33.203,16.113,0
1581636825.060,24.902,-100.586,28.809,10.254,0
1581636825.063,19.531,54.688,25.391,6.836,0
1581636825.067,16.113,83.984,33.691,9.766,0
1581636825.071,17.090,-201.660,35.156,8.301,0
1581636825.075,7.324,-88.379,28.809,-9.277,0
1581636825.079,11.719,199.707,28.320,-13.184,0
1581636825.096,13.672,56.152,32.715,9.277,0
1581636825.100,12.207,-12.207,32.715,11.230,0
1581636825.104,10.742,107.422,28.320,-5.859,0
1581636825.108,2.441,83.984,20.996,-8.789,0
1581636825.112,1.465,-34.180,13.672,1.953,0
1581636825.116,10.742,-164.062,14.160,5.859,0
1581636825.120,16.602,-132.812,22.949,1.465,0
1581636825.123,9.277,-39.062,28.320,-7.812,0
1581636825.127,0.488,-154.785,30.273,-11.230,0
1581636825.131,-2.930,-182.617,35.156,1.953,0
1581636825.135,-2.930,119.141,30.273,2.441,0
1581636825.139,8.301,180.664,21.484,1.465,0
1581636825.126,12.207,48.340,21.484,-4.395,0
1581636825.130,16.602,79.590,23.926,-5.371,0
1581636825.134,17.090,152.344,30.273,7.812,0
1581636825.138,15.625,120.605,30.273,5.371,0
1581636825.142,13.184,36.621,24.414,11.230,0
1581636825.146,8.301,-68.359,27.832,8.789,0
1581636825.150,5.371,-93.750,32.227,0.000,0
1581636825.153,-0.488,-75.684,31.250,0.977,0
1581636825.157,17.090,-53.711,29.785,2.441,0
1581636825.161,21.484,45.898,26.367,9.766,0
1581636825.165,13.672,96.191,21.973,-5.371,0
1581636825.169,13.672,-12.695,21.484,-6.836,0
1581636825.171,13.184,-234.375,22.461,0.977,0
1581636825.175,6.348,-33.691,23.438,-18.555,0
1581636825.179,8.789,125.488,26.855,-6.348,0
1581636825.183,13.672,-104.492,29.297,11.719,0
1581636825.187,11.719,-61.035,29.785,7.812,0
1581636825.191,14.648,-47.363,28.320,0.488,0
1581636825.195,15.137,7.812,23.438,-1.953,0
1581636825.198,4.883,-34.668,25.391,0.488,0
1581636825.202,1.953,-200.195,26.367,8.789,0
1581636825.206,15.625,84.473,20.996,6.348,0
1581636825.210,11.719,181.152,22.461,-0.488,0
1581636825.214,2.441,76.172,23.438,5.371,0
1581636825.215,-0.488,46.875,23.438,-3.906,0
1581636825.219,11.719,78.125,26.367,-8.789,0
1581636825.223,11.230,48.340,26.855,-5.859,0
1581636825.227,5.371,-9.766,28.809,2.441,0
1581636825.231,14.648,9.277,25.391,5.371,0
1581636825.235,5.371,-3.418,22.461,-0.488,0
1581636825.239,9.277,-19.043,28.320,5.371,0
1581636825.242,17.578,-255.859,31.738,0.000,0
1581636825.246,8.789,-174.316,30.762,-10.742,0
1581636825.250,9.277,104.004,23.926,-11.719,0
1581636825.254,15.137,31.738,22.461,0.000,0
1581636825.258,15.137,-36.621,26.367,1.953,0
1581636825.261,6.348,30.273,25.391,-4.883,0
1581636825.265,-1.465,107.910,23.926,5.859,0
1581636825.269,8.301,-8.789,24.414,11.719,0
1581636825.273,5.371,-85.449,25.391,16.602,0
1581636825.277,-11.230,-10.742,25.879,2.441,0
1581636825.281,-10.254,-17.578,27.832,0.977,0
1581636825.285,-5.859,-200.195,32.715,26.855,0
1581636825.288,6.836,-268.555,33.691,13.184,0
1581636825.292,12.695,57.617,34.668,0.000,0
1581636825.296,4.883,46.387,38.574,22.461,0
1581636825.300,14.648,-73.242,31.250,19.043,0
1581636825.304,6.348,21.484,22.461,7.812,0
1581636825.306,12.207,62.500,20.508,14.648,0
1581636825.310,24.414,-22.461,29.785,13.184,0
1581636825.314,15.137,-40.527,31.250,8.789,0
1581636825.318,19.043,41.016,28.320,10.742,0
1581636825.322,9.766,94.727,28.320,3.906,0
1581636825.326,8.301,-43.945,22.949,-8.301,0
1581636825.330,5.859,-351.074,25.879,-1.465,0
1581636825.333,0.000,-251.465,25.391,-4.883,0
1581636825.337,13.672,56.641,23.438,-6.348,0
1581636825.341,16.602,5.859,26.367,-12.207,0
1581636825.345,21.973,-87.402,26.367,-19.043,0
1581636825.349,33.203,20.020,28.809,-23.438,28210
1581636825.366,35.645,12.207,25.391,-27.344,0
1581636825.370,24.902,-126.953,25.391,-15.625,0
1581636825.374,18.555,-114.258,25.879,-10.742,0
1581636825.378,9.766,-28.809,22.949,5.859,0
1581636825.382,2.930,54.199,24.902,31.250,0
1581636825.386,4.883,-153.809,30.273,32.715,0
1581636825.390,-5.859,-258.789,27.344,26.855,0
1581636825.393,1.465,-11.230,21.973,36.133,0
1581636825.397,4.395,91.797,22.461,48.340,0
1581636825.401,3.906,-95.703,22.461,30.762,0
1581636825.405,9.277,-172.852,24.414,25.879,0
1581636825.409,2.441,40.527,28.320,33.203,0
1581636825.410,9.277,43.457,28.320,16.113,0
1581636825.414,16.602,10.742,24.902,8.301,0
1581636825.418,20.996,-73.730,24.414,20.508,0
1581636825.422,26.367,-63.965,29.297,12.695,0
1581636825.426,15.625,24.414,23.926,0.488,0
1581636825.430,16.602,-81.543,18.066,3.418,0
1581636825.434,24.414,-122.559,22.461,3.418,0
1581636825.437,14.648,18.555,27.344,9.277,0
1581636825.441,1.953,47.363,27.344,4.883,0
1581636825.445,3.418,-268.066,23.438,-3.418,0
1581636825.449,12.695,-176.758,21.484,0.488,0
1581636825.453,3.906,136.230,24.414,-1.953,0
1581636825.456,2.441,-9.277,20.508,-5.859,0
1581636825.460,10.254,-86.914,23.438,5.859,0
1581636825.464,16.113,29.297,31.738,15.137,0
1581636825.468,15.137,64.453,33.691,19.043,0
1581636825.472,15.137,-60.547,37.109,12.207,0
1581636825.476,13.184,-174.316,36.133,22.949,0
1581636825.480,19.043,-103.027,34.668,24.902,0
1581636825.483,22.949,-33.203,28.320,11.230,0
1581636825.487,25.391,-182.129,20.508,17.578,0
1581636825.491,29.785,-218.750,29.785,20.508,0
1581636825.495,22.949,69.824,33.203,16.113,0
1581636825.499,26.855,83.496,27.344,6.836,0
1581636825.500,24.414,-17.578,20.508,-5.371,0
1581636825.504,15.625,-11.719,18.555,-0.977,0
1581636825.508,22.461,36.621,20.020,1.953,0
1581636825.512,14.160,10.742,20.020,0.488,0
1581636825.516,-0.977,-97.168,18.555,-2.930,0
1581636825.520,4.395,-148.926,19.531,-18.066,0
1581636825.524,-0.488,-135.254,22.461,-24.414,0
1581636825.527,-7.812,-96.191,20.996,-20.996,0
1581636825.531,0.977,-226.562,18.555,-5.371,0
1581636825.535,1.465,-158.691,16.602,-7.812,0
1581636825.539,3.906,147.949,14.648,-21.484,0
1581636825.543,7.324,73.242,18.066,-12.207,0
1581636825.546,6.836,-20.996,22.949,-6.348,0
1581636825.550,4.883,38.574,19.531,-9.766,0
1581636825.554,11.719,26.855,23.926,1.465,0
1581636825.558,5.371,-23.926,29.297,-6.348,0
1581636825.562,2.930,-40.527,24.902,-11.719,0
1581636825.566,13.672,-87.891,20.020,7.324,0
1581636825.570,21.484,-87.402,21.484,11.230,0
1581636825.573,24.902,-178.711,27.832,10.254,0
1581636825.577,23.926,-252.930,33.203,10.254,0
1581636825.581,17.578,13.184,31.250,5.371,0
1581636825.585,19.531,110.352,24.414,7.324,0
1581636825.589,26.855,-4.395,22.461,-3.906,0
1581636825.591,15.625,-11.230,27.344,-2.930,0
1581636825.595,20.020,74.707,25.879,12.207,0
1581636825.599,31.250,44.922,23.926,11.719,0
1581636825.603,26.367,-12.695,22.461,-8.789,0
