timestamps,TP9,AF7,AF8,TP10,Marker0
1582145114.024,57.617,91.309,-977.539,-82.520,0
1582145114.026,69.336,87.891,-967.285,-73.242,0
1582145114.030,57.129,86.914,-897.461,-69.336,0
1582145114.034,34.180,80.566,-908.691,-133.301,0
1582145114.038,25.391,70.312,-974.609,-218.750,0
1582145114.042,32.715,62.988,-971.191,-221.191,0
1582145114.046,37.109,53.223,-970.703,-233.887,0
1582145114.050,29.785,50.293,-972.168,-221.191,0
1582145114.053,8.789,50.781,-972.168,-213.867,0
1582145114.057,-5.371,43.945,-972.168,-211.426,0
1582145114.061,0.977,36.133,-972.168,-186.523,0
1582145114.065,3.418,35.156,-972.168,-172.852,0
1582145114.069,-12.207,36.621,-972.168,-150.391,0
1582145114.086,-20.508,31.738,-972.168,-153.320,0
1582145114.090,-7.812,31.250,-972.168,-157.227,0
1582145114.094,-4.395,30.762,-972.168,-147.949,0
1582145114.098,-17.578,22.461,-972.168,-149.902,0
1582145114.102,-20.020,17.578,-972.168,-152.344,0
1582145114.106,-11.230,17.090,-972.168,-154.785,0
1582145114.110,-4.883,16.113,-972.168,-157.227,0
1582145114.113,-14.160,7.324,-972.168,-149.414,0
1582145114.117,-27.344,2.441,-972.168,-144.531,0
1582145114.121,-41.504,4.883,-972.168,-135.254,0
1582145114.125,-42.969,1.953,-972.168,-131.836,0
1582145114.129,-42.969,-1.953,-972.168,-131.348,0
1582145114.132,-53.711,-0.488,-972.168,-123.535,0
1582145114.136,-55.664,2.441,-972.168,-115.234,0
1582145114.140,-49.316,6.836,-972.168,-105.957,0
1582145114.144,-37.109,7.812,-972.168,-108.398,0
1582145114.148,-34.668,5.859,-972.168,-97.656,0
1582145114.152,-46.387,6.348,-972.168,-72.266,0
1582145114.156,-45.898,-4.395,-972.168,-62.012,0
1582145114.159,-47.363,-11.230,-972.168,-37.109,0
1582145114.163,-52.734,-3.418,-972.168,-29.785,0
1582145114.167,-41.016,0.000,-972.168,-36.133,0
1582145114.171,-33.691,-2.441,-972.168,-10.254,0
1582145114.175,-30.273,-1.465,-972.168,23.438,0
1582145114.177,-28.809,-2.930,-972.168,40.039,0
1582145114.181,-23.926,-10.254,-972.168,62.500,0
1582145114.185,0.977,-0.488,-972.168,93.262,0
1582145114.189,-16.602,9.277,-972.168,79.102,0
1582145114.193,-79.590,6.836,-972.168,25.391,0
1582145114.197,-113.281,4.395,-972.168,8.301,0
1582145114.201,-137.207,10.254,-972.168,-13.672,0
1582145114.204,-174.316,0.488,-972.168,-50.293,0
1582145114.208,-208.008,-6.348,-972.168,-72.266,0
1582145114.212,-240.234,9.277,-972.168,-102.051,0
1582145114.216,-255.371,12.695,-972.168,-109.863,0
1582145114.220,-254.883,22.461,-972.168,-135.254,0
1582145114.221,-261.719,33.203,-972.168,-155.762,0
1582145114.225,-270.508,45.898,-972.168,-128.906,0
1582145114.229,-265.625,42.480,-972.168,-99.121,0
1582145114.233,-239.258,23.438,-972.168,-75.195,0
1582145114.237,-203.125,25.391,-972.168,-62.500,0
1582145114.241,-189.453,25.879,-972.168,-46.387,0
1582145114.245,-183.594,24.414,-972.168,-20.020,0
1582145114.248,-164.551,29.297,-972.168,-5.859,0
1582145114.252,-142.090,20.508,-972.168,12.207,0
1582145114.256,-122.559,11.719,-972.168,6.836,0
1582145114.260,-125.977,18.066,-972.168,-1.953,0
1582145114.264,-130.371,23.438,-972.168,17.578,0
1582145114.267,-119.629,21.973,-972.168,29.785,0
1582145114.271,-108.398,23.438,-972.168,34.668,0
1582145114.275,-102.539,23.438,-972.168,40.527,0
1582145114.279,-96.680,14.648,-972.168,57.129,0
1582145114.283,-86.914,8.301,-972.168,72.754,0
1582145114.287,-78.613,12.207,-972.168,70.801,0
1582145114.291,-71.777,14.160,-972.168,72.266,0
1582145114.294,-75.195,6.836,-972.168,67.383,0
1582145114.298,-71.289,1.953,-972.168,59.570,0
1582145114.302,-58.105,5.371,-972.168,70.801,0
1582145114.306,-59.570,1.953,-972.168,79.590,0
1582145114.310,-74.219,-1.465,-972.168,90.332,0
1582145114.311,-84.473,3.418,-972.168,81.543,0
1582145114.315,-75.195,7.812,-972.168,64.453,0
1582145114.319,-61.523,14.160,-972.168,67.383,0
1582145114.323,-59.570,20.020,-972.168,77.148,0
1582145114.327,-66.406,19.043,-972.168,75.684,0
1582145114.331,-61.035,13.184,-972.168,73.242,0
1582145114.335,-53.223,6.836,-972.168,77.637,0
1582145114.338,-56.152,2.441,-972.168,86.426,0
1582145114.342,-60.547,-6.836,-972.168,93.750,0
1582145114.346,-56.152,-16.113,-972.168,99.609,0
1582145114.350,-43.945,-2.930,-972.168,93.262,0
1582145114.354,-53.711,11.719,-972.168,100.098,0
1582145114.357,-73.242,8.789,-972.168,104.492,0
1582145114.361,-66.895,2.930,-970.215,96.680,0
1582145114.365,-58.105,-1.953,-974.609,105.957,0
1582145114.369,-59.570,-7.324,-963.379,104.004,0
1582145114.373,-64.941,-10.742,-904.785,109.863,0
1582145114.377,-63.965,-11.719,-920.410,115.723,0
1582145114.381,-52.734,-10.742,-988.281,104.980,0
1582145114.384,-46.387,-6.836,-903.320,102.539,0
1582145114.388,-58.594,-3.906,-738.281,98.145,0
1582145114.392,-68.848,-3.418,-716.309,94.727,0
1582145114.396,-59.082,-3.418,-737.793,102.051,0
1582145114.400,-40.527,-5.371,-668.945,106.445,0
1582145114.417,-44.922,-10.742,-596.680,106.934,0
1582145114.421,-55.176,-12.207,-716.309,97.656,0
1582145114.425,-43.457,-13.672,-871.582,100.586,0
1582145114.429,-35.156,-14.648,-729.492,103.027,0
1582145114.433,-42.969,-9.766,-639.648,100.586,0
1582145114.437,-56.152,-14.160,-784.180,106.445,0
1582145114.441,-56.152,-22.949,-952.637,88.379,0
1582145114.444,-46.387,-23.438,-887.207,84.961,0
1582145114.448,-51.270,-17.578,-737.305,94.238,0
1582145114.452,-62.500,-14.648,-792.480,93.262,0
1582145114.456,-67.871,-12.207,-894.043,90.820,0
1582145114.460,-57.617,-4.883,-795.898,86.426,0
1582145114.461,-42.969,0.000,-660.156,98.633,0
1582145114.465,-45.410,-2.930,-735.840,104.492,0
1582145114.469,-55.176,-10.254,-853.027,104.980,0
1582145114.473,-49.805,-18.066,-798.828,111.816,0
1582145114.477,-38.574,-16.113,-773.438,104.980,0
1582145114.481,-46.387,-10.254,-893.555,98.145,0
1582145114.485,-60.547,-9.277,-988.281,106.934,0
1582145114.488,-53.711,-7.812,-916.992,109.375,0
1582145114.492,-41.016,-4.395,-764.160,100.586,0
1582145114.496,-42.480,-6.348,-833.008,87.891,0
1582145114.500,-48.340,-14.648,-975.098,87.891,0
1582145114.504,-50.293,-18.555,-864.258,97.168,0
1582145114.506,-48.828,-15.625,-820.801,92.285,0
1582145114.510,-47.852,-12.695,-868.164,86.914,0
1582145114.514,-53.711,-13.184,-845.215,80.078,0
1582145114.518,-59.570,-10.742,-837.891,85.938,0
1582145114.522,-53.711,-1.465,-837.891,91.309,0
1582145114.526,-47.363,-1.465,-917.969,80.078,0
1582145114.530,-53.223,-10.254,-982.422,80.078,0
1582145114.533,-63.477,-14.160,-966.797,77.148,0
1582145114.537,-60.547,-11.719,-969.727,74.707,0
1582145114.541,-47.852,-7.324,-977.051,80.078,0
1582145114.545,-53.711,-5.859,-933.105,82.520,0
1582145114.549,-68.359,-6.348,-841.797,91.309,0
1582145114.552,-66.895,-6.836,-901.367,77.637,0
1582145114.556,-48.340,-7.812,-942.871,78.125,0
1582145114.560,-40.527,-7.324,-834.961,92.285,0
1582145114.564,-51.270,-13.184,-878.418,82.031,0
1582145114.568,-54.688,-21.484,-973.633,77.148,0
1582145114.572,-50.293,-14.648,-972.168,73.730,0
1582145114.576,-48.340,-6.348,-970.703,71.289,0
1582145114.579,-39.551,-8.301,-967.285,95.703,0
1582145114.583,-42.480,-2.441,-978.516,99.609,0
1582145114.587,-66.406,3.906,-943.359,65.430,0
1582145114.591,-73.730,-0.488,-877.930,43.945,0
1582145114.595,-74.707,-1.465,-888.672,42.969,0
1582145114.597,-86.426,-0.488,-931.641,40.527,0
1582145114.601,-80.078,1.953,-962.402,39.551,0
1582145114.605,-66.895,3.906,-816.406,36.133,0
1582145114.609,-72.266,0.488,-807.617,31.738,0
1582145114.613,-78.125,4.395,-947.266,47.363,0
1582145114.617,-73.730,12.695,-984.375,53.711,0
1582145114.621,-63.965,9.277,-955.566,52.246,0
1582145114.624,-60.059,8.789,-850.586,57.129,0
1582145114.628,-69.824,10.742,-924.805,47.363,0
1582145114.632,-72.266,8.789,-949.707,50.781,0
1582145114.636,-56.152,7.812,-802.734,64.453,0
1582145114.640,-44.434,6.836,-807.617,68.848,0
1582145114.641,-49.316,5.371,-855.957,70.312,0
1582145114.645,-51.270,0.000,-905.762,64.453,0
1582145114.649,-47.363,-2.930,-873.047,64.941,0
1582145114.653,-44.922,-0.977,-851.074,64.453,0
1582145114.657,-51.758,-4.883,-909.180,68.848,0
1582145114.661,-60.059,-4.395,-938.477,70.801,0
1582145114.665,-60.547,1.465,-948.730,59.570,0
1582145114.668,-57.129,-0.977,-910.156,63.965,0
1582145114.672,-61.035,-7.324,-947.266,64.941,0
1582145114.676,-63.477,-11.719,-855.957,67.383,0
1582145114.680,-54.199,-6.348,-895.996,77.637,0
1582145114.684,-54.199,-4.883,-942.383,75.195,0
1582145114.686,-58.105,-11.719,-840.820,77.637,0
1582145114.690,-64.453,-13.672,-821.777,82.031,0
1582145114.694,-64.941,-9.766,-847.656,83.008,0
1582145114.698,-48.828,2.441,-870.605,86.426,0
1582145114.702,-48.828,6.348,-897.461,80.566,0
1582145114.706,-62.500,1.465,-965.820,70.312,0
1582145114.710,-54.688,1.465,-974.609,78.125,0
1582145114.713,-43.457,-2.930,-969.238,87.402,0
1582145114.717,-43.945,-14.160,-970.215,82.520,0
1582145114.721,-45.898,-12.695,-932.617,91.309,0
1582145114.725,-53.711,-0.977,-933.105,101.074,0
1582145114.729,-56.152,10.742,-977.051,89.355,0
1582145114.732,-42.969,9.766,-962.891,85.938,0
1582145114.736,-38.574,8.789,-922.852,93.262,0
1582145114.740,-46.875,12.207,-957.031,77.148,0
1582145114.744,-46.387,7.324,-977.539,62.500,0
1582145114.748,-35.156,4.395,-969.238,72.754,0
1582145114.752,-31.738,2.441,-972.656,79.590,0
1582145114.756,-41.992,-4.883,-970.703,78.613,0
1582145114.759,-50.293,-6.348,-970.703,71.289,0
1582145114.763,-39.551,0.000,-980.957,76.660,0
1582145114.767,-31.250,2.441,-893.066,80.566,0
1582145114.771,-43.945,-1.953,-896.973,70.801,0
1582145114.775,-64.941,-9.277,-979.004,68.848,0
1582145114.776,-67.383,-16.602,-981.445,70.801,0
1582145114.780,-43.945,-12.695,-921.387,74.219,0
1582145114.784,-33.203,-5.859,-887.695,79.590,0
1582145114.788,-52.246,0.977,-964.355,75.684,0
1582145114.792,-62.012,8.301,-974.121,79.590,0
1582145114.796,-52.734,5.371,-969.727,69.824,0
1582145114.800,-48.340,-2.441,-972.168,79.590,0
1582145114.803,-47.852,-3.418,-972.168,46.387,0
1582145114.807,-45.898,-2.930,-972.168,-51.270,0
1582145114.811,-38.086,1.465,-972.168,-45.410,0
1582145114.815,-31.250,5.371,-972.168,-3.906,0
1582145114.819,-41.992,-0.977,-972.168,11.230,0
1582145114.836,-54.688,-6.836,-972.168,34.668,0
1582145114.840,-48.828,-6.348,-972.168,54.199,0
1582145114.844,-41.016,-6.836,-972.168,50.781,0
1582145114.848,-45.898,-1.953,-972.168,49.316,0
1582145114.852,-51.758,-3.418,-972.168,59.570,0
1582145114.856,-49.805,-8.301,-968.262,64.453,0
1582145114.860,-46.387,-5.371,-980.469,58.105,0
1582145114.863,-53.711,-3.906,-931.152,57.617,0
1582145114.867,-64.453,0.977,-837.891,58.594,0
1582145114.871,-58.105,1.953,-914.551,63.965,0
1582145114.875,-46.875,-3.906,-951.660,70.801,0
1582145114.879,-49.316,-8.301,-838.867,70.801,0
1582145114.881,-61.523,-1.465,-835.449,72.266,0
1582145114.885,-68.848,2.441,-941.895,73.730,0
1582145114.889,-60.059,-5.371,-971.191,78.613,0
1582145114.893,-46.387,-8.301,-889.648,77.637,0
1582145114.897,-49.316,-9.277,-849.609,75.195,0
1582145114.901,-55.176,-10.742,-928.711,80.566,0
1582145114.905,-51.270,-11.230,-996.582,83.984,0
1582145114.908,-47.363,-11.719,-895.508,92.285,0
1582145114.912,-50.781,-5.859,-840.820,94.727,0
1582145114.916,-46.875,0.488,-962.402,90.332,0
1582145114.920,-30.273,-1.953,-967.285,105.957,0
1582145114.924,-49.316,-8.301,-854.492,93.262,0
1582145114.926,-85.938,-11.230,-853.516,59.082,0
1582145114.930,-88.867,-13.184,-973.145,62.012,0
1582145114.934,-90.820,-20.508,-933.105,69.824,0
1582145114.938,-98.633,-29.297,-808.594,61.523,0
1582145114.942,-106.445,-31.250,-820.312,57.129,0
1582145114.946,-125.488,-28.809,-935.059,50.781,0
1582145114.950,-132.812,-27.832,-988.281,42.969,0
1582145114.953,-120.605,-27.832,-902.344,53.223,0
1582145114.957,-105.469,-31.738,-887.207,62.988,0
1582145114.961,-97.656,-29.297,-961.914,62.500,0
1582145114.965,-104.004,-19.531,-839.355,69.824,0
1582145114.969,-100.586,-16.113,-724.121,82.520,0
1582145114.971,-86.914,-19.531,-735.840,83.984,0
1582145114.975,-83.008,-22.461,-735.840,78.613,0
1582145114.979,-87.891,-21.484,-761.230,78.613,0
1582145114.983,-80.566,-17.090,-810.547,89.844,0
1582145114.987,-66.895,-14.648,-797.852,99.609,0
1582145114.991,-71.777,-14.648,-878.418,105.957,0
1582145114.995,-85.449,-17.578,-928.711,107.910,0
1582145114.998,-82.031,-21.973,-914.551,109.375,0
1582145115.002,-67.871,-25.879,-980.469,113.770,0
1582145115.006,-65.430,-26.855,-868.652,113.281,0
1582145115.010,-73.242,-23.926,-728.516,127.930,0
1582145115.014,-82.031,-21.973,-845.703,124.512,0
1582145115.016,-76.660,-20.020,-920.898,111.328,0
1582145115.020,-65.430,-20.020,-736.816,120.117,0
1582145115.024,-62.012,-19.531,-707.520,126.465,28185
1582145115.028,-62.988,-18.555,-870.117,123.535,0
1582145115.032,-60.547,-17.578,-899.414,119.629,0
1582145115.036,-50.781,-17.090,-872.559,120.117,0
1582145115.040,-60.547,-15.137,-904.297,122.559,0
1582145115.043,-82.520,-20.996,-934.082,112.793,0
1582145115.047,-85.449,-28.320,-955.078,107.422,0
1582145115.051,-73.242,-29.785,-784.180,115.234,0
1582145115.055,-74.219,-29.785,-709.961,111.328,0
1582145115.059,-83.008,-31.250,-844.727,108.398,0
1582145115.062,-74.707,-24.414,-834.961,116.211,0
1582145115.066,-66.895,-14.648,-781.250,113.281,0
1582145115.070,-64.453,-11.230,-746.094,117.188,0
1582145115.074,-66.895,-11.230,-785.645,121.094,0
1582145115.078,-68.848,-13.672,-825.195,112.305,0
1582145115.082,-59.570,-15.137,-858.398,112.305,0
1582145115.086,-51.758,-20.996,-837.402,112.305,0
1582145115.089,-57.129,-27.344,-891.113,108.887,0
1582145115.093,-70.801,-21.484,-918.945,104.980,0
1582145115.097,-67.383,-18.555,-782.227,107.910,0
1582145115.101,-50.781,-16.113,-737.793,111.328,0
1582145115.105,-50.781,-12.207,-800.781,107.422,0
1582145115.106,-52.734,-17.090,-757.812,106.934,0
1582145115.110,-48.828,-14.648,-768.066,109.375,0
1582145115.114,-48.340,-9.766,-909.668,108.887,0
1582145115.118,-54.688,-13.184,-867.188,106.445,0
1582145115.122,-67.383,-14.648,-812.500,105.957,0
1582145115.126,-70.312,-16.113,-920.898,107.910,0
1582145115.130,-62.500,-15.137,-989.746,104.492,0
1582145115.133,-60.547,-15.137,-940.430,102.539,0
1582145115.137,-66.895,-18.555,-833.984,107.910,0
1582145115.141,-74.707,-18.555,-793.457,100.098,0
1582145115.145,-73.242,-19.531,-837.891,90.332,0
1582145115.149,-59.570,-20.020,-820.801,89.844,0
1582145115.151,-57.617,-18.066,-791.504,95.703,0
1582145115.155,-65.918,-23.926,-838.867,101.074,0
1582145115.159,-60.547,-31.250,-895.508,103.027,0
1582145115.163,-53.223,-26.367,-825.195,99.121,0
1582145115.167,-58.105,-16.113,-786.621,90.332,0
1582145115.171,-64.941,-9.766,-924.316,84.961,0
1582145115.175,-64.941,-6.348,-979.980,81.543,0
1582145115.178,-52.734,-9.766,-946.777,79.590,0
1582145115.182,-47.852,-11.230,-752.930,84.961,0
1582145115.186,-54.688,-6.348,-690.918,86.426,0
1582145115.190,-56.152,-11.230,-869.141,83.008,0
1582145115.194,-47.852,-14.160,-860.352,83.984,0
1582145115.211,-45.898,-13.672,-747.559,86.426,0
1582145115.215,-59.082,-22.461,-829.590,81.055,0
1582145115.219,-65.918,-19.531,-954.590,72.266,0
1582145115.223,-59.570,-12.207,-820.801,69.336,0
1582145115.227,-58.594,-15.625,-796.387,62.012,0
1582145115.231,-64.941,-17.578,-928.711,58.105,0
1582145115.235,-63.477,-20.996,-975.098,60.059,0
1582145115.238,-56.152,-24.414,-977.539,71.777,0
1582145115.242,-39.062,-22.461,-934.570,104.492,0
1582145115.246,-31.250,-15.625,-916.992,106.445,0
1582145115.250,-55.664,-9.766,-976.562,75.684,0
1582145115.254,-68.359,-12.207,-979.004,62.500,0
1582145115.256,-45.898,-12.207,-902.832,81.543,0
1582145115.260,-27.832,-12.207,-917.480,101.562,0
1582145115.264,-24.902,-14.648,-975.586,109.375,0
1582145115.268,-23.926,-18.066,-963.867,116.211,0
1582145115.272,-18.066,-20.020,-971.191,117.188,0
1582145115.276,-13.672,-18.555,-970.703,113.281,0
1582145115.280,-28.809,-16.113,-972.168,112.793,0
1582145115.283,-37.109,-12.695,-972.168,111.328,0
1582145115.287,-29.297,-12.207,-971.680,114.258,0
1582145115.291,-27.344,-14.160,-971.191,99.609,0
1582145115.295,-31.250,-19.531,-968.750,83.496,0
1582145115.299,-32.715,-25.879,-968.262,86.426,0
1582145115.301,-28.320,-22.949,-975.098,85.938,0
1582145115.305,-21.484,-13.672,-962.891,90.332,0
1582145115.309,-23.926,-4.395,-863.281,89.844,0
1582145115.313,-35.645,-3.418,-875.488,77.637,0
1582145115.317,-30.762,-7.324,-975.098,78.613,0
1582145115.321,2.930,-8.301,-970.703,96.680,0
1582145115.325,-6.348,-14.648,-976.074,95.215,0
1582145115.328,-62.500,-20.508,-932.129,59.082,0
1582145115.332,-88.867,-21.484,-921.875,35.156,0
1582145115.336,-88.867,-26.855,-984.863,35.156,0
1582145115.340,-92.773,-39.062,-931.152,29.297,0
1582145115.344,-105.469,-44.434,-891.113,28.320,0
1582145115.346,-116.699,-40.527,-946.777,23.438,0
1582145115.350,-109.863,-41.992,-979.492,14.648,0
1582145115.354,-98.145,-41.992,-950.195,22.461,0
1582145115.358,-95.215,-35.645,-893.066,23.438,0
1582145115.362,-88.867,-35.156,-934.570,26.855,0
1582145115.366,-81.055,-35.645,-979.980,37.109,0
1582145115.370,-70.801,-34.180,-969.727,41.016,0
1582145115.373,-72.266,-35.156,-969.238,52.734,0
1582145115.377,-80.566,-33.203,-966.309,55.176,0
1582145115.381,-82.031,-29.297,-986.816,55.176,0
1582145115.385,-68.848,-28.320,-902.344,58.594,0
1582145115.389,-62.012,-26.367,-856.445,57.129,0
1582145115.391,-71.289,-28.809,-967.285,61.035,0
1582145115.395,-76.172,-33.691,-960.938,62.500,0
1582145115.399,-67.871,-28.320,-895.508,62.988,0
1582145115.403,-58.594,-20.996,-913.574,49.805,0
1582145115.407,-62.988,-17.578,-972.656,45.898,0
1582145115.411,-65.918,-12.695,-972.168,57.617,0
1582145115.415,-62.988,-12.207,-969.727,53.711,0
1582145115.418,-53.711,-14.648,-973.145,49.316,0
1582145115.422,-49.316,-16.113,-970.215,46.875,0
1582145115.426,-60.059,-20.996,-953.125,43.945,0
1582145115.430,-64.941,-20.020,-931.152,47.363,0
1582145115.434,-48.340,-15.137,-943.848,51.758,0
1582145115.436,-48.340,-15.625,-875.977,52.734,0
1582145115.440,-66.406,-17.578,-830.566,46.387,0
1582145115.444,-62.988,-20.508,-896.484,50.781,0
1582145115.448,-49.316,-19.531,-951.172,58.105,0
1582145115.452,-50.781,-18.555,-951.172,44.434,0
1582145115.456,-56.152,-19.531,-950.684,40.527,0
1582145115.460,-61.035,-18.555,-972.168,38.086,0
1582145115.463,-58.105,-17.578,-982.910,32.715,0
1582145115.467,-42.969,-20.508,-905.273,42.969,0
1582145115.471,-45.898,-22.461,-853.516,46.875,0
1582145115.475,-54.688,-20.020,-933.105,43.945,0
1582145115.479,-47.363,-17.578,-970.215,37.598,0
1582145115.481,-35.156,-20.508,-976.074,35.156,0
1582145115.485,-39.551,-15.137,-947.754,49.316,0
1582145115.489,-57.617,-15.625,-952.637,53.711,0
1582145115.493,-59.570,-20.996,-966.797,58.105,0
1582145115.497,-43.945,-17.090,-899.902,57.129,0
1582145115.501,-40.039,-15.625,-931.641,49.316,0
1582145115.505,-47.852,-14.160,-981.934,56.641,0
1582145115.508,-54.199,-10.742,-960.938,54.688,0
1582145115.512,-51.270,-11.719,-891.602,55.664,0
1582145115.516,-43.457,-17.090,-808.105,49.805,0
1582145115.520,-48.340,-20.508,-859.863,43.457,0
1582145115.524,-55.664,-18.555,-945.312,59.570,0
1582145115.527,-52.734,-15.137,-878.906,54.199,0
1582145115.531,-47.852,-12.695,-773.438,40.527,0
1582145115.535,-49.805,-13.672,-845.703,32.715,0
1582145115.539,-60.547,-14.648,-943.359,24.902,0
1582145115.543,-59.082,-14.160,-883.789,36.133,0
1582145115.547,-52.246,-17.578,-895.020,46.387,0
1582145115.551,-54.199,-19.043,-969.727,43.457,0
1582145115.554,-61.523,-14.648,-971.191,36.133,0
1582145115.558,-60.547,-11.719,-913.086,33.203,0
1582145115.562,-47.363,-10.742,-882.324,41.992,0
1582145115.566,-44.434,-11.719,-927.734,42.969,0
1582145115.570,-57.617,-15.137,-939.453,31.250,0
1582145115.571,-59.082,-18.555,-940.430,24.902,0
1582145115.575,-43.945,-19.531,-967.773,26.855,0
1582145115.579,-34.180,-15.137,-924.316,35.645,0
1582145115.583,-45.410,-12.695,-863.281,35.645,0
1582145115.587,-62.988,-14.648,-900.391,37.109,0
1582145115.591,-60.059,-17.090,-950.684,31.738,0
1582145115.595,-50.781,-19.531,-976.074,26.855,0
1582145115.598,-51.758,-18.555,-908.691,37.598,0
1582145115.602,-58.105,-21.973,-861.816,34.668,0
1582145115.606,-58.105,-23.438,-941.406,32.715,0
1582145115.610,-48.828,-19.531,-975.098,24.902,0
1582145115.614,-49.805,-18.555,-850.098,25.391,0
1582145115.631,-55.176,-17.578,-779.297,38.574,0
1582145115.635,-59.570,-12.207,-923.828,32.715,0
1582145115.639,-60.059,-14.160,-904.297,31.738,0
1582145115.643,-60.547,-22.949,-745.117,22.461,0
1582145115.647,-74.219,-20.508,-855.469,6.348,0
1582145115.651,-75.195,-16.602,-982.910,15.625,0
1582145115.655,-61.035,-18.066,-959.961,27.344,0
1582145115.658,-54.688,-17.578,-816.895,26.855,0
1582145115.662,-56.641,-17.578,-793.457,20.508,0
