timestamps,TP9,AF7,AF8,TP10,Marker0
1582733026.089,9.277,27.832,18.555,46.875,0
1582733026.093,18.066,30.273,21.484,53.711,0
1582733026.096,13.184,31.250,21.973,52.734,0
1582733026.100,7.324,29.297,20.996,49.805,0
1582733026.104,10.254,27.344,20.996,46.875,0
1582733026.108,12.695,30.762,20.996,50.781,0
1582733026.112,18.066,28.809,20.020,50.293,0
1582733026.129,22.949,27.832,18.066,43.945,0
1582733026.133,23.438,33.691,18.066,48.340,0
1582733026.137,19.043,37.598,19.043,56.152,0
1582733026.141,20.508,34.668,16.113,55.176,0
1582733026.145,25.879,28.809,14.648,55.664,0
1582733026.149,24.414,31.250,16.113,55.664,0
1582733026.153,21.973,34.668,16.602,51.758,0
1582733026.156,28.320,31.738,16.113,52.246,0
1582733026.160,31.250,29.297,16.113,54.688,0
1582733026.164,25.879,28.809,16.602,52.734,0
1582733026.168,23.926,31.738,15.137,53.711,0
1582733026.172,27.832,37.109,14.160,55.664,0
1582733026.174,34.668,39.062,17.578,56.641,0
1582733026.178,38.574,38.086,19.531,59.570,0
1582733026.182,36.621,33.203,18.555,57.617,0
1582733026.186,33.203,31.738,19.043,56.641,0
1582733026.190,29.297,34.180,19.043,53.223,0
1582733026.194,18.066,32.715,20.508,54.688,0
1582733026.198,18.555,32.715,21.484,60.059,0
1582733026.201,18.066,37.109,22.461,54.199,0
1582733026.205,19.531,34.180,21.973,49.316,0
1582733026.209,14.648,31.738,19.531,41.504,0
1582733026.213,6.348,32.715,19.531,35.156,0
1582733026.217,10.742,32.227,18.066,38.086,0
1582733026.219,7.324,30.762,16.602,38.086,0
1582733026.223,6.836,31.250,21.484,34.180,0
1582733026.227,4.883,33.203,19.531,24.902,0
1582733026.231,-3.906,30.762,17.090,25.391,0
1582733026.235,-1.953,29.785,21.484,23.438,17050
1582733026.239,-3.418,29.785,24.414,22.949,0
1582733026.243,-6.348,28.320,25.391,26.367,0
1582733026.246,-6.348,32.227,28.809,31.250,0
1582733026.250,-8.789,26.367,25.879,33.203,0
1582733026.254,-16.113,20.020,19.531,23.926,0
1582733026.258,-6.348,29.785,21.484,23.438,0
1582733026.262,1.953,34.180,23.438,27.832,0
1582733026.264,-4.883,34.668,22.949,29.297,0
1582733026.268,0.000,32.227,24.414,29.785,0
1582733026.272,4.395,33.691,25.879,32.715,0
1582733026.276,-2.441,36.621,25.391,33.691,0
1582733026.280,-1.953,34.180,24.414,34.668,0
1582733026.284,7.324,31.738,25.879,33.203,0
1582733026.288,16.602,30.273,27.344,37.598,0
1582733026.291,13.672,29.297,26.855,44.922,0
1582733026.295,11.230,26.855,24.414,40.039,0
1582733026.299,16.602,26.367,24.414,41.504,0
1582733026.303,18.555,27.344,24.902,50.293,0
1582733026.307,26.855,24.414,23.438,48.340,0
1582733026.318,28.320,23.438,24.414,45.898,0
1582733026.322,23.926,30.762,25.391,48.340,0
1582733026.326,25.879,31.738,25.391,49.316,0
1582733026.330,28.320,27.832,22.949,51.270,0
1582733026.334,37.598,30.762,22.949,55.176,0
1582733026.338,35.645,33.691,22.949,59.082,0
1582733026.342,31.250,34.180,21.973,65.430,0
1582733026.345,44.922,34.668,22.949,65.430,0
1582733026.349,39.062,36.621,23.438,57.617,0
1582733026.353,33.203,35.156,21.973,59.570,0
1582733026.357,35.156,32.227,21.484,64.941,0
1582733026.361,39.062,33.691,25.879,69.336,0
1582733026.354,43.457,32.715,24.902,69.336,0
1582733026.358,41.016,23.438,20.020,59.570,0
1582733026.362,36.621,24.414,20.508,47.363,0
1582733026.366,38.086,35.156,17.578,37.598,0
1582733026.370,34.668,37.109,16.602,27.832,0
1582733026.374,32.715,36.621,17.090,14.648,0
1582733026.378,31.250,34.180,19.043,14.648,0
1582733026.381,36.133,33.203,20.508,11.230,0
1582733026.385,36.621,35.645,17.090,1.465,0
1582733026.389,27.832,38.574,14.160,3.906,0
1582733026.393,39.551,39.551,14.648,3.906,0
1582733026.397,39.062,39.062,16.113,-1.953,0
1582733026.399,30.762,38.574,15.625,-5.859,0
1582733026.403,33.691,34.180,14.160,-6.348,0
1582733026.407,37.109,37.109,16.602,-0.977,0
1582733026.411,35.645,37.598,18.555,0.000,0
1582733026.415,35.156,33.691,20.508,-2.441,0
1582733026.419,40.039,37.598,21.973,0.488,0
1582733026.423,42.969,37.598,19.531,2.441,0
1582733026.426,39.062,37.598,20.508,1.465,0
1582733026.430,43.945,35.645,23.926,11.719,0
1582733026.434,45.898,35.645,24.902,19.043,0
1582733026.438,36.621,35.156,21.973,14.648,0
1582733026.442,35.156,32.715,20.508,20.020,0
1582733026.445,36.133,35.156,21.973,24.414,0
1582733026.449,51.758,30.273,21.973,25.391,0
1582733026.453,56.152,29.785,21.973,25.879,0
1582733026.457,47.363,38.574,22.949,26.855,0
1582733026.461,49.805,41.992,20.996,27.832,0
1582733026.465,50.293,37.598,19.043,29.785,0
1582733026.469,40.527,35.156,15.137,19.531,0
1582733026.472,35.645,37.598,15.625,13.672,0
1582733026.476,41.504,41.016,18.066,22.461,0
1582733026.480,47.852,40.039,19.531,30.273,0
1582733026.484,46.387,33.691,20.020,40.039,0
1582733026.488,43.457,34.180,20.020,42.480,0
1582733026.505,40.039,38.086,18.066,49.805,0
1582733026.509,36.621,34.180,14.160,52.734,0
1582733026.513,35.156,29.785,16.113,54.199,0
1582733026.517,31.250,33.203,18.066,60.547,0
1582733026.521,34.668,36.621,20.020,69.824,0
1582733026.525,50.293,34.668,21.484,78.613,0
1582733026.529,47.852,36.621,20.020,79.590,0
1582733026.532,42.480,39.062,19.043,76.172,0
1582733026.536,39.551,41.016,18.066,75.684,0
1582733026.540,31.738,42.480,18.555,82.031,0
1582733026.544,29.297,37.109,22.461,88.867,0
1582733026.548,33.691,37.109,23.926,90.820,0
1582733026.550,34.180,38.086,23.438,92.285,0
1582733026.554,36.133,33.203,22.949,81.543,0
1582733026.558,39.062,34.180,21.484,65.918,0
1582733026.562,33.691,37.598,18.066,64.453,0
1582733026.566,30.273,40.039,16.602,63.477,0
1582733026.570,30.273,38.574,16.602,55.176,0
1582733026.574,31.738,41.016,18.066,43.945,0
1582733026.577,41.992,38.574,21.973,45.898,0
1582733026.581,50.781,35.156,21.484,48.828,0
1582733026.585,38.574,41.016,17.578,26.855,0
1582733026.589,31.738,41.504,20.996,21.484,0
1582733026.593,34.180,34.668,23.926,35.156,0
1582733026.595,33.203,34.180,21.973,28.809,0
1582733026.599,37.109,36.133,21.484,26.855,0
1582733026.603,35.156,34.180,20.020,26.855,0
1582733026.607,30.762,30.762,19.043,24.902,0
1582733026.611,35.645,36.133,17.578,21.484,0
1582733026.615,42.480,39.551,15.625,21.484,0
1582733026.619,38.086,41.016,19.531,28.320,0
1582733026.622,30.762,40.039,16.602,28.809,0
1582733026.626,30.273,32.715,12.695,26.855,0
1582733026.630,32.715,35.156,17.578,24.902,0
1582733026.634,31.738,36.621,19.043,27.832,0
1582733026.638,28.809,33.691,18.066,34.180,0
1582733026.640,25.391,31.250,20.020,38.086,0
1582733026.644,27.344,31.250,20.020,45.898,0
1582733026.648,25.879,36.133,20.020,51.758,0
1582733026.652,24.902,33.691,18.555,56.152,0
1582733026.656,24.902,29.297,14.648,62.988,0
1582733026.660,28.809,33.203,15.625,71.289,0
1582733026.664,24.902,34.180,18.555,75.684,0
1582733026.667,23.926,32.715,20.508,73.242,0
1582733026.671,26.855,33.203,15.625,70.801,0
1582733026.675,24.414,34.180,14.160,73.242,0
1582733026.679,31.250,35.645,20.996,84.473,0
1582733026.683,33.203,35.645,21.484,90.332,0
1582733026.685,27.344,38.086,19.043,87.891,0
1582733026.689,25.391,38.086,18.555,79.102,0
1582733026.693,26.367,41.504,19.531,73.730,0
1582733026.697,20.508,40.039,21.973,66.406,0
1582733026.701,22.949,36.621,20.020,51.758,0
1582733026.705,29.785,42.480,22.461,49.805,0
1582733026.709,21.484,44.434,24.902,42.969,0
1582733026.712,15.625,41.504,22.949,31.250,0
1582733026.716,8.789,38.574,19.043,21.973,0
1582733026.720,5.371,38.574,26.855,20.508,0
1582733026.724,2.441,43.945,31.250,10.742,0
1582733026.728,-13.184,35.645,23.438,-13.184,0
1582733026.730,-21.973,33.691,27.832,-22.461,0
1582733026.734,-33.691,42.969,33.203,-34.180,0
1582733026.738,-47.363,34.180,34.180,-48.828,0
1582733026.742,-58.105,29.785,32.227,-54.688,0
1582733026.746,-65.430,33.203,34.668,-54.199,0
1582733026.750,-72.266,28.320,39.551,-62.500,0
1582733026.754,-83.984,20.508,37.598,-70.312,0
1582733026.757,-86.914,21.973,35.645,-66.895,0
1582733026.761,-96.680,26.367,37.109,-66.406,0
1582733026.765,-95.703,25.391,38.086,-66.895,0
1582733026.769,-99.609,22.949,36.621,-58.105,0
1582733026.773,-104.492,23.926,37.109,-45.898,0
1582733026.775,-100.098,23.926,37.598,-48.340,0
1582733026.779,-105.469,15.625,35.645,-50.293,0
1582733026.783,-96.191,12.695,35.645,-43.945,0
1582733026.787,-80.078,17.090,38.574,-29.785,0
1582733026.791,-76.172,20.020,37.598,-29.785,0
1582733026.795,-85.449,17.578,32.227,-35.156,0
1582733026.799,-84.473,18.555,36.133,-34.180,0
1582733026.802,-74.707,26.855,38.574,-29.785,0
1582733026.806,-76.660,27.344,38.086,-19.531,0
1582733026.810,-72.266,22.461,39.551,-4.883,0
1582733026.814,-61.523,25.391,37.109,5.859,0
1582733026.818,-53.711,24.414,34.180,15.625,0
1582733026.820,-51.270,23.438,34.668,28.320,0
1582733026.824,-49.805,21.973,36.133,34.668,0
1582733026.828,-46.387,19.043,34.668,5.859,0
1582733026.832,-37.598,25.391,31.738,-42.480,0
1582733026.836,-33.203,29.297,28.809,-79.102,0
1582733026.840,-24.414,26.367,27.832,-108.398,0
1582733026.844,-17.578,26.367,25.391,-140.625,0
1582733026.847,-23.926,22.949,25.879,-158.203,0
1582733026.851,-15.137,18.555,31.738,-150.391,0
1582733026.855,-9.766,20.508,28.809,-150.391,0
1582733026.859,-12.207,20.020,20.996,-158.691,0
1582733026.863,1.465,18.066,17.578,-160.156,0
1582733026.880,14.648,20.508,15.625,-161.133,0
1582733026.884,14.648,24.414,15.625,-161.621,0
1582733026.888,19.043,28.320,15.625,-155.273,0
1582733026.892,21.973,29.297,16.602,-152.344,0
1582733026.896,14.160,24.902,16.113,-152.344,0
1582733026.900,18.066,24.902,14.160,-140.137,0
1582733026.904,29.785,28.809,10.742,-136.230,0
1582733026.907,38.574,27.832,8.301,-135.254,0
1582733026.911,40.039,27.832,9.277,-129.395,0
1582733026.915,41.504,25.391,11.230,-126.465,0
1582733026.919,51.270,24.902,13.184,-129.395,0
1582733026.923,58.594,30.762,13.184,-126.465,0
1582733026.925,58.594,27.832,10.254,-123.535,0
1582733026.929,58.594,21.973,7.812,-129.395,0
1582733026.933,63.477,26.855,7.324,-128.418,0
1582733026.937,62.012,30.762,6.836,-124.023,0
1582733026.941,60.547,33.691,10.742,-124.023,0
1582733026.945,67.383,33.203,7.812,-122.559,0
1582733026.949,71.777,32.227,1.953,-118.652,0
1582733026.952,71.777,35.645,2.930,-111.328,0
1582733026.956,72.754,38.574,5.371,-102.051,0
1582733026.960,74.707,40.039,5.859,-100.586,0
1582733026.964,80.566,37.109,6.348,-86.914,0
1582733026.968,83.984,37.109,8.301,-69.824,0
1582733026.970,83.984,40.527,3.906,-65.430,0
1582733026.974,82.520,41.016,3.906,-58.594,0
1582733026.978,82.031,39.551,8.301,-49.805,0
1582733026.982,83.008,42.480,10.254,-46.875,0
1582733026.986,83.984,46.387,12.695,-43.457,0
1582733026.990,75.684,40.039,5.859,-49.316,0
1582733026.994,78.613,39.551,3.418,-50.293,0
1582733026.997,86.914,52.734,8.789,-39.551,0
1582733027.001,69.824,51.758,9.766,-48.340,0
1582733027.005,54.199,39.062,8.301,-65.918,0
1582733027.009,57.617,38.086,9.277,-66.895,0
1582733027.013,51.270,42.969,13.672,-71.289,0
1582733027.015,40.039,45.898,21.484,-79.590,0
1582733027.019,11.230,42.480,22.461,-100.098,0
1582733027.023,-9.277,34.180,19.531,-122.070,0
1582733027.027,-21.484,32.227,22.461,-130.371,0
1582733027.031,-28.809,32.715,27.832,-132.324,0
1582733027.035,-30.762,35.156,32.227,-130.859,0
1582733027.039,-43.457,35.645,31.738,-142.578,0
1582733027.042,-61.035,33.203,32.227,-152.832,0
1582733027.046,-64.941,30.762,31.738,-152.832,0
1582733027.050,-55.664,29.297,32.227,-147.949,0
1582733027.054,-56.152,26.367,35.645,-138.672,0
1582733027.058,-59.570,26.855,35.645,-142.090,0
1582733027.060,-60.059,27.344,32.715,-145.508,0
1582733027.064,-57.129,24.902,29.297,-141.602,0
1582733027.068,-44.434,18.066,29.785,-135.254,0
1582733027.072,-40.039,20.996,31.738,-128.906,0
1582733027.076,-44.434,32.715,31.738,-127.441,0
1582733027.080,-43.457,31.738,30.762,-123.047,0
1582733027.084,-33.203,31.738,31.250,-113.770,0
1582733027.087,-21.973,35.645,23.926,-103.516,0
1582733027.091,-17.090,30.273,17.578,-95.703,0
1582733027.095,-3.418,27.832,23.926,-81.543,0
1582733027.099,6.348,26.367,24.902,-66.406,0
1582733027.103,6.836,23.438,20.020,-58.105,0
1582733027.105,15.625,29.297,17.090,-50.293,0
1582733027.109,23.438,28.809,15.137,-40.039,0
1582733027.113,31.250,21.484,14.160,-22.461,0
1582733027.117,39.062,23.438,12.695,-10.254,0
1582733027.121,42.480,29.785,10.742,-8.301,0
1582733027.125,44.434,33.691,8.789,-6.348,0
1582733027.129,53.223,35.156,8.301,6.836,0
1582733027.132,58.105,35.156,6.836,5.371,0
1582733027.136,69.336,34.180,6.836,6.348,0
1582733027.140,79.590,32.715,7.324,24.414,0
1582733027.144,76.172,37.109,4.395,22.949,0
1582733027.148,76.660,35.645,2.930,16.113,0
1582733027.150,82.031,33.203,1.465,18.066,0
1582733027.154,87.402,32.227,0.488,22.461,0
1582733027.158,75.195,33.203,3.418,20.996,0
1582733027.162,78.613,40.527,7.324,22.461,0
1582733027.166,86.426,37.598,4.883,26.367,0
1582733027.170,81.543,34.668,1.953,27.832,0
1582733027.174,84.473,42.969,3.906,33.203,0
1582733027.177,80.078,44.434,7.324,26.855,0
1582733027.181,83.008,41.016,8.789,26.367,0
1582733027.185,82.520,44.434,5.371,32.715,0
1582733027.189,78.125,44.922,5.859,33.203,0
1582733027.193,90.820,38.574,8.789,38.574,0
1582733027.195,95.215,39.062,7.812,41.992,0
1582733027.199,86.426,32.715,8.301,43.945,0
1582733027.203,85.449,25.879,11.719,45.410,0
1582733027.207,84.961,38.086,12.207,49.805,0
1582733027.211,89.355,45.898,9.277,53.223,0
1582733027.215,95.215,36.621,6.836,53.711,0
1582733027.219,90.820,36.621,5.371,48.340,0
1582733027.222,85.449,41.504,3.906,40.039,0
1582733027.226,91.309,41.016,4.883,44.434,0
1582733027.230,89.844,40.527,5.859,46.387,0
1582733027.234,87.891,41.016,5.859,48.828,0
1582733027.238,92.773,41.504,7.812,51.270,0
1582733027.254,84.961,42.969,11.230,46.875,0
1582733027.258,83.984,39.062,10.254,43.457,0
1582733027.262,84.473,34.668,8.789,37.598,0
1582733027.266,70.312,38.574,10.254,34.668,0
1582733027.270,67.383,43.457,12.695,30.762,0
1582733027.274,71.289,41.992,9.277,26.367,0
1582733027.278,66.895,40.527,5.859,22.949,0
1582733027.281,66.895,42.969,8.301,27.832,0
1582733027.285,65.918,44.434,10.742,36.133,0
1582733027.289,63.965,43.457,10.254,32.715,0
1582733027.293,70.801,40.527,10.742,28.809,0
1582733027.297,68.848,36.621,10.254,27.344,0
1582733027.299,68.359,31.250,5.859,20.020,0
1582733027.303,73.242,34.668,9.277,19.043,0
1582733027.307,62.988,38.086,11.230,20.020,0
1582733027.311,57.129,36.621,8.301,18.555,0
1582733027.315,60.059,41.504,8.789,22.949,0
1582733027.319,62.012,42.969,11.719,25.879,0
1582733027.323,60.059,42.480,13.672,28.320,0
1582733027.326,60.059,44.434,13.184,31.738,0
1582733027.330,53.711,42.480,12.207,32.715,0
1582733027.334,51.758,41.016,11.230,30.273,0
1582733027.338,57.129,42.480,10.742,24.902,0
1582733027.342,48.828,39.551,13.184,29.785,0
1582733027.344,47.852,36.621,15.137,33.203,0
1582733027.348,46.875,34.668,14.160,28.320,0
1582733027.352,43.945,36.621,15.137,26.855,0
1582733027.356,48.828,41.504,16.602,31.738,0
1582733027.360,55.176,40.039,16.113,33.203,0
1582733027.364,53.711,36.621,14.648,33.691,0
1582733027.368,58.105,36.133,16.113,40.527,0
1582733027.371,56.641,34.668,17.578,42.969,0
1582733027.375,48.828,39.062,15.625,32.227,0
1582733027.379,41.992,43.945,13.184,25.391,0
1582733027.383,32.227,39.062,11.230,29.297,0
1582733027.387,31.738,34.668,11.230,27.832,0
1582733027.389,33.203,35.156,12.695,27.832,0
1582733027.393,34.668,37.109,14.648,30.762,0
1582733027.397,31.738,32.715,16.602,32.227,0
1582733027.401,36.133,33.203,17.578,32.715,0
1582733027.405,49.805,42.480,17.090,36.621,0
1582733027.409,52.734,42.480,18.066,42.480,0
1582733027.413,42.969,40.039,17.578,43.457,0
1582733027.416,36.133,39.062,16.602,47.852,0
1582733027.420,42.480,40.527,17.090,44.922,0
1582733027.424,51.758,36.133,19.531,40.527,0
1582733027.428,55.664,35.156,20.996,50.293,0
1582733027.432,52.734,40.527,19.043,49.805,0
1582733027.434,58.105,39.062,20.020,56.152,0
1582733027.438,57.129,41.016,19.531,58.105,17010
1582733027.442,44.922,40.039,17.090,50.293,0
1582733027.446,39.551,34.668,18.066,48.340,0
1582733027.450,47.363,33.203,20.020,49.805,0
1582733027.454,56.152,38.574,20.508,56.641,0
1582733027.458,49.316,43.457,21.973,63.477,0
1582733027.461,47.363,42.969,20.508,67.871,0
1582733027.465,43.457,42.480,19.043,65.430,0
1582733027.469,35.645,38.574,19.531,67.383,0
1582733027.473,41.016,35.156,20.020,66.406,0
1582733027.477,40.527,35.645,17.090,55.664,0
1582733027.479,38.574,33.203,17.578,42.969,0
1582733027.483,38.086,30.273,20.996,37.598,0
1582733027.487,33.691,30.762,20.508,36.621,0
1582733027.491,37.598,35.156,20.996,35.156,0
1582733027.495,43.457,39.551,22.461,37.598,0
1582733027.499,39.062,39.062,19.531,43.457,0
1582733027.503,38.574,33.203,15.625,45.898,0
1582733027.506,42.969,28.809,16.602,42.969,0
1582733027.510,40.527,35.156,20.020,47.363,0
1582733027.514,39.551,35.156,19.043,62.500,0
1582733027.518,39.551,33.691,17.578,67.383,0
1582733027.522,33.691,36.621,20.020,61.035,0
1582733027.524,27.344,36.621,19.043,48.340,0
1582733027.528,31.250,39.062,15.137,42.480,0
1582733027.532,28.320,41.016,15.137,41.992,0
1582733027.536,24.414,37.109,20.020,31.738,0
1582733027.540,31.738,33.691,20.996,24.902,0
1582733027.544,29.297,34.180,18.555,20.020,0
1582733027.548,26.367,33.691,18.066,13.184,0
1582733027.551,31.250,32.715,19.531,6.836,0
1582733027.555,32.227,30.273,21.484,7.812,0
1582733027.559,23.926,32.715,19.531,12.695,0
1582733027.563,19.043,39.062,16.602,4.395,0
1582733027.567,18.066,39.062,20.020,2.441,0
1582733027.569,16.113,38.574,20.020,10.254,0
1582733027.573,13.672,38.086,18.555,8.789,0
1582733027.577,19.531,37.109,20.508,3.418,0
1582733027.581,28.809,32.715,18.066,7.324,0
1582733027.585,24.414,33.203,18.066,11.719,0
1582733027.589,30.762,31.250,20.508,16.602,0
1582733027.593,32.227,27.832,21.484,18.555,0
1582733027.596,26.367,39.062,18.555,10.742,0
1582733027.600,33.203,39.062,17.090,13.184,0
1582733027.604,36.621,35.645,17.578,18.555,0
1582733027.608,39.062,40.527,18.066,18.066,0
1582733027.612,45.410,41.504,18.066,24.414,0
1582733027.629,45.898,43.945,17.090,27.832,0
1582733027.633,45.898,44.922,16.113,35.156,0
1582733027.637,57.129,36.133,18.066,41.016,0
1582733027.641,54.199,35.156,19.043,35.156,0
1582733027.645,46.875,40.527,19.043,35.645,0
1582733027.649,44.434,41.504,16.602,26.367,0
1582733027.653,43.945,43.945,14.648,18.555,0
1582733027.656,44.434,46.875,15.625,35.645,0
1582733027.660,37.598,41.504,15.137,42.969,0
1582733027.664,31.250,33.203,15.625,38.574,0
1582733027.668,29.297,34.668,16.113,45.410,0
1582733027.672,21.973,40.039,16.113,52.734,0
1582733027.674,23.438,37.598,16.602,43.945,0
1582733027.678,21.484,36.133,17.090,30.762,0
1582733027.682,13.672,34.668,16.602,21.484,0
1582733027.686,23.926,31.738,18.066,17.090,0
1582733027.690,19.043,32.715,20.508,20.020,0
1582733027.694,18.066,36.133,20.996,26.855,0
1582733027.698,25.879,37.598,18.066,29.785,0
1582733027.701,23.926,33.691,16.602,38.086,0
1582733027.705,29.785,30.273,17.578,45.410,0
1582733027.709,33.203,35.645,18.066,41.504,0
1582733027.713,31.250,40.527,18.555,50.293,0
1582733027.717,28.320,36.621,19.043,58.105,0
1582733027.720,27.344,33.203,20.020,49.316,0
1582733027.724,28.320,33.203,18.555,41.504,0
1582733027.728,24.902,34.180,18.066,39.551,0
1582733027.732,26.855,30.762,17.578,35.156,0
1582733027.736,26.855,31.738,17.578,28.320,0
1582733027.740,32.227,38.574,18.066,23.438,0
1582733027.744,38.086,36.621,19.043,19.043,0
1582733027.747,34.668,31.250,20.508,16.113,0
1582733027.751,34.668,32.227,21.484,9.277,0
1582733027.755,26.855,34.668,19.531,0.977,0
1582733027.759,32.227,38.086,19.531,5.859,0
1582733027.763,42.969,41.504,19.043,9.277,0
1582733027.765,35.645,37.598,17.578,3.906,0
1582733027.769,19.043,26.855,19.531,0.977,0
1582733027.773,18.066,31.250,19.043,-1.465,0
1582733027.777,15.625,35.156,19.043,-0.488,0
1582733027.781,10.254,27.344,19.043,-0.977,0
1582733027.785,18.066,33.203,17.578,0.000,0
1582733027.789,22.461,37.598,14.648,1.953,0
1582733027.792,20.996,37.598,17.090,3.418,0
1582733027.796,29.297,40.039,22.461,0.488,0
1582733027.800,31.250,34.668,23.438,-3.418,0
1582733027.804,29.785,33.203,20.508,0.000,0
